YMR312W	K11377		1090.4451
YMR313C	K14675		1705.8172
YMR314W	K02725		3740.621
YMR315W	NotMapped		3292.1666
YMR315W-A	NotMapped		121.24182
YMR316W	NotMapped		641.72847
YMR317W	NotMapped		127.74096
YMR318C	K00002		7697.7714
YMR319C	NotMapped		116.79411
YNL001W	K06965		1256.0992
YNL002C	K02937		1819.3332
YNL003C	K15111		1434.098
YNL004W	NotMapped		2610.8664
YNL005C	NotMapped		3026.0187
YNL006W	NotMapped		2036.5432
YNL007C	NotMapped		5086.4045
YNL008C	NotMapped		2320.0638
YNL009W	K00031		538.18596
YNL010W	NotMapped		4583.6278
YNL011C	NotMapped		1069.0541
YNL012W	K13357		149.51911
YNL014W	K03235		602.03539
YNL015W	NotMapped		8958.8247
YNL016W	K13201		5483.9987
YNL018C	NotMapped		90.405205
YNL020C	K08853		511.7954
YNL021W	K11407		952.12391
YNL022C	K15264		1114.0865
YNL023C	K12236		869.86306
YNL024C	NotMapped		171.36718
YNL024C-A	NotMapped		1607.0347
YNL025C	K15161		529.38778
YNL026W	K07277		1246.1944
YNL027W	NotMapped		1278.5772
YNL029C	K03854		798.46852
YNL031C	K11253		10686.484
YNL032W	K18045		1519.4352
YNL034W	NotMapped		312.5275
YNL035C	NotMapped		419.22177
YNL036W	NotMapped		9136.7163
YNL037C	K00030		7075.1743
YNL038W	K03858		1034.3175
YNL039W	K15198		816.80313
YNL040W	NotMapped		1825.7198
YNL041C	NotMapped		1027.4791
YNL042W	NotMapped		381.67164
YNL042W-B	NotMapped		122.26624
YNL044W	NotMapped		5519.5037
YNL045W	K01254		3425.9021
YNL046W	NotMapped		1098.803
YNL047C	NotMapped		1087.5216
YNL048W	K03844		2047.9006
YNL049C	NotMapped		1525.3383
YNL050C	NotMapped		514.26665
YNL051W	NotMapped		1153.4278
YNL052W	K02263		16308.228
YNL053W	K11240		1375.0477
YNL054W	NotMapped		1055.1755
YNL055C	K15040		18875.417
YNL056W	K18044		1835.6591
YNL058C	NotMapped		1079.5171
YNL059C	K11672		921.69497
YNL061W	K14835		2244.2402
YNL062C	K03256		1272.6612
YNL063W	NotMapped		918.22175
YNL064C	K09503		7571.0329
YNL065W	NotMapped		298.71083
YNL066W	sce_YNL066W		4791.8769
YNL067W	K02940		5835.4695
YNL067W-B	NotMapped		128.13372
YNL068C	NotMapped		785.7876
YNL069C	K02872		12894.371
YNL070W	K17771		5189.3916
YNL071W	K00627		12870.703
YNL072W	K10743		871.02344
YNL073W	K04567		3237.4046
YNL074C	NotMapped		2525.1843
YNL075W	K14561		855.78944
YNL076W	NotMapped		863.12293
YNL077W	NotMapped		1323.0935
YNL078W	NotMapped		438.56613
YNL079C	K17945		5363.7772
YNL080C	NotMapped		2133.6811
YNL081C	K02952		2552.8346
YNL082W	K10858		664.55984
YNL083W	K14684		1222.3567
YNL084C	NotMapped		1815.6487
YNL085W	NotMapped		2076.0742
YNL086W	NotMapped		424.52212
YNL087W	NotMapped		1686.3084
YNL088W	K03164		1809.2055
YNL090W	K07975		1965.5155
YNL091W	NotMapped		2915.7607
YNL092W	NotMapped		472.67571
YNL093W	K07976		382.94804
YNL094W	NotMapped		1196.1838
YNL095C	NotMapped		541.01459
YNL096C	K02993		8210.0819
YNL097C	NotMapped		1097.5799
YNL097C-B	NotMapped		155.84431
YNL098C	K07827		5279.4837
YNL099C	K18043		2328.9795
YNL100W	K17789		6642.4467
YNL101W	K14209		4263.5766
YNL102W	K02320		1380.4629
YNL103W	NotMapped		1076.8213
YNL104C	K01649		18671.83
YNL106C	K01106		578.65119
YNL107W	K11341		982.36551
YNL108C	K15206		531.55912
YNL110C	K14838		1636.961
YNL111C	NotMapped		7277.7606
YNL112W	K12823		1548.4844
YNL113W	K03020		1772.5469
YNL115C	NotMapped		2441.3516
YNL116W	NotMapped		4955.7302
YNL117W	K01638		18154.201
YNL118C	K12613		1791.1751
YNL119W	K14169		1478.4061
YNL121C	K17768		5854.645
YNL122C	NotMapped		1425.4659
YNL123W	NotMapped		1181.9512
YNL124W	K14763		1105.7808
YNL125C	NotMapped		1878.6027
YNL126W	sce_YNL126W		726.65533
YNL127W	NotMapped		1091.5337
YNL128W	NotMapped		203.27852
YNL129W	K10524		1258.7508
YNL130C	K00994		4326.5114
YNL130C-A	NotMapped		104.16604
YNL131W	K17769		3568.4646
YNL132W	K14521		983.9578
YNL133C	NotMapped		857.5673
YNL134C	NotMapped		11489.174
YNL135C	K09568		15455.465
YNL136W	K11399		682.08169
YNL137C	NotMapped		3385.6783
YNL138W	K17261		3975.5429
YNL138W-A	K12832		1562.1425
YNL139C	K12879		2049.5134
YNL141W	K01488		1362.786
YNL142W	K03320		12993.66
YNL144C	NotMapped		919.75174
YNL145W	K11235		793.19228
YNL146C-A	NotMapped		193.13161
YNL146W	NotMapped		242.57323
YNL147W	K12626		1318.6444
YNL148C	K17262		637.30161
YNL149C	NotMapped		1868.1093
YNL151C	K03024		1283.2661
YNL152W	NotMapped		853.60175
YNL153C	K09550		1166.389
YNL154C	K02218		2504.5452
YNL155W	NotMapped		932.79571
YNL156C	NotMapped		5560.2255
YNL157W	NotMapped		4258.4941
YNL158W	NotMapped		867.76166
YNL159C	NotMapped		1113.0005
YNL160W	NotMapped		4655.3688
YNL161W	K08286		2106.1099
YNL162W-A	NotMapped		180.6412
YNL163C	K14536		929.64259
YNL164C	NotMapped		792.37917
YNL165W	NotMapped		740.87561
YNL166C	NotMapped		1150.3357
YNL167C	K09051		1823.8349
YNL168C	NotMapped		2058.6615
YNL169C	K01613		4993.7997
YNL172W	K03348		965.76251
YNL173C	NotMapped		1578.9707
YNL175C	NotMapped		775.06363
YNL176C	NotMapped		3440.2327
YNL177C	NotMapped		1949.5674
YNL178W	K02985		19141.8
YNL180C	K07975		2468.3352
YNL181W	NotMapped		1493.6076
YNL182C	K14829		290.3746
YNL183C	NotMapped		3011.0161
YNL185C	K02867		2083.6085
YNL186W	K11873		3165.5688
YNL187W	NotMapped		388.94492
YNL188W	NotMapped		339.43421
YNL189W	NotMapped		3988.461
YNL190W	NotMapped		10728.16
YNL191W	NotMapped		372.52501
YNL192W	K00698		2405.3087
YNL193W	NotMapped		566.22514
YNL194C	NotMapped		656.16876
YNL195C	NotMapped		923.40715
YNL196C	NotMapped		117.30979
YNL197C	NotMapped		2453.2782
YNL199C	NotMapped		883.49251
YNL200C	NotMapped		1774.6642
YNL201C	K17491		1065.6299
YNL202W	K13237		357.42071
YNL204C	NotMapped		251.409
YNL206C	NotMapped		843.90171
YNL207W	K07179		762.38714
YNL208W	NotMapped		12772.609
YNL209W	K03283		12624.002
YNL210W	NotMapped		130.47792
YNL211C	NotMapped		364.64286
YNL212W	NotMapped		1971.2525
YNL213C	NotMapped		1118.5401
YNL214W	NotMapped		517.02061
YNL215W	K11676		1146.3822
YNL216W	K09426		2343.7341
YNL217W	NotMapped		961.75177
YNL218W	NotMapped		599.8214
YNL219C	K03846		2956.3985
YNL220W	K01939		8583.7004
YNL221C	K01164		1112.8133
YNL222W	K15544		1340.5531
YNL223W	K08342		533.30916
YNL224C	NotMapped		525.21348
YNL225C	sce_YNL225C		1387.9793
YNL227C	K09506		453.7757
YNL229C	K00799		2088.517
YNL230C	K15077		429.36949
YNL231C	NotMapped		2528.9483
YNL232W	K07573		1512.1946
YNL233W	K18638		1220.7378
YNL234W	NotMapped		296.41054
YNL236W	K15160		1335.3746
YNL237W	NotMapped		3044.5745
YNL238W	K01341		1069.9689
YNL239W	K01372		7802.2699
YNL240C	NotMapped		1967.7072
YNL241C	K00036		7502.3878
YNL242W	K17906		1602.209
YNL243W	NotMapped		4602.2908
YNL244C	K03113		5829.9696
YNL245C	NotMapped		485.44209
YNL246W	NotMapped		1311.6996
YNL247W	K01883		2484.8335
YNL248C	K03005		770.03237
YNL249C	NotMapped		365.31611
YNL250W	K10866		548.1904
YNL251C	K15560		2213.1035
YNL252C	K17427		1992.3691
YNL253W	K12880		793.33913
YNL254C	NotMapped		408.06956
YNL255C	K09250		6353.4472
YNL256W	K13939		1305.7292
YNL257C	NotMapped		1887.4755
YNL258C	NotMapped		1563.4443
YNL259C	NotMapped		3996.8018
YNL260C	NotMapped		290.57102
YNL261W	K02607		395.88124
YNL262W	K02324		1825.4177
YNL263C	NotMapped		2398.4362
YNL264C	NotMapped		587.29986
YNL265C	NotMapped		1017.0279
YNL267W	K00888		1848.4227
YNL268W	K16261		6040.9888
YNL269W	NotMapped		120.51381
YNL270C	K16261		362.59065
YNL271C	K11238		2410.1393
YNL272C	NotMapped		804.83373
YNL273W	K10997		667.52105
YNL274C	NotMapped		3161.1719
YNL275W	NotMapped		793.28195
YNL277W	K00641		586.8122
YNL277W-A	NotMapped		121.33683
YNL278W	K12609		2450.826
YNL279W	NotMapped		129.02751
YNL280C	K00222		3664.7393
YNL281W	NotMapped		4845.8685
YNL282W	K14522		375.63095
YNL283C	K11244		2331.3636
YNL284C	K02876		5960.2646
YNL286W	K13093		506.54026
YNL287W	NotMapped		3053.3024
YNL288W	K12606		1074.477
YNL289W	K06656		2866.1899
YNL290W	K10756		1644.1795
YNL291C	K08284		640.8504
YNL292W	K03177		768.57631
YNL293W	NotMapped		947.54521
YNL294C	NotMapped		1041.4277
YNL295W	NotMapped		965.90859
YNL297C	NotMapped		1553.8011
YNL298W	K08286		1875.3039
YNL299W	K12596		508.68761
YNL300W	sce_YNL300W		8698.1562
YNL301C	K02883		3265.5664
YNL302C	K02966		7472.9147
YNL304W	K17977		665.70808
YNL305C	NotMapped		3777.9087
YNL306W	K02948		4190.758
YNL307C	NotMapped		3925.7558
YNL308C	K14786		1466.8106
YNL309W	NotMapped		285.39592
YNL310C	K17808		1143.9808
YNL311C	NotMapped		1604.3473
YNL312W	K10739		2172.4292
YNL313C	NotMapped		1097.6169
YNL314W	NotMapped		1052.0574
YNL315C	K07555		3668.5774
YNL316C	K04518		521.46424
YNL317W	K15542		1120.294
YNL318C	NotMapped		102.15766
YNL320W	NotMapped		1328.0179
YNL321W	K07300		2558.2132
YNL322C	sce_YNL322C		5100.9174
YNL323W	NotMapped		2723.1034
YNL325C	NotMapped		847.92257
YNL326C	NotMapped		899.22311
YNL327W	sce_YNL327W		7208.936
YNL328C	NotMapped		209.56725
YNL329C	K13339		1229.3687
YNL330C	K06067		3477.8583
YNL331C	NotMapped		509.25205
YNR001C	K01647		18302.306
YNR002C	NotMapped		7028.9244
YNR003C	K03025		781.38996
YNR004W	NotMapped		195.74465
YNR006W	K12182		2099.0151
YNR007C	K08343		1114.4791
YNR008W	K00679		1002.8763
YNR009W	NotMapped		1439.4481
YNR010W	K15150		599.33755
YNR011C	K12814		424.60069
YNR012W	K00876		1099.2563
YNR013C	K14430		1092.145
YNR014W	NotMapped		210.42815
YNR015W	K05543		759.04507
YNR016C	K11262		16003.474
YNR017W	K17794		4201.4033
YNR018W	NotMapped		5302.9059
YNR019W	K00637		2065.7381
YNR020C	K18156		1664.5571
YNR021W	NotMapped		4501.138
YNR022C	NotMapped		1617.2112
YNR023W	K11775		947.75378
YNR024W	K12594		548.66014
YNR026C	NotMapped		587.0441
YNR027W	K00868		811.96331
YNR028W	K01802		833.53904
YNR029C	NotMapped		729.61412
YNR030W	K03847		833.77099
YNR031C	K11230		2839.0467
YNR032C-A	K13113		619.38992
YNR032W	K17615		807.42725
YNR033W	K13950		1402.2979
YNR034W	K01057		1323.6543
YNR034W-A	NotMapped		5741.4907
YNR035C	K05758		2013.2169
YNR036C	K02950		5853.969
YNR037C	NotMapped		2537.0744
YNR038W	K14807		720.83834
YNR039C	NotMapped		1089.3592
YNR040W	NotMapped		1387.0597
YNR041C	K06125		5221.4129
YNR043W	K01597		6165.4525
YNR044W	sce_YNR044W		193.28897
YNR045W	K17670		2013.2532
YNR046W	K15448		1999.2072
YNR047W	K08286		2777.4495
YNR048W	NotMapped		650.23658
YNR049C	NotMapped		633.35889
YNR050C	K00293		13830.41
YNR051C	NotMapped		557.49329
YNR052C	K12581		2272.5271
YNR053C	K14537		1916.2709
YNR054C	K14785		311.69525
YNR055C	NotMapped		1875.9076
YNR056C	NotMapped		14303.479
YNR057C	K01935		9446.339
YNR058W	K00833		16060.267
YNR059W	NotMapped		362.40521
YNR060W	K00521		175.9828
YNR061C	NotMapped		1046.8802
YNR062C	NotMapped		117.80907
YNR063W	NotMapped		229.74806
YNR064C	NotMapped		140.80768
YNR065C	NotMapped		756.8818
YNR066C	NotMapped		239.42993
YNR067C	sce_YNR067C		2786.3208
YNR068C	NotMapped		2679.8753
YNR069C	NotMapped		893.50907
YNR070W	NotMapped		168.44683
YNR071C	NotMapped		3530.316
YNR074C	NotMapped		129.49422
YNR075C-A	NotMapped		138.76044
YNR075W	NotMapped		103.14354
YOL001W	K06654		1674.6957
YOL002C	NotMapped		1388.37
YOL003C	NotMapped		1072.7671
YOL004W	K11644		4349.7085
YOL005C	K03008		1815.7107
YOL006C	K03163		926.96468
YOL007C	NotMapped		1311.9127
YOL008W	NotMapped		885.99905
YOL009C	K17765		786.02794
YOL010W	K11108		620.50499
YOL011W	K13333		1384.9422
YOL012C	K11251		3477.5152
YOL013C	K10601		1758.3772
YOL014W	NotMapped		340.28298
YOL015W	NotMapped		140.55708
YOL016C	K08794		1356.0249
YOL017W	NotMapped		934.62595
YOL018C	K08489		597.49355
YOL019W	NotMapped		2643.4445
YOL019W-A	NotMapped		122.81677
YOL020W	K16261		2206.3059
YOL021C	K12585		2186.4073
YOL022C	K14801		800.33854
YOL023W	K02519		778.95473
YOL024W	NotMapped		282.39451
YOL025W	NotMapped		1008.8251
YOL026C	NotMapped		1366.6202
YOL027C	K17800		2343.4353
YOL028C	NotMapped		549.35064
YOL029C	NotMapped		1192.082
YOL030W	sce_YOL030W		2729.4356
YOL031C	K14001		620.72298
YOL032W	NotMapped		1504.7179
YOL033W	K01885		852.46766
YOL034W	NotMapped		1262.2359
YOL036W	NotMapped		3782.4461
YOL038C-A	NotMapped		189.67129
YOL038W	K02731		6546.2828
YOL039W	K02943		9800.4482
YOL040C	K02958		14353.05
YOL041C	K14837		914.97685
YOL042W	NotMapped		1298.9363
YOL043C	K10773		823.73637
YOL044W	NotMapped		1826.2129
YOL045W	K08286		634.42727
YOL047C	NotMapped		149.66533
YOL048C	NotMapped		259.89497
YOL049W	K01920		3115.7194
YOL051W	K15158		3852.7728
YOL052C	K01611		1158.7824
YOL052C-A	NotMapped		3573.7174
YOL053W	NotMapped		1323.9439
YOL054W	NotMapped		939.50743
YOL055C	K00877		5671.9694
YOL056W	K01834		534.2384
YOL057W	NotMapped		648.53745
YOL058W	K01940		11564.079
YOL059W	K00006		322.73321
YOL060C	K16302		2599.5084
YOL061W	K00948		2675.8237
YOL062C	NotMapped		1754.3612
YOL063C	NotMapped		1272.7895
YOL064C	K01082		2102.3716
YOL065C	K01106		938.69989
YOL066C	K14655		699.66764
YOL067C	NotMapped		369.64364
YOL068C	K11121		2584.957
YOL069W	sce_YOL069W		685.63247
YOL070C	NotMapped		1232.518
YOL071W	K18168		2884.6921
YOL072W	NotMapped		1375.0385
YOL073C	NotMapped		1013.6933
YOL075C	NotMapped		1118.6136
YOL076W	K17973		544.36518
YOL077C	K14820		2504.6894
YOL077W-A	K02143		3706.47
YOL078W	NotMapped		760.90308
YOL080C	K18327		311.13942
YOL081W	NotMapped		7361.8265
YOL082W	NotMapped		540.05485
YOL083W	NotMapped		1189.5467
YOL084W	NotMapped		468.74405
YOL086C	K13953		18528.438
YOL086W-A	NotMapped		1139.8948
YOL087C	NotMapped		1648.3245
YOL088C	NotMapped		1705.1637
YOL089C	NotMapped		805.69375
YOL090W	K08735		911.6083
YOL091W	NotMapped		209.1437
YOL092W	NotMapped		2736.6658
YOL093W	K15445		732.75036
YOL094C	K10755		721.96332
YOL095C	NotMapped		361.52953
YOL096C	K00591		1364.5514
YOL097C	K01867		2280.9765
YOL097W-A	NotMapped		188.66975
YOL098C	NotMapped		1717.9957
YOL100W	K08286		1119.7229
YOL101C	NotMapped		1027.4912
YOL102C	K10669		1478.8805
YOL103W	K08150		2222.8629
YOL104C	NotMapped		92.200191
YOL105C	K11244		1669.9045
YOL107W	NotMapped		540.18691
YOL108C	K09102		1310.3354
YOL109W	NotMapped		12948.571
YOL110W	NotMapped		1386.725
YOL111C	NotMapped		2624.879
YOL112W	NotMapped		744.50512
YOL113W	K08286		1115.6865
YOL114C	NotMapped		195.06258
YOL115W	K03514		629.46345
YOL116W	NotMapped		881.96426
YOL117W	NotMapped		703.58007
YOL119C	NotMapped		3877.688
YOL120C	K02883		10498.436
YOL121C	K02966		4136.6994
YOL122C	K12346		1616.23
YOL123W	K14411		1886.3474
YOL124C	K15430		509.26895
YOL125W	K15446		423.35513
YOL126C	K00026		2729.3498
YOL127W	K02893		15530.573
YOL128C	K08286		505.87967
YOL129W	NotMapped		4282.2657
YOL130W	K16073		1001.4075
YOL131W	NotMapped		86.988034
YOL132W	NotMapped		132.75362
YOL133W	K03868		1386.5973
YOL135C	K15148		769.2923
YOL136C	K00900		268.35045
YOL137W	NotMapped		632.24177
YOL138C	NotMapped		1694.5698
YOL139C	K03259		8832.8827
YOL140W	K00818		9468.0325
YOL141W	K15451		234.3662
YOL142W	K03681		1773.4942
YOL143C	K00794		3762.418
YOL144W	K14836		356.93028
YOL145C	K15176		768.93875
YOL146W	K10734		945.09269
YOL147C	NotMapped		4025.0824
YOL148C	K11361		800.42718
YOL149W	K12612		1419.1439
YOL151W	K17741		431.4187
YOL152W	K00521		171.17053
YOL154W	NotMapped		650.71051
YOL155C	sce_YOL155C		17864.265
YOL155W-A	NotMapped		156.95961
YOL156W	K08139		110.04706
YOL158C	K08197		6342.4295
YOL159C	NotMapped		1597.691
YOL159C-A	NotMapped		1035.0649
YOL162W	NotMapped		155.44306
YOL163W	NotMapped		177.94038
YOL164W	NotMapped		234.30367
YOL164W-A	NotMapped		101.23051
YOL166W-A	NotMapped		81.230606
YOR001W	K12591		860.62316
YOR002W	K03848		2560.345
YOR003W	K01417		806.3363
YOR004W	K14773		911.23917
YOR005C	K10777		542.86399
YOR006C	K09140		787.15464
YOR007C	K16365		3999.4909
YOR008C	K11244		2433.1794
YOR008C-A	NotMapped		89.770384
YOR009W	sce_YOR009W		376.35503
YOR010C	sce_YOR010C		966.06572
YOR011W	NotMapped		1132.0022
YOR011W-A	NotMapped		93.765477
YOR012W	NotMapped		300.62076
YOR014W	K11584		2272.7147
YOR016C	K14825		2202.5653
YOR017W	NotMapped		957.72469
YOR018W	NotMapped		558.95086
YOR019W	NotMapped		314.07102
YOR020C	K04078		13723.999
YOR020W-A	NotMapped		2560.5908
YOR021C	NotMapped		2587.1557
YOR022C	NotMapped		629.4737
YOR023C	K11370		2476.4285
YOR025W	K11121		1391.3893
YOR026W	K02180		1298.2214
YOR027W	K09553		8436.6118
YOR028C	NotMapped		2103.0042
YOR030W	NotMapped		613.68641
YOR031W	NotMapped		3183.6038
YOR032C	NotMapped		881.06218
YOR032W-A	NotMapped		144.0696
YOR033C	K10746		838.96045
YOR034C	NotMapped		722.17476
YOR034C-A	NotMapped		806.47688
YOR035C	NotMapped		1283.3648
YOR036W	K08488		1992.3407
YOR037W	NotMapped		1052.4649
YOR038C	K11293		1642.07
YOR039W	K03115		2706.2701
YOR040W	K01069		303.57297
YOR042W	NotMapped		2559.5896
YOR043W	NotMapped		1344.4381
YOR044W	NotMapped		1579.1151
YOR045W	K17772		9872.132
YOR046C	K18655		2138.2355
YOR047C	NotMapped		412.79015
YOR048C	K12619		1465.4803
YOR049C	NotMapped		760.59733
YOR051C	NotMapped		1326.5095
YOR052C	NotMapped		4111.4897
YOR054C	NotMapped		1301.2098
YOR056C	K11883		1300.3692
YOR057W	NotMapped		1252.8517
YOR058C	K16732		1394.9217
YOR059C	NotMapped		1470.5138
YOR060C	NotMapped		375.15921
YOR061W	K03097		2835.7588
YOR062C	NotMapped		623.90324
YOR063W	K02925		16449.527
YOR064C	K11379		2533.7444
YOR065W	K00413		11874.009
YOR066W	NotMapped		904.73828
YOR067C	K03849		1825.5276
YOR068C	NotMapped		117.24856
YOR069W	NotMapped		693.72838
YOR070C	NotMapped		1524.8587
YOR071C	NotMapped		345.51348
YOR072W-B	NotMapped		106.04151
YOR073W	K11582		915.30603
YOR074C	K00560		1532.9382
YOR075W	K08492		2093.6092
YOR076C	K12595		691.58076
YOR077W	K13102		198.84346
YOR078W	K14770		835.68889
YOR079C	K14715		1238.1718
YOR080W	K15068		696.78287
YOR081C	NotMapped		1155.4516
YOR083W	K12413		1156.56
YOR084W	NotMapped		3122.0739
YOR085W	K12669		3110.5568
YOR086C	NotMapped		3075.7649
YOR087W	NotMapped		1781.1588
YOR089C	K07976		1586.0147
YOR090C	K01102		1068.3448
YOR091W	NotMapped		859.86296
YOR092W	NotMapped		1314.8982
YOR093C	NotMapped		1192.6499
YOR094W	NotMapped		1467.0766
YOR095C	K01807		2729.022
YOR096W	K02993		10889.323
YOR097C	NotMapped		1106.401
YOR098C	K18721		1241.2606
YOR099W	K10967		5774.6938
YOR100C	K15109		10807.093
YOR101W	K07827		1124.0854
YOR103C	K12668		2793.4624
YOR104W	NotMapped		849.40357
YOR106W	K08488		741.95724
YOR107W	NotMapped		561.21624
YOR108W	K01649		2566.1995
YOR109W	K01106		1401.8423
YOR110W	K15206		721.32604
YOR111W	NotMapped		689.58107
YOR112W	K08876		831.78424
YOR113W	NotMapped		1758.0067
YOR114W	NotMapped		728.16547
YOR115C	NotMapped		1125.8877
YOR116C	K03018		2438.887
YOR117W	K03065		3164.7819
YOR118W	NotMapped		1105.854
YOR119C	K07178		1242.2485
YOR120W	K18097		14400.177
YOR122C	K05759		7650.4981
YOR123C	K15177		1722.4866
YOR124C	K11849		1686.3948
YOR125C	K06134		1827.5676
YOR126C	NotMapped		1482.0729
YOR127W	NotMapped		1313.4474
YOR128C	K11808		3965.7047
YOR129C	NotMapped		1012.7644
YOR130C	K15114		1952.9348
YOR131C	NotMapped		3167.8195
YOR132W	NotMapped		2174.8024
YOR134W	NotMapped		113.52569
YOR136W	K00030		12437.493
YOR137C	NotMapped		739.53642
YOR138C	NotMapped		1749.7747
YOR140W	NotMapped		1620.2231
YOR141C	K11673		1827.4553
YOR142W	K01899		9056.9396
YOR143C	K00949		1624.121
YOR144C	K11134		953.88303
YOR145C	K11884		1944.1719
YOR147W	K17980		2636.7815
YOR148C	NotMapped		1068.5033
YOR149C	K08098		700.49599
YOR150W	K02871		4512.5936
YOR151C	K03010		5107.1327
YOR152C	NotMapped		1174.1025
YOR153W	K08711		3224.3755
YOR154W	NotMapped		914.03245
YOR155C	K18550		1390.4598
YOR156C	NotMapped		518.41989
YOR157C	K02739		4031.0795
YOR158W	NotMapped		2924.6831
YOR159C	K11097		801.65372
YOR160W	K15436		954.24735
YOR161C	NotMapped		1162.1597
YOR161C-C	NotMapped		137.11023
YOR162C	NotMapped		707.67057
YOR163W	K07766		1533.5955
YOR164C	NotMapped		1352.5488
YOR165W	NotMapped		2489.7598
YOR166C	NotMapped		354.19915
YOR167C	K02979		8798.4009
YOR168W	K01886		1914.9148
YOR171C	K04718		1268.3748
YOR172W	NotMapped		1138.672
YOR173W	NotMapped		2191.6119
YOR174W	K15146		1463.2462
YOR175C	K13519		2866.1164
YOR176W	K01772		1711.9027
YOR177C	NotMapped		126.8314
YOR178C	NotMapped		2939.0089
YOR179C	K14403		802.67079
YOR180C	NotMapped		297.66693
YOR181W	NotMapped		720.72174
YOR183W	NotMapped		100.00027
YOR184W	K00831		8486.1047
YOR185C	K07936		3107.0407
YOR186W	NotMapped		531.0212
YOR187W	K02358		6360.3146
YOR188W	NotMapped		1567.0268
YOR189W	K11678		809.55151
YOR190W	K01210		172.55742
YOR191W	NotMapped		1650.2992
YOR192C	NotMapped		280.66376
YOR192C-C	NotMapped		1304.1788
YOR193W	NotMapped		405.55485
YOR194C	K03122		2098.1091
YOR195W	K12575		358.57034
YOR196C	K03644		1689.0153
YOR197W	NotMapped		3526.8633
YOR198C	NotMapped		5618.6256
YOR201C	K15507		1722.3365
YOR202W	K01693		4544.7221
YOR204W	K11594		6086.1134
YOR205C	NotMapped		1119.0576
YOR206W	K14833		1245.7924
YOR207C	K03021		2173.0674
YOR208W	K01104		837.59386
YOR209C	K00763		2592.5244
YOR210W	K03007		2512.5237
YOR211C	NotMapped		1999.5453
YOR212W	K04536		415.79739
YOR213C	K11403		1123.577
YOR214C	sce_YOR214C		128.90204
YOR215C	NotMapped		4089.0669
YOR216C	NotMapped		756.56033
YOR217W	K10754		559.9766
YOR219C	K08787		516.51243
YOR220W	NotMapped		3096.3647
YOR221C	K00645		2881.3924
YOR222W	K15110		4437.098
YOR223W	NotMapped		1012.2062
YOR224C	K03016		4307.7237
YOR226C	NotMapped		845.24601
YOR227W	NotMapped		1384.1581
YOR228C	NotMapped		2941.9002
YOR229W	NotMapped		1009.0069
YOR230W	sce_YOR230W		6260.7564
YOR231W	K08294		965.99653
YOR232W	K03687		3148.3223
YOR233W	K08286		1324.5579
YOR234C	K02917		10236.733
YOR236W	K00287		956.64115
YOR237W	NotMapped		88.085312
YOR238W	NotMapped		1370.2362
YOR239W	K17053		1960.9028
YOR241W	K01930		1889.8418
YOR242C	NotMapped		136.08394
YOR243C	K06176		1275.9498
YOR244W	K11304		1856.6842
YOR245C	K14457		2230.341
YOR246C	NotMapped		2438.2057
YOR247W	sce_YOR247W		13297.55
YOR249C	K03352		365.09261
YOR250C	K14399		864.43466
YOR251C	K01011		1495.8657
YOR252W	K14860		757.53962
YOR253W	NotMapped		1023.7038
YOR254C	K09540		2392.6929
YOR255W	NotMapped		114.65631
YOR256C	NotMapped		1951.6058
YOR257W	sce_YOR257W		1696.0864
YOR258W	K10863		667.7314
YOR259C	K03064		3482.2774
YOR260W	K03241		1416.2229
YOR261C	K03038		4311.2265
YOR262W	NotMapped		1157.2545
YOR264W	NotMapped		1164.9808
YOR265W	K17292		1460.9433
YOR266W	K17799		632.705
YOR267C	NotMapped		3907.1893
YOR268C	NotMapped		139.52159
YOR269W	K16794		524.87143
YOR270C	K02154		8213.0461
YOR271C	NotMapped		2713.3851
YOR272W	K14863		1149.9448
YOR273C	NotMapped		3280.9374
YOR274W	K00791		811.85608
YOR275C	K12200		420.04215
YOR276W	K03261		5154.4359
YOR278W	K01719		1399.9625
YOR279C	NotMapped		490.74213
YOR280C	NotMapped		1266.1878
YOR281C	NotMapped		1341.8282
YOR283W	K15634		2643.2323
YOR284W	NotMapped		653.54688
YOR285W	NotMapped		12649.485
YOR286W	NotMapped		5331.609
YOR287C	K14795		275.18349
YOR288C	K09584		1278.568
YOR289W	NotMapped		1718.7092
YOR290C	K11786		3425.6126
YOR291W	K14951		1455.7871
YOR292C	NotMapped		720.91844
YOR293C-A	NotMapped		136.68361
YOR293W	K02947		7729.7447
YOR294W	K14852		819.88526
YOR295W	K15223		576.73944
YOR296W	NotMapped		909.24263
YOR297C	K17791		2237.7198
YOR298C-A	NotMapped		8601.4663
YOR298W	NotMapped		179.95318
YOR299W	NotMapped		1389.7625
YOR301W	NotMapped		845.57648
YOR302W	NotMapped		12088.03
YOR303W	K01956		13647.907
YOR304C-A	NotMapped		487.13079
YOR304W	NotMapped		2167.5419
YOR305W	NotMapped		1698.2036
YOR306C	NotMapped		671.53881
YOR307C	K15283		1809.3628
YOR308C	K11984		352.45909
YOR310C	K14565		4153.6924
YOR311C	K16368		3054.711
YOR312C	K02882		7829.4942
YOR313C	K12772		474.85728
YOR315W	NotMapped		1918.5422
YOR316C	K14688		3151.0257
YOR316C-A	NotMapped		204.92965
YOR317W	K01897		5076.6928
YOR319W	K12831		2344.3215
YOR320C	NotMapped		2748.5048
YOR321W	K00728		1041.9769
YOR322C	NotMapped		1519.5388
