YNL023C	K12236		633.12483
YNL024C	NotMapped		182.29794
YNL024C-A	NotMapped		1240.9182
YNL025C	K15161		284.40831
YNL026W	K07277		763.23293
YNL027W	NotMapped		994.06236
YNL029C	K03854		930.27895
YNL031C	K11253		8834.6985
YNL032W	K18045		993.48929
YNL034W	NotMapped		223.34478
YNL035C	NotMapped		392.4898
YNL036W	NotMapped		8964.005
YNL037C	K00030		6975.1396
YNL038W	K03858		633.02897
YNL039W	K15198		604.7539
YNL040W	NotMapped		1229.036
YNL041C	NotMapped		703.37908
YNL042W	NotMapped		329.14331
YNL042W-B	NotMapped		116.10008
YNL044W	NotMapped		3727.6427
YNL045W	K01254		2366.1325
YNL046W	NotMapped		647.08588
YNL047C	NotMapped		817.27516
YNL048W	K03844		1359.2211
YNL049C	NotMapped		1011.2465
YNL050C	NotMapped		392.30479
YNL051W	NotMapped		786.01511
YNL052W	K02263		13063.372
YNL053W	K11240		913.95483
YNL054W	NotMapped		803.58721
YNL055C	K15040		17215.815
YNL056W	K18044		1220.1425
YNL058C	NotMapped		699.33102
YNL059C	K11672		571.16966
YNL061W	K14835		3758.9382
YNL062C	K03256		1898.4806
YNL063W	NotMapped		552.66758
YNL064C	K09503		7605.596
YNL065W	NotMapped		165.96955
YNL066W	sce_YNL066W		2225.707
YNL067W	K02940		6433.6762
YNL067W-B	NotMapped		113.71319
YNL068C	NotMapped		658.01596
YNL069C	K02872		15415.622
YNL070W	K17771		4007.0457
YNL071W	K00627		11113.074
YNL072W	K10743		693.68502
YNL073W	K04567		2047.255
YNL074C	NotMapped		1744.9002
YNL075W	K14561		1121.5786
YNL076W	NotMapped		769.5092
YNL077W	NotMapped		1219.5914
YNL078W	NotMapped		374.43546
YNL079C	K17945		3816.4889
YNL080C	NotMapped		1561.6628
YNL081C	K02952		1510.2157
YNL082W	K10858		641.51164
YNL083W	K14684		746.2721
YNL084C	NotMapped		847.13513
YNL085W	NotMapped		1749.0095
YNL086W	NotMapped		307.42872
YNL087W	NotMapped		1289.2031
YNL088W	K03164		1329.3038
YNL090W	K07975		1553.3025
YNL091W	NotMapped		2471.2638
YNL092W	NotMapped		283.7157
YNL093W	K07976		234.97694
YNL094W	NotMapped		819.20213
YNL095C	NotMapped		447.54533
YNL096C	K02993		9960.1909
YNL097C	NotMapped		874.503
YNL097C-B	NotMapped		161.57342
YNL098C	K07827		3833.4657
YNL099C	K18043		1916.1113
YNL100W	K17789		3339.2468
YNL101W	K14209		2373.0762
YNL102W	K02320		1688.63
YNL103W	NotMapped		2858.7342
YNL104C	K01649		14549.857
YNL106C	K01106		494.84139
YNL107W	K11341		647.42681
YNL108C	K15206		523.88799
YNL110C	K14838		1690.0621
YNL111C	NotMapped		2400.0418
YNL112W	K12823		2805.7467
YNL113W	K03020		2213.756
YNL115C	NotMapped		1111.5912
YNL116W	NotMapped		3319.5578
YNL117W	K01638		14761.232
YNL118C	K12613		1385.6708
YNL119W	K14169		1135.7487
YNL121C	K17768		4497.2622
YNL122C	NotMapped		949.64708
YNL123W	NotMapped		1190.1324
YNL124W	K14763		1208.7691
YNL125C	NotMapped		1174.1746
YNL126W	sce_YNL126W		586.76527
YNL127W	NotMapped		667.35583
YNL128W	NotMapped		159.65789
YNL129W	K10524		787.9069
YNL130C	K00994		3547.1596
YNL130C-A	NotMapped		103.37142
YNL131W	K17769		2424.9727
YNL132W	K14521		2184.3265
YNL133C	NotMapped		504.41145
YNL134C	NotMapped		7284.5253
YNL135C	K09568		15030.249
YNL136W	K11399		462.23309
YNL137C	NotMapped		2067.3037
YNL138W	K17261		2916.2868
YNL138W-A	K12832		973.36697
YNL139C	K12879		1554.5205
YNL141W	K01488		2040.8255
YNL142W	K03320		12783.218
YNL144C	NotMapped		565.25741
YNL145W	K11235		468.36393
YNL146C-A	NotMapped		151.63529
YNL146W	NotMapped		210.28803
YNL147W	K12626		805.32119
YNL148C	K17262		452.32799
YNL149C	NotMapped		1099.6939
YNL151C	K03024		1590.336
YNL152W	NotMapped		550.0308
YNL153C	K09550		1040.973
YNL154C	K02218		2563.9087
YNL155W	NotMapped		345.37531
YNL156C	NotMapped		2746.3595
YNL157W	NotMapped		2708.0937
YNL158W	NotMapped		662.99754
YNL159C	NotMapped		573.08507
YNL160W	NotMapped		1536.7472
YNL161W	K08286		1456.3667
YNL162W-A	NotMapped		185.22163
YNL163C	K14536		967.78175
YNL164C	NotMapped		575.91979
YNL165W	NotMapped		582.96573
YNL166C	NotMapped		927.73375
YNL167C	K09051		1295.238
YNL168C	NotMapped		1329.8495
YNL169C	K01613		3445.2353
YNL172W	K03348		795.00829
YNL173C	NotMapped		799.19157
YNL175C	NotMapped		1548.0508
YNL176C	NotMapped		2295.4943
YNL177C	NotMapped		1107.9233
YNL178W	K02985		19127.44
YNL180C	K07975		1543.5899
YNL181W	NotMapped		979.38108
YNL182C	K14829		462.455
YNL183C	NotMapped		2302.9966
YNL185C	K02867		1459.4727
YNL186W	K11873		3207.9219
YNL187W	NotMapped		261.24721
YNL188W	NotMapped		277.89802
YNL189W	NotMapped		2777.3073
YNL190W	NotMapped		7869.0077
YNL191W	NotMapped		1226.4844
YNL192W	K00698		1780.4415
YNL193W	NotMapped		370.89359
YNL194C	NotMapped		262.44091
YNL195C	NotMapped		340.37495
YNL196C	NotMapped		108.53665
YNL197C	NotMapped		1773.582
YNL199C	NotMapped		671.32676
YNL200C	NotMapped		915.73851
YNL201C	K17491		690.25316
YNL202W	K13237		273.49775
YNL204C	NotMapped		229.76937
YNL206C	NotMapped		653.5732
YNL207W	K07179		824.60493
YNL208W	NotMapped		10911.89
YNL209W	K03283		12834.425
YNL210W	NotMapped		136.15896
YNL211C	NotMapped		294.26999
YNL212W	NotMapped		1289.0181
YNL213C	NotMapped		841.68754
YNL214W	NotMapped		294.27617
YNL215W	K11676		694.96277
YNL216W	K09426		1815.6291
YNL217W	NotMapped		672.21419
YNL218W	NotMapped		442.00773
YNL219C	K03846		1861.8324
YNL220W	K01939		7288.0447
YNL221C	K01164		1999.5034
YNL222W	K15544		1163.0453
YNL223W	K08342		274.63982
YNL224C	NotMapped		471.99417
YNL225C	sce_YNL225C		1142.3685
YNL227C	K09506		477.23479
YNL229C	K00799		1451.3055
YNL230C	K15077		295.25378
YNL231C	NotMapped		1830.9541
YNL232W	K07573		1211.0682
YNL233W	K18638		1198.6194
YNL234W	NotMapped		196.60047
YNL236W	K15160		1127.3268
YNL237W	NotMapped		1017.4901
YNL238W	K01341		894.03849
YNL239W	K01372		6209.6947
YNL240C	NotMapped		1256.8287
YNL241C	K00036		5926.4662
YNL242W	K17906		878.23837
YNL243W	NotMapped		3466.2916
YNL244C	K03113		6095.5547
YNL245C	NotMapped		310.32554
YNL246W	NotMapped		1220.8834
YNL247W	K01883		2712.2954
YNL248C	K03005		1853.2965
YNL249C	NotMapped		282.50718
YNL250W	K10866		355.21502
YNL251C	K15560		2429.0122
YNL252C	K17427		1313.0591
YNL253W	K12880		402.89174
YNL254C	NotMapped		274.9219
YNL255C	K09250		6511.6074
YNL256W	K13939		1693.5011
YNL257C	NotMapped		1819.3112
YNL258C	NotMapped		1043.4204
YNL259C	NotMapped		4132.5067
YNL260C	NotMapped		236.23167
YNL261W	K02607		412.68525
YNL262W	K02324		1552.6866
YNL263C	NotMapped		1574.552
YNL264C	NotMapped		446.4206
YNL265C	NotMapped		544.28935
YNL267W	K00888		1440.3177
YNL268W	K16261		4740.429
YNL269W	NotMapped		112.72908
YNL270C	K16261		228.33085
YNL271C	K11238		1748.0515
YNL272C	NotMapped		594.0507
YNL273W	K10997		745.85307
YNL274C	NotMapped		1445.8957
YNL275W	NotMapped		506.99769
YNL277W	K00641		6058.1984
YNL277W-A	NotMapped		129.52316
YNL278W	K12609		2274.583
YNL279W	NotMapped		114.53923
YNL280C	K00222		2084.0673
YNL281W	NotMapped		4076.9756
YNL282W	K14522		403.57591
YNL283C	K11244		1364.867
YNL284C	K02876		3641.2662
YNL286W	K13093		331.9735
YNL287W	NotMapped		2157.1117
YNL288W	K12606		830.93889
YNL289W	K06656		1815.3541
YNL290W	K10756		1244.0962
YNL291C	K08284		605.60303
YNL292W	K03177		874.95891
YNL293W	NotMapped		650.85536
YNL294C	NotMapped		553.01472
YNL295W	NotMapped		581.68573
YNL297C	NotMapped		1008.3744
YNL298W	K08286		2195.2867
YNL299W	K12596		498.88047
YNL300W	sce_YNL300W		7034.3675
YNL301C	K02883		3988.6522
YNL302C	K02966		7566.1822
YNL304W	K17977		455.73305
YNL305C	NotMapped		1794.8748
YNL306W	K02948		2984.1404
YNL307C	NotMapped		2766.7917
YNL308C	K14786		2216.9157
YNL309W	NotMapped		293.96915
YNL310C	K17808		838.92007
YNL311C	NotMapped		1474.6646
YNL312W	K10739		1978.3493
YNL313C	NotMapped		1777.756
YNL314W	NotMapped		584.09716
YNL315C	K07555		2212.0246
YNL316C	K04518		508.6904
YNL317W	K15542		900.68079
YNL318C	NotMapped		107.76468
YNL320W	NotMapped		850.91199
YNL321W	K07300		1736.6124
YNL322C	sce_YNL322C		3783.9341
YNL323W	NotMapped		1743.194
YNL325C	NotMapped		622.56073
YNL326C	NotMapped		619.24862
YNL327W	sce_YNL327W		5326.6004
YNL328C	NotMapped		179.52987
YNL329C	K13339		782.47832
YNL330C	K06067		2276.7935
YNL331C	NotMapped		334.77148
YNR001C	K01647		17515.346
YNR002C	NotMapped		6783.1615
YNR003C	K03025		764.38404
YNR004W	NotMapped		171.63072
YNR006W	K12182		1478.0777
YNR007C	K08343		560.96094
YNR008W	K00679		804.31835
YNR009W	NotMapped		1099.3339
YNR010W	K15150		466.90537
YNR011C	K12814		406.78632
YNR012W	K00876		1213.4949
YNR013C	K14430		1308.6958
YNR014W	NotMapped		171.05033
YNR015W	K05543		797.10249
YNR016C	K11262		14133.401
YNR017W	K17794		3301.9508
YNR018W	NotMapped		3724.9158
YNR019W	K00637		815.27189
YNR020C	K18156		981.11761
YNR021W	NotMapped		4307.4462
YNR022C	NotMapped		1249.5127
YNR023W	K11775		697.46328
YNR024W	K12594		450.47929
YNR026C	NotMapped		558.53051
YNR027W	K00868		541.55142
YNR028W	K01802		496.9116
YNR029C	NotMapped		697.83008
YNR030W	K03847		754.88673
YNR031C	K11230		2259.6257
YNR032C-A	K13113		497.57193
YNR032W	K17615		501.95161
YNR033W	K13950		815.19786
YNR034W	K01057		806.744
YNR034W-A	NotMapped		2384.9534
YNR035C	K05758		1211.3991
YNR036C	K02950		4751.0238
YNR037C	NotMapped		1694.0555
YNR038W	K14807		767.11394
YNR039C	NotMapped		844.62309
YNR040W	NotMapped		825.93537
YNR041C	K06125		2987.8699
YNR043W	K01597		2848.4241
YNR044W	sce_YNR044W		149.46423
YNR045W	K17670		1267.8976
YNR046W	K15448		2648.6019
YNR047W	K08286		2244.8229
YNR048W	NotMapped		472.2643
YNR049C	NotMapped		458.85232
YNR050C	K00293		9570.4077
YNR051C	NotMapped		505.79615
YNR052C	K12581		1734.0674
YNR053C	K14537		2548.055
YNR054C	K14785		407.14225
YNR055C	NotMapped		1279.8009
YNR056C	NotMapped		14059.548
YNR057C	K01935		6948.1002
YNR058W	K00833		13820.317
YNR059W	NotMapped		255.67213
YNR060W	K00521		165.23957
YNR061C	NotMapped		634.38493
YNR062C	NotMapped		112.61446
YNR063W	NotMapped		186.66896
YNR064C	NotMapped		131.62002
YNR065C	NotMapped		404.64411
YNR066C	NotMapped		189.09134
YNR067C	sce_YNR067C		1869.2977
YNR068C	NotMapped		1239.533
YNR069C	NotMapped		381.96243
YNR070W	NotMapped		131.44895
YNR071C	NotMapped		3520.3644
YNR074C	NotMapped		116.53342
YNR075C-A	NotMapped		135.40925
YNR075W	NotMapped		102.58083
YOL001W	K06654		908.83046
YOL002C	NotMapped		845.34906
YOL003C	NotMapped		690.588
YOL004W	K11644		3787.8793
YOL005C	K03008		1996.488
YOL006C	K03163		809.63951
YOL007C	NotMapped		952.71279
YOL008W	NotMapped		609.59904
YOL009C	K17765		493.17688
YOL010W	K11108		822.56692
YOL011W	K13333		1056.4008
YOL012C	K11251		2757.7735
YOL013C	K10601		1204.7992
YOL014W	NotMapped		347.38639
YOL015W	NotMapped		122.40778
YOL016C	K08794		779.78818
YOL017W	NotMapped		786.42073
YOL018C	K08489		347.74155
YOL019W	NotMapped		2127.813
YOL019W-A	NotMapped		114.82161
YOL020W	K16261		1775.2172
YOL021C	K12585		2534.9521
YOL022C	K14801		793.42795
YOL023W	K02519		458.66176
YOL024W	NotMapped		249.24735
YOL025W	NotMapped		594.87972
YOL026C	NotMapped		1096.0461
YOL027C	K17800		1794.6582
YOL028C	NotMapped		415.11452
YOL029C	NotMapped		1087.7051
YOL030W	sce_YOL030W		2324.4591
YOL031C	K14001		512.71259
YOL032W	NotMapped		881.31926
YOL033W	K01885		525.64821
YOL034W	NotMapped		858.34828
YOL036W	NotMapped		2663.7428
YOL038C-A	NotMapped		129.72006
YOL038W	K02731		4107.6936
YOL039W	K02943		11153.018
YOL040C	K02958		16344.636
YOL041C	K14837		1361.6418
YOL042W	NotMapped		709.98378
YOL043C	K10773		466.45296
YOL044W	NotMapped		883.88948
YOL045W	K08286		585.13107
YOL047C	NotMapped		145.50464
YOL048C	NotMapped		158.67768
YOL049W	K01920		2135.105
YOL051W	K15158		2885.336
YOL052C	K01611		986.51984
YOL052C-A	NotMapped		2282.4097
YOL053W	NotMapped		672.31834
YOL054W	NotMapped		541.44578
YOL055C	K00877		3611.0724
YOL056W	K01834		360.36576
YOL057W	NotMapped		842.65298
YOL058W	K01940		11571.17
YOL059W	K00006		239.09278
YOL060C	K16302		1631.9945
YOL061W	K00948		3026.3697
YOL062C	NotMapped		1079.1578
YOL063C	NotMapped		944.00947
YOL064C	K01082		6172.9022
YOL065C	K01106		527.80642
YOL066C	K14655		760.2079
YOL067C	NotMapped		219.85804
YOL068C	K11121		1539.6825
YOL069W	sce_YOL069W		401.86221
YOL070C	NotMapped		786.9872
YOL071W	K18168		1651.169
YOL072W	NotMapped		1019.3941
YOL073C	NotMapped		706.77875
YOL075C	NotMapped		743.48318
YOL076W	K17973		490.95783
YOL077C	K14820		3943.0065
YOL077W-A	K02143		3791.338
YOL078W	NotMapped		597.82449
YOL080C	K18327		414.07555
YOL081W	NotMapped		5797.0385
YOL082W	NotMapped		333.1401
YOL083W	NotMapped		563.34086
YOL084W	NotMapped		257.28008
YOL086C	K13953		18168.951
YOL086W-A	NotMapped		862.33273
YOL087C	NotMapped		1047.4573
YOL088C	NotMapped		1075.3332
YOL089C	NotMapped		618.90246
YOL090W	K08735		967.67043
YOL091W	NotMapped		197.33541
YOL092W	NotMapped		2366.2262
YOL093W	K15445		909.03142
YOL094C	K10755		740.27966
YOL095C	NotMapped		303.77886
YOL096C	K00591		683.79801
YOL097C	K01867		2771.2657
YOL097W-A	NotMapped		202.91215
YOL098C	NotMapped		1674.5713
YOL100W	K08286		768.63761
YOL101C	NotMapped		878.84095
YOL102C	K10669		1103.0574
YOL103W	K08150		1836.7986
YOL104C	NotMapped		91.404759
YOL105C	K11244		1145.7479
YOL107W	NotMapped		430.43847
YOL108C	K09102		775.42506
YOL109W	NotMapped		6998.4691
YOL110W	NotMapped		773.71781
YOL111C	NotMapped		2009.0944
YOL112W	NotMapped		484.3194
YOL113W	K08286		528.33265
YOL114C	NotMapped		186.28121
YOL115W	K03514		731.54784
YOL116W	NotMapped		487.75724
YOL117W	NotMapped		425.079
YOL119C	NotMapped		2335.6749
YOL120C	K02883		11604.937
YOL121C	K02966		5652.6925
YOL122C	K12346		941.23912
YOL123W	K14411		1791.2348
YOL124C	K15430		573.43215
YOL125W	K15446		461.40888
YOL126C	K00026		3748.0349
YOL127W	K02893		17079.105
YOL128C	K08286		394.57681
YOL129W	NotMapped		2783.0567
YOL130W	K16073		944.07263
YOL131W	NotMapped		85.701382
YOL132W	NotMapped		117.27949
YOL133W	K03868		1147.3824
YOL135C	K15148		615.23518
YOL136C	K00900		231.02968
YOL137W	NotMapped		596.26903
YOL138C	NotMapped		1352.2012
YOL139C	K03259		8761.9425
YOL140W	K00818		9100.9865
YOL141W	K15451		250.05994
YOL142W	K03681		1343.4998
YOL143C	K00794		3010.4664
YOL144W	K14836		517.2467
YOL145C	K15176		613.85727
YOL146W	K10734		719.72325
YOL147C	NotMapped		2074.2277
YOL148C	K11361		625.74273
YOL149W	K12612		859.07908
YOL151W	K17741		296.45823
YOL152W	K00521		146.25474
YOL154W	NotMapped		406.84352
YOL155C	sce_YOL155C		15441.075
YOL155W-A	NotMapped		131.08557
YOL156W	K08139		98.234686
YOL158C	K08197		4855.6347
YOL159C	NotMapped		835.09263
YOL159C-A	NotMapped		627.67406
YOL162W	NotMapped		135.00394
YOL163W	NotMapped		139.50067
YOL164W	NotMapped		229.49824
YOL164W-A	NotMapped		99.332786
YOL166W-A	NotMapped		75.721829
YOR001W	K12591		1018.5941
YOR002W	K03848		1458.8619
YOR003W	K01417		450.01413
YOR004W	K14773		1198.9255
YOR005C	K10777		363.65813
YOR006C	K09140		504.41629
YOR007C	K16365		3333.8859
YOR008C	K11244		1537.2141
YOR008C-A	NotMapped		89.519543
YOR009W	sce_YOR009W		275.38188
YOR010C	sce_YOR010C		709.6821
YOR011W	NotMapped		734.80403
YOR011W-A	NotMapped		90.062183
YOR012W	NotMapped		291.70086
YOR014W	K11584		1409.5382
YOR016C	K14825		1578.465
YOR017W	NotMapped		748.87538
YOR018W	NotMapped		414.27147
YOR019W	NotMapped		221.58194
YOR020C	K04078		10459.493
YOR020W-A	NotMapped		1478.6175
YOR021C	NotMapped		2073.2526
YOR022C	NotMapped		345.78363
YOR023C	K11370		1381.9505
YOR025W	K11121		864.18112
YOR026W	K02180		880.63598
YOR027W	K09553		5344.4059
YOR028C	NotMapped		755.23869
YOR030W	NotMapped		444.70362
YOR031W	NotMapped		1105.1865
YOR032C	NotMapped		348.5171
YOR032W-A	NotMapped		155.29416
YOR033C	K10746		757.86245
YOR034C	NotMapped		485.48336
YOR034C-A	NotMapped		484.73871
YOR035C	NotMapped		727.92694
YOR036W	K08488		880.40516
YOR037W	NotMapped		659.57524
YOR038C	K11293		1398.2022
YOR039W	K03115		2136.9216
YOR040W	K01069		213.65116
YOR042W	NotMapped		1571.0505
YOR043W	NotMapped		954.51415
YOR044W	NotMapped		654.86467
YOR045W	K17772		8962.5447
YOR046C	K18655		2755.71
YOR047C	NotMapped		394.39727
YOR048C	K12619		1247.7796
YOR049C	NotMapped		385.80442
YOR051C	NotMapped		1072.1582
YOR052C	NotMapped		1280.1687
YOR054C	NotMapped		889.09844
YOR056C	K11883		1279.6815
YOR057W	NotMapped		931.64618
YOR058C	K16732		1130.549
YOR059C	NotMapped		710.53618
YOR060C	NotMapped		334.38968
YOR061W	K03097		2273.0672
YOR062C	NotMapped		293.30225
YOR063W	K02925		14626.919
YOR064C	K11379		1434.694
YOR065W	K00413		8487.4701
YOR066W	NotMapped		927.35248
YOR067C	K03849		1478.93
YOR068C	NotMapped		102.04095
YOR069W	NotMapped		522.75376
YOR070C	NotMapped		926.48879
YOR071C	NotMapped		233.95098
YOR072W-B	NotMapped		104.18725
YOR073W	K11582		861.27081
YOR074C	K00560		1357.0799
YOR075W	K08492		1141.7733
YOR076C	K12595		576.04001
YOR077W	K13102		181.53373
YOR078W	K14770		827.60823
YOR079C	K14715		805.41139
YOR080W	K15068		558.8561
YOR081C	NotMapped		960.13
YOR083W	K12413		773.95526
YOR084W	NotMapped		2018.2539
YOR085W	K12669		2092.5927
YOR086C	NotMapped		2131.0197
YOR087W	NotMapped		999.94059
YOR089C	K07976		1000.3376
YOR090C	K01102		670.16062
YOR091W	NotMapped		1282.7076
YOR092W	NotMapped		1127.4483
YOR093C	NotMapped		818.95044
YOR094W	NotMapped		897.18542
YOR095C	K01807		3504.7663
YOR096W	K02993		12999.233
YOR097C	NotMapped		687.61246
YOR098C	K18721		1123.1939
YOR099W	K10967		4166.257
YOR100C	K15109		6642.1472
YOR101W	K07827		1163.2222
YOR103C	K12668		1876.4074
YOR104W	NotMapped		553.59683
YOR106W	K08488		544.37548
YOR107W	NotMapped		497.26529
YOR108W	K01649		2638.2503
YOR109W	K01106		1119.0404
YOR110W	K15206		547.3941
YOR111W	NotMapped		436.04202
YOR112W	K08876		590.4108
YOR113W	NotMapped		1135.8519
YOR114W	NotMapped		538.49442
YOR115C	NotMapped		665.18434
YOR116C	K03018		2973.625
YOR117W	K03065		1798.7593
YOR118W	NotMapped		752.86092
YOR119C	K07178		804.64542
YOR120W	K18097		9296.9241
YOR122C	K05759		6557.2062
YOR123C	K15177		1177.8401
YOR124C	K11849		1076.3334
YOR125C	K06134		1064.1734
YOR126C	NotMapped		1136.0334
YOR127W	NotMapped		1443.6467
YOR128C	K11808		6369.4037
YOR129C	NotMapped		892.08513
YOR130C	K15114		1454.0123
YOR131C	NotMapped		2132.4577
YOR132W	NotMapped		1195.2259
YOR134W	NotMapped		124.24193
YOR136W	K00030		12644.433
YOR137C	NotMapped		455.89036
YOR138C	NotMapped		1233.6694
YOR140W	NotMapped		1356.7938
YOR141C	K11673		1402.2698
YOR142W	K01899		6810.7393
YOR143C	K00949		858.42394
YOR144C	K11134		902.64133
YOR145C	K11884		1979.2203
YOR147W	K17980		2074.709
YOR148C	NotMapped		668.56276
YOR149C	K08098		431.83168
YOR150W	K02871		3392.3905
YOR151C	K03010		4294.0509
YOR152C	NotMapped		546.96958
YOR153W	K08711		2908.129
YOR154W	NotMapped		522.5898
YOR155C	K18550		743.16366
YOR156C	NotMapped		375.51048
YOR157C	K02739		2654.2902
YOR158W	NotMapped		1796.4918
YOR159C	K11097		754.51609
YOR160W	K15436		1033.4511
YOR161C	NotMapped		625.88401
YOR161C-C	NotMapped		140.89335
YOR162C	NotMapped		617.55215
YOR163W	K07766		941.981
YOR164C	NotMapped		907.12938
YOR165W	NotMapped		1396.8836
YOR166C	NotMapped		273.30826
YOR167C	K02979		10619.372
YOR168W	K01886		2531.0097
YOR171C	K04718		1003.577
YOR172W	NotMapped		792.40131
YOR173W	NotMapped		669.81073
YOR174W	K15146		743.76204
YOR175C	K13519		1628.7305
YOR176W	K01772		1156.7957
YOR177C	NotMapped		124.22338
YOR178C	NotMapped		2647.4831
YOR179C	K14403		620.93496
YOR180C	NotMapped		172.91776
YOR181W	NotMapped		460.73058
YOR183W	NotMapped		105.18177
YOR184W	K00831		9390.1269
YOR185C	K07936		2303.2658
YOR186W	NotMapped		220.96566
YOR187W	K02358		4686.0589
YOR188W	NotMapped		1347.2019
YOR189W	K11678		530.59748
YOR190W	K01210		139.30837
YOR191W	NotMapped		1139.0574
YOR192C	NotMapped		171.00335
YOR192C-C	NotMapped		812.70843
YOR193W	NotMapped		237.69532
YOR194C	K03122		1449.9485
YOR195W	K12575		258.55667
YOR196C	K03644		987.03196
YOR197W	NotMapped		2911.8901
YOR198C	NotMapped		4414.001
YOR201C	K15507		1263.9175
YOR202W	K01693		3367.8874
YOR204W	K11594		4094.1399
YOR205C	NotMapped		1077.9506
YOR206W	K14833		1511.6714
YOR207C	K03021		3165.9857
YOR208W	K01104		570.57711
YOR209C	K00763		2284.9853
YOR210W	K03007		2926.3708
YOR211C	NotMapped		1326.3898
YOR212W	K04536		336.33064
YOR213C	K11403		727.81243
YOR214C	sce_YOR214C		134.7102
YOR215C	NotMapped		2197.1809
YOR216C	NotMapped		510.02031
YOR217W	K10754		512.55839
YOR219C	K08787		371.92522
YOR220W	NotMapped		1603.6039
YOR221C	K00645		1923.9347
YOR222W	K15110		1906.2888
YOR223W	NotMapped		540.08209
YOR224C	K03016		6519.9229
YOR226C	NotMapped		1078.1597
YOR227W	NotMapped		676.316
YOR228C	NotMapped		1514.5836
YOR229W	NotMapped		809.87152
YOR230W	sce_YOR230W		4790.4002
YOR231W	K08294		775.39834
YOR232W	K03687		2404.9621
YOR233W	K08286		1151.7004
YOR234C	K02917		11574.153
YOR236W	K00287		991.33869
YOR237W	NotMapped		85.699568
YOR238W	NotMapped		975.47331
YOR239W	K17053		1573.1275
YOR241W	K01930		1515.2841
YOR242C	NotMapped		172.3996
YOR243C	K06176		1728.6505
YOR244W	K11304		1094.73
YOR245C	K14457		1215.9356
YOR246C	NotMapped		1486.2232
YOR247W	sce_YOR247W		10865.788
YOR249C	K03352		267.14464
YOR250C	K14399		496.20575
YOR251C	K01011		1126.9566
YOR252W	K14860		909.44157
YOR253W	NotMapped		1212.6075
YOR254C	K09540		2313.8983
YOR255W	NotMapped		106.67038
YOR256C	NotMapped		1279.0471
YOR257W	sce_YOR257W		979.15288
YOR258W	K10863		345.25768
YOR259C	K03064		2405.1436
YOR260W	K03241		1686.4187
YOR261C	K03038		1923.6144
YOR262W	NotMapped		687.39421
YOR264W	NotMapped		630.18721
YOR265W	K17292		1137.4147
YOR266W	K17799		387.48025
YOR267C	NotMapped		3384.5562
YOR268C	NotMapped		125.33203
YOR269W	K16794		472.32859
YOR270C	K02154		6278.7867
YOR271C	NotMapped		3729.8717
YOR272W	K14863		1654.2244
YOR273C	NotMapped		1668.6439
YOR274W	K00791		704.74526
YOR275C	K12200		265.07739
YOR276W	K03261		5261.7596
YOR278W	K01719		1064.4887
YOR279C	NotMapped		336.77243
YOR280C	NotMapped		824.51274
YOR281C	NotMapped		955.88122
YOR283W	K15634		1882.2971
YOR284W	NotMapped		426.69871
YOR285W	NotMapped		10885.259
YOR286W	NotMapped		3576.5235
YOR287C	K14795		383.14539
YOR288C	K09584		829.3437
YOR289W	NotMapped		780.44087
YOR290C	K11786		2393.6447
YOR291W	K14951		1451.1179
YOR292C	NotMapped		403.15946
YOR293C-A	NotMapped		120.06705
YOR293W	K02947		10277.822
YOR294W	K14852		900.24602
YOR295W	K15223		330.4144
YOR296W	NotMapped		674.35003
YOR297C	K17791		1465.223
YOR298C-A	NotMapped		5579.5201
YOR298W	NotMapped		167.49284
YOR299W	NotMapped		1094.151
YOR301W	NotMapped		543.084
YOR302W	NotMapped		11813.913
YOR303W	K01956		12972.329
YOR304C-A	NotMapped		498.58102
YOR304W	NotMapped		1550.6866
YOR305W	NotMapped		1091.8515
YOR306C	NotMapped		425.04249
YOR307C	K15283		1431.5329
YOR308C	K11984		248.38506
YOR310C	K14565		6817.2724
YOR311C	K16368		2071.1827
YOR312C	K02882		8185.3157
YOR313C	K12772		267.75507
YOR315W	NotMapped		1110.5328
YOR316C	K14688		2746.8164
YOR316C-A	NotMapped		140.91737
YOR317W	K01897		2939.2758
YOR319W	K12831		1475.9294
YOR320C	NotMapped		1695.2172
YOR321W	K00728		551.29804
YOR322C	NotMapped		1127.6587
YOR323C	K00147		3231.4893
YOR324C	NotMapped		464.37553
YOR326W	K10357		2106.4117
YOR327C	K08513		3403.123
YOR328W	NotMapped		770.86049
YOR329C	NotMapped		804.68616
YOR330C	K02332		1028.2979
YOR332W	K02150		7138.8352
YOR334W	K16075		529.53126
YOR335C	K01872		6543.1481
YOR336W	K11718		1005.2333
YOR337W	NotMapped		1065.8125
YOR338W	NotMapped		217.48658
YOR339C	K06688		139.62008
YOR340C	K03004		1054.5915
YOR341W	K02999		5597.3758
YOR342C	NotMapped		1574.412
YOR344C	K09074		321.21743
YOR346W	K03515		264.6124
YOR347C	K00873		934.75442
YOR348C	K16261		1640.0863
YOR349W	NotMapped		247.71128
YOR350C	NotMapped		511.22031
YOR351C	K12776		98.884615
YOR352W	NotMapped		724.20592
YOR353C	NotMapped		774.56289
YOR354C	NotMapped		3311.0675
YOR355W	NotMapped		3949.6635
YOR356W	K00311		3623.8166
YOR357C	NotMapped		1651.9388
YOR358W	NotMapped		890.89744
YOR359W	NotMapped		984.48969
YOR360C	K01120		1507.2574
YOR361C	K03253		4855.469
YOR362C	K02727		3459.8356
