Q96N64-1	NotMapped		231384.9
Q969V5	NotMapped		231363.45
Q8TD47	NotMapped		231109.97
Q8IVF7-1	NotMapped		230782.84
A6XND5	NotMapped		230702.6
Q7L1V2	NotMapped		230674.14
Q5T7F6	NotMapped		230599.52
Q9HCE5	NotMapped		230036.87
Q5TC82-1	NotMapped		229293.2
Q8TEA7-1	NotMapped		229219.46
O75462	NotMapped		229138.75
Q9BSC4-3	NotMapped		228999.71
Q76FK4-2	NotMapped		228619.59
Q5VWQ0-1	NotMapped		228466.33
Q8IYD1	K03267		228143.46
Q8WW33	NotMapped		228100.49
Q9UBH6-1	NotMapped		227789.91
Q9UMN6	K09186		227751.07
Q16798	K00029		227740.16
Q9NWZ5	K00876		227599.94
Q8N9V3-1	NotMapped		227485.65
Q8N465-1	NotMapped		227239.94
P06746	K02330		227224.91
Q8WU39-1	NotMapped		226634.61
Q7Z6M4	NotMapped		226481.05
P78536	K06059		226436.25
Q9Y5T5	K11844		226363.32
Q8N2M8	K13168		226333.56
Q9H201	K12471		226311.32
B0UY15	NotMapped		226297.48
O00180	K04912		226029.26
O75110	K01530		226005.38
Q53ET0	NotMapped		225861.12
Q8WUU5	NotMapped		225860.37
O95297	K06770		225715.58
P19634	K05742		225696.93
Q9H9Y4	NotMapped		225522.58
O94913	NotMapped		225310.03
Q15506	NotMapped		224731.7
P63098	K06268		224451.54
Q5TKA1-1	NotMapped		224316.03
Q6SJ93-1	NotMapped		224295.42
B4E0S5	NotMapped		224074.43
Q8TB22-2	NotMapped		223896.78
Q96RR4	K07359		223727.5
Q86W74-1	NotMapped		223436.24
O14772	K00976		223411.71
Q96E52-1	NotMapped		223401.87
Q14781	K11451		223317.28
P11474	K08552		223253.01
Q9H5Z1	K13117		223002.83
P49789	K01522		222917.94
Q93084	K05853		222889.41
O14832	K00477		222771.21
Q96T52	K09648		222718.77
P19387	K03011		222374.77
Q9BWC9	NotMapped		222092.22
Q9Y283-1	NotMapped		221943.34
Q15723	K09428		221814.48
Q9BVL4	NotMapped		221787.71
Q8WU79	K12486		221670.15
B4DP79	NotMapped		221520.39
Q9NQ34	NotMapped		221510.32
Q8IX18-1	NotMapped		221412.5
P37173	K04388		221407.23
P49441	K01107		221366.78
Q8NFU5	K00328		221309.06
O15014	NotMapped		221193.2
Q8TCY9-1	K15053		221183.3
Q9HAP2	K09113		221174.79
Q7L5Y9-1	NotMapped		221046.5
Q8N9M1-1	NotMapped		221008.13
O60462	K06819		220846.58
Q9BUB4-1	NotMapped		220590.99
Q96Q15	K08873		220046.15
B7Z7C8	K08820		220016.84
Q6P2H3-2	NotMapped		219845.04
B7Z4Y1	NotMapped		219554.24
Q8WZ73-1	NotMapped		219479.78
P78504	K06052		219217.08
Q96CW6	NotMapped		219106.6
P07996	K04659		219008.99
Q99081	K09063		218940.3
Q504Q3	K12571		218636.77
Q15652	K11449		218506.03
Q01432	K01490		218490.39
Q8TE77	K05766		218183.65
P35716	K09268		218125.19
Q03113	K04346		218067.13
Q5TEU4-1	NotMapped		217330.62
Q8NI08-1	K15730		217286.45
B4DMY8	NotMapped		217185.44
Q5T3S9	NotMapped		217150.56
Q8WVP7-3	NotMapped		217036.59
P53355	K08803		216951.72
P54868	K01641		216852.12
Q9Y6I8	K13350		216843.47
Q8NFU3-4	NotMapped		216775.11
Q9H6L4	NotMapped		216749.63
Q6NTE8-1	NotMapped		216364.49
Q9UHB7-1	NotMapped		216043.51
Q9UKG9	K05940		216038.91
Q96KR6	NotMapped		216029.68
Q9Y448	NotMapped		215780.03
Q6ZN55-2	NotMapped		215478.19
Q8WUH1-1	NotMapped		215403.35
Q12893	NotMapped		215010.89
Q9NYT0	NotMapped		214946.83
C9J1E1	NotMapped		214919.97
O43310-2	NotMapped		214825.01
Q8N1Q1	K01672		214809.76
Q8IUX7-1	NotMapped		214760.63
O94832	K10356		214718.53
P09467	K03841		214418.62
Q9HCM7	NotMapped		214403.19
P54198	K11293		214310.87
Q5VU43-4	K11251		214160.89
C9JQD6	NotMapped		213970.15
P14373	K12009		213934.12
P62068	K11842		213733.59
Q07889	K03099		213694.26
Q13748	K07374		213685.1
Q14161	K12487		213444.58
Q9UPX8-3	NotMapped		213432.03
Q14802-2	NotMapped		213380.68
O60353	K02376		213185.91
Q9Y4G6	K06271		212970.71
P58317	NotMapped		212942.98
Q9UG56	K01613		212788.3
P17707	K01611		212754.91
B4DNX1	NotMapped		212750.06
B4DRT5	K04348		212498.85
Q684P5-1	NotMapped		212359.6
Q9H1P3-1	NotMapped		212316.6
Q9Y6J9	K03131		212295.65
Q8N129	NotMapped		212107.7
Q96NB2	NotMapped		212038.88
P01019	K09821		212029.58
Q13444	K06836		212029.56
Q8IWU2	K08898		211422.55
Q9BVM4	NotMapped		210670.19
Q96PC5-1	NotMapped		210598.87
B4DNQ9	NotMapped		210580.25
A8K4E8	NotMapped		210578.68
B4DJJ3	NotMapped		210183.14
Q8N7R7-1	NotMapped		210179.74
Q5JP01	NotMapped		210150.01
Q8N3Y1	K10264		210047.44
Q05DH4	NotMapped		210015.18
Q8N7Q0	NotMapped		209792.16
Q6UW63	NotMapped		209759.76
P17039	K09228		209686.98
Q9Y6W3	K08576		209388.83
P38935	NotMapped		209329.81
Q9HCY8	NotMapped		209288.56
Q9C0H9-2	NotMapped		209112.33
Q8N2Z9	K11511		208906.04
P12829	K12750		208812.88
Q9H7C9-1	NotMapped		208757.23
Q7Z392-1	NotMapped		208383.5
Q8N653	NotMapped		208375.85
Q9H9S4	K08272		208213.19
Q92608	K12367		208038.81
Q8TDZ2-1	NotMapped		207886.6
Q6P4A8	NotMapped		207750.53
Q16666-1	NotMapped		207666.31
Q9H3U5-4	NotMapped		207585.02
Q9UJJ9	K10087		207504.77
O75161	NotMapped		207433.04
Q07075	K11141		207322.15
O75356	K01511		207011.48
B5KVR6	K12801		206788.13
P26374	NotMapped		206709.9
Q9NRM2	NotMapped		206213.88
Q969Y2-2	NotMapped		206075.38
Q7Z3V4	K10588		205926.16
Q96FF7	NotMapped		205313.78
P19075	NotMapped		204808.2
P55265	K12968		204493.28
C9J232	NotMapped		204319.87
P19438	K03158		204260.4
Q96AQ8-1	NotMapped		203932.72
Q96MT3	K04511		203810.48
O94916	K04446		203641.41
Q6KCM7-3	NotMapped		203639.8
Q9HCG7-1	NotMapped		203470.32
Q15170-2	NotMapped		203279.14
Q9H410	K11544		203240.9
P61626	K13915		203212.13
Q7Z412	K13340		203120.79
Q8TDB6	K06058		203110.12
Q9Y6X3	K11266		203080.94
Q96MH2	NotMapped		203050.15
C9JQR7	NotMapped		202949.32
Q9UBC3	K00558		202850.18
Q8WUQ7-2	NotMapped		202740.05
Q6PCB8	NotMapped		202573.68
Q14123	K13755		202484.93
O75676	K04445		202429.5
Q59FW9	NotMapped		202209.32
Q15850	NotMapped		202135.75
P32455	NotMapped		202085.55
Q92585	K06061		201899.81
O94923	K01793		201721.54
Q99985	K06840		201387.01
Q9NZN5	K07532		201369.71
Q9C0I1-1	NotMapped		201300.42
Q6P1R4	K05542		200986.32
Q9NY35-1	NotMapped		200819.52
B4DF33	NotMapped		200699.85
Q56NI9	K11268		200550.96
Q71SY5-3	NotMapped		200213.48
O60669	K08184		200173.37
Q504U0	NotMapped		200090.06
B7Z8Q2	NotMapped		200049.84
Q96AN2	K11831		200038.48
P41212	K03211		199891.79
P08575	K06478		199834.01
O43572	NotMapped		199688.59
Q96FL9	K00710		199025.47
Q86US8	K11124		198872.26
Q5F1R6	K09506		198856.27
Q9Y6B7	K12401		198682.37
O95696	K11349		198628.74
Q9NYS0	NotMapped		198230.58
P42701	K05063		198190.2
O00238	K13578		197954.87
P39060	K06823		197884.69
B3KXJ5	NotMapped		197769.97
Q6IPW8	NotMapped		197720.1
O95084	K09627		197649.44
Q9Y483	K11485		197647.77
Q96ES7	NotMapped		197612.97
Q9H967	NotMapped		197566.8
Q5TAX3	K13291		197432.53
Q86UX6	K08793		197212.87
Q6NXT4-2	NotMapped		197111.18
Q5TBN9	NotMapped		197109.8
O75970	K06095		196941.18
Q86YM7-1	NotMapped		196775.09
Q9H981	hsa_Q9H981		196380.11
Q9H8M7-1	NotMapped		196242.56
Q9H3M7	NotMapped		195671.09
P30039	NotMapped		195615.22
A8K8F9	K05857		195594.37
P14210	K05460		195359.32
Q9P2D3-1	NotMapped		195095.66
Q6VN20	NotMapped		194963.21
Q9Y5W7-1	NotMapped		194909.96
O75496	K10749		194908.67
Q8NHU6	NotMapped		194821.96
Q6PJF5-1	NotMapped		194756.42
P05997	K06236		194583.94
Q5JS37	NotMapped		194301.34
O60333	K10392		194238.33
P21695	K00006		194196.37
Q96LT9	K13157		194168.37
P84157-2	NotMapped		194089.49
Q9HCE6-1	NotMapped		194072.03
Q6ZRS2	K11661		194002.31
P12111	K06238		193940.6
Q96RR1-1	NotMapped		193926.98
Q8IZL8-2	NotMapped		193681.88
Q5VW38-1	NotMapped		193500.79
Q8N9R8-2	NotMapped		193364.44
Q71F23	K11513		192921.18
O75459	NotMapped		192429.44
Q5VTE6-1	NotMapped		192398.87
Q5TF58	NotMapped		192355.41
P56199	K06480		192258.81
B4DG66	NotMapped		192102.94
Q9H6R3	K01908		191996.35
Q96RL1-1	NotMapped		191762
A8MXH3	NotMapped		191750.14
P43250	K08291		191485.73
P16389	K04875		191349.42
Q9Y484-2	NotMapped		191266.55
P13747	K06751		191115.6
Q96A73-1	NotMapped		190998.4
Q8N6N3-1	NotMapped		190942.42
Q9NYF5	NotMapped		190924.45
Q9UBZ4	K10772		190872.2
Q9UL18	K11593		190870.51
C9JMV9	NotMapped		190702.66
P04216	K06514		190677.51
P18433	K01104		190597.05
Q5VWJ9	NotMapped		190413.11
Q96PZ2	NotMapped		189870.32
C9JIP0	NotMapped		189839.41
Q13951-2	NotMapped		189149.84
Q5JU69-1	NotMapped		188960
Q53R41-1	NotMapped		188772.45
Q8N568	K08805		188416.12
Q14CS0	NotMapped		188383.64
B4DGY8	NotMapped		188219.95
P15923	K09063		188090.21
Q8WXH0-2	NotMapped		187935.47
Q9P2A4	NotMapped		187872.73
B4DDK4	NotMapped		187819.85
Q9H0F6-1	NotMapped		187750.39
Q5EBM0	K13809		187610.36
O00213	K04529		187062.03
Q9H2C2	NotMapped		186619.84
Q9NQ31-1	NotMapped		186429.42
Q2LD48	NotMapped		186412.08
B7WPI0	K07362		186399.7
Q8WV44	K12017		186321.7
B8ZZJ1	NotMapped		186206.25
Q6PJ69	K12031		186125.12
Q6ZN40	NotMapped		186103.18
Q6PJI9-1	NotMapped		186007.55
O60675	K09037		185890.05
Q92835	K03084		185829.8
Q86YB8	K10976		185762.92
O14807	K07831		185728.89
Q13371	NotMapped		185726.6
Q08495-1	NotMapped		185617.51
O95985	K03165		185582.73
P17010-1	NotMapped		185517.98
P57057	K13783		185400.4
Q9UK39	NotMapped		185398.22
Q01973	K05122		185387.17
Q9H6R7-1	NotMapped		185360.12
Q9UL54	K04429		185253.66
Q08357	NotMapped		185199.41
Q8N5C7-1	NotMapped		185012.99
Q86WR7-1	NotMapped		184989.78
Q6P4Q7	NotMapped		184900.27
Q8NI77	K10401		184541.38
O75586	NotMapped		184413.12
Q6UXD5-1	NotMapped		184353.36
Q9BUD6	NotMapped		183641.57
Q9NSV4	K05745		183250.24
Q9C0H2-1	K14398		183184.62
Q7Z6R9	K09178		183087.03
O94915-2	NotMapped		182989.72
Q9HBI1	K06275		182706.52
Q13472	K03165		182638.3
B0V2C8	K03989		182566.59
Q8N5G2-1	NotMapped		182493.52
B5ME26	NotMapped		182256.78
Q9H6U8	K03846		182248.33
Q4VC05-2	NotMapped		182234.14
Q8IUX4	K01500		182188.01
P32019	K01099		182095.61
O00399	K10428		182047.15
P09471	K04534		181967.54
Q8IZ73	NotMapped		181955.98
B4DYY7	NotMapped		181943.7
Q9Y6A1	K00728		181931.81
Q14938	K09171		181812.7
P17028	K09230		181723.01
O75448	NotMapped		181668.15
Q5T2R2	K12504		181441.71
Q5SRI9	NotMapped		181329.8
Q5R372-3	NotMapped		181297.88
Q6IC98-1	NotMapped		181096.32
Q9H3F6-1	NotMapped		180897.4
Q14451-1	NotMapped		180879.74
Q5JSP0	K05722		180868.58
Q9BQF6	K08596		180864.05
Q2I379	NotMapped		180859.52
Q9Y5W9	NotMapped		180801.2
Q96NY9	K08991		180740.46
Q9H2D6-1	NotMapped		180707.94
Q6ZNF7	NotMapped		180679.76
Q9UI42	K08637		180669.38
P51790	K05012		180590.39
P57077-1	NotMapped		180520.11
Q9NVK5-1	NotMapped		180460.7
Q8N6N7	NotMapped		180339.47
Q99650	K05057		180331.05
Q96BQ5	NotMapped		180041.57
Q5SQQ1	NotMapped		180023.51
Q86XA9-1	NotMapped		179923.07
Q92995	K11836		179889.62
Q14004	K08819		179875.44
Q9BVA1	K07375		179736.47
Q9BRK3-2	NotMapped		179679.96
Q9ULH7-3	NotMapped		179519.37
B4DI36	NotMapped		179338.26
Q502W6-6	NotMapped		179334.09
Q8WYA0-1	NotMapped		179135.39
B5MEG5	NotMapped		178840.34
Q63HQ0-1	NotMapped		178800.84
O00203	K12397		178530.37
Q86X10-1	NotMapped		178496.31
P13598	K06523		178408.91
Q8IZD4	K12611		178393.26
Q8TD22	NotMapped		178287.14
Q04771	K04675		178184.72
A8MVU0	NotMapped		178148.91
Q7Z6B0-1	K16185		178041.18
B3KY41	NotMapped		177836.61
O00623	K13345		177748.37
Q8TBZ3-2	NotMapped		177690.36
Q29983	NotMapped		177680.23
Q5Y8C7	NotMapped		177630.13
Q8IW45-1	NotMapped		177514.57
Q96HN2	K01251		177236.49
Q8N302-1	NotMapped		177192.64
Q9NUL5-1	NotMapped		176990.23
Q5JSZ5-2	NotMapped		176584
Q6ULP2-1	NotMapped		176479.95
Q13671-1	NotMapped		176452.17
Q9BZC7	K05642		176381.09
Q5JTW2-2	NotMapped		176243
C9JXC6	NotMapped		176091.53
B2RC03	K15293		176033.06
Q3ZM02	NotMapped		175860.26
B7ZLL5	NotMapped		175763.6
Q8NEC7	NotMapped		175730.08
O95319	K13207		175725.89
Q9BSJ6-1	NotMapped		175570.39
P27540	K09097		175563.58
Q99807	K06134		175449.2
C9J154	NotMapped		175158.52
O43150	K12488		174721.28
Q96SL8	K02437		174352.41
Q8TDY2	NotMapped		174348.91
Q8IVV7	NotMapped		174056.56
Q12816	NotMapped		174019.57
Q13115	K04459		173985.71
B3KPJ3	NotMapped		173736.75
Q9H0R8	K08341		173414.22
Q86UU1-1	NotMapped		173381.08
Q9P0W2-1	NotMapped		173357.09
Q8N2G8-1	NotMapped		173337.01
Q9ULG1	K11665		173194.15
Q8NC44	NotMapped		172816.99
Q9NXK8	K10278		172391.48
O95476	NotMapped		172364.93
Q9NSY1	K08854		172306.55
Q06609	K04482		172201.93
P12109	K06238		172187.9
Q9BZQ6	K10086		172128.84
B2R894	NotMapped		171917.38
Q13404	K10704		171699.94
P22413	K01513		171675.74
Q9BZD2-1	NotMapped		171630.83
O14810	NotMapped		171148.72
P20823	K08036		171056.08
P17050	K01204		170851.37
B4DUY1	NotMapped		170774.01
Q8N1I0-1	NotMapped		170608.95
O14531	NotMapped		170466.66
Q63HM9	NotMapped		170408.33
O75648	K00566		170389.88
O60906	K12351		170201.29
Q5HY90	NotMapped		170160.14
O15020	K06115		170087.17
C9JGW7	NotMapped		170029.88
Q9UPP1-1	NotMapped		169978.15
Q9UK73	K10349		169858.58
C9JCT9	NotMapped		169744.67
B0VJZ1	NotMapped		169418.97
A6ZJ12	NotMapped		169319.96
Q01196	K08367		169245.71
Q6ZNJ1-1	NotMapped		169148.77
Q9NXN4-1	NotMapped		168943.34
O00472	NotMapped		168668.66
Q8NEY8-1	NotMapped		168636.16
Q5H9F3-3	NotMapped		168494.66
Q9BXF6	K12484		168456.27
Q16566	K05869		168338.47
Q6N043-1	NotMapped		168139.6
P30281	K10152		167996.85
Q99418-1	NotMapped		167982.9
Q92610	K14563		167794.18
Q8IVB5	NotMapped		167669.41
Q5SWD1	NotMapped		167629.9
Q8WZA1	K09666		167606.09
P48380	K09173		167467.53
Q8N5P1	NotMapped		167148.22
Q01804	K13718		166853.15
B4DKK8	NotMapped		166789.23
O14713-1	NotMapped		166740.2
Q15070	K03217		166529.7
Q6ZT62	NotMapped		166496.52
P27816	K10431		166485.26
O75865-2	NotMapped		166339.86
Q9UP38	K02432		166039.85
Q9NS73-1	NotMapped		165702.16
B0QYV8	NotMapped		165443.97
Q9H0N0	K07895		165000.4
Q8WWW0	K08015		164959.85
Q13352	K11510		164809.99
Q86TW2	K08869		164733.52
O15047	K11422		164410.72
P23025	K10847		163789.6
P23677	K00911		163533.36
P54840	K00693		163360.54
Q8IV63	K08816		163249.83
C9JFK2	NotMapped		163189.94
Q8NC42	NotMapped		162984.63
Q9NWM3-1	NotMapped		162635.75
Q7Z7F0-1	K14568		162528.22
A8K6S9	K10521		162515.26
Q13568	K09446		162489.61
P13994	K13115		162479.71
Q96PE2	NotMapped		162381.59
Q9NW75-1	NotMapped		162314.6
Q9BTV5	NotMapped		162282.28
Q9P270	NotMapped		162149.9
Q8WXE0	K04650		162080.35
Q9H9B1	K11420		161918.82
Q96BZ9-3	NotMapped		161660.97
P20591	NotMapped		161648.82
Q9UPN4-1	NotMapped		161524.26
Q8N531	K10272		161492.55
Q2KHR3-1	NotMapped		161356.35
P15104	K01915		161208.82
Q6UWP2-1	NotMapped		161198.29
Q8NFD5	K11653		161175.03
P46019	K07190		161156.95
Q9BWH6-1	NotMapped		161122.92
Q9NZB8	K03639		161099.95
B5MD23	NotMapped		161055.72
Q9UNP4	K03370		160996.04
Q6PML9	NotMapped		160700.96
Q9HAW4-1	NotMapped		160611.65
Q8IWA5-1	NotMapped		160410.03
Q15025-1	NotMapped		160314.29
Q8N8R5	NotMapped		160297.57
P06239	K05856		160186.77
Q504X9	K10429		160133.25
Q03405	K03985		160064.24
Q14186	K04683		159919.91
O95714	K10595		159594.93
Q9NSY0	K08875		159270.12
P68543	NotMapped		159075.2
Q9H8W4	NotMapped		159070.45
P16284	K06471		159007.8
B4DH25	NotMapped		158650.22
Q9P0Z9	K00306		158559.84
B7ZLC2	NotMapped		158533.35
Q9NWZ3	K04733		158469.17
P21359	K08052		158117.2
B3KWY9	NotMapped		158028.04
P54750	K13755		157731.12
Q9P2L0-2	NotMapped		157708.46
O43462	K07765		157660.75
Q969R5-1	NotMapped		157613.55
Q9NUW8	K10862		157582.27
Q13415	K02603		157161.37
Q9GZN1	hsa_Q9GZN1		157040.26
O43567	NotMapped		157013.71
Q5VVL7	NotMapped		156870.01
O75943	K06662		156629.98
P25963	K04734		156330.74
O94768	K08804		156319.69
Q9P1Y6-1	NotMapped		156233.15
Q9HCP0	K08958		156168.15
P58004	K10141		155688.23
Q8IYT2	K14558		155603.56
Q9H875	NotMapped		155485.22
O75317	K11842		155473.85
Q8NEY8-3	NotMapped		155455.5
Q9NX95-1	K14567		155422.7
Q03060-6	NotMapped		155364.82
Q5VV67-1	NotMapped		155344.65
O00748	K03927		155176.03
Q8ND25	K10694		155162.83
Q96MG8-1	NotMapped		154758
Q3SY69	K00289		154259.73
Q7Z4F1-1	NotMapped		154208.41
A6NL17	NotMapped		154201.42
B7Z6W6	NotMapped		154130.2
Q96CN9	NotMapped		153818.25
Q99489	K00272		153795.35
Q8NFT2-1	NotMapped		153780.17
A4D161-1	NotMapped		153744.75
Q7L590	K10736		153436.66
Q8WTP8-2	NotMapped		153329.95
Q9NZC7-1	NotMapped		153279.87
Q9HCJ6	NotMapped		152890.17
P13164	K06566		152560.29
Q9H6Q4-1	NotMapped		152466.55
Q6ZUT6-1	NotMapped		152462.89
Q8TE73	NotMapped		152326.52
Q9NP80-1	NotMapped		151812.87
O95258-3	NotMapped		151770.54
Q8IVH4	K07588		151739.8
Q9BTE0-1	NotMapped		151699.84
Q15542	K03130		151682.95
Q6P4F2	NotMapped		151545.55
Q86XE5-1	NotMapped		151460.28
P98196	K01530		151401.3
Q04759	K06068		151337.2
Q9BQ15-1	NotMapped		151154.29
Q5T0Z6	NotMapped		151099.57
Q15173	K11584		151065.55
Q9H1B5	K00771		151064.11
Q9H9Q4	K10980		150977.56
Q15149	K10388		150940.25
Q8NDV7-1	NotMapped		150630.36
Q9Y232-2	K14402		150493.38
B4DSP0	NotMapped		150379.67
O43795	K10356		150370.29
Q6V1X1	K08655		150140.93
Q13615	K01104		149995.15
B4DYX8	K01102		149701.39
Q6IQ23-2	NotMapped		149382.89
Q12923-4	NotMapped		149377.4
Q96J92	K08867		149303.04
P61018	K07880		149273.15
Q16378	NotMapped		149170.22
Q7LGA3	K02513		149153.4
A6NIJ3	NotMapped		149129.9
Q9BSS9	NotMapped		148954.69
Q6ZMI0-1	NotMapped		148916.44
Q6PID6	NotMapped		148882.17
B4DM78	NotMapped		148850.03
Q86YV5	NotMapped		148811.26
Q08881	K07363		148801.14
Q9Y3P8	NotMapped		148800.52
Q9NRA2	K12301		148767.15
A4D1U4	NotMapped		148756.05
Q9H4M3	K10103		148708.71
Q8TB37	K03593		148622.89
Q9HCM4-1	NotMapped		148543.31
Q8N9F0	NotMapped		148120.32
Q9BUZ4	K09848		148041
Q6ZVF9	NotMapped		147939.99
Q9BZQ8	NotMapped		147403.7
Q86V85	NotMapped		147214.26
Q9HBE1-1	NotMapped		147179.17
B9A6I9	NotMapped		147097.66
O60941-1	NotMapped		147011.34
Q9NUP1	NotMapped		146979.97
O00459	K02649		146794.54
O75319	K14165		146692.08
Q96G74	K12655		146670.6
C9JAM5	NotMapped		146629.14
Q52LT0	NotMapped		146590.29
Q96QU8	NotMapped		146397.44
Q8WYN0	K08342		146389.58
Q9UBT6	K03511		146324.26
Q70CQ3	K11851		146277.67
O00519	NotMapped		145925.68
O43741	K07199		145886.71
Q08830	NotMapped		145781.37
O76074	K13762		145779.67
Q96K21-1	NotMapped		145699.38
Q5T9C2-1	NotMapped		145569.64
Q9H9A7	K10990		145505.74
Q96RT8	NotMapped		145391.7
Q8NHV1	NotMapped		145180.39
Q3KNV8	K11488		145120.32
C9IZX4	NotMapped		145049.92
Q8WVD3	K10668		145029.82
Q07352	NotMapped		144931.67
Q06520	K11822		144755.06
B4DPN5	NotMapped		144640.3
Q9P2E3-1	NotMapped		144598.93
A8K0F6	NotMapped		144421.74
Q86TJ2-1	NotMapped		144414.08
Q9H8M2	K11723		144030.83
O14544	K10322		143821.25
Q5SRH9-4	NotMapped		143784.15
Q9Y6Q5	K12393		143684.03
C9JRI2	NotMapped		143598.91
Q9Y2I1-1	NotMapped		143380.39
Q16678	K07410		143304.88
P53677	K12398		143269.44
Q16651	K08664		143209.73
P07196	K04572		143177.41
Q9BSF8	K10482		143089.96
Q96HU1-2	NotMapped		143002.33
O94782	K11832		142981.61
P22676	NotMapped		142877.23
Q9H7J1	NotMapped		142830.05
O60437	K10386		142733.43
Q59GG2	K04399		142635.33
P08910	K15625		142581.95
Q9Y2G3	K01530		142309.64
Q17RY0-1	NotMapped		142209.81
Q9BWT3	NotMapped		142182.29
Q8NBR6-1	NotMapped		142085.98
Q9Y2D2-2	NotMapped		142004.18
B4DTU1	NotMapped		141889.67
O75155-1	NotMapped		141834.77
Q92817	K10383		141732.54
Q9NRB3	K04742		141649.89
Q6P4A7-3	NotMapped		141649.85
Q8N4N3	K13958		141168.99
O15374	K08181		141124.96
Q86SQ9	K11778		141058.71
Q53LP3	NotMapped		140908.24
Q52LW3-1	NotMapped		140785.05
P41440	NotMapped		140650
P69905	K13822		140450.28
Q15124-1	NotMapped		140332.94
Q9Y427	K10373		140229.47
Q9UDT6	K10422		140206.1
A4D1P6-1	NotMapped		139921.88
O00257	K11452		139884.44
Q8WV66	NotMapped		139693.14
Q8IWE4	NotMapped		139653.19
P54803	K01202		139509.53
C9JH13	NotMapped		139310.8
Q14CZ7	NotMapped		139238.45
Q6IQ49-1	NotMapped		139091.66
O95568	NotMapped		139008.96
O95685	K07189		138851.93
C9JL32	NotMapped		138689.59
Q9P2D0-1	NotMapped		138472.99
P02771	NotMapped		138382.89
Q9Y6R1	K13575		138301.12
Q8N6G5-1	NotMapped		138297.77
Q56A73	NotMapped		138108.42
Q01850	K15544		138012.17
Q9Y6Z7	K10065		138000.12
Q9H8W3	NotMapped		137798.21
P42568	NotMapped		137764.73
Q9Y243	K04456		137622.13
A6NIF0	NotMapped		137616.84
Q86WP2-2	NotMapped		137597.39
Q13065	NotMapped		137410.24
Q9BV23	K13700		137403.43
Q7Z7L1	NotMapped		137322.23
Q14BN4-1	NotMapped		137265.8
A8MPR0	K00738		137214.85
Q96DT7	K10497		137183.04
Q96QG7	NotMapped		137055.46
Q969S2	K10568		136875.1
B4DHK5	NotMapped		136780.21
Q96D31	NotMapped		136754.91
Q5JW29	NotMapped		136683.56
Q5T953-1	NotMapped		136679.75
Q96CB8	K13149		136457.8
Q9Y2J2	K06107		136032.89
O95243	K10801		136030.72
Q96BX8	NotMapped		135935.83
Q14667-1	NotMapped		135785.81
Q5T0D9-1	K16333		135709.16
Q9NRY2-1	NotMapped		135669.89
Q9H7H0-3	NotMapped		135533.92
Q9UIU6	K14459		135126.34
Q8N488	K11469		135084.24
O60658	K01120		135070.62
P61587	K07859		134808.5
P16885	K05859		134714.86
Q9P2N7	K10447		134540.9
Q9UJG1-1	NotMapped		134451.7
C9JAF0	NotMapped		134359.61
P53675	K04646		134352.11
P02042	K13823		134317.28
Q8IXQ6-1	NotMapped		134210.52
Q13948	K09313		133530
P17036	K09228		133350.16
Q9P2K5-3	NotMapped		133349.17
Q659A1-1	NotMapped		133240.7
O95263	K01120		133194.4
Q99963	K11247		133114.67
Q9Y5N6	K02608		133047.77
Q16585	K12566		133003.63
Q9Y4E5-1	NotMapped		132974.95
O15131	NotMapped		132879.59
O15297	K10147		132790.28
Q9UQ16	K01528		132786.01
B5ME21	NotMapped		132689.11
Q9Y233	K01120		132634.69
Q3B7J2-1	NotMapped		132570.48
Q9H6P5	K08657		132367.72
Q7Z2Z4	NotMapped		132257.56
O60333	K10392		132186.43
Q9UJY4	K12404		132183.24
Q6ZN17-1	NotMapped		131909.02
Q03188	K11497		131872.04
B1B5P7	NotMapped		131833.57
Q9NWB7	K04638		131815.24
Q9NYV6	NotMapped		131740.24
O75815-1	NotMapped		131694.74
Q8NF64-1	K06965		131672.1
Q9P2K8	K08860		131664.05
Q96L93	K10392		131645.39
Q5T2T1	NotMapped		131491.28
Q8N573-1	NotMapped		131298.32
Q9H0R3-1	NotMapped		131289.25
P51513-1	NotMapped		131094.79
Q9H7E2-3	NotMapped		130928.32
Q14671-1	NotMapped		130685.37
Q8IVL6-1	NotMapped		130270.67
P25445	K04390		130114.1
Q8IZ07	NotMapped		129992.15
O43493-1	NotMapped		129977.95
Q96C24-1	NotMapped		129859.56
Q96CD0	K10274		129799.92
Q8WZ42	K12567		129628.07
O95229	NotMapped		129585.01
Q9UKY1	NotMapped		129389.02
O00308	K05630		129380.04
Q15911	K09378		129374.75
Q8IXJ9	K11471		129309.43
Q9NPQ8-3	NotMapped		129299.75
Q96RK0	NotMapped		129173.53
P04233	K06505		129019.73
Q9H082	K07920		129000.04
O75882-1	NotMapped		128852.01
C9JLC1	NotMapped		128830.08
Q9H9S5	NotMapped		128814.59
Q5T378	NotMapped		128540.19
Q9HBG5	NotMapped		128535.55
Q6PJW8-1	K01596		128404.79
Q5T2S8	NotMapped		128389.71
Q9UHB4-2	NotMapped		128363.75
B1AHD5	NotMapped		128005.28
Q05BE5	NotMapped		127813.68
Q9H0X9	NotMapped		127786.22
Q9NZU0	NotMapped		127737.64
Q86SQ4	K08463		127678.13
Q969Q6	K11583		127572.25
Q8WXF7	NotMapped		127522.68
P50440	K00613		127104.15
Q96DA0	NotMapped		127099.6
