Q9Y4E5-1	Q9Y4E5-1	NotMapped	132974.95
O15131	O15131	NotMapped	132879.59
B5ME21	B5ME21	NotMapped	132689.11
Q3B7J2-1	Q3B7J2-1	NotMapped	132570.48
Q7Z2Z4	Q7Z2Z4	NotMapped	132257.56
Q6ZN17-1	Q6ZN17-1	NotMapped	131909.02
B1B5P7	B1B5P7	NotMapped	131833.57
Q9NYV6	Q9NYV6	NotMapped	131740.24
O75815-1	O75815-1	NotMapped	131694.74
Q5T2T1	Q5T2T1	NotMapped	131491.28
Q8N573-1	Q8N573-1	NotMapped	131298.32
Q9H0R3-1	Q9H0R3-1	NotMapped	131289.25
P51513-1	P51513-1	NotMapped	131094.79
Q9H7E2-3	Q9H7E2-3	NotMapped	130928.32
Q14671-1	Q14671-1	NotMapped	130685.37
Q8IVL6-1	Q8IVL6-1	NotMapped	130270.67
Q8IZ07	Q8IZ07	NotMapped	129992.15
O43493-1	O43493-1	NotMapped	129977.95
Q96C24-1	Q96C24-1	NotMapped	129859.56
O95229	O95229	NotMapped	129585.01
Q9UKY1	Q9UKY1	NotMapped	129389.02
Q9NPQ8-3	Q9NPQ8-3	NotMapped	129299.75
Q96RK0	Q96RK0	NotMapped	129173.53
O75882-1	O75882-1	NotMapped	128852.01
C9JLC1	C9JLC1	NotMapped	128830.08
Q9H9S5	Q9H9S5	NotMapped	128814.59
Q5T378	Q5T378	NotMapped	128540.19
Q9HBG5	Q9HBG5	NotMapped	128535.55
Q5T2S8	Q5T2S8	NotMapped	128389.71
Q9UHB4-2	Q9UHB4-2	NotMapped	128363.75
B1AHD5	B1AHD5	NotMapped	128005.28
Q05BE5	Q05BE5	NotMapped	127813.68
Q9H0X9	Q9H0X9	NotMapped	127786.22
Q9NZU0	Q9NZU0	NotMapped	127737.64
Q8WXF7	Q8WXF7	NotMapped	127522.68
Q96DA0	Q96DA0	NotMapped	127099.6
B4DRH0	B4DRH0	NotMapped	126951.26
Q9Y365	Q9Y365	NotMapped	126859.83
C9J406	C9J406	NotMapped	126559.83
Q9H813	Q9H813	NotMapped	126558.8
Q8TEU7-1	Q8TEU7-1	NotMapped	126483.72
B1ALY0	B1ALY0	NotMapped	126356.23
Q9BQS8-1	Q9BQS8-1	NotMapped	126291.52
Q32MZ4-2	Q32MZ4-2	NotMapped	126240.04
O15211	O15211	NotMapped	126149.68
Q8TAC9-2	Q8TAC9-2	NotMapped	125569.8
Q9GZY8-1	Q9GZY8-1	NotMapped	125460.18
P43357	P43357	NotMapped	124839.94
Q8N137-2	Q8N137-2	NotMapped	124439.93
Q8TD55-1	Q8TD55-1	NotMapped	124259.79
Q9UBC2	Q9UBC2	NotMapped	124010.26
Q9NWW7	Q9NWW7	NotMapped	123962.44
Q8N300	Q8N300	NotMapped	123700.35
Q5T5P2-1	Q5T5P2-1	NotMapped	123475.35
Q9P2S5	Q9P2S5	NotMapped	123377.93
Q8WVE0	Q8WVE0	NotMapped	123362.57
Q86U70-1	Q86U70-1	NotMapped	123352.12
B8ZZC5	B8ZZC5	NotMapped	123339.9
Q8WVD5	Q8WVD5	NotMapped	123162.19
Q9NQZ5	Q9NQZ5	NotMapped	123111.16
Q8WTW4-1	Q8WTW4-1	NotMapped	122581.2
Q5JUR7	Q5JUR7	NotMapped	122541.9
Q1AHP8	Q1AHP8	NotMapped	122526.22
Q9H3R2	Q9H3R2	NotMapped	122491.41
B7ZBF8	B7ZBF8	NotMapped	122259.75
Q9Y597-1	Q9Y597-1	NotMapped	121880.76
Q99406	Q99406	NotMapped	121850.28
A6NFM4	A6NFM4	NotMapped	121756.91
Q8N9Z2-1	Q8N9Z2-1	NotMapped	121602.9
Q9BZ29-4	Q9BZ29-4	NotMapped	121560.13
O00522-1	O00522-1	NotMapped	121378.47
Q96AD5-1	Q96AD5-1	NotMapped	121269.34
O75170-1	O75170-1	NotMapped	120980.61
Q9H160	Q9H160	NotMapped	120755.74
Q59GS8	Q59GS8	NotMapped	120670.21
Q86TI0	Q86TI0	NotMapped	120580.8
Q6NW34-1	Q6NW34-1	NotMapped	120427.46
Q9H0Q0	Q9H0Q0	NotMapped	120380.32
Q8IY67-1	Q8IY67-1	NotMapped	120230.22
Q6VMQ6-1	Q6VMQ6-1	NotMapped	120033.48
Q7L9B9	Q7L9B9	NotMapped	119963.58
Q9H6U6-4	Q9H6U6-4	NotMapped	119918.29
Q7L5Y1-1	Q7L5Y1-1	NotMapped	119846.34
P52739-1	P52739-1	NotMapped	119816.75
Q9P2W1	Q9P2W1	K06695	119812.4
Q96RL7-1	Q96RL7-1	NotMapped	119621.96
Q5T5X7	Q5T5X7	NotMapped	119551.82
Q8IZT6-1	Q8IZT6-1	NotMapped	119435.71
Q9H6J7-2	Q9H6J7-2	NotMapped	119428.17
Q8TE76	Q8TE76	NotMapped	119213.23
Q5JY77	Q5JY77	NotMapped	118980.04
Q9H1X3-1	Q9H1X3-1	NotMapped	118903.16
Q6PIW4-1	Q6PIW4-1	NotMapped	118765.39
Q5TA50	Q5TA50	NotMapped	118709.13
B9TX30	B9TX30	NotMapped	118525.27
Q96ED9-2	Q96ED9-2	NotMapped	118505.41
A8K2Y8	A8K2Y8	NotMapped	118459.96
Q8NB15-2	Q8NB15-2	NotMapped	118362
Q5QJ74	Q5QJ74	NotMapped	118242.23
Q9Y6X5	Q9Y6X5	NotMapped	118202.34
A7Y9J9	A7Y9J9	NotMapped	118067.07
Q2TAZ0-3	Q2TAZ0-3	NotMapped	117935.83
Q6ZNB7	Q6ZNB7	NotMapped	117820.41
Q6P6B1	Q6P6B1	NotMapped	117475.69
Q96DE9	Q96DE9	NotMapped	117150.21
Q9C0B7	Q9C0B7	NotMapped	117055.84
Q92625	Q92625	NotMapped	116831.69
B4DNE4	B4DNE4	NotMapped	116683.14
B2RTQ1	B2RTQ1	NotMapped	116620.31
A6NMF3	A6NMF3	NotMapped	116529.85
Q6P3W2	Q6P3W2	NotMapped	116509.66
Q96KM6	Q96KM6	NotMapped	116436.22
Q5XKK7-1	Q5XKK7-1	NotMapped	116390.19
B4DJI5	B4DJI5	NotMapped	116364.11
Q9BRS8	Q9BRS8	NotMapped	116221.74
Q8N5T2	Q8N5T2	NotMapped	116109.78
Q8NDX6	Q8NDX6	NotMapped	115815.25
Q6UWU4-2	Q6UWU4-2	NotMapped	115785.94
Q8N0S2-1	Q8N0S2-1	NotMapped	115746.94
Q6JQN1-1	Q6JQN1-1	NotMapped	115584.34
Q9Y5Z7	Q9Y5Z7	NotMapped	115340.27
Q9BWT1-2	Q9BWT1-2	NotMapped	115269.85
Q96S90	Q96S90	NotMapped	114749.45
Q96B77	Q96B77	NotMapped	114633.12
Q9NV64-1	Q9NV64-1	NotMapped	114395.44
Q8NFJ9-2	Q8NFJ9-2	NotMapped	114292.46
Q9P0N9	Q9P0N9	NotMapped	113871.93
A6NIW2	A6NIW2	NotMapped	113845.51
Q9H4B6	Q9H4B6	NotMapped	113765.54
Q5VWG9	Q5VWG9	NotMapped	113720.17
Q9Y4E6-1	Q9Y4E6-1	NotMapped	113349.23
Q9UK53-1	Q9UK53-1	NotMapped	113011.3
Q5R3I4	Q5R3I4	NotMapped	112829.91
Q9NRY6	Q9NRY6	NotMapped	112762.23
Q17RS7	Q17RS7	NotMapped	112369.7
O14910	O14910	NotMapped	112176.85
B4DNS2	B4DNS2	NotMapped	112147.65
Q8N9M5	Q8N9M5	NotMapped	111949.13
Q9BTK6	Q9BTK6	NotMapped	111775.37
Q9Y6X8	Q9Y6X8	NotMapped	111682.12
Q96HA4-1	Q96HA4-1	NotMapped	111519.77
Q9HBI5	Q9HBI5	NotMapped	111498.43
Q9Y247	Q9Y247	K13119	111392.42
Q96F45-1	Q96F45-1	NotMapped	111278.82
Q8WZB0	Q8WZB0	NotMapped	110750.22
Q969R2	Q969R2	NotMapped	110437.77
Q53HC0	Q53HC0	NotMapped	110199.29
Q7Z591-7	Q7Z591-7	NotMapped	110169.76
Q9BZG9	Q9BZG9	NotMapped	110059.95
Q9BWS9-2	Q9BWS9-2	NotMapped	109922.61
P0CAP2-1	P0CAP2-1	NotMapped	109909.76
A8MQ07	A8MQ07	NotMapped	109756.52
Q8TDG7	Q8TDG7	NotMapped	109639.64
A6NKF1-1	A6NKF1-1	NotMapped	109593.78
Q96FL8-3	Q96FL8-3	NotMapped	109568.02
Q9H5U6	Q9H5U6	NotMapped	109443.54
Q674X7-1	Q674X7-1	NotMapped	109421.54
Q9NSB8-1	Q9NSB8-1	NotMapped	109325.18
Q86XN7	Q86XN7	NotMapped	109157.95
B3KY73	B3KY73	NotMapped	109099.88
Q7Z3E2	Q7Z3E2	NotMapped	109014.58
P42694	P42694	NotMapped	108906.54
Q96NE9-1	Q96NE9-1	NotMapped	108749.62
O43278-1	O43278-1	NotMapped	108615.99
O75864-1	O75864-1	NotMapped	108465.21
A8MTU8	A8MTU8	NotMapped	108434.85
Q9H334-4	Q9H334-4	NotMapped	108404.36
B4DYA9	B4DYA9	NotMapped	108309.35
Q8N8R7	Q8N8R7	NotMapped	107780.85
B4DUX5	B4DUX5	NotMapped	107310.37
Q8IUY4	Q8IUY4	NotMapped	107157.25
Q9UPV0-1	Q9UPV0-1	NotMapped	107054.42
Q9P2K6	Q9P2K6	NotMapped	107054.11
B7ZLC3	B7ZLC3	NotMapped	106956.84
C9JBM9	C9JBM9	NotMapped	106073.63
Q14449	Q14449	NotMapped	105961.04
O43303-1	O43303-1	NotMapped	105886.03
Q70EL1-1	Q70EL1-1	NotMapped	105692.73
Q9NSG2-1	Q9NSG2-1	NotMapped	105608.46
Q86X27-1	Q86X27-1	NotMapped	105430.45
Q9HBF4-1	Q9HBF4-1	NotMapped	105310.37
Q8N8E3-1	Q8N8E3-1	NotMapped	105255.89
P30712	P30712	NotMapped	105209.83
Q9BTV6	Q9BTV6	NotMapped	104979.4
Q9H6Y7	Q9H6Y7	NotMapped	104810.23
B4DRM1	B4DRM1	NotMapped	104627.14
Q96FH0-1	Q96FH0-1	NotMapped	104600.12
Q5VSG8-1	Q5VSG8-1	NotMapped	104552.66
Q9UBT7-1	Q9UBT7-1	NotMapped	104200.83
Q15040	Q15040	NotMapped	103919.73
A6NLU0	A6NLU0	NotMapped	103844.61
Q9GZV1-1	Q9GZV1-1	NotMapped	103400.24
Q63Z42	Q63Z42	NotMapped	103299.95
O14647-1	O14647-1	NotMapped	103173.13
Q96GH7	Q96GH7	NotMapped	102580.21
Q96AE7	Q96AE7	NotMapped	102414.14
B0R0W4	B0R0W4	NotMapped	102290.31
Q9NPB8	Q9NPB8	NotMapped	101768.94
Q14980-2	Q14980-2	NotMapped	101684.53
P05543	P05543	NotMapped	101311.89
Q9Y426	Q9Y426	NotMapped	101113.79
Q6UWY0	Q6UWY0	NotMapped	100948.6
Q5T8P6	Q5T8P6	K13192	100898.4
Q5D1E8	Q5D1E8	NotMapped	100698.38
Q7Z5W3	Q7Z5W3	NotMapped	100519.79
Q9NX07-1	Q9NX07-1	NotMapped	100190.15
Q8TF74-1	Q8TF74-1	NotMapped	99996.531
Q14517	Q14517	NotMapped	99807.371
Q9NYF8	Q9NYF8	K13087	99712.064
O60238	O60238	NotMapped	99660.755
Q8N2U9-1	Q8N2U9-1	NotMapped	99409.079
Q7Z591-1	Q7Z591-1	NotMapped	99226.587
B4DR52	B4DR52	NotMapped	98628.776
Q8TF72-1	Q8TF72-1	NotMapped	98452.097
Q5JVS0-1	Q5JVS0-1	NotMapped	98088.827
Q8TDM6-1	Q8TDM6-1	NotMapped	97663.613
Q9Y5F9-1	Q9Y5F9-1	NotMapped	97470.725
A8K727	A8K727	NotMapped	97279.288
Q9UPU7-1	Q9UPU7-1	NotMapped	97263.89
Q9GZM7-1	Q9GZM7-1	NotMapped	97258.047
C9JWS1	C9JWS1	NotMapped	97257.373
A8K7U3	A8K7U3	NotMapped	97199.674
Q6UVY6-1	Q6UVY6-1	NotMapped	97133.791
Q59GW4	Q59GW4	NotMapped	96960.067
Q9H9L4-1	Q9H9L4-1	NotMapped	96863.32
Q96DC7-2	Q96DC7-2	NotMapped	96829.311
Q96C34-1	Q96C34-1	NotMapped	96824.438
Q9NXW9-1	Q9NXW9-1	NotMapped	96819.326
Q8WU17	Q8WU17	NotMapped	96763.759
Q9UDW3	Q9UDW3	K13152	96510.47
Q86V38	Q86V38	NotMapped	96450.414
Q8N5Y8-3	Q8N5Y8-3	NotMapped	96315.32
Q86WT1	Q86WT1	NotMapped	96170.026
C9JMW5	C9JMW5	NotMapped	96168.335
A8KA79	A8KA79	NotMapped	96075.529
Q6ZS17-1	Q6ZS17-1	NotMapped	96014.553
B4DIF2	B4DIF2	NotMapped	95912.709
P53804-1	P53804-1	NotMapped	95879.539
P0C024	P0C024	NotMapped	95770.917
Q9H1U9	Q9H1U9	NotMapped	95643.183
B3KPL2	B3KPL2	NotMapped	95493.638
Q96BY7	Q96BY7	NotMapped	95371.721
O14613	O14613	NotMapped	95215.165
Q96M96-1	Q96M96-1	NotMapped	95188.351
Q8N5Z5-1	Q8N5Z5-1	NotMapped	95175.327
Q969F1	Q969F1	NotMapped	95118.183
A9X424	A9X424	NotMapped	95061.925
Q4G0A6	Q4G0A6	NotMapped	94350.606
A1L0S7	A1L0S7	NotMapped	94344.156
Q6ZUT1-2	Q6ZUT1-2	NotMapped	94321.044
Q5H9U9	Q5H9U9	NotMapped	94263.902
Q8TF46-1	Q8TF46-1	NotMapped	94217.081
Q9BXB5	Q9BXB5	NotMapped	94081.226
A6H8L7	A6H8L7	NotMapped	94049.485
Q9UMR2-1	Q9UMR2-1	NotMapped	93805.532
Q9UG01-1	Q9UG01-1	NotMapped	93773.295
Q5THK1-1	Q5THK1-1	NotMapped	93380.606
Q9GZN7	Q9GZN7	NotMapped	93326.805
Q9BST9-1	Q9BST9-1	NotMapped	92843.424
B4E1V4	B4E1V4	NotMapped	92593.566
Q96CN5	Q96CN5	NotMapped	92583.02
Q5JRK9	Q5JRK9	NotMapped	92459.642
Q6ZTW0-1	Q6ZTW0-1	NotMapped	92283.548
B4DFX9	B4DFX9	NotMapped	91916.739
Q8N0X4-1	Q8N0X4-1	NotMapped	91670.152
Q9H6L2	Q9H6L2	NotMapped	91280.415
Q8WXA3-1	Q8WXA3-1	NotMapped	91191.723
B4DEZ7	B4DEZ7	NotMapped	91176.221
Q0IIM8-1	Q0IIM8-1	NotMapped	91172.937
Q5T5U3-1	Q5T5U3-1	NotMapped	91140.788
Q9C0D5-1	Q9C0D5-1	NotMapped	91055.749
Q7RTV5	Q7RTV5	NotMapped	90989.279
Q969R8	Q969R8	NotMapped	90941.593
Q86YV0-1	Q86YV0-1	NotMapped	90760.784
Q8IZU2	Q8IZU2	NotMapped	90710.34
Q8TF40-3	Q8TF40-3	NotMapped	90547.385
Q5JVM0	Q5JVM0	NotMapped	90461.732
A6NNA7	A6NNA7	NotMapped	90431.042
Q53QZ3	Q53QZ3	NotMapped	90371.206
Q9Y4K1	Q9Y4K1	NotMapped	90344.727
B0QY95	B0QY95	NotMapped	90331.032
C9JHG1	C9JHG1	NotMapped	90300.728
Q5TBA9	Q5TBA9	NotMapped	90232.461
A6ND36-1	A6ND36-1	NotMapped	90030.723
B4DH71	B4DH71	NotMapped	89888.754
B4DYW7	B4DYW7	NotMapped	89665.637
O94876	O94876	NotMapped	89634.564
Q9P2Y4	Q9P2Y4	NotMapped	89619.807
O15194-2	O15194-2	NotMapped	89618.799
Q9H6R6-1	Q9H6R6-1	NotMapped	89447.751
O00515	O00515	NotMapped	89434.75
Q7Z4L5-1	Q7Z4L5-1	NotMapped	89431.189
Q9H4F1	Q9H4F1	NotMapped	89367.956
Q12770-1	Q12770-1	NotMapped	89346.798
Q9NPB0-1	Q9NPB0-1	NotMapped	89265.186
Q96B23-1	Q96B23-1	NotMapped	89025.264
P10523	P10523	NotMapped	89024.203
Q9Y692-1	Q9Y692-1	NotMapped	88884.896
Q0VDI3	Q0VDI3	NotMapped	88764.103
Q8N6S4-1	Q8N6S4-1	NotMapped	88602.581
Q9BVX2-1	Q9BVX2-1	NotMapped	88601.872
P12755	P12755	NotMapped	88335.15
Q5T9S5-1	Q5T9S5-1	NotMapped	87921.922
Q9P1Y5	Q9P1Y5	NotMapped	87644.011
Q8TF01	Q8TF01	K13170	87390.063
Q96M11	Q96M11	NotMapped	87353.507
Q6MZP7-3	Q6MZP7-3	NotMapped	87035.425
Q9UPW5-1	Q9UPW5-1	NotMapped	86998.943
Q9BXI9-2	Q9BXI9-2	NotMapped	86752.707
Q8N960-1	Q8N960-1	NotMapped	86671.608
O60635	O60635	NotMapped	86567.039
Q6RGF6	Q6RGF6	NotMapped	86414.752
Q9NZC9	Q9NZC9	NotMapped	86124.633
Q14574-2	Q14574-2	NotMapped	86109.308
Q8IYJ3-1	Q8IYJ3-1	NotMapped	85870.799
Q9C0C7-5	Q9C0C7-5	NotMapped	85769.057
B7Z1C1	B7Z1C1	NotMapped	85691.905
B3KXK7	B3KXK7	NotMapped	85630.421
O75372	O75372	NotMapped	85624.871
Q9ULJ7	Q9ULJ7	NotMapped	85580.564
Q9Y2E4	Q9Y2E4	NotMapped	85431.89
Q9NZV1	Q9NZV1	NotMapped	85211.954
Q8IXZ2-1	Q8IXZ2-1	NotMapped	85000.613
B4DLU9	B4DLU9	NotMapped	84736.492
O75072	O75072	NotMapped	84436.679
A8K039	A8K039	NotMapped	84355.106
B3KUB9	B3KUB9	NotMapped	84313.148
Q6ZV73-1	Q6ZV73-1	NotMapped	84167.743
Q9H3E2	Q9H3E2	NotMapped	84079.123
Q9BY89-1	Q9BY89-1	NotMapped	83954.974
Q5JV73	Q5JV73	NotMapped	83746.659
Q8WXI2-1	Q8WXI2-1	NotMapped	83690.793
Q3B7T1-1	Q3B7T1-1	NotMapped	83638.793
Q5VZF2-1	Q5VZF2-1	NotMapped	83559.139
C9JDT1	C9JDT1	NotMapped	83502.976
Q19AV6	Q19AV6	NotMapped	83381.293
Q9HCI6-1	Q9HCI6-1	NotMapped	83347.213
O15479	O15479	NotMapped	83040.609
Q8NDQ0	Q8NDQ0	NotMapped	83016.547
Q9UHA2	Q9UHA2	NotMapped	82988.993
Q92624	Q92624	NotMapped	82959.593
Q6AI12	Q6AI12	NotMapped	82917.879
Q96FY4	Q96FY4	NotMapped	82873.314
A6NK33	A6NK33	NotMapped	82753.918
Q9HCI7	Q9HCI7	K13164	82607.778
Q8TAV0-3	Q8TAV0-3	NotMapped	82474.212
Q96A19	Q96A19	NotMapped	82409.457
Q96N21-1	Q96N21-1	NotMapped	82060.901
Q8IYB1	Q8IYB1	NotMapped	81666.077
B8ZZ97	B8ZZ97	NotMapped	81420.813
Q96Q89-3	Q96Q89-3	NotMapped	81403.763
Q8WUJ0	Q8WUJ0	NotMapped	81140.919
Q12926	Q12926	K13208	81040.723
Q15573-1	Q15573-1	NotMapped	81016.137
Q969T3	Q969T3	NotMapped	80993.022
Q9ULI0-1	Q9ULI0-1	NotMapped	80928.734
B3KUV0	B3KUV0	NotMapped	80379.444
O43390	O43390	K13161	80266.075
A8MYY3	A8MYY3	NotMapped	80203.644
Q4UJ75	Q4UJ75	NotMapped	80002.086
Q92802-2	Q92802-2	NotMapped	79997.011
Q9HCD6-2	Q9HCD6-2	NotMapped	79765.805
Q6T4R5-1	Q6T4R5-1	NotMapped	79326.937
Q9BZF2	Q9BZF2	NotMapped	79207.601
Q9H3U1-1	Q9H3U1-1	NotMapped	79090.676
B7ZB91	B7ZB91	NotMapped	79020.625
Q6P0N0-1	Q6P0N0-1	NotMapped	78778.528
Q5VTJ3	Q5VTJ3	NotMapped	78536.477
Q687X5-1	Q687X5-1	NotMapped	78503.55
Q9ULL5-1	Q9ULL5-1	NotMapped	78383.264
Q96QD5-2	Q96QD5-2	NotMapped	78225.87
Q8N1W1-3	Q8N1W1-3	NotMapped	78018.775
Q96EU6-1	Q96EU6-1	NotMapped	77995.493
Q3KQZ1-1	Q3KQZ1-1	NotMapped	77677.529
B7Z6J6	B7Z6J6	NotMapped	77595.211
Q92504	Q92504	NotMapped	77490.939
O94854-1	O94854-1	NotMapped	77449.657
Q6KCM7-1	Q6KCM7-1	NotMapped	77377.984
Q8WUZ0-2	Q8WUZ0-2	NotMapped	77367.576
Q96D09	Q96D09	NotMapped	77105.091
B1AKD6	B1AKD6	NotMapped	76978.799
P01040	P01040	NotMapped	76851.732
A8MVW0	A8MVW0	NotMapped	76741.771
B2RU05	B2RU05	NotMapped	76488.859
Q6IPR1	Q6IPR1	NotMapped	76424.417
Q9H0K6	Q9H0K6	NotMapped	76392.505
Q5PSV4	Q5PSV4	NotMapped	76220.691
Q8IWI9-1	Q8IWI9-1	NotMapped	75973.94
Q9H582-1	Q9H582-1	NotMapped	75837.004
Q6SZW1-1	Q6SZW1-1	NotMapped	75793.66
P52569-3	P52569-3	NotMapped	75626.395
Q8TDH9-1	Q8TDH9-1	NotMapped	75599.463
A8MT22	A8MT22	NotMapped	75508.948
Q9BPZ7-1	Q9BPZ7-1	NotMapped	75426.162
A8MZK4	A8MZK4	NotMapped	75340.083
Q96HD1-1	Q96HD1-1	NotMapped	75295.117
O60293-1	O60293-1	NotMapped	75288.468
Q96SN8-3	Q96SN8-3	NotMapped	75222.566
Q9NRP4	Q9NRP4	NotMapped	75153.193
B5MDE1	B5MDE1	NotMapped	75092.876
Q8TDW7-1	Q8TDW7-1	NotMapped	75047.086
P55347-1	P55347-1	NotMapped	74930.249
Q9UKD1	Q9UKD1	NotMapped	74799.996
Q3KP66-1	Q3KP66-1	NotMapped	74682.541
P30466	P30466	NotMapped	74637.86
Q53H54	Q53H54	NotMapped	74458.354
Q5VTE6-2	Q5VTE6-2	NotMapped	74438.756
Q53T03	Q53T03	NotMapped	74431.749
Q99856	Q99856	NotMapped	74408.494
Q9BQK8-1	Q9BQK8-1	NotMapped	74369.201
Q86XS8	Q86XS8	NotMapped	74307.488
Q5SGD2-1	Q5SGD2-1	NotMapped	74178.562
Q6PID8-1	Q6PID8-1	NotMapped	74002.172
Q9UPZ3-1	Q9UPZ3-1	NotMapped	73949.683
Q5T4F4-3	Q5T4F4-3	NotMapped	73807.609
B4DWN9	B4DWN9	NotMapped	73583.372
P24863	P24863	NotMapped	73581.465
Q9Y4F5-1	Q9Y4F5-1	NotMapped	73389.468
C9IZV6	C9IZV6	NotMapped	73344.448
Q9H5H4	Q9H5H4	NotMapped	73329.7
Q99767	Q99767	NotMapped	73167.419
Q96T21	Q96T21	NotMapped	73151.143
Q5SVS4	Q5SVS4	NotMapped	72615.904
Q5TC63-2	Q5TC63-2	NotMapped	72492.489
Q9BXC9	Q9BXC9	NotMapped	72415.606
Q7Z5L2-2	Q7Z5L2-2	NotMapped	72227.152
Q96C55	Q96C55	NotMapped	72182.363
Q86TC9-1	Q86TC9-1	NotMapped	72164.541
Q9NQ75-1	Q9NQ75-1	NotMapped	72148.911
Q86WV1-1	Q86WV1-1	NotMapped	72129.91
Q9BQL6-2	Q9BQL6-2	NotMapped	72103.916
Q86UD0	Q86UD0	NotMapped	72061.8
Q7L5L3-2	Q7L5L3-2	NotMapped	72035.977
B3KSG7	B3KSG7	NotMapped	71973.166
Q9Y5G0-1	Q9Y5G0-1	NotMapped	71924.218
Q9UBF1	Q9UBF1	NotMapped	71863.919
Q9H8M1	Q9H8M1	NotMapped	71693.075
Q86YL5	Q86YL5	NotMapped	71524.639
Q9H6L5-1	Q9H6L5-1	NotMapped	71385.053
B5MCG9	B5MCG9	NotMapped	71213.579
O43739-1	O43739-1	NotMapped	70778.165
P78317	P78317	NotMapped	70741.049
Q5T0B9	Q5T0B9	NotMapped	70673.421
Q6N063-1	Q6N063-1	NotMapped	70352.692
Q9NZV5-1	Q9NZV5-1	NotMapped	69985.938
Q15464-1	Q15464-1	NotMapped	69974.766
P56159-1	P56159-1	NotMapped	69966.175
Q9NWD8-1	Q9NWD8-1	NotMapped	69747.67
Q9UBY8	Q9UBY8	NotMapped	69534.622
Q6UXG2-1	Q6UXG2-1	NotMapped	69450.413
Q02388-1	Q02388-1	NotMapped	69409.282
Q86WA9	Q86WA9	NotMapped	69399.132
Q9H6K1-1	Q9H6K1-1	NotMapped	69385.183
A6NI36	A6NI36	NotMapped	69341.722
Q6PCB6-1	Q6PCB6-1	NotMapped	69255.931
Q765P7-1	Q765P7-1	NotMapped	69252.964
Q8N8R3	Q8N8R3	NotMapped	68365.184
Q9BRK3-1	Q9BRK3-1	NotMapped	68342.94
Q9UH36	Q9UH36	NotMapped	68282.109
Q96RT6	Q96RT6	NotMapped	68245.799
O43166-2	O43166-2	NotMapped	68185.366
A2A2Y4-1	A2A2Y4-1	NotMapped	68131.163
Q9H2Y7	Q9H2Y7	NotMapped	67938.265
Q9UBU6	Q9UBU6	NotMapped	67937.742
Q8NEY1-2	Q8NEY1-2	NotMapped	67857.948
Q5JS13-3	Q5JS13-3	NotMapped	67809.98
Q9H467	Q9H467	NotMapped	67585.685
Q99865	Q99865	NotMapped	67448.513
Q86VG3-1	Q86VG3-1	NotMapped	67404.159
Q8WY91-1	Q8WY91-1	NotMapped	67167.396
Q9Y6X7	Q9Y6X7	NotMapped	67154.472
Q53RE8	Q53RE8	NotMapped	67134.657
Q8NFZ5-1	Q8NFZ5-1	NotMapped	67103.947
Q86VZ4-1	Q86VZ4-1	NotMapped	67098.792
O95294-1	O95294-1	NotMapped	66778.76
Q96JN8-1	Q96JN8-1	NotMapped	66708.041
Q9H939-1	Q9H939-1	NotMapped	66676.587
Q9BX63-1	Q9BX63-1	NotMapped	66599.011
P55899	P55899	NotMapped	66562.306
Q9NRD5	Q9NRD5	NotMapped	66490.739
Q96F24-1	Q96F24-1	NotMapped	66435.698
Q86VE0	Q86VE0	NotMapped	66431.966
Q96MY1-1	Q96MY1-1	NotMapped	65538.361
Q86SQ7-1	Q86SQ7-1	NotMapped	65471.98
Q8IYW5	Q8IYW5	NotMapped	65457.555
Q14681	Q14681	NotMapped	65278.94
Q6W2J9-1	Q6W2J9-1	NotMapped	65266.36
Q96ND0	Q96ND0	NotMapped	65199.983
Q9P2N6-1	Q9P2N6-1	NotMapped	65192.714
A8K995	A8K995	NotMapped	64865.064
B4E2F2	B4E2F2	NotMapped	64817.98
Q15572-6	Q15572-6	NotMapped	64692.937
B2R7M3	B2R7M3	NotMapped	64555.84
Q9P215	Q9P215	NotMapped	64552.119
Q6P1L5-1	Q6P1L5-1	NotMapped	64442.78
Q8NEZ3-1	Q8NEZ3-1	NotMapped	64395.83
Q86VV8-1	Q86VV8-1	NotMapped	64392.664
Q96QF0-1	Q96QF0-1	NotMapped	64353.836
Q9ULE6	Q9ULE6	NotMapped	64292.462
Q7L8J4	Q7L8J4	NotMapped	64271.216
Q7Z401	Q7Z401	NotMapped	64271.164
O75923-13	O75923-13	NotMapped	64170.648
Q9NSI8-3	Q9NSI8-3	NotMapped	64167.786
Q9BSG0	Q9BSG0	NotMapped	64108.143
P25311	P25311	NotMapped	63769.988
A8MSJ7	A8MSJ7	NotMapped	63541.483
P51689-1	P51689-1	NotMapped	63186.387
Q6ZRU0	Q6ZRU0	NotMapped	63166.85
A6PWH4	A6PWH4	NotMapped	63146.902
Q8TAM2-1	Q8TAM2-1	NotMapped	63143.491
Q92539	Q92539	NotMapped	63051.898
P23508-1	P23508-1	NotMapped	62987.301
Q9NWS6	Q9NWS6	NotMapped	62949.708
Q8NB50-1	Q8NB50-1	NotMapped	62927.88
Q6ZPD9-1	Q6ZPD9-1	NotMapped	62569.418
Q92540-4	Q92540-4	NotMapped	62518.759
Q96CC6	Q96CC6	NotMapped	62314.547
Q9NPG8	Q9NPG8	NotMapped	62068.457
Q9H8M5-1	Q9H8M5-1	NotMapped	62022.681
Q8N3P4-1	Q8N3P4-1	NotMapped	62000.602
