YOR328W	NotMapped		1635.0303
YOR329C	NotMapped		1639.9802
YOR330C	K02332		1418.9431
YOR332W	K02150		8555.9824
YOR334W	K16075		515.88919
YOR335C	K01872		6522.8223
YOR336W	K11718		1662.4151
YOR337W	NotMapped		614.23607
YOR338W	NotMapped		263.80953
YOR339C	K06688		126.86452
YOR340C	K03004		576.308
YOR341W	K02999		2419.8325
YOR342C	NotMapped		1717.7555
YOR344C	K09074		681.66378
YOR346W	K03515		259.82791
YOR347C	K00873		1362.405
YOR348C	K16261		3409.1116
YOR349W	NotMapped		312.23779
YOR350C	NotMapped		820.15913
YOR351C	K12776		103.52799
YOR352W	NotMapped		1233.3434
YOR353C	NotMapped		940.83022
YOR354C	NotMapped		5215.9744
YOR355W	NotMapped		2526.7871
YOR356W	K00311		4255.8926
YOR357C	NotMapped		2760.9383
YOR358W	NotMapped		1474.7281
YOR359W	NotMapped		967.17906
YOR360C	K01120		2349.7886
YOR361C	K03253		4127.5718
YOR362C	K02727		5636.2357
YOR363C	NotMapped		1648.2927
YOR365C	NotMapped		158.3432
YOR367W	NotMapped		1315.6382
YOR368W	K02830		669.07357
YOR369C	K02951		15143.037
YOR370C	NotMapped		4194.9102
YOR371C	NotMapped		1238.3824
YOR372C	NotMapped		1049.1471
YOR373W	sce_YOR373W		916.05739
YOR374W	K00128		13013.807
YOR375C	K00262		18471.869
YOR376W-A	NotMapped		147.84199
YOR377W	K00664		1088.8586
YOR378W	NotMapped		1059.4787
YOR380W	NotMapped		1279.6009
YOR381W	K00521		415.27488
YOR381W-A	NotMapped		102.17613
YOR382W	sce_YOR382W		16820.867
YOR383C	sce_YOR383C		22246.921
YOR384W	K00521		2704.9199
YOR385W	NotMapped		388.26105
YOR386W	K01669		976.06125
YOR387C	NotMapped		159.15507
YOR388C	K00122		134.05209
YOR389W	NotMapped		355.52597
YOR394C-A	NotMapped		155.98637
YPL001W	K11303		597.57826
YPL002C	K12188		993.85105
YPL003W	K04532		508.69418
YPL004C	NotMapped		4599.3939
YPL005W	K18155		698.64142
YPL006W	NotMapped		5338.3289
YPL007C	K15207		611.41927
YPL008W	K11273		1442.5708
YPL009C	NotMapped		1026.1336
YPL010W	NotMapped		2629.6735
YPL011C	K14650		1004.0584
YPL012W	K14794		1716.3506
YPL013C	K02959		5582.1486
YPL014W	NotMapped		1008.6279
YPL015C	K11121		727.83987
YPL016W	K11771		3503.9892
YPL017C	K00382		328.97543
YPL018W	K11554		298.19758
YPL019C	NotMapped		1519.5634
YPL020C	K08592		1055.1416
YPL021W	NotMapped		111.43825
YPL022W	K10848		1820.9708
YPL023C	K00297		2535.6699
YPL024W	K15364		1838.0333
YPL026C	K08286		4652.6094
YPL027W	NotMapped		116.38306
YPL028W	K00626		8598.4875
YPL029W	K17675		1211.1243
YPL030W	K15447		824.70003
YPL031C	K06655		4437.4524
YPL032C	NotMapped		2365.1551
YPL033C	NotMapped		94.389391
YPL034W	NotMapped		345.62843
YPL036W	K01535		735.79309
YPL037C	K01527		10120.02
YPL038W	NotMapped		575.39379
YPL038W-A	NotMapped		271.28152
YPL039W	NotMapped		883.78285
YPL040C	K01870		1673.2917
YPL041C	NotMapped		420.35672
YPL042C	K02208		1049.7141
YPL043W	K14573		958.86331
YPL045W	NotMapped		883.79742
YPL046C	K03872		768.38583
YPL047W	K11363		513.76096
YPL048W	K03233		4823.8266
YPL049C	K11241		998.76283
YPL050C	K05529		1995.2442
YPL051W	K07952		589.7562
YPL052W	NotMapped		1013.5431
YPL053C	K05537		1923.6289
YPL054W	NotMapped		1182.1794
YPL055C	NotMapped		332.06081
YPL056C	NotMapped		455.06459
YPL057C	NotMapped		3370.9023
YPL058C	sce_YPL058C		6422.7173
YPL059W	K07390		4209.118
YPL060W	K16075		433.10714
YPL061W	K00128		12618.798
YPL063W	K17496		2312.0204
YPL064C	K01802		450.3014
YPL065W	K12184		1165.9492
YPL066W	NotMapped		4301.993
YPL067C	NotMapped		1874.082
YPL068C	NotMapped		633.87798
YPL069C	K00804		291.57813
YPL070W	NotMapped		683.07856
YPL071C	NotMapped		921.44399
YPL072W	K11874		718.45103
YPL074W	NotMapped		1130.7963
YPL075W	NotMapped		1757.4474
YPL076W	K03859		343.2711
YPL077C	NotMapped		436.53385
YPL078C	K02127		7242.3035
YPL079W	K02889		11107.582
YPL081W	K02997		3645.9383
YPL082C	K15192		1735.6229
YPL083C	K15326		566.40571
YPL084W	NotMapped		1076.2083
YPL085W	NotMapped		1914.6371
YPL086C	K07739		1455.2087
YPL087W	K04711		6390.79
YPL088W	NotMapped		2458.0359
YPL089C	K09265		1366.4328
YPL091W	K00383		4772.1444
YPL092W	NotMapped		2635.8745
YPL093W	K06943		2135.9455
YPL094C	K12275		2768.7526
YPL095C	NotMapped		885.20293
YPL096C-A	K11002		1670.8576
YPL096W	K01456		1222.7216
YPL097W	K01866		1673.3231
YPL098C	NotMapped		5943.0963
YPL099C	NotMapped		1626.5022
YPL100W	NotMapped		1673.3154
YPL101W	K11375		1919.7235
YPL103C	NotMapped		2233.2564
YPL104W	K01876		1394.8104
YPL105C	K18730		2116.7498
YPL106C	K09485		3609.6403
YPL107W	NotMapped		1298.6779
YPL108W	NotMapped		407.16866
YPL109C	NotMapped		1574.3484
YPL110C	K18696		1031.1904
YPL111W	K01476		7192.5266
YPL112C	NotMapped		2243.7984
YPL113C	NotMapped		1368.0373
YPL115C	NotMapped		2303.7287
YPL116W	K11484		1801.1322
YPL117C	K01823		7000.9752
YPL118W	NotMapped		3485.4591
YPL119C	K11594		880.91501
YPL119C-A	NotMapped		446.35837
YPL120W	K08334		1153.5722
YPL121C	NotMapped		97.300978
YPL122C	K03144		1058.3039
YPL123C	K01166		1288.2658
YPL124W	sce_YPL124W		589.42317
YPL125W	NotMapped		1576.6349
YPL126W	K14552		1037.3906
YPL127C	K11275		5237.5632
YPL128C	NotMapped		945.09285
YPL129W	K03140		2807.394
YPL130W	sce_YPL130W		102.24468
YPL131W	K02932		15365.174
YPL132W	K02258		1555.448
YPL133C	NotMapped		779.18123
YPL134C	K15110		4887.4598
YPL135W	NotMapped		7495.9737
YPL137C	NotMapped		1748.3395
YPL138C	K14960		1273.3517
YPL139C	NotMapped		1011.8736
YPL140C	K08294		690.99262
YPL141C	NotMapped		1060.0759
YPL143W	K02917		11639.758
YPL144W	K11882		1296.7518
YPL145C	NotMapped		2694.6657
YPL146C	K14840		607.68029
YPL147W	K15628		587.45647
YPL148C	NotMapped		768.77659
YPL149W	K08339		1393.9973
YPL150W	NotMapped		1230.9697
YPL151C	K12862		831.84024
YPL152W	K17605		1173.7078
YPL152W-A	NotMapped		147.50982
YPL153C	K02831		397.5899
YPL154C	K01381		12949.563
YPL155C	NotMapped		1006.7759
YPL156C	NotMapped		898.07312
YPL157W	K14292		427.07314
YPL158C	NotMapped		1980.4707
YPL159C	NotMapped		1708.2051
YPL160W	K01869		3482.7848
YPL161C	NotMapped		942.73614
YPL162C	NotMapped		908.05294
YPL163C	NotMapped		4410.7966
YPL164C	K08739		723.52999
YPL165C	NotMapped		129.48682
YPL166W	NotMapped		366.18943
YPL167C	K02350		618.88128
YPL168W	NotMapped		564.46801
YPL169C	K14284		1650.3286
YPL170W	K17278		2485.853
YPL171C	K00354		781.21703
YPL172C	K02257		1298.7262
YPL173W	K02895		2192.7353
YPL174C	K04648		328.3484
YPL175W	K03857		667.28553
YPL176C	NotMapped		1683.6857
YPL177C	NotMapped		4139.7489
YPL178W	K12883		1731.6675
YPL179W	K06269		6341.7964
YPL180W	NotMapped		1575.9149
YPL181W	NotMapped		3156.1204
YPL183C	NotMapped		577.82432
YPL183W-A	K02919		1730.9795
YPL184C	NotMapped		1847.7433
YPL186C	NotMapped		1439.2632
YPL187W	K11234		297.60767
YPL188W	NotMapped		1614.0962
YPL189C-A	K18174		3952.0104
YPL189W	NotMapped		206.97509
YPL190C	K15561		2603.0413
YPL191C	NotMapped		527.51152
YPL192C	NotMapped		336.62245
YPL193W	K14853		390.42719
YPL194W	K06663		478.91307
YPL195W	NotMapped		1499.738
YPL196W	NotMapped		1706.562
YPL199C	NotMapped		3050.2497
YPL200W	NotMapped		248.22757
YPL201C	NotMapped		1645.899
YPL202C	NotMapped		405.62092
YPL203W	K04345		2682.2872
YPL204W	K14758		2428.3504
YPL206C	K18694		3328.4958
YPL207W	K15449		1212.278
YPL208W	NotMapped		840.39306
YPL209C	K08850		317.02788
YPL210C	K03108		2058.7576
YPL211W	K07565		1986.0958
YPL212C	K06173		947.30388
YPL213W	K11092		927.40374
YPL214C	K14154		4727.4582
YPL215W	K17662		1809.0107
YPL216W	NotMapped		245.9447
YPL217C	K14569		1290.5406
YPL218W	K07953		10038.662
YPL219W	NotMapped		1369.4708
YPL221W	NotMapped		2540.1481
YPL222W	NotMapped		2441.8996
YPL223C	NotMapped		254.71446
YPL224C	NotMapped		1239.1253
YPL225W	NotMapped		2072.79
YPL226W	K03235		4423.7799
YPL227C	K00729		981.86926
YPL228W	K01098		1663.2878
YPL229W	NotMapped		1269.6925
YPL230W	NotMapped		1791.0846
YPL231W	K00667		17223.165
YPL232W	K08486		3586.4462
YPL233W	K11561		468.19039
YPL234C	K02155		5801.4916
YPL235W	K11338		1746.0387
YPL236C	K08856		1506.0247
YPL237W	K03238		4992.8453
YPL239W	NotMapped		1235.5828
YPL240C	K04079		2658.3647
YPL241C	NotMapped		749.62763
YPL242C	K05767		2178.3318
YPL243W	K03107		2273.2882
YPL244C	K15275		719.9815
YPL245W	NotMapped		403.76075
YPL246C	NotMapped		2513.6846
YPL247C	NotMapped		969.72708
YPL249C	NotMapped		865.55182
YPL249C-A	K02920		9670.0969
YPL250C	NotMapped		1505.4911
YPL252C	NotMapped		7499.7325
YPL253C	NotMapped		658.45747
YPL254W	K11362		561.37556
YPL255W	sce_YPL255W		646.70512
YPL256C	K06650		1112.8614
YPL257W	NotMapped		211.59866
YPL258C	K00877		1032.1048
YPL259C	NotMapped		2179.2599
YPL260W	NotMapped		2774.8032
YPL262W	K01679		13793.896
YPL263C	NotMapped		848.90431
YPL264C	NotMapped		750.93895
YPL265W	K16261		12072.616
YPL266W	K14191		569.78402
YPL267W	NotMapped		616.64674
YPL268W	K05857		767.70687
YPL269W	NotMapped		1307.6842
YPL270W	K02021		2936.1126
YPL271W	K02135		12060.633
YPL272C	NotMapped		380.99179
YPL273W	K00547		299.82617
YPL274W	K16261		2060.6298
YPL277C	NotMapped		91.747316
YPL279C	NotMapped		512.09663
YPR001W	K01647		849.8874
YPR002W	K01720		4559.469
YPR003C	NotMapped		562.70568
YPR004C	K03522		5884.619
YPR005C	NotMapped		1152.0799
YPR006C	K01637		1019.8726
YPR007C	K12780		145.63352
YPR008W	NotMapped		1902.1466
YPR009W	NotMapped		820.32934
YPR010C	K03002		2154.0534
YPR011C	NotMapped		927.60339
YPR013C	NotMapped		2989.9223
YPR015C	NotMapped		154.80392
YPR016C	K03264		4080.4202
YPR017C	NotMapped		414.28805
YPR018W	NotMapped		409.33049
YPR019W	K02212		1721.7367
YPR020W	K02140		9590.6516
YPR021C	K15105		2712.9736
YPR022C	NotMapped		2505.0713
YPR023C	K11339		3425.1412
YPR024W	K08955		3630.7484
YPR025C	K06634		661.26522
YPR026W	K01194		966.36214
YPR027C	NotMapped		115.30045
YPR028W	K17279		5903.1466
YPR029C	NotMapped		1081.0865
YPR030W	NotMapped		5379.7886
YPR031W	K11380		740.80062
YPR032W	NotMapped		781.97151
YPR033C	K01892		5281.7912
YPR034W	K11767		1066.485
YPR035W	K01915		16599.421
YPR036W	K02144		6540.683
YPR036W-A	NotMapped		12987.081
YPR037C	K17891		1984.3976
YPR040W	K17607		1868.3208
YPR041W	K03262		892.52634
YPR042C	NotMapped		1719.7367
YPR043W	K02921		12925.287
YPR045C	NotMapped		542.22651
YPR046W	NotMapped		446.47338
YPR047W	K01889		1212.5162
YPR048W	NotMapped		367.44467
YPR049C	K08330		2178.3316
YPR051W	K00670		1052.1798
YPR052C	NotMapped		5670.3347
YPR054W	K08293		161.39919
YPR055W	NotMapped		1035.0211
YPR056W	K03143		1215.8965
YPR057W	NotMapped		992.18289
YPR058W	K15109		4853.4229
YPR060C	K01850		811.99838
YPR061C	NotMapped		1399.9864
YPR062W	K01485		5107.8884
YPR063C	NotMapped		3777.7829
YPR065W	K09274		5220.5659
YPR066W	K10686		400.36937
YPR067W	NotMapped		1875.0532
YPR068C	K11482		337.27846
YPR069C	K00797		2600.3494
YPR070W	K15145		1074.1027
YPR071W	NotMapped		469.68535
YPR072W	K12580		2627.2916
YPR073C	K14394		2080.6129
YPR074C	K00615		15973.804
YPR075C	NotMapped		1391.6015
YPR078C	NotMapped		143.971
YPR079W	K10089		628.00104
YPR081C	K01880		1367.1331
YPR082C	K12859		3273.1136
YPR083W	NotMapped		1265.3777
YPR084W	NotMapped		1007.2607
YPR085C	NotMapped		414.06845
YPR086W	K03124		2535.4453
YPR088C	K03106		5578.6932
YPR089W	NotMapped		1854.6817
YPR091C	NotMapped		1335.9519
YPR093C	NotMapped		535.25827
YPR094W	K12834		927.98146
YPR095C	NotMapped		1168.8047
YPR097W	NotMapped		1420.3614
YPR098C	NotMapped		4324.3283
YPR100W	K17424		3930.4636
YPR101W	NotMapped		1510.6474
YPR102C	K02868		5440.8073
YPR103W	K02737		4670.0634
YPR104C	NotMapped		970.47879
YPR105C	NotMapped		1396.072
YPR106W	NotMapped		1676.3902
YPR107C	K14404		862.14146
YPR108W	K03037		3849.3778
YPR108W-A	NotMapped		181.98257
YPR109W	NotMapped		1374.4017
YPR110C	K03027		1446.4788
YPR111W	K06686		1308.2493
YPR112C	K14787		392.97677
YPR113W	K00999		3573.8313
YPR114W	NotMapped		2267.6643
YPR115W	NotMapped		3224.7643
YPR116W	NotMapped		130.07704
YPR117W	NotMapped		3041.2071
YPR118W	K08963		549.28143
YPR119W	K02220		1245.7154
YPR120C	K06651		879.57658
YPR121W	NotMapped		503.61541
YPR122W	NotMapped		276.65112
YPR124W	NotMapped		694.94302
YPR125W	NotMapped		1875.5456
YPR127W	K05275		668.95312
YPR128C	NotMapped		2313.7236
YPR129W	K18749		2586.3568
YPR131C	K17972		705.45571
YPR132W	K02973		9501.4327
YPR133C	K17498		2288.2603
YPR133W-A	K17773		3409.6777
YPR134W	NotMapped		716.84995
YPR135W	K11274		764.14041
YPR137W	K14793		922.79124
YPR138C	K03320		5149.5623
YPR139C	NotMapped		800.5215
YPR140W	K13511		1585.1353
YPR141C	K10405		1344.9898
YPR143W	NotMapped		1036.8634
YPR144C	K14771		911.80478
YPR145W	K01953		6449.3459
YPR147C	NotMapped		994.39241
YPR148C	NotMapped		3754.4406
YPR149W	NotMapped		11746.853
YPR151C	NotMapped		2925.8112
YPR152C	NotMapped		446.72964
YPR153W	NotMapped		253.71998
YPR154W	NotMapped		2001.4456
YPR155C	K18158		2649.8837
YPR156C	NotMapped		344.603
YPR157W	NotMapped		265.99879
YPR158W	NotMapped		394.16637
YPR159C-A	NotMapped		141.23206
YPR159W	NotMapped		3083.347
YPR160W	K00688		6807.799
YPR161C	K15562		555.07104
YPR162C	K02606		662.20789
YPR163C	K03258		2860.3911
YPR164W	NotMapped		572.12063
YPR165W	K04513		10856.185
YPR166C	K02954		2889.308
YPR167C	K00390		428.30079
YPR168W	K15151		172.80297
YPR169W	NotMapped		1015.2656
YPR171W	NotMapped		1029.4472
YPR172W	NotMapped		909.6066
YPR173C	K12196		1590.9103
YPR174C	NotMapped		1197.0462
YPR175W	K02325		853.83359
YPR176C	K05956		1433.6178
YPR178W	K12662		797.53179
YPR179C	NotMapped		381.14117
YPR180W	K10684		1338.1091
YPR181C	K14006		4906.7755
YPR182W	K11098		2256.6707
YPR183W	K00721		4038.2737
YPR184W	K01196		6311.0195
YPR185W	K08331		1004.8049
YPR186C	NotMapped		234.70705
YPR187W	K03014		3731.1335
YPR188C	NotMapped		984.72246
YPR189W	K12600		1389.5837
YPR190C	K03023		759.53552
YPR191W	K00415		12599.104
YPR192W	K09885		139.71146
YPR193C	NotMapped		1814.0185
YPR194C	NotMapped		5753.4145
YPR196W	NotMapped		497.79819
YPR198W	NotMapped		554.10955
YPR199C	K09043		1137.7609
YPR200C	NotMapped		106.56682
YPR201W	NotMapped		109.25699
