YMR315W	NotMapped		4323.3634
YMR315W-A	NotMapped		145.34908
YMR316W	NotMapped		561.88497
YMR317W	NotMapped		134.61513
YMR318C	K00002		8378.9102
YMR319C	NotMapped		132.10807
YNL001W	K06965		986.64955
YNL002C	K02937		1358.79
YNL003C	K15111		1632.445
YNL004W	NotMapped		2062.5838
YNL005C	NotMapped		3376.7266
YNL006W	NotMapped		2003.781
YNL007C	NotMapped		3902.7368
YNL008C	NotMapped		2213.1753
YNL009W	K00031		711.05424
YNL010W	NotMapped		4400.3776
YNL011C	NotMapped		1174.4891
YNL012W	K13357		174.88655
YNL014W	K03235		1127.2854
YNL015W	NotMapped		10787.75
YNL016W	K13201		5005.3891
YNL018C	NotMapped		97.718109
YNL020C	K08853		557.31678
YNL021W	K11407		789.82583
YNL022C	K15264		997.46822
YNL023C	K12236		932.91841
YNL024C	NotMapped		151.59758
YNL024C-A	NotMapped		1580.5311
YNL025C	K15161		537.92244
YNL026W	K07277		1647.8402
YNL027W	NotMapped		1331.1012
YNL029C	K03854		772.84451
YNL031C	K11253		11102.122
YNL032W	K18045		1453.8348
YNL034W	NotMapped		367.24081
YNL035C	NotMapped		453.96597
YNL036W	NotMapped		8513.3617
YNL037C	K00030		5864.5847
YNL038W	K03858		992.26771
YNL039W	K15198		813.43411
YNL040W	NotMapped		1906.0704
YNL041C	NotMapped		852.23017
YNL042W	NotMapped		488.8073
YNL042W-B	NotMapped		125.67442
YNL044W	NotMapped		4620.4498
YNL045W	K01254		3545.033
YNL046W	NotMapped		1167.2376
YNL047C	NotMapped		996.62801
YNL048W	K03844		2180.9476
YNL049C	NotMapped		1313.1983
YNL050C	NotMapped		520.53444
YNL051W	NotMapped		919.63465
YNL052W	K02263		17506.336
YNL053W	K11240		1351.4414
YNL054W	NotMapped		1305.6673
YNL055C	K15040		18688.018
YNL056W	K18044		2023.5515
YNL058C	NotMapped		1535.7288
YNL059C	K11672		877.40078
YNL061W	K14835		1541.064
YNL062C	K03256		787.76523
YNL063W	NotMapped		1148.324
YNL064C	K09503		5371.8193
YNL065W	NotMapped		317.23001
YNL066W	sce_YNL066W		5112.6269
YNL067W	K02940		4301.2616
YNL067W-B	NotMapped		119.91707
YNL068C	NotMapped		723.6679
YNL069C	K02872		11094.601
YNL070W	K17771		5385.5098
YNL071W	K00627		13328.238
YNL072W	K10743		797.69504
YNL073W	K04567		4053.6952
YNL074C	NotMapped		2565.8904
YNL075W	K14561		569.22165
YNL076W	NotMapped		891.5254
YNL077W	NotMapped		668.59296
YNL078W	NotMapped		504.797
YNL079C	K17945		6318.5762
YNL080C	NotMapped		1707.002
YNL081C	K02952		3014.6194
YNL082W	K10858		540.53388
YNL083W	K14684		1292.7011
YNL084C	NotMapped		1779.4458
YNL085W	NotMapped		1924.1307
YNL086W	NotMapped		417.57196
YNL087W	NotMapped		1627.8488
YNL088W	K03164		1862.8334
YNL090W	K07975		1395.0791
YNL091W	NotMapped		3558.6916
YNL092W	NotMapped		638.41231
YNL093W	K07976		523.32781
YNL094W	NotMapped		1421.9872
YNL095C	NotMapped		354.683
YNL096C	K02993		7129.5445
YNL097C	NotMapped		1174.1901
YNL097C-B	NotMapped		135.02079
YNL098C	K07827		6321.4588
YNL099C	K18043		2404.9523
YNL100W	K17789		7885.5229
YNL101W	K14209		3717.5496
YNL102W	K02320		1335.9318
YNL103W	NotMapped		926.23674
YNL104C	K01649		16456.459
YNL106C	K01106		708.51402
YNL107W	K11341		820.71561
YNL108C	K15206		437.44596
YNL110C	K14838		1140.6547
YNL111C	NotMapped		6090.1901
YNL112W	K12823		797.84464
YNL113W	K03020		1402.5059
YNL115C	NotMapped		4300.2856
YNL116W	NotMapped		6221.6074
YNL117W	K01638		16299.652
YNL118C	K12613		1767.2676
YNL119W	K14169		1006.6363
YNL121C	K17768		5770.2605
YNL122C	NotMapped		1464.5822
YNL123W	NotMapped		1074.3729
YNL124W	K14763		876.282
YNL125C	NotMapped		1830.5053
YNL126W	sce_YNL126W		665.84708
YNL127W	NotMapped		1248.1905
YNL128W	NotMapped		238.61594
YNL129W	K10524		862.04841
YNL130C	K00994		3249.7851
YNL130C-A	NotMapped		106.81734
YNL131W	K17769		3710.2395
YNL132W	K14521		435.05033
YNL133C	NotMapped		841.44525
YNL134C	NotMapped		13998.775
YNL135C	K09568		16115.865
YNL136W	K11399		737.41783
YNL137C	NotMapped		4400.2205
YNL138W	K17261		4310.9991
YNL138W-A	K12832		1420.4511
YNL139C	K12879		2327.6502
YNL141W	K01488		595.09942
YNL142W	K03320		11146.582
YNL144C	NotMapped		1133.599
YNL145W	K11235		650.07663
YNL146C-A	NotMapped		180.44022
YNL146W	NotMapped		219.12664
YNL147W	K12626		1113.7007
YNL148C	K17262		820.47627
YNL149C	NotMapped		1809.8784
YNL151C	K03024		1060.139
YNL152W	NotMapped		949.7028
YNL153C	K09550		969.59591
YNL154C	K02218		2167.2617
YNL155W	NotMapped		877.56396
YNL156C	NotMapped		5600.8558
YNL157W	NotMapped		4924.436
YNL158W	NotMapped		819.92628
YNL159C	NotMapped		1096.6665
YNL160W	NotMapped		10303.33
YNL161W	K08286		2088.2251
YNL162W-A	NotMapped		148.36245
YNL163C	K14536		931.91877
YNL164C	NotMapped		739.29232
YNL165W	NotMapped		711.75602
YNL166C	NotMapped		1161.3553
YNL167C	K09051		2110.779
YNL168C	NotMapped		2199.9072
YNL169C	K01613		5381.0181
YNL172W	K03348		1007.1361
YNL173C	NotMapped		2265.5904
YNL175C	NotMapped		326.6738
YNL176C	NotMapped		3633.9796
YNL177C	NotMapped		2053.0323
YNL178W	K02985		16652.337
YNL180C	K07975		2707.8922
YNL181W	NotMapped		1636.6614
YNL182C	K14829		232.74581
YNL183C	NotMapped		2448.5207
YNL185C	K02867		2702.4095
YNL186W	K11873		3044.3219
YNL187W	NotMapped		399.11275
YNL188W	NotMapped		321.65738
YNL189W	NotMapped		3571.7124
YNL190W	NotMapped		11482.48
YNL191W	NotMapped		249.47397
YNL192W	K00698		1956.2622
YNL193W	NotMapped		678.07721
YNL194C	NotMapped		1443.7589
YNL195C	NotMapped		3277.5633
YNL196C	NotMapped		125.64553
YNL197C	NotMapped		2466.9535
YNL199C	NotMapped		935.19845
YNL200C	NotMapped		2884.0389
YNL201C	K17491		852.74909
YNL202W	K13237		551.40269
YNL204C	NotMapped		248.39331
YNL206C	NotMapped		719.30385
YNL207W	K07179		475.98671
YNL208W	NotMapped		14658.242
YNL209W	K03283		10903.795
YNL210W	NotMapped		139.60394
YNL211C	NotMapped		398.76319
YNL212W	NotMapped		2220.1257
YNL213C	NotMapped		1306.2019
YNL214W	NotMapped		519.3686
YNL215W	K11676		1347.8775
YNL216W	K09426		2160.6324
YNL217W	NotMapped		1096.128
YNL218W	NotMapped		676.19099
YNL219C	K03846		2897.4588
YNL220W	K01939		7807.4463
YNL221C	K01164		759.88462
YNL222W	K15544		1348.6775
YNL223W	K08342		640.47597
YNL224C	NotMapped		467.30534
YNL225C	sce_YNL225C		1159.0265
YNL227C	K09506		493.0001
YNL229C	K00799		1908.0677
YNL230C	K15077		510.54342
YNL231C	NotMapped		2440.5009
YNL232W	K07573		1424.3285
YNL233W	K18638		1097.3972
YNL234W	NotMapped		367.46508
YNL236W	K15160		1331.0432
YNL237W	NotMapped		4895.9566
YNL238W	K01341		972.55378
YNL239W	K01372		7776.8618
YNL240C	NotMapped		1927.2119
YNL241C	K00036		8729.7907
YNL242W	K17906		2278.8743
YNL243W	NotMapped		5249.5116
YNL244C	K03113		5698.2555
YNL245C	NotMapped		480.76189
YNL246W	NotMapped		1459.8979
YNL247W	K01883		2193.9909
YNL248C	K03005		400.63178
YNL249C	NotMapped		349.65051
YNL250W	K10866		588.72659
YNL251C	K15560		2653.4214
YNL252C	K17427		2265.7708
YNL253W	K12880		648.94177
YNL254C	NotMapped		387.01386
YNL255C	K09250		5952.9849
YNL256W	K13939		1073.1455
YNL257C	NotMapped		1948.6333
YNL258C	NotMapped		1494.9083
YNL259C	NotMapped		3982.7682
YNL260C	NotMapped		280.33793
YNL261W	K02607		312.29277
YNL262W	K02324		1677.7007
YNL263C	NotMapped		2018.0862
YNL264C	NotMapped		545.18838
YNL265C	NotMapped		1117.7232
YNL267W	K00888		1976.1077
YNL268W	K16261		4183.8505
YNL269W	NotMapped		129.37151
YNL270C	K16261		271.53163
YNL271C	K11238		2914.9789
YNL272C	NotMapped		792.47913
YNL273W	K10997		571.86765
YNL274C	NotMapped		4647.3146
YNL275W	NotMapped		954.28871
YNL277W	K00641		438.75588
YNL277W-A	NotMapped		127.67849
YNL278W	K12609		1872.8194
YNL279W	NotMapped		136.27553
YNL280C	K00222		4645.1949
YNL281W	NotMapped		3751.2798
YNL282W	K14522		320.79847
YNL283C	K11244		2528.674
YNL284C	K02876		6867.5501
YNL286W	K13093		549.36381
YNL287W	NotMapped		3064.4645
YNL288W	K12606		1185.795
YNL289W	K06656		2827.3608
YNL290W	K10756		1668.0838
YNL291C	K08284		596.38542
YNL292W	K03177		662.51911
YNL293W	NotMapped		1217.2271
YNL294C	NotMapped		1259.6129
YNL295W	NotMapped		996.15348
YNL297C	NotMapped		1545.4205
YNL298W	K08286		1459.327
YNL299W	K12596		554.13499
YNL300W	sce_YNL300W		9458.6259
YNL301C	K02883		2068.4412
YNL302C	K02966		5994.5848
YNL304W	K17977		716.30013
YNL305C	NotMapped		5511.329
YNL306W	K02948		4704.7085
YNL307C	NotMapped		3759.7388
YNL308C	K14786		976.81806
YNL309W	NotMapped		280.1878
YNL310C	K17808		1413.8421
YNL311C	NotMapped		869.44868
YNL312W	K10739		1698.7592
YNL313C	NotMapped		683.43961
YNL314W	NotMapped		1215.9592
YNL315C	K07555		5040.3782
YNL316C	K04518		436.6032
YNL317W	K15542		1338.3005
YNL318C	NotMapped		117.47002
YNL320W	NotMapped		1148.4982
YNL321W	K07300		2966.099
YNL322C	sce_YNL322C		5925.1106
YNL323W	NotMapped		2506.0733
YNL325C	NotMapped		801.28681
YNL326C	NotMapped		751.88102
YNL327W	sce_YNL327W		7639.24
YNL328C	NotMapped		231.57055
YNL329C	K13339		1384.5391
YNL330C	K06067		4299.7336
YNL331C	NotMapped		662.7317
YNR001C	K01647		16789.204
YNR002C	NotMapped		5613.022
YNR003C	K03025		734.03186
YNR004W	NotMapped		187.64042
YNR006W	K12182		2307.2741
YNR007C	K08343		1434.3526
YNR008W	K00679		1284.1081
YNR009W	NotMapped		1252.9153
YNR010W	K15150		593.01992
YNR011C	K12814		405.68921
YNR012W	K00876		733.68414
YNR013C	K14430		769.72037
YNR014W	NotMapped		359.86019
YNR015W	K05543		649.8818
YNR016C	K11262		15966.09
YNR017W	K17794		4142.4275
YNR018W	NotMapped		6160.6723
YNR019W	K00637		2278.9875
YNR020C	K18156		1538.867
YNR021W	NotMapped		3786.8085
YNR022C	NotMapped		2182.4719
YNR023W	K11775		977.81098
YNR024W	K12594		383.13524
YNR026C	NotMapped		495.47485
YNR027W	K00868		763.5801
YNR028W	K01802		907.90097
YNR029C	NotMapped		699.40067
YNR030W	K03847		756.84465
YNR031C	K11230		3521.5696
YNR032C-A	K13113		643.79371
YNR032W	K17615		879.90511
YNR033W	K13950		1878.9026
YNR034W	K01057		1262.3153
YNR034W-A	NotMapped		8758.0629
YNR035C	K05758		2347.3156
YNR036C	K02950		7818.6439
YNR037C	NotMapped		3325.9037
YNR038W	K14807		498.24432
YNR039C	NotMapped		1013.6075
YNR040W	NotMapped		1488.3075
YNR041C	K06125		5864.7964
YNR043W	K01597		6500.4843
YNR044W	sce_YNR044W		312.80532
YNR045W	K17670		2428.8921
YNR046W	K15448		2303.403
YNR047W	K08286		3496.3684
YNR048W	NotMapped		538.20039
YNR049C	NotMapped		745.34667
YNR050C	K00293		9564.71
YNR051C	NotMapped		669.99207
YNR052C	K12581		2230.2926
YNR053C	K14537		1645.2096
YNR054C	K14785		243.6022
YNR055C	NotMapped		2608.5712
YNR056C	NotMapped		11673.32
YNR057C	K01935		10328.279
YNR058W	K00833		14150.613
YNR059W	NotMapped		394.48658
YNR060W	K00521		174.37448
YNR061C	NotMapped		949.8507
YNR062C	NotMapped		127.15362
YNR063W	NotMapped		188.29343
YNR064C	NotMapped		152.51366
YNR065C	NotMapped		645.44991
YNR066C	NotMapped		210.9842
YNR067C	sce_YNR067C		2546.8185
YNR068C	NotMapped		1888.7524
YNR069C	NotMapped		517.8928
YNR070W	NotMapped		166.90078
YNR071C	NotMapped		4395.2398
YNR074C	NotMapped		134.44195
YNR075C-A	NotMapped		141.68249
YNR075W	NotMapped		114.69023
YOL001W	K06654		1785.3185
YOL002C	NotMapped		1000.6153
YOL003C	NotMapped		1203.5034
YOL004W	K11644		5381.7465
YOL005C	K03008		2017.7949
YOL006C	K03163		829.19028
YOL007C	NotMapped		1230.6909
YOL008W	NotMapped		890.98881
YOL009C	K17765		966.76593
YOL010W	K11108		509.33647
YOL011W	K13333		1409.0599
YOL012C	K11251		3882.8343
YOL013C	K10601		1839.5364
YOL014W	NotMapped		287.41241
YOL015W	NotMapped		150.00812
YOL016C	K08794		1723.4524
YOL017W	NotMapped		829.61618
YOL018C	K08489		671.28095
YOL019W	NotMapped		2148.5422
YOL019W-A	NotMapped		136.53073
YOL020W	K16261		2105.3233
YOL021C	K12585		2111.523
YOL022C	K14801		597.94481
YOL023W	K02519		893.38855
YOL024W	NotMapped		304.45015
YOL025W	NotMapped		933.32212
YOL026C	NotMapped		1928.2532
YOL027C	K17800		2295.4182
YOL028C	NotMapped		452.04293
YOL029C	NotMapped		1119.3178
YOL030W	sce_YOL030W		2748.7562
YOL031C	K14001		525.41552
YOL032W	NotMapped		1313.6898
YOL033W	K01885		892.59097
YOL034W	NotMapped		1172.4973
YOL036W	NotMapped		4050.0753
YOL038C-A	NotMapped		233.51178
YOL038W	K02731		8079.1742
YOL039W	K02943		9448.4732
YOL040C	K02958		12922.57
YOL041C	K14837		665.91065
YOL042W	NotMapped		1127.1308
YOL043C	K10773		1107.0478
YOL044W	NotMapped		1403.0969
YOL045W	K08286		509.81596
YOL047C	NotMapped		151.73423
YOL048C	NotMapped		410.008
YOL049W	K01920		3428.2628
YOL051W	K15158		4239.504
YOL052C	K01611		844.65835
YOL052C-A	NotMapped		10144.341
YOL053W	NotMapped		1468.5679
YOL054W	NotMapped		946.84685
YOL055C	K00877		6222.1442
YOL056W	K01834		473.05663
YOL057W	NotMapped		582.20966
YOL058W	K01940		7173.9286
YOL059W	K00006		384.42542
YOL060C	K16302		3530.8535
YOL061W	K00948		2118.7152
YOL062C	NotMapped		2105.8838
YOL063C	NotMapped		1604.7886
YOL064C	K01082		893.01
YOL065C	K01106		1243.8095
YOL066C	K14655		817.47868
YOL067C	NotMapped		363.90376
YOL068C	K11121		2581.7668
YOL069W	sce_YOL069W		761.68884
YOL070C	NotMapped		1285.5823
YOL071W	K18168		4069.2515
YOL072W	NotMapped		1410.6558
YOL073C	NotMapped		1143.4244
YOL075C	NotMapped		1225.1421
YOL076W	K17973		435.89634
YOL077C	K14820		1578.288
YOL077W-A	K02143		4044.3241
YOL078W	NotMapped		675.53509
YOL080C	K18327		254.00531
YOL081W	NotMapped		6996.7105
YOL082W	NotMapped		665.68961
YOL083W	NotMapped		1970.2958
YOL084W	NotMapped		881.88485
YOL086C	K13953		18922.326
YOL086W-A	NotMapped		1125.061
YOL087C	NotMapped		2136.042
YOL088C	NotMapped		1641.734
YOL089C	NotMapped		794.58463
YOL090W	K08735		751.1052
YOL091W	NotMapped		211.237
YOL092W	NotMapped		2011.844
YOL093W	K15445		519.50382
YOL094C	K10755		601.87161
YOL095C	NotMapped		373.35238
YOL096C	K00591		1816.4541
YOL097C	K01867		1542.2616
YOL097W-A	NotMapped		184.64576
YOL098C	NotMapped		1710.808
YOL100W	K08286		1368.6084
YOL101C	NotMapped		453.46775
YOL102C	K10669		1217.5929
YOL103W	K08150		2327.5909
YOL104C	NotMapped		99.546165
YOL105C	K11244		1735.3423
YOL107W	NotMapped		375.12911
YOL108C	K09102		1037.5404
YOL109W	NotMapped		12536.674
YOL110W	NotMapped		1839.5117
YOL111C	NotMapped		2948.2451
YOL112W	NotMapped		1019.7531
YOL113W	K08286		1404.1994
YOL114C	NotMapped		247.77875
YOL115W	K03514		688.02437
YOL116W	NotMapped		1148.5538
YOL117W	NotMapped		833.22203
YOL119C	NotMapped		3823.8097
YOL120C	K02883		9527.5
YOL121C	K02966		3089.2198
YOL122C	K12346		1816.8099
YOL123W	K14411		3040.9149
YOL124C	K15430		285.14503
YOL125W	K15446		335.93784
YOL126C	K00026		1635.4823
YOL127W	K02893		13714.17
YOL128C	K08286		404.96427
YOL129W	NotMapped		5718.4242
YOL130W	K16073		1197.5323
YOL131W	NotMapped		101.02119
YOL132W	NotMapped		148.22031
YOL133W	K03868		1746.1633
YOL135C	K15148		853.51555
YOL136C	K00900		215.71525
YOL137W	NotMapped		746.66919
YOL138C	NotMapped		1989.0981
YOL139C	K03259		8077.4516
YOL140W	K00818		3577.7572
YOL141W	K15451		178.15493
YOL142W	K03681		1511.1903
YOL143C	K00794		4954.9989
YOL144W	K14836		261.8655
YOL145C	K15176		589.88773
YOL146W	K10734		892.69934
YOL147C	NotMapped		4232.707
YOL148C	K11361		881.92896
YOL149W	K12612		1089.057
YOL151W	K17741		880.91501
YOL152W	K00521		184.58145
YOL154W	NotMapped		687.60112
YOL155C	sce_YOL155C		17964.876
YOL155W-A	NotMapped		136.38564
YOL156W	K08139		111.74285
YOL158C	K08197		7677.7663
YOL159C	NotMapped		1543.0095
YOL159C-A	NotMapped		1081.0066
YOL162W	NotMapped		204.32714
YOL163W	NotMapped		217.61558
YOL164W	NotMapped		247.45563
YOL164W-A	NotMapped		103.43727
YOL166W-A	NotMapped		86.712067
YOR001W	K12591		722.53783
YOR002W	K03848		2986.8132
YOR003W	K01417		850.14111
YOR004W	K14773		640.59589
YOR005C	K10777		697.80859
YOR006C	K09140		733.68722
YOR007C	K16365		4443.6703
YOR008C	K11244		2454.6232
YOR008C-A	NotMapped		90.742065
YOR009W	sce_YOR009W		482.61733
YOR010C	sce_YOR010C		1051.3575
YOR011W	NotMapped		982.17832
YOR011W-A	NotMapped		98.913368
YOR012W	NotMapped		321.53897
YOR014W	K11584		2504.8571
YOR016C	K14825		2117.7481
YOR017W	NotMapped		973.15364
YOR018W	NotMapped		933.7901
YOR019W	NotMapped		414.52922
YOR020C	K04078		14076.952
YOR020W-A	NotMapped		3204.7436
YOR021C	NotMapped		2636.2886
YOR022C	NotMapped		766.20024
YOR023C	K11370		3058.147
YOR025W	K11121		1452.444
YOR026W	K02180		1912.5001
YOR027W	K09553		8405.1495
YOR028C	NotMapped		2852.7492
YOR030W	NotMapped		636.45625
YOR031W	NotMapped		4759.9759
YOR032C	NotMapped		952.78124
YOR032W-A	NotMapped		150.69477
YOR033C	K10746		862.28033
YOR034C	NotMapped		957.78052
YOR034C-A	NotMapped		801.53272
YOR035C	NotMapped		1256.3495
YOR036W	K08488		2125.1435
YOR037W	NotMapped		1100.4896
YOR038C	K11293		1724.1355
YOR039W	K03115		2375.4719
YOR040W	K01069		412.39293
YOR042W	NotMapped		3679.8186
YOR043W	NotMapped		1410.2294
YOR044W	NotMapped		1235.8608
YOR045W	K17772		10706.158
YOR046C	K18655		1786.9233
YOR047C	NotMapped		530.5975
YOR048C	K12619		1467.1646
YOR049C	NotMapped		2153.4465
YOR051C	NotMapped		1206.6333
YOR052C	NotMapped		4594.5586
YOR054C	NotMapped		1670.9683
YOR056C	K11883		1113.9736
YOR057W	NotMapped		1191.147
YOR058C	K16732		1283.7343
YOR059C	NotMapped		1624.7815
YOR060C	NotMapped		366.05153
YOR061W	K03097		2876.9408
YOR062C	NotMapped		792.67962
YOR063W	K02925		16133.133
YOR064C	K11379		2757.0447
YOR065W	K00413		12547.615
YOR066W	NotMapped		856.74873
YOR067C	K03849		1385.8809
YOR068C	NotMapped		120.00436
YOR069W	NotMapped		643.68872
YOR070C	NotMapped		1539.9569
YOR071C	NotMapped		330.71539
YOR072W-B	NotMapped		105.10892
YOR073W	K11582		802.88286
YOR074C	K00560		1266.8496
YOR075W	K08492		1913.2038
YOR076C	K12595		672.88993
YOR077W	K13102		183.63763
YOR078W	K14770		704.54421
YOR079C	K14715		920.62662
YOR080W	K15068		689.07516
YOR081C	NotMapped		1044.3678
YOR083W	K12413		1401.4517
YOR084W	NotMapped		3388.6242
YOR085W	K12669		3182.1387
YOR086C	NotMapped		4509.8316
YOR087W	NotMapped		1716.0488
YOR089C	K07976		1752.7758
YOR090C	K01102		1139.5794
YOR091W	NotMapped		646.12416
YOR092W	NotMapped		1202.8283
YOR093C	NotMapped		1214.6718
YOR094W	NotMapped		1245.0304
YOR095C	K01807		1041.97
YOR096W	K02993		7553.1116
YOR097C	NotMapped		1484.3687
YOR098C	K18721		1278.4359
YOR099W	K10967		5619.9883
YOR100C	K15109		5102.893
YOR101W	K07827		909.9328
YOR103C	K12668		2289.484
YOR104W	NotMapped		864.99989
YOR106W	K08488		687.3896
YOR107W	NotMapped		429.59655
YOR108W	K01649		926.90758
YOR109W	K01106		1511.8224
YOR110W	K15206		828.30786
YOR111W	NotMapped		767.02791
YOR112W	K08876		827.43695
YOR113W	NotMapped		2235.1656
YOR114W	NotMapped		591.44902
YOR115C	NotMapped		884.85117
YOR116C	K03018		1926.6875
YOR117W	K03065		3429.8919
YOR118W	NotMapped		1283.3475
YOR119C	K07178		1204.1288
YOR120W	K18097		15943.718
YOR122C	K05759		8904.2194
YOR123C	K15177		1823.8916
YOR124C	K11849		2051.9628
YOR125C	K06134		2217.4232
YOR126C	NotMapped		1630.3852
YOR127W	NotMapped		1279.8622
YOR128C	K11808		5933.2081
YOR129C	NotMapped		1020.7547
YOR130C	K15114		935.21908
YOR131C	NotMapped		2848.8327
YOR132W	NotMapped		2505.8248
YOR134W	NotMapped		117.55654
YOR136W	K00030		10300.001
YOR137C	NotMapped		772.14101
YOR138C	NotMapped		1758.0647
YOR140W	NotMapped		1674.3936
YOR141C	K11673		1792.0577
YOR142W	K01899		10625.292
YOR143C	K00949		1532.8401
YOR144C	K11134		785.42496
YOR145C	K11884		1738.281
YOR147W	K17980		2528.0204
YOR148C	NotMapped		994.51116
YOR149C	K08098		752.39449
YOR150W	K02871		5531.8207
YOR151C	K03010		5055.5564
YOR152C	NotMapped		1676.5612
YOR153W	K08711		5221.1185
YOR154W	NotMapped		628.48653
YOR155C	K18550		1733.641
YOR156C	NotMapped		563.72063
YOR157C	K02739		4895.5696
YOR158W	NotMapped		3348.0048
YOR159C	K11097		760.30986
YOR160W	K15436		1100.2134
YOR161C	NotMapped		1985.6771
YOR161C-C	NotMapped		157.05705
YOR162C	NotMapped		879.56976
YOR163W	K07766		1986.763
YOR164C	NotMapped		1330.5132
YOR165W	NotMapped		2775.5929
YOR166C	NotMapped		265.11006
YOR167C	K02979		8219.3775
YOR168W	K01886		1602.719
YOR171C	K04718		1125.5676
YOR172W	NotMapped		1257.9747
YOR173W	NotMapped		4133.2776
YOR174W	K15146		1407.9575
YOR175C	K13519		2696.5743
YOR176W	K01772		1827.55
YOR177C	NotMapped		129.35738
YOR178C	NotMapped		3558.3586
YOR179C	K14403		742.85355
YOR180C	NotMapped		308.49421
YOR181W	NotMapped		974.29935
YOR183W	NotMapped		110.5163
YOR184W	K00831		6007.3397
YOR185C	K07936		5330.7833
YOR186W	NotMapped		1414.1441
YOR187W	K02358		7168.6421
YOR188W	NotMapped		1629.8385
YOR189W	K11678		764.92141
YOR190W	K01210		197.96927
YOR191W	NotMapped		1622.5122
YOR192C	NotMapped		283.42743
YOR192C-C	NotMapped		1086.3755
YOR193W	NotMapped		364.64908
YOR194C	K03122		1941.5848
YOR195W	K12575		275.93161
YOR196C	K03644		1865.6275
YOR197W	NotMapped		4425.7321
YOR198C	NotMapped		5023.4685
YOR201C	K15507		1355.0534
YOR202W	K01693		3713.1519
YOR204W	K11594		6056.8758
YOR205C	NotMapped		1121.326
YOR206W	K14833		686.51959
YOR207C	K03021		1600.9204
YOR208W	K01104		1018.1519
YOR209C	K00763		2260.8933
YOR210W	K03007		2035.5449
YOR211C	NotMapped		2194.9733
YOR212W	K04536		462.1782
YOR213C	K11403		1108.7644
YOR214C	sce_YOR214C		164.10865
YOR215C	NotMapped		5313.186
YOR216C	NotMapped		590.58227
YOR217W	K10754		530.44282
YOR219C	K08787		632.37649
YOR220W	NotMapped		3700.3149
YOR221C	K00645		3053.2802
YOR222W	K15110		3580.0858
YOR223W	NotMapped		1367.5583
YOR224C	K03016		4035.3291
YOR226C	NotMapped		1053.8527
YOR227W	NotMapped		2449.6934
YOR228C	NotMapped		3918.2847
YOR229W	NotMapped		862.14247
YOR230W	sce_YOR230W		7746.5121
YOR231W	K08294		946.39598
YOR232W	K03687		2993.2993
YOR233W	K08286		1367.8038
YOR234C	K02917		8331.8854
YOR236W	K00287		952.83672
YOR237W	NotMapped		106.52963
YOR238W	NotMapped		1320.4904
YOR239W	K17053		1708.6034
YOR241W	K01930		1578.2176
YOR242C	NotMapped		154.54363
YOR243C	K06176		840.89105
YOR244W	K11304		1873.0851
YOR245C	K14457		2367.0835
YOR246C	NotMapped		2414.5352
YOR247W	sce_YOR247W		15206.598
YOR249C	K03352		366.45112
YOR250C	K14399		1001.1937
YOR251C	K01011		1717.5525
YOR252W	K14860		643.52965
YOR253W	NotMapped		953.02931
YOR254C	K09540		2157.8181
YOR255W	NotMapped		119.56842
YOR256C	NotMapped		2406.1438
YOR257W	sce_YOR257W		1896.9673
YOR258W	K10863		629.88629
YOR259C	K03064		3934.0102
YOR260W	K03241		1155.67
YOR261C	K03038		4289.4467
YOR262W	NotMapped		925.37484
YOR264W	NotMapped		1145.5261
YOR265W	K17292		1517.4533
YOR266W	K17799		736.49012
YOR267C	NotMapped		4496.6487
YOR268C	NotMapped		138.15155
YOR269W	K16794		419.98329
YOR270C	K02154		8744.3679
YOR271C	NotMapped		2325.7973
YOR272W	K14863		593.89463
YOR273C	NotMapped		3702.5576
YOR274W	K00791		678.96709
YOR275C	K12200		490.3564
YOR276W	K03261		4422.2112
YOR278W	K01719		1435.9137
YOR279C	NotMapped		452.84135
YOR280C	NotMapped		1343.0832
YOR281C	NotMapped		1172.7862
YOR283W	K15634		1867.1846
YOR284W	NotMapped		559.68062
YOR285W	NotMapped		14692.492
YOR286W	NotMapped		6026.9091
YOR287C	K14795		223.35757
YOR288C	K09584		1232.1078
YOR289W	NotMapped		2149.5901
YOR290C	K11786		4246.1422
YOR291W	K14951		1854.814
YOR292C	NotMapped		926.81321
YOR293C-A	NotMapped		142.65705
YOR293W	K02947		5620.5755
YOR294W	K14852		607.32433
YOR295W	K15223		522.12869
YOR296W	NotMapped		988.09448
YOR297C	K17791		1929.8451
YOR298C-A	NotMapped		7839.2535
YOR298W	NotMapped		179.89873
YOR299W	NotMapped		1533.172
YOR301W	NotMapped		807.85661
YOR302W	NotMapped		7941.1212
YOR303W	K01956		10958.39
YOR304C-A	NotMapped		486.19033
YOR304W	NotMapped		2369.6379
YOR305W	NotMapped		1582.1396
YOR306C	NotMapped		729.99189
YOR307C	K15283		1473.4368
YOR308C	K11984		326.25236
YOR310C	K14565		2824.3735
YOR311C	K16368		2949.966
YOR312C	K02882		6928.4884
YOR313C	K12772		611.02482
YOR315W	NotMapped		1357.6773
YOR316C	K14688		2888.1197
YOR316C-A	NotMapped		259.58263
YOR317W	K01897		5652.3384
YOR319W	K12831		1424.4937
YOR320C	NotMapped		2652.0761
YOR321W	K00728		1225.7994
YOR322C	NotMapped		1707.7548
YOR323C	K00147		3797.3109
YOR324C	NotMapped		809.85162
YOR326W	K10357		2792.0086
YOR327C	K08513		4000.552
