YOR330C	K02332		1397.5515
YOR332W	K02150		8297.6431
YOR334W	K16075		620.89722
YOR335C	K01872		6010.4846
YOR336W	K11718		1555.1278
YOR337W	NotMapped		735.73198
YOR338W	NotMapped		320.17738
YOR339C	K06688		134.19914
YOR340C	K03004		1129.521
YOR341W	K02999		3145.7821
YOR342C	NotMapped		2187.8234
YOR344C	K09074		599.42997
YOR346W	K03515		264.86084
YOR347C	K00873		989.73014
YOR348C	K16261		2748.519
YOR349W	NotMapped		280.80686
YOR350C	NotMapped		724.48773
YOR351C	K12776		99.695678
YOR352W	NotMapped		1064.2431
YOR353C	NotMapped		978.07646
YOR354C	NotMapped		4958.4134
YOR355W	NotMapped		2893.7303
YOR356W	K00311		4081.6295
YOR357C	NotMapped		2161.2702
YOR358W	NotMapped		1340.0724
YOR359W	NotMapped		1667.099
YOR360C	K01120		2690.9198
YOR361C	K03253		4685.2416
YOR362C	K02727		5214.4642
YOR363C	NotMapped		1394.7378
YOR365C	NotMapped		141.64466
YOR367W	NotMapped		1305.3643
YOR368W	K02830		646.31628
YOR369C	K02951		14724.173
YOR370C	NotMapped		4789.7988
YOR371C	NotMapped		1133.5868
YOR372C	NotMapped		1003.5393
YOR373W	sce_YOR373W		881.69602
YOR374W	K00128		11652.044
YOR375C	K00262		18161.639
YOR376W-A	NotMapped		120.22781
YOR377W	K00664		849.93937
YOR378W	NotMapped		1041.0338
YOR380W	NotMapped		1401.6686
YOR381W	K00521		408.74723
YOR381W-A	NotMapped		96.192233
YOR382W	sce_YOR382W		15922.636
YOR383C	sce_YOR383C		21544.182
YOR384W	K00521		2883.0745
YOR385W	NotMapped		345.4186
YOR386W	K01669		805.77844
YOR387C	NotMapped		146.03506
YOR388C	K00122		130.20668
YOR389W	NotMapped		305.77254
YOR394C-A	NotMapped		149.85252
YPL001W	K11303		626.53293
YPL002C	K12188		898.53681
YPL003W	K04532		419.40722
YPL004C	NotMapped		3670.9136
YPL005W	K18155		672.17333
YPL006W	NotMapped		4935.7659
YPL007C	K15207		538.17373
YPL008W	K11273		1644.8497
YPL009C	NotMapped		971.80627
YPL010W	NotMapped		2502.1059
YPL011C	K14650		960.74213
YPL012W	K14794		2286.6936
YPL013C	K02959		5287.1605
YPL014W	NotMapped		963.27472
YPL015C	K11121		642.44561
YPL016W	K11771		3255.8406
YPL017C	K00382		246.1499
YPL018W	K11554		274.86633
YPL019C	NotMapped		1438.9534
YPL020C	K08592		1014.0513
YPL021W	NotMapped		105.19788
YPL022W	K10848		1688.9968
YPL023C	K00297		2332.0726
YPL024W	K15364		1823.2178
YPL026C	K08286		4585.4062
YPL027W	NotMapped		106.90287
YPL028W	K00626		6747.6359
YPL029W	K17675		1203.6296
YPL030W	K15447		1002.5781
YPL031C	K06655		3708.7301
YPL032C	NotMapped		2622.0952
YPL033C	NotMapped		82.729208
YPL034W	NotMapped		304.78734
YPL036W	K01535		682.14621
YPL037C	K01527		10504.76
YPL038W	NotMapped		578.26122
YPL038W-A	NotMapped		230.23639
YPL039W	NotMapped		823.071
YPL040C	K01870		1605.5209
YPL041C	NotMapped		419.10419
YPL042C	K02208		1010.0764
YPL043W	K14573		1473.445
YPL045W	NotMapped		875.74767
YPL046C	K03872		740.48326
YPL047W	K11363		515.09275
YPL048W	K03233		4945.8869
YPL049C	K11241		982.17505
YPL050C	K05529		2008.3778
YPL051W	K07952		560.78769
YPL052W	NotMapped		924.96872
YPL053C	K05537		1671.2854
YPL054W	NotMapped		736.08912
YPL055C	NotMapped		331.76044
YPL056C	NotMapped		403.8317
YPL057C	NotMapped		3334.7132
YPL058C	sce_YPL058C		7979.5525
YPL059W	K07390		3482.1363
YPL060W	K16075		398.66575
YPL061W	K00128		11282.316
YPL063W	K17496		2162.0716
YPL064C	K01802		404.60571
YPL065W	K12184		1089.3264
YPL066W	NotMapped		3731.6805
YPL067C	NotMapped		1699.8336
YPL068C	NotMapped		643.05968
YPL069C	K00804		282.8526
YPL070W	NotMapped		600.14148
YPL071C	NotMapped		803.86371
YPL072W	K11874		749.75409
YPL074W	NotMapped		1068.5504
YPL075W	NotMapped		1507.5151
YPL076W	K03859		381.07608
YPL077C	NotMapped		403.252
YPL078C	K02127		6849.218
YPL079W	K02889		12418.517
YPL081W	K02997		5575.3831
YPL082C	K15192		1869.4488
YPL083C	K15326		501.73704
YPL084W	NotMapped		993.47536
YPL085W	NotMapped		1922.3127
YPL086C	K07739		1819.3339
YPL087W	K04711		5443.9071
YPL088W	NotMapped		2345.0113
YPL089C	K09265		1415.8648
YPL091W	K00383		4169.4764
YPL092W	NotMapped		3021.8796
YPL093W	K06943		3043.0364
YPL094C	K12275		2650.705
YPL095C	NotMapped		752.49539
YPL096C-A	K11002		1761.9126
YPL096W	K01456		1064.9682
YPL097W	K01866		1564.4771
YPL098C	NotMapped		5704.2251
YPL099C	NotMapped		1236.6451
YPL100W	NotMapped		1489.8034
YPL101W	K11375		1657.9268
YPL103C	NotMapped		1881.6682
YPL104W	K01876		1425.7287
YPL105C	K18730		1903.0148
YPL106C	K09485		3251.5885
YPL107W	NotMapped		1132.2632
YPL108W	NotMapped		407.31005
YPL109C	NotMapped		1429.5316
YPL110C	K18696		965.51284
YPL111W	K01476		5486.0218
YPL112C	NotMapped		2056.5091
YPL113C	NotMapped		1202.2033
YPL115C	NotMapped		2145.3377
YPL116W	K11484		1776.9584
YPL117C	K01823		5998.7042
YPL118W	NotMapped		3248.2728
YPL119C	K11594		703.75637
YPL119C-A	NotMapped		382.05772
YPL120W	K08334		933.72797
YPL121C	NotMapped		89.908758
YPL122C	K03144		1031.0217
YPL123C	K01166		993.26736
YPL124W	sce_YPL124W		521.66251
YPL125W	NotMapped		1544.8107
YPL126W	K14552		1171.6165
YPL127C	K11275		5097.2994
YPL128C	NotMapped		1006.938
YPL129W	K03140		2617.39
YPL130W	sce_YPL130W		97.70117
YPL131W	K02932		14574.036
YPL132W	K02258		1372.0624
YPL133C	NotMapped		721.59408
YPL134C	K15110		4298.2212
YPL135W	NotMapped		9030.2496
YPL137C	NotMapped		1822.6303
YPL138C	K14960		1041.388
YPL139C	NotMapped		986.1043
YPL140C	K08294		642.83746
YPL141C	NotMapped		1062.8983
YPL143W	K02917		12463.22
YPL144W	K11882		1583.0201
YPL145C	NotMapped		2407.0554
YPL146C	K14840		781.79013
YPL147W	K15628		387.48301
YPL148C	NotMapped		809.17486
YPL149W	K08339		1190.8783
YPL150W	NotMapped		1137.5468
YPL151C	K12862		877.0706
YPL152W	K17605		969.48935
YPL152W-A	NotMapped		134.69723
YPL153C	K02831		485.0352
YPL154C	K01381		12772.18
YPL155C	NotMapped		997.47859
YPL156C	NotMapped		968.80665
YPL157W	K14292		512.76928
YPL158C	NotMapped		1898.1078
YPL159C	NotMapped		1286.5075
YPL160W	K01869		3995.3137
YPL161C	NotMapped		824.14104
YPL162C	NotMapped		801.55863
YPL163C	NotMapped		2585.2332
YPL164C	K08739		640.76269
YPL165C	NotMapped		116.58144
YPL166W	NotMapped		250.18665
YPL167C	K02350		551.06952
YPL168W	NotMapped		540.44434
YPL169C	K14284		1808.8801
YPL170W	K17278		2490.2826
YPL171C	K00354		626.69277
YPL172C	K02257		1204.9252
YPL173W	K02895		2055.0792
YPL174C	K04648		270.30584
YPL175W	K03857		688.18049
YPL176C	NotMapped		1705.554
YPL177C	NotMapped		4045.3953
YPL178W	K12883		1657.5108
YPL179W	K06269		5685.3416
YPL180W	NotMapped		1509.1826
YPL181W	NotMapped		3041.6299
YPL183C	NotMapped		786.14564
YPL183W-A	K02919		1552.2031
YPL184C	NotMapped		1646.6373
YPL186C	NotMapped		1189.1668
YPL187W	K11234		247.73079
YPL188W	NotMapped		1708.4284
YPL189C-A	K18174		3107.6864
YPL189W	NotMapped		193.8082
YPL190C	K15561		2573.8939
YPL191C	NotMapped		461.17559
YPL192C	NotMapped		325.60838
YPL193W	K14853		432.2003
YPL194W	K06663		484.23625
YPL195W	NotMapped		1413.9064
YPL196W	NotMapped		1348.6661
YPL199C	NotMapped		2645.3199
YPL200W	NotMapped		216.67079
YPL201C	NotMapped		1385.035
YPL202C	NotMapped		368.28695
YPL203W	K04345		2026.2081
YPL204W	K14758		2217.7874
YPL206C	K18694		2972.6152
YPL207W	K15449		1078.0819
YPL208W	NotMapped		847.30966
YPL209C	K08850		309.74294
YPL210C	K03108		2014.1922
YPL211W	K07565		2935.1741
YPL212C	K06173		1651.334
YPL213W	K11092		738.8924
YPL214C	K14154		3965.8002
YPL215W	K17662		1480.3177
YPL216W	NotMapped		258.94725
YPL217C	K14569		1695.8935
YPL218W	K07953		9574.777
YPL219W	NotMapped		1186.5164
YPL221W	NotMapped		2483.6303
YPL222W	NotMapped		1961.5059
YPL223C	NotMapped		262.75533
YPL224C	NotMapped		979.65989
YPL225W	NotMapped		1797.8475
YPL226W	K03235		5539.2949
YPL227C	K00729		1071.4161
YPL228W	K01098		1579.3888
YPL229W	NotMapped		1093.4136
YPL230W	NotMapped		1336.8235
YPL231W	K00667		16037.027
YPL232W	K08486		3122.8077
YPL233W	K11561		427.12688
YPL234C	K02155		5548.1397
YPL235W	K11338		2039.1084
YPL236C	K08856		1210.8105
YPL237W	K03238		4969.2816
YPL239W	NotMapped		1422.2276
YPL240C	K04079		2334.2543
YPL241C	NotMapped		637.60018
YPL242C	K05767		2300.5041
YPL243W	K03107		2478.0099
YPL244C	K15275		730.06477
YPL245W	NotMapped		461.72205
YPL246C	NotMapped		2523.7789
YPL247C	NotMapped		822.90039
YPL249C	NotMapped		893.93179
YPL249C-A	K02920		9695.2389
YPL250C	NotMapped		3509.5202
YPL252C	NotMapped		7398.2374
YPL253C	NotMapped		702.13883
YPL254W	K11362		695.26627
YPL255W	sce_YPL255W		608.47335
YPL256C	K06650		664.65805
YPL257W	NotMapped		207.61531
YPL258C	K00877		892.24755
YPL259C	NotMapped		1980.2928
YPL260W	NotMapped		2689.5448
YPL262W	K01679		12024.975
YPL263C	NotMapped		1037.249
YPL264C	NotMapped		723.17515
YPL265W	K16261		11277.044
YPL266W	K14191		870.41179
YPL267W	NotMapped		505.42909
YPL268W	K05857		768.16395
YPL269W	NotMapped		1236.5517
YPL270W	K02021		2643.8445
YPL271W	K02135		11621.736
YPL272C	NotMapped		340.89632
YPL273W	K00547		379.54593
YPL274W	K16261		2663.9341
YPL277C	NotMapped		87.342109
YPL279C	NotMapped		475.21753
YPR001W	K01647		706.40058
YPR002W	K01720		6763.4589
YPR003C	NotMapped		515.83912
YPR004C	K03522		5600.8831
YPR005C	NotMapped		893.48574
YPR006C	K01637		1021.4486
YPR007C	K12780		133.15027
YPR008W	NotMapped		1807.9885
YPR009W	NotMapped		807.01148
YPR010C	K03002		2899.6953
YPR011C	NotMapped		789.3767
YPR013C	NotMapped		2331.0444
YPR015C	NotMapped		136.58021
YPR016C	K03264		4425.8323
YPR017C	NotMapped		364.14475
YPR018W	NotMapped		524.18763
YPR019W	K02212		1837.4706
YPR020W	K02140		8485.2465
YPR021C	K15105		2731.1701
YPR022C	NotMapped		2515.6488
YPR023C	K11339		2896.2518
YPR024W	K08955		3479.2476
YPR025C	K06634		579.78482
YPR026W	K01194		978.51723
YPR027C	NotMapped		106.78036
YPR028W	K17279		5545.7856
YPR029C	NotMapped		1010.2916
YPR030W	NotMapped		5104.6216
YPR031W	K11380		673.02547
YPR032W	NotMapped		771.168
YPR033C	K01892		4816.4207
YPR034W	K11767		1255.5973
YPR035W	K01915		15402.35
YPR036W	K02144		5343.0032
YPR036W-A	NotMapped		14445.28
YPR037C	K17891		2040.9024
YPR040W	K17607		1625.0458
YPR041W	K03262		1050.778
YPR042C	NotMapped		1504.4009
YPR043W	K02921		13458.99
YPR045C	NotMapped		473.42752
YPR046W	NotMapped		490.39238
YPR047W	K01889		1125.7766
YPR048W	NotMapped		396.28308
YPR049C	K08330		1871.3659
YPR051W	K00670		982.88866
YPR052C	NotMapped		5333.8728
YPR054W	K08293		143.32995
YPR055W	NotMapped		1043.4268
YPR056W	K03143		1078.379
YPR057W	NotMapped		876.89493
YPR058W	K15109		3291.4229
YPR060C	K01850		957.7282
YPR061C	NotMapped		1067.6622
YPR062W	K01485		4755.7607
YPR063C	NotMapped		3853.4916
YPR065W	K09274		3879.696
YPR066W	K10686		402.30388
YPR067W	NotMapped		1709.4462
YPR068C	K11482		358.50977
YPR069C	K00797		2388.3987
YPR070W	K15145		1102.3066
YPR071W	NotMapped		436.92134
YPR072W	K12580		2315.1722
YPR073C	K14394		1795.8658
YPR074C	K00615		15079.622
YPR075C	NotMapped		1137.742
YPR078C	NotMapped		138.49494
YPR079W	K10089		627.17479
YPR081C	K01880		1153.662
YPR082C	K12859		3318.4793
YPR083W	NotMapped		1299.5614
YPR084W	NotMapped		958.69641
YPR085C	NotMapped		397.88793
YPR086W	K03124		2455.257
YPR088C	K03106		5304.1432
YPR089W	NotMapped		1802.4849
YPR091C	NotMapped		1232.5775
YPR093C	NotMapped		436.42347
YPR094W	K12834		924.01061
YPR095C	NotMapped		1082.6734
YPR097W	NotMapped		1373.5934
YPR098C	NotMapped		4679.3686
YPR100W	K17424		3717.1455
YPR101W	NotMapped		1528.1917
YPR102C	K02868		5244.6294
YPR103W	K02737		4390.2319
YPR104C	NotMapped		976.14655
YPR105C	NotMapped		1345.8491
YPR106W	NotMapped		1394.9617
YPR107C	K14404		716.13073
YPR108W	K03037		3557.1331
YPR108W-A	NotMapped		173.7499
YPR109W	NotMapped		1034.3678
YPR110C	K03027		2030.9606
YPR111W	K06686		1277.125
YPR112C	K14787		768.17536
YPR113W	K00999		3222.5299
YPR114W	NotMapped		2252.087
YPR115W	NotMapped		2721.6089
YPR116W	NotMapped		135.5563
YPR117W	NotMapped		3148.2066
YPR118W	K08963		557.94264
YPR119W	K02220		1095.3148
YPR120C	K06651		738.00741
YPR121W	NotMapped		434.52831
YPR122W	NotMapped		246.07298
YPR124W	NotMapped		591.14621
YPR125W	NotMapped		1871.0753
YPR127W	K05275		703.33437
YPR128C	NotMapped		1776.4148
YPR129W	K18749		2376.5579
YPR131C	K17972		620.60845
YPR132W	K02973		10130.119
YPR133C	K17498		2175.6524
YPR133W-A	K17773		3221.4027
YPR134W	NotMapped		594.11127
YPR135W	K11274		824.99169
YPR137W	K14793		1364.7251
YPR138C	K03320		3579.6026
YPR139C	NotMapped		729.64551
YPR140W	K13511		1351.6856
YPR141C	K10405		1441.7268
YPR143W	NotMapped		1184.6916
YPR144C	K14771		1544.2633
YPR145W	K01953		6060.7522
YPR147C	NotMapped		774.17022
YPR148C	NotMapped		3157.3915
YPR149W	NotMapped		9288.9477
YPR151C	NotMapped		1845.4742
YPR152C	NotMapped		398.04341
YPR153W	NotMapped		225.82865
YPR154W	NotMapped		1708.8665
YPR155C	K18158		2170.005
YPR156C	NotMapped		287.03442
YPR157W	NotMapped		279.05903
YPR158W	NotMapped		426.40757
YPR159C-A	NotMapped		132.74825
YPR159W	NotMapped		2907.0608
YPR160W	K00688		6812.9908
YPR161C	K15562		564.97724
YPR162C	K02606		682.06276
YPR163C	K03258		3315.9621
YPR164W	NotMapped		534.43013
YPR165W	K04513		10531.239
YPR166C	K02954		3035.9987
YPR167C	K00390		1080.8112
YPR168W	K15151		204.09383
YPR169W	NotMapped		1457.5832
YPR171W	NotMapped		858.98977
YPR172W	NotMapped		706.34859
YPR173C	K12196		1705.2138
YPR174C	NotMapped		1302.0774
YPR175W	K02325		1062.2751
YPR176C	K05956		1173.6681
YPR178W	K12662		691.47974
YPR179C	NotMapped		336.59953
YPR180W	K10684		1161.7058
YPR181C	K14006		4617.5786
YPR182W	K11098		2178.8904
YPR183W	K00721		3899.4181
YPR184W	K01196		5907.0819
YPR185W	K08331		875.63763
YPR186C	NotMapped		293.87282
YPR187W	K03014		4342.4648
YPR188C	NotMapped		915.28857
YPR189W	K12600		1298.5102
YPR190C	K03023		895.15894
YPR191W	K00415		11848.293
YPR192W	K09885		128.78441
YPR193C	NotMapped		1112.632
YPR194C	NotMapped		5253.0952
YPR196W	NotMapped		455.3937
YPR198W	NotMapped		488.66662
YPR199C	K09043		939.31615
YPR200C	NotMapped		97.506254
YPR201W	NotMapped		111.94697
