Q5VWZ2-1;Q5VWZ2;A8K677;B3KVW3;Q5VWZ2-2	NotMapped		1.415722e-11
P17021	K09228		1.415722e-11
Q99963	K11247		1.415722e-11
Q8NFU3-3;Q8NFU3	NotMapped		7.2763902e-06
Q96GY3;B4DXI6	NotMapped		6.1872688e-07
Q92963	K07832		1.415722e-11
Q9BWL3-2;Q9BWL3;Q09GN0;Q9BWL3-1;Q9BWL3-4;Q9BWL3-3;Q9BWL3-5	NotMapped		1.415722e-11
Q969M7	K10687		1.415722e-11
B4DKS0	K08179		1.415722e-11
Q9NZB8	K03639		1.415722e-11
Q9BSG0;Q2Z1P2	NotMapped		1.415722e-11
Q5VVH9;Q96D05	NotMapped		1.415722e-11
Q9H3H1	K00791		1.415722e-11
Q16773	K00816		1.515e-06
Q9P260-1;Q9P260;Q96ES0	NotMapped		1.415722e-11
O95997	K06635		1.7141546e-06
Q5C9Z4	NotMapped		3.6545422e-07
Q9H0J9;A4D1T0;C9J866	NotMapped		4.3322447e-06
B3KQV7;Q99808;C8KHU1;C8KHU2	NotMapped		1.7484168e-05
Q9H8H2-1;Q9H8H2;B4DYZ1;Q9H8H2-2;Q9H8H2-4	NotMapped		8.4767814e-06
Q68D91-1;Q68D91;B3KY36;Q68D91-2	NotMapped		2.7397061e-06
Q6N069-1;Q6N069;A4FU51;Q8N352;Q9H6N3;Q6N069-2;Q6N069-3;Q6N069-4;B0QZ59	NotMapped		1.415722e-11
Q5VZU9	NotMapped		1.415722e-11
Q8N5P1;Q53QC9;Q53RD8	NotMapped		1.415722e-11
P30307	K05867		1.415722e-11
Q9UMT9	NotMapped		1.415722e-11
P02649	K04524		1.415722e-11
A6NKF1-1;A6NKF1;A6NKF1-2	NotMapped		8.1514521e-06
Q9BUT1	K00019		3.8179214e-06
P98155-1;P98155;P98155-2;A8K0G2;B3KTK6;Q5VVF5;A6NKR2;Q807	NotMapped		1.5670613e-06
Q96DR4;A8K2P7;B0AZS2;Q86T95;Q86TN9	NotMapped		1.415722e-11
Q9ULJ3;B4DTN6;Q5H9S0;Q5R2W2;Q5R2W1	NotMapped		1.415722e-11
Q15022	K11463		1.415722e-11
Q96NT5-1;Q96NT5;C9JT70;Q96NT5-2;C9JSZ2;B4DJ17	NotMapped		1.415722e-11
Q6AWA7	K10348		2.2052711e-07
O75923-13;O75923;O75923-8;O75923-10;O75923-11;O75923-12;O75923-14;O75923-9;O75923-7;O75923-2;O75923-4;O75923-5;O75923-6;A0FK00;B7Z8G4;O75923-1;O75923-3;B7Z2R1;O75923-15;Q7Z6P1	NotMapped		3.9013057e-06
Q13905	K06277		2.933094e-07
Q6ISB3	K09275		1.415722e-11
P42330	K00089		3.2097262e-05
Q8TD31-2;Q8TD31;A8K081;Q6IAC8;A2ABH2;Q8TD31-1;B4DIA2;Q0EFB6;Q2L6G6;Q769H0;B0S7V6;Q2TB68;A2ABE0;A9XAE4;A9XAE7;A9XAE8;A9XAH3;A9XAI1;A9XAI9;A9XAJ2;A2ABH1;A9XAE3;A9XAF0;A9XAF5;A9XAG5;A9XAG8;A9XAH6;A9XAJ0;A9XAK2;A9XAL3;B0S7V7;A2ABE1;B0V090	NotMapped		1.415722e-11
Q8NFH8-1;Q8NFH8;Q5JNZ8;Q59H22;Q8NFH8-2;B4DQQ8	NotMapped		1.415722e-11
P50281	K07763		2.5924714e-05
A8K8C4;Q15786	NotMapped		2.7790604e-05
Q9Y576	K10323		3.0677289e-06
B7ZLC2;B4DN17;B7ZLC0;Q2M296-1;Q2M296;Q2M296-2;B3KUB0	NotMapped		5.1662567e-06
O00562-1;O00562;B2R787;O00562-2;B3KX94	NotMapped		1.415722e-11
Q8N6S4-1;Q8N6S4;Q8N6S4-2;B3KQ97	NotMapped		1.415722e-11
Q562R1;B2RPJ1	NotMapped		2.9840561e-06
P04233	K06505		1.415722e-11
A4KVA4;A4KVA5;A6NN50;O75147-1;O75147;O75147-2;A8MSZ8	NotMapped		1.415722e-11
Q9ULI2-1;Q9ULI2;Q9ULI2-2	NotMapped		3.6641731e-07
P54750	K13755		1.415722e-11
Q9HB21;B2RBH1;B3KQL5;Q5RGS4;B3KQ55;Q5RGS6;Q59FQ3	NotMapped		1.6705519e-06
Q9H0K6;B3KUJ1	NotMapped		1.415722e-11
Q9UPT9	K11366		1.415722e-11
Q95HL9	NotMapped		1.415722e-11
O43861	K01530		1.415722e-11
P03923	K03884		1.415722e-11
P53804-1;P53804;Q5CZA6;Q5GIT6;P53804-2;P53804-3;B4DNH7;B4DSZ9	NotMapped		2.171e-06
Q9H6T0-2;Q9H6T0;Q9H6T0-1	NotMapped		1.415722e-11
Q8N344	NotMapped		1.415722e-11
P54284	K04864		1.415722e-11
Q9BWW4-1;Q9BWW4;Q9NW25;Q9BWW4-3;Q9BWW4-2;A1L192;Q5T864;Q9BT57;Q5T865	NotMapped		1.5761225e-05
Q9NZN3	K12476		2.3631211e-06
Q9NVQ4-3;Q9NVQ4;Q9NVQ4-1;C9JDZ2	NotMapped		1.6166127e-06
C9JYP3	NotMapped		1.415722e-11
A7KAX9-1;A7KAX9;Q86T64;Q86UT2;A7KAX9-2;C9JQQ7;A7KAX9-3	NotMapped		1.415722e-11
Q8IUX1-1;Q8IUX1;B4DP48;Q8IUX1-4;Q8IUX1-2;Q8IUX1-5;A8K535;Q9H2Q3	NotMapped		1.415722e-11
P22676;A6NER6;A8MY71	NotMapped		0.0004855925
Q8WV92;C9JYR5;B8ZZL5	NotMapped		2.8724996e-07
Q12766;Q562E5;Q6P442;Q9BRX4	NotMapped		1.415722e-11
Q5T7M9-1;Q5T7M9;B4E174	NotMapped		2.7078524e-07
Q6PFW1	K13024		1.415722e-11
Q1AHP8	NotMapped		6.5913137e-05
P29762	NotMapped		1.415722e-11
Q4ADV7-1;Q4ADV7;B2RN24;B7ZM67;Q4ADV7-2	NotMapped		4.7370065e-07
Q9HC44	NotMapped		4.7629167e-07
P46013-2;P46013;B4DRH3	NotMapped		1.415722e-11
Q8N7Q0	NotMapped		1.415722e-11
Q14678;A8K1W3;A8KAC4;Q6PIB3;A2A2W8;Q8WUM7;Q53U93;Q5W0W1;Q86TE2;Q5W0W3;Q658S3	NotMapped		1.415722e-11
Q8TCG2	K13711		1.415722e-11
O60343-1;O60343	NotMapped		1.415722e-11
Q8N9T8-2;Q8N9T8	NotMapped		1.415722e-11
Q96L73	K11424		1.415722e-11
O94889	K10455		1.415722e-11
Q92622;B4DIJ0;Q5HYI6;Q8N4U6	NotMapped		1.415722e-11
O14770-2;O14770;B3KPD8;O14770-3;O14770-1;O14770-4;B7Z6F6;O14770-5	NotMapped		1.415722e-11
Q6NTE8-1;Q6NTE8;B7Z1T6;Q6NTE8-2;B7Z5H5;B7Z2T8	NotMapped		1.415722e-11
Q8N1K8	K01528		1.415722e-11
B4DJB5;B4DPB2	NotMapped		1.415722e-11
Q5JSP0	K05722		1.415722e-11
Q86T82	K11850		1.415722e-11
Q5T200-2;Q5T200;B3KMG8;Q6PJ96	NotMapped		1.415722e-11
Q86UE8	K08864		1.1307666e-06
O43791	K10523		7.4277278e-07
B3KY41;B4E229;C9JYU8;P53814-5;P53814;B4DI56;B5MC56	NotMapped		6.6071776e-06
Q96J84-2;Q96J84;Q5W0G0;Q96J84-1;B4DN67;Q5W0F8;Q96J84-3;Q5W0F9	NotMapped		3.9736534e-07
B4DNS2	NotMapped		1.415722e-11
P17544	K09045		1.415722e-11
Q13641;A8K555	NotMapped		3.5528918e-06
P28799-1;P28799;B4DJI2;Q53HQ8;Q540U8;P28799-2;Q9H8S1;B4E1G5	NotMapped		4.6598505e-06
Q01804	K13718		1.3775266e-06
Q7RTN6	K08271		1.415722e-11
Q5SRH9-4;Q5SRH9;Q5SRH9-1;Q5SRH9-2;B7Z4W9;B7Z782	NotMapped		1.415722e-11
Q96MP8-1;Q96MP8;Q96MP8-2	NotMapped		5.2006543e-07
O75030	K09455		1.415722e-11
Q05932	K01930		1.415722e-11
Q99715	K08132		2.1560061e-05
Q53HC5	K10463		1.415722e-11
O75167-3;O75167;B2RWP7;B4DN76;O75167-1;O75167-2;Q5T3J5;Q5TFA2;B4DTH7;B4DPB5	NotMapped		1.415722e-11
O75140-7;O75140;A8MPX9;B9EGN9;O75140-4;B4DGG3;O75140-1;O75140-5;O75140-3;B4DH93;C9JIN9;C9JNM9;O75140-6;O75140-2	NotMapped		1.415722e-11
P49753	K01068		1.415722e-11
O00628	K13341		1.415722e-11
A8MSW6;A8MTU6;Q5TIH0;Q5TIH1	NotMapped		7.8187438e-07
Q53HG8;Q8WUB8-1;Q8WUB8;Q8WUB8-2;B4DK20;Q5T069	NotMapped		3.051167e-06
P51790	K05012		1.6445042e-07
Q7Z3E2;Q496Y1	NotMapped		2.9690532e-07
A8K6S9	K10521		1.415722e-11
Q9HCI7	K13164		1.415722e-11
O75911	K11146		4.9936716e-08
Q14186	K04683		1.415722e-11
P30281	K10152		1.6163298e-07
O94986-3;O94986;O94986-2;B4E1E7;Q3B7A2;O94986-1;B9ZVS0	NotMapped		1.415722e-11
B7Z5S6;B7Z3W5;Q5T879;B7Z5W3;C9JD05;Q8N450	NotMapped		1.415722e-11
Q6P3S6	K10317		1.415722e-11
Q14145	K10456		9.4255995e-06
Q8IZE3-1;Q8IZE3;Q8IZE3-2;B4E2Y0	NotMapped		1.415722e-11
Q15788	K09101		1.415722e-11
Q9UFM0	K12484		1.415722e-11
O14593	K08062		6.117331e-07
Q96M96-1;Q96M96;B7Z493;B7Z8F9;Q49A55;Q96M96-2	NotMapped		1.415722e-11
Q969Q6	K11583		3.8080091e-07
Q9BTV6	NotMapped		1.415722e-11
Q96NE9-1;Q96NE9;B2RE19;Q96NE9-2;B3KX30;Q5HYC4	NotMapped		1.432e-06
Q96P92;Q9NR56-2;Q9NR56;Q86UV8;Q68DD0;Q96RE3;Q9NR56-3;B4DLS5;C9J4T8;C9J9N9	NotMapped		1.415722e-11
Q7Z7A3	K14168		1.415722e-11
Q03135	K06278		0.0003737507
P59923	K09229		1.415722e-11
Q8N8N7	K13949		1.0337178e-05
B4DE92;B4DF03;B4DGU3;B4DNH9;B4DQN5;B4DS42;B7ZA84;B9A6M7;Q14830;Q3MII6-1;Q3MII6	NotMapped		6.0332453e-07
Q6ZW31-1;Q6ZW31;B2RD93;Q6ZW31-2;O60432	NotMapped		1.415722e-11
P56559	K07947		1.415722e-11
Q86SR1	K00710		6.894281e-07
Q15156	NotMapped		1.4563541e-06
P55899	NotMapped		1.415722e-11
Q9BQE9-1;Q9BQE9;C9JWD3;Q9BQE9-2	NotMapped		4.1717088e-06
P28161	K00799		1.415722e-11
Q01973	K05122		1.415722e-11
Q9BRB3	K03860		1.415722e-11
Q96GY0;B2R9B8;C9J8N3	NotMapped		3.5206186e-06
C9JIF5	NotMapped		1.415722e-11
P58005	K10141		5.4223554e-07
O14786	K06724		1.415722e-11
Q9UBH6-1;Q9UBH6;Q9UBH6-2	NotMapped		1.425066e-07
Q9H6S1	K12651		2.3309877e-07
P19634	K05742		4.4156331e-07
Q765P7-1;Q765P7;B5MDG5;Q765P7-2	NotMapped		1.415722e-11
Q6P597	K10407		1.415722e-11
O15551	K06087		4.454572e-06
Q8WYH8	K11345		1.4230855e-05
Q86VY4	K11288		6.6417111e-05
B4DE59;C9JKY1	NotMapped		0.0001276697
Q9Y6Q5	K12393		1.415722e-11
B3KMN2;Q96DB6	NotMapped		1.415722e-11
Q8NDA8-1;Q8NDA8;B4DIR5;Q96AG6;Q8NDA8-2	NotMapped		4.1886973e-07
B7Z4V5;B7Z9Q5;C9JDT9;C9J695;B7Z4A5;C9JKN2;Q6AHY1	NotMapped		1.415722e-11
Q86YD1-1;Q86YD1;Q86YD1-2;Q86YD1-3	NotMapped		1.415722e-11
Q6UX53	NotMapped		1.415722e-11
Q96K80	NotMapped		1.415722e-11
O94808	K00820		1.1571402e-06
P55055	K08535		1.415722e-11
P27701	K06509		1.415722e-11
O75570	K02835		1.415722e-11
P98082	K12475		9.4571653e-06
Q9BZM5	K07986		4.1809116e-06
P38935	NotMapped		1.4151549e-05
Q9HCE6-1;Q9HCE6;Q9HCE6-5;Q9HCE6-2;B4DTE2;Q9HCE6-3;B3KX74;C9JR03;B4DTL3;Q5VXI4;Q9HCE6-4	NotMapped		1.415722e-11
Q96F07	K05749		2.0048043e-06
Q96MF7	NotMapped		5.1395013e-06
O14910	NotMapped		6.849833e-06
Q5T0B9	NotMapped		1.415722e-11
P40306	K02733		1.415722e-11
P20290-1;P20290	NotMapped		1.415722e-11
Q7Z494-1;Q7Z494;Q7Z494-6	NotMapped		1.415722e-11
Q2M1Z3;B7Z1P4;C9J652	NotMapped		9e-08
Q86WH2-1;Q86WH2;Q496A9	NotMapped		1.0012695e-06
Q96NY9	K08991		1.415722e-11
Q92851	K04400		1.415722e-11
Q53HI1	NotMapped		1.415722e-11
P50238	NotMapped		1.415722e-11
Q03060-6;Q03060;Q59FC7;Q03060-21;C9IYZ7;Q14501;Q5W1B0;A8MPQ2;Q03060-8;Q5W1B2;A8K014;A8K3J7;Q03060-9;Q03060-5;Q03060-1;Q03060-15;Q03060-16;Q03060-20;Q03060-22;C9JAW9;Q03060-12;Q03060-7;Q03060-2;Q5W1A7;Q03060-13;C9K092;Q03060-14;C9IYM9	NotMapped		1.415722e-11
O15235	NotMapped		2.1438282e-06
C9JCT9;Q14687-1;Q14687;Q14687-3;C9JV35;Q14687-2	NotMapped		1.185624e-06
Q9P2K2;B7ZME4	NotMapped		1.415722e-11
Q14642	K01106		7.0382547e-07
Q9UNA1-1;Q9UNA1;Q9UNA1-2;B4DQA2;Q9HBW4	NotMapped		1.415722e-11
P49795;B4DP94;Q6I9S5;Q9H2T9	NotMapped		1.415722e-11
Q13825	K05607		2.7566967e-06
Q8NE91;P30408;C9JBW8;C9JAV8;C9JUX8	NotMapped		1.415722e-11
C9JCR5;C9JCR4;C9JMY4	NotMapped		7.4655358e-07
Q7L014	K12811		1.415722e-11
Q12805-1;Q12805;A8KAJ3;B2R6M6;Q59G97;Q12805-3;Q12805-4;Q12805-2;Q53TA7;B4DW75;B4DWH0;B3KS53	NotMapped		2.6740159e-07
Q9HCJ3-1;Q9HCJ3;Q9HCJ3-2	NotMapped		1.415722e-11
Q8NI37	NotMapped		1.415722e-11
Q9H6K1-1;Q9H6K1;Q5TH58;Q9H6K1-2	NotMapped		7.8804675e-06
Q9BPZ7-1;Q9BPZ7;Q9BPZ7-2;Q9BPZ7-3;Q9BPZ7-4;B1AMA5;B7Z5E5	NotMapped		1.415722e-11
P61812	K13376		2.3108831e-05
Q8NB15-2;Q8NB15;Q8NB15-1	NotMapped		1.415722e-11
Q8NDV7-1;Q8NDV7;Q8NDV7-5;C9JAR8;Q8NDV7-6;Q8NDV7-2;C9JA83	NotMapped		1.415722e-11
Q14435	K00710		1.415722e-11
Q7L211	NotMapped		1.415722e-11
P17900	K12383		4.1269669e-05
Q6ZN55-2;Q6ZN55;Q6ZN55-1;Q9NT61	NotMapped		2.2117803e-07
Q7Z4E2;Q9BQD3	NotMapped		3.4661151e-06
Q03169;A1A584;B4DZH8;B7ZB31	NotMapped		1.415722e-11
Q7Z4F1-1;Q7Z4F1;Q5I0F9;Q66K21;Q6IAK3;Q7Z4F1-2	NotMapped		1.415722e-11
Q8IYL3	NotMapped		2.0887573e-05
O15162;C9J7K9;B4DTE8;C9J0H3;C9JE06;C9J9P4	NotMapped		9.332865e-06
Q8N5S9	K07359		9.6345621e-07
Q9Y6Q5	K12393		1.415722e-11
O60551	K00671		1.415722e-11
P53667	K05743		1.415722e-11
Q9BYE7	K11470		1.415722e-11
Q07890	K03099		1.91e-07
Q9BXF6	K12484		1.1744269e-05
Q9P2W1	K06695		1.415722e-11
Q5K651;B3KWI1;B3KWI8;C9JKF1	NotMapped		7.0729401e-07
Q9P107;B4DLZ1;B7ZLZ0	NotMapped		1.415722e-11
Q08AF3-1;Q08AF3;B4E0B1;B4E128	NotMapped		1.9546904e-07
Q8N5D0	K11807		1.415722e-11
Q9NX04-1;Q9NX04;B4DRQ5;B7Z9X8;Q9NX04-2	NotMapped		1.415722e-11
Q9UQ03-1;Q9UQ03;Q9UQ03-2;B3KWB4	NotMapped		3.8683163e-06
Q9Y573	K13956		1.415722e-11
Q9Y4K3	K03175		6.6707395e-06
Q86XR8-1;Q86XR8;Q86XR8-4;Q86XR8-2	NotMapped		1.415722e-11
Q96NY7	K05026		7.5889726e-07
Q9Y607;C9JLP7	NotMapped		2.2865357e-06
Q8IWL3	K04082		1.5012326e-05
P48066	K05044		1.415722e-11
B4DUC3;Q9P0M2	NotMapped		1.415722e-11
Q8TBY0;B3KWU8;B4DZ27	NotMapped		1.415722e-11
Q9P215;B4DF62;B4DS22;Q5TIJ1;Q5TIJ2	NotMapped		1.415722e-11
Q8N5J2-3;Q8N5J2;Q8N5J2-1;Q8N5J2-4;Q8N5J2-2	NotMapped		1.415722e-11
Q16352	K07608		1.415722e-11
P02795;Q8TE66	NotMapped		0.0040056406
P28300	K00277		2.1891322e-06
Q9NQ66	K05858		1.415722e-11
P15882-1;P15882;B4DV19;P15882-2;Q6IBE0;Q59EM3	NotMapped		1.415722e-11
Q9NRF2	K12459		1.3095859e-05
Q7Z4N8	K00472		1.415722e-11
Q02241	K10402		1.415722e-11
P56199	K06480		1.415722e-11
O14717	K00558		2.4877056e-07
Q8N680	K10489		7.2276811e-07
P29373;Q5SYZ4	NotMapped		0.0001009141
Q9UKL6;Q549N3;Q9BSC9	NotMapped		1.415722e-11
O00560-2;O00560	NotMapped		1.415722e-11
Q86VX9-1;Q86VX9;C9IY85;Q86VX9-2	NotMapped		1.415722e-11
O14967	K09551		4.4181859e-07
C9JDZ1	NotMapped		1.415722e-11
Q96ND0	NotMapped		9.6203967e-06
O15075	K08805		1.4416306e-07
A8K1U0;B7Z4J4;Q5J7Q8;Q14596-1;Q14596;Q14596-2;B7Z5R6;Q3LRI0;Q3LRI6;Q3LRI9;Q3LRJ5;Q3LRJ8;Q3LRK1	NotMapped		1.415722e-11
Q8WV74	K01529		1.415722e-11
Q9UPY5;A8K2U4;Q4W5A5;Q9BYH2;Q9P1X0	NotMapped		1.0138273e-06
Q13542;B2R9B9;Q6FG68	NotMapped		2.3366517e-05
O43567;Q05D66;Q6IBJ9;C9JQ46;C9J5K1;C9J8T4;B3KR12;C9JCY0;C9IY58;C9J7B4	NotMapped		1.415722e-11
P49674	K08960		1.415722e-11
P06241	K05703		1.415722e-11
Q96AT1	K02906		1.9634642e-05
Q96IF1	NotMapped		1.7308641e-05
Q9UGY1;B3KQ09;B4DGP7;C9J0Y5	NotMapped		2.345854e-06
P50548	K09434		1.0855329e-05
Q8N0Z3;B3KX77	NotMapped		1.415722e-11
Q6IA17	K05169		1.415722e-11
A1L020	NotMapped		5.2323644e-06
Q9H3G5	K09645		1.415722e-11
Q0VF96-1;Q0VF96;Q6P5Q2;Q0VF96-2	NotMapped		5.6252261e-08
Q0D2Q2;Q2VPB7;Q8N3J7	NotMapped		1.415722e-11
Q5VT66-2;Q5VT66;Q5VT66-1;B2D078;Q5VT66-3;C9JA67	NotMapped		1.415722e-11
Q13015;Q6FGF7	NotMapped		6.2338447e-05
Q9NRB3	K04742		1.415722e-11
Q6NXT4-2;Q6NXT4;Q6NXT4-1;B7Z901;Q6NXT4-3;C9JZR9;B3KU87;B5MCR8	NotMapped		5.1161348e-07
Q86Z14;B4DYH5;B7ZL50;Q49AQ7	NotMapped		1.415722e-11
O75815-1;O75815;B3KP06;O75815-2;B3KNL6;B4DWK2;Q5TEW3	NotMapped		1.415722e-11
Q8IWT0-1;Q8IWT0;A8K0B5	NotMapped		6.0966601e-06
O75064	NotMapped		1.415722e-11
P51587	K08775		3.3401116e-08
Q6ZMV9	K10397		1.415722e-11
Q02535	K04680		1.415722e-11
Q5VSG8-1;Q5VSG8;B4DW72;Q5VSG8-3	NotMapped		1.415722e-11
Q8NG08-1;Q8NG08;Q8NG08-2	NotMapped		1.415722e-11
Q9BYK8-1;Q9BYK8;Q3C1U4;Q4VXQ0;Q9BYK8-4;A7E2C9;Q9BYK8-2	NotMapped		5.6720883e-08
O60234;Q6IB37;Q8TDZ6	NotMapped		0.0002238824
Q96C23	K01785		1.0371868e-06
Q8IVW6-1;Q8IVW6;B4DQB0;B4DXL8;Q8IVW6-3	NotMapped		1.415722e-11
Q15048	NotMapped		1.3551582e-06
B3KPW9	K07374		1.6054286e-05
Q6ZMB5	NotMapped		1.415722e-11
P33908	K01230		8.8822293e-07
Q92485	K01128		3.6071149e-06
Q9BY12-1;Q9BY12;Q6NSF1;Q9BY12-2;C9J8L6	NotMapped		1.415722e-11
Q9P2E5	K03419		1.415722e-11
Q9BPY3	NotMapped		4.472e-06
Q9UBC1	K09256		1.415722e-11
P19971	K00758		1.415722e-11
Q9NX78-1;Q9NX78;A8KAN4;Q9NX78-2;B3KN73;B3KPF5;B4DJA2;Q0IJ48;Q0VAA1	NotMapped		1.415722e-11
A1X283	NotMapped		6.0706191e-06
Q9UNA4	K03510		1.415722e-11
Q6ZUT6-1;Q6ZUT6;Q6ZUT6-4;Q6ZUT6-2;B9EIQ8	NotMapped		9.963e-06
Q5JRC6;Q8IWS0-2;Q8IWS0;A8K230	NotMapped		1.415722e-11
P09486;B2RDL6;B4DRV4;Q6QE20	NotMapped		0.0002296582
Q9C0H9-2;Q9C0H9;B3KX45;B4DHC2;Q75T46;Q9C0H9-1	NotMapped		9.8891049e-07
Q5FBB7	K11580		1.415722e-11
B5ME39;Q86XZ4	NotMapped		7.3606299e-06
P21980	K05625		0.0001741197
Q8N531	K10272		1.415722e-11
Q07866	K10407		1.415722e-11
C9JXC6	NotMapped		1.043571e-05
B2RC03;Q9P0U4;Q59EC8	NotMapped		1.024854e-06
Q7Z3U7-3;Q7Z3U7;B3KMU1	NotMapped		1.415722e-11
O75496	K10749		1.415722e-11
Q9BYM8	K10630		1.1216051e-06
Q8N5W9	NotMapped		4.0066369e-06
Q06609	K04482		6.2283353e-07
Q8WZ73-1;Q8WZ73;Q8WZ73-2;C9JN73;Q8WZ73-3;C9J0M3;C9JE27	NotMapped		1.415722e-11
Q8TDX6-1;Q8TDX6;B3KNW4;Q8TDX6-3	NotMapped		1.415722e-11
A8MUI4	NotMapped		1.415722e-11
B4DWN9;Q96S99	NotMapped		1.415722e-11
P16402	K11275		1.415722e-11
Q7Z3B0	NotMapped		1.415722e-11
Q6ICH7;B2RCH3;B3KUG5	NotMapped		4.1745434e-07
Q9NUB1	K01895		1.415722e-11
Q63HK5	K09236		1.415722e-11
Q9NUU6	NotMapped		6.3451221e-07
Q9Y5J9	NotMapped		1.415722e-11
O15525	K09037		1.415722e-11
Q14657;B0S8I7	NotMapped		1.415722e-11
Q99418-1;Q99418;Q99418-2;Q15795;C9JZM6;Q59F87	NotMapped		1.0122411e-06
Q86TV6-1;Q86TV6;Q86TV6-2;B3KX34;Q6PIF1	NotMapped		6.1753842e-08
P80723-1;P80723;P80723-2	NotMapped		1.415722e-11
O94806	K06070		4.04e-07
Q15652	K11449		5.6063987e-07
Q9GZV4	K03263		1.463575e-05
P17066	K03283		1.415722e-11
B4DIF2;P07093-1;P07093;P07093-2;B4DMR3;C9JYC8;C9JN98	NotMapped		1.1925209e-06
P41247	K11157		1.415722e-11
A4D1K4;A8K2A0;Q9ULQ0-1;Q9ULQ0;Q9ULQ0-2	NotMapped		1.415722e-11
O14924-1;O14924;B1AQ31;O14924-4;B1AQ32;B7Z1Q6;Q3B858;Q56A82;Q8WX96;Q8WX97;O14924-3;B1AQ30;Q506M0;O14924-2;B7Z764;Q147X0;Q69YN1;Q8WX95;A8K440;B3KVS7;B7Z8B8	NotMapped		1.415722e-11
O43298	K10514		1.415722e-11
Q96KQ4;B2RMX5;Q6ZU84	NotMapped		1.415722e-11
Q8WU17	NotMapped		1.415722e-11
B4DZX1	NotMapped		1.415722e-11
P50224	K01014		1.0607303e-05
Q03188	K11497		2.503704e-07
Q8N6M3	NotMapped		1.9188719e-05
P50479-1;P50479;P50479-2	NotMapped		0.0002985334
O00716	K06620		1.415722e-11
Q969M1	K11518		1.415722e-11
Q709F0-1;Q709F0;Q08AE9;Q709F0-2;Q709F0-3;C9JXN0	NotMapped		1.415722e-11
Q9UHK6	K01796		8.7335937e-07
P04035	K00021		2.5250791e-06
Q9Y2S0	K03020		1.7598838e-05
Q92830	K06062		1.415722e-11
Q13232	K00940		2.2137623e-05
O15169	K02157		1.415722e-11
O14832	K00477		2.2293383e-07
Q6PIY7-1;Q6PIY7;Q6PIY7-2	NotMapped		1.415722e-11
P78552	K05076		1.415722e-11
Q04656	K01533		1.415722e-11
Q9ULK2-1;Q9ULK2;C9K0V9;B4DTS1;Q8N7W9;A4D0Q3;B4DXK3	NotMapped		1.415722e-11
Q96GE4;A8K3H2;B4DMD2;Q5JPF7	NotMapped		1.415722e-11
Q7L9L4;Q4W5E0;B4DRY3	NotMapped		1.415722e-11
A9CQZ4	NotMapped		5.1690887e-06
B5MDX4;Q9Y646;B4DJC2	NotMapped		1.415722e-11
Q15149	K10388		2.0392054e-08
P23229	K06485		9.0218371e-08
Q6PJF5-1;Q6PJF5;Q6PJF5-2;Q6ZWP8	NotMapped		1.1478522e-06
O95319	K13207		1.415722e-11
Q86SJ2;B3KRK1;B3KS95	NotMapped		5.5148027e-06
Q15582;Q53GU8;Q53XM1;B9ZVW9;C7FFS5	NotMapped		8.5315705e-06
P50895	K06578		1.1484629e-05
Q8N8R5	NotMapped		3.41387e-07
Q96Q42	K04575		1.415722e-11
Q96LJ7	K11163		1.415722e-11
Q8WWW0	K08015		1.415722e-11
Q92903	K00981		1.415722e-11
P52848	K02576		1.415722e-11
P58317;B4DNH5	NotMapped		1.415722e-11
P28347	K09448		2.1562841e-05
Q9NWW5;Q8NCG1;B4DDH6	NotMapped		1.415722e-11
O75051	K06820		1.415722e-11
Q9NYM9	K08504		1.415722e-11
O75387	K08228		1.415722e-11
Q9BQL6-1;Q9BQL6;B2RAX1;Q49AC8;Q54A15;Q9BQL6-4	NotMapped		5.4080535e-07
Q69YL0	NotMapped		2.4282477e-05
Q8NBI5	K08230		2.6247502e-06
P30039;B2R5Q8;C9JIM0;C9JHE1;Q8NAD7	NotMapped		1.415722e-11
Q86V85;Q5JPG5;Q6ZT96	NotMapped		1.415722e-11
Q16635	K13511		1.415722e-11
Q9Y5N6	K02608		5.2364744e-07
O75362;A8K2T5	NotMapped		4.3891658e-07
P16144	K06525		1.415722e-11
Q6PCB8;B7Z902	NotMapped		1.5009492e-06
Q8N0X4-1;Q8N0X4;Q8N0X4-2;B4DU60	NotMapped		1.415722e-11
Q96DC7-2;Q96DC7;Q96DC7-1;A8K0D0	NotMapped		1.415722e-11
Q96BD5-3;Q96BD5;Q96BD5-2;Q96BD5-1	NotMapped		3.5524746e-07
P07996	K04659		1.6123673e-05
O95644	K04446		3.422646e-06
B6ZDP0;Q8N697-1;Q8N697;B6ZDF2	NotMapped		1.415722e-11
Q96CB8	K13149		1.415722e-11
Q9UPS6	K11422		1.415722e-11
Q02742	K00727		1.415722e-11
Q05BV3-1;Q05BV3;Q05BV3-3;A6NIN2;B9EK59	NotMapped		1.415722e-11
Q9H813;B4DHQ5;B7Z4D6	NotMapped		1.415722e-11
Q96A73-1;Q96A73;Q96A73-2;Q96A73-3	NotMapped		1.415722e-11
O00189	K12402		1.415722e-11
Q7Z7K0;C9J8M2;C9JES7	NotMapped		1.415722e-11
Q9P2H5	K11854		1.415722e-11
Q96SL1-1;Q96SL1;Q96SL1-2;Q05BS2	NotMapped		1.415722e-11
