P15848	K01135		271675.19
Q15797	K04676		1059695.5
O96017	K06641		457674.36
C9J062	NotMapped		1237481.2
O15182	NotMapped		1097060.4
Q13490	K04725		712197.33
Q8N6T7	K11416		127181.75
Q9Y5B0	K01090		1546600.8
P02452	K06236		9278949.5
Q15742-1	NotMapped		1476705.6
Q96EK7-1	NotMapped		805191.75
Q9Y3T6	NotMapped		457750.66
B4DWA9	NotMapped		4916302.3
Q06481	K08117		1083542
Q9BZL4-3	NotMapped		119623.39
Q9NZM3-1	NotMapped		1495799.4
P10588	K08549		234249.96
Q9UGU5	K11298		469287.25
Q96DW6	NotMapped		194480.07
O00458	NotMapped		543963.53
Q86VU5	NotMapped		298979.97
Q8N6Y2-1	NotMapped		269724.98
Q8N668	NotMapped		1437969.5
Q9UIF9-1	NotMapped		749692.89
Q96J84-2	NotMapped		437809.15
P23141	K01044		1409797
Q6N075-2	NotMapped		238319.92
Q2VPK5	K14169		1332958.5
P54764	K05105		370629.63
P17021	K09228		1147897
Q7L5A8	NotMapped		107419.77
Q9Y2G5	K03691		1411719.5
P54687	K00826		28330030
Q9BQ24-2	NotMapped		814539.13
Q14289	K05871		253462.95
Q9Y5N5	K00571		1544098.6
Q5SRP5	NotMapped		242427.93
Q9Y366	K15413		117990.38
P19397	K06489		1843151.6
Q92674	K11501		238603.58
O75665-1	NotMapped		673656.01
Q8IVH2	K09409		383007.15
O94915-1	NotMapped		1789025.7
Q7L273	NotMapped		734041.16
Q9Y496	K10394		1765086.5
Q460N5-2	NotMapped		569666.95
P37287	K03857		69870.217
Q96EX3	NotMapped		520094.15
Q68CZ6	NotMapped		1457678.1
Q969M7	K10687		618076.86
Q8N697-1	NotMapped		382734.92
Q9NZQ3-1	NotMapped		605601.42
B4DRE5	NotMapped		481389.02
Q9H871-1	NotMapped		550565.87
Q86XK3	NotMapped		592874.11
P98082	K12475		2219401.3
Q8IV36-1	NotMapped		1251377.2
Q14012	K08794		1793090.3
Q06330	K06053		2454131.8
Q9NWM0	K12259		949953.32
P10321	K06751		492197.59
Q9UGQ3	K08144		85968.58
Q8IWV7	K10625		730139.68
Q49A43	K02369		339572.45
Q8N8D1	NotMapped		209357.02
Q96LB3	NotMapped		631089.48
P01011-2	NotMapped		1671861.7
Q96L91	K11320		749038.32
O75600	K00639		1207296.3
Q8IUR0	NotMapped		2850968.4
Q96P92	NotMapped		963351.68
Q9NXC5-1	NotMapped		1275325.6
Q15283	K08053		166672.84
P51687	K00387		167487.01
O43149-1	NotMapped		256024.48
Q66LE6	K04354		582496.32
Q9UKJ3-1	NotMapped		1001138
O14678	K05678		27378.39
Q8N1F0	K04348		799956.45
Q8N0U4-1	NotMapped		376022.82
Q5T5Y3-3	NotMapped		379369.4
Q5JTE2	NotMapped		0
Q86Y37-1	NotMapped		1254043.1
Q8WV41	NotMapped		636583.14
C9JQ55	NotMapped		0
Q9BQT8	NotMapped		540887.35
Q8NFA0	K11837		910891.63
Q5R372-5	NotMapped		261205.22
Q3KQV9	K00972		941820.32
C3S3G0	NotMapped		215944.54
P53816	NotMapped		437141.25
A8MSW6	NotMapped		897662.45
P48553	K14840		95534.332
O75449	K07767		709838.61
P08473	K01389		2251541.2
P14649	K12751		1292208.5
O15554	K04945		1080580.3
O94811	NotMapped		130419.91
Q12830	K11728		462316.22
Q7L7X3	K04429		1660206.3
Q9BT25-1	NotMapped		668762.9
Q9BY84	K04459		206088.09
Q8WXG6-2	NotMapped		276045.52
P86397	NotMapped		267650.35
Q86YD1-1	NotMapped		255688.33
Q8NCL4	K00710		197349.96
P12882	K10352		1149256.4
Q8NDH8	NotMapped		115529.59
Q9Y5Q0	K10225		1340425
Q13530	NotMapped		414606.82
Q86UT6	K12653		472041.16
Q53HG8	NotMapped		852237.33
B2R5Y2	NotMapped		80637.014
Q9NZJ4-1	NotMapped		1350131.6
Q13416	K02604		1084819
A6NEV4	NotMapped		1183576.5
Q8ND30	NotMapped		69408.404
Q6AI08	NotMapped		1759067.9
Q30201-1	NotMapped		0
Q93074-3	NotMapped		273060.88
B4DTQ2	NotMapped		464619.94
Q15047	K11421		505579
C9JYS5	NotMapped		136630.94
Q5NDL2-1	NotMapped		784835.44
Q9ULJ6-1	NotMapped		1573975.1
Q16891-2	NotMapped		183579.97
P15336	K04450		246996.32
Q7Z5K2-3	NotMapped		2622303.3
Q8N442	NotMapped		1289501.9
Q8N5W9	NotMapped		1574437.9
O95154	K00540		73572.413
C9JDZ1	NotMapped		370977.6
Q9H8Y5	NotMapped		623554.02
Q9HAJ7	NotMapped		484032.52
P41235	K07292		50263.546
P32519	K09428		271350.87
Q14CB8-2	NotMapped		387276.06
B4DRB1	NotMapped		306479.28
P02753	NotMapped		783386.02
O14681	K10134		262488.39
Q86UB9-1	NotMapped		336859.33
Q8WYQ9-2	NotMapped		124384.12
P51692	K11224		290528.33
B4DGC5	K12495		153727.55
Q9Y2X0-1	NotMapped		1092757.4
P31321	K04739		412876.86
Q9UFV9	NotMapped		664343.97
O60566	K06637		725598.06
A6NDY9	NotMapped		13833.245
Q14241	NotMapped		735282.19
Q9HCK8	K04494		390580.11
Q9NPH0	K01078		180030.93
Q70CQ2	K11853		487637.7
B4DZC6	NotMapped		63482.798
Q9BRT8-1	NotMapped		940368.72
Q86UX7-1	NotMapped		969419.02
Q9UHN1	K02333		604434.59
Q9Y2U5	K04420		919745.17
C9JH84	NotMapped		581247.55
Q9NUQ6-2	NotMapped		0
Q96GZ6-5	NotMapped		411179.57
Q9BT88	NotMapped		281009.62
Q96AT1	K02906		1943455.4
Q96JP5-1	K14407		770951.46
Q8TDX6-1	NotMapped		12304.742
Q14432	K13296		6086.6975
P05412	K04448		2285792.7
Q9NX04-1	NotMapped		566561.06
Q8NCS4	NotMapped		5818195.8
Q9BQE9-1	NotMapped		294669.86
P16035	NotMapped		139915.96
Q9BZ95	K11425		736357.7
Q9HC98	K08857		247873.44
Q96SZ5	K10712		679556.63
A8K8Z0	NotMapped		560228.58
C9JX46	NotMapped		843101.64
Q9NVV5-1	NotMapped		758135.03
Q9UHP3	K11849		321959.55
Q01167	K09404		305742.94
B4DPD6	NotMapped		211390.35
Q6P5W5-1	NotMapped		0
Q96Q07	K10481		139492.3
P19971	K00758		171825.76
P15498	K05730		352077.46
O75414	K00940		899350.68
P07205	K00927		388959.6
Q14185	K13708		363863.79
Q6P179	K13723		785642.74
Q9UM47	K02599		125533.6
P50219	K08025		80787.129
P55317	K09387		412131.22
Q96SZ6-1	NotMapped		751330.88
Q96EV8-1	NotMapped		1948107.2
Q15678	K01104		783965.08
Q5VTI5	NotMapped		49006.043
Q96E39	K12885		1534914.2
Q9NZ56	K02184		296233.72
Q9NVV0	NotMapped		1282408.6
B4DET4	K01873		462119.77
Q96GX5	K08282		961389.84
O15550	K11447		219146.27
Q9H7C4	K10377		189630.41
Q9NRW1	K07894		1423881.4
Q8WVM7	K06671		826432.54
Q9H7F0-1	NotMapped		371833.56
Q9H4B0	K01409		1125854.1
P04626	K05083		279783.74
Q6IP95	NotMapped		552862.04
Q99583	K09115		229423.78
O94830	NotMapped		418019.6
Q8WVK7	NotMapped		882727.38
C9JFZ3	NotMapped		1472825.3
B7Z6Q3	NotMapped		98455.914
Q4KWH8-1	NotMapped		251403.1
Q6ZQU3	NotMapped		1520478.9
Q13496	K01104		278680.43
Q4G148	K13676		1871389.4
Q9UGR2-1	NotMapped		1074856.3
O75376-1	NotMapped		276197.93
Q8NBK3	K13444		127949.87
P35869	K09093		465458.08
Q9ULG6-4	NotMapped		399746.68
Q92628	NotMapped		84736.379
B4E0Q9	NotMapped		722182.8
P18440	K00622		997424.45
Q9HAC8	NotMapped		1751723
B4DEK8	NotMapped		64871.904
Q96HV5	NotMapped		1071022.8
Q92963	K07832		110279.87
O43353	K08846		1068174.8
Q13829	NotMapped		143321.6
P57073	K09270		0
O00522-2	NotMapped		376949.05
Q6ZN18-1	NotMapped		154273.28
Q6P1S2	NotMapped		359316.79
C9JYP3	NotMapped		1389696.6
A5A3E0	hsa_A5A3E0		0
Q13686	NotMapped		168567.18
P56282	K02325		925009.47
Q8WYH8	K11345		1594583.5
O76075	K02311		58020.703
Q96EU7	K09653		709847.66
B4DK05	NotMapped		55258.41
Q9H3Y8-1	NotMapped		592989.9
B4DZB6	NotMapped		231642.73
P01024	K03990		347592.22
Q6ZVK8-1	NotMapped		83325.625
A0AVF1	NotMapped		626171.6
Q8NFI3	K01227		480605.55
Q7Z4E2	NotMapped		517987.71
Q92845	NotMapped		1095003.2
P60006	NotMapped		1002315.8
Q12986	K12236		154996.75
O75592	K10693		225023.92
O95081-1	NotMapped		367580.84
Q969T7	NotMapped		530270.88
P48681	K07609		12156498
Q6PCB5-1	NotMapped		806032.4
P13591	K06491		4462436.2
P19823	NotMapped		238289.97
P67936	K10375		229476.4
Q8IY31-2	NotMapped		150915
P09455	NotMapped		80792026
Q9BRL6	K12891		76242.036
Q8IVH8	K04406		557613.56
Q6GQQ9	K11860		604801.51
P54760	K05113		361952.86
Q13395	NotMapped		310379.55
Q92547	K10728		448495.96
Q641Q2-1	NotMapped		443322.05
O60476	K01230		663865.92
P43363	NotMapped		524395.93
Q9UM01	K13867		0
Q96BD8-1	NotMapped		2391372.4
Q0P6H9	NotMapped		88035.749
A8K9F5	NotMapped		78070.284
O75427	NotMapped		870521.64
Q9NQV6-6	NotMapped		1630543.7
P41229	K11446		290383.54
C9K0J5	NotMapped		580929.96
Q9BRD0	K13106		241746.29
Q15072	NotMapped		0
Q8TBK6-1	NotMapped		590717.9
Q9Y3V2-1	NotMapped		386310.13
Q6ZWJ1-1	NotMapped		83882.113
Q9UNA1-1	NotMapped		43228.558
Q9UHY8	NotMapped		466262.41
Q96S06	NotMapped		0
Q99996-6	NotMapped		698784.89
Q9BW30	NotMapped		128688.23
Q8N1F8-1	NotMapped		760153.26
Q709F0-1	NotMapped		115573.11
O95248-1	NotMapped		1481649.9
B7Z5T8	K08765		208064.63
P50226	K01014		0
Q9BS92	NotMapped		0
A8K1F5	NotMapped		85783.315
Q9Y548-1	NotMapped		207009.87
A8MTC3	NotMapped		23663.668
B4DS53	K09168		470074.22
B5MBX0	NotMapped		1304322.3
P49815	K07207		342826.22
A8MXP7	NotMapped		88226.229
Q9UKY4	K00728		1558503
Q8IWD4-1	NotMapped		1014724.1
Q8WU68-1	NotMapped		350450.22
Q15262	K06776		191623.83
C9J7D9	NotMapped		0
Q8N6I4-1	NotMapped		96512.449
P19532	K09105		0
B4DL78	NotMapped		135962
Q96HE9	NotMapped		1383334.4
P16157	K10380		501211.74
Q9H6K4-1	NotMapped		198972.54
O43734-1	NotMapped		336905.12
Q96T58	NotMapped		200732.06
P21579	NotMapped		59880.971
Q96FC7-1	NotMapped		1189595.2
Q9UDR5	K14157		1024234.1
Q5VUA4-1	NotMapped		392609.31
Q96EP0	K11974		301327.35
P98155-1	NotMapped		407679.54
Q8IWC1-1	NotMapped		153892.08
Q6P6B7	NotMapped		127972.25
Q9UMR5	K01074		1991198.8
O00506	K08839		1070791.8
Q96N64-1	NotMapped		121676.04
Q969V5	NotMapped		302555
Q8TD47	NotMapped		607140.13
Q8IVF7-1	NotMapped		704606.42
A6XND5	NotMapped		1448432.8
Q7L1V2	NotMapped		602508.65
Q5T7F6	NotMapped		100275.51
Q9HCE5	NotMapped		685942.55
Q5TC82-1	NotMapped		193791.08
Q8TEA7-1	NotMapped		89444.36
O75462	NotMapped		162393.1
Q9BSC4-3	NotMapped		263490.24
Q76FK4-2	NotMapped		285550.47
Q5VWQ0-1	NotMapped		350503.64
Q8IYD1	K03267		2408670.5
Q8WW33	NotMapped		2106243
Q9UBH6-1	NotMapped		93441.945
Q9UMN6	K09186		239939.82
Q16798	K00029		1162441.1
Q9NWZ5	K00876		543500.21
Q8N9V3-1	NotMapped		444933.32
Q8N465-1	NotMapped		247563.46
P06746	K02330		1003561.6
Q8WU39-1	NotMapped		361920.8
Q7Z6M4	NotMapped		612914.36
P78536	K06059		983530.52
Q9Y5T5	K11844		1281728.7
Q8N2M8	K13168		653587.82
Q9H201	K12471		177026.33
B0UY15	NotMapped		503453.13
O00180	K04912		357876.15
O75110	K01530		198395.75
Q53ET0	NotMapped		1334142.8
Q8WUU5	NotMapped		1386363.9
O95297	K06770		52344.989
P19634	K05742		532888.59
Q9H9Y4	NotMapped		649177.58
O94913	NotMapped		380219.44
Q15506	NotMapped		407864.04
P63098	K06268		95565.204
Q5TKA1-1	NotMapped		585612.75
Q6SJ93-1	NotMapped		746399.35
B4E0S5	NotMapped		265114.7
Q8TB22-2	NotMapped		818629.66
Q96RR4	K07359		1638048.9
Q86W74-1	NotMapped		322287.56
O14772	K00976		291526.33
Q96E52-1	NotMapped		107629.22
Q14781	K11451		750224.77
P11474	K08552		148351.09
Q9H5Z1	K13117		407766.58
P49789	K01522		268700.78
Q93084	K05853		1039295.9
O14832	K00477		219141.64
Q96T52	K09648		165678.89
P19387	K03011		612535.11
Q9BWC9	NotMapped		18491.037
Q9Y283-1	NotMapped		141219.55
Q15723	K09428		90330.73
Q9BVL4	NotMapped		595297.92
Q8WU79	K12486		3261678.3
B4DP79	NotMapped		0
Q9NQ34	NotMapped		302307.1
Q8IX18-1	NotMapped		1004144.9
P37173	K04388		137379.37
P49441	K01107		5622295.2
Q8NFU5	K00328		337788.37
O15014	NotMapped		317570.13
Q8TCY9-1	K15053		183181.21
Q9HAP2	K09113		348019.83
Q7L5Y9-1	NotMapped		988568.53
Q8N9M1-1	NotMapped		93520.326
O60462	K06819		32561.015
Q9BUB4-1	NotMapped		329769.87
Q96Q15	K08873		588919.73
B7Z7C8	K08820		444461.17
Q6P2H3-2	NotMapped		747239.33
B7Z4Y1	NotMapped		5216129.6
Q8WZ73-1	NotMapped		173265.73
P78504	K06052		14586.025
Q96CW6	NotMapped		443595.28
P07996	K04659		1988229.6
Q99081	K09063		843968.36
Q504Q3	K12571		1511519
Q15652	K11449		475642.02
Q01432	K01490		248363.09
Q8TE77	K05766		580371.44
P35716	K09268		218089.22
Q03113	K04346		2223893.2
Q5TEU4-1	NotMapped		683720.87
Q8NI08-1	K15730		500573
B4DMY8	NotMapped		287944.55
Q5T3S9	NotMapped		41120.936
Q8WVP7-3	NotMapped		192139.77
P53355	K08803		56110.332
P54868	K01641		303516.03
Q9Y6I8	K13350		314024.89
Q8NFU3-4	NotMapped		2888553.1
Q9H6L4	NotMapped		0
Q6NTE8-1	NotMapped		70657.251
Q9UHB7-1	NotMapped		488438.96
Q9UKG9	K05940		276933.16
Q96KR6	NotMapped		374249.28
Q9Y448	NotMapped		1095747
Q6ZN55-2	NotMapped		311876.13
Q8WUH1-1	NotMapped		1035520.7
Q12893	NotMapped		640418.65
Q9NYT0	NotMapped		2482865.2
C9J1E1	NotMapped		1160040.9
O43310-2	NotMapped		198408.33
Q8N1Q1	K01672		3200335.4
Q8IUX7-1	NotMapped		174076.26
O94832	K10356		2157674.7
P09467	K03841		345955.08
Q9HCM7	NotMapped		207721.1
P54198	K11293		547793.98
Q5VU43-4	K11251		1761617.8
C9JQD6	NotMapped		54297.193
P14373	K12009		1165638
P62068	K11842		506385.55
Q07889	K03099		602433
Q13748	K07374		44557006
Q14161	K12487		208717.99
Q9UPX8-3	NotMapped		49610.343
Q14802-2	NotMapped		0
O60353	K02376		524305.95
Q9Y4G6	K06271		436240.6
P58317	NotMapped		87704.671
Q9UG56	K01613		1687577
P17707	K01611		157339.32
B4DNX1	NotMapped		0
B4DRT5	K04348		239099.88
Q684P5-1	NotMapped		157699.32
Q9H1P3-1	NotMapped		558738.26
Q9Y6J9	K03131		690038.63
Q8N129	NotMapped		2989798.6
Q96NB2	NotMapped		1650655.5
P01019	K09821		176407.47
Q13444	K06836		91788.368
Q8IWU2	K08898		640050.79
Q9BVM4	NotMapped		33021.087
Q96PC5-1	NotMapped		573652.07
B4DNQ9	NotMapped		726981.94
A8K4E8	NotMapped		740181.95
B4DJJ3	NotMapped		228331.71
Q8N7R7-1	NotMapped		372456.12
Q5JP01	NotMapped		0
Q8N3Y1	K10264		129541.99
Q05DH4	NotMapped		477519.39
Q8N7Q0	NotMapped		43269.541
Q6UW63	NotMapped		363727.85
P17039	K09228		65266.639
Q9Y6W3	K08576		929927.66
P38935	NotMapped		548147.23
Q9HCY8	NotMapped		1966194.9
Q9C0H9-2	NotMapped		1073428.3
Q8N2Z9	K11511		174845.1
P12829	K12750		766227.87
Q9H7C9-1	NotMapped		2200850.7
Q7Z392-1	NotMapped		236503.13
Q8N653	NotMapped		184915.38
Q9H9S4	K08272		134082.42
Q92608	K12367		683484.2
Q8TDZ2-1	NotMapped		429746.38
Q6P4A8	NotMapped		92187.561
Q16666-1	NotMapped		10371645
Q9H3U5-4	NotMapped		0
Q9UJJ9	K10087		191022.93
O75161	NotMapped		138200.47
Q07075	K11141		25977.951
O75356	K01511		412566.4
B5KVR6	K12801		76097.774
P26374	NotMapped		2242131.7
Q9NRM2	NotMapped		614866.71
Q969Y2-2	NotMapped		25349.477
Q7Z3V4	K10588		89589.706
Q96FF7	NotMapped		0
P19075	NotMapped		1061299.2
P55265	K12968		267264.41
C9J232	NotMapped		0
P19438	K03158		66126.404
Q96AQ8-1	NotMapped		1147382.2
Q96MT3	K04511		0
O94916	K04446		576807.37
Q6KCM7-3	NotMapped		0
Q9HCG7-1	NotMapped		91847.049
Q15170-2	NotMapped		239548.68
Q9H410	K11544		412935.92
P61626	K13915		356849
Q7Z412	K13340		73597.4
Q8TDB6	K06058		1117837.2
Q9Y6X3	K11266		185705.03
Q96MH2	NotMapped		167651.74
C9JQR7	NotMapped		0
Q9UBC3	K00558		149213.74
Q8WUQ7-2	NotMapped		1333262.1
Q6PCB8	NotMapped		620092.84
Q14123	K13755		37056.297
O75676	K04445		558845.4
Q59FW9	NotMapped		43751.049
Q15850	NotMapped		78842.009
P32455	NotMapped		134857.85
Q92585	K06061		0
O94923	K01793		263336.26
Q99985	K06840		84680.396
Q9NZN5	K07532		572459.17
Q9C0I1-1	NotMapped		1134716
Q6P1R4	K05542		547033.31
Q9NY35-1	NotMapped		1306565.5
B4DF33	NotMapped		862017.19
Q56NI9	K11268		272964.62
Q71SY5-3	NotMapped		294853.53
O60669	K08184		11339936
Q504U0	NotMapped		0
B7Z8Q2	NotMapped		82804.345
Q96AN2	K11831		2331704
P41212	K03211		1225308.3
P08575	K06478		178616.64
O43572	NotMapped		427009.53
Q96FL9	K00710		33708.968
Q86US8	K11124		1009740.6
Q5F1R6	K09506		938593.61
Q9Y6B7	K12401		222744.49
O95696	K11349		402159.74
Q9NYS0	NotMapped		92570.828
P42701	K05063		372086.46
O00238	K13578		68151.323
P39060	K06823		6471.3919
B3KXJ5	NotMapped		0
Q6IPW8	NotMapped		323690.22
O95084	K09627		29023.019
Q9Y483	K11485		702592.64
Q96ES7	NotMapped		464693.15
Q9H967	NotMapped		492010.64
Q5TAX3	K13291		249073.15
Q86UX6	K08793		4479.8975
Q6NXT4-2	NotMapped		426240.01
Q5TBN9	NotMapped		0
O75970	K06095		66566.583
Q86YM7-1	NotMapped		913556.99
Q9H981	hsa_Q9H981		717338.43
Q9H8M7-1	NotMapped		2821952.1
Q9H3M7	NotMapped		340749.96
P30039	NotMapped		71293.177
A8K8F9	K05857		366346.37
P14210	K05460		129169.86
Q9P2D3-1	NotMapped		576887.2
Q6VN20	NotMapped		654708.65
Q9Y5W7-1	NotMapped		428378.98
O75496	K10749		987154.16
Q8NHU6	NotMapped		350069.32
Q6PJF5-1	NotMapped		244381.53
P05997	K06236		228238.33
Q5JS37	NotMapped		733446.13
O60333	K10392		296732.62
P21695	K00006		308773.1
Q96LT9	K13157		302966.22
P84157-2	NotMapped		1458925
Q9HCE6-1	NotMapped		731773.25
Q6ZRS2	K11661		331283.11
P12111	K06238		403467.14
Q96RR1-1	NotMapped		201903.01
Q8IZL8-2	NotMapped		259817.69
Q5VW38-1	NotMapped		372093.02
Q8N9R8-2	NotMapped		90980.801
Q71F23	K11513		688296.57
O75459	NotMapped		755818.34
Q5VTE6-1	NotMapped		73659.861
Q5TF58	NotMapped		11026.979
P56199	K06480		69329.097
B4DG66	NotMapped		472211.99
Q9H6R3	K01908		630614.66
Q96RL1-1	NotMapped		280249.47
A8MXH3	NotMapped		8651.4126
P43250	K08291		909670.98
P16389	K04875		29005.925
Q9Y484-2	NotMapped		519925.35
P13747	K06751		114990.61
Q96A73-1	NotMapped		1557249.5
Q8N6N3-1	NotMapped		925184.72
Q9NYF5	NotMapped		20722.063
Q9UBZ4	K10772		133320.22
Q9UL18	K11593		231816.53
C9JMV9	NotMapped		129257.81
P04216	K06514		34332718
P18433	K01104		89273.876
Q5VWJ9	NotMapped		697980.65
Q96PZ2	NotMapped		883094.5
C9JIP0	NotMapped		0
Q13951-2	NotMapped		0
Q5JU69-1	NotMapped		1048422.5
Q53R41-1	NotMapped		265202.92
Q8N568	K08805		540188.22
Q14CS0	NotMapped		246298.41
B4DGY8	NotMapped		0
P15923	K09063		739484.17
Q8WXH0-2	NotMapped		582872.22
Q9P2A4	NotMapped		141774.91
B4DDK4	NotMapped		127380.07
Q9H0F6-1	NotMapped		192603.38
Q5EBM0	K13809		3654.5043
O00213	K04529		859095.88
Q9H2C2	NotMapped		48335.931
Q9NQ31-1	NotMapped		0
Q2LD48	NotMapped		123967.21
B7WPI0	K07362		191778.29
Q8WV44	K12017		2494939.2
B8ZZJ1	NotMapped		202536.41
Q6PJ69	K12031		32398.963
Q6ZN40	NotMapped		2911910.7
Q6PJI9-1	NotMapped		482583.41
O60675	K09037		12622.484
Q92835	K03084		5922048.8
Q86YB8	K10976		31872.2
O14807	K07831		9153.7045
Q13371	NotMapped		590537.82
Q08495-1	NotMapped		58170.767
O95985	K03165		605998.35
P17010-1	NotMapped		9788.7246
P57057	K13783		97515.519
Q9UK39	NotMapped		752458.63
Q01973	K05122		36442.962
Q9H6R7-1	NotMapped		617911.55
Q9UL54	K04429		635692.27
Q08357	NotMapped		11046.027
Q8N5C7-1	NotMapped		209099.85
Q86WR7-1	NotMapped		862147.15
Q6P4Q7	NotMapped		835544.38
Q8NI77	K10401		299673.18
O75586	NotMapped		702116.89
Q6UXD5-1	NotMapped		51761.153
Q9BUD6	NotMapped		403259.78
Q9NSV4	K05745		836351.11
Q9C0H2-1	K14398		580913.34
Q7Z6R9	K09178		821801.25
O94915-2	NotMapped		365150.07
Q9HBI1	K06275		252360.16
Q13472	K03165		401506.85
B0V2C8	K03989		657090.03
Q8N5G2-1	NotMapped		382536.92
B5ME26	NotMapped		0
Q9H6U8	K03846		1240408
Q4VC05-2	NotMapped		2087589.2
Q8IUX4	K01500		1581539.7
P32019	K01099		138332.63
O00399	K10428		1157164.8
P09471	K04534		3963166.4
Q8IZ73	NotMapped		398876.85
B4DYY7	NotMapped		368702.93
Q9Y6A1	K00728		21718.999
Q14938	K09171		1002687.5
P17028	K09230		94729.251
O75448	NotMapped		520542.33
Q5T2R2	K12504		166163.71
Q5SRI9	NotMapped		43533.212
Q5R372-3	NotMapped		313786.74
Q6IC98-1	NotMapped		137956.99
Q9H3F6-1	NotMapped		880323.54
Q14451-1	NotMapped		3111.8517
Q5JSP0	K05722		1451992.1
Q9BQF6	K08596		229004.53
Q2I379	NotMapped		0
Q9Y5W9	NotMapped		421742.95
Q96NY9	K08991		43509.959
Q9H2D6-1	NotMapped		278796.79
Q6ZNF7	NotMapped		150554.07
Q9UI42	K08637		11569599
P51790	K05012		287871.25
P57077-1	NotMapped		1420899.1
Q9NVK5-1	NotMapped		753772.69
Q8N6N7	NotMapped		3555779.1
Q99650	K05057		207035.03
Q96BQ5	NotMapped		301695.55
Q5SQQ1	NotMapped		29544.527
Q86XA9-1	NotMapped		94502.926
Q92995	K11836		1563100.2
Q14004	K08819		203599.71
Q9BVA1	K07375		6907601.6
Q9BRK3-2	NotMapped		0
Q9ULH7-3	NotMapped		168514.77
B4DI36	NotMapped		151323.77
Q502W6-6	NotMapped		32193.956
Q8WYA0-1	NotMapped		137734.84
B5MEG5	NotMapped		556326.34
Q63HQ0-1	NotMapped		275144.69
O00203	K12397		131002.56
Q86X10-1	NotMapped		174292.15
P13598	K06523		544631.38
Q8IZD4	K12611		528634.28
Q8TD22	NotMapped		147397.27
Q04771	K04675		50753.863
A8MVU0	NotMapped		1267753
Q7Z6B0-1	K16185		337913.73
B3KY41	NotMapped		521543.14
O00623	K13345		877882.23
Q8TBZ3-2	NotMapped		426164.24
Q29983	NotMapped		0
Q5Y8C7	NotMapped		554383.87
Q8IW45-1	NotMapped		454912.22
Q96HN2	K01251		195755.36
Q8N302-1	NotMapped		69614.719
Q9NUL5-1	NotMapped		93013.199
Q5JSZ5-2	NotMapped		525993.04
Q6ULP2-1	NotMapped		555396.45
Q13671-1	NotMapped		819821.5
Q9BZC7	K05642		49791.969
Q5JTW2-2	NotMapped		486096.05
C9JXC6	NotMapped		431134.96
B2RC03	K15293		294937.22
Q3ZM02	NotMapped		283089.75
B7ZLL5	NotMapped		336133.44
Q8NEC7	NotMapped		550284.01
O95319	K13207		1410717.9
Q9BSJ6-1	NotMapped		83497.189
P27540	K09097		101860.92
Q99807	K06134		263504.63
C9J154	NotMapped		115684.56
O43150	K12488		36555.056
Q96SL8	K02437		107480.1
Q8TDY2	NotMapped		551482.58
Q8IVV7	NotMapped		281682.2
Q12816	NotMapped		26331.047
Q13115	K04459		11717.036
B3KPJ3	NotMapped		592067.29
Q9H0R8	K08341		1659093.5
Q86UU1-1	NotMapped		1731929.5
Q9P0W2-1	NotMapped		479209.67
Q8N2G8-1	NotMapped		284103.04
Q9ULG1	K11665		230380.46
Q8NC44	NotMapped		334059.87
Q9NXK8	K10278		863156.02
O95476	NotMapped		485202.83
Q9NSY1	K08854		153341.95
Q06609	K04482		211567.34
P12109	K06238		747796.49
Q9BZQ6	K10086		286684.26
B2R894	NotMapped		166701.62
Q13404	K10704		105000.01
P22413	K01513		229586.94
Q9BZD2-1	NotMapped		0
O14810	NotMapped		34082.522
P20823	K08036		1449.199
P17050	K01204		2962202.7
B4DUY1	NotMapped		542206.53
Q8N1I0-1	NotMapped		968545.99
O14531	NotMapped		1441443.9
Q63HM9	NotMapped		46475.572
O75648	K00566		1242921.7
O60906	K12351		93777.227
Q5HY90	NotMapped		99329.265
O15020	K06115		516521.55
C9JGW7	NotMapped		4867.9716
Q9UPP1-1	NotMapped		457936.45
Q9UK73	K10349		306169.69
C9JCT9	NotMapped		291553.66
B0VJZ1	NotMapped		8391.8897
A6ZJ12	NotMapped		47917.001
Q01196	K08367		1951399.6
Q6ZNJ1-1	NotMapped		194897.59
Q9NXN4-1	NotMapped		1089337.8
O00472	NotMapped		15852.03
Q8NEY8-1	NotMapped		577499.59
Q5H9F3-3	NotMapped		408722.38
Q9BXF6	K12484		1074227
Q16566	K05869		680962.55
Q6N043-1	NotMapped		2212.8974
P30281	K10152		291063.76
Q99418-1	NotMapped		225581.33
Q92610	K14563		107438.86
Q8IVB5	NotMapped		382789.21
Q5SWD1	NotMapped		0
Q8WZA1	K09666		174602.94
P48380	K09173		46888.777
Q8N5P1	NotMapped		259634.94
Q01804	K13718		377219.35
B4DKK8	NotMapped		260574.62
O14713-1	NotMapped		471094.67
Q15070	K03217		8534.672
Q6ZT62	NotMapped		3059260.3
P27816	K10431		2629434.5
O75865-2	NotMapped		4168898
Q9UP38	K02432		204580.63
Q9NS73-1	NotMapped		151180.03
B0QYV8	NotMapped		48104.086
Q9H0N0	K07895		218329.87
Q8WWW0	K08015		327787.93
Q13352	K11510		172708.61
Q86TW2	K08869		233311.29
O15047	K11422		398090.06
P23025	K10847		349759.2
P23677	K00911		44914.437
P54840	K00693		13273720
Q8IV63	K08816		350130.54
C9JFK2	NotMapped		38790.883
