Q8TE76	Q8TE76	NotMapped	19458.531
Q5JY77	Q5JY77	NotMapped	0
Q9H1X3-1	Q9H1X3-1	NotMapped	33095.193
Q6PIW4-1	Q6PIW4-1	NotMapped	2114.6062
Q5TA50	Q5TA50	NotMapped	24208.452
B9TX30	B9TX30	NotMapped	514289.08
Q96ED9-2	Q96ED9-2	NotMapped	19306.649
A8K2Y8	A8K2Y8	NotMapped	28693.565
Q8NB15-2	Q8NB15-2	NotMapped	45452.41
Q5QJ74	Q5QJ74	NotMapped	649686.61
Q9Y6X5	Q9Y6X5	NotMapped	176826.86
A7Y9J9	A7Y9J9	NotMapped	13436.881
Q2TAZ0-3	Q2TAZ0-3	NotMapped	86071.734
Q6ZNB7	Q6ZNB7	NotMapped	0
Q6P6B1	Q6P6B1	NotMapped	42863.142
Q96DE9	Q96DE9	NotMapped	0
Q9C0B7	Q9C0B7	NotMapped	65016.994
Q92625	Q92625	NotMapped	113131.62
B4DNE4	B4DNE4	NotMapped	20213.746
B2RTQ1	B2RTQ1	NotMapped	34337.41
A6NMF3	A6NMF3	NotMapped	0
Q6P3W2	Q6P3W2	NotMapped	15975.997
Q96KM6	Q96KM6	NotMapped	5322.2849
Q5XKK7-1	Q5XKK7-1	NotMapped	0
B4DJI5	B4DJI5	NotMapped	1259805.8
Q9BRS8	Q9BRS8	NotMapped	0
Q8N5T2	Q8N5T2	NotMapped	0
Q8NDX6	Q8NDX6	NotMapped	58527.294
Q6UWU4-2	Q6UWU4-2	NotMapped	33217.683
Q8N0S2-1	Q8N0S2-1	NotMapped	341870.4
Q6JQN1-1	Q6JQN1-1	NotMapped	55117.412
Q9Y5Z7	Q9Y5Z7	NotMapped	25834.655
Q9BWT1-2	Q9BWT1-2	NotMapped	8440.3864
Q96S90	Q96S90	NotMapped	191.84003
Q96B77	Q96B77	NotMapped	122428.39
Q9NV64-1	Q9NV64-1	NotMapped	17239.499
Q8NFJ9-2	Q8NFJ9-2	NotMapped	49225.016
Q9P0N9	Q9P0N9	NotMapped	23829.52
A6NIW2	A6NIW2	NotMapped	48141.437
Q9H4B6	Q9H4B6	NotMapped	47763.499
Q5VWG9	Q5VWG9	NotMapped	186818.01
Q9Y4E6-1	Q9Y4E6-1	NotMapped	24229.347
Q9UK53-1	Q9UK53-1	NotMapped	371789.18
Q5R3I4	Q5R3I4	NotMapped	97382.843
Q9NRY6	Q9NRY6	NotMapped	63361.286
Q17RS7	Q17RS7	NotMapped	2240.9886
O14910	O14910	NotMapped	397259.45
B4DNS2	B4DNS2	NotMapped	13264.548
Q8N9M5	Q8N9M5	NotMapped	141792.28
Q9BTK6	Q9BTK6	NotMapped	52153.711
Q9Y6X8	Q9Y6X8	NotMapped	97364.37
Q96HA4-1	Q96HA4-1	NotMapped	0
Q9HBI5	Q9HBI5	NotMapped	0
Q9Y247	Q9Y247	K13119	239745.05
Q96F45-1	Q96F45-1	NotMapped	25485.06
Q8WZB0	Q8WZB0	NotMapped	1299.7033
Q969R2	Q969R2	NotMapped	192521.48
Q53HC0	Q53HC0	NotMapped	481441.17
Q7Z591-7	Q7Z591-7	NotMapped	78770.021
Q9BZG9	Q9BZG9	NotMapped	0
Q9BWS9-2	Q9BWS9-2	NotMapped	32914.628
P0CAP2-1	P0CAP2-1	NotMapped	0
A8MQ07	A8MQ07	NotMapped	98050.681
Q8TDG7	Q8TDG7	NotMapped	0
A6NKF1-1	A6NKF1-1	NotMapped	7914.3749
Q96FL8-3	Q96FL8-3	NotMapped	0
Q9H5U6	Q9H5U6	NotMapped	45938.395
Q674X7-1	Q674X7-1	NotMapped	74752.946
Q9NSB8-1	Q9NSB8-1	NotMapped	5890.1146
Q86XN7	Q86XN7	NotMapped	52411.061
B3KY73	B3KY73	NotMapped	0
Q7Z3E2	Q7Z3E2	NotMapped	11709.648
P42694	P42694	NotMapped	246091.76
Q96NE9-1	Q96NE9-1	NotMapped	67431.633
O43278-1	O43278-1	NotMapped	274458.86
O75864-1	O75864-1	NotMapped	54669.662
A8MTU8	A8MTU8	NotMapped	54751.087
Q9H334-4	Q9H334-4	NotMapped	77943.134
B4DYA9	B4DYA9	NotMapped	293726.92
Q8N8R7	Q8N8R7	NotMapped	175674.56
B4DUX5	B4DUX5	NotMapped	600.33002
Q8IUY4	Q8IUY4	NotMapped	103728.64
Q9UPV0-1	Q9UPV0-1	NotMapped	120582.66
Q9P2K6	Q9P2K6	NotMapped	44094.976
B7ZLC3	B7ZLC3	NotMapped	4955.4831
C9JBM9	C9JBM9	NotMapped	22179.973
Q14449	Q14449	NotMapped	6298.2001
O43303-1	O43303-1	NotMapped	16714.986
Q70EL1-1	Q70EL1-1	NotMapped	70956.451
Q9NSG2-1	Q9NSG2-1	NotMapped	9723.9339
Q86X27-1	Q86X27-1	NotMapped	39267.723
Q9HBF4-1	Q9HBF4-1	NotMapped	17613.177
Q8N8E3-1	Q8N8E3-1	NotMapped	273.22014
P30712	P30712	NotMapped	1079406.2
Q9BTV6	Q9BTV6	NotMapped	201900.02
Q9H6Y7	Q9H6Y7	NotMapped	746.55979
B4DRM1	B4DRM1	NotMapped	38398.984
Q96FH0-1	Q96FH0-1	NotMapped	124570.64
Q5VSG8-1	Q5VSG8-1	NotMapped	21107.967
Q9UBT7-1	Q9UBT7-1	NotMapped	149083.07
Q15040	Q15040	NotMapped	0
A6NLU0	A6NLU0	NotMapped	1000.3998
Q9GZV1-1	Q9GZV1-1	NotMapped	0
Q63Z42	Q63Z42	NotMapped	184284.84
O14647-1	O14647-1	NotMapped	50995.774
Q96GH7	Q96GH7	NotMapped	34549.352
Q96AE7	Q96AE7	NotMapped	104524.95
B0R0W4	B0R0W4	NotMapped	0
Q9NPB8	Q9NPB8	NotMapped	88756.761
Q14980-2	Q14980-2	NotMapped	4848.4839
P05543	P05543	NotMapped	1179897.4
Q9Y426	Q9Y426	NotMapped	9416213.4
Q6UWY0	Q6UWY0	NotMapped	11185.332
Q5T8P6	Q5T8P6	K13192	92622.816
Q5D1E8	Q5D1E8	NotMapped	0
Q7Z5W3	Q7Z5W3	NotMapped	65438.86
Q9NX07-1	Q9NX07-1	NotMapped	207930.23
Q8TF74-1	Q8TF74-1	NotMapped	271174.79
Q14517	Q14517	NotMapped	55211.621
Q9NYF8	Q9NYF8	K13087	46606.936
O60238	O60238	NotMapped	87724.525
Q8N2U9-1	Q8N2U9-1	NotMapped	668260
Q7Z591-1	Q7Z591-1	NotMapped	19251.369
B4DR52	B4DR52	NotMapped	0
Q8TF72-1	Q8TF72-1	NotMapped	46092.04
Q5JVS0-1	Q5JVS0-1	NotMapped	59671.036
Q8TDM6-1	Q8TDM6-1	NotMapped	13435.106
Q9Y5F9-1	Q9Y5F9-1	NotMapped	11529.002
A8K727	A8K727	NotMapped	163400.18
Q9UPU7-1	Q9UPU7-1	NotMapped	64740.598
Q9GZM7-1	Q9GZM7-1	NotMapped	0
C9JWS1	C9JWS1	NotMapped	100027.38
A8K7U3	A8K7U3	NotMapped	586981.71
Q6UVY6-1	Q6UVY6-1	NotMapped	5580.4298
Q59GW4	Q59GW4	NotMapped	0
Q9H9L4-1	Q9H9L4-1	NotMapped	6331.0594
Q96DC7-2	Q96DC7-2	NotMapped	19528.692
Q96C34-1	Q96C34-1	NotMapped	18556.872
Q9NXW9-1	Q9NXW9-1	NotMapped	166911.43
Q8WU17	Q8WU17	NotMapped	54468.967
Q9UDW3	Q9UDW3	K13152	41278.557
Q86V38	Q86V38	NotMapped	11050.279
Q8N5Y8-3	Q8N5Y8-3	NotMapped	27665.354
Q86WT1	Q86WT1	NotMapped	28932.644
C9JMW5	C9JMW5	NotMapped	36840.49
A8KA79	A8KA79	NotMapped	17274.621
Q6ZS17-1	Q6ZS17-1	NotMapped	96491.363
B4DIF2	B4DIF2	NotMapped	12412.2
P53804-1	P53804-1	NotMapped	167316.06
P0C024	P0C024	NotMapped	0
Q9H1U9	Q9H1U9	NotMapped	86687.155
B3KPL2	B3KPL2	NotMapped	8248.5972
Q96BY7	Q96BY7	NotMapped	56008.241
O14613	O14613	NotMapped	87509.101
Q96M96-1	Q96M96-1	NotMapped	15241.01
Q8N5Z5-1	Q8N5Z5-1	NotMapped	28340.937
Q969F1	Q969F1	NotMapped	71177.07
A9X424	A9X424	NotMapped	49915.145
Q4G0A6	Q4G0A6	NotMapped	1986.4557
A1L0S7	A1L0S7	NotMapped	82396.594
Q6ZUT1-2	Q6ZUT1-2	NotMapped	543491.97
Q5H9U9	Q5H9U9	NotMapped	25991.189
Q8TF46-1	Q8TF46-1	NotMapped	120612.97
Q9BXB5	Q9BXB5	NotMapped	15799.596
A6H8L7	A6H8L7	NotMapped	244923.24
Q9UMR2-1	Q9UMR2-1	NotMapped	170674.38
Q9UG01-1	Q9UG01-1	NotMapped	41296.255
Q5THK1-1	Q5THK1-1	NotMapped	31012.613
Q9GZN7	Q9GZN7	NotMapped	21905.492
Q9BST9-1	Q9BST9-1	NotMapped	888063.74
B4E1V4	B4E1V4	NotMapped	84478.076
Q96CN5	Q96CN5	NotMapped	0
Q5JRK9	Q5JRK9	NotMapped	106007.34
Q6ZTW0-1	Q6ZTW0-1	NotMapped	0
B4DFX9	B4DFX9	NotMapped	15074.056
Q8N0X4-1	Q8N0X4-1	NotMapped	138588.99
Q9H6L2	Q9H6L2	NotMapped	18257.286
Q8WXA3-1	Q8WXA3-1	NotMapped	24165.159
B4DEZ7	B4DEZ7	NotMapped	40511.458
Q0IIM8-1	Q0IIM8-1	NotMapped	75551.422
Q5T5U3-1	Q5T5U3-1	NotMapped	8441.9591
Q9C0D5-1	Q9C0D5-1	NotMapped	42855.09
Q7RTV5	Q7RTV5	NotMapped	21586.331
Q969R8	Q969R8	NotMapped	40912.268
Q86YV0-1	Q86YV0-1	NotMapped	6491.2269
Q8IZU2	Q8IZU2	NotMapped	252881.43
Q8TF40-3	Q8TF40-3	NotMapped	1563.7539
Q5JVM0	Q5JVM0	NotMapped	0
A6NNA7	A6NNA7	NotMapped	9557.6342
Q53QZ3	Q53QZ3	NotMapped	32839.523
Q9Y4K1	Q9Y4K1	NotMapped	17966.986
B0QY95	B0QY95	NotMapped	1537697.2
C9JHG1	C9JHG1	NotMapped	0
Q5TBA9	Q5TBA9	NotMapped	88209.8
A6ND36-1	A6ND36-1	NotMapped	112414.07
B4DH71	B4DH71	NotMapped	138542.55
B4DYW7	B4DYW7	NotMapped	177035.24
O94876	O94876	NotMapped	31751.7
Q9P2Y4	Q9P2Y4	NotMapped	0
O15194-2	O15194-2	NotMapped	18164.353
Q9H6R6-1	Q9H6R6-1	NotMapped	208326.19
O00515	O00515	NotMapped	1688.0534
Q7Z4L5-1	Q7Z4L5-1	NotMapped	5957.6007
Q9H4F1	Q9H4F1	NotMapped	694888.66
Q12770-1	Q12770-1	NotMapped	23697.948
Q9NPB0-1	Q9NPB0-1	NotMapped	0
Q96B23-1	Q96B23-1	NotMapped	145327.69
P10523	P10523	NotMapped	73061.04
Q9Y692-1	Q9Y692-1	NotMapped	187583.8
Q0VDI3	Q0VDI3	NotMapped	73103.77
Q8N6S4-1	Q8N6S4-1	NotMapped	4006.5923
Q9BVX2-1	Q9BVX2-1	NotMapped	31038.044
P12755	P12755	NotMapped	5447.9963
Q5T9S5-1	Q5T9S5-1	NotMapped	17704.846
Q9P1Y5	Q9P1Y5	NotMapped	91956.471
Q8TF01	Q8TF01	K13170	0
Q96M11	Q96M11	NotMapped	0
Q6MZP7-3	Q6MZP7-3	NotMapped	53775.407
Q9UPW5-1	Q9UPW5-1	NotMapped	67745.559
Q9BXI9-2	Q9BXI9-2	NotMapped	0
Q8N960-1	Q8N960-1	NotMapped	12002.415
O60635	O60635	NotMapped	116344.85
Q6RGF6	Q6RGF6	NotMapped	6303.2056
Q9NZC9	Q9NZC9	NotMapped	116301.1
Q14574-2	Q14574-2	NotMapped	43710.41
Q8IYJ3-1	Q8IYJ3-1	NotMapped	34572.959
Q9C0C7-5	Q9C0C7-5	NotMapped	114796.69
B7Z1C1	B7Z1C1	NotMapped	165770.94
B3KXK7	B3KXK7	NotMapped	62795.995
O75372	O75372	NotMapped	208072.67
Q9ULJ7	Q9ULJ7	NotMapped	35436.609
Q9Y2E4	Q9Y2E4	NotMapped	25142.428
Q9NZV1	Q9NZV1	NotMapped	9639.6163
Q8IXZ2-1	Q8IXZ2-1	NotMapped	49773.609
B4DLU9	B4DLU9	NotMapped	16710.689
O75072	O75072	NotMapped	88256.68
A8K039	A8K039	NotMapped	95002.413
B3KUB9	B3KUB9	NotMapped	671.09026
Q6ZV73-1	Q6ZV73-1	NotMapped	4564.1821
Q9H3E2	Q9H3E2	NotMapped	96032.73
Q9BY89-1	Q9BY89-1	NotMapped	73157.364
Q5JV73	Q5JV73	NotMapped	7377.052
Q8WXI2-1	Q8WXI2-1	NotMapped	238.48009
Q3B7T1-1	Q3B7T1-1	NotMapped	54153.723
Q5VZF2-1	Q5VZF2-1	NotMapped	0
C9JDT1	C9JDT1	NotMapped	15641.098
Q19AV6	Q19AV6	NotMapped	42025.466
Q9HCI6-1	Q9HCI6-1	NotMapped	91470.807
O15479	O15479	NotMapped	72921.004
Q8NDQ0	Q8NDQ0	NotMapped	215919.03
Q9UHA2	Q9UHA2	NotMapped	11731.989
Q92624	Q92624	NotMapped	81759.154
Q6AI12	Q6AI12	NotMapped	0
Q96FY4	Q96FY4	NotMapped	0
A6NK33	A6NK33	NotMapped	0
Q9HCI7	Q9HCI7	K13164	7972.2543
Q8TAV0-3	Q8TAV0-3	NotMapped	62531.275
Q96A19	Q96A19	NotMapped	3942.7003
Q96N21-1	Q96N21-1	NotMapped	96596.319
Q8IYB1	Q8IYB1	NotMapped	26093.032
B8ZZ97	B8ZZ97	NotMapped	0
Q96Q89-3	Q96Q89-3	NotMapped	26798.001
Q8WUJ0	Q8WUJ0	NotMapped	105074.82
Q12926	Q12926	K13208	16146.864
Q15573-1	Q15573-1	NotMapped	63408.431
Q969T3	Q969T3	NotMapped	176584.48
Q9ULI0-1	Q9ULI0-1	NotMapped	10829.839
B3KUV0	B3KUV0	NotMapped	85240.773
O43390	O43390	K13161	93596.41
A8MYY3	A8MYY3	NotMapped	230969.86
Q4UJ75	Q4UJ75	NotMapped	582.51997
Q92802-2	Q92802-2	NotMapped	64526.121
Q9HCD6-2	Q9HCD6-2	NotMapped	23451.397
Q6T4R5-1	Q6T4R5-1	NotMapped	3679.5996
Q9BZF2	Q9BZF2	NotMapped	9885.3304
Q9H3U1-1	Q9H3U1-1	NotMapped	0
B7ZB91	B7ZB91	NotMapped	194616.75
Q6P0N0-1	Q6P0N0-1	NotMapped	10791.084
Q5VTJ3	Q5VTJ3	NotMapped	0
Q687X5-1	Q687X5-1	NotMapped	45428.476
Q9ULL5-1	Q9ULL5-1	NotMapped	3625.0067
Q96QD5-2	Q96QD5-2	NotMapped	21375.047
Q8N1W1-3	Q8N1W1-3	NotMapped	96060.614
Q96EU6-1	Q96EU6-1	NotMapped	358241.11
Q3KQZ1-1	Q3KQZ1-1	NotMapped	30493.183
B7Z6J6	B7Z6J6	NotMapped	0
Q92504	Q92504	NotMapped	492310.85
O94854-1	O94854-1	NotMapped	20420.84
Q6KCM7-1	Q6KCM7-1	NotMapped	486529.42
Q8WUZ0-2	Q8WUZ0-2	NotMapped	200525.55
Q96D09	Q96D09	NotMapped	15092.268
B1AKD6	B1AKD6	NotMapped	11503.929
P01040	P01040	NotMapped	55397.068
A8MVW0	A8MVW0	NotMapped	62714.873
B2RU05	B2RU05	NotMapped	28817.373
Q6IPR1	Q6IPR1	NotMapped	395445.4
Q9H0K6	Q9H0K6	NotMapped	118214.09
Q5PSV4	Q5PSV4	NotMapped	101580.78
Q8IWI9-1	Q8IWI9-1	NotMapped	35922.437
Q9H582-1	Q9H582-1	NotMapped	36195.72
Q6SZW1-1	Q6SZW1-1	NotMapped	315276.5
P52569-3	P52569-3	NotMapped	72526.932
Q8TDH9-1	Q8TDH9-1	NotMapped	2408.7017
A8MT22	A8MT22	NotMapped	340.65014
Q9BPZ7-1	Q9BPZ7-1	NotMapped	54966.15
A8MZK4	A8MZK4	NotMapped	238779.59
Q96HD1-1	Q96HD1-1	NotMapped	384346.12
O60293-1	O60293-1	NotMapped	56623.298
Q96SN8-3	Q96SN8-3	NotMapped	15405.595
Q9NRP4	Q9NRP4	NotMapped	296853.93
B5MDE1	B5MDE1	NotMapped	5310.8881
Q8TDW7-1	Q8TDW7-1	NotMapped	55525.905
P55347-1	P55347-1	NotMapped	212156.26
Q9UKD1	Q9UKD1	NotMapped	208358.67
Q3KP66-1	Q3KP66-1	NotMapped	0
P30466	P30466	NotMapped	312574.62
Q53H54	Q53H54	NotMapped	16038.038
Q5VTE6-2	Q5VTE6-2	NotMapped	73035.993
Q53T03	Q53T03	NotMapped	54520.048
Q99856	Q99856	NotMapped	138025.46
Q9BQK8-1	Q9BQK8-1	NotMapped	36912.28
Q86XS8	Q86XS8	NotMapped	3797.094
Q5SGD2-1	Q5SGD2-1	NotMapped	12027.472
Q6PID8-1	Q6PID8-1	NotMapped	25062.544
Q9UPZ3-1	Q9UPZ3-1	NotMapped	32589.328
Q5T4F4-3	Q5T4F4-3	NotMapped	9082.7482
B4DWN9	B4DWN9	NotMapped	291311.03
P24863	P24863	NotMapped	149039.67
Q9Y4F5-1	Q9Y4F5-1	NotMapped	7721.0384
C9IZV6	C9IZV6	NotMapped	88957.649
Q9H5H4	Q9H5H4	NotMapped	41983.367
Q99767	Q99767	NotMapped	25588.197
Q96T21	Q96T21	NotMapped	77455.46
Q5SVS4	Q5SVS4	NotMapped	10759.027
Q5TC63-2	Q5TC63-2	NotMapped	251289.35
Q9BXC9	Q9BXC9	NotMapped	12904.977
Q7Z5L2-2	Q7Z5L2-2	NotMapped	55963.537
Q96C55	Q96C55	NotMapped	0
Q86TC9-1	Q86TC9-1	NotMapped	13227.904
Q9NQ75-1	Q9NQ75-1	NotMapped	0
Q86WV1-1	Q86WV1-1	NotMapped	19431.996
Q9BQL6-2	Q9BQL6-2	NotMapped	14751.97
Q86UD0	Q86UD0	NotMapped	8114.9097
Q7L5L3-2	Q7L5L3-2	NotMapped	13829.477
B3KSG7	B3KSG7	NotMapped	13371.367
Q9Y5G0-1	Q9Y5G0-1	NotMapped	12417.008
Q9UBF1	Q9UBF1	NotMapped	62417.534
Q9H8M1	Q9H8M1	NotMapped	69552.55
Q86YL5	Q86YL5	NotMapped	14045.709
Q9H6L5-1	Q9H6L5-1	NotMapped	15503.941
B5MCG9	B5MCG9	NotMapped	132268.29
O43739-1	O43739-1	NotMapped	29904.117
P78317	P78317	NotMapped	0
Q5T0B9	Q5T0B9	NotMapped	5782.4
Q6N063-1	Q6N063-1	NotMapped	37928.178
Q9NZV5-1	Q9NZV5-1	NotMapped	6019.4538
Q15464-1	Q15464-1	NotMapped	28783.002
P56159-1	P56159-1	NotMapped	640.49966
Q9NWD8-1	Q9NWD8-1	NotMapped	42716.031
Q9UBY8	Q9UBY8	NotMapped	0
Q6UXG2-1	Q6UXG2-1	NotMapped	38416.008
Q02388-1	Q02388-1	NotMapped	19.498997
Q86WA9	Q86WA9	NotMapped	0
Q9H6K1-1	Q9H6K1-1	NotMapped	103037.48
A6NI36	A6NI36	NotMapped	37531.546
Q6PCB6-1	Q6PCB6-1	NotMapped	3848.2052
Q765P7-1	Q765P7-1	NotMapped	9188.3546
Q8N8R3	Q8N8R3	NotMapped	44168.929
Q9BRK3-1	Q9BRK3-1	NotMapped	17818.027
Q9UH36	Q9UH36	NotMapped	41872.167
Q96RT6	Q96RT6	NotMapped	2845.0928
O43166-2	O43166-2	NotMapped	141818.43
A2A2Y4-1	A2A2Y4-1	NotMapped	2518.397
Q9H2Y7	Q9H2Y7	NotMapped	11404.417
Q9UBU6	Q9UBU6	NotMapped	359748.71
Q8NEY1-2	Q8NEY1-2	NotMapped	4640.5215
Q5JS13-3	Q5JS13-3	NotMapped	0
Q9H467	Q9H467	NotMapped	0
Q99865	Q99865	NotMapped	66175.482
Q86VG3-1	Q86VG3-1	NotMapped	0
Q8WY91-1	Q8WY91-1	NotMapped	17418.86
Q9Y6X7	Q9Y6X7	NotMapped	1567.2415
Q53RE8	Q53RE8	NotMapped	91851.776
Q8NFZ5-1	Q8NFZ5-1	NotMapped	60302.074
Q86VZ4-1	Q86VZ4-1	NotMapped	80740.763
O95294-1	O95294-1	NotMapped	87892.65
Q96JN8-1	Q96JN8-1	NotMapped	21556.152
Q9H939-1	Q9H939-1	NotMapped	17377.163
Q9BX63-1	Q9BX63-1	NotMapped	28312.848
P55899	P55899	NotMapped	273.54986
Q9NRD5	Q9NRD5	NotMapped	1094.0886
Q96F24-1	Q96F24-1	NotMapped	45433.988
Q86VE0	Q86VE0	NotMapped	9657.6067
Q96MY1-1	Q96MY1-1	NotMapped	4696.6944
Q86SQ7-1	Q86SQ7-1	NotMapped	289038.88
Q8IYW5	Q8IYW5	NotMapped	75212.454
Q14681	Q14681	NotMapped	2869.8905
Q6W2J9-1	Q6W2J9-1	NotMapped	22697.826
Q96ND0	Q96ND0	NotMapped	163595.12
Q9P2N6-1	Q9P2N6-1	NotMapped	14945.461
A8K995	A8K995	NotMapped	94348.547
B4E2F2	B4E2F2	NotMapped	1649.7008
Q15572-6	Q15572-6	NotMapped	67054.591
B2R7M3	B2R7M3	NotMapped	0
Q9P215	Q9P215	NotMapped	107141.93
Q6P1L5-1	Q6P1L5-1	NotMapped	10771.974
Q8NEZ3-1	Q8NEZ3-1	NotMapped	5684.7179
Q86VV8-1	Q86VV8-1	NotMapped	30053.42
Q96QF0-1	Q96QF0-1	NotMapped	753394.13
Q9ULE6	Q9ULE6	NotMapped	183553.47
Q7L8J4	Q7L8J4	NotMapped	380268.79
Q7Z401	Q7Z401	NotMapped	58192.033
O75923-13	O75923-13	NotMapped	26515.011
Q9NSI8-3	Q9NSI8-3	NotMapped	58083.079
Q9BSG0	Q9BSG0	NotMapped	19552.014
P25311	P25311	NotMapped	1707.4661
A8MSJ7	A8MSJ7	NotMapped	155645.38
P51689-1	P51689-1	NotMapped	840.30019
Q6ZRU0	Q6ZRU0	NotMapped	9659.0795
A6PWH4	A6PWH4	NotMapped	219270.34
Q8TAM2-1	Q8TAM2-1	NotMapped	0
Q92539	Q92539	NotMapped	3081.7513
P23508-1	P23508-1	NotMapped	1405.3815
Q9NWS6	Q9NWS6	NotMapped	57564.735
Q8NB50-1	Q8NB50-1	NotMapped	40402.869
Q6ZPD9-1	Q6ZPD9-1	NotMapped	2524.1893
Q92540-4	Q92540-4	NotMapped	183756.9
Q96CC6	Q96CC6	NotMapped	0
Q9NPG8	Q9NPG8	NotMapped	27076.056
Q9H8M5-1	Q9H8M5-1	NotMapped	3545.8112
Q8N3P4-1	Q8N3P4-1	NotMapped	50031.037
Q8NBT0-1	Q8NBT0-1	NotMapped	6280.4839
P43355	P43355	NotMapped	31784.032
Q99574	Q99574	NotMapped	5892.6056
O96006	O96006	NotMapped	47172.898
B5MDV7	B5MDV7	NotMapped	120070.32
Q2T9J9	Q2T9J9	NotMapped	3760.7899
Q96JM7-2	Q96JM7-2	NotMapped	38856.812
Q14686	Q14686	NotMapped	4902.5155
B8ZZU6	B8ZZU6	NotMapped	0
O95759-1	O95759-1	NotMapped	342.95509
A8MTK4	A8MTK4	NotMapped	28872.851
Q96T83	Q96T83	NotMapped	168682.01
Q5HYJ3-1	Q5HYJ3-1	NotMapped	14749.005
Q9UKY3-2	Q9UKY3-2	NotMapped	163890.19
A8MX09	A8MX09	NotMapped	41112.35
Q2TBE0-1	Q2TBE0-1	NotMapped	49233.941
Q68D85	Q68D85	NotMapped	7789.419
Q8NEM7-1	Q8NEM7-1	NotMapped	90097.8
Q93073-1	Q93073-1	NotMapped	15173.871
Q9BXW6-1	Q9BXW6-1	NotMapped	50174.413
Q149N8-1	Q149N8-1	NotMapped	87048.505
Q5TF21	Q5TF21	NotMapped	52840.995
Q8IWF2-1	Q8IWF2-1	NotMapped	15631.873
Q96JB3-1	Q96JB3-1	NotMapped	0
Q8IY33-1	Q8IY33-1	NotMapped	28862.064
Q9Y5G3-1	Q9Y5G3-1	NotMapped	8912.2254
P0C7V8	P0C7V8	NotMapped	4684.0151
O94964-2	O94964-2	NotMapped	35933.606
Q9H3C7-1	Q9H3C7-1	NotMapped	26781.99
Q96QB1-1	Q96QB1-1	NotMapped	176493.58
B4DVS6	B4DVS6	NotMapped	15020.029
Q9UIM3	Q9UIM3	NotMapped	160570.7
Q5VSY0-1	Q5VSY0-1	NotMapped	24324.963
Q9Y240	Q9Y240	NotMapped	417710.13
B4DUI3	B4DUI3	NotMapped	4131201.5
Q6NSJ0	Q6NSJ0	NotMapped	29859.127
C9JNV9	C9JNV9	NotMapped	0
C9JRX1	C9JRX1	NotMapped	132163.38
A0AVI4-1	A0AVI4-1	NotMapped	28604.426
Q9HD64-4	Q9HD64-4	NotMapped	0
Q9HCF4-1	Q9HCF4-1	NotMapped	31510.32
Q9HCE0-1	Q9HCE0-1	NotMapped	79531.617
O43299-1	O43299-1	NotMapped	33440.207
Q8TDM0-3	Q8TDM0-3	NotMapped	38121.044
Q5T4B2-1	Q5T4B2-1	NotMapped	110009.22
Q8NF12	Q8NF12	NotMapped	0
C9J4Q7	C9J4Q7	NotMapped	0
Q9BY12-1	Q9BY12-1	NotMapped	38699.283
Q86X51	Q86X51	NotMapped	12004.717
C9JEC6	C9JEC6	NotMapped	4869.507
Q96I34	Q96I34	NotMapped	3575.6009
Q8IZQ1-1	Q8IZQ1-1	NotMapped	11138.429
Q9P1U1-1	Q9P1U1-1	NotMapped	192749.91
Q7Z7C8-2	Q7Z7C8-2	NotMapped	318923.09
Q14CF1	Q14CF1	NotMapped	78992.712
Q8N9N5-1	Q8N9N5-1	NotMapped	168525.03
Q14103	Q14103	K13044	10499.309
B4DFA5	B4DFA5	NotMapped	67676.765
O60381-1	O60381-1	NotMapped	12437.16
Q5SVZ6	Q5SVZ6	NotMapped	60568.482
Q7Z3E5-1	Q7Z3E5-1	NotMapped	98687.875
Q96JA1-1	Q96JA1-1	NotMapped	689.07013
Q9Y2K2-1	Q9Y2K2-1	NotMapped	25507.48
Q96MP8-1	Q96MP8-1	NotMapped	11533.184
Q68DQ2-1	Q68DQ2-1	NotMapped	11648.471
Q9UHK0	Q9UHK0	NotMapped	15096.993
Q9NXZ1	Q9NXZ1	NotMapped	18282.77
Q8N565-2	Q8N565-2	NotMapped	290400.11
Q9NXE8-1	Q9NXE8-1	NotMapped	21570.501
Q4L180-1	Q4L180-1	NotMapped	4788.4932
C9JHY2	C9JHY2	NotMapped	4798.4044
Q9BSK2	Q9BSK2	NotMapped	57629.166
Q96GY3	Q96GY3	NotMapped	47161.896
P18065	P18065	NotMapped	0
P42331-4	P42331-4	NotMapped	57998.504
Q9Y4F3-1	Q9Y4F3-1	NotMapped	18494.445
A6NCS6	A6NCS6	NotMapped	15514.241
C9JCJ1	C9JCJ1	NotMapped	0
Q9Y5G4-1	Q9Y5G4-1	NotMapped	64708.92
Q86WG5-1	Q86WG5-1	NotMapped	15053.824
Q53H80	Q53H80	NotMapped	2685.0068
Q8NFP9-1	Q8NFP9-1	NotMapped	6112.0442
Q7Z3D6-2	Q7Z3D6-2	NotMapped	290110.53
B4DF76	B4DF76	NotMapped	0
A8MY13	A8MY13	NotMapped	33059.983
Q96RY7	Q96RY7	NotMapped	17309.543
Q92828	Q92828	NotMapped	53176.288
Q8IVT5-1	Q8IVT5-1	NotMapped	7502.5559
Q96DU7	Q96DU7	NotMapped	153939.9
B7ZKQ5	B7ZKQ5	NotMapped	10671.978
C9J024	C9J024	NotMapped	29880.782
Q13428-3	Q13428-3	NotMapped	278979.58
Q9UBY0	Q9UBY0	NotMapped	0
