O75665-1	NotMapped		226021.17
Q8IVH2	K09409		2472.5089
O94915-1	NotMapped		20762.295
Q7L273	NotMapped		44787.67
Q9Y496	K10394		288266.51
Q460N5-2	NotMapped		37587.061
P37287	K03857		334045.09
Q96EX3	NotMapped		19399
Q68CZ6	NotMapped		226533.01
Q969M7	K10687		567162.4
Q8N697-1	NotMapped		68189.787
Q9NZQ3-1	NotMapped		254558.45
B4DRE5	NotMapped		63355.782
Q9H871-1	NotMapped		143367.68
Q86XK3	NotMapped		223051.09
P98082	K12475		99944.728
Q8IV36-1	NotMapped		173921.69
Q14012	K08794		1528746.2
Q06330	K06053		2770999.6
Q9NWM0	K12259		23462.998
P10321	K06751		483544.86
Q9UGQ3	K08144		114898.49
Q8IWV7	K10625		365010.88
Q49A43	K02369		501503.99
Q8N8D1	NotMapped		203603.58
Q96LB3	NotMapped		50704.986
P01011-2	NotMapped		133469.69
Q96L91	K11320		172202.96
O75600	K00639		1441213.4
Q8IUR0	NotMapped		301576.42
Q96P92	NotMapped		37679.965
Q9NXC5-1	NotMapped		257833.85
Q15283	K08053		91610.3
P51687	K00387		67928.018
O43149-1	NotMapped		174671.8
Q66LE6	K04354		260571.94
Q9UKJ3-1	NotMapped		183494.78
O14678	K05678		99803.205
Q8N1F0	K04348		120384.83
Q8N0U4-1	NotMapped		10947.536
Q5T5Y3-3	NotMapped		71367.844
Q5JTE2	NotMapped		139079.81
Q86Y37-1	NotMapped		230739.95
Q8WV41	NotMapped		100103.11
C9JQ55	NotMapped		0
Q9BQT8	NotMapped		286005.74
Q8NFA0	K11837		230556.13
Q5R372-5	NotMapped		31246.31
Q3KQV9	K00972		2547060.9
C3S3G0	NotMapped		12175.978
P53816	NotMapped		277429.18
A8MSW6	NotMapped		105737.46
P48553	K14840		13223.562
O75449	K07767		339216.69
P08473	K01389		362062.12
P14649	K12751		1110920.3
O15554	K04945		31422.928
O94811	NotMapped		2522.5549
Q12830	K11728		102723.73
Q7L7X3	K04429		226236.3
Q9BT25-1	NotMapped		268716.82
Q9BY84	K04459		116700.4
Q8WXG6-2	NotMapped		72751.853
P86397	NotMapped		0
Q86YD1-1	NotMapped		4292.1953
Q8NCL4	K00710		487439.72
P12882	K10352		300.78505
Q8NDH8	NotMapped		239149.76
Q9Y5Q0	K10225		25199.916
Q13530	NotMapped		258116.45
Q86UT6	K12653		212624.4
Q53HG8	NotMapped		331626.67
B2R5Y2	NotMapped		42087.961
Q9NZJ4-1	NotMapped		42768.74
Q13416	K02604		340156.32
A6NEV4	NotMapped		238409.28
Q8ND30	NotMapped		12390.902
Q6AI08	NotMapped		125278.57
Q30201-1	NotMapped		64528.998
Q93074-3	NotMapped		75650.608
B4DTQ2	NotMapped		96988.858
Q15047	K11421		508816.86
C9JYS5	NotMapped		121836.96
Q5NDL2-1	NotMapped		266975.24
Q9ULJ6-1	NotMapped		144143.13
Q16891-2	NotMapped		92671.29
P15336	K04450		20613.25
Q7Z5K2-3	NotMapped		597761.03
Q8N442	NotMapped		247656.69
Q8N5W9	NotMapped		422742.16
O95154	K00540		1094968.9
C9JDZ1	NotMapped		553925.13
Q9H8Y5	NotMapped		199257.46
Q9HAJ7	NotMapped		70730.622
P41235	K07292		154827.64
P32519	K09428		159423.01
Q14CB8-2	NotMapped		116359.21
B4DRB1	NotMapped		21127.408
P02753	NotMapped		0
O14681	K10134		103312.71
Q86UB9-1	NotMapped		263191.88
Q8WYQ9-2	NotMapped		145059.98
P51692	K11224		198193.28
B4DGC5	K12495		79371.821
Q9Y2X0-1	NotMapped		82693.271
P31321	K04739		210064.04
Q9UFV9	NotMapped		170356.04
O60566	K06637		171343.76
A6NDY9	NotMapped		118.0155
Q14241	NotMapped		22609.559
Q9HCK8	K04494		93639.896
Q9NPH0	K01078		343541.73
Q70CQ2	K11853		125084.51
B4DZC6	NotMapped		472760.11
Q9BRT8-1	NotMapped		598910
Q86UX7-1	NotMapped		336143.5
Q9UHN1	K02333		147767.07
Q9Y2U5	K04420		46298.261
C9JH84	NotMapped		8202.671
Q9NUQ6-2	NotMapped		0
Q96GZ6-5	NotMapped		82140.651
Q9BT88	NotMapped		0
Q96AT1	K02906		183207.78
Q96JP5-1	K14407		139056.48
Q8TDX6-1	NotMapped		2327.7009
Q14432	K13296		12361.018
P05412	K04448		8589709.9
Q9NX04-1	NotMapped		186157.87
Q8NCS4	NotMapped		581532.43
Q9BQE9-1	NotMapped		132089.84
P16035	NotMapped		48464.613
Q9BZ95	K11425		94688.162
Q9HC98	K08857		160881.24
Q96SZ5	K10712		1343080
A8K8Z0	NotMapped		10806.771
C9JX46	NotMapped		105454.66
Q9NVV5-1	NotMapped		221847.81
Q9UHP3	K11849		105049.13
Q01167	K09404		115093.16
B4DPD6	NotMapped		18030.978
Q6P5W5-1	NotMapped		0
Q96Q07	K10481		125809.98
P19971	K00758		2338915.1
P15498	K05730		72152.431
O75414	K00940		479441.14
P07205	K00927		113130.98
Q14185	K13708		96054.659
Q6P179	K13723		399584.24
Q9UM47	K02599		54965.167
P50219	K08025		256273.51
P55317	K09387		191839.46
Q96SZ6-1	NotMapped		69270.779
Q96EV8-1	NotMapped		391974.6
Q15678	K01104		67291.583
Q5VTI5	NotMapped		11296.191
Q96E39	K12885		291112.39
Q9NZ56	K02184		23274.98
Q9NVV0	NotMapped		2548373.8
B4DET4	K01873		344988.46
Q96GX5	K08282		150997.06
O15550	K11447		14265.133
Q9H7C4	K10377		19123.728
Q9NRW1	K07894		36277.868
Q8WVM7	K06671		147766.33
Q9H7F0-1	NotMapped		153448.93
Q9H4B0	K01409		175068.78
P04626	K05083		101584.73
Q6IP95	NotMapped		40032.941
Q99583	K09115		972.02998
O94830	NotMapped		109942.27
Q8WVK7	NotMapped		211820.98
C9JFZ3	NotMapped		521406.95
B7Z6Q3	NotMapped		59483.009
Q4KWH8-1	NotMapped		199819.28
Q6ZQU3	NotMapped		0
Q13496	K01104		56358.404
Q4G148	K13676		126120.64
Q9UGR2-1	NotMapped		184590.31
O75376-1	NotMapped		29843.217
Q8NBK3	K13444		162891.78
P35869	K09093		12161.713
Q9ULG6-4	NotMapped		63133.773
Q92628	NotMapped		2202.6728
B4E0Q9	NotMapped		262970.24
P18440	K00622		386726.75
Q9HAC8	NotMapped		339449.74
B4DEK8	NotMapped		849255.19
Q96HV5	NotMapped		1375291.2
Q92963	K07832		120448.02
O43353	K08846		1471373.6
Q13829	NotMapped		386275.56
P57073	K09270		0
O00522-2	NotMapped		0
Q6ZN18-1	NotMapped		9045.1999
Q6P1S2	NotMapped		126114.22
C9JYP3	NotMapped		0
A5A3E0	hsa_A5A3E0		0
Q13686	NotMapped		26134.11
P56282	K02325		113710.83
Q8WYH8	K11345		315107.14
O76075	K02311		466863.79
Q96EU7	K09653		18797.872
B4DK05	NotMapped		6446.6113
Q9H3Y8-1	NotMapped		588250.04
B4DZB6	NotMapped		45664.012
P01024	K03990		125679.69
Q6ZVK8-1	NotMapped		17393.237
A0AVF1	NotMapped		85314.948
Q8NFI3	K01227		349864.85
Q7Z4E2	NotMapped		325140.16
Q92845	NotMapped		105053.45
P60006	NotMapped		63747.937
Q12986	K12236		56207.955
O75592	K10693		132809.19
O95081-1	NotMapped		29491.983
Q969T7	NotMapped		0
P48681	K07609		118846.08
Q6PCB5-1	NotMapped		263989.81
P13591	K06491		34776.536
P19823	NotMapped		215362.17
P67936	K10375		579399.94
Q8IY31-2	NotMapped		138750.42
P09455	NotMapped		184398.86
Q9BRL6	K12891		62743.135
Q8IVH8	K04406		25863.968
Q6GQQ9	K11860		77684.571
P54760	K05113		39200.251
Q13395	NotMapped		11096.552
Q92547	K10728		44832.325
Q641Q2-1	NotMapped		25501.067
O60476	K01230		156242.08
P43363	NotMapped		24854.491
Q9UM01	K13867		0
Q96BD8-1	NotMapped		174286.83
Q0P6H9	NotMapped		11382.85
A8K9F5	NotMapped		164078.23
O75427	NotMapped		27620.026
Q9NQV6-6	NotMapped		123949.62
P41229	K11446		115905.05
C9K0J5	NotMapped		45807.291
Q9BRD0	K13106		106727.72
Q15072	NotMapped		26519.023
Q8TBK6-1	NotMapped		332315.18
Q9Y3V2-1	NotMapped		0
Q6ZWJ1-1	NotMapped		2731.1385
Q9UNA1-1	NotMapped		19102.194
Q9UHY8	NotMapped		70063.753
Q96S06	NotMapped		2667.9951
Q99996-6	NotMapped		94823.767
Q9BW30	NotMapped		0
Q8N1F8-1	NotMapped		94113.086
Q709F0-1	NotMapped		980220.77
O95248-1	NotMapped		99884.053
B7Z5T8	K08765		0
P50226	K01014		4043.54
Q9BS92	NotMapped		8658.0715
A8K1F5	NotMapped		19641.683
Q9Y548-1	NotMapped		147219.94
A8MTC3	NotMapped		41640.697
B4DS53	K09168		75433.627
B5MBX0	NotMapped		96217.601
P49815	K07207		148053.75
A8MXP7	NotMapped		228199.39
Q9UKY4	K00728		86572.197
Q8IWD4-1	NotMapped		218770.71
Q8WU68-1	NotMapped		460738.94
Q15262	K06776		49696.341
C9J7D9	NotMapped		0
Q8N6I4-1	NotMapped		96456.449
P19532	K09105		20867.932
B4DL78	NotMapped		138779.99
Q96HE9	NotMapped		0
P16157	K10380		43483.6
Q9H6K4-1	NotMapped		113376.26
O43734-1	NotMapped		15310.991
Q96T58	NotMapped		65954.444
P21579	NotMapped		12384.002
Q96FC7-1	NotMapped		231305.8
Q9UDR5	K14157		2142562.7
Q5VUA4-1	NotMapped		85663.444
Q96EP0	K11974		95596.69
P98155-1	NotMapped		27166.339
Q8IWC1-1	NotMapped		101494.11
Q6P6B7	NotMapped		42073.472
Q9UMR5	K01074		173676.7
O00506	K08839		50676.413
Q96N64-1	NotMapped		1316.9074
Q969V5	NotMapped		195079.87
Q8TD47	NotMapped		347889.59
Q8IVF7-1	NotMapped		65983.776
A6XND5	NotMapped		455012.94
Q7L1V2	NotMapped		163435.21
Q5T7F6	NotMapped		121130.28
Q9HCE5	NotMapped		149557.96
Q5TC82-1	NotMapped		48570.38
Q8TEA7-1	NotMapped		7811.6917
O75462	NotMapped		56003.346
Q9BSC4-3	NotMapped		193.06997
Q76FK4-2	NotMapped		324658.72
Q5VWQ0-1	NotMapped		228535.08
Q8IYD1	K03267		259957.04
Q8WW33	NotMapped		0
Q9UBH6-1	NotMapped		39783.644
Q9UMN6	K09186		544136.27
Q16798	K00029		175900.26
Q9NWZ5	K00876		141519.74
Q8N9V3-1	NotMapped		440620.3
Q8N465-1	NotMapped		24625.848
P06746	K02330		1128994.9
Q8WU39-1	NotMapped		196421.57
Q7Z6M4	NotMapped		89252.365
P78536	K06059		114227.2
Q9Y5T5	K11844		391429.97
Q8N2M8	K13168		243406.86
Q9H201	K12471		303335.93
B0UY15	NotMapped		512996.58
O00180	K04912		499093.89
O75110	K01530		48849.701
Q53ET0	NotMapped		218833.85
Q8WUU5	NotMapped		469305.15
O95297	K06770		139830.54
P19634	K05742		235619.05
Q9H9Y4	NotMapped		384759.1
O94913	NotMapped		207833.6
Q15506	NotMapped		7364.8989
P63098	K06268		42179.027
Q5TKA1-1	NotMapped		176010.44
Q6SJ93-1	NotMapped		8047.894
B4E0S5	NotMapped		577384.18
Q8TB22-2	NotMapped		136398.66
Q96RR4	K07359		264328.21
Q86W74-1	NotMapped		281144.48
O14772	K00976		198403.33
Q96E52-1	NotMapped		134306.25
Q14781	K11451		112493.34
P11474	K08552		112780.29
Q9H5Z1	K13117		113766.06
P49789	K01522		1517627.6
Q93084	K05853		130793.83
O14832	K00477		50995.352
Q96T52	K09648		0
P19387	K03011		280922.84
Q9BWC9	NotMapped		13168.013
Q9Y283-1	NotMapped		0
Q15723	K09428		194591.15
Q9BVL4	NotMapped		47964.322
Q8WU79	K12486		2076465.8
B4DP79	NotMapped		0
Q9NQ34	NotMapped		189930.35
Q8IX18-1	NotMapped		1082286.9
P37173	K04388		3885.5492
P49441	K01107		939685.68
Q8NFU5	K00328		391182.41
O15014	NotMapped		126122.25
Q8TCY9-1	K15053		65196.722
Q9HAP2	K09113		12177.636
Q7L5Y9-1	NotMapped		312141.35
Q8N9M1-1	NotMapped		46701.114
O60462	K06819		1704.4021
Q9BUB4-1	NotMapped		151859.08
Q96Q15	K08873		128940.71
B7Z7C8	K08820		98626.652
Q6P2H3-2	NotMapped		107198.5
B7Z4Y1	NotMapped		109182.63
Q8WZ73-1	NotMapped		75348.573
P78504	K06052		0
Q96CW6	NotMapped		80045.16
P07996	K04659		95405.37
Q99081	K09063		1294.7968
Q504Q3	K12571		44035.635
Q15652	K11449		115852.11
Q01432	K01490		288708.84
Q8TE77	K05766		181820.19
P35716	K09268		30403.176
Q03113	K04346		17848.691
Q5TEU4-1	NotMapped		562912.42
Q8NI08-1	K15730		238759.79
B4DMY8	NotMapped		70609.122
Q5T3S9	NotMapped		13457.997
Q8WVP7-3	NotMapped		135345.11
P53355	K08803		27509.45
P54868	K01641		112828.05
Q9Y6I8	K13350		226639.53
Q8NFU3-4	NotMapped		3255895.8
Q9H6L4	NotMapped		16433.02
Q6NTE8-1	NotMapped		0
Q9UHB7-1	NotMapped		78507.892
Q9UKG9	K05940		32494.669
Q96KR6	NotMapped		388311.88
Q9Y448	NotMapped		8260.7938
Q6ZN55-2	NotMapped		63481.324
Q8WUH1-1	NotMapped		0
Q12893	NotMapped		313599.24
Q9NYT0	NotMapped		726598.54
C9J1E1	NotMapped		330969.79
O43310-2	NotMapped		66051.883
Q8N1Q1	K01672		2983226.8
Q8IUX7-1	NotMapped		4610.7963
O94832	K10356		80458.324
P09467	K03841		84887.95
Q9HCM7	NotMapped		143640.2
P54198	K11293		200760.92
Q5VU43-4	K11251		98098.806
C9JQD6	NotMapped		0
P14373	K12009		318530.96
P62068	K11842		36117.811
Q07889	K03099		84247.962
Q13748	K07374		19814.725
Q14161	K12487		183552.24
Q9UPX8-3	NotMapped		2129.0656
Q14802-2	NotMapped		80736.868
O60353	K02376		83342.886
Q9Y4G6	K06271		13257.85
P58317	NotMapped		270497.78
Q9UG56	K01613		178578.84
P17707	K01611		42920.982
B4DNX1	NotMapped		0
B4DRT5	K04348		147899.69
Q684P5-1	NotMapped		4798.4933
Q9H1P3-1	NotMapped		309746.57
Q9Y6J9	K03131		237890.05
Q8N129	NotMapped		86815.859
Q96NB2	NotMapped		562872.06
P01019	K09821		851252.86
Q13444	K06836		109788.5
Q8IWU2	K08898		1737.9971
Q9BVM4	NotMapped		693733.48
Q96PC5-1	NotMapped		11351.63
B4DNQ9	NotMapped		74698.016
A8K4E8	NotMapped		190197
B4DJJ3	NotMapped		59470.373
Q8N7R7-1	NotMapped		63550.232
Q5JP01	NotMapped		13689.005
Q8N3Y1	K10264		77362.875
Q05DH4	NotMapped		20800.14
Q8N7Q0	NotMapped		0
Q6UW63	NotMapped		118175.61
P17039	K09228		10766.902
Q9Y6W3	K08576		493679.66
P38935	NotMapped		719537.89
Q9HCY8	NotMapped		104629.95
Q9C0H9-2	NotMapped		24041.84
Q8N2Z9	K11511		0
P12829	K12750		198259.57
Q9H7C9-1	NotMapped		102869.8
Q7Z392-1	NotMapped		57765.073
Q8N653	NotMapped		6616.7379
Q9H9S4	K08272		70463.534
Q92608	K12367		130207.41
Q8TDZ2-1	NotMapped		346917.04
Q6P4A8	NotMapped		317319.87
Q16666-1	NotMapped		14513520
Q9H3U5-4	NotMapped		0
Q9UJJ9	K10087		113589.87
O75161	NotMapped		93496.664
Q07075	K11141		12290.96
O75356	K01511		86198.797
B5KVR6	K12801		0
P26374	NotMapped		189934.04
Q9NRM2	NotMapped		330067.09
Q969Y2-2	NotMapped		495287
Q7Z3V4	K10588		162240.41
Q96FF7	NotMapped		7232.2057
P19075	NotMapped		886.4544
P55265	K12968		37175.706
C9J232	NotMapped		0
P19438	K03158		0
Q96AQ8-1	NotMapped		94388.109
Q96MT3	K04511		0
O94916	K04446		156273.21
Q6KCM7-3	NotMapped		0
Q9HCG7-1	NotMapped		120265.16
Q15170-2	NotMapped		170883.69
Q9H410	K11544		28995.516
P61626	K13915		253305.82
Q7Z412	K13340		4908.6518
Q8TDB6	K06058		62404.448
Q9Y6X3	K11266		125516.65
Q96MH2	NotMapped		59582.432
C9JQR7	NotMapped		31038.044
Q9UBC3	K00558		3581.4184
Q8WUQ7-2	NotMapped		335770.87
Q6PCB8	NotMapped		59774.874
Q14123	K13755		0
O75676	K04445		101377.63
Q59FW9	NotMapped		5438.413
Q15850	NotMapped		8546.5319
P32455	NotMapped		81450.772
Q92585	K06061		0
O94923	K01793		41517.946
Q99985	K06840		670404.26
Q9NZN5	K07532		113434.37
Q9C0I1-1	NotMapped		308386.58
Q6P1R4	K05542		339247.17
Q9NY35-1	NotMapped		193668.5
B4DF33	NotMapped		622908.18
Q56NI9	K11268		24380.648
Q71SY5-3	NotMapped		190769.62
O60669	K08184		4881.8085
Q504U0	NotMapped		991889.58
B7Z8Q2	NotMapped		0
Q96AN2	K11831		676403.61
P41212	K03211		29411.77
P08575	K06478		86726.076
O43572	NotMapped		128266.02
Q96FL9	K00710		635.28009
Q86US8	K11124		99736.919
Q5F1R6	K09506		350156.29
Q9Y6B7	K12401		76082.587
O95696	K11349		105530.98
Q9NYS0	NotMapped		18551.464
P42701	K05063		0
O00238	K13578		23568.952
P39060	K06823		103.43997
B3KXJ5	NotMapped		51877.092
Q6IPW8	NotMapped		2736.9057
O95084	K09627		12111.519
Q9Y483	K11485		350066.93
Q96ES7	NotMapped		285099.72
Q9H967	NotMapped		67278.507
Q5TAX3	K13291		11169.093
Q86UX6	K08793		0
Q6NXT4-2	NotMapped		32103.089
Q5TBN9	NotMapped		0
O75970	K06095		4922.8348
Q86YM7-1	NotMapped		18429.064
Q9H981	hsa_Q9H981		91664.146
Q9H8M7-1	NotMapped		590058.72
Q9H3M7	NotMapped		384866.03
P30039	NotMapped		79844.2
A8K8F9	K05857		75965.437
P14210	K05460		90881.658
Q9P2D3-1	NotMapped		111863.22
Q6VN20	NotMapped		286825.65
Q9Y5W7-1	NotMapped		68484.329
O75496	K10749		86991.936
Q8NHU6	NotMapped		193801.81
Q6PJF5-1	NotMapped		57746.651
P05997	K06236		174582.55
Q5JS37	NotMapped		299738.77
O60333	K10392		16516.039
P21695	K00006		233231.35
Q96LT9	K13157		304399.9
P84157-2	NotMapped		497057.67
Q9HCE6-1	NotMapped		84831.484
Q6ZRS2	K11661		74549.339
P12111	K06238		28161.989
Q96RR1-1	NotMapped		25903.738
Q8IZL8-2	NotMapped		91080.733
Q5VW38-1	NotMapped		132444.44
Q8N9R8-2	NotMapped		102119.48
Q71F23	K11513		8293.0235
O75459	NotMapped		0
Q5VTE6-1	NotMapped		61697.967
Q5TF58	NotMapped		178.48005
P56199	K06480		186396.66
B4DG66	NotMapped		77237.493
Q9H6R3	K01908		37323.118
Q96RL1-1	NotMapped		80380.533
A8MXH3	NotMapped		297070.36
P43250	K08291		122070.54
P16389	K04875		0
Q9Y484-2	NotMapped		116221.08
P13747	K06751		558796.51
Q96A73-1	NotMapped		10155.967
Q8N6N3-1	NotMapped		388791.23
Q9NYF5	NotMapped		0
Q9UBZ4	K10772		17398.552
Q9UL18	K11593		223826.45
C9JMV9	NotMapped		11993.793
P04216	K06514		193347.44
P18433	K01104		71034.175
Q5VWJ9	NotMapped		218689.13
Q96PZ2	NotMapped		64964.652
C9JIP0	NotMapped		0
Q13951-2	NotMapped		341079.85
Q5JU69-1	NotMapped		216794.14
Q53R41-1	NotMapped		113156.38
Q8N568	K08805		125287.79
Q14CS0	NotMapped		35432.395
B4DGY8	NotMapped		20116.058
P15923	K09063		26338.528
Q8WXH0-2	NotMapped		75126.202
Q9P2A4	NotMapped		2589.7911
B4DDK4	NotMapped		73611.877
Q9H0F6-1	NotMapped		20271.501
Q5EBM0	K13809		11847.442
O00213	K04529		61019.871
Q9H2C2	NotMapped		36994.837
Q9NQ31-1	NotMapped		0
Q2LD48	NotMapped		63585.776
B7WPI0	K07362		63985.172
Q8WV44	K12017		29682.07
B8ZZJ1	NotMapped		117016.37
Q6PJ69	K12031		110112.02
Q6ZN40	NotMapped		3191.0021
Q6PJI9-1	NotMapped		163820.73
O60675	K09037		45312.14
Q92835	K03084		252644.14
Q86YB8	K10976		181050.11
O14807	K07831		0
Q13371	NotMapped		2088152.6
Q08495-1	NotMapped		16807.849
O95985	K03165		60569.705
P17010-1	NotMapped		252215.68
P57057	K13783		339984.9
Q9UK39	NotMapped		635362
Q01973	K05122		0
Q9H6R7-1	NotMapped		579096
Q9UL54	K04429		46546.138
Q08357	NotMapped		8336.8115
Q8N5C7-1	NotMapped		317820.22
Q86WR7-1	NotMapped		179923.67
Q6P4Q7	NotMapped		100571.65
Q8NI77	K10401		27555.307
O75586	NotMapped		104959.58
Q6UXD5-1	NotMapped		10560.461
Q9BUD6	NotMapped		1954483.5
Q9NSV4	K05745		43629.215
Q9C0H2-1	K14398		20056.963
Q7Z6R9	K09178		1457.0958
O94915-2	NotMapped		47897.74
Q9HBI1	K06275		211994.04
Q13472	K03165		67712.695
B0V2C8	K03989		46918.178
Q8N5G2-1	NotMapped		37249.257
B5ME26	NotMapped		0
Q9H6U8	K03846		33205.951
Q4VC05-2	NotMapped		722277.66
Q8IUX4	K01500		117956.98
P32019	K01099		19781.313
O00399	K10428		322836.2
P09471	K04534		613794.4
Q8IZ73	NotMapped		460785.93
B4DYY7	NotMapped		806753.56
Q9Y6A1	K00728		8405.334
Q14938	K09171		485212.26
P17028	K09230		9935.7077
O75448	NotMapped		221126.89
Q5T2R2	K12504		27282.001
Q5SRI9	NotMapped		127076.65
Q5R372-3	NotMapped		64807.946
Q6IC98-1	NotMapped		142588.95
Q9H3F6-1	NotMapped		115190.95
Q14451-1	NotMapped		136057.66
Q5JSP0	K05722		68060.393
Q9BQF6	K08596		305463.72
Q2I379	NotMapped		0
Q9Y5W9	NotMapped		117893.27
Q96NY9	K08991		4937.5526
Q9H2D6-1	NotMapped		7878.1947
Q6ZNF7	NotMapped		106151.71
Q9UI42	K08637		92865.815
P51790	K05012		80527.662
P57077-1	NotMapped		89667.652
Q9NVK5-1	NotMapped		73135.841
Q8N6N7	NotMapped		243869.52
Q99650	K05057		9380.4847
Q96BQ5	NotMapped		140517.8
Q5SQQ1	NotMapped		448.64981
Q86XA9-1	NotMapped		19060.466
Q92995	K11836		85476.697
Q14004	K08819		14984.127
Q9BVA1	K07375		92372.371
Q9BRK3-2	NotMapped		0
Q9ULH7-3	NotMapped		0
B4DI36	NotMapped		473656.03
Q502W6-6	NotMapped		103299.66
Q8WYA0-1	NotMapped		53727.4
B5MEG5	NotMapped		152919.59
Q63HQ0-1	NotMapped		6498.9908
O00203	K12397		114330.44
Q86X10-1	NotMapped		51950.611
P13598	K06523		65981.534
Q8IZD4	K12611		75658.085
Q8TD22	NotMapped		88571.504
Q04771	K04675		54227.989
A8MVU0	NotMapped		270257.91
Q7Z6B0-1	K16185		79033.681
B3KY41	NotMapped		256820.16
O00623	K13345		133202.01
Q8TBZ3-2	NotMapped		58475.504
Q29983	NotMapped		0
Q5Y8C7	NotMapped		49993.468
Q8IW45-1	NotMapped		715213.11
Q96HN2	K01251		28641.239
Q8N302-1	NotMapped		5600.1898
Q9NUL5-1	NotMapped		89965.877
Q5JSZ5-2	NotMapped		74897.912
Q6ULP2-1	NotMapped		103985.29
Q13671-1	NotMapped		223839.3
Q9BZC7	K05642		164670.54
Q5JTW2-2	NotMapped		7080.2134
C9JXC6	NotMapped		450649.54
B2RC03	K15293		111408.82
Q3ZM02	NotMapped		48897.056
B7ZLL5	NotMapped		111086.69
Q8NEC7	NotMapped		104144.54
O95319	K13207		800732.43
Q9BSJ6-1	NotMapped		0
P27540	K09097		3782.8962
Q99807	K06134		145199.81
C9J154	NotMapped		122561.67
O43150	K12488		75991.555
Q96SL8	K02437		202860.72
Q8TDY2	NotMapped		195402.07
Q8IVV7	NotMapped		228383.72
Q12816	NotMapped		38326.111
Q13115	K04459		0
B3KPJ3	NotMapped		158782.56
Q9H0R8	K08341		119542.46
Q86UU1-1	NotMapped		239073.41
Q9P0W2-1	NotMapped		33757.253
Q8N2G8-1	NotMapped		86201.054
Q9ULG1	K11665		62600.759
Q8NC44	NotMapped		270895.29
Q9NXK8	K10278		237026.87
O95476	NotMapped		289579.49
Q9NSY1	K08854		25451.808
Q06609	K04482		20227.544
P12109	K06238		27934.91
Q9BZQ6	K10086		41447.202
B2R894	NotMapped		6334.0418
Q13404	K10704		0
P22413	K01513		15311.99
Q9BZD2-1	NotMapped		8874.6362
O14810	NotMapped		464184.31
P20823	K08036		0
P17050	K01204		368156.9
B4DUY1	NotMapped		203089.78
Q8N1I0-1	NotMapped		74518.704
O14531	NotMapped		24129.552
Q63HM9	NotMapped		0
O75648	K00566		427757.52
O60906	K12351		65584.288
Q5HY90	NotMapped		20418.426
O15020	K06115		229764.16
C9JGW7	NotMapped		4965.2134
Q9UPP1-1	NotMapped		149501.61
Q9UK73	K10349		31166.844
C9JCT9	NotMapped		158919.36
B0VJZ1	NotMapped		53018.709
A6ZJ12	NotMapped		26260.985
Q01196	K08367		131534.96
Q6ZNJ1-1	NotMapped		68124.881
Q9NXN4-1	NotMapped		167116.86
O00472	NotMapped		52063.588
Q8NEY8-1	NotMapped		78088.507
Q5H9F3-3	NotMapped		36307.477
Q9BXF6	K12484		221430.22
Q16566	K05869		44201.877
Q6N043-1	NotMapped		202.01001
P30281	K10152		6159.1392
Q99418-1	NotMapped		146705.9
Q92610	K14563		28237.707
Q8IVB5	NotMapped		0
Q5SWD1	NotMapped		923562.46
Q8WZA1	K09666		55367.488
P48380	K09173		43945.47
Q8N5P1	NotMapped		39113.719
Q01804	K13718		483041.15
B4DKK8	NotMapped		13923.696
O14713-1	NotMapped		46804.371
Q15070	K03217		65977.203
Q6ZT62	NotMapped		933817.64
P27816	K10431		117267.37
O75865-2	NotMapped		54194.969
Q9UP38	K02432		0
Q9NS73-1	NotMapped		104429.9
B0QYV8	NotMapped		449591.46
Q9H0N0	K07895		3401.9117
Q8WWW0	K08015		9937.3995
Q13352	K11510		145054.8
Q86TW2	K08869		85197.98
O15047	K11422		145808.88
P23025	K10847		260758.52
P23677	K00911		389160.58
P54840	K00693		0
Q8IV63	K08816		97773.209
C9JFK2	NotMapped		0
Q8NC42	NotMapped		124818.72
Q9NWM3-1	NotMapped		1837.7948
Q7Z7F0-1	K14568		190488.25
A8K6S9	K10521		3026.9524
Q13568	K09446		670461.48
P13994	K13115		33833.007
Q96PE2	NotMapped		404171.9
Q9NW75-1	NotMapped		25959.452
Q9BTV5	NotMapped		46838.569
Q9P270	NotMapped		136504.97
Q8WXE0	K04650		59734.744
Q9H9B1	K11420		18967.477
Q96BZ9-3	NotMapped		5103.2893
P20591	NotMapped		36176.158
Q9UPN4-1	NotMapped		29829.545
Q8N531	K10272		84566.529
Q2KHR3-1	NotMapped		90807.906
P15104	K01915		2547973
Q6UWP2-1	NotMapped		128604.62
Q8NFD5	K11653		100661.64
P46019	K07190		55542.917
Q9BWH6-1	NotMapped		128409.35
Q9NZB8	K03639		716.25029
B5MD23	NotMapped		2291.2037
Q9UNP4	K03370		0
Q6PML9	NotMapped		234756.6
Q9HAW4-1	NotMapped		6428.8332
Q8IWA5-1	NotMapped		110406.28
Q15025-1	NotMapped		308046.4
Q8N8R5	NotMapped		220153.11
P06239	K05856		206553.19
Q504X9	K10429		55733.637
Q03405	K03985		544676.69
Q14186	K04683		285883.4
O95714	K10595		100448.24
Q9NSY0	K08875		21295.48
P68543	NotMapped		47818.743
Q9H8W4	NotMapped		278340.27
P16284	K06471		16996.893
B4DH25	NotMapped		0
Q9P0Z9	K00306		69641.374
B7ZLC2	NotMapped		140730.8
Q9NWZ3	K04733		136173.78
P21359	K08052		4814.5331
B3KWY9	NotMapped		19320.097
