YMR309C	K03252		2378.4919
YMR310C	NotMapped		509.77654
YMR311C	K16833		4047.0468
YMR312W	K11377		1124.2362
YMR313C	K14675		1956.0236
YMR314W	K02725		4320.7797
YMR315W	NotMapped		3752.0667
YMR315W-A	NotMapped		281.93072
YMR316W	NotMapped		688.19787
YMR317W	NotMapped		225.05382
YMR318C	K00002		7999.388
YMR319C	NotMapped		221.67055
YNL001W	K06965		1048.4863
YNL002C	K02937		1390.3093
YNL003C	K15111		1629.1242
YNL004W	NotMapped		2351.277
YNL005C	NotMapped		3086.2464
YNL006W	NotMapped		2044.3489
YNL007C	NotMapped		4413.7103
YNL008C	NotMapped		2291.3328
YNL009W	K00031		713.38461
YNL010W	NotMapped		4092.5592
YNL011C	NotMapped		1189.7483
YNL012W	K13357		239.23994
YNL014W	K03235		912.31355
YNL015W	NotMapped		9220.0726
YNL016W	K13201		5006.1841
YNL018C	NotMapped		180.63268
YNL020C	K08853		558.07733
YNL021W	K11407		868.2458
YNL022C	K15264		1180.2252
YNL023C	K12236		941.59706
YNL024C	NotMapped		217.18492
YNL024C-A	NotMapped		1566.1372
YNL025C	K15161		656.04852
YNL026W	K07277		1516.1803
YNL027W	NotMapped		1344.6077
YNL029C	K03854		851.11197
YNL031C	K11253		10787.677
YNL032W	K18045		1613.8297
YNL034W	NotMapped		418.65165
YNL035C	NotMapped		573.28641
YNL036W	NotMapped		8242.9401
YNL037C	K00030		6303.5408
YNL038W	K03858		949.8972
YNL039W	K15198		858.73479
YNL040W	NotMapped		1930.8617
YNL041C	NotMapped		966.82904
YNL042W	NotMapped		557.25256
YNL042W-B	NotMapped		195.30958
YNL044W	NotMapped		4913.5835
YNL045W	K01254		3263.4546
YNL046W	NotMapped		1241.5105
YNL047C	NotMapped		1064.5932
YNL048W	K03844		2016.1263
YNL049C	NotMapped		1408.8251
YNL050C	NotMapped		554.54977
YNL051W	NotMapped		996.16674
YNL052W	K02263		16504.212
YNL053W	K11240		1402.7786
YNL054W	NotMapped		1273.3826
YNL055C	K15040		17874.244
YNL056W	K18044		2063.2428
YNL058C	NotMapped		1374.365
YNL059C	K11672		946.45958
YNL061W	K14835		1883.3072
YNL062C	K03256		925.43038
YNL063W	NotMapped		1102.8501
YNL064C	K09503		5700.9862
YNL065W	NotMapped		383.80032
YNL066W	sce_YNL066W		5368.4729
YNL067W	K02940		4310.4206
YNL067W-B	NotMapped		191.03734
YNL068C	NotMapped		769.99554
YNL069C	K02872		11100.14
YNL070W	K17771		4826.1638
YNL071W	K00627		12641.001
YNL072W	K10743		924.5144
YNL073W	K04567		3971.7747
YNL074C	NotMapped		2682.4192
YNL075W	K14561		610.83706
YNL076W	NotMapped		912.88307
YNL077W	NotMapped		967.46674
YNL078W	NotMapped		576.21156
YNL079C	K17945		5405.4605
YNL080C	NotMapped		1981.4712
YNL081C	K02952		2737.6722
YNL082W	K10858		617.59931
YNL083W	K14684		1345.0115
YNL084C	NotMapped		1863.4287
YNL085W	NotMapped		1943.5259
YNL086W	NotMapped		494.73
YNL087W	NotMapped		1646.0242
YNL088W	K03164		1757.2561
YNL090W	K07975		1671.9543
YNL091W	NotMapped		3348.7161
YNL092W	NotMapped		702.70872
YNL093W	K07976		552.40301
YNL094W	NotMapped		1370.0599
YNL095C	NotMapped		485.78706
YNL096C	K02993		7115.6714
YNL097C	NotMapped		1288.8366
YNL097C-B	NotMapped		196.81037
YNL098C	K07827		6307.79
YNL099C	K18043		2434.9834
YNL100W	K17789		7206.1218
YNL101W	K14209		4162.0016
YNL102W	K02320		1428.7972
YNL103W	NotMapped		916.93645
YNL104C	K01649		17683.108
YNL106C	K01106		660.20247
YNL107W	K11341		891.70684
YNL108C	K15206		544.01398
YNL110C	K14838		1020.8263
YNL111C	NotMapped		6403.6792
YNL112W	K12823		1021.544
YNL113W	K03020		1259.5492
YNL115C	NotMapped		3672.4273
YNL116W	NotMapped		5801.1069
YNL117W	K01638		18251.707
YNL118C	K12613		1797.1066
YNL119W	K14169		1078.8925
YNL121C	K17768		5759.2277
YNL122C	NotMapped		1384.5786
YNL123W	NotMapped		999.11025
YNL124W	K14763		1027.0279
YNL125C	NotMapped		2052.8783
YNL126W	sce_YNL126W		694.04441
YNL127W	NotMapped		1287.0347
YNL128W	NotMapped		326.78596
YNL129W	K10524		1058.7049
YNL130C	K00994		3365.0477
YNL130C-A	NotMapped		175.62683
YNL131W	K17769		3392.4908
YNL132W	K14521		582.52454
YNL133C	NotMapped		964.38327
YNL134C	NotMapped		12894.237
YNL135C	K09568		15664.217
YNL136W	K11399		818.58909
YNL137C	NotMapped		3843.9495
YNL138W	K17261		4044.5351
YNL138W-A	K12832		1420.6727
YNL139C	K12879		2235.1793
YNL141W	K01488		852.56493
YNL142W	K03320		10928.311
YNL144C	NotMapped		1325.6369
YNL145W	K11235		931.00873
YNL146C-A	NotMapped		231.23779
YNL146W	NotMapped		273.73889
YNL147W	K12626		1215.5461
YNL148C	K17262		888.90419
YNL149C	NotMapped		1851.2379
YNL151C	K03024		1159.654
YNL152W	NotMapped		926.4836
YNL153C	K09550		976.10831
YNL154C	K02218		2291.7392
YNL155W	NotMapped		939.06732
YNL156C	NotMapped		5940.1898
YNL157W	NotMapped		4736.8121
YNL158W	NotMapped		883.45546
YNL159C	NotMapped		1207.6574
YNL160W	NotMapped		8642.2227
YNL161W	K08286		2121.2921
YNL162W-A	NotMapped		199.26779
YNL163C	K14536		937.63021
YNL164C	NotMapped		740.5808
YNL165W	NotMapped		827.92242
YNL166C	NotMapped		1170.0555
YNL167C	K09051		2043.093
YNL168C	NotMapped		2125.1541
YNL169C	K01613		5648.4069
YNL172W	K03348		1028.643
YNL173C	NotMapped		1873.5656
YNL175C	NotMapped		430.69643
YNL176C	NotMapped		3392.744
YNL177C	NotMapped		1997.1094
YNL178W	K02985		16640.454
YNL180C	K07975		2572.9874
YNL181W	NotMapped		1632.8729
YNL182C	K14829		240.27646
YNL183C	NotMapped		2667.1071
YNL185C	K02867		2348.9249
YNL186W	K11873		2682.7802
YNL187W	NotMapped		484.66973
YNL188W	NotMapped		344.43292
YNL189W	NotMapped		3579.9712
YNL190W	NotMapped		10790.055
YNL191W	NotMapped		327.29996
YNL192W	K00698		2145.0985
YNL193W	NotMapped		735.06379
YNL194C	NotMapped		1762.8873
YNL195C	NotMapped		2881.7787
YNL196C	NotMapped		234.86601
YNL197C	NotMapped		2602.2389
YNL199C	NotMapped		1023.3212
YNL200C	NotMapped		2429.2475
YNL201C	K17491		872.3086
YNL202W	K13237		635.59607
YNL204C	NotMapped		346.40398
YNL206C	NotMapped		774.4722
YNL207W	K07179		591.23726
YNL208W	NotMapped		13732.136
YNL209W	K03283		11306.599
YNL210W	NotMapped		290.05889
YNL211C	NotMapped		409.43159
YNL212W	NotMapped		2167.435
YNL213C	NotMapped		1252.4448
YNL214W	NotMapped		619.42517
YNL215W	K11676		1388.5535
YNL216W	K09426		2265.2752
YNL217W	NotMapped		1007.1521
YNL218W	NotMapped		830.41124
YNL219C	K03846		3006.0024
YNL220W	K01939		8473.2068
YNL221C	K01164		927.52318
YNL222W	K15544		1248.9886
YNL223W	K08342		685.07647
YNL224C	NotMapped		512.11175
YNL225C	sce_YNL225C		1167.5155
YNL227C	K09506		529.54226
YNL229C	K00799		2016.5242
YNL230C	K15077		575.22146
YNL231C	NotMapped		2397.7961
YNL232W	K07573		1316.4088
YNL233W	K18638		1162.2959
YNL234W	NotMapped		393.40524
YNL236W	K15160		1336.6413
YNL237W	NotMapped		4486.3492
YNL238W	K01341		961.279
YNL239W	K01372		7451.8183
YNL240C	NotMapped		2151.9256
YNL241C	K00036		8208.8344
YNL242W	K17906		2299.0419
YNL243W	NotMapped		4991.9272
YNL244C	K03113		5447.0752
YNL245C	NotMapped		546.90588
YNL246W	NotMapped		1631.0699
YNL247W	K01883		2369.9055
YNL248C	K03005		420.73239
YNL249C	NotMapped		382.60484
YNL250W	K10866		601.22603
YNL251C	K15560		2471.8884
YNL252C	K17427		2104.366
YNL253W	K12880		756.64972
YNL254C	NotMapped		440.36759
YNL255C	K09250		5702.538
YNL256W	K13939		1126.1369
YNL257C	NotMapped		1908.1259
YNL258C	NotMapped		1538.5495
YNL259C	NotMapped		3801.101
YNL260C	NotMapped		351.82557
YNL261W	K02607		357.32036
YNL262W	K02324		1703.5497
YNL263C	NotMapped		2296.8794
YNL264C	NotMapped		648.25377
YNL265C	NotMapped		1061.0901
YNL267W	K00888		1949.4694
YNL268W	K16261		4972.254
YNL269W	NotMapped		253.41692
YNL270C	K16261		368.10917
YNL271C	K11238		2754.9789
YNL272C	NotMapped		836.2384
YNL273W	K10997		695.48911
YNL274C	NotMapped		3757.2617
YNL275W	NotMapped		961.47776
YNL277W	K00641		319.26211
YNL277W-A	NotMapped		223.37498
YNL278W	K12609		2283.0961
YNL279W	NotMapped		243.92357
YNL280C	K00222		4301.8975
YNL281W	NotMapped		3971.7866
YNL282W	K14522		363.7452
YNL283C	K11244		2766.1995
YNL284C	K02876		6277.4189
YNL286W	K13093		554.82299
YNL287W	NotMapped		3104.6678
YNL288W	K12606		1223.2592
YNL289W	K06656		2819.5433
YNL290W	K10756		1683.5685
YNL291C	K08284		620.89805
YNL292W	K03177		788.75998
YNL293W	NotMapped		1203.6026
YNL294C	NotMapped		1245.5643
YNL295W	NotMapped		1042.5353
YNL297C	NotMapped		1536.1559
YNL298W	K08286		1516.3739
YNL299W	K12596		571.8484
YNL300W	sce_YNL300W		8971.4555
YNL301C	K02883		2473.0948
YNL302C	K02966		5987.703
YNL304W	K17977		745.64958
YNL305C	NotMapped		5315.4436
YNL306W	K02948		4357.1016
YNL307C	NotMapped		3958.4451
YNL308C	K14786		1131.2729
YNL309W	NotMapped		330.05124
YNL310C	K17808		1405.2264
YNL311C	NotMapped		1058.3776
YNL312W	K10739		1879.5543
YNL313C	NotMapped		880.18134
YNL314W	NotMapped		1236.9306
YNL315C	K07555		4484.7747
YNL316C	K04518		504.82458
YNL317W	K15542		1275.5851
YNL318C	NotMapped		194.39435
YNL320W	NotMapped		1184.3464
YNL321W	K07300		2923.2366
YNL322C	sce_YNL322C		5819.1982
YNL323W	NotMapped		2497.1583
YNL325C	NotMapped		823.7055
YNL326C	NotMapped		789.96217
YNL327W	sce_YNL327W		7949.2434
YNL328C	NotMapped		362.04564
YNL329C	K13339		1374.7188
YNL330C	K06067		3964.6421
YNL331C	NotMapped		673.61259
YNR001C	K01647		17722.444
YNR002C	NotMapped		6352.1028
YNR003C	K03025		768.75946
YNR004W	NotMapped		346.08866
YNR006W	K12182		2328.3354
YNR007C	K08343		1454.8331
YNR008W	K00679		1177.4736
YNR009W	NotMapped		1298.2461
YNR010W	K15150		654.25532
YNR011C	K12814		481.82865
YNR012W	K00876		699.02518
YNR013C	K14430		902.0517
YNR014W	NotMapped		540.48737
YNR015W	K05543		767.46207
YNR016C	K11262		15478.358
YNR017W	K17794		4142.053
YNR018W	NotMapped		5931.3685
YNR019W	K00637		2365.277
YNR020C	K18156		1574.2453
YNR021W	NotMapped		3909.396
YNR022C	NotMapped		1841.5884
YNR023W	K11775		909.13021
YNR024W	K12594		439.78978
YNR026C	NotMapped		470.8543
YNR027W	K00868		794.76401
YNR028W	K01802		934.81916
YNR029C	NotMapped		767.92686
YNR030W	K03847		802.19119
YNR031C	K11230		3179.7751
YNR032C-A	K13113		664.08576
YNR032W	K17615		951.42372
YNR033W	K13950		1823.5299
YNR034W	K01057		1498.2484
YNR034W-A	NotMapped		7532.9935
YNR035C	K05758		2228.4575
YNR036C	K02950		7225.1813
YNR037C	NotMapped		3100.9158
YNR038W	K14807		540.33243
YNR039C	NotMapped		991.72303
YNR040W	NotMapped		1533.8811
YNR041C	K06125		5895.8952
YNR043W	K01597		6422.7648
YNR044W	sce_YNR044W		314.21987
YNR045W	K17670		2453.4946
YNR046W	K15448		2096.6513
YNR047W	K08286		3166.0405
YNR048W	NotMapped		601.79121
YNR049C	NotMapped		744.6451
YNR050C	K00293		11427.906
YNR051C	NotMapped		661.73626
YNR052C	K12581		2150.6793
YNR053C	K14537		1312.6885
YNR054C	K14785		305.37524
YNR055C	NotMapped		2241.1826
YNR056C	NotMapped		12244.292
YNR057C	K01935		10106.169
YNR058W	K00833		14316.885
YNR059W	NotMapped		437.75226
YNR060W	K00521		305.5688
YNR061C	NotMapped		1069.3234
YNR062C	NotMapped		232.4623
YNR063W	NotMapped		272.85037
YNR064C	NotMapped		289.57062
YNR065C	NotMapped		715.93929
YNR066C	NotMapped		298.18502
YNR067C	sce_YNR067C		2648.5144
YNR068C	NotMapped		2234.9626
YNR069C	NotMapped		734.47174
YNR070W	NotMapped		269.94296
YNR071C	NotMapped		4118.8598
YNR074C	NotMapped		247.71507
YNR075C-A	NotMapped		353.02077
YNR075W	NotMapped		181.39187
YOL001W	K06654		1825.9774
YOL002C	NotMapped		1190.0007
YOL003C	NotMapped		1217.1455
YOL004W	K11644		4683.5576
YOL005C	K03008		1997.5902
YOL006C	K03163		880.84104
YOL007C	NotMapped		1307.2203
YOL008W	NotMapped		1009.6401
YOL009C	K17765		941.88041
YOL010W	K11108		460.8918
YOL011W	K13333		1451.4561
YOL012C	K11251		3725.7291
YOL013C	K10601		1827.6391
YOL014W	NotMapped		355.5962
YOL015W	NotMapped		228.10011
YOL016C	K08794		1904.5384
YOL017W	NotMapped		946.18901
YOL018C	K08489		727.06989
YOL019W	NotMapped		2334.5788
YOL019W-A	NotMapped		212.79664
YOL020W	K16261		2208.3176
YOL021C	K12585		2230.9174
YOL022C	K14801		776.30181
YOL023W	K02519		849.20478
YOL024W	NotMapped		397.48851
YOL025W	NotMapped		1011.0253
YOL026C	NotMapped		1814.0457
YOL027C	K17800		2522.6767
YOL028C	NotMapped		530.0006
YOL029C	NotMapped		1094.9219
YOL030W	sce_YOL030W		2849.5535
YOL031C	K14001		564.03866
YOL032W	NotMapped		1614.2135
YOL033W	K01885		924.25168
YOL034W	NotMapped		1198.8205
YOL036W	NotMapped		4016.5592
YOL038C-A	NotMapped		288.02114
YOL038W	K02731		7716.2188
YOL039W	K02943		9601.8431
YOL040C	K02958		13415.98
YOL041C	K14837		611.16011
YOL042W	NotMapped		1173.808
YOL043C	K10773		1005.4339
YOL044W	NotMapped		1564.6263
YOL045W	K08286		618.29574
YOL047C	NotMapped		333.26751
YOL048C	NotMapped		471.98476
YOL049W	K01920		3415.2116
YOL051W	K15158		4272.1815
YOL052C	K01611		1026.9192
YOL052C-A	NotMapped		7270.0071
YOL053W	NotMapped		1429.889
YOL054W	NotMapped		1011.804
YOL055C	K00877		5607.6976
YOL056W	K01834		585.7749
YOL057W	NotMapped		577.60524
YOL058W	K01940		9319.0498
YOL059W	K00006		559.92843
YOL060C	K16302		3427.9074
YOL061W	K00948		2120.6825
YOL062C	NotMapped		1984.7618
YOL063C	NotMapped		1484.1867
YOL064C	K01082		1039.63
YOL065C	K01106		1188.3658
YOL066C	K14655		796.15897
YOL067C	NotMapped		434.891
YOL068C	K11121		2256.1251
YOL069W	sce_YOL069W		728.65125
YOL070C	NotMapped		1339.2703
YOL071W	K18168		3398.7641
YOL072W	NotMapped		1410.1247
YOL073C	NotMapped		1263.4188
YOL075C	NotMapped		1220.1065
YOL076W	K17973		437.95464
YOL077C	K14820		1726.4878
YOL077W-A	K02143		3801.4413
YOL078W	NotMapped		773.25948
YOL080C	K18327		335.20194
YOL081W	NotMapped		6550.6971
YOL082W	NotMapped		641.21021
YOL083W	NotMapped		1641.676
YOL084W	NotMapped		1014.4379
YOL086C	K13953		18474.548
YOL086W-A	NotMapped		1249.8015
YOL087C	NotMapped		2183.3956
YOL088C	NotMapped		1558.0464
YOL089C	NotMapped		904.09889
YOL090W	K08735		838.98426
YOL091W	NotMapped		286.54353
YOL092W	NotMapped		2241.6986
YOL093W	K15445		652.3351
YOL094C	K10755		718.73043
YOL095C	NotMapped		350.80072
YOL096C	K00591		1749.4187
YOL097C	K01867		1493.9158
YOL097W-A	NotMapped		258.80141
YOL098C	NotMapped		1712.4856
YOL100W	K08286		1233.8934
YOL101C	NotMapped		750.45149
YOL102C	K10669		1289.6324
YOL103W	K08150		2232.3805
YOL104C	NotMapped		169.46954
YOL105C	K11244		1826.4284
YOL107W	NotMapped		502.44773
YOL108C	K09102		1177.6724
YOL109W	NotMapped		11946.189
YOL110W	NotMapped		1848.81
YOL111C	NotMapped		2993.984
YOL112W	NotMapped		995.24817
YOL113W	K08286		1445.0881
YOL114C	NotMapped		305.27282
YOL115W	K03514		683.46431
YOL116W	NotMapped		1078.4015
YOL117W	NotMapped		853.40434
YOL119C	NotMapped		3976.8839
YOL120C	K02883		9323.0488
YOL121C	K02966		3149.8033
YOL122C	K12346		1718.8507
YOL123W	K14411		2349.089
YOL124C	K15430		325.6287
YOL125W	K15446		409.35454
YOL126C	K00026		1936.335
YOL127W	K02893		13409.27
YOL128C	K08286		445.9439
YOL129W	NotMapped		5142.4205
YOL130W	K16073		1216.7458
YOL131W	NotMapped		199.04789
YOL132W	NotMapped		251.81008
YOL133W	K03868		1606.3129
YOL135C	K15148		861.1123
YOL136C	K00900		273.68269
YOL137W	NotMapped		732.87244
YOL138C	NotMapped		1824.1822
YOL139C	K03259		7707.4499
YOL140W	K00818		5776.5347
YOL141W	K15451		289.37011
YOL142W	K03681		1444.4805
YOL143C	K00794		4321.6271
YOL144W	K14836		381.35916
YOL145C	K15176		657.36756
YOL146W	K10734		1011.1595
YOL147C	NotMapped		4118.4602
YOL148C	K11361		911.21982
YOL149W	K12612		1116.7451
YOL151W	K17741		735.16798
YOL152W	K00521		325.4531
YOL154W	NotMapped		764.45121
YOL155C	sce_YOL155C		17599.677
YOL155W-A	NotMapped		194.938
YOL156W	K08139		160.08956
YOL158C	K08197		7401.9928
YOL159C	NotMapped		1552.3617
YOL159C-A	NotMapped		1085.25
YOL162W	NotMapped		254.78206
YOL163W	NotMapped		288.43325
YOL164W	NotMapped		352.32852
YOL164W-A	NotMapped		170.87083
YOL166W-A	NotMapped		131.85493
YOR001W	K12591		808.77438
YOR002W	K03848		2731.6692
YOR003W	K01417		985.57303
YOR004W	K14773		688.19731
YOR005C	K10777		729.90973
YOR006C	K09140		783.88429
YOR007C	K16365		4229.1867
YOR008C	K11244		2415.0356
YOR008C-A	NotMapped		162.80188
YOR009W	sce_YOR009W		540.43536
YOR010C	sce_YOR010C		1179.1287
YOR011W	NotMapped		1114.9543
YOR011W-A	NotMapped		156.56886
YOR012W	NotMapped		401.78762
YOR014W	K11584		2335.7883
YOR016C	K14825		2110.3045
YOR017W	NotMapped		1052.0457
YOR018W	NotMapped		924.72956
YOR019W	NotMapped		471.79357
YOR020C	K04078		13167.367
YOR020W-A	NotMapped		2707.1049
YOR021C	NotMapped		2606.3659
YOR022C	NotMapped		785.88588
YOR023C	K11370		3165.3381
YOR025W	K11121		1425.9731
YOR026W	K02180		1640.1907
YOR027W	K09553		8590.5303
YOR028C	NotMapped		3018.7258
YOR030W	NotMapped		644.92219
YOR031W	NotMapped		4352.8805
YOR032C	NotMapped		949.45829
YOR032W-A	NotMapped		206.24673
YOR033C	K10746		859.82005
YOR034C	NotMapped		887.19888
YOR034C-A	NotMapped		815.7042
YOR035C	NotMapped		1399.7235
YOR036W	K08488		2205.6136
YOR037W	NotMapped		1124.3323
YOR038C	K11293		1711.5833
YOR039W	K03115		2431.7433
YOR040W	K01069		461.25201
YOR042W	NotMapped		3323.5927
YOR043W	NotMapped		1372.7165
YOR044W	NotMapped		1326.8657
YOR045W	K17772		9554.9216
YOR046C	K18655		1686.74
YOR047C	NotMapped		527.32886
YOR048C	K12619		1524.0138
YOR049C	NotMapped		1776.9409
YOR051C	NotMapped		1220.1934
YOR052C	NotMapped		4614.991
YOR054C	NotMapped		1803.5499
YOR056C	K11883		1297.2764
YOR057W	NotMapped		1197.7914
YOR058C	K16732		1306.8807
YOR059C	NotMapped		1503.2826
YOR060C	NotMapped		550.14323
YOR061W	K03097		2611.2131
YOR062C	NotMapped		734.6624
YOR063W	K02925		15743.268
YOR064C	K11379		2968.1848
YOR065W	K00413		12199.963
YOR066W	NotMapped		949.71748
YOR067C	K03849		1501.3083
YOR068C	NotMapped		199.79357
YOR069W	NotMapped		646.22274
YOR070C	NotMapped		1626.5721
YOR071C	NotMapped		369.19602
YOR072W-B	NotMapped		193.39069
YOR073W	K11582		846.38759
YOR074C	K00560		1466.004
YOR075W	K08492		1940.846
YOR076C	K12595		681.57658
YOR077W	K13102		268.96997
YOR078W	K14770		626.53117
YOR079C	K14715		1040.3127
YOR080W	K15068		730.7379
YOR081C	NotMapped		1159.5297
YOR083W	K12413		1448.7977
YOR084W	NotMapped		3401.2373
YOR085W	K12669		3151.1409
YOR086C	NotMapped		3961.6626
YOR087W	NotMapped		1792.5912
YOR089C	K07976		1885.2521
YOR090C	K01102		1113.7893
YOR091W	NotMapped		710.2006
YOR092W	NotMapped		1356.0632
YOR093C	NotMapped		1076.0802
YOR094W	NotMapped		1371.354
YOR095C	K01807		1569.344
YOR096W	K02993		7672.451
YOR097C	NotMapped		1366.6024
YOR098C	K18721		1189.7784
YOR099W	K10967		5389.3284
YOR100C	K15109		8198.0064
YOR101W	K07827		1155.1376
YOR103C	K12668		2268.8604
YOR104W	NotMapped		956.56792
YOR106W	K08488		727.32181
YOR107W	NotMapped		566.68659
YOR108W	K01649		1647.399
YOR109W	K01106		1630.779
YOR110W	K15206		935.53623
YOR111W	NotMapped		723.27463
YOR112W	K08876		958.7056
YOR113W	NotMapped		2168.4569
YOR114W	NotMapped		681.30123
YOR115C	NotMapped		887.98331
YOR116C	K03018		2232.7275
YOR117W	K03065		3377.6174
YOR118W	NotMapped		1310.9417
YOR119C	K07178		1141.8585
YOR120W	K18097		14807.347
YOR122C	K05759		8088.1424
YOR123C	K15177		2012.128
YOR124C	K11849		1790.8279
YOR125C	K06134		2030.8112
YOR126C	NotMapped		1539.6784
YOR127W	NotMapped		1449.4243
YOR128C	K11808		5416.6839
YOR129C	NotMapped		946.93983
YOR130C	K15114		1428.6064
YOR131C	NotMapped		3084.9404
YOR132W	NotMapped		2525.5193
YOR134W	NotMapped		209.51724
YOR136W	K00030		11205.776
YOR137C	NotMapped		874.2529
YOR138C	NotMapped		1823.0895
YOR140W	NotMapped		1662.1768
YOR141C	K11673		1838.4567
YOR142W	K01899		9945.9201
YOR143C	K00949		1343.4307
YOR144C	K11134		818.15711
YOR145C	K11884		1617.2868
YOR147W	K17980		2536.7935
YOR148C	NotMapped		976.72811
YOR149C	K08098		740.08948
YOR150W	K02871		4731.3352
YOR151C	K03010		5055.5745
YOR152C	NotMapped		1543.496
YOR153W	K08711		4838.5616
YOR154W	NotMapped		754.58722
YOR155C	K18550		1764.8418
YOR156C	NotMapped		627.79918
YOR157C	K02739		4720.6327
YOR158W	NotMapped		2981.2504
YOR159C	K11097		794.08002
YOR160W	K15436		1096.0447
YOR161C	NotMapped		2221.1486
YOR161C-C	NotMapped		218.49153
YOR162C	NotMapped		922.77368
YOR163W	K07766		1931.7038
YOR164C	NotMapped		1250.2081
YOR165W	NotMapped		2669.1171
YOR166C	NotMapped		277.34679
YOR167C	K02979		7742.0872
YOR168W	K01886		1621.0304
YOR171C	K04718		1187.6459
YOR172W	NotMapped		1232.1496
YOR173W	NotMapped		3738.6278
YOR174W	K15146		1539.9233
YOR175C	K13519		2681.729
YOR176W	K01772		1867.9618
YOR177C	NotMapped		243.57947
YOR178C	NotMapped		3808.0257
YOR179C	K14403		847.14058
YOR180C	NotMapped		365.58418
YOR181W	NotMapped		983.37162
YOR183W	NotMapped		221.29444
YOR184W	K00831		7384.5289
YOR185C	K07936		4028.2058
YOR186W	NotMapped		1172.428
YOR187W	K02358		6899.9906
YOR188W	NotMapped		1754.6554
YOR189W	K11678		847.28387
YOR190W	K01210		298.90698
YOR191W	NotMapped		1634.7231
YOR192C	NotMapped		350.71433
YOR192C-C	NotMapped		1098.3991
YOR193W	NotMapped		402.78779
YOR194C	K03122		1919.5956
YOR195W	K12575		350.41168
YOR196C	K03644		1838.6692
YOR197W	NotMapped		3996.1374
YOR198C	NotMapped		5037.9975
YOR201C	K15507		1658.07
YOR202W	K01693		4285.6278
YOR204W	K11594		5786.4033
YOR205C	NotMapped		1119.7954
YOR206W	K14833		835.3391
YOR207C	K03021		1819.7837
YOR208W	K01104		1042.5724
YOR209C	K00763		2546.6773
YOR210W	K03007		1786.7083
YOR211C	NotMapped		2191.8783
YOR212W	K04536		531.82447
YOR213C	K11403		1159.3093
YOR214C	sce_YOR214C		251.28665
YOR215C	NotMapped		4456.3233
YOR216C	NotMapped		705.54729
YOR217W	K10754		591.16567
YOR219C	K08787		590.73875
YOR220W	NotMapped		3858.5386
YOR221C	K00645		2954.9045
YOR222W	K15110		3950.3069
YOR223W	NotMapped		1482.0488
YOR224C	K03016		4007.4073
YOR226C	NotMapped		1026.9154
YOR227W	NotMapped		1961.3052
YOR228C	NotMapped		3956.1391
YOR229W	NotMapped		1041.5856
YOR230W	sce_YOR230W		6988.3693
YOR231W	K08294		972.20339
YOR232W	K03687		2882.6636
YOR233W	K08286		1305.1541
YOR234C	K02917		8343.1359
YOR236W	K00287		1014.511
YOR237W	NotMapped		190.09027
YOR238W	NotMapped		1289.5885
YOR239W	K17053		1759.0448
YOR241W	K01930		1480.0676
YOR242C	NotMapped		181.59309
YOR243C	K06176		978.15584
YOR244W	K11304		1826.5572
YOR245C	K14457		2327.1515
YOR246C	NotMapped		2326.5254
YOR247W	sce_YOR247W		14752.552
YOR249C	K03352		379.56469
YOR250C	K14399		960.98782
YOR251C	K01011		1567.6242
YOR252W	K14860		690.76496
YOR253W	NotMapped		873.48082
YOR254C	K09540		2075.4964
YOR255W	NotMapped		202.33353
YOR256C	NotMapped		2340.7438
YOR257W	sce_YOR257W		1839.7535
YOR258W	K10863		666.8781
YOR259C	K03064		3711.348
YOR260W	K03241		1161.9996
YOR261C	K03038		4145.4588
YOR262W	NotMapped		1113.8872
YOR264W	NotMapped		1367.2337
YOR265W	K17292		1451.4386
YOR266W	K17799		729.15386
YOR267C	NotMapped		4467.9808
YOR268C	NotMapped		248.51636
YOR269W	K16794		465.07154
YOR270C	K02154		8610.7329
YOR271C	NotMapped		2240.828
YOR272W	K14863		735.07828
YOR273C	NotMapped		3493.148
YOR274W	K00791		711.32917
YOR275C	K12200		494.50278
YOR276W	K03261		4621.7354
YOR278W	K01719		1515.7459
YOR279C	NotMapped		592.11218
YOR280C	NotMapped		1297.0856
YOR281C	NotMapped		1214.1815
YOR283W	K15634		1904.1368
YOR284W	NotMapped		680.12686
YOR285W	NotMapped		13580.54
YOR286W	NotMapped		5652.7854
YOR287C	K14795		241.42755
YOR288C	K09584		1326.2537
YOR289W	NotMapped		1968.591
YOR290C	K11786		3926.7326
YOR291W	K14951		1637.2784
YOR292C	NotMapped		962.46014
YOR293C-A	NotMapped		277.3131
YOR293W	K02947		5430.4687
YOR294W	K14852		636.39092
YOR295W	K15223		597.01204
YOR296W	NotMapped		919.88091
YOR297C	K17791		2108.7125
YOR298C-A	NotMapped		8266.9392
YOR298W	NotMapped		323.40892
YOR299W	NotMapped		1475.9584
YOR301W	NotMapped		894.97783
YOR302W	NotMapped		9046.6331
YOR303W	K01956		11312.234
YOR304C-A	NotMapped		527.72347
YOR304W	NotMapped		2115.4058
YOR305W	NotMapped		1469.1594
YOR306C	NotMapped		732.63548
YOR307C	K15283		1499.6508
YOR308C	K11984		324.53568
YOR310C	K14565		3023.69
YOR311C	K16368		2925.2172
YOR312C	K02882		6852.1442
YOR313C	K12772		531.73466
YOR315W	NotMapped		1326.3013
YOR316C	K14688		2874.4429
YOR316C-A	NotMapped		327.75231
YOR317W	K01897		5908.7858
YOR319W	K12831		1727.107
