YMR309C	K03252		4851.9724
YMR310C	NotMapped		827.49352
YMR311C	K16833		3092.1687
YMR312W	K11377		1443.7652
YMR313C	K14675		1876.9328
YMR314W	K02725		3613.8246
YMR315W	NotMapped		2420.3369
YMR315W-A	NotMapped		156.04439
YMR316W	NotMapped		649.90999
YMR317W	NotMapped		146.96145
YMR318C	K00002		8382.8124
YMR319C	NotMapped		154.19518
YNL001W	K06965		1336.3577
YNL002C	K02937		2707.9311
YNL003C	K15111		1263.2501
YNL004W	NotMapped		2854.668
YNL005C	NotMapped		2626.2231
YNL006W	NotMapped		1819.815
YNL007C	NotMapped		5940.9367
YNL008C	NotMapped		2142.8095
YNL009W	K00031		329.96532
YNL010W	NotMapped		5266.4939
YNL011C	NotMapped		888.27889
YNL012W	K13357		148.08927
YNL014W	K03235		581.11051
YNL015W	NotMapped		8195.0874
YNL016W	K13201		5882.7631
YNL018C	NotMapped		110.8111
YNL020C	K08853		563.29744
YNL021W	K11407		1007.2883
YNL022C	K15264		1236.6529
YNL023C	K12236		916.56105
YNL024C	NotMapped		236.79525
YNL024C-A	NotMapped		1862.1718
YNL025C	K15161		423.271
YNL026W	K07277		1137.9425
YNL027W	NotMapped		1285.3896
YNL029C	K03854		1523.0499
YNL031C	K11253		10064.277
YNL032W	K18045		1568.1161
YNL034W	NotMapped		339.32185
YNL035C	NotMapped		563.37096
YNL036W	NotMapped		10712.285
YNL037C	K00030		8957.6408
YNL038W	K03858		850.64805
YNL039W	K15198		842.8152
YNL040W	NotMapped		1664.9085
YNL041C	NotMapped		955.2505
YNL042W	NotMapped		506.77701
YNL042W-B	NotMapped		150.87299
YNL044W	NotMapped		5368.2943
YNL045W	K01254		3117.9372
YNL046W	NotMapped		984.75396
YNL047C	NotMapped		1280.4399
YNL048W	K03844		2043.4847
YNL049C	NotMapped		1458.9453
YNL050C	NotMapped		560.68783
YNL051W	NotMapped		1119.6665
YNL052W	K02263		16113.363
YNL053W	K11240		1259.0281
YNL054W	NotMapped		1284.4792
YNL055C	K15040		19246.132
YNL056W	K18044		1938.1531
YNL058C	NotMapped		1064.8535
YNL059C	K11672		836.92014
YNL061W	K14835		4031.9863
YNL062C	K03256		2011.0205
YNL063W	NotMapped		826.84491
YNL064C	K09503		11008.066
YNL065W	NotMapped		227.67466
YNL066W	sce_YNL066W		4619.7606
YNL067W	K02940		6417.5242
YNL067W-B	NotMapped		147.29365
YNL068C	NotMapped		889.05183
YNL069C	K02872		17904.212
YNL070W	K17771		4204.5135
YNL071W	K00627		13790.154
YNL072W	K10743		971.92474
YNL073W	K04567		3216.1625
YNL074C	NotMapped		2686.5683
YNL075W	K14561		1312.3141
YNL076W	NotMapped		1094.3618
YNL077W	NotMapped		1893.5391
YNL078W	NotMapped		659.64981
YNL079C	K17945		5571.3144
YNL080C	NotMapped		2124.9164
YNL081C	K02952		2297.6795
YNL082W	K10858		934.56559
YNL083W	K14684		1140.674
YNL084C	NotMapped		1459.6067
YNL085W	NotMapped		2049.113
YNL086W	NotMapped		406.57761
YNL087W	NotMapped		1774.0458
YNL088W	K03164		1941.9005
YNL090W	K07975		2332.1076
YNL091W	NotMapped		3438.6285
YNL092W	NotMapped		486.82849
YNL093W	K07976		367.47711
YNL094W	NotMapped		1363.4949
YNL095C	NotMapped		647.09843
YNL096C	K02993		11353.496
YNL097C	NotMapped		1420.4389
YNL097C-B	NotMapped		180.95941
YNL098C	K07827		5928.2874
YNL099C	K18043		2824.8638
YNL100W	K17789		5011.5772
YNL101W	K14209		3638.2524
YNL102W	K02320		2255.2217
YNL103W	NotMapped		3808.0841
YNL104C	K01649		18093.471
YNL106C	K01106		736.0145
YNL107W	K11341		1072.5695
YNL108C	K15206		686.49135
YNL110C	K14838		2192.4415
YNL111C	NotMapped		3457.2534
YNL112W	K12823		2792.3541
YNL113W	K03020		2717.0421
YNL115C	NotMapped		1909.4408
YNL116W	NotMapped		4586.2824
YNL117W	K01638		19510.08
YNL118C	K12613		1938.7532
YNL119W	K14169		1491.1916
YNL121C	K17768		5810.2177
YNL122C	NotMapped		1252.4324
YNL123W	NotMapped		1578.0784
YNL124W	K14763		1750.7635
YNL125C	NotMapped		1729.519
YNL126W	sce_YNL126W		589.42322
YNL127W	NotMapped		949.1062
YNL128W	NotMapped		229.1416
YNL129W	K10524		1245.005
YNL130C	K00994		4764.2474
YNL130C-A	NotMapped		130.36752
YNL131W	K17769		2965.8985
YNL132W	K14521		2504.0468
YNL133C	NotMapped		825.93485
YNL134C	NotMapped		9589.359
YNL135C	K09568		17877.46
YNL136W	K11399		685.21126
YNL137C	NotMapped		3029.6064
YNL138W	K17261		3618.3695
YNL138W-A	K12832		1406.2479
YNL139C	K12879		2238.8537
YNL141W	K01488		2213.2543
YNL142W	K03320		14838.046
YNL144C	NotMapped		886.24318
YNL145W	K11235		796.95719
YNL146C-A	NotMapped		208.3213
YNL146W	NotMapped		275.98299
YNL147W	K12626		1039.1439
YNL148C	K17262		780.89412
YNL149C	NotMapped		1645.4492
YNL151C	K03024		2035.0602
YNL152W	NotMapped		840.24527
YNL153C	K09550		1393.0081
YNL154C	K02218		3421.0602
YNL155W	NotMapped		595.20624
YNL156C	NotMapped		4369.9774
YNL157W	NotMapped		4032.9864
YNL158W	NotMapped		955.80746
YNL159C	NotMapped		930.84638
YNL160W	NotMapped		2508.564
YNL161W	K08286		2210.8772
YNL162W-A	NotMapped		224.51702
YNL163C	K14536		1396.8527
YNL164C	NotMapped		951.70473
YNL165W	NotMapped		836.18225
YNL166C	NotMapped		1481.2581
YNL167C	K09051		1804.4762
YNL168C	NotMapped		1804.4154
YNL169C	K01613		5625.6639
YNL172W	K03348		1122.5157
YNL173C	NotMapped		1193.4727
YNL175C	NotMapped		1880.5054
YNL176C	NotMapped		2739.0644
YNL177C	NotMapped		1422.8912
YNL178W	K02985		22036.404
YNL180C	K07975		1810.2311
YNL181W	NotMapped		1372.9364
YNL182C	K14829		568.31345
YNL183C	NotMapped		3295.9329
YNL185C	K02867		2184.1258
YNL186W	K11873		4395.7883
YNL187W	NotMapped		368.9991
YNL188W	NotMapped		387.75874
YNL189W	NotMapped		3338.3559
YNL190W	NotMapped		9389.5779
YNL191W	NotMapped		1771.6443
YNL192W	K00698		2524.823
YNL193W	NotMapped		512.50338
YNL194C	NotMapped		398.30382
YNL195C	NotMapped		630.66
YNL196C	NotMapped		153.29355
YNL197C	NotMapped		2552.749
YNL199C	NotMapped		1063.4284
YNL200C	NotMapped		1687.0114
YNL201C	K17491		864.51895
YNL202W	K13237		415.64816
YNL204C	NotMapped		304.24258
YNL206C	NotMapped		1064.1824
YNL207W	K07179		1041.6915
YNL208W	NotMapped		15006.551
YNL209W	K03283		15165.248
YNL210W	NotMapped		190.20068
YNL211C	NotMapped		397.6573
YNL212W	NotMapped		2065.2794
YNL213C	NotMapped		1322.2155
YNL214W	NotMapped		465.90208
YNL215W	K11676		1102.3787
YNL216W	K09426		2583.1925
YNL217W	NotMapped		1098.9245
YNL218W	NotMapped		801.68705
YNL219C	K03846		2815.8111
YNL220W	K01939		10298.988
YNL221C	K01164		3311.5626
YNL222W	K15544		1648.5996
YNL223W	K08342		460.19453
YNL224C	NotMapped		615.53573
YNL225C	sce_YNL225C		1589.4342
YNL227C	K09506		703.50415
YNL229C	K00799		2134.9056
YNL230C	K15077		402.81198
YNL231C	NotMapped		2705.4497
YNL232W	K07573		1744.9337
YNL233W	K18638		1644.4265
YNL234W	NotMapped		264.45096
YNL236W	K15160		1535.4874
YNL237W	NotMapped		2007.8002
YNL238W	K01341		1178.8615
YNL239W	K01372		7707.0604
YNL240C	NotMapped		2008.8076
YNL241C	K00036		8434.0831
YNL242W	K17906		1725.1334
YNL243W	NotMapped		5214.0483
YNL244C	K03113		7792.5995
YNL245C	NotMapped		404.36315
YNL246W	NotMapped		1847.9802
YNL247W	K01883		3619.5245
YNL248C	K03005		1827.5482
YNL249C	NotMapped		388.70962
YNL250W	K10866		498.53002
YNL251C	K15560		4909.5687
YNL252C	K17427		1781.3997
YNL253W	K12880		573.21586
YNL254C	NotMapped		356.19821
YNL255C	K09250		7117.7938
YNL256W	K13939		2602.7306
YNL257C	NotMapped		2486.786
YNL258C	NotMapped		1635.0036
YNL259C	NotMapped		4973.8563
YNL260C	NotMapped		311.34238
YNL261W	K02607		523.72232
YNL262W	K02324		2398.6029
YNL263C	NotMapped		2346.334
YNL264C	NotMapped		720.27383
YNL265C	NotMapped		829.31773
YNL267W	K00888		2012.0094
YNL268W	K16261		6517.8473
YNL269W	NotMapped		153.96601
YNL270C	K16261		410.59718
YNL271C	K11238		2660.3432
YNL272C	NotMapped		854.92021
YNL273W	K10997		1035.5871
YNL274C	NotMapped		2042.3334
YNL275W	NotMapped		700.26962
YNL277W	K00641		8054.6192
YNL277W-A	NotMapped		174.1371
YNL278W	K12609		3538.4854
YNL279W	NotMapped		150.20822
YNL280C	K00222		3261.4074
YNL281W	NotMapped		5241.8911
YNL282W	K14522		539.35248
YNL283C	K11244		2116.685
YNL284C	K02876		5512.9018
YNL286W	K13093		447.36918
YNL287W	NotMapped		2834.0363
YNL288W	K12606		1215.1264
YNL289W	K06656		3031.1563
YNL290W	K10756		1892.7486
YNL291C	K08284		862.70113
YNL292W	K03177		1268.6547
YNL293W	NotMapped		981.36637
YNL294C	NotMapped		880.36898
YNL295W	NotMapped		849.0061
YNL297C	NotMapped		1346.3857
YNL298W	K08286		3070.3358
YNL299W	K12596		734.96994
YNL300W	sce_YNL300W		10154.657
YNL301C	K02883		4624.6794
YNL302C	K02966		8440.7799
YNL304W	K17977		681.79664
YNL305C	NotMapped		3117.0209
YNL306W	K02948		4509.6375
YNL307C	NotMapped		3423.0489
YNL308C	K14786		2541.7238
YNL309W	NotMapped		463.25707
YNL310C	K17808		1284.5569
YNL311C	NotMapped		1809.711
YNL312W	K10739		2833.9897
YNL313C	NotMapped		2539.0216
YNL314W	NotMapped		937.92755
YNL315C	K07555		3201.5077
YNL316C	K04518		673.80896
YNL317W	K15542		1314.3078
YNL318C	NotMapped		129.60498
YNL320W	NotMapped		1218.1263
YNL321W	K07300		2544.4822
YNL322C	sce_YNL322C		5542.9087
YNL323W	NotMapped		2600.5459
YNL325C	NotMapped		889.88887
YNL326C	NotMapped		912.08253
YNL327W	sce_YNL327W		8481.9065
YNL328C	NotMapped		238.5695
YNL329C	K13339		1094.0268
YNL330C	K06067		3224.7345
YNL331C	NotMapped		544.56891
YNR001C	K01647		20484.596
YNR002C	NotMapped		9655.0655
YNR003C	K03025		1031.0313
YNR004W	NotMapped		244.48843
YNR006W	K12182		2444.6164
YNR007C	K08343		951.1969
YNR008W	K00679		1304.6294
YNR009W	NotMapped		1429.1074
YNR010W	K15150		623.78093
YNR011C	K12814		605.86046
YNR012W	K00876		1589.2836
YNR013C	K14430		1849.4491
YNR014W	NotMapped		313.62547
YNR015W	K05543		1104.8196
YNR016C	K11262		16596.343
YNR017W	K17794		4437.8192
YNR018W	NotMapped		5355.8137
YNR019W	K00637		964.39963
YNR020C	K18156		1664.7228
YNR021W	NotMapped		5355.6926
YNR022C	NotMapped		1759.8892
YNR023W	K11775		918.77164
YNR024W	K12594		668.47352
YNR026C	NotMapped		755.92952
YNR027W	K00868		819.36385
YNR028W	K01802		749.23609
YNR029C	NotMapped		1048.6992
YNR030W	K03847		1222.536
YNR031C	K11230		3329.758
YNR032C-A	K13113		581.35209
YNR032W	K17615		823.84089
YNR033W	K13950		1332.8834
YNR034W	K01057		1276.6447
YNR034W-A	NotMapped		3685.3843
YNR035C	K05758		1763.632
YNR036C	K02950		7073.4575
YNR037C	NotMapped		2725.8865
YNR038W	K14807		841.82982
YNR039C	NotMapped		1214.8901
YNR040W	NotMapped		1219.8717
YNR041C	K06125		5080.9767
YNR043W	K01597		4081.6062
YNR044W	sce_YNR044W		210.28782
YNR045W	K17670		1851.789
YNR046W	K15448		3565.9269
YNR047W	K08286		2776.7486
YNR048W	NotMapped		642.54561
YNR049C	NotMapped		611.77486
YNR050C	K00293		13205.378
YNR051C	NotMapped		760.32691
YNR052C	K12581		2806.4673
YNR053C	K14537		3289.5003
YNR054C	K14785		605.64385
YNR055C	NotMapped		1912.7578
YNR056C	NotMapped		17680.36
YNR057C	K01935		10504.345
YNR058W	K00833		17057.785
YNR059W	NotMapped		383.84069
YNR060W	K00521		211.13498
YNR061C	NotMapped		856.53504
YNR062C	NotMapped		157.88087
YNR063W	NotMapped		251.46815
YNR064C	NotMapped		173.42981
YNR065C	NotMapped		672.7777
YNR066C	NotMapped		252.37226
YNR067C	sce_YNR067C		3010.7633
YNR068C	NotMapped		1395.4373
YNR069C	NotMapped		433.88986
YNR070W	NotMapped		192.10535
YNR071C	NotMapped		5905.671
YNR074C	NotMapped		153.81414
YNR075C-A	NotMapped		176.60627
YNR075W	NotMapped		131.51011
YOL001W	K06654		1409.0837
YOL002C	NotMapped		1148.986
YOL003C	NotMapped		1104.2849
YOL004W	K11644		5643.2309
YOL005C	K03008		2767.878
YOL006C	K03163		1025.9503
YOL007C	NotMapped		1446.9532
YOL008W	NotMapped		824.10855
YOL009C	K17765		831.60844
YOL010W	K11108		1088.146
YOL011W	K13333		1531.2891
YOL012C	K11251		3830.2525
YOL013C	K10601		1757.5651
YOL014W	NotMapped		511.04562
YOL015W	NotMapped		172.58831
YOL016C	K08794		1453.349
YOL017W	NotMapped		1231.7908
YOL018C	K08489		568.38514
YOL019W	NotMapped		3323.5744
YOL019W-A	NotMapped		144.063
YOL020W	K16261		2962.1521
YOL021C	K12585		3664.5192
YOL022C	K14801		986.01777
YOL023W	K02519		639.68178
YOL024W	NotMapped		305.6724
YOL025W	NotMapped		895.12224
YOL026C	NotMapped		2001.2485
YOL027C	K17800		2431.4793
YOL028C	NotMapped		593.0798
YOL029C	NotMapped		1543.2638
YOL030W	sce_YOL030W		3276.1303
YOL031C	K14001		671.07788
YOL032W	NotMapped		1627.5073
YOL033W	K01885		775.31771
YOL034W	NotMapped		1304.3232
YOL036W	NotMapped		3563.3228
YOL038C-A	NotMapped		189.67076
YOL038W	K02731		7032.7541
YOL039W	K02943		13931.026
YOL040C	K02958		21352.604
YOL041C	K14837		1622.6903
YOL042W	NotMapped		926.06634
YOL043C	K10773		790.74735
YOL044W	NotMapped		1276.4431
YOL045W	K08286		848.29164
YOL047C	NotMapped		196.48888
YOL048C	NotMapped		270.4122
YOL049W	K01920		3150.7003
YOL051W	K15158		4426.5466
YOL052C	K01611		1375.3018
YOL052C-A	NotMapped		2479.6319
YOL053W	NotMapped		1053.6093
YOL054W	NotMapped		872.48564
YOL055C	K00877		5094.237
YOL056W	K01834		558.58779
YOL057W	NotMapped		1168.5024
YOL058W	K01940		12977.777
YOL059W	K00006		435.66688
YOL060C	K16302		2492.091
YOL061W	K00948		3863.5041
YOL062C	NotMapped		1676.8861
YOL063C	NotMapped		1503.3718
YOL064C	K01082		9101.2282
YOL065C	K01106		953.45185
YOL066C	K14655		1105.9405
YOL067C	NotMapped		339.80196
YOL068C	K11121		2601.5259
YOL069W	sce_YOL069W		511.37616
YOL070C	NotMapped		1252.4787
YOL071W	K18168		2830.1393
YOL072W	NotMapped		1328.5131
YOL073C	NotMapped		1122.1008
YOL075C	NotMapped		1111.8342
YOL076W	K17973		538.05596
YOL077C	K14820		4571.5724
YOL077W-A	K02143		4499.1427
YOL078W	NotMapped		876.85121
YOL080C	K18327		528.98637
YOL081W	NotMapped		6482.938
YOL082W	NotMapped		439.77272
YOL083W	NotMapped		965.00769
YOL084W	NotMapped		437.47029
YOL086C	K13953		21113.339
YOL086W-A	NotMapped		1320.9391
YOL087C	NotMapped		1733.6156
YOL088C	NotMapped		1670.8101
YOL089C	NotMapped		857.23568
YOL090W	K08735		1178.8982
YOL091W	NotMapped		258.82766
YOL092W	NotMapped		2764.3495
YOL093W	K15445		1283.2916
YOL094C	K10755		963.60466
YOL095C	NotMapped		447.40371
YOL096C	K00591		1315.5608
YOL097C	K01867		3810.6465
YOL097W-A	NotMapped		268.82184
YOL098C	NotMapped		2397.2487
YOL100W	K08286		1190.1307
YOL101C	NotMapped		942.31894
YOL102C	K10669		1445.6666
YOL103W	K08150		2626.6388
YOL104C	NotMapped		109.7942
YOL105C	K11244		1772.3417
YOL107W	NotMapped		688.97407
YOL108C	K09102		1191.7806
YOL109W	NotMapped		9131.7825
YOL110W	NotMapped		1462.7897
YOL111C	NotMapped		2785.8637
YOL112W	NotMapped		775.0894
YOL113W	K08286		824.60374
YOL114C	NotMapped		268.76196
YOL115W	K03514		1138.1728
YOL116W	NotMapped		798.27462
YOL117W	NotMapped		681.75031
YOL119C	NotMapped		3238.708
YOL120C	K02883		13158.485
YOL121C	K02966		6047.0459
YOL122C	K12346		1494.2671
YOL123W	K14411		2696.3034
YOL124C	K15430		719.49171
YOL125W	K15446		632.26942
YOL126C	K00026		7479.8475
YOL127W	K02893		18840.292
YOL128C	K08286		510.35972
YOL129W	NotMapped		4660.3985
YOL130W	K16073		1343.7692
YOL131W	NotMapped		112.88036
YOL132W	NotMapped		162.74089
YOL133W	K03868		1914.7295
YOL135C	K15148		934.25097
YOL136C	K00900		271.96485
YOL137W	NotMapped		836.52398
YOL138C	NotMapped		1858.7542
YOL139C	K03259		10618.636
YOL140W	K00818		10605.66
YOL141W	K15451		298.69474
YOL142W	K03681		1976.0642
YOL143C	K00794		4362.0275
YOL144W	K14836		618.12071
YOL145C	K15176		846.84323
YOL146W	K10734		1047.991
YOL147C	NotMapped		3201.6428
YOL148C	K11361		938.57428
YOL149W	K12612		1224.3241
YOL151W	K17741		381.19628
YOL152W	K00521		209.16667
YOL154W	NotMapped		668.9379
YOL155C	sce_YOL155C		18053.529
YOL155W-A	NotMapped		154.15768
YOL156W	K08139		117.76967
YOL158C	K08197		6927.8799
YOL159C	NotMapped		1080.1207
YOL159C-A	NotMapped		915.58547
YOL162W	NotMapped		212.37003
YOL163W	NotMapped		202.9408
YOL164W	NotMapped		397.28453
YOL164W-A	NotMapped		123.49003
YOL166W-A	NotMapped		90.630682
YOR001W	K12591		1202.8938
YOR002W	K03848		2157.492
YOR003W	K01417		732.18219
YOR004W	K14773		1620.7348
YOR005C	K10777		555.00695
YOR006C	K09140		761.88119
YOR007C	K16365		4762.2339
YOR008C	K11244		2245.9291
YOR008C-A	NotMapped		109.61725
YOR009W	sce_YOR009W		445.77575
YOR010C	sce_YOR010C		1030.5177
YOR011W	NotMapped		1306.4616
YOR011W-A	NotMapped		124.31177
YOR012W	NotMapped		401.15877
YOR014W	K11584		1942.03
YOR016C	K14825		2121.2263
YOR017W	NotMapped		1080.862
YOR018W	NotMapped		623.0114
YOR019W	NotMapped		309.97855
YOR020C	K04078		13509.485
YOR020W-A	NotMapped		2179.3453
YOR021C	NotMapped		2980.086
YOR022C	NotMapped		541.40678
YOR023C	K11370		2224.0265
YOR025W	K11121		1193.9411
YOR026W	K02180		1224.8594
YOR027W	K09553		8207.9475
YOR028C	NotMapped		1002.493
YOR030W	NotMapped		611.66387
YOR031W	NotMapped		1922.6003
YOR032C	NotMapped		504.26564
YOR032W-A	NotMapped		195.85673
YOR033C	K10746		1144.0589
YOR034C	NotMapped		752.39539
YOR034C-A	NotMapped		628.19424
YOR035C	NotMapped		1090.1291
YOR036W	K08488		1423.8607
YOR037W	NotMapped		958.29717
YOR038C	K11293		1816.4159
YOR039W	K03115		2945.593
YOR040W	K01069		317.16877
YOR042W	NotMapped		2649.0613
YOR043W	NotMapped		1394.5833
YOR044W	NotMapped		1121.2963
YOR045W	K17772		10656.853
YOR046C	K18655		3671.2933
YOR047C	NotMapped		502.61754
YOR048C	K12619		1712.8753
YOR049C	NotMapped		828.19702
YOR051C	NotMapped		1555.494
YOR052C	NotMapped		2167.7094
YOR054C	NotMapped		1530.3702
YOR056C	K11883		1797.3744
YOR057W	NotMapped		1400.1152
YOR058C	K16732		1588.7056
YOR059C	NotMapped		1115.4373
YOR060C	NotMapped		423.26826
YOR061W	K03097		3218.5593
YOR062C	NotMapped		484.55457
YOR063W	K02925		16308.734
YOR064C	K11379		2562.0056
YOR065W	K00413		11341.817
YOR066W	NotMapped		1363.8686
YOR067C	K03849		2116.6878
YOR068C	NotMapped		138.00529
YOR069W	NotMapped		746.26464
YOR070C	NotMapped		1337.3193
YOR071C	NotMapped		300.27166
YOR072W-B	NotMapped		124.50045
YOR073W	K11582		986.9529
YOR074C	K00560		2042.7695
YOR075W	K08492		1734.6541
YOR076C	K12595		761.87102
YOR077W	K13102		241.51447
YOR078W	K14770		1082.2011
YOR079C	K14715		1187.6776
YOR080W	K15068		802.39494
YOR081C	NotMapped		1353.0892
YOR083W	K12413		1182.6222
YOR084W	NotMapped		3226.8382
YOR085W	K12669		2950.9983
YOR086C	NotMapped		3488.8176
YOR087W	NotMapped		1372.8422
YOR089C	K07976		1766.0142
YOR090C	K01102		1002.9293
YOR091W	NotMapped		1737.4083
YOR092W	NotMapped		1616.9584
YOR093C	NotMapped		1063.7657
YOR094W	NotMapped		1437.7788
YOR095C	K01807		4466.2139
YOR096W	K02993		13281.033
YOR097C	NotMapped		1244.6176
YOR098C	K18721		1523.9031
YOR099W	K10967		5511.8482
YOR100C	K15109		11288.577
YOR101W	K07827		1693.3637
YOR103C	K12668		2218.0662
YOR104W	NotMapped		914.26696
YOR106W	K08488		872.34756
YOR107W	NotMapped		693.46904
YOR108W	K01649		3368.5339
YOR109W	K01106		1842.9054
YOR110W	K15206		926.9921
YOR111W	NotMapped		564.1262
YOR112W	K08876		853.592
YOR113W	NotMapped		1847.7992
YOR114W	NotMapped		822.53608
YOR115C	NotMapped		984.44112
YOR116C	K03018		3772.0237
YOR117W	K03065		3107.899
YOR118W	NotMapped		1076.1263
YOR119C	K07178		1145.4335
YOR120W	K18097		11955.257
YOR122C	K05759		9113.3549
YOR123C	K15177		1648.2697
YOR124C	K11849		1704.6548
YOR125C	K06134		1760.9231
YOR126C	NotMapped		1520.964
YOR127W	NotMapped		1878.4736
YOR128C	K11808		9410.1075
YOR129C	NotMapped		1221.5978
YOR130C	K15114		2257.5469
YOR131C	NotMapped		2832.7993
YOR132W	NotMapped		1795.978
YOR134W	NotMapped		145.00689
YOR136W	K00030		16496.117
YOR137C	NotMapped		673.76118
YOR138C	NotMapped		1759.6619
YOR140W	NotMapped		1895.3074
YOR141C	K11673		1975.6653
YOR142W	K01899		9154.8965
YOR143C	K00949		1257.2729
YOR144C	K11134		1101.6892
YOR145C	K11884		2609.4113
YOR147W	K17980		2480.2424
YOR148C	NotMapped		1031.4098
YOR149C	K08098		583.39437
YOR150W	K02871		4536.7351
YOR151C	K03010		6237.447
YOR152C	NotMapped		799.5392
YOR153W	K08711		5036.2628
YOR154W	NotMapped		790.32943
YOR155C	K18550		1343.8195
YOR156C	NotMapped		549.03303
YOR157C	K02739		4216.2698
YOR158W	NotMapped		2482.3451
YOR159C	K11097		993.25442
YOR160W	K15436		1451.3438
YOR161C	NotMapped		1073.6056
YOR161C-C	NotMapped		199.37571
YOR162C	NotMapped		912.81035
YOR163W	K07766		1601.6156
YOR164C	NotMapped		1168.9352
YOR165W	NotMapped		2281.5049
YOR166C	NotMapped		290.90618
YOR167C	K02979		12237.787
YOR168W	K01886		2900.6046
YOR171C	K04718		1369.4605
YOR172W	NotMapped		1209.009
YOR173W	NotMapped		1375.3513
YOR174W	K15146		1228.7075
YOR175C	K13519		2205.0946
YOR176W	K01772		1649.6645
YOR177C	NotMapped		170.13117
YOR178C	NotMapped		3817.0409
YOR179C	K14403		905.24528
YOR180C	NotMapped		258.17607
YOR181W	NotMapped		795.68031
YOR183W	NotMapped		133.17318
YOR184W	K00831		13639.29
YOR185C	K07936		3469.9498
YOR186W	NotMapped		316.59257
YOR187W	K02358		5925.4607
YOR188W	NotMapped		1871.9218
YOR189W	K11678		967.09145
YOR190W	K01210		191.99813
YOR191W	NotMapped		1279.6828
YOR192C	NotMapped		227.45249
YOR192C-C	NotMapped		796.85548
YOR193W	NotMapped		296.81904
YOR194C	K03122		1998.439
YOR195W	K12575		351.02833
YOR196C	K03644		1702.4536
YOR197W	NotMapped		4178.0255
YOR198C	NotMapped		5194.7194
YOR201C	K15507		1822.4104
YOR202W	K01693		4887.0153
YOR204W	K11594		4932.8647
YOR205C	NotMapped		1495.5732
YOR206W	K14833		1745.0721
YOR207C	K03021		4277.9903
YOR208W	K01104		833.49847
YOR209C	K00763		3462.8444
YOR210W	K03007		3475.7119
YOR211C	NotMapped		1774.5141
YOR212W	K04536		497.7401
YOR213C	K11403		1009.4942
YOR214C	sce_YOR214C		157.96212
YOR215C	NotMapped		3351.4813
YOR216C	NotMapped		790.42694
YOR217W	K10754		724.2525
YOR219C	K08787		598.39974
YOR220W	NotMapped		2518.5113
YOR221C	K00645		2944.3455
YOR222W	K15110		3186.9663
YOR223W	NotMapped		1023.0228
YOR224C	K03016		8580.113
YOR226C	NotMapped		1585.6212
YOR227W	NotMapped		1290.1484
YOR228C	NotMapped		2422.6178
YOR229W	NotMapped		1161.463
YOR230W	sce_YOR230W		6372.3159
YOR231W	K08294		1120.214
YOR232W	K03687		3171.3238
YOR233W	K08286		1526.6848
YOR234C	K02917		13263.479
YOR236W	K00287		1444.7707
YOR237W	NotMapped		124.70876
YOR238W	NotMapped		1389.1711
YOR239W	K17053		2134.2706
YOR241W	K01930		2043.7924
YOR242C	NotMapped		218.6555
YOR243C	K06176		2199.9751
YOR244W	K11304		1573.461
YOR245C	K14457		1802.8083
YOR246C	NotMapped		2291.7552
YOR247W	sce_YOR247W		13721.14
YOR249C	K03352		362.40635
YOR250C	K14399		697.38
YOR251C	K01011		1455.8829
YOR252W	K14860		1138.073
YOR253W	NotMapped		1564.7343
YOR254C	K09540		3052.7857
YOR255W	NotMapped		140.74321
YOR256C	NotMapped		2057.7048
YOR257W	sce_YOR257W		1484.9797
YOR258W	K10863		483.08125
YOR259C	K03064		3820.9819
YOR260W	K03241		2119.4197
YOR261C	K03038		3007.0659
YOR262W	NotMapped		1056.5716
YOR264W	NotMapped		1115.6113
YOR265W	K17292		1624.6911
YOR266W	K17799		511.46727
YOR267C	NotMapped		4815.3158
YOR268C	NotMapped		158.21419
YOR269W	K16794		628.91162
YOR270C	K02154		8187.5476
YOR271C	NotMapped		5497.2431
YOR272W	K14863		1917.8144
YOR273C	NotMapped		2590.1298
YOR274W	K00791		1039.9987
YOR275C	K12200		392.45694
YOR276W	K03261		7046.0551
YOR278W	K01719		1489.9269
YOR279C	NotMapped		525.85328
YOR280C	NotMapped		1196.6087
YOR281C	NotMapped		1381.957
YOR283W	K15634		2711.3053
YOR284W	NotMapped		667.31043
YOR285W	NotMapped		14574.5
YOR286W	NotMapped		4722.3411
YOR287C	K14795		524.02702
YOR288C	K09584		1078.1206
YOR289W	NotMapped		1042.223
YOR290C	K11786		3619.4886
YOR291W	K14951		2196.2088
YOR292C	NotMapped		656.97587
YOR293C-A	NotMapped		166.18548
YOR293W	K02947		11278.875
YOR294W	K14852		1177.2487
YOR295W	K15223		484.8853
YOR296W	NotMapped		1002.6002
YOR297C	K17791		1936.7551
YOR298C-A	NotMapped		7646.6878
YOR298W	NotMapped		209.30168
YOR299W	NotMapped		1581.0866
YOR301W	NotMapped		871.03305
YOR302W	NotMapped		13333.644
YOR303W	K01956		14788.333
YOR304C-A	NotMapped		653.26485
YOR304W	NotMapped		2202.8693
YOR305W	NotMapped		1647.6187
YOR306C	NotMapped		678.03013
YOR307C	K15283		1740.9473
YOR308C	K11984		340.77641
YOR310C	K14565		8273.679
YOR311C	K16368		3178.5467
YOR312C	K02882		8774.117
YOR313C	K12772		465.53266
YOR315W	NotMapped		1312.2873
YOR316C	K14688		4426.7273
YOR316C-A	NotMapped		211.15811
YOR317W	K01897		4412.7729
