YOR328W	NotMapped		1477.5083
YOR329C	NotMapped		1316.0833
YOR330C	K02332		1423.5222
YOR332W	K02150		9517.1968
YOR334W	K16075		811.62968
YOR335C	K01872		7237.6233
YOR336W	K11718		1543.3755
YOR337W	NotMapped		1211.652
YOR338W	NotMapped		550.08543
YOR339C	K06688		163.33328
YOR340C	K03004		1768.1764
YOR341W	K02999		5136.8587
YOR342C	NotMapped		2758.5044
YOR344C	K09074		551.91718
YOR346W	K03515		295.48094
YOR347C	K00873		921.30795
YOR348C	K16261		1566.1933
YOR349W	NotMapped		251.29735
YOR350C	NotMapped		649.79919
YOR351C	K12776		133.71591
YOR352W	NotMapped		924.05521
YOR353C	NotMapped		1130.1489
YOR354C	NotMapped		4746.8294
YOR355W	NotMapped		4248.948
YOR356W	K00311		4884.3983
YOR357C	NotMapped		1898.6436
YOR358W	NotMapped		1292.2075
YOR359W	NotMapped		2557.8595
YOR360C	K01120		2950.8067
YOR361C	K03253		6182.2817
YOR362C	K02727		4731.5046
YOR363C	NotMapped		1197.5819
YOR365C	NotMapped		176.76255
YOR367W	NotMapped		1206.7794
YOR368W	K02830		611.26224
YOR369C	K02951		18534.673
YOR370C	NotMapped		6026.2025
YOR371C	NotMapped		1156.9466
YOR372C	NotMapped		832.68144
YOR373W	sce_YOR373W		774.82975
YOR374W	K00128		12324.93
YOR375C	K00262		20542.366
YOR376W-A	NotMapped		126.11292
YOR377W	K00664		753.60664
YOR378W	NotMapped		1223.8457
YOR380W	NotMapped		1436.3682
YOR381W	K00521		472.56642
YOR381W-A	NotMapped		112.14848
YOR382W	sce_YOR382W		19379.766
YOR383C	sce_YOR383C		26110.795
YOR384W	K00521		3283.0555
YOR385W	NotMapped		339.1942
YOR386W	K01669		508.42222
YOR387C	NotMapped		163.14987
YOR388C	K00122		141.83803
YOR389W	NotMapped		400.65843
YOR394C-A	NotMapped		192.26732
YPL001W	K11303		630.16558
YPL002C	K12188		913.08772
YPL003W	K04532		442.0798
YPL004C	NotMapped		2565.9836
YPL005W	K18155		728.46619
YPL006W	NotMapped		4836.3965
YPL007C	K15207		499.84121
YPL008W	K11273		1652.3836
YPL009C	NotMapped		1200.3631
YPL010W	NotMapped		2326.3875
YPL011C	K14650		952.82104
YPL012W	K14794		3722.6149
YPL013C	K02959		5419.3272
YPL014W	NotMapped		987.61226
YPL015C	K11121		553.52927
YPL016W	K11771		2855.8785
YPL017C	K00382		201.50808
YPL018W	K11554		275.38243
YPL019C	NotMapped		1523.6345
YPL020C	K08592		1025.3894
YPL021W	NotMapped		140.09029
YPL022W	K10848		1807.5291
YPL023C	K00297		2675.576
YPL024W	K15364		1890.4126
YPL026C	K08286		4498.1949
YPL027W	NotMapped		127.74834
YPL028W	K00626		6812.3895
YPL029W	K17675		1267.2076
YPL030W	K15447		1208.5208
YPL031C	K06655		3101.2915
YPL032C	NotMapped		2778.0991
YPL033C	NotMapped		104.79163
YPL034W	NotMapped		286.73478
YPL036W	K01535		549.35118
YPL037C	K01527		12176.335
YPL038W	NotMapped		672.84661
YPL038W-A	NotMapped		267.04569
YPL039W	NotMapped		765.25701
YPL040C	K01870		1383.333
YPL041C	NotMapped		452.42426
YPL042C	K02208		1088.9052
YPL043W	K14573		2416.3472
YPL045W	NotMapped		909.76344
YPL046C	K03872		772.16028
YPL047W	K11363		531.75723
YPL048W	K03233		5204.3467
YPL049C	K11241		1135.8725
YPL050C	K05529		2460.5372
YPL051W	K07952		623.28446
YPL052W	NotMapped		904.47493
YPL053C	K05537		1868.9852
YPL054W	NotMapped		555.72612
YPL055C	NotMapped		456.79119
YPL056C	NotMapped		529.12322
YPL057C	NotMapped		2794.9852
YPL058C	sce_YPL058C		11117.391
YPL059W	K07390		3007.2995
YPL060W	K16075		397.48425
YPL061W	K00128		10922.151
YPL063W	K17496		2429.1591
YPL064C	K01802		453.28365
YPL065W	K12184		1017.3206
YPL066W	NotMapped		3245.5238
YPL067C	NotMapped		1249.2642
YPL068C	NotMapped		707.36909
YPL069C	K00804		346.40266
YPL070W	NotMapped		591.56706
YPL071C	NotMapped		831.93044
YPL072W	K11874		587.4716
YPL074W	NotMapped		988.69962
YPL075W	NotMapped		1113.7038
YPL076W	K03859		429.63018
YPL077C	NotMapped		400.72712
YPL078C	K02127		7180.7758
YPL079W	K02889		13787.154
YPL081W	K02997		5683.4854
YPL082C	K15192		2413.7109
YPL083C	K15326		496.94969
YPL084W	NotMapped		883.60488
YPL085W	NotMapped		2275.26
YPL086C	K07739		2472.7072
YPL087W	K04711		4648.9954
YPL088W	NotMapped		2551.9355
YPL089C	K09265		1532.3016
YPL091W	K00383		4458.0194
YPL092W	NotMapped		3893.5725
YPL093W	K06943		4769.2298
YPL094C	K12275		3199.091
YPL095C	NotMapped		691.08638
YPL096C-A	K11002		1962.5009
YPL096W	K01456		1131.6792
YPL097W	K01866		1541.5544
YPL098C	NotMapped		5826.5685
YPL099C	NotMapped		989.04388
YPL100W	NotMapped		1292.4044
YPL101W	K11375		1638.4432
YPL103C	NotMapped		1808.0237
YPL104W	K01876		1518.3386
YPL105C	K18730		1989.6612
YPL106C	K09485		4365.6101
YPL107W	NotMapped		1191.9349
YPL108W	NotMapped		543.34726
YPL109C	NotMapped		1282.0056
YPL110C	K18696		1001.1357
YPL111W	K01476		3256.5038
YPL112C	NotMapped		2002.8602
YPL113C	NotMapped		1216.1972
YPL115C	NotMapped		2069.0248
YPL116W	K11484		1496.6133
YPL117C	K01823		5466.4256
YPL118W	NotMapped		3002.5746
YPL119C	K11594		582.61299
YPL119C-A	NotMapped		273.38609
YPL120W	K08334		826.61383
YPL121C	NotMapped		101.28783
YPL122C	K03144		1104.9524
YPL123C	K01166		551.01526
YPL124W	sce_YPL124W		497.58934
YPL125W	NotMapped		1451.672
YPL126W	K14552		1703.4114
YPL127C	K11275		4463.3157
YPL128C	NotMapped		1013.4191
YPL129W	K03140		2531.1209
YPL130W	sce_YPL130W		117.65367
YPL131W	K02932		17909.891
YPL132W	K02258		1139.8399
YPL133C	NotMapped		738.86691
YPL134C	K15110		4318.9622
YPL135W	NotMapped		11005.914
YPL137C	NotMapped		2178.4456
YPL138C	K14960		925.31315
YPL139C	NotMapped		993.26165
YPL140C	K08294		576.21911
YPL141C	NotMapped		995.28486
YPL143W	K02917		14923.576
YPL144W	K11882		1835.2445
YPL145C	NotMapped		2276.908
YPL146C	K14840		962.35224
YPL147W	K15628		330.11204
YPL148C	NotMapped		749.0256
YPL149W	K08339		1012.9751
YPL150W	NotMapped		1089.5061
YPL151C	K12862		1050.5892
YPL152W	K17605		851.62867
YPL152W-A	NotMapped		158.69803
YPL153C	K02831		563.33117
YPL154C	K01381		13192.79
YPL155C	NotMapped		984.47872
YPL156C	NotMapped		844.45552
YPL157W	K14292		605.99801
YPL158C	NotMapped		2794.6266
YPL159C	NotMapped		1025.8788
YPL160W	K01869		5354.6201
YPL161C	NotMapped		740.82468
YPL162C	NotMapped		701.34659
YPL163C	NotMapped		1613.993
YPL164C	K08739		469.56924
YPL165C	NotMapped		154.33163
YPL166W	NotMapped		188.37366
YPL167C	K02350		504.46826
YPL168W	NotMapped		481.555
YPL169C	K14284		2049.9502
YPL170W	K17278		3219.543
YPL171C	K00354		529.19455
YPL172C	K02257		1074.2977
YPL173W	K02895		1735.23
YPL174C	K04648		284.69858
YPL175W	K03857		665.31295
YPL176C	NotMapped		1729.6223
YPL177C	NotMapped		4517.8282
YPL178W	K12883		1888.3097
YPL179W	K06269		5436.3201
YPL180W	NotMapped		1718.7648
YPL181W	NotMapped		2959.3353
YPL183C	NotMapped		1234.5017
YPL183W-A	K02919		1423.3844
YPL184C	NotMapped		1621.1885
YPL186C	NotMapped		737.81258
YPL187W	K11234		203.41851
YPL188W	NotMapped		1990.8626
YPL189C-A	K18174		2915.2619
YPL189W	NotMapped		239.74208
YPL190C	K15561		2216.2135
YPL191C	NotMapped		445.46019
YPL192C	NotMapped		286.82814
YPL193W	K14853		455.80894
YPL194W	K06663		509.40514
YPL195W	NotMapped		1664.8382
YPL196W	NotMapped		1073.7797
YPL199C	NotMapped		2523.5518
YPL200W	NotMapped		237.93406
YPL201C	NotMapped		1416.3209
YPL202C	NotMapped		419.67932
YPL203W	K04345		1432.2667
YPL204W	K14758		2494.5417
YPL206C	K18694		2594.1931
YPL207W	K15449		1402.5468
YPL208W	NotMapped		776.66339
YPL209C	K08850		320.40092
YPL210C	K03108		2359.0427
YPL211W	K07565		4999.1884
YPL212C	K06173		2584.6669
YPL213W	K11092		735.63339
YPL214C	K14154		3171.851
YPL215W	K17662		1217.2133
YPL216W	NotMapped		254.35742
YPL217C	K14569		2668.2736
YPL218W	K07953		10008.06
YPL219W	NotMapped		945.24047
YPL221W	NotMapped		2779.5285
YPL222W	NotMapped		1776.9056
YPL223C	NotMapped		384.28635
YPL224C	NotMapped		947.12582
YPL225W	NotMapped		2117.0668
YPL226W	K03235		7583.4583
YPL227C	K00729		1182.2529
YPL228W	K01098		1527.6585
YPL229W	NotMapped		1104.2287
YPL230W	NotMapped		929.52684
YPL231W	K00667		17423.999
YPL232W	K08486		3320.3075
YPL233W	K11561		420.85702
YPL234C	K02155		7110.3395
YPL235W	K11338		2780.0422
YPL236C	K08856		1053.4361
YPL237W	K03238		6463.5075
YPL239W	NotMapped		1947.4668
YPL240C	K04079		1979.1155
YPL241C	NotMapped		621.83032
YPL242C	K05767		2392.8749
YPL243W	K03107		2960.4556
YPL244C	K15275		885.34126
YPL245W	NotMapped		590.04311
YPL246C	NotMapped		3099.9602
YPL247C	NotMapped		727.9444
YPL249C	NotMapped		838.07467
YPL249C-A	K02920		11568.846
YPL250C	NotMapped		6901.5557
YPL252C	NotMapped		8615.1745
YPL253C	NotMapped		647.5061
YPL254W	K11362		1057.3603
YPL255W	sce_YPL255W		633.39097
YPL256C	K06650		851.62845
YPL257W	NotMapped		181.83949
YPL258C	K00877		800.60755
YPL259C	NotMapped		1910.2701
YPL260W	NotMapped		2412.3488
YPL262W	K01679		12942.196
YPL263C	NotMapped		1670.8545
YPL264C	NotMapped		832.30414
YPL265W	K16261		13145.779
YPL266W	K14191		1493.3789
YPL267W	NotMapped		558.15795
YPL268W	K05857		914.67131
YPL269W	NotMapped		1187.5275
YPL270W	K02021		2660.7627
YPL271W	K02135		13968.221
YPL272C	NotMapped		302.48213
YPL273W	K00547		667.92345
YPL274W	K16261		5282.0309
YPL277C	NotMapped		106.08371
YPL279C	NotMapped		414.67579
YPR001W	K01647		1328.3472
YPR002W	K01720		11269.729
YPR003C	NotMapped		494.03514
YPR004C	K03522		6861.8406
YPR005C	NotMapped		688.79813
YPR006C	K01637		1539.6811
YPR007C	K12780		211.41845
YPR008W	NotMapped		1812.0992
YPR009W	NotMapped		939.75446
YPR010C	K03002		4908.7867
YPR011C	NotMapped		756.25244
YPR013C	NotMapped		1795.318
YPR015C	NotMapped		166.6828
YPR016C	K03264		5786.1304
YPR017C	NotMapped		408.75385
YPR018W	NotMapped		700.91978
YPR019W	K02212		2050.5067
YPR020W	K02140		8718.5905
YPR021C	K15105		2743.4175
YPR022C	NotMapped		2455.2776
YPR023C	K11339		2848.582
YPR024W	K08955		3438.6342
YPR025C	K06634		593.14878
YPR026W	K01194		787.78211
YPR027C	NotMapped		130.92184
YPR028W	K17279		4698.064
YPR029C	NotMapped		1001.674
YPR030W	NotMapped		4668.4957
YPR031W	K11380		723.73856
YPR032W	NotMapped		741.64499
YPR033C	K01892		6346.8082
YPR034W	K11767		1336.5464
YPR035W	K01915		14901.24
YPR036W	K02144		5633.8876
YPR036W-A	NotMapped		16579.574
YPR037C	K17891		1740.0046
YPR040W	K17607		1392.7248
YPR041W	K03262		1542.6621
YPR042C	NotMapped		1390.9109
YPR043W	K02921		16194.369
YPR045C	NotMapped		436.76564
YPR046W	NotMapped		522.18495
YPR047W	K01889		1089.2004
YPR048W	NotMapped		502.60339
YPR049C	K08330		2049.7158
YPR051W	K00670		1160.7033
YPR052C	NotMapped		5805.6386
YPR054W	K08293		184.44768
YPR055W	NotMapped		951.11453
YPR056W	K03143		1032.6545
YPR057W	NotMapped		833.76176
YPR058W	K15109		3300.8816
YPR060C	K01850		1171.7892
YPR061C	NotMapped		971.336
YPR062W	K01485		6042.1144
YPR063C	NotMapped		4308.0037
YPR065W	K09274		3487.6044
YPR066W	K10686		355.38153
YPR067W	NotMapped		1486.9237
YPR068C	K11482		410.96582
YPR069C	K00797		2878.7526
YPR070W	K15145		1343.4954
YPR071W	NotMapped		489.26195
YPR072W	K12580		1750.233
YPR073C	K14394		1627.5903
YPR074C	K00615		16448.732
YPR075C	NotMapped		1279.0704
YPR078C	NotMapped		214.64901
YPR079W	K10089		649.90832
YPR081C	K01880		1116.4411
YPR082C	K12859		4599.8847
YPR083W	NotMapped		1524.8022
YPR084W	NotMapped		876.18574
YPR085C	NotMapped		433.34251
YPR086W	K03124		2673.6313
YPR088C	K03106		5797.2742
YPR089W	NotMapped		1815.2679
YPR091C	NotMapped		1037.1256
YPR093C	NotMapped		450.77488
YPR094W	K12834		974.8703
YPR095C	NotMapped		1065.3032
YPR097W	NotMapped		1441.5981
YPR098C	NotMapped		5008.9897
YPR100W	K17424		3912.174
YPR101W	NotMapped		1266.74
YPR102C	K02868		6634.2373
YPR103W	K02737		4323.5301
YPR104C	NotMapped		1244.3032
YPR105C	NotMapped		1457.5763
YPR106W	NotMapped		1097.9459
YPR107C	K14404		698.10198
YPR108W	K03037		3530.0176
YPR108W-A	NotMapped		263.03366
YPR109W	NotMapped		824.59512
YPR110C	K03027		2755.5845
YPR111W	K06686		1263.1486
YPR112C	K14787		1456.2629
YPR113W	K00999		3854.3667
YPR114W	NotMapped		2736.1976
YPR115W	NotMapped		2255.5743
YPR116W	NotMapped		170.66612
YPR117W	NotMapped		2959.3332
YPR118W	K08963		729.90329
YPR119W	K02220		914.61661
YPR120C	K06651		791.48839
YPR121W	NotMapped		433.77998
YPR122W	NotMapped		249.14504
YPR124W	NotMapped		561.90124
YPR125W	NotMapped		2176.4802
YPR127W	K05275		642.99013
YPR128C	NotMapped		1499.3674
YPR129W	K18749		2354.8869
YPR131C	K17972		586.13207
YPR132W	K02973		13666.614
YPR133C	K17498		2416.8666
YPR133W-A	K17773		3858.0799
YPR134W	NotMapped		556.58491
YPR135W	K11274		1026.6505
YPR137W	K14793		2133.4803
YPR138C	K03320		3386.6571
YPR139C	NotMapped		756.57068
YPR140W	K13511		1240.98
YPR141C	K10405		1291.1003
YPR143W	NotMapped		1512.9342
YPR144C	K14771		2217.1396
YPR145W	K01953		6994.9772
YPR147C	NotMapped		664.53024
YPR148C	NotMapped		2978.8764
YPR149W	NotMapped		6188.3604
YPR151C	NotMapped		1258.1979
YPR152C	NotMapped		508.08545
YPR153W	NotMapped		244.63378
YPR154W	NotMapped		1478.3869
YPR155C	K18158		1910.8561
YPR156C	NotMapped		319.34977
YPR157W	NotMapped		374.62276
YPR158W	NotMapped		472.05336
YPR159C-A	NotMapped		135.58759
YPR159W	NotMapped		3619.6697
YPR160W	K00688		6234.3449
YPR161C	K15562		668.07892
YPR162C	K02606		857.36978
YPR163C	K03258		4453.3906
YPR164W	NotMapped		717.70012
YPR165W	K04513		11199.397
YPR166C	K02954		2638.3718
YPR167C	K00390		4417.9674
YPR168W	K15151		329.83871
YPR169W	NotMapped		2763.6253
YPR171W	NotMapped		861.07024
YPR172W	NotMapped		540.88345
YPR173C	K12196		2141.8013
YPR174C	NotMapped		1364.6647
YPR175W	K02325		1570.0761
YPR176C	K05956		1174.0638
YPR178W	K12662		687.38379
YPR179C	NotMapped		318.99271
YPR180W	K10684		1175.6088
YPR181C	K14006		4289.5699
YPR182W	K11098		2764.9492
YPR183W	K00721		4540.8175
YPR184W	K01196		4636.9349
YPR185W	K08331		786.66316
YPR186C	NotMapped		346.32528
YPR187W	K03014		5917.4375
YPR188C	NotMapped		1102.1013
YPR189W	K12600		1430.8019
YPR190C	K03023		1286.5786
YPR191W	K00415		12062.095
YPR192W	K09885		148.69538
YPR193C	NotMapped		689.8441
YPR194C	NotMapped		3046.8163
YPR196W	NotMapped		494.54391
YPR198W	NotMapped		538.76672
YPR199C	K09043		845.62919
YPR200C	NotMapped		108.04791
YPR201W	NotMapped		135.38279
