YMR302C	NotMapped		2445.1376
YMR303C	K13953		869.04633
YMR304W	K11838		2181.5991
YMR305C	sce_YMR305C		8650.5143
YMR306W	K00706		319.78734
YMR307W	sce_YMR307W		13832.251
YMR308C	NotMapped		5475.5044
YMR309C	K03252		4582.5154
YMR310C	NotMapped		829.28386
YMR311C	K16833		3688.5625
YMR312W	K11377		1493.9646
YMR313C	K14675		1987.8238
YMR314W	K02725		3663.3397
YMR315W	NotMapped		3411.1236
YMR315W-A	NotMapped		183.60265
YMR316W	NotMapped		862.6058
YMR317W	NotMapped		173.29667
YMR318C	K00002		8772.6565
YMR319C	NotMapped		161.70086
YNL001W	K06965		1454.0412
YNL002C	K02937		2297.9583
YNL003C	K15111		1651.0581
YNL004W	NotMapped		3156.5996
YNL005C	NotMapped		3374.8986
YNL006W	NotMapped		2364.6474
YNL007C	NotMapped		6889.1535
YNL008C	NotMapped		2469.7654
YNL009W	K00031		442.07034
YNL010W	NotMapped		5345.0105
YNL011C	NotMapped		1109.874
YNL012W	K13357		185.21761
YNL014W	K03235		756.96454
YNL015W	NotMapped		10021.589
YNL016W	K13201		6063.7049
YNL018C	NotMapped		127.53627
YNL020C	K08853		632.34501
YNL021W	K11407		1072.886
YNL022C	K15264		1342.6179
YNL023C	K12236		982.78836
YNL024C	NotMapped		222.04291
YNL024C-A	NotMapped		1919.1855
YNL025C	K15161		512.98341
YNL026W	K07277		1416.4937
YNL027W	NotMapped		1386.0977
YNL029C	K03854		1473.9673
YNL031C	K11253		11351.447
YNL032W	K18045		1822.7764
YNL034W	NotMapped		398.03024
YNL035C	NotMapped		613.14214
YNL036W	NotMapped		12207.814
YNL037C	K00030		9418.6244
YNL038W	K03858		919.06948
YNL039W	K15198		886.96205
YNL040W	NotMapped		2166.7728
YNL041C	NotMapped		1255.0338
YNL042W	NotMapped		524.21118
YNL042W-B	NotMapped		167.18936
YNL044W	NotMapped		6307.6198
YNL045W	K01254		3732.7085
YNL046W	NotMapped		1255.6788
YNL047C	NotMapped		1417.7438
YNL048W	K03844		2281.1149
YNL049C	NotMapped		1860.7489
YNL050C	NotMapped		681.17089
YNL051W	NotMapped		1383.3625
YNL052W	K02263		17471.936
YNL053W	K11240		1549.894
YNL054W	NotMapped		1345.5361
YNL055C	K15040		20796.683
YNL056W	K18044		2319.1833
YNL058C	NotMapped		1099.4642
YNL059C	K11672		989.24325
YNL061W	K14835		3498.6285
YNL062C	K03256		1722.6921
YNL063W	NotMapped		978.909
YNL064C	K09503		11536.885
YNL065W	NotMapped		259.9758
YNL066W	sce_YNL066W		5685.0684
YNL067W	K02940		7282.5381
YNL067W-B	NotMapped		164.4036
YNL068C	NotMapped		927.97251
YNL069C	K02872		18196.878
YNL070W	K17771		4510.4794
YNL071W	K00627		14743.076
YNL072W	K10743		1164.5306
YNL073W	K04567		3940.8556
YNL074C	NotMapped		3041.7964
YNL075W	K14561		1305.051
YNL076W	NotMapped		1117.9934
YNL077W	NotMapped		2030.1006
YNL078W	NotMapped		684.06804
YNL079C	K17945		5924.8673
YNL080C	NotMapped		2559.1691
YNL081C	K02952		2775.2811
YNL082W	K10858		847.84864
YNL083W	K14684		1352.2826
YNL084C	NotMapped		1893.6408
YNL085W	NotMapped		2280.6162
YNL086W	NotMapped		526.46158
YNL087W	NotMapped		2035.5191
YNL088W	K03164		2420.0934
YNL090W	K07975		2721.0479
YNL091W	NotMapped		3621.6994
YNL092W	NotMapped		594.25316
YNL093W	K07976		411.37083
YNL094W	NotMapped		1527.3289
YNL095C	NotMapped		693.44502
YNL096C	K02993		10820.017
YNL097C	NotMapped		1477.4519
YNL097C-B	NotMapped		193.93924
YNL098C	K07827		5530.5586
YNL099C	K18043		2846.9141
YNL100W	K17789		6655.1083
YNL101W	K14209		4197.3843
YNL102W	K02320		2134.9552
YNL103W	NotMapped		2457.1796
YNL104C	K01649		20182.893
YNL106C	K01106		753.43754
YNL107W	K11341		1441.8264
YNL108C	K15206		910.00552
YNL110C	K14838		2050.0832
YNL111C	NotMapped		7341.5716
YNL112W	K12823		2201.7755
YNL113W	K03020		2577.9791
YNL115C	NotMapped		2400.4011
YNL116W	NotMapped		5133.632
YNL117W	K01638		23021.828
YNL118C	K12613		2115.2595
YNL119W	K14169		1642.4185
YNL121C	K17768		6164.6987
YNL122C	NotMapped		1743.522
YNL123W	NotMapped		1695.8208
YNL124W	K14763		1846.5187
YNL125C	NotMapped		2020.6378
YNL126W	sce_YNL126W		686.32349
YNL127W	NotMapped		1087.4645
YNL128W	NotMapped		240.3449
YNL129W	K10524		1581.6333
YNL130C	K00994		5063.9291
YNL130C-A	NotMapped		144.37408
YNL131W	K17769		3665.7163
YNL132W	K14521		1566.5273
YNL133C	NotMapped		1119.3121
YNL134C	NotMapped		12289.392
YNL135C	K09568		18566.681
YNL136W	K11399		856.43976
YNL137C	NotMapped		3511.6042
YNL138W	K17261		4254.2685
YNL138W-A	K12832		1753.7942
YNL139C	K12879		2547.6043
YNL141W	K01488		1965.7981
YNL142W	K03320		18093.519
YNL144C	NotMapped		1010.4909
YNL145W	K11235		1087.8533
YNL146C-A	NotMapped		246.92629
YNL146W	NotMapped		322.18234
YNL147W	K12626		1544.5068
YNL148C	K17262		901.38527
YNL149C	NotMapped		1937.0784
YNL151C	K03024		1851.1618
YNL152W	NotMapped		958.51547
YNL153C	K09550		1655.0841
YNL154C	K02218		3488.6967
YNL155W	NotMapped		920.09929
YNL156C	NotMapped		5649.2583
YNL157W	NotMapped		4870.3825
YNL158W	NotMapped		926.31971
YNL159C	NotMapped		1057.6133
YNL160W	NotMapped		3201.5396
YNL161W	K08286		2574.8424
YNL162W-A	NotMapped		215.31566
YNL163C	K14536		1275.5783
YNL164C	NotMapped		1046.4512
YNL165W	NotMapped		864.43013
YNL166C	NotMapped		1577.3065
YNL167C	K09051		1899.6004
YNL168C	NotMapped		2287.4304
YNL169C	K01613		5643.789
YNL172W	K03348		1253.0435
YNL173C	NotMapped		1539.2147
YNL175C	NotMapped		1335.4713
YNL176C	NotMapped		3210.881
YNL177C	NotMapped		1603.6207
YNL178W	K02985		23187.224
YNL180C	K07975		2344.0003
YNL181W	NotMapped		1774.6911
YNL182C	K14829		482.34261
YNL183C	NotMapped		3889.9718
YNL185C	K02867		2665.9343
YNL186W	K11873		3942.4827
YNL187W	NotMapped		502.9594
YNL188W	NotMapped		434.835
YNL189W	NotMapped		3719.3587
YNL190W	NotMapped		10026.711
YNL191W	NotMapped		946.50828
YNL192W	K00698		3145.026
YNL193W	NotMapped		661.34937
YNL194C	NotMapped		456.81258
YNL195C	NotMapped		768.97711
YNL196C	NotMapped		163.12468
YNL197C	NotMapped		2556.0529
YNL199C	NotMapped		1157.0693
YNL200C	NotMapped		2048.9414
YNL201C	K17491		958.74053
YNL202W	K13237		472.60483
YNL204C	NotMapped		328.76124
YNL206C	NotMapped		1100.3831
YNL207W	K07179		1124.6118
YNL208W	NotMapped		15574.028
YNL209W	K03283		16335.411
YNL210W	NotMapped		201.28058
YNL211C	NotMapped		478.57541
YNL212W	NotMapped		2445.7031
YNL213C	NotMapped		1534.1553
YNL214W	NotMapped		561.67036
YNL215W	K11676		1353.6981
YNL216W	K09426		2804.9449
YNL217W	NotMapped		1201.5614
YNL218W	NotMapped		921.74809
YNL219C	K03846		3015.3179
YNL220W	K01939		12053.865
YNL221C	K01164		2754.4449
YNL222W	K15544		1593.1537
YNL223W	K08342		500.55685
YNL224C	NotMapped		694.54982
YNL225C	sce_YNL225C		1729.0363
YNL227C	K09506		593.77113
YNL229C	K00799		2745.001
YNL230C	K15077		466.03985
YNL231C	NotMapped		3806.9218
YNL232W	K07573		1964.249
YNL233W	K18638		1836.6339
YNL234W	NotMapped		291.63607
YNL236W	K15160		1694.7405
YNL237W	NotMapped		2326.164
YNL238W	K01341		1106.0148
YNL239W	K01372		8883.414
YNL240C	NotMapped		2604.7412
YNL241C	K00036		9552.7803
YNL242W	K17906		2267.7976
YNL243W	NotMapped		5953.3071
YNL244C	K03113		7485.5747
YNL245C	NotMapped		483.23877
YNL246W	NotMapped		2019.9178
YNL247W	K01883		3613.4243
YNL248C	K03005		1392.4235
YNL249C	NotMapped		425.29231
YNL250W	K10866		584.01311
YNL251C	K15560		5010.9488
YNL252C	K17427		2142.6118
YNL253W	K12880		704.31258
YNL254C	NotMapped		428.86904
YNL255C	K09250		7406.6427
YNL256W	K13939		2169.4544
YNL257C	NotMapped		2743.5713
YNL258C	NotMapped		1755.5459
YNL259C	NotMapped		5055.8147
YNL260C	NotMapped		360.65612
YNL261W	K02607		591.73802
YNL262W	K02324		2674.2958
YNL263C	NotMapped		2748.89
YNL264C	NotMapped		819.52885
YNL265C	NotMapped		1092.0377
YNL267W	K00888		2095.9377
YNL268W	K16261		7081.7882
YNL269W	NotMapped		176.69009
YNL270C	K16261		477.86365
YNL271C	K11238		3017.2235
YNL272C	NotMapped		963.09532
YNL273W	K10997		978.41554
YNL274C	NotMapped		3071.441
YNL275W	NotMapped		858.73526
YNL277W	K00641		5002.041
YNL277W-A	NotMapped		170.91397
YNL278W	K12609		4260.1641
YNL279W	NotMapped		165.70219
YNL280C	K00222		4093.725
YNL281W	NotMapped		6761.8848
YNL282W	K14522		529.94672
YNL283C	K11244		2440.6116
YNL284C	K02876		6684.1128
YNL286W	K13093		565.94344
YNL287W	NotMapped		3237.1375
YNL288W	K12606		1431.5038
YNL289W	K06656		3291.1734
YNL290W	K10756		2201.1961
YNL291C	K08284		793.52251
YNL292W	K03177		1208.8296
YNL293W	NotMapped		1017.0215
YNL294C	NotMapped		1079.1572
YNL295W	NotMapped		1137.0078
YNL297C	NotMapped		1672.522
YNL298W	K08286		2929.923
YNL299W	K12596		777.25208
YNL300W	sce_YNL300W		11718.245
YNL301C	K02883		4458.0318
YNL302C	K02966		9407.1487
YNL304W	K17977		813.74059
YNL305C	NotMapped		3538.7598
YNL306W	K02948		5032.6825
YNL307C	NotMapped		4180.668
YNL308C	K14786		2188.0927
YNL309W	NotMapped		464.61483
YNL310C	K17808		1517.8266
YNL311C	NotMapped		2081.3405
YNL312W	K10739		3419.4951
YNL313C	NotMapped		2105.3333
YNL314W	NotMapped		1205.1092
YNL315C	K07555		3850.8577
YNL316C	K04518		859.87435
YNL317W	K15542		1511.3539
YNL318C	NotMapped		153.62847
YNL320W	NotMapped		1486.0373
YNL321W	K07300		2762.7407
YNL322C	sce_YNL322C		6279.3619
YNL323W	NotMapped		3156.8436
YNL325C	NotMapped		1006.2104
YNL326C	NotMapped		995.61791
YNL327W	sce_YNL327W		9285.7436
YNL328C	NotMapped		297.54038
YNL329C	K13339		1413.5573
YNL330C	K06067		3552.344
YNL331C	NotMapped		696.60644
YNR001C	K01647		22582.97
YNR002C	NotMapped		10491.736
YNR003C	K03025		1149.7189
YNR004W	NotMapped		301.76849
YNR006W	K12182		2584.6121
YNR007C	K08343		1271.815
YNR008W	K00679		1458.2161
YNR009W	NotMapped		1892.7925
YNR010W	K15150		840.41074
YNR011C	K12814		648.9156
YNR012W	K00876		1705.4694
YNR013C	K14430		1670.7629
YNR014W	NotMapped		387.47757
YNR015W	K05543		1121.3351
YNR016C	K11262		18887.795
YNR017W	K17794		4754.728
YNR018W	NotMapped		5488.6064
YNR019W	K00637		1564.5321
YNR020C	K18156		1972.9035
YNR021W	NotMapped		5646.1656
YNR022C	NotMapped		2026.6075
YNR023W	K11775		1029.4255
YNR024W	K12594		744.92088
YNR026C	NotMapped		679.53125
YNR027W	K00868		941.15464
YNR028W	K01802		807.37297
YNR029C	NotMapped		1121.9738
YNR030W	K03847		1282.2722
YNR031C	K11230		3711.2851
YNR032C-A	K13113		692.79931
YNR032W	K17615		924.78984
YNR033W	K13950		1625.7071
YNR034W	K01057		1787.1056
YNR034W-A	NotMapped		5567.3848
YNR035C	K05758		2170.817
YNR036C	K02950		7637.2485
YNR037C	NotMapped		3352.4487
YNR038W	K14807		800.12872
YNR039C	NotMapped		1238.9595
YNR040W	NotMapped		1609.1623
YNR041C	K06125		6344.5534
YNR043W	K01597		6134.4424
YNR044W	sce_YNR044W		238.02029
YNR045W	K17670		2248.7049
YNR046W	K15448		3241.3858
YNR047W	K08286		3016.8537
YNR048W	NotMapped		704.84404
YNR049C	NotMapped		780.00234
YNR050C	K00293		15070.221
YNR051C	NotMapped		893.37068
YNR052C	K12581		3245.0299
YNR053C	K14537		2952.4216
YNR054C	K14785		517.4674
YNR055C	NotMapped		1938.2825
YNR056C	NotMapped		19107.88
YNR057C	K01935		11573.049
YNR058W	K00833		18859.288
YNR059W	NotMapped		505.58038
YNR060W	K00521		248.76568
YNR061C	NotMapped		1027.0254
YNR062C	NotMapped		173.12821
YNR063W	NotMapped		264.61177
YNR064C	NotMapped		200.30674
YNR065C	NotMapped		943.00956
YNR066C	NotMapped		265.43273
YNR067C	sce_YNR067C		3623.3188
YNR068C	NotMapped		2449.0514
YNR069C	NotMapped		698.49991
YNR070W	NotMapped		209.45465
YNR071C	NotMapped		6090.1331
YNR074C	NotMapped		181.6716
YNR075C-A	NotMapped		206.68443
YNR075W	NotMapped		143.62592
YOL001W	K06654		1614.0223
YOL002C	NotMapped		1374.678
YOL003C	NotMapped		1263.4198
YOL004W	K11644		6102.9183
YOL005C	K03008		2771.5977
YOL006C	K03163		1350.4488
YOL007C	NotMapped		1537.6658
YOL008W	NotMapped		1045.6455
YOL009C	K17765		946.43521
YOL010W	K11108		1020.2837
YOL011W	K13333		1495.387
YOL012C	K11251		4542.3608
YOL013C	K10601		1859.832
YOL014W	NotMapped		515.45503
YOL015W	NotMapped		190.26911
YOL016C	K08794		1731.1243
YOL017W	NotMapped		1228.8247
YOL018C	K08489		746.94579
YOL019W	NotMapped		3725.7407
YOL019W-A	NotMapped		165.17168
YOL020W	K16261		3283.6859
YOL021C	K12585		3375.0053
YOL022C	K14801		1011.2864
YOL023W	K02519		817.08091
YOL024W	NotMapped		334.10144
YOL025W	NotMapped		1098.1221
YOL026C	NotMapped		1928.3148
YOL027C	K17800		2968.3184
YOL028C	NotMapped		733.88079
YOL029C	NotMapped		1855.6119
YOL030W	sce_YOL030W		3584.4062
YOL031C	K14001		746.56652
YOL032W	NotMapped		2043.2507
YOL033W	K01885		954.57992
YOL034W	NotMapped		1423.9719
YOL036W	NotMapped		4189.0333
YOL038C-A	NotMapped		220.92182
YOL038W	K02731		8406.2734
YOL039W	K02943		13978.751
YOL040C	K02958		21088.931
YOL041C	K14837		1482.3267
YOL042W	NotMapped		1312.4362
YOL043C	K10773		1057.1888
YOL044W	NotMapped		1814.7849
YOL045W	K08286		958.35392
YOL047C	NotMapped		219.70143
YOL048C	NotMapped		334.986
YOL049W	K01920		3309.6348
YOL051W	K15158		4548.9089
YOL052C	K01611		1540.2969
YOL052C-A	NotMapped		2974.0986
YOL053W	NotMapped		1334.8794
YOL054W	NotMapped		1131.3541
YOL055C	K00877		6515.398
YOL056W	K01834		695.65137
YOL057W	NotMapped		1064.3186
YOL058W	K01940		14833.443
YOL059W	K00006		484.89459
YOL060C	K16302		2766.7068
YOL061W	K00948		3534.4063
YOL062C	NotMapped		2012.7314
YOL063C	NotMapped		1633.4384
YOL064C	K01082		6536.6359
YOL065C	K01106		1102.8361
YOL066C	K14655		1125.4601
YOL067C	NotMapped		409.36222
YOL068C	K11121		2682.5113
YOL069W	sce_YOL069W		588.02054
YOL070C	NotMapped		1366.1254
YOL071W	K18168		2988.7628
YOL072W	NotMapped		1554.199
YOL073C	NotMapped		1273.6167
YOL075C	NotMapped		1290.7607
YOL076W	K17973		676.40498
YOL077C	K14820		4064.5094
YOL077W-A	K02143		5003.0905
YOL078W	NotMapped		1038.8866
YOL080C	K18327		533.26465
YOL081W	NotMapped		7743.7596
YOL082W	NotMapped		594.58444
YOL083W	NotMapped		1144.1584
YOL084W	NotMapped		588.19108
YOL086C	K13953		22060.477
YOL086W-A	NotMapped		1661.2405
YOL087C	NotMapped		2099.625
YOL088C	NotMapped		1779.682
YOL089C	NotMapped		988.27712
YOL090W	K08735		1366.8734
YOL091W	NotMapped		279.00683
YOL092W	NotMapped		2755.866
YOL093W	K15445		1116.5847
YOL094C	K10755		1025.7692
YOL095C	NotMapped		468.02707
YOL096C	K00591		1639.3684
YOL097C	K01867		3437.1714
YOL097W-A	NotMapped		274.59181
YOL098C	NotMapped		2140.9342
YOL100W	K08286		1246.7757
YOL101C	NotMapped		1149.7614
YOL102C	K10669		1730.4516
YOL103W	K08150		2737.0597
YOL104C	NotMapped		127.74348
YOL105C	K11244		1866.2355
YOL107W	NotMapped		668.80848
YOL108C	K09102		1594.4824
YOL109W	NotMapped		11998.697
YOL110W	NotMapped		1708.0488
YOL111C	NotMapped		3153.2909
YOL112W	NotMapped		897.06375
YOL113W	K08286		966.5148
YOL114C	NotMapped		295.06426
YOL115W	K03514		1080.7036
YOL116W	NotMapped		880.53985
YOL117W	NotMapped		795.11132
YOL119C	NotMapped		4270.0767
YOL120C	K02883		13779.055
YOL121C	K02966		6180.1568
YOL122C	K12346		1622.6685
YOL123W	K14411		2725.1977
YOL124C	K15430		675.90638
YOL125W	K15446		624.77905
YOL126C	K00026		7282.0947
YOL127W	K02893		18542.869
YOL128C	K08286		568.65825
YOL129W	NotMapped		5359.2237
YOL130W	K16073		1260.2414
YOL131W	NotMapped		130.82449
YOL132W	NotMapped		178.69932
YOL133W	K03868		1810.0193
YOL135C	K15148		1126.8569
YOL136C	K00900		302.14047
YOL137W	NotMapped		887.79587
YOL138C	NotMapped		2362.1918
YOL139C	K03259		10820.065
YOL140W	K00818		13043.34
YOL141W	K15451		272.18582
YOL142W	K03681		2202.8691
YOL143C	K00794		4631.0227
YOL144W	K14836		573.3698
YOL145C	K15176		984.5259
YOL146W	K10734		1203.2236
YOL147C	NotMapped		3993.7893
YOL148C	K11361		1034.4195
YOL149W	K12612		1538.7538
YOL151W	K17741		450.21
YOL152W	K00521		232.165
YOL154W	NotMapped		743.47979
YOL155C	sce_YOL155C		19735.627
YOL155W-A	NotMapped		188.77549
YOL156W	K08139		143.51181
YOL158C	K08197		7626.5587
YOL159C	NotMapped		1721.8913
YOL159C-A	NotMapped		1051.81
YOL162W	NotMapped		206.20057
YOL163W	NotMapped		203.3686
YOL164W	NotMapped		370.47559
YOL164W-A	NotMapped		136.26944
YOL166W-A	NotMapped		111.53328
YOR001W	K12591		1132.7854
YOR002W	K03848		2644.2198
YOR003W	K01417		946.88971
YOR004W	K14773		1611.4234
YOR005C	K10777		674.92002
YOR006C	K09140		971.07924
YOR007C	K16365		5285.7016
YOR008C	K11244		2535.0303
YOR008C-A	NotMapped		122.62364
YOR009W	sce_YOR009W		447.75349
YOR010C	sce_YOR010C		1210.6942
YOR011W	NotMapped		1628.7045
YOR011W-A	NotMapped		119.37851
YOR012W	NotMapped		444.23211
YOR014W	K11584		2208.994
YOR016C	K14825		2419.9748
YOR017W	NotMapped		1184.0079
YOR018W	NotMapped		609.49294
YOR019W	NotMapped		457.14561
YOR020C	K04078		15384.646
YOR020W-A	NotMapped		2684.1553
YOR021C	NotMapped		3267.1737
YOR022C	NotMapped		691.2069
YOR023C	K11370		2539.9738
YOR025W	K11121		1327.7268
YOR026W	K02180		1285.4572
YOR027W	K09553		9843.0632
YOR028C	NotMapped		1335.3543
YOR030W	NotMapped		695.46573
YOR031W	NotMapped		2599.9895
YOR032C	NotMapped		739.08842
YOR032W-A	NotMapped		198.06418
YOR033C	K10746		1143.8084
YOR034C	NotMapped		831.814
YOR034C-A	NotMapped		805.96849
YOR035C	NotMapped		1295.8391
YOR036W	K08488		2125.9521
YOR037W	NotMapped		1144.0855
YOR038C	K11293		2061.1497
YOR039W	K03115		3018.7377
YOR040W	K01069		381.66167
YOR042W	NotMapped		3203.5815
YOR043W	NotMapped		1504.7612
YOR044W	NotMapped		1497.3374
YOR045W	K17772		11195.135
YOR046C	K18655		3325.5089
YOR047C	NotMapped		496.44882
YOR048C	K12619		1692.169
YOR049C	NotMapped		983.96208
YOR051C	NotMapped		1499.9881
YOR052C	NotMapped		3473.6515
YOR054C	NotMapped		1627.5756
YOR056C	K11883		1642.7269
YOR057W	NotMapped		1516.1889
YOR058C	K16732		1683.6538
YOR059C	NotMapped		1387.5216
YOR060C	NotMapped		446.64821
YOR061W	K03097		3467.4672
YOR062C	NotMapped		626.65411
YOR063W	K02925		17073.675
YOR064C	K11379		3287.3263
YOR065W	K00413		12661.462
YOR066W	NotMapped		1301.9229
YOR067C	K03849		2346.9618
YOR068C	NotMapped		162.17462
YOR069W	NotMapped		769.54614
YOR070C	NotMapped		1541.1621
YOR071C	NotMapped		431.49922
YOR072W-B	NotMapped		147.47389
YOR073W	K11582		1011.1372
YOR074C	K00560		2364.7379
YOR075W	K08492		2289.3751
YOR076C	K12595		913.09161
YOR077W	K13102		276.68987
YOR078W	K14770		1225.0526
YOR079C	K14715		1558.867
YOR080W	K15068		827.09657
YOR081C	NotMapped		1369.3759
YOR083W	K12413		1229.7
YOR084W	NotMapped		3630.8464
YOR085W	K12669		3389.0592
YOR086C	NotMapped		4040.6559
YOR087W	NotMapped		1803.18
YOR089C	K07976		2052.7449
YOR090C	K01102		1232.1537
YOR091W	NotMapped		1628.5701
YOR092W	NotMapped		1701.4845
YOR093C	NotMapped		1330.0636
YOR094W	NotMapped		1771.4504
YOR095C	K01807		4431.3258
YOR096W	K02993		13494.563
YOR097C	NotMapped		1430.2528
YOR098C	K18721		1362.6473
YOR099W	K10967		6726.813
YOR100C	K15109		15022.966
YOR101W	K07827		1824.511
YOR103C	K12668		3127.2374
YOR104W	NotMapped		932.994
YOR106W	K08488		1073.071
YOR107W	NotMapped		758.18295
YOR108W	K01649		3693.917
YOR109W	K01106		1918.0799
YOR110W	K15206		1006.773
YOR111W	NotMapped		691.8764
YOR112W	K08876		927.16065
YOR113W	NotMapped		2257.7243
YOR114W	NotMapped		854.15419
YOR115C	NotMapped		1248.1836
YOR116C	K03018		3419.0797
YOR117W	K03065		3828.286
YOR118W	NotMapped		1257.4914
YOR119C	K07178		1411.8024
YOR120W	K18097		14201.637
YOR122C	K05759		9472.6835
YOR123C	K15177		1938.3167
YOR124C	K11849		2166.2708
YOR125C	K06134		2151.215
YOR126C	NotMapped		1757.8753
YOR127W	NotMapped		1931.7021
YOR128C	K11808		8037.5579
YOR129C	NotMapped		1298.6116
YOR130C	K15114		2903.1745
YOR131C	NotMapped		3891.8509
YOR132W	NotMapped		2183.5809
YOR134W	NotMapped		170.08115
YOR136W	K00030		16758.536
YOR137C	NotMapped		717.38186
YOR138C	NotMapped		2073.9371
YOR140W	NotMapped		2000.8975
YOR141C	K11673		2052.205
YOR142W	K01899		9376.7327
YOR143C	K00949		1699.2139
YOR144C	K11134		1225.4299
YOR145C	K11884		2839.6783
YOR147W	K17980		2612.7065
YOR148C	NotMapped		1251.1213
YOR149C	K08098		645.31816
YOR150W	K02871		4895.529
YOR151C	K03010		5840.2449
YOR152C	NotMapped		932.14074
YOR153W	K08711		5466.5106
YOR154W	NotMapped		902.63912
YOR155C	K18550		1667.2012
YOR156C	NotMapped		664.63885
YOR157C	K02739		5055.8632
YOR158W	NotMapped		2860.5105
YOR159C	K11097		1059.7661
YOR160W	K15436		1407.3834
YOR161C	NotMapped		1025.2566
YOR161C-C	NotMapped		184.04097
YOR162C	NotMapped		906.8581
YOR163W	K07766		1896.5906
YOR164C	NotMapped		1487.9872
YOR165W	NotMapped		2355.8188
YOR166C	NotMapped		358.06096
YOR167C	K02979		11988.834
YOR168W	K01886		2471.4824
YOR171C	K04718		1419.2799
YOR172W	NotMapped		1259.7069
YOR173W	NotMapped		2055.2404
YOR174W	K15146		1545.9392
YOR175C	K13519		2817.2591
YOR176W	K01772		1933.9003
YOR177C	NotMapped		185.8628
YOR178C	NotMapped		3586.9194
YOR179C	K14403		1082.0319
YOR180C	NotMapped		322.02947
YOR181W	NotMapped		882.23067
YOR183W	NotMapped		137.19329
YOR184W	K00831		13791.13
YOR185C	K07936		3840.7735
YOR186W	NotMapped		451.92365
YOR187W	K02358		6980.7776
YOR188W	NotMapped		1954.4139
YOR189W	K11678		1109.3234
YOR190W	K01210		213.31469
YOR191W	NotMapped		1904.0913
YOR192C	NotMapped		301.61808
YOR192C-C	NotMapped		1283.7677
YOR193W	NotMapped		456.43936
YOR194C	K03122		2549.5853
YOR195W	K12575		474.32688
YOR196C	K03644		2179.8726
YOR197W	NotMapped		4538.4905
YOR198C	NotMapped		6158.101
YOR201C	K15507		2284.4495
YOR202W	K01693		5823.1624
YOR204W	K11594		5587.8437
YOR205C	NotMapped		1509.1647
YOR206W	K14833		1448.7704
YOR207C	K03021		3479.142
YOR208W	K01104		1083.9869
YOR209C	K00763		3540.9013
YOR210W	K03007		3233.6783
YOR211C	NotMapped		2270.3434
YOR212W	K04536		577.00635
YOR213C	K11403		1245.3408
YOR214C	sce_YOR214C		171.35241
YOR215C	NotMapped		3978.1955
YOR216C	NotMapped		1003.9896
YOR217W	K10754		623.92623
YOR219C	K08787		642.52152
YOR220W	NotMapped		3038.5459
YOR221C	K00645		3732.6283
YOR222W	K15110		4814.4769
YOR223W	NotMapped		1334.6326
YOR224C	K03016		7137.3412
YOR226C	NotMapped		1889.1538
YOR227W	NotMapped		1599.6865
YOR228C	NotMapped		3003.9372
YOR229W	NotMapped		1254.0729
YOR230W	sce_YOR230W		7238.9467
YOR231W	K08294		1198.2198
YOR232W	K03687		3809.8567
YOR233W	K08286		1601.2045
YOR234C	K02917		12933.851
YOR236W	K00287		1402.1491
YOR237W	NotMapped		135.03748
YOR238W	NotMapped		1615.0281
YOR239W	K17053		2447.6929
YOR241W	K01930		2306.2144
YOR242C	NotMapped		170.84392
YOR243C	K06176		1809.9831
YOR244W	K11304		1955.5958
YOR245C	K14457		2326.8817
YOR246C	NotMapped		2711.5337
YOR247W	sce_YOR247W		15843.102
YOR249C	K03352		386.56222
YOR250C	K14399		821.74512
YOR251C	K01011		1785.9434
YOR252W	K14860		1132.3257
YOR253W	NotMapped		1424.2955
YOR254C	K09540		2932.2725
YOR255W	NotMapped		152.59337
YOR256C	NotMapped		2062.2864
YOR257W	sce_YOR257W		2020.9788
YOR258W	K10863		680.01837
YOR259C	K03064		4482.863
YOR260W	K03241		1909.584
YOR261C	K03038		4152.0967
YOR262W	NotMapped		1588.2048
YOR264W	NotMapped		1540.4971
YOR265W	K17292		1823.5186
YOR266W	K17799		622.18304
YOR267C	NotMapped		4707.284
YOR268C	NotMapped		178.99637
YOR269W	K16794		639.42158
YOR270C	K02154		9194.7882
YOR271C	NotMapped		5425.8498
YOR272W	K14863		1563.4965
YOR273C	NotMapped		3053.698
YOR274W	K00791		1156.7618
YOR275C	K12200		424.44035
YOR276W	K03261		7361.0591
YOR278W	K01719		1821.0336
YOR279C	NotMapped		644.02108
YOR280C	NotMapped		1394.8117
YOR281C	NotMapped		1776.4332
YOR283W	K15634		3042.1619
YOR284W	NotMapped		721.29041
YOR285W	NotMapped		14688.723
YOR286W	NotMapped		5839.4188
YOR287C	K14795		517.41062
YOR288C	K09584		1371.4352
YOR289W	NotMapped		1416.1498
YOR290C	K11786		4161.0496
YOR291W	K14951		2130.8927
YOR292C	NotMapped		671.62529
YOR293C-A	NotMapped		189.30465
YOR293W	K02947		11826.923
YOR294W	K14852		1198.6878
YOR295W	K15223		586.86553
YOR296W	NotMapped		1116.8559
YOR297C	K17791		2402.4663
YOR298C-A	NotMapped		9264.494
YOR298W	NotMapped		272.24673
YOR299W	NotMapped		1647.066
YOR301W	NotMapped		902.17401
YOR302W	NotMapped		15160.004
YOR303W	K01956		16991.059
YOR304C-A	NotMapped		632.37573
YOR304W	NotMapped		2576.3345
YOR305W	NotMapped		1862.2882
YOR306C	NotMapped		831.74037
YOR307C	K15283		1933.1141
