Q96G74	K12655		504540.26
C9JAM5	NotMapped		432307.75
Q52LT0	NotMapped		0
Q96QU8	NotMapped		348990.95
Q8WYN0	K08342		66731.416
Q9UBT6	K03511		56724.007
Q70CQ3	K11851		50011.075
O00519	NotMapped		231579.17
O43741	K07199		128996.87
Q08830	NotMapped		209393.37
O76074	K13762		9266.7637
Q96K21-1	NotMapped		162627.84
Q5T9C2-1	NotMapped		71742.03
Q9H9A7	K10990		122255.36
Q96RT8	NotMapped		125177.09
Q8NHV1	NotMapped		189000.43
Q3KNV8	K11488		5760.1788
C9IZX4	NotMapped		384.90991
Q8WVD3	K10668		84644.044
Q07352	NotMapped		126872.1
Q06520	K11822		125729.16
B4DPN5	NotMapped		0
Q9P2E3-1	NotMapped		185366.03
A8K0F6	NotMapped		10431.559
Q86TJ2-1	NotMapped		171582.64
Q9H8M2	K11723		280622
O14544	K10322		0
Q5SRH9-4	NotMapped		0
Q9Y6Q5	K12393		156946.31
C9JRI2	NotMapped		334109.16
Q9Y2I1-1	NotMapped		98085.939
Q16678	K07410		24326.947
P53677	K12398		63871.748
Q16651	K08664		384120.65
P07196	K04572		283021.31
Q9BSF8	K10482		75504.345
Q96HU1-2	NotMapped		116249.11
O94782	K11832		287543.25
P22676	NotMapped		344364.34
Q9H7J1	NotMapped		61669.948
O60437	K10386		175260.45
Q59GG2	K04399		74161.568
P08910	K15625		5513.4132
Q9Y2G3	K01530		107349.83
Q17RY0-1	NotMapped		68023.665
Q9BWT3	NotMapped		62682.628
Q8NBR6-1	NotMapped		0
Q9Y2D2-2	NotMapped		1442924.6
B4DTU1	NotMapped		144720.31
O75155-1	NotMapped		49767.397
Q92817	K10383		232240.1
Q9NRB3	K04742		12177.89
Q6P4A7-3	NotMapped		9113.4282
Q8N4N3	K13958		8102.3798
O15374	K08181		0
Q86SQ9	K11778		82304.078
Q53LP3	NotMapped		238026.86
Q52LW3-1	NotMapped		108527.28
P41440	NotMapped		165639.92
P69905	K13822		155629.93
Q15124-1	NotMapped		153772.69
Q9Y427	K10373		0
Q9UDT6	K10422		81559.033
A4D1P6-1	NotMapped		68955.298
O00257	K11452		259601.7
Q8WV66	NotMapped		0
Q8IWE4	NotMapped		64673.719
P54803	K01202		0
C9JH13	NotMapped		0
Q14CZ7	NotMapped		348583.29
Q6IQ49-1	NotMapped		515373.86
O95568	NotMapped		90667.976
O95685	K07189		174796.6
C9JL32	NotMapped		162559.69
Q9P2D0-1	NotMapped		179152.1
P02771	NotMapped		312807.38
Q9Y6R1	K13575		70430.429
Q8N6G5-1	NotMapped		88865.717
Q56A73	NotMapped		20507.017
Q01850	K15544		26581.876
Q9Y6Z7	K10065		0
Q9H8W3	NotMapped		2673.1035
P42568	NotMapped		245826.73
Q9Y243	K04456		3022.1782
A6NIF0	NotMapped		121677.23
Q86WP2-2	NotMapped		44331.316
Q13065	NotMapped		14935006
Q9BV23	K13700		291459.92
Q7Z7L1	NotMapped		64347.217
Q14BN4-1	NotMapped		240288.99
A8MPR0	K00738		58946.014
Q96DT7	K10497		58318.944
Q96QG7	NotMapped		132170.02
Q969S2	K10568		7108.8395
B4DHK5	NotMapped		12399.033
Q96D31	NotMapped		0
Q5JW29	NotMapped		121715.5
Q5T953-1	NotMapped		0
Q96CB8	K13149		180002.78
Q9Y2J2	K06107		114781.1
O95243	K10801		237636.17
Q96BX8	NotMapped		321783.77
Q14667-1	NotMapped		171930.12
Q5T0D9-1	K16333		535182.44
Q9NRY2-1	NotMapped		518649.18
Q9H7H0-3	NotMapped		88277.25
Q9UIU6	K14459		283338.82
Q8N488	K11469		67808.008
O60658	K01120		4929.1573
P61587	K07859		110120.23
P16885	K05859		37093.309
Q9P2N7	K10447		496513.42
Q9UJG1-1	NotMapped		902338.36
C9JAF0	NotMapped		60527.94
P53675	K04646		160915.72
P02042	K13823		168255.28
Q8IXQ6-1	NotMapped		142203.15
Q13948	K09313		11960.144
P17036	K09228		0
Q9P2K5-3	NotMapped		75879.892
Q659A1-1	NotMapped		26985.858
O95263	K01120		427179.79
Q99963	K11247		467151.95
Q9Y5N6	K02608		223102.8
Q16585	K12566		24064.019
Q9Y4E5-1	NotMapped		156071.54
O15131	NotMapped		72903.802
O15297	K10147		149805.81
Q9UQ16	K01528		18502.98
B5ME21	NotMapped		76041.911
Q9Y233	K01120		223521.76
Q3B7J2-1	NotMapped		23567.972
Q9H6P5	K08657		93152.687
Q7Z2Z4	NotMapped		11262.277
O60333	K10392		180150.16
Q9UJY4	K12404		267816.72
Q6ZN17-1	NotMapped		121939.09
Q03188	K11497		52088.367
B1B5P7	NotMapped		18743.152
Q9NWB7	K04638		11711.575
Q9NYV6	NotMapped		203490.21
O75815-1	NotMapped		126418.6
Q8NF64-1	K06965		31696.975
Q9P2K8	K08860		319702.62
Q96L93	K10392		146451.18
Q5T2T1	NotMapped		957929.02
Q8N573-1	NotMapped		194693.59
Q9H0R3-1	NotMapped		120552.12
P51513-1	NotMapped		0
Q9H7E2-3	NotMapped		171293.8
Q14671-1	NotMapped		149269.92
Q8IVL6-1	NotMapped		5294.0458
P25445	K04390		140147
Q8IZ07	NotMapped		136337.19
O43493-1	NotMapped		65530.728
Q96C24-1	NotMapped		190901.99
Q96CD0	K10274		4758.6131
Q8WZ42	K12567		68013.99
O95229	NotMapped		138349.7
Q9UKY1	NotMapped		301967.32
O00308	K05630		176292.9
Q15911	K09378		230470.33
Q8IXJ9	K11471		7846.9524
Q9NPQ8-3	NotMapped		220480.26
Q96RK0	NotMapped		53223.618
P04233	K06505		42285.048
Q9H082	K07920		171808.28
O75882-1	NotMapped		109757.8
C9JLC1	NotMapped		36485.105
Q9H9S5	NotMapped		43498.959
Q5T378	NotMapped		93172.075
Q9HBG5	NotMapped		76019.156
Q6PJW8-1	K01596		23818.213
Q5T2S8	NotMapped		190076
Q9UHB4-2	NotMapped		153567.45
B1AHD5	NotMapped		47104.462
Q05BE5	NotMapped		64152.095
Q9H0X9	NotMapped		159485.95
Q9NZU0	NotMapped		25703.906
Q86SQ4	K08463		33726.498
Q969Q6	K11583		14958.104
Q8WXF7	NotMapped		4458.7253
P50440	K00613		6944.8581
Q96DA0	NotMapped		0
B4DRH0	NotMapped		147995.83
Q9Y365	NotMapped		250413.36
Q96F44	K10650		373237
C9J406	NotMapped		338010.84
Q9H813	NotMapped		77730.763
Q8TEU7-1	NotMapped		72954.742
Q9Y6P5	K10141		105409.31
B1ALY0	NotMapped		30352.969
Q9BQS8-1	NotMapped		92580.744
Q32MZ4-2	NotMapped		0
Q9NRD1	K10100		341346.15
Q6ZW76-1	K16820		90543.283
O15211	NotMapped		242522.46
Q96H22	K11506		109842
Q8TAC9-2	NotMapped		0
B4DFW7	K08823		442944.26
Q9GZY8-1	NotMapped		0
Q92993	K11304		61625.904
P50135	K00546		105060.64
Q8TAA5	K03687		311416.8
P43357	NotMapped		109499.76
P35052	K08107		33502.704
Q14410	K00864		22909.903
C9JN71	K09228		1742.0013
Q8N137-2	NotMapped		10478.539
P22455	K05095		12840.366
Q8TD55-1	NotMapped		87119.785
Q9UBC2	NotMapped		27932.944
Q9NWW7	NotMapped		0
Q13308	K05127		56019.293
P19484	K09105		119131.71
Q8N300	NotMapped		162174.94
Q5T5P2-1	NotMapped		71440.025
Q9P2S5	NotMapped		100309.39
Q8WVE0	NotMapped		118724.44
Q86U70-1	NotMapped		265102.9
B8ZZC5	NotMapped		0
Q8WVD5	NotMapped		40981.544
Q9NQZ5	NotMapped		313618.57
P98164	K06233		321472.28
Q9Y680	K09573		288965.1
Q6R327	K08267		150670.32
Q9Y2R2	K01104		6436.2873
Q8WTW4-1	NotMapped		62223.548
Q5JUR7	NotMapped		445115.74
Q1AHP8	NotMapped		15062994
Q9H3R2	NotMapped		802786.45
Q99638	K10994		39248.732
B7ZBF8	NotMapped		573948.78
Q8NC05	K06592		0
Q9Y597-1	NotMapped		306532.53
Q99406	NotMapped		166043.56
O00159	K10356		0
A6NFM4	NotMapped		69498.57
Q8N9Z2-1	NotMapped		336024.84
Q9BZ29-4	NotMapped		70967.048
Q9UKB3	K09532		177495.76
Q9UBF8	K00888		144550.09
O00522-1	NotMapped		73972.334
O15234	K14323		71550.949
Q96AD5-1	NotMapped		158215.44
O75170-1	NotMapped		137767.33
Q9H160	NotMapped		51479.207
Q59GS8	NotMapped		20598.048
Q9Y4H2	K07187		289663.36
O75164	K06709		142816.38
Q86TI0	NotMapped		55656.295
Q8N142	K01939		37862.164
Q8TE04	K09680		66272.639
Q6NW34-1	NotMapped		425036.59
Q9H0Q0	NotMapped		0
Q15067	K00232		143464.51
Q8IY67-1	NotMapped		107109.73
Q15011	K14027		296239.7
Q03468	K10841		367652.52
Q6VMQ6-1	NotMapped		182948.12
Q7L9B9	NotMapped		56184.67
Q9H6U6-4	NotMapped		31762.649
P27448	K08798		49788.615
Q7L5Y1-1	NotMapped		605888.98
P52739-1	NotMapped		261744.8
Q9P2W1	K06695		278626.24
Q96RL7-1	NotMapped		134314.14
Q5T5X7	NotMapped		257310.21
Q8TEB9	K09651		59276.364
Q8IXI2	K07870		0
Q8IZT6-1	NotMapped		17446.42
Q9H6J7-2	NotMapped		1550.1048
Q8NG06	K12027		30980.01
Q9NRF2	K12459		16881.008
Q8TE76	NotMapped		45487.044
Q5SW96	K12474		80923.218
Q5JY77	NotMapped		0
Q9UKA2	K10270		62490.218
Q9H1X3-1	NotMapped		249298.68
Q6PIW4-1	NotMapped		163466.05
P28161	K00799		894919.69
Q5TA50	NotMapped		383466.41
B9TX30	NotMapped		109939.55
Q96ED9-2	NotMapped		56993.266
A8K2Y8	NotMapped		145683.92
Q8NB15-2	NotMapped		32279.934
Q15699	K09334		8118.6267
Q13535	K06640		271816.96
Q9BX67	K06785		4396.8969
Q5QJ74	NotMapped		320603.5
Q9Y6X5	NotMapped		77222.37
A7Y9J9	NotMapped		19388.105
Q2TAZ0-3	NotMapped		21855.85
Q7Z5F4	K01312		243001.17
Q6ZNB7	NotMapped		0
P41250	K01880		242869.2
Q7Z4N8	K00472		76898.717
O14733	K04431		218883.54
Q6P6B1	NotMapped		0
P49418	K12562		391122.79
Q9BQI3	K08860		38264.547
Q96DE9	NotMapped		53996.47
Q8TCT7	K09597		45514.677
Q9C0B7	NotMapped		184950.32
O14939	K01115		68063.638
P42773	K06622		61234.841
Q92625	NotMapped		96117.11
Q9NSU2	K10790		607217.05
B4DNE4	NotMapped		22696.937
B2RTQ1	NotMapped		132134.09
A6NMF3	NotMapped		296010.74
Q6P3W2	NotMapped		69232.862
Q96KM6	NotMapped		108863.95
P35568	K07187		3970.3945
Q5XKK7-1	NotMapped		0
B4DJI5	NotMapped		1020429.6
Q9Y576	K10323		1172537.8
Q9BRS8	NotMapped		15799.139
P15976	K09182		13965.02
Q8N5T2	NotMapped		116279.72
Q9Y5V3	K12464		13979.021
P36894	K04673		0
Q8NDX6	NotMapped		241203.24
Q6UWU4-2	NotMapped		108947.85
Q8N0S2-1	NotMapped		147123.79
Q6JQN1-1	NotMapped		117251.99
Q05513	K06069		112211.67
O94889	K10455		38162.694
Q9Y5Z7	NotMapped		52545.972
Q9BWT1-2	NotMapped		18672.152
Q8WYA6	K12864		16840.998
Q99715	K08132		208133.43
Q9BZM5	K07986		193982.62
Q96S90	NotMapped		97064.859
Q86YT6	K10645		200362.89
Q96B77	NotMapped		202776.87
O00462	K01192		262213.15
Q9NV64-1	NotMapped		161010.07
Q8NFJ9-2	NotMapped		90433.797
O00716	K06620		67800.694
Q9UBS0	K04688		149381.39
Q9P0N9	NotMapped		148679.89
A6NIW2	NotMapped		36059.62
Q9H4B6	NotMapped		134794.9
Q5VWG9	NotMapped		276358.47
Q8NAP3	K10510		81951.285
Q14571	K04959		140728.06
Q9Y4E6-1	NotMapped		33838.291
P20248	K06627		178973.5
Q8TCU6	K12365		273333.65
Q9UK53-1	NotMapped		305903.14
Q5XPI4	K12169		138866.71
Q5R3I4	NotMapped		346140.57
Q2NL68-1	K15188		24208.527
Q9NRY6	NotMapped		124590.11
Q6UWE0	K10641		315050.59
P14317	K06106		189763.62
P30414	K12740		124712.47
Q96FN9	K16184		0
Q17RS7	NotMapped		0
P53778	K04441		6891.7041
O14910	NotMapped		59556.031
B4DNS2	NotMapped		10831.985
Q8N9M5	NotMapped		0
Q9BTK6	NotMapped		141918.09
Q9Y6X8	NotMapped		110985.96
Q4G0X4	K14618		159246.84
Q6NSJ5	K00911		110268.55
Q96HA4-1	NotMapped		0
Q9HBI5	NotMapped		0
Q86SE9	K11489		52368.178
Q9Y247	K13119		305565.61
Q96F45-1	NotMapped		75624.257
O75582	K04445		101591.82
Q07954	K04550		156963.53
Q8WZB0	NotMapped		24405.611
Q6UB28	K01265		77591.634
Q969R2	NotMapped		306686.69
Q53HC0	NotMapped		81012.287
P59780	K12399		342470
Q9UBK8	K00597		38214.963
Q7Z591-7	NotMapped		76100.8
Q9BZG9	NotMapped		11659.999
P52429	K00901		141610.06
Q8NCM8	K10414		55154.287
O95067	K05868		63414.249
Q9BWS9-2	NotMapped		97123.583
P0CAP2-1	NotMapped		8548.8225
A8MQ07	NotMapped		97048.761
P78545	K09429		18023.98
Q8TDG7	NotMapped		373280.34
A6NKF1-1	NotMapped		207536.95
Q96FL8-3	NotMapped		1860.8938
Q02539	K11275		81711.981
Q9H5U6	NotMapped		464314.23
Q674X7-1	NotMapped		111049.14
Q9NSB8-1	NotMapped		14508.995
Q9HC78	K10501		5615.4071
Q15027	K12489		29669.41
Q86XN7	NotMapped		642198.6
B3KY73	NotMapped		0
Q7Z3E2	NotMapped		35352.305
P42694	NotMapped		114072.07
Q96NE9-1	NotMapped		67167.511
Q6ZT12	K11978		56886.74
O43278-1	NotMapped		61701.243
Q9UKT5	K10291		206123.16
O75864-1	NotMapped		50908.222
P57775	K10262		14411.971
A8MTU8	NotMapped		0
Q9H334-4	NotMapped		66130.94
B4DYA9	NotMapped		393898.44
Q53GT1	K10459		50794.934
Q9UKU7	K11538		74500.05
O75781-1	K12380		249470.17
Q8N8R7	NotMapped		403056.2
P51843	K08562		0
Q8IUC8	K00710		3864.3034
B4DUX5	NotMapped		0
O94761	K10730		34887.742
O15265	K11318		0
Q9ULK0	K05206		0
Q9Y6Q9	K11256		137297.78
Q8IUY4	NotMapped		103344.86
Q9UPV0-1	NotMapped		85487.549
Q9P2K6	NotMapped		468553.9
B7ZLC3	NotMapped		81886.448
P40763	K04692		261989.76
Q96HA7	K09257		120643.05
O60331	K00889		59922.85
Q9ULM6	K12603		59233.954
Q9NVH6	K00474		49097.061
Q8WTS1	K13699		97414.112
C9JBM9	NotMapped		17511.957
Q2KJ05	K09299		55218.694
Q14449	NotMapped		33054.063
Q86X52	K13499		274104.37
O43303-1	NotMapped		93973.086
Q6P2D0	K09228		154984.59
P08572	K06237		68998.06
Q70EL1-1	NotMapped		21851.628
Q9NSG2-1	NotMapped		80267.189
Q00973	K00725		0
Q86X27-1	NotMapped		191319.75
Q9HBF4-1	NotMapped		62055.421
P30711	K00799		1046916.4
Q8N8E3-1	NotMapped		2652.4001
P30712	NotMapped		3904664.2
Q9BTV6	NotMapped		33914.69
Q13422	K09220		44597.417
Q9H6Y7	NotMapped		0
Q9NSA3	K04493		374214.01
Q9H0P0	K01081		0
B4DRM1	NotMapped		75995.232
Q96FH0-1	NotMapped		68311.646
Q5VSG8-1	NotMapped		66731.967
P35368	K04136		0
Q9UBT7-1	NotMapped		444490.38
Q96AP7	K06787		383609.79
Q15040	NotMapped		18023.98
A2RTX5	K01868		72570.587
A6NLU0	NotMapped		229499.26
Q9NZQ7	K06745		230586.31
Q9GZV1-1	NotMapped		42624.048
P48436	K09270		157909.67
Q63Z42	NotMapped		90245.891
Q8IWR1	K12028		59121.254
O14647-1	NotMapped		113677.64
O14727	K02084		57717.426
O14686	K09187		29158.273
P52803	K05462		36020.039
P30613	K12406		103196.37
Q9BS18	K12456		438859.79
Q96GH7	NotMapped		90459.399
Q12840	K10396		40187.532
Q96AE7	NotMapped		209842.55
P05107	K06464		117571.1
B0R0W4	NotMapped		0
Q06187	K07370		22285.846
A8K1S9	K09228		85581.821
P43405	K05855		261880.37
Q9UIW2	K06820		159727.64
Q96T11	K08848		0
Q9NPB8	NotMapped		96855.206
Q14980-2	NotMapped		157481.08
P20851	K04003		1225199.2
Q92859	K06766		123.93003
Q9NZN3	K12476		99118.623
Q8N2Z9	K11511		215901.64
O14786	K06724		0
P05543	NotMapped		239309.81
Q9Y426	NotMapped		102366.29
Q6UWY0	NotMapped		38176.531
Q5T8P6	K13192		157721.17
Q16254	K04682		46274.712
Q5D1E8	NotMapped		77725.562
O75030	K09455		526620.65
Q7Z5W3	NotMapped		37156.062
Q99504	K01104		214259.55
P51817	K04345		34025.495
Q6ISB3	K09275		266951.71
Q9NX07-1	NotMapped		364696.23
O43933	K13338		48606.32
Q8TF74-1	NotMapped		606678.02
O43731	K10949		106742.15
Q6PIJ6	K10313		77148.45
Q14642	K01106		142443.49
Q14517	NotMapped		162401.48
Q9HAW7	K00699		4218.8088
Q9NYF8	K13087		677150.59
O60238	NotMapped		144037.93
Q9UI95	K13728		108203.14
Q13905	K06277		14015.729
Q8N2U9-1	NotMapped		700307.98
Q7Z591-1	NotMapped		19290.174
P53667	K05743		43970.329
P61204	K07938		525400.41
O15198	K04676		0
Q5T5C0	K08518		96228.92
Q3MIX3	K08869		0
B4DR52	NotMapped		232711.9
Q53H47	K11433		498545.86
Q8TF72-1	NotMapped		31119.352
P49761	K08823		382593.54
Q9Y644	K05948		59342.717
Q9BV10	K03847		15026.512
O15484	K08574		9631.5896
Q6NUN9	K09228		0
Q5JVS0-1	NotMapped		40907.367
Q92560	K08588		132649.14
P78552	K05076		36015.654
Q9NUX5	K11109		27872.98
Q8TDM6-1	NotMapped		42876.661
Q9Y5F9-1	NotMapped		224603.52
O60921	K10903		1455778
Q9NUA8	K10512		446197.31
A8K727	NotMapped		507239.04
Q9UPU7-1	NotMapped		93494.816
Q9GZM7-1	NotMapped		42050.927
C9JWS1	NotMapped		2522.1491
A8K7U3	NotMapped		156892.28
Q6UVY6-1	NotMapped		1207.703
P48551	K05131		64805.112
P32856	K08486		341245.26
P09668	K01366		69698.112
Q59GW4	NotMapped		0
Q9NYP9	K11564		401963.93
Q9H9L4-1	NotMapped		21743.478
Q96DC7-2	NotMapped		56760.003
Q96C34-1	NotMapped		38668.066
Q9NXW9-1	NotMapped		271590.25
Q99487	K01062		47770.079
Q8WU17	NotMapped		49449.676
Q02241	K10402		35363.072
Q8IZP9	K08451		200789.62
Q9UDW3	K13152		80821.138
Q86V38	NotMapped		85871.027
Q8N5Y8-3	NotMapped		38879.75
Q9BZE2	K01855		273419.51
Q9ULC5	K01897		167753.94
Q86WT1	NotMapped		66319.811
C9JMW5	NotMapped		112423.27
A8KA79	NotMapped		95563.586
P14136	K05640		0
Q6ZS17-1	NotMapped		337862.9
B4DIF2	NotMapped		55723.697
P53804-1	NotMapped		67894.989
P0C024	NotMapped		0
Q9H1U9	NotMapped		19599.472
P56524	K11406		68254.972
P42226	K11225		662772.64
Q9H9G7	K11593		81306.659
B3KPL2	NotMapped		47822.73
Q96BY7	NotMapped		74979.133
P11926	K01581		25968.511
Q9Y620	K10877		76095.318
Q9H1H9	K10392		86080.668
O95147	K04459		46807.093
O14613	NotMapped		20189.006
Q2TAK8-1	K14613		14337.353
Q8WYK2	K09033		58528.026
Q96M96-1	NotMapped		67993.017
Q8N5Z5-1	NotMapped		1599.605
Q969F1	NotMapped		452964.31
Q9UGC7	K02835		98196.502
P42338	K00922		87829.261
A9X424	NotMapped		155094.92
Q96HA1	K14316		11354.999
Q8TB40	K13698		3481.492
P24385	K04503		49301.024
P01023	K03910		150108.78
O95997	K06635		124545.2
Q4G0A6	NotMapped		48710.957
A1L0S7	NotMapped		242859.66
Q6ZUT1-2	NotMapped		408567.15
Q5H9U9	NotMapped		31907.702
P09326	K06479		747031.73
Q8TF46-1	NotMapped		33369.337
O43766	K03644		61659.684
Q9BXB5	NotMapped		284794.93
A6H8L7	NotMapped		98952.871
Q8IUG5	K10362		246932.17
P04637	K04451		3306.3988
Q9UMR2-1	NotMapped		687166.35
P63316	K05865		0
Q9UG01-1	NotMapped		24815.22
Q2TAI4	K10325		64909.226
O60282	K10396		262069.86
Q96GX9	K08964		161803.26
Q5THK1-1	NotMapped		162550.27
Q6Y2X3	K09534		19857.658
Q9GZN7	NotMapped		11869.688
Q9BYX7	hsa_Q9BYX7		15624.354
P55055	K08535		53743.542
Q13608	K13339		19374.01
Q5TH69	K14990		455506.35
O94762	K10902		95359.773
Q8IY57	K11468		181006.8
Q96AB6	K01463		28233.279
Q8WWI1	K06084		360510.1
Q9BST9-1	NotMapped		75445.71
P31644	K05179		0
Q16851	K00963		116989.86
B4E1V4	NotMapped		64751.61
Q96CN5	NotMapped		0
Q9UKW4	K05730		170866.2
Q5JRK9	NotMapped		19071.394
Q9Y5K5	K05610		26100.803
Q6ZTW0-1	NotMapped		48215.5
O43426	K01099		145113.47
Q00537	K08820		82115.496
Q8N5C8	K12793		45524.664
Q86UP3	K09380		0
Q14674	K02365		17477.032
B4DFX9	NotMapped		624300.03
P16662	K00699		63903.738
Q8N0X4-1	NotMapped		170062.79
Q8NB91	K10889		29507.055
Q9H6L2	NotMapped		2138.4948
Q8WXA3-1	NotMapped		40499.362
Q6PCB7	K08745		140020.81
B4DEZ7	NotMapped		62196.057
Q0IIM8-1	NotMapped		7677.1551
Q5T5U3-1	NotMapped		190646.46
Q9NPF2	K01017		11163.924
Q9C0D5-1	NotMapped		195186.26
Q96H96	K06125		187385.51
Q7RTV5	NotMapped		331110.59
Q9Y4K3	K03175		68502.342
Q969R8	NotMapped		67318.665
Q86YV0-1	NotMapped		66167.241
Q8IZU2	NotMapped		253540.02
Q8TF40-3	NotMapped		868.33986
Q92526	K09498		314680.9
Q5JVM0	NotMapped		0
A6NNA7	NotMapped		115769.85
Q53QZ3	NotMapped		85094.415
Q9Y4K1	NotMapped		166307.82
B0QY95	NotMapped		567410.19
C9JHG1	NotMapped		11201.001
O00189	K12402		6469.417
Q96Q83	K10860		142326.7
Q5TBA9	NotMapped		92606.949
Q6IE81	K11347		13996.373
A6ND36-1	NotMapped		42831.25
B4DH71	NotMapped		36892.974
Q9Y689	K07949		5777.6383
B4DYW7	NotMapped		142307.98
O94876	NotMapped		21901.381
Q9P2Y4	NotMapped		0
O15194-2	NotMapped		125683.21
P26367	K08031		94124.34
Q9H6R6-1	NotMapped		287543.41
O00515	NotMapped		59519.073
Q7Z4L5-1	NotMapped		40238.253
Q96PQ7	K10442		7311.6941
Q9H4F1	NotMapped		140930.08
Q12770-1	NotMapped		90784.759
Q9NPB0-1	NotMapped		0
O95049	K06097		38028.472
P55268	K06243		137968.82
P43005	K05612		5767.2233
Q96B23-1	NotMapped		1599050.4
P10523	NotMapped		339119.95
Q9Y692-1	NotMapped		93785.517
Q0VDI3	NotMapped		101959.73
P20908	K06236		83018.368
O43521-1	K17108		301202.05
Q8IWL3	K04082		411296.34
Q8N6S4-1	NotMapped		88708.548
Q9BVX2-1	NotMapped		139753.96
Q15561	K09448		123873.03
Q12882	K00207		50957.373
Q9UEE5	K08804		102099.37
P12755	NotMapped		0
Q5T9S5-1	NotMapped		28428.071
Q495W5	K11257		10850.997
Q9P1Y5	NotMapped		125786.07
Q9HBK9	K07755		35989.349
Q8TF01	K13170		251232.98
Q96M11	NotMapped		0
Q9UHC1	K08739		0
Q6MZP7-3	NotMapped		143403.28
Q9UPW5-1	NotMapped		29307.942
Q9Y2Z2	K03495		231695.91
Q96RS0	K14292		132859.4
Q9BXI9-2	NotMapped		418699.85
Q8N960-1	NotMapped		10256.446
Q15311	K08773		116850.72
O14593	K08062		177353.2
O15085	K12331		48366.929
O60635	NotMapped		122178.83
P19419	K04375		63523.52
Q6RGF6	NotMapped		49889.895
Q13332	K06778		76075.345
O00750	K00923		233407.26
Q9NZC9	NotMapped		276969.89
Q14574-2	NotMapped		142412.62
Q8IYJ3-1	NotMapped		45779.895
Q9H4K7	K14739		171126.43
Q9C0C7-5	NotMapped		93070.806
P08183	K05658		103733.67
B7Z1C1	NotMapped		434603.38
Q02487	K07601		206159.55
B3KXK7	NotMapped		153884
O75372	NotMapped		2464104.9
Q9ULJ7	NotMapped		53885.918
Q9Y2E4	NotMapped		21750.497
Q9NZV1	NotMapped		10271.589
Q8IXZ2-1	NotMapped		23214.939
Q9UH92	K09113		89105.891
B4DLU9	NotMapped		25119.994
Q9Y2K6	K11848		49032.002
P05771	K02677		280123.69
O75072	NotMapped		81538.71
Q9Y4G8	K08018		22553.983
A8K039	NotMapped		58581.652
B3KUB9	NotMapped		76875.166
Q6ZV73-1	NotMapped		21189.969
Q14435	K00710		51448.621
Q9H3E2	NotMapped		36967.135
Q9BY89-1	NotMapped		218834.75
Q16773	K00816		93209.712
Q9GZU1	K04992		152132.71
Q5JV73	NotMapped		72331.707
Q8WXI2-1	NotMapped		0
Q3B7T1-1	NotMapped		96169.811
P14316	K10153		104942.25
Q5VZF2-1	NotMapped		9763.9094
C9JDT1	NotMapped		17806.009
P54277	K10864		128516.29
Q96BF6	K10486		7471.0668
Q19AV6	NotMapped		2891.7959
O95544	K00858		452367.26
Q9HCI6-1	NotMapped		161518.4
P06127	K06455		1874.6038
P43251	K01435		52426.754
A2VDJ2	K08553		0
O15479	NotMapped		76244.831
P30511	K06751		0
Q8NDQ0	NotMapped		159120.48
Q9UHA2	NotMapped		118990.04
Q92624	NotMapped		35085.056
Q6AI12	NotMapped		0
Q96FY4	NotMapped		0
A6NK33	NotMapped		0
Q9H2F3	K12408		59497.55
P57735	K07906		19485.995
Q9HCI7	K13164		5772.8179
Q12851	K04414		60279.909
P51957	K08857		2694.7041
Q8TAV0-3	NotMapped		134881.2
Q96A19	NotMapped		73484.068
Q9NWX5	K10328		348680.31
Q9C0D9	K00993		35156.983
Q96N21-1	NotMapped		75494.061
Q9NVE5	K11869		43990.323
Q8TCG2	K13711		35360.967
Q8IYB1	NotMapped		141403.84
P11362	K04362		0
B8ZZ97	NotMapped		0
Q96Q89-3	NotMapped		82706.447
O75460	K08852		2521.9955
Q8WUJ0	NotMapped		65398.036
Q9UKE5	K08840		108821.82
Q12926	K13208		353880.17
Q15573-1	NotMapped		44175.938
Q969T3	NotMapped		10216.83
Q9ULI0-1	NotMapped		16805.001
P52799	K05463		0
O15247	K05022		173100.19
P02462	K06237		21918.154
B3KUV0	NotMapped		116654.43
Q7L014	K12811		133995.12
Q8WZ64	K12490		697427.61
O43390	K13161		155212.56
A8MYY3	NotMapped		231296.37
Q5U0E9	K09250		786631.11
P40424	K09355		46823.153
Q14142	K12004		113486.75
Q4UJ75	NotMapped		207469.54
Q92802-2	NotMapped		15540.431
Q15329	K04682		0
Q96NT1	K11283		20201.993
Q13315	K04728		61814.355
Q86YR5-1	K16687		80029.795
Q9HCD6-2	NotMapped		96554.345
P06241	K05703		1831296.4
Q7L2Z9	K11509		53233.369
Q6P1X5	K03128		142875.15
Q6T4R5-1	NotMapped		92138.1
Q9Y6R4	K04428		62088.74
Q9BZF2	NotMapped		34613.875
Q59FJ6	K11588		0
Q9H3U1-1	NotMapped		0
B7ZB91	NotMapped		167746.77
Q6P0N0-1	NotMapped		42677.926
Q99500	K04290		217750.67
Q5VTJ3	NotMapped		0
Q687X5-1	NotMapped		4734602.7
Q9UKB1	K03362		119425.59
Q9ULL5-1	NotMapped		34568.866
Q96QD5-2	NotMapped		60519.945
Q9NTI5	K11267		280380.55
Q8N1W1-3	NotMapped		29229.269
Q96EU6-1	NotMapped		369530.07
Q12756	K10392		191368.17
Q99717	K04676		51582.952
Q8IUZ5	K14286		25104.006
