YMR317W	NotMapped		153.80193
YMR318C	K00002		8638.1041
YMR319C	NotMapped		139.81265
YNL001W	K06965		1471.6854
YNL002C	K02937		3631.1481
YNL003C	K15111		1031.1355
YNL004W	NotMapped		2612.8618
YNL005C	NotMapped		2369.3662
YNL006W	NotMapped		1564.3383
YNL007C	NotMapped		4380.6786
YNL008C	NotMapped		1902.9042
YNL009W	K00031		303.4139
YNL010W	NotMapped		5669.9372
YNL011C	NotMapped		691.82749
YNL012W	K13357		167.95902
YNL014W	K03235		618.19773
YNL015W	NotMapped		9038.2479
YNL016W	K13201		5878.1556
YNL018C	NotMapped		121.93777
YNL020C	K08853		479.93324
YNL021W	K11407		920.79341
YNL022C	K15264		1273.6804
YNL023C	K12236		891.70304
YNL024C	NotMapped		230.98813
YNL024C-A	NotMapped		1795.6131
YNL025C	K15161		346.35453
YNL026W	K07277		1003.6935
YNL027W	NotMapped		1276.2621
YNL029C	K03854		1571.5474
YNL031C	K11253		9546.1872
YNL032W	K18045		1544.2764
YNL034W	NotMapped		316.444
YNL035C	NotMapped		542.62496
YNL036W	NotMapped		11093.588
YNL037C	K00030		8029.137
YNL038W	K03858		763.41994
YNL039W	K15198		786.12931
YNL040W	NotMapped		1567.0448
YNL041C	NotMapped		763.38852
YNL042W	NotMapped		464.06974
YNL042W-B	NotMapped		146.51251
YNL044W	NotMapped		5070.9142
YNL045W	K01254		3054.0425
YNL046W	NotMapped		775.97808
YNL047C	NotMapped		1144.5544
YNL048W	K03844		2027.7504
YNL049C	NotMapped		1182.4862
YNL050C	NotMapped		602.79275
YNL051W	NotMapped		1001.4973
YNL052W	K02263		16072.044
YNL053W	K11240		1185.924
YNL054W	NotMapped		1163.2275
YNL055C	K15040		19078.853
YNL056W	K18044		1710.6709
YNL058C	NotMapped		1097.8505
YNL059C	K11672		755.92888
YNL061W	K14835		4656.9011
YNL062C	K03256		2888.8208
YNL063W	NotMapped		715.3258
YNL064C	K09503		10881.563
YNL065W	NotMapped		252.55267
YNL066W	sce_YNL066W		4210.4189
YNL067W	K02940		6305.128
YNL067W-B	NotMapped		153.68339
YNL068C	NotMapped		1001.2813
YNL069C	K02872		18299.525
YNL070W	K17771		4041.7546
YNL071W	K00627		13831.166
YNL072W	K10743		858.16877
YNL073W	K04567		2662.4598
YNL074C	NotMapped		2063.1506
YNL075W	K14561		1843.8397
YNL076W	NotMapped		1007.5198
YNL077W	NotMapped		1519.5013
YNL078W	NotMapped		647.65788
YNL079C	K17945		5821.767
YNL080C	NotMapped		1726.5683
YNL081C	K02952		2123.5688
YNL082W	K10858		879.73285
YNL083W	K14684		1093.8485
YNL084C	NotMapped		1164.1333
YNL085W	NotMapped		1937.521
YNL086W	NotMapped		418.64787
YNL087W	NotMapped		1697.8944
YNL088W	K03164		1683.4908
YNL090W	K07975		2056.6197
YNL091W	NotMapped		3422.2628
YNL092W	NotMapped		368.95084
YNL093W	K07976		281.98949
YNL094W	NotMapped		1251.795
YNL095C	NotMapped		615.8811
YNL096C	K02993		11391.299
YNL097C	NotMapped		1268.628
YNL097C-B	NotMapped		184.17704
YNL098C	K07827		5229.2034
YNL099C	K18043		2682.9056
YNL100W	K17789		4625.9024
YNL101W	K14209		3042.5198
YNL102W	K02320		1928.719
YNL103W	NotMapped		4309.3602
YNL104C	K01649		16671.558
YNL106C	K01106		661.87613
YNL107W	K11341		944.28766
YNL108C	K15206		590.02539
YNL110C	K14838		3164.6472
YNL111C	NotMapped		3038.6571
YNL112W	K12823		4507.6445
YNL113W	K03020		3923.8577
YNL115C	NotMapped		1328.2174
YNL116W	NotMapped		4209.9483
YNL117W	K01638		14523.605
YNL118C	K12613		1654.9378
YNL119W	K14169		1967.9197
YNL121C	K17768		5637.2284
YNL122C	NotMapped		1176.0099
YNL123W	NotMapped		1957.5749
YNL124W	K14763		2074.1764
YNL125C	NotMapped		1406.4416
YNL126W	sce_YNL126W		550.00547
YNL127W	NotMapped		907.13443
YNL128W	NotMapped		207.90864
YNL129W	K10524		968.37486
YNL130C	K00994		4331.7231
YNL130C-A	NotMapped		152.15193
YNL131W	K17769		2757.6412
YNL132W	K14521		3066.9064
YNL133C	NotMapped		649.10573
YNL134C	NotMapped		10196.167
YNL135C	K09568		18338.349
YNL136W	K11399		635.48991
YNL137C	NotMapped		2754.1011
YNL138W	K17261		3410.9075
YNL138W-A	K12832		1197.0612
YNL139C	K12879		2300.5764
YNL141W	K01488		3034.876
YNL142W	K03320		10449.447
YNL144C	NotMapped		775.83433
YNL145W	K11235		728.93782
YNL146C-A	NotMapped		189.42131
YNL146W	NotMapped		248.90388
YNL147W	K12626		1036.8124
YNL148C	K17262		749.05256
YNL149C	NotMapped		1566.4552
YNL151C	K03024		2259.2339
YNL152W	NotMapped		757.9529
YNL153C	K09550		1553.7138
YNL154C	K02218		3652.5122
YNL155W	NotMapped		518.53921
YNL156C	NotMapped		3554.8618
YNL157W	NotMapped		3477.5852
YNL158W	NotMapped		923.28
YNL159C	NotMapped		660.169
YNL160W	NotMapped		2041.8181
YNL161W	K08286		1910.5244
YNL162W-A	NotMapped		271.69017
YNL163C	K14536		1535.0272
YNL164C	NotMapped		889.57378
YNL165W	NotMapped		696.54933
YNL166C	NotMapped		1434.775
YNL167C	K09051		1577.997
YNL168C	NotMapped		1564.3988
YNL169C	K01613		4817.6778
YNL172W	K03348		1091.1805
YNL173C	NotMapped		1095.2704
YNL175C	NotMapped		2331.2445
YNL176C	NotMapped		2692.7387
YNL177C	NotMapped		1311.817
YNL178W	K02985		22808.319
YNL180C	K07975		2015.6148
YNL181W	NotMapped		1243.625
YNL182C	K14829		883.71315
YNL183C	NotMapped		2443.0174
YNL185C	K02867		2075.0031
YNL186W	K11873		5189.7299
YNL187W	NotMapped		334.43028
YNL188W	NotMapped		404.72322
YNL189W	NotMapped		3261.2275
YNL190W	NotMapped		9354.663
YNL191W	NotMapped		2935.4511
YNL192W	K00698		2103.5029
YNL193W	NotMapped		398.3375
YNL194C	NotMapped		305.81126
YNL195C	NotMapped		422.42821
YNL196C	NotMapped		141.70714
YNL197C	NotMapped		2398.0207
YNL199C	NotMapped		1125.1494
YNL200C	NotMapped		1518.3963
YNL201C	K17491		930.08681
YNL202W	K13237		422.91876
YNL204C	NotMapped		292.94049
YNL206C	NotMapped		1063.8076
YNL207W	K07179		1260.1775
YNL208W	NotMapped		14987.245
YNL209W	K03283		14768.189
YNL210W	NotMapped		180.47237
YNL211C	NotMapped		408.91812
YNL212W	NotMapped		1873.9833
YNL213C	NotMapped		1183.5027
YNL214W	NotMapped		366.9783
YNL215W	K11676		910.45395
YNL216W	K09426		2420.9337
YNL217W	NotMapped		1076.4751
YNL218W	NotMapped		654.34837
YNL219C	K03846		2400.744
YNL220W	K01939		10372.229
YNL221C	K01164		3613.4022
YNL222W	K15544		1522.2976
YNL223W	K08342		350.75819
YNL224C	NotMapped		572.9294
YNL225C	sce_YNL225C		1519.6799
YNL227C	K09506		844.93094
YNL229C	K00799		1817.3423
YNL230C	K15077		351.25065
YNL231C	NotMapped		2358.9628
YNL232W	K07573		1914.0046
YNL233W	K18638		1549.694
YNL234W	NotMapped		241.20448
YNL236W	K15160		1528.6655
YNL237W	NotMapped		1314.4739
YNL238W	K01341		1168.8454
YNL239W	K01372		7786.9466
YNL240C	NotMapped		1824.4505
YNL241C	K00036		7763.2068
YNL242W	K17906		1466.3622
YNL243W	NotMapped		4683.0725
YNL244C	K03113		8703.0899
YNL245C	NotMapped		355.21952
YNL246W	NotMapped		1787.0596
YNL247W	K01883		3568.0119
YNL248C	K03005		3012.1746
YNL249C	NotMapped		400.04864
YNL250W	K10866		489.87441
YNL251C	K15560		3436.178
YNL252C	K17427		1691.429
YNL253W	K12880		486.24851
YNL254C	NotMapped		372.79631
YNL255C	K09250		7497.6417
YNL256W	K13939		2626.58
YNL257C	NotMapped		2500.3521
YNL258C	NotMapped		1478.9558
YNL259C	NotMapped		4980.7777
YNL260C	NotMapped		245.07726
YNL261W	K02607		484.43846
YNL262W	K02324		2143.7954
YNL263C	NotMapped		1980.0209
YNL264C	NotMapped		652.94233
YNL265C	NotMapped		730.80248
YNL267W	K00888		1877.0337
YNL268W	K16261		6008.5171
YNL269W	NotMapped		151.62235
YNL270C	K16261		295.09366
YNL271C	K11238		2560.4722
YNL272C	NotMapped		768.85532
YNL273W	K10997		929.99464
YNL274C	NotMapped		1976.8479
YNL275W	NotMapped		672.26204
YNL277W	K00641		10474.124
YNL277W-A	NotMapped		171.91004
YNL278W	K12609		2788.0642
YNL279W	NotMapped		156.18775
YNL280C	K00222		2913.0271
YNL281W	NotMapped		4317.5434
YNL282W	K14522		621.5515
YNL283C	K11244		1798.4227
YNL284C	K02876		5099.5666
YNL286W	K13093		458.70643
YNL287W	NotMapped		2480.7876
YNL288W	K12606		1077.6465
YNL289W	K06656		2624.2561
YNL290W	K10756		1681.538
YNL291C	K08284		842.07416
YNL292W	K03177		1320.9847
YNL293W	NotMapped		811.77093
YNL294C	NotMapped		778.5562
YNL295W	NotMapped		665.1507
YNL297C	NotMapped		1212.4419
YNL298W	K08286		3038.9982
YNL299W	K12596		834.27691
YNL300W	sce_YNL300W		8804.6052
YNL301C	K02883		4213.876
YNL302C	K02966		7453.5904
YNL304W	K17977		559.47941
YNL305C	NotMapped		2310.0375
YNL306W	K02948		4417.5089
YNL307C	NotMapped		3044.2284
YNL308C	K14786		3304.6678
YNL309W	NotMapped		411.86811
YNL310C	K17808		1031.8325
YNL311C	NotMapped		1414.4451
YNL312W	K10739		2489.4791
YNL313C	NotMapped		2977.1466
YNL314W	NotMapped		774.74565
YNL315C	K07555		2962.54
YNL316C	K04518		631.49368
YNL317W	K15542		1177.4283
YNL318C	NotMapped		142.65407
YNL320W	NotMapped		992.12284
YNL321W	K07300		2131.5594
YNL322C	sce_YNL322C		5484.1347
YNL323W	NotMapped		2620.8276
YNL325C	NotMapped		861.73485
YNL326C	NotMapped		825.10328
YNL327W	sce_YNL327W		7995.7158
YNL328C	NotMapped		247.29867
YNL329C	K13339		1020.7251
YNL330C	K06067		2930.1942
YNL331C	NotMapped		480.45135
YNR001C	K01647		20145.103
YNR002C	NotMapped		9002.0646
YNR003C	K03025		1221.4458
YNR004W	NotMapped		232.26734
YNR006W	K12182		1948.8321
YNR007C	K08343		703.45135
YNR008W	K00679		1186.1951
YNR009W	NotMapped		1142.9731
YNR010W	K15150		510.2952
YNR011C	K12814		542.77996
YNR012W	K00876		1697.4428
YNR013C	K14430		2263.177
YNR014W	NotMapped		255.92154
YNR015W	K05543		1098.4253
YNR016C	K11262		16641.193
YNR017W	K17794		4517.5752
YNR018W	NotMapped		5599.8473
YNR019W	K00637		660.89494
YNR020C	K18156		1555.2476
YNR021W	NotMapped		5721.9405
YNR022C	NotMapped		1844.7603
YNR023W	K11775		884.86944
YNR024W	K12594		914.32436
YNR026C	NotMapped		831.19397
YNR027W	K00868		729.10988
YNR028W	K01802		715.86752
YNR029C	NotMapped		1114.4801
YNR030W	K03847		1265.9551
YNR031C	K11230		3395.0135
YNR032C-A	K13113		582.8334
YNR032W	K17615		727.7859
YNR033W	K13950		1184.824
YNR034W	K01057		997.48623
YNR034W-A	NotMapped		3283.7782
YNR035C	K05758		1674.9331
YNR036C	K02950		6746.2241
YNR037C	NotMapped		2701.2623
YNR038W	K14807		1240.8209
YNR039C	NotMapped		1166.2493
YNR040W	NotMapped		1135.1509
YNR041C	K06125		4420.0235
YNR043W	K01597		4167.3187
YNR044W	sce_YNR044W		191.88428
YNR045W	K17670		1609.8499
YNR046W	K15448		4049.5176
YNR047W	K08286		2164.9847
YNR048W	NotMapped		581.22742
YNR049C	NotMapped		621.65658
YNR050C	K00293		9892.1554
YNR051C	NotMapped		754.97468
YNR052C	K12581		2499.9136
YNR053C	K14537		5325.7093
YNR054C	K14785		795.3098
YNR055C	NotMapped		2238.1165
YNR056C	NotMapped		18119.706
YNR057C	K01935		10309.191
YNR058W	K00833		16935.455
YNR059W	NotMapped		350.77067
YNR060W	K00521		218.4819
YNR061C	NotMapped		669.61694
YNR062C	NotMapped		151.70476
YNR063W	NotMapped		268.92678
YNR064C	NotMapped		174.13554
YNR065C	NotMapped		574.09913
YNR066C	NotMapped		213.29843
YNR067C	sce_YNR067C		2739.4612
YNR068C	NotMapped		770.36182
YNR069C	NotMapped		249.57238
YNR070W	NotMapped		193.15503
YNR071C	NotMapped		6363.9842
YNR074C	NotMapped		157.3882
YNR075C-A	NotMapped		174.96922
YNR075W	NotMapped		134.82123
YOL001W	K06654		1132.713
YOL002C	NotMapped		984.71955
YOL003C	NotMapped		1000.96
YOL004W	K11644		5821.9775
YOL005C	K03008		2626.9269
YOL006C	K03163		948.62504
YOL007C	NotMapped		1207.5833
YOL008W	NotMapped		740.54656
YOL009C	K17765		750.97326
YOL010W	K11108		1538.8053
YOL011W	K13333		1189.7885
YOL012C	K11251		3364.4696
YOL013C	K10601		1397.2141
YOL014W	NotMapped		504.65271
YOL015W	NotMapped		158.55774
YOL016C	K08794		973.91376
YOL017W	NotMapped		1016.2225
YOL018C	K08489		488.50085
YOL019W	NotMapped		2758.9889
YOL019W-A	NotMapped		155.41035
YOL020W	K16261		3192.9343
YOL021C	K12585		4083.887
YOL022C	K14801		1083.328
YOL023W	K02519		576.25315
YOL024W	NotMapped		247.14085
YOL025W	NotMapped		701.05566
YOL026C	NotMapped		1830.8896
YOL027C	K17800		2098.374
YOL028C	NotMapped		510.61132
YOL029C	NotMapped		1521.9296
YOL030W	sce_YOL030W		3529.0329
YOL031C	K14001		556.5788
YOL032W	NotMapped		1228.6084
YOL033W	K01885		681.56379
YOL034W	NotMapped		1364.4996
YOL036W	NotMapped		3293.9693
YOL038C-A	NotMapped		179.60456
YOL038W	K02731		6855.4082
YOL039W	K02943		14055.905
YOL040C	K02958		20911.761
YOL041C	K14837		2369.5644
YOL042W	NotMapped		788.45547
YOL043C	K10773		743.2575
YOL044W	NotMapped		957.68027
YOL045W	K08286		919.23267
YOL047C	NotMapped		183.25971
YOL048C	NotMapped		209.0853
YOL049W	K01920		3065.2468
YOL051W	K15158		3982.3057
YOL052C	K01611		1482.1214
YOL052C-A	NotMapped		3577.2532
YOL053W	NotMapped		963.78404
YOL054W	NotMapped		694.3838
YOL055C	K00877		4759.6486
YOL056W	K01834		540.5972
YOL057W	NotMapped		940.76464
YOL058W	K01940		10898.403
YOL059W	K00006		396.67086
YOL060C	K16302		2150.8401
YOL061W	K00948		4458.9611
YOL062C	NotMapped		1554.287
YOL063C	NotMapped		1339.2596
YOL064C	K01082		8828.3671
YOL065C	K01106		822.3596
YOL066C	K14655		1111.4866
YOL067C	NotMapped		316.78137
YOL068C	K11121		2489.3131
YOL069W	sce_YOL069W		463.94223
YOL070C	NotMapped		1074.4321
YOL071W	K18168		2797.0089
YOL072W	NotMapped		1410.8203
YOL073C	NotMapped		854.69662
YOL075C	NotMapped		1084.3707
YOL076W	K17973		526.16832
YOL077C	K14820		6052.482
YOL077W-A	K02143		4250.2714
YOL078W	NotMapped		780.10636
YOL080C	K18327		724.85537
YOL081W	NotMapped		5497.4686
YOL082W	NotMapped		403.50374
YOL083W	NotMapped		977.16275
YOL084W	NotMapped		311.65939
YOL086C	K13953		20832.525
YOL086W-A	NotMapped		1257.8351
YOL087C	NotMapped		1387.0188
YOL088C	NotMapped		1400.5237
YOL089C	NotMapped		750.16162
YOL090W	K08735		1158.9975
YOL091W	NotMapped		241.90119
YOL092W	NotMapped		2870.1163
YOL093W	K15445		1728.7608
YOL094C	K10755		987.42485
YOL095C	NotMapped		426.03598
YOL096C	K00591		1017.6681
YOL097C	K01867		4254.3735
YOL097W-A	NotMapped		307.98251
YOL098C	NotMapped		2502.5115
YOL100W	K08286		860.84281
YOL101C	NotMapped		808.69363
YOL102C	K10669		1368.1182
YOL103W	K08150		2729.5796
YOL104C	NotMapped		124.07432
YOL105C	K11244		1683.8392
YOL107W	NotMapped		609.83678
YOL108C	K09102		1027.7289
YOL109W	NotMapped		7668.6029
YOL110W	NotMapped		1224.5939
YOL111C	NotMapped		2937.8782
YOL112W	NotMapped		798.35525
YOL113W	K08286		694.56481
YOL114C	NotMapped		244.15792
YOL115W	K03514		1189.862
YOL116W	NotMapped		660.88866
YOL117W	NotMapped		529.96561
YOL119C	NotMapped		2402.8599
YOL120C	K02883		12959.045
YOL121C	K02966		5856.5485
YOL122C	K12346		1288.0262
YOL123W	K14411		2462.1136
YOL124C	K15430		1085.3606
YOL125W	K15446		655.78383
YOL126C	K00026		2074.3915
YOL127W	K02893		18757.796
YOL128C	K08286		463.72483
YOL129W	NotMapped		4159.2497
YOL130W	K16073		1517.3393
YOL131W	NotMapped		117.53566
YOL132W	NotMapped		162.83243
YOL133W	K03868		1733.5856
YOL135C	K15148		838.41257
YOL136C	K00900		315.13578
YOL137W	NotMapped		783.87697
YOL138C	NotMapped		1819.0742
YOL139C	K03259		11744.612
YOL140W	K00818		8692.4883
YOL141W	K15451		350.34254
YOL142W	K03681		2099.7201
YOL143C	K00794		4329.7888
YOL144W	K14836		998.21601
YOL145C	K15176		807.15941
YOL146W	K10734		914.45461
YOL147C	NotMapped		2751.1962
YOL148C	K11361		847.15635
YOL149W	K12612		1144.6957
YOL151W	K17741		464.00532
YOL152W	K00521		198.22719
YOL154W	NotMapped		677.16337
YOL155C	sce_YOL155C		18385.726
YOL155W-A	NotMapped		158.11356
YOL156W	K08139		137.36754
YOL158C	K08197		6763.1078
YOL159C	NotMapped		1011.0533
YOL159C-A	NotMapped		668.973
YOL162W	NotMapped		199.12929
YOL163W	NotMapped		201.57878
YOL164W	NotMapped		363.6921
YOL164W-A	NotMapped		131.67611
YOL166W-A	NotMapped		105.25608
YOR001W	K12591		1376.6282
YOR002W	K03848		2078.5742
YOR003W	K01417		519.61144
YOR004W	K14773		2204.4997
YOR005C	K10777		528.70944
YOR006C	K09140		845.08413
YOR007C	K16365		4550.8459
YOR008C	K11244		2079.7108
YOR008C-A	NotMapped		118.80249
YOR009W	sce_YOR009W		408.18473
YOR010C	sce_YOR010C		956.71633
YOR011W	NotMapped		1222.5701
YOR011W-A	NotMapped		120.54181
YOR012W	NotMapped		412.1847
YOR014W	K11584		1654.3676
YOR016C	K14825		1913.415
YOR017W	NotMapped		978.47351
YOR018W	NotMapped		491.28868
YOR019W	NotMapped		288.03135
YOR020C	K04078		13184.262
YOR020W-A	NotMapped		1992.123
YOR021C	NotMapped		3159.1053
YOR022C	NotMapped		406.38665
YOR023C	K11370		1759.5484
YOR025W	K11121		1087.3042
YOR026W	K02180		1114.9379
YOR027W	K09553		6863.0648
YOR028C	NotMapped		973.39116
YOR030W	NotMapped		522.35657
YOR031W	NotMapped		1400.6687
YOR032C	NotMapped		411.84404
YOR032W-A	NotMapped		207.7305
YOR033C	K10746		1027.5676
YOR034C	NotMapped		621.53451
YOR034C-A	NotMapped		472.57317
YOR035C	NotMapped		732.98359
YOR036W	K08488		1032.1371
YOR037W	NotMapped		890.62236
YOR038C	K11293		1812.9683
YOR039W	K03115		2881.1557
YOR040W	K01069		306.3028
YOR042W	NotMapped		2174.3722
YOR043W	NotMapped		1366.2659
YOR044W	NotMapped		802.06964
YOR045W	K17772		11266.308
YOR046C	K18655		4272.3807
YOR047C	NotMapped		532.86231
YOR048C	K12619		1819.4597
YOR049C	NotMapped		725.98549
YOR051C	NotMapped		1782.9063
YOR052C	NotMapped		1629.1333
YOR054C	NotMapped		1156.0708
YOR056C	K11883		2235.4975
YOR057W	NotMapped		1287.0253
YOR058C	K16732		1568.0358
YOR059C	NotMapped		1001.3868
YOR060C	NotMapped		382.90117
YOR061W	K03097		3384.6826
YOR062C	NotMapped		400.09632
YOR063W	K02925		16175.534
YOR064C	K11379		2330.7424
YOR065W	K00413		10717.768
YOR066W	NotMapped		1325.8116
YOR067C	K03849		2104.9692
YOR068C	NotMapped		140.50669
YOR069W	NotMapped		697.25018
YOR070C	NotMapped		1023.7111
YOR071C	NotMapped		257.16225
YOR072W-B	NotMapped		131.73032
YOR073W	K11582		1057.227
YOR074C	K00560		1562.3737
YOR075W	K08492		1569.1322
YOR076C	K12595		646.03674
YOR077W	K13102		242.80459
YOR078W	K14770		1426.6227
YOR079C	K14715		1053.9399
YOR080W	K15068		705.91229
YOR081C	NotMapped		1388.7326
YOR083W	K12413		1068.3157
YOR084W	NotMapped		2854.1712
YOR085W	K12669		2570.5644
YOR086C	NotMapped		3222.0287
YOR087W	NotMapped		1212.8724
YOR089C	K07976		1335.7848
YOR090C	K01102		898.14815
YOR091W	NotMapped		2094.9999
YOR092W	NotMapped		1350.2282
YOR093C	NotMapped		1098.2538
YOR094W	NotMapped		1442.9184
YOR095C	K01807		4502.3853
YOR096W	K02993		13157.638
YOR097C	NotMapped		1079.3124
YOR098C	K18721		1676.1158
YOR099W	K10967		4982.473
YOR100C	K15109		5242.2407
YOR101W	K07827		1870.2813
YOR103C	K12668		2179.6295
YOR104W	NotMapped		852.08907
YOR106W	K08488		807.36151
YOR107W	NotMapped		764.50101
YOR108W	K01649		2911.5513
YOR109W	K01106		1596.6821
YOR110W	K15206		763.456
YOR111W	NotMapped		550.10983
YOR112W	K08876		663.56761
YOR113W	NotMapped		1522.2174
YOR114W	NotMapped		675.10042
YOR115C	NotMapped		882.93183
YOR116C	K03018		4045.6149
YOR117W	K03065		2978.9084
YOR118W	NotMapped		1074.5331
YOR119C	K07178		1379.5597
YOR120W	K18097		11686.979
YOR122C	K05759		9429.6277
YOR123C	K15177		1596.2159
YOR124C	K11849		1547.1723
YOR125C	K06134		1802.9427
YOR126C	NotMapped		1445.6188
YOR127W	NotMapped		1771.4314
YOR128C	K11808		10997.206
YOR129C	NotMapped		1306.75
YOR130C	K15114		1452.0917
YOR131C	NotMapped		2489.9985
YOR132W	NotMapped		1277.7075
YOR134W	NotMapped		151.84786
YOR136W	K00030		15266.401
YOR137C	NotMapped		523.65172
YOR138C	NotMapped		1478.2991
YOR140W	NotMapped		1777.9958
YOR141C	K11673		1705.375
YOR142W	K01899		8809.3964
YOR143C	K00949		1176.7342
YOR144C	K11134		1125.0867
YOR145C	K11884		3519.496
YOR147W	K17980		2427.1542
YOR148C	NotMapped		1026.9815
YOR149C	K08098		618.80679
YOR150W	K02871		4367.7785
YOR151C	K03010		6846.7396
YOR152C	NotMapped		577.71647
YOR153W	K08711		5314.599
YOR154W	NotMapped		805.32582
YOR155C	K18550		1010.5364
YOR156C	NotMapped		468.43981
YOR157C	K02739		3877.0739
YOR158W	NotMapped		2165.3748
YOR159C	K11097		961.20861
YOR160W	K15436		1580.285
YOR161C	NotMapped		865.30724
YOR161C-C	NotMapped		194.34744
YOR162C	NotMapped		876.53776
YOR163W	K07766		1283.0403
YOR164C	NotMapped		1096.2083
YOR165W	NotMapped		2341.516
YOR166C	NotMapped		342.69749
YOR167C	K02979		11311.066
YOR168W	K01886		3075.7422
YOR171C	K04718		1108.3136
YOR172W	NotMapped		957.94771
YOR173W	NotMapped		901.45121
YOR174W	K15146		1132.3169
YOR175C	K13519		1896.6008
YOR176W	K01772		1361.2803
YOR177C	NotMapped		159.37362
YOR178C	NotMapped		3668.9369
YOR179C	K14403		864.89365
YOR180C	NotMapped		263.93322
YOR181W	NotMapped		699.71099
YOR183W	NotMapped		134.18908
YOR184W	K00831		12962.545
YOR185C	K07936		3460.6716
YOR186W	NotMapped		254.98576
YOR187W	K02358		5736.8885
YOR188W	NotMapped		2005.6364
YOR189W	K11678		755.79831
YOR190W	K01210		196.98993
YOR191W	NotMapped		1246.8691
YOR192C	NotMapped		205.16933
YOR192C-C	NotMapped		737.20803
YOR193W	NotMapped		282.60365
YOR194C	K03122		1733.0106
YOR195W	K12575		397.23275
YOR196C	K03644		1677.3692
YOR197W	NotMapped		4042.4226
YOR198C	NotMapped		4748.8941
YOR201C	K15507		1685.8968
YOR202W	K01693		4044.78
YOR204W	K11594		4982.2562
YOR205C	NotMapped		1607.0163
YOR206W	K14833		2061.5117
YOR207C	K03021		5023.824
YOR208W	K01104		639.18006
YOR209C	K00763		3129.7814
YOR210W	K03007		4044.3084
YOR211C	NotMapped		1402.7087
YOR212W	K04536		459.88289
YOR213C	K11403		916.28241
YOR214C	sce_YOR214C		179.10239
YOR215C	NotMapped		3525.5742
YOR216C	NotMapped		757.32748
YOR217W	K10754		678.9232
YOR219C	K08787		441.03057
YOR220W	NotMapped		1681.3646
YOR221C	K00645		2573.2316
YOR222W	K15110		2183.7619
YOR223W	NotMapped		783.53892
YOR224C	K03016		9388.0977
YOR226C	NotMapped		1745.3842
YOR227W	NotMapped		956.61713
YOR228C	NotMapped		1931.7903
YOR229W	NotMapped		1152.8912
YOR230W	sce_YOR230W		6539.9849
YOR231W	K08294		968.87149
YOR232W	K03687		3177.0384
YOR233W	K08286		1590.3626
YOR234C	K02917		12741.937
YOR236W	K00287		1438.0037
YOR237W	NotMapped		122.4993
YOR238W	NotMapped		1317.6506
YOR239W	K17053		1949.1553
YOR241W	K01930		1855.5543
YOR242C	NotMapped		309.13796
YOR243C	K06176		2990.3728
YOR244W	K11304		1553.0882
YOR245C	K14457		1498.749
YOR246C	NotMapped		2311.0884
YOR247W	sce_YOR247W		12363.047
YOR249C	K03352		338.95269
YOR250C	K14399		593.33996
YOR251C	K01011		1436.2771
YOR252W	K14860		1470.7879
YOR253W	NotMapped		1634.785
YOR254C	K09540		3432.4992
YOR255W	NotMapped		132.95624
YOR256C	NotMapped		2001.0466
YOR257W	sce_YOR257W		1333.7332
YOR258W	K10863		407.48656
YOR259C	K03064		3684.0912
YOR260W	K03241		2668.9635
YOR261C	K03038		2661.41
YOR262W	NotMapped		896.94044
YOR264W	NotMapped		964.27871
YOR265W	K17292		1537.1667
YOR266W	K17799		488.56649
YOR267C	NotMapped		4516.9671
YOR268C	NotMapped		165.6375
YOR269W	K16794		650.61271
YOR270C	K02154		8200.036
YOR271C	NotMapped		6001.4476
YOR272W	K14863		2702.5642
YOR273C	NotMapped		2052.9543
YOR274W	K00791		1066.5581
YOR275C	K12200		321.85527
YOR276W	K03261		6601.8023
YOR278W	K01719		1506.8827
YOR279C	NotMapped		515.44393
YOR280C	NotMapped		1026.2033
YOR281C	NotMapped		1418.19
YOR283W	K15634		2752.1314
YOR284W	NotMapped		613.16489
YOR285W	NotMapped		15962.096
YOR286W	NotMapped		4619.1864
YOR287C	K14795		763.87832
YOR288C	K09584		844.22208
YOR289W	NotMapped		894.51518
YOR290C	K11786		3359.9665
YOR291W	K14951		2352.6974
YOR292C	NotMapped		515.19404
YOR293C-A	NotMapped		164.41566
YOR293W	K02947		10924.59
YOR294W	K14852		1808.0379
YOR295W	K15223		468.08131
YOR296W	NotMapped		976.68927
YOR297C	K17791		1865.039
YOR298C-A	NotMapped		6456.9201
YOR298W	NotMapped		218.26297
YOR299W	NotMapped		1424.9488
YOR301W	NotMapped		784.03446
YOR302W	NotMapped		11204.238
YOR303W	K01956		13899.624
YOR304C-A	NotMapped		681.13091
YOR304W	NotMapped		2128.0775
YOR305W	NotMapped		1791.4557
YOR306C	NotMapped		671.98973
YOR307C	K15283		2006.0196
YOR308C	K11984		407.52067
YOR310C	K14565		10149.675
YOR311C	K16368		2806.2946
YOR312C	K02882		8751.1933
YOR313C	K12772		433.80343
YOR315W	NotMapped		1520.7903
YOR316C	K14688		3080.2343
YOR316C-A	NotMapped		196.71703
YOR317W	K01897		3831.5959
YOR319W	K12831		1439.2017
YOR320C	NotMapped		2429.7644
YOR321W	K00728		709.51995
YOR322C	NotMapped		1408.2695
YOR323C	K00147		3859.3871
YOR324C	NotMapped		541.05521
YOR326W	K10357		3174.8114
YOR327C	K08513		5076.9753
YOR328W	NotMapped		1222.1598
YOR329C	NotMapped		1023.3628
YOR330C	K02332		1215.1093
