YMR319C	NotMapped		104.29397
YNL001W	K06965		1263.8663
YNL002C	K02937		2520.736
YNL003C	K15111		993.10432
YNL004W	NotMapped		2402.3707
YNL005C	NotMapped		2671.7653
YNL006W	NotMapped		1452.154
YNL007C	NotMapped		3084.6959
YNL008C	NotMapped		1874.7966
YNL009W	K00031		384.79094
YNL010W	NotMapped		5197.1243
YNL011C	NotMapped		624.30534
YNL012W	K13357		174.77279
YNL014W	K03235		731.44194
YNL015W	NotMapped		10385.688
YNL016W	K13201		5001.4736
YNL018C	NotMapped		83.234428
YNL020C	K08853		520.19783
YNL021W	K11407		799.87883
YNL022C	K15264		939.94685
YNL023C	K12236		849.78733
YNL024C	NotMapped		168.06406
YNL024C-A	NotMapped		1905.3092
YNL025C	K15161		331.8978
YNL026W	K07277		1188.4193
YNL027W	NotMapped		1238.5549
YNL029C	K03854		1037.225
YNL031C	K11253		9258.8231
YNL032W	K18045		1319.4927
YNL034W	NotMapped		276.48502
YNL035C	NotMapped		372.30859
YNL036W	NotMapped		7884.9738
YNL037C	K00030		4655.9239
YNL038W	K03858		980.91805
YNL039W	K15198		762.70858
YNL040W	NotMapped		1499.2689
YNL041C	NotMapped		845.82791
YNL042W	NotMapped		363.82128
YNL042W-B	NotMapped		111.66261
YNL044W	NotMapped		4270.2001
YNL045W	K01254		3125.841
YNL046W	NotMapped		602.52526
YNL047C	NotMapped		924.10196
YNL048W	K03844		1947.7249
YNL049C	NotMapped		1000.7611
YNL050C	NotMapped		496.63594
YNL051W	NotMapped		946.12716
YNL052W	K02263		13836.627
YNL053W	K11240		1405.2323
YNL054W	NotMapped		1032.4969
YNL055C	K15040		16523.046
YNL056W	K18044		1674.4932
YNL058C	NotMapped		1294.5663
YNL059C	K11672		762.77445
YNL061W	K14835		3248.4957
YNL062C	K03256		2270.5683
YNL063W	NotMapped		751.24332
YNL064C	K09503		7463.214
YNL065W	NotMapped		337.80471
YNL066W	sce_YNL066W		2686.4515
YNL067W	K02940		6348.8597
YNL067W-B	NotMapped		106.78981
YNL068C	NotMapped		986.8741
YNL069C	K02872		12598.814
YNL070W	K17771		5219.2759
YNL071W	K00627		12328.249
YNL072W	K10743		599.41792
YNL073W	K04567		2407.0534
YNL074C	NotMapped		1553.3623
YNL075W	K14561		1401.9212
YNL076W	NotMapped		863.84891
YNL077W	NotMapped		831.10698
YNL078W	NotMapped		341.25966
YNL079C	K17945		5509.7117
YNL080C	NotMapped		1442.9762
YNL081C	K02952		2139.7068
YNL082W	K10858		606.11989
YNL083W	K14684		876.12272
YNL084C	NotMapped		1189.185
YNL085W	NotMapped		1882.7383
YNL086W	NotMapped		302.00045
YNL087W	NotMapped		1498.69
YNL088W	K03164		1535.9403
YNL090W	K07975		1685.708
YNL091W	NotMapped		3209.1838
YNL092W	NotMapped		380.39279
YNL093W	K07976		267.06457
YNL094W	NotMapped		1104.0089
YNL095C	NotMapped		455.02347
YNL096C	K02993		8570.3411
YNL097C	NotMapped		942.65901
YNL097C-B	NotMapped		135.17823
YNL098C	K07827		4119.1853
YNL099C	K18043		2096.2668
YNL100W	K17789		4629.5813
YNL101W	K14209		2473.9427
YNL102W	K02320		1038.2518
YNL103W	NotMapped		1548.5917
YNL104C	K01649		10710.255
YNL106C	K01106		664.38831
YNL107W	K11341		713.79927
YNL108C	K15206		430.12608
YNL110C	K14838		2416.4013
YNL111C	NotMapped		4226.0058
YNL112W	K12823		2380.4817
YNL113W	K03020		2857.3761
YNL115C	NotMapped		2240.6575
YNL116W	NotMapped		4857.0783
YNL117W	K01638		5445.9216
YNL118C	K12613		1721.4222
YNL119W	K14169		1762.6947
YNL121C	K17768		5138.0624
YNL122C	NotMapped		1281.6642
YNL123W	NotMapped		1443.8469
YNL124W	K14763		1624.2536
YNL125C	NotMapped		1275.1831
YNL126W	sce_YNL126W		746.08194
YNL127W	NotMapped		873.85976
YNL128W	NotMapped		176.92543
YNL129W	K10524		797.08052
YNL130C	K00994		3260.6216
YNL130C-A	NotMapped		97.693991
YNL131W	K17769		3091.8122
YNL132W	K14521		1766.1147
YNL133C	NotMapped		520.54061
YNL134C	NotMapped		10248.089
YNL135C	K09568		14975.171
YNL136W	K11399		593.39358
YNL137C	NotMapped		2869.6625
YNL138W	K17261		3203.9434
YNL138W-A	K12832		1169.9757
YNL139C	K12879		2018.8011
YNL141W	K01488		1299.9376
YNL142W	K03320		2880.964
YNL144C	NotMapped		728.46753
YNL145W	K11235		521.34292
YNL146C-A	NotMapped		158.73351
YNL146W	NotMapped		198.08584
YNL147W	K12626		1021.32
YNL148C	K17262		520.32124
YNL149C	NotMapped		1716.7975
YNL151C	K03024		1645.8598
YNL152W	NotMapped		742.7974
YNL153C	K09550		1261.9961
YNL154C	K02218		2483.0833
YNL155W	NotMapped		574.01634
YNL156C	NotMapped		3165.9951
YNL157W	NotMapped		3274.1639
YNL158W	NotMapped		932.50856
YNL159C	NotMapped		683.1741
YNL160W	NotMapped		4178.513
YNL161W	K08286		2012.328
YNL162W-A	NotMapped		252.54414
YNL163C	K14536		1162.0419
YNL164C	NotMapped		886.81268
YNL165W	NotMapped		582.58801
YNL166C	NotMapped		1201.2157
YNL167C	K09051		1521.3942
YNL168C	NotMapped		1500.3614
YNL169C	K01613		3485.8421
YNL172W	K03348		1122.3341
YNL173C	NotMapped		1300.5934
YNL175C	NotMapped		1394.3686
YNL176C	NotMapped		3253.6326
YNL177C	NotMapped		1686.6963
YNL178W	K02985		17429.641
YNL180C	K07975		2389.2116
YNL181W	NotMapped		1230.7197
YNL182C	K14829		645.39621
YNL183C	NotMapped		1952.3051
YNL185C	K02867		1879.67
YNL186W	K11873		5006.238
YNL187W	NotMapped		310.48775
YNL188W	NotMapped		377.83543
YNL189W	NotMapped		3185.9985
YNL190W	NotMapped		9287.1626
YNL191W	NotMapped		698.22246
YNL192W	K00698		1644.7904
YNL193W	NotMapped		409.73216
YNL194C	NotMapped		289.94664
YNL195C	NotMapped		636.06717
YNL196C	NotMapped		105.50697
YNL197C	NotMapped		2103.8447
YNL199C	NotMapped		1013.9176
YNL200C	NotMapped		1915.8912
YNL201C	K17491		994.10566
YNL202W	K13237		417.12405
YNL204C	NotMapped		232.48725
YNL206C	NotMapped		799.53051
YNL207W	K07179		1002.0927
YNL208W	NotMapped		11504.036
YNL209W	K03283		10985.757
YNL210W	NotMapped		119.89608
YNL211C	NotMapped		405.11832
YNL212W	NotMapped		1673.4314
YNL213C	NotMapped		1040.3229
YNL214W	NotMapped		286.19363
YNL215W	K11676		718.20718
YNL216W	K09426		1894.0544
YNL217W	NotMapped		894.71857
YNL218W	NotMapped		458.32923
YNL219C	K03846		2122.9522
YNL220W	K01939		5339.4923
YNL221C	K01164		1302.947
YNL222W	K15544		1386.9028
YNL223W	K08342		323.08128
YNL224C	NotMapped		602.52276
YNL225C	sce_YNL225C		1234.7153
YNL227C	K09506		655.22518
YNL229C	K00799		1492.7745
YNL230C	K15077		371.0905
YNL231C	NotMapped		2402.4806
YNL232W	K07573		1679.9138
YNL233W	K18638		1071.3887
YNL234W	NotMapped		268.44736
YNL236W	K15160		1356.3685
YNL237W	NotMapped		1803.4234
YNL238W	K01341		1116.0916
YNL239W	K01372		6234.526
YNL240C	NotMapped		1334.9825
YNL241C	K00036		7169.7229
YNL242W	K17906		1220.0728
YNL243W	NotMapped		4708.5539
YNL244C	K03113		7424.0574
YNL245C	NotMapped		385.27696
YNL246W	NotMapped		1371.0196
YNL247W	K01883		2389.9004
YNL248C	K03005		2088.5021
YNL249C	NotMapped		398.96676
YNL250W	K10866		592.23883
YNL251C	K15560		2140.0967
YNL252C	K17427		1730.3535
YNL253W	K12880		547.16086
YNL254C	NotMapped		411.27659
YNL255C	K09250		6014.1297
YNL256W	K13939		1607.5313
YNL257C	NotMapped		2193.5777
YNL258C	NotMapped		1357.9331
YNL259C	NotMapped		4541.0814
YNL260C	NotMapped		262.78472
YNL261W	K02607		417.9999
YNL262W	K02324		1319.546
YNL263C	NotMapped		1497.7152
YNL264C	NotMapped		441.85217
YNL265C	NotMapped		802.40048
YNL267W	K00888		1628.5015
YNL268W	K16261		4339.5101
YNL269W	NotMapped		117.503
YNL270C	K16261		174.16643
YNL271C	K11238		2457.7061
YNL272C	NotMapped		706.83018
YNL273W	K10997		525.22313
YNL274C	NotMapped		3146.0715
YNL275W	NotMapped		706.51263
YNL277W	K00641		5059.8178
YNL277W-A	NotMapped		117.87204
YNL278W	K12609		1756.791
YNL279W	NotMapped		114.19295
YNL280C	K00222		2889.8519
YNL281W	NotMapped		4079.7386
YNL282W	K14522		563.68081
YNL283C	K11244		1683.9599
YNL284C	K02876		4922.6656
YNL286W	K13093		458.04323
YNL287W	NotMapped		2532.5545
YNL288W	K12606		817.68483
YNL289W	K06656		1077.9377
YNL290W	K10756		1270.7847
YNL291C	K08284		652.30226
YNL292W	K03177		919.3127
YNL293W	NotMapped		770.07625
YNL294C	NotMapped		840.50332
YNL295W	NotMapped		655.44128
YNL297C	NotMapped		1350.4368
YNL298W	K08286		2239.6947
YNL299W	K12596		693.15472
YNL300W	sce_YNL300W		3296.3457
YNL301C	K02883		2688.4315
YNL302C	K02966		6329.8277
YNL304W	K17977		489.52455
YNL305C	NotMapped		1863.0149
YNL306W	K02948		3822.7877
YNL307C	NotMapped		2705.828
YNL308C	K14786		2179.0873
YNL309W	NotMapped		277.62304
YNL310C	K17808		725.24356
YNL311C	NotMapped		1163.9186
YNL312W	K10739		1536.9967
YNL313C	NotMapped		1350.6551
YNL314W	NotMapped		764.13536
YNL315C	K07555		3165.9869
YNL316C	K04518		421.49932
YNL317W	K15542		1035.7498
YNL318C	NotMapped		97.752819
YNL320W	NotMapped		903.74176
YNL321W	K07300		1887.7586
YNL322C	sce_YNL322C		4317.0888
YNL323W	NotMapped		2355.1699
YNL325C	NotMapped		969.37622
YNL326C	NotMapped		816.07078
YNL327W	sce_YNL327W		5720.0534
YNL328C	NotMapped		180.57361
YNL329C	K13339		1021.9525
YNL330C	K06067		2728.7457
YNL331C	NotMapped		463.39581
YNR001C	K01647		15096.761
YNR002C	NotMapped		4770.1132
YNR003C	K03025		1053.1389
YNR004W	NotMapped		189.10715
YNR006W	K12182		1727.1951
YNR007C	K08343		730.53606
YNR008W	K00679		1026.052
YNR009W	NotMapped		1029.3635
YNR010W	K15150		490.80995
YNR011C	K12814		434.52811
YNR012W	K00876		1587.0665
YNR013C	K14430		1212.7656
YNR014W	NotMapped		142.49245
YNR015W	K05543		708.47583
YNR016C	K11262		13908.1
YNR017W	K17794		3811.6699
YNR018W	NotMapped		4589.0218
YNR019W	K00637		1049.4826
YNR020C	K18156		1284.4221
YNR021W	NotMapped		4291.4438
YNR022C	NotMapped		2066.8987
YNR023W	K11775		1026.6793
YNR024W	K12594		734.51792
YNR026C	NotMapped		758.1513
YNR027W	K00868		683.88683
YNR028W	K01802		651.61381
YNR029C	NotMapped		909.80339
YNR030W	K03847		934.91977
YNR031C	K11230		3088.3379
YNR032C-A	K13113		696.4377
YNR032W	K17615		604.30678
YNR033W	K13950		1105.6923
YNR034W	K01057		727.84386
YNR034W-A	NotMapped		6901.1376
YNR035C	K05758		1509.5824
YNR036C	K02950		6184.423
YNR037C	NotMapped		2412.7171
YNR038W	K14807		1077.5863
YNR039C	NotMapped		1121.0896
YNR040W	NotMapped		1107.3091
YNR041C	K06125		3358.6003
YNR043W	K01597		4243.6065
YNR044W	sce_YNR044W		214.09357
YNR045W	K17670		1606.8275
YNR046W	K15448		2594.6419
YNR047W	K08286		2389.9772
YNR048W	NotMapped		534.58747
YNR049C	NotMapped		595.54978
YNR050C	K00293		3744.886
YNR051C	NotMapped		674.59583
YNR052C	K12581		1961.9362
YNR053C	K14537		4274.0551
YNR054C	K14785		552.95889
YNR055C	NotMapped		2281.875
YNR056C	NotMapped		12698.537
YNR057C	K01935		7559.0851
YNR058W	K00833		12705.166
YNR059W	NotMapped		283.08237
YNR060W	K00521		167.40471
YNR061C	NotMapped		617.65041
YNR062C	NotMapped		108.05631
YNR063W	NotMapped		192.30589
YNR064C	NotMapped		134.24582
YNR065C	NotMapped		577.8998
YNR066C	NotMapped		191.62311
YNR067C	sce_YNR067C		1935.5394
YNR068C	NotMapped		1151.448
YNR069C	NotMapped		324.76675
YNR070W	NotMapped		164.78026
YNR071C	NotMapped		4439.1601
YNR074C	NotMapped		109.58147
YNR075C-A	NotMapped		130.12831
YNR075W	NotMapped		98.978484
YOL001W	K06654		1173.3867
YOL002C	NotMapped		903.12728
YOL003C	NotMapped		949.93151
YOL004W	K11644		4703.9614
YOL005C	K03008		1805.9954
YOL006C	K03163		759.41275
YOL007C	NotMapped		481.29426
YOL008W	NotMapped		596.51218
YOL009C	K17765		700.40276
YOL010W	K11108		1185.4573
YOL011W	K13333		931.28873
YOL012C	K11251		3218.9948
YOL013C	K10601		1274.6246
YOL014W	NotMapped		320.94356
YOL015W	NotMapped		120.42475
YOL016C	K08794		642.65568
YOL017W	NotMapped		582.3591
YOL018C	K08489		477.84577
YOL019W	NotMapped		1454.3328
YOL019W-A	NotMapped		113.77083
YOL020W	K16261		2557.0232
YOL021C	K12585		2319.8089
YOL022C	K14801		853.71286
YOL023W	K02519		711.74379
YOL024W	NotMapped		232.97317
YOL025W	NotMapped		702.29643
YOL026C	NotMapped		1554.2578
YOL027C	K17800		1748.5661
YOL028C	NotMapped		468.95232
YOL029C	NotMapped		1283.6956
YOL030W	sce_YOL030W		2524.8871
YOL031C	K14001		507.50245
YOL032W	NotMapped		636.09146
YOL033W	K01885		712.43743
YOL034W	NotMapped		1128.195
YOL036W	NotMapped		3282.8807
YOL038C-A	NotMapped		219.06421
YOL038W	K02731		5493.1798
YOL039W	K02943		9480.8501
YOL040C	K02958		13701.704
YOL041C	K14837		1681.8995
YOL042W	NotMapped		911.95738
YOL043C	K10773		769.51022
YOL044W	NotMapped		1045.9784
YOL045W	K08286		693.58297
YOL047C	NotMapped		126.69726
YOL048C	NotMapped		202.39277
YOL049W	K01920		2686.4605
YOL051W	K15158		3286.0456
YOL052C	K01611		972.7554
YOL052C-A	NotMapped		7820.2608
YOL053W	NotMapped		1001.7022
YOL054W	NotMapped		646.01723
YOL055C	K00877		4897.0989
YOL056W	K01834		444.56977
YOL057W	NotMapped		679.69884
YOL058W	K01940		7118.2466
YOL059W	K00006		306.61184
YOL060C	K16302		2422.2537
YOL061W	K00948		3009.7695
YOL062C	NotMapped		1459.1919
YOL063C	NotMapped		1327.0778
YOL064C	K01082		2159.4723
YOL065C	K01106		727.65018
YOL066C	K14655		830.04377
YOL067C	NotMapped		305.70065
YOL068C	K11121		2363.4574
YOL069W	sce_YOL069W		594.96683
YOL070C	NotMapped		1020.3569
YOL071W	K18168		2850.6776
YOL072W	NotMapped		1300.7392
YOL073C	NotMapped		642.21599
YOL075C	NotMapped		1091.8274
YOL076W	K17973		590.197
YOL077C	K14820		3910.6817
YOL077W-A	K02143		3897.8654
YOL078W	NotMapped		705.19999
YOL080C	K18327		538.31206
YOL081W	NotMapped		6335.8005
YOL082W	NotMapped		574.77418
YOL083W	NotMapped		1272.7692
YOL084W	NotMapped		252.67681
YOL086C	K13953		16402.234
YOL086W-A	NotMapped		1031.5257
YOL087C	NotMapped		1417.9388
YOL088C	NotMapped		1329.0779
YOL089C	NotMapped		699.01267
YOL090W	K08735		823.90792
YOL091W	NotMapped		225.53551
YOL092W	NotMapped		2176.7793
YOL093W	K15445		982.58871
YOL094C	K10755		673.93773
YOL095C	NotMapped		439.41516
YOL096C	K00591		1019.0223
YOL097C	K01867		2721.0639
YOL097W-A	NotMapped		253.19117
YOL098C	NotMapped		1794.0943
YOL100W	K08286		1040.6318
YOL101C	NotMapped		575.96476
YOL102C	K10669		1219.2313
YOL103W	K08150		2503.6062
YOL104C	NotMapped		90.755357
YOL105C	K11244		1569.2681
YOL107W	NotMapped		402.64914
YOL108C	K09102		808.89342
YOL109W	NotMapped		7874.6916
YOL110W	NotMapped		930.07269
YOL111C	NotMapped		1949.0152
YOL112W	NotMapped		827.50591
YOL113W	K08286		758.77617
YOL114C	NotMapped		161.41461
YOL115W	K03514		832.67639
YOL116W	NotMapped		741.08262
YOL117W	NotMapped		587.35424
YOL119C	NotMapped		2333.4855
YOL120C	K02883		10455.316
YOL121C	K02966		4687.038
YOL122C	K12346		1269.6528
YOL123W	K14411		2565.3275
YOL124C	K15430		976.75198
YOL125W	K15446		504.2156
YOL126C	K00026		739.21968
YOL127W	K02893		15589.809
YOL128C	K08286		482.23702
YOL129W	NotMapped		3608.5339
YOL130W	K16073		1237.2349
YOL131W	NotMapped		85.968867
YOL132W	NotMapped		134.85075
YOL133W	K03868		1481.0219
YOL135C	K15148		741.47651
YOL136C	K00900		298.6498
YOL137W	NotMapped		714.7791
YOL138C	NotMapped		1789.388
YOL139C	K03259		9493.1195
YOL140W	K00818		4681.7487
YOL141W	K15451		267.52426
YOL142W	K03681		1774.1004
YOL143C	K00794		4204.1114
YOL144W	K14836		780.96463
YOL145C	K15176		742.34792
YOL146W	K10734		699.38919
YOL147C	NotMapped		2330.8165
YOL148C	K11361		708.73544
YOL149W	K12612		1138.582
YOL151W	K17741		718.13518
YOL152W	K00521		146.8529
YOL154W	NotMapped		607.61892
YOL155C	sce_YOL155C		16478.405
YOL155W-A	NotMapped		140.67604
YOL156W	K08139		123.80238
YOL158C	K08197		5778.2109
YOL159C	NotMapped		944.19843
YOL159C-A	NotMapped		988.69409
YOL162W	NotMapped		159.37217
YOL163W	NotMapped		150.35742
YOL164W	NotMapped		222.77888
YOL164W-A	NotMapped		98.535125
YOL166W-A	NotMapped		73.787052
YOR001W	K12591		1063.6545
YOR002W	K03848		2267.4567
YOR003W	K01417		439.5477
YOR004W	K14773		1763.8943
YOR005C	K10777		518.10511
YOR006C	K09140		672.46956
YOR007C	K16365		3405.3168
YOR008C	K11244		1832.8479
YOR008C-A	NotMapped		88.084188
YOR009W	sce_YOR009W		425.11799
YOR010C	sce_YOR010C		902.37059
YOR011W	NotMapped		789.78244
YOR011W-A	NotMapped		88.007908
YOR012W	NotMapped		325.99345
YOR014W	K11584		1894.5456
YOR016C	K14825		1840.5204
YOR017W	NotMapped		886.48498
YOR018W	NotMapped		467.02818
YOR019W	NotMapped		297.9577
YOR020C	K04078		11739.561
YOR020W-A	NotMapped		2892.4146
YOR021C	NotMapped		2615.9874
YOR022C	NotMapped		519.70524
YOR023C	K11370		1758.1288
YOR025W	K11121		1266.1347
YOR026W	K02180		1459.0898
YOR027W	K09553		5489.4572
YOR028C	NotMapped		1212.4808
YOR030W	NotMapped		609.83796
YOR031W	NotMapped		2114.8448
YOR032C	NotMapped		521.71045
YOR032W-A	NotMapped		134.17053
YOR033C	K10746		798.62674
YOR034C	NotMapped		681.69508
YOR034C-A	NotMapped		582.35404
YOR035C	NotMapped		808.65482
YOR036W	K08488		1096.8081
YOR037W	NotMapped		969.72554
YOR038C	K11293		1582.1911
YOR039W	K03115		2214.5475
YOR040W	K01069		293.03686
YOR042W	NotMapped		2067.3524
YOR043W	NotMapped		1396.5992
YOR044W	NotMapped		843.66759
YOR045W	K17772		10829.745
YOR046C	K18655		2790.2649
YOR047C	NotMapped		620.57214
YOR048C	K12619		1492.5521
YOR049C	NotMapped		1178.1784
YOR051C	NotMapped		1628.8334
YOR052C	NotMapped		1646.1875
YOR054C	NotMapped		992.76549
YOR056C	K11883		1425.5407
YOR057W	NotMapped		1160.1397
YOR058C	K16732		1414.5516
YOR059C	NotMapped		1202.0522
YOR060C	NotMapped		311.37244
YOR061W	K03097		2962.2434
YOR062C	NotMapped		436.15499
YOR063W	K02925		13359.893
YOR064C	K11379		1907.1499
YOR065W	K00413		9956.984
YOR066W	NotMapped		954.25032
YOR067C	K03849		1652.0521
YOR068C	NotMapped		101.84566
YOR069W	NotMapped		699.11901
YOR070C	NotMapped		1139.6256
YOR071C	NotMapped		231.397
YOR072W-B	NotMapped		102.0471
YOR073W	K11582		1188.8046
YOR074C	K00560		816.1696
YOR075W	K08492		1646.3837
YOR076C	K12595		689.13819
YOR077W	K13102		196.30399
YOR078W	K14770		1418.7106
YOR079C	K14715		1035.6225
YOR080W	K15068		718.32044
YOR081C	NotMapped		997.59969
YOR083W	K12413		1041.116
YOR084W	NotMapped		2379.8614
YOR085W	K12669		2266.1269
YOR086C	NotMapped		3251.8946
YOR087W	NotMapped		1301.608
YOR089C	K07976		1176.9006
YOR090C	K01102		937.63179
YOR091W	NotMapped		1390.372
YOR092W	NotMapped		990.59088
YOR093C	NotMapped		1318.2792
YOR094W	NotMapped		1145.325
YOR095C	K01807		3122.4486
YOR096W	K02993		10795.428
YOR097C	NotMapped		1196.9889
YOR098C	K18721		1416.7767
YOR099W	K10967		4781.0124
YOR100C	K15109		1638.4221
YOR101W	K07827		1233.7192
YOR103C	K12668		2325.2533
YOR104W	NotMapped		823.02504
YOR106W	K08488		607.47336
YOR107W	NotMapped		538.97916
YOR108W	K01649		1350.7517
YOR109W	K01106		1335.3627
YOR110W	K15206		626.87777
YOR111W	NotMapped		717.51031
YOR112W	K08876		661.09093
YOR113W	NotMapped		1397.3539
YOR114W	NotMapped		408.5122
YOR115C	NotMapped		826.46752
YOR116C	K03018		2335.8224
YOR117W	K03065		2406.9119
YOR118W	NotMapped		1040.1728
YOR119C	K07178		1297.0999
YOR120W	K18097		12094.792
YOR122C	K05759		7853.9171
YOR123C	K15177		1393.6286
YOR124C	K11849		1703.7639
YOR125C	K06134		1611.2769
YOR126C	NotMapped		1226.9408
YOR127W	NotMapped		1454.9499
YOR128C	K11808		3930.5339
YOR129C	NotMapped		1144.9926
YOR130C	K15114		885.05953
YOR131C	NotMapped		2036.6649
YOR132W	NotMapped		1179.8738
YOR134W	NotMapped		106.46734
YOR136W	K00030		8905.3738
YOR137C	NotMapped		494.7637
YOR138C	NotMapped		1356.0539
YOR140W	NotMapped		1662.0976
YOR141C	K11673		1442.2282
YOR142W	K01899		7351.9903
YOR143C	K00949		1275.2099
YOR144C	K11134		828.71799
YOR145C	K11884		2608.6218
YOR147W	K17980		2665.3233
YOR148C	NotMapped		1033.5156
YOR149C	K08098		726.62269
YOR150W	K02871		4328.0345
YOR151C	K03010		5302.7598
YOR152C	NotMapped		737.95973
YOR153W	K08711		4981.3221
YOR154W	NotMapped		706.69562
YOR155C	K18550		966.59262
YOR156C	NotMapped		491.85103
YOR157C	K02739		3253.1732
YOR158W	NotMapped		2675.1335
YOR159C	K11097		854.84061
YOR160W	K15436		1148.0564
YOR161C	NotMapped		597.73628
YOR161C-C	NotMapped		131.25002
YOR162C	NotMapped		603.03182
YOR163W	K07766		1153.1074
YOR164C	NotMapped		1191.5764
YOR165W	NotMapped		2207.1626
YOR166C	NotMapped		337.6615
YOR167C	K02979		9918.5975
YOR168W	K01886		2387.1184
YOR171C	K04718		1074.6204
YOR172W	NotMapped		984.43177
YOR173W	NotMapped		1377.254
YOR174W	K15146		868.50963
YOR175C	K13519		1961.8605
YOR176W	K01772		1135.997
YOR177C	NotMapped		118.43663
YOR178C	NotMapped		2223.042
YOR179C	K14403		682.04584
YOR180C	NotMapped		263.23304
YOR181W	NotMapped		597.307
YOR183W	NotMapped		96.842374
YOR184W	K00831		4805.1236
YOR185C	K07936		4359.2265
YOR186W	NotMapped		389.99524
YOR187W	K02358		5416.5951
YOR188W	NotMapped		1674.8291
YOR189W	K11678		673.98732
YOR190W	K01210		155.34191
YOR191W	NotMapped		1479.593
YOR192C	NotMapped		223.58136
YOR192C-C	NotMapped		1028.253
YOR193W	NotMapped		281.66622
YOR194C	K03122		1618.5594
YOR195W	K12575		285.26268
YOR196C	K03644		1203.6196
YOR197W	NotMapped		3522.1902
YOR198C	NotMapped		4062.2581
YOR201C	K15507		1201.9811
YOR202W	K01693		1876.5717
YOR204W	K11594		4493.0435
YOR205C	NotMapped		1379.1869
YOR206W	K14833		1637.0305
YOR207C	K03021		2921.9241
YOR208W	K01104		695.18527
YOR209C	K00763		2180.6556
YOR210W	K03007		3422.4868
YOR211C	NotMapped		1718.083
YOR212W	K04536		414.13168
YOR213C	K11403		962.63363
YOR214C	sce_YOR214C		126.96373
YOR215C	NotMapped		4683.674
YOR216C	NotMapped		623.2173
YOR217W	K10754		575.63101
YOR219C	K08787		508.15701
YOR220W	NotMapped		1460.3706
YOR221C	K00645		2151.2463
YOR222W	K15110		1397.5935
YOR223W	NotMapped		546.81192
YOR224C	K03016		6288.6436
YOR226C	NotMapped		1553.4453
YOR227W	NotMapped		1455.1429
YOR228C	NotMapped		1761.497
YOR229W	NotMapped		892.07249
YOR230W	sce_YOR230W		6100.7892
YOR231W	K08294		942.4936
YOR232W	K03687		2963.7824
YOR233W	K08286		1517.9408
YOR234C	K02917		11209.948
YOR236W	K00287		902.01769
YOR237W	NotMapped		86.395007
YOR238W	NotMapped		1187.2395
YOR239W	K17053		1568.5664
YOR241W	K01930		1849.8011
YOR242C	NotMapped		298.25955
YOR243C	K06176		1864.4793
YOR244W	K11304		1642.236
YOR245C	K14457		1440.0457
YOR246C	NotMapped		2039.087
YOR247W	sce_YOR247W		12598.716
YOR249C	K03352		389.1517
YOR250C	K14399		603.34595
YOR251C	K01011		1307.0396
YOR252W	K14860		1074.469
YOR253W	NotMapped		1437.8007
YOR254C	K09540		2990.3265
YOR255W	NotMapped		110.81712
YOR256C	NotMapped		2024.8166
YOR257W	sce_YOR257W		1299.2831
YOR258W	K10863		475.45121
YOR259C	K03064		3228.7504
YOR260W	K03241		2002.8304
YOR261C	K03038		2959.4813
YOR262W	NotMapped		699.16626
YOR264W	NotMapped		660.96191
YOR265W	K17292		1367.8815
YOR266W	K17799		543.40839
YOR267C	NotMapped		3770.3394
YOR268C	NotMapped		117.28129
YOR269W	K16794		686.17739
YOR270C	K02154		7002.0526
YOR271C	NotMapped		3322.2628
YOR272W	K14863		1864.5167
YOR273C	NotMapped		2782.1871
YOR274W	K00791		897.50728
YOR275C	K12200		356.04767
YOR276W	K03261		5756.5523
YOR278W	K01719		1152.4509
YOR279C	NotMapped		397.25207
YOR280C	NotMapped		1124.4414
YOR281C	NotMapped		1051.1698
YOR283W	K15634		2304.987
YOR284W	NotMapped		436.33655
YOR285W	NotMapped		13863.911
YOR286W	NotMapped		4657.8668
YOR287C	K14795		582.64266
YOR288C	K09584		813.77584
YOR289W	NotMapped		1474.7779
YOR290C	K11786		3327.6334
YOR291W	K14951		2066.1326
YOR292C	NotMapped		416.35829
YOR293C-A	NotMapped		134.88723
YOR293W	K02947		8662.3258
YOR294W	K14852		1171.0947
YOR295W	K15223		500.60578
YOR296W	NotMapped		1031.3546
YOR297C	K17791		1596.221
YOR298C-A	NotMapped		4582.9952
YOR298W	NotMapped		150.07829
YOR299W	NotMapped		1271.2366
YOR301W	NotMapped		575.89761
YOR302W	NotMapped		11497.669
YOR303W	K01956		12364.313
YOR304C-A	NotMapped		612.68204
YOR304W	NotMapped		2256.602
YOR305W	NotMapped		2263.5174
YOR306C	NotMapped		702.08967
YOR307C	K15283		1844.1252
YOR308C	K11984		453.07943
YOR310C	K14565		6627.2725
YOR311C	K16368		2373.738
YOR312C	K02882		7532.4435
YOR313C	K12772		390.41151
YOR315W	NotMapped		1865.2631
YOR316C	K14688		2381.4913
YOR316C-A	NotMapped		159.91437
YOR317W	K01897		3668.2038
YOR319W	K12831		1505.8556
YOR320C	NotMapped		2344.8424
YOR321W	K00728		657.33505
YOR322C	NotMapped		1287.6489
YOR323C	K00147		2451.4691
YOR324C	NotMapped		578.33779
YOR326W	K10357		2864.3339
YOR327C	K08513		3553.9905
YOR328W	NotMapped		1454.0319
YOR329C	NotMapped		1330.8543
YOR330C	K02332		1367.1398
YOR332W	K02150		7736.7011
YOR334W	K16075		619.13054
YOR335C	K01872		6015.5905
