YOR369C	K02951		16467.028
YOR370C	NotMapped		4156.5951
YOR371C	NotMapped		789.84443
YOR372C	NotMapped		622.13181
YOR373W	sce_YOR373W		586.98411
YOR374W	K00128		9968.4884
YOR375C	K00262		20870.904
YOR376W-A	NotMapped		131.1079
YOR377W	K00664		697.2411
YOR378W	NotMapped		704.68196
YOR380W	NotMapped		935.90512
YOR381W	K00521		246.95053
YOR381W-A	NotMapped		101.96143
YOR382W	sce_YOR382W		15668.181
YOR383C	sce_YOR383C		21366.062
YOR384W	K00521		1668.4474
YOR385W	NotMapped		312.1012
YOR386W	K01669		444.90243
YOR387C	NotMapped		143.97571
YOR388C	K00122		119.58442
YOR389W	NotMapped		274.86242
YOR394C-A	NotMapped		144.79318
YPL001W	K11303		525.76418
YPL002C	K12188		600.9158
YPL003W	K04532		483.67808
YPL004C	NotMapped		2529.7163
YPL005W	K18155		548.00669
YPL006W	NotMapped		2557.5993
YPL007C	K15207		390.61696
YPL008W	K11273		918.83383
YPL009C	NotMapped		720.83362
YPL010W	NotMapped		1805.6381
YPL011C	K14650		655.02119
YPL012W	K14794		2155.0654
YPL013C	K02959		3160.4514
YPL014W	NotMapped		770.96826
YPL015C	K11121		535.82875
YPL016W	K11771		2544.4175
YPL017C	K00382		163.50258
YPL018W	K11554		255.43732
YPL019C	NotMapped		1272.2396
YPL020C	K08592		721.80174
YPL021W	NotMapped		126.06585
YPL022W	K10848		1127.4435
YPL023C	K00297		2145.9487
YPL024W	K15364		1064.4916
YPL026C	K08286		2477.0734
YPL027W	NotMapped		119.87295
YPL028W	K00626		5659.7423
YPL029W	K17675		852.85198
YPL030W	K15447		769.29232
YPL031C	K06655		2649.6662
YPL032C	NotMapped		1767.9159
YPL033C	NotMapped		153.58635
YPL034W	NotMapped		251.14776
YPL036W	K01535		337.37242
YPL037C	K01527		9742.8673
YPL038W	NotMapped		437.6632
YPL038W-A	NotMapped		227.86443
YPL039W	NotMapped		610.04424
YPL040C	K01870		1018.2952
YPL041C	NotMapped		357.8184
YPL042C	K02208		904.31497
YPL043W	K14573		1017.9134
YPL045W	NotMapped		624.03739
YPL046C	K03872		571.55115
YPL047W	K11363		424.54903
YPL048W	K03233		4286.3688
YPL049C	K11241		818.27782
YPL050C	K05529		1702.073
YPL051W	K07952		425.00629
YPL052W	NotMapped		759.39954
YPL053C	K05537		1479.8804
YPL054W	NotMapped		632.78861
YPL055C	NotMapped		330.93199
YPL056C	NotMapped		306.5443
YPL057C	NotMapped		2719.1875
YPL058C	sce_YPL058C		8665.4695
YPL059W	K07390		2421.4019
YPL060W	K16075		359.88205
YPL061W	K00128		12346.329
YPL063W	K17496		1698.7179
YPL064C	K01802		273.60416
YPL065W	K12184		650.65554
YPL066W	NotMapped		2552.9668
YPL067C	NotMapped		1017.1947
YPL068C	NotMapped		352.55734
YPL069C	K00804		288.63373
YPL070W	NotMapped		490.29187
YPL071C	NotMapped		524.71125
YPL072W	K11874		360.60361
YPL074W	NotMapped		688.46925
YPL075W	NotMapped		589.73407
YPL076W	K03859		285.14073
YPL077C	NotMapped		306.70526
YPL078C	K02127		5983.1937
YPL079W	K02889		12697.082
YPL081W	K02997		2938.7196
YPL082C	K15192		1617.7422
YPL083C	K15326		409.77579
YPL084W	NotMapped		835.49017
YPL085W	NotMapped		1576.2422
YPL086C	K07739		1404.8196
YPL087W	K04711		3059.6609
YPL088W	NotMapped		1750.9716
YPL089C	K09265		961.57854
YPL091W	K00383		3576.0299
YPL092W	NotMapped		3533.7403
YPL093W	K06943		2353.0362
YPL094C	K12275		2341.8346
YPL095C	NotMapped		433.49343
YPL096C-A	K11002		1431.6011
YPL096W	K01456		942.9514
YPL097W	K01866		1075.3118
YPL098C	NotMapped		4123.6969
YPL099C	NotMapped		713.78268
YPL100W	NotMapped		1046.6752
YPL101W	K11375		1331.4073
YPL103C	NotMapped		1397.1186
YPL104W	K01876		909.7432
YPL105C	K18730		1317.8627
YPL106C	K09485		4488.6669
YPL107W	NotMapped		952.84399
YPL108W	NotMapped		398.97035
YPL109C	NotMapped		993.96478
YPL110C	K18696		622.39643
YPL111W	K01476		2445.2538
YPL112C	NotMapped		1883.5788
YPL113C	NotMapped		982.12433
YPL115C	NotMapped		1845.8976
YPL116W	K11484		1096.9514
YPL117C	K01823		3894.7812
YPL118W	NotMapped		2159.0895
YPL119C	K11594		519.31161
YPL119C-A	NotMapped		251.17038
YPL120W	K08334		767.88731
YPL121C	NotMapped		97.334967
YPL122C	K03144		898.68178
YPL123C	K01166		539.93656
YPL124W	sce_YPL124W		456.76846
YPL125W	NotMapped		1385.8383
YPL126W	K14552		869.3353
YPL127C	K11275		3348.8588
YPL128C	NotMapped		791.67023
YPL129W	K03140		1776.8778
YPL130W	sce_YPL130W		92.883342
YPL131W	K02932		15778.121
YPL132W	K02258		943.92928
YPL133C	NotMapped		475.95981
YPL134C	K15110		4136.4083
YPL135W	NotMapped		10839.034
YPL137C	NotMapped		1967.5153
YPL138C	K14960		590.08265
YPL139C	NotMapped		680.80607
YPL140C	K08294		451.55863
YPL141C	NotMapped		754.66295
YPL143W	K02917		12732.184
YPL144W	K11882		1052.6382
YPL145C	NotMapped		2048.944
YPL146C	K14840		452.91279
YPL147W	K15628		216.99931
YPL148C	NotMapped		463.52217
YPL149W	K08339		791.26363
YPL150W	NotMapped		885.26994
YPL151C	K12862		629.68924
YPL152W	K17605		837.98374
YPL152W-A	NotMapped		125.9289
YPL153C	K02831		505.65472
YPL154C	K01381		9446.2974
YPL155C	NotMapped		718.54935
YPL156C	NotMapped		1734.8394
YPL157W	K14292		343.22285
YPL158C	NotMapped		2324.5562
YPL159C	NotMapped		891.84433
YPL160W	K01869		4442.2378
YPL161C	NotMapped		682.38711
YPL162C	NotMapped		640.40602
YPL163C	NotMapped		2413.2079
YPL164C	K08739		308.20724
YPL165C	NotMapped		122.86046
YPL166W	NotMapped		178.79667
YPL167C	K02350		279.05602
YPL168W	NotMapped		404.20485
YPL169C	K14284		1359.7629
YPL170W	K17278		2674.025
YPL171C	K00354		234.87916
YPL172C	K02257		1043.3845
YPL173W	K02895		1252.5043
YPL174C	K04648		203.93617
YPL175W	K03857		463.15846
YPL176C	NotMapped		1187.66
YPL177C	NotMapped		3751.3694
YPL178W	K12883		1353.2052
YPL179W	K06269		4284.9742
YPL180W	NotMapped		1213.1846
YPL181W	NotMapped		2056.9364
YPL183C	NotMapped		568.05816
YPL183W-A	K02919		1187.3188
YPL184C	NotMapped		1126.9787
YPL186C	NotMapped		385.09649
YPL187W	K11234		131.92024
YPL188W	NotMapped		1957.3863
YPL189C-A	K18174		2058.3821
YPL189W	NotMapped		192.06999
YPL190C	K15561		1730.3535
YPL191C	NotMapped		385.95953
YPL192C	NotMapped		229.93174
YPL193W	K14853		274.9591
YPL194W	K06663		410.26286
YPL195W	NotMapped		1026.7344
YPL196W	NotMapped		795.46291
YPL199C	NotMapped		2054.1644
YPL200W	NotMapped		175.95113
YPL201C	NotMapped		1117.4262
YPL202C	NotMapped		398.05746
YPL203W	K04345		1368.3078
YPL204W	K14758		1555.06
YPL206C	K18694		1890.0766
YPL207W	K15449		1211.5289
YPL208W	NotMapped		703.93752
YPL209C	K08850		273.73972
YPL210C	K03108		1454.3192
YPL211W	K07565		2323.0506
YPL212C	K06173		1872.6519
YPL213W	K11092		609.757
YPL214C	K14154		1669.8536
YPL215W	K17662		1178.2902
YPL216W	NotMapped		214.35515
YPL217C	K14569		1608.127
YPL218W	K07953		7709.2389
YPL219W	NotMapped		916.45814
YPL221W	NotMapped		2343.6843
YPL222W	NotMapped		1075.3497
YPL223C	NotMapped		200.64258
YPL224C	NotMapped		674.39205
YPL225W	NotMapped		1780.6104
YPL226W	K03235		4502.1068
YPL227C	K00729		816.74968
YPL228W	K01098		1269.0413
YPL229W	NotMapped		864.74121
YPL230W	NotMapped		850.17515
YPL231W	K00667		14269.418
YPL232W	K08486		2644.8939
YPL233W	K11561		306.68143
YPL234C	K02155		4800.3808
YPL235W	K11338		1601.7137
YPL236C	K08856		853.00796
YPL237W	K03238		4485.0574
YPL239W	NotMapped		1118.1593
YPL240C	K04079		3855.3752
YPL241C	NotMapped		696.78227
YPL242C	K05767		1441.9092
YPL243W	K03107		1649.9409
YPL244C	K15275		644.74108
YPL245W	NotMapped		399.32718
YPL246C	NotMapped		2109.4776
YPL247C	NotMapped		504.0587
YPL249C	NotMapped		591.4822
YPL249C-A	K02920		9911.0089
YPL250C	NotMapped		4915.7991
YPL252C	NotMapped		6346.0532
YPL253C	NotMapped		432.65951
YPL254W	K11362		765.15606
YPL255W	sce_YPL255W		485.6441
YPL256C	K06650		968.62142
YPL257W	NotMapped		146.90692
YPL258C	K00877		548.75748
YPL259C	NotMapped		1441.9214
YPL260W	NotMapped		1938.1946
YPL262W	K01679		14445.505
YPL263C	NotMapped		865.94758
YPL264C	NotMapped		1124.7181
YPL265W	K16261		13049.016
YPL266W	K14191		844.18979
YPL267W	NotMapped		596.91897
YPL268W	K05857		625.50522
YPL269W	NotMapped		808.23651
YPL270W	K02021		2216.6438
YPL271W	K02135		10892.597
YPL272C	NotMapped		255.86276
YPL273W	K00547		967.50479
YPL274W	K16261		4397.94
YPL277C	NotMapped		89.193805
YPL279C	NotMapped		393.12015
YPR001W	K01647		2508.9281
YPR002W	K01720		13484.082
YPR003C	NotMapped		439.73897
YPR004C	K03522		5442.1112
YPR005C	NotMapped		646.45527
YPR006C	K01637		2766.2309
YPR007C	K12780		152.81733
YPR008W	NotMapped		1166.5111
YPR009W	NotMapped		806.16082
YPR010C	K03002		3000.2713
YPR011C	NotMapped		551.90069
YPR013C	NotMapped		1318.9044
YPR015C	NotMapped		133.7704
YPR016C	K03264		3674.9602
YPR017C	NotMapped		352.6902
YPR018W	NotMapped		537.47534
YPR019W	K02212		1532.5672
YPR020W	K02140		7831.1045
YPR021C	K15105		1713.1261
YPR022C	NotMapped		1439.0498
YPR023C	K11339		2593.1398
YPR024W	K08955		2970.8137
YPR025C	K06634		474.45531
YPR026W	K01194		498.67482
YPR027C	NotMapped		111.89125
YPR028W	K17279		3944.5397
YPR029C	NotMapped		880.31611
YPR030W	NotMapped		3393.277
YPR031W	K11380		462.01251
YPR032W	NotMapped		486.16398
YPR033C	K01892		5386.836
YPR034W	K11767		825.27451
YPR035W	K01915		8584.8112
YPR036W	K02144		4817.4421
YPR036W-A	NotMapped		15057.529
YPR037C	K17891		601.83581
YPR040W	K17607		1056.7618
YPR041W	K03262		924.97127
YPR042C	NotMapped		1116.7832
YPR043W	K02921		14095.591
YPR045C	NotMapped		369.14321
YPR046W	NotMapped		471.20095
YPR047W	K01889		692.76535
YPR048W	NotMapped		478.87169
YPR049C	K08330		1186.2527
YPR051W	K00670		933.87705
YPR052C	NotMapped		4170.3496
YPR054W	K08293		154.72789
YPR055W	NotMapped		797.7976
YPR056W	K03143		865.16583
YPR057W	NotMapped		713.99484
YPR058W	K15109		4608.3932
YPR060C	K01850		989.36137
YPR061C	NotMapped		958.63527
YPR062W	K01485		4185.3185
YPR063C	NotMapped		3761.6192
YPR065W	K09274		2537.6542
YPR066W	K10686		314.78868
YPR067W	NotMapped		1166.5848
YPR068C	K11482		261.91101
YPR069C	K00797		3198.3966
YPR070W	K15145		721.03472
YPR071W	NotMapped		367.63318
YPR072W	K12580		1636.3309
YPR073C	K14394		1332.1963
YPR074C	K00615		14724.644
YPR075C	NotMapped		1175.1738
YPR078C	NotMapped		141.72605
YPR079W	K10089		439.33109
YPR081C	K01880		885.36033
YPR082C	K12859		2707.9454
YPR083W	NotMapped		1105.2383
YPR084W	NotMapped		614.61952
YPR085C	NotMapped		252.92769
YPR086W	K03124		1656.066
YPR088C	K03106		4093.5772
YPR089W	NotMapped		1530.963
YPR091C	NotMapped		861.42166
YPR093C	NotMapped		310.71954
YPR094W	K12834		656.13458
YPR095C	NotMapped		829.2881
YPR097W	NotMapped		971.94202
YPR098C	NotMapped		2535.4311
YPR100W	K17424		2581.882
YPR101W	NotMapped		789.24578
YPR102C	K02868		6079.5509
YPR103W	K02737		3024.0004
YPR104C	NotMapped		775.61992
YPR105C	NotMapped		1117.6227
YPR106W	NotMapped		984.96922
YPR107C	K14404		603.67967
YPR108W	K03037		2360.7142
YPR108W-A	NotMapped		167.27171
YPR109W	NotMapped		674.64232
YPR110C	K03027		1528.7875
YPR111W	K06686		1130.8108
YPR112C	K14787		471.08584
YPR113W	K00999		2407.5926
YPR114W	NotMapped		2406.1335
YPR115W	NotMapped		1509.663
YPR116W	NotMapped		155.0124
YPR117W	NotMapped		1890.3804
YPR118W	K08963		653.05797
YPR119W	K02220		665.33141
YPR120C	K06651		652.80935
YPR121W	NotMapped		347.89798
YPR122W	NotMapped		231.64191
YPR124W	NotMapped		389.25023
YPR125W	NotMapped		1485.2619
YPR127W	K05275		385.7628
YPR128C	NotMapped		2179.9564
YPR129W	K18749		1814.7575
YPR131C	K17972		488.38467
YPR132W	K02973		12110.72
YPR133C	K17498		1581.2634
YPR133W-A	K17773		2813.6375
YPR134W	NotMapped		485.83315
YPR135W	K11274		841.27099
YPR137W	K14793		898.15701
YPR138C	K03320		4182.9049
YPR139C	NotMapped		621.02377
YPR140W	K13511		914.81848
YPR141C	K10405		874.45851
YPR143W	NotMapped		707.83135
YPR144C	K14771		795.61135
YPR145W	K01953		7141.5738
YPR147C	NotMapped		610.00344
YPR148C	NotMapped		1991.4655
YPR149W	NotMapped		6858.7361
YPR151C	NotMapped		1459.2478
YPR152C	NotMapped		346.17225
YPR153W	NotMapped		187.32951
YPR154W	NotMapped		1091.2751
YPR155C	K18158		1532.3093
YPR156C	NotMapped		263.40176
YPR157W	NotMapped		265.15185
YPR158W	NotMapped		455.98053
YPR159C-A	NotMapped		129.68161
YPR159W	NotMapped		3459.1007
YPR160W	K00688		1946.327
YPR161C	K15562		416.70411
YPR162C	K02606		577.18434
YPR163C	K03258		3438.3209
YPR164W	NotMapped		605.47609
YPR165W	K04513		8566.8555
YPR166C	K02954		2088.0978
YPR167C	K00390		2697.9289
YPR168W	K15151		182.45857
YPR169W	NotMapped		945.35982
YPR171W	NotMapped		740.82846
YPR172W	NotMapped		430.78278
YPR173C	K12196		1313.2367
YPR174C	NotMapped		1123.513
YPR175W	K02325		1371.9244
YPR176C	K05956		973.10267
YPR178W	K12662		466.05901
YPR179C	NotMapped		223.55705
YPR180W	K10684		821.67739
YPR181C	K14006		3719.0757
YPR182W	K11098		1621.0633
YPR183W	K00721		4072.3256
YPR184W	K01196		2233.6829
YPR185W	K08331		828.35316
YPR186C	NotMapped		222.79289
YPR187W	K03014		3657.39
YPR188C	NotMapped		733.83846
YPR189W	K12600		1083.9072
YPR190C	K03023		845.61348
YPR191W	K00415		10378.38
YPR192W	K09885		126.49644
YPR193C	NotMapped		501.36878
YPR194C	NotMapped		2290.3677
YPR196W	NotMapped		539.16349
YPR198W	NotMapped		438.00726
YPR199C	K09043		597.57579
YPR200C	NotMapped		100.83131
YPR201W	NotMapped		113.50765
