YNL006W	NotMapped		1440.9956
YNL007C	NotMapped		3399.5532
YNL008C	NotMapped		1686.7361
YNL009W	K00031		530.2062
YNL010W	NotMapped		4052.1773
YNL011C	NotMapped		871.06508
YNL012W	K13357		171.11521
YNL014W	K03235		915.34328
YNL015W	NotMapped		10051.61
YNL016W	K13201		4324.9675
YNL018C	NotMapped		88.426044
YNL020C	K08853		512.84239
YNL021W	K11407		616.5625
YNL022C	K15264		725.66776
YNL023C	K12236		725.10114
YNL024C	NotMapped		143.82839
YNL024C-A	NotMapped		1504.482
YNL025C	K15161		434.39088
YNL026W	K07277		1284.1584
YNL027W	NotMapped		1168.0602
YNL029C	K03854		690.32562
YNL031C	K11253		9353.1213
YNL032W	K18045		1245.8499
YNL034W	NotMapped		317.00149
YNL035C	NotMapped		352.2912
YNL036W	NotMapped		7377.7366
YNL037C	K00030		3955.2646
YNL038W	K03858		880.89669
YNL039W	K15198		651.37132
YNL040W	NotMapped		1510.1364
YNL041C	NotMapped		703.9964
YNL042W	NotMapped		449.99061
YNL042W-B	NotMapped		123.34058
YNL044W	NotMapped		3682.6698
YNL045W	K01254		3177.5325
YNL046W	NotMapped		672.14731
YNL047C	NotMapped		739.01478
YNL048W	K03844		1915.2856
YNL049C	NotMapped		997.56486
YNL050C	NotMapped		452.23751
YNL051W	NotMapped		861.43095
YNL052W	K02263		14805.366
YNL053W	K11240		1311.0977
YNL054W	NotMapped		1025.4714
YNL055C	K15040		17160.849
YNL056W	K18044		1559.4045
YNL058C	NotMapped		1240.8569
YNL059C	K11672		685.11272
YNL061W	K14835		1308.0856
YNL062C	K03256		639.81949
YNL063W	NotMapped		948.9731
YNL064C	K09503		5038.4851
YNL065W	NotMapped		287.67912
YNL066W	sce_YNL066W		3424.7353
YNL067W	K02940		4225.272
YNL067W-B	NotMapped		122.2835
YNL068C	NotMapped		723.41925
YNL069C	K02872		10175.64
YNL070W	K17771		4634.3469
YNL071W	K00627		11833.852
YNL072W	K10743		669.77801
YNL073W	K04567		3074.6816
YNL074C	NotMapped		1963.8895
YNL075W	K14561		602.40068
YNL076W	NotMapped		757.11311
YNL077W	NotMapped		588.37579
YNL078W	NotMapped		312.29453
YNL079C	K17945		5272.3018
YNL080C	NotMapped		1229.3207
YNL081C	K02952		2422.7271
YNL082W	K10858		446.03635
YNL083W	K14684		918.08294
YNL084C	NotMapped		1559.426
YNL085W	NotMapped		1653.4603
YNL086W	NotMapped		308.61152
YNL087W	NotMapped		1187.0093
YNL088W	K03164		1424.0851
YNL090W	K07975		1356.7978
YNL091W	NotMapped		2775.3441
YNL092W	NotMapped		513.53119
YNL093W	K07976		401.2585
YNL094W	NotMapped		1100.144
YNL095C	NotMapped		295.47755
YNL096C	K02993		5886.2875
YNL097C	NotMapped		1038.2049
YNL097C-B	NotMapped		134.32282
YNL098C	K07827		4628.7529
YNL099C	K18043		2028.0442
YNL100W	K17789		6700.0395
YNL101W	K14209		2750.9042
YNL102W	K02320		920.69848
YNL103W	NotMapped		1028.0959
YNL104C	K01649		10345.16
YNL106C	K01106		599.07095
YNL107W	K11341		636.40513
YNL108C	K15206		360.03497
YNL110C	K14838		1094.5084
YNL111C	NotMapped		4013.7406
YNL112W	K12823		661.17527
YNL113W	K03020		1373.6469
YNL115C	NotMapped		3356.7092
YNL116W	NotMapped		5202.3958
YNL117W	K01638		7967.533
YNL118C	K12613		1592.2547
YNL119W	K14169		1135.3377
YNL121C	K17768		4558.3599
YNL122C	NotMapped		1261.3457
YNL123W	NotMapped		1004.0197
YNL124W	K14763		801.92322
YNL125C	NotMapped		1286.5204
YNL126W	sce_YNL126W		732.08811
YNL127W	NotMapped		1009.6043
YNL128W	NotMapped		220.8914
YNL129W	K10524		713.15496
YNL130C	K00994		2893.4922
YNL130C-A	NotMapped		106.81019
YNL131W	K17769		3151.4763
YNL132W	K14521		453.08212
YNL133C	NotMapped		568.82503
YNL134C	NotMapped		11350.767
YNL135C	K09568		14929.973
YNL136W	K11399		604.94652
YNL137C	NotMapped		3321.1761
YNL138W	K17261		3612.6984
YNL138W-A	K12832		1283.5194
YNL139C	K12879		2064.5558
YNL141W	K01488		442.93305
YNL142W	K03320		8971.072
YNL144C	NotMapped		1033.4882
YNL145W	K11235		462.35893
YNL146C-A	NotMapped		159.08365
YNL146W	NotMapped		188.90988
YNL147W	K12626		945.90523
YNL148C	K17262		586.42022
YNL149C	NotMapped		1615.0702
YNL151C	K03024		987.51154
YNL152W	NotMapped		739.67429
YNL153C	K09550		911.73982
YNL154C	K02218		1858.3127
YNL155W	NotMapped		669.09957
YNL156C	NotMapped		4073.1844
YNL157W	NotMapped		3930.8376
YNL158W	NotMapped		726.11637
YNL159C	NotMapped		844.98364
YNL160W	NotMapped		9038.4214
YNL161W	K08286		1815.0007
YNL162W-A	NotMapped		138.6455
YNL163C	K14536		816.59398
YNL164C	NotMapped		744.64924
YNL165W	NotMapped		555.97953
YNL166C	NotMapped		1054.7545
YNL167C	K09051		1726.6961
YNL168C	NotMapped		1734.5617
YNL169C	K01613		3659.89
YNL172W	K03348		894.23693
YNL173C	NotMapped		1852.2003
YNL175C	NotMapped		345.73429
YNL176C	NotMapped		2807.2272
YNL177C	NotMapped		1580.5389
YNL178W	K02985		14809.079
YNL180C	K07975		2130.3877
YNL181W	NotMapped		1403.5589
YNL182C	K14829		232.81978
YNL183C	NotMapped		1957.1308
YNL185C	K02867		2161.2232
YNL186W	K11873		2656.924
YNL187W	NotMapped		323.85009
YNL188W	NotMapped		318.5008
YNL189W	NotMapped		2943.6344
YNL190W	NotMapped		9592.5824
YNL191W	NotMapped		284.37398
YNL192W	K00698		1128.7363
YNL193W	NotMapped		534.85719
YNL194C	NotMapped		815.03989
YNL195C	NotMapped		2074.7978
YNL196C	NotMapped		117.23181
YNL197C	NotMapped		1889.5534
YNL199C	NotMapped		827.89596
YNL200C	NotMapped		2622.263
YNL201C	K17491		755.64129
YNL202W	K13237		487.45073
YNL204C	NotMapped		202.98666
YNL206C	NotMapped		597.03145
YNL207W	K07179		440.55138
YNL208W	NotMapped		11920.495
YNL209W	K03283		8640.5023
YNL210W	NotMapped		131.84798
YNL211C	NotMapped		379.45958
YNL212W	NotMapped		1720.5803
YNL213C	NotMapped		968.47732
YNL214W	NotMapped		454.76709
YNL215W	K11676		994.94555
YNL216W	K09426		1868.0047
YNL217W	NotMapped		940.64297
YNL218W	NotMapped		466.29342
YNL219C	K03846		2276.6486
YNL220W	K01939		5139.4047
YNL221C	K01164		609.83398
YNL222W	K15544		1279.8621
YNL223W	K08342		440.37326
YNL224C	NotMapped		454.9022
YNL225C	sce_YNL225C		1004.6815
YNL227C	K09506		401.88758
YNL229C	K00799		1494.3637
YNL230C	K15077		433.13756
YNL231C	NotMapped		1942.3358
YNL232W	K07573		1179.1835
YNL233W	K18638		816.69231
YNL234W	NotMapped		356.60716
YNL236W	K15160		1242.3487
YNL237W	NotMapped		3104.5784
YNL238W	K01341		916.42988
YNL239W	K01372		6281.6498
YNL240C	NotMapped		1253.9368
YNL241C	K00036		7786.1734
YNL242W	K17906		1615.449
YNL243W	NotMapped		4315.8357
YNL244C	K03113		5030.1141
YNL245C	NotMapped		429.8945
YNL246W	NotMapped		1246.7008
YNL247W	K01883		1613.5132
YNL248C	K03005		435.95192
YNL249C	NotMapped		337.35041
YNL250W	K10866		515.78493
YNL251C	K15560		2021.1308
YNL252C	K17427		1840.1107
YNL253W	K12880		521.88098
YNL254C	NotMapped		324.14356
YNL255C	K09250		5085.8034
YNL256W	K13939		990.27694
YNL257C	NotMapped		1658.2849
YNL258C	NotMapped		1238.6172
YNL259C	NotMapped		4150.8348
YNL260C	NotMapped		253.26602
YNL261W	K02607		310.47279
YNL262W	K02324		1151.2197
YNL263C	NotMapped		1575.0758
YNL264C	NotMapped		468.94754
YNL265C	NotMapped		998.3044
YNL267W	K00888		1450.9028
YNL268W	K16261		3297.3375
YNL269W	NotMapped		118.84829
YNL270C	K16261		158.89436
YNL271C	K11238		2542.7119
YNL272C	NotMapped		715.57954
YNL273W	K10997		402.71135
YNL274C	NotMapped		4563.5695
YNL275W	NotMapped		848.65504
YNL277W	K00641		980.98339
YNL277W-A	NotMapped		113.44072
YNL278W	K12609		1432.896
YNL279W	NotMapped		127.22643
YNL280C	K00222		3276.9161
YNL281W	NotMapped		3476.1507
YNL282W	K14522		353.27214
YNL283C	K11244		2004.4071
YNL284C	K02876		5820.9509
YNL286W	K13093		466.2374
YNL287W	NotMapped		2842.5286
YNL288W	K12606		855.39879
YNL289W	K06656		1469.1567
YNL290W	K10756		1288.9513
YNL291C	K08284		504.32966
YNL292W	K03177		575.40927
YNL293W	NotMapped		906.13168
YNL294C	NotMapped		940.65418
YNL295W	NotMapped		717.36673
YNL297C	NotMapped		1398.1247
YNL298W	K08286		1386.1517
YNL299W	K12596		486.96326
YNL300W	sce_YNL300W		5524.9448
YNL301C	K02883		1573.4345
YNL302C	K02966		5751.1374
YNL304W	K17977		505.62678
YNL305C	NotMapped		3799.8123
YNL306W	K02948		3955.5029
YNL307C	NotMapped		3196.6291
YNL308C	K14786		964.25868
YNL309W	NotMapped		226.09429
YNL310C	K17808		984.8333
YNL311C	NotMapped		814.45857
YNL312W	K10739		1298.4104
YNL313C	NotMapped		547.31989
YNL314W	NotMapped		943.47028
YNL315C	K07555		3792.757
YNL316C	K04518		355.04795
YNL317W	K15542		1122.4423
YNL318C	NotMapped		111.63747
YNL320W	NotMapped		907.20107
YNL321W	K07300		2159.9931
YNL322C	sce_YNL322C		4568.1659
YNL323W	NotMapped		2158.977
YNL325C	NotMapped		800.02153
YNL326C	NotMapped		675.79516
YNL327W	sce_YNL327W		4860.9899
YNL328C	NotMapped		207.35778
YNL329C	K13339		1057.4719
YNL330C	K06067		3190.6183
YNL331C	NotMapped		520.9091
YNR001C	K01647		13792.438
YNR002C	NotMapped		3933.181
YNR003C	K03025		693.64007
YNR004W	NotMapped		169.67997
YNR006W	K12182		1845.454
YNR007C	K08343		1027.5141
YNR008W	K00679		1050.5314
YNR009W	NotMapped		1038.302
YNR010W	K15150		472.1162
YNR011C	K12814		366.98007
YNR012W	K00876		837.33366
YNR013C	K14430		728.88658
YNR014W	NotMapped		188.53703
YNR015W	K05543		551.98769
YNR016C	K11262		14059.258
YNR017W	K17794		3487.9828
YNR018W	NotMapped		5053.7292
YNR019W	K00637		1624.3135
YNR020C	K18156		1361.0088
YNR021W	NotMapped		3148.8244
YNR022C	NotMapped		2005.9623
YNR023W	K11775		892.50445
YNR024W	K12594		406.79403
YNR026C	NotMapped		488.5515
YNR027W	K00868		637.9972
YNR028W	K01802		785.42753
YNR029C	NotMapped		611.77572
YNR030W	K03847		672.16941
YNR031C	K11230		2955.07
YNR032C-A	K13113		658.82546
YNR032W	K17615		678.49013
YNR033W	K13950		1299.1612
YNR034W	K01057		902.05911
YNR034W-A	NotMapped		8882.9642
YNR035C	K05758		1838.2672
YNR036C	K02950		6798.2103
YNR037C	NotMapped		2769.273
YNR038W	K14807		550.94896
YNR039C	NotMapped		939.70823
YNR040W	NotMapped		1251.6025
YNR041C	K06125		3927.8904
YNR043W	K01597		4722.4949
YNR044W	sce_YNR044W		251.93043
YNR045W	K17670		1840.9804
YNR046W	K15448		1877.768
YNR047W	K08286		2848.1157
YNR048W	NotMapped		490.46479
YNR049C	NotMapped		655.80546
YNR050C	K00293		3544.4462
YNR051C	NotMapped		502.97263
YNR052C	K12581		1704.5796
YNR053C	K14537		1737.9711
YNR054C	K14785		247.46699
YNR055C	NotMapped		2104.2043
YNR056C	NotMapped		9342.7999
YNR057C	K01935		8061.8768
YNR058W	K00833		10673.035
YNR059W	NotMapped		323.57091
YNR060W	K00521		161.55158
YNR061C	NotMapped		812.86489
YNR062C	NotMapped		124.07285
YNR063W	NotMapped		171.69236
YNR064C	NotMapped		146.32372
YNR065C	NotMapped		490.12919
YNR066C	NotMapped		175.13251
YNR067C	sce_YNR067C		1492.6753
YNR068C	NotMapped		1314.6716
YNR069C	NotMapped		366.36438
YNR070W	NotMapped		153.87179
YNR071C	NotMapped		3667.254
YNR074C	NotMapped		120.76743
YNR075C-A	NotMapped		138.34458
YNR075W	NotMapped		106.4259
YOL001W	K06654		1404.8879
YOL002C	NotMapped		652.70402
YOL003C	NotMapped		983.86053
YOL004W	K11644		4206.0582
YOL005C	K03008		1695.2399
YOL006C	K03163		678.03651
YOL007C	NotMapped		698.29859
YOL008W	NotMapped		737.75391
YOL009C	K17765		791.48995
YOL010W	K11108		523.71577
YOL011W	K13333		1055.2935
YOL012C	K11251		3379.8172
YOL013C	K10601		1397.0147
YOL014W	NotMapped		226.64191
YOL015W	NotMapped		129.8981
YOL016C	K08794		1161.47
YOL017W	NotMapped		604.89236
YOL018C	K08489		527.72313
YOL019W	NotMapped		1556.0204
YOL019W-A	NotMapped		117.16389
YOL020W	K16261		1481.3985
YOL021C	K12585		1614.7896
YOL022C	K14801		500.95074
YOL023W	K02519		754.9426
YOL024W	NotMapped		259.01627
YOL025W	NotMapped		725.1968
YOL026C	NotMapped		1479.9967
YOL027C	K17800		1712.1585
YOL028C	NotMapped		428.27122
YOL029C	NotMapped		986.3975
YOL030W	sce_YOL030W		2054.8131
YOL031C	K14001		478.66809
YOL032W	NotMapped		1044.5681
YOL033W	K01885		794.33081
YOL034W	NotMapped		970.45336
YOL036W	NotMapped		3282.4324
YOL038C-A	NotMapped		279.34785
YOL038W	K02731		6036.4196
YOL039W	K02943		7457.0883
YOL040C	K02958		10830.016
YOL041C	K14837		757.35903
YOL042W	NotMapped		879.59193
YOL043C	K10773		799.40525
YOL044W	NotMapped		1159.6419
YOL045W	K08286		508.01577
YOL047C	NotMapped		131.71326
YOL048C	NotMapped		334.71969
YOL049W	K01920		2461.9342
YOL051W	K15158		3164.0701
YOL052C	K01611		649.04762
YOL052C-A	NotMapped		9954.0791
YOL053W	NotMapped		1188.2147
YOL054W	NotMapped		636.6116
YOL055C	K00877		5096.3856
YOL056W	K01834		413.13675
YOL057W	NotMapped		571.63961
YOL058W	K01940		4250.1407
YOL059W	K00006		293.81872
YOL060C	K16302		2817.6969
YOL061W	K00948		2028.8938
YOL062C	NotMapped		1514.1173
YOL063C	NotMapped		1423.0226
YOL064C	K01082		1014.9019
YOL065C	K01106		960.12169
YOL066C	K14655		753.47884
YOL067C	NotMapped		273.212
YOL068C	K11121		1886.3302
YOL069W	sce_YOL069W		748.53182
YOL070C	NotMapped		1089.6722
YOL071W	K18168		3281.1774
YOL072W	NotMapped		1300.9966
YOL073C	NotMapped		815.0004
YOL075C	NotMapped		983.60693
YOL076W	K17973		396.4343
YOL077C	K14820		1741.1369
YOL077W-A	K02143		3942.2742
YOL078W	NotMapped		652.72523
YOL080C	K18327		269.83075
YOL081W	NotMapped		6624.7564
YOL082W	NotMapped		640.07796
YOL083W	NotMapped		1755.4577
YOL084W	NotMapped		589.76084
YOL086C	K13953		17736.688
YOL086W-A	NotMapped		1048.4167
YOL087C	NotMapped		1747.8651
YOL088C	NotMapped		1394.2865
YOL089C	NotMapped		668.864
YOL090W	K08735		588.29514
YOL091W	NotMapped		222.10266
YOL092W	NotMapped		1631.7524
YOL093W	K15445		450.71381
YOL094C	K10755		552.21648
YOL095C	NotMapped		346.26488
YOL096C	K00591		1543.6382
YOL097C	K01867		1459.6909
YOL097W-A	NotMapped		195.26974
YOL098C	NotMapped		1604.2038
YOL100W	K08286		1240.5845
YOL101C	NotMapped		325.24882
YOL102C	K10669		1055.8001
YOL103W	K08150		2207.757
YOL104C	NotMapped		93.424766
YOL105C	K11244		1375.3244
YOL107W	NotMapped		305.54383
YOL108C	K09102		903.91759
YOL109W	NotMapped		10804.655
YOL110W	NotMapped		1353.5617
YOL111C	NotMapped		2363.3394
YOL112W	NotMapped		790.53526
YOL113W	K08286		1020.7413
YOL114C	NotMapped		221.69174
YOL115W	K03514		657.52363
YOL116W	NotMapped		909.38845
YOL117W	NotMapped		723.46077
YOL119C	NotMapped		2370.6639
YOL120C	K02883		7849.9884
YOL121C	K02966		3058.6298
YOL122C	K12346		1406.8048
YOL123W	K14411		2752.6517
YOL124C	K15430		272.93342
YOL125W	K15446		302.36593
YOL126C	K00026		996.38549
YOL127W	K02893		12340.017
YOL128C	K08286		442.22892
YOL129W	NotMapped		4537.5508
YOL130W	K16073		1058.109
YOL131W	NotMapped		93.242872
YOL132W	NotMapped		141.30207
YOL133W	K03868		1301.1966
YOL135C	K15148		683.64222
YOL136C	K00900		213.66866
YOL137W	NotMapped		597.57738
YOL138C	NotMapped		1690.1808
YOL139C	K03259		7497.6473
YOL140W	K00818		1952.996
YOL141W	K15451		172.71512
YOL142W	K03681		1299.2224
YOL143C	K00794		4509.9545
YOL144W	K14836		238.88001
YOL145C	K15176		511.54551
YOL146W	K10734		748.92165
YOL147C	NotMapped		3004.3347
YOL148C	K11361		768.84317
YOL149W	K12612		928.74669
YOL151W	K17741		933.13632
YOL152W	K00521		159.11592
YOL154W	NotMapped		524.80395
YOL155C	sce_YOL155C		15797.475
YOL155W-A	NotMapped		150.84168
YOL156W	K08139		110.34251
YOL158C	K08197		6204.0375
YOL159C	NotMapped		1276.4983
YOL159C-A	NotMapped		1093.3285
YOL162W	NotMapped		163.47047
YOL163W	NotMapped		191.52894
YOL164W	NotMapped		212.57105
YOL164W-A	NotMapped		111.48301
YOL166W-A	NotMapped		85.535629
YOR001W	K12591		680.52123
YOR002W	K03848		2248.8784
YOR003W	K01417		552.05757
YOR004W	K14773		626.80306
YOR005C	K10777		588.76828
YOR006C	K09140		602.77254
YOR007C	K16365		3478.2501
YOR008C	K11244		1853.0255
YOR008C-A	NotMapped		90.003833
YOR009W	sce_YOR009W		350.55803
YOR010C	sce_YOR010C		885.65209
YOR011W	NotMapped		584.96634
YOR011W-A	NotMapped		97.149231
YOR012W	NotMapped		287.09218
YOR014W	K11584		2093.0922
YOR016C	K14825		1593.9411
YOR017W	NotMapped		803.63223
YOR018W	NotMapped		817.8377
YOR019W	NotMapped		287.90405
YOR020C	K04078		11957.702
YOR020W-A	NotMapped		3069.5717
YOR021C	NotMapped		2041.8891
YOR022C	NotMapped		639.55353
YOR023C	K11370		2101.7785
YOR025W	K11121		1250.7324
YOR026W	K02180		1901.9809
YOR027W	K09553		5604.7282
YOR028C	NotMapped		2767.2386
YOR030W	NotMapped		585.28567
YOR031W	NotMapped		4214.3076
YOR032C	NotMapped		725.75429
YOR032W-A	NotMapped		158.32759
YOR033C	K10746		709.39548
YOR034C	NotMapped		732.46502
YOR034C-A	NotMapped		705.90668
YOR035C	NotMapped		997.88673
YOR036W	K08488		1727.069
YOR037W	NotMapped		987.13388
YOR038C	K11293		1458.9685
YOR039W	K03115		2047.1758
YOR040W	K01069		353.67011
YOR042W	NotMapped		2677.3701
YOR043W	NotMapped		1223.5305
YOR044W	NotMapped		1016.0699
YOR045W	K17772		10021.097
YOR046C	K18655		1932.4713
YOR047C	NotMapped		536.8863
YOR048C	K12619		1160.7092
YOR049C	NotMapped		1807.8424
YOR051C	NotMapped		1183.4653
YOR052C	NotMapped		4167.7499
YOR054C	NotMapped		1188.4006
YOR056C	K11883		952.6651
YOR057W	NotMapped		992.38351
YOR058C	K16732		1285.7865
YOR059C	NotMapped		1436.0755
YOR060C	NotMapped		346.06383
YOR061W	K03097		2475.9199
YOR062C	NotMapped		665.83895
YOR063W	K02925		13392.971
YOR064C	K11379		2085.8834
YOR065W	K00413		9019.5634
YOR066W	NotMapped		695.98635
YOR067C	K03849		1275.2018
YOR068C	NotMapped		107.62547
YOR069W	NotMapped		594.55742
YOR070C	NotMapped		1284.6788
YOR071C	NotMapped		211.75181
YOR072W-B	NotMapped		103.35634
YOR073W	K11582		1013.3236
YOR074C	K00560		858.07572
YOR075W	K08492		1587.8506
YOR076C	K12595		616.16189
YOR077W	K13102		172.29556
YOR078W	K14770		683.3476
YOR079C	K14715		838.7088
YOR080W	K15068		641.49067
YOR081C	NotMapped		772.77501
YOR083W	K12413		1156.1678
YOR084W	NotMapped		2939.7311
YOR085W	K12669		2477.627
YOR086C	NotMapped		3325.2704
YOR087W	NotMapped		1313.5795
YOR089C	K07976		1480.7338
YOR090C	K01102		899.41287
YOR091W	NotMapped		601.93142
YOR092W	NotMapped		1041.7522
YOR093C	NotMapped		1218.6079
YOR094W	NotMapped		1094.8862
YOR095C	K01807		908.97321
YOR096W	K02993		7813.5889
YOR097C	NotMapped		1286.9456
YOR098C	K18721		1091.4121
YOR099W	K10967		5027.1528
YOR100C	K15109		1356.4633
YOR101W	K07827		667.46614
YOR103C	K12668		2373.4152
YOR104W	NotMapped		746.42925
YOR106W	K08488		562.47107
YOR107W	NotMapped		373.56447
YOR108W	K01649		386.53422
YOR109W	K01106		1311.6169
YOR110W	K15206		661.96324
YOR111W	NotMapped		705.59365
YOR112W	K08876		693.84955
YOR113W	NotMapped		1688.4282
YOR114W	NotMapped		464.11645
YOR115C	NotMapped		809.79402
YOR116C	K03018		1631.9593
YOR117W	K03065		2696.7676
YOR118W	NotMapped		1056.3046
YOR119C	K07178		1022.5107
YOR120W	K18097		13677.913
YOR122C	K05759		7919.8774
YOR123C	K15177		1453.6668
YOR124C	K11849		1685.9408
YOR125C	K06134		1829.9308
YOR126C	NotMapped		1440.4719
YOR127W	NotMapped		1165.0558
YOR128C	K11808		4271.8946
YOR129C	NotMapped		956.78778
YOR130C	K15114		596.67806
YOR131C	NotMapped		2279.5805
YOR132W	NotMapped		1754.8364
YOR134W	NotMapped		112.43949
YOR136W	K00030		7232.3336
YOR137C	NotMapped		666.23816
YOR138C	NotMapped		1306.5386
YOR140W	NotMapped		1364.8452
YOR141C	K11673		1376.8829
YOR142W	K01899		7915.5935
YOR143C	K00949		1327.4009
YOR144C	K11134		639.68266
YOR145C	K11884		1459.9778
YOR147W	K17980		2257.2165
YOR148C	NotMapped		913.17834
YOR149C	K08098		650.28531
YOR150W	K02871		4997.58
YOR151C	K03010		4476.1476
YOR152C	NotMapped		1312.9305
YOR153W	K08711		4010.4477
YOR154W	NotMapped		580.73428
YOR155C	K18550		1284.6802
YOR156C	NotMapped		499.91312
YOR157C	K02739		3918.6788
YOR158W	NotMapped		2556.2127
YOR159C	K11097		692.31973
YOR160W	K15436		1055.5651
YOR161C	NotMapped		1202.5222
YOR161C-C	NotMapped		143.87043
YOR162C	NotMapped		653.8331
YOR163W	K07766		1442.034
YOR164C	NotMapped		1176.5445
YOR165W	NotMapped		2203.3108
YOR166C	NotMapped		260.07314
YOR167C	K02979		7292.3649
YOR168W	K01886		1352.2282
YOR171C	K04718		985.1086
YOR172W	NotMapped		924.87888
YOR173W	NotMapped		3006.8929
YOR174W	K15146		1152.7207
YOR175C	K13519		1884.6302
YOR176W	K01772		1391.678
YOR177C	NotMapped		123.69447
YOR178C	NotMapped		2858.4941
YOR179C	K14403		632.86527
YOR180C	NotMapped		276.23633
YOR181W	NotMapped		752.23516
YOR183W	NotMapped		95.462167
YOR184W	K00831		3600.076
YOR185C	K07936		5128.1117
YOR186W	NotMapped		1123.3955
YOR187W	K02358		5903.7655
YOR188W	NotMapped		1338.1075
YOR189W	K11678		660.81134
YOR190W	K01210		178.11258
YOR191W	NotMapped		1179.9466
YOR192C	NotMapped		232.28349
YOR192C-C	NotMapped		1173.2488
YOR193W	NotMapped		311.338
YOR194C	K03122		1624.1226
YOR195W	K12575		273.10756
YOR196C	K03644		1320.5263
YOR197W	NotMapped		3668.7301
YOR198C	NotMapped		4072.0686
YOR201C	K15507		920.29748
YOR202W	K01693		1813.1995
YOR204W	K11594		4715.7844
YOR205C	NotMapped		1014.9353
YOR206W	K14833		712.29033
YOR207C	K03021		1382.4466
YOR208W	K01104		759.15962
YOR209C	K00763		1869.5777
YOR210W	K03007		2184.2335
YOR211C	NotMapped		1600.4063
YOR212W	K04536		407.83597
YOR213C	K11403		865.02263
YOR214C	sce_YOR214C		151.51171
YOR215C	NotMapped		5258.358
YOR216C	NotMapped		508.69352
YOR217W	K10754		491.38264
YOR219C	K08787		553.45406
YOR220W	NotMapped		2848.1742
YOR221C	K00645		2446.5825
YOR222W	K15110		1932.5226
YOR223W	NotMapped		946.08699
YOR224C	K03016		3911.1273
YOR226C	NotMapped		872.09057
YOR227W	NotMapped		1987.7704
YOR228C	NotMapped		2652.6491
YOR229W	NotMapped		751.57943
YOR230W	sce_YOR230W		7093.2707
YOR231W	K08294		877.20461
YOR232W	K03687		2712.1788
YOR233W	K08286		1314.6309
YOR234C	K02917		8232.2596
YOR236W	K00287		857.63859
YOR237W	NotMapped		87.94917
YOR238W	NotMapped		1089.5594
YOR239W	K17053		1418.8271
YOR241W	K01930		1525.412
YOR242C	NotMapped		165.99749
YOR243C	K06176		732.36875
YOR244W	K11304		1492.1654
YOR245C	K14457		1902.926
YOR246C	NotMapped		2045.3904
YOR247W	sce_YOR247W		13137.406
YOR249C	K03352		315.78793
YOR250C	K14399		735.94958
YOR251C	K01011		1378.1033
YOR252W	K14860		623.58868
YOR253W	NotMapped		1117.025
YOR254C	K09540		2058.7075
YOR255W	NotMapped		109.93693
YOR256C	NotMapped		1884.1651
YOR257W	sce_YOR257W		1497.8777
YOR258W	K10863		592.00444
YOR259C	K03064		3002.9639
YOR260W	K03241		1138.0967
YOR261C	K03038		3689.4498
YOR262W	NotMapped		683.88568
YOR264W	NotMapped		695.04918
YOR265W	K17292		1373.9437
YOR266W	K17799		592.88601
YOR267C	NotMapped		3655.1336
YOR268C	NotMapped		123.63252
YOR269W	K16794		421.15688
YOR270C	K02154		6965.851
YOR271C	NotMapped		2041.5419
YOR272W	K14863		562.77744
YOR273C	NotMapped		3034.0093
YOR274W	K00791		596.632
YOR275C	K12200		389.11571
YOR276W	K03261		4281.3991
YOR278W	K01719		1139.1417
YOR279C	NotMapped		386.14367
YOR280C	NotMapped		1245.7875
YOR281C	NotMapped		897.41754
YOR283W	K15634		1699.4215
YOR284W	NotMapped		450.12447
YOR285W	NotMapped		13497.989
YOR286W	NotMapped		5131.6552
YOR287C	K14795		256.37688
YOR288C	K09584		932.03348
YOR289W	NotMapped		1665.1311
YOR290C	K11786		3318.6302
YOR291W	K14951		1626.0765
YOR292C	NotMapped		664.3925
YOR293C-A	NotMapped		127.1377
YOR293W	K02947		5663.7097
YOR294W	K14852		634.39641
YOR295W	K15223		521.44482
YOR296W	NotMapped		939.42951
YOR297C	K17791		1738.773
YOR298C-A	NotMapped		7056.6463
YOR298W	NotMapped		165.38277
YOR299W	NotMapped		1326.4531
YOR301W	NotMapped		644.56178
YOR302W	NotMapped		6639.6488
YOR303W	K01956		8852.0498
YOR304C-A	NotMapped		412.30181
YOR304W	NotMapped		2119.9687
YOR305W	NotMapped		1433.2143
YOR306C	NotMapped		652.53639
YOR307C	K15283		1357.7778
YOR308C	K11984		287.60703
YOR310C	K14565		2825.6586
YOR311C	K16368		2203.2874
YOR312C	K02882		5841.8376
YOR313C	K12772		491.88735
YOR315W	NotMapped		1334.7334
YOR316C	K14688		2119.7758
YOR316C-A	NotMapped		193.6212
YOR317W	K01897		4141.6407
YOR319W	K12831		1026.5299
YOR320C	NotMapped		2175.7459
YOR321W	K00728		783.54122
YOR322C	NotMapped		1343.8176
YOR323C	K00147		2230.5147
YOR324C	NotMapped		641.65148
YOR326W	K10357		2139.4339
YOR327C	K08513		3131.4763
YOR328W	NotMapped		1655.108
YOR329C	NotMapped		1534.4449
YOR330C	K02332		1322.276
YOR332W	K02150		7366.385
YOR334W	K16075		440.6546
YOR335C	K01872		4786.9698
YOR336W	K11718		1437.9394
YOR337W	NotMapped		407.26936
YOR338W	NotMapped		216.51145
YOR339C	K06688		121.25368
YOR340C	K03004		382.74252
YOR341W	K02999		1470.5454
YOR342C	NotMapped		1060.7198
YOR344C	K09074		488.50976
