YOR308C	K11984		487.66651
YOR310C	K14565		6810.5809
YOR311C	K16368		3144.9306
YOR312C	K02882		7995.0348
YOR313C	K12772		557.80663
YOR315W	NotMapped		1708.8783
YOR316C	K14688		3082.3881
YOR316C-A	NotMapped		277.78376
YOR317W	K01897		4572.171
YOR319W	K12831		1461.8965
YOR320C	NotMapped		2745.5896
YOR321W	K00728		910.96026
YOR322C	NotMapped		1817.0508
YOR323C	K00147		3001.4667
YOR324C	NotMapped		725.29746
YOR326W	K10357		3229.6291
YOR327C	K08513		4402.8657
YOR328W	NotMapped		2252.6042
YOR329C	NotMapped		1907.9145
YOR330C	K02332		1629.7083
YOR332W	K02150		9900.6181
YOR334W	K16075		723.03175
YOR335C	K01872		6821.6164
YOR336W	K11718		1747.2073
YOR337W	NotMapped		822.12681
YOR338W	NotMapped		391.59453
YOR339C	K06688		207.99237
YOR340C	K03004		1153.2976
YOR341W	K02999		3584.0136
YOR342C	NotMapped		1993.1413
YOR344C	K09074		765.28454
YOR346W	K03515		324.80721
YOR347C	K00873		1239.1106
YOR348C	K16261		3005.654
YOR349W	NotMapped		341.59741
YOR350C	NotMapped		776.28872
YOR351C	K12776		168.99752
YOR352W	NotMapped		1269.0827
YOR353C	NotMapped		1225.6683
YOR354C	NotMapped		5382.7611
YOR355W	NotMapped		3142.2894
YOR356W	K00311		4980.2438
YOR357C	NotMapped		2800.597
YOR358W	NotMapped		1670.7397
YOR359W	NotMapped		1791.6942
YOR360C	K01120		2957.0022
YOR361C	K03253		5372.1531
YOR362C	K02727		6080.1691
YOR363C	NotMapped		1616.8509
YOR365C	NotMapped		232.92474
YOR367W	NotMapped		1381.6166
YOR368W	K02830		814.13758
YOR369C	K02951		17646.105
YOR370C	NotMapped		5497.8108
YOR371C	NotMapped		1316.0777
YOR372C	NotMapped		1020.8251
YOR373W	sce_YOR373W		1002.6582
YOR374W	K00128		14084.346
YOR375C	K00262		18400.007
YOR376W-A	NotMapped		172.98188
YOR377W	K00664		992.77187
YOR378W	NotMapped		1415.444
YOR380W	NotMapped		1568.4476
YOR381W	K00521		590.41048
YOR381W-A	NotMapped		158.41971
YOR382W	sce_YOR382W		20368.169
YOR383C	sce_YOR383C		26547.192
YOR384W	K00521		3488.7969
YOR385W	NotMapped		415.88904
YOR386W	K01669		986.51494
YOR387C	NotMapped		266.5439
YOR388C	K00122		198.73142
YOR389W	NotMapped		399.63391
YOR394C-A	NotMapped		253.93319
YPL001W	K11303		626.76305
YPL002C	K12188		1110.448
YPL003W	K04532		638.2533
YPL004C	NotMapped		4304.2175
YPL005W	K18155		885.45821
YPL006W	NotMapped		6177.3142
YPL007C	K15207		626.899
YPL008W	K11273		1952.0037
YPL009C	NotMapped		1341.3941
YPL010W	NotMapped		2712.7935
YPL011C	K14650		1203.7043
YPL012W	K14794		2493.6441
YPL013C	K02959		6891.6244
YPL014W	NotMapped		948.85295
YPL015C	K11121		741.2191
YPL016W	K11771		3427.0446
YPL017C	K00382		395.73281
YPL018W	K11554		301.69109
YPL019C	NotMapped		1699.5008
YPL020C	K08592		1197.7297
YPL021W	NotMapped		197.51216
YPL022W	K10848		2113.5455
YPL023C	K00297		3017.2175
YPL024W	K15364		2474.4047
YPL026C	K08286		5854.0149
YPL027W	NotMapped		181.28478
YPL028W	K00626		8066.938
YPL029W	K17675		1359.3193
YPL030W	K15447		1060.7804
YPL031C	K06655		4247.3607
YPL032C	NotMapped		2764.9254
YPL033C	NotMapped		141.42838
YPL034W	NotMapped		400.12878
YPL036W	K01535		1019.6736
YPL037C	K01527		11453.913
YPL038W	NotMapped		791.13449
YPL038W-A	NotMapped		314.60395
YPL039W	NotMapped		957.04201
YPL040C	K01870		1687.3973
YPL041C	NotMapped		556.96823
YPL042C	K02208		1286.6556
YPL043W	K14573		1781.383
YPL045W	NotMapped		1023.1651
YPL046C	K03872		985.77449
YPL047W	K11363		616.80672
YPL048W	K03233		5637.8264
YPL049C	K11241		1269.7624
YPL050C	K05529		2473.9587
YPL051W	K07952		766.09961
YPL052W	NotMapped		1042.2854
YPL053C	K05537		2187.363
YPL054W	NotMapped		775.98145
YPL055C	NotMapped		473.77641
YPL056C	NotMapped		695.82776
YPL057C	NotMapped		3463.1432
YPL058C	sce_YPL058C		8411.6886
YPL059W	K07390		4063.2153
YPL060W	K16075		534.10856
YPL061W	K00128		11814.569
YPL063W	K17496		2611.4451
YPL064C	K01802		568.81969
YPL065W	K12184		1306.9865
YPL066W	NotMapped		4328.6566
YPL067C	NotMapped		1995.9928
YPL068C	NotMapped		700.50042
YPL069C	K00804		375.051
YPL070W	NotMapped		753.33761
YPL071C	NotMapped		1084.2411
YPL072W	K11874		828.65518
YPL074W	NotMapped		1259.1845
YPL075W	NotMapped		1669.8794
YPL076W	K03859		486.5148
YPL077C	NotMapped		553.90992
YPL078C	K02127		7760.3753
YPL079W	K02889		12573.147
YPL081W	K02997		5474.5926
YPL082C	K15192		2314.7975
YPL083C	K15326		580.66938
YPL084W	NotMapped		1167.5473
YPL085W	NotMapped		2557.6322
YPL086C	K07739		2240.2863
YPL087W	K04711		7290.2838
YPL088W	NotMapped		3230.6335
YPL089C	K09265		1746.9851
YPL091W	K00383		5102.5535
YPL092W	NotMapped		4365.3629
YPL093W	K06943		3022.5303
YPL094C	K12275		3631.8276
YPL095C	NotMapped		1059.5285
YPL096C-A	K11002		2367.7201
YPL096W	K01456		1605.2463
YPL097W	K01866		1911.1789
YPL098C	NotMapped		7249.5732
YPL099C	NotMapped		1540.1542
YPL100W	NotMapped		1887.8274
YPL101W	K11375		1974.8328
YPL103C	NotMapped		2175.3526
YPL104W	K01876		1908.3038
YPL105C	K18730		2332.7554
YPL106C	K09485		3349.8008
YPL107W	NotMapped		1489.7588
YPL108W	NotMapped		613.08782
YPL109C	NotMapped		1814.1362
YPL110C	K18696		1282.3185
YPL111W	K01476		6022.983
YPL112C	NotMapped		2063.3922
YPL113C	NotMapped		1670.3778
YPL115C	NotMapped		2231.5568
YPL116W	K11484		1940.3063
YPL117C	K01823		7220.8734
YPL118W	NotMapped		3801.5981
YPL119C	K11594		910.2349
YPL119C-A	NotMapped		456.86616
YPL120W	K08334		1100.2444
YPL121C	NotMapped		145.51908
YPL122C	K03144		1173.2765
YPL123C	K01166		1271.4535
YPL124W	sce_YPL124W		594.13728
YPL125W	NotMapped		1599.155
YPL126W	K14552		1330.5792
YPL127C	K11275		5268.6739
YPL128C	NotMapped		1201.3438
YPL129W	K03140		3141.3806
YPL130W	sce_YPL130W		163.79528
YPL131W	K02932		16755.784
YPL132W	K02258		1675.9716
YPL133C	NotMapped		941.92566
YPL134C	K15110		5026.8464
YPL135W	NotMapped		9675.3501
YPL137C	NotMapped		2043.1672
YPL138C	K14960		1386.5679
YPL139C	NotMapped		1227.449
YPL140C	K08294		871.63252
YPL141C	NotMapped		1256.9213
YPL143W	K02917		14019.742
YPL144W	K11882		2082.6018
YPL145C	NotMapped		2424.3567
YPL146C	K14840		848.9504
YPL147W	K15628		610.23424
YPL148C	NotMapped		871.81744
YPL149W	K08339		1358.1584
YPL150W	NotMapped		1409.3442
YPL151C	K12862		1234.9092
YPL152W	K17605		1299.9367
YPL152W-A	NotMapped		189.9227
YPL153C	K02831		507.84157
YPL154C	K01381		15480.274
YPL155C	NotMapped		1242.4881
YPL156C	NotMapped		1083.9569
YPL157W	K14292		609.65707
YPL158C	NotMapped		2699.6101
YPL159C	NotMapped		1632.0141
YPL160W	K01869		4253.1512
YPL161C	NotMapped		870.62719
YPL162C	NotMapped		854.01495
YPL163C	NotMapped		2315.0553
YPL164C	K08739		693.19802
YPL165C	NotMapped		225.75372
YPL166W	NotMapped		346.60364
YPL167C	K02350		734.74578
YPL168W	NotMapped		694.0205
YPL169C	K14284		2013.5267
YPL170W	K17278		3328.1605
YPL171C	K00354		856.45082
YPL172C	K02257		1197.2712
YPL173W	K02895		2208.3897
YPL174C	K04648		428.86221
YPL175W	K03857		812.67147
YPL176C	NotMapped		2004.418
YPL177C	NotMapped		4397.444
YPL178W	K12883		2010.5486
YPL179W	K06269		6694.291
YPL180W	NotMapped		1841.4178
YPL181W	NotMapped		3504.1743
YPL183C	NotMapped		953.97456
YPL183W-A	K02919		1761.0388
YPL184C	NotMapped		2021.1413
YPL186C	NotMapped		1693.4911
YPL187W	K11234		262.26539
YPL188W	NotMapped		1855.9586
YPL189C-A	K18174		4520.067
YPL189W	NotMapped		281.17779
YPL190C	K15561		2723.9593
YPL191C	NotMapped		651.02432
YPL192C	NotMapped		394.27064
YPL193W	K14853		522.02193
YPL194W	K06663		629.86088
YPL195W	NotMapped		1844.2786
YPL196W	NotMapped		1875.693
YPL199C	NotMapped		2875.625
YPL200W	NotMapped		268.01186
YPL201C	NotMapped		1861.8805
YPL202C	NotMapped		449.73799
YPL203W	K04345		2504.6758
YPL204W	K14758		2787.5903
YPL206C	K18694		3603.1777
YPL207W	K15449		1307.1022
YPL208W	NotMapped		823.07012
YPL209C	K08850		384.13447
YPL210C	K03108		2436.6306
YPL211W	K07565		3215.0078
YPL212C	K06173		1687.5946
YPL213W	K11092		1055.608
YPL214C	K14154		4508.8439
YPL215W	K17662		1582.5343
YPL216W	NotMapped		313.37124
YPL217C	K14569		1934.0582
YPL218W	K07953		11559.561
YPL219W	NotMapped		1388.689
YPL221W	NotMapped		2636.1645
YPL222W	NotMapped		2681.8755
YPL223C	NotMapped		519.5212
YPL224C	NotMapped		1288.7188
YPL225W	NotMapped		2427.5563
YPL226W	K03235		6256.5452
YPL227C	K00729		1277.0231
YPL228W	K01098		1810.2898
YPL229W	NotMapped		1445.565
YPL230W	NotMapped		1882.7452
YPL231W	K00667		18521.237
YPL232W	K08486		3500.1097
YPL233W	K11561		528.78535
YPL234C	K02155		8073.9325
YPL235W	K11338		2601.8731
YPL236C	K08856		1505.3466
YPL237W	K03238		6363.2557
YPL239W	NotMapped		1761.0186
YPL240C	K04079		2874.3286
YPL241C	NotMapped		691.76996
YPL242C	K05767		2757.6341
YPL243W	K03107		2876.8201
YPL244C	K15275		929.33651
YPL245W	NotMapped		570.28343
YPL246C	NotMapped		2983.1075
YPL247C	NotMapped		1202.453
YPL249C	NotMapped		1105.6479
YPL249C-A	K02920		10913.488
YPL250C	NotMapped		3958.8778
YPL252C	NotMapped		8629.4658
YPL253C	NotMapped		780.02452
YPL254W	K11362		828.88008
YPL255W	sce_YPL255W		670.81628
YPL256C	K06650		537.62564
YPL257W	NotMapped		282.70702
YPL258C	K00877		1035.0001
YPL259C	NotMapped		2289.5573
YPL260W	NotMapped		3170.512
YPL262W	K01679		12464.053
YPL263C	NotMapped		1396.3992
YPL264C	NotMapped		920.8108
YPL265W	K16261		11090.682
YPL266W	K14191		887.53681
YPL267W	NotMapped		470.38073
YPL268W	K05857		996.49475
YPL269W	NotMapped		1580.3932
YPL270W	K02021		3063.3824
YPL271W	K02135		14274.282
YPL272C	NotMapped		387.36443
YPL273W	K00547		430.12888
YPL274W	K16261		3052.071
YPL277C	NotMapped		141.44712
YPL279C	NotMapped		487.59361
YPR001W	K01647		751.45553
YPR002W	K01720		5257.938
YPR003C	NotMapped		633.48267
YPR004C	K03522		7020.3235
YPR005C	NotMapped		1056.1389
YPR006C	K01637		847.09925
YPR007C	K12780		285.81919
YPR008W	NotMapped		2345.6108
YPR009W	NotMapped		986.71254
YPR010C	K03002		3357.606
YPR011C	NotMapped		1019.8125
YPR013C	NotMapped		2985.0657
YPR015C	NotMapped		220.21657
YPR016C	K03264		5631.5949
YPR017C	NotMapped		452.11187
YPR018W	NotMapped		558.29803
YPR019W	K02212		2207.4519
YPR020W	K02140		10045.093
YPR021C	K15105		3273.3388
YPR022C	NotMapped		2754.778
YPR023C	K11339		3567.5863
YPR024W	K08955		3742.5078
YPR025C	K06634		746.32962
YPR026W	K01194		1229.1312
YPR027C	NotMapped		183.45475
YPR028W	K17279		6721.7136
YPR029C	NotMapped		1093.7877
YPR030W	NotMapped		6174.7994
YPR031W	K11380		881.47558
YPR032W	NotMapped		989.9625
YPR033C	K01892		5526.5046
YPR034W	K11767		1353.9865
YPR035W	K01915		16345.121
YPR036W	K02144		6241.3267
YPR036W-A	NotMapped		16267.848
YPR037C	K17891		2702.3259
YPR040W	K17607		1903.703
YPR041W	K03262		1177.9374
YPR042C	NotMapped		1718.5356
YPR043W	K02921		15252.577
YPR045C	NotMapped		660.43917
YPR046W	NotMapped		601.09242
YPR047W	K01889		1362.9911
YPR048W	NotMapped		487.96208
YPR049C	K08330		2677.5835
YPR051W	K00670		1380.1399
YPR052C	NotMapped		6514.5835
YPR054W	K08293		259.91906
YPR055W	NotMapped		1143.5453
YPR056W	K03143		1346.6099
YPR057W	NotMapped		1103.9846
YPR058W	K15109		3517.5213
YPR060C	K01850		1020.3732
YPR061C	NotMapped		1532.2657
YPR062W	K01485		6231.7404
YPR063C	NotMapped		4190.6154
YPR065W	K09274		4921.174
YPR066W	K10686		480.16673
YPR067W	NotMapped		2043.3005
YPR068C	K11482		469.13427
YPR069C	K00797		2451.0597
YPR070W	K15145		1359.5692
YPR071W	NotMapped		551.79645
YPR072W	K12580		2210.342
YPR073C	K14394		1835.9514
YPR074C	K00615		15955.019
YPR075C	NotMapped		1523.9719
YPR078C	NotMapped		329.65009
YPR079W	K10089		870.65618
YPR081C	K01880		1428.0656
YPR082C	K12859		4626.9985
YPR083W	NotMapped		1685.1046
YPR084W	NotMapped		1030.335
YPR085C	NotMapped		504.34071
YPR086W	K03124		3430.0681
YPR088C	K03106		6626.2049
YPR089W	NotMapped		1891.739
YPR091C	NotMapped		1322.7056
YPR093C	NotMapped		630.68527
YPR094W	K12834		1215.1668
YPR095C	NotMapped		1290.6658
YPR097W	NotMapped		1714.7607
YPR098C	NotMapped		6678.4273
YPR100W	K17424		4531.3393
YPR101W	NotMapped		2070.9893
YPR102C	K02868		6319.2146
YPR103W	K02737		5273.5825
YPR104C	NotMapped		1357.6528
YPR105C	NotMapped		1568.3117
YPR106W	NotMapped		1614.8293
YPR107C	K14404		944.70761
YPR108W	K03037		4496.7119
YPR108W-A	NotMapped		363.68513
YPR109W	NotMapped		1380.7747
YPR110C	K03027		2213.0107
YPR111W	K06686		1537.3464
YPR112C	K14787		1017.1738
YPR113W	K00999		4388.6393
YPR114W	NotMapped		2667.1851
YPR115W	NotMapped		3287.2671
YPR116W	NotMapped		202.1618
YPR117W	NotMapped		3626.9638
YPR118W	K08963		667.22461
YPR119W	K02220		1281.1766
YPR120C	K06651		734.67767
YPR121W	NotMapped		637.34087
YPR122W	NotMapped		318.68973
YPR124W	NotMapped		824.63606
YPR125W	NotMapped		2051.0388
YPR127W	K05275		846.16585
YPR128C	NotMapped		1776.34
YPR129W	K18749		2675.9473
YPR131C	K17972		835.38436
YPR132W	K02973		12227.278
YPR133C	K17498		2829.1446
YPR133W-A	K17773		3985.5535
YPR134W	NotMapped		773.31924
YPR135W	K11274		945.14033
YPR137W	K14793		1564.2479
YPR138C	K03320		3291.5035
YPR139C	NotMapped		895.08096
YPR140W	K13511		1713.9352
YPR141C	K10405		1570.4516
YPR143W	NotMapped		1373.833
YPR144C	K14771		1518.6213
YPR145W	K01953		7072.081
YPR147C	NotMapped		925.44555
YPR148C	NotMapped		4021.7414
YPR149W	NotMapped		10932.019
YPR151C	NotMapped		2758.1643
YPR152C	NotMapped		618.11835
YPR153W	NotMapped		315.15998
YPR154W	NotMapped		1985.2169
YPR155C	K18158		2736.8892
YPR156C	NotMapped		396.2114
YPR157W	NotMapped		384.19646
YPR158W	NotMapped		494.1168
YPR159C-A	NotMapped		174.99551
YPR159W	NotMapped		3464.4042
YPR160W	K00688		9104.6408
YPR161C	K15562		728.50505
YPR162C	K02606		845.92604
YPR163C	K03258		3764.1991
YPR164W	NotMapped		703.30626
YPR165W	K04513		12022.91
YPR166C	K02954		3468.3487
YPR167C	K00390		866.2413
YPR168W	K15151		234.05541
YPR169W	NotMapped		1703.8925
YPR171W	NotMapped		1009.7568
YPR172W	NotMapped		978.98151
YPR173C	K12196		2064.1827
YPR174C	NotMapped		1278.3837
YPR175W	K02325		1089.1028
YPR176C	K05956		1621.765
YPR178W	K12662		953.13749
YPR179C	NotMapped		423.91561
YPR180W	K10684		1447.1662
YPR181C	K14006		4643.6069
YPR182W	K11098		3248.7
YPR183W	K00721		4109.9584
YPR184W	K01196		7599.0474
YPR185W	K08331		1022.2817
YPR186C	NotMapped		345.17042
YPR187W	K03014		5167.2864
YPR188C	NotMapped		1264.6545
YPR189W	K12600		1589.6015
YPR190C	K03023		1036.1543
YPR191W	K00415		13042.332
YPR192W	K09885		219.95519
YPR193C	NotMapped		1521.3261
YPR194C	NotMapped		4963.597
YPR196W	NotMapped		510.5639
YPR198W	NotMapped		645.1994
YPR199C	K09043		1357.7583
YPR200C	NotMapped		149.67307
YPR201W	NotMapped		174.7078
