YMR301C	K05663		1380.3763
YMR302C	NotMapped		3104.0656
YMR303C	K13953		500.29575
YMR304W	K11838		1757.3241
YMR305C	sce_YMR305C		4948.4885
YMR306W	K00706		246.91313
YMR307W	sce_YMR307W		12417.964
YMR308C	NotMapped		6487.1739
YMR309C	K03252		5114.135
YMR310C	NotMapped		973.76609
YMR311C	K16833		3406.1781
YMR312W	K11377		1683.5515
YMR313C	K14675		1955.7594
YMR314W	K02725		4121.1377
YMR315W	NotMapped		3112.0915
YMR315W-A	NotMapped		149.10399
YMR316W	NotMapped		496.03139
YMR317W	NotMapped		155.51414
YMR318C	K00002		9213.4597
YMR319C	NotMapped		131.54432
YNL001W	K06965		1636.2817
YNL002C	K02937		3165.841
YNL003C	K15111		1357.2594
YNL004W	NotMapped		2955.2019
YNL005C	NotMapped		3304.9947
YNL006W	NotMapped		1870.8545
YNL007C	NotMapped		3918.3675
YNL008C	NotMapped		2368.4411
YNL009W	K00031		530.70575
YNL010W	NotMapped		5951.8616
YNL011C	NotMapped		869.99865
YNL012W	K13357		180.74305
YNL014W	K03235		1095.5709
YNL015W	NotMapped		12292.76
YNL016W	K13201		5801.3855
YNL018C	NotMapped		106.84796
YNL020C	K08853		601.00992
YNL021W	K11407		950.69325
YNL022C	K15264		1277.9591
YNL023C	K12236		1052.8989
YNL024C	NotMapped		200.95692
YNL024C-A	NotMapped		2200.0053
YNL025C	K15161		400.34283
YNL026W	K07277		1503.5499
YNL027W	NotMapped		1520.8721
YNL029C	K03854		1371.5693
YNL031C	K11253		11595.368
YNL032W	K18045		1668.4983
YNL034W	NotMapped		367.8259
YNL035C	NotMapped		502.94747
YNL036W	NotMapped		9828.2538
YNL037C	K00030		5848.8765
YNL038W	K03858		1116.3774
YNL039W	K15198		884.07489
YNL040W	NotMapped		1717.6039
YNL041C	NotMapped		975.95745
YNL042W	NotMapped		496.93358
YNL042W-B	NotMapped		128.49167
YNL044W	NotMapped		5545.8471
YNL045W	K01254		3730.9484
YNL046W	NotMapped		946.69895
YNL047C	NotMapped		1139.5403
YNL048W	K03844		2690.4666
YNL049C	NotMapped		1392.8134
YNL050C	NotMapped		651.80401
YNL051W	NotMapped		1167.5927
YNL052W	K02263		18298.758
YNL053W	K11240		1744.051
YNL054W	NotMapped		1472.207
YNL055C	K15040		20298.747
YNL056W	K18044		2260.1493
YNL058C	NotMapped		1632.1416
YNL059C	K11672		941.66358
YNL061W	K14835		3881.2251
YNL062C	K03256		2601.1722
YNL063W	NotMapped		1024.8405
YNL064C	K09503		10355.961
YNL065W	NotMapped		404.64865
YNL066W	sce_YNL066W		3959.6894
YNL067W	K02940		6576.0545
YNL067W-B	NotMapped		130.99624
YNL068C	NotMapped		1060.0132
YNL069C	K02872		16578.799
YNL070W	K17771		5510.9463
YNL071W	K00627		15193.729
YNL072W	K10743		755.29334
YNL073W	K04567		3312.2652
YNL074C	NotMapped		2184.985
YNL075W	K14561		1672.212
YNL076W	NotMapped		1203.8253
YNL077W	NotMapped		1085.4614
YNL078W	NotMapped		530.92784
YNL079C	K17945		6939.6411
YNL080C	NotMapped		1809.3183
YNL081C	K02952		2923.2265
YNL082W	K10858		740.21483
YNL083W	K14684		1162.8074
YNL084C	NotMapped		1455.6645
YNL085W	NotMapped		2077.9425
YNL086W	NotMapped		429.30815
YNL087W	NotMapped		1823.6831
YNL088W	K03164		1918.3839
YNL090W	K07975		2026.6144
YNL091W	NotMapped		4120.9873
YNL092W	NotMapped		574.48876
YNL093W	K07976		366.24144
YNL094W	NotMapped		1494.3362
YNL095C	NotMapped		520.61929
YNL096C	K02993		10246.333
YNL097C	NotMapped		1346.9302
YNL097C-B	NotMapped		146.90685
YNL098C	K07827		5623.6612
YNL099C	K18043		2862.3942
YNL100W	K17789		6032.505
YNL101W	K14209		3218.616
YNL102W	K02320		1346.4045
YNL103W	NotMapped		1821.8838
YNL104C	K01649		14175.799
YNL106C	K01106		828.89933
YNL107W	K11341		1020.8638
YNL108C	K15206		519.11754
YNL110C	K14838		3084.9089
YNL111C	NotMapped		5557.3561
YNL112W	K12823		2921.6259
YNL113W	K03020		3631.0648
YNL115C	NotMapped		2928.6676
YNL116W	NotMapped		6393.9293
YNL117W	K01638		7559.23
YNL118C	K12613		2138.7315
YNL119W	K14169		2164.8463
YNL121C	K17768		6100.9021
YNL122C	NotMapped		1363.7758
YNL123W	NotMapped		1953.6468
YNL124W	K14763		2201.0722
YNL125C	NotMapped		1673.117
YNL126W	sce_YNL126W		785.52424
YNL127W	NotMapped		1081.9872
YNL128W	NotMapped		237.10601
YNL129W	K10524		1015.942
YNL130C	K00994		3909.7184
YNL130C-A	NotMapped		122.48016
YNL131W	K17769		3486.9691
YNL132W	K14521		2260.1352
YNL133C	NotMapped		735.72589
YNL134C	NotMapped		13436.92
YNL135C	K09568		18835.993
YNL136W	K11399		772.46476
YNL137C	NotMapped		3689.6739
YNL138W	K17261		3991.2806
YNL138W-A	K12832		1459.5756
YNL139C	K12879		2830.8416
YNL141W	K01488		1486.3163
YNL142W	K03320		2737.4936
YNL144C	NotMapped		963.76237
YNL145W	K11235		701.73594
YNL146C-A	NotMapped		183.10562
YNL146W	NotMapped		251.30255
YNL147W	K12626		1116.6476
YNL148C	K17262		778.44164
YNL149C	NotMapped		1993.4668
YNL151C	K03024		2173.4814
YNL152W	NotMapped		947.04515
YNL153C	K09550		1468.3991
YNL154C	K02218		3123.217
YNL155W	NotMapped		781.70906
YNL156C	NotMapped		4474.6972
YNL157W	NotMapped		4164.5343
YNL158W	NotMapped		1062.1853
YNL159C	NotMapped		826.49835
YNL160W	NotMapped		5927.2462
YNL161W	K08286		2738.3778
YNL162W-A	NotMapped		290.75175
YNL163C	K14536		1648.7449
YNL164C	NotMapped		1167.4979
YNL165W	NotMapped		741.55032
YNL166C	NotMapped		1662.628
YNL167C	K09051		1995.1608
YNL168C	NotMapped		1789.3323
YNL169C	K01613		4955.6709
YNL172W	K03348		1323.793
YNL173C	NotMapped		1697.2898
YNL175C	NotMapped		1791.8795
YNL176C	NotMapped		3548.9476
YNL177C	NotMapped		1799.8211
YNL178W	K02985		22011.904
YNL180C	K07975		2829.5769
YNL181W	NotMapped		1771.6764
YNL182C	K14829		794.40044
YNL183C	NotMapped		2357.1311
YNL185C	K02867		2503.5101
YNL186W	K11873		5600.925
YNL187W	NotMapped		445.81678
YNL188W	NotMapped		497.73188
YNL189W	NotMapped		3516.5906
YNL190W	NotMapped		11047.07
YNL191W	NotMapped		840.63361
YNL192W	K00698		2056.9459
YNL193W	NotMapped		489.16863
YNL194C	NotMapped		364.60757
YNL195C	NotMapped		963.24052
YNL196C	NotMapped		128.86453
YNL197C	NotMapped		2657.5809
YNL199C	NotMapped		1302.9859
YNL200C	NotMapped		2835.4412
YNL201C	K17491		1134.1818
YNL202W	K13237		640.719
YNL204C	NotMapped		273.21189
YNL206C	NotMapped		1056.3931
YNL207W	K07179		1144.0198
YNL208W	NotMapped		15716.745
YNL209W	K03283		13380.08
YNL210W	NotMapped		161.63337
YNL211C	NotMapped		494.94814
YNL212W	NotMapped		2262.2438
YNL213C	NotMapped		1472.9553
YNL214W	NotMapped		408.06416
YNL215W	K11676		1084.9499
YNL216W	K09426		2442.685
YNL217W	NotMapped		1257.0138
YNL218W	NotMapped		674.23998
YNL219C	K03846		2824.0521
YNL220W	K01939		7903.7629
YNL221C	K01164		1901.2038
YNL222W	K15544		1645.2953
YNL223W	K08342		458.94908
YNL224C	NotMapped		636.46252
YNL225C	sce_YNL225C		1529.2756
YNL227C	K09506		900.47101
YNL229C	K00799		2145.5625
YNL230C	K15077		490.03283
YNL231C	NotMapped		3045.2894
YNL232W	K07573		2195.633
YNL233W	K18638		1392.5927
YNL234W	NotMapped		328.45708
YNL236W	K15160		1779.3396
YNL237W	NotMapped		2625.3715
YNL238W	K01341		1334.5876
YNL239W	K01372		8024.3697
YNL240C	NotMapped		1935.7553
YNL241C	K00036		9141.428
YNL242W	K17906		2080.9423
YNL243W	NotMapped		5816.5021
YNL244C	K03113		8597.0919
YNL245C	NotMapped		416.77296
YNL246W	NotMapped		1838.4103
YNL247W	K01883		3087.6349
YNL248C	K03005		2276.2327
YNL249C	NotMapped		444.36076
YNL250W	K10866		736.76506
YNL251C	K15560		3159.9079
YNL252C	K17427		2166.6909
YNL253W	K12880		634.69149
YNL254C	NotMapped		441.53897
YNL255C	K09250		6943.7416
YNL256W	K13939		2255.8527
YNL257C	NotMapped		2509.0252
YNL258C	NotMapped		1847.4608
YNL259C	NotMapped		5505.6846
YNL260C	NotMapped		297.82404
YNL261W	K02607		416.07481
YNL262W	K02324		1787.3223
YNL263C	NotMapped		2050.9677
YNL264C	NotMapped		590.32343
YNL265C	NotMapped		1034.4245
YNL267W	K00888		2120.1934
YNL268W	K16261		5870.2377
YNL269W	NotMapped		137.69258
YNL270C	K16261		226.39872
YNL271C	K11238		3305.1174
YNL272C	NotMapped		872.74621
YNL273W	K10997		739.84455
YNL274C	NotMapped		3898.9295
YNL275W	NotMapped		956.1463
YNL277W	K00641		6068.1917
YNL277W-A	NotMapped		140.25497
YNL278W	K12609		2302.8494
YNL279W	NotMapped		148.76002
YNL280C	K00222		3994.1068
YNL281W	NotMapped		4835.9888
YNL282W	K14522		718.22228
YNL283C	K11244		2205.0182
YNL284C	K02876		6501.4381
YNL286W	K13093		594.35404
YNL287W	NotMapped		3071.8109
YNL288W	K12606		1170.5716
YNL289W	K06656		1619.2928
YNL290W	K10756		1808.0676
YNL291C	K08284		855.79066
YNL292W	K03177		1312.4559
YNL293W	NotMapped		1093.2621
YNL294C	NotMapped		1134.9229
YNL295W	NotMapped		862.14698
YNL297C	NotMapped		1613.7753
YNL298W	K08286		2815.937
YNL299W	K12596		924.37051
YNL300W	sce_YNL300W		4394.628
YNL301C	K02883		2956.8251
YNL302C	K02966		7822.7168
YNL304W	K17977		633.66215
YNL305C	NotMapped		2980.0795
YNL306W	K02948		5140.2513
YNL307C	NotMapped		3318.5093
YNL308C	K14786		2908.4589
YNL309W	NotMapped		406.04515
YNL310C	K17808		1048.6564
YNL311C	NotMapped		1390.7035
YNL312W	K10739		2002.3951
YNL313C	NotMapped		1916.0478
YNL314W	NotMapped		1070.7211
YNL315C	K07555		4196.3048
YNL316C	K04518		536.50995
YNL317W	K15542		1433.628
YNL318C	NotMapped		118.83102
YNL320W	NotMapped		1124.7593
YNL321W	K07300		2484.4166
YNL322C	sce_YNL322C		6020.4305
YNL323W	NotMapped		3016.5291
YNL325C	NotMapped		1116.0945
YNL326C	NotMapped		951.8828
YNL327W	sce_YNL327W		8577.3033
YNL328C	NotMapped		239.2934
YNL329C	K13339		1375.1372
YNL330C	K06067		3831.345
YNL331C	NotMapped		663.96113
YNR001C	K01647		19698.328
YNR002C	NotMapped		5981.7902
YNR003C	K03025		1293.1215
YNR004W	NotMapped		226.38269
YNR006W	K12182		2355.3221
YNR007C	K08343		1062.5851
YNR008W	K00679		1403.0957
YNR009W	NotMapped		1308.1686
YNR010W	K15150		605.83256
YNR011C	K12814		561.95725
YNR012W	K00876		1919.0547
YNR013C	K14430		1597.7716
YNR014W	NotMapped		221.09861
YNR015W	K05543		930.32577
YNR016C	K11262		17516.417
YNR017W	K17794		5020.5085
YNR018W	NotMapped		6175.25
YNR019W	K00637		1522.9479
YNR020C	K18156		1772.4598
YNR021W	NotMapped		5063.3319
YNR022C	NotMapped		2900.04
YNR023W	K11775		1132.4229
YNR024W	K12594		1087.1468
YNR026C	NotMapped		853.83001
YNR027W	K00868		975.5629
YNR028W	K01802		797.78099
YNR029C	NotMapped		1303.9389
YNR030W	K03847		1201.9705
YNR031C	K11230		4297.2717
YNR032C-A	K13113		761.28634
YNR032W	K17615		855.61392
YNR033W	K13950		1572.3129
YNR034W	K01057		1082.6478
YNR034W-A	NotMapped		8505.166
YNR035C	K05758		2108.445
YNR036C	K02950		8079.2031
YNR037C	NotMapped		3267.8632
YNR038W	K14807		1267.8266
YNR039C	NotMapped		1358.4731
YNR040W	NotMapped		1429.6801
YNR041C	K06125		5020.4913
YNR043W	K01597		5467.0945
YNR044W	sce_YNR044W		254.60936
YNR045W	K17670		2139.8567
YNR046W	K15448		3546.1197
YNR047W	K08286		2873.766
YNR048W	NotMapped		643.38994
YNR049C	NotMapped		854.8478
YNR050C	K00293		3962.5385
YNR051C	NotMapped		894.22072
YNR052C	K12581		2627.053
YNR053C	K14537		5591.2985
YNR054C	K14785		793.4061
YNR055C	NotMapped		3006.165
YNR056C	NotMapped		16389.29
YNR057C	K01935		10643.984
YNR058W	K00833		16364.427
YNR059W	NotMapped		411.08991
YNR060W	K00521		216.51142
YNR061C	NotMapped		720.49138
YNR062C	NotMapped		142.22597
YNR063W	NotMapped		253.59571
YNR064C	NotMapped		161.08284
YNR065C	NotMapped		792.48907
YNR066C	NotMapped		194.16952
YNR067C	sce_YNR067C		2755.8349
YNR068C	NotMapped		1301.6518
YNR069C	NotMapped		308.52285
YNR070W	NotMapped		185.01492
YNR071C	NotMapped		6398.1887
YNR074C	NotMapped		140.25299
YNR075C-A	NotMapped		160.75922
YNR075W	NotMapped		118.85517
YOL001W	K06654		1551.6977
YOL002C	NotMapped		1147.521
YOL003C	NotMapped		1254.5181
YOL004W	K11644		6160.4071
YOL005C	K03008		2486.9462
YOL006C	K03163		1009.4505
YOL007C	NotMapped		547.90809
YOL008W	NotMapped		730.65547
YOL009C	K17765		1077.7225
YOL010W	K11108		1683.5933
YOL011W	K13333		1352.7394
YOL012C	K11251		4471.9195
YOL013C	K10601		1715.805
YOL014W	NotMapped		369.0361
YOL015W	NotMapped		147.74748
YOL016C	K08794		977.99831
YOL017W	NotMapped		774.31994
YOL018C	K08489		610.97284
YOL019W	NotMapped		1972.6662
YOL019W-A	NotMapped		139.08246
YOL020W	K16261		3718.8767
YOL021C	K12585		3363.1541
YOL022C	K14801		1036.9243
YOL023W	K02519		779.36084
YOL024W	NotMapped		286.28187
YOL025W	NotMapped		865.71271
YOL026C	NotMapped		2466.906
YOL027C	K17800		2457.4459
YOL028C	NotMapped		546.95491
YOL029C	NotMapped		1642.083
YOL030W	sce_YOL030W		3243.089
YOL031C	K14001		591.22997
YOL032W	NotMapped		1056.9765
YOL033W	K01885		869.74994
YOL034W	NotMapped		1500.3333
YOL036W	NotMapped		4273.8475
YOL038C-A	NotMapped		281.36732
YOL038W	K02731		8524.1419
YOL039W	K02943		13204.236
YOL040C	K02958		18472.983
YOL041C	K14837		2109.9152
YOL042W	NotMapped		967.99426
YOL043C	K10773		1137.2471
YOL044W	NotMapped		1293.9473
YOL045W	K08286		898.52181
YOL047C	NotMapped		174.5375
YOL048C	NotMapped		254.90267
YOL049W	K01920		3367.3435
YOL051W	K15158		4298.3877
YOL052C	K01611		1283.9035
YOL052C-A	NotMapped		10991.305
YOL053W	NotMapped		1369.9576
YOL054W	NotMapped		962.95214
YOL055C	K00877		6689.4753
YOL056W	K01834		592.04512
YOL057W	NotMapped		939.94524
YOL058W	K01940		8789.4382
YOL059W	K00006		458.19019
YOL060C	K16302		3033.4657
YOL061W	K00948		3771.948
YOL062C	NotMapped		1916.5424
YOL063C	NotMapped		1984.4275
YOL064C	K01082		2677.8653
YOL065C	K01106		1141.8328
YOL066C	K14655		1129.9781
YOL067C	NotMapped		336.94966
YOL068C	K11121		2968.6877
YOL069W	sce_YOL069W		801.13105
YOL070C	NotMapped		1490.4468
YOL071W	K18168		4072.8157
YOL072W	NotMapped		1683.7611
YOL073C	NotMapped		862.53864
YOL075C	NotMapped		1423.59
YOL076W	K17973		547.53402
YOL077C	K14820		5227.6915
YOL077W-A	K02143		4780.0252
YOL078W	NotMapped		925.68451
YOL080C	K18327		695.75458
YOL081W	NotMapped		7310.5102
YOL082W	NotMapped		681.93499
YOL083W	NotMapped		1804.4575
YOL084W	NotMapped		366.44412
YOL086C	K13953		22258.374
YOL086W-A	NotMapped		1286.0028
YOL087C	NotMapped		1942.2551
YOL088C	NotMapped		1674.6426
YOL089C	NotMapped		891.3851
YOL090W	K08735		866.99434
YOL091W	NotMapped		276.3175
YOL092W	NotMapped		2669.7587
YOL093W	K15445		1333.7275
YOL094C	K10755		824.14139
YOL095C	NotMapped		501.58158
YOL096C	K00591		1543.6389
YOL097C	K01867		3349.9478
YOL097W-A	NotMapped		332.28389
YOL098C	NotMapped		2555.3304
YOL100W	K08286		1450.9187
YOL101C	NotMapped		708.68622
YOL102C	K10669		1392.7605
YOL103W	K08150		3286.7283
YOL104C	NotMapped		106.75692
YOL105C	K11244		2060.039
YOL107W	NotMapped		477.47762
YOL108C	K09102		1033.9586
YOL109W	NotMapped		9743.7515
YOL110W	NotMapped		1531.0095
YOL111C	NotMapped		2691.2818
YOL112W	NotMapped		1116.2412
YOL113W	K08286		932.07577
YOL114C	NotMapped		223.61244
YOL115W	K03514		1086.4313
YOL116W	NotMapped		967.45554
YOL117W	NotMapped		719.19652
YOL119C	NotMapped		3066.7455
YOL120C	K02883		12408.304
YOL121C	K02966		5461.2545
YOL122C	K12346		1641.2078
YOL123W	K14411		3335.4378
YOL124C	K15430		1031.6479
YOL125W	K15446		673.40311
YOL126C	K00026		1039.0069
YOL127W	K02893		18490.772
YOL128C	K08286		514.3383
YOL129W	NotMapped		5469.2344
YOL130W	K16073		1627.1297
YOL131W	NotMapped		108.03617
YOL132W	NotMapped		172.8594
YOL133W	K03868		1952.5613
YOL135C	K15148		1010.5736
YOL136C	K00900		315.0541
YOL137W	NotMapped		979.11558
YOL138C	NotMapped		2387.5492
YOL139C	K03259		11542.156
YOL140W	K00818		6006.9718
YOL141W	K15451		310.89095
YOL142W	K03681		2279.8464
YOL143C	K00794		5633.4975
YOL144W	K14836		935.36058
YOL145C	K15176		906.27114
YOL146W	K10734		901.99912
YOL147C	NotMapped		3041.1476
YOL148C	K11361		989.24994
YOL149W	K12612		1365.1814
YOL151W	K17741		965.70276
YOL152W	K00521		181.0749
YOL154W	NotMapped		781.24053
YOL155C	sce_YOL155C		19525.669
YOL155W-A	NotMapped		145.03692
YOL156W	K08139		132.79604
YOL158C	K08197		8208.3013
YOL159C	NotMapped		1276.6595
YOL159C-A	NotMapped		1214.8302
YOL162W	NotMapped		207.25618
YOL163W	NotMapped		198.07471
YOL164W	NotMapped		260.82534
YOL164W-A	NotMapped		107.49143
YOL166W-A	NotMapped		91.723499
YOR001W	K12591		1367.2464
YOR002W	K03848		2828.1802
YOR003W	K01417		641.88426
YOR004W	K14773		1957.8381
YOR005C	K10777		752.16151
YOR006C	K09140		928.17245
YOR007C	K16365		4860.0159
YOR008C	K11244		2338.9727
YOR008C-A	NotMapped		100.61334
YOR009W	sce_YOR009W		553.55505
YOR010C	sce_YOR010C		1195.0663
YOR011W	NotMapped		1113.0043
YOR011W-A	NotMapped		101.95992
YOR012W	NotMapped		392.59668
YOR014W	K11584		2247.9599
YOR016C	K14825		2090.856
YOR017W	NotMapped		1047.4496
YOR018W	NotMapped		647.12739
YOR019W	NotMapped		367.08581
YOR020C	K04078		14794.544
YOR020W-A	NotMapped		3252.5097
YOR021C	NotMapped		3158.9758
YOR022C	NotMapped		651.18708
YOR023C	K11370		2314.6065
YOR025W	K11121		1487.6966
YOR026W	K02180		1783.7055
YOR027W	K09553		7056.415
YOR028C	NotMapped		1778.8689
YOR030W	NotMapped		656.81373
YOR031W	NotMapped		3039.3284
YOR032C	NotMapped		705.36293
YOR032W-A	NotMapped		169.62627
YOR033C	K10746		1099.514
YOR034C	NotMapped		824.44495
YOR034C-A	NotMapped		683.60341
YOR035C	NotMapped		991.34781
YOR036W	K08488		1488.6054
YOR037W	NotMapped		1241.0979
YOR038C	K11293		2099.6975
YOR039W	K03115		2668.683
YOR040W	K01069		421.59821
YOR042W	NotMapped		2966.0793
YOR043W	NotMapped		1831.8929
YOR044W	NotMapped		1059.1135
YOR045W	K17772		12899.671
YOR046C	K18655		3796.8224
YOR047C	NotMapped		706.40019
YOR048C	K12619		1981.0093
YOR049C	NotMapped		1896.3164
YOR051C	NotMapped		2086.458
YOR052C	NotMapped		2564.0878
YOR054C	NotMapped		1425.7033
YOR056C	K11883		2300.8088
YOR057W	NotMapped		1466.8318
YOR058C	K16732		1926.9151
YOR059C	NotMapped		1601.7111
YOR060C	NotMapped		398.89639
YOR061W	K03097		3763.2353
YOR062C	NotMapped		619.51217
YOR063W	K02925		16459.297
YOR064C	K11379		3124.8048
YOR065W	K00413		12219.915
YOR066W	NotMapped		1269.8583
YOR067C	K03849		2287.0349
YOR068C	NotMapped		119.23996
YOR069W	NotMapped		888.01778
YOR070C	NotMapped		1436.7046
YOR071C	NotMapped		268.23614
YOR072W-B	NotMapped		119.51492
YOR073W	K11582		1351.2519
YOR074C	K00560		1146.1947
YOR075W	K08492		2093.241
YOR076C	K12595		782.30436
YOR077W	K13102		241.77395
YOR078W	K14770		1683.7424
YOR079C	K14715		1225.527
YOR080W	K15068		882.25323
YOR081C	NotMapped		1265.1853
YOR083W	K12413		1326.5906
YOR084W	NotMapped		3357.403
YOR085W	K12669		2962.9244
YOR086C	NotMapped		4160.0247
YOR087W	NotMapped		1563.2026
YOR089C	K07976		1732.6375
YOR090C	K01102		1062.8176
YOR091W	NotMapped		1785.3682
YOR092W	NotMapped		1267.2784
YOR093C	NotMapped		1530.1603
YOR094W	NotMapped		1510.8682
YOR095C	K01807		3660.368
YOR096W	K02993		11499.595
YOR097C	NotMapped		1777.8636
YOR098C	K18721		1737.5102
YOR099W	K10967		5773.9599
YOR100C	K15109		2319.4102
YOR101W	K07827		1670.2274
YOR103C	K12668		2636.2416
YOR104W	NotMapped		1070.1717
YOR106W	K08488		842.17285
YOR107W	NotMapped		634.60009
YOR108W	K01649		1591.9036
YOR109W	K01106		1833.161
YOR110W	K15206		905.03986
YOR111W	NotMapped		799.1703
YOR112W	K08876		862.02818
YOR113W	NotMapped		2032.27
YOR114W	NotMapped		499.02627
YOR115C	NotMapped		1052.5846
YOR116C	K03018		3284.6709
YOR117W	K03065		3531.5452
YOR118W	NotMapped		1267.0007
YOR119C	K07178		1631.1551
YOR120W	K18097		15719.092
YOR122C	K05759		10707.275
YOR123C	K15177		2059.8931
YOR124C	K11849		2073.5027
YOR125C	K06134		2286.0565
YOR126C	NotMapped		1652.9878
YOR127W	NotMapped		1872.5566
YOR128C	K11808		6490.1259
YOR129C	NotMapped		1598.6717
YOR130C	K15114		1122.1817
YOR131C	NotMapped		2685.1972
YOR132W	NotMapped		1555.4221
YOR134W	NotMapped		130.71527
YOR136W	K00030		10955.378
YOR137C	NotMapped		676.37259
YOR138C	NotMapped		1770.5742
YOR140W	NotMapped		2040.6062
YOR141C	K11673		1940.1831
YOR142W	K01899		9898.5807
YOR143C	K00949		1701.1745
YOR144C	K11134		1005.0217
YOR145C	K11884		3389.9476
YOR147W	K17980		2868.1771
YOR148C	NotMapped		1240.5597
YOR149C	K08098		808.42955
YOR150W	K02871		5566.2378
YOR151C	K03010		7034.0977
YOR152C	NotMapped		960.83394
YOR153W	K08711		7248.4035
YOR154W	NotMapped		852.90807
YOR155C	K18550		1394.5463
YOR156C	NotMapped		621.37964
YOR157C	K02739		4720.7922
YOR158W	NotMapped		2901.9121
YOR159C	K11097		1074.018
YOR160W	K15436		1618.3528
YOR161C	NotMapped		860.33479
YOR161C-C	NotMapped		156.4839
YOR162C	NotMapped		827.73076
YOR163W	K07766		1598.4604
YOR164C	NotMapped		1330.396
YOR165W	NotMapped		2902.1714
YOR166C	NotMapped		401.90218
YOR167C	K02979		12210.913
YOR168W	K01886		2758.6211
YOR171C	K04718		1246.4063
YOR172W	NotMapped		1227.4983
YOR173W	NotMapped		1899.6818
YOR174W	K15146		1312.7939
YOR175C	K13519		2180.8106
YOR176W	K01772		1416.7033
YOR177C	NotMapped		146.1368
YOR178C	NotMapped		3483.9005
YOR179C	K14403		898.21432
YOR180C	NotMapped		311.29957
YOR181W	NotMapped		902.36608
YOR183W	NotMapped		120.99857
YOR184W	K00831		6753.4906
YOR185C	K07936		5991.6331
YOR186W	NotMapped		559.77469
YOR187W	K02358		6510.5512
YOR188W	NotMapped		2192.2351
YOR189W	K11678		870.35172
YOR190W	K01210		199.6621
YOR191W	NotMapped		1561.4353
YOR192C	NotMapped		260.04525
YOR192C-C	NotMapped		956.51463
YOR193W	NotMapped		319.89843
YOR194C	K03122		2008.7026
YOR195W	K12575		348.36286
YOR196C	K03644		1859.859
YOR197W	NotMapped		4736.6598
YOR198C	NotMapped		4617.5477
YOR201C	K15507		1514.6754
YOR202W	K01693		2671.222
YOR204W	K11594		5040.3607
YOR205C	NotMapped		1779.2569
YOR206W	K14833		1772.9867
YOR207C	K03021		3978.7134
YOR208W	K01104		829.3101
YOR209C	K00763		2858.5378
YOR210W	K03007		4035.8883
YOR211C	NotMapped		1997.1811
YOR212W	K04536		530.47898
YOR213C	K11403		1203.7325
YOR214C	sce_YOR214C		143.30617
YOR215C	NotMapped		5760.9244
YOR216C	NotMapped		851.61714
YOR217W	K10754		760.92001
YOR219C	K08787		667.81232
YOR220W	NotMapped		2134.5438
YOR221C	K00645		2925.9132
YOR222W	K15110		1774.8428
YOR223W	NotMapped		927.20603
YOR224C	K03016		8281.3175
YOR226C	NotMapped		1960.7097
YOR227W	NotMapped		1944.7537
YOR228C	NotMapped		2591.3945
YOR229W	NotMapped		1222.5061
YOR230W	sce_YOR230W		8119.1915
YOR231W	K08294		1118.8245
YOR232W	K03687		3317.9416
YOR233W	K08286		1902.7978
YOR234C	K02917		13511.455
YOR236W	K00287		1185.9486
YOR237W	NotMapped		104.6794
YOR238W	NotMapped		1531.5838
YOR239W	K17053		2006.9543
YOR241W	K01930		2169.586
YOR242C	NotMapped		341.39112
YOR243C	K06176		2382.8375
YOR244W	K11304		2086.7077
YOR245C	K14457		1957.9417
YOR246C	NotMapped		2906.8722
YOR247W	sce_YOR247W		16003.177
YOR249C	K03352		427.68372
YOR250C	K14399		767.67622
YOR251C	K01011		1780.8462
YOR252W	K14860		1337.8757
YOR253W	NotMapped		1808.9426
YOR254C	K09540		3543.03
YOR255W	NotMapped		125.00121
YOR256C	NotMapped		2666.013
YOR257W	sce_YOR257W		1842.4118
YOR258W	K10863		536.98539
YOR259C	K03064		4637.2873
YOR260W	K03241		2512.3933
YOR261C	K03038		3783.5621
YOR262W	NotMapped		947.44673
YOR264W	NotMapped		1002.4174
YOR265W	K17292		1745.9907
YOR266W	K17799		617.65032
YOR267C	NotMapped		5085.3031
YOR268C	NotMapped		147.65885
YOR269W	K16794		867.1619
YOR270C	K02154		9104.822
YOR271C	NotMapped		4601.4709
YOR272W	K14863		2252.4256
YOR273C	NotMapped		3786.8738
YOR274W	K00791		1160.1376
YOR275C	K12200		407.02371
YOR276W	K03261		7425.8124
YOR278W	K01719		1476.2095
YOR279C	NotMapped		520.1151
YOR280C	NotMapped		1437.4479
YOR281C	NotMapped		1514.5646
YOR283W	K15634		2759.8128
YOR284W	NotMapped		604.34825
YOR285W	NotMapped		17651.015
YOR286W	NotMapped		5690.6358
YOR287C	K14795		781.19592
YOR288C	K09584		916.00401
YOR289W	NotMapped		1564.4063
YOR290C	K11786		4442.6436
YOR291W	K14951		2762.1767
YOR292C	NotMapped		626.27255
YOR293C-A	NotMapped		155.39073
YOR293W	K02947		10350.75
YOR294W	K14852		1690.425
YOR295W	K15223		615.24155
YOR296W	NotMapped		1267.2525
YOR297C	K17791		2081.1785
YOR298C-A	NotMapped		6352.8897
YOR298W	NotMapped		215.58257
YOR299W	NotMapped		1676.4781
YOR301W	NotMapped		790.79634
YOR302W	NotMapped		12208.376
YOR303W	K01956		14886.607
YOR304C-A	NotMapped		693.00433
YOR304W	NotMapped		2845.4348
YOR305W	NotMapped		2351.3259
YOR306C	NotMapped		928.08712
