YNL007C	NotMapped		5105.4172
YNL008C	NotMapped		1784.5691
YNL009W	K00031		288.16925
YNL010W	NotMapped		3962.3215
YNL011C	NotMapped		734.39975
YNL012W	K13357		124.62716
YNL014W	K03235		487.79126
YNL015W	NotMapped		7102.7845
YNL016W	K13201		5277.6124
YNL018C	NotMapped		86.642874
YNL020C	K08853		502.98864
YNL021W	K11407		932.31417
YNL022C	K15264		987.01984
YNL023C	K12236		714.1516
YNL024C	NotMapped		134.63025
YNL024C-A	NotMapped		1227.6481
YNL025C	K15161		386.39348
YNL026W	K07277		978.12325
YNL027W	NotMapped		1067.2374
YNL029C	K03854		934.31641
YNL031C	K11253		9792.3348
YNL032W	K18045		1261.9264
YNL034W	NotMapped		279.09307
YNL035C	NotMapped		386.1933
YNL036W	NotMapped		9377.1132
YNL037C	K00030		7573.8994
YNL038W	K03858		706.43153
YNL039W	K15198		643.0982
YNL040W	NotMapped		1557.1192
YNL041C	NotMapped		895.51486
YNL042W	NotMapped		369.26343
YNL042W-B	NotMapped		112.64304
YNL044W	NotMapped		4874.8656
YNL045W	K01254		2613.491
YNL046W	NotMapped		976.18123
YNL047C	NotMapped		1063.6681
YNL048W	K03844		1606.8615
YNL049C	NotMapped		1349.0874
YNL050C	NotMapped		529.7636
YNL051W	NotMapped		985.44669
YNL052W	K02263		14583.725
YNL053W	K11240		1155.7499
YNL054W	NotMapped		1093.2375
YNL055C	K15040		17026.646
YNL056W	K18044		1584.9069
YNL058C	NotMapped		906.97117
YNL059C	K11672		720.66141
YNL061W	K14835		2496.1725
YNL062C	K03256		1257.618
YNL063W	NotMapped		723.23399
YNL064C	K09503		8542.6641
YNL065W	NotMapped		202.75249
YNL066W	sce_YNL066W		4301.374
YNL067W	K02940		4814.8885
YNL067W-B	NotMapped		106.49497
YNL068C	NotMapped		773.94999
YNL069C	K02872		13743.2
YNL070W	K17771		4079.6736
YNL071W	K00627		12142.011
YNL072W	K10743		783.22907
YNL073W	K04567		2907.2142
YNL074C	NotMapped		2410.0266
YNL075W	K14561		987.31911
YNL076W	NotMapped		811.77787
YNL077W	NotMapped		1439.4168
YNL078W	NotMapped		500.28589
YNL079C	K17945		4572.9828
YNL080C	NotMapped		1956.2859
YNL081C	K02952		2081.7087
YNL082W	K10858		562.09066
YNL083W	K14684		996.45319
YNL084C	NotMapped		1241.092
YNL085W	NotMapped		1806.3691
YNL086W	NotMapped		385.6605
YNL087W	NotMapped		1508.2791
YNL088W	K03164		1621.7024
YNL090W	K07975		1718.8333
YNL091W	NotMapped		2636.9065
YNL092W	NotMapped		402.0761
YNL093W	K07976		283.3159
YNL094W	NotMapped		1030.8214
YNL095C	NotMapped		566.88528
YNL096C	K02993		8810.3264
YNL097C	NotMapped		970.77663
YNL097C-B	NotMapped		145.9724
YNL098C	K07827		4838.5978
YNL099C	K18043		2244.0533
YNL100W	K17789		4760.0496
YNL101W	K14209		3382.0844
YNL102W	K02320		1515.1583
YNL103W	NotMapped		1517.8873
YNL104C	K01649		16984.346
YNL106C	K01106		610.00509
YNL107W	K11341		946.4153
YNL108C	K15206		642.85416
YNL110C	K14838		1676.5504
YNL111C	NotMapped		5812.3985
YNL112W	K12823		1879.6374
YNL113W	K03020		2069.3466
YNL115C	NotMapped		1792.1808
YNL116W	NotMapped		4231.8209
YNL117W	K01638		19213.095
YNL118C	K12613		1562.4283
YNL119W	K14169		1280.7125
YNL121C	K17768		5229.3626
YNL122C	NotMapped		1068.8756
YNL123W	NotMapped		1240.5643
YNL124W	K14763		1401.5789
YNL125C	NotMapped		1527.8274
YNL126W	sce_YNL126W		526.24144
YNL127W	NotMapped		832.60408
YNL128W	NotMapped		169.2624
YNL129W	K10524		1153.394
YNL130C	K00994		3580.1419
YNL130C-A	NotMapped		94.328796
YNL131W	K17769		2622.689
YNL132W	K14521		1191.3597
YNL133C	NotMapped		699.98186
YNL134C	NotMapped		9717.0455
YNL135C	K09568		15021.599
YNL136W	K11399		569.00166
YNL137C	NotMapped		2687.8169
YNL138W	K17261		3251.2559
YNL138W-A	K12832		1089.7403
YNL139C	K12879		1834.6114
YNL141W	K01488		1486.5333
YNL142W	K03320		14119.222
YNL144C	NotMapped		631.42338
YNL145W	K11235		663.76632
YNL146C-A	NotMapped		167.77373
YNL146W	NotMapped		213.62897
YNL147W	K12626		973.78854
YNL148C	K17262		597.87294
YNL149C	NotMapped		1287.7169
YNL151C	K03024		1407.2679
YNL152W	NotMapped		750.08205
YNL153C	K09550		1068.7225
YNL154C	K02218		2634.1191
YNL155W	NotMapped		650.8145
YNL156C	NotMapped		4410.0448
YNL157W	NotMapped		3420.4819
YNL158W	NotMapped		773.13726
YNL159C	NotMapped		795.10514
YNL160W	NotMapped		2525.7026
YNL161W	K08286		1744.6795
YNL162W-A	NotMapped		142.60392
YNL163C	K14536		947.19185
YNL164C	NotMapped		758.80099
YNL165W	NotMapped		661.69366
YNL166C	NotMapped		1110.0749
YNL167C	K09051		1485.6912
YNL168C	NotMapped		1668.5141
YNL169C	K01613		4480.3311
YNL172W	K03348		1000.7151
YNL173C	NotMapped		1106.6632
YNL175C	NotMapped		893.49402
YNL176C	NotMapped		2660.728
YNL177C	NotMapped		1383.6713
YNL178W	K02985		18029.765
YNL180C	K07975		1962.9395
YNL181W	NotMapped		1169.7321
YNL182C	K14829		331.0595
YNL183C	NotMapped		3017.2685
YNL185C	K02867		1864.2925
YNL186W	K11873		3208.6188
YNL187W	NotMapped		378.79365
YNL188W	NotMapped		306.67668
YNL189W	NotMapped		3038.8131
YNL190W	NotMapped		9556.2671
YNL191W	NotMapped		561.58254
YNL192W	K00698		2300.8998
YNL193W	NotMapped		458.51808
YNL194C	NotMapped		319.48221
YNL195C	NotMapped		486.26153
YNL196C	NotMapped		108.11615
YNL197C	NotMapped		2394.272
YNL199C	NotMapped		844.04625
YNL200C	NotMapped		1410.4867
YNL201C	K17491		772.55773
YNL202W	K13237		272.97126
YNL204C	NotMapped		240.91656
YNL206C	NotMapped		746.34895
YNL207W	K07179		767.03782
YNL208W	NotMapped		12520.502
YNL209W	K03283		13572.044
YNL210W	NotMapped		124.99789
YNL211C	NotMapped		333.88956
YNL212W	NotMapped		1791.6199
YNL213C	NotMapped		1052.442
YNL214W	NotMapped		353.8007
YNL215W	K11676		910.90715
YNL216W	K09426		2052.5581
YNL217W	NotMapped		883.83009
YNL218W	NotMapped		591.55991
YNL219C	K03846		2376.4967
YNL220W	K01939		9009.4443
YNL221C	K01164		1716.0261
YNL222W	K15544		1079.6512
YNL223W	K08342		360.64826
YNL224C	NotMapped		508.30742
YNL225C	sce_YNL225C		1164.9682
YNL227C	K09506		407.321
YNL229C	K00799		2061.4708
YNL230C	K15077		331.29138
YNL231C	NotMapped		2907.2917
YNL232W	K07573		1403.7874
YNL233W	K18638		1222.7126
YNL234W	NotMapped		214.03807
YNL236W	K15160		1193.8948
YNL237W	NotMapped		1966.2166
YNL238W	K01341		954.68719
YNL239W	K01372		7164.4107
YNL240C	NotMapped		1880.087
YNL241C	K00036		6937.3055
YNL242W	K17906		1563.1972
YNL243W	NotMapped		4333.6579
YNL244C	K03113		5330.1075
YNL245C	NotMapped		384.66645
YNL246W	NotMapped		1414.7895
YNL247W	K01883		2717.4258
YNL248C	K03005		1027.2346
YNL249C	NotMapped		298.76473
YNL250W	K10866		412.31767
YNL251C	K15560		3225.906
YNL252C	K17427		1644.4789
YNL253W	K12880		521.81138
YNL254C	NotMapped		324.26853
YNL255C	K09250		5780.5077
YNL256W	K13939		1502.0356
YNL257C	NotMapped		1799.843
YNL258C	NotMapped		1235.7012
YNL259C	NotMapped		3322.5591
YNL260C	NotMapped		243.36492
YNL261W	K02607		387.48114
YNL262W	K02324		1958.1125
YNL263C	NotMapped		2088.1793
YNL264C	NotMapped		550.12812
YNL265C	NotMapped		749.76686
YNL267W	K00888		1649.3689
YNL268W	K16261		5169.9132
YNL269W	NotMapped		119.76797
YNL270C	K16261		312.02991
YNL271C	K11238		2367.4362
YNL272C	NotMapped		674.16131
YNL273W	K10997		725.24642
YNL274C	NotMapped		2021.95
YNL275W	NotMapped		571.95698
YNL277W	K00641		3189.1569
YNL277W-A	NotMapped		105.13844
YNL278W	K12609		2894.2452
YNL279W	NotMapped		121.13351
YNL280C	K00222		3020.1944
YNL281W	NotMapped		4793.9888
YNL282W	K14522		407.23417
YNL283C	K11244		1969.9825
YNL284C	K02876		4809.1699
YNL286W	K13093		403.43502
YNL287W	NotMapped		2450.7836
YNL288W	K12606		1092.4741
YNL289W	K06656		2511.4017
YNL290W	K10756		1594.2862
YNL291C	K08284		576.28931
YNL292W	K03177		790.18224
YNL293W	NotMapped		761.23868
YNL294C	NotMapped		757.53766
YNL295W	NotMapped		771.44822
YNL297C	NotMapped		1389.2822
YNL298W	K08286		2124.4276
YNL299W	K12596		575.10079
YNL300W	sce_YNL300W		8820.3683
YNL301C	K02883		3071.4779
YNL302C	K02966		7023.534
YNL304W	K17977		553.49603
YNL305C	NotMapped		2679.123
YNL306W	K02948		3583.8298
YNL307C	NotMapped		3529.2887
YNL308C	K14786		1689.8548
YNL309W	NotMapped		328.5535
YNL310C	K17808		1121.2398
YNL311C	NotMapped		1770.7845
YNL312W	K10739		2123.143
YNL313C	NotMapped		1502.6234
YNL314W	NotMapped		861.33155
YNL315C	K07555		3083.0057
YNL316C	K04518		619.09293
YNL317W	K15542		1033.0557
YNL318C	NotMapped		104.18372
YNL320W	NotMapped		1127.2166
YNL321W	K07300		2053.8246
YNL322C	sce_YNL322C		4606.4419
YNL323W	NotMapped		2260.1339
YNL325C	NotMapped		644.46818
YNL326C	NotMapped		736.25763
YNL327W	sce_YNL327W		7111.829
YNL328C	NotMapped		220.47664
YNL329C	K13339		1022.8033
YNL330C	K06067		2825.4307
YNL331C	NotMapped		468.94233
YNR001C	K01647		18333.302
YNR002C	NotMapped		8004.3559
YNR003C	K03025		698.20938
YNR004W	NotMapped		172.0949
YNR006W	K12182		1914.9037
YNR007C	K08343		910.29735
YNR008W	K00679		983.30871
YNR009W	NotMapped		1389.3976
YNR010W	K15150		591.94466
YNR011C	K12814		494.15559
YNR012W	K00876		1295.1452
YNR013C	K14430		1210.4814
YNR014W	NotMapped		208.50978
YNR015W	K05543		760.06504
YNR016C	K11262		15283.743
YNR017W	K17794		3756.1063
YNR018W	NotMapped		4724.6839
YNR019W	K00637		1267.7854
YNR020C	K18156		1373.6597
YNR021W	NotMapped		4131.2147
YNR022C	NotMapped		1420.3494
YNR023W	K11775		779.86201
YNR024W	K12594		485.53346
YNR026C	NotMapped		633.23474
YNR027W	K00868		755.4042
YNR028W	K01802		610.85322
YNR029C	NotMapped		726.81417
YNR030W	K03847		887.53122
YNR031C	K11230		2846.3599
YNR032C-A	K13113		457.28427
YNR032W	K17615		662.84154
YNR033W	K13950		1167.4344
YNR034W	K01057		1324.9516
YNR034W-A	NotMapped		3356.9759
YNR035C	K05758		1551.3167
YNR036C	K02950		5447.2905
YNR037C	NotMapped		2213.1504
YNR038W	K14807		610.26949
YNR039C	NotMapped		985.76303
YNR040W	NotMapped		1087.4341
YNR041C	K06125		4874.1612
YNR043W	K01597		5084.1792
YNR044W	sce_YNR044W		177.82028
YNR045W	K17670		1490.8606
YNR046W	K15448		2224.7668
YNR047W	K08286		2311.793
YNR048W	NotMapped		546.08153
YNR049C	NotMapped		537.85577
YNR050C	K00293		12165.294
YNR051C	NotMapped		703.40632
YNR052C	K12581		2361.5455
YNR053C	K14537		2456.8299
YNR054C	K14785		417.72043
YNR055C	NotMapped		1493.4539
YNR056C	NotMapped		14551.605
YNR057C	K01935		8869.6972
YNR058W	K00833		15521.497
YNR059W	NotMapped		343.27336
YNR060W	K00521		160.6276
YNR061C	NotMapped		670.19
YNR062C	NotMapped		111.08509
YNR063W	NotMapped		216.23519
YNR064C	NotMapped		136.75239
YNR065C	NotMapped		678.57062
YNR066C	NotMapped		251.84505
YNR067C	sce_YNR067C		2730.3073
YNR068C	NotMapped		2283.759
YNR069C	NotMapped		787.67011
YNR070W	NotMapped		149.85669
YNR071C	NotMapped		3932.53
YNR074C	NotMapped		112.98005
YNR075C-A	NotMapped		126.76658
YNR075W	NotMapped		98.355292
YOL001W	K06654		1252.8943
YOL002C	NotMapped		1080.5724
YOL003C	NotMapped		890.00403
YOL004W	K11644		4684.732
YOL005C	K03008		1854.8394
YOL006C	K03163		877.53284
YOL007C	NotMapped		1158.8147
YOL008W	NotMapped		754.82469
YOL009C	K17765		675.99866
YOL010W	K11108		860.97485
YOL011W	K13333		1312.1836
YOL012C	K11251		3116.5837
YOL013C	K10601		1309.5448
YOL014W	NotMapped		368.08023
YOL015W	NotMapped		132.43262
YOL016C	K08794		1090.5525
YOL017W	NotMapped		830.83488
YOL018C	K08489		475.79316
YOL019W	NotMapped		2855.333
YOL019W-A	NotMapped		116.68369
YOL020W	K16261		2378.4376
YOL021C	K12585		2399.9862
YOL022C	K14801		686.33948
YOL023W	K02519		603.54359
YOL024W	NotMapped		228.81146
YOL025W	NotMapped		810.11385
YOL026C	NotMapped		1253.2568
YOL027C	K17800		2132.8386
YOL028C	NotMapped		613.29927
YOL029C	NotMapped		1247.774
YOL030W	sce_YOL030W		2699.4104
YOL031C	K14001		555.83143
YOL032W	NotMapped		1271.2818
YOL033W	K01885		616.38711
YOL034W	NotMapped		1068.7607
YOL036W	NotMapped		3307.8615
YOL038C-A	NotMapped		149.22418
YOL038W	K02731		5767.4387
YOL039W	K02943		10531.433
YOL040C	K02958		16675.604
YOL041C	K14837		1203.4351
YOL042W	NotMapped		842.48793
YOL043C	K10773		716.40457
YOL044W	NotMapped		1203.766
YOL045W	K08286		669.14296
YOL047C	NotMapped		142.48959
YOL048C	NotMapped		198.76477
YOL049W	K01920		2645.2382
YOL051W	K15158		3615.8527
YOL052C	K01611		1108.2333
YOL052C-A	NotMapped		1872.2228
YOL053W	NotMapped		896.46616
YOL054W	NotMapped		779.81546
YOL055C	K00877		4895.6368
YOL056W	K01834		513.98382
YOL057W	NotMapped		767.77666
YOL058W	K01940		12152.164
YOL059W	K00006		254.9309
YOL060C	K16302		2155.4483
YOL061W	K00948		2662.4021
YOL062C	NotMapped		1471.2232
YOL063C	NotMapped		1168.0085
YOL064C	K01082		3845.591
YOL065C	K01106		663.35079
YOL066C	K14655		771.66224
YOL067C	NotMapped		330.06913
YOL068C	K11121		2089.6619
YOL069W	sce_YOL069W		460.91043
YOL070C	NotMapped		1068.9175
YOL071W	K18168		2421.2177
YOL072W	NotMapped		1149.5562
YOL073C	NotMapped		837.76447
YOL075C	NotMapped		974.72675
YOL076W	K17973		429.40691
YOL077C	K14820		2753.6603
YOL077W-A	K02143		3414.5872
YOL078W	NotMapped		715.04881
YOL080C	K18327		348.61767
YOL081W	NotMapped		5913.4168
YOL082W	NotMapped		432.19075
YOL083W	NotMapped		795.3288
YOL084W	NotMapped		323.54853
YOL086C	K13953		17965.493
YOL086W-A	NotMapped		954.69411
YOL087C	NotMapped		1363.3524
YOL088C	NotMapped		1300.7586
YOL089C	NotMapped		682.35595
YOL090W	K08735		872.16894
YOL091W	NotMapped		201.86853
YOL092W	NotMapped		2279.2916
YOL093W	K15445		828.40974
YOL094C	K10755		722.63943
YOL095C	NotMapped		340.80272
YOL096C	K00591		997.523
YOL097C	K01867		2648.3193
YOL097W-A	NotMapped		171.63441
YOL098C	NotMapped		1672.5168
YOL100W	K08286		813.56059
YOL101C	NotMapped		840.76754
YOL102C	K10669		1220.6806
YOL103W	K08150		1892.1405
YOL104C	NotMapped		85.051368
YOL105C	K11244		1321.5347
YOL107W	NotMapped		526.43475
YOL108C	K09102		1037.7915
YOL109W	NotMapped		9722.7825
YOL110W	NotMapped		1173.7756
YOL111C	NotMapped		2310.6349
YOL112W	NotMapped		610.40437
YOL113W	K08286		748.92883
YOL114C	NotMapped		201.21018
YOL115W	K03514		753.40029
YOL116W	NotMapped		691.98225
YOL117W	NotMapped		551.53725
YOL119C	NotMapped		3602.5471
YOL120C	K02883		11039.362
YOL121C	K02966		4219.505
YOL122C	K12346		1290.6018
YOL123W	K14411		1988.4161
YOL124C	K15430		540.7942
YOL125W	K15446		425.49781
YOL126C	K00026		6282.8893
YOL127W	K02893		15570.966
YOL128C	K08286		438.36146
YOL129W	NotMapped		3771.0242
YOL130W	K16073		951.57258
YOL131W	NotMapped		81.648585
YOL132W	NotMapped		113.66567
YOL133W	K03868		1212.1551
YOL135C	K15148		811.34373
YOL136C	K00900		252.86165
YOL137W	NotMapped		613.28582
YOL138C	NotMapped		1592.8031
YOL139C	K03259		8019.7992
YOL140W	K00818		10518.382
YOL141W	K15451		226.21794
YOL142W	K03681		1636.9391
YOL143C	K00794		3356.7352
YOL144W	K14836		407.11408
YOL145C	K15176		615.28066
YOL146W	K10734		792.1733
YOL147C	NotMapped		2900.3134
YOL148C	K11361		761.49378
YOL149W	K12612		1040.758
YOL151W	K17741		302.40533
YOL152W	K00521		142.41017
YOL154W	NotMapped		535.242
YOL155C	sce_YOL155C		16115.742
YOL155W-A	NotMapped		108.56574
YOL156W	K08139		99.756016
YOL158C	K08197		6029.5906
YOL159C	NotMapped		1079.1533
YOL159C-A	NotMapped		758.88301
YOL162W	NotMapped		132.24193
YOL163W	NotMapped		150.9588
YOL164W	NotMapped		248.24469
YOL164W-A	NotMapped		94.657584
YOL166W-A	NotMapped		75.331575
YOR001W	K12591		755.17561
YOR002W	K03848		1958.1162
YOR003W	K01417		709.2242
YOR004W	K14773		1140.8564
YOR005C	K10777		485.3332
YOR006C	K09140		607.74081
YOR007C	K16365		3859.7068
YOR008C	K11244		2076.1854
YOR008C-A	NotMapped		76.647142
YOR009W	sce_YOR009W		325.97581
YOR010C	sce_YOR010C		793.68944
YOR011W	NotMapped		1180.0664
YOR011W-A	NotMapped		87.334448
YOR012W	NotMapped		312.47157
YOR014W	K11584		1801.5463
YOR016C	K14825		1765.8084
YOR017W	NotMapped		840.12645
YOR018W	NotMapped		402.21793
YOR019W	NotMapped		274.49715
YOR020C	K04078		11809.35
YOR020W-A	NotMapped		1770.7473
YOR021C	NotMapped		2206.5448
YOR022C	NotMapped		457.87044
YOR023C	K11370		1856.9426
YOR025W	K11121		1124.1269
YOR026W	K02180		1017.7041
YOR027W	K09553		7725.8465
YOR028C	NotMapped		899.76184
YOR030W	NotMapped		525.8362
YOR031W	NotMapped		1620.4215
YOR032C	NotMapped		545.14386
YOR032W-A	NotMapped		116.11669
YOR033C	K10746		813.2921
YOR034C	NotMapped		610.06934
YOR034C-A	NotMapped		546.29527
YOR035C	NotMapped		956.1378
YOR036W	K08488		1269.261
YOR037W	NotMapped		824.09096
YOR038C	K11293		1474.3656
YOR039W	K03115		2262.64
YOR040W	K01069		259.93541
YOR042W	NotMapped		2504.2032
YOR043W	NotMapped		1192.5729
YOR044W	NotMapped		1142.2941
YOR045W	K17772		8365.961
YOR046C	K18655		2307.5121
YOR047C	NotMapped		373.37432
YOR048C	K12619		1251.568
YOR049C	NotMapped		712.68712
YOR051C	NotMapped		968.74554
YOR052C	NotMapped		2302.8574
YOR054C	NotMapped		1050.3935
YOR056C	K11883		1194.1083
YOR057W	NotMapped		1176.0397
YOR058C	K16732		1302.2328
YOR059C	NotMapped		1033.292
YOR060C	NotMapped		372.82188
YOR061W	K03097		2704.2141
YOR062C	NotMapped		419.6235
YOR063W	K02925		15453.997
YOR064C	K11379		2244.9172
YOR065W	K00413		10858.286
YOR066W	NotMapped		893.42838
YOR067C	K03849		1616.0293
YOR068C	NotMapped		111.90413
YOR069W	NotMapped		627.16774
YOR070C	NotMapped		1136.4622
YOR071C	NotMapped		316.39703
YOR072W-B	NotMapped		91.318022
YOR073W	K11582		788.75726
YOR074C	K00560		1547.7
YOR075W	K08492		1422.7284
YOR076C	K12595		568.57443
YOR077W	K13102		206.10085
YOR078W	K14770		1046.6751
YOR079C	K14715		1005.7867
YOR080W	K15068		588.72592
YOR081C	NotMapped		1049.3112
YOR083W	K12413		1133.2406
YOR084W	NotMapped		2583.3482
YOR085W	K12669		2643.0593
YOR086C	NotMapped		3101.4034
YOR087W	NotMapped		1332.7221
YOR089C	K07976		1386.2492
YOR090C	K01102		848.6001
YOR091W	NotMapped		1173.2093
YOR092W	NotMapped		1247.7878
YOR093C	NotMapped		983.4185
YOR094W	NotMapped		1236.2928
YOR095C	K01807		3486.4759
YOR096W	K02993		10007.978
YOR097C	NotMapped		899.32102
YOR098C	K18721		1104.3748
YOR099W	K10967		4748.0964
YOR100C	K15109		13068.326
YOR101W	K07827		1282.0399
YOR103C	K12668		1900.5649
YOR104W	NotMapped		663.6681
YOR106W	K08488		691.96984
YOR107W	NotMapped		653.54447
YOR108W	K01649		2806.4395
YOR109W	K01106		1400.3832
YOR110W	K15206		647.14474
YOR111W	NotMapped		470.66169
YOR112W	K08876		677.30215
YOR113W	NotMapped		1574.1606
YOR114W	NotMapped		636.30652
YOR115C	NotMapped		775.10115
YOR116C	K03018		2813.8295
YOR117W	K03065		2730.7817
YOR118W	NotMapped		920.40929
YOR119C	K07178		996.55366
YOR120W	K18097		11482.761
YOR122C	K05759		6997.1047
YOR123C	K15177		1380.6035
YOR124C	K11849		1384.2817
YOR125C	K06134		1468.2561
YOR126C	NotMapped		1289.7041
YOR127W	NotMapped		1436.427
YOR128C	K11808		6010.2332
YOR129C	NotMapped		988.75614
YOR130C	K15114		2114.4987
YOR131C	NotMapped		2600.0192
YOR132W	NotMapped		1539.7069
YOR134W	NotMapped		111.51793
YOR136W	K00030		13999.575
YOR137C	NotMapped		477.82574
YOR138C	NotMapped		1406.3318
YOR140W	NotMapped		1737.8058
YOR141C	K11673		1714.2242
YOR142W	K01899		8585.4772
YOR143C	K00949		1235.4578
YOR144C	K11134		822.45484
YOR145C	K11884		2126.8753
YOR147W	K17980		2202.5574
YOR148C	NotMapped		793.10835
YOR149C	K08098		480.00269
YOR150W	K02871		3938.9789
YOR151C	K03010		4406.7197
YOR152C	NotMapped		679.80213
YOR153W	K08711		4179.1701
YOR154W	NotMapped		699.51671
YOR155C	K18550		1235.943
YOR156C	NotMapped		492.90299
YOR157C	K02739		3762.5306
YOR158W	NotMapped		2304.4826
YOR159C	K11097		706.23008
YOR160W	K15436		1047.0872
YOR161C	NotMapped		643.44314
YOR161C-C	NotMapped		128.18499
YOR162C	NotMapped		613.33818
YOR163W	K07766		1330.9998
YOR164C	NotMapped		926.25759
YOR165W	NotMapped		1849.6933
YOR166C	NotMapped		276.60944
YOR167C	K02979		8802.2549
YOR168W	K01886		1866.2711
YOR171C	K04718		1105.1774
YOR172W	NotMapped		1134.5352
YOR173W	NotMapped		1310.8218
YOR174W	K15146		1005.1534
YOR175C	K13519		2108.308
YOR176W	K01772		1386.0865
YOR177C	NotMapped		120.43045
YOR178C	NotMapped		2610.173
YOR179C	K14403		678.0501
YOR180C	NotMapped		216.74567
YOR181W	NotMapped		598.34357
YOR183W	NotMapped		95.864966
YOR184W	K00831		9546.2173
YOR185C	K07936		2435.809
YOR186W	NotMapped		291.39497
YOR187W	K02358		5660.3372
YOR188W	NotMapped		1442.8411
YOR189W	K11678		714.76303
YOR190W	K01210		136.70454
YOR191W	NotMapped		1359.0933
YOR192C	NotMapped		222.61762
YOR192C-C	NotMapped		750.3039
YOR193W	NotMapped		296.47432
YOR194C	K03122		1706.8655
YOR195W	K12575		267.05772
YOR196C	K03644		1533.5721
YOR197W	NotMapped		3247.497
YOR198C	NotMapped		4979.0319
YOR201C	K15507		1747.1812
YOR202W	K01693		4655.8566
YOR204W	K11594		5255.2918
YOR205C	NotMapped		1128.5224
YOR206W	K14833		1091.1238
YOR207C	K03021		2477.0034
YOR208W	K01104		715.80399
YOR209C	K00763		2804.3179
YOR210W	K03007		2232.3252
YOR211C	NotMapped		1721.3229
YOR212W	K04536		391.90076
YOR213C	K11403		925.54127
YOR214C	sce_YOR214C		117.2743
YOR215C	NotMapped		2808.3261
YOR216C	NotMapped		652.98886
YOR217W	K10754		516.37167
YOR219C	K08787		463.23978
YOR220W	NotMapped		2139.6339
YOR221C	K00645		2794.6172
YOR222W	K15110		3620.6297
YOR223W	NotMapped		846.49395
YOR224C	K03016		5439.2194
YOR226C	NotMapped		1278.7923
YOR227W	NotMapped		1158.7196
YOR228C	NotMapped		2192.196
YOR229W	NotMapped		944.84598
YOR230W	sce_YOR230W		5426.4176
YOR231W	K08294		856.01578
YOR232W	K03687		2607.2943
YOR233W	K08286		1374.2548
YOR234C	K02917		9602.6598
YOR236W	K00287		971.12555
YOR237W	NotMapped		84.582328
YOR238W	NotMapped		1110.0825
YOR239W	K17053		1858.0583
YOR241W	K01930		1670.5472
YOR242C	NotMapped		129.7674
YOR243C	K06176		1278.3757
YOR244W	K11304		1392.1877
YOR245C	K14457		1435.5242
YOR246C	NotMapped		1999.1869
YOR247W	sce_YOR247W		12964.409
YOR249C	K03352		267.29247
YOR250C	K14399		629.76909
YOR251C	K01011		1291.049
YOR252W	K14860		728.21439
YOR253W	NotMapped		905.16383
YOR254C	K09540		2279.924
YOR255W	NotMapped		103.15945
YOR256C	NotMapped		1645.9884
YOR257W	sce_YOR257W		1348.0641
YOR258W	K10863		434.85268
YOR259C	K03064		3330.5516
YOR260W	K03241		1419.4825
YOR261C	K03038		2734.5893
YOR262W	NotMapped		991.52235
YOR264W	NotMapped		1082.1741
YOR265W	K17292		1187.9502
YOR266W	K17799		485.83563
YOR267C	NotMapped		3795.5516
YOR268C	NotMapped		113.61685
YOR269W	K16794		481.63359
YOR270C	K02154		6999.0182
YOR271C	NotMapped		3937.7457
YOR272W	K14863		1240.1855
YOR273C	NotMapped		2401.3257
YOR274W	K00791		804.803
YOR275C	K12200		332.3161
YOR276W	K03261		4956.811
YOR278W	K01719		1203.4411
YOR279C	NotMapped		430.19916
YOR280C	NotMapped		939.1723
YOR281C	NotMapped		1123.5528
YOR283W	K15634		2251.303
YOR284W	NotMapped		503.65352
YOR285W	NotMapped		10611.763
YOR286W	NotMapped		4411.9472
YOR287C	K14795		372.64861
YOR288C	K09584		975.50182
YOR289W	NotMapped		1167.7567
YOR290C	K11786		3333.5616
YOR291W	K14951		1500.4581
YOR292C	NotMapped		498.10154
YOR293C-A	NotMapped		116.56558
YOR293W	K02947		7690.432
YOR294W	K14852		869.56063
YOR295W	K15223		387.40264
YOR296W	NotMapped		822.86159
YOR297C	K17791		1896.2143
YOR298C-A	NotMapped		6914.4771
YOR298W	NotMapped		159.08748
YOR299W	NotMapped		1216.469
YOR301W	NotMapped		692.3644
YOR302W	NotMapped		13600.139
YOR303W	K01956		13652.525
YOR304C-A	NotMapped		441.87745
YOR304W	NotMapped		1891.9853
YOR305W	NotMapped		1440.2306
YOR306C	NotMapped		595.63008
YOR307C	K15283		1573.0157
YOR308C	K11984		311.67946
YOR310C	K14565		4739.5628
YOR311C	K16368		2847.2812
YOR312C	K02882		7565.3012
YOR313C	K12772		399.04665
YOR315W	NotMapped		1713.5141
YOR316C	K14688		3734.8253
YOR316C-A	NotMapped		185.43447
YOR317W	K01897		4626.3475
YOR319W	K12831		1960.6228
YOR320C	NotMapped		2005.2353
YOR321W	K00728		814.61537
YOR322C	NotMapped		1297.2138
YOR323C	K00147		4519.9601
YOR324C	NotMapped		618.08776
YOR326W	K10357		2718.9342
YOR327C	K08513		3784.1005
YOR328W	NotMapped		1258.8675
YOR329C	NotMapped		1089.9084
YOR330C	K02332		1238.365
YOR332W	K02150		8154.6762
YOR334W	K16075		625.20988
YOR335C	K01872		6706.1039
YOR336W	K11718		1171.0252
YOR337W	NotMapped		1224.3313
YOR338W	NotMapped		251.03118
YOR339C	K06688		142.08002
YOR340C	K03004		735.59956
YOR341W	K02999		4227.2452
YOR342C	NotMapped		1790.6971
YOR344C	K09074		606.36292
