Q1AHP8	NotMapped		12062099
Q9H3R2	NotMapped		756.18006
Q99638	K10994		221010.97
B7ZBF8	NotMapped		126990.92
Q8NC05	K06592		8770.6011
Q9Y597-1	NotMapped		60414.783
Q99406	NotMapped		83645.615
O00159	K10356		0
A6NFM4	NotMapped		98372.894
Q8N9Z2-1	NotMapped		433780.44
Q9BZ29-4	NotMapped		101776.54
Q9UKB3	K09532		254130.16
Q9UBF8	K00888		35929.58
O00522-1	NotMapped		67125.807
O15234	K14323		407992.71
Q96AD5-1	NotMapped		480094.91
O75170-1	NotMapped		819192.04
Q9H160	NotMapped		188271.71
Q59GS8	NotMapped		35496.941
Q9Y4H2	K07187		13072.976
O75164	K06709		165862.79
Q86TI0	NotMapped		474522.57
Q8N142	K01939		8899.036
Q8TE04	K09680		36401.331
Q6NW34-1	NotMapped		1169437.2
Q9H0Q0	NotMapped		38824.103
Q15067	K00232		599499.12
Q8IY67-1	NotMapped		91260.947
Q15011	K14027		43299.547
Q03468	K10841		21051.708
Q6VMQ6-1	NotMapped		106630.24
Q7L9B9	NotMapped		31376.138
Q9H6U6-4	NotMapped		180298.37
P27448	K08798		143763.09
Q7L5Y1-1	NotMapped		266956.29
P52739-1	NotMapped		125154.62
Q9P2W1	K06695		932242.64
Q96RL7-1	NotMapped		246243.64
Q5T5X7	NotMapped		60600.247
Q8TEB9	K09651		141930.39
Q8IXI2	K07870		5601.1991
Q8IZT6-1	NotMapped		18246.666
Q9H6J7-2	NotMapped		0
Q8NG06	K12027		13488.558
Q9NRF2	K12459		49638.603
Q8TE76	NotMapped		4799.5845
Q5SW96	K12474		73350.388
Q5JY77	NotMapped		1826.2012
Q9UKA2	K10270		411555.23
Q9H1X3-1	NotMapped		12061.987
Q6PIW4-1	NotMapped		15072.203
P28161	K00799		1963037.4
Q5TA50	NotMapped		186219.15
B9TX30	NotMapped		59312.473
Q96ED9-2	NotMapped		131078.1
A8K2Y8	NotMapped		3748951.6
Q8NB15-2	NotMapped		505656.64
Q15699	K09334		32269.237
Q13535	K06640		86887.438
Q9BX67	K06785		1313377.5
Q5QJ74	NotMapped		89198.544
Q9Y6X5	NotMapped		640700.6
A7Y9J9	NotMapped		8193.1001
Q2TAZ0-3	NotMapped		32519.776
Q7Z5F4	K01312		36216.261
Q6ZNB7	NotMapped		0
P41250	K01880		121376.97
Q7Z4N8	K00472		44612.432
O14733	K04431		353823.31
Q6P6B1	NotMapped		235160.25
P49418	K12562		224690.5
Q9BQI3	K08860		55439.655
Q96DE9	NotMapped		766422.29
Q8TCT7	K09597		128390.52
Q9C0B7	NotMapped		41885.116
O14939	K01115		6865.3423
P42773	K06622		142077.07
Q92625	NotMapped		128463.74
Q9NSU2	K10790		406289.43
B4DNE4	NotMapped		89977.084
B2RTQ1	NotMapped		637424.41
A6NMF3	NotMapped		0
Q6P3W2	NotMapped		63613.434
Q96KM6	NotMapped		251452.22
P35568	K07187		26165.065
Q5XKK7-1	NotMapped		0
B4DJI5	NotMapped		66338.318
Q9Y576	K10323		80993.022
Q9BRS8	NotMapped		23621.35
P15976	K09182		76243.644
Q8N5T2	NotMapped		4933.5144
Q9Y5V3	K12464		154660.86
P36894	K04673		0
Q8NDX6	NotMapped		595230.9
Q6UWU4-2	NotMapped		156087.6
Q8N0S2-1	NotMapped		83835.668
Q6JQN1-1	NotMapped		92712.939
Q05513	K06069		1179.0034
O94889	K10455		125067
Q9Y5Z7	NotMapped		65249.8
Q9BWT1-2	NotMapped		108496.41
Q8WYA6	K12864		5970.8889
Q99715	K08132		154584.14
Q9BZM5	K07986		144849.11
Q96S90	NotMapped		130846.4
Q86YT6	K10645		56830.752
Q96B77	NotMapped		37844.471
O00462	K01192		248681.39
Q9NV64-1	NotMapped		82075.104
Q8NFJ9-2	NotMapped		65185.796
O00716	K06620		161610.39
Q9UBS0	K04688		295399.4
Q9P0N9	NotMapped		195860.31
A6NIW2	NotMapped		293041.08
Q9H4B6	NotMapped		16605.308
Q5VWG9	NotMapped		184638.87
Q8NAP3	K10510		2368.1969
Q14571	K04959		404224.69
Q9Y4E6-1	NotMapped		137165.16
P20248	K06627		742077.22
Q8TCU6	K12365		100436.81
Q9UK53-1	NotMapped		578192.23
Q5XPI4	K12169		354912.24
Q5R3I4	NotMapped		0
Q2NL68-1	K15188		1613.9946
Q9NRY6	NotMapped		253340.82
Q6UWE0	K10641		440440.48
P14317	K06106		6548125.4
P30414	K12740		80138.408
Q96FN9	K16184		0
Q17RS7	NotMapped		5898.9923
P53778	K04441		56252.657
O14910	NotMapped		248046.34
B4DNS2	NotMapped		2947068.6
Q8N9M5	NotMapped		81977.009
Q9BTK6	NotMapped		89655.124
Q9Y6X8	NotMapped		201695.85
Q4G0X4	K14618		119798.82
Q6NSJ5	K00911		28153.064
Q96HA4-1	NotMapped		0
Q9HBI5	NotMapped		3517.2935
Q86SE9	K11489		234484.22
Q9Y247	K13119		557208.64
Q96F45-1	NotMapped		16241.369
O75582	K04445		466440.01
Q07954	K04550		45291.65
Q8WZB0	NotMapped		4903.589
Q6UB28	K01265		176394.67
Q969R2	NotMapped		233579.81
Q53HC0	NotMapped		551628.42
P59780	K12399		124698.47
Q9UBK8	K00597		95709.667
Q7Z591-7	NotMapped		37919.944
Q9BZG9	NotMapped		1592.9994
P52429	K00901		212876.15
Q8NCM8	K10414		34467.09
O95067	K05868		206015.56
Q9BWS9-2	NotMapped		154112.49
P0CAP2-1	NotMapped		0
A8MQ07	NotMapped		143759.22
P78545	K09429		4342.1986
Q8TDG7	NotMapped		20489.966
A6NKF1-1	NotMapped		138253.37
Q96FL8-3	NotMapped		1086.9184
Q02539	K11275		37289.101
Q9H5U6	NotMapped		190244.71
Q674X7-1	NotMapped		37643.525
Q9NSB8-1	NotMapped		46057.529
Q9HC78	K10501		2813.3507
Q15027	K12489		9420547.5
Q86XN7	NotMapped		113292.94
B3KY73	NotMapped		0
Q7Z3E2	NotMapped		6360.1479
P42694	NotMapped		428325.76
Q96NE9-1	NotMapped		47427.004
Q6ZT12	K11978		112795.96
O43278-1	NotMapped		339149.72
Q9UKT5	K10291		571780.22
O75864-1	NotMapped		59595.102
P57775	K10262		3321.7091
A8MTU8	NotMapped		0
Q9H334-4	NotMapped		41049.711
B4DYA9	NotMapped		586410.88
Q53GT1	K10459		46539.73
Q9UKU7	K11538		2038310.1
O75781-1	K12380		384918.4
Q8N8R7	NotMapped		201027.43
P51843	K08562		0
Q8IUC8	K00710		118949.53
B4DUX5	NotMapped		0
O94761	K10730		26584.083
O15265	K11318		141159.82
Q9ULK0	K05206		54586.03
Q9Y6Q9	K11256		76726.574
Q8IUY4	NotMapped		144626.68
Q9UPV0-1	NotMapped		105129.7
Q9P2K6	NotMapped		66133.386
B7ZLC3	NotMapped		3355.5883
P40763	K04692		167200.54
Q96HA7	K09257		53016.221
O60331	K00889		102507.25
Q9ULM6	K12603		118312
Q9NVH6	K00474		533114.51
Q8WTS1	K13699		40120.069
C9JBM9	NotMapped		7291.783
Q2KJ05	K09299		116605.7
Q14449	NotMapped		0
Q86X52	K13499		68397.48
O43303-1	NotMapped		88109.829
Q6P2D0	K09228		42025.546
P08572	K06237		13139.519
Q70EL1-1	NotMapped		15722.395
Q9NSG2-1	NotMapped		121797.42
Q00973	K00725		0
Q86X27-1	NotMapped		144018.02
Q9HBF4-1	NotMapped		220064.71
P30711	K00799		163280.15
Q8N8E3-1	NotMapped		9459.7401
P30712	NotMapped		45877.28
Q9BTV6	NotMapped		16544.171
Q13422	K09220		2218136.2
Q9H6Y7	NotMapped		776087.61
Q9NSA3	K04493		634723.26
Q9H0P0	K01081		0
B4DRM1	NotMapped		84013.247
Q96FH0-1	NotMapped		148778.75
Q5VSG8-1	NotMapped		39616.945
P35368	K04136		0
Q9UBT7-1	NotMapped		18219.337
Q96AP7	K06787		0
Q15040	NotMapped		10441.997
A2RTX5	K01868		142996.4
A6NLU0	NotMapped		30197.025
Q9NZQ7	K06745		87311.522
Q9GZV1-1	NotMapped		0
P48436	K09270		6765.3085
Q63Z42	NotMapped		396633.53
Q8IWR1	K12028		55589.01
O14647-1	NotMapped		337671.5
O14727	K02084		121093.15
O14686	K09187		59277.752
P52803	K05462		216110.71
P30613	K12406		1519.004
Q9BS18	K12456		146090.21
Q96GH7	NotMapped		62855.119
Q12840	K10396		8283.2819
Q96AE7	NotMapped		63502.774
P05107	K06464		2658623
B0R0W4	NotMapped		37505.122
Q06187	K07370		2048.2734
A8K1S9	K09228		57785.938
P43405	K05855		8823.1005
Q9UIW2	K06820		1447187.2
Q96T11	K08848		0
Q9NPB8	NotMapped		14486.914
Q14980-2	NotMapped		102497.54
P20851	K04003		60836.098
Q92859	K06766		264430.47
Q9NZN3	K12476		98422.947
Q8N2Z9	K11511		38704.938
O14786	K06724		1258.5964
P05543	NotMapped		46944.142
Q9Y426	NotMapped		61162.689
Q6UWY0	NotMapped		98107.105
Q5T8P6	K13192		49655.021
Q16254	K04682		315780.32
Q5D1E8	NotMapped		71016.173
O75030	K09455		0
Q7Z5W3	NotMapped		0
Q99504	K01104		184551.91
P51817	K04345		33306.006
Q6ISB3	K09275		31173.933
Q9NX07-1	NotMapped		613064.49
O43933	K13338		31859.467
Q8TF74-1	NotMapped		33161.922
O43731	K10949		12574.503
Q6PIJ6	K10313		102939.86
Q14642	K01106		93194.892
Q14517	NotMapped		25980.996
Q9HAW7	K00699		0
Q9NYF8	K13087		72249.344
O60238	NotMapped		238532.5
Q9UI95	K13728		539388.49
Q13905	K06277		90334.538
Q8N2U9-1	NotMapped		523298.21
Q7Z591-1	NotMapped		71578.438
P53667	K05743		17023.645
P61204	K07938		0
O15198	K04676		1805.7996
Q5T5C0	K08518		84653.539
Q3MIX3	K08869		0
B4DR52	NotMapped		22384.927
Q53H47	K11433		163742.96
Q8TF72-1	NotMapped		0
P49761	K08823		695346.97
Q9Y644	K05948		30594.79
Q9BV10	K03847		58449.261
O15484	K08574		211582.36
Q6NUN9	K09228		26700.061
Q5JVS0-1	NotMapped		49926.113
Q92560	K08588		154738.5
P78552	K05076		22486.944
Q9NUX5	K11109		71339.062
Q8TDM6-1	NotMapped		15416.637
Q9Y5F9-1	NotMapped		39123.017
O60921	K10903		844678.91
Q9NUA8	K10512		717033.35
A8K727	NotMapped		913066.11
Q9UPU7-1	NotMapped		319076.77
Q9GZM7-1	NotMapped		6075.5108
C9JWS1	NotMapped		1987.1017
A8K7U3	NotMapped		61380.265
Q6UVY6-1	NotMapped		60323.724
P48551	K05131		141178.58
P32856	K08486		98060.631
P09668	K01366		206327.9
Q59GW4	NotMapped		114420.02
Q9NYP9	K11564		1085679.3
Q9H9L4-1	NotMapped		135568.1
Q96DC7-2	NotMapped		150786.31
Q96C34-1	NotMapped		22310.971
Q9NXW9-1	NotMapped		160652.34
Q99487	K01062		42616.33
Q8WU17	NotMapped		83055.506
Q02241	K10402		12532.586
Q8IZP9	K08451		2516.7915
Q9UDW3	K13152		85960.533
Q86V38	NotMapped		42947.637
Q8N5Y8-3	NotMapped		558578.76
Q9BZE2	K01855		249881.83
Q9ULC5	K01897		220734.09
Q86WT1	NotMapped		16156.464
C9JMW5	NotMapped		17574.995
A8KA79	NotMapped		52052.049
P14136	K05640		11603.963
Q6ZS17-1	NotMapped		77092.35
B4DIF2	NotMapped		70083.822
P53804-1	NotMapped		84929.591
P0C024	NotMapped		5434.9837
Q9H1U9	NotMapped		83924.238
P56524	K11406		311754.49
P42226	K11225		671452.33
Q9H9G7	K11593		213328.92
B3KPL2	NotMapped		47596.044
Q96BY7	NotMapped		71079.19
P11926	K01581		4956.7996
Q9Y620	K10877		35606.756
Q9H1H9	K10392		295.56999
O95147	K04459		10915.196
O14613	NotMapped		0
Q2TAK8-1	K14613		18619.028
Q8WYK2	K09033		168182.13
Q96M96-1	NotMapped		1563.7993
Q8N5Z5-1	NotMapped		1339.9004
Q969F1	NotMapped		317220.81
Q9UGC7	K02835		48392.931
P42338	K00922		116529.14
A9X424	NotMapped		0
Q96HA1	K14316		0
Q8TB40	K13698		1248.1019
P24385	K04503		43237.935
P01023	K03910		173472.65
O95997	K06635		152859.22
Q4G0A6	NotMapped		248583.34
A1L0S7	NotMapped		50816.337
Q6ZUT1-2	NotMapped		192128.93
Q5H9U9	NotMapped		39986.747
P09326	K06479		4124159.5
Q8TF46-1	NotMapped		129087.38
O43766	K03644		125474.92
Q9BXB5	NotMapped		447034.99
A6H8L7	NotMapped		131985.55
Q8IUG5	K10362		5648.5329
P04637	K04451		8581.7134
Q9UMR2-1	NotMapped		3400.9922
P63316	K05865		0
Q9UG01-1	NotMapped		34053.355
Q2TAI4	K10325		200694.96
O60282	K10396		30453.097
Q96GX9	K08964		189883.32
Q5THK1-1	NotMapped		22654.922
Q6Y2X3	K09534		7396.0492
Q9GZN7	NotMapped		87221.119
Q9BYX7	hsa_Q9BYX7		5312.0414
P55055	K08535		3314.0441
Q13608	K13339		32365.783
Q5TH69	K14990		67645.278
O94762	K10902		143751.43
Q8IY57	K11468		703949.74
Q96AB6	K01463		64370.664
Q8WWI1	K06084		2616.9754
Q9BST9-1	NotMapped		31950.268
P31644	K05179		153180.17
Q16851	K00963		33797.453
B4E1V4	NotMapped		130540.06
Q96CN5	NotMapped		127781.24
Q9UKW4	K05730		2046915.9
Q5JRK9	NotMapped		183510.11
Q9Y5K5	K05610		14496.028
Q6ZTW0-1	NotMapped		0
O43426	K01099		115245.83
Q00537	K08820		814101.94
Q8N5C8	K12793		194324.88
Q86UP3	K09380		18819.501
Q14674	K02365		10586.272
B4DFX9	NotMapped		0
P16662	K00699		9008.7379
Q8N0X4-1	NotMapped		845561.86
Q8NB91	K10889		69427.038
Q9H6L2	NotMapped		127703.18
Q8WXA3-1	NotMapped		18012.369
Q6PCB7	K08745		196772.4
B4DEZ7	NotMapped		3268.9441
Q0IIM8-1	NotMapped		49797.205
Q5T5U3-1	NotMapped		14411.792
Q9NPF2	K01017		530911.23
Q9C0D5-1	NotMapped		46852.526
Q96H96	K06125		0
Q7RTV5	NotMapped		544095.43
Q9Y4K3	K03175		1009241.8
Q969R8	NotMapped		136528.38
Q86YV0-1	NotMapped		2443000
Q8IZU2	NotMapped		188598.53
Q8TF40-3	NotMapped		2769.7118
Q92526	K09498		2689702.3
Q5JVM0	NotMapped		135199.47
A6NNA7	NotMapped		20185.375
Q53QZ3	NotMapped		6327624.7
Q9Y4K1	NotMapped		754426.91
B0QY95	NotMapped		97277.644
C9JHG1	NotMapped		7230.4013
O00189	K12402		67114.222
Q96Q83	K10860		494382.69
Q5TBA9	NotMapped		24636.098
Q6IE81	K11347		81981.218
A6ND36-1	NotMapped		14006.506
B4DH71	NotMapped		275659.95
Q9Y689	K07949		9855.2485
B4DYW7	NotMapped		461831.68
O94876	NotMapped		41287.084
Q9P2Y4	NotMapped		7933.8753
O15194-2	NotMapped		37865.242
P26367	K08031		29013.965
Q9H6R6-1	NotMapped		675978.68
O00515	NotMapped		155794.7
Q7Z4L5-1	NotMapped		34490.744
Q96PQ7	K10442		99721.71
Q9H4F1	NotMapped		0
Q12770-1	NotMapped		37386.797
Q9NPB0-1	NotMapped		92552.222
O95049	K06097		11952.679
P55268	K06243		88930.226
P43005	K05612		0
Q96B23-1	NotMapped		66968.881
P10523	NotMapped		27289.638
Q9Y692-1	NotMapped		252417
Q0VDI3	NotMapped		0
P20908	K06236		14416.149
O43521-1	K17108		255840.52
Q8IWL3	K04082		99865.759
Q8N6S4-1	NotMapped		813.56003
Q9BVX2-1	NotMapped		87135.923
Q15561	K09448		16823.235
Q12882	K00207		893188.47
Q9UEE5	K08804		48267.51
P12755	NotMapped		111594.09
Q5T9S5-1	NotMapped		11989.996
Q495W5	K11257		0
Q9P1Y5	NotMapped		110146.37
Q9HBK9	K07755		93806.821
Q8TF01	K13170		122681.93
Q96M11	NotMapped		0
Q9UHC1	K08739		0
Q6MZP7-3	NotMapped		70485.744
Q9UPW5-1	NotMapped		110841.87
Q9Y2Z2	K03495		36921.093
Q96RS0	K14292		104107.54
Q9BXI9-2	NotMapped		0
Q8N960-1	NotMapped		78783.292
Q15311	K08773		451965.48
O14593	K08062		277245.26
O15085	K12331		8314.4467
O60635	NotMapped		96230.985
P19419	K04375		117960.15
Q6RGF6	NotMapped		39191.957
Q13332	K06778		120701.31
O00750	K00923		124711.25
Q9NZC9	NotMapped		415169.11
Q14574-2	NotMapped		57705.852
Q8IYJ3-1	NotMapped		461391.12
Q9H4K7	K14739		12389.775
Q9C0C7-5	NotMapped		73403.157
P08183	K05658		58017.504
B7Z1C1	NotMapped		832728.79
Q02487	K07601		499423.96
B3KXK7	NotMapped		147807.08
O75372	NotMapped		252149.19
Q9ULJ7	NotMapped		69825.311
Q9Y2E4	NotMapped		8953.6021
Q9NZV1	NotMapped		4275.1108
Q8IXZ2-1	NotMapped		1423.8979
Q9UH92	K09113		106733.69
B4DLU9	NotMapped		143268.83
Q9Y2K6	K11848		114460.54
P05771	K02677		3975321.8
O75072	NotMapped		11753.084
Q9Y4G8	K08018		73114.575
A8K039	NotMapped		54159.143
B3KUB9	NotMapped		4076.0047
Q6ZV73-1	NotMapped		3195.6184
Q14435	K00710		428687.87
Q9H3E2	NotMapped		143051
Q9BY89-1	NotMapped		18622.506
Q16773	K00816		634195.07
Q9GZU1	K04992		11624.871
Q5JV73	NotMapped		54027.417
Q8WXI2-1	NotMapped		0
Q3B7T1-1	NotMapped		56147.801
P14316	K10153		233116.9
Q5VZF2-1	NotMapped		0
C9JDT1	NotMapped		53359.961
P54277	K10864		35846.171
Q96BF6	K10486		2477.6042
Q19AV6	NotMapped		16455.018
O95544	K00858		412609.71
Q9HCI6-1	NotMapped		200171.09
P06127	K06455		2452403.5
P43251	K01435		94844.073
A2VDJ2	K08553		0
O15479	NotMapped		204259.55
P30511	K06751		70312.005
Q8NDQ0	NotMapped		3165.5929
Q9UHA2	NotMapped		598012.23
Q92624	NotMapped		37411.058
Q6AI12	NotMapped		0
Q96FY4	NotMapped		0
A6NK33	NotMapped		0
Q9H2F3	K12408		27918.292
P57735	K07906		771653.59
Q9HCI7	K13164		77811.892
Q12851	K04414		384885.53
P51957	K08857		49237.873
Q8TAV0-3	NotMapped		747364.29
Q96A19	NotMapped		40220.701
Q9NWX5	K10328		35752.28
Q9C0D9	K00993		1325504.4
Q96N21-1	NotMapped		10943.962
Q9NVE5	K11869		54020.435
Q8TCG2	K13711		66157.964
Q8IYB1	NotMapped		129987.74
P11362	K04362		0
B8ZZ97	NotMapped		8798.4886
Q96Q89-3	NotMapped		200321.13
O75460	K08852		65366.472
Q8WUJ0	NotMapped		169210.58
Q9UKE5	K08840		13030.005
Q12926	K13208		86754.535
Q15573-1	NotMapped		50083.399
Q969T3	NotMapped		13465.175
Q9ULI0-1	NotMapped		214722.99
P52799	K05463		1187.5973
O15247	K05022		45215.074
P02462	K06237		0
B3KUV0	NotMapped		262467.83
Q7L014	K12811		19622.154
Q8WZ64	K12490		128942.44
O43390	K13161		252766.31
A8MYY3	NotMapped		203883.53
Q5U0E9	K09250		59578.715
P40424	K09355		0
Q14142	K12004		102765
Q4UJ75	NotMapped		13291.506
Q92802-2	NotMapped		48063.277
Q15329	K04682		125651.65
Q96NT1	K11283		1614735.3
Q13315	K04728		49567.361
Q86YR5-1	K16687		125925.66
Q9HCD6-2	NotMapped		46186.655
P06241	K05703		141322.07
Q7L2Z9	K11509		602954.76
Q6P1X5	K03128		269675
Q6T4R5-1	NotMapped		9681.1999
Q9Y6R4	K04428		226098.29
Q9BZF2	NotMapped		81333.714
Q59FJ6	K11588		0
Q9H3U1-1	NotMapped		0
B7ZB91	NotMapped		69649.582
Q6P0N0-1	NotMapped		55532.351
Q99500	K04290		11627.05
Q5VTJ3	NotMapped		0
Q687X5-1	NotMapped		48790.257
Q9UKB1	K03362		118659.04
Q9ULL5-1	NotMapped		1266.3512
Q96QD5-2	NotMapped		5195.1553
Q9NTI5	K11267		339524.01
Q8N1W1-3	NotMapped		2320.4664
Q96EU6-1	NotMapped		180407.35
Q12756	K10392		122191.7
Q99717	K04676		98417.987
Q8IUZ5	K14286		89125.866
Q3KQZ1-1	NotMapped		133114.95
P42898	K00297		150591.99
B7Z6J6	NotMapped		4920.8097
Q92504	NotMapped		609211.42
Q9UPR5	K05849		2342.6887
O94854-1	NotMapped		25902.137
Q6KCM7-1	NotMapped		379359.07
Q8WUZ0-2	NotMapped		422270.36
P49674	K08960		70839.78
P06133	K00699		0
Q96D09	NotMapped		9995.3533
B1AKD6	NotMapped		68462.766
Q8IXQ5	K10445		124344.58
P01040	NotMapped		354305.66
A8MVW0	NotMapped		20638.875
B2RU05	NotMapped		15901.299
Q6IPR1	NotMapped		163203.44
Q9HCL2	K00629		12826.323
Q13574	K00901		514757.19
Q9H0K6	NotMapped		28152.347
P16591	K08889		316708.57
Q5PSV4	NotMapped		135275.91
Q9BW62	K07767		234298.18
Q8IWI9-1	NotMapped		38281.289
Q9H582-1	NotMapped		281689.48
Q6SZW1-1	NotMapped		74383.025
P52569-3	NotMapped		867.91984
Q8TDH9-1	NotMapped		173443.74
Q13309	K03875		350418.19
A8MT22	NotMapped		0
Q9BPZ7-1	NotMapped		122503.33
A8MZK4	NotMapped		135027.27
Q96CM3	K14737		1216.3983
Q96HD1-1	NotMapped		85477.855
O60293-1	NotMapped		243111.9
O94887	K06082		62410.651
Q96SN8-3	NotMapped		75751.181
Q9NRP4	NotMapped		1108354.2
B5MDE1	NotMapped		81924.181
O95786	K12646		464769.71
Q8TDW7-1	NotMapped		134055.45
P14151	K06495		4907902.2
P55347-1	NotMapped		615960.92
Q9UKD1	NotMapped		455127.92
Q3KP66-1	NotMapped		0
Q5K4L6	K08772		90016.611
P30466	NotMapped		0
P10070	K06230		71260.748
Q9HCU8	K03505		110210.34
P07766	K06451		28531207
Q53H54	NotMapped		3988.6504
Q5VTE6-2	NotMapped		41526.078
Q53T03	NotMapped		35039.672
Q99856	NotMapped		110699.67
Q9BQK8-1	NotMapped		23889.306
Q86XS8	NotMapped		121241.48
P68366	K07374		0
Q5SGD2-1	NotMapped		222440.51
Q6PID8-1	NotMapped		7254.8999
Q9UPZ3-1	NotMapped		528890.96
Q5T4F4-3	NotMapped		1776.2021
O95238	K09442		216179.47
Q8NCC3	K06129		286107.42
Q99490	K12491		876097.25
B4DWN9	NotMapped		1189519.8
P24863	NotMapped		667881.62
P28827	K05693		38591.085
A7E2Y1	K10352		10331.409
Q9Y4F5-1	NotMapped		1775.082
Q8TCT6	K09598		126739.79
C9IZV6	NotMapped		13455.973
Q9H5H4	NotMapped		37434.602
P10589	K08547		89086.935
Q99767	NotMapped		22140.037
Q7Z7A3	K14168		368127.3
Q96T21	NotMapped		99414.351
Q96FC9	K11273		0
Q8TEY7	K11848		4957.2115
P16422	K06737		123706.51
O95835	K08791		35762.956
P16066	K12323		55407.08
P22304	K01136		22120.656
Q9Y485	K15293		87003.173
Q5SVS4	NotMapped		77082.19
Q8TD43	K04979		12447.222
Q5TC63-2	NotMapped		102958.84
Q9BXC9	NotMapped		6943.9216
O75379	K08513		1475508.7
Q0VG06	K10993		8606.865
P29466	K01370		13173.536
Q7Z5L2-2	NotMapped		41282.105
Q96C55	NotMapped		30185.579
Q86TC9-1	NotMapped		74625.281
Q9NQ75-1	NotMapped		16855.946
Q86WV1-1	NotMapped		897857.49
Q9BQL6-2	NotMapped		15049
Q86UD0	NotMapped		60570.428
Q7L5L3-2	NotMapped		303780.55
B3KSG7	NotMapped		0
Q9Y5G0-1	NotMapped		16560.65
Q9UBF1	NotMapped		44649.921
P13284	K08059		299027.43
Q9H8M1	NotMapped		60244.175
Q86YL5	NotMapped		144020.04
O00221	K05872		141405.47
Q9H6L5-1	NotMapped		52779.412
Q86V87	K15293		74451.072
P49116	K08544		545386.39
B5MCG9	NotMapped		220700.44
Q9H9J4	K11855		37965.992
Q9HAU4	K04678		21227.496
O15151	K10127		88283.12
O43739-1	NotMapped		93073.925
P78317	NotMapped		46770.136
P98172	K05463		0
Q5T0B9	NotMapped		55544.589
O75159	K04698		138290.26
Q6N063-1	NotMapped		0
Q15303	K05085		48136.045
P34947	K08291		116035.9
P46934	K10591		0
Q7Z6K3	K14137		91888.705
Q9NZV5-1	NotMapped		19751.298
Q15464-1	NotMapped		4472.3891
P56159-1	NotMapped		143416.18
O15287	K10894		40938.911
Q9NWD8-1	NotMapped		4396.8969
Q9UBY8	NotMapped		85964.298
Q6UXG2-1	NotMapped		7343.9596
Q02388-1	NotMapped		8602.2002
Q86WA9	NotMapped		2505.3041
Q9H6K1-1	NotMapped		152799.46
Q04656	K01533		41664.402
A6NI36	NotMapped		73195.778
Q6PCB6-1	NotMapped		4623.1515
Q765P7-1	NotMapped		62901.468
Q9H568	hsa_Q9H568		76007.025
Q9BZM1	K01047		68764.555
Q9Y2Y9	K09208		71594.94
Q8N0W3	K05305		112545.91
P34741	K06257		7024.4035
Q9P2Q2	K14411		3761.2955
O75326	K06529		91648.921
Q13554	K04515		0
B7Z5L0	K00826		1173918.8
Q9Y6M0	K09625		155684.93
Q7Z7M9	K00710		49417.007
Q8N8R3	NotMapped		143816.8
Q9BRK3-1	NotMapped		13672.481
Q5SQN1	K08509		22458.576
Q9UH36	NotMapped		7171.504
Q96GD3	K11461		35033.121
Q96RT6	NotMapped		4436.2963
P14543	K06826		257946.76
O43166-2	NotMapped		96864.235
A2A2Y4-1	NotMapped		3534.891
P78357	K07379		63641.64
Q9H2Y7	NotMapped		32411.828
Q9UBU6	NotMapped		45860.023
Q8NEY1-2	NotMapped		15873.024
Q5JS13-3	NotMapped		3136.3916
P61266	K08486		1107004.8
Q9H467	NotMapped		365434.13
Q8NFY9	K10475		96622.525
Q99865	NotMapped		33620.038
Q86VG3-1	NotMapped		0
Q8WY91-1	NotMapped		207224.8
Q9Y6X7	NotMapped		26176.201
Q53RE8	NotMapped		37994.014
Q8NFZ5-1	NotMapped		1757094.1
Q86VZ4-1	NotMapped		15744.222
Q15751	K10594		118832.75
O95294-1	NotMapped		149951.4
Q96JN8-1	NotMapped		140839.61
Q9H939-1	NotMapped		9980.3175
Q9BX63-1	NotMapped		39575.578
P55899	NotMapped		276443.48
Q9NRD5	NotMapped		9682.2463
Q96F24-1	NotMapped		96274.463
Q86VE0	NotMapped		0
Q9NXJ5	K01304		1448144.7
P07225	K03908		33247.671
Q9H2F5	K11322		122363.16
Q9UBU7	K06629		18670.549
B2RTY4	K10360		1990.1082
Q96MY1-1	NotMapped		98402.602
Q86SQ7-1	NotMapped		49081.101
Q8IYW5	NotMapped		548007.36
Q14681	NotMapped		0
Q6W2J9-1	NotMapped		61355.164
P78337	K09356		105232.55
Q96DR7	K13744		24286.99
Q96ND0	NotMapped		110155.98
Q9P2N6-1	NotMapped		188746.27
Q9NYI0	K12494		15892.175
P30411	K03916		0
A8K995	NotMapped		230973.41
B4E2F2	NotMapped		5733.155
P54886	K12657		12532.964
Q15572-6	NotMapped		46554.026
Q9NQR1	K11428		13661.238
B2R7M3	NotMapped		0
Q9P215	NotMapped		133871.21
Q6P1L5-1	NotMapped		37301.962
P30279	K10151		1010.1004
Q8NEZ3-1	NotMapped		12514.516
Q86VV8-1	NotMapped		78465.056
O14640	K02353		49306.113
Q96QF0-1	NotMapped		370839.44
Q9P2E5	K03419		8232.1281
P08195	K06519		1132.2996
Q9ULE6	NotMapped		214132.05
Q7L8J4	NotMapped		34883.895
Q7Z401	NotMapped		48231.299
P13688	K06499		0
O75923-13	NotMapped		50336.002
Q9NSI8-3	NotMapped		633930.07
Q9Y2T3	K01487		105463.81
Q9BSG0	NotMapped		27872.021
Q02487	K07601		5435.2098
Q9HA47	K00876		165419.84
Q9BYW2	K11423		26710.09
P25311	NotMapped		14521.974
