Q9BTK6	Q9BTK6	NotMapped	89655.124
Q9Y6X8	Q9Y6X8	NotMapped	201695.85
Q96HA4-1	Q96HA4-1	NotMapped	0
Q9HBI5	Q9HBI5	NotMapped	3517.2935
Q9Y247	Q9Y247	K13119	557208.64
Q96F45-1	Q96F45-1	NotMapped	16241.369
Q8WZB0	Q8WZB0	NotMapped	4903.589
Q969R2	Q969R2	NotMapped	233579.81
Q53HC0	Q53HC0	NotMapped	551628.42
Q7Z591-7	Q7Z591-7	NotMapped	37919.944
Q9BZG9	Q9BZG9	NotMapped	1592.9994
Q9BWS9-2	Q9BWS9-2	NotMapped	154112.49
P0CAP2-1	P0CAP2-1	NotMapped	0
A8MQ07	A8MQ07	NotMapped	143759.22
Q8TDG7	Q8TDG7	NotMapped	20489.966
A6NKF1-1	A6NKF1-1	NotMapped	138253.37
Q96FL8-3	Q96FL8-3	NotMapped	1086.9184
Q9H5U6	Q9H5U6	NotMapped	190244.71
Q674X7-1	Q674X7-1	NotMapped	37643.525
Q9NSB8-1	Q9NSB8-1	NotMapped	46057.529
Q86XN7	Q86XN7	NotMapped	113292.94
B3KY73	B3KY73	NotMapped	0
Q7Z3E2	Q7Z3E2	NotMapped	6360.1479
P42694	P42694	NotMapped	428325.76
Q96NE9-1	Q96NE9-1	NotMapped	47427.004
O43278-1	O43278-1	NotMapped	339149.72
O75864-1	O75864-1	NotMapped	59595.102
A8MTU8	A8MTU8	NotMapped	0
Q9H334-4	Q9H334-4	NotMapped	41049.711
B4DYA9	B4DYA9	NotMapped	586410.88
Q8N8R7	Q8N8R7	NotMapped	201027.43
B4DUX5	B4DUX5	NotMapped	0
Q8IUY4	Q8IUY4	NotMapped	144626.68
Q9UPV0-1	Q9UPV0-1	NotMapped	105129.7
Q9P2K6	Q9P2K6	NotMapped	66133.386
B7ZLC3	B7ZLC3	NotMapped	3355.5883
C9JBM9	C9JBM9	NotMapped	7291.783
Q14449	Q14449	NotMapped	0
O43303-1	O43303-1	NotMapped	88109.829
Q70EL1-1	Q70EL1-1	NotMapped	15722.395
Q9NSG2-1	Q9NSG2-1	NotMapped	121797.42
Q86X27-1	Q86X27-1	NotMapped	144018.02
Q9HBF4-1	Q9HBF4-1	NotMapped	220064.71
Q8N8E3-1	Q8N8E3-1	NotMapped	9459.7401
P30712	P30712	NotMapped	45877.28
Q9BTV6	Q9BTV6	NotMapped	16544.171
Q9H6Y7	Q9H6Y7	NotMapped	776087.61
B4DRM1	B4DRM1	NotMapped	84013.247
Q96FH0-1	Q96FH0-1	NotMapped	148778.75
Q5VSG8-1	Q5VSG8-1	NotMapped	39616.945
Q9UBT7-1	Q9UBT7-1	NotMapped	18219.337
Q15040	Q15040	NotMapped	10441.997
A6NLU0	A6NLU0	NotMapped	30197.025
Q9GZV1-1	Q9GZV1-1	NotMapped	0
Q63Z42	Q63Z42	NotMapped	396633.53
O14647-1	O14647-1	NotMapped	337671.5
Q96GH7	Q96GH7	NotMapped	62855.119
Q96AE7	Q96AE7	NotMapped	63502.774
B0R0W4	B0R0W4	NotMapped	37505.122
Q9NPB8	Q9NPB8	NotMapped	14486.914
Q14980-2	Q14980-2	NotMapped	102497.54
P05543	P05543	NotMapped	46944.142
Q9Y426	Q9Y426	NotMapped	61162.689
Q6UWY0	Q6UWY0	NotMapped	98107.105
Q5T8P6	Q5T8P6	K13192	49655.021
Q5D1E8	Q5D1E8	NotMapped	71016.173
Q7Z5W3	Q7Z5W3	NotMapped	0
Q9NX07-1	Q9NX07-1	NotMapped	613064.49
Q8TF74-1	Q8TF74-1	NotMapped	33161.922
Q14517	Q14517	NotMapped	25980.996
Q9NYF8	Q9NYF8	K13087	72249.344
O60238	O60238	NotMapped	238532.5
Q8N2U9-1	Q8N2U9-1	NotMapped	523298.21
Q7Z591-1	Q7Z591-1	NotMapped	71578.438
B4DR52	B4DR52	NotMapped	22384.927
Q8TF72-1	Q8TF72-1	NotMapped	0
Q5JVS0-1	Q5JVS0-1	NotMapped	49926.113
Q8TDM6-1	Q8TDM6-1	NotMapped	15416.637
Q9Y5F9-1	Q9Y5F9-1	NotMapped	39123.017
A8K727	A8K727	NotMapped	913066.11
Q9UPU7-1	Q9UPU7-1	NotMapped	319076.77
Q9GZM7-1	Q9GZM7-1	NotMapped	6075.5108
C9JWS1	C9JWS1	NotMapped	1987.1017
A8K7U3	A8K7U3	NotMapped	61380.265
Q6UVY6-1	Q6UVY6-1	NotMapped	60323.724
Q59GW4	Q59GW4	NotMapped	114420.02
Q9H9L4-1	Q9H9L4-1	NotMapped	135568.1
Q96DC7-2	Q96DC7-2	NotMapped	150786.31
Q96C34-1	Q96C34-1	NotMapped	22310.971
Q9NXW9-1	Q9NXW9-1	NotMapped	160652.34
Q8WU17	Q8WU17	NotMapped	83055.506
Q9UDW3	Q9UDW3	K13152	85960.533
Q86V38	Q86V38	NotMapped	42947.637
Q8N5Y8-3	Q8N5Y8-3	NotMapped	558578.76
Q86WT1	Q86WT1	NotMapped	16156.464
C9JMW5	C9JMW5	NotMapped	17574.995
A8KA79	A8KA79	NotMapped	52052.049
Q6ZS17-1	Q6ZS17-1	NotMapped	77092.35
B4DIF2	B4DIF2	NotMapped	70083.822
P53804-1	P53804-1	NotMapped	84929.591
P0C024	P0C024	NotMapped	5434.9837
Q9H1U9	Q9H1U9	NotMapped	83924.238
B3KPL2	B3KPL2	NotMapped	47596.044
Q96BY7	Q96BY7	NotMapped	71079.19
O14613	O14613	NotMapped	0
Q96M96-1	Q96M96-1	NotMapped	1563.7993
Q8N5Z5-1	Q8N5Z5-1	NotMapped	1339.9004
Q969F1	Q969F1	NotMapped	317220.81
A9X424	A9X424	NotMapped	0
Q4G0A6	Q4G0A6	NotMapped	248583.34
A1L0S7	A1L0S7	NotMapped	50816.337
Q6ZUT1-2	Q6ZUT1-2	NotMapped	192128.93
Q5H9U9	Q5H9U9	NotMapped	39986.747
Q8TF46-1	Q8TF46-1	NotMapped	129087.38
Q9BXB5	Q9BXB5	NotMapped	447034.99
A6H8L7	A6H8L7	NotMapped	131985.55
Q9UMR2-1	Q9UMR2-1	NotMapped	3400.9922
Q9UG01-1	Q9UG01-1	NotMapped	34053.355
Q5THK1-1	Q5THK1-1	NotMapped	22654.922
Q9GZN7	Q9GZN7	NotMapped	87221.119
Q9BST9-1	Q9BST9-1	NotMapped	31950.268
B4E1V4	B4E1V4	NotMapped	130540.06
Q96CN5	Q96CN5	NotMapped	127781.24
Q5JRK9	Q5JRK9	NotMapped	183510.11
Q6ZTW0-1	Q6ZTW0-1	NotMapped	0
B4DFX9	B4DFX9	NotMapped	0
Q8N0X4-1	Q8N0X4-1	NotMapped	845561.86
Q9H6L2	Q9H6L2	NotMapped	127703.18
Q8WXA3-1	Q8WXA3-1	NotMapped	18012.369
B4DEZ7	B4DEZ7	NotMapped	3268.9441
Q0IIM8-1	Q0IIM8-1	NotMapped	49797.205
Q5T5U3-1	Q5T5U3-1	NotMapped	14411.792
Q9C0D5-1	Q9C0D5-1	NotMapped	46852.526
Q7RTV5	Q7RTV5	NotMapped	544095.43
Q969R8	Q969R8	NotMapped	136528.38
Q86YV0-1	Q86YV0-1	NotMapped	2443000
Q8IZU2	Q8IZU2	NotMapped	188598.53
Q8TF40-3	Q8TF40-3	NotMapped	2769.7118
Q5JVM0	Q5JVM0	NotMapped	135199.47
A6NNA7	A6NNA7	NotMapped	20185.375
Q53QZ3	Q53QZ3	NotMapped	6327624.7
Q9Y4K1	Q9Y4K1	NotMapped	754426.91
B0QY95	B0QY95	NotMapped	97277.644
C9JHG1	C9JHG1	NotMapped	7230.4013
Q5TBA9	Q5TBA9	NotMapped	24636.098
A6ND36-1	A6ND36-1	NotMapped	14006.506
B4DH71	B4DH71	NotMapped	275659.95
B4DYW7	B4DYW7	NotMapped	461831.68
O94876	O94876	NotMapped	41287.084
Q9P2Y4	Q9P2Y4	NotMapped	7933.8753
O15194-2	O15194-2	NotMapped	37865.242
Q9H6R6-1	Q9H6R6-1	NotMapped	675978.68
O00515	O00515	NotMapped	155794.7
Q7Z4L5-1	Q7Z4L5-1	NotMapped	34490.744
Q9H4F1	Q9H4F1	NotMapped	0
Q12770-1	Q12770-1	NotMapped	37386.797
Q9NPB0-1	Q9NPB0-1	NotMapped	92552.222
Q96B23-1	Q96B23-1	NotMapped	66968.881
P10523	P10523	NotMapped	27289.638
Q9Y692-1	Q9Y692-1	NotMapped	252417
Q0VDI3	Q0VDI3	NotMapped	0
Q8N6S4-1	Q8N6S4-1	NotMapped	813.56003
Q9BVX2-1	Q9BVX2-1	NotMapped	87135.923
P12755	P12755	NotMapped	111594.09
Q5T9S5-1	Q5T9S5-1	NotMapped	11989.996
Q9P1Y5	Q9P1Y5	NotMapped	110146.37
Q8TF01	Q8TF01	K13170	122681.93
Q96M11	Q96M11	NotMapped	0
Q6MZP7-3	Q6MZP7-3	NotMapped	70485.744
Q9UPW5-1	Q9UPW5-1	NotMapped	110841.87
Q9BXI9-2	Q9BXI9-2	NotMapped	0
Q8N960-1	Q8N960-1	NotMapped	78783.292
O60635	O60635	NotMapped	96230.985
Q6RGF6	Q6RGF6	NotMapped	39191.957
Q9NZC9	Q9NZC9	NotMapped	415169.11
Q14574-2	Q14574-2	NotMapped	57705.852
Q8IYJ3-1	Q8IYJ3-1	NotMapped	461391.12
Q9C0C7-5	Q9C0C7-5	NotMapped	73403.157
B7Z1C1	B7Z1C1	NotMapped	832728.79
B3KXK7	B3KXK7	NotMapped	147807.08
O75372	O75372	NotMapped	252149.19
Q9ULJ7	Q9ULJ7	NotMapped	69825.311
Q9Y2E4	Q9Y2E4	NotMapped	8953.6021
Q9NZV1	Q9NZV1	NotMapped	4275.1108
Q8IXZ2-1	Q8IXZ2-1	NotMapped	1423.8979
B4DLU9	B4DLU9	NotMapped	143268.83
O75072	O75072	NotMapped	11753.084
A8K039	A8K039	NotMapped	54159.143
B3KUB9	B3KUB9	NotMapped	4076.0047
Q6ZV73-1	Q6ZV73-1	NotMapped	3195.6184
Q9H3E2	Q9H3E2	NotMapped	143051
Q9BY89-1	Q9BY89-1	NotMapped	18622.506
Q5JV73	Q5JV73	NotMapped	54027.417
Q8WXI2-1	Q8WXI2-1	NotMapped	0
Q3B7T1-1	Q3B7T1-1	NotMapped	56147.801
Q5VZF2-1	Q5VZF2-1	NotMapped	0
C9JDT1	C9JDT1	NotMapped	53359.961
Q19AV6	Q19AV6	NotMapped	16455.018
Q9HCI6-1	Q9HCI6-1	NotMapped	200171.09
O15479	O15479	NotMapped	204259.55
Q8NDQ0	Q8NDQ0	NotMapped	3165.5929
Q9UHA2	Q9UHA2	NotMapped	598012.23
Q92624	Q92624	NotMapped	37411.058
Q6AI12	Q6AI12	NotMapped	0
Q96FY4	Q96FY4	NotMapped	0
A6NK33	A6NK33	NotMapped	0
Q9HCI7	Q9HCI7	K13164	77811.892
Q8TAV0-3	Q8TAV0-3	NotMapped	747364.29
Q96A19	Q96A19	NotMapped	40220.701
Q96N21-1	Q96N21-1	NotMapped	10943.962
Q8IYB1	Q8IYB1	NotMapped	129987.74
B8ZZ97	B8ZZ97	NotMapped	8798.4886
Q96Q89-3	Q96Q89-3	NotMapped	200321.13
Q8WUJ0	Q8WUJ0	NotMapped	169210.58
Q12926	Q12926	K13208	86754.535
Q15573-1	Q15573-1	NotMapped	50083.399
Q969T3	Q969T3	NotMapped	13465.175
Q9ULI0-1	Q9ULI0-1	NotMapped	214722.99
B3KUV0	B3KUV0	NotMapped	262467.83
O43390	O43390	K13161	252766.31
A8MYY3	A8MYY3	NotMapped	203883.53
Q4UJ75	Q4UJ75	NotMapped	13291.506
Q92802-2	Q92802-2	NotMapped	48063.277
Q9HCD6-2	Q9HCD6-2	NotMapped	46186.655
Q6T4R5-1	Q6T4R5-1	NotMapped	9681.1999
Q9BZF2	Q9BZF2	NotMapped	81333.714
Q9H3U1-1	Q9H3U1-1	NotMapped	0
B7ZB91	B7ZB91	NotMapped	69649.582
Q6P0N0-1	Q6P0N0-1	NotMapped	55532.351
Q5VTJ3	Q5VTJ3	NotMapped	0
Q687X5-1	Q687X5-1	NotMapped	48790.257
Q9ULL5-1	Q9ULL5-1	NotMapped	1266.3512
Q96QD5-2	Q96QD5-2	NotMapped	5195.1553
Q8N1W1-3	Q8N1W1-3	NotMapped	2320.4664
Q96EU6-1	Q96EU6-1	NotMapped	180407.35
Q3KQZ1-1	Q3KQZ1-1	NotMapped	133114.95
B7Z6J6	B7Z6J6	NotMapped	4920.8097
Q92504	Q92504	NotMapped	609211.42
O94854-1	O94854-1	NotMapped	25902.137
Q6KCM7-1	Q6KCM7-1	NotMapped	379359.07
Q8WUZ0-2	Q8WUZ0-2	NotMapped	422270.36
Q96D09	Q96D09	NotMapped	9995.3533
B1AKD6	B1AKD6	NotMapped	68462.766
P01040	P01040	NotMapped	354305.66
A8MVW0	A8MVW0	NotMapped	20638.875
B2RU05	B2RU05	NotMapped	15901.299
Q6IPR1	Q6IPR1	NotMapped	163203.44
Q9H0K6	Q9H0K6	NotMapped	28152.347
Q5PSV4	Q5PSV4	NotMapped	135275.91
Q8IWI9-1	Q8IWI9-1	NotMapped	38281.289
Q9H582-1	Q9H582-1	NotMapped	281689.48
Q6SZW1-1	Q6SZW1-1	NotMapped	74383.025
P52569-3	P52569-3	NotMapped	867.91984
Q8TDH9-1	Q8TDH9-1	NotMapped	173443.74
A8MT22	A8MT22	NotMapped	0
Q9BPZ7-1	Q9BPZ7-1	NotMapped	122503.33
A8MZK4	A8MZK4	NotMapped	135027.27
Q96HD1-1	Q96HD1-1	NotMapped	85477.855
O60293-1	O60293-1	NotMapped	243111.9
Q96SN8-3	Q96SN8-3	NotMapped	75751.181
Q9NRP4	Q9NRP4	NotMapped	1108354.2
B5MDE1	B5MDE1	NotMapped	81924.181
Q8TDW7-1	Q8TDW7-1	NotMapped	134055.45
P55347-1	P55347-1	NotMapped	615960.92
Q9UKD1	Q9UKD1	NotMapped	455127.92
Q3KP66-1	Q3KP66-1	NotMapped	0
P30466	P30466	NotMapped	0
Q53H54	Q53H54	NotMapped	3988.6504
Q5VTE6-2	Q5VTE6-2	NotMapped	41526.078
Q53T03	Q53T03	NotMapped	35039.672
Q99856	Q99856	NotMapped	110699.67
Q9BQK8-1	Q9BQK8-1	NotMapped	23889.306
Q86XS8	Q86XS8	NotMapped	121241.48
Q5SGD2-1	Q5SGD2-1	NotMapped	222440.51
Q6PID8-1	Q6PID8-1	NotMapped	7254.8999
Q9UPZ3-1	Q9UPZ3-1	NotMapped	528890.96
Q5T4F4-3	Q5T4F4-3	NotMapped	1776.2021
B4DWN9	B4DWN9	NotMapped	1189519.8
P24863	P24863	NotMapped	667881.62
Q9Y4F5-1	Q9Y4F5-1	NotMapped	1775.082
C9IZV6	C9IZV6	NotMapped	13455.973
Q9H5H4	Q9H5H4	NotMapped	37434.602
Q99767	Q99767	NotMapped	22140.037
Q96T21	Q96T21	NotMapped	99414.351
Q5SVS4	Q5SVS4	NotMapped	77082.19
Q5TC63-2	Q5TC63-2	NotMapped	102958.84
Q9BXC9	Q9BXC9	NotMapped	6943.9216
Q7Z5L2-2	Q7Z5L2-2	NotMapped	41282.105
Q96C55	Q96C55	NotMapped	30185.579
Q86TC9-1	Q86TC9-1	NotMapped	74625.281
Q9NQ75-1	Q9NQ75-1	NotMapped	16855.946
Q86WV1-1	Q86WV1-1	NotMapped	897857.49
Q9BQL6-2	Q9BQL6-2	NotMapped	15049
Q86UD0	Q86UD0	NotMapped	60570.428
Q7L5L3-2	Q7L5L3-2	NotMapped	303780.55
B3KSG7	B3KSG7	NotMapped	0
Q9Y5G0-1	Q9Y5G0-1	NotMapped	16560.65
Q9UBF1	Q9UBF1	NotMapped	44649.921
Q9H8M1	Q9H8M1	NotMapped	60244.175
Q86YL5	Q86YL5	NotMapped	144020.04
Q9H6L5-1	Q9H6L5-1	NotMapped	52779.412
B5MCG9	B5MCG9	NotMapped	220700.44
O43739-1	O43739-1	NotMapped	93073.925
P78317	P78317	NotMapped	46770.136
Q5T0B9	Q5T0B9	NotMapped	55544.589
Q6N063-1	Q6N063-1	NotMapped	0
Q9NZV5-1	Q9NZV5-1	NotMapped	19751.298
Q15464-1	Q15464-1	NotMapped	4472.3891
P56159-1	P56159-1	NotMapped	143416.18
Q9NWD8-1	Q9NWD8-1	NotMapped	4396.8969
Q9UBY8	Q9UBY8	NotMapped	85964.298
Q6UXG2-1	Q6UXG2-1	NotMapped	7343.9596
Q02388-1	Q02388-1	NotMapped	8602.2002
Q86WA9	Q86WA9	NotMapped	2505.3041
Q9H6K1-1	Q9H6K1-1	NotMapped	152799.46
A6NI36	A6NI36	NotMapped	73195.778
Q6PCB6-1	Q6PCB6-1	NotMapped	4623.1515
Q765P7-1	Q765P7-1	NotMapped	62901.468
Q8N8R3	Q8N8R3	NotMapped	143816.8
Q9BRK3-1	Q9BRK3-1	NotMapped	13672.481
Q9UH36	Q9UH36	NotMapped	7171.504
Q96RT6	Q96RT6	NotMapped	4436.2963
O43166-2	O43166-2	NotMapped	96864.235
A2A2Y4-1	A2A2Y4-1	NotMapped	3534.891
Q9H2Y7	Q9H2Y7	NotMapped	32411.828
Q9UBU6	Q9UBU6	NotMapped	45860.023
Q8NEY1-2	Q8NEY1-2	NotMapped	15873.024
Q5JS13-3	Q5JS13-3	NotMapped	3136.3916
Q9H467	Q9H467	NotMapped	365434.13
Q99865	Q99865	NotMapped	33620.038
Q86VG3-1	Q86VG3-1	NotMapped	0
Q8WY91-1	Q8WY91-1	NotMapped	207224.8
Q9Y6X7	Q9Y6X7	NotMapped	26176.201
Q53RE8	Q53RE8	NotMapped	37994.014
Q8NFZ5-1	Q8NFZ5-1	NotMapped	1757094.1
Q86VZ4-1	Q86VZ4-1	NotMapped	15744.222
O95294-1	O95294-1	NotMapped	149951.4
Q96JN8-1	Q96JN8-1	NotMapped	140839.61
Q9H939-1	Q9H939-1	NotMapped	9980.3175
Q9BX63-1	Q9BX63-1	NotMapped	39575.578
P55899	P55899	NotMapped	276443.48
Q9NRD5	Q9NRD5	NotMapped	9682.2463
Q96F24-1	Q96F24-1	NotMapped	96274.463
Q86VE0	Q86VE0	NotMapped	0
Q96MY1-1	Q96MY1-1	NotMapped	98402.602
Q86SQ7-1	Q86SQ7-1	NotMapped	49081.101
Q8IYW5	Q8IYW5	NotMapped	548007.36
Q14681	Q14681	NotMapped	0
Q6W2J9-1	Q6W2J9-1	NotMapped	61355.164
Q96ND0	Q96ND0	NotMapped	110155.98
Q9P2N6-1	Q9P2N6-1	NotMapped	188746.27
A8K995	A8K995	NotMapped	230973.41
B4E2F2	B4E2F2	NotMapped	5733.155
Q15572-6	Q15572-6	NotMapped	46554.026
B2R7M3	B2R7M3	NotMapped	0
Q9P215	Q9P215	NotMapped	133871.21
Q6P1L5-1	Q6P1L5-1	NotMapped	37301.962
Q8NEZ3-1	Q8NEZ3-1	NotMapped	12514.516
Q86VV8-1	Q86VV8-1	NotMapped	78465.056
Q96QF0-1	Q96QF0-1	NotMapped	370839.44
Q9ULE6	Q9ULE6	NotMapped	214132.05
Q7L8J4	Q7L8J4	NotMapped	34883.895
Q7Z401	Q7Z401	NotMapped	48231.299
O75923-13	O75923-13	NotMapped	50336.002
Q9NSI8-3	Q9NSI8-3	NotMapped	633930.07
Q9BSG0	Q9BSG0	NotMapped	27872.021
P25311	P25311	NotMapped	14521.974
A8MSJ7	A8MSJ7	NotMapped	108777.41
P51689-1	P51689-1	NotMapped	0
Q6ZRU0	Q6ZRU0	NotMapped	1593.9051
A6PWH4	A6PWH4	NotMapped	158229.54
Q8TAM2-1	Q8TAM2-1	NotMapped	12603.095
Q92539	Q92539	NotMapped	0
P23508-1	P23508-1	NotMapped	1738.4522
Q9NWS6	Q9NWS6	NotMapped	206528.37
Q8NB50-1	Q8NB50-1	NotMapped	29130.405
Q6ZPD9-1	Q6ZPD9-1	NotMapped	19598.837
Q92540-4	Q92540-4	NotMapped	156727.17
Q96CC6	Q96CC6	NotMapped	224740.41
Q9NPG8	Q9NPG8	NotMapped	1001643.7
Q9H8M5-1	Q9H8M5-1	NotMapped	18403.847
Q8N3P4-1	Q8N3P4-1	NotMapped	252923.9
Q8NBT0-1	Q8NBT0-1	NotMapped	65292.968
P43355	P43355	NotMapped	248810.49
Q99574	Q99574	NotMapped	55932.144
O96006	O96006	NotMapped	98704.152
B5MDV7	B5MDV7	NotMapped	0
Q2T9J9	Q2T9J9	NotMapped	10705.021
Q96JM7-2	Q96JM7-2	NotMapped	55800.046
Q14686	Q14686	NotMapped	11040.813
B8ZZU6	B8ZZU6	NotMapped	98823.738
O95759-1	O95759-1	NotMapped	5669.5951
A8MTK4	A8MTK4	NotMapped	9455.527
Q96T83	Q96T83	NotMapped	75916.802
Q5HYJ3-1	Q5HYJ3-1	NotMapped	98782.815
Q9UKY3-2	Q9UKY3-2	NotMapped	65795.897
A8MX09	A8MX09	NotMapped	236038.81
Q2TBE0-1	Q2TBE0-1	NotMapped	372397.25
Q68D85	Q68D85	NotMapped	11011.016
Q8NEM7-1	Q8NEM7-1	NotMapped	158098.49
Q93073-1	Q93073-1	NotMapped	20858.603
Q9BXW6-1	Q9BXW6-1	NotMapped	17952.37
Q149N8-1	Q149N8-1	NotMapped	427585.51
Q5TF21	Q5TF21	NotMapped	34923.866
Q8IWF2-1	Q8IWF2-1	NotMapped	5409.6594
Q96JB3-1	Q96JB3-1	NotMapped	42642.074
Q8IY33-1	Q8IY33-1	NotMapped	90590.022
Q9Y5G3-1	Q9Y5G3-1	NotMapped	0
P0C7V8	P0C7V8	NotMapped	0
O94964-2	O94964-2	NotMapped	14013.346
Q9H3C7-1	Q9H3C7-1	NotMapped	15376.996
Q96QB1-1	Q96QB1-1	NotMapped	7122.8061
B4DVS6	B4DVS6	NotMapped	3839.8976
Q9UIM3	Q9UIM3	NotMapped	56629.763
Q5VSY0-1	Q5VSY0-1	NotMapped	23867.964
Q9Y240	Q9Y240	NotMapped	5189829.5
B4DUI3	B4DUI3	NotMapped	348225.95
Q6NSJ0	Q6NSJ0	NotMapped	28194.037
C9JNV9	C9JNV9	NotMapped	0
C9JRX1	C9JRX1	NotMapped	92112.473
A0AVI4-1	A0AVI4-1	NotMapped	51564.438
Q9HD64-4	Q9HD64-4	NotMapped	0
Q9HCF4-1	Q9HCF4-1	NotMapped	225851.82
Q9HCE0-1	Q9HCE0-1	NotMapped	59306.726
O43299-1	O43299-1	NotMapped	16664.033
Q8TDM0-3	Q8TDM0-3	NotMapped	107960.2
Q5T4B2-1	Q5T4B2-1	NotMapped	1602.5077
Q8NF12	Q8NF12	NotMapped	23535.976
C9J4Q7	C9J4Q7	NotMapped	0
Q9BY12-1	Q9BY12-1	NotMapped	19442.563
Q86X51	Q86X51	NotMapped	33584.796
C9JEC6	C9JEC6	NotMapped	107819.16
Q96I34	Q96I34	NotMapped	20303.066
Q8IZQ1-1	Q8IZQ1-1	NotMapped	8637.5078
Q9P1U1-1	Q9P1U1-1	NotMapped	44633.154
Q7Z7C8-2	Q7Z7C8-2	NotMapped	721876.21
Q14CF1	Q14CF1	NotMapped	48290.13
Q8N9N5-1	Q8N9N5-1	NotMapped	270746.29
Q14103	Q14103	K13044	371071.05
B4DFA5	B4DFA5	NotMapped	6352.0211
O60381-1	O60381-1	NotMapped	55949.014
Q5SVZ6	Q5SVZ6	NotMapped	96166.162
Q7Z3E5-1	Q7Z3E5-1	NotMapped	96738.758
Q96JA1-1	Q96JA1-1	NotMapped	0
Q9Y2K2-1	Q9Y2K2-1	NotMapped	28150.78
Q96MP8-1	Q96MP8-1	NotMapped	18122.639
Q68DQ2-1	Q68DQ2-1	NotMapped	14274.431
Q9UHK0	Q9UHK0	NotMapped	11293.733
Q9NXZ1	Q9NXZ1	NotMapped	29664.99
Q8N565-2	Q8N565-2	NotMapped	35312.957
Q9NXE8-1	Q9NXE8-1	NotMapped	105216.45
Q4L180-1	Q4L180-1	NotMapped	2883.9882
C9JHY2	C9JHY2	NotMapped	362849.06
Q9BSK2	Q9BSK2	NotMapped	39400.427
Q96GY3	Q96GY3	NotMapped	410091.58
P18065	P18065	NotMapped	661863.3
P42331-4	P42331-4	NotMapped	890899.91
Q9Y4F3-1	Q9Y4F3-1	NotMapped	63078.257
A6NCS6	A6NCS6	NotMapped	2310.9975
C9JCJ1	C9JCJ1	NotMapped	0
Q9Y5G4-1	Q9Y5G4-1	NotMapped	4269.407
Q86WG5-1	Q86WG5-1	NotMapped	7133.0589
Q53H80	Q53H80	NotMapped	87137.131
Q8NFP9-1	Q8NFP9-1	NotMapped	13444.964
Q7Z3D6-2	Q7Z3D6-2	NotMapped	738796.23
B4DF76	B4DF76	NotMapped	0
A8MY13	A8MY13	NotMapped	95464.055
Q96RY7	Q96RY7	NotMapped	36524.387
Q92828	Q92828	NotMapped	376480.34
Q8IVT5-1	Q8IVT5-1	NotMapped	20018.563
Q96DU7	Q96DU7	NotMapped	38103.552
B7ZKQ5	B7ZKQ5	NotMapped	28460.99
C9J024	C9J024	NotMapped	292366.72
Q13428-3	Q13428-3	NotMapped	20688.019
Q9UBY0	Q9UBY0	NotMapped	59912.109
Q58DX5-1	Q58DX5-1	NotMapped	136554.94
Q8NCN4	Q8NCN4	NotMapped	49398.284
Q8TEQ0-1	Q8TEQ0-1	NotMapped	52556.047
Q92562	Q92562	NotMapped	44060.749
Q7Z6J8	Q7Z6J8	NotMapped	0
Q86X40-1	Q86X40-1	NotMapped	40067.427
B2RWP6	B2RWP6	NotMapped	1764.2624
Q7L591-3	Q7L591-3	NotMapped	2353.7086
Q9NUU6	Q9NUU6	NotMapped	264072.1
B7Z2K8	B7Z2K8	NotMapped	2518.2922
Q8NAT1	Q8NAT1	NotMapped	123804.59
Q9BZ76-1	Q9BZ76-1	NotMapped	1336696
Q8WVL7	Q8WVL7	NotMapped	1317140.4
O95613	O95613	NotMapped	30630.794
Q6XE24-1	Q6XE24-1	NotMapped	0
Q92567-1	Q92567-1	NotMapped	0
Q8N344	Q8N344	NotMapped	40406.969
Q9H7X0	Q9H7X0	NotMapped	97388.243
Q5JUW8	Q5JUW8	NotMapped	189808.95
Q8NAN2-1	Q8NAN2-1	NotMapped	15852.609
Q6ZS30-2	Q6ZS30-2	NotMapped	25896.706
A6NKT7	A6NKT7	NotMapped	176942.6
Q9P281	Q9P281	NotMapped	699.62013
A8K9G7	A8K9G7	NotMapped	0
Q9UPR0-1	Q9UPR0-1	NotMapped	153848.79
Q7L311	Q7L311	NotMapped	15383.968
C9IZ58	C9IZ58	NotMapped	0
O14770-2	O14770-2	NotMapped	0
O14828-2	O14828-2	NotMapped	284480.45
Q9Y2G1-1	Q9Y2G1-1	NotMapped	366.17995
Q96QE3-1	Q96QE3-1	NotMapped	14089.166
Q96MT8-2	Q96MT8-2	NotMapped	23223.856
Q9UJX0-1	Q9UJX0-1	NotMapped	0
B4DK38	B4DK38	NotMapped	79644.631
Q53F39-2	Q53F39-2	NotMapped	0
Q13596-1	Q13596-1	NotMapped	193646.71
Q86SQ0-3	Q86SQ0-3	NotMapped	0
Q9H0B8-1	Q9H0B8-1	NotMapped	25274.936
Q9NQQ7-1	Q9NQQ7-1	NotMapped	33398.929
B3KPN2	B3KPN2	NotMapped	8683.9157
Q96NW4	Q96NW4	NotMapped	27799.976
Q0D2Q2	Q0D2Q2	NotMapped	51878.505
Q9HCU9	Q9HCU9	NotMapped	906782.01
B4DV73	B4DV73	NotMapped	3004.7099
Q14894	Q14894	NotMapped	197732.68
Q9Y6R9	Q9Y6R9	NotMapped	108904.41
Q9ULJ3	Q9ULJ3	NotMapped	55330.085
Q9UHQ1-2	Q9UHQ1-2	NotMapped	1648941.2
Q53T94-1	Q53T94-1	NotMapped	140050.46
