YMR319C	NotMapped		117.54021
YNL001W	K06965		1095.1094
YNL002C	K02937		1988.9455
YNL003C	K15111		1133.6472
YNL004W	NotMapped		2185.6496
YNL005C	NotMapped		2978.013
YNL006W	NotMapped		1405.3772
YNL007C	NotMapped		3289.294
YNL008C	NotMapped		1772.0264
YNL009W	K00031		397.83553
YNL010W	NotMapped		4782.1718
YNL011C	NotMapped		822.93373
YNL012W	K13357		161.03223
YNL014W	K03235		752.1543
YNL015W	NotMapped		9940.0206
YNL016W	K13201		5392.8584
YNL018C	NotMapped		94.975451
YNL020C	K08853		563.19981
YNL021W	K11407		791.44283
YNL022C	K15264		919.28002
YNL023C	K12236		875.37199
YNL024C	NotMapped		166.78894
YNL024C-A	NotMapped		1520.2577
YNL025C	K15161		430.39436
YNL026W	K07277		1300.547
YNL027W	NotMapped		1207.2439
YNL029C	K03854		905.70237
YNL031C	K11253		9786.7292
YNL032W	K18045		1177.086
YNL034W	NotMapped		322.44499
YNL035C	NotMapped		374.82714
YNL036W	NotMapped		8537.3562
YNL037C	K00030		5066.9209
YNL038W	K03858		860.26796
YNL039W	K15198		732.07452
YNL040W	NotMapped		1482.5689
YNL041C	NotMapped		812.55216
YNL042W	NotMapped		416.84053
YNL042W-B	NotMapped		118.4402
YNL044W	NotMapped		4052.2322
YNL045W	K01254		3428.8119
YNL046W	NotMapped		678.21896
YNL047C	NotMapped		892.03504
YNL048W	K03844		2126.7653
YNL049C	NotMapped		1298.2965
YNL050C	NotMapped		496.17867
YNL051W	NotMapped		946.73158
YNL052W	K02263		15428.176
YNL053W	K11240		1654.5658
YNL054W	NotMapped		1140.225
YNL055C	K15040		17962.509
YNL056W	K18044		1604.4724
YNL058C	NotMapped		1149.5682
YNL059C	K11672		816.11241
YNL061W	K14835		2741.0633
YNL062C	K03256		1733.2403
YNL063W	NotMapped		920.15459
YNL064C	K09503		7436.6704
YNL065W	NotMapped		331.56297
YNL066W	sce_YNL066W		3584.2788
YNL067W	K02940		5504.2916
YNL067W-B	NotMapped		121.22853
YNL068C	NotMapped		927.96334
YNL069C	K02872		13716.341
YNL070W	K17771		4431.9714
YNL071W	K00627		13058.934
YNL072W	K10743		722.83858
YNL073W	K04567		3008.7813
YNL074C	NotMapped		2059.8314
YNL075W	K14561		1199.9075
YNL076W	NotMapped		943.53186
YNL077W	NotMapped		723.33635
YNL078W	NotMapped		324.30802
YNL079C	K17945		5075.1976
YNL080C	NotMapped		1504.2806
YNL081C	K02952		2203.779
YNL082W	K10858		562.61473
YNL083W	K14684		1044.4112
YNL084C	NotMapped		1225.6102
YNL085W	NotMapped		1901.2082
YNL086W	NotMapped		344.67898
YNL087W	NotMapped		1402.2231
YNL088W	K03164		1457.3826
YNL090W	K07975		1386.3032
YNL091W	NotMapped		3523.7435
YNL092W	NotMapped		498.4376
YNL093W	K07976		351.23311
YNL094W	NotMapped		1248.9575
YNL095C	NotMapped		413.32246
YNL096C	K02993		8145.6759
YNL097C	NotMapped		970.91569
YNL097C-B	NotMapped		132.13446
YNL098C	K07827		4043.5232
YNL099C	K18043		2141.1359
YNL100W	K17789		5415.7276
YNL101W	K14209		3130.2276
YNL102W	K02320		1180.8536
YNL103W	NotMapped		1289.8269
YNL104C	K01649		10672.927
YNL106C	K01106		764.86932
YNL107W	K11341		703.85187
YNL108C	K15206		434.31025
YNL110C	K14838		1632.0632
YNL111C	NotMapped		4429.1817
YNL112W	K12823		1781.2894
YNL113W	K03020		2364.4313
YNL115C	NotMapped		2735.7168
YNL116W	NotMapped		5672.3469
YNL117W	K01638		7134.4786
YNL118C	K12613		1707.683
YNL119W	K14169		1616.5106
YNL121C	K17768		5246.7132
YNL122C	NotMapped		1189.4387
YNL123W	NotMapped		1498.086
YNL124W	K14763		1418.3733
YNL125C	NotMapped		1412.8724
YNL126W	sce_YNL126W		799.88651
YNL127W	NotMapped		1051.8265
YNL128W	NotMapped		191.00632
YNL129W	K10524		690.9799
YNL130C	K00994		3136.6908
YNL130C-A	NotMapped		110.29089
YNL131W	K17769		3361.638
YNL132W	K14521		1273.8453
YNL133C	NotMapped		508.00942
YNL134C	NotMapped		11811.81
YNL135C	K09568		16487.857
YNL136W	K11399		590.40637
YNL137C	NotMapped		3429.4854
YNL138W	K17261		3723.2295
YNL138W-A	K12832		1139.632
YNL139C	K12879		2380.8413
YNL141W	K01488		1061.2956
YNL142W	K03320		7459.7958
YNL144C	NotMapped		887.67555
YNL145W	K11235		510.4727
YNL146C-A	NotMapped		141.87141
YNL146W	NotMapped		183.3474
YNL147W	K12626		986.98254
YNL148C	K17262		657.32304
YNL149C	NotMapped		1457.9078
YNL151C	K03024		1508.9719
YNL152W	NotMapped		742.73475
YNL153C	K09550		979.67334
YNL154C	K02218		2406.6363
YNL155W	NotMapped		583.68128
YNL156C	NotMapped		3718.5144
YNL157W	NotMapped		3551.4819
YNL158W	NotMapped		849.23736
YNL159C	NotMapped		765.4999
YNL160W	NotMapped		7241.2412
YNL161W	K08286		2221.484
YNL162W-A	NotMapped		199.18233
YNL163C	K14536		1137.3848
YNL164C	NotMapped		835.14237
YNL165W	NotMapped		595.50453
YNL166C	NotMapped		1275.8138
YNL167C	K09051		1738.6048
YNL168C	NotMapped		1767.1369
YNL169C	K01613		3884.4216
YNL172W	K03348		1110.9815
YNL173C	NotMapped		1592.8588
YNL175C	NotMapped		922.58574
YNL176C	NotMapped		3309.7869
YNL177C	NotMapped		1451.5162
YNL178W	K02985		18106.253
YNL180C	K07975		2368.2922
YNL181W	NotMapped		1530.0311
YNL182C	K14829		509.01293
YNL183C	NotMapped		2051.2574
YNL185C	K02867		2097.5234
YNL186W	K11873		4038.1377
YNL187W	NotMapped		370.11691
YNL188W	NotMapped		347.52399
YNL189W	NotMapped		3420.5508
YNL190W	NotMapped		10787.07
YNL191W	NotMapped		486.078
YNL192W	K00698		1446.8233
YNL193W	NotMapped		525.80833
YNL194C	NotMapped		457.89909
YNL195C	NotMapped		1099.6397
YNL196C	NotMapped		116.63161
YNL197C	NotMapped		2508.3829
YNL199C	NotMapped		1018.6779
YNL200C	NotMapped		2431.7679
YNL201C	K17491		1045.6779
YNL202W	K13237		490.28481
YNL204C	NotMapped		231.67738
YNL206C	NotMapped		667.98048
YNL207W	K07179		776.00021
YNL208W	NotMapped		13087.674
YNL209W	K03283		11782.899
YNL210W	NotMapped		127.51686
YNL211C	NotMapped		376.70021
YNL212W	NotMapped		1913.8644
YNL213C	NotMapped		1064.4737
YNL214W	NotMapped		377.29451
YNL215W	K11676		851.70971
YNL216W	K09426		2122.0515
YNL217W	NotMapped		1029.8997
YNL218W	NotMapped		546.09666
YNL219C	K03846		2458.4972
YNL220W	K01939		5306.8884
YNL221C	K01164		1012.5765
YNL222W	K15544		1285.8602
YNL223W	K08342		393.30789
YNL224C	NotMapped		534.42555
YNL225C	sce_YNL225C		1043.8539
YNL227C	K09506		519.73879
YNL229C	K00799		1696.355
YNL230C	K15077		470.18814
YNL231C	NotMapped		1984.3378
YNL232W	K07573		1450.4324
YNL233W	K18638		1104.3309
YNL234W	NotMapped		331.20134
YNL236W	K15160		1595.1514
YNL237W	NotMapped		2558.494
YNL238W	K01341		1141.6139
YNL239W	K01372		7204.8396
YNL240C	NotMapped		1304.8406
YNL241C	K00036		8207.1133
YNL242W	K17906		1848.3696
YNL243W	NotMapped		4935.2669
YNL244C	K03113		6268.1634
YNL245C	NotMapped		428.23315
YNL246W	NotMapped		1344.4374
YNL247W	K01883		2302.0206
YNL248C	K03005		1225.2284
YNL249C	NotMapped		365.19685
YNL250W	K10866		556.3422
YNL251C	K15560		2458.273
YNL252C	K17427		1893.4597
YNL253W	K12880		539.30992
YNL254C	NotMapped		375.17706
YNL255C	K09250		5650.6203
YNL256W	K13939		1449.7683
YNL257C	NotMapped		1919.1266
YNL258C	NotMapped		1373.4779
YNL259C	NotMapped		4225.4083
YNL260C	NotMapped		276.2475
YNL261W	K02607		378.82346
YNL262W	K02324		1461.6253
YNL263C	NotMapped		1846.7889
YNL264C	NotMapped		483.79073
YNL265C	NotMapped		891.08598
YNL267W	K00888		1799.5776
YNL268W	K16261		4625.0865
YNL269W	NotMapped		117.96732
YNL270C	K16261		191.13099
YNL271C	K11238		2922.6303
YNL272C	NotMapped		703.33028
YNL273W	K10997		526.15522
YNL274C	NotMapped		4196.5486
YNL275W	NotMapped		779.89732
YNL277W	K00641		2908.7362
YNL277W-A	NotMapped		129.5896
YNL278W	K12609		1940.0494
YNL279W	NotMapped		126.34722
YNL280C	K00222		3227.0263
YNL281W	NotMapped		3830.3782
YNL282W	K14522		580.80918
YNL283C	K11244		2032.2407
YNL284C	K02876		5202.5915
YNL286W	K13093		483.52283
YNL287W	NotMapped		3099.8386
YNL288W	K12606		916.77343
YNL289W	K06656		1396.0933
YNL290W	K10756		1463.2033
YNL291C	K08284		632.98161
YNL292W	K03177		849.45864
YNL293W	NotMapped		894.51512
YNL294C	NotMapped		962.07863
YNL295W	NotMapped		757.51311
YNL297C	NotMapped		1554.0443
YNL298W	K08286		1986.0734
YNL299W	K12596		689.6449
YNL300W	sce_YNL300W		5069.7715
YNL301C	K02883		2199.6586
YNL302C	K02966		6775.3111
YNL304W	K17977		589.7093
YNL305C	NotMapped		2801.175
YNL306W	K02948		4273.2967
YNL307C	NotMapped		3491.9042
YNL308C	K14786		1619.5825
YNL309W	NotMapped		277.72356
YNL310C	K17808		1021.0036
YNL311C	NotMapped		983.40953
YNL312W	K10739		1648.1121
YNL313C	NotMapped		1096.4323
YNL314W	NotMapped		940.66519
YNL315C	K07555		3622.6066
YNL316C	K04518		448.89433
YNL317W	K15542		1278.5783
YNL318C	NotMapped		106.69287
YNL320W	NotMapped		952.88385
YNL321W	K07300		2421.7948
YNL322C	sce_YNL322C		4714.0512
YNL323W	NotMapped		2344.8353
YNL325C	NotMapped		919.34511
YNL326C	NotMapped		723.08451
YNL327W	sce_YNL327W		5331.8479
YNL328C	NotMapped		203.31567
YNL329C	K13339		1202.1878
YNL330C	K06067		3221.9284
YNL331C	NotMapped		482.65272
YNR001C	K01647		15974.257
YNR002C	NotMapped		4690.1601
YNR003C	K03025		872.61469
YNR004W	NotMapped		180.14858
YNR006W	K12182		2050.6476
YNR007C	K08343		953.70715
YNR008W	K00679		1139.8719
YNR009W	NotMapped		1201.5217
YNR010W	K15150		519.57674
YNR011C	K12814		461.83692
YNR012W	K00876		1341.8356
YNR013C	K14430		1188.3652
YNR014W	NotMapped		164.92313
YNR015W	K05543		712.29096
YNR016C	K11262		15013.509
YNR017W	K17794		4155.8659
YNR018W	NotMapped		5695.3308
YNR019W	K00637		1452.8839
YNR020C	K18156		1418.0146
YNR021W	NotMapped		4207.7989
YNR022C	NotMapped		2186.1297
YNR023W	K11775		1008.4982
YNR024W	K12594		602.16587
YNR026C	NotMapped		687.9576
YNR027W	K00868		795.11094
YNR028W	K01802		757.32139
YNR029C	NotMapped		880.87286
YNR030W	K03847		905.75289
YNR031C	K11230		3448.7745
YNR032C-A	K13113		591.75639
YNR032W	K17615		691.44394
YNR033W	K13950		1477.3324
YNR034W	K01057		980.81109
YNR034W-A	NotMapped		7026.0211
YNR035C	K05758		1661.3949
YNR036C	K02950		6928.6623
YNR037C	NotMapped		2681.2435
YNR038W	K14807		1094.316
YNR039C	NotMapped		1134.0681
YNR040W	NotMapped		1225.7234
YNR041C	K06125		3809.5563
YNR043W	K01597		4946.3569
YNR044W	sce_YNR044W		241.50785
YNR045W	K17670		1736.0601
YNR046W	K15448		2669.7639
YNR047W	K08286		2892.5539
YNR048W	NotMapped		603.4456
YNR049C	NotMapped		697.35954
YNR050C	K00293		3372.0281
YNR051C	NotMapped		587.40763
YNR052C	K12581		1938.7064
YNR053C	K14537		3285.0274
YNR054C	K14785		478.40495
YNR055C	NotMapped		2246.5951
YNR056C	NotMapped		12384.354
YNR057C	K01935		9283.4973
YNR058W	K00833		13373.567
YNR059W	NotMapped		356.01917
YNR060W	K00521		175.42912
YNR061C	NotMapped		663.25321
YNR062C	NotMapped		121.07131
YNR063W	NotMapped		215.97277
YNR064C	NotMapped		137.66968
YNR065C	NotMapped		601.32901
YNR066C	NotMapped		208.69677
YNR067C	sce_YNR067C		1771.9095
YNR068C	NotMapped		1295.9745
YNR069C	NotMapped		347.7564
YNR070W	NotMapped		152.1051
YNR071C	NotMapped		3934.9797
YNR074C	NotMapped		133.44915
YNR075C-A	NotMapped		139.56928
YNR075W	NotMapped		102.65399
YOL001W	K06654		1474.5249
YOL002C	NotMapped		798.07788
YOL003C	NotMapped		1098.488
YOL004W	K11644		5259.6263
YOL005C	K03008		2099.0447
YOL006C	K03163		772.78015
YOL007C	NotMapped		661.61941
YOL008W	NotMapped		722.67073
YOL009C	K17765		835.48243
YOL010W	K11108		1035.003
YOL011W	K13333		1129.9229
YOL012C	K11251		3626.6283
YOL013C	K10601		1384.1311
YOL014W	NotMapped		281.38043
YOL015W	NotMapped		131.52437
YOL016C	K08794		829.67896
YOL017W	NotMapped		633.90683
YOL018C	K08489		501.38872
YOL019W	NotMapped		1692.4525
YOL019W-A	NotMapped		116.55619
YOL020W	K16261		2142.0722
YOL021C	K12585		2459.8296
YOL022C	K14801		717.20077
YOL023W	K02519		667.24003
YOL024W	NotMapped		295.22246
YOL025W	NotMapped		786.12429
YOL026C	NotMapped		1693.4413
YOL027C	K17800		1997.3099
YOL028C	NotMapped		476.49718
YOL029C	NotMapped		1150.8691
YOL030W	sce_YOL030W		2516.5713
YOL031C	K14001		547.31115
YOL032W	NotMapped		851.20991
YOL033W	K01885		790.52071
YOL034W	NotMapped		1242.8326
YOL036W	NotMapped		3666.7462
YOL038C-A	NotMapped		231.79302
YOL038W	K02731		6328.9902
YOL039W	K02943		9859.088
YOL040C	K02958		14732.936
YOL041C	K14837		1352.254
YOL042W	NotMapped		889.8904
YOL043C	K10773		863.60164
YOL044W	NotMapped		1057.8083
YOL045W	K08286		575.84835
YOL047C	NotMapped		153.78967
YOL048C	NotMapped		230.39842
YOL049W	K01920		2874.8251
YOL051W	K15158		3702.8577
YOL052C	K01611		979.89174
YOL052C-A	NotMapped		8613.0659
YOL053W	NotMapped		1134.5014
YOL054W	NotMapped		786.78493
YOL055C	K00877		6214.0062
YOL056W	K01834		466.0743
YOL057W	NotMapped		778.65499
YOL058W	K01940		6025.0455
YOL059W	K00006		327.77623
YOL060C	K16302		2872.1752
YOL061W	K00948		2872.4495
YOL062C	NotMapped		1599.3789
YOL063C	NotMapped		1656.4965
YOL064C	K01082		1349.4906
YOL065C	K01106		924.73896
YOL066C	K14655		898.86302
YOL067C	NotMapped		320.88276
YOL068C	K11121		2279.6245
YOL069W	sce_YOL069W		723.44582
YOL070C	NotMapped		1136.6706
YOL071W	K18168		3343.1475
YOL072W	NotMapped		1629.3981
YOL073C	NotMapped		771.58701
YOL075C	NotMapped		1113.3275
YOL076W	K17973		476.17244
YOL077C	K14820		3310.8688
YOL077W-A	K02143		3845.3439
YOL078W	NotMapped		804.54592
YOL080C	K18327		440.60066
YOL081W	NotMapped		6969.2509
YOL082W	NotMapped		652.32532
YOL083W	NotMapped		1556.9966
YOL084W	NotMapped		402.37946
YOL086C	K13953		19373.246
YOL086W-A	NotMapped		908.16931
YOL087C	NotMapped		1750.7501
YOL088C	NotMapped		1400.8166
YOL089C	NotMapped		801.0284
YOL090W	K08735		764.76074
YOL091W	NotMapped		241.03295
YOL092W	NotMapped		2133.0815
YOL093W	K15445		830.78731
YOL094C	K10755		708.33037
YOL095C	NotMapped		398.68822
YOL096C	K00591		1273.5945
YOL097C	K01867		2173.6313
YOL097W-A	NotMapped		220.13268
YOL098C	NotMapped		2145.5472
YOL100W	K08286		1269.7955
YOL101C	NotMapped		469.51148
YOL102C	K10669		1138.742
YOL103W	K08150		2495.6008
YOL104C	NotMapped		88.433968
YOL105C	K11244		1552.6691
YOL107W	NotMapped		366.4465
YOL108C	K09102		769.59188
YOL109W	NotMapped		9066.3423
YOL110W	NotMapped		1236.1017
YOL111C	NotMapped		2326.668
YOL112W	NotMapped		904.97214
YOL113W	K08286		872.67775
YOL114C	NotMapped		188.03628
YOL115W	K03514		817.44444
YOL116W	NotMapped		845.13548
YOL117W	NotMapped		656.11181
YOL119C	NotMapped		2606.3193
YOL120C	K02883		10265.976
YOL121C	K02966		4517.1558
YOL122C	K12346		1419.9953
YOL123W	K14411		2840.8012
YOL124C	K15430		605.04352
YOL125W	K15446		442.23756
YOL126C	K00026		931.54354
YOL127W	K02893		15136.816
YOL128C	K08286		466.21245
YOL129W	NotMapped		4278.5666
YOL130W	K16073		1320.437
YOL131W	NotMapped		99.016984
YOL132W	NotMapped		139.90577
YOL133W	K03868		1458.2767
YOL135C	K15148		804.06869
YOL136C	K00900		305.09137
YOL137W	NotMapped		742.95562
YOL138C	NotMapped		2224.8886
YOL139C	K03259		9083.0226
YOL140W	K00818		3432.0292
YOL141W	K15451		260.51985
YOL142W	K03681		1675.5932
YOL143C	K00794		4902.4506
YOL144W	K14836		558.23978
YOL145C	K15176		611.62281
YOL146W	K10734		719.81559
YOL147C	NotMapped		2765.6177
YOL148C	K11361		771.14162
YOL149W	K12612		1065.2509
YOL151W	K17741		811.03706
YOL152W	K00521		168.04179
YOL154W	NotMapped		533.66775
YOL155C	sce_YOL155C		17606.805
YOL155W-A	NotMapped		150.02545
YOL156W	K08139		111.00994
YOL158C	K08197		6236.833
YOL159C	NotMapped		1146.5148
YOL159C-A	NotMapped		1114.2853
YOL162W	NotMapped		171.86298
YOL163W	NotMapped		160.90239
YOL164W	NotMapped		215.87214
YOL164W-A	NotMapped		103.14812
YOL166W-A	NotMapped		82.904717
YOR001W	K12591		993.65826
YOR002W	K03848		2275.2393
YOR003W	K01417		568.28552
YOR004W	K14773		1173.6014
YOR005C	K10777		628.09797
YOR006C	K09140		651.42414
YOR007C	K16365		4317.592
YOR008C	K11244		1925.9066
YOR008C-A	NotMapped		92.998561
YOR009W	sce_YOR009W		408.68449
YOR010C	sce_YOR010C		883.97027
YOR011W	NotMapped		713.30303
YOR011W-A	NotMapped		94.197405
YOR012W	NotMapped		352.6783
YOR014W	K11584		2149.7787
YOR016C	K14825		1633.3554
YOR017W	NotMapped		943.94026
YOR018W	NotMapped		655.33508
YOR019W	NotMapped		294.0511
YOR020C	K04078		12602.694
YOR020W-A	NotMapped		2805.7716
YOR021C	NotMapped		2047.9873
YOR022C	NotMapped		594.86841
YOR023C	K11370		1870.6494
YOR025W	K11121		1264.0147
YOR026W	K02180		1850.5377
YOR027W	K09553		6244.8312
YOR028C	NotMapped		1892.9385
YOR030W	NotMapped		691.67507
YOR031W	NotMapped		2848.8933
YOR032C	NotMapped		629.60211
YOR032W-A	NotMapped		154.41725
YOR033C	K10746		868.0822
YOR034C	NotMapped		799.32696
YOR034C-A	NotMapped		695.61869
YOR035C	NotMapped		1024.6014
YOR036W	K08488		1285.7583
YOR037W	NotMapped		1074.6847
YOR038C	K11293		1668.0416
YOR039W	K03115		2152.971
YOR040W	K01069		333.55857
YOR042W	NotMapped		2450.0867
YOR043W	NotMapped		1435.2895
YOR044W	NotMapped		856.60671
YOR045W	K17772		10424.091
YOR046C	K18655		2710.8594
YOR047C	NotMapped		607.44829
YOR048C	K12619		1617.5704
YOR049C	NotMapped		1208.7915
YOR051C	NotMapped		1399.5302
YOR052C	NotMapped		2539.8999
YOR054C	NotMapped		1079.8569
YOR056C	K11883		1360.2862
YOR057W	NotMapped		1173.542
YOR058C	K16732		1477.5463
YOR059C	NotMapped		1320.4044
YOR060C	NotMapped		342.45
YOR061W	K03097		3005.3861
YOR062C	NotMapped		564.89227
YOR063W	K02925		14713.4
YOR064C	K11379		1986.9615
YOR065W	K00413		9883.8184
YOR066W	NotMapped		1004.062
YOR067C	K03849		1677.7032
YOR068C	NotMapped		109.096
YOR069W	NotMapped		703.49599
YOR070C	NotMapped		1288.375
YOR071C	NotMapped		246.8447
YOR072W-B	NotMapped		109.97624
YOR073W	K11582		1199.2148
YOR074C	K00560		1041.5522
YOR075W	K08492		1514.475
YOR076C	K12595		705.0314
YOR077W	K13102		198.50332
YOR078W	K14770		1138.1741
YOR079C	K14715		982.27837
YOR080W	K15068		752.15082
YOR081C	NotMapped		978.79032
YOR083W	K12413		1103.6498
YOR084W	NotMapped		3011.7315
YOR085W	K12669		2682.8045
YOR086C	NotMapped		3490.214
YOR087W	NotMapped		1375.5208
YOR089C	K07976		1303.3187
YOR090C	K01102		954.48563
YOR091W	NotMapped		1110.8629
YOR092W	NotMapped		1122.5269
YOR093C	NotMapped		1294.2501
YOR094W	NotMapped		1121.7429
YOR095C	K01807		2119.6767
YOR096W	K02993		10095.4
YOR097C	NotMapped		1290.3724
YOR098C	K18721		1452.6172
YOR099W	K10967		5207.6382
YOR100C	K15109		1521.1723
YOR101W	K07827		957.9555
YOR103C	K12668		2355.6322
YOR104W	NotMapped		796.71373
YOR106W	K08488		595.14078
YOR107W	NotMapped		526.17461
YOR108W	K01649		689.38219
YOR109W	K01106		1591.0294
YOR110W	K15206		723.89846
YOR111W	NotMapped		694.2407
YOR112W	K08876		773.44256
YOR113W	NotMapped		1788.6894
YOR114W	NotMapped		432.06389
YOR115C	NotMapped		764.91144
YOR116C	K03018		2216.8721
YOR117W	K03065		3191.5704
YOR118W	NotMapped		961.38855
YOR119C	K07178		1121.2563
YOR120W	K18097		14285.683
YOR122C	K05759		8565.4551
YOR123C	K15177		1490.3967
YOR124C	K11849		1630.6047
YOR125C	K06134		1820.4616
YOR126C	NotMapped		1526.818
YOR127W	NotMapped		1516.8401
YOR128C	K11808		4025.9543
YOR129C	NotMapped		1311.347
YOR130C	K15114		670.60534
YOR131C	NotMapped		2247.9209
YOR132W	NotMapped		1482.5414
YOR134W	NotMapped		113.87416
YOR136W	K00030		9514.1859
YOR137C	NotMapped		593.10945
YOR138C	NotMapped		1556.6325
YOR140W	NotMapped		1781.3217
YOR141C	K11673		1796.6973
YOR142W	K01899		8463.0197
YOR143C	K00949		1381.0106
YOR144C	K11134		777.22293
YOR145C	K11884		2225.483
YOR147W	K17980		2463.6007
YOR148C	NotMapped		898.41238
YOR149C	K08098		724.16321
YOR150W	K02871		4946.9664
YOR151C	K03010		5420.1854
YOR152C	NotMapped		878.70326
YOR153W	K08711		4092.1416
YOR154W	NotMapped		675.88084
YOR155C	K18550		1227.2869
YOR156C	NotMapped		565.22241
YOR157C	K02739		4136.542
YOR158W	NotMapped		2511.609
YOR159C	K11097		738.23761
YOR160W	K15436		1363.0701
YOR161C	NotMapped		861.12072
YOR161C-C	NotMapped		147.91916
YOR162C	NotMapped		693.2933
YOR163W	K07766		1367.4916
YOR164C	NotMapped		1117.9078
YOR165W	NotMapped		2444.092
YOR166C	NotMapped		309.33025
YOR167C	K02979		9139.6618
YOR168W	K01886		1969.6513
YOR171C	K04718		1157.4237
YOR172W	NotMapped		1011.195
YOR173W	NotMapped		2269.2235
YOR174W	K15146		1025.5612
YOR175C	K13519		1842.6273
YOR176W	K01772		1505.538
YOR177C	NotMapped		119.82657
YOR178C	NotMapped		2994.0623
YOR179C	K14403		679.94597
YOR180C	NotMapped		271.05359
YOR181W	NotMapped		704.1191
YOR183W	NotMapped		105.50861
YOR184W	K00831		3799.1789
YOR185C	K07936		4817.3434
YOR186W	NotMapped		683.47513
YOR187W	K02358		5471.7934
YOR188W	NotMapped		1773.0509
YOR189W	K11678		647.54983
YOR190W	K01210		184.91822
YOR191W	NotMapped		1471.1192
YOR192C	NotMapped		249.08945
YOR192C-C	NotMapped		960.45342
YOR193W	NotMapped		293.44917
YOR194C	K03122		1575.4404
YOR195W	K12575		299.11893
YOR196C	K03644		1397.7056
YOR197W	NotMapped		4096.0481
YOR198C	NotMapped		4326.5956
YOR201C	K15507		1076.4567
YOR202W	K01693		1776.5969
YOR204W	K11594		5335.331
YOR205C	NotMapped		1242.9635
YOR206W	K14833		1225.858
YOR207C	K03021		2441.6029
YOR208W	K01104		721.55201
YOR209C	K00763		2217.8259
YOR210W	K03007		2683.8524
YOR211C	NotMapped		1779.4548
YOR212W	K04536		436.18796
YOR213C	K11403		968.80289
YOR214C	sce_YOR214C		137.8202
YOR215C	NotMapped		4223.2534
YOR216C	NotMapped		595.81581
YOR217W	K10754		589.34464
YOR219C	K08787		595.42373
YOR220W	NotMapped		2314.8258
YOR221C	K00645		2549.5817
YOR222W	K15110		1565.585
YOR223W	NotMapped		759.75009
YOR224C	K03016		5998.7493
YOR226C	NotMapped		1371.928
YOR227W	NotMapped		1930.1069
YOR228C	NotMapped		2382.8695
YOR229W	NotMapped		937.45052
YOR230W	sce_YOR230W		7753.1975
YOR231W	K08294		1069.9918
YOR232W	K03687		2780.1295
YOR233W	K08286		1640.3455
YOR234C	K02917		10379.681
YOR236W	K00287		950.98802
YOR237W	NotMapped		101.67187
YOR238W	NotMapped		1144.2511
YOR239W	K17053		1730.6235
YOR241W	K01930		1659.2221
YOR242C	NotMapped		250.09815
YOR243C	K06176		1402.0106
YOR244W	K11304		1600.0512
YOR245C	K14457		1687.147
YOR246C	NotMapped		2403.6522
YOR247W	sce_YOR247W		14556.497
YOR249C	K03352		350.33735
YOR250C	K14399		723.08122
YOR251C	K01011		1571.5397
YOR252W	K14860		868.49768
YOR253W	NotMapped		1271.3676
YOR254C	K09540		2360.81
YOR255W	NotMapped		111.89732
YOR256C	NotMapped		2047.6925
YOR257W	sce_YOR257W		1397.4108
YOR258W	K10863		495.239
YOR259C	K03064		3440.9098
YOR260W	K03241		1789.656
YOR261C	K03038		3186.7331
YOR262W	NotMapped		701.92024
YOR264W	NotMapped		655.02559
YOR265W	K17292		1372.2613
YOR266W	K17799		576.71614
YOR267C	NotMapped		4428.2184
YOR268C	NotMapped		126.32122
YOR269W	K16794		665.37604
YOR270C	K02154		7767.0477
YOR271C	NotMapped		3305.3515
YOR272W	K14863		1404.1667
YOR273C	NotMapped		3319.9842
YOR274W	K00791		759.83499
YOR275C	K12200		396.39156
YOR276W	K03261		5122.7414
YOR278W	K01719		1256.8455
YOR279C	NotMapped		368.52821
YOR280C	NotMapped		1266.476
YOR281C	NotMapped		1087.1691
YOR283W	K15634		1921.9552
YOR284W	NotMapped		485.35942
YOR285W	NotMapped		13740.024
YOR286W	NotMapped		4927.0104
YOR287C	K14795		438.88965
YOR288C	K09584		880.69768
YOR289W	NotMapped		1443.7636
YOR290C	K11786		4006.2675
YOR291W	K14951		2178.6109
YOR292C	NotMapped		523.32475
YOR293C-A	NotMapped		132.26754
YOR293W	K02947		7906.5027
YOR294W	K14852		1053.1052
YOR295W	K15223		527.69011
YOR296W	NotMapped		1151.7233
YOR297C	K17791		1962.3998
YOR298C-A	NotMapped		5934.0412
YOR298W	NotMapped		179.30895
YOR299W	NotMapped		1554.6044
YOR301W	NotMapped		716.61739
YOR302W	NotMapped		9713.7868
YOR303W	K01956		11341.086
YOR304C-A	NotMapped		524.24792
YOR304W	NotMapped		2382.3324
YOR305W	NotMapped		1913.5936
YOR306C	NotMapped		783.16723
YOR307C	K15283		1650.7993
YOR308C	K11984		374.71698
YOR310C	K14565		5727.1656
YOR311C	K16368		2520.4215
YOR312C	K02882		7289.4983
YOR313C	K12772		417.58819
YOR315W	NotMapped		1708.8456
YOR316C	K14688		2413.3826
YOR316C-A	NotMapped		176.75831
YOR317W	K01897		3819.1255
YOR319W	K12831		1024.6889
YOR320C	NotMapped		2180.9993
YOR321W	K00728		836.9121
YOR322C	NotMapped		1602.805
YOR323C	K00147		2556.9309
YOR324C	NotMapped		703.46199
YOR326W	K10357		2664.6763
YOR327C	K08513		3399.1901
YOR328W	NotMapped		1434.4698
YOR329C	NotMapped		1648.9075
YOR330C	K02332		1462.7347
YOR332W	K02150		8810.3337
YOR334W	K16075		570.30627
