YMR317W	NotMapped		112.62994
YMR318C	K00002		6297.9984
YMR319C	NotMapped		113.25867
YNL001W	K06965		1128.0112
YNL002C	K02937		1653.9895
YNL003C	K15111		1071.3102
YNL004W	NotMapped		2482.3143
YNL005C	NotMapped		2629.1566
YNL006W	NotMapped		1780.8665
YNL007C	NotMapped		4725.1561
YNL008C	NotMapped		2397.6051
YNL009W	K00031		334.5782
YNL010W	NotMapped		5169.4755
YNL011C	NotMapped		829.79634
YNL012W	K13357		144.62473
YNL014W	K03235		427.94595
YNL015W	NotMapped		8421.1309
YNL016W	K13201		5377.4197
YNL018C	NotMapped		84.01616
YNL020C	K08853		523.50314
YNL021W	K11407		909.33997
YNL022C	K15264		849.91567
YNL023C	K12236		732.45963
YNL024C	NotMapped		179.91024
YNL024C-A	NotMapped		1714.6184
YNL025C	K15161		369.57064
YNL026W	K07277		980.1239
YNL027W	NotMapped		1140.5313
YNL029C	K03854		1111.2551
YNL031C	K11253		9586.5944
YNL032W	K18045		1377.7635
YNL034W	NotMapped		263.31825
YNL035C	NotMapped		390.33093
YNL036W	NotMapped		9476.8582
YNL037C	K00030		7099.4591
YNL038W	K03858		905.92833
YNL039W	K15198		708.58941
YNL040W	NotMapped		1641.8243
YNL041C	NotMapped		1159.3426
YNL042W	NotMapped		354.89856
YNL042W-B	NotMapped		106.54813
YNL044W	NotMapped		4820.4705
YNL045W	K01254		3144.3081
YNL046W	NotMapped		783.68978
YNL047C	NotMapped		1114.1932
YNL048W	K03844		1807.5672
YNL049C	NotMapped		1501.408
YNL050C	NotMapped		465.74426
YNL051W	NotMapped		1046.679
YNL052W	K02263		13751.693
YNL053W	K11240		1141.4397
YNL054W	NotMapped		962.09479
YNL055C	K15040		16536.013
YNL056W	K18044		1716.0433
YNL058C	NotMapped		864.46417
YNL059C	K11672		761.68451
YNL061W	K14835		2390.7624
YNL062C	K03256		1359.667
YNL063W	NotMapped		704.16502
YNL064C	K09503		8226.5986
YNL065W	NotMapped		210.29737
YNL066W	sce_YNL066W		3153.6587
YNL067W	K02940		6140.4733
YNL067W-B	NotMapped		115.39841
YNL068C	NotMapped		822.03152
YNL069C	K02872		14914.007
YNL070W	K17771		5045.741
YNL071W	K00627		12127.253
YNL072W	K10743		726.57615
YNL073W	K04567		2616.2793
YNL074C	NotMapped		2172.4894
YNL075W	K14561		898.73018
YNL076W	NotMapped		826.16718
YNL077W	NotMapped		1382.1546
YNL078W	NotMapped		409.1744
YNL079C	K17945		5161.4739
YNL080C	NotMapped		1826.734
YNL081C	K02952		2297.7335
YNL082W	K10858		794.32872
YNL083W	K14684		892.29881
YNL084C	NotMapped		1495.447
YNL085W	NotMapped		2108.3156
YNL086W	NotMapped		350.44017
YNL087W	NotMapped		1553.9958
YNL088W	K03164		2027.5396
YNL090W	K07975		2187.4787
YNL091W	NotMapped		2578.8071
YNL092W	NotMapped		419.20523
YNL093W	K07976		327.26549
YNL094W	NotMapped		1064.8945
YNL095C	NotMapped		514.40431
YNL096C	K02993		9089.0005
YNL097C	NotMapped		891.41669
YNL097C-B	NotMapped		153.67073
YNL098C	K07827		5204.0506
YNL099C	K18043		2172.8842
YNL100W	K17789		4553.3277
YNL101W	K14209		3315.326
YNL102W	K02320		1763.4582
YNL103W	NotMapped		2059.5928
YNL104C	K01649		16556.865
YNL106C	K01106		587.25765
YNL107W	K11341		1034.0811
YNL108C	K15206		639.19297
YNL110C	K14838		1845.2112
YNL111C	NotMapped		4986.7456
YNL112W	K12823		1438.0738
YNL113W	K03020		2095.8275
YNL115C	NotMapped		2262.7166
YNL116W	NotMapped		3816.9828
YNL117W	K01638		17182.611
YNL118C	K12613		1720.3123
YNL119W	K14169		1376.5591
YNL121C	K17768		5610.2318
YNL122C	NotMapped		1447.3061
YNL123W	NotMapped		1151.5101
YNL124W	K14763		1140.3556
YNL125C	NotMapped		1521.4634
YNL126W	sce_YNL126W		725.27873
YNL127W	NotMapped		969.35686
YNL128W	NotMapped		189.89373
YNL129W	K10524		1251.0021
YNL130C	K00994		4594.2262
YNL130C-A	NotMapped		96.128705
YNL131W	K17769		3044.497
YNL132W	K14521		1218.7359
YNL133C	NotMapped		746.7342
YNL134C	NotMapped		8413.55
YNL135C	K09568		15348.251
YNL136W	K11399		602.27786
YNL137C	NotMapped		2730.845
YNL138W	K17261		3524.3318
YNL138W-A	K12832		1407.4232
YNL139C	K12879		1828.7844
YNL141W	K01488		1263.5519
YNL142W	K03320		13220.628
YNL144C	NotMapped		604.6512
YNL145W	K11235		648.74939
YNL146C-A	NotMapped		195.86291
YNL146W	NotMapped		232.18574
YNL147W	K12626		1111.165
YNL148C	K17262		523.34513
YNL149C	NotMapped		1663.956
YNL151C	K03024		1330.0673
YNL152W	NotMapped		687.21136
YNL153C	K09550		1391.5315
YNL154C	K02218		2553.7995
YNL155W	NotMapped		679.47253
YNL156C	NotMapped		3950.9212
YNL157W	NotMapped		3916.9334
YNL158W	NotMapped		807.13642
YNL159C	NotMapped		831.70723
YNL160W	NotMapped		2737.3715
YNL161W	K08286		1999.1042
YNL162W-A	NotMapped		177.44103
YNL163C	K14536		896.45173
YNL164C	NotMapped		789.17041
YNL165W	NotMapped		702.16427
YNL166C	NotMapped		1157.7733
YNL167C	K09051		1614.9091
YNL168C	NotMapped		1739.3842
YNL169C	K01613		3864.3569
YNL172W	K03348		1050.5197
YNL173C	NotMapped		1219.9095
YNL175C	NotMapped		1035.1076
YNL176C	NotMapped		2718.9668
YNL177C	NotMapped		1648.1055
YNL178W	K02985		19261.931
YNL180C	K07975		1824.8726
YNL181W	NotMapped		1184.9008
YNL182C	K14829		372.16053
YNL183C	NotMapped		3110.1306
YNL185C	K02867		1694.0054
YNL186W	K11873		3362.4977
YNL187W	NotMapped		295.39354
YNL188W	NotMapped		352.69512
YNL189W	NotMapped		3567.9843
YNL190W	NotMapped		8658.7986
YNL191W	NotMapped		592.91261
YNL192W	K00698		2751.7676
YNL193W	NotMapped		509.31031
YNL194C	NotMapped		350.01505
YNL195C	NotMapped		577.06052
YNL196C	NotMapped		109.98201
YNL197C	NotMapped		2131.1352
YNL199C	NotMapped		789.63084
YNL200C	NotMapped		1540.5839
YNL201C	K17491		965.33008
YNL202W	K13237		285.48508
YNL204C	NotMapped		250.15458
YNL206C	NotMapped		922.3092
YNL207W	K07179		824.18519
YNL208W	NotMapped		11993.22
YNL209W	K03283		12685.826
YNL210W	NotMapped		124.75072
YNL211C	NotMapped		370.98775
YNL212W	NotMapped		1828.9662
YNL213C	NotMapped		961.82304
YNL214W	NotMapped		429.30128
YNL215W	K11676		860.22954
YNL216W	K09426		2218.435
YNL217W	NotMapped		920.87601
YNL218W	NotMapped		609.68851
YNL219C	K03846		2530.6895
YNL220W	K01939		7929.4297
YNL221C	K01164		1400.3296
YNL222W	K15544		1582.5319
YNL223W	K08342		407.72362
YNL224C	NotMapped		561.66157
YNL225C	sce_YNL225C		1556.9699
YNL227C	K09506		476.94548
YNL229C	K00799		1909.7199
YNL230C	K15077		330.76224
YNL231C	NotMapped		2547.295
YNL232W	K07573		1341.2242
YNL233W	K18638		1325.818
YNL234W	NotMapped		221.22078
YNL236W	K15160		1270.6914
YNL237W	NotMapped		1754.9444
YNL238W	K01341		1102.5151
YNL239W	K01372		6773.7924
YNL240C	NotMapped		1634.2734
YNL241C	K00036		6956.5051
YNL242W	K17906		1341.2616
YNL243W	NotMapped		4428.1503
YNL244C	K03113		6804.0882
YNL245C	NotMapped		361.92309
YNL246W	NotMapped		1298.7758
YNL247W	K01883		2693.8737
YNL248C	K03005		1121.6824
YNL249C	NotMapped		377.42951
YNL250W	K10866		472.77466
YNL251C	K15560		3440.8073
YNL252C	K17427		1679.6723
YNL253W	K12880		579.309
YNL254C	NotMapped		339.1589
YNL255C	K09250		6523.6965
YNL256W	K13939		1387.2606
YNL257C	NotMapped		2465.2673
YNL258C	NotMapped		1530.7823
YNL259C	NotMapped		4609.2577
YNL260C	NotMapped		248.26663
YNL261W	K02607		579.11835
YNL262W	K02324		1892.5225
YNL263C	NotMapped		2007.6777
YNL264C	NotMapped		565.74072
YNL265C	NotMapped		790.42979
YNL267W	K00888		1695.5384
YNL268W	K16261		5312.9184
YNL269W	NotMapped		110.27406
YNL270C	K16261		319.36616
YNL271C	K11238		2173.032
YNL272C	NotMapped		811.07982
YNL273W	K10997		841.85956
YNL274C	NotMapped		2340.3751
YNL275W	NotMapped		655.41765
YNL277W	K00641		4250.0298
YNL277W-A	NotMapped		115.85528
YNL278W	K12609		2657.1378
YNL279W	NotMapped		117.58114
YNL280C	K00222		2734.5823
YNL281W	NotMapped		5247.5419
YNL282W	K14522		392.71224
YNL283C	K11244		1819.7301
YNL284C	K02876		5281.5951
YNL286W	K13093		411.75449
YNL287W	NotMapped		2893.5611
YNL288W	K12606		903.54162
YNL289W	K06656		2270.6045
YNL290W	K10756		1376.6959
YNL291C	K08284		691.19784
YNL292W	K03177		839.30093
YNL293W	NotMapped		877.6837
YNL294C	NotMapped		762.2291
YNL295W	NotMapped		825.40415
YNL297C	NotMapped		1424.0568
YNL298W	K08286		2485.7882
YNL299W	K12596		520.4481
YNL300W	sce_YNL300W		7304.9287
YNL301C	K02883		4010.7679
YNL302C	K02966		7599.0137
YNL304W	K17977		572.74616
YNL305C	NotMapped		2297.0684
YNL306W	K02948		3821.6448
YNL307C	NotMapped		3288.9509
YNL308C	K14786		1621.9621
YNL309W	NotMapped		329.01776
YNL310C	K17808		1010.9298
YNL311C	NotMapped		2225.4208
YNL312W	K10739		2399.9073
YNL313C	NotMapped		1416.5861
YNL314W	NotMapped		738.43609
YNL315C	K07555		2847.6064
YNL316C	K04518		556.43555
YNL317W	K15542		979.60099
YNL318C	NotMapped		100.41279
YNL320W	NotMapped		1157.5652
YNL321W	K07300		2179.4531
YNL322C	sce_YNL322C		3997.1862
YNL323W	NotMapped		2497.4414
YNL325C	NotMapped		850.4895
YNL326C	NotMapped		865.66379
YNL327W	sce_YNL327W		6172.3545
YNL328C	NotMapped		181.86176
YNL329C	K13339		1017.1025
YNL330C	K06067		2623.6477
YNL331C	NotMapped		417.20551
YNR001C	K01647		16831.757
YNR002C	NotMapped		7500.5102
YNR003C	K03025		781.33532
YNR004W	NotMapped		201.32843
YNR006W	K12182		1819.3835
YNR007C	K08343		901.69133
YNR008W	K00679		1108.5413
YNR009W	NotMapped		1275.566
YNR010W	K15150		535.21138
YNR011C	K12814		432.78514
YNR012W	K00876		1275.6902
YNR013C	K14430		1162.7655
YNR014W	NotMapped		175.01626
YNR015W	K05543		694.62934
YNR016C	K11262		14663.119
YNR017W	K17794		3433.7708
YNR018W	NotMapped		3784.5331
YNR019W	K00637		1001.4599
YNR020C	K18156		1443.9634
YNR021W	NotMapped		4836.0738
YNR022C	NotMapped		1573.9802
YNR023W	K11775		880.70584
YNR024W	K12594		448.44147
YNR026C	NotMapped		634.10173
YNR027W	K00868		647.77751
YNR028W	K01802		621.57945
YNR029C	NotMapped		698.98519
YNR030W	K03847		956.18767
YNR031C	K11230		2919.3539
YNR032C-A	K13113		677.96257
YNR032W	K17615		668.57757
YNR033W	K13950		1049.9318
YNR034W	K01057		1031.1869
YNR034W-A	NotMapped		4909.6335
YNR035C	K05758		1664.5035
YNR036C	K02950		5387.7213
YNR037C	NotMapped		2176.5553
YNR038W	K14807		636.86887
YNR039C	NotMapped		1121.162
YNR040W	NotMapped		1150.889
YNR041C	K06125		3891.1377
YNR043W	K01597		3933.3248
YNR044W	sce_YNR044W		179.66468
YNR045W	K17670		1603.9425
YNR046W	K15448		2096.0081
YNR047W	K08286		2667.7993
YNR048W	NotMapped		583.8159
YNR049C	NotMapped		462.62895
YNR050C	K00293		12698.806
YNR051C	NotMapped		590.54378
YNR052C	K12581		2299.4787
YNR053C	K14537		2345.9189
YNR054C	K14785		373.42684
YNR055C	NotMapped		1513.4443
YNR056C	NotMapped		14596.328
YNR057C	K01935		7485.1702
YNR058W	K00833		14056.35
YNR059W	NotMapped		347.74588
YNR060W	K00521		155.3864
YNR061C	NotMapped		881.25448
YNR062C	NotMapped		107.7963
YNR063W	NotMapped		196.99007
YNR064C	NotMapped		126.46316
YNR065C	NotMapped		704.68964
YNR066C	NotMapped		227.38049
YNR067C	sce_YNR067C		2626.7679
YNR068C	NotMapped		2245.19
YNR069C	NotMapped		648.36295
YNR070W	NotMapped		146.43184
YNR071C	NotMapped		3581.8552
YNR074C	NotMapped		109.2813
YNR075C-A	NotMapped		122.72612
YNR075W	NotMapped		95.019886
YOL001W	K06654		1258.5109
YOL002C	NotMapped		1239.0215
YOL003C	NotMapped		911.20264
YOL004W	K11644		4573.5791
YOL005C	K03008		1967.2064
YOL006C	K03163		1024.4408
YOL007C	NotMapped		1205.157
YOL008W	NotMapped		696.45153
YOL009C	K17765		603.04036
YOL010W	K11108		748.99568
YOL011W	K13333		1256.2535
YOL012C	K11251		3126.1176
YOL013C	K10601		1619.5801
YOL014W	NotMapped		397.74025
YOL015W	NotMapped		137.70007
YOL016C	K08794		1148.9688
YOL017W	NotMapped		1001.7885
YOL018C	K08489		477.60356
YOL019W	NotMapped		2581.4956
YOL019W-A	NotMapped		106.66878
YOL020W	K16261		1904.3598
YOL021C	K12585		2162.0164
YOL022C	K14801		705.27306
YOL023W	K02519		664.81937
YOL024W	NotMapped		308.30538
YOL025W	NotMapped		764.60164
YOL026C	NotMapped		1422.1215
YOL027C	K17800		2139.995
YOL028C	NotMapped		486.15222
YOL029C	NotMapped		1242.7301
YOL030W	sce_YOL030W		2424.3593
YOL031C	K14001		637.59481
YOL032W	NotMapped		1105.7373
YOL033W	K01885		752.66456
YOL034W	NotMapped		1155.4338
YOL036W	NotMapped		3240.8488
YOL038C-A	NotMapped		173.64437
YOL038W	K02731		5356.7051
YOL039W	K02943		10279.286
YOL040C	K02958		16257.839
YOL041C	K14837		1162.1418
YOL042W	NotMapped		1131.928
YOL043C	K10773		633.61523
YOL044W	NotMapped		1383.0029
YOL045W	K08286		696.94864
YOL047C	NotMapped		131.88586
YOL048C	NotMapped		258.31067
YOL049W	K01920		2941.6081
YOL051W	K15158		3560.6623
YOL052C	K01611		931.80146
YOL052C-A	NotMapped		2359.3208
YOL053W	NotMapped		988.41027
YOL054W	NotMapped		627.27704
YOL055C	K00877		4330.1821
YOL056W	K01834		506.06369
YOL057W	NotMapped		1413.3316
YOL058W	K01940		11775.886
YOL059W	K00006		301.20912
YOL060C	K16302		2124.4563
YOL061W	K00948		2739.7792
YOL062C	NotMapped		1433.8824
YOL063C	NotMapped		1209.1578
YOL064C	K01082		5381.2653
YOL065C	K01106		787.59254
YOL066C	K14655		732.61131
YOL067C	NotMapped		290.53038
YOL068C	K11121		2316.2155
YOL069W	sce_YOL069W		526.51828
YOL070C	NotMapped		1030.7252
YOL071W	K18168		2331.8355
YOL072W	NotMapped		1178.8887
YOL073C	NotMapped		862.18169
YOL075C	NotMapped		984.81129
YOL076W	K17973		649.19303
YOL077C	K14820		3003.2093
YOL077W-A	K02143		3853.6398
YOL078W	NotMapped		732.92801
YOL080C	K18327		391.35569
YOL081W	NotMapped		6423.9175
YOL082W	NotMapped		506.62467
YOL083W	NotMapped		903.66397
YOL084W	NotMapped		431.23754
YOL086C	K13953		16794.346
YOL086W-A	NotMapped		1242.4172
YOL087C	NotMapped		1569.9539
YOL088C	NotMapped		1771.1633
YOL089C	NotMapped		768.57412
YOL090W	K08735		1207.9346
YOL091W	NotMapped		267.02521
YOL092W	NotMapped		2493.2584
YOL093W	K15445		726.85323
YOL094C	K10755		781.83698
YOL095C	NotMapped		394.27005
YOL096C	K00591		1148.0668
YOL097C	K01867		2985.0126
YOL097W-A	NotMapped		191.36258
YOL098C	NotMapped		1668.5511
YOL100W	K08286		933.757
YOL101C	NotMapped		1003.9
YOL102C	K10669		1442.6785
YOL103W	K08150		2158.6192
YOL104C	NotMapped		89.104235
YOL105C	K11244		1461.6676
YOL107W	NotMapped		619.23155
YOL108C	K09102		1043.3886
YOL109W	NotMapped		10226.419
YOL110W	NotMapped		1063.3489
YOL111C	NotMapped		2029.4248
YOL112W	NotMapped		646.17396
YOL113W	K08286		907.81949
YOL114C	NotMapped		215.52521
YOL115W	K03514		834.17961
YOL116W	NotMapped		737.48779
YOL117W	NotMapped		694.76052
YOL119C	NotMapped		3267.0199
YOL120C	K02883		11449.78
YOL121C	K02966		5164.8611
YOL122C	K12346		1269.5349
YOL123W	K14411		2547.8398
YOL124C	K15430		498.63079
YOL125W	K15446		482.3312
YOL126C	K00026		7473.9912
YOL127W	K02893		17031.337
YOL128C	K08286		478.89877
YOL129W	NotMapped		3866.9644
YOL130W	K16073		982.98609
YOL131W	NotMapped		83.323472
YOL132W	NotMapped		123.88363
YOL133W	K03868		1564.6151
YOL135C	K15148		657.30101
YOL136C	K00900		217.30485
YOL137W	NotMapped		675.27566
YOL138C	NotMapped		1568.8099
YOL139C	K03259		9047.0269
YOL140W	K00818		11025.057
YOL141W	K15451		206.59084
YOL142W	K03681		1701.8312
YOL143C	K00794		3286.0017
YOL144W	K14836		358.34639
YOL145C	K15176		821.42759
YOL146W	K10734		861.9163
YOL147C	NotMapped		3013.5824
YOL148C	K11361		686.66364
YOL149W	K12612		1212.0077
YOL151W	K17741		293.4012
YOL152W	K00521		149.2725
YOL154W	NotMapped		603.94385
YOL155C	sce_YOL155C		16061.889
YOL155W-A	NotMapped		157.25829
YOL156W	K08139		113.15796
YOL158C	K08197		5057.1619
YOL159C	NotMapped		1079.5788
YOL159C-A	NotMapped		973.10797
YOL162W	NotMapped		147.54176
YOL163W	NotMapped		150.6782
YOL164W	NotMapped		239.3498
YOL164W-A	NotMapped		99.55633
YOL166W-A	NotMapped		80.222993
YOR001W	K12591		751.20144
YOR002W	K03848		2058.6732
YOR003W	K01417		683.56688
YOR004W	K14773		1033.0335
YOR005C	K10777		469.87404
YOR006C	K09140		607.9775
YOR007C	K16365		3675.4161
YOR008C	K11244		1892.5313
YOR008C-A	NotMapped		86.2846
YOR009W	sce_YOR009W		313.82014
YOR010C	sce_YOR010C		815.79904
YOR011W	NotMapped		1077.0715
YOR011W-A	NotMapped		87.675407
YOR012W	NotMapped		329.44698
YOR014W	K11584		1867.8015
YOR016C	K14825		2143.7565
YOR017W	NotMapped		924.13904
YOR018W	NotMapped		498.84639
YOR019W	NotMapped		253.8195
YOR020C	K04078		12563.601
YOR020W-A	NotMapped		2513.7973
YOR021C	NotMapped		2469.6943
YOR022C	NotMapped		541.62185
YOR023C	K11370		1725.8042
YOR025W	K11121		1165.1839
YOR026W	K02180		1069.3218
YOR027W	K09553		7661.7956
YOR028C	NotMapped		935.31521
YOR030W	NotMapped		514.58414
YOR031W	NotMapped		2014.0351
YOR032C	NotMapped		504.07699
YOR032W-A	NotMapped		155.96211
YOR033C	K10746		910.24563
YOR034C	NotMapped		750.17814
YOR034C-A	NotMapped		681.18821
YOR035C	NotMapped		1046.6563
YOR036W	K08488		1462.1172
YOR037W	NotMapped		826.937
YOR038C	K11293		1619.5911
YOR039W	K03115		2702.1363
YOR040W	K01069		240.17693
YOR042W	NotMapped		2076.0196
YOR043W	NotMapped		1159.1799
YOR044W	NotMapped		1291.3773
YOR045W	K17772		9737.7019
YOR046C	K18655		2436.1857
YOR047C	NotMapped		380.44694
YOR048C	K12619		1246.2872
YOR049C	NotMapped		500.50582
YOR051C	NotMapped		1133.1733
YOR052C	NotMapped		2187.4681
YOR054C	NotMapped		1180.4436
YOR056C	K11883		1039.7868
YOR057W	NotMapped		1198.5219
YOR058C	K16732		1465.3459
YOR059C	NotMapped		981.35324
YOR060C	NotMapped		341.79688
YOR061W	K03097		2638.4712
YOR062C	NotMapped		441.34747
YOR063W	K02925		14775.059
YOR064C	K11379		1794.9064
YOR065W	K00413		9901.233
YOR066W	NotMapped		1002.2429
YOR067C	K03849		1822.1782
YOR068C	NotMapped		110.18969
YOR069W	NotMapped		657.51659
YOR070C	NotMapped		1180.7301
YOR071C	NotMapped		276.07882
YOR072W-B	NotMapped		93.860221
YOR073W	K11582		1001.0448
YOR074C	K00560		1405.9383
YOR075W	K08492		1761.0092
YOR076C	K12595		774.58512
YOR077W	K13102		181.52902
YOR078W	K14770		990.83143
YOR079C	K14715		1193.6493
YOR080W	K15068		686.92
YOR081C	NotMapped		1003.1193
YOR083W	K12413		971.29346
YOR084W	NotMapped		2514.2999
YOR085W	K12669		2502.6515
YOR086C	NotMapped		3486.331
YOR087W	NotMapped		1459.5811
YOR089C	K07976		1351.3727
YOR090C	K01102		957.80907
YOR091W	NotMapped		1036.058
YOR092W	NotMapped		1255.69
YOR093C	NotMapped		1179.2702
YOR094W	NotMapped		1268.491
YOR095C	K01807		3966.8915
YOR096W	K02993		13101.831
YOR097C	NotMapped		1007.5099
YOR098C	K18721		1069.8881
YOR099W	K10967		5360.0535
YOR100C	K15109		12313.168
YOR101W	K07827		1099.2163
YOR103C	K12668		2627.9332
YOR104W	NotMapped		752.25271
YOR106W	K08488		748.57999
YOR107W	NotMapped		525.06482
YOR108W	K01649		3123.4095
YOR109W	K01106		1367.0051
YOR110W	K15206		683.86066
YOR111W	NotMapped		671.85105
YOR112W	K08876		677.51921
YOR113W	NotMapped		1583.9753
YOR114W	NotMapped		694.95103
YOR115C	NotMapped		1007.6153
YOR116C	K03018		2397.3642
YOR117W	K03065		2486.2161
YOR118W	NotMapped		1119.902
YOR119C	K07178		936.45488
YOR120W	K18097		11235.576
YOR122C	K05759		7918.6273
YOR123C	K15177		1358.5144
YOR124C	K11849		1866.2908
YOR125C	K06134		1536.8829
YOR126C	NotMapped		1364.1904
YOR127W	NotMapped		1518.5733
YOR128C	K11808		4901.3902
YOR129C	NotMapped		1051.7418
YOR130C	K15114		2474.3526
YOR131C	NotMapped		2822.9786
YOR132W	NotMapped		1675.1179
YOR134W	NotMapped		120.90856
YOR136W	K00030		12808.863
YOR137C	NotMapped		592.40765
YOR138C	NotMapped		1579.5312
YOR140W	NotMapped		1527.8331
YOR141C	K11673		1594.1966
YOR142W	K01899		7840.8185
YOR143C	K00949		1350.3419
YOR144C	K11134		1163.4849
YOR145C	K11884		1973.5927
YOR147W	K17980		2642.9355
YOR148C	NotMapped		1008.5742
YOR149C	K08098		557.01571
YOR150W	K02871		4058.1943
YOR151C	K03010		4842.7589
YOR152C	NotMapped		848.40417
YOR153W	K08711		2839.0887
YOR154W	NotMapped		753.33619
YOR155C	K18550		1120.6669
YOR156C	NotMapped		456.69794
YOR157C	K02739		3062.9571
YOR158W	NotMapped		2509.4774
YOR159C	K11097		799.22839
YOR160W	K15436		996.56457
YOR161C	NotMapped		765.95578
YOR161C-C	NotMapped		143.94789
YOR162C	NotMapped		620.6199
YOR163W	K07766		1414.702
YOR164C	NotMapped		1193.5989
YOR165W	NotMapped		2046.4962
YOR166C	NotMapped		350.6405
YOR167C	K02979		10671.669
YOR168W	K01886		2285.8306
YOR171C	K04718		1237.3952
YOR172W	NotMapped		1074.8488
YOR173W	NotMapped		1579.8871
YOR174W	K15146		999.81753
YOR175C	K13519		2674.8316
YOR176W	K01772		1585.6985
YOR177C	NotMapped		122.9263
YOR178C	NotMapped		2388.4955
YOR179C	K14403		788.81964
YOR180C	NotMapped		223.66443
YOR181W	NotMapped		518.37509
YOR183W	NotMapped		97.424961
YOR184W	K00831		10439.956
YOR185C	K07936		2950.0222
YOR186W	NotMapped		297.11876
YOR187W	K02358		5509.5446
YOR188W	NotMapped		1386.5591
YOR189W	K11678		908.72882
YOR190W	K01210		178.07839
YOR191W	NotMapped		1344.0075
YOR192C	NotMapped		227.38049
YOR192C-C	NotMapped		1086.8475
YOR193W	NotMapped		379.55
YOR194C	K03122		1911.7125
YOR195W	K12575		412.12311
YOR196C	K03644		1394.8152
YOR197W	NotMapped		3325.2581
YOR198C	NotMapped		5080.787
YOR201C	K15507		1659.5442
YOR202W	K01693		4484.3817
YOR204W	K11594		4421.5544
YOR205C	NotMapped		1219.1071
YOR206W	K14833		1263.8262
YOR207C	K03021		2549.4288
YOR208W	K01104		804.39068
YOR209C	K00763		2529.868
YOR210W	K03007		3015.4286
YOR211C	NotMapped		1883.6029
YOR212W	K04536		397.9845
YOR213C	K11403		1000.1478
YOR214C	sce_YOR214C		120.48319
YOR215C	NotMapped		3667.1123
YOR216C	NotMapped		752.15941
YOR217W	K10754		553.69115
YOR219C	K08787		556.17075
YOR220W	NotMapped		2084.4444
YOR221C	K00645		2362.1857
YOR222W	K15110		3596.8373
YOR223W	NotMapped		702.90894
YOR224C	K03016		4867.5557
YOR226C	NotMapped		1178.6709
YOR227W	NotMapped		1328.4794
YOR228C	NotMapped		1921.3621
YOR229W	NotMapped		888.20144
YOR230W	sce_YOR230W		5259.0055
YOR231W	K08294		1027.5203
YOR232W	K03687		3206.3599
YOR233W	K08286		1286.626
YOR234C	K02917		10994.148
YOR236W	K00287		966.40414
YOR237W	NotMapped		92.688116
YOR238W	NotMapped		1305.0875
YOR239W	K17053		1733.2597
YOR241W	K01930		2050.5728
YOR242C	NotMapped		157.34092
YOR243C	K06176		1390.0966
YOR244W	K11304		1529.1668
YOR245C	K14457		1761.1132
YOR246C	NotMapped		1848.9301
YOR247W	sce_YOR247W		11546.364
YOR249C	K03352		367.23357
YOR250C	K14399		575.84382
YOR251C	K01011		1296.0799
YOR252W	K14860		741.6533
YOR253W	NotMapped		1489.637
YOR254C	K09540		2669.0887
YOR255W	NotMapped		108.19836
YOR256C	NotMapped		1821.9284
YOR257W	sce_YOR257W		1319.9389
YOR258W	K10863		511.67645
YOR259C	K03064		3022.2551
YOR260W	K03241		1581.1038
YOR261C	K03038		3288.2688
YOR262W	NotMapped		1039.4783
YOR264W	NotMapped		852.67817
YOR265W	K17292		1490.3443
YOR266W	K17799		500.50273
YOR267C	NotMapped		3792.4778
YOR268C	NotMapped		116.5213
YOR269W	K16794		498.36578
YOR270C	K02154		6974.6362
YOR271C	NotMapped		3495.4026
YOR272W	K14863		1145.5361
YOR273C	NotMapped		2296.285
YOR274W	K00791		864.92665
YOR275C	K12200		394.88083
YOR276W	K03261		5769.9823
YOR278W	K01719		1223.0849
YOR279C	NotMapped		453.54822
YOR280C	NotMapped		1105.5269
YOR281C	NotMapped		1175.6328
YOR283W	K15634		2736.7504
YOR284W	NotMapped		568.31422
YOR285W	NotMapped		12112.377
YOR286W	NotMapped		4682.9708
YOR287C	K14795		406.65876
YOR288C	K09584		1266.5739
YOR289W	NotMapped		1468.8231
YOR290C	K11786		3011.6851
YOR291W	K14951		1712.8781
YOR292C	NotMapped		510.89957
YOR293C-A	NotMapped		118.62172
YOR293W	K02947		9806.0073
YOR294W	K14852		729.01706
YOR295W	K15223		458.06393
YOR296W	NotMapped		876.63702
YOR297C	K17791		1653.9769
YOR298C-A	NotMapped		6998.3373
YOR298W	NotMapped		183.03477
YOR299W	NotMapped		1321.7479
YOR301W	NotMapped		616.56264
YOR302W	NotMapped		13419.875
YOR303W	K01956		13523.727
YOR304C-A	NotMapped		547.88604
YOR304W	NotMapped		1982.1096
YOR305W	NotMapped		1723.1569
YOR306C	NotMapped		565.74566
YOR307C	K15283		1739.3752
YOR308C	K11984		302.48354
YOR310C	K14565		4668.5423
YOR311C	K16368		2676.0803
YOR312C	K02882		8425.917
YOR313C	K12772		445.08029
YOR315W	NotMapped		1646.9906
YOR316C	K14688		4140.1416
YOR316C-A	NotMapped		149.56714
YOR317W	K01897		4186.8986
YOR319W	K12831		2517.7872
YOR320C	NotMapped		2423.0364
YOR321W	K00728		914.71529
YOR322C	NotMapped		1331.8255
YOR323C	K00147		3910.3112
YOR324C	NotMapped		628.49891
YOR326W	K10357		2916.0872
YOR327C	K08513		3723.4557
YOR328W	NotMapped		1082.6587
YOR329C	NotMapped		1091.7605
YOR330C	K02332		1309.7049
