YNL003C	K15111		1211.5478
YNL004W	NotMapped		1853.8218
YNL005C	NotMapped		2998.436
YNL006W	NotMapped		1410.8164
YNL007C	NotMapped		3629.9916
YNL008C	NotMapped		1814.1092
YNL009W	K00031		469.24126
YNL010W	NotMapped		4087.3263
YNL011C	NotMapped		903.24334
YNL012W	K13357		176.12002
YNL014W	K03235		1247.4952
YNL015W	NotMapped		10935.836
YNL016W	K13201		4541.4486
YNL018C	NotMapped		105.3435
YNL020C	K08853		533.51794
YNL021W	K11407		630.06527
YNL022C	K15264		875.5679
YNL023C	K12236		805.66257
YNL024C	NotMapped		168.52692
YNL024C-A	NotMapped		1444.0425
YNL025C	K15161		410.4172
YNL026W	K07277		1428.6538
YNL027W	NotMapped		1230.1582
YNL029C	K03854		793.68909
YNL031C	K11253		10358.648
YNL032W	K18045		1284.2534
YNL034W	NotMapped		338.4072
YNL035C	NotMapped		393.15654
YNL036W	NotMapped		8387.7858
YNL037C	K00030		4299.162
YNL038W	K03858		776.50581
YNL039W	K15198		683.71751
YNL040W	NotMapped		1483.9826
YNL041C	NotMapped		701.28742
YNL042W	NotMapped		491.83127
YNL042W-B	NotMapped		135.91753
YNL044W	NotMapped		3833.9111
YNL045W	K01254		3239.6082
YNL046W	NotMapped		811.20264
YNL047C	NotMapped		775.24658
YNL048W	K03844		1956.1382
YNL049C	NotMapped		1124.6124
YNL050C	NotMapped		489.04553
YNL051W	NotMapped		790.38835
YNL052W	K02263		15821.136
YNL053W	K11240		1414.653
YNL054W	NotMapped		1145.277
YNL055C	K15040		17608.653
YNL056W	K18044		1817.0929
YNL058C	NotMapped		1499.1766
YNL059C	K11672		711.76704
YNL061W	K14835		1812.9832
YNL062C	K03256		781.54438
YNL063W	NotMapped		984.30614
YNL064C	K09503		6089.9753
YNL065W	NotMapped		304.94651
YNL066W	sce_YNL066W		3788.542
YNL067W	K02940		4264.0174
YNL067W-B	NotMapped		142.137
YNL068C	NotMapped		775.81944
YNL069C	K02872		11239.926
YNL070W	K17771		4597.8353
YNL071W	K00627		13046.672
YNL072W	K10743		641.95061
YNL073W	K04567		3296.4527
YNL074C	NotMapped		2207.1464
YNL075W	K14561		731.8716
YNL076W	NotMapped		903.11441
YNL077W	NotMapped		633.01177
YNL078W	NotMapped		374.06282
YNL079C	K17945		5129.9249
YNL080C	NotMapped		1402.0503
YNL081C	K02952		2446.1286
YNL082W	K10858		438.27632
YNL083W	K14684		1069.2458
YNL084C	NotMapped		1370.2131
YNL085W	NotMapped		1574.8806
YNL086W	NotMapped		352.76289
YNL087W	NotMapped		1231.2592
YNL088W	K03164		1296.6207
YNL090W	K07975		1210.4489
YNL091W	NotMapped		3341.0345
YNL092W	NotMapped		570.64444
YNL093W	K07976		406.77457
YNL094W	NotMapped		1195.0202
YNL095C	NotMapped		315.74453
YNL096C	K02993		6801.8452
YNL097C	NotMapped		1024.3856
YNL097C-B	NotMapped		129.60022
YNL098C	K07827		5201.4841
YNL099C	K18043		2065.926
YNL100W	K17789		6279.2303
YNL101W	K14209		2892.8071
YNL102W	K02320		930.01853
YNL103W	NotMapped		1075.8887
YNL104C	K01649		9677.0025
YNL106C	K01106		676.48587
YNL107W	K11341		635.27018
YNL108C	K15206		377.57425
YNL110C	K14838		1204.4473
YNL111C	NotMapped		4464.3489
YNL112W	K12823		959.05852
YNL113W	K03020		1549.3173
YNL115C	NotMapped		3687.549
YNL116W	NotMapped		6111.0762
YNL117W	K01638		7656.0095
YNL118C	K12613		1641.8316
YNL119W	K14169		1191.2166
YNL121C	K17768		4774.3664
YNL122C	NotMapped		1142.1692
YNL123W	NotMapped		1217.0295
YNL124W	K14763		1082.5465
YNL125C	NotMapped		1459.243
YNL126W	sce_YNL126W		670.6074
YNL127W	NotMapped		947.12154
YNL128W	NotMapped		225.45795
YNL129W	K10524		702.94738
YNL130C	K00994		2331.4189
YNL130C-A	NotMapped		123.94983
YNL131W	K17769		3031.3174
YNL132W	K14521		633.51368
YNL133C	NotMapped		564.95006
YNL134C	NotMapped		13047.006
YNL135C	K09568		15998.852
YNL136W	K11399		628.00586
YNL137C	NotMapped		3456.9918
YNL138W	K17261		3759.7106
YNL138W-A	K12832		1089.2387
YNL139C	K12879		2135.0781
YNL141W	K01488		504.64531
YNL142W	K03320		7617.8211
YNL144C	NotMapped		982.90801
YNL145W	K11235		447.22573
YNL146C-A	NotMapped		162.14731
YNL146W	NotMapped		194.94611
YNL147W	K12626		885.71916
YNL148C	K17262		634.17079
YNL149C	NotMapped		1450.2967
YNL151C	K03024		1098.7225
YNL152W	NotMapped		792.68499
YNL153C	K09550		843.20249
YNL154C	K02218		2090.2641
YNL155W	NotMapped		637.37285
YNL156C	NotMapped		4334.0992
YNL157W	NotMapped		4084.0304
YNL158W	NotMapped		754.94683
YNL159C	NotMapped		795.58664
YNL160W	NotMapped		9707.176
YNL161W	K08286		1996.5103
YNL162W-A	NotMapped		169.42987
YNL163C	K14536		1037.7526
YNL164C	NotMapped		753.08768
YNL165W	NotMapped		614.11489
YNL166C	NotMapped		1141.5005
YNL167C	K09051		1691.3666
YNL168C	NotMapped		1651.5654
YNL169C	K01613		3891.7999
YNL172W	K03348		953.59039
YNL173C	NotMapped		1834.8473
YNL175C	NotMapped		458.76714
YNL176C	NotMapped		2938.2356
YNL177C	NotMapped		1551.0415
YNL178W	K02985		15932.861
YNL180C	K07975		2569.0957
YNL181W	NotMapped		1467.2713
YNL182C	K14829		292.45676
YNL183C	NotMapped		2120.2113
YNL185C	K02867		2142.274
YNL186W	K11873		3285.8821
YNL187W	NotMapped		388.46012
YNL188W	NotMapped		312.7613
YNL189W	NotMapped		2964.3131
YNL190W	NotMapped		10187.404
YNL191W	NotMapped		338.45504
YNL192W	K00698		1240.2039
YNL193W	NotMapped		483.94128
YNL194C	NotMapped		721.15959
YNL195C	NotMapped		2075.6066
YNL196C	NotMapped		135.9972
YNL197C	NotMapped		1990.0811
YNL199C	NotMapped		883.96273
YNL200C	NotMapped		3070.5875
YNL201C	K17491		771.46535
YNL202W	K13237		623.03826
YNL204C	NotMapped		250.92163
YNL206C	NotMapped		620.81556
YNL207W	K07179		553.90257
YNL208W	NotMapped		13701.289
YNL209W	K03283		9550.0618
YNL210W	NotMapped		161.31795
YNL211C	NotMapped		338.92925
YNL212W	NotMapped		1863.6728
YNL213C	NotMapped		1039.638
YNL214W	NotMapped		389.69421
YNL215W	K11676		996.81152
YNL216W	K09426		1905.2045
YNL217W	NotMapped		868.75932
YNL218W	NotMapped		557.55807
YNL219C	K03846		2450.9376
YNL220W	K01939		5885.2785
YNL221C	K01164		784.80803
YNL222W	K15544		1240.4433
YNL223W	K08342		467.31029
YNL224C	NotMapped		435.34526
YNL225C	sce_YNL225C		954.42466
YNL227C	K09506		417.50227
YNL229C	K00799		1646.9344
YNL230C	K15077		479.91072
YNL231C	NotMapped		2072.8845
YNL232W	K07573		1350.7881
YNL233W	K18638		958.40679
YNL234W	NotMapped		382.77889
YNL236W	K15160		1326.4343
YNL237W	NotMapped		3282.8945
YNL238W	K01341		976.22181
YNL239W	K01372		6931.181
YNL240C	NotMapped		1426.3379
YNL241C	K00036		8845.5443
YNL242W	K17906		1914.5837
YNL243W	NotMapped		4859.4118
YNL244C	K03113		5332.5963
YNL245C	NotMapped		401.24988
YNL246W	NotMapped		1374.5183
YNL247W	K01883		1792.8909
YNL248C	K03005		573.28721
YNL249C	NotMapped		327.80699
YNL250W	K10866		495.85279
YNL251C	K15560		2616.5872
YNL252C	K17427		1887.3653
YNL253W	K12880		513.00346
YNL254C	NotMapped		361.42867
YNL255C	K09250		4986.7579
YNL256W	K13939		1312.7363
YNL257C	NotMapped		1632.2856
YNL258C	NotMapped		1235.4201
YNL259C	NotMapped		4133.7148
YNL260C	NotMapped		260.74591
YNL261W	K02607		314.99892
YNL262W	K02324		1184.1361
YNL263C	NotMapped		1699.5935
YNL264C	NotMapped		470.63131
YNL265C	NotMapped		935.91255
YNL267W	K00888		1691.4237
YNL268W	K16261		3818.6479
YNL269W	NotMapped		148.77302
YNL270C	K16261		168.30054
YNL271C	K11238		2775.0064
YNL272C	NotMapped		686.00366
YNL273W	K10997		445.06586
YNL274C	NotMapped		4803.2077
YNL275W	NotMapped		817.85607
YNL277W	K00641		1213.2551
YNL277W-A	NotMapped		138.37905
YNL278W	K12609		1662.9743
YNL279W	NotMapped		144.84391
YNL280C	K00222		3711.3576
YNL281W	NotMapped		3590.4812
YNL282W	K14522		368.92114
YNL283C	K11244		2087.6066
YNL284C	K02876		5415.6075
YNL286W	K13093		492.35664
YNL287W	NotMapped		2507.8647
YNL288W	K12606		954.82908
YNL289W	K06656		1247.6144
YNL290W	K10756		1345.9895
YNL291C	K08284		531.99129
YNL292W	K03177		666.97197
YNL293W	NotMapped		935.82492
YNL294C	NotMapped		988.95099
YNL295W	NotMapped		768.72725
YNL297C	NotMapped		1364.1584
YNL298W	K08286		1482.347
YNL299W	K12596		622.53382
YNL300W	sce_YNL300W		5790.8981
YNL301C	K02883		1509.9645
YNL302C	K02966		5544.6603
YNL304W	K17977		568.23009
YNL305C	NotMapped		4032.206
YNL306W	K02948		4206.358
YNL307C	NotMapped		3001.1144
YNL308C	K14786		1213.1964
YNL309W	NotMapped		264.27147
YNL310C	K17808		970.32319
YNL311C	NotMapped		741.03725
YNL312W	K10739		1315.2396
YNL313C	NotMapped		682.59776
YNL314W	NotMapped		979.69151
YNL315C	K07555		4074.132
YNL316C	K04518		396.29459
YNL317W	K15542		1241.619
YNL318C	NotMapped		123.02616
YNL320W	NotMapped		970.43891
YNL321W	K07300		2475.1013
YNL322C	sce_YNL322C		5173.5004
YNL323W	NotMapped		2103.7925
YNL325C	NotMapped		807.55118
YNL326C	NotMapped		668.72247
YNL327W	sce_YNL327W		6007.8125
YNL328C	NotMapped		220.95769
YNL329C	K13339		1185.5042
YNL330C	K06067		3360.0363
YNL331C	NotMapped		544.71999
YNR001C	K01647		15650.253
YNR002C	NotMapped		4244.8842
YNR003C	K03025		728.24473
YNR004W	NotMapped		193.07105
YNR006W	K12182		2018.3253
YNR007C	K08343		1089.9809
YNR008W	K00679		1129.7147
YNR009W	NotMapped		1135.3096
YNR010W	K15150		533.51061
YNR011C	K12814		448.34525
YNR012W	K00876		982.72877
YNR013C	K14430		946.59119
YNR014W	NotMapped		234.15203
YNR015W	K05543		611.44054
YNR016C	K11262		14389.422
YNR017W	K17794		3892.5368
YNR018W	NotMapped		5257.2026
YNR019W	K00637		1561.7974
YNR020C	K18156		1365.7005
YNR021W	NotMapped		3146.8115
YNR022C	NotMapped		2235.3609
YNR023W	K11775		944.29131
YNR024W	K12594		449.46628
YNR026C	NotMapped		536.12191
YNR027W	K00868		731.21764
YNR028W	K01802		725.67314
YNR029C	NotMapped		762.73667
YNR030W	K03847		764.51931
YNR031C	K11230		3353.0387
YNR032C-A	K13113		571.9595
YNR032W	K17615		742.19698
YNR033W	K13950		1541.3709
YNR034W	K01057		968.78306
YNR034W-A	NotMapped		8920.0226
YNR035C	K05758		1888.0665
YNR036C	K02950		7406.39
YNR037C	NotMapped		2830.1227
YNR038W	K14807		673.92931
YNR039C	NotMapped		941.40364
YNR040W	NotMapped		1189.3866
YNR041C	K06125		4544.0564
YNR043W	K01597		4710.3112
YNR044W	sce_YNR044W		280.60155
YNR045W	K17670		1886.1112
YNR046W	K15448		2166.6838
YNR047W	K08286		2613.1579
YNR048W	NotMapped		511.18735
YNR049C	NotMapped		739.52362
YNR050C	K00293		1696.386
YNR051C	NotMapped		629.65407
YNR052C	K12581		1907.2298
YNR053C	K14537		2403.69
YNR054C	K14785		331.96345
YNR055C	NotMapped		2342.82
YNR056C	NotMapped		10462.979
YNR057C	K01935		8476.7872
YNR058W	K00833		12628.68
YNR059W	NotMapped		323.78346
YNR060W	K00521		199.76084
YNR061C	NotMapped		688.12978
YNR062C	NotMapped		137.47527
YNR063W	NotMapped		196.10689
YNR064C	NotMapped		164.3161
YNR065C	NotMapped		557.25259
YNR066C	NotMapped		194.42997
YNR067C	sce_YNR067C		1750.6518
YNR068C	NotMapped		1230.8727
YNR069C	NotMapped		333.66015
YNR070W	NotMapped		182.51834
YNR071C	NotMapped		3695.9426
YNR074C	NotMapped		137.97111
YNR075C-A	NotMapped		158.22952
YNR075W	NotMapped		117.63564
YOL001W	K06654		1353.1884
YOL002C	NotMapped		660.37261
YOL003C	NotMapped		1014.6046
YOL004W	K11644		4869.316
YOL005C	K03008		1821.9496
YOL006C	K03163		706.96937
YOL007C	NotMapped		608.41747
YOL008W	NotMapped		714.13408
YOL009C	K17765		842.2689
YOL010W	K11108		701.82005
YOL011W	K13333		1173.2414
YOL012C	K11251		3724.4516
YOL013C	K10601		1542.6671
YOL014W	NotMapped		232.17134
YOL015W	NotMapped		145.4947
YOL016C	K08794		1128.7965
YOL017W	NotMapped		588.00516
YOL018C	K08489		566.17142
YOL019W	NotMapped		1577.7037
YOL019W-A	NotMapped		140.87296
YOL020W	K16261		2027.3516
YOL021C	K12585		2023.0709
YOL022C	K14801		605.07
YOL023W	K02519		739.97818
YOL024W	NotMapped		284.6861
YOL025W	NotMapped		765.22298
YOL026C	NotMapped		1795.7876
YOL027C	K17800		1923.2058
YOL028C	NotMapped		416.83285
YOL029C	NotMapped		1046.2559
YOL030W	sce_YOL030W		2362.9442
YOL031C	K14001		481.70831
YOL032W	NotMapped		1046.2141
YOL033W	K01885		713.93305
YOL034W	NotMapped		999.05728
YOL036W	NotMapped		3584.0663
YOL038C-A	NotMapped		252.67115
YOL038W	K02731		7728.9135
YOL039W	K02943		8628.5857
YOL040C	K02958		12339.256
YOL041C	K14837		985.31211
YOL042W	NotMapped		805.1378
YOL043C	K10773		994.65441
YOL044W	NotMapped		1013.0165
YOL045W	K08286		535.47994
YOL047C	NotMapped		167.2455
YOL048C	NotMapped		354.12376
YOL049W	K01920		2674.2696
YOL051W	K15158		3607.9184
YOL052C	K01611		783.5406
YOL052C-A	NotMapped		13294.271
YOL053W	NotMapped		1151.9981
YOL054W	NotMapped		780.94718
YOL055C	K00877		5404.7674
YOL056W	K01834		447.2821
YOL057W	NotMapped		664.72894
YOL058W	K01940		4537.2094
YOL059W	K00006		371.49149
YOL060C	K16302		3048.9974
YOL061W	K00948		2109.3604
YOL062C	NotMapped		1744.7773
YOL063C	NotMapped		1646.196
YOL064C	K01082		1029.0409
YOL065C	K01106		1053.5001
YOL066C	K14655		837.35982
YOL067C	NotMapped		311.96547
YOL068C	K11121		2271.5543
YOL069W	sce_YOL069W		699.20019
YOL070C	NotMapped		1111.4361
YOL071W	K18168		3758.0334
YOL072W	NotMapped		1359.4375
YOL073C	NotMapped		821.53483
YOL075C	NotMapped		1061.6758
YOL076W	K17973		381.2019
YOL077C	K14820		2113.708
YOL077W-A	K02143		3641.3696
YOL078W	NotMapped		661.10731
YOL080C	K18327		316.21863
YOL081W	NotMapped		6288.8527
YOL082W	NotMapped		719.0552
YOL083W	NotMapped		1965.4715
YOL084W	NotMapped		594.2141
YOL086C	K13953		19241.421
YOL086W-A	NotMapped		930.85215
YOL087C	NotMapped		1829.9058
YOL088C	NotMapped		1195.8848
YOL089C	NotMapped		746.11891
YOL090W	K08735		614.80073
YOL091W	NotMapped		232.88954
YOL092W	NotMapped		1714.306
YOL093W	K15445		539.50644
YOL094C	K10755		583.74606
YOL095C	NotMapped		343.56012
YOL096C	K00591		1576.504
YOL097C	K01867		1583.2124
YOL097W-A	NotMapped		226.12217
YOL098C	NotMapped		1721.1392
YOL100W	K08286		1248.2399
YOL101C	NotMapped		389.88001
YOL102C	K10669		902.27617
YOL103W	K08150		2314.9898
YOL104C	NotMapped		105.66106
YOL105C	K11244		1437.5186
YOL107W	NotMapped		320.39172
YOL108C	K09102		813.99054
YOL109W	NotMapped		8945.6467
YOL110W	NotMapped		1549.5906
YOL111C	NotMapped		2682.3929
YOL112W	NotMapped		846.85303
YOL113W	K08286		1022.1119
YOL114C	NotMapped		202.63113
YOL115W	K03514		764.88663
YOL116W	NotMapped		895.82212
YOL117W	NotMapped		680.40476
YOL119C	NotMapped		2701.6896
YOL120C	K02883		8802.7331
YOL121C	K02966		3356.4075
YOL122C	K12346		1376.7229
YOL123W	K14411		3272.429
YOL124C	K15430		353.46565
YOL125W	K15446		363.10622
YOL126C	K00026		1022.5851
YOL127W	K02893		13408.771
YOL128C	K08286		410.25383
YOL129W	NotMapped		5235.286
YOL130W	K16073		1161.2939
YOL131W	NotMapped		109.02976
YOL132W	NotMapped		160.20703
YOL133W	K03868		1482.8384
YOL135C	K15148		832.04393
YOL136C	K00900		236.48261
YOL137W	NotMapped		693.96083
YOL138C	NotMapped		1878.0947
YOL139C	K03259		7931.3594
YOL140W	K00818		1951.7762
YOL141W	K15451		200.0997
YOL142W	K03681		1512.9216
YOL143C	K00794		4993.155
YOL144W	K14836		327.23056
YOL145C	K15176		490.9751
YOL146W	K10734		716.83151
YOL147C	NotMapped		2851.5792
YOL148C	K11361		737.76774
YOL149W	K12612		904.25663
YOL151W	K17741		1200.8977
YOL152W	K00521		179.26638
YOL154W	NotMapped		594.63699
YOL155C	sce_YOL155C		17533.623
YOL155W-A	NotMapped		137.89215
YOL156W	K08139		126.29056
YOL158C	K08197		6977.5906
YOL159C	NotMapped		1187.3526
YOL159C-A	NotMapped		974.01045
YOL162W	NotMapped		185.91709
YOL163W	NotMapped		203.3972
YOL164W	NotMapped		237.37611
YOL164W-A	NotMapped		116.44945
YOL166W-A	NotMapped		92.403946
YOR001W	K12591		852.85221
YOR002W	K03848		2290.1148
YOR003W	K01417		624.26507
YOR004W	K14773		788.36657
YOR005C	K10777		651.34971
YOR006C	K09140		652.64931
YOR007C	K16365		4014.4906
YOR008C	K11244		1931.2527
YOR008C-A	NotMapped		112.13039
YOR009W	sce_YOR009W		489.84944
YOR010C	sce_YOR010C		1002.1591
YOR011W	NotMapped		695.11933
YOR011W-A	NotMapped		111.7914
YOR012W	NotMapped		324.12899
YOR014W	K11584		1875.1474
YOR016C	K14825		1536.4555
YOR017W	NotMapped		836.84135
YOR018W	NotMapped		818.9539
YOR019W	NotMapped		319.07784
YOR020C	K04078		12652.981
YOR020W-A	NotMapped		2943.8316
YOR021C	NotMapped		1931.9907
YOR022C	NotMapped		631.57181
YOR023C	K11370		2342.2528
YOR025W	K11121		1243.4782
YOR026W	K02180		1997.8848
YOR027W	K09553		6037.118
YOR028C	NotMapped		2542.2139
YOR030W	NotMapped		568.65945
YOR031W	NotMapped		3714.5693
YOR032C	NotMapped		740.80207
YOR032W-A	NotMapped		176.3284
YOR033C	K10746		733.86205
YOR034C	NotMapped		812.17851
YOR034C-A	NotMapped		630.23948
YOR035C	NotMapped		936.92658
YOR036W	K08488		1566.631
YOR037W	NotMapped		1026.4856
YOR038C	K11293		1450.2307
YOR039W	K03115		1910.1677
YOR040W	K01069		389.35918
YOR042W	NotMapped		2935.1516
YOR043W	NotMapped		1365.3004
YOR044W	NotMapped		922.39084
YOR045W	K17772		10292.717
YOR046C	K18655		2149.1085
YOR047C	NotMapped		576.00344
YOR048C	K12619		1312.104
YOR049C	NotMapped		2166.4909
YOR051C	NotMapped		1174.2003
YOR052C	NotMapped		3599.3524
YOR054C	NotMapped		1326.6252
YOR056C	K11883		1229.4598
YOR057W	NotMapped		1062.8416
YOR058C	K16732		1300.8775
YOR059C	NotMapped		1469.6513
YOR060C	NotMapped		359.16373
YOR061W	K03097		2787.3368
YOR062C	NotMapped		667.54858
YOR063W	K02925		14239.93
YOR064C	K11379		2246.7329
YOR065W	K00413		10733.965
YOR066W	NotMapped		809.31232
YOR067C	K03849		1350.9923
YOR068C	NotMapped		129.02256
YOR069W	NotMapped		631.83553
YOR070C	NotMapped		1399.9615
YOR071C	NotMapped		228.91886
YOR072W-B	NotMapped		120.52511
YOR073W	K11582		915.20886
YOR074C	K00560		907.81903
YOR075W	K08492		1525.5394
YOR076C	K12595		618.80473
YOR077W	K13102		202.32437
YOR078W	K14770		857.78988
YOR079C	K14715		863.63606
YOR080W	K15068		646.44737
YOR081C	NotMapped		845.04643
YOR083W	K12413		1298.478
YOR084W	NotMapped		3125.0844
YOR085W	K12669		2584.9197
YOR086C	NotMapped		3716.1811
YOR087W	NotMapped		1373.2062
YOR089C	K07976		1408.3512
YOR090C	K01102		931.46313
YOR091W	NotMapped		792.70739
YOR092W	NotMapped		1089.0393
YOR093C	NotMapped		1146.4601
YOR094W	NotMapped		1054.0242
YOR095C	K01807		1131.7343
YOR096W	K02993		7590.6409
YOR097C	NotMapped		1348.1659
YOR098C	K18721		1272.5274
YOR099W	K10967		4916.3558
YOR100C	K15109		1292.2191
YOR101W	K07827		732.778
YOR103C	K12668		2000.3797
YOR104W	NotMapped		794.83826
YOR106W	K08488		561.28774
YOR107W	NotMapped		391.55266
YOR108W	K01649		421.96172
YOR109W	K01106		1402.906
YOR110W	K15206		728.19469
YOR111W	NotMapped		657.06002
YOR112W	K08876		728.90387
YOR113W	NotMapped		1859.0004
YOR114W	NotMapped		419.86196
YOR115C	NotMapped		763.7604
YOR116C	K03018		2003.6058
YOR117W	K03065		3035.2134
YOR118W	NotMapped		1088.9673
YOR119C	K07178		1162.0686
YOR120W	K18097		14605.254
YOR122C	K05759		8648.2526
YOR123C	K15177		1502.2091
YOR124C	K11849		1566.032
YOR125C	K06134		1963.7597
YOR126C	NotMapped		1465.8245
YOR127W	NotMapped		1209.213
YOR128C	K11808		5092.0159
YOR129C	NotMapped		1083.6162
YOR130C	K15114		566.41357
YOR131C	NotMapped		2091.2375
YOR132W	NotMapped		1704.3232
YOR134W	NotMapped		126.98388
YOR136W	K00030		7533.4128
YOR137C	NotMapped		644.57489
YOR138C	NotMapped		1500.9097
YOR140W	NotMapped		1542.7119
YOR141C	K11673		1502.1355
YOR142W	K01899		9164.7321
YOR143C	K00949		1274.3506
YOR144C	K11134		646.08412
YOR145C	K11884		1782.6936
YOR147W	K17980		2021.2654
YOR148C	NotMapped		858.98446
YOR149C	K08098		628.91903
YOR150W	K02871		5190.8151
YOR151C	K03010		4905.5266
YOR152C	NotMapped		1155.6696
YOR153W	K08711		5233.8789
YOR154W	NotMapped		557.42283
YOR155C	K18550		1424.2682
YOR156C	NotMapped		549.47328
YOR157C	K02739		4549.3259
YOR158W	NotMapped		2679.7681
YOR159C	K11097		693.91621
YOR160W	K15436		1117.8413
YOR161C	NotMapped		1278.0698
YOR161C-C	NotMapped		158.5533
YOR162C	NotMapped		712.32249
YOR163W	K07766		1508.9599
YOR164C	NotMapped		1069.1822
YOR165W	NotMapped		2413.5899
YOR166C	NotMapped		257.09845
YOR167C	K02979		7846.3807
YOR168W	K01886		1513.5099
YOR171C	K04718		901.98426
YOR172W	NotMapped		1031.6925
YOR173W	NotMapped		3291.693
YOR174W	K15146		1089.1713
YOR175C	K13519		1793.6018
YOR176W	K01772		1365.2082
YOR177C	NotMapped		143.06913
YOR178C	NotMapped		3109.4742
YOR179C	K14403		682.6412
YOR180C	NotMapped		288.85471
YOR181W	NotMapped		831.48919
YOR183W	NotMapped		122.22283
YOR184W	K00831		3888.9014
YOR185C	K07936		6338.3138
YOR186W	NotMapped		1166.8881
YOR187W	K02358		6294.5464
YOR188W	NotMapped		1442.6546
YOR189W	K11678		583.21286
YOR190W	K01210		213.59112
YOR191W	NotMapped		1266.6378
YOR192C	NotMapped		256.49669
YOR192C-C	NotMapped		950.28578
YOR193W	NotMapped		293.73935
YOR194C	K03122		1534.2613
YOR195W	K12575		226.63568
YOR196C	K03644		1496.8801
YOR197W	NotMapped		4131.3799
YOR198C	NotMapped		3949.0185
YOR201C	K15507		1018.0658
YOR202W	K01693		1715.7943
YOR204W	K11594		4427.7011
YOR205C	NotMapped		1068.4991
YOR206W	K14833		785.21576
YOR207C	K03021		1722.1289
YOR208W	K01104		841.60361
YOR209C	K00763		1872.5563
YOR210W	K03007		2084.1878
YOR211C	NotMapped		1770.292
YOR212W	K04536		427.59997
YOR213C	K11403		889.65351
YOR214C	sce_YOR214C		170.53304
YOR215C	NotMapped		5249.6831
YOR216C	NotMapped		555.47835
YOR217W	K10754		537.66143
YOR219C	K08787		564.73803
YOR220W	NotMapped		2782.3702
YOR221C	K00645		2506.3149
YOR222W	K15110		1672.9351
YOR223W	NotMapped		1072.2639
YOR224C	K03016		4674.1896
YOR226C	NotMapped		988.47685
YOR227W	NotMapped		2179.7352
YOR228C	NotMapped		2916.1804
YOR229W	NotMapped		835.62083
YOR230W	sce_YOR230W		8186.4444
YOR231W	K08294		907.02171
YOR232W	K03687		2525.2432
YOR233W	K08286		1485.5372
YOR234C	K02917		8993.0541
YOR236W	K00287		868.09601
YOR237W	NotMapped		114.29577
YOR238W	NotMapped		1108.2873
YOR239W	K17053		1467.0759
YOR241W	K01930		1473.8138
YOR242C	NotMapped		217.72207
YOR243C	K06176		886.8249
YOR244W	K11304		1575.2628
YOR245C	K14457		1855.115
YOR246C	NotMapped		2304.2885
YOR247W	sce_YOR247W		15342.236
YOR249C	K03352		316.86855
YOR250C	K14399		760.36838
YOR251C	K01011		1537.7978
YOR252W	K14860		617.75743
YOR253W	NotMapped		943.34066
YOR254C	K09540		2152.9939
YOR255W	NotMapped		135.20311
YOR256C	NotMapped		2049.7602
YOR257W	sce_YOR257W		1534.5303
YOR258W	K10863		501.69834
YOR259C	K03064		3709.2948
YOR260W	K03241		1363.6409
YOR261C	K03038		3374.7256
YOR262W	NotMapped		700.21336
YOR264W	NotMapped		757.20222
YOR265W	K17292		1235.1483
YOR266W	K17799		599.76265
YOR267C	NotMapped		3982.8828
YOR268C	NotMapped		148.18382
YOR269W	K16794		490.98513
YOR270C	K02154		7522.252
YOR271C	NotMapped		2388.9501
YOR272W	K14863		737.87916
YOR273C	NotMapped		3376.0636
YOR274W	K00791		622.71469
YOR275C	K12200		379.55511
YOR276W	K03261		4650.1245
YOR278W	K01719		1159.4873
YOR279C	NotMapped		396.16839
YOR280C	NotMapped		1131.757
YOR281C	NotMapped		1024.6038
YOR283W	K15634		1704.8134
YOR284W	NotMapped		449.49369
YOR285W	NotMapped		14937.744
YOR286W	NotMapped		5167.4505
YOR287C	K14795		291.65776
YOR288C	K09584		843.8722
YOR289W	NotMapped		1665.7248
YOR290C	K11786		3872.4092
YOR291W	K14951		1965.4568
YOR292C	NotMapped		693.37766
YOR293C-A	NotMapped		151.37129
YOR293W	K02947		5535.542
YOR294W	K14852		831.01452
YOR295W	K15223		507.08885
YOR296W	NotMapped		1029.6171
YOR297C	K17791		1846.9154
YOR298C-A	NotMapped		6489.0405
YOR298W	NotMapped		197.44319
YOR299W	NotMapped		1408.7263
YOR301W	NotMapped		719.13118
YOR302W	NotMapped		7303.9293
YOR303W	K01956		9599.9637
YOR304C-A	NotMapped		435.8975
YOR304W	NotMapped		2139.9969
YOR305W	NotMapped		1457.2134
YOR306C	NotMapped		805.82146
YOR307C	K15283		1516.5338
YOR308C	K11984		335.27309
YOR310C	K14565		3884.9806
YOR311C	K16368		2552.91
YOR312C	K02882		6297.9367
YOR313C	K12772		479.42281
YOR315W	NotMapped		1308.7378
YOR316C	K14688		2461.4805
YOR316C-A	NotMapped		232.57587
YOR317W	K01897		4172.4476
YOR319W	K12831		879.93286
YOR320C	NotMapped		1901.4475
YOR321W	K00728		793.27609
YOR322C	NotMapped		1467.5103
YOR323C	K00147		2321.9091
YOR324C	NotMapped		621.89757
YOR326W	K10357		2423.4242
YOR327C	K08513		3219.6504
YOR328W	NotMapped		2159.7107
YOR329C	NotMapped		1836.1702
YOR330C	K02332		1287.2899
YOR332W	K02150		8591.6332
YOR334W	K16075		497.18358
YOR335C	K01872		5017.614
YOR336W	K11718		1462.7505
YOR337W	NotMapped		488.61014
YOR338W	NotMapped		255.29608
YOR339C	K06688		140.85527
