Q969R5-1	NotMapped		1245804.7
Q9NUW8	K10862		800465.31
Q13415	K02603		361632.93
Q9GZN1	hsa_Q9GZN1		1853503.9
O43567	NotMapped		448396.99
Q5VVL7	NotMapped		0
O75943	K06662		689358.59
P25963	K04734		942567.36
O94768	K08804		410877.81
Q9P1Y6-1	NotMapped		148810.2
Q9HCP0	K08958		74969.311
P58004	K10141		4171166.6
Q8IYT2	K14558		198360.54
Q9H875	NotMapped		1715696.6
O75317	K11842		115928.15
Q8NEY8-3	NotMapped		250515.3
Q9NX95-1	K14567		18448.56
Q03060-6	NotMapped		551270.17
Q5VV67-1	NotMapped		38489.038
O00748	K03927		330281.3
Q8ND25	K10694		111693.46
Q96MG8-1	NotMapped		261389.2
Q3SY69	K00289		1158899.6
Q7Z4F1-1	NotMapped		49862.929
A6NL17	NotMapped		160660.67
B7Z6W6	NotMapped		188686.98
Q96CN9	NotMapped		581563.9
Q99489	K00272		994491.83
Q8NFT2-1	NotMapped		0
A4D161-1	NotMapped		287806.43
Q7L590	K10736		58879.615
Q8WTP8-2	NotMapped		0
Q9NZC7-1	NotMapped		881626.08
Q9HCJ6	NotMapped		44400.474
P13164	K06566		0
Q9H6Q4-1	NotMapped		630429.79
Q6ZUT6-1	NotMapped		98677.42
Q8TE73	NotMapped		671561.99
Q9NP80-1	NotMapped		469823.27
O95258-3	NotMapped		20538.504
Q8IVH4	K07588		146853.89
Q9BTE0-1	NotMapped		947670.31
Q15542	K03130		1236723.8
Q6P4F2	NotMapped		1582168.3
Q86XE5-1	NotMapped		86620.493
P98196	K01530		160191.63
Q04759	K06068		479560.54
Q9BQ15-1	NotMapped		1290728.4
Q5T0Z6	NotMapped		557027.88
Q15173	K11584		349300.16
Q9H1B5	K00771		132488.23
Q9H9Q4	K10980		1390512.3
Q15149	K10388		93935.007
Q8NDV7-1	NotMapped		303970.07
Q9Y232-2	K14402		569136.17
B4DSP0	NotMapped		0
O43795	K10356		0
Q6V1X1	K08655		246440.23
Q13615	K01104		327353.89
B4DYX8	K01102		487409.3
Q6IQ23-2	NotMapped		142900.03
Q12923-4	NotMapped		1254364.7
Q96J92	K08867		13255.001
P61018	K07880		2401287.8
Q16378	NotMapped		22406.039
Q7LGA3	K02513		167087.32
A6NIJ3	NotMapped		1236.503
Q9BSS9	NotMapped		27216.049
Q6ZMI0-1	NotMapped		1067257.8
Q6PID6	NotMapped		17478513
B4DM78	NotMapped		87425.105
Q86YV5	NotMapped		27221.891
Q08881	K07363		32416.455
Q9Y3P8	NotMapped		0
Q9NRA2	K12301		217045.17
A4D1U4	NotMapped		170473.68
Q9H4M3	K10103		133149.71
Q8TB37	K03593		796663.96
Q9HCM4-1	NotMapped		2732202.8
Q8N9F0	NotMapped		19662.968
Q9BUZ4	K09848		287787.4
Q6ZVF9	NotMapped		18976.535
Q9BZQ8	NotMapped		1704044.8
Q86V85	NotMapped		451410.91
Q9HBE1-1	NotMapped		343146.54
B9A6I9	NotMapped		264139.22
O60941-1	NotMapped		837040.48
Q9NUP1	NotMapped		777543.08
O00459	K02649		562452.79
O75319	K14165		1808566.4
Q96G74	K12655		993211.42
C9JAM5	NotMapped		926684.68
Q52LT0	NotMapped		0
Q96QU8	NotMapped		566972.49
Q8WYN0	K08342		619762.09
Q9UBT6	K03511		42661.58
Q70CQ3	K11851		137874.42
O00519	NotMapped		755319
O43741	K07199		2334360.9
Q08830	NotMapped		990738.81
O76074	K13762		309590.28
Q96K21-1	NotMapped		284490.72
Q5T9C2-1	NotMapped		21316.526
Q9H9A7	K10990		62279.372
Q96RT8	NotMapped		163393.23
Q8NHV1	NotMapped		547001.8
Q3KNV8	K11488		753067.69
C9IZX4	NotMapped		32348.475
Q8WVD3	K10668		289175.29
Q07352	NotMapped		224885.32
Q06520	K11822		644577.04
B4DPN5	NotMapped		524.50001
Q9P2E3-1	NotMapped		297062.87
A8K0F6	NotMapped		696605.37
Q86TJ2-1	NotMapped		1056081.7
Q9H8M2	K11723		1159086
O14544	K10322		0
Q5SRH9-4	NotMapped		454739.55
Q9Y6Q5	K12393		260175.38
C9JRI2	NotMapped		25019.061
Q9Y2I1-1	NotMapped		2309188.6
Q16678	K07410		0
P53677	K12398		1589622
Q16651	K08664		107839.79
P07196	K04572		31596982
Q9BSF8	K10482		86885.71
Q96HU1-2	NotMapped		165277.71
O94782	K11832		431492.73
P22676	NotMapped		1049534.2
Q9H7J1	NotMapped		15654.73
O60437	K10386		436008.31
Q59GG2	K04399		72608.962
P08910	K15625		1648.5021
Q9Y2G3	K01530		663900.09
Q17RY0-1	NotMapped		297877.04
Q9BWT3	NotMapped		735124.18
Q8NBR6-1	NotMapped		387659.49
Q9Y2D2-2	NotMapped		2152343.1
B4DTU1	NotMapped		30549.96
O75155-1	NotMapped		1027432.2
Q92817	K10383		175196.83
Q9NRB3	K04742		147522.97
Q6P4A7-3	NotMapped		0
Q8N4N3	K13958		137669.55
O15374	K08181		11587.968
Q86SQ9	K11778		32478.373
Q53LP3	NotMapped		476633.76
Q52LW3-1	NotMapped		1213043.3
P41440	NotMapped		157149.7
P69905	K13822		0
Q15124-1	NotMapped		79597.069
Q9Y427	K10373		0
Q9UDT6	K10422		165262.67
A4D1P6-1	NotMapped		532049.93
O00257	K11452		1054190.5
Q8WV66	NotMapped		10051.965
Q8IWE4	NotMapped		126830.59
P54803	K01202		51289.648
C9JH13	NotMapped		68938.869
Q14CZ7	NotMapped		180263.17
Q6IQ49-1	NotMapped		958334.3
O95568	NotMapped		189093.45
O95685	K07189		1399190.3
C9JL32	NotMapped		0
Q9P2D0-1	NotMapped		313844.87
P02771	NotMapped		532395.65
Q9Y6R1	K13575		99549.051
Q8N6G5-1	NotMapped		206501.07
Q56A73	NotMapped		617179.24
Q01850	K15544		245321
Q9Y6Z7	K10065		590439.62
Q9H8W3	NotMapped		285549.24
P42568	NotMapped		647140.57
Q9Y243	K04456		813325.6
A6NIF0	NotMapped		412155.75
Q86WP2-2	NotMapped		339126.22
Q13065	NotMapped		224740.41
Q9BV23	K13700		120696.69
Q7Z7L1	NotMapped		3799369.8
Q14BN4-1	NotMapped		590397.58
A8MPR0	K00738		50617.458
Q96DT7	K10497		1935600.7
Q96QG7	NotMapped		2066544.1
Q969S2	K10568		198159.86
B4DHK5	NotMapped		193629.6
Q96D31	NotMapped		43619.935
Q5JW29	NotMapped		575996.85
Q5T953-1	NotMapped		0
Q96CB8	K13149		42243.49
Q9Y2J2	K06107		11656866
O95243	K10801		417249.94
Q96BX8	NotMapped		1687499.2
Q14667-1	NotMapped		134140.28
Q5T0D9-1	K16333		1610915.1
Q9NRY2-1	NotMapped		2130699.4
Q9H7H0-3	NotMapped		431593.47
Q9UIU6	K14459		870861.51
Q8N488	K11469		334293.43
O60658	K01120		47173.317
P61587	K07859		0
P16885	K05859		980326.85
Q9P2N7	K10447		1070434
Q9UJG1-1	NotMapped		210511.16
C9JAF0	NotMapped		0
P53675	K04646		77916.459
P02042	K13823		483471.06
Q8IXQ6-1	NotMapped		559664.12
Q13948	K09313		148053.15
P17036	K09228		12051.04
Q9P2K5-3	NotMapped		246485.69
Q659A1-1	NotMapped		57679.261
O95263	K01120		35672.994
Q99963	K11247		1102629.7
Q9Y5N6	K02608		515735.38
Q16585	K12566		823264.55
Q9Y4E5-1	NotMapped		209194.56
O15131	NotMapped		699787.34
O15297	K10147		0
Q9UQ16	K01528		57787.457
B5ME21	NotMapped		670100.73
Q9Y233	K01120		117132.58
Q3B7J2-1	NotMapped		7016.0969
Q9H6P5	K08657		151326.02
Q7Z2Z4	NotMapped		238858.5
O60333	K10392		875931.21
Q9UJY4	K12404		2582391.7
Q6ZN17-1	NotMapped		4296638.3
Q03188	K11497		111284.3
B1B5P7	NotMapped		141835.01
Q9NWB7	K04638		489110.54
Q9NYV6	NotMapped		143168.22
O75815-1	NotMapped		25423.433
Q8NF64-1	K06965		277468.94
Q9P2K8	K08860		814393.71
Q96L93	K10392		202282.48
Q5T2T1	NotMapped		1286158
Q8N573-1	NotMapped		962926.77
Q9H0R3-1	NotMapped		1590634
P51513-1	NotMapped		127349.91
Q9H7E2-3	NotMapped		412700.24
Q14671-1	NotMapped		708262.04
Q8IVL6-1	NotMapped		973464.72
P25445	K04390		112283.8
Q8IZ07	NotMapped		1804770.6
O43493-1	NotMapped		288814.06
Q96C24-1	NotMapped		330274.23
Q96CD0	K10274		124118.8
Q8WZ42	K12567		635236.08
O95229	NotMapped		206530.41
Q9UKY1	NotMapped		1064242
O00308	K05630		232886.96
Q15911	K09378		14407.035
Q8IXJ9	K11471		49028.278
Q9NPQ8-3	NotMapped		239246
Q96RK0	NotMapped		355838
P04233	K06505		23859.94
Q9H082	K07920		746003.06
O75882-1	NotMapped		14614.491
C9JLC1	NotMapped		0
Q9H9S5	NotMapped		301533.05
Q5T378	NotMapped		144964.85
Q9HBG5	NotMapped		330539.49
Q6PJW8-1	K01596		32112.806
Q5T2S8	NotMapped		106271.3
Q9UHB4-2	NotMapped		451566.2
B1AHD5	NotMapped		25854.777
Q05BE5	NotMapped		522763.45
Q9H0X9	NotMapped		235021.71
Q9NZU0	NotMapped		65117.153
Q86SQ4	K08463		0
Q969Q6	K11583		132688.04
Q8WXF7	NotMapped		553504.25
P50440	K00613		108080.74
Q96DA0	NotMapped		0
B4DRH0	NotMapped		0
Q9Y365	NotMapped		401915.79
Q96F44	K10650		548486.67
C9J406	NotMapped		94367.993
Q9H813	NotMapped		715756.41
Q8TEU7-1	NotMapped		453306.86
Q9Y6P5	K10141		1353755.1
B1ALY0	NotMapped		280132.68
Q9BQS8-1	NotMapped		467229.48
Q32MZ4-2	NotMapped		0
Q9NRD1	K10100		689677.07
Q6ZW76-1	K16820		40745.977
O15211	NotMapped		581459.2
Q96H22	K11506		385391.9
Q8TAC9-2	NotMapped		823380.64
B4DFW7	K08823		681175.22
Q9GZY8-1	NotMapped		0
Q92993	K11304		218792.9
P50135	K00546		346503.66
Q8TAA5	K03687		1037275.8
P43357	NotMapped		0
P35052	K08107		54467.952
Q14410	K00864		26891.408
C9JN71	K09228		36528.123
Q8N137-2	NotMapped		48092.078
P22455	K05095		67999.845
Q8TD55-1	NotMapped		264882.18
Q9UBC2	NotMapped		2341.3235
Q9NWW7	NotMapped		44582.303
Q13308	K05127		3689807.8
P19484	K09105		19284.044
Q8N300	NotMapped		1539966.9
Q5T5P2-1	NotMapped		370874.87
Q9P2S5	NotMapped		509173.18
Q8WVE0	NotMapped		344249.57
Q86U70-1	NotMapped		1137080.9
B8ZZC5	NotMapped		41260.967
Q8WVD5	NotMapped		248590.09
Q9NQZ5	NotMapped		296194.32
P98164	K06233		591912.99
Q9Y680	K09573		1455470.7
Q6R327	K08267		416130.22
Q9Y2R2	K01104		6366.6997
Q8WTW4-1	NotMapped		58079.115
Q5JUR7	NotMapped		373286.7
Q1AHP8	NotMapped		15654101
Q9H3R2	NotMapped		122700.36
Q99638	K10994		162556.42
B7ZBF8	NotMapped		0
Q8NC05	K06592		229596.13
Q9Y597-1	NotMapped		284997.19
Q99406	NotMapped		7663577.2
O00159	K10356		0
A6NFM4	NotMapped		535129.21
Q8N9Z2-1	NotMapped		427349.22
Q9BZ29-4	NotMapped		274799.49
Q9UKB3	K09532		978732.03
Q9UBF8	K00888		176452.44
O00522-1	NotMapped		108078.19
O15234	K14323		564042.64
Q96AD5-1	NotMapped		531142.16
O75170-1	NotMapped		562081.83
Q9H160	NotMapped		327022.64
Q59GS8	NotMapped		2443199.1
Q9Y4H2	K07187		489560.49
O75164	K06709		1124897.9
Q86TI0	NotMapped		152916.78
Q8N142	K01939		45088.676
Q8TE04	K09680		450061.2
Q6NW34-1	NotMapped		359097.14
Q9H0Q0	NotMapped		8414.7361
Q15067	K00232		0
Q8IY67-1	NotMapped		523069.96
Q15011	K14027		54735.487
Q03468	K10841		525377.89
Q6VMQ6-1	NotMapped		1448036.5
Q7L9B9	NotMapped		204155.4
Q9H6U6-4	NotMapped		399456.04
P27448	K08798		324026.25
Q7L5Y1-1	NotMapped		1358225.9
P52739-1	NotMapped		358490.39
Q9P2W1	K06695		400817.55
Q96RL7-1	NotMapped		511837.28
Q5T5X7	NotMapped		685463.69
Q8TEB9	K09651		281759.81
Q8IXI2	K07870		75593.785
Q8IZT6-1	NotMapped		75884.371
Q9H6J7-2	NotMapped		203419.72
Q8NG06	K12027		11323.025
Q9NRF2	K12459		425583.91
Q8TE76	NotMapped		66924.393
Q5SW96	K12474		366171.52
Q5JY77	NotMapped		0
Q9UKA2	K10270		390038.7
Q9H1X3-1	NotMapped		342313.64
Q6PIW4-1	NotMapped		462029.67
P28161	K00799		3261926.9
Q5TA50	NotMapped		560420.31
B9TX30	NotMapped		782395.67
Q96ED9-2	NotMapped		457861.95
A8K2Y8	NotMapped		314349.51
Q8NB15-2	NotMapped		137609.99
Q15699	K09334		164984.23
Q13535	K06640		320303.51
Q9BX67	K06785		312863.76
Q5QJ74	NotMapped		3598235.5
Q9Y6X5	NotMapped		316349.03
A7Y9J9	NotMapped		982.68008
Q2TAZ0-3	NotMapped		945396.87
Q7Z5F4	K01312		309539.54
Q6ZNB7	NotMapped		0
P41250	K01880		251529.76
Q7Z4N8	K00472		43670.154
O14733	K04431		1103774
Q6P6B1	NotMapped		337329.53
P49418	K12562		600440.47
Q9BQI3	K08860		599627.68
Q96DE9	NotMapped		312000.29
Q8TCT7	K09597		503001
Q9C0B7	NotMapped		540086.8
O14939	K01115		33529.448
P42773	K06622		7081636.8
Q92625	NotMapped		809464.58
Q9NSU2	K10790		87591.621
B4DNE4	NotMapped		137570.35
B2RTQ1	NotMapped		1029616.8
A6NMF3	NotMapped		114749.63
Q6P3W2	NotMapped		1870638.5
Q96KM6	NotMapped		690317.18
P35568	K07187		14697.127
Q5XKK7-1	NotMapped		0
B4DJI5	NotMapped		467886.12
Q9Y576	K10323		11213.974
Q9BRS8	NotMapped		280731.85
P15976	K09182		147509.67
Q8N5T2	NotMapped		10849.252
Q9Y5V3	K12464		1107798.9
P36894	K04673		0
Q8NDX6	NotMapped		557096.58
Q6UWU4-2	NotMapped		443237.36
Q8N0S2-1	NotMapped		154842.69
Q6JQN1-1	NotMapped		199345
Q05513	K06069		680493.63
O94889	K10455		117344.25
Q9Y5Z7	NotMapped		174599.96
Q9BWT1-2	NotMapped		230895.87
Q8WYA6	K12864		59537.049
Q99715	K08132		323112.59
Q9BZM5	K07986		244152.01
Q96S90	NotMapped		869290.3
Q86YT6	K10645		369266.42
Q96B77	NotMapped		404413.99
O00462	K01192		1272544
Q9NV64-1	NotMapped		188653.77
Q8NFJ9-2	NotMapped		81494.44
O00716	K06620		256185.48
Q9UBS0	K04688		648734.38
Q9P0N9	NotMapped		299396.13
A6NIW2	NotMapped		633496.92
Q9H4B6	NotMapped		1957494.2
Q5VWG9	NotMapped		478456.61
Q8NAP3	K10510		86739.857
Q14571	K04959		383820.08
Q9Y4E6-1	NotMapped		424024.28
P20248	K06627		657772.65
Q8TCU6	K12365		461509.67
Q9UK53-1	NotMapped		256253.31
Q5XPI4	K12169		592262.89
Q5R3I4	NotMapped		250125.51
Q2NL68-1	K15188		9942.6865
Q9NRY6	NotMapped		584911.97
Q6UWE0	K10641		540999.05
P14317	K06106		74026.861
P30414	K12740		432146.49
Q96FN9	K16184		141189.9
Q17RS7	NotMapped		244440.93
P53778	K04441		985425.11
O14910	NotMapped		28209.516
B4DNS2	NotMapped		9338.962
Q8N9M5	NotMapped		330051.76
Q9BTK6	NotMapped		1388726.6
Q9Y6X8	NotMapped		989761.08
Q4G0X4	K14618		181414.97
Q6NSJ5	K00911		524632.19
Q96HA4-1	NotMapped		0
Q9HBI5	NotMapped		0
Q86SE9	K11489		1015425.9
Q9Y247	K13119		802259.81
Q96F45-1	NotMapped		5665864.5
O75582	K04445		1877512.4
Q07954	K04550		1656216.1
Q8WZB0	NotMapped		653334.13
Q6UB28	K01265		338073.46
Q969R2	NotMapped		202360.63
Q53HC0	NotMapped		289506.96
P59780	K12399		593849.33
Q9UBK8	K00597		335743.51
Q7Z591-7	NotMapped		75440.392
Q9BZG9	NotMapped		0
P52429	K00901		927077.49
Q8NCM8	K10414		539897.24
O95067	K05868		562816.95
Q9BWS9-2	NotMapped		1067209.8
P0CAP2-1	NotMapped		0
A8MQ07	NotMapped		103713.77
P78545	K09429		0
Q8TDG7	NotMapped		274439.76
A6NKF1-1	NotMapped		474850.02
Q96FL8-3	NotMapped		106839.83
Q02539	K11275		4921069.1
Q9H5U6	NotMapped		261072.44
Q674X7-1	NotMapped		95491.207
Q9NSB8-1	NotMapped		289263.2
Q9HC78	K10501		0
Q15027	K12489		291847.2
Q86XN7	NotMapped		584845.82
B3KY73	NotMapped		0
Q7Z3E2	NotMapped		227440.25
P42694	NotMapped		1223808.5
Q96NE9-1	NotMapped		198919.88
Q6ZT12	K11978		103181.08
O43278-1	NotMapped		83478.847
Q9UKT5	K10291		471293.49
O75864-1	NotMapped		318965.94
P57775	K10262		10284.97
A8MTU8	NotMapped		169949.9
Q9H334-4	NotMapped		1169394.7
B4DYA9	NotMapped		2238177.6
Q53GT1	K10459		493899.49
Q9UKU7	K11538		2125956.7
O75781-1	K12380		303403.45
Q8N8R7	NotMapped		1050131.6
P51843	K08562		0
Q8IUC8	K00710		49202.587
B4DUX5	NotMapped		0
O94761	K10730		180586.19
O15265	K11318		9472.6823
Q9ULK0	K05206		132395.06
Q9Y6Q9	K11256		53823.621
Q8IUY4	NotMapped		476463.39
Q9UPV0-1	NotMapped		28404.023
Q9P2K6	NotMapped		536745.8
B7ZLC3	NotMapped		0
P40763	K04692		117516.69
Q96HA7	K09257		1238688.9
O60331	K00889		295194.06
Q9ULM6	K12603		104729.87
Q9NVH6	K00474		1103922.4
Q8WTS1	K13699		21702.965
C9JBM9	NotMapped		0
Q2KJ05	K09299		62445.732
Q14449	NotMapped		0
Q86X52	K13499		58429.187
O43303-1	NotMapped		515004.52
Q6P2D0	K09228		64041.24
P08572	K06237		134417.66
Q70EL1-1	NotMapped		105986.26
Q9NSG2-1	NotMapped		601642.24
Q00973	K00725		295969.71
Q86X27-1	NotMapped		966553.22
Q9HBF4-1	NotMapped		352504.39
P30711	K00799		336488.47
Q8N8E3-1	NotMapped		78823.053
P30712	NotMapped		1249741.3
Q9BTV6	NotMapped		199593.12
Q13422	K09220		71869.14
Q9H6Y7	NotMapped		20961.001
Q9NSA3	K04493		434668.25
Q9H0P0	K01081		0
B4DRM1	NotMapped		583881.34
Q96FH0-1	NotMapped		995794.43
Q5VSG8-1	NotMapped		506903.59
P35368	K04136		0
Q9UBT7-1	NotMapped		1294537.7
Q96AP7	K06787		0
Q15040	NotMapped		18977.996
A2RTX5	K01868		821626.65
A6NLU0	NotMapped		357799.04
Q9NZQ7	K06745		1487023.9
Q9GZV1-1	NotMapped		0
P48436	K09270		1087.7539
Q63Z42	NotMapped		804368.38
Q8IWR1	K12028		126059.91
O14647-1	NotMapped		626974.11
O14727	K02084		722637.42
O14686	K09187		279693.1
P52803	K05462		122210.13
P30613	K12406		39836.341
Q9BS18	K12456		2443103
Q96GH7	NotMapped		493699.3
Q12840	K10396		82222.653
Q96AE7	NotMapped		233659.78
P05107	K06464		143823.17
B0R0W4	NotMapped		0
Q06187	K07370		217908.33
A8K1S9	K09228		106937.7
P43405	K05855		1032134.8
Q9UIW2	K06820		575789.8
Q96T11	K08848		14371.968
Q9NPB8	NotMapped		256640.86
Q14980-2	NotMapped		261303.54
P20851	K04003		325792.83
Q92859	K06766		51543.384
Q9NZN3	K12476		502116.78
Q8N2Z9	K11511		84153.796
O14786	K06724		0
P05543	NotMapped		119369.94
Q9Y426	NotMapped		758197.52
Q6UWY0	NotMapped		36979.788
Q5T8P6	K13192		31231.529
Q16254	K04682		326486.86
Q5D1E8	NotMapped		746987.73
O75030	K09455		152588.12
Q7Z5W3	NotMapped		1082098.2
Q99504	K01104		221790.03
P51817	K04345		351749.78
Q6ISB3	K09275		286322.16
Q9NX07-1	NotMapped		572978.97
O43933	K13338		192164.23
Q8TF74-1	NotMapped		1444213.4
O43731	K10949		103973.42
Q6PIJ6	K10313		229028.01
Q14642	K01106		470406.33
Q14517	NotMapped		80477.556
Q9HAW7	K00699		19309.548
Q9NYF8	K13087		1380756.1
O60238	NotMapped		321183.38
Q9UI95	K13728		208204.6
Q13905	K06277		81913.992
Q8N2U9-1	NotMapped		800682.08
Q7Z591-1	NotMapped		9019.9717
P53667	K05743		119144.37
P61204	K07938		25596.459
O15198	K04676		0
Q5T5C0	K08518		1183526.3
Q3MIX3	K08869		0
B4DR52	NotMapped		4138.6083
Q53H47	K11433		138982.96
Q8TF72-1	NotMapped		59748.444
P49761	K08823		268981.99
Q9Y644	K05948		71679.075
Q9BV10	K03847		41084.95
O15484	K08574		56812
Q6NUN9	K09228		203664.15
Q5JVS0-1	NotMapped		335207.35
Q92560	K08588		462160.48
P78552	K05076		74336.02
Q9NUX5	K11109		211013.27
Q8TDM6-1	NotMapped		118044.83
Q9Y5F9-1	NotMapped		314608.91
O60921	K10903		2189396
Q9NUA8	K10512		258347.26
A8K727	NotMapped		117820.29
Q9UPU7-1	NotMapped		366863.58
Q9GZM7-1	NotMapped		40285.414
C9JWS1	NotMapped		32811.06
A8K7U3	NotMapped		648985.59
Q6UVY6-1	NotMapped		100577.89
P48551	K05131		42400.98
P32856	K08486		294105.18
P09668	K01366		1038623.3
Q59GW4	NotMapped		24599.988
Q9NYP9	K11564		2564703.9
Q9H9L4-1	NotMapped		18408.02
Q96DC7-2	NotMapped		197047.48
Q96C34-1	NotMapped		66504.947
Q9NXW9-1	NotMapped		2169122.1
Q99487	K01062		28024.8
Q8WU17	NotMapped		177178.15
Q02241	K10402		137794.36
Q8IZP9	K08451		0
Q9UDW3	K13152		504999.13
Q86V38	NotMapped		117088.1
Q8N5Y8-3	NotMapped		362555.19
Q9BZE2	K01855		493181.98
Q9ULC5	K01897		171850.04
Q86WT1	NotMapped		303801.06
C9JMW5	NotMapped		48583.506
A8KA79	NotMapped		175426.27
P14136	K05640		0
Q6ZS17-1	NotMapped		694968.41
B4DIF2	NotMapped		331179.18
P53804-1	NotMapped		792193.75
P0C024	NotMapped		130739.9
Q9H1U9	NotMapped		63645.549
P56524	K11406		101466.19
P42226	K11225		210190.25
Q9H9G7	K11593		542202.53
B3KPL2	NotMapped		35108.599
Q96BY7	NotMapped		506657.27
P11926	K01581		24888.683
Q9Y620	K10877		113820.22
Q9H1H9	K10392		45121.251
O95147	K04459		163694.9
O14613	NotMapped		590720.86
Q2TAK8-1	K14613		856569.04
Q8WYK2	K09033		104300.03
Q96M96-1	NotMapped		246109.8
Q8N5Z5-1	NotMapped		75866.075
Q969F1	NotMapped		2980174.1
Q9UGC7	K02835		612469.51
P42338	K00922		225011.88
A9X424	NotMapped		0
Q96HA1	K14316		33754.916
Q8TB40	K13698		0
P24385	K04503		29574.989
P01023	K03910		190083.81
O95997	K06635		408639.41
Q4G0A6	NotMapped		58753.934
A1L0S7	NotMapped		49950.619
Q6ZUT1-2	NotMapped		1856400.5
Q5H9U9	NotMapped		33209.981
P09326	K06479		0
Q8TF46-1	NotMapped		503501.12
O43766	K03644		86620.82
Q9BXB5	NotMapped		328790.88
A6H8L7	NotMapped		315241.42
Q8IUG5	K10362		13802.003
P04637	K04451		13544707
Q9UMR2-1	NotMapped		1510468.7
P63316	K05865		0
Q9UG01-1	NotMapped		345096.78
Q2TAI4	K10325		486866.4
O60282	K10396		543287.45
Q96GX9	K08964		703333.43
Q5THK1-1	NotMapped		157343.17
Q6Y2X3	K09534		144967.03
Q9GZN7	NotMapped		147135.64
Q9BYX7	hsa_Q9BYX7		504.8899
P55055	K08535		35655.15
Q13608	K13339		99688.614
Q5TH69	K14990		120246.83
O94762	K10902		265797.14
Q8IY57	K11468		241644.72
Q96AB6	K01463		46781.528
Q8WWI1	K06084		10098.265
Q9BST9-1	NotMapped		2011569.9
P31644	K05179		0
Q16851	K00963		26586.016
B4E1V4	NotMapped		174557
Q96CN5	NotMapped		0
Q9UKW4	K05730		499187.27
Q5JRK9	NotMapped		799162.85
Q9Y5K5	K05610		22244.86
Q6ZTW0-1	NotMapped		273799.94
O43426	K01099		513809.46
Q00537	K08820		502809.75
Q8N5C8	K12793		465880.16
Q86UP3	K09380		57305.543
Q14674	K02365		84213.746
B4DFX9	NotMapped		6001.802
P16662	K00699		56954.35
Q8N0X4-1	NotMapped		229326.74
Q8NB91	K10889		40598.537
Q9H6L2	NotMapped		50528.151
Q8WXA3-1	NotMapped		224536.65
Q6PCB7	K08745		68763.137
B4DEZ7	NotMapped		31872.531
Q0IIM8-1	NotMapped		1696613.3
Q5T5U3-1	NotMapped		136787.09
Q9NPF2	K01017		0
Q9C0D5-1	NotMapped		236848.08
Q96H96	K06125		93095.522
Q7RTV5	NotMapped		13125.002
Q9Y4K3	K03175		1555326.5
Q969R8	NotMapped		418643.07
Q86YV0-1	NotMapped		35257.112
Q8IZU2	NotMapped		252296.28
Q8TF40-3	NotMapped		154688.19
Q92526	K09498		131999.97
Q5JVM0	NotMapped		398770.73
A6NNA7	NotMapped		33511.709
Q53QZ3	NotMapped		37345.737
Q9Y4K1	NotMapped		65400.041
B0QY95	NotMapped		200180.11
C9JHG1	NotMapped		28534.902
O00189	K12402		0
Q96Q83	K10860		749947.4
Q5TBA9	NotMapped		62015.877
Q6IE81	K11347		57118.991
A6ND36-1	NotMapped		425525.97
B4DH71	NotMapped		791531.89
Q9Y689	K07949		344352.22
B4DYW7	NotMapped		207496.37
O94876	NotMapped		86377.106
Q9P2Y4	NotMapped		108950.15
O15194-2	NotMapped		383218.74
P26367	K08031		697310.75
Q9H6R6-1	NotMapped		822853.6
O00515	NotMapped		99773.756
Q7Z4L5-1	NotMapped		352690.12
Q96PQ7	K10442		6806.7953
Q9H4F1	NotMapped		0
Q12770-1	NotMapped		53249.335
Q9NPB0-1	NotMapped		0
O95049	K06097		20364.941
P55268	K06243		175556.68
P43005	K05612		53505.938
Q96B23-1	NotMapped		821418.91
P10523	NotMapped		78616.799
Q9Y692-1	NotMapped		1041503
Q0VDI3	NotMapped		94291.162
P20908	K06236		108852.49
O43521-1	K17108		520544.48
Q8IWL3	K04082		6993052.8
Q8N6S4-1	NotMapped		55395.764
Q9BVX2-1	NotMapped		585645.42
Q15561	K09448		14911.006
Q12882	K00207		252124.17
Q9UEE5	K08804		454099.84
P12755	NotMapped		7969.0038
Q5T9S5-1	NotMapped		98694.585
Q495W5	K11257		73930.368
Q9P1Y5	NotMapped		1299675.3
Q9HBK9	K07755		3554495.1
Q8TF01	K13170		47868.363
Q96M11	NotMapped		37828.082
Q9UHC1	K08739		0
Q6MZP7-3	NotMapped		516455.92
Q9UPW5-1	NotMapped		357576.44
Q9Y2Z2	K03495		464642.79
Q96RS0	K14292		527490.53
Q9BXI9-2	NotMapped		5080817
Q8N960-1	NotMapped		26306.501
Q15311	K08773		433463.71
O14593	K08062		1224164
O15085	K12331		90132.944
O60635	NotMapped		0
P19419	K04375		568760.87
Q6RGF6	NotMapped		145230
Q13332	K06778		425972.44
O00750	K00923		161571.16
Q9NZC9	NotMapped		632944.43
Q14574-2	NotMapped		36193.997
Q8IYJ3-1	NotMapped		58013.053
Q9H4K7	K14739		322490.69
Q9C0C7-5	NotMapped		124889.07
P08183	K05658		652044.02
B7Z1C1	NotMapped		352556.39
Q02487	K07601		712166.06
B3KXK7	NotMapped		396173.05
O75372	NotMapped		7450111.2
Q9ULJ7	NotMapped		117313.28
Q9Y2E4	NotMapped		13359.877
Q9NZV1	NotMapped		171715.13
Q8IXZ2-1	NotMapped		118839.48
Q9UH92	K09113		163526.29
B4DLU9	NotMapped		1121967.5
Q9Y2K6	K11848		318065.3
