O95229	O95229	NotMapped	206530.41
Q9UKY1	Q9UKY1	NotMapped	1064242
Q9NPQ8-3	Q9NPQ8-3	NotMapped	239246
Q96RK0	Q96RK0	NotMapped	355838
O75882-1	O75882-1	NotMapped	14614.491
C9JLC1	C9JLC1	NotMapped	0
Q9H9S5	Q9H9S5	NotMapped	301533.05
Q5T378	Q5T378	NotMapped	144964.85
Q9HBG5	Q9HBG5	NotMapped	330539.49
Q5T2S8	Q5T2S8	NotMapped	106271.3
Q9UHB4-2	Q9UHB4-2	NotMapped	451566.2
B1AHD5	B1AHD5	NotMapped	25854.777
Q05BE5	Q05BE5	NotMapped	522763.45
Q9H0X9	Q9H0X9	NotMapped	235021.71
Q9NZU0	Q9NZU0	NotMapped	65117.153
Q8WXF7	Q8WXF7	NotMapped	553504.25
Q96DA0	Q96DA0	NotMapped	0
B4DRH0	B4DRH0	NotMapped	0
Q9Y365	Q9Y365	NotMapped	401915.79
C9J406	C9J406	NotMapped	94367.993
Q9H813	Q9H813	NotMapped	715756.41
Q8TEU7-1	Q8TEU7-1	NotMapped	453306.86
B1ALY0	B1ALY0	NotMapped	280132.68
Q9BQS8-1	Q9BQS8-1	NotMapped	467229.48
Q32MZ4-2	Q32MZ4-2	NotMapped	0
O15211	O15211	NotMapped	581459.2
Q8TAC9-2	Q8TAC9-2	NotMapped	823380.64
Q9GZY8-1	Q9GZY8-1	NotMapped	0
P43357	P43357	NotMapped	0
Q8N137-2	Q8N137-2	NotMapped	48092.078
Q8TD55-1	Q8TD55-1	NotMapped	264882.18
Q9UBC2	Q9UBC2	NotMapped	2341.3235
Q9NWW7	Q9NWW7	NotMapped	44582.303
Q8N300	Q8N300	NotMapped	1539966.9
Q5T5P2-1	Q5T5P2-1	NotMapped	370874.87
Q9P2S5	Q9P2S5	NotMapped	509173.18
Q8WVE0	Q8WVE0	NotMapped	344249.57
Q86U70-1	Q86U70-1	NotMapped	1137080.9
B8ZZC5	B8ZZC5	NotMapped	41260.967
Q8WVD5	Q8WVD5	NotMapped	248590.09
Q9NQZ5	Q9NQZ5	NotMapped	296194.32
Q8WTW4-1	Q8WTW4-1	NotMapped	58079.115
Q5JUR7	Q5JUR7	NotMapped	373286.7
Q1AHP8	Q1AHP8	NotMapped	15654101
Q9H3R2	Q9H3R2	NotMapped	122700.36
B7ZBF8	B7ZBF8	NotMapped	0
Q9Y597-1	Q9Y597-1	NotMapped	284997.19
Q99406	Q99406	NotMapped	7663577.2
A6NFM4	A6NFM4	NotMapped	535129.21
Q8N9Z2-1	Q8N9Z2-1	NotMapped	427349.22
Q9BZ29-4	Q9BZ29-4	NotMapped	274799.49
O00522-1	O00522-1	NotMapped	108078.19
Q96AD5-1	Q96AD5-1	NotMapped	531142.16
O75170-1	O75170-1	NotMapped	562081.83
Q9H160	Q9H160	NotMapped	327022.64
Q59GS8	Q59GS8	NotMapped	2443199.1
Q86TI0	Q86TI0	NotMapped	152916.78
Q6NW34-1	Q6NW34-1	NotMapped	359097.14
Q9H0Q0	Q9H0Q0	NotMapped	8414.7361
Q8IY67-1	Q8IY67-1	NotMapped	523069.96
Q6VMQ6-1	Q6VMQ6-1	NotMapped	1448036.5
Q7L9B9	Q7L9B9	NotMapped	204155.4
Q9H6U6-4	Q9H6U6-4	NotMapped	399456.04
Q7L5Y1-1	Q7L5Y1-1	NotMapped	1358225.9
P52739-1	P52739-1	NotMapped	358490.39
Q9P2W1	Q9P2W1	K06695	400817.55
Q96RL7-1	Q96RL7-1	NotMapped	511837.28
Q5T5X7	Q5T5X7	NotMapped	685463.69
Q8IZT6-1	Q8IZT6-1	NotMapped	75884.371
Q9H6J7-2	Q9H6J7-2	NotMapped	203419.72
Q8TE76	Q8TE76	NotMapped	66924.393
Q5JY77	Q5JY77	NotMapped	0
Q9H1X3-1	Q9H1X3-1	NotMapped	342313.64
Q6PIW4-1	Q6PIW4-1	NotMapped	462029.67
Q5TA50	Q5TA50	NotMapped	560420.31
B9TX30	B9TX30	NotMapped	782395.67
Q96ED9-2	Q96ED9-2	NotMapped	457861.95
A8K2Y8	A8K2Y8	NotMapped	314349.51
Q8NB15-2	Q8NB15-2	NotMapped	137609.99
Q5QJ74	Q5QJ74	NotMapped	3598235.5
Q9Y6X5	Q9Y6X5	NotMapped	316349.03
A7Y9J9	A7Y9J9	NotMapped	982.68008
Q2TAZ0-3	Q2TAZ0-3	NotMapped	945396.87
Q6ZNB7	Q6ZNB7	NotMapped	0
Q6P6B1	Q6P6B1	NotMapped	337329.53
Q96DE9	Q96DE9	NotMapped	312000.29
Q9C0B7	Q9C0B7	NotMapped	540086.8
Q92625	Q92625	NotMapped	809464.58
B4DNE4	B4DNE4	NotMapped	137570.35
B2RTQ1	B2RTQ1	NotMapped	1029616.8
A6NMF3	A6NMF3	NotMapped	114749.63
Q6P3W2	Q6P3W2	NotMapped	1870638.5
Q96KM6	Q96KM6	NotMapped	690317.18
Q5XKK7-1	Q5XKK7-1	NotMapped	0
B4DJI5	B4DJI5	NotMapped	467886.12
Q9BRS8	Q9BRS8	NotMapped	280731.85
Q8N5T2	Q8N5T2	NotMapped	10849.252
Q8NDX6	Q8NDX6	NotMapped	557096.58
Q6UWU4-2	Q6UWU4-2	NotMapped	443237.36
Q8N0S2-1	Q8N0S2-1	NotMapped	154842.69
Q6JQN1-1	Q6JQN1-1	NotMapped	199345
Q9Y5Z7	Q9Y5Z7	NotMapped	174599.96
Q9BWT1-2	Q9BWT1-2	NotMapped	230895.87
Q96S90	Q96S90	NotMapped	869290.3
Q96B77	Q96B77	NotMapped	404413.99
Q9NV64-1	Q9NV64-1	NotMapped	188653.77
Q8NFJ9-2	Q8NFJ9-2	NotMapped	81494.44
Q9P0N9	Q9P0N9	NotMapped	299396.13
A6NIW2	A6NIW2	NotMapped	633496.92
Q9H4B6	Q9H4B6	NotMapped	1957494.2
Q5VWG9	Q5VWG9	NotMapped	478456.61
Q9Y4E6-1	Q9Y4E6-1	NotMapped	424024.28
Q9UK53-1	Q9UK53-1	NotMapped	256253.31
Q5R3I4	Q5R3I4	NotMapped	250125.51
Q9NRY6	Q9NRY6	NotMapped	584911.97
Q17RS7	Q17RS7	NotMapped	244440.93
O14910	O14910	NotMapped	28209.516
B4DNS2	B4DNS2	NotMapped	9338.962
Q8N9M5	Q8N9M5	NotMapped	330051.76
Q9BTK6	Q9BTK6	NotMapped	1388726.6
Q9Y6X8	Q9Y6X8	NotMapped	989761.08
Q96HA4-1	Q96HA4-1	NotMapped	0
Q9HBI5	Q9HBI5	NotMapped	0
Q9Y247	Q9Y247	K13119	802259.81
Q96F45-1	Q96F45-1	NotMapped	5665864.5
Q8WZB0	Q8WZB0	NotMapped	653334.13
Q969R2	Q969R2	NotMapped	202360.63
Q53HC0	Q53HC0	NotMapped	289506.96
Q7Z591-7	Q7Z591-7	NotMapped	75440.392
Q9BZG9	Q9BZG9	NotMapped	0
Q9BWS9-2	Q9BWS9-2	NotMapped	1067209.8
P0CAP2-1	P0CAP2-1	NotMapped	0
A8MQ07	A8MQ07	NotMapped	103713.77
Q8TDG7	Q8TDG7	NotMapped	274439.76
A6NKF1-1	A6NKF1-1	NotMapped	474850.02
Q96FL8-3	Q96FL8-3	NotMapped	106839.83
Q9H5U6	Q9H5U6	NotMapped	261072.44
Q674X7-1	Q674X7-1	NotMapped	95491.207
Q9NSB8-1	Q9NSB8-1	NotMapped	289263.2
Q86XN7	Q86XN7	NotMapped	584845.82
B3KY73	B3KY73	NotMapped	0
Q7Z3E2	Q7Z3E2	NotMapped	227440.25
P42694	P42694	NotMapped	1223808.5
Q96NE9-1	Q96NE9-1	NotMapped	198919.88
O43278-1	O43278-1	NotMapped	83478.847
O75864-1	O75864-1	NotMapped	318965.94
A8MTU8	A8MTU8	NotMapped	169949.9
Q9H334-4	Q9H334-4	NotMapped	1169394.7
B4DYA9	B4DYA9	NotMapped	2238177.6
Q8N8R7	Q8N8R7	NotMapped	1050131.6
B4DUX5	B4DUX5	NotMapped	0
Q8IUY4	Q8IUY4	NotMapped	476463.39
Q9UPV0-1	Q9UPV0-1	NotMapped	28404.023
Q9P2K6	Q9P2K6	NotMapped	536745.8
B7ZLC3	B7ZLC3	NotMapped	0
C9JBM9	C9JBM9	NotMapped	0
Q14449	Q14449	NotMapped	0
O43303-1	O43303-1	NotMapped	515004.52
Q70EL1-1	Q70EL1-1	NotMapped	105986.26
Q9NSG2-1	Q9NSG2-1	NotMapped	601642.24
Q86X27-1	Q86X27-1	NotMapped	966553.22
Q9HBF4-1	Q9HBF4-1	NotMapped	352504.39
Q8N8E3-1	Q8N8E3-1	NotMapped	78823.053
P30712	P30712	NotMapped	1249741.3
Q9BTV6	Q9BTV6	NotMapped	199593.12
Q9H6Y7	Q9H6Y7	NotMapped	20961.001
B4DRM1	B4DRM1	NotMapped	583881.34
Q96FH0-1	Q96FH0-1	NotMapped	995794.43
Q5VSG8-1	Q5VSG8-1	NotMapped	506903.59
Q9UBT7-1	Q9UBT7-1	NotMapped	1294537.7
Q15040	Q15040	NotMapped	18977.996
A6NLU0	A6NLU0	NotMapped	357799.04
Q9GZV1-1	Q9GZV1-1	NotMapped	0
Q63Z42	Q63Z42	NotMapped	804368.38
O14647-1	O14647-1	NotMapped	626974.11
Q96GH7	Q96GH7	NotMapped	493699.3
Q96AE7	Q96AE7	NotMapped	233659.78
B0R0W4	B0R0W4	NotMapped	0
Q9NPB8	Q9NPB8	NotMapped	256640.86
Q14980-2	Q14980-2	NotMapped	261303.54
P05543	P05543	NotMapped	119369.94
Q9Y426	Q9Y426	NotMapped	758197.52
Q6UWY0	Q6UWY0	NotMapped	36979.788
Q5T8P6	Q5T8P6	K13192	31231.529
Q5D1E8	Q5D1E8	NotMapped	746987.73
Q7Z5W3	Q7Z5W3	NotMapped	1082098.2
Q9NX07-1	Q9NX07-1	NotMapped	572978.97
Q8TF74-1	Q8TF74-1	NotMapped	1444213.4
Q14517	Q14517	NotMapped	80477.556
Q9NYF8	Q9NYF8	K13087	1380756.1
O60238	O60238	NotMapped	321183.38
Q8N2U9-1	Q8N2U9-1	NotMapped	800682.08
Q7Z591-1	Q7Z591-1	NotMapped	9019.9717
B4DR52	B4DR52	NotMapped	4138.6083
Q8TF72-1	Q8TF72-1	NotMapped	59748.444
Q5JVS0-1	Q5JVS0-1	NotMapped	335207.35
Q8TDM6-1	Q8TDM6-1	NotMapped	118044.83
Q9Y5F9-1	Q9Y5F9-1	NotMapped	314608.91
A8K727	A8K727	NotMapped	117820.29
Q9UPU7-1	Q9UPU7-1	NotMapped	366863.58
Q9GZM7-1	Q9GZM7-1	NotMapped	40285.414
C9JWS1	C9JWS1	NotMapped	32811.06
A8K7U3	A8K7U3	NotMapped	648985.59
Q6UVY6-1	Q6UVY6-1	NotMapped	100577.89
Q59GW4	Q59GW4	NotMapped	24599.988
Q9H9L4-1	Q9H9L4-1	NotMapped	18408.02
Q96DC7-2	Q96DC7-2	NotMapped	197047.48
Q96C34-1	Q96C34-1	NotMapped	66504.947
Q9NXW9-1	Q9NXW9-1	NotMapped	2169122.1
Q8WU17	Q8WU17	NotMapped	177178.15
Q9UDW3	Q9UDW3	K13152	504999.13
Q86V38	Q86V38	NotMapped	117088.1
Q8N5Y8-3	Q8N5Y8-3	NotMapped	362555.19
Q86WT1	Q86WT1	NotMapped	303801.06
C9JMW5	C9JMW5	NotMapped	48583.506
A8KA79	A8KA79	NotMapped	175426.27
Q6ZS17-1	Q6ZS17-1	NotMapped	694968.41
B4DIF2	B4DIF2	NotMapped	331179.18
P53804-1	P53804-1	NotMapped	792193.75
P0C024	P0C024	NotMapped	130739.9
Q9H1U9	Q9H1U9	NotMapped	63645.549
B3KPL2	B3KPL2	NotMapped	35108.599
Q96BY7	Q96BY7	NotMapped	506657.27
O14613	O14613	NotMapped	590720.86
Q96M96-1	Q96M96-1	NotMapped	246109.8
Q8N5Z5-1	Q8N5Z5-1	NotMapped	75866.075
Q969F1	Q969F1	NotMapped	2980174.1
A9X424	A9X424	NotMapped	0
Q4G0A6	Q4G0A6	NotMapped	58753.934
A1L0S7	A1L0S7	NotMapped	49950.619
Q6ZUT1-2	Q6ZUT1-2	NotMapped	1856400.5
Q5H9U9	Q5H9U9	NotMapped	33209.981
Q8TF46-1	Q8TF46-1	NotMapped	503501.12
Q9BXB5	Q9BXB5	NotMapped	328790.88
A6H8L7	A6H8L7	NotMapped	315241.42
Q9UMR2-1	Q9UMR2-1	NotMapped	1510468.7
Q9UG01-1	Q9UG01-1	NotMapped	345096.78
Q5THK1-1	Q5THK1-1	NotMapped	157343.17
Q9GZN7	Q9GZN7	NotMapped	147135.64
Q9BST9-1	Q9BST9-1	NotMapped	2011569.9
B4E1V4	B4E1V4	NotMapped	174557
Q96CN5	Q96CN5	NotMapped	0
Q5JRK9	Q5JRK9	NotMapped	799162.85
Q6ZTW0-1	Q6ZTW0-1	NotMapped	273799.94
B4DFX9	B4DFX9	NotMapped	6001.802
Q8N0X4-1	Q8N0X4-1	NotMapped	229326.74
Q9H6L2	Q9H6L2	NotMapped	50528.151
Q8WXA3-1	Q8WXA3-1	NotMapped	224536.65
B4DEZ7	B4DEZ7	NotMapped	31872.531
Q0IIM8-1	Q0IIM8-1	NotMapped	1696613.3
Q5T5U3-1	Q5T5U3-1	NotMapped	136787.09
Q9C0D5-1	Q9C0D5-1	NotMapped	236848.08
Q7RTV5	Q7RTV5	NotMapped	13125.002
Q969R8	Q969R8	NotMapped	418643.07
Q86YV0-1	Q86YV0-1	NotMapped	35257.112
Q8IZU2	Q8IZU2	NotMapped	252296.28
Q8TF40-3	Q8TF40-3	NotMapped	154688.19
Q5JVM0	Q5JVM0	NotMapped	398770.73
A6NNA7	A6NNA7	NotMapped	33511.709
Q53QZ3	Q53QZ3	NotMapped	37345.737
Q9Y4K1	Q9Y4K1	NotMapped	65400.041
B0QY95	B0QY95	NotMapped	200180.11
C9JHG1	C9JHG1	NotMapped	28534.902
Q5TBA9	Q5TBA9	NotMapped	62015.877
A6ND36-1	A6ND36-1	NotMapped	425525.97
B4DH71	B4DH71	NotMapped	791531.89
B4DYW7	B4DYW7	NotMapped	207496.37
O94876	O94876	NotMapped	86377.106
Q9P2Y4	Q9P2Y4	NotMapped	108950.15
O15194-2	O15194-2	NotMapped	383218.74
Q9H6R6-1	Q9H6R6-1	NotMapped	822853.6
O00515	O00515	NotMapped	99773.756
Q7Z4L5-1	Q7Z4L5-1	NotMapped	352690.12
Q9H4F1	Q9H4F1	NotMapped	0
Q12770-1	Q12770-1	NotMapped	53249.335
Q9NPB0-1	Q9NPB0-1	NotMapped	0
Q96B23-1	Q96B23-1	NotMapped	821418.91
P10523	P10523	NotMapped	78616.799
Q9Y692-1	Q9Y692-1	NotMapped	1041503
Q0VDI3	Q0VDI3	NotMapped	94291.162
Q8N6S4-1	Q8N6S4-1	NotMapped	55395.764
Q9BVX2-1	Q9BVX2-1	NotMapped	585645.42
P12755	P12755	NotMapped	7969.0038
Q5T9S5-1	Q5T9S5-1	NotMapped	98694.585
Q9P1Y5	Q9P1Y5	NotMapped	1299675.3
Q8TF01	Q8TF01	K13170	47868.363
Q96M11	Q96M11	NotMapped	37828.082
Q6MZP7-3	Q6MZP7-3	NotMapped	516455.92
Q9UPW5-1	Q9UPW5-1	NotMapped	357576.44
Q9BXI9-2	Q9BXI9-2	NotMapped	5080817
Q8N960-1	Q8N960-1	NotMapped	26306.501
O60635	O60635	NotMapped	0
Q6RGF6	Q6RGF6	NotMapped	145230
Q9NZC9	Q9NZC9	NotMapped	632944.43
Q14574-2	Q14574-2	NotMapped	36193.997
Q8IYJ3-1	Q8IYJ3-1	NotMapped	58013.053
Q9C0C7-5	Q9C0C7-5	NotMapped	124889.07
B7Z1C1	B7Z1C1	NotMapped	352556.39
B3KXK7	B3KXK7	NotMapped	396173.05
O75372	O75372	NotMapped	7450111.2
Q9ULJ7	Q9ULJ7	NotMapped	117313.28
Q9Y2E4	Q9Y2E4	NotMapped	13359.877
Q9NZV1	Q9NZV1	NotMapped	171715.13
Q8IXZ2-1	Q8IXZ2-1	NotMapped	118839.48
B4DLU9	B4DLU9	NotMapped	1121967.5
O75072	O75072	NotMapped	277571.98
A8K039	A8K039	NotMapped	311653.08
B3KUB9	B3KUB9	NotMapped	90516.3
Q6ZV73-1	Q6ZV73-1	NotMapped	92305.738
Q9H3E2	Q9H3E2	NotMapped	407613.06
Q9BY89-1	Q9BY89-1	NotMapped	253358.86
Q5JV73	Q5JV73	NotMapped	28819.881
Q8WXI2-1	Q8WXI2-1	NotMapped	0
Q3B7T1-1	Q3B7T1-1	NotMapped	582932.94
Q5VZF2-1	Q5VZF2-1	NotMapped	76653.285
C9JDT1	C9JDT1	NotMapped	74407.845
Q19AV6	Q19AV6	NotMapped	533184.59
Q9HCI6-1	Q9HCI6-1	NotMapped	432150.27
O15479	O15479	NotMapped	920286.63
Q8NDQ0	Q8NDQ0	NotMapped	287603.17
Q9UHA2	Q9UHA2	NotMapped	413229.72
Q92624	Q92624	NotMapped	93549.433
Q6AI12	Q6AI12	NotMapped	81286.041
Q96FY4	Q96FY4	NotMapped	0
A6NK33	A6NK33	NotMapped	0
Q9HCI7	Q9HCI7	K13164	66647.897
Q8TAV0-3	Q8TAV0-3	NotMapped	357830.32
Q96A19	Q96A19	NotMapped	276879.69
Q96N21-1	Q96N21-1	NotMapped	530475.36
Q8IYB1	Q8IYB1	NotMapped	818876.27
B8ZZ97	B8ZZ97	NotMapped	0
Q96Q89-3	Q96Q89-3	NotMapped	338220.52
Q8WUJ0	Q8WUJ0	NotMapped	126684.98
Q12926	Q12926	K13208	1911740.8
Q15573-1	Q15573-1	NotMapped	162066.5
Q969T3	Q969T3	NotMapped	135413.69
Q9ULI0-1	Q9ULI0-1	NotMapped	176491.07
B3KUV0	B3KUV0	NotMapped	333153.76
O43390	O43390	K13161	722217.87
A8MYY3	A8MYY3	NotMapped	324559.78
Q4UJ75	Q4UJ75	NotMapped	33042.92
Q92802-2	Q92802-2	NotMapped	113260.13
Q9HCD6-2	Q9HCD6-2	NotMapped	76277.34
Q6T4R5-1	Q6T4R5-1	NotMapped	90875.144
Q9BZF2	Q9BZF2	NotMapped	37053.288
Q9H3U1-1	Q9H3U1-1	NotMapped	51671.101
B7ZB91	B7ZB91	NotMapped	1041474.8
Q6P0N0-1	Q6P0N0-1	NotMapped	59997.259
Q5VTJ3	Q5VTJ3	NotMapped	1310.1839
Q687X5-1	Q687X5-1	NotMapped	51648.655
Q9ULL5-1	Q9ULL5-1	NotMapped	115622.26
Q96QD5-2	Q96QD5-2	NotMapped	422076.97
Q8N1W1-3	Q8N1W1-3	NotMapped	103132.04
Q96EU6-1	Q96EU6-1	NotMapped	338463.3
Q3KQZ1-1	Q3KQZ1-1	NotMapped	0
B7Z6J6	B7Z6J6	NotMapped	0
Q92504	Q92504	NotMapped	0
O94854-1	O94854-1	NotMapped	180701.05
Q6KCM7-1	Q6KCM7-1	NotMapped	421209.86
Q8WUZ0-2	Q8WUZ0-2	NotMapped	964491.01
Q96D09	Q96D09	NotMapped	351959.29
B1AKD6	B1AKD6	NotMapped	466106.99
P01040	P01040	NotMapped	131579.92
A8MVW0	A8MVW0	NotMapped	107750.12
B2RU05	B2RU05	NotMapped	219006.53
Q6IPR1	Q6IPR1	NotMapped	238598.4
Q9H0K6	Q9H0K6	NotMapped	272543.83
Q5PSV4	Q5PSV4	NotMapped	1715398.5
Q8IWI9-1	Q8IWI9-1	NotMapped	397977.44
Q9H582-1	Q9H582-1	NotMapped	881104.79
Q6SZW1-1	Q6SZW1-1	NotMapped	1723267.3
P52569-3	P52569-3	NotMapped	1075785.3
Q8TDH9-1	Q8TDH9-1	NotMapped	423909.77
A8MT22	A8MT22	NotMapped	39391.043
Q9BPZ7-1	Q9BPZ7-1	NotMapped	627436.54
A8MZK4	A8MZK4	NotMapped	0
Q96HD1-1	Q96HD1-1	NotMapped	469136.21
O60293-1	O60293-1	NotMapped	357433.26
Q96SN8-3	Q96SN8-3	NotMapped	727412.98
Q9NRP4	Q9NRP4	NotMapped	324063.52
B5MDE1	B5MDE1	NotMapped	209329.42
Q8TDW7-1	Q8TDW7-1	NotMapped	37854.913
P55347-1	P55347-1	NotMapped	2682169.3
Q9UKD1	Q9UKD1	NotMapped	864799.91
Q3KP66-1	Q3KP66-1	NotMapped	0
P30466	P30466	NotMapped	0
Q53H54	Q53H54	NotMapped	46125.918
Q5VTE6-2	Q5VTE6-2	NotMapped	141742.33
Q53T03	Q53T03	NotMapped	201291.19
Q99856	Q99856	NotMapped	1002767
Q9BQK8-1	Q9BQK8-1	NotMapped	80392.282
Q86XS8	Q86XS8	NotMapped	121650.27
Q5SGD2-1	Q5SGD2-1	NotMapped	404929.73
Q6PID8-1	Q6PID8-1	NotMapped	14712.699
Q9UPZ3-1	Q9UPZ3-1	NotMapped	214825.25
Q5T4F4-3	Q5T4F4-3	NotMapped	74633.617
B4DWN9	B4DWN9	NotMapped	504523.26
P24863	P24863	NotMapped	1116792.1
Q9Y4F5-1	Q9Y4F5-1	NotMapped	297832.85
C9IZV6	C9IZV6	NotMapped	338380.34
Q9H5H4	Q9H5H4	NotMapped	640243.41
Q99767	Q99767	NotMapped	132030.03
Q96T21	Q96T21	NotMapped	324589.45
Q5SVS4	Q5SVS4	NotMapped	47674.955
Q5TC63-2	Q5TC63-2	NotMapped	10362.971
Q9BXC9	Q9BXC9	NotMapped	67078.424
Q7Z5L2-2	Q7Z5L2-2	NotMapped	256088.61
Q96C55	Q96C55	NotMapped	12892.014
Q86TC9-1	Q86TC9-1	NotMapped	107066.22
Q9NQ75-1	Q9NQ75-1	NotMapped	27613.957
Q86WV1-1	Q86WV1-1	NotMapped	225180.13
Q9BQL6-2	Q9BQL6-2	NotMapped	41712.148
Q86UD0	Q86UD0	NotMapped	106090.06
Q7L5L3-2	Q7L5L3-2	NotMapped	577139.28
B3KSG7	B3KSG7	NotMapped	21413.338
Q9Y5G0-1	Q9Y5G0-1	NotMapped	17102.279
Q9UBF1	Q9UBF1	NotMapped	0
Q9H8M1	Q9H8M1	NotMapped	13553.051
Q86YL5	Q86YL5	NotMapped	302753.37
Q9H6L5-1	Q9H6L5-1	NotMapped	240577.46
B5MCG9	B5MCG9	NotMapped	120385.12
O43739-1	O43739-1	NotMapped	84499.001
P78317	P78317	NotMapped	28553.896
Q5T0B9	Q5T0B9	NotMapped	258406.42
Q6N063-1	Q6N063-1	NotMapped	23456.01
Q9NZV5-1	Q9NZV5-1	NotMapped	407299.89
Q15464-1	Q15464-1	NotMapped	89904.069
P56159-1	P56159-1	NotMapped	21378.901
Q9NWD8-1	Q9NWD8-1	NotMapped	1046072.5
Q9UBY8	Q9UBY8	NotMapped	962782.24
Q6UXG2-1	Q6UXG2-1	NotMapped	55890.661
Q02388-1	Q02388-1	NotMapped	15067.435
Q86WA9	Q86WA9	NotMapped	81597.085
Q9H6K1-1	Q9H6K1-1	NotMapped	868349.22
A6NI36	A6NI36	NotMapped	155112.96
Q6PCB6-1	Q6PCB6-1	NotMapped	5728.6918
Q765P7-1	Q765P7-1	NotMapped	63215.484
Q8N8R3	Q8N8R3	NotMapped	296389.9
Q9BRK3-1	Q9BRK3-1	NotMapped	107138.18
Q9UH36	Q9UH36	NotMapped	195876.35
Q96RT6	Q96RT6	NotMapped	0
O43166-2	O43166-2	NotMapped	75973.349
A2A2Y4-1	A2A2Y4-1	NotMapped	23026.061
Q9H2Y7	Q9H2Y7	NotMapped	115408.71
Q9UBU6	Q9UBU6	NotMapped	214811.24
Q8NEY1-2	Q8NEY1-2	NotMapped	177022.56
Q5JS13-3	Q5JS13-3	NotMapped	0
Q9H467	Q9H467	NotMapped	303220.5
Q99865	Q99865	NotMapped	615342.58
Q86VG3-1	Q86VG3-1	NotMapped	50415.859
Q8WY91-1	Q8WY91-1	NotMapped	144020.04
Q9Y6X7	Q9Y6X7	NotMapped	9489.1385
Q53RE8	Q53RE8	NotMapped	499800.6
Q8NFZ5-1	Q8NFZ5-1	NotMapped	0
Q86VZ4-1	Q86VZ4-1	NotMapped	100704.6
O95294-1	O95294-1	NotMapped	106556.45
Q96JN8-1	Q96JN8-1	NotMapped	266241.34
Q9H939-1	Q9H939-1	NotMapped	136503.25
Q9BX63-1	Q9BX63-1	NotMapped	243916.34
P55899	P55899	NotMapped	121645.04
Q9NRD5	Q9NRD5	NotMapped	215999.92
Q96F24-1	Q96F24-1	NotMapped	318019.41
Q86VE0	Q86VE0	NotMapped	303925.1
Q96MY1-1	Q96MY1-1	NotMapped	11651.031
Q86SQ7-1	Q86SQ7-1	NotMapped	183678.6
Q8IYW5	Q8IYW5	NotMapped	273843.24
Q14681	Q14681	NotMapped	0
Q6W2J9-1	Q6W2J9-1	NotMapped	1058223.4
Q96ND0	Q96ND0	NotMapped	316796.98
Q9P2N6-1	Q9P2N6-1	NotMapped	230451.17
A8K995	A8K995	NotMapped	155776.34
B4E2F2	B4E2F2	NotMapped	24057.996
Q15572-6	Q15572-6	NotMapped	592723.35
B2R7M3	B2R7M3	NotMapped	18821.057
Q9P215	Q9P215	NotMapped	119488.73
Q6P1L5-1	Q6P1L5-1	NotMapped	165335.35
Q8NEZ3-1	Q8NEZ3-1	NotMapped	308195.37
Q86VV8-1	Q86VV8-1	NotMapped	81417.639
Q96QF0-1	Q96QF0-1	NotMapped	495647.8
Q9ULE6	Q9ULE6	NotMapped	627842.93
Q7L8J4	Q7L8J4	NotMapped	76739.707
Q7Z401	Q7Z401	NotMapped	626938.02
O75923-13	O75923-13	NotMapped	98217.124
Q9NSI8-3	Q9NSI8-3	NotMapped	266799.84
Q9BSG0	Q9BSG0	NotMapped	498016.7
P25311	P25311	NotMapped	7325.1876
A8MSJ7	A8MSJ7	NotMapped	105692.1
P51689-1	P51689-1	NotMapped	37933.109
Q6ZRU0	Q6ZRU0	NotMapped	12965.689
A6PWH4	A6PWH4	NotMapped	1965179.8
Q8TAM2-1	Q8TAM2-1	NotMapped	102480.27
Q92539	Q92539	NotMapped	55765.849
P23508-1	P23508-1	NotMapped	211456.22
Q9NWS6	Q9NWS6	NotMapped	679269.55
Q8NB50-1	Q8NB50-1	NotMapped	111538.96
Q6ZPD9-1	Q6ZPD9-1	NotMapped	214536.09
Q92540-4	Q92540-4	NotMapped	474933.73
Q96CC6	Q96CC6	NotMapped	7433.0057
Q9NPG8	Q9NPG8	NotMapped	264891.35
Q9H8M5-1	Q9H8M5-1	NotMapped	83917.484
Q8N3P4-1	Q8N3P4-1	NotMapped	268273.45
Q8NBT0-1	Q8NBT0-1	NotMapped	0
P43355	P43355	NotMapped	323990.78
Q99574	Q99574	NotMapped	98847.245
O96006	O96006	NotMapped	82135.608
B5MDV7	B5MDV7	NotMapped	23912.047
Q2T9J9	Q2T9J9	NotMapped	6277.3215
Q96JM7-2	Q96JM7-2	NotMapped	354664.05
Q14686	Q14686	NotMapped	157989.4
B8ZZU6	B8ZZU6	NotMapped	161499.48
O95759-1	O95759-1	NotMapped	442.10002
A8MTK4	A8MTK4	NotMapped	32127.998
Q96T83	Q96T83	NotMapped	78560.507
Q5HYJ3-1	Q5HYJ3-1	NotMapped	136932.78
Q9UKY3-2	Q9UKY3-2	NotMapped	0
A8MX09	A8MX09	NotMapped	828632.79
Q2TBE0-1	Q2TBE0-1	NotMapped	735819.66
Q68D85	Q68D85	NotMapped	361660.62
Q8NEM7-1	Q8NEM7-1	NotMapped	589592.43
Q93073-1	Q93073-1	NotMapped	191770.76
Q9BXW6-1	Q9BXW6-1	NotMapped	301007.03
Q149N8-1	Q149N8-1	NotMapped	479526.59
Q5TF21	Q5TF21	NotMapped	201649.46
Q8IWF2-1	Q8IWF2-1	NotMapped	812480.27
