YMR305C	sce_YMR305C		7982.5075
YMR306W	K00706		296.51653
YMR307W	sce_YMR307W		13959.977
YMR308C	NotMapped		4312.3348
YMR309C	K03252		3651.6424
YMR310C	NotMapped		594.33823
YMR311C	K16833		4667.3164
YMR312W	K11377		1360.0405
YMR313C	K14675		2267.9047
YMR314W	K02725		5468.1796
YMR315W	NotMapped		5237.6242
YMR315W-A	NotMapped		143.17049
YMR316W	NotMapped		603.5447
YMR317W	NotMapped		165.24041
YMR318C	K00002		10119.248
YMR319C	NotMapped		143.62373
YNL001W	K06965		1216.781
YNL002C	K02937		1851.2817
YNL003C	K15111		1707.6667
YNL004W	NotMapped		2554.3068
YNL005C	NotMapped		4560.6292
YNL006W	NotMapped		2142.8262
YNL007C	NotMapped		5031.5281
YNL008C	NotMapped		2702.5823
YNL009W	K00031		725.56173
YNL010W	NotMapped		5292.0559
YNL011C	NotMapped		1424.8613
YNL012W	K13357		203.70719
YNL014W	K03235		1725.4459
YNL015W	NotMapped		15731.017
YNL016W	K13201		6171.5759
YNL018C	NotMapped		107.13572
YNL020C	K08853		727.45369
YNL021W	K11407		895.92225
YNL022C	K15264		1122.0221
YNL023C	K12236		1004.1076
YNL024C	NotMapped		194.68967
YNL024C-A	NotMapped		1910.7205
YNL025C	K15161		613.01114
YNL026W	K07277		1978.6906
YNL027W	NotMapped		1726.1458
YNL029C	K03854		1012.081
YNL031C	K11253		13664.716
YNL032W	K18045		1614.4934
YNL034W	NotMapped		429.441
YNL035C	NotMapped		511.82663
YNL036W	NotMapped		11666.517
YNL037C	K00030		5896.839
YNL038W	K03858		1270.5826
YNL039W	K15198		1025.5413
YNL040W	NotMapped		2116.147
YNL041C	NotMapped		1071.3975
YNL042W	NotMapped		651.72819
YNL042W-B	NotMapped		134.52025
YNL044W	NotMapped		5167.4139
YNL045W	K01254		4648.8183
YNL046W	NotMapped		1102.3429
YNL047C	NotMapped		1151.5362
YNL048W	K03844		2623.0767
YNL049C	NotMapped		1536.3221
YNL050C	NotMapped		644.53243
YNL051W	NotMapped		1120.1097
YNL052W	K02263		21558.303
YNL053W	K11240		1790.7705
YNL054W	NotMapped		1511.2862
YNL055C	K15040		23539.737
YNL056W	K18044		2489.5458
YNL058C	NotMapped		1906.9824
YNL059C	K11672		1065.036
YNL061W	K14835		2132.3951
YNL062C	K03256		884.49462
YNL063W	NotMapped		1347.301
YNL064C	K09503		7313.926
YNL065W	NotMapped		350.00567
YNL066W	sce_YNL066W		5920.6429
YNL067W	K02940		6528.4894
YNL067W-B	NotMapped		142.35518
YNL068C	NotMapped		1031.2168
YNL069C	K02872		13524.729
YNL070W	K17771		6960.9724
YNL071W	K00627		16941.249
YNL072W	K10743		888.77346
YNL073W	K04567		4660.9004
YNL074C	NotMapped		3059.1351
YNL075W	K14561		823.43664
YNL076W	NotMapped		1148.2547
YNL077W	NotMapped		871.5443
YNL078W	NotMapped		527.2974
YNL079C	K17945		7471.7345
YNL080C	NotMapped		1870.0011
YNL081C	K02952		3575.3131
YNL082W	K10858		621.1334
YNL083W	K14684		1457.2281
YNL084C	NotMapped		1950.6519
YNL085W	NotMapped		2327.9085
YNL086W	NotMapped		471.08208
YNL087W	NotMapped		1759.7357
YNL088W	K03164		2134.7005
YNL090W	K07975		1664.7635
YNL091W	NotMapped		4524.1851
YNL092W	NotMapped		750.21542
YNL093W	K07976		611.57986
YNL094W	NotMapped		1770.7932
YNL095C	NotMapped		413.01777
YNL096C	K02993		8766.7388
YNL097C	NotMapped		1429.6765
YNL097C-B	NotMapped		163.9898
YNL098C	K07827		7131.8117
YNL099C	K18043		2864.114
YNL100W	K17789		8738.1425
YNL101W	K14209		4490.2719
YNL102W	K02320		1347.5003
YNL103W	NotMapped		1418.1143
YNL104C	K01649		14967.017
YNL106C	K01106		960.38501
YNL107W	K11341		944.29505
YNL108C	K15206		512.73548
YNL110C	K14838		1638.7767
YNL111C	NotMapped		6975.0973
YNL112W	K12823		1001.1467
YNL113W	K03020		1972.2989
YNL115C	NotMapped		5630.2509
YNL116W	NotMapped		7968.0414
YNL117W	K01638		12903.255
YNL118C	K12613		2212.8449
YNL119W	K14169		1385.8689
YNL121C	K17768		6741.6662
YNL122C	NotMapped		1817.9018
YNL123W	NotMapped		1550.7756
YNL124W	K14763		1228.1188
YNL125C	NotMapped		2008.8821
YNL126W	sce_YNL126W		1045.199
YNL127W	NotMapped		1321.5313
YNL128W	NotMapped		306.37126
YNL129W	K10524		989.63606
YNL130C	K00994		3125.4616
YNL130C-A	NotMapped		123.35999
YNL131W	K17769		4843.0043
YNL132W	K14521		638.5769
YNL133C	NotMapped		825.44256
YNL134C	NotMapped		18013.493
YNL135C	K09568		19908.541
YNL136W	K11399		897.95117
YNL137C	NotMapped		5089.3439
YNL138W	K17261		5543.7738
YNL138W-A	K12832		1497.5025
YNL139C	K12879		2859.453
YNL141W	K01488		625.37797
YNL142W	K03320		13591.903
YNL144C	NotMapped		1441.8376
YNL145W	K11235		614.8521
YNL146C-A	NotMapped		185.41111
YNL146W	NotMapped		260.6429
YNL147W	K12626		1431.237
YNL148C	K17262		850.60838
YNL149C	NotMapped		2194.157
YNL151C	K03024		1388.8206
YNL152W	NotMapped		1054.0185
YNL153C	K09550		1145.2255
YNL154C	K02218		2831.4889
YNL155W	NotMapped		976.00727
YNL156C	NotMapped		6289.4033
YNL157W	NotMapped		5667.6079
YNL158W	NotMapped		1001.8607
YNL159C	NotMapped		1229.0754
YNL160W	NotMapped		13767.032
YNL161W	K08286		2693.51
YNL162W-A	NotMapped		197.20879
YNL163C	K14536		1329.3752
YNL164C	NotMapped		983.2184
YNL165W	NotMapped		817.57534
YNL166C	NotMapped		1600.1775
YNL167C	K09051		2318.4183
YNL168C	NotMapped		2491.898
YNL169C	K01613		5414.5416
YNL172W	K03348		1312.6733
YNL173C	NotMapped		2897.0027
YNL175C	NotMapped		487.2337
YNL176C	NotMapped		4324.1148
YNL177C	NotMapped		2496.1114
YNL178W	K02985		20259.153
YNL180C	K07975		3768.8451
YNL181W	NotMapped		2045.0025
YNL182C	K14829		300.63952
YNL183C	NotMapped		3093.7136
YNL185C	K02867		3097.3345
YNL186W	K11873		3946.5708
YNL187W	NotMapped		481.37083
YNL188W	NotMapped		415.19493
YNL189W	NotMapped		4389.5188
YNL190W	NotMapped		13892.37
YNL191W	NotMapped		388.49852
YNL192W	K00698		1879.0816
YNL193W	NotMapped		774.32363
YNL194C	NotMapped		1294.4089
YNL195C	NotMapped		3415.6478
YNL196C	NotMapped		140.62127
YNL197C	NotMapped		2894.4926
YNL199C	NotMapped		1234.3035
YNL200C	NotMapped		4146.0415
YNL201C	K17491		1038.4966
YNL202W	K13237		765.71098
YNL204C	NotMapped		301.51849
YNL206C	NotMapped		825.16488
YNL207W	K07179		641.69891
YNL208W	NotMapped		17695.985
YNL209W	K03283		12668.613
YNL210W	NotMapped		168.27095
YNL211C	NotMapped		463.34533
YNL212W	NotMapped		2704.4646
YNL213C	NotMapped		1573.4592
YNL214W	NotMapped		571.26422
YNL215W	K11676		1494.0623
YNL216W	K09426		2819.2039
YNL217W	NotMapped		1210.8894
YNL218W	NotMapped		702.61278
YNL219C	K03846		3327.5968
YNL220W	K01939		8169.43
YNL221C	K01164		956.50631
YNL222W	K15544		1689.2538
YNL223W	K08342		648.33871
YNL224C	NotMapped		634.86871
YNL225C	sce_YNL225C		1360.7429
YNL227C	K09506		567.14719
YNL229C	K00799		2330.8811
YNL230C	K15077		624.2792
YNL231C	NotMapped		2821.2776
YNL232W	K07573		1669.6347
YNL233W	K18638		1286.5197
YNL234W	NotMapped		493.42787
YNL236W	K15160		1743.6339
YNL237W	NotMapped		5075.597
YNL238W	K01341		1238.5567
YNL239W	K01372		9317.1373
YNL240C	NotMapped		1884.7399
YNL241C	K00036		11844.914
YNL242W	K17906		2674.3449
YNL243W	NotMapped		6366.5193
YNL244C	K03113		7309.1316
YNL245C	NotMapped		515.95048
YNL246W	NotMapped		1830.8177
YNL247W	K01883		2292.434
YNL248C	K03005		555.9159
YNL249C	NotMapped		459.167
YNL250W	K10866		771.44345
YNL251C	K15560		3422.2229
YNL252C	K17427		2715.0536
YNL253W	K12880		754.97248
YNL254C	NotMapped		455.62304
YNL255C	K09250		6505.0461
YNL256W	K13939		1660.8709
YNL257C	NotMapped		2357.0576
YNL258C	NotMapped		1798.1403
YNL259C	NotMapped		4871.6544
YNL260C	NotMapped		349.71971
YNL261W	K02607		433.52681
YNL262W	K02324		1821.1745
YNL263C	NotMapped		2340.8789
YNL264C	NotMapped		651.3679
YNL265C	NotMapped		1331.4527
YNL267W	K00888		2361.4235
YNL268W	K16261		5014.9243
YNL269W	NotMapped		166.20018
YNL270C	K16261		222.53753
YNL271C	K11238		3804.801
YNL272C	NotMapped		950.62204
YNL273W	K10997		588.89611
YNL274C	NotMapped		6596.2645
YNL275W	NotMapped		1180.9761
YNL277W	K00641		1200.2153
YNL277W-A	NotMapped		151.0675
YNL278W	K12609		2306.8979
YNL279W	NotMapped		142.83096
YNL280C	K00222		5111.3469
YNL281W	NotMapped		4977.1873
YNL282W	K14522		418.37335
YNL283C	K11244		3014.2061
YNL284C	K02876		7643.4055
YNL286W	K13093		697.09323
YNL287W	NotMapped		3840.1576
YNL288W	K12606		1292.7783
YNL289W	K06656		2164.9441
YNL290W	K10756		1923.7056
YNL291C	K08284		643.73923
YNL292W	K03177		774.68913
YNL293W	NotMapped		1360.6743
YNL294C	NotMapped		1433.0615
YNL295W	NotMapped		1109.5609
YNL297C	NotMapped		1895.5343
YNL298W	K08286		1845.0808
YNL299W	K12596		719.05668
YNL300W	sce_YNL300W		9380.3835
YNL301C	K02883		2194.8314
YNL302C	K02966		8403.4631
YNL304W	K17977		798.42837
YNL305C	NotMapped		5677.2743
YNL306W	K02948		6154.2828
YNL307C	NotMapped		4456.7759
YNL308C	K14786		1473.3398
YNL309W	NotMapped		312.91279
YNL310C	K17808		1472.2211
YNL311C	NotMapped		964.34654
YNL312W	K10739		1884.4812
YNL313C	NotMapped		795.02272
YNL314W	NotMapped		1368.5848
YNL315C	K07555		6013.9309
YNL316C	K04518		548.06848
YNL317W	K15542		1597.9329
YNL318C	NotMapped		130.90604
YNL320W	NotMapped		1362.8886
YNL321W	K07300		3527.0899
YNL322C	sce_YNL322C		7001.7375
YNL323W	NotMapped		2958.6108
YNL325C	NotMapped		1035.9254
YNL326C	NotMapped		921.49015
YNL327W	sce_YNL327W		8331.2221
YNL328C	NotMapped		263.83802
YNL329C	K13339		1629.2499
YNL330C	K06067		4784.9737
YNL331C	NotMapped		752.27556
YNR001C	K01647		20115.924
YNR002C	NotMapped		6122.4921
YNR003C	K03025		943.68091
YNR004W	NotMapped		248.36835
YNR006W	K12182		2845.2074
YNR007C	K08343		1656.6141
YNR008W	K00679		1488.3451
YNR009W	NotMapped		1744.6448
YNR010W	K15150		770.62405
YNR011C	K12814		628.30715
YNR012W	K00876		1151.5292
YNR013C	K14430		1100.6905
YNR014W	NotMapped		317.83309
YNR015W	K05543		768.60204
YNR016C	K11262		19651.178
YNR017W	K17794		5150.2867
YNR018W	NotMapped		7113.46
YNR019W	K00637		2178.1699
YNR020C	K18156		1876.0012
YNR021W	NotMapped		4546.6606
YNR022C	NotMapped		2994.0224
YNR023W	K11775		1234.2856
YNR024W	K12594		525.95125
YNR026C	NotMapped		669.59981
YNR027W	K00868		928.38749
YNR028W	K01802		1053.0826
YNR029C	NotMapped		955.51336
YNR030W	K03847		991.80017
YNR031C	K11230		4339.9241
YNR032C-A	K13113		855.00694
YNR032W	K17615		1025.4386
YNR033W	K13950		2098.6437
YNR034W	K01057		1383.1901
YNR034W-A	NotMapped		12694.331
YNR035C	K05758		2676.7184
YNR036C	K02950		10051.205
YNR037C	NotMapped		4170.7267
YNR038W	K14807		747.23078
YNR039C	NotMapped		1223.7015
YNR040W	NotMapped		1654.815
YNR041C	K06125		6211.7676
YNR043W	K01597		6961.5569
YNR044W	sce_YNR044W		372.92315
YNR045W	K17670		2659.4367
YNR046W	K15448		2956.4153
YNR047W	K08286		3856.627
YNR048W	NotMapped		670.0753
YNR049C	NotMapped		958.69033
YNR050C	K00293		3903.996
YNR051C	NotMapped		806.63405
YNR052C	K12581		2600.5505
YNR053C	K14537		2490.9591
YNR054C	K14785		336.8102
YNR055C	NotMapped		3091.1091
YNR056C	NotMapped		13604.031
YNR057C	K01935		11935.591
YNR058W	K00833		16252.082
YNR059W	NotMapped		492.24606
YNR060W	K00521		221.54793
YNR061C	NotMapped		987.74097
YNR062C	NotMapped		146.70202
YNR063W	NotMapped		217.04335
YNR064C	NotMapped		179.54035
YNR065C	NotMapped		728.86384
YNR066C	NotMapped		225.15387
YNR067C	sce_YNR067C		2623.0452
YNR068C	NotMapped		1993.0044
YNR069C	NotMapped		510.53687
YNR070W	NotMapped		181.66341
YNR071C	NotMapped		5036.9007
YNR074C	NotMapped		154.60481
YNR075C-A	NotMapped		166.18506
YNR075W	NotMapped		131.85484
YOL001W	K06654		2129.7875
YOL002C	NotMapped		919.77305
YOL003C	NotMapped		1453.5228
YOL004W	K11644		6455.6684
YOL005C	K03008		2507.6497
YOL006C	K03163		1038.4151
YOL007C	NotMapped		1036.0018
YOL008W	NotMapped		1058.716
YOL009C	K17765		1192.1547
YOL010W	K11108		782.28556
YOL011W	K13333		1634.6969
YOL012C	K11251		5092.9787
YOL013C	K10601		2088.9036
YOL014W	NotMapped		285.51096
YOL015W	NotMapped		164.82618
YOL016C	K08794		1791.2919
YOL017W	NotMapped		921.65987
YOL018C	K08489		804.63854
YOL019W	NotMapped		2273.5279
YOL019W-A	NotMapped		147.48793
YOL020W	K16261		2440.8373
YOL021C	K12585		2609.4555
YOL022C	K14801		765.32186
YOL023W	K02519		1094.8944
YOL024W	NotMapped		355.20892
YOL025W	NotMapped		1133.053
YOL026C	NotMapped		2272.3008
YOL027C	K17800		2591.8618
YOL028C	NotMapped		547.08876
YOL029C	NotMapped		1289.1516
YOL030W	sce_YOL030W		3292.9258
YOL031C	K14001		632.36612
YOL032W	NotMapped		1411.4729
YOL033W	K01885		1035.9618
YOL034W	NotMapped		1327.4371
YOL036W	NotMapped		4752.7442
YOL038C-A	NotMapped		304.04826
YOL038W	K02731		10401.255
YOL039W	K02943		11586.05
YOL040C	K02958		14961.285
YOL041C	K14837		1048.6699
YOL042W	NotMapped		1252.1464
YOL043C	K10773		1438.0118
YOL044W	NotMapped		1456.2977
YOL045W	K08286		689.5289
YOL047C	NotMapped		176.26582
YOL048C	NotMapped		504.91779
YOL049W	K01920		3899.2252
YOL051W	K15158		4681.3618
YOL052C	K01611		1066.2941
YOL052C-A	NotMapped		16170.846
YOL053W	NotMapped		1777.9115
YOL054W	NotMapped		1115.1025
YOL055C	K00877		7409.7526
YOL056W	K01834		553.65264
YOL057W	NotMapped		879.01829
YOL058W	K01940		6013.855
YOL059W	K00006		413.67148
YOL060C	K16302		4047.542
YOL061W	K00948		2703.1485
YOL062C	NotMapped		2417.6502
YOL063C	NotMapped		2136.285
YOL064C	K01082		1228.6308
YOL065C	K01106		1486.2299
YOL066C	K14655		1111.9509
YOL067C	NotMapped		415.4557
YOL068C	K11121		3105.0757
YOL069W	sce_YOL069W		969.34359
YOL070C	NotMapped		1640.4513
YOL071W	K18168		5316.0121
YOL072W	NotMapped		1857.5619
YOL073C	NotMapped		1322.6722
YOL075C	NotMapped		1460.6891
YOL076W	K17973		573.47481
YOL077C	K14820		2340.188
YOL077W-A	K02143		5880.6588
YOL078W	NotMapped		919.5609
YOL080C	K18327		347.02842
YOL081W	NotMapped		9753.7872
YOL082W	NotMapped		1002.7753
YOL083W	NotMapped		2693.9258
YOL084W	NotMapped		840.02709
YOL086C	K13953		24910.187
YOL086W-A	NotMapped		1296.6998
YOL087C	NotMapped		2574.7829
YOL088C	NotMapped		1888.386
YOL089C	NotMapped		1015.8823
YOL090W	K08735		850.40447
YOL091W	NotMapped		279.8706
YOL092W	NotMapped		2293.0023
YOL093W	K15445		644.33056
YOL094C	K10755		771.03696
YOL095C	NotMapped		450.72635
YOL096C	K00591		2430.2022
YOL097C	K01867		1998.7189
YOL097W-A	NotMapped		235.89748
YOL098C	NotMapped		2241.938
YOL100W	K08286		1725.058
YOL101C	NotMapped		435.53196
YOL102C	K10669		1272.8795
YOL103W	K08150		2919.0558
YOL104C	NotMapped		110.1645
YOL105C	K11244		2011.008
YOL107W	NotMapped		431.42062
YOL108C	K09102		1272.1
YOL109W	NotMapped		14617.498
YOL110W	NotMapped		2172.5045
YOL111C	NotMapped		3428.054
YOL112W	NotMapped		1240.2516
YOL113W	K08286		1456.1778
YOL114C	NotMapped		274.89168
YOL115W	K03514		956.71461
YOL116W	NotMapped		1342.9669
YOL117W	NotMapped		973.98563
YOL119C	NotMapped		4007.7351
YOL120C	K02883		11449.283
YOL121C	K02966		5007.564
YOL122C	K12346		2090.2924
YOL123W	K14411		4276.854
YOL124C	K15430		382.77388
YOL125W	K15446		417.81219
YOL126C	K00026		1523.1854
YOL127W	K02893		16786.798
YOL128C	K08286		519.07966
YOL129W	NotMapped		6935.8555
YOL130W	K16073		1446.9235
YOL131W	NotMapped		110.18206
YOL132W	NotMapped		173.0104
YOL133W	K03868		2037.8297
YOL135C	K15148		1040.096
YOL136C	K00900		291.39631
YOL137W	NotMapped		930.23918
YOL138C	NotMapped		2754.3565
YOL139C	K03259		10241.803
YOL140W	K00818		2482.1113
YOL141W	K15451		230.8086
YOL142W	K03681		1875.249
YOL143C	K00794		6786.9347
YOL144W	K14836		338.56961
YOL145C	K15176		804.24043
YOL146W	K10734		948.06187
YOL147C	NotMapped		4346.535
YOL148C	K11361		1008.7982
YOL149W	K12612		1299.28
YOL151W	K17741		1523.0332
YOL152W	K00521		220.04809
YOL154W	NotMapped		750.82431
YOL155C	sce_YOL155C		22909.731
YOL155W-A	NotMapped		168.33119
YOL156W	K08139		138.14654
YOL158C	K08197		9577.0753
YOL159C	NotMapped		1778.3505
YOL159C-A	NotMapped		1512.881
YOL162W	NotMapped		222.77876
YOL163W	NotMapped		238.07761
YOL164W	NotMapped		270.59546
YOL164W-A	NotMapped		118.75093
YOL166W-A	NotMapped		94.01358
YOR001W	K12591		1048.0016
YOR002W	K03848		3222.0466
YOR003W	K01417		894.45404
YOR004W	K14773		868.49628
YOR005C	K10777		915.18379
YOR006C	K09140		860.25269
YOR007C	K16365		5726.4625
YOR008C	K11244		2834.5669
YOR008C-A	NotMapped		105.37203
YOR009W	sce_YOR009W		632.123
YOR010C	sce_YOR010C		1364.3949
YOR011W	NotMapped		930.54938
YOR011W-A	NotMapped		108.32162
YOR012W	NotMapped		392.85496
YOR014W	K11584		2874.7993
YOR016C	K14825		2207.0441
YOR017W	NotMapped		1122.6488
YOR018W	NotMapped		1135.6581
YOR019W	NotMapped		463.59935
YOR020C	K04078		17726.544
YOR020W-A	NotMapped		4255.8721
YOR021C	NotMapped		2656.9108
YOR022C	NotMapped		930.38154
YOR023C	K11370		3225.7151
YOR025W	K11121		1852.3994
YOR026W	K02180		2747.9156
YOR027W	K09553		8531.2134
YOR028C	NotMapped		3990.3385
YOR030W	NotMapped		824.24923
YOR031W	NotMapped		5639.4371
YOR032C	NotMapped		1119.097
YOR032W-A	NotMapped		190.27941
YOR033C	K10746		1010.1653
YOR034C	NotMapped		1138.0763
YOR034C-A	NotMapped		902.83539
YOR035C	NotMapped		1392.976
YOR036W	K08488		2475.6671
YOR037W	NotMapped		1385.1457
YOR038C	K11293		2047.6002
YOR039W	K03115		2881.1613
YOR040W	K01069		483.47518
YOR042W	NotMapped		4079.8878
YOR043W	NotMapped		1872.6248
YOR044W	NotMapped		1338.8243
YOR045W	K17772		13643.83
YOR046C	K18655		2729.2545
YOR047C	NotMapped		739.26071
YOR048C	K12619		1760.2046
YOR049C	NotMapped		3082.7201
YOR051C	NotMapped		1599.127
YOR052C	NotMapped		5525.2252
YOR054C	NotMapped		1984.4064
YOR056C	K11883		1385.0057
YOR057W	NotMapped		1419.194
YOR058C	K16732		1799.5097
YOR059C	NotMapped		2039.8241
YOR060C	NotMapped		439.67072
YOR061W	K03097		3695.6772
YOR062C	NotMapped		976.14028
YOR063W	K02925		18506.924
YOR064C	K11379		3081.5427
YOR065W	K00413		14385.502
YOR066W	NotMapped		1085.5294
YOR067C	K03849		1728.0326
YOR068C	NotMapped		148.50443
YOR069W	NotMapped		880.77655
YOR070C	NotMapped		1905.7222
YOR071C	NotMapped		330.3583
YOR072W-B	NotMapped		123.67415
YOR073W	K11582		1211.0804
YOR074C	K00560		1328.1989
YOR075W	K08492		2210.9575
YOR076C	K12595		892.85558
YOR077W	K13102		239.03955
YOR078W	K14770		1042.5542
YOR079C	K14715		1220.8897
YOR080W	K15068		786.85093
YOR081C	NotMapped		1183.2177
YOR083W	K12413		1730.5758
YOR084W	NotMapped		4276.3762
YOR085W	K12669		3665.6388
YOR086C	NotMapped		5221.7811
YOR087W	NotMapped		1986.5563
YOR089C	K07976		2084.1474
YOR090C	K01102		1421.7419
YOR091W	NotMapped		901.77408
YOR092W	NotMapped		1520.8833
YOR093C	NotMapped		1720.3383
YOR094W	NotMapped		1431.5993
YOR095C	K01807		1193.5895
YOR096W	K02993		10143.96
YOR097C	NotMapped		1841.3119
YOR098C	K18721		1590.1486
YOR099W	K10967		6659.4897
YOR100C	K15109		2101.1401
YOR101W	K07827		972.8449
YOR103C	K12668		3198.898
YOR104W	NotMapped		1067.1725
YOR106W	K08488		824.47265
YOR107W	NotMapped		504.78458
YOR108W	K01649		543.64668
YOR109W	K01106		1831.7752
YOR110W	K15206		1004.7955
YOR111W	NotMapped		938.72285
YOR112W	K08876		989.65507
YOR113W	NotMapped		2515.4693
YOR114W	NotMapped		603.76486
YOR115C	NotMapped		1041.8661
YOR116C	K03018		2455.7034
YOR117W	K03065		4647.8605
YOR118W	NotMapped		1423.3797
YOR119C	K07178		1740.4413
YOR120W	K18097		20405.647
YOR122C	K05759		10971.143
YOR123C	K15177		2219.7746
YOR124C	K11849		2286.8873
YOR125C	K06134		2659.2022
YOR126C	NotMapped		2009.6292
YOR127W	NotMapped		1642.3883
YOR128C	K11808		7008.7267
YOR129C	NotMapped		1361.8531
YOR130C	K15114		791.01917
YOR131C	NotMapped		2924.3716
YOR132W	NotMapped		2537.3979
YOR134W	NotMapped		142.53729
YOR136W	K00030		10318.164
YOR137C	NotMapped		972.63992
YOR138C	NotMapped		2088.5942
YOR140W	NotMapped		2145.4069
YOR141C	K11673		2038.4351
YOR142W	K01899		12190.749
YOR143C	K00949		1864.6704
YOR144C	K11134		844.57324
YOR145C	K11884		2205.4819
YOR147W	K17980		2996.9128
YOR148C	NotMapped		1216.976
YOR149C	K08098		851.78814
YOR150W	K02871		7393.2889
YOR151C	K03010		5975.0598
YOR152C	NotMapped		1887.9572
YOR153W	K08711		7068.2992
YOR154W	NotMapped		787.8936
YOR155C	K18550		1993.745
YOR156C	NotMapped		728.74798
YOR157C	K02739		6676.0269
YOR158W	NotMapped		4131.4173
YOR159C	K11097		931.83648
YOR160W	K15436		1536.5923
YOR161C	NotMapped		1935.9365
YOR161C-C	NotMapped		181.33219
YOR162C	NotMapped		987.42481
YOR163W	K07766		2343.3309
YOR164C	NotMapped		1598.2921
YOR165W	NotMapped		3506.2147
YOR166C	NotMapped		348.20031
YOR167C	K02979		10467.315
YOR168W	K01886		1933.1357
YOR171C	K04718		1387.6429
YOR172W	NotMapped		1372.9344
YOR173W	NotMapped		5118.6894
YOR174W	K15146		1546.5831
YOR175C	K13519		2908.121
YOR176W	K01772		2047.5501
YOR177C	NotMapped		155.11692
YOR178C	NotMapped		4308.9297
YOR179C	K14403		912.07062
YOR180C	NotMapped		373.41047
YOR181W	NotMapped		1192.1468
YOR183W	NotMapped		125.59299
YOR184W	K00831		5675.3375
YOR185C	K07936		8494.09
YOR186W	NotMapped		1813.3927
YOR187W	K02358		8731.0368
YOR188W	NotMapped		1845.5337
YOR189W	K11678		875.2675
YOR190W	K01210		236.10283
YOR191W	NotMapped		2040.1062
YOR192C	NotMapped		344.57588
YOR192C-C	NotMapped		1545.5994
YOR193W	NotMapped		432.50436
YOR194C	K03122		2254.7184
YOR195W	K12575		418.38618
YOR196C	K03644		2106.8168
YOR197W	NotMapped		5459.417
YOR198C	NotMapped		5767.4122
YOR201C	K15507		1375.661
YOR202W	K01693		2516.6664
YOR204W	K11594		6366.2652
YOR205C	NotMapped		1373.4435
YOR206W	K14833		1020.5712
YOR207C	K03021		1988.7101
YOR208W	K01104		1301.4535
YOR209C	K00763		2628.8333
YOR210W	K03007		2730.9823
YOR211C	NotMapped		2625.0583
YOR212W	K04536		548.04481
YOR213C	K11403		1193.3646
YOR214C	sce_YOR214C		203.57257
YOR215C	NotMapped		7127.1818
YOR216C	NotMapped		757.52578
YOR217W	K10754		659.84817
YOR219C	K08787		747.7746
YOR220W	NotMapped		4198.0322
YOR221C	K00645		3600.4809
YOR222W	K15110		2787.1015
YOR223W	NotMapped		1455.1476
YOR224C	K03016		5805.1887
YOR226C	NotMapped		1293.2665
YOR227W	NotMapped		2944.1473
YOR228C	NotMapped		4187.006
YOR229W	NotMapped		1085.9458
YOR230W	sce_YOR230W		10256.195
YOR231W	K08294		1174.6588
YOR232W	K03687		4211.4726
YOR233W	K08286		1834.0794
YOR234C	K02917		11624.037
YOR236W	K00287		1162.484
YOR237W	NotMapped		125.76502
YOR238W	NotMapped		1527.6791
YOR239W	K17053		1919.7559
YOR241W	K01930		1924.2279
YOR242C	NotMapped		250.49387
YOR243C	K06176		1016.6886
YOR244W	K11304		2267.6554
YOR245C	K14457		2752.1232
YOR246C	NotMapped		3011.784
YOR247W	sce_YOR247W		20223.081
YOR249C	K03352		436.38539
YOR250C	K14399		1113.1946
YOR251C	K01011		2266.967
YOR252W	K14860		839.46271
YOR253W	NotMapped		1265.7573
YOR254C	K09540		2608.5529
YOR255W	NotMapped		138.71695
YOR256C	NotMapped		2688.9486
YOR257W	sce_YOR257W		2230.2577
YOR258W	K10863		761.81276
YOR259C	K03064		5104.4851
YOR260W	K03241		1746.468
YOR261C	K03038		5226.7939
YOR262W	NotMapped		1061.3505
YOR264W	NotMapped		1130.7191
YOR265W	K17292		1814.3954
YOR266W	K17799		845.47932
YOR267C	NotMapped		5374.864
YOR268C	NotMapped		155.33074
YOR269W	K16794		596.58651
YOR270C	K02154		10042.337
YOR271C	NotMapped		2902.4712
YOR272W	K14863		797.20984
YOR273C	NotMapped		4485.5532
YOR274W	K00791		804.64864
YOR275C	K12200		577.9809
YOR276W	K03261		5948.2279
YOR278W	K01719		1596.2727
YOR279C	NotMapped		525.69059
YOR280C	NotMapped		1631.0729
YOR281C	NotMapped		1430.4597
YOR283W	K15634		2281.3415
YOR284W	NotMapped		583.02254
YOR285W	NotMapped		18677.193
YOR286W	NotMapped		7382.8899
YOR287C	K14795		346.53813
YOR288C	K09584		1293.6708
YOR289W	NotMapped		2551.4538
YOR290C	K11786		5321.4453
YOR291W	K14951		2630.4129
YOR292C	NotMapped		1067.1496
YOR293C-A	NotMapped		180.4254
YOR293W	K02947		7893.6384
YOR294W	K14852		965.29983
YOR295W	K15223		713.63757
YOR296W	NotMapped		1355.2026
YOR297C	K17791		2658.0445
YOR298C-A	NotMapped		9190.7664
YOR298W	NotMapped		217.88896
YOR299W	NotMapped		1924.1335
YOR301W	NotMapped		922.39774
YOR302W	NotMapped		9268.2853
YOR303W	K01956		12622.737
YOR304C-A	NotMapped		591.53707
YOR304W	NotMapped		2955.5586
YOR305W	NotMapped		2024.6178
YOR306C	NotMapped		1071.6247
YOR307C	K15283		1938.3007
YOR308C	K11984		451.13363
YOR310C	K14565		4448.4673
YOR311C	K16368		3462.1904
YOR312C	K02882		8672.2446
