AT1G72080	AT1G72080	NotMapped	0.567
AT5G01370	AT5G01370	NotMapped	1.386
AT5G53640	AT5G53640	NotMapped	0.088
AT1G11430	AT1G11430	NotMapped	57.088
AT1G31160	AT1G31160	NotMapped	38.309
AT2G17820	AT2G17820	NotMapped	0.258
AT4G13190	AT4G13190	NotMapped	0.331
AT1G48460	AT1G48460	NotMapped	7.839
AT2G41920	AT2G41920	NotMapped	0.284
AT2G40360	AT2G40360	NotMapped	21.382
AT5G67360	AT5G67360	NotMapped	110.999
AT5G15670	AT5G15670	NotMapped	0.737
AT3G50440	AT3G50440	NotMapped	20.704
AT4G16765	AT4G16765	NotMapped	1.843
AT5G37160	AT5G37160	NotMapped	0.253
AT1G18140	AT1G18140	NotMapped	0.124
AT4G11700	AT4G11700	NotMapped	0.375
AT1G02305	AT1G02305	NotMapped	36.205
AT1G47920	AT1G47920	NotMapped	0.572
AT1G13000	AT1G13000	NotMapped	0.296
AT1G10710	AT1G10710	NotMapped	0.797
AT1G18840	AT1G18840	NotMapped	2.394
AT3G24260	AT3G24260	NotMapped	1.313
AT3G18390	AT3G18390	NotMapped	0.329
AT3G60040	AT3G60040	NotMapped	0.11
AT5G42300	AT5G42300	K13113	34.8
AT2G37440	AT2G37440	NotMapped	0.19
AT2G24420	AT2G24420	NotMapped	73.096
AT4G00160	AT4G00160	NotMapped	0.16
AT5G24580	AT5G24580	NotMapped	1.34
AT3G09925	AT3G09925	NotMapped	19.764
AT3G23175	AT3G23175	NotMapped	4.265
AT3G10010	AT3G10010	NotMapped	0.174
AT1G16830	AT1G16830	NotMapped	0.203
AT1G31150	AT1G31150	NotMapped	0.847
AT2G32580	AT2G32580	NotMapped	46.315
AT2G30880	AT2G30880	NotMapped	6.988
AT2G44210	AT2G44210	NotMapped	29.423
AT4G09340	AT4G09340	NotMapped	1.289
AT3G52600	AT3G52600	NotMapped	0.546
AT2G32540	AT2G32540	NotMapped	0.184
AT2G37050	AT2G37050	NotMapped	5.102
AT5G46660	AT5G46660	NotMapped	0.158
AT5G25070	AT5G25070	NotMapped	87.444
AT1G07410	AT1G07410	NotMapped	11.96
AT3G48590	AT3G48590	NotMapped	12.066
AT5G46190	AT5G46190	NotMapped	1.3
AT3G15700	AT3G15700	NotMapped	0.063
AT4G36900	AT4G36900	NotMapped	0.261
AT2G42860	AT2G42860	NotMapped	2.889
AT5G03555	AT5G03555	NotMapped	1.778
AT1G16730	AT1G16730	NotMapped	3.901
AT2G28080	AT2G28080	NotMapped	4.412
AT1G01690	AT1G01690	NotMapped	0.213
AT1G30110	AT1G30110	NotMapped	13.297
AT5G13870	AT5G13870	NotMapped	6.05
AT4G19610	AT4G19610	NotMapped	6.674
AT3G56450	AT3G56450	NotMapped	63.162
AT4G10620	AT4G10620	NotMapped	0.668
AT5G35380	AT5G35380	NotMapped	0.167
AT3G15280	AT3G15280	NotMapped	59.492
AT4G16920	AT4G16920	NotMapped	0.074
AT5G40190	AT5G40190	NotMapped	5.941
AT1G31780	AT1G31780	NotMapped	5.152
AT2G20465	AT2G20465	NotMapped	0.954
AT1G22870	AT1G22870	NotMapped	0.633
AT2G02790	AT2G02790	NotMapped	110.901
AT4G38560	AT4G38560	NotMapped	0.134
AT3G46370	AT3G46370	NotMapped	0.049
AT1G79800	AT1G79800	NotMapped	0.442
AT2G19130	AT2G19130	NotMapped	0.65
AT5G13990	AT5G13990	NotMapped	0.424
AT3G22170	AT3G22170	NotMapped	1.471
AT1G80210	AT1G80210	NotMapped	4.344
AT5G38130	AT5G38130	NotMapped	0.14
AT2G20300	AT2G20300	NotMapped	2.62
AT2G25580	AT2G25580	NotMapped	5.575
AT3G56760	AT3G56760	NotMapped	1.672
AT2G20142	AT2G20142	NotMapped	0.349
AT3G59870	AT3G59870	NotMapped	17.227
AT1G51560	AT1G51560	NotMapped	29.773
AT5G43310	AT5G43310	NotMapped	11.092
AT4G36490	AT4G36490	NotMapped	0.219
AT5G05250	AT5G05250	NotMapped	0.251
AT1G61095	AT1G61095	NotMapped	0.862
AT4G28250	AT4G28250	NotMapped	6.252
AT5G67490	AT5G67490	NotMapped	1140.854
AT5G42670	AT5G42670	NotMapped	5.364
AT1G04200	AT1G04200	NotMapped	4.446
AT1G30755	AT1G30755	NotMapped	0.348
AT1G56680	AT1G56680	NotMapped	8.484
AT5G16880	AT5G16880	NotMapped	65.994
AT1G09920	AT1G09920	NotMapped	1.805
AT2G33510	AT2G33510	NotMapped	1.285
AT5G23600	AT5G23600	NotMapped	3.1
AT1G12380	AT1G12380	NotMapped	1.273
AT1G54690	AT1G54690	NotMapped	268.028
AT1G22500	AT1G22500	NotMapped	0.239
AT3G24520	AT3G24520	NotMapped	0.799
AT3G14370	AT3G14370	NotMapped	1.017
AT2G25482	AT2G25482	NotMapped	0.992
AT5G47800	AT5G47800	NotMapped	0.139
AT1G54630	AT1G54630	NotMapped	875.005
AT2G40920	AT2G40920	NotMapped	0.122
AT4G19520	AT4G19520	NotMapped	0.231
AT5G48330	AT5G48330	NotMapped	0.506
AT4G39880	AT4G39880	NotMapped	31.257
AT3G46780	AT3G46780	NotMapped	161.789
AT1G06010	AT1G06010	NotMapped	12.462
AT3G60920	AT3G60920	NotMapped	0.097
AT4G12300	AT4G12300	NotMapped	5.927
AT4G20910	AT4G20910	NotMapped	5.948
AT1G72000	AT1G72000	NotMapped	1.457
AT4G03960	AT4G03960	NotMapped	1.279
AT3G04620	AT3G04620	NotMapped	12.872
AT3G25620	AT3G25620	NotMapped	0.236
AT5G62200	AT5G62200	NotMapped	3.428
AT3G11290	AT3G11290	NotMapped	0.823
AT3G53560	AT3G53560	NotMapped	31.219
AT1G61566	AT1G61566	NotMapped	0.528
AT3G19810	AT3G19810	NotMapped	1.892
AT3G07130	AT3G07130	NotMapped	3.886
AT4G27500	AT4G27500	NotMapped	300.848
AT1G05270	AT1G05270	NotMapped	44.469
AT1G69400	AT1G69400	NotMapped	0.33
AT3G60600	AT3G60600	NotMapped	119.693
AT5G23535	AT5G23535	NotMapped	13.336
AT2G23370	AT2G23370	NotMapped	11.62
AT5G44785	AT5G44785	NotMapped	1.521
AT3G61630	AT3G61630	NotMapped	0.326
AT1G21080	AT1G21080	NotMapped	57.01
AT1G47128	AT1G47128	NotMapped	1243.4
AT4G02710	AT4G02710	NotMapped	0.209
AT3G23360	AT3G23360	NotMapped	0.368
AT3G14400	AT3G14400	NotMapped	0.395
AT3G19950	AT3G19950	NotMapped	15.818
AT1G21240	AT1G21240	NotMapped	0.14
AT1G01300	AT1G01300	NotMapped	27.186
AT2G16020	AT2G16020	NotMapped	2.138
AT2G24630	AT2G24630	NotMapped	0.258
AT4G11120	AT4G11120	NotMapped	16.86
AT4G26140	AT4G26140	NotMapped	0.743
AT5G06450	AT5G06450	NotMapped	8.787
AT1G66450	AT1G66450	NotMapped	0.012
AT3G19430	AT3G19430	NotMapped	3.997
AT1G27440	AT1G27440	NotMapped	0.231
AT1G17370	AT1G17370	NotMapped	20.667
AT1G68580	AT1G68580	NotMapped	0.448
AT5G39120	AT5G39120	NotMapped	11.347
AT1G75400	AT1G75400	NotMapped	1.978
AT4G32130	AT4G32130	NotMapped	7.132
AT4G01985	AT4G01985	NotMapped	70.862
AT5G58720	AT5G58720	NotMapped	0.103
AT1G06760	AT1G06760	NotMapped	61.846
AT2G26100	AT2G26100	NotMapped	2.16
AT2G13720	AT2G13720	NotMapped	0.272
AT1G52820	AT1G52820	NotMapped	0.236
AT3G60000	AT3G60000	NotMapped	0.584
AT2G14070	AT2G14070	NotMapped	0.301
AT3G61360	AT3G61360	NotMapped	6.029
AT3G62130	AT3G62130	NotMapped	9.328
AT2G45570	AT2G45570	NotMapped	0.104
AT5G10540	AT5G10540	NotMapped	65.416
AT1G12470	AT1G12470	NotMapped	7.518
AT2G30100	AT2G30100	NotMapped	0.305
AT3G05020	AT3G05020	NotMapped	532.552
AT5G66650	AT5G66650	NotMapped	0.306
AT5G42130	AT5G42130	NotMapped	1.663
AT1G21326	AT1G21326	NotMapped	1.098
AT1G70895	AT1G70895	NotMapped	27.975
AT3G25190	AT3G25190	NotMapped	14.924
AT4G34138	AT4G34138	NotMapped	13.935
AT4G01883	AT4G01883	NotMapped	7.125
AT5G50880	AT5G50880	NotMapped	0.492
AT4G10440	AT4G10440	NotMapped	2.092
AT2G04840	AT2G04840	NotMapped	0.966
AT1G67035	AT1G67035	NotMapped	3.507
AT1G27930	AT1G27930	NotMapped	5.141
AT3G49760	AT3G49760	NotMapped	2.187
AT4G21250	AT4G21250	NotMapped	0.194
AT1G32450	AT1G32450	NotMapped	0.232
AT4G11170	AT4G11170	NotMapped	0.395
AT3G11590	AT3G11590	NotMapped	0.733
AT3G62360	AT3G62360	NotMapped	33.703
AT4G25020	AT4G25020	NotMapped	0.103
AT1G38065	AT1G38065	NotMapped	0.134
AT3G29160	AT3G29160	NotMapped	15.194
AT1G71430	AT1G71430	NotMapped	3.945
AT5G01360	AT5G01360	NotMapped	0.098
AT5G62720	AT5G62720	NotMapped	2.392
AT4G15550	AT4G15550	NotMapped	5.901
AT5G45630	AT5G45630	NotMapped	0.653
AT1G64080	AT1G64080	NotMapped	2.642
AT4G20270	AT4G20270	NotMapped	0.005
AT2G35480	AT2G35480	NotMapped	3.046
AT3G53780	AT3G53780	NotMapped	2.656
AT4G39160	AT4G39160	NotMapped	11.406
AT5G14680	AT5G14680	NotMapped	24.199
AT4G16845	AT4G16845	NotMapped	4.572
AT5G66490	AT5G66490	NotMapped	6.9
AT1G04280	AT1G04280	NotMapped	10.899
AT3G19650	AT3G19650	NotMapped	12.875
AT5G10930	AT5G10930	NotMapped	0.391
AT5G41830	AT5G41830	NotMapped	0.176
AT4G26555	AT4G26555	NotMapped	8.462
AT1G48210	AT1G48210	NotMapped	5.414
AT5G02170	AT5G02170	NotMapped	0.154
AT3G56440	AT3G56440	NotMapped	0.429
AT1G68720	AT1G68720	NotMapped	6.985
AT5G38560	AT5G38560	NotMapped	1.624
AT3G53840	AT3G53840	NotMapped	0.011
AT3G54990	AT3G54990	NotMapped	0.185
AT5G40540	AT5G40540	NotMapped	0.286
AT5G46910	AT5G46910	NotMapped	0.133
AT4G36720	AT4G36720	NotMapped	0.576
AT1G30780	AT1G30780	NotMapped	0.133
AT2G16015	AT2G16015	NotMapped	1.113
AT5G10980	AT5G10980	NotMapped	85.78
AT3G54760	AT3G54760	NotMapped	179.954
AT5G44660	AT5G44660	NotMapped	0.31
AT1G77130	AT1G77130	NotMapped	2.378
AT1G23970	AT1G23970	NotMapped	0.068
AT5G46340	AT5G46340	NotMapped	0.77
AT1G51600	AT1G51600	NotMapped	2.243
AT5G14430	AT5G14430	NotMapped	8.237
AT4G04630	AT4G04630	NotMapped	2.078
AT2G43880	AT2G43880	NotMapped	0.244
AT1G05920	AT1G05920	NotMapped	0.596
AT4G14000	AT4G14000	NotMapped	2.543
AT2G05642	AT2G05642	NotMapped	0.059
AT5G66290	AT5G66290	NotMapped	7.378
AT4G08590	AT4G08590	NotMapped	0.427
AT2G14110	AT2G14110	NotMapped	1.101
AT5G10280	AT5G10280	NotMapped	0.423
AT4G23490	AT4G23490	NotMapped	0.048
AT1G53340	AT1G53340	NotMapped	0.226
AT1G20870	AT1G20870	NotMapped	0.62
AT5G09610	AT5G09610	NotMapped	0.525
AT1G13870	AT1G13870	NotMapped	6.127
AT2G22795	AT2G22795	NotMapped	170.148
AT2G33500	AT2G33500	NotMapped	0.317
AT3G55760	AT3G55760	NotMapped	27.898
AT5G27630	AT5G27630	NotMapped	4.034
AT1G26640	AT1G26640	NotMapped	10.818
AT4G00200	AT4G00200	NotMapped	0.418
AT1G28600	AT1G28600	NotMapped	2.308
AT5G15802	AT5G15802	NotMapped	1.307
AT1G77030	AT1G77030	NotMapped	2.157
AT4G13080	AT4G13080	NotMapped	0.18
AT1G04870	AT1G04870	NotMapped	25.858
AT5G49900	AT5G49900	NotMapped	2.558
AT1G22790	AT1G22790	NotMapped	4.887
AT5G26210	AT5G26210	NotMapped	26.911
AT5G17090	AT5G17090	NotMapped	1.965
AT4G37100	AT4G37100	NotMapped	2.744
AT3G46480	AT3G46480	NotMapped	0.111
AT1G48780	AT1G48780	NotMapped	0.826
AT1G30810	AT1G30810	NotMapped	0.116
AT1G80360	AT1G80360	NotMapped	44.263
AT1G09157	AT1G09157	NotMapped	0.105
AT2G47050	AT2G47050	NotMapped	0.084
AT1G55610	AT1G55610	NotMapped	1.86
AT2G03140	AT2G03140	NotMapped	4.298
AT1G37010	AT1G37010	NotMapped	0.52
AT5G33280	AT5G33280	NotMapped	0.143
AT3G51550	AT3G51550	NotMapped	24.795
AT5G54820	AT5G54820	NotMapped	0.17
AT5G45910	AT5G45910	NotMapped	0.805
AT2G39420	AT2G39420	NotMapped	0.226
AT2G38790	AT2G38790	NotMapped	7.657
AT5G19470	AT5G19470	NotMapped	0.07
AT1G02420	AT1G02420	NotMapped	0.259
AT3G10030	AT3G10030	NotMapped	3.787
AT1G52220	AT1G52220	NotMapped	128.03
AT1G03400	AT1G03400	NotMapped	1.101
AT5G16050	AT5G16050	NotMapped	1178.28
AT5G45080	AT5G45080	NotMapped	0.994
AT1G08990	AT1G08990	NotMapped	0.155
AT1G12980	AT1G12980	NotMapped	0.446
AT4G34290	AT4G34290	NotMapped	32.974
AT1G22370	AT1G22370	NotMapped	0.442
AT5G45240	AT5G45240	NotMapped	0.217
AT3G62060	AT3G62060	NotMapped	0.144
AT4G09430	AT4G09430	NotMapped	0.346
AT1G56290	AT1G56290	NotMapped	21.094
AT1G33790	AT1G33790	NotMapped	5.951
AT3G46270	AT3G46270	NotMapped	0.909
AT4G35560	AT4G35560	NotMapped	1.014
AT3G10580	AT3G10580	NotMapped	0.705
AT2G40410	AT2G40410	NotMapped	0.131
AT3G50150	AT3G50150	NotMapped	0.237
AT3G61330	AT3G61330	NotMapped	0.047
AT1G78760	AT1G78760	NotMapped	0.363
AT5G04240	AT5G04240	NotMapped	0.488
AT3G55240	AT3G55240	NotMapped	3.312
AT1G27530	AT1G27530	NotMapped	31.304
AT1G52780	AT1G52780	NotMapped	11.351
AT5G04440	AT5G04440	NotMapped	1.507
AT4G00300	AT4G00300	NotMapped	0.08
AT5G44270	AT5G44270	NotMapped	0.364
AT3G45810	AT3G45810	NotMapped	0.147
AT4G08620	AT4G08620	NotMapped	0.186
AT1G26665	AT1G26665	NotMapped	14.777
AT5G25754	AT5G25754	NotMapped	26.9
AT4G14240	AT4G14240	NotMapped	0.7
AT1G61940	AT1G61940	NotMapped	0.435
AT5G66620	AT5G66620	NotMapped	0.408
AT3G52020	AT3G52020	NotMapped	0.068
AT5G02000	AT5G02000	NotMapped	0.72
AT3G06690	AT3G06690	NotMapped	4.649
AT4G32480	AT4G32480	NotMapped	0.503
AT2G16650	AT2G16650	NotMapped	1.867
AT2G02130	AT2G02130	NotMapped	9781.875
AT3G59840	AT3G59840	NotMapped	35.512
ATMG00890	ATMG00890	NotMapped	0.921
AT2G21600	AT2G21600	NotMapped	16.829
AT5G57070	AT5G57070	NotMapped	0.445
AT1G60700	AT1G60700	NotMapped	0.167
AT1G54570	AT1G54570	NotMapped	2.33
AT2G20400	AT2G20400	NotMapped	0.261
AT2G40700	AT2G40700	NotMapped	0.645
AT1G16760	AT1G16760	NotMapped	0.059
AT2G05210	AT2G05210	NotMapped	0.218
AT2G46980	AT2G46980	NotMapped	0.409
AT1G67190	AT1G67190	NotMapped	0.259
AT5G58210	AT5G58210	NotMapped	26.604
AT2G41120	AT2G41120	NotMapped	0.211
AT5G23395	AT5G23395	NotMapped	56.58
AT3G05450	AT3G05450	NotMapped	0.641
AT3G59090	AT3G59090	NotMapped	0.264
AT2G21820	AT2G21820	NotMapped	24.88
AT4G05095	AT4G05095	NotMapped	0.341
AT2G28170	AT2G28170	NotMapped	0.111
AT2G41430	AT2G41430	NotMapped	57.58
AT1G31810	AT1G31810	NotMapped	0.741
AT3G61580	AT3G61580	NotMapped	0.227
AT2G45730	AT2G45730	NotMapped	26.213
AT4G26370	AT4G26370	NotMapped	0.75
AT1G07200	AT1G07200	NotMapped	0.086
AT5G55920	AT5G55920	NotMapped	22.688
AT4G37050	AT4G37050	NotMapped	0.242
AT5G20360	AT5G20360	NotMapped	6.661
AT5G20590	AT5G20590	NotMapped	0.984
AT1G01990	AT1G01990	NotMapped	0.193
AT4G14190	AT4G14190	NotMapped	0.367
AT4G30990	AT4G30990	NotMapped	0.14
AT5G02380	AT5G02380	NotMapped	7.047
AT4G39630	AT4G39630	NotMapped	0.705
AT3G16450	AT3G16450	NotMapped	1196
AT4G26240	AT4G26240	NotMapped	4.748
AT5G54062	AT5G54062	NotMapped	0.295
AT1G73200	AT1G73200	NotMapped	2.156
AT4G15520	AT4G15520	NotMapped	1.837
AT5G26740	AT5G26740	NotMapped	0.145
AT2G31840	AT2G31840	NotMapped	0.19
AT3G08630	AT3G08630	NotMapped	5.12
AT5G40890	AT5G40890	NotMapped	4.445
AT1G63020	AT1G63020	NotMapped	0.186
AT3G06740	AT3G06740	NotMapped	0.62
AT4G13960	AT4G13960	NotMapped	0.166
AT4G35360	AT4G35360	NotMapped	8.03
AT1G14200	AT1G14200	NotMapped	0.063
ATCG00790	ATCG00790	NotMapped	20.908
AT4G24430	AT4G24430	NotMapped	0.397
AT3G25880	AT3G25880	NotMapped	0.922
AT2G37770	AT2G37770	NotMapped	3.357
AT3G49650	AT3G49650	NotMapped	0.114
AT4G33020	AT4G33020	NotMapped	0.199
AT1G31690	AT1G31690	NotMapped	2.208
AT4G14030	AT4G14030	NotMapped	59.193
AT5G36805	AT5G36805	NotMapped	1.261
AT2G42570	AT2G42570	NotMapped	7.451
AT1G56230	AT1G56230	NotMapped	4.828
AT1G35260	AT1G35260	NotMapped	2.331
AT5G63660	AT5G63660	NotMapped	6.45
AT3G28210	AT3G28210	NotMapped	0.377
AT1G16020	AT1G16020	NotMapped	2.197
AT1G74460	AT1G74460	NotMapped	2.341
AT5G21105	AT5G21105	NotMapped	14.517
AT4G32270	AT4G32270	NotMapped	1.099
ATMG00160	ATMG00160	NotMapped	132.864
AT3G45260	AT3G45260	NotMapped	0.135
AT2G21480	AT2G21480	NotMapped	0.484
AT3G09120	AT3G09120	NotMapped	0.309
AT2G07696	AT2G07696	NotMapped	3.901
AT1G07840	AT1G07840	NotMapped	18.635
AT1G22510	AT1G22510	NotMapped	22.373
AT5G45220	AT5G45220	NotMapped	0.09
AT1G79150	AT1G79150	NotMapped	71.369
AT4G29190	AT4G29190	NotMapped	5.367
AT2G20613	AT2G20613	NotMapped	1.126
AT4G20400	AT4G20400	NotMapped	7.387
AT1G30850	AT1G30850	NotMapped	0.347
AT1G78140	AT1G78140	NotMapped	8.011
AT1G13330	AT1G13330	NotMapped	0.657
AT4G13590	AT4G13590	NotMapped	31.309
AT5G54990	AT5G54990	NotMapped	0.864
ATCG00020	ATCG00020	NotMapped	355.449
AT2G41250	AT2G41250	NotMapped	3.369
AT5G44650	AT5G44650	NotMapped	79.156
AT2G22560	AT2G22560	NotMapped	3.393
AT5G03380	AT5G03380	NotMapped	22.78
AT5G22460	AT5G22460	NotMapped	65.878
AT3G53650	AT3G53650	NotMapped	314.445
AT4G19035	AT4G19035	NotMapped	0.697
AT1G69730	AT1G69730	NotMapped	0.342
AT4G22270	AT4G22270	NotMapped	1.499
AT2G45350	AT2G45350	NotMapped	0.162
AT2G37080	AT2G37080	NotMapped	2.17
AT4G23770	AT4G23770	NotMapped	0.725
AT1G05894	AT1G05894	NotMapped	0.304
AT1G72020	AT1G72020	NotMapped	113.723
AT1G76080	AT1G76080	NotMapped	16.609
ATMG00280	ATMG00280	NotMapped	789.613
AT1G34860	AT1G34860	NotMapped	13.204
AT2G02470	AT2G02470	NotMapped	10.26
AT5G65600	AT5G65600	NotMapped	0.146
AT1G10200	AT1G10200	NotMapped	93.457
AT4G19515	AT4G19515	NotMapped	0.401
AT5G19870	AT5G19870	NotMapped	0.534
AT2G33120	AT2G33120	NotMapped	11.57
AT5G06570	AT5G06570	NotMapped	0.239
AT2G26860	AT2G26860	NotMapped	0.122
AT5G44960	AT5G44960	NotMapped	0.326
AT1G73550	AT1G73550	NotMapped	0.3
AT1G79420	AT1G79420	NotMapped	0.034
AT1G43000	AT1G43000	NotMapped	0.215
AT5G67220	AT5G67220	NotMapped	63.429
AT3G13220	AT3G13220	NotMapped	0.262
AT1G64220	AT1G64220	NotMapped	8.485
AT2G07706	AT2G07706	NotMapped	0.292
AT2G04750	AT2G04750	NotMapped	0.174
AT5G64640	AT5G64640	NotMapped	0.32
AT4G29180	AT4G29180	NotMapped	0.075
AT1G09960	AT1G09960	NotMapped	5.46
AT4G32060	AT4G32060	NotMapped	0.676
AT5G14890	AT5G14890	NotMapped	0.273
AT2G02980	AT2G02980	NotMapped	0.137
AT1G29850	AT1G29850	NotMapped	12.833
AT1G08920	AT1G08920	NotMapped	0.472
AT1G75730	AT1G75730	NotMapped	0.262
AT5G64870	AT5G64870	NotMapped	2.484
AT2G42220	AT2G42220	NotMapped	16.805
AT5G67050	AT5G67050	NotMapped	0.171
AT2G24860	AT2G24860	NotMapped	2.106
AT3G13530	AT3G13530	NotMapped	12.178
AT3G22440	AT3G22440	NotMapped	10.476
AT1G75410	AT1G75410	NotMapped	0.741
AT1G27370	AT1G27370	NotMapped	0.164
AT4G36350	AT4G36350	NotMapped	11.518
AT1G19000	AT1G19000	NotMapped	0.234
AT5G24690	AT5G24690	NotMapped	10.542
AT3G49250	AT3G49250	NotMapped	12.194
AT5G38240	AT5G38240	NotMapped	0.01
AT2G43550	AT2G43550	NotMapped	52.38
AT5G38730	AT5G38730	NotMapped	0.273
AT1G13980	AT1G13980	NotMapped	3.518
AT5G13205	AT5G13205	NotMapped	0.048
AT1G61840	AT1G61840	NotMapped	0.065
AT5G18750	AT5G18750	NotMapped	1.704
AT3G15510	AT3G15510	NotMapped	0.012
AT5G58640	AT5G58640	NotMapped	3.683
AT5G65330	AT5G65330	NotMapped	0.36
AT4G18610	AT4G18610	NotMapped	7.97
AT2G40316	AT2G40316	NotMapped	3.452
AT4G18290	AT4G18290	NotMapped	0.065
AT4G24000	AT4G24000	NotMapped	0.034
AT3G12760	AT3G12760	NotMapped	4.496
AT5G50990	AT5G50990	NotMapped	0.467
AT2G37920	AT2G37920	NotMapped	5.137
AT2G05620	AT2G05620	NotMapped	320.646
AT3G53630	AT3G53630	NotMapped	21.327
AT4G27960	AT4G27960	NotMapped	66.784
AT1G34650	AT1G34650	NotMapped	0.111
AT1G58050	AT1G58050	NotMapped	2.556
AT5G25460	AT5G25460	NotMapped	95.47
AT3G54700	AT3G54700	NotMapped	0.803
AT4G35655	AT4G35655	NotMapped	0.197
AT3G58120	AT3G58120	NotMapped	0.371
AT2G47910	AT2G47910	NotMapped	0.869
AT2G28070	AT2G28070	NotMapped	13.747
AT3G29785	AT3G29785	NotMapped	0.949
AT5G26360	AT5G26360	NotMapped	137.855
AT5G18090	AT5G18090	NotMapped	0.235
AT3G12480	AT3G12480	NotMapped	36.796
AT5G37140	AT5G37140	NotMapped	0.079
AT4G12790	AT4G12790	NotMapped	0.99
AT4G20570	AT4G20570	NotMapped	0.03
AT1G11265	AT1G11265	NotMapped	0.047
AT2G35615	AT2G35615	NotMapped	0.532
AT5G42510	AT5G42510	NotMapped	4.815
AT1G72170	AT1G72170	NotMapped	73.87
AT1G65030	AT1G65030	NotMapped	45.493
AT5G01490	AT5G01490	NotMapped	0.193
AT5G17790	AT5G17790	NotMapped	2.761
AT2G35360	AT2G35360	NotMapped	1.823
AT4G13840	AT4G13840	NotMapped	0.367
AT2G15480	AT2G15480	NotMapped	11.085
AT1G53470	AT1G53470	NotMapped	0.619
AT2G44580	AT2G44580	NotMapped	1.799
AT5G64330	AT5G64330	NotMapped	0.475
AT2G26280	AT2G26280	NotMapped	8.96
AT5G13530	AT5G13530	NotMapped	4.284
AT2G47400	AT2G47400	NotMapped	1047.316
AT4G05050	AT4G05050	NotMapped	703.381
AT4G00560	AT4G00560	NotMapped	0.131
AT3G04640	AT3G04640	NotMapped	0.51
AT2G15320	AT2G15320	NotMapped	1.335
AT5G18636	AT5G18636	NotMapped	0.12
AT4G13400	AT4G13400	NotMapped	3.798
AT5G39560	AT5G39560	NotMapped	1.084
AT1G05880	AT1G05880	NotMapped	0.737
AT1G60070	AT1G60070	NotMapped	12.288
AT2G28220	AT2G28220	NotMapped	0.576
AT1G23205	AT1G23205	NotMapped	6.06
AT3G28610	AT3G28610	NotMapped	0.009
AT4G10760	AT4G10760	NotMapped	25.984
AT5G08550	AT5G08550	K13211	6.26
AT2G20240	AT2G20240	NotMapped	0.092
AT4G35120	AT4G35120	NotMapped	0.205
AT3G03090	AT3G03090	NotMapped	0.58
AT3G28290	AT3G28290	NotMapped	8.515
AT5G66480	AT5G66480	NotMapped	1.042
AT1G34930	AT1G34930	NotMapped	12.191
AT2G42470	AT2G42470	NotMapped	0.119
AT5G57090	AT5G57090	NotMapped	0.399
AT4G21450	AT4G21450	NotMapped	21.614
AT2G43340	AT2G43340	NotMapped	0.534
AT5G01980	AT5G01980	NotMapped	0.303
AT3G23430	AT3G23430	NotMapped	0.308
AT5G41350	AT5G41350	NotMapped	2.861
AT3G07430	AT3G07430	NotMapped	0.543
AT3G48490	AT3G48490	NotMapped	4.176
AT1G56350	AT1G56350	NotMapped	2.449
AT1G71691	AT1G71691	NotMapped	0.117
AT2G44735	AT2G44735	NotMapped	0.146
AT1G61870	AT1G61870	NotMapped	8.397
AT1G02110	AT1G02110	NotMapped	0.795
AT2G30930	AT2G30930	NotMapped	814.1
AT3G19150	AT3G19150	NotMapped	0.668
AT1G27740	AT1G27740	NotMapped	1.205
AT4G18530	AT4G18530	NotMapped	0.173
AT5G38840	AT5G38840	NotMapped	41.11
AT1G57990	AT1G57990	NotMapped	174.851
AT3G60740	AT3G60740	NotMapped	1.821
AT1G40129	AT1G40129	NotMapped	0.287
AT2G07679	AT2G07679	NotMapped	1.596
AT1G76110	AT1G76110	NotMapped	2.062
AT2G33260	AT2G33260	NotMapped	0.294
AT5G67060	AT5G67060	NotMapped	0.714
AT4G12220	AT4G12220	NotMapped	0.325
AT3G07790	AT3G07790	NotMapped	3.985
AT1G53280	AT1G53280	NotMapped	51.622
AT2G29710	AT2G29710	NotMapped	0.602
AT3G10130	AT3G10130	NotMapped	1.815
AT3G48209	AT3G48209	NotMapped	1.107
AT5G50530	AT5G50530	NotMapped	1.401
AT4G34150	AT4G34150	NotMapped	11.954
AT5G35570	AT5G35570	NotMapped	0.568
AT5G40910	AT5G40910	NotMapped	0.047
AT4G15630	AT4G15630	NotMapped	0.786
AT2G20410	AT2G20410	NotMapped	2.9
AT4G15545	AT4G15545	NotMapped	23.896
AT5G55530	AT5G55530	NotMapped	245.012
AT1G15860	AT1G15860	NotMapped	0.56
AT4G08180	AT4G08180	NotMapped	6.444
AT5G19010	AT5G19010	NotMapped	3.331
AT3G47840	AT3G47840	NotMapped	0.102
AT4G23500	AT4G23500	NotMapped	12
AT3G14850	AT3G14850	NotMapped	0.66
AT5G50470	AT5G50470	NotMapped	1.377
AT5G60190	AT5G60190	NotMapped	0.492
AT3G31910	AT3G31910	NotMapped	0.18
AT5G43840	AT5G43840	NotMapped	0.141
AT4G17960	AT4G17960	NotMapped	16.665
AT5G19520	AT5G19520	NotMapped	1.801
AT5G63730	AT5G63730	NotMapped	0.19
AT5G10950	AT5G10950	NotMapped	54.568
AT5G28830	AT5G28830	NotMapped	2.194
AT2G01210	AT2G01210	NotMapped	0.428
AT5G01660	AT5G01660	NotMapped	3.699
AT3G03130	AT3G03130	NotMapped	0.45
AT4G28760	AT4G28760	NotMapped	0.128
