AT3G58840	NotMapped		51.641
AT3G61870	NotMapped		80.64
AT3G16320	K03350		0.455
AT4G38790	NotMapped		3.166
AT3G03720	NotMapped		0.594
AT2G40860	NotMapped		0.138
AT1G23120	NotMapped		0.832
AT4G27370	NotMapped		0.297
AT3G01980	NotMapped		0.336
AT1G27100	NotMapped		7.686
AT3G63260	NotMapped		20.698
AT4G30160	NotMapped		102.788
AT3G52310	NotMapped		0.123
AT2G41500	K12662		46.44
AT1G54140	K03133		12.644
AT2G17787	NotMapped		0.166
AT4G08800	NotMapped		0.304
AT2G29360	K08081		2.944
AT5G07870	NotMapped		1.86
AT5G64570	K15920		5.715
AT3G07100	K14007		14.732
AT4G12400	NotMapped		80.698
AT1G63090	NotMapped		0.149
AT5G40740	NotMapped		1.405
AT1G59990	NotMapped		0.718
AT3G17712	NotMapped		3.732
AT4G15120	NotMapped		1.027
AT3G14630	NotMapped		0.017
AT3G13360	NotMapped		2.345
AT1G70160	NotMapped		0.178
AT2G45120	NotMapped		0.632
AT5G21010	NotMapped		2.81
AT3G04930	NotMapped		13.956
AT3G11710	K04567		384.439
AT4G24960	NotMapped		37.777
AT3G10340	K10775		8.753
AT3G17220	NotMapped		0.255
AT1G77010	NotMapped		0.08
AT2G29750	NotMapped		1.722
AT5G03530	K07976		10.014
AT4G29010	K10527		29.03
AT1G66770	NotMapped		0.413
AT3G57930	NotMapped		120.755
AT3G60150	NotMapped		11.032
AT1G23090	NotMapped		0.132
AT3G55980	NotMapped		0.23
AT5G46740	NotMapped		0.895
AT5G16930	NotMapped		13.498
AT1G34795	NotMapped		12.191
AT1G06210	NotMapped		98.434
AT2G26770	NotMapped		0.371
AT3G06410	NotMapped		1.308
AT3G43410	NotMapped		0.661
AT2G43570	NotMapped		12.366
AT5G15120	K10712		28.594
AT5G02030	NotMapped		0.416
AT1G71260	NotMapped		4.71
AT2G13370	K11367		5.475
AT1G08190	NotMapped		2.616
AT1G03050	NotMapped		0.152
AT5G50230	NotMapped		1.543
AT5G18490	NotMapped		0.203
AT1G04090	NotMapped		0.122
AT5G08350	NotMapped		0.37
AT5G41700	K06689		69.307
AT1G20890	NotMapped		0.542
AT2G19060	NotMapped		0.748
AT3G06490	K09422		2.351
AT5G38500	NotMapped		0.265
AT4G03940	NotMapped		0.366
AT5G38110	K10753		7.773
AT5G32470	NotMapped		4.215
AT3G45100	K03857		0.314
AT1G69410	NotMapped		175.203
AT4G28380	NotMapped		1.854
AT3G07230	NotMapped		1341.971
AT4G00752	NotMapped		29.695
AT1G23530	NotMapped		0.932
AT2G23140	NotMapped		10.797
AT5G27220	NotMapped		0.426
AT5G19690	K07151		94.294
AT5G24320	NotMapped		0.076
AT1G72660	NotMapped		9.561
AT1G76860	K12622		44.991
AT1G14686	NotMapped		0.221
AT5G35940	NotMapped		4.361
AT1G61630	NotMapped		0.317
AT4G09160	NotMapped		11.062
AT2G19385	NotMapped		40.556
AT5G06580	K00102		8.776
AT1G69870	NotMapped		5.158
AT1G77580	NotMapped		0.335
AT5G54650	NotMapped		0.122
AT5G08480	NotMapped		1.623
AT2G15180	NotMapped		0.157
AT5G25550	NotMapped		0.253
AT3G30300	NotMapped		0.548
AT4G22753	K14423		0.401
AT5G62680	NotMapped		2.562
AT5G03920	NotMapped		1.268
AT1G10550	K08235		0.17
AT5G02540	NotMapped		0.098
AT1G76760	NotMapped		6.208
AT4G28660	K08903		213.509
AT4G26690	NotMapped		95.483
AT5G57300	K06127		4.461
AT1G32180	NotMapped		0.063
AT3G21160	K01230		7.948
AT3G48340	NotMapped		51.364
AT1G11120	NotMapped		0.145
AT1G13490	NotMapped		0.109
AT5G08740	NotMapped		8.925
AT4G32190	NotMapped		0.123
AT1G75880	NotMapped		0.265
ATCG00480	NotMapped		865.716
AT5G52370	NotMapped		4.068
AT2G41730	NotMapped		1.816
AT3G44590	K02943		180.808
AT4G08290	NotMapped		1
AT5G28620	NotMapped		0.599
AT4G24930	NotMapped		27.249
AT2G20900	NotMapped		8.906
AT1G25988	NotMapped		0.857
AT5G46720	NotMapped		0.501
AT1G72430	NotMapped		1.943
AT3G29035	NotMapped		0.383
AT1G69960	K04382		10.422
AT3G48720	NotMapped		0.813
AT5G57000	NotMapped		30.663
AT3G09040	NotMapped		0.221
AT4G31930	NotMapped		1.78
AT3G29200	K01850		17.956
AT2G03980	NotMapped		7.229
AT2G24765	K07942		21.937
AT3G42628	NotMapped		158.717
AT4G03520	NotMapped		267.21
AT5G18820	NotMapped		0.907
AT5G56720	K00025		63.566
AT4G29780	NotMapped		0.301
AT3G60500	K03678		5.81
AT5G11760	NotMapped		8.513
AT2G46380	NotMapped		0.462
AT3G02290	NotMapped		2.392
AT4G27630	NotMapped		0.17
AT4G20540	NotMapped		0.03
AT1G19260	NotMapped		0.092
AT4G03945	NotMapped		0.322
AT4G36680	NotMapped		8.12
AT1G25440	NotMapped		0.222
AT2G06050	K05894		42.47
AT4G09210	NotMapped		0.308
AT1G73840	NotMapped		2.927
AT4G28700	NotMapped		0.729
AT3G22830	NotMapped		0.479
AT5G07090	K02987		407.804
AT4G21790	NotMapped		5.447
AT3G45090	NotMapped		8.291
AT4G27790	NotMapped		0.201
AT2G01630	NotMapped		21.421
AT2G39030	NotMapped		0.249
AT5G39190	NotMapped		16.585
AT1G04310	K14509		0.026
AT3G22235	NotMapped		121.941
AT3G16860	NotMapped		0.38
AT2G15900	NotMapped		28.236
AT2G43260	NotMapped		0.511
AT5G04910	NotMapped		42.887
AT5G25980	NotMapped		158.703
AT3G62000	NotMapped		0.794
AT1G22270	NotMapped		43.578
AT1G07530	NotMapped		3.905
AT2G31740	NotMapped		5.354
AT4G01240	NotMapped		0.887
AT5G65940	K05605		8.186
AT4G21540	K04718		2.28
AT5G06860	NotMapped		68.035
AT3G51780	NotMapped		81.215
AT2G27315	NotMapped		0.475
AT4G25940	NotMapped		0.057
AT2G35110	NotMapped		1.375
AT4G27140	NotMapped		1.328
AT5G10220	NotMapped		1.976
AT5G44620	NotMapped		0.405
AT1G60140	K16055		1.122
AT4G36620	NotMapped		0.185
AT1G21810	NotMapped		0.431
AT2G34430	K08912		606.341
AT4G10810	NotMapped		1.397
AT1G11730	NotMapped		0.213
AT1G44191	NotMapped		0.374
AT2G19360	NotMapped		0.114
AT3G14580	NotMapped		0.389
AT5G38470	K10839		307.165
AT3G30190	NotMapped		0.196
AT5G19530	K00797		0.743
AT4G09670	NotMapped		35.67
AT4G21120	NotMapped		1.013
AT3G13100	NotMapped		0.068
AT3G61250	NotMapped		0.384
AT4G18400	NotMapped		1.709
AT5G14520	NotMapped		32.551
AT2G35270	NotMapped		3.802
AT5G36170	NotMapped		4.1
AT4G17830	K01438		57.831
AT5G20400	NotMapped		7.521
AT4G33945	NotMapped		7.158
AT1G64030	NotMapped		0.143
AT4G14110	K12181		15.118
AT4G12010	NotMapped		0.114
AT5G65260	NotMapped		20.489
AT3G09890	NotMapped		48.274
AT1G76180	NotMapped		5274.565
AT4G04980	NotMapped		0.156
AT2G46080	NotMapped		0.124
AT3G43260	NotMapped		0.4
AT4G03190	NotMapped		19.495
AT2G33700	NotMapped		5.165
AT1G48870	NotMapped		0.191
AT1G47420	NotMapped		393.262
AT5G27240	NotMapped		0.434
AT1G02820	NotMapped		1.447
AT3G57580	NotMapped		0.249
AT4G13300	K15795		0.191
AT4G25650	NotMapped		5.593
AT5G47790	NotMapped		0.234
AT2G34930	NotMapped		0.414
AT1G09790	NotMapped		0.145
AT2G28320	NotMapped		0.559
AT1G10320	NotMapped		0.62
AT3G18530	NotMapped		0.235
AT2G05400	NotMapped		0.655
AT1G79990	NotMapped		58.51
AT3G03950	NotMapped		17.359
AT5G16600	K09422		0.561
AT3G19290	K14432		0.839
AT3G42050	K02144		217.778
AT5G44530	NotMapped		2.136
AT5G66340	NotMapped		0.91
AT3G49770	NotMapped		0.423
AT5G08580	NotMapped		58.213
AT5G65770	NotMapped		46.152
AT1G78920	NotMapped		29.968
AT3G19550	NotMapped		1.739
AT1G22960	NotMapped		0.095
ATCG00630	NotMapped		10.364
AT4G24110	NotMapped		0.757
AT3G04550	NotMapped		1.616
AT1G54310	NotMapped		0.468
AT1G52130	NotMapped		0.808
AT4G35980	NotMapped		49.394
AT1G80310	NotMapped		10.838
AT1G43245	NotMapped		0.133
AT4G22010	NotMapped		65.406
AT3G28780	NotMapped		38.09
AT5G42400	K11422		0.385
AT4G03430	K12855		14.36
AT1G65710	NotMapped		0.366
AT4G37380	NotMapped		0.133
AT1G33530	NotMapped		0.221
AT1G72230	NotMapped		129.883
AT3G61790	K04506		0.12
AT1G59850	NotMapped		0.171
AT1G72080	NotMapped		0.567
AT5G01370	NotMapped		1.386
AT5G53640	NotMapped		0.088
AT1G11430	NotMapped		57.088
AT1G31160	NotMapped		38.309
AT2G03220	K13681		2.12
AT2G17820	NotMapped		0.258
AT2G31180	K09422		0.413
AT4G13190	NotMapped		0.331
AT1G48460	NotMapped		7.839
AT2G41920	NotMapped		0.284
AT5G20160	K12845		70.243
AT2G40360	NotMapped		21.382
AT5G67360	NotMapped		110.999
AT5G15670	NotMapped		0.737
AT3G02950	K13176		4.016
AT3G50440	NotMapped		20.704
AT4G16765	NotMapped		1.843
AT5G37160	NotMapped		0.253
AT1G18140	NotMapped		0.124
AT4G11700	NotMapped		0.375
AT1G02305	NotMapped		36.205
AT1G47920	NotMapped		0.572
AT1G13000	NotMapped		0.296
AT1G10710	NotMapped		0.797
AT1G18840	NotMapped		2.394
AT3G24260	NotMapped		1.313
AT3G18390	NotMapped		0.329
AT3G60040	NotMapped		0.11
AT4G37530	K00430		3.811
AT5G67380	K03097		3.291
AT5G42300	K13113		34.8
AT2G37440	NotMapped		0.19
AT2G24420	NotMapped		73.096
AT4G00160	NotMapped		0.16
AT3G07590	K11087		21.574
AT5G24580	NotMapped		1.34
AT3G09925	NotMapped		19.764
AT3G23175	NotMapped		4.265
AT3G10010	NotMapped		0.174
AT1G16830	NotMapped		0.203
AT1G31150	NotMapped		0.847
AT2G32830	K08176		0.095
AT2G32580	NotMapped		46.315
AT2G30880	NotMapped		6.988
AT2G44210	NotMapped		29.423
AT4G09340	NotMapped		1.289
AT3G52600	NotMapped		0.546
AT1G02130	K07976		42.2
AT2G32540	NotMapped		0.184
AT2G37050	NotMapped		5.102
AT5G46660	NotMapped		0.158
AT3G53020	K02896		1791.101
AT5G25070	NotMapped		87.444
AT5G53850	K16054		61.745
AT1G07410	NotMapped		11.96
AT3G48590	NotMapped		12.066
AT5G46190	NotMapped		1.3
AT3G15700	NotMapped		0.063
AT4G36900	NotMapped		0.261
AT5G48880	K00632		18.028
AT2G42860	NotMapped		2.889
AT5G03555	NotMapped		1.778
AT1G16730	NotMapped		3.901
AT2G28080	NotMapped		4.412
AT1G01690	NotMapped		0.213
AT1G30110	NotMapped		13.297
AT5G13870	NotMapped		6.05
AT4G19610	NotMapped		6.674
AT3G56450	NotMapped		63.162
AT4G10620	NotMapped		0.668
AT5G55260	K01090		0.405
AT4G15360	K00517		0.122
AT5G35380	NotMapped		0.167
AT3G15280	NotMapped		59.492
AT4G16920	NotMapped		0.074
AT5G40190	NotMapped		5.941
AT1G01610	K13508		1.529
AT1G31780	NotMapped		5.152
AT2G20465	NotMapped		0.954
AT1G22870	NotMapped		0.633
AT2G02790	NotMapped		110.901
AT4G38560	NotMapped		0.134
AT3G46370	NotMapped		0.049
AT5G20850	K04482		0.387
AT1G52740	K11251		171.824
AT1G79800	NotMapped		0.442
AT2G19130	NotMapped		0.65
AT1G08360	K02865		212.956
AT5G13990	NotMapped		0.424
AT3G22170	NotMapped		1.471
AT5G14170	K11650		21.76
AT1G80210	NotMapped		4.344
AT1G14070	K13681		0.171
AT3G23100	K10886		15.984
AT5G38130	NotMapped		0.14
AT1G45050	K10688		6.23
AT2G20300	NotMapped		2.62
AT2G25580	NotMapped		5.575
AT3G56760	NotMapped		1.672
AT2G20142	NotMapped		0.349
AT3G59870	NotMapped		17.227
AT1G51560	NotMapped		29.773
AT5G43310	NotMapped		11.092
AT4G36490	NotMapped		0.219
AT5G05250	NotMapped		0.251
AT1G61095	NotMapped		0.862
AT4G28250	NotMapped		6.252
AT1G49720	K14432		0.202
AT1G64750	K10881		383.725
AT5G10360	K02991		208.144
AT3G02710	K12864		23.491
AT5G67490	NotMapped		1140.854
AT5G42670	NotMapped		5.364
AT1G04200	NotMapped		4.446
AT1G30755	NotMapped		0.348
AT1G56680	NotMapped		8.484
AT5G16880	NotMapped		65.994
AT1G09920	NotMapped		1.805
AT2G33510	NotMapped		1.285
AT5G23600	NotMapped		3.1
AT1G12380	NotMapped		1.273
AT1G54690	NotMapped		268.028
AT1G22500	NotMapped		0.239
AT3G24520	NotMapped		0.799
AT3G14370	NotMapped		1.017
AT5G14130	K00430		1.213
AT2G25482	NotMapped		0.992
AT1G21980	K00889		1.088
AT5G47800	NotMapped		0.139
AT1G54630	NotMapped		875.005
AT2G40920	NotMapped		0.122
AT4G19520	NotMapped		0.231
AT5G48330	NotMapped		0.506
AT4G39880	NotMapped		31.257
AT3G46780	NotMapped		161.789
AT1G50010	K07374		491.872
AT1G65440	K11292		26.71
AT1G06010	NotMapped		12.462
AT3G60920	NotMapped		0.097
AT4G12300	NotMapped		5.927
AT4G20910	NotMapped		5.948
AT1G72000	NotMapped		1.457
AT4G03960	NotMapped		1.279
AT3G04620	NotMapped		12.872
AT5G20970	K13993		62.46
AT3G25620	NotMapped		0.236
AT5G62200	NotMapped		3.428
AT3G11290	NotMapped		0.823
AT5G39400	K01110		0.212
AT4G00490	K01177		24.946
AT3G53560	NotMapped		31.219
AT5G37180	K00695		4.751
AT1G61566	NotMapped		0.528
AT3G19810	NotMapped		1.892
AT4G27260	K14487		0.312
AT5G08600	K14567		0.127
AT3G07130	NotMapped		3.886
AT4G27500	NotMapped		300.848
AT1G05270	NotMapped		44.469
AT1G69400	NotMapped		0.33
AT5G28900	K11583		4.731
AT2G29400	K06269		14.016
AT3G60600	NotMapped		119.693
AT5G23535	NotMapped		13.336
AT2G23370	NotMapped		11.62
AT5G44785	NotMapped		1.521
AT3G61630	NotMapped		0.326
AT1G21080	NotMapped		57.01
AT1G47128	NotMapped		1243.4
AT4G02710	NotMapped		0.209
AT3G23360	NotMapped		0.368
AT3G14400	NotMapped		0.395
AT3G19950	NotMapped		15.818
AT1G21240	NotMapped		0.14
AT1G01300	NotMapped		27.186
AT2G16020	NotMapped		2.138
AT2G24630	NotMapped		0.258
AT4G11120	NotMapped		16.86
AT4G20280	K03135		5.123
AT4G26140	NotMapped		0.743
AT4G04890	K09338		0.219
AT5G06450	NotMapped		8.787
AT1G66450	NotMapped		0.012
AT3G10640	K12198		53.007
AT3G19430	NotMapped		3.997
AT1G27440	NotMapped		0.231
AT3G02560	K02993		357.168
AT1G17370	NotMapped		20.667
AT1G68580	NotMapped		0.448
AT5G39120	NotMapped		11.347
AT1G54440	K12591		1.692
AT1G75400	NotMapped		1.978
AT4G32130	NotMapped		7.132
AT3G03980	K00059		3.728
AT4G01985	NotMapped		70.862
AT5G58720	NotMapped		0.103
AT1G06760	NotMapped		61.846
AT2G26100	NotMapped		2.16
AT3G48790	K00654		0.035
AT2G13720	NotMapped		0.272
AT1G52820	NotMapped		0.236
AT3G60000	NotMapped		0.584
AT2G47580	K11091		8.739
AT2G29390	K14424		0.45
AT1G63970	K01770		27.09
AT2G14070	NotMapped		0.301
AT3G61360	NotMapped		6.029
AT2G22010	K12169		0.181
AT3G62130	NotMapped		9.328
AT2G45570	NotMapped		0.104
AT5G10540	NotMapped		65.416
AT1G12470	NotMapped		7.518
AT4G34250	K15397		0.018
AT2G30100	NotMapped		0.305
AT3G05020	NotMapped		532.552
AT5G66650	NotMapped		0.306
AT5G42130	NotMapped		1.663
AT1G21326	NotMapped		1.098
AT1G70895	NotMapped		27.975
AT3G25190	NotMapped		14.924
AT4G34138	NotMapped		13.935
AT4G01883	NotMapped		7.125
AT5G50880	NotMapped		0.492
AT1G50200	K01872		92.612
AT4G10440	NotMapped		2.092
AT2G04840	NotMapped		0.966
AT5G40650	K00235		51.513
AT1G67035	NotMapped		3.507
AT1G27930	NotMapped		5.141
AT3G49760	NotMapped		2.187
AT4G21250	NotMapped		0.194
AT5G08690	K02133		700.263
AT1G02640	K05349		0.617
AT1G32450	NotMapped		0.232
AT4G11170	NotMapped		0.395
AT3G11590	NotMapped		0.733
AT3G62360	NotMapped		33.703
AT4G25020	NotMapped		0.103
AT1G38065	NotMapped		0.134
AT3G29160	NotMapped		15.194
AT5G42250	K00121		8.937
AT1G71430	NotMapped		3.945
AT5G64000	K15422		2.914
AT5G01360	NotMapped		0.098
AT5G62720	NotMapped		2.392
AT4G15550	NotMapped		5.901
AT5G45630	NotMapped		0.653
AT1G64080	NotMapped		2.642
AT4G20270	NotMapped		0.005
AT3G55360	K10258		24.07
AT2G35480	NotMapped		3.046
AT3G53780	NotMapped		2.656
AT4G39160	NotMapped		11.406
AT5G14680	NotMapped		24.199
AT4G16845	NotMapped		4.572
AT5G14050	K14553		18.258
AT5G66490	NotMapped		6.9
AT1G04280	NotMapped		10.899
AT3G19650	NotMapped		12.875
AT5G10930	NotMapped		0.391
AT5G41830	NotMapped		0.176
AT4G05190	K10405		0.135
AT4G26555	NotMapped		8.462
AT2G19680	K02140		5.112
AT1G48210	NotMapped		5.414
AT5G02170	NotMapped		0.154
AT3G56440	NotMapped		0.429
AT1G68720	NotMapped		6.985
AT5G38560	NotMapped		1.624
AT1G11310	K08472		2.786
AT2G44690	K07975		0.626
AT3G53840	NotMapped		0.011
AT3G54990	NotMapped		0.185
AT5G40540	NotMapped		0.286
AT5G46910	NotMapped		0.133
AT2G38230	K06215		43.821
AT4G36720	NotMapped		0.576
AT1G30780	NotMapped		0.133
AT2G16015	NotMapped		1.113
AT5G10980	NotMapped		85.78
AT4G08870	K01476		42.348
AT3G54760	NotMapped		179.954
AT5G44660	NotMapped		0.31
AT1G77130	NotMapped		2.378
AT5G19360	K00924		0.165
AT2G29630	K03147		3.48
AT1G23970	NotMapped		0.068
AT3G52630	K10740		7.196
AT5G46340	NotMapped		0.77
AT1G51600	NotMapped		2.243
AT5G14430	NotMapped		8.237
AT4G04630	NotMapped		2.078
AT2G43880	NotMapped		0.244
AT5G27700	K02971		92.645
AT1G05920	NotMapped		0.596
AT4G14000	NotMapped		2.543
AT1G13090	K00517		5.601
AT2G05642	NotMapped		0.059
AT5G42020	K09490		907.568
AT1G20950	K00895		52.297
AT5G66290	NotMapped		7.378
AT4G21280	K08901		1529.421
AT4G08590	NotMapped		0.427
AT2G14110	NotMapped		1.101
AT5G10280	NotMapped		0.423
AT4G23490	NotMapped		0.048
AT1G53340	NotMapped		0.226
AT1G20870	NotMapped		0.62
AT5G09610	NotMapped		0.525
AT1G02205	K15404		0.277
AT1G13870	NotMapped		6.127
AT2G22795	NotMapped		170.148
AT1G63160	K10755		12.35
AT2G33500	NotMapped		0.317
AT3G55760	NotMapped		27.898
AT1G02950	K00799		50.06
AT5G27630	NotMapped		4.034
AT2G30970	K00813		271.976
AT1G26640	NotMapped		10.818
AT4G00200	NotMapped		0.418
AT1G28600	NotMapped		2.308
AT5G15802	NotMapped		1.307
AT1G77030	NotMapped		2.157
AT4G13080	NotMapped		0.18
AT1G04870	NotMapped		25.858
AT5G49900	NotMapped		2.558
AT1G22790	NotMapped		4.887
AT5G26210	NotMapped		26.911
AT5G17090	NotMapped		1.965
AT4G37100	NotMapped		2.744
AT3G46480	NotMapped		0.111
AT1G48780	NotMapped		0.826
AT1G30810	NotMapped		0.116
AT1G80360	NotMapped		44.263
AT1G09157	NotMapped		0.105
AT2G47050	NotMapped		0.084
AT1G55610	NotMapped		1.86
AT2G03140	NotMapped		4.298
AT1G28010	K05658		0.039
AT1G37010	NotMapped		0.52
AT5G33280	NotMapped		0.143
AT3G51550	NotMapped		24.795
AT5G54820	NotMapped		0.17
AT5G45910	NotMapped		0.805
AT2G39420	NotMapped		0.226
AT2G38790	NotMapped		7.657
AT5G19470	NotMapped		0.07
AT1G02420	NotMapped		0.259
AT3G10030	NotMapped		3.787
AT4G20850	K01280		116.73
AT4G09800	K02964		362.851
AT1G52220	NotMapped		128.03
AT1G03400	NotMapped		1.101
AT5G16050	NotMapped		1178.28
AT5G03940	K03106		6.848
AT5G45080	NotMapped		0.994
AT1G08990	NotMapped		0.155
AT1G12980	NotMapped		0.446
AT4G34290	NotMapped		32.974
AT1G22370	NotMapped		0.442
AT5G45240	NotMapped		0.217
AT2G41020	K12865		1.527
AT3G62060	NotMapped		0.144
AT1G17440	K03126		1.448
AT4G09430	NotMapped		0.346
AT1G56290	NotMapped		21.094
AT1G33790	NotMapped		5.951
AT3G46270	NotMapped		0.909
AT4G35560	NotMapped		1.014
AT3G10580	NotMapped		0.705
AT2G40410	NotMapped		0.131
AT2G16370	K13998		57.642
AT3G50150	NotMapped		0.237
AT3G61330	NotMapped		0.047
AT1G78760	NotMapped		0.363
AT5G04240	NotMapped		0.488
AT3G55240	NotMapped		3.312
AT1G27530	NotMapped		31.304
AT1G52780	NotMapped		11.351
AT5G04440	NotMapped		1.507
AT4G00300	NotMapped		0.08
AT5G44270	NotMapped		0.364
AT3G45810	NotMapped		0.147
AT4G08620	NotMapped		0.186
AT1G26665	NotMapped		14.777
AT5G25754	NotMapped		26.9
AT4G14240	NotMapped		0.7
AT4G39680	K12875		110.396
AT1G61940	NotMapped		0.435
AT5G66620	NotMapped		0.408
AT3G52020	NotMapped		0.068
AT5G02000	NotMapped		0.72
AT3G06690	NotMapped		4.649
AT5G56000	K04079		737.76
AT2G22450	K14652		5.113
AT3G10610	K02962		223.478
AT4G32480	NotMapped		0.503
AT2G16650	NotMapped		1.867
AT2G02130	NotMapped		9781.875
AT3G59840	NotMapped		35.512
ATMG00890	NotMapped		0.921
AT2G21600	NotMapped		16.829
AT3G57260	K01199		29.532
AT5G57070	NotMapped		0.445
AT2G24710	K05387		0.267
AT2G39630	K00729		4.206
AT4G36430	K00430		63.597
AT3G04580	K14509		0.021
AT1G60700	NotMapped		0.167
AT5G04510	K06276		9.108
AT1G54570	NotMapped		2.33
AT2G20400	NotMapped		0.261
AT2G40700	NotMapped		0.645
AT1G16760	NotMapped		0.059
AT2G05210	NotMapped		0.218
AT2G46980	NotMapped		0.409
AT5G51820	K01835		48.039
AT1G67190	NotMapped		0.259
AT5G58210	NotMapped		26.604
AT5G44200	K12883		90.561
AT1G76730	K01934		4.645
AT2G41120	NotMapped		0.211
AT5G23395	NotMapped		56.58
AT3G05450	NotMapped		0.641
AT3G59090	NotMapped		0.264
AT1G54270	K03257		217.628
AT2G07687	K02262		3.215
AT2G21820	NotMapped		24.88
AT4G05095	NotMapped		0.341
AT2G28170	NotMapped		0.111
AT3G14120	K14301		7.213
AT4G36940	K00763		7.725
AT2G41430	NotMapped		57.58
AT3G12830	K14488		0.467
AT1G31810	NotMapped		0.741
AT3G61580	NotMapped		0.227
AT2G45730	NotMapped		26.213
AT4G26370	NotMapped		0.75
AT1G07200	NotMapped		0.086
AT5G55920	NotMapped		22.688
AT3G16310	K14313		42.578
AT4G37050	NotMapped		0.242
AT1G05240	K00430		32.52
AT5G20360	NotMapped		6.661
AT5G20590	NotMapped		0.984
AT1G01990	NotMapped		0.193
AT4G14190	NotMapped		0.367
AT4G30990	NotMapped		0.14
AT5G02380	NotMapped		7.047
AT2G30790	K02717		178.878
AT5G44340	K07375		439.086
AT3G58580	K12603		16.326
AT4G39630	NotMapped		0.705
AT3G16450	NotMapped		1196
AT5G51660	K14401		16.189
AT4G26240	NotMapped		4.748
AT5G54062	NotMapped		0.295
AT1G73200	NotMapped		2.156
AT4G15520	NotMapped		1.837
AT5G26740	NotMapped		0.145
AT2G31840	NotMapped		0.19
AT3G08630	NotMapped		5.12
AT5G40890	NotMapped		4.445
AT2G43160	K12471		67.381
AT1G22210	K01087		0.029
AT1G63020	NotMapped		0.186
AT2G39990	K03249		68.191
AT3G06740	NotMapped		0.62
AT2G21160	K13249		363.543
AT4G13960	NotMapped		0.166
AT4G35360	NotMapped		8.03
AT3G05040	K14289		13.251
AT1G14200	NotMapped		0.063
ATCG00790	NotMapped		20.908
AT4G31720	K03134		9.84
AT4G24430	NotMapped		0.397
AT5G64760	K03035		20.21
AT3G25880	NotMapped		0.922
AT2G37770	NotMapped		3.357
AT3G49650	NotMapped		0.114
AT4G33020	NotMapped		0.199
AT1G31690	NotMapped		2.208
AT4G14030	NotMapped		59.193
AT5G36805	NotMapped		1.261
AT2G42570	NotMapped		7.451
AT1G56230	NotMapped		4.828
AT1G35260	NotMapped		2.331
AT5G63660	NotMapped		6.45
AT3G10850	K01069		160.035
AT3G28210	NotMapped		0.377
AT1G16020	NotMapped		2.197
AT1G74460	NotMapped		2.341
AT5G23860	K07375		147.37
AT5G21105	NotMapped		14.517
AT4G32270	NotMapped		1.099
ATMG00160	NotMapped		132.864
AT3G45260	NotMapped		0.135
AT2G21480	NotMapped		0.484
AT3G09120	NotMapped		0.309
AT2G07696	NotMapped		3.901
AT1G07840	NotMapped		18.635
AT5G43670	K14006		0.451
AT1G22510	NotMapped		22.373
AT5G45220	NotMapped		0.09
AT1G79150	NotMapped		71.369
AT5G09740	K11308		0.222
AT4G29190	NotMapped		5.367
AT2G20613	NotMapped		1.126
AT1G27900	K12818		13.01
AT2G22310	K11842		1.732
AT4G20400	NotMapped		7.387
AT1G30850	NotMapped		0.347
AT1G78140	NotMapped		8.011
AT1G13330	NotMapped		0.657
AT4G13590	NotMapped		31.309
AT5G54990	NotMapped		0.864
AT1G04620	K00441		3.752
ATCG00020	NotMapped		355.449
AT2G41250	NotMapped		3.369
AT5G44650	NotMapped		79.156
AT5G43320	K00924		8.488
AT2G30440	K03100		0.54
AT2G22560	NotMapped		3.393
AT5G03380	NotMapped		22.78
AT5G22460	NotMapped		65.878
AT2G37170	K09872		586.295
AT3G53650	NotMapped		314.445
AT2G02500	K00991		17.391
AT4G19035	NotMapped		0.697
AT1G69730	NotMapped		0.342
AT4G22270	NotMapped		1.499
AT2G45350	NotMapped		0.162
AT2G37080	NotMapped		2.17
AT3G55750	K02917		257.27
AT2G04400	K01609		20.063
AT4G23770	NotMapped		0.725
AT1G05894	NotMapped		0.304
AT1G72020	NotMapped		113.723
AT1G76080	NotMapped		16.609
ATMG00280	NotMapped		789.613
AT1G34860	NotMapped		13.204
AT4G00710	K14500		25.198
AT1G74740	K13412		2.017
AT2G02470	NotMapped		10.26
AT5G65600	NotMapped		0.146
AT1G10200	NotMapped		93.457
AT4G19515	NotMapped		0.401
AT5G19870	NotMapped		0.534
AT2G33120	NotMapped		11.57
AT3G46440	K01710		113.257
AT5G06570	NotMapped		0.239
AT2G26860	NotMapped		0.122
AT5G44960	NotMapped		0.326
AT1G73550	NotMapped		0.3
AT1G79420	NotMapped		0.034
AT4G13180	K00059		111.073
AT1G43000	NotMapped		0.215
AT4G12250	K08679		0.314
AT5G67220	NotMapped		63.429
AT4G33950	K00924		2.584
AT3G13220	NotMapped		0.262
AT1G64220	NotMapped		8.485
AT5G49010	K10735		2.412
AT2G07706	NotMapped		0.292
AT2G04750	NotMapped		0.174
AT1G80850	K01246		0.28
AT3G46010	K05765		19.167
AT2G23600	K08233		25.152
AT1G07920	K03231		658.024
AT1G08250	K05359		0.954
AT1G72370	K02998		893.008
AT5G64640	NotMapped		0.32
AT4G29180	NotMapped		0.075
AT3G12260	K03950		260.477
AT1G09960	NotMapped		5.46
AT4G32060	NotMapped		0.676
AT5G14890	NotMapped		0.273
AT2G02980	NotMapped		0.137
AT1G29850	NotMapped		12.833
AT1G08920	NotMapped		0.472
AT1G75730	NotMapped		0.262
AT5G64870	NotMapped		2.484
