YOR332W	K02150		7956.6787
YOR334W	K16075		495.66842
YOR335C	K01872		6605.603
YOR336W	K11718		1620.2783
YOR337W	NotMapped		632.07122
YOR338W	NotMapped		317.11195
YOR339C	K06688		128.11414
YOR340C	K03004		624.96703
YOR341W	K02999		2652.6846
YOR342C	NotMapped		1704.1504
YOR344C	K09074		776.11192
YOR346W	K03515		270.08977
YOR347C	K00873		1451.5046
YOR348C	K16261		3345.4578
YOR349W	NotMapped		277.41506
YOR350C	NotMapped		821.23317
YOR351C	K12776		96.208011
YOR352W	NotMapped		1190.07
YOR353C	NotMapped		876.47733
YOR354C	NotMapped		5169.0331
YOR355W	NotMapped		2458.5623
YOR356W	K00311		4609.6097
YOR357C	NotMapped		2867.8264
YOR358W	NotMapped		1227.4311
YOR359W	NotMapped		880.96261
YOR360C	K01120		2433.0485
YOR361C	K03253		3779.112
YOR362C	K02727		6055.724
YOR363C	NotMapped		1534.6682
YOR365C	NotMapped		138.19846
YOR367W	NotMapped		1306.1956
YOR368W	K02830		754.28451
YOR369C	K02951		15656.061
YOR370C	NotMapped		3983.6047
YOR371C	NotMapped		1197.1223
YOR372C	NotMapped		987.11031
YOR373W	sce_YOR373W		795.4381
YOR374W	K00128		12118.534
YOR375C	K00262		18073.998
YOR376W-A	NotMapped		135.68509
YOR377W	K00664		907.70581
YOR378W	NotMapped		1101.8712
YOR380W	NotMapped		1209.4429
YOR381W	K00521		358.83826
YOR381W-A	NotMapped		98.802652
YOR382W	sce_YOR382W		15982.005
YOR383C	sce_YOR383C		21059.885
YOR384W	K00521		2490.3802
YOR385W	NotMapped		357.3377
YOR386W	K01669		849.83207
YOR387C	NotMapped		140.51238
YOR388C	K00122		116.94915
YOR389W	NotMapped		352.33259
YOR394C-A	NotMapped		141.58618
YPL001W	K11303		654.07121
YPL002C	K12188		980.85393
YPL003W	K04532		570.43306
YPL004C	NotMapped		4403.81
YPL005W	K18155		736.94053
YPL006W	NotMapped		4736.9886
YPL007C	K15207		568.7323
YPL008W	K11273		1520.6885
YPL009C	NotMapped		1026.9157
YPL010W	NotMapped		2695.4744
YPL011C	K14650		958.04352
YPL012W	K14794		1591.0666
YPL013C	K02959		5176.6565
YPL014W	NotMapped		837.58993
YPL015C	K11121		668.54989
YPL016W	K11771		3352.7815
YPL017C	K00382		267.07755
YPL018W	K11554		291.20013
YPL019C	NotMapped		1395.1982
YPL020C	K08592		1111.1912
YPL021W	NotMapped		108.68874
YPL022W	K10848		1751.667
YPL023C	K00297		2489.4625
YPL024W	K15364		2079.5519
YPL026C	K08286		5033.914
YPL027W	NotMapped		101.42757
YPL028W	K00626		8477.6183
YPL029W	K17675		1258.9534
YPL030W	K15447		759.63263
YPL031C	K06655		4034.3669
YPL032C	NotMapped		2112.9204
YPL033C	NotMapped		86.654651
YPL034W	NotMapped		412.89231
YPL036W	K01535		627.49743
YPL037C	K01527		9627.918
YPL038W	NotMapped		591.45919
YPL038W-A	NotMapped		316.61102
YPL039W	NotMapped		902.48313
YPL040C	K01870		1582.6184
YPL041C	NotMapped		370.36734
YPL042C	K02208		1042.5596
YPL043W	K14573		1174.2771
YPL045W	NotMapped		900.60933
YPL046C	K03872		811.58048
YPL047W	K11363		525.56591
YPL048W	K03233		5210.7195
YPL049C	K11241		903.39711
YPL050C	K05529		2056.4672
YPL051W	K07952		566.89771
YPL052W	NotMapped		1221.7214
YPL053C	K05537		2001.9489
YPL054W	NotMapped		1024.0165
YPL055C	NotMapped		308.82306
YPL056C	NotMapped		419.41899
YPL057C	NotMapped		4138.5456
YPL058C	sce_YPL058C		6425.0877
YPL059W	K07390		3864.878
YPL060W	K16075		449.21734
YPL061W	K00128		13265.776
YPL063W	K17496		2148.5114
YPL064C	K01802		432.98401
YPL065W	K12184		1047.8277
YPL066W	NotMapped		4046.0748
YPL067C	NotMapped		1759.288
YPL068C	NotMapped		524.36805
YPL069C	K00804		317.80342
YPL070W	NotMapped		712.54684
YPL071C	NotMapped		961.31468
YPL072W	K11874		750.04689
YPL074W	NotMapped		1264.6556
YPL075W	NotMapped		1533.8109
YPL076W	K03859		340.34713
YPL077C	NotMapped		430.05905
YPL078C	K02127		7199.8446
YPL079W	K02889		10228.756
YPL081W	K02997		4049.1799
YPL082C	K15192		1778.5751
YPL083C	K15326		619.85463
YPL084W	NotMapped		1006.9546
YPL085W	NotMapped		1701.3413
YPL086C	K07739		1449.9244
YPL087W	K04711		6058.7453
YPL088W	NotMapped		2587.2952
YPL089C	K09265		1304.0843
YPL091W	K00383		4809.354
YPL092W	NotMapped		2821.5979
YPL093W	K06943		2101.6941
YPL094C	K12275		2654.9387
YPL095C	NotMapped		1002.2076
YPL096C-A	K11002		1594.8868
YPL096W	K01456		1251.3037
YPL097W	K01866		1634.1361
YPL098C	NotMapped		5392.6414
YPL099C	NotMapped		1792.0584
YPL100W	NotMapped		1712.0787
YPL101W	K11375		1747.2959
YPL103C	NotMapped		2140.5163
YPL104W	K01876		1399.3969
YPL105C	K18730		1987.4512
YPL106C	K09485		3753.5359
YPL107W	NotMapped		1481.0358
YPL108W	NotMapped		403.51371
YPL109C	NotMapped		1670.4222
YPL110C	K18696		1026.0234
YPL111W	K01476		5810.5523
YPL112C	NotMapped		2576.3369
YPL113C	NotMapped		1339.8894
YPL115C	NotMapped		2083.1517
YPL116W	K11484		1476.5661
YPL117C	K01823		8079.6612
YPL118W	NotMapped		3629.6573
YPL119C	K11594		845.54623
YPL119C-A	NotMapped		536.03912
YPL120W	K08334		988.83401
YPL121C	NotMapped		78.370203
YPL122C	K03144		1046.0179
YPL123C	K01166		1277.2422
YPL124W	sce_YPL124W		567.54539
YPL125W	NotMapped		1654.0641
YPL126W	K14552		1048.5824
YPL127C	K11275		4544.6303
YPL128C	NotMapped		945.96086
YPL129W	K03140		2523.3761
YPL130W	sce_YPL130W		93.557105
YPL131W	K02932		14818.683
YPL132W	K02258		1805.7865
YPL133C	NotMapped		779.56465
YPL134C	K15110		4856.5404
YPL135W	NotMapped		7724.0783
YPL137C	NotMapped		1804.1686
YPL138C	K14960		1206.8314
YPL139C	NotMapped		992.23683
YPL140C	K08294		711.96269
YPL141C	NotMapped		885.81017
YPL143W	K02917		11055.274
YPL144W	K11882		1382.3024
YPL145C	NotMapped		2466.9993
YPL146C	K14840		690.81194
YPL147W	K15628		673.11345
YPL148C	NotMapped		820.20338
YPL149W	K08339		1416.6284
YPL150W	NotMapped		1241.4453
YPL151C	K12862		812.41036
YPL152W	K17605		1270.3126
YPL152W-A	NotMapped		132.00229
YPL153C	K02831		383.48228
YPL154C	K01381		12578.731
YPL155C	NotMapped		994.26572
YPL156C	NotMapped		880.63413
YPL157W	K14292		420.97101
YPL158C	NotMapped		2343.5559
YPL159C	NotMapped		1469.8699
YPL160W	K01869		3493.5695
YPL161C	NotMapped		1047.3233
YPL162C	NotMapped		901.64924
YPL163C	NotMapped		4312.1295
YPL164C	K08739		673.96326
YPL165C	NotMapped		114.51597
YPL166W	NotMapped		284.94505
YPL167C	K02350		666.97027
YPL168W	NotMapped		636.82936
YPL169C	K14284		1452.8805
YPL170W	K17278		2395.7425
YPL171C	K00354		642.6877
YPL172C	K02257		1266.0863
YPL173W	K02895		2064.6944
YPL174C	K04648		349.96309
YPL175W	K03857		626.62128
YPL176C	NotMapped		1624.8751
YPL177C	NotMapped		3868.4738
YPL178W	K12883		1696.3014
YPL179W	K06269		6726.2203
YPL180W	NotMapped		1491.0548
YPL181W	NotMapped		3179.2764
YPL183C	NotMapped		545.57102
YPL183W-A	K02919		1805.282
YPL184C	NotMapped		1834.4103
YPL186C	NotMapped		1430.66
YPL187W	K11234		301.10962
YPL188W	NotMapped		1409.6134
YPL189C-A	K18174		4092.3906
YPL189W	NotMapped		198.01353
YPL190C	K15561		2453.8314
YPL191C	NotMapped		575.02896
YPL192C	NotMapped		337.33725
YPL193W	K14853		408.46207
YPL194W	K06663		484.61778
YPL195W	NotMapped		1347.2864
YPL196W	NotMapped		1866.8489
YPL199C	NotMapped		2976.6874
YPL200W	NotMapped		254.50632
YPL201C	NotMapped		1668.8938
YPL202C	NotMapped		406.75053
YPL203W	K04345		2541.9462
YPL204W	K14758		2105.503
YPL206C	K18694		3185.3397
YPL207W	K15449		1239.1132
YPL208W	NotMapped		953.63089
YPL209C	K08850		297.31181
YPL210C	K03108		2212.0526
YPL211W	K07565		1999.797
YPL212C	K06173		944.56661
YPL213W	K11092		966.99613
YPL214C	K14154		4787.6799
YPL215W	K17662		2045.0649
YPL216W	NotMapped		256.92551
YPL217C	K14569		1153.5339
YPL218W	K07953		9774.863
YPL219W	NotMapped		1160.5451
YPL221W	NotMapped		2497.8234
YPL222W	NotMapped		2330.4442
YPL223C	NotMapped		232.58928
YPL224C	NotMapped		1208.326
YPL225W	NotMapped		2784.8203
YPL226W	K03235		4083.7162
YPL227C	K00729		1009.3576
YPL228W	K01098		1538.1541
YPL229W	NotMapped		1167.758
YPL230W	NotMapped		1370.8328
YPL231W	K00667		17249.375
YPL232W	K08486		3421.9013
YPL233W	K11561		442.02717
YPL234C	K02155		5898.8352
YPL235W	K11338		1633.6539
YPL236C	K08856		1321.4402
YPL237W	K03238		5128.6821
YPL239W	NotMapped		1245.3167
YPL240C	K04079		3129.2801
YPL241C	NotMapped		837.6194
YPL242C	K05767		1997.7184
YPL243W	K03107		2076.9102
YPL244C	K15275		712.48631
YPL245W	NotMapped		378.88107
YPL246C	NotMapped		2428.1565
YPL247C	NotMapped		747.17831
YPL249C	NotMapped		874.02492
YPL249C-A	K02920		9008.515
YPL250C	NotMapped		1315.5847
YPL252C	NotMapped		6643.8807
YPL253C	NotMapped		596.98703
YPL254W	K11362		620.30425
YPL255W	sce_YPL255W		618.43498
YPL256C	K06650		995.39373
YPL257W	NotMapped		213.17688
YPL258C	K00877		981.64323
YPL259C	NotMapped		2184.3906
YPL260W	NotMapped		3089.444
YPL262W	K01679		13633.828
YPL263C	NotMapped		775.43534
YPL264C	NotMapped		738.43933
YPL265W	K16261		11577.716
YPL266W	K14191		583.14691
YPL267W	NotMapped		725.78336
YPL268W	K05857		823.19963
YPL269W	NotMapped		1187.687
YPL270W	K02021		3121.714
YPL271W	K02135		12006.307
YPL272C	NotMapped		403.0242
YPL273W	K00547		381.85569
YPL274W	K16261		2478.5029
YPL277C	NotMapped		75.310607
YPL279C	NotMapped		535.77532
YPR001W	K01647		1134.3948
YPR002W	K01720		5932.8198
YPR003C	NotMapped		600.23045
YPR004C	K03522		5980.9486
YPR005C	NotMapped		999.90295
YPR006C	K01637		1235.5387
YPR007C	K12780		141.50787
YPR008W	NotMapped		1695.8496
YPR009W	NotMapped		1040.3602
YPR010C	K03002		2081.2098
YPR011C	NotMapped		926.70794
YPR013C	NotMapped		2732.6251
YPR015C	NotMapped		132.85287
YPR016C	K03264		3830.2126
YPR017C	NotMapped		387.64579
YPR018W	NotMapped		374.96914
YPR019W	K02212		1843.4736
YPR020W	K02140		10401.908
YPR021C	K15105		2358.5817
YPR022C	NotMapped		2338.2364
YPR023C	K11339		3417.351
YPR024W	K08955		3729.0776
YPR025C	K06634		679.56024
YPR026W	K01194		910.77502
YPR027C	NotMapped		107.7763
YPR028W	K17279		5913.6813
YPR029C	NotMapped		1114.1514
YPR030W	NotMapped		4753.7821
YPR031W	K11380		706.23702
YPR032W	NotMapped		674.59029
YPR033C	K01892		5056.9134
YPR034W	K11767		1118.9065
YPR035W	K01915		14805.601
YPR036W	K02144		6556.0413
YPR036W-A	NotMapped		13338.345
YPR037C	K17891		1660.0361
YPR040W	K17607		1696.814
YPR041W	K03262		855.38254
YPR042C	NotMapped		1361.427
YPR043W	K02921		12871.712
YPR045C	NotMapped		543.06554
YPR046W	NotMapped		499.00008
YPR047W	K01889		1318.4701
YPR048W	NotMapped		410.04688
YPR049C	K08330		2042.986
YPR051W	K00670		1116.771
YPR052C	NotMapped		5535.458
YPR054W	K08293		145.98722
YPR055W	NotMapped		1240.9495
YPR056W	K03143		1246.6857
YPR057W	NotMapped		1047.1256
YPR058W	K15109		4830.0413
YPR060C	K01850		845.16061
YPR061C	NotMapped		1364.6475
YPR062W	K01485		4855.3478
YPR063C	NotMapped		3509.8803
YPR065W	K09274		5135.2388
YPR066W	K10686		385.62759
YPR067W	NotMapped		1856.7516
YPR068C	K11482		297.09268
YPR069C	K00797		2919.4741
YPR070W	K15145		1084.2866
YPR071W	NotMapped		461.24221
YPR072W	K12580		2544.4903
YPR073C	K14394		2140.804
YPR074C	K00615		16031.899
YPR075C	NotMapped		1253.3029
YPR078C	NotMapped		159.17411
YPR079W	K10089		638.18611
YPR081C	K01880		1278.6842
YPR082C	K12859		3040.2067
YPR083W	NotMapped		1233.4417
YPR084W	NotMapped		1068.0522
YPR085C	NotMapped		404.28288
YPR086W	K03124		2446.8789
YPR088C	K03106		5216.9309
YPR089W	NotMapped		1732.0955
YPR091C	NotMapped		1216.9033
YPR093C	NotMapped		475.61282
YPR094W	K12834		1028.0425
YPR095C	NotMapped		1359.0869
YPR097W	NotMapped		1610.5879
YPR098C	NotMapped		4186.1927
YPR100W	K17424		4096.0722
YPR101W	NotMapped		1680.4615
YPR102C	K02868		6401.3351
YPR103W	K02737		4544.0508
YPR104C	NotMapped		889.77851
YPR105C	NotMapped		1560.7855
YPR106W	NotMapped		1518.1217
YPR107C	K14404		909.8007
YPR108W	K03037		3976.6009
YPR108W-A	NotMapped		192.47467
YPR109W	NotMapped		1414.7175
YPR110C	K03027		1431.8627
YPR111W	K06686		1258.5922
YPR112C	K14787		494.89324
YPR113W	K00999		3644.0463
YPR114W	NotMapped		2003.4817
YPR115W	NotMapped		2878.1724
YPR116W	NotMapped		115.53266
YPR117W	NotMapped		3095.0694
YPR118W	K08963		561.81308
YPR119W	K02220		1179.4295
YPR120C	K06651		905.43379
YPR121W	NotMapped		483.67318
YPR122W	NotMapped		270.42892
YPR124W	NotMapped		619.03847
YPR125W	NotMapped		1747.1161
YPR127W	K05275		605.40921
YPR128C	NotMapped		2328.7035
YPR129W	K18749		2206.595
YPR131C	K17972		675.46377
YPR132W	K02973		10147.861
YPR133C	K17498		2221.8825
YPR133W-A	K17773		3413.8146
YPR134W	NotMapped		814.30581
YPR135W	K11274		847.98641
YPR137W	K14793		892.79795
YPR138C	K03320		5107.2049
YPR139C	NotMapped		882.21707
YPR140W	K13511		1559.5852
YPR141C	K10405		1256.3548
YPR143W	NotMapped		1189.0316
YPR144C	K14771		824.80365
YPR145W	K01953		6278.2153
YPR147C	NotMapped		1089.262
YPR148C	NotMapped		3708.877
YPR149W	NotMapped		11904.275
YPR151C	NotMapped		3224.0298
YPR152C	NotMapped		420.65605
YPR153W	NotMapped		218.71332
YPR154W	NotMapped		1676.2786
YPR155C	K18158		2721.2597
YPR156C	NotMapped		387.60825
YPR157W	NotMapped		243.06544
YPR158W	NotMapped		322.55336
YPR159C-A	NotMapped		114.80053
YPR159W	NotMapped		3134.4304
YPR160W	K00688		6627.6592
YPR161C	K15562		473.20202
YPR162C	K02606		637.0864
YPR163C	K03258		2745.8384
YPR164W	NotMapped		576.49104
YPR165W	K04513		10586.07
YPR166C	K02954		3332.5653
YPR167C	K00390		391.96892
YPR168W	K15151		152.87436
YPR169W	NotMapped		981.12648
YPR171W	NotMapped		1000.9697
YPR172W	NotMapped		789.60019
YPR173C	K12196		1556.1477
YPR174C	NotMapped		1144.9776
YPR175W	K02325		819.32131
YPR176C	K05956		1511.9987
YPR178W	K12662		804.70832
YPR179C	NotMapped		442.57493
YPR180W	K10684		1355.4324
YPR181C	K14006		4410.0601
YPR182W	K11098		2195.1199
YPR183W	K00721		3849.9325
YPR184W	K01196		5498.7586
YPR185W	K08331		921.22172
YPR186C	NotMapped		261.87034
YPR187W	K03014		3929.0341
YPR188C	NotMapped		1002.3328
YPR189W	K12600		1507.8737
YPR190C	K03023		901.19501
YPR191W	K00415		12216.867
YPR192W	K09885		130.11004
YPR193C	NotMapped		1660.9807
YPR194C	NotMapped		4434.549
YPR196W	NotMapped		504.42046
YPR198W	NotMapped		601.91176
YPR199C	K09043		1073.8827
YPR200C	NotMapped		96.718844
YPR201W	NotMapped		98.575256
