YOR316C	K14688		3003.4189
YOR316C-A	NotMapped		230.20277
YOR317W	K01897		5510.7599
YOR319W	K12831		1900.3673
YOR320C	NotMapped		2892.9071
YOR321W	K00728		1231.5148
YOR322C	NotMapped		1844.9119
YOR323C	K00147		4333.0738
YOR324C	NotMapped		842.78226
YOR326W	K10357		3350.6326
YOR327C	K08513		3768.1094
YOR328W	NotMapped		1872.961
YOR329C	NotMapped		1879.9388
YOR330C	K02332		1696.9444
YOR332W	K02150		9326.0827
YOR334W	K16075		656.75364
YOR335C	K01872		7783.0235
YOR336W	K11718		1787.2155
YOR337W	NotMapped		725.1302
YOR338W	NotMapped		367.8992
YOR339C	K06688		156.75395
YOR340C	K03004		657.48943
YOR341W	K02999		2787.4548
YOR342C	NotMapped		1927.9973
YOR344C	K09074		803.85415
YOR346W	K03515		299.46878
YOR347C	K00873		1661.0419
YOR348C	K16261		3808.8323
YOR349W	NotMapped		345.30035
YOR350C	NotMapped		919.96204
YOR351C	K12776		117.55741
YOR352W	NotMapped		1375.8151
YOR353C	NotMapped		1055.5744
YOR354C	NotMapped		5938.4449
YOR355W	NotMapped		2856.0325
YOR356W	K00311		5199.3881
YOR357C	NotMapped		3012.7868
YOR358W	NotMapped		1663.9925
YOR359W	NotMapped		1165.4516
YOR360C	K01120		3054.6171
YOR361C	K03253		4559.3159
YOR362C	K02727		6547.2177
YOR363C	NotMapped		1836.9805
YOR365C	NotMapped		168.69375
YOR367W	NotMapped		1599.045
YOR368W	K02830		806.6157
YOR369C	K02951		16205.317
YOR370C	NotMapped		4916.8896
YOR371C	NotMapped		1447.0149
YOR372C	NotMapped		1118.0719
YOR373W	sce_YOR373W		1009.8609
YOR374W	K00128		14051.663
YOR375C	K00262		19412.117
YOR376W-A	NotMapped		163.24983
YOR377W	K00664		1215.5392
YOR378W	NotMapped		1285.1767
YOR380W	NotMapped		1484.8368
YOR381W	K00521		428.89687
YOR381W-A	NotMapped		112.63267
YOR382W	sce_YOR382W		17207.448
YOR383C	sce_YOR383C		23282.884
YOR384W	K00521		2856.7386
YOR385W	NotMapped		433.74322
YOR386W	K01669		1085.4245
YOR387C	NotMapped		170.87033
YOR388C	K00122		146.53553
YOR389W	NotMapped		366.02678
YOR394C-A	NotMapped		180.18971
YPL001W	K11303		651.77479
YPL002C	K12188		1087.6667
YPL003W	K04532		612.27256
YPL004C	NotMapped		5129.6712
YPL005W	K18155		853.57015
YPL006W	NotMapped		5577.8705
YPL007C	K15207		703.80076
YPL008W	K11273		1629.1736
YPL009C	NotMapped		1082.9891
YPL010W	NotMapped		2950.5398
YPL011C	K14650		1156.2331
YPL012W	K14794		1688.3774
YPL013C	K02959		6123.1945
YPL014W	NotMapped		1038.1555
YPL015C	K11121		878.13095
YPL016W	K11771		4123.5452
YPL017C	K00382		361.30975
YPL018W	K11554		319.75487
YPL019C	NotMapped		1727.8042
YPL020C	K08592		1202.4083
YPL021W	NotMapped		121.47425
YPL022W	K10848		2073.0854
YPL023C	K00297		2967.2726
YPL024W	K15364		2172.3984
YPL026C	K08286		5516.8989
YPL027W	NotMapped		126.15972
YPL028W	K00626		9374.9882
YPL029W	K17675		1382.8506
YPL030W	K15447		915.75345
YPL031C	K06655		4919.2055
YPL032C	NotMapped		2582.8461
YPL033C	NotMapped		113.58815
YPL034W	NotMapped		412.96845
YPL036W	K01535		831.44797
YPL037C	K01527		10742.606
YPL038W	NotMapped		664.50907
YPL038W-A	NotMapped		283.0399
YPL039W	NotMapped		1009.1642
YPL040C	K01870		1787.0009
YPL041C	NotMapped		472.36074
YPL042C	K02208		1239.5911
YPL043W	K14573		1021.6372
YPL045W	NotMapped		903.09913
YPL046C	K03872		949.85255
YPL047W	K11363		622.71898
YPL048W	K03233		6036.351
YPL049C	K11241		1141.2795
YPL050C	K05529		2287.2932
YPL051W	K07952		630.88993
YPL052W	NotMapped		1228.4087
YPL053C	K05537		2229.1231
YPL054W	NotMapped		1260.4027
YPL055C	NotMapped		375.21907
YPL056C	NotMapped		502.29682
YPL057C	NotMapped		4090.998
YPL058C	sce_YPL058C		7262.994
YPL059W	K07390		4706.5868
YPL060W	K16075		505.60551
YPL061W	K00128		14595.026
YPL063W	K17496		2670.2869
YPL064C	K01802		508.38741
YPL065W	K12184		1238.2302
YPL066W	NotMapped		4645.1336
YPL067C	NotMapped		2262.1549
YPL068C	NotMapped		650.91072
YPL069C	K00804		356.65577
YPL070W	NotMapped		825.42342
YPL071C	NotMapped		1055.6104
YPL072W	K11874		817.4151
YPL074W	NotMapped		1316.0406
YPL075W	NotMapped		1637.1575
YPL076W	K03859		390
YPL077C	NotMapped		524.90481
YPL078C	K02127		7543.6423
YPL079W	K02889		11938.87
YPL081W	K02997		4377.6292
YPL082C	K15192		2073.7888
YPL083C	K15326		629.02182
YPL084W	NotMapped		1333.3173
YPL085W	NotMapped		2261.44
YPL086C	K07739		1670.1302
YPL087W	K04711		7087.7605
YPL088W	NotMapped		2993.0361
YPL089C	K09265		1607.9047
YPL091W	K00383		5486.5537
YPL092W	NotMapped		3082.5918
YPL093W	K06943		2276.0456
YPL094C	K12275		3409.4773
YPL095C	NotMapped		1182.9839
YPL096C-A	K11002		2183.4139
YPL096W	K01456		1509.0102
YPL097W	K01866		2041.1928
YPL098C	NotMapped		7005.2965
YPL099C	NotMapped		1832.6722
YPL100W	NotMapped		1935.376
YPL101W	K11375		2244.1673
YPL103C	NotMapped		2594.0589
YPL104W	K01876		1589.6405
YPL105C	K18730		2360.753
YPL106C	K09485		4362.8459
YPL107W	NotMapped		1512.9291
YPL108W	NotMapped		480.72729
YPL109C	NotMapped		1979.2216
YPL110C	K18696		1186.7164
YPL111W	K01476		6994.992
YPL112C	NotMapped		2762.6213
YPL113C	NotMapped		1582.2524
YPL115C	NotMapped		2578.9728
YPL116W	K11484		1888.8287
YPL117C	K01823		8291.6791
YPL118W	NotMapped		4037.2196
YPL119C	K11594		1071.1388
YPL119C-A	NotMapped		584.67434
YPL120W	K08334		1361.2152
YPL121C	NotMapped		99.192217
YPL122C	K03144		1248.8137
YPL123C	K01166		1477.3146
YPL124W	sce_YPL124W		648.4418
YPL125W	NotMapped		1832.8203
YPL126W	K14552		1036.5536
YPL127C	K11275		5628.5346
YPL128C	NotMapped		1101.5318
YPL129W	K03140		3122.6901
YPL130W	sce_YPL130W		108.38079
YPL131W	K02932		16304.041
YPL132W	K02258		1852.9692
YPL133C	NotMapped		858.57123
YPL134C	K15110		6117.5033
YPL135W	NotMapped		9146.6651
YPL137C	NotMapped		2104.0002
YPL138C	K14960		1339.3227
YPL139C	NotMapped		1076.186
YPL140C	K08294		773.69855
YPL141C	NotMapped		1138.4423
YPL143W	K02917		12555.062
YPL144W	K11882		1524.955
YPL145C	NotMapped		2983.298
YPL146C	K14840		633.90455
YPL147W	K15628		857.1362
YPL148C	NotMapped		841.98405
YPL149W	K08339		1642.6786
YPL150W	NotMapped		1368.9474
YPL151C	K12862		1021.4849
YPL152W	K17605		1490.82
YPL152W-A	NotMapped		161.06174
YPL153C	K02831		463.84346
YPL154C	K01381		13945.623
YPL155C	NotMapped		1181.3952
YPL156C	NotMapped		1039.4
YPL157W	K14292		484.92275
YPL158C	NotMapped		2421.357
YPL159C	NotMapped		1985.1821
YPL160W	K01869		4062.3175
YPL161C	NotMapped		1152.698
YPL162C	NotMapped		1077.2743
YPL163C	NotMapped		5631.6488
YPL164C	K08739		811.96211
YPL165C	NotMapped		140.65264
YPL166W	NotMapped		362.07571
YPL167C	K02350		657.01724
YPL168W	NotMapped		655.18042
YPL169C	K14284		1869.6114
YPL170W	K17278		3399.6675
YPL171C	K00354		783.84761
YPL172C	K02257		1556.4919
YPL173W	K02895		2612.2249
YPL174C	K04648		370.81458
YPL175W	K03857		734.85593
YPL176C	NotMapped		1894.6658
YPL177C	NotMapped		4456.1479
YPL178W	K12883		2041.1994
YPL179W	K06269		7330.4436
YPL180W	NotMapped		1862.3188
YPL181W	NotMapped		3775.945
YPL183C	NotMapped		564.16981
YPL183W-A	K02919		1982.2894
YPL184C	NotMapped		1972.9248
YPL186C	NotMapped		1617.7064
YPL187W	K11234		321.28162
YPL188W	NotMapped		1912.9505
YPL189C-A	K18174		4797.577
YPL189W	NotMapped		238.77893
YPL190C	K15561		3079.4233
YPL191C	NotMapped		663.79332
YPL192C	NotMapped		351.99781
YPL193W	K14853		449.45871
YPL194W	K06663		642.84842
YPL195W	NotMapped		1619.4671
YPL196W	NotMapped		2100.7224
YPL199C	NotMapped		3457.4021
YPL200W	NotMapped		303.8555
YPL201C	NotMapped		2216.3376
YPL202C	NotMapped		462.2716
YPL203W	K04345		3135.4606
YPL204W	K14758		2816.5089
YPL206C	K18694		3749.5331
YPL207W	K15449		1476.7792
YPL208W	NotMapped		929.28667
YPL209C	K08850		350.88461
YPL210C	K03108		2368.1558
YPL211W	K07565		2101.2079
YPL212C	K06173		1209.7747
YPL213W	K11092		1075.0812
YPL214C	K14154		5141.6597
YPL215W	K17662		2099.8744
YPL216W	NotMapped		302.34764
YPL217C	K14569		1244.9834
YPL218W	K07953		10807.406
YPL219W	NotMapped		1429.6469
YPL221W	NotMapped		3146.9424
YPL222W	NotMapped		2793.5349
YPL223C	NotMapped		279.82138
YPL224C	NotMapped		1479.9641
YPL225W	NotMapped		2399.1139
YPL226W	K03235		4846.1326
YPL227C	K00729		1130.728
YPL228W	K01098		1884.8789
YPL229W	NotMapped		1420.7751
YPL230W	NotMapped		1858.863
YPL231W	K00667		18999.091
YPL232W	K08486		4190.007
YPL233W	K11561		511.34347
YPL234C	K02155		6948.5398
YPL235W	K11338		1993.674
YPL236C	K08856		1613.8596
YPL237W	K03238		5479.9958
YPL239W	NotMapped		1423.3572
YPL240C	K04079		4180.4863
YPL241C	NotMapped		915.78794
YPL242C	K05767		2453.1277
YPL243W	K03107		2446.0911
YPL244C	K15275		841.27708
YPL245W	NotMapped		409.55119
YPL246C	NotMapped		2949.5157
YPL247C	NotMapped		1087.7926
YPL249C	NotMapped		1072.6655
YPL249C-A	K02920		10178.393
YPL250C	NotMapped		1672.2339
YPL252C	NotMapped		8766.6213
YPL253C	NotMapped		686.85369
YPL254W	K11362		668.9565
YPL255W	sce_YPL255W		740.98628
YPL256C	K06650		1487.9809
YPL257W	NotMapped		261.44142
YPL258C	K00877		1151.398
YPL259C	NotMapped		2554.5094
YPL260W	NotMapped		3440.3023
YPL262W	K01679		15961.215
YPL263C	NotMapped		896.74947
YPL264C	NotMapped		932.03
YPL265W	K16261		11824.292
YPL266W	K14191		561.53004
YPL267W	NotMapped		823.17117
YPL268W	K05857		838.76126
YPL269W	NotMapped		1486.2012
YPL270W	K02021		3629.8026
YPL271W	K02135		12514.157
YPL272C	NotMapped		441.51627
YPL273W	K00547		490.16
YPL274W	K16261		2479.5672
YPL277C	NotMapped		105.97235
YPL279C	NotMapped		541.23707
YPR001W	K01647		1514.7495
YPR002W	K01720		7721.2356
YPR003C	NotMapped		629.0146
YPR004C	K03522		6785.8081
YPR005C	NotMapped		1349.3641
YPR006C	K01637		1708.5177
YPR007C	K12780		161.62268
YPR008W	NotMapped		2216.4744
YPR009W	NotMapped		1162.8484
YPR010C	K03002		2253.6645
YPR011C	NotMapped		1050.5118
YPR013C	NotMapped		3652.8475
YPR015C	NotMapped		174.0796
YPR016C	K03264		4665.3254
YPR017C	NotMapped		485.62866
YPR018W	NotMapped		509.91983
YPR019W	K02212		2174.8304
YPR020W	K02140		10277.311
YPR021C	K15105		2939.3703
YPR022C	NotMapped		2675.3619
YPR023C	K11339		4088.5015
YPR024W	K08955		4207.4401
YPR025C	K06634		765.4497
YPR026W	K01194		1140.9444
YPR027C	NotMapped		127.2746
YPR028W	K17279		6619.6393
YPR029C	NotMapped		1261.8131
YPR030W	NotMapped		6273.1774
YPR031W	K11380		793.6976
YPR032W	NotMapped		801.86598
YPR033C	K01892		5827.0103
YPR034W	K11767		1382.5178
YPR035W	K01915		15466.355
YPR036W	K02144		8059.3276
YPR036W-A	NotMapped		14446.119
YPR037C	K17891		2203.8561
YPR040W	K17607		2237.4079
YPR041W	K03262		954.89749
YPR042C	NotMapped		1838.2556
YPR043W	K02921		14617.126
YPR045C	NotMapped		543.18437
YPR046W	NotMapped		543.23923
YPR047W	K01889		1444.5366
YPR048W	NotMapped		435.89801
YPR049C	K08330		2490.4777
YPR051W	K00670		1242.0416
YPR052C	NotMapped		6247.5713
YPR054W	K08293		180.88071
YPR055W	NotMapped		1227.8587
YPR056W	K03143		1384.2459
YPR057W	NotMapped		1126.6323
YPR058W	K15109		5989.9771
YPR060C	K01850		927.72968
YPR061C	NotMapped		1856.138
YPR062W	K01485		5694.6659
YPR063C	NotMapped		4526.8944
YPR065W	K09274		6601.4396
YPR066W	K10686		509.20415
YPR067W	NotMapped		2278.7592
YPR068C	K11482		358.33492
YPR069C	K00797		3112.1764
YPR070W	K15145		1174.8868
YPR071W	NotMapped		529.23218
YPR072W	K12580		2960.693
YPR073C	K14394		2283.8095
YPR074C	K00615		17638.432
YPR075C	NotMapped		1669.1437
YPR078C	NotMapped		159.38351
YPR079W	K10089		712.5493
YPR081C	K01880		1534.5216
YPR082C	K12859		3497.2542
YPR083W	NotMapped		1531.0376
YPR084W	NotMapped		1162.7611
YPR085C	NotMapped		431.42018
YPR086W	K03124		2905.5175
YPR088C	K03106		6220.1283
YPR089W	NotMapped		2111.3405
YPR091C	NotMapped		1492.0319
YPR093C	NotMapped		589.80274
YPR094W	K12834		1099.0245
YPR095C	NotMapped		1364.3145
YPR097W	NotMapped		1735.7579
YPR098C	NotMapped		4917.5297
YPR100W	K17424		4254.8477
YPR101W	NotMapped		1760.5648
YPR102C	K02868		5999.1753
YPR103W	K02737		5125.1992
YPR104C	NotMapped		1075.463
YPR105C	NotMapped		1560.8916
YPR106W	NotMapped		1872.0159
YPR107C	K14404		1020.8498
YPR108W	K03037		4436.2151
YPR108W-A	NotMapped		209.10615
YPR109W	NotMapped		1652.023
YPR110C	K03027		1542.7198
YPR111W	K06686		1501.3587
YPR112C	K14787		512.42458
YPR113W	K00999		4073.4801
YPR114W	NotMapped		2718.9524
YPR115W	NotMapped		3684.3994
YPR116W	NotMapped		148.00512
YPR117W	NotMapped		3240.3536
YPR118W	K08963		673.82304
YPR119W	K02220		1377.1579
YPR120C	K06651		1019.2149
YPR121W	NotMapped		562.72509
YPR122W	NotMapped		296.76777
YPR124W	NotMapped		745.96049
YPR125W	NotMapped		2078.4823
YPR127W	K05275		712.61461
YPR128C	NotMapped		2940.9883
YPR129W	K18749		2869.2114
YPR131C	K17972		836.42759
YPR132W	K02973		10850.652
YPR133C	K17498		2384.3957
YPR133W-A	K17773		3623.4079
YPR134W	NotMapped		847.62256
YPR135W	K11274		934.46155
YPR137W	K14793		1014.7905
YPR138C	K03320		5759.8538
YPR139C	NotMapped		978.86803
YPR140W	K13511		1758.9642
YPR141C	K10405		1418.836
YPR143W	NotMapped		1175.0378
YPR144C	K14771		988.50612
YPR145W	K01953		6723.5532
YPR147C	NotMapped		1211.6787
YPR148C	NotMapped		4180.3921
YPR149W	NotMapped		12972.307
YPR151C	NotMapped		3515.4016
YPR152C	NotMapped		532.70671
YPR153W	NotMapped		283.91089
YPR154W	NotMapped		2221.9533
YPR155C	K18158		3115.1145
YPR156C	NotMapped		362.0052
YPR157W	NotMapped		310.33631
YPR158W	NotMapped		397.65205
YPR159C-A	NotMapped		161.83037
YPR159W	NotMapped		3737.6955
YPR160W	K00688		6869.0715
YPR161C	K15562		610.86502
YPR162C	K02606		709.74693
YPR163C	K03258		3176.5695
YPR164W	NotMapped		675.14063
YPR165W	K04513		11762.898
YPR166C	K02954		3583.9703
YPR167C	K00390		447.3854
YPR168W	K15151		172.017
YPR169W	NotMapped		1068.1533
YPR171W	NotMapped		1128.7499
YPR172W	NotMapped		982.19926
YPR173C	K12196		1761.6897
YPR174C	NotMapped		1466.9342
YPR175W	K02325		1016.6951
YPR176C	K05956		1821.5368
YPR178W	K12662		953.19395
YPR179C	NotMapped		401.84948
YPR180W	K10684		1441.8763
YPR181C	K14006		5679.7609
YPR182W	K11098		2636.1894
YPR183W	K00721		4569.6639
YPR184W	K01196		6651.2251
YPR185W	K08331		1257.7484
YPR186C	NotMapped		257.88744
YPR187W	K03014		3898.9504
YPR188C	NotMapped		1069.5016
YPR189W	K12600		1473.9749
YPR190C	K03023		829.06273
YPR191W	K00415		13827.828
YPR192W	K09885		155.39509
YPR193C	NotMapped		2007.0753
YPR194C	NotMapped		4177.0122
YPR196W	NotMapped		575.70181
YPR198W	NotMapped		651.03622
YPR199C	K09043		1275.9334
YPR200C	NotMapped		114.33509
YPR201W	NotMapped		118.87005
