YNL020C	K08853		472.01573
YNL021W	K11407		589.63875
YNL022C	K15264		717.57233
YNL023C	K12236		722.43734
YNL024C	NotMapped		141.42287
YNL024C-A	NotMapped		1317.7619
YNL025C	K15161		360.02447
YNL026W	K07277		1084.4678
YNL027W	NotMapped		1022.1262
YNL029C	K03854		659.22957
YNL031C	K11253		8455.1885
YNL032W	K18045		1135.3547
YNL034W	NotMapped		235.76251
YNL035C	NotMapped		268.13646
YNL036W	NotMapped		7096.3447
YNL037C	K00030		3484.6118
YNL038W	K03858		1016.7042
YNL039W	K15198		627.77808
YNL040W	NotMapped		1424.5822
YNL041C	NotMapped		805.06409
YNL042W	NotMapped		317.49658
YNL042W-B	NotMapped		90.64324
YNL044W	NotMapped		3351.1537
YNL045W	K01254		2727.3064
YNL046W	NotMapped		505.12547
YNL047C	NotMapped		746.39326
YNL048W	K03844		1596.6992
YNL049C	NotMapped		937.8506
YNL050C	NotMapped		394.81013
YNL051W	NotMapped		797.53383
YNL052W	K02263		12810.365
YNL053W	K11240		1148.2836
YNL054W	NotMapped		779.88861
YNL055C	K15040		14328.577
YNL056W	K18044		1379.5783
YNL058C	NotMapped		876.74092
YNL059C	K11672		647.16587
YNL061W	K14835		1882.9582
YNL062C	K03256		944.70961
YNL063W	NotMapped		725.56961
YNL064C	K09503		4628.0623
YNL065W	NotMapped		238.5579
YNL066W	sce_YNL066W		2636.5383
YNL067W	K02940		5180.6412
YNL067W-B	NotMapped		91.839542
YNL068C	NotMapped		649.78439
YNL069C	K02872		10086.355
YNL070W	K17771		4886.5454
YNL071W	K00627		10884.744
YNL072W	K10743		552.17887
YNL073W	K04567		2233.5261
YNL074C	NotMapped		1472.055
YNL075W	K14561		743.32401
YNL076W	NotMapped		634.83885
YNL077W	NotMapped		571.3516
YNL078W	NotMapped		243.09048
YNL079C	K17945		4849.0508
YNL080C	NotMapped		1048.0747
YNL081C	K02952		2026.3338
YNL082W	K10858		458.8874
YNL083W	K14684		779.22207
YNL084C	NotMapped		1277.3475
YNL085W	NotMapped		1690.666
YNL086W	NotMapped		257.32253
YNL087W	NotMapped		1234.7173
YNL088W	K03164		1641.3434
YNL090W	K07975		1295.6088
YNL091W	NotMapped		2481.5768
YNL092W	NotMapped		364.37825
YNL093W	K07976		309.53826
YNL094W	NotMapped		946.57178
YNL095C	NotMapped		263.59514
YNL096C	K02993		5955.1061
YNL097C	NotMapped		743.49768
YNL097C-B	NotMapped		112.27122
YNL098C	K07827		3636.4741
YNL099C	K18043		1526.4682
YNL100W	K17789		4789.1112
YNL101W	K14209		2487.9094
YNL102W	K02320		899.57759
YNL103W	NotMapped		971.82709
YNL104C	K01649		8067.3008
YNL106C	K01106		526.74946
YNL107W	K11341		623.51587
YNL108C	K15206		336.65163
YNL110C	K14838		1458.6173
YNL111C	NotMapped		4108.7313
YNL112W	K12823		936.38273
YNL113W	K03020		1547.1048
YNL115C	NotMapped		2609.3866
YNL116W	NotMapped		4237.1747
YNL117W	K01638		6021.4356
YNL118C	K12613		1481.1629
YNL119W	K14169		1195.6715
YNL121C	K17768		4654.1115
YNL122C	NotMapped		1359.348
YNL123W	NotMapped		969.4788
YNL124W	K14763		811.71462
YNL125C	NotMapped		1145.684
YNL126W	sce_YNL126W		732.89109
YNL127W	NotMapped		805.58102
YNL128W	NotMapped		171.20715
YNL129W	K10524		655.09549
YNL130C	K00994		2545.2527
YNL130C-A	NotMapped		88.440075
YNL131W	K17769		3233.0275
YNL132W	K14521		733.26371
YNL133C	NotMapped		503.37683
YNL134C	NotMapped		9461.2444
YNL135C	K09568		13034.45
YNL136W	K11399		530.99508
YNL137C	NotMapped		2526.7918
YNL138W	K17261		3170.344
YNL138W-A	K12832		1130.0522
YNL139C	K12879		1612.5361
YNL141W	K01488		687.16686
YNL142W	K03320		7676.1928
YNL144C	NotMapped		766.66132
YNL145W	K11235		391.07691
YNL146C-A	NotMapped		148.28236
YNL146W	NotMapped		163.06316
YNL147W	K12626		1016.8692
YNL148C	K17262		434.53618
YNL149C	NotMapped		1608.2623
YNL151C	K03024		1025.4171
YNL152W	NotMapped		630.86388
YNL153C	K09550		909.32042
YNL154C	K02218		1663.1029
YNL155W	NotMapped		635.02098
YNL156C	NotMapped		3277.3759
YNL157W	NotMapped		3450.8388
YNL158W	NotMapped		584.44783
YNL159C	NotMapped		725.11732
YNL160W	NotMapped		6207.5906
YNL161W	K08286		1732.7067
YNL162W-A	NotMapped		155.90401
YNL163C	K14536		767.41658
YNL164C	NotMapped		664.53078
YNL165W	NotMapped		532.93896
YNL166C	NotMapped		889.4798
YNL167C	K09051		1385.3277
YNL168C	NotMapped		1486.5008
YNL169C	K01613		2542.5518
YNL172W	K03348		901.77266
YNL173C	NotMapped		1429.3278
YNL175C	NotMapped		587.13077
YNL176C	NotMapped		2686.7908
YNL177C	NotMapped		1606.5321
YNL178W	K02985		14972.686
YNL180C	K07975		2070.7619
YNL181W	NotMapped		1244.411
YNL182C	K14829		323.77053
YNL183C	NotMapped		1754.8032
YNL185C	K02867		1553.5869
YNL186W	K11873		2720.86
YNL187W	NotMapped		263.20727
YNL188W	NotMapped		286.04722
YNL189W	NotMapped		3022.2693
YNL190W	NotMapped		7466.6477
YNL191W	NotMapped		263.75367
YNL192W	K00698		1251.9308
YNL193W	NotMapped		433.17814
YNL194C	NotMapped		461.9411
YNL195C	NotMapped		996.8522
YNL196C	NotMapped		98.807857
YNL197C	NotMapped		1569.1543
YNL199C	NotMapped		716.98276
YNL200C	NotMapped		1956.2509
YNL201C	K17491		825.85597
YNL202W	K13237		341.04186
YNL204C	NotMapped		189.48779
YNL206C	NotMapped		591.84515
YNL207W	K07179		552.84854
YNL208W	NotMapped		9818.9745
YNL209W	K03283		8948.5497
YNL210W	NotMapped		106.47256
YNL211C	NotMapped		330.16031
YNL212W	NotMapped		1456.7491
YNL213C	NotMapped		804.41189
YNL214W	NotMapped		339.93992
YNL215W	K11676		779.58115
YNL216W	K09426		1629.9546
YNL217W	NotMapped		739.7629
YNL218W	NotMapped		385.65201
YNL219C	K03846		1945.341
YNL220W	K01939		4075.8971
YNL221C	K01164		543.36528
YNL222W	K15544		1247.7722
YNL223W	K08342		357.04325
YNL224C	NotMapped		471.60521
YNL225C	sce_YNL225C		1096.6383
YNL227C	K09506		386.99864
YNL229C	K00799		1276.9108
YNL230C	K15077		322.45815
YNL231C	NotMapped		1796.7346
YNL232W	K07573		1133.3103
YNL233W	K18638		811.64921
YNL234W	NotMapped		284.09139
YNL236W	K15160		1063.9364
YNL237W	NotMapped		1984.969
YNL238W	K01341		825.71254
YNL239W	K01372		5388.3149
YNL240C	NotMapped		954.17794
YNL241C	K00036		6011.9139
YNL242W	K17906		1090.3563
YNL243W	NotMapped		3908.5997
YNL244C	K03113		5432.0736
YNL245C	NotMapped		360.01759
YNL246W	NotMapped		907.13808
YNL247W	K01883		1575.9792
YNL248C	K03005		751.35726
YNL249C	NotMapped		344.85679
YNL250W	K10866		552.94393
YNL251C	K15560		1491.8019
YNL252C	K17427		1803.0813
YNL253W	K12880		543.33477
YNL254C	NotMapped		311.5256
YNL255C	K09250		5275.8026
YNL256W	K13939		969.41929
YNL257C	NotMapped		1788.6868
YNL258C	NotMapped		1148.5598
YNL259C	NotMapped		3863.7035
YNL260C	NotMapped		245.25026
YNL261W	K02607		324.28862
YNL262W	K02324		1082.2756
YNL263C	NotMapped		1397.5522
YNL264C	NotMapped		355.84483
YNL265C	NotMapped		896.24381
YNL267W	K00888		1375.2889
YNL268W	K16261		3333.4893
YNL269W	NotMapped		94.620611
YNL270C	K16261		125.56758
YNL271C	K11238		1996.9458
YNL272C	NotMapped		644.51775
YNL273W	K10997		398.6948
YNL274C	NotMapped		3486.6792
YNL275W	NotMapped		694.31499
YNL277W	K00641		1253.3779
YNL277W-A	NotMapped		90.239188
YNL278W	K12609		1221.167
YNL279W	NotMapped		105.05484
YNL280C	K00222		2496.2918
YNL281W	NotMapped		3242.9897
YNL282W	K14522		313.83996
YNL283C	K11244		1515.2801
YNL284C	K02876		4710.1642
YNL286W	K13093		432.97437
YNL287W	NotMapped		2438.7556
YNL288W	K12606		662.29642
YNL289W	K06656		944.31463
YNL290W	K10756		1025.0844
YNL291C	K08284		430.09938
YNL292W	K03177		617.25774
YNL293W	NotMapped		733.16962
YNL294C	NotMapped		798.43682
YNL295W	NotMapped		630.11418
YNL297C	NotMapped		1218.907
YNL298W	K08286		1345.9373
YNL299W	K12596		432.86544
YNL300W	sce_YNL300W		4277.1419
YNL301C	K02883		1906.0293
YNL302C	K02966		6264.1195
YNL304W	K17977		429.65928
YNL305C	NotMapped		2346.9492
YNL306W	K02948		3470.1198
YNL307C	NotMapped		2586.0177
YNL308C	K14786		1140.2066
YNL309W	NotMapped		187.09771
YNL310C	K17808		689.77969
YNL311C	NotMapped		738.28139
YNL312W	K10739		1259.5551
YNL313C	NotMapped		573.73218
YNL314W	NotMapped		695.13558
YNL315C	K07555		3162.91
YNL316C	K04518		333.1702
YNL317W	K15542		823.11319
YNL318C	NotMapped		87.504075
YNL320W	NotMapped		845.26776
YNL321W	K07300		1787.2274
YNL322C	sce_YNL322C		3293.1224
YNL323W	NotMapped		1871.5426
YNL325C	NotMapped		785.45087
YNL326C	NotMapped		699.48188
YNL327W	sce_YNL327W		3748.6158
YNL328C	NotMapped		150.84913
YNL329C	K13339		956.5847
YNL330C	K06067		2515.0407
YNL331C	NotMapped		407.11745
YNR001C	K01647		12346.104
YNR002C	NotMapped		3082.2981
YNR003C	K03025		693.2843
YNR004W	NotMapped		164.19609
YNR006W	K12182		1480.1629
YNR007C	K08343		822.7158
YNR008W	K00679		849.39817
YNR009W	NotMapped		966.53988
YNR010W	K15150		477.57017
YNR011C	K12814		334.6024
YNR012W	K00876		956.44084
YNR013C	K14430		720.48854
YNR014W	NotMapped		138.89946
YNR015W	K05543		434.02291
YNR016C	K11262		12846.912
YNR017W	K17794		2856.0747
YNR018W	NotMapped		3783.7251
YNR019W	K00637		1192.1837
YNR020C	K18156		1219.8977
YNR021W	NotMapped		3258.2137
YNR022C	NotMapped		1724.7739
YNR023W	K11775		876.15131
YNR024W	K12594		440.9586
YNR026C	NotMapped		489.60357
YNR027W	K00868		550.30793
YNR028W	K01802		593.84402
YNR029C	NotMapped		614.99745
YNR030W	K03847		612.61144
YNR031C	K11230		2545.445
YNR032C-A	K13113		749.52857
YNR032W	K17615		570.28268
YNR033W	K13950		1001.6719
YNR034W	K01057		641.49969
YNR034W-A	NotMapped		7162.6277
YNR035C	K05758		1460.665
YNR036C	K02950		5019.2169
YNR037C	NotMapped		2202.8438
YNR038W	K14807		648.69332
YNR039C	NotMapped		766.08269
YNR040W	NotMapped		1112.4377
YNR041C	K06125		2761.5058
YNR043W	K01597		3611.1387
YNR044W	sce_YNR044W		182.85324
YNR045W	K17670		1546.069
YNR046W	K15448		1657.3058
YNR047W	K08286		2205.5642
YNR048W	NotMapped		443.46157
YNR049C	NotMapped		503.27191
YNR050C	K00293		3720.2091
YNR051C	NotMapped		506.55614
YNR052C	K12581		1514.1037
YNR053C	K14537		1915.6258
YNR054C	K14785		254.54793
YNR055C	NotMapped		1649.1146
YNR056C	NotMapped		8905.9469
YNR057C	K01935		6370.1013
YNR058W	K00833		10454.103
YNR059W	NotMapped		288.4478
YNR060W	K00521		138.34976
YNR061C	NotMapped		677.14251
YNR062C	NotMapped		98.071073
YNR063W	NotMapped		159.6726
YNR064C	NotMapped		112.70475
YNR065C	NotMapped		516.93723
YNR066C	NotMapped		155.27375
YNR067C	sce_YNR067C		1389.8989
YNR068C	NotMapped		1196.6987
YNR069C	NotMapped		289.21164
YNR070W	NotMapped		128.79248
YNR071C	NotMapped		2638.9402
YNR074C	NotMapped		91.663519
YNR075C-A	NotMapped		116.96956
YNR075W	NotMapped		81.33889
YOL001W	K06654		1240.5925
YOL002C	NotMapped		713.99296
YOL003C	NotMapped		861.28894
YOL004W	K11644		3630.4279
YOL005C	K03008		1439.174
YOL006C	K03163		662.82265
YOL007C	NotMapped		580.83093
YOL008W	NotMapped		576.85481
YOL009C	K17765		604.66649
YOL010W	K11108		648.66222
YOL011W	K13333		871.12639
YOL012C	K11251		2807.83
YOL013C	K10601		1233.7473
YOL014W	NotMapped		202.08894
YOL015W	NotMapped		99.214516
YOL016C	K08794		832.9905
YOL017W	NotMapped		523.04394
YOL018C	K08489		468.28871
YOL019W	NotMapped		1311.6102
YOL019W-A	NotMapped		95.11946
YOL020W	K16261		1448.6502
YOL021C	K12585		1507.1279
YOL022C	K14801		607.32485
YOL023W	K02519		669.90908
YOL024W	NotMapped		222.71907
YOL025W	NotMapped		588.12729
YOL026C	NotMapped		1123.1397
YOL027C	K17800		1424.0572
YOL028C	NotMapped		376.09225
YOL029C	NotMapped		889.55532
YOL030W	sce_YOL030W		1840.3793
YOL031C	K14001		475.96591
YOL032W	NotMapped		709.49834
YOL033W	K01885		694.70169
YOL034W	NotMapped		886.77923
YOL036W	NotMapped		2706.0478
YOL038C-A	NotMapped		252.34829
YOL038W	K02731		5094.7599
YOL039W	K02943		6973.0086
YOL040C	K02958		9900.0052
YOL041C	K14837		891.07435
YOL042W	NotMapped		951.7121
YOL043C	K10773		731.27677
YOL044W	NotMapped		1059.0108
YOL045W	K08286		457.54616
YOL047C	NotMapped		123.64571
YOL048C	NotMapped		223.75049
YOL049W	K01920		2217.1853
YOL051W	K15158		2623.6267
YOL052C	K01611		676.86996
YOL052C-A	NotMapped		5490.5198
YOL053W	NotMapped		1063.9132
YOL054W	NotMapped		597.46743
YOL055C	K00877		4676.5505
YOL056W	K01834		386.28965
YOL057W	NotMapped		511.01651
YOL058W	K01940		3967.9075
YOL059W	K00006		264.78717
YOL060C	K16302		2110.7984
YOL061W	K00948		1931.9685
YOL062C	NotMapped		1408.0247
YOL063C	NotMapped		1095.135
YOL064C	K01082		984.15214
YOL065C	K01106		745.14483
YOL066C	K14655		612.09709
YOL067C	NotMapped		274.83912
YOL068C	K11121		2052.6116
YOL069W	sce_YOL069W		665.42765
YOL070C	NotMapped		829.36957
YOL071W	K18168		2489.7139
YOL072W	NotMapped		1134.2302
YOL073C	NotMapped		683.35242
YOL075C	NotMapped		845.96718
YOL076W	K17973		506.73094
YOL077C	K14820		2113.1561
YOL077W-A	K02143		3540.7764
YOL078W	NotMapped		587.06426
YOL080C	K18327		293.60238
YOL081W	NotMapped		6429.4323
YOL082W	NotMapped		501.8657
YOL083W	NotMapped		1167.9306
YOL084W	NotMapped		365.0025
YOL086C	K13953		14943.224
YOL086W-A	NotMapped		779.54412
YOL087C	NotMapped		1381.4411
YOL088C	NotMapped		1295.2611
YOL089C	NotMapped		651.73111
YOL090W	K08735		662.40721
YOL091W	NotMapped		197.47
YOL092W	NotMapped		1602.8738
YOL093W	K15445		473.13979
YOL094C	K10755		543.70851
YOL095C	NotMapped		324.3069
YOL096C	K00591		1223.9427
YOL097C	K01867		1492.3529
YOL097W-A	NotMapped		174.656
YOL098C	NotMapped		1332.0542
YOL100W	K08286		979.2736
YOL101C	NotMapped		361.55699
YOL102C	K10669		990.33014
YOL103W	K08150		1828.6759
YOL104C	NotMapped		75.765918
YOL105C	K11244		1266.0061
YOL107W	NotMapped		267.19129
YOL108C	K09102		796.15303
YOL109W	NotMapped		9860.2441
YOL110W	NotMapped		901.71267
YOL111C	NotMapped		1756.8972
YOL112W	NotMapped		632.2182
YOL113W	K08286		819.79946
YOL114C	NotMapped		164.99521
YOL115W	K03514		581.04364
YOL116W	NotMapped		762.58171
YOL117W	NotMapped		631.05435
YOL119C	NotMapped		2021.1494
YOL120C	K02883		8405.2124
YOL121C	K02966		3999.9976
YOL122C	K12346		1097.2677
YOL123W	K14411		2154.407
YOL124C	K15430		400.91974
YOL125W	K15446		318.63807
YOL126C	K00026		714.13053
YOL127W	K02893		12681.324
YOL128C	K08286		404.46668
YOL129W	NotMapped		3201.3674
YOL130W	K16073		834.07774
YOL131W	NotMapped		71.122656
YOL132W	NotMapped		117.78044
YOL133W	K03868		1123.1558
YOL135C	K15148		577.23817
YOL136C	K00900		202.8993
YOL137W	NotMapped		546.23589
YOL138C	NotMapped		1522.1434
YOL139C	K03259		7198.6913
YOL140W	K00818		1839.1843
YOL141W	K15451		158.17137
YOL142W	K03681		1328.9614
YOL143C	K00794		3497.3559
YOL144W	K14836		348.74282
YOL145C	K15176		653.91805
YOL146W	K10734		617.07981
YOL147C	NotMapped		2527.4222
YOL148C	K11361		559.85651
YOL149W	K12612		1019.6581
YOL151W	K17741		645.06396
YOL152W	K00521		127.66843
YOL154W	NotMapped		461.41601
YOL155C	sce_YOL155C		14785.398
YOL155W-A	NotMapped		145.42962
YOL156W	K08139		105.58428
YOL158C	K08197		4774.6583
YOL159C	NotMapped		1080.1057
YOL159C-A	NotMapped		1001.2777
YOL162W	NotMapped		146.29605
YOL163W	NotMapped		140.9819
YOL164W	NotMapped		170.28246
YOL164W-A	NotMapped		82.749948
YOL166W-A	NotMapped		59.773731
YOR001W	K12591		718.42213
YOR002W	K03848		1988.9361
YOR003W	K01417		438.52735
YOR004W	K14773		810.58856
YOR005C	K10777		476.81481
YOR006C	K09140		576.58349
YOR007C	K16365		3141.3105
YOR008C	K11244		1492.398
YOR008C-A	NotMapped		73.422769
YOR009W	sce_YOR009W		340.27715
YOR010C	sce_YOR010C		728.20028
YOR011W	NotMapped		524.44267
YOR011W-A	NotMapped		79.893089
YOR012W	NotMapped		276.53067
YOR014W	K11584		1688.0826
YOR016C	K14825		1586.4411
YOR017W	NotMapped		737.83824
YOR018W	NotMapped		545.9434
YOR019W	NotMapped		268.04911
YOR020C	K04078		10980.462
YOR020W-A	NotMapped		2630.7714
YOR021C	NotMapped		2018.1
YOR022C	NotMapped		564.96258
YOR023C	K11370		1672.3553
YOR025W	K11121		906.85843
YOR026W	K02180		1311.5618
YOR027W	K09553		4679.9241
YOR028C	NotMapped		1890.7671
YOR030W	NotMapped		489.29777
YOR031W	NotMapped		2972.8301
YOR032C	NotMapped		606.19977
YOR032W-A	NotMapped		141.0357
YOR033C	K10746		622.69283
YOR034C	NotMapped		666.38825
YOR034C-A	NotMapped		651.03277
YOR035C	NotMapped		826.49927
YOR036W	K08488		1500.1683
YOR037W	NotMapped		901.25244
YOR038C	K11293		1275.0284
YOR039W	K03115		1850.0066
YOR040W	K01069		262.35541
YOR042W	NotMapped		2065.2044
YOR043W	NotMapped		1060.9675
YOR044W	NotMapped		848.84715
YOR045W	K17772		9145.5699
YOR046C	K18655		1930.5782
YOR047C	NotMapped		442.5384
YOR048C	K12619		1162.4463
YOR049C	NotMapped		989.22418
YOR051C	NotMapped		1186.1541
YOR052C	NotMapped		2969.8833
YOR054C	NotMapped		962.8359
YOR056C	K11883		916.07963
YOR057W	NotMapped		904.09222
YOR058C	K16732		963.75966
YOR059C	NotMapped		1246.5521
YOR060C	NotMapped		277.45788
YOR061W	K03097		2171.2808
YOR062C	NotMapped		509.28633
YOR063W	K02925		11999.29
YOR064C	K11379		1637.1543
YOR065W	K00413		8563.452
YOR066W	NotMapped		634.60752
YOR067C	K03849		1201.0647
YOR068C	NotMapped		89.827633
YOR069W	NotMapped		553.03243
YOR070C	NotMapped		1109.2842
YOR071C	NotMapped		203.2023
YOR072W-B	NotMapped		84.109145
YOR073W	K11582		950.10627
YOR074C	K00560		701.00986
YOR075W	K08492		1627.0392
YOR076C	K12595		706.85908
YOR077W	K13102		143.42056
YOR078W	K14770		825.38146
YOR079C	K14715		920.47907
YOR080W	K15068		548.18581
YOR081C	NotMapped		683.87864
YOR083W	K12413		844.00939
YOR084W	NotMapped		2073.8405
YOR085W	K12669		2023.0529
YOR086C	NotMapped		2768.8183
YOR087W	NotMapped		1305.1289
YOR089C	K07976		1142.7965
YOR090C	K01102		815.07414
YOR091W	NotMapped		655.3669
YOR092W	NotMapped		838.96529
YOR093C	NotMapped		1212.9017
YOR094W	NotMapped		967.98047
YOR095C	K01807		1371.8869
YOR096W	K02993		9352.8733
YOR097C	NotMapped		991.3981
YOR098C	K18721		937.47797
YOR099W	K10967		4147.7224
YOR100C	K15109		1078.5395
YOR101W	K07827		650.04331
YOR103C	K12668		2430.3117
YOR104W	NotMapped		641.48492
YOR106W	K08488		511.24563
YOR107W	NotMapped		335.61577
YOR108W	K01649		480.80098
YOR109W	K01106		1050.4673
YOR110W	K15206		553.93945
YOR111W	NotMapped		680.01864
YOR112W	K08876		590.00938
YOR113W	NotMapped		1159.8742
YOR114W	NotMapped		355.58746
YOR115C	NotMapped		798.80221
YOR116C	K03018		1585.3783
YOR117W	K03065		2188.5564
YOR118W	NotMapped		904.0207
YOR119C	K07178		1027.2472
YOR120W	K18097		12115.405
YOR122C	K05759		6467.9361
YOR123C	K15177		1236.341
YOR124C	K11849		1584.2503
YOR125C	K06134		1315.8002
YOR126C	NotMapped		1162.895
YOR127W	NotMapped		1066.9559
YOR128C	K11808		2887.9105
YOR129C	NotMapped		777.54233
YOR130C	K15114		531.23095
YOR131C	NotMapped		2067.1047
YOR132W	NotMapped		1314.57
YOR134W	NotMapped		89.367058
YOR136W	K00030		6208.4712
YOR137C	NotMapped		536.10681
YOR138C	NotMapped		1289.4972
YOR140W	NotMapped		1112.4917
YOR141C	K11673		1126.163
YOR142W	K01899		6452.9155
YOR143C	K00949		1436.9563
YOR144C	K11134		682.67816
YOR145C	K11884		1498.1309
YOR147W	K17980		2386.4414
YOR148C	NotMapped		868.084
YOR149C	K08098		605.88219
YOR150W	K02871		4207.6601
YOR151C	K03010		3758.9691
YOR152C	NotMapped		1012.3114
YOR153W	K08711		2594.3666
YOR154W	NotMapped		562.29193
YOR155C	K18550		1002.0903
YOR156C	NotMapped		408.81951
YOR157C	K02739		2961.1027
YOR158W	NotMapped		2522.0727
YOR159C	K11097		643.17211
YOR160W	K15436		860.30092
YOR161C	NotMapped		763.63273
YOR161C-C	NotMapped		104.1343
YOR162C	NotMapped		506.84277
YOR163W	K07766		1165.7695
YOR164C	NotMapped		1198.6078
YOR165W	NotMapped		1918.0415
YOR166C	NotMapped		293.2803
YOR167C	K02979		7762.4283
YOR168W	K01886		1603.1128
YOR171C	K04718		921.67074
YOR172W	NotMapped		820.88696
YOR173W	NotMapped		1999.6493
YOR174W	K15146		955.63917
YOR175C	K13519		1881.3006
YOR176W	K01772		1179.1089
YOR177C	NotMapped		96.248692
YOR178C	NotMapped		1911.6387
YOR179C	K14403		559.75382
YOR180C	NotMapped		243.3778
YOR181W	NotMapped		491.43889
YOR183W	NotMapped		81.616174
YOR184W	K00831		2937.2547
YOR185C	K07936		3545.1603
YOR186W	NotMapped		642.78172
YOR187W	K02358		4881.7171
YOR188W	NotMapped		1069.4486
YOR189W	K11678		604.98095
YOR190W	K01210		162.11062
YOR191W	NotMapped		1339.3907
YOR192C	NotMapped		245.86485
YOR192C-C	NotMapped		1529.7643
YOR193W	NotMapped		321.99357
YOR194C	K03122		1520.6572
YOR195W	K12575		368.08422
YOR196C	K03644		1031.261
YOR197W	NotMapped		3027.3748
YOR198C	NotMapped		3738.247
YOR201C	K15507		834.73805
YOR202W	K01693		1215.0273
YOR204W	K11594		3459.6275
YOR205C	NotMapped		940.35267
YOR206W	K14833		996.38341
YOR207C	K03021		1613.0755
YOR208W	K01104		648.35787
YOR209C	K00763		1553.567
YOR210W	K03007		2161.108
YOR211C	NotMapped		1726.5485
YOR212W	K04536		342.37051
YOR213C	K11403		802.86743
YOR214C	sce_YOR214C		104.92381
YOR215C	NotMapped		4295.9145
YOR216C	NotMapped		536.00202
YOR217W	K10754		414.35722
YOR219C	K08787		430.10788
YOR220W	NotMapped		2011.895
YOR221C	K00645		1822.8472
YOR222W	K15110		1609.9588
YOR223W	NotMapped		576.61805
YOR224C	K03016		3433.2986
YOR226C	NotMapped		850.35611
YOR227W	NotMapped		1377.5921
YOR228C	NotMapped		1993.8851
YOR229W	NotMapped		608.93294
YOR230W	sce_YOR230W		5595.5268
YOR231W	K08294		764.34484
YOR232W	K03687		2814.7262
YOR233W	K08286		1133.1286
YOR234C	K02917		8519.49
YOR236W	K00287		652.86704
YOR237W	NotMapped		71.648167
YOR238W	NotMapped		1025.5002
YOR239W	K17053		1239.6876
YOR241W	K01930		1553.0255
YOR242C	NotMapped		179.96928
YOR243C	K06176		882.02603
YOR244W	K11304		1436.1996
YOR245C	K14457		1620.4367
YOR246C	NotMapped		1699.6433
YOR247W	sce_YOR247W		11073.796
YOR249C	K03352		349.81666
YOR250C	K14399		594.96539
YOR251C	K01011		1278.853
YOR252W	K14860		654.39903
YOR253W	NotMapped		1047.4801
YOR254C	K09540		1931.8909
YOR255W	NotMapped		86.215157
YOR256C	NotMapped		1532.705
YOR257W	sce_YOR257W		1299.2811
YOR258W	K10863		553.25859
YOR259C	K03064		2780.4742
YOR260W	K03241		1201.7325
YOR261C	K03038		3426.3048
YOR262W	NotMapped		670.90583
YOR264W	NotMapped		523.67589
YOR265W	K17292		1249.0764
YOR266W	K17799		556.48882
YOR267C	NotMapped		2880.2269
YOR268C	NotMapped		99.58434
YOR269W	K16794		437.39779
YOR270C	K02154		5840.6142
YOR271C	NotMapped		1749.8167
YOR272W	K14863		811.8797
YOR273C	NotMapped		2480.1602
YOR274W	K00791		639.93945
YOR275C	K12200		363.30387
YOR276W	K03261		4638.4604
YOR278W	K01719		1009.1424
YOR279C	NotMapped		360.84173
YOR280C	NotMapped		1055.2217
YOR281C	NotMapped		919.7708
YOR283W	K15634		1795.3405
YOR284W	NotMapped		371.06752
YOR285W	NotMapped		11310.29
YOR286W	NotMapped		4533.3831
YOR287C	K14795		341.86425
YOR288C	K09584		881.99128
YOR289W	NotMapped		1536.1346
YOR290C	K11786		2822.0409
YOR291W	K14951		1370.5605
YOR292C	NotMapped		491.5752
YOR293C-A	NotMapped		118.44324
YOR293W	K02947		6839.1442
YOR294W	K14852		637.96194
YOR295W	K15223		510.5606
YOR296W	NotMapped		811.64584
YOR297C	K17791		1515.4269
YOR298C-A	NotMapped		5294.0031
YOR298W	NotMapped		135.11362
YOR299W	NotMapped		1172.9463
YOR301W	NotMapped		447.06126
YOR302W	NotMapped		6333.8865
YOR303W	K01956		8414.88
YOR304C-A	NotMapped		427.37853
YOR304W	NotMapped		1960.6116
YOR305W	NotMapped		1761.8818
YOR306C	NotMapped		576.28911
YOR307C	K15283		1369.7131
YOR308C	K11984		299.70326
YOR310C	K14565		3569.5747
YOR311C	K16368		1828.9827
YOR312C	K02882		6421.154
YOR313C	K12772		475.45294
YOR315W	NotMapped		1294.4589
YOR316C	K14688		1821.6557
YOR316C-A	NotMapped		145.40555
YOR317W	K01897		3262.8583
YOR319W	K12831		1056.2409
YOR320C	NotMapped		1904.4368
YOR321W	K00728		596.56994
YOR322C	NotMapped		1016.0437
YOR323C	K00147		1832.4827
YOR324C	NotMapped		584.52129
YOR326W	K10357		2437.5129
YOR327C	K08513		2386.0708
YOR328W	NotMapped		1225.6467
YOR329C	NotMapped		1217.0307
YOR330C	K02332		1223.7749
YOR332W	K02150		6464.477
YOR334W	K16075		377.28813
YOR335C	K01872		4713.2516
YOR336W	K11718		1205.6071
YOR337W	NotMapped		430.65391
YOR338W	NotMapped		228.17059
YOR339C	K06688		100.29474
YOR340C	K03004		536.52876
YOR341W	K02999		2239.7834
YOR342C	NotMapped		1370.8469
YOR344C	K09074		520.69652
YOR346W	K03515		237.87241
YOR347C	K00873		932.85472
YOR348C	K16261		2707.5611
YOR349W	NotMapped		227.6962
YOR350C	NotMapped		698.99924
YOR351C	K12776		88.482816
YOR352W	NotMapped		881.7991
YOR353C	NotMapped		702.18965
YOR354C	NotMapped		3970.0452
YOR355W	NotMapped		1741.3015
YOR356W	K00311		3206.3813
YOR357C	NotMapped		2314.3405
YOR358W	NotMapped		934.41822
