YOR334W	K16075		493.89329
YOR335C	K01872		6281.7301
YOR336W	K11718		1280.0353
YOR337W	NotMapped		643.08477
YOR338W	NotMapped		296.34139
YOR339C	K06688		121.27224
YOR340C	K03004		491.52187
YOR341W	K02999		2457.4621
YOR342C	NotMapped		1426.2497
YOR344C	K09074		742.49036
YOR346W	K03515		261.10322
YOR347C	K00873		1464.9514
YOR348C	K16261		3153.3998
YOR349W	NotMapped		254.26014
YOR350C	NotMapped		780.39256
YOR351C	K12776		90.424179
YOR352W	NotMapped		1128.4864
YOR353C	NotMapped		800.67231
YOR354C	NotMapped		4618.9617
YOR355W	NotMapped		2426.1333
YOR356W	K00311		4297.3851
YOR357C	NotMapped		2706.0701
YOR358W	NotMapped		1237.9588
YOR359W	NotMapped		764.06699
YOR360C	K01120		2546.9519
YOR361C	K03253		3603.5499
YOR362C	K02727		5351.8525
YOR363C	NotMapped		1391.6546
YOR365C	NotMapped		120.26225
YOR367W	NotMapped		1273.1596
YOR368W	K02830		749.19641
YOR369C	K02951		14316.557
YOR370C	NotMapped		4047.2245
YOR371C	NotMapped		1170.7253
YOR372C	NotMapped		940.8014
YOR373W	sce_YOR373W		769.71255
YOR374W	K00128		11336.499
YOR375C	K00262		16511.881
YOR376W-A	NotMapped		132.12438
YOR377W	K00664		1010.878
YOR378W	NotMapped		940.90796
YOR380W	NotMapped		1111.4538
YOR381W	K00521		303.97106
YOR381W-A	NotMapped		83.485055
YOR382W	sce_YOR382W		13962.258
YOR383C	sce_YOR383C		19043.106
YOR384W	K00521		2258.3685
YOR385W	NotMapped		338.69121
YOR386W	K01669		847.46054
YOR387C	NotMapped		123.41798
YOR388C	K00122		105.23943
YOR389W	NotMapped		296.54332
YOR394C-A	NotMapped		125.6812
YPL001W	K11303		580.93149
YPL002C	K12188		957.47507
YPL003W	K04532		568.89901
YPL004C	NotMapped		4082.0406
YPL005W	K18155		734.71478
YPL006W	NotMapped		3906.7641
YPL007C	K15207		569.53895
YPL008W	K11273		1277.4534
YPL009C	NotMapped		945.71708
YPL010W	NotMapped		2297.7451
YPL011C	K14650		843.60313
YPL012W	K14794		1468.9634
YPL013C	K02959		4630.1775
YPL014W	NotMapped		902.17485
YPL015C	K11121		671.75207
YPL016W	K11771		3166.1385
YPL017C	K00382		237.69853
YPL018W	K11554		268.34204
YPL019C	NotMapped		1346.8694
YPL020C	K08592		1041.097
YPL021W	NotMapped		91.115515
YPL022W	K10848		1562.8666
YPL023C	K00297		2407.7158
YPL024W	K15364		1830.9714
YPL026C	K08286		4340.3075
YPL027W	NotMapped		88.766153
YPL028W	K00626		7393.039
YPL029W	K17675		1096.9574
YPL030W	K15447		607.09522
YPL031C	K06655		3585.5323
YPL032C	NotMapped		1945.5723
YPL033C	NotMapped		98.120587
YPL034W	NotMapped		396.40031
YPL036W	K01535		572.92376
YPL037C	K01527		8592.2551
YPL038W	NotMapped		549.51128
YPL038W-A	NotMapped		256.22892
YPL039W	NotMapped		892.3315
YPL040C	K01870		1361.5077
YPL041C	NotMapped		364.85177
YPL042C	K02208		1059.2352
YPL043W	K14573		932.48454
YPL045W	NotMapped		804.16614
YPL046C	K03872		809.31729
YPL047W	K11363		520.56073
YPL048W	K03233		4600.6285
YPL049C	K11241		908.5614
YPL050C	K05529		1891.2704
YPL051W	K07952		522.36436
YPL052W	NotMapped		1102.4968
YPL053C	K05537		2002.3193
YPL054W	NotMapped		900.71628
YPL055C	NotMapped		310.63634
YPL056C	NotMapped		406.1277
YPL057C	NotMapped		3659.8856
YPL058C	sce_YPL058C		6515.4032
YPL059W	K07390		3455.1157
YPL060W	K16075		446.03978
YPL061W	K00128		12326.987
YPL063W	K17496		2097.6111
YPL064C	K01802		400.50458
YPL065W	K12184		1067.5913
YPL066W	NotMapped		3697.9509
YPL067C	NotMapped		1360.9837
YPL068C	NotMapped		449.12388
YPL069C	K00804		309.86649
YPL070W	NotMapped		689.76851
YPL071C	NotMapped		873.57309
YPL072W	K11874		650.69402
YPL074W	NotMapped		1157.3374
YPL075W	NotMapped		1091.9909
YPL076W	K03859		300.02671
YPL077C	NotMapped		419.22183
YPL078C	K02127		6279.5393
YPL079W	K02889		8720.7101
YPL081W	K02997		3283.1011
YPL082C	K15192		1643.625
YPL083C	K15326		589.0247
YPL084W	NotMapped		971.76918
YPL085W	NotMapped		1604.1888
YPL086C	K07739		1394.5858
YPL087W	K04711		5358.9267
YPL088W	NotMapped		2445.1145
YPL089C	K09265		1189.3008
YPL091W	K00383		4325.6635
YPL092W	NotMapped		2549.6026
YPL093W	K06943		1723.7238
YPL094C	K12275		2595.5008
YPL095C	NotMapped		952.59259
YPL096C-A	K11002		1541.3152
YPL096W	K01456		1391.8606
YPL097W	K01866		1530.8179
YPL098C	NotMapped		4864.9265
YPL099C	NotMapped		1541.691
YPL100W	NotMapped		1682.5246
YPL101W	K11375		1733.1941
YPL103C	NotMapped		1987.1086
YPL104W	K01876		1253.4066
YPL105C	K18730		1838.6635
YPL106C	K09485		3724.2724
YPL107W	NotMapped		1450.3102
YPL108W	NotMapped		393.78419
YPL109C	NotMapped		1629.7089
YPL110C	K18696		965.70447
YPL111W	K01476		4242.1874
YPL112C	NotMapped		2741.4053
YPL113C	NotMapped		1456.4118
YPL115C	NotMapped		1948.2152
YPL116W	K11484		1456.9851
YPL117C	K01823		6986.2331
YPL118W	NotMapped		3169.631
YPL119C	K11594		832.19564
YPL119C-A	NotMapped		463.56587
YPL120W	K08334		1041.9787
YPL121C	NotMapped		68.276246
YPL122C	K03144		1019.4296
YPL123C	K01166		1210.3974
YPL124W	sce_YPL124W		571.24225
YPL125W	NotMapped		1535.0053
YPL126W	K14552		841.79494
YPL127C	K11275		4102.5725
YPL128C	NotMapped		860.45052
YPL129W	K03140		2427.8669
YPL130W	sce_YPL130W		72.75095
YPL131W	K02932		13589.511
YPL132W	K02258		1675.2224
YPL133C	NotMapped		696.12213
YPL134C	K15110		4821.7595
YPL135W	NotMapped		7178.8099
YPL137C	NotMapped		1539.6993
YPL138C	K14960		1150.2807
YPL139C	NotMapped		872.34725
YPL140C	K08294		607.75247
YPL141C	NotMapped		968.69921
YPL143W	K02917		9947.7883
YPL144W	K11882		1238.3684
YPL145C	NotMapped		2398.4209
YPL146C	K14840		623.01624
YPL147W	K15628		750.95192
YPL148C	NotMapped		681.35466
YPL149W	K08339		1401.0082
YPL150W	NotMapped		1172.0219
YPL151C	K12862		805.64752
YPL152W	K17605		1235.0226
YPL152W-A	NotMapped		117.16144
YPL153C	K02831		405.12895
YPL154C	K01381		10658.866
YPL155C	NotMapped		914.37034
YPL156C	NotMapped		995.81312
YPL157W	K14292		401.95012
YPL158C	NotMapped		2302.776
YPL159C	NotMapped		1483.0988
YPL160W	K01869		3513.5919
YPL161C	NotMapped		1042.4857
YPL162C	NotMapped		923.1138
YPL163C	NotMapped		4169.31
YPL164C	K08739		599.62388
YPL165C	NotMapped		101.59447
YPL166W	NotMapped		345.10478
YPL167C	K02350		584.62579
YPL168W	NotMapped		625.0521
YPL169C	K14284		1306.7123
YPL170W	K17278		2775.0649
YPL171C	K00354		468.27682
YPL172C	K02257		1300.9544
YPL173W	K02895		1915.1725
YPL174C	K04648		329.92695
YPL175W	K03857		556.43732
YPL176C	NotMapped		1367.6338
YPL177C	NotMapped		3379.1016
YPL178W	K12883		1577.7705
YPL179W	K06269		6196.0777
YPL180W	NotMapped		1445.384
YPL181W	NotMapped		3216.2991
YPL183C	NotMapped		379.03661
YPL183W-A	K02919		1541.2201
YPL184C	NotMapped		1561.4178
YPL186C	NotMapped		1356.2564
YPL187W	K11234		223.80742
YPL188W	NotMapped		1499.4057
YPL189C-A	K18174		4109.6599
YPL189W	NotMapped		187.80554
YPL190C	K15561		2397.2267
YPL191C	NotMapped		574.1346
YPL192C	NotMapped		281.75705
YPL193W	K14853		359.30315
YPL194W	K06663		497.39103
YPL195W	NotMapped		1296.1442
YPL196W	NotMapped		1667.3786
YPL199C	NotMapped		2786.0772
YPL200W	NotMapped		266.36729
YPL201C	NotMapped		1909.3712
YPL202C	NotMapped		389.27937
YPL203W	K04345		2570.9375
YPL204W	K14758		2142.1765
YPL206C	K18694		2956.3466
YPL207W	K15449		1270.0827
YPL208W	NotMapped		936.73367
YPL209C	K08850		287.22645
YPL210C	K03108		2138.1565
YPL211W	K07565		1861.1795
YPL212C	K06173		908.65916
YPL213W	K11092		925.83327
YPL214C	K14154		3846.5416
YPL215W	K17662		1881.4575
YPL216W	NotMapped		234.64635
YPL217C	K14569		1026.8388
YPL218W	K07953		8601.326
YPL219W	NotMapped		1177.4997
YPL221W	NotMapped		2339.4744
YPL222W	NotMapped		1959.134
YPL223C	NotMapped		212.69072
YPL224C	NotMapped		1196.8769
YPL225W	NotMapped		2336.9299
YPL226W	K03235		3419.9702
YPL227C	K00729		961.14851
YPL228W	K01098		1549.2935
YPL229W	NotMapped		1125.0985
YPL230W	NotMapped		1613.7492
YPL231W	K00667		15046.356
YPL232W	K08486		3302.211
YPL233W	K11561		415.35738
YPL234C	K02155		5183.3183
YPL235W	K11338		1577.9873
YPL236C	K08856		1212.2694
YPL237W	K03238		4738.6651
YPL239W	NotMapped		1310.3212
YPL240C	K04079		3915.5877
YPL241C	NotMapped		810.14341
YPL242C	K05767		1956.9966
YPL243W	K03107		1909.4646
YPL244C	K15275		653.91401
YPL245W	NotMapped		290.03989
YPL246C	NotMapped		2293.8068
YPL247C	NotMapped		820.95603
YPL249C	NotMapped		821.23366
YPL249C-A	K02920		8236.6411
YPL250C	NotMapped		1244.3631
YPL252C	NotMapped		6556.4828
YPL253C	NotMapped		532.00998
YPL254W	K11362		602.80687
YPL255W	sce_YPL255W		655.16717
YPL256C	K06650		1104.9937
YPL257W	NotMapped		203.04867
YPL258C	K00877		793.79778
YPL259C	NotMapped		2025.1355
YPL260W	NotMapped		2952.8361
YPL262W	K01679		12971.966
YPL263C	NotMapped		712.57634
YPL264C	NotMapped		813.61655
YPL265W	K16261		8988.7894
YPL266W	K14191		520.37813
YPL267W	NotMapped		754.26532
YPL268W	K05857		719.54628
YPL269W	NotMapped		1092.0658
YPL270W	K02021		3059.1545
YPL271W	K02135		10114.139
YPL272C	NotMapped		375.96085
YPL273W	K00547		544.65745
YPL274W	K16261		2525.3443
YPL277C	NotMapped		71.346056
YPL279C	NotMapped		408.97082
YPR001W	K01647		1763.1408
YPR002W	K01720		8682.3664
YPR003C	NotMapped		540.39166
YPR004C	K03522		5484.3909
YPR005C	NotMapped		1019.5784
YPR006C	K01637		1803.8211
YPR007C	K12780		127.64889
YPR008W	NotMapped		1558.3141
YPR009W	NotMapped		1011.2947
YPR010C	K03002		1814.8756
YPR011C	NotMapped		880.89112
YPR013C	NotMapped		2871.9204
YPR015C	NotMapped		126.38324
YPR016C	K03264		3508.2797
YPR017C	NotMapped		426.11756
YPR018W	NotMapped		412.08623
YPR019W	K02212		1755.0403
YPR020W	K02140		8501.0111
YPR021C	K15105		1899.4907
YPR022C	NotMapped		2061.9393
YPR023C	K11339		3044.4266
YPR024W	K08955		3633.7473
YPR025C	K06634		696.97193
YPR026W	K01194		802.17297
YPR027C	NotMapped		94.133421
YPR028W	K17279		5055.5372
YPR029C	NotMapped		1076.2283
YPR030W	NotMapped		4546.5181
YPR031W	K11380		655.57452
YPR032W	NotMapped		593.80499
YPR033C	K01892		4696.3916
YPR034W	K11767		982.92022
YPR035W	K01915		9607.3194
YPR036W	K02144		6058.3455
YPR036W-A	NotMapped		11960.867
YPR037C	K17891		1409.422
YPR040W	K17607		1650.0025
YPR041W	K03262		726.75326
YPR042C	NotMapped		1427.3842
YPR043W	K02921		11702.212
YPR045C	NotMapped		494.92165
YPR046W	NotMapped		465.34448
YPR047W	K01889		1191.457
YPR048W	NotMapped		392.8706
YPR049C	K08330		1795.9986
YPR051W	K00670		1070.4048
YPR052C	NotMapped		4746.5687
YPR054W	K08293		134.34322
YPR055W	NotMapped		1066.119
YPR056W	K03143		1292.8801
YPR057W	NotMapped		985.48266
YPR058W	K15109		4655.3875
YPR060C	K01850		788.48151
YPR061C	NotMapped		1562.7933
YPR062W	K01485		4477.3077
YPR063C	NotMapped		3246.7118
YPR065W	K09274		5465.2893
YPR066W	K10686		384.93543
YPR067W	NotMapped		1761.3124
YPR068C	K11482		273.98176
YPR069C	K00797		2639.9546
YPR070W	K15145		1025.1254
YPR071W	NotMapped		441.33372
YPR072W	K12580		2366.379
YPR073C	K14394		1911.8899
YPR074C	K00615		14449.627
YPR075C	NotMapped		1238.123
YPR078C	NotMapped		122.43498
YPR079W	K10089		595.51011
YPR081C	K01880		1272.9325
YPR082C	K12859		2710.4261
YPR083W	NotMapped		1148.6741
YPR084W	NotMapped		956.35202
YPR085C	NotMapped		366.2301
YPR086W	K03124		2156.9344
YPR088C	K03106		4744.1851
YPR089W	NotMapped		1665.1094
YPR091C	NotMapped		1133.2076
YPR093C	NotMapped		444.94847
YPR094W	K12834		907.80918
YPR095C	NotMapped		1229.3867
YPR097W	NotMapped		1492.8735
YPR098C	NotMapped		3523.6773
YPR100W	K17424		3730.476
YPR101W	NotMapped		1495.8369
YPR102C	K02868		5510.6728
YPR103W	K02737		4112.0661
YPR104C	NotMapped		805.84161
YPR105C	NotMapped		1468.2822
YPR106W	NotMapped		1401.2958
YPR107C	K14404		897.11125
YPR108W	K03037		3769.0913
YPR108W-A	NotMapped		157.78287
YPR109W	NotMapped		1392.473
YPR110C	K03027		1129.9536
YPR111W	K06686		1300.1897
YPR112C	K14787		391.05051
YPR113W	K00999		3160.2462
YPR114W	NotMapped		1965.0814
YPR115W	NotMapped		2490.9182
YPR116W	NotMapped		106.53553
YPR117W	NotMapped		2523.7947
YPR118W	K08963		607.77732
YPR119W	K02220		1095.7705
YPR120C	K06651		910.19844
YPR121W	NotMapped		463.22711
YPR122W	NotMapped		268.09195
YPR124W	NotMapped		599.26702
YPR125W	NotMapped		1625.8134
YPR127W	K05275		483.49747
YPR128C	NotMapped		2415.6453
YPR129W	K18749		2109.084
YPR131C	K17972		661.34905
YPR132W	K02973		9342.0287
YPR133C	K17498		2079.9356
YPR133W-A	K17773		2798.6064
YPR134W	NotMapped		736.54843
YPR135W	K11274		803.99677
YPR137W	K14793		728.29412
YPR138C	K03320		3969.262
YPR139C	NotMapped		846.55288
YPR140W	K13511		1427.6317
YPR141C	K10405		1195.8741
YPR143W	NotMapped		1027.6097
YPR144C	K14771		631.75534
YPR145W	K01953		5265.3598
YPR147C	NotMapped		1031.6617
YPR148C	NotMapped		3676.6266
YPR149W	NotMapped		11052.854
YPR151C	NotMapped		3163.2335
YPR152C	NotMapped		399.3599
YPR153W	NotMapped		209.2353
YPR154W	NotMapped		1541.1761
YPR155C	K18158		2694.1198
YPR156C	NotMapped		355.04546
YPR157W	NotMapped		217.8269
YPR158W	NotMapped		356.01866
YPR159C-A	NotMapped		96.7057
YPR159W	NotMapped		3047.6032
YPR160W	K00688		4886.6123
YPR161C	K15562		442.69481
YPR162C	K02606		577.55354
YPR163C	K03258		2628.0926
YPR164W	NotMapped		515.5586
YPR165W	K04513		9733.2234
YPR166C	K02954		2907.4975
YPR167C	K00390		373.88617
YPR168W	K15151		138.29928
YPR169W	NotMapped		788.93967
YPR171W	NotMapped		998.8935
YPR172W	NotMapped		689.67405
YPR173C	K12196		1467.5785
YPR174C	NotMapped		1171.08
YPR175W	K02325		871.67315
YPR176C	K05956		1479.9679
YPR178W	K12662		770.67903
YPR179C	NotMapped		397.13691
YPR180W	K10684		1252.0345
YPR181C	K14006		4149.7605
YPR182W	K11098		2093.1406
YPR183W	K00721		3472.7729
YPR184W	K01196		4519.4498
YPR185W	K08331		1085.4424
YPR186C	NotMapped		234.94406
YPR187W	K03014		3527.6709
YPR188C	NotMapped		914.4041
YPR189W	K12600		1287.5251
YPR190C	K03023		707.10982
YPR191W	K00415		10838.126
YPR192W	K09885		124.94489
YPR193C	NotMapped		1595.2915
YPR194C	NotMapped		2409.6984
YPR196W	NotMapped		540.86198
YPR198W	NotMapped		541.78842
YPR199C	K09043		958.3307
YPR200C	NotMapped		83.63148
YPR201W	NotMapped		89.39004
