Q8TCU4-1;Q8TCU4;B8ZZJ3;Q8TCU4-2;Q8TCU4-3;A6NMY3;C9JPJ2	NotMapped		1.419569e-11
Q8N4A0	K00710		1.385669e-06
Q8IY33-1;Q8IY33;Q8IY33-5;Q8IY33-3	NotMapped		2.2331223e-07
Q96LD8	K08597		1.419569e-11
O00327	K02296		1.419569e-11
P53675	K04646		1.419569e-11
P24385	K04503		4.183e-06
Q15025-1;Q15025;A4F1W8;A4F1Y0;A8K4N4;B7Z5B0;B7Z699;B7Z8K2;Q6N077;Q15025-2;A4F1W9;A4F1X2;A4F1X4;A4F1X5;A4F1X6;A4F1X7;A4F1X9;Q05KP3;Q05KP4	NotMapped		1.6359104e-06
Q12926	K13208		1.419569e-11
Q8WUX9;B2RDT3;B3KMN6;B3KRZ9;B3KUH0	NotMapped		2.9869126e-06
Q9NWQ8	NotMapped		1.419569e-11
Q12893;B2RAF3;Q6IAY4	NotMapped		3.7911023e-06
Q6PII3;Q9P0R4	NotMapped		4.0423648e-07
A8K8F9	K05857		1.419569e-11
O43291;Q6LEU8;B4DLU1	NotMapped		2.9368077e-05
P54198	K11293		5.0014221e-07
Q96H55-1;Q96H55;B4E218;Q96H55-4;Q96H55-3	NotMapped		1.5923316e-06
P25963	K04734		1.419569e-11
Q96G61	K07766		1.419569e-11
Q8N488	K11469		1.419569e-11
Q86Y91-2;Q86Y91;B9EGM8;Q86Y91-1;Q6NWY8	NotMapped		1.419569e-11
Q969R8;B4DLW6;B4DV29	NotMapped		1.419569e-11
Q5T7V8-1;Q5T7V8;B3KQ87;Q5T7V8-2;Q5T7V8-4;Q5T7V8-3	NotMapped		1.419569e-11
B4DMS9	NotMapped		1.419569e-11
Q6AWC2-6;Q6AWC2;Q6AWC2-1;Q6AWC2-4;Q6AWC2-2;Q6AWC2-5;Q6AWC2-3	NotMapped		1.419569e-11
Q9NUM4;A4D108;Q8N353;C9JZ87;C9J4Q6	NotMapped		7.884e-06
Q15067	K00232		1.419569e-11
O95429	K09558		1.419569e-11
Q9Y4K1;B3KPT0;B3KWJ0;B7ZAH2	NotMapped		5.0549459e-07
C9JKU1	NotMapped		1.419569e-11
Q9Y6R9;C8CAP4	NotMapped		1.419569e-11
P53778	K04441		1.419569e-11
O00462	K01192		2.4413751e-06
Q9H939-1;Q9H939;Q9H939-2;B7WNS1	NotMapped		1.419569e-11
Q6UUV9-2;Q6UUV9;Q6UUV9-1;Q6UUV9-3	NotMapped		1.419569e-11
B3KM75	NotMapped		1.419569e-11
Q9NUS5	NotMapped		1.419569e-11
P59190	K07908		1.419569e-11
P78524-1;P78524;P78524-2;B4DDL8;P78524-3	NotMapped		1.419569e-11
Q9P2R6-1;Q9P2R6;Q9P2R6-2;B1AKN3	NotMapped		1.419569e-11
Q16877	K00900		1.419569e-11
P05165	K01965		1.2474597e-06
Q9NP84	K05149		5.0125014e-06
Q9BTK6	NotMapped		1.419569e-11
A6ND36-1;A6ND36;A8MW13	NotMapped		5.27e-07
Q9HC35;A6H8Y6;B5MCW9;B5MBZ0;B4DIT9;B5MD40	NotMapped		5.8070359e-05
Q02252	K00140		9.391728e-05
Q99650	K05057		1.419569e-11
Q99504	K01104		4.8053885e-07
Q4ZG55-1;Q4ZG55;Q4ZG55-4	NotMapped		4.694091e-06
Q9NRD1	K10100		1.419569e-11
P05997	K06236		1.419569e-11
Q8TDM6-1;Q8TDM6;Q8TDM6-4;Q8TDM6-2;B2RBR1	NotMapped		2.1736445e-07
Q5TGY1-1;Q5TGY1;Q5TGY1-2;Q6ZSC6	NotMapped		1.419569e-11
Q5TA50;Q9UFH6	NotMapped		1.419569e-11
O43157	K06821		1.419569e-11
Q9BV29-2;Q9BV29;Q9BV29-1	NotMapped		1.419569e-11
Q5U0E9	K09250		4.0551461e-06
P54132	K10901		9.1928571e-07
Q5SQN1	K08509		4.2966058e-07
P10415	K02161		1.419569e-11
Q9HCU9;Q9Y3T1;A8MWE3	NotMapped		1.419569e-11
Q5TC63-2;Q5TC63;B4DV24;B9A6K2;Q5TC63-1	NotMapped		3.0202751e-06
Q8IWD4-1;Q8IWD4;B7Z860;B7Z2V1;C9J5Q5	NotMapped		2.5777958e-07
Q14653	K05411		1.8156307e-05
Q8NFA0	K11837		1.7947605e-05
Q96B01-1;Q96B01;A8K313;Q96B01-2;Q96B01-3;B4DUS5	NotMapped		1.419569e-11
Q969J2	K09229		1.419569e-11
P28065	K02741		1.419569e-11
Q8IXZ2-1;Q8IXZ2	NotMapped		2.9028762e-07
O94854-1;O94854;O94854-2	NotMapped		1.419569e-11
Q6P0Q8	K08789		1.419569e-11
Q9H329-2;Q9H329;Q9H329-1;Q59GC2;Q9NX84	NotMapped		1.419569e-11
Q13642-1;Q13642;B7Z6U8;Q6IB30;B7Z4B7;Q5JXI8;Q13642-2;Q5JXI3;Q5JXH7;Q5JXH8;Q13642-3;Q5JXH9;B3KRI9	NotMapped		1.419569e-11
B4E3M4;B7Z9Q9;Q8N720-1;Q8N720;A4D291;B3KVJ1;Q68DU4;C9JS03;C9IYG2;C9JUB9	NotMapped		1.419569e-11
Q9ULG1	K11665		1.803705e-07
Q56A73;B3KX90	NotMapped		1.419569e-11
Q8N3F0-1;Q8N3F0;B4DH90;Q8N3F0-2;B8ZZW9	NotMapped		1.419569e-11
B5MD23;O75954	NotMapped		1.419569e-11
Q8IV36-1;Q8IV36;Q8IV36-2;B4E226;Q8IV36-3;Q8NC03	NotMapped		5.8070359e-05
Q92859	K06766		1.419569e-11
Q92618;Q2YDX2;C9JFV6	NotMapped		1.419569e-11
Q96AX9	K10645		1.419569e-11
Q96HU1-2;Q96HU1;Q96HU1-1;A1L189;B4DI87;B4DMS2;B4DVE3;B9A6J5;B0QY82	NotMapped		1.5051698e-06
P27105;B4DZK8;B4E2V5;B4E310	NotMapped		4.2890836e-05
P58107;C9JH97;Q9NSU9	NotMapped		0.0001815489
Q12983;B4DHJ7;Q53HF4;Q66K24;Q6NVY4;C9JG85	NotMapped		1.0978235e-06
Q9H4M3	K10103		1.419569e-11
Q9HBI1	K06275		5.2403405e-06
B1NLD0	NotMapped		1.419569e-11
Q13887	K09206		1.419569e-11
Q86TI0;A0JNU9;B4E0Y2;B9A6J6;Q6PJJ8;Q7Z6H2	NotMapped		3.3274651e-07
Q969F1;Q3SWV5	NotMapped		3.7509261e-06
Q9Y2K6	K11848		1.419569e-11
Q9H3E2;B3KTI8;Q8N6K3	NotMapped		1.419569e-11
Q5VTQ0-2;Q5VTQ0;B4DQX4;Q5VTQ0-1;A5PLN1;B4DQ10;B4DVQ6;B4DW93	NotMapped		1.419569e-11
Q9BXI9-2;Q9BXI9;B2RA69;Q6ICB7;Q9BXI9-1;Q9BXI9-3	NotMapped		6.61064e-06
P56524	K11406		1.419569e-11
Q8N1I0-1;Q8N1I0;Q149N2;Q8N1I0-3;A4D0S8;B7Z2H5;Q149N6;Q8N1I0-2;B7Z2K9;Q149N5	NotMapped		1.419569e-11
Q8N3Z6	K12597		1.419569e-11
O75052;B7ZLF5	NotMapped		2.7443121e-07
Q13636	K07892		1.419569e-11
Q53FZ2	K01896		1.7040507e-07
Q14520	K08648		2.2507254e-06
Q5HYJ3-1;Q5HYJ3;Q5HYJ3-2;B2R9C2	NotMapped		1.419569e-11
Q7RTS9-1;Q7RTS9;Q9NXS9;Q7RTS9-2	NotMapped		5.1947722e-07
Q8N9Z2-1;Q8N9Z2	NotMapped		2.3158878e-06
O95503	K11453		4.2229361e-06
Q96DR7	K13744		1.8372045e-07
A6NHB1	NotMapped		1.419569e-11
Q6P5Z2	K06071		1.419569e-11
A6NG74;Q9Y6V0-2;Q9Y6V0;A4D1A8;Q32P40;Q9Y6V0-1	NotMapped		1.419569e-11
Q86VV8-1;Q86VV8;Q86VV8-3;C9JTR3;Q86VV8-5	NotMapped		2.9701645e-08
Q8TCB0;B4DYN8;B7ZAG3;B7ZB11;C9JUM8	NotMapped		1.419569e-11
Q9H0Z9-1;Q9H0Z9;Q9H0Z9-2	NotMapped		3.6064134e-05
Q13530;B4DHI5;B4DUE9;Q53GK8	NotMapped		6.3423544e-06
Q9UKI2;B3KY59;C9JEZ4	NotMapped		1.419569e-11
O00192-1;O00192;B9EH95;Q05BN6;O00192-2;C9JJX6;Q8NAH4	NotMapped		1.563513e-07
C9J2T4;O75575-1;O75575;B4E198;O75575-2;A8MUZ4	NotMapped		1.419569e-11
Q8N5Y8-3;Q8N5Y8;Q8N5Y8-1	NotMapped		1.419569e-11
Q9Y6A1	K00728		2.5617545e-06
Q8N668;B4DFQ4;Q53EN2;Q53Q75	NotMapped		9.9145614e-06
Q86WK9;A1L182;Q5XKF9	NotMapped		1.419569e-11
Q9BY49	K07753		1.419569e-11
Q9P0V3-1;Q9P0V3;A8K594;B4E2S1	NotMapped		1.419569e-11
Q9BTV5	NotMapped		6.5852385e-07
Q86V38;Q59FW4;P54259	NotMapped		1.419569e-11
Q8NEZ2	K12185		1.419569e-11
Q14116	K05482		1.419569e-11
Q8N9F7-1;Q8N9F7;Q8N9F7-2;Q8N9F7-3	NotMapped		1.419569e-11
Q8N4N8	K10393		1.419569e-11
A7E2V4-4;A7E2V4;C9JCA8;A7E2V4-3;A7E2V4-1;C9JDB1;A7E2V4-5;A7E2V4-2;C9JYK9	NotMapped		3.6883193e-07
A0N0E2;A2V815;A4UTT5;A5A4G3;A5I8L1;A5JUX0;A6YT91;A7X594;A9R9N7;B2G3G4;B2LT55;B6E278;C5IWX5;C5IWX6;C5IWX9;C6H0P0;B0UZQ5;P01892;A0EVJ8;A0EVJ9;A0PFV7;A1E126;A1E127;A1Z0L6;A2BCQ4;A2TEL8;A2TJ23;A2VBX6;A3FEL9;A4USH3;A4UUL3;A4ZW41;A5A4L6;A5JSF5;A5JSF8;A5JSF9;A5JSG5;A5PHT6;A5YVG3;A5YVG5;A7L3S8;A7L3T2;A7LKN0;A7MAP2;A7UDS4;A8E0Y4;A8VYP1;A8YQI5;A9YQ94;A9YQA3;B0BKZ4;B0F9N2;B0LV24;B1B6Q4;B1PQ26;B1PQ32;B1Q4W3;B1VK55;B3G4T8;B3V8R7;B3V990;B4XAM4;B5A516;B5AFW9;B5LZ18;B5LZ20;B5LZ23;B6ECH5;B6VAW7;B6VAW8;B8Y1X7;B8Y1Y4;B8YCR3;B8YCR4;B8YCR5;B8YCR6;C0M111;C0M116;C1KBJ4;C1KJK7;C4PJK5;C5IZK6;C5IZP1;C5IZR8;C5J019;C6K4D8;C6K4E0;C6K4F6;C6K4I2;C7DRR9;C7FDP0;C7FDP6;C7FDP7;C7FDP8;C7FDQ1;C8C9V3;C8CH64;C8XTN2;C8XTN3;C8XTP0;C9E1D2;C9E1E3;C9E1E4;C9WEK4;C9WEK6;C9WEK8;C9WEK9;C9WEL5;C9WEM0;C9WEM5;C9WEM6;C9WEM8;C9WEM9;D0V481;O02922;O19520;O19560;O19561;O19562;O19642;O19671;O19672;O19796;O19797;O46852;O62891;O78126;O98007;P78376;P79495;P79557;P79603;Q05G00;Q05G04;Q06FC3;Q09K11;Q0P6N9;Q0ZAX1;Q106U3;Q14FJ2;Q1G4P1;Q1HHB9;Q1KLJ7;Q1PBJ9;Q1W5T2;Q206J8;Q25B79;Q27I52;Q27I55;Q29738;Q29740;Q29741;Q29756;Q29757;Q29920;Q29945;Q2HQJ5;Q2I0Z0;Q2I0Z3;Q2L8A6;Q2LC95;Q2YHQ6;Q30176;Q308P3;Q38MU0;Q38MU1;Q38MU4;Q3BK09;Q3LRR6;Q3LRR7;Q4A1D3;Q4GX03;Q4JLV8;Q4LAU0;Q4QYZ9;Q4VYE6;Q4VYU3;Q4W6C3;Q4W6C5;Q50I06;Q52QV5;Q52YL7;Q53YS0;Q53Z42;Q53ZP1;Q53ZT6;Q540M3;Q546F7;Q546Q4;Q56H48;Q5D5C6;Q5ENW1;Q5ENW2;Q5EPE9;Q5G0H0;Q5K145;Q5K146;Q5MAG5;Q5MD70;Q5QRY8;Q5R1M0;Q5W9R8;Q60I39;Q68Y63;Q6F3H0;Q6F3I9;Q6J0S2;Q6L676;Q6L6P9;Q6L6Q3;Q6L6R5;Q6L6T0;Q6R741;Q6UJZ7;Q6VS85;Q704F3;Q70FC8;Q75NJ3;Q75WB6;Q7YNX8;Q7YNX9;Q7YNY1;Q7YNY2;Q7YP22;Q7YP24;Q7YQ39;Q7YQ40;Q85ZX7;Q860A9;Q860R3;Q861A6;Q861A8;Q861F6;Q861F7;Q8HWG6;Q8HWG7;Q8HWQ8;Q8HWQ9;Q8HX85;Q8MHN7;Q8MHN8;Q8MHP7;Q8MHP8;Q8SNB2;Q8SNB3;Q8SP57;Q8WLS4;Q8WLT0;Q8WMB4;Q8WUX3;Q95387;Q95IB1;Q95IB5;Q95IC1;Q95IY9;Q95IZ3;Q95J05;Q9BD14;Q9GIN0;Q9GJ24;Q9GJ42;Q9GJM0;Q9MY36;Q9MY98;Q9MYA9;Q9MYB7;Q9MYE1;Q9MYF0;Q9MYF6;Q9MYF8;Q9TNQ7;Q9TP39;Q9TPQ5;Q9TPQ6;Q9TPR6;Q9TPS0;Q9TPT7;Q9TPT8;Q9TPU2;Q9TPU6;Q9TPV7;Q9TPW4;Q9TPX5;Q9TQ25;Q9TQ65;Q9TQ68;Q9TQ73;Q9TQB6;Q9TQG8;Q9TQL5;Q9TQP4;Q9UQU0;B0UZQ4;A9R9N8;A0SY05;A1DZU4;A5HBZ4;A5HJL0;A5HKN9;A5JSG0;A5JSG1;A6N9E1;A7BKB6;A7MAE1;A7WPI9;A7X555;A7X588;A8E027;A8ILL3;A8VYN1;A8VYN6;B0F9M8;B0JE60;B0LV25;B0UZQ6;B1A9K5;B1B6Q5;B1B727;B1PL00;B1Q4R7;B2CZD8;B2CZD9;B2DFV9;B2ZES7;B2ZRW3;B3VTP9;B5BLV9;B5KNJ5;B5M9A4;B5TM11;B6DX29;B6DZR3;B7XGC2;B8Y1W8;B8Y6A5;B9W1S7;C1KBJ7;C5IZK4;C5IZL9;C5IZN8;C5IZP0;C5IZP6;C5IZR7;C5J030;C5J4N4;C6K4E2;C6K4H2;C6L835;C7C5G5;C7E579;C7ENI1;C7FDP2;C7FDP3;C7FDP4;C7FDP9;C8C9V8;C8CH62;C8CH63;C8CH67;C8CH72;C8XTN1;C8XTN5;C8XTP3;C8XTP4;C8XTP5;C8XTP9;C8ZLL1;C9DRQ2;C9DSL3;C9E1E0;C9E1E1;C9WEK5;C9WEK7;C9WEL7;C9WEL8;C9WEM2;C9WEM7;C9WEN0;Q5ENH2;B6DX30;Q9GJ34;B8Y1X0;Q45FD7	NotMapped		3.0563319e-05
Q9H0T7	K07909		9.4611408e-07
Q8WV80	NotMapped		1.419569e-11
C9JMW5;O15069	NotMapped		1.419569e-11
Q96CW6	NotMapped		9.2482063e-07
P50443	NotMapped		1.419569e-11
P61018	K07880		5.4633561e-07
Q9NXV2	NotMapped		5.1325892e-06
Q8IWR1	K12028		3.7689598e-07
Q9BU64	K11507		1.419569e-11
Q14188	K09392		1.419569e-11
Q969X1;B4DNZ1;Q1MW40;B4DUD2;C9JWV9;C9JW19;C9IZ27;C9JTK1;C9IYT2;C9JEN3;C9JAP5	NotMapped		1.419569e-11
Q9P273	NotMapped		1.419569e-11
Q8TAP8	NotMapped		4.6074911e-06
Q13286	K12389		3.8681785e-06
P50453	K13963		1.419569e-11
Q15257-1;Q15257;Q5T948;B4DZF8;B7ZBP7;C9IZ76;Q5T949;Q15257-3;Q15257-4	NotMapped		0.0002702007
Q969V5;B7Z8S4;B4DE24	NotMapped		2.1556165e-06
Q7Z4M8	NotMapped		1.419569e-11
Q8IVF2-1;Q8IVF2;Q8IVF2-3	NotMapped		1.2314039e-07
Q9H6X2-1;Q9H6X2;Q9H6X2-2;Q9H6X2-4;Q53FL1	NotMapped		1.419569e-11
Q9Y625	K08112		1.419569e-11
Q8N1Q1	K01672		1.419569e-11
Q8NBP7	K13050		1.419569e-11
Q6P4R8	K11671		1.6219987e-07
Q13362	K11584		2.6729e-05
Q93015-2;Q93015;Q93015-1;Q6IAP1	NotMapped		1.419569e-11
O95721	K08509		2.3168798e-05
Q99704-1;Q99704;B3KP83;B4DJN1;Q53GP8;Q99704-3;Q14CB2;Q2TA81;Q99704-2	NotMapped		1.419569e-11
P01137	K13375		1.419569e-11
Q9NUL5-1;Q9NUL5;Q9NUL5-4;Q9NUL5-3	NotMapped		1.419569e-11
O43570	K01672		0.000145591
Q9H7P6	K12186		1.419569e-11
B4DEC1;Q96B96	NotMapped		4.7711658e-06
Q9UBU7	K06629		1.419569e-11
Q9NS91	K10627		1.8756746e-06
Q5VWZ2-1;Q5VWZ2;A8K677;B3KVW3;Q5VWZ2-2	NotMapped		6.0602775e-06
P17021	K09228		1.419569e-11
Q99963	K11247		1.419569e-11
Q8NFU3-3;Q8NFU3	NotMapped		1.284028e-05
Q96GY3;B4DXI6	NotMapped		1.419569e-11
Q92963	K07832		1.419569e-11
Q9BWL3-2;Q9BWL3;Q09GN0;Q9BWL3-1;Q9BWL3-4;Q9BWL3-3;Q9BWL3-5	NotMapped		1.419569e-11
Q969M7	K10687		1.419569e-11
B4DKS0	K08179		1.419569e-11
Q9NZB8	K03639		1.419569e-11
Q9BSG0;Q2Z1P2	NotMapped		2.8544702e-06
Q5VVH9;Q96D05	NotMapped		2.7957e-05
Q9H3H1	K00791		1.0026411e-06
Q16773	K00816		1.419569e-11
Q9P260-1;Q9P260;Q96ES0	NotMapped		1.419569e-11
O95997	K06635		1.419569e-11
Q5C9Z4	NotMapped		8.3558668e-06
Q9H0J9;A4D1T0;C9J866	NotMapped		4.2467873e-07
B3KQV7;Q99808;C8KHU1;C8KHU2	NotMapped		2.8685241e-05
Q9H8H2-1;Q9H8H2;B4DYZ1;Q9H8H2-2;Q9H8H2-4	NotMapped		1.5021888e-05
Q68D91-1;Q68D91;B3KY36;Q68D91-2	NotMapped		4.1288158e-06
Q6N069-1;Q6N069;A4FU51;Q8N352;Q9H6N3;Q6N069-2;Q6N069-3;Q6N069-4;B0QZ59	NotMapped		1.276023e-07
Q5VZU9	NotMapped		1.419569e-11
Q8N5P1;Q53QC9;Q53RD8	NotMapped		1.419569e-11
P30307	K05867		1.419569e-11
Q9UMT9	NotMapped		1.419569e-11
P02649	K04524		1.2022908e-06
A6NKF1-1;A6NKF1;A6NKF1-2	NotMapped		1.651e-06
Q9BUT1	K00019		1.419569e-11
P98155-1;P98155;P98155-2;A8K0G2;B3KTK6;Q5VVF5;A6NKR2;Q807	NotMapped		1.419569e-11
Q96DR4;A8K2P7;B0AZS2;Q86T95;Q86TN9	NotMapped		1.419569e-11
Q9ULJ3;B4DTN6;Q5H9S0;Q5R2W2;Q5R2W1	NotMapped		1.1695115e-06
Q15022	K11463		7.3547939e-07
Q96NT5-1;Q96NT5;C9JT70;Q96NT5-2;C9JSZ2;B4DJ17	NotMapped		1.419569e-11
Q6AWA7	K10348		9.3684449e-07
O75923-13;O75923;O75923-8;O75923-10;O75923-11;O75923-12;O75923-14;O75923-9;O75923-7;O75923-2;O75923-4;O75923-5;O75923-6;A0FK00;B7Z8G4;O75923-1;O75923-3;B7Z2R1;O75923-15;Q7Z6P1	NotMapped		1.9925054e-08
Q13905	K06277		1.419569e-11
Q6ISB3	K09275		1.0211946e-05
P42330	K00089		1.419569e-11
Q8TD31-2;Q8TD31;A8K081;Q6IAC8;A2ABH2;Q8TD31-1;B4DIA2;Q0EFB6;Q2L6G6;Q769H0;B0S7V6;Q2TB68;A2ABE0;A9XAE4;A9XAE7;A9XAE8;A9XAH3;A9XAI1;A9XAI9;A9XAJ2;A2ABH1;A9XAE3;A9XAF0;A9XAF5;A9XAG5;A9XAG8;A9XAH6;A9XAJ0;A9XAK2;A9XAL3;B0S7V7;A2ABE1;B0V090	NotMapped		1.419569e-11
Q8NFH8-1;Q8NFH8;Q5JNZ8;Q59H22;Q8NFH8-2;B4DQQ8	NotMapped		1.419569e-11
P50281	K07763		1.419569e-11
A8K8C4;Q15786	NotMapped		1.419569e-11
Q9Y576	K10323		1.419569e-11
B7ZLC2;B4DN17;B7ZLC0;Q2M296-1;Q2M296;Q2M296-2;B3KUB0	NotMapped		7.5786615e-07
O00562-1;O00562;B2R787;O00562-2;B3KX94	NotMapped		1.4722363e-07
Q8N6S4-1;Q8N6S4;Q8N6S4-2;B3KQ97	NotMapped		1.419569e-11
Q562R1;B2RPJ1	NotMapped		0.0004881188
P04233	K06505		1.419569e-11
A4KVA4;A4KVA5;A6NN50;O75147-1;O75147;O75147-2;A8MSZ8	NotMapped		1.419569e-11
Q9ULI2-1;Q9ULI2;Q9ULI2-2	NotMapped		1.419569e-11
P54750	K13755		1.419569e-11
Q9HB21;B2RBH1;B3KQL5;Q5RGS4;B3KQ55;Q5RGS6;Q59FQ3	NotMapped		1.419569e-11
Q9H0K6;B3KUJ1	NotMapped		1.419569e-11
Q9UPT9	K11366		1.419569e-11
Q95HL9	NotMapped		5.457e-06
O43861	K01530		1.419569e-11
P03923	K03884		1.2991177e-05
P53804-1;P53804;Q5CZA6;Q5GIT6;P53804-2;P53804-3;B4DNH7;B4DSZ9	NotMapped		9.9771501e-07
Q9H6T0-2;Q9H6T0;Q9H6T0-1	NotMapped		9.0713204e-06
Q8N344	NotMapped		4.5949999e-07
P54284	K04864		1.419569e-11
Q9BWW4-1;Q9BWW4;Q9NW25;Q9BWW4-3;Q9BWW4-2;A1L192;Q5T864;Q9BT57;Q5T865	NotMapped		1.419569e-11
Q9NZN3	K12476		2.0088315e-06
Q9NVQ4-3;Q9NVQ4;Q9NVQ4-1;C9JDZ2	NotMapped		8.375e-06
C9JYP3	NotMapped		1.419569e-11
A7KAX9-1;A7KAX9;Q86T64;Q86UT2;A7KAX9-2;C9JQQ7;A7KAX9-3	NotMapped		1.419569e-11
Q8IUX1-1;Q8IUX1;B4DP48;Q8IUX1-4;Q8IUX1-2;Q8IUX1-5;A8K535;Q9H2Q3	NotMapped		2.0203309e-06
P22676;A6NER6;A8MY71	NotMapped		1.419569e-11
Q8WV92;C9JYR5;B8ZZL5	NotMapped		1.419569e-11
Q12766;Q562E5;Q6P442;Q9BRX4	NotMapped		1.419569e-11
Q5T7M9-1;Q5T7M9;B4E174	NotMapped		1.419569e-11
Q6PFW1	K13024		1.419569e-11
Q1AHP8	NotMapped		1.419569e-11
P29762	NotMapped		8.6613484e-07
Q4ADV7-1;Q4ADV7;B2RN24;B7ZM67;Q4ADV7-2	NotMapped		1.419569e-11
Q9HC44	NotMapped		1.419569e-11
P46013-2;P46013;B4DRH3	NotMapped		1.419569e-11
Q8N7Q0	NotMapped		1.419569e-11
Q14678;A8K1W3;A8KAC4;Q6PIB3;A2A2W8;Q8WUM7;Q53U93;Q5W0W1;Q86TE2;Q5W0W3;Q658S3	NotMapped		1.419569e-11
Q8TCG2	K13711		3.1610947e-07
O60343-1;O60343	NotMapped		1.419569e-11
Q8N9T8-2;Q8N9T8	NotMapped		1.419569e-11
Q96L73	K11424		3.3613947e-07
O94889	K10455		1.419569e-11
Q92622;B4DIJ0;Q5HYI6;Q8N4U6	NotMapped		1.419569e-11
O14770-2;O14770;B3KPD8;O14770-3;O14770-1;O14770-4;B7Z6F6;O14770-5	NotMapped		1.419569e-11
Q6NTE8-1;Q6NTE8;B7Z1T6;Q6NTE8-2;B7Z5H5;B7Z2T8	NotMapped		1.419569e-11
Q8N1K8	K01528		1.419569e-11
B4DJB5;B4DPB2	NotMapped		3.5294782e-06
Q5JSP0	K05722		1.2161034e-06
Q86T82	K11850		1.419569e-11
Q5T200-2;Q5T200;B3KMG8;Q6PJ96	NotMapped		1.419569e-11
Q86UE8	K08864		5.6583982e-06
O43791	K10523		1.419569e-11
B3KY41;B4E229;C9JYU8;P53814-5;P53814;B4DI56;B5MC56	NotMapped		8.6464435e-07
Q96J84-2;Q96J84;Q5W0G0;Q96J84-1;B4DN67;Q5W0F8;Q96J84-3;Q5W0F9	NotMapped		1.419569e-11
B4DNS2	NotMapped		1.419569e-11
P17544	K09045		1.419569e-11
Q13641;A8K555	NotMapped		4.999718e-05
P28799-1;P28799;B4DJI2;Q53HQ8;Q540U8;P28799-2;Q9H8S1;B4E1G5	NotMapped		1.419569e-11
Q01804	K13718		8.5230789e-07
Q7RTN6	K08271		1.419569e-11
Q5SRH9-4;Q5SRH9;Q5SRH9-1;Q5SRH9-2;B7Z4W9;B7Z782	NotMapped		4.795e-06
Q96MP8-1;Q96MP8;Q96MP8-2	NotMapped		1.419569e-11
O75030	K09455		1.419569e-11
Q05932	K01930		4.1388959e-06
Q99715	K08132		1.419569e-11
Q53HC5	K10463		1.419569e-11
O75167-3;O75167;B2RWP7;B4DN76;O75167-1;O75167-2;Q5T3J5;Q5TFA2;B4DTH7;B4DPB5	NotMapped		1.419569e-11
O75140-7;O75140;A8MPX9;B9EGN9;O75140-4;B4DGG3;O75140-1;O75140-5;O75140-3;B4DH93;C9JIN9;C9JNM9;O75140-6;O75140-2	NotMapped		1.419569e-11
P49753	K01068		1.419569e-11
O00628	K13341		3.3602648e-06
A8MSW6;A8MTU6;Q5TIH0;Q5TIH1	NotMapped		1.419569e-11
Q53HG8;Q8WUB8-1;Q8WUB8;Q8WUB8-2;B4DK20;Q5T069	NotMapped		2.6798625e-06
P51790	K05012		1.419569e-11
Q7Z3E2;Q496Y1	NotMapped		1.419569e-11
A8K6S9	K10521		1.419569e-11
Q9HCI7	K13164		1.419569e-11
O75911	K11146		1.419569e-11
Q14186	K04683		1.419569e-11
P30281	K10152		2.0118125e-07
O94986-3;O94986;O94986-2;B4E1E7;Q3B7A2;O94986-1;B9ZVS0	NotMapped		2.839988e-08
B7Z5S6;B7Z3W5;Q5T879;B7Z5W3;C9JD05;Q8N450	NotMapped		1.419569e-11
Q6P3S6	K10317		3.5124367e-07
Q14145	K10456		8.5661073e-06
Q8IZE3-1;Q8IZE3;Q8IZE3-2;B4E2Y0	NotMapped		1.419569e-11
Q15788	K09101		1.419569e-11
Q9UFM0	K12484		1.419569e-11
O14593	K08062		5.3847123e-07
Q96M96-1;Q96M96;B7Z493;B7Z8F9;Q49A55;Q96M96-2	NotMapped		1.419569e-11
Q969Q6	K11583		1.419569e-11
Q9BTV6	NotMapped		7.1473905e-06
Q96NE9-1;Q96NE9;B2RE19;Q96NE9-2;B3KX30;Q5HYC4	NotMapped		1.419569e-11
Q96P92;Q9NR56-2;Q9NR56;Q86UV8;Q68DD0;Q96RE3;Q9NR56-3;B4DLS5;C9J4T8;C9J9N9	NotMapped		1.419569e-11
Q7Z7A3	K14168		1.419569e-11
Q03135	K06278		2.3458407e-06
P59923	K09229		1.419569e-11
Q8N8N7	K13949		1.1764826e-05
B4DE92;B4DF03;B4DGU3;B4DNH9;B4DQN5;B4DS42;B7ZA84;B9A6M7;Q14830;Q3MII6-1;Q3MII6	NotMapped		2.13e-07
Q6ZW31-1;Q6ZW31;B2RD93;Q6ZW31-2;O60432	NotMapped		1.419569e-11
P56559	K07947		1.419569e-11
Q86SR1	K00710		7.1522141e-07
Q15156	NotMapped		2.0174905e-06
P55899	NotMapped		1.419569e-11
Q9BQE9-1;Q9BQE9;C9JWD3;Q9BQE9-2	NotMapped		1.419569e-11
P28161	K00799		1.419569e-11
Q01973	K05122		1.419569e-11
Q9BRB3	K03860		2.92e-07
Q96GY0;B2R9B8;C9J8N3	NotMapped		1.0433271e-06
C9JIF5	NotMapped		1.419569e-11
P58005	K10141		1.419569e-11
O14786	K06724		1.419569e-11
Q9UBH6-1;Q9UBH6;Q9UBH6-2	NotMapped		1.419569e-11
Q9H6S1	K12651		1.419569e-11
P19634	K05742		1.094885e-06
Q765P7-1;Q765P7;B5MDG5;Q765P7-2	NotMapped		1.419569e-11
