Q92576-1	NotMapped		509204.32
P25686	K09508		272672.12
Q9NV66-1	NotMapped		280833.6
O14582-2	NotMapped		330404.36
O75925	K04706		502734.01
Q5VZL5-1	NotMapped		402306.56
A8K7F3	NotMapped		307617.28
Q6UW78	NotMapped		702761.54
Q8N9A8-1	NotMapped		0
Q5T9L3-2	NotMapped		27794.964
P07197	K04573		1330327.8
Q96DX4-1	NotMapped		131852.93
Q99828	NotMapped		1633865.8
Q5HY98	K09228		0
P57678	K13132		240453.15
Q8NCD3-1	NotMapped		251083.96
Q9H6X4-1	NotMapped		277310.43
Q9UMP7	NotMapped		342945.42
Q8NG68	K06047		715819.22
Q8IUH5-1	NotMapped		185780.38
O00255-1	NotMapped		1136066.7
Q9Y653	K08450		207619.7
Q5T7V8-1	NotMapped		649176.38
Q15118	K12077		391079.86
Q5VZI3-3	NotMapped		1336798
Q96MH6-1	NotMapped		147642.71
Q95HL9	NotMapped		638056.54
O75528	K11315		682895.67
Q07343	K01120		203160.44
Q92994-1	NotMapped		356662.91
Q96BN2	K11317		157609.3
A0EJG6	NotMapped		37667.168
Q92968	K13344		498742.27
Q16270	NotMapped		0
Q9NQX4	K10357		2082133.6
Q5HYK7-1	NotMapped		155060.52
P22612	K04345		2134001.9
O95628	K10643		721400.28
Q15637	K13095		584886.07
Q8NE62	K00108		525076.86
Q8N111	NotMapped		109810.01
B2RWQ1	NotMapped		305309.67
Q68D10-1	NotMapped		380212.67
Q4LE27	K05643		227122.53
Q96P47-2	NotMapped		1008859.6
P54646	K07198		89492.759
Q96RF0-2	NotMapped		791803.36
P29590	K10054		883979.61
B4DRA4	NotMapped		1087051.7
Q5JTD0	K06105		982158.89
P01106	K04377		1099631.8
Q96GS6-2	NotMapped		1235623.1
Q9NQS1	NotMapped		1032176
O00468	K06254		206253.24
Q9NXG6	K06711		2018376.8
Q9H3H1	K00791		368232.68
Q86YV9	NotMapped		451110.06
P32004	K06550		1650665.8
O14662	K08489		6591250.7
O15230	K06240		103853.98
Q5VYS8	K13291		389689.78
Q8IZA0-1	NotMapped		569540.16
Q6NXR4	NotMapped		181168.55
P50548	K09434		226921.95
O60518	NotMapped		559930.32
Q6P9B9	K13142		1431939.9
Q8NDT2	K13190		440669.71
Q8N0T1-1	NotMapped		931190.4
Q8TBZ6	NotMapped		1479515.6
Q86WH2-1	NotMapped		503363.45
O60318	NotMapped		329526.83
P13674	K00472		0
A2RUC4-1	NotMapped		227266.59
Q96F46	K05164		85785.429
Q13813	K06114		5611.8861
Q96ES6	K08218		301144.51
Q9Y3Q8	NotMapped		2105430.6
Q7Z4M8	NotMapped		425022.63
Q5T3F8-1	NotMapped		324743.3
Q9BVC3	K11271		2097332.8
Q9NZT1	K02183		868473.25
P27338	K00274		309021.19
Q9NWS8-1	NotMapped		4825127.3
Q6NSH3	NotMapped		172861.39
A8MUM5	NotMapped		949960.23
Q8IU60	K12613		1299770.7
Q9BZT4	NotMapped		839621.74
Q6YHK3	K06530		95503.537
A5PLN9-5	NotMapped		787412.79
Q9NVE7	K09680		856975.88
Q05932	K01930		1843878.5
Q9BV79	K07512		975476.28
Q9UKI2	NotMapped		1671694.7
Q9BR77	NotMapped		958658.61
Q9H8D6	NotMapped		744304.55
Q9BRB3	K03860		477387.05
Q8IX04-1	NotMapped		659769.36
Q8IWY8	K09230		406811.24
Q8WU10	NotMapped		2034455.1
Q13636	K07892		1269281.3
Q99755	K00889		716350.29
Q5T200-1	NotMapped		161437
P36406	K07963		250923.34
Q8ND24	NotMapped		383969.25
Q86XK2	K10297		380849.23
P31151	NotMapped		204104.34
Q9BTX7	NotMapped		2569404.4
Q99707	K00548		758058.92
Q8IYK4	K11703		513387.52
Q8TCT9	K09595		222142.91
Q15361	NotMapped		212729.96
Q92551	K07756		411819.12
Q5TBT2	NotMapped		223406.73
Q5W0B1	NotMapped		441701.21
O94829	NotMapped		1251970.5
Q5W0Z9-1	NotMapped		354529.06
P78332	NotMapped		235967.06
Q99633	K12817		859139.08
Q9BVA0	K02935		434050.2
P15328	K13649		1081490
Q96IK1-1	NotMapped		750119.99
Q7Z5R6	NotMapped		968153.53
Q13454	K12669		147874.44
Q8ND82	NotMapped		427316.25
Q9HC16	K01500		874407.72
Q5UBZ3	K08273		311210.09
Q8N108-2	NotMapped		584017.26
Q8NFZ8	K14651		243434.82
Q9NSX6	NotMapped		110986.23
P19793	K08524		1046502.9
Q9NXZ2	K15361		73602.262
P48067	K05042		714045.74
P40189	K05060		188655.05
P28749	K04681		164001.95
Q96LZ7-1	NotMapped		176376.6
P36955	NotMapped		240361.69
Q8N5Z0	K00825		1051012.2
Q96PE7	K05606		8201566.3
A8MYC7	K04554		1256030.9
Q0ZGT2-1	NotMapped		469533.84
Q96RD7-1	NotMapped		519316.53
Q96FT9-1	NotMapped		370355.26
A8MU17	K10669		594861.99
Q969Z3-1	NotMapped		182479.54
A8K9G4	NotMapped		501780.42
Q9BQC3	K17630		976992.12
Q969F9-1	NotMapped		1214632.2
Q8WWK9-1	K14650		251441.08
Q8TDW0	NotMapped		216201.29
O95273-1	NotMapped		244113.12
P49356	K05954		85276.015
A6NKD9	NotMapped		601666.16
P50749	NotMapped		138770.37
P13498	K08009		4292631
Q9NXD2-1	NotMapped		931090.44
O75503	K12390		519310.27
P09488	K00799		231490.01
Q96LA8	K11437		7651634.2
B7ZKU0	NotMapped		2678976
B3KWG2	NotMapped		10693.971
P19878	K08010		185379.92
Q9H008	K11725		849435.3
P22670	K09173		902444.7
Q12841	NotMapped		398054.31
Q13563	K04986		55635.592
Q14145	K10456		2348369.7
P15882-1	K14557		400643.49
Q92536	NotMapped		555397.73
Q9H9S3	K10956		0
Q9NUM3-1	NotMapped		1152347.4
O00763	K11262		3653.3433
Q9C0F1	NotMapped		872754.54
Q9H5V8	K06732		1229169.5
O14966	K07916		5588688
O15056	K01099		401955.81
Q8WVB6	K11269		1823564.6
Q9NUS5	NotMapped		503025.13
Q8IZ13	NotMapped		32960.389
Q7Z6J9-1	NotMapped		1712431
C9JG16	NotMapped		243200.61
C9JER1	NotMapped		874620.79
O00192-1	NotMapped		403562.17
Q8IUX1-1	NotMapped		1185605.1
Q2KHT3-1	NotMapped		1190003.8
Q15058	K10392		403037.6
Q9HA82	NotMapped		305757.25
Q8TCJ6	NotMapped		28665.941
Q9C0D3	K10350		391209.91
Q9HAZ1	K08823		280740.05
Q9H9A5	K12607		262660.46
P32189	K00864		1756460.4
Q9BXI6	NotMapped		2777802.9
Q7Z7A4-1	NotMapped		329971.42
Q9NWK9	NotMapped		641514.66
Q9BUL5-1	NotMapped		607389.36
Q9H0R4-1	NotMapped		2326217.4
P28715	K10846		386916.3
Q9UPQ8	K00902		1260631.6
O60344	K01415		2096998.9
Q9H2H8	K12734		2073553.9
B3KU26	NotMapped		39619.246
Q9NW97	NotMapped		363200.38
Q92673	NotMapped		87365.78
Q9NZC3	NotMapped		1437045.7
Q9NUN5-1	NotMapped		768290.51
P50281	K07763		599775.98
Q04864	K09254		357805.96
B4DSK2	NotMapped		428020.13
Q9NVA4-1	NotMapped		700572.83
Q5ZPR3	K06746		1701587.6
Q9BYE7	K11470		241079.85
P60880	K08508		0
Q15276	K12480		408810.6
P53794	NotMapped		1763088.5
P42858	K04533		527532.79
A6QL63	K10483		0
B7Z2E3	NotMapped		12576152
Q96S94-1	NotMapped		609058.01
Q96T76-1	NotMapped		322764.47
Q96EZ8	K11674		599963.96
Q96KQ7	K11420		866865.69
Q9Y4P8-4	NotMapped		9360023.5
C9JAV6	NotMapped		0
Q9NXF7	NotMapped		1102777.7
Q5SXQ0	K04458		235821.11
Q9BZG8-1	K14686		1065224.2
C9JU51	K02367		431746.47
Q14697	K05546		139552.27
A8MTQ3	NotMapped		268526.82
O43896	K10392		274093.27
Q9Y3M2	NotMapped		4479883.6
P40425	K09355		417789.06
Q8NBP0-1	K14962		197828.3
Q9H1Z4	NotMapped		424432.99
Q92558	K05753		56382.349
P20337	K06108		89068.341
Q9H4H8-1	NotMapped		398467.11
Q92830	K06062		160176.67
Q9H6D7-1	NotMapped		410539.47
Q15048	NotMapped		257569.25
Q9H0J9	NotMapped		226456.69
Q9NV96-3	NotMapped		209260.43
Q9Y2E5	K12312		125620.96
Q9BUB5	K04372		280046.53
Q02447	K09193		397863.71
P09327	K05761		280866.66
Q9NYJ8	K04404		500060.37
Q6ZNB6-1	NotMapped		524250.45
P49716	K10050		0
Q13433-1	NotMapped		141033.96
Q9HB65	NotMapped		315184.21
Q9UHW5-2	NotMapped		753347.36
P49407	K04439		1867364.4
Q86YH6	K12505		357697.99
Q96N16-2	NotMapped		74932.351
Q92692	K06531		0
Q56P03	NotMapped		927999.12
P41247	K11157		1048650.3
Q6IPR3	NotMapped		120100.63
P02679	K03905		226483.56
Q8NCE0	K01170		1065462.8
Q9BUW7	NotMapped		0
Q5JU85	K12495		350989.9
B0ZTD4	K08035		0
Q9BUL9	NotMapped		265763.28
Q68CP4	K10532		12793.122
Q9ULJ1-3	NotMapped		72285.855
Q8N567	NotMapped		367716.19
Q14728	NotMapped		1420105.7
B4DV38	K15306		124752.27
O14657	NotMapped		745406.46
O75529	K03130		298833.62
Q8WV80	NotMapped		85029.687
Q9UPR3	K11125		990465.77
P15144	K11140		136816.64
Q5T7W7-1	NotMapped		742374.69
O95425	K10369		434723.73
Q8IVU3-1	NotMapped		26381.025
Q8NDZ4	NotMapped		545179.88
P15848	K01135		175726.4
Q15797	K04676		813561.39
O96017	K06641		1555366.7
C9J062	NotMapped		644199.19
O15182	NotMapped		1100072.9
Q13490	K04725		351169.61
Q8N6T7	K11416		108030.46
Q9Y5B0	K01090		458400.73
P02452	K06236		674950.43
Q15742-1	NotMapped		5824364.3
Q96EK7-1	NotMapped		834766.31
Q9Y3T6	NotMapped		110889.85
B4DWA9	NotMapped		861485.9
Q06481	K08117		581421.54
Q9BZL4-3	NotMapped		82295.708
Q9NZM3-1	NotMapped		575787.61
P10588	K08549		1289934.4
Q9UGU5	K11298		501754.74
Q96DW6	NotMapped		59304.056
O00458	NotMapped		2273940.3
Q86VU5	NotMapped		223856.43
Q8N6Y2-1	NotMapped		334950.88
Q8N668	NotMapped		649836.5
Q9UIF9-1	NotMapped		528869.93
Q96J84-2	NotMapped		65212.697
P23141	K01044		493126.88
Q6N075-2	NotMapped		410085.07
Q2VPK5	K14169		1366944
P54764	K05105		997860.22
P17021	K09228		421079.04
Q7L5A8	NotMapped		254697.17
Q9Y2G5	K03691		396063.96
P54687	K00826		193512.92
Q9BQ24-2	NotMapped		2660770.3
Q14289	K05871		444086.1
Q9Y5N5	K00571		515805.93
Q5SRP5	NotMapped		316079.95
Q9Y366	K15413		434714.47
P19397	K06489		155730.28
Q92674	K11501		217085.07
O75665-1	NotMapped		312466.22
Q8IVH2	K09409		1580488.1
O94915-1	NotMapped		806073.95
Q7L273	NotMapped		379773.62
Q9Y496	K10394		429970.2
Q460N5-2	NotMapped		291207
P37287	K03857		416124.83
Q96EX3	NotMapped		1000668.5
Q68CZ6	NotMapped		648456.51
Q969M7	K10687		923984.56
Q8N697-1	NotMapped		187496.42
Q9NZQ3-1	NotMapped		759816.78
B4DRE5	NotMapped		408626.51
Q9H871-1	NotMapped		1108352.7
Q86XK3	NotMapped		262753.69
P98082	K12475		162880.46
Q8IV36-1	NotMapped		6235235.8
Q14012	K08794		263752.82
Q06330	K06053		725835.88
Q9NWM0	K12259		28142.863
P10321	K06751		128625.17
Q9UGQ3	K08144		231846.43
Q8IWV7	K10625		294193.56
Q49A43	K02369		233249.94
Q8N8D1	NotMapped		386560.8
Q96LB3	NotMapped		285566.99
P01011-2	NotMapped		2102357
Q96L91	K11320		771284.79
O75600	K00639		962687.15
Q8IUR0	NotMapped		298859.93
Q96P92	NotMapped		232069.92
Q9NXC5-1	NotMapped		910664.62
Q15283	K08053		171430.82
P51687	K00387		281829.62
O43149-1	NotMapped		282257.19
Q66LE6	K04354		347329.91
Q9UKJ3-1	NotMapped		175430.28
O14678	K05678		177419.56
Q8N1F0	K04348		127357.23
Q8N0U4-1	NotMapped		235466.82
Q5T5Y3-3	NotMapped		533733.09
Q5JTE2	NotMapped		150279.16
Q86Y37-1	NotMapped		482219.64
Q8WV41	NotMapped		48675.987
C9JQ55	NotMapped		31539.89
Q9BQT8	NotMapped		3088579.7
Q8NFA0	K11837		3125464.6
Q5R372-5	NotMapped		463432.45
Q3KQV9	K00972		1290727.4
C3S3G0	NotMapped		2757.3946
P53816	NotMapped		216519.88
A8MSW6	NotMapped		477557.41
P48553	K14840		220338.9
O75449	K07767		603086.23
P08473	K01389		4148595.2
P14649	K12751		389986.43
O15554	K04945		50740.033
O94811	NotMapped		36498.005
Q12830	K11728		459817.43
Q7L7X3	K04429		673153.3
Q9BT25-1	NotMapped		201373.32
Q9BY84	K04459		162380.63
Q8WXG6-2	NotMapped		586481.38
P86397	NotMapped		376419.02
Q86YD1-1	NotMapped		101684.43
Q8NCL4	K00710		3529067.3
P12882	K10352		2581468.8
Q8NDH8	NotMapped		612511.14
Q9Y5Q0	K10225		454360.72
Q13530	NotMapped		1091791.3
Q86UT6	K12653		662551.06
Q53HG8	NotMapped		646953.4
B2R5Y2	NotMapped		188580.37
Q9NZJ4-1	NotMapped		286519.94
Q13416	K02604		1027159.7
A6NEV4	NotMapped		257509.74
Q8ND30	NotMapped		97887.037
Q6AI08	NotMapped		8339408.1
Q30201-1	NotMapped		76504.42
Q93074-3	NotMapped		321533.48
B4DTQ2	NotMapped		1186941.9
Q15047	K11421		924847.67
C9JYS5	NotMapped		513769.93
Q5NDL2-1	NotMapped		262873.42
Q9ULJ6-1	NotMapped		676153.07
Q16891-2	NotMapped		191790.18
P15336	K04450		76255.511
Q7Z5K2-3	NotMapped		807194.51
Q8N442	NotMapped		714234.99
Q8N5W9	NotMapped		30601.419
O95154	K00540		0
C9JDZ1	NotMapped		1717778.5
Q9H8Y5	NotMapped		1430310
Q9HAJ7	NotMapped		443836.86
P41235	K07292		62880.838
P32519	K09428		195140
Q14CB8-2	NotMapped		1084961.7
B4DRB1	NotMapped		412130.01
P02753	NotMapped		976519.95
O14681	K10134		1616927.4
Q86UB9-1	NotMapped		88958.35
Q8WYQ9-2	NotMapped		0
P51692	K11224		472129.57
B4DGC5	K12495		149034.06
Q9Y2X0-1	NotMapped		599109.76
P31321	K04739		1325961.8
Q9UFV9	NotMapped		244733.22
O60566	K06637		202225.6
A6NDY9	NotMapped		1443.6076
Q14241	NotMapped		580086.77
Q9HCK8	K04494		531012.76
Q9NPH0	K01078		555599.7
Q70CQ2	K11853		344743.82
B4DZC6	NotMapped		203000.66
Q9BRT8-1	NotMapped		899672.16
Q86UX7-1	NotMapped		752244.53
Q9UHN1	K02333		648320.49
Q9Y2U5	K04420		248727.74
C9JH84	NotMapped		646463.53
Q9NUQ6-2	NotMapped		0
Q96GZ6-5	NotMapped		257083.34
Q9BT88	NotMapped		205309.38
Q96AT1	K02906		333450.35
Q96JP5-1	K14407		235216.76
Q8TDX6-1	NotMapped		12113.701
Q14432	K13296		11518.816
P05412	K04448		7366.6858
Q9NX04-1	NotMapped		179755.29
Q8NCS4	NotMapped		200392.89
Q9BQE9-1	NotMapped		340292.5
P16035	NotMapped		25079.043
Q9BZ95	K11425		197219.33
Q9HC98	K08857		250593.04
Q96SZ5	K10712		271922.41
A8K8Z0	NotMapped		235476.69
C9JX46	NotMapped		393459.13
Q9NVV5-1	NotMapped		767697.31
Q9UHP3	K11849		311076.29
Q01167	K09404		116961
B4DPD6	NotMapped		52723.919
Q6P5W5-1	NotMapped		26934.973
Q96Q07	K10481		172752.82
P19971	K00758		303036.62
P15498	K05730		368375.4
O75414	K00940		619414.72
P07205	K00927		468086.76
Q14185	K13708		252003.18
Q6P179	K13723		379167.41
Q9UM47	K02599		148553.22
P50219	K08025		1415001.1
P55317	K09387		4100100.2
Q96SZ6-1	NotMapped		384383.29
Q96EV8-1	NotMapped		1184979.1
Q15678	K01104		199329.51
Q5VTI5	NotMapped		171734
Q96E39	K12885		647386.64
Q9NZ56	K02184		505360.43
Q9NVV0	NotMapped		1846205.7
B4DET4	K01873		485993.12
Q96GX5	K08282		283849.91
O15550	K11447		210406.05
Q9H7C4	K10377		355558.86
Q9NRW1	K07894		149477.88
Q8WVM7	K06671		678296.76
Q9H7F0-1	NotMapped		288546.79
Q9H4B0	K01409		252208.27
P04626	K05083		688555.51
Q6IP95	NotMapped		623958.26
Q99583	K09115		116258.48
O94830	NotMapped		468436.49
Q8WVK7	NotMapped		292989.57
C9JFZ3	NotMapped		1030094.1
B7Z6Q3	NotMapped		55740.557
Q4KWH8-1	NotMapped		208650.51
Q6ZQU3	NotMapped		968315
Q13496	K01104		471239.99
Q4G148	K13676		497139.95
Q9UGR2-1	NotMapped		706850.08
O75376-1	NotMapped		414250.2
Q8NBK3	K13444		523679.79
P35869	K09093		518049.62
Q9ULG6-4	NotMapped		1801778.6
Q92628	NotMapped		11142.574
B4E0Q9	NotMapped		302761.03
P18440	K00622		676122.71
Q9HAC8	NotMapped		313270.44
B4DEK8	NotMapped		14927.966
Q96HV5	NotMapped		1144107.4
Q92963	K07832		172055.58
O43353	K08846		337122.75
Q13829	NotMapped		19731.78
P57073	K09270		0
O00522-2	NotMapped		75287.756
Q6ZN18-1	NotMapped		501000.87
Q6P1S2	NotMapped		455416.28
C9JYP3	NotMapped		538192.06
A5A3E0	hsa_A5A3E0		0
Q13686	NotMapped		720130.01
P56282	K02325		1414514.1
Q8WYH8	K11345		484970.76
O76075	K02311		477472.75
Q96EU7	K09653		527393.22
B4DK05	NotMapped		55372.324
Q9H3Y8-1	NotMapped		1127683.2
B4DZB6	NotMapped		193550
P01024	K03990		185535.44
Q6ZVK8-1	NotMapped		115877.79
A0AVF1	NotMapped		796434.12
Q8NFI3	K01227		650326.96
Q7Z4E2	NotMapped		1030932.2
Q92845	NotMapped		281547.04
P60006	NotMapped		213255.59
Q12986	K12236		103735.07
O75592	K10693		113097.71
O95081-1	NotMapped		495848.31
Q969T7	NotMapped		296160.56
P48681	K07609		231326.67
Q6PCB5-1	NotMapped		1090037.7
P13591	K06491		90574.425
P19823	NotMapped		210928.28
P67936	K10375		316579.85
Q8IY31-2	NotMapped		341774.13
P09455	NotMapped		1187425.6
Q9BRL6	K12891		80166.883
Q8IVH8	K04406		305641.23
Q6GQQ9	K11860		520552.18
P54760	K05113		1134238.4
Q13395	NotMapped		117740.41
Q92547	K10728		345715.83
Q641Q2-1	NotMapped		144447.08
O60476	K01230		2088767.5
P43363	NotMapped		308557.19
Q9UM01	K13867		0
Q96BD8-1	NotMapped		920157.58
Q0P6H9	NotMapped		163007.87
A8K9F5	NotMapped		229980.65
O75427	NotMapped		1215477.6
Q9NQV6-6	NotMapped		1413424.8
P41229	K11446		350733.26
C9K0J5	NotMapped		249240.98
Q9BRD0	K13106		139475.77
Q15072	NotMapped		55671.834
Q8TBK6-1	NotMapped		550709.09
Q9Y3V2-1	NotMapped		731299.36
Q6ZWJ1-1	NotMapped		23599.034
Q9UNA1-1	NotMapped		55366.986
Q9UHY8	NotMapped		203268.33
Q96S06	NotMapped		249888.11
Q99996-6	NotMapped		584426.94
Q9BW30	NotMapped		51951.94
Q8N1F8-1	NotMapped		1296984.5
Q709F0-1	NotMapped		235796.76
O95248-1	NotMapped		798902.18
B7Z5T8	K08765		272799.26
P50226	K01014		0
Q9BS92	NotMapped		0
A8K1F5	NotMapped		193162.59
Q9Y548-1	NotMapped		227180.11
A8MTC3	NotMapped		308196.67
B4DS53	K09168		169042.6
B5MBX0	NotMapped		930878.37
P49815	K07207		328993.82
A8MXP7	NotMapped		208620.32
Q9UKY4	K00728		4408187.5
Q8IWD4-1	NotMapped		316869.88
Q8WU68-1	NotMapped		0
Q15262	K06776		697918.87
C9J7D9	NotMapped		0
Q8N6I4-1	NotMapped		1445496.2
P19532	K09105		0
B4DL78	NotMapped		148069.82
Q96HE9	NotMapped		397077.8
P16157	K10380		390922.83
Q9H6K4-1	NotMapped		231656.87
O43734-1	NotMapped		75124.976
Q96T58	NotMapped		375656.9
P21579	NotMapped		75816.051
Q96FC7-1	NotMapped		696220.1
Q9UDR5	K14157		919348.61
Q5VUA4-1	NotMapped		473127.12
Q96EP0	K11974		202034.17
P98155-1	NotMapped		101447.81
Q8IWC1-1	NotMapped		449849.51
Q6P6B7	NotMapped		460904.21
Q9UMR5	K01074		1436694
O00506	K08839		550447.36
Q96N64-1	NotMapped		163463.77
Q969V5	NotMapped		464754.26
Q8TD47	NotMapped		255359.46
Q8IVF7-1	NotMapped		126447.77
A6XND5	NotMapped		2967336.5
Q7L1V2	NotMapped		685246.84
Q5T7F6	NotMapped		36503.065
Q9HCE5	NotMapped		1597279.2
Q5TC82-1	NotMapped		181619.37
Q8TEA7-1	NotMapped		59693.915
O75462	NotMapped		131876.22
Q9BSC4-3	NotMapped		1968397.3
Q76FK4-2	NotMapped		480194.13
Q5VWQ0-1	NotMapped		520429.88
Q8IYD1	K03267		159120.48
Q8WW33	NotMapped		0
Q9UBH6-1	NotMapped		44483.606
Q9UMN6	K09186		154488.19
Q16798	K00029		1393563
Q9NWZ5	K00876		520943.34
Q8N9V3-1	NotMapped		671783.64
Q8N465-1	NotMapped		1338789.7
P06746	K02330		658529.5
Q8WU39-1	NotMapped		817219.95
Q7Z6M4	NotMapped		408896.21
P78536	K06059		390857.12
Q9Y5T5	K11844		574789.89
Q8N2M8	K13168		533252.7
Q9H201	K12471		931515.86
B0UY15	NotMapped		235167.83
O00180	K04912		585619.33
O75110	K01530		1143572.3
Q53ET0	NotMapped		2759788
Q8WUU5	NotMapped		1492897.4
O95297	K06770		517084.78
P19634	K05742		384630.4
Q9H9Y4	NotMapped		708726
O94913	NotMapped		403293.31
Q15506	NotMapped		61353.88
P63098	K06268		325560.37
Q5TKA1-1	NotMapped		183988.81
Q6SJ93-1	NotMapped		619746.39
B4E0S5	NotMapped		543595.5
Q8TB22-2	NotMapped		1174478.6
Q96RR4	K07359		552496.88
Q86W74-1	NotMapped		275866.97
O14772	K00976		160219.91
Q96E52-1	NotMapped		343317.03
Q14781	K11451		145409.53
P11474	K08552		646064.16
Q9H5Z1	K13117		469171.13
P49789	K01522		574513.46
Q93084	K05853		3231832.9
O14832	K00477		440172.69
Q96T52	K09648		551554.31
P19387	K03011		611290.37
Q9BWC9	NotMapped		21139.511
Q9Y283-1	NotMapped		0
Q15723	K09428		444285.99
Q9BVL4	NotMapped		957212.62
Q8WU79	K12486		1293946.9
B4DP79	NotMapped		0
Q9NQ34	NotMapped		114714.88
Q8IX18-1	NotMapped		1715234.9
P37173	K04388		76105.473
P49441	K01107		1085287.6
Q8NFU5	K00328		60278.006
O15014	NotMapped		75232.523
Q8TCY9-1	K15053		153317.15
Q9HAP2	K09113		73793.429
Q7L5Y9-1	NotMapped		604077.54
Q8N9M1-1	NotMapped		61748.438
O60462	K06819		26706.433
Q9BUB4-1	NotMapped		568524
Q96Q15	K08873		408680.46
B7Z7C8	K08820		470766.91
Q6P2H3-2	NotMapped		480966.11
B7Z4Y1	NotMapped		427035.86
Q8WZ73-1	NotMapped		102902.48
P78504	K06052		0
Q96CW6	NotMapped		363905
P07996	K04659		247613.66
Q99081	K09063		56719.106
Q504Q3	K12571		631704.71
Q15652	K11449		171497.63
Q01432	K01490		79650.582
Q8TE77	K05766		2141929.4
P35716	K09268		188104.91
Q03113	K04346		461406.11
Q5TEU4-1	NotMapped		361606.43
Q8NI08-1	K15730		313558.47
B4DMY8	NotMapped		153021.81
Q5T3S9	NotMapped		169268.9
Q8WVP7-3	NotMapped		385613.16
P53355	K08803		46381.252
P54868	K01641		122243.69
Q9Y6I8	K13350		532592.41
Q8NFU3-4	NotMapped		5513850.6
Q9H6L4	NotMapped		6141.307
Q6NTE8-1	NotMapped		1468304.7
Q9UHB7-1	NotMapped		296986.78
Q9UKG9	K05940		128338.19
Q96KR6	NotMapped		328733.06
Q9Y448	NotMapped		335646.79
Q6ZN55-2	NotMapped		300223.44
Q8WUH1-1	NotMapped		1146991.9
Q12893	NotMapped		361909.66
Q9NYT0	NotMapped		836422.26
C9J1E1	NotMapped		359054.05
O43310-2	NotMapped		36748.568
Q8N1Q1	K01672		196284.87
Q8IUX7-1	NotMapped		450076.7
O94832	K10356		3859033.6
P09467	K03841		81514910
Q9HCM7	NotMapped		1855409.5
P54198	K11293		537299.49
Q5VU43-4	K11251		844904.21
C9JQD6	NotMapped		0
P14373	K12009		1927803.8
P62068	K11842		301379.22
Q07889	K03099		455701.5
Q13748	K07374		385540.85
Q14161	K12487		102947.09
Q9UPX8-3	NotMapped		85371.746
Q14802-2	NotMapped		21293503
O60353	K02376		514833.4
Q9Y4G6	K06271		79646.908
P58317	NotMapped		384757.17
Q9UG56	K01613		1235240.5
P17707	K01611		25389.753
B4DNX1	NotMapped		0
B4DRT5	K04348		143841.8
Q684P5-1	NotMapped		430121.13
Q9H1P3-1	NotMapped		887821.34
Q9Y6J9	K03131		354940.91
Q8N129	NotMapped		1483666.7
Q96NB2	NotMapped		1585771.5
P01019	K09821		123927.63
Q13444	K06836		728754.93
Q8IWU2	K08898		63909.233
Q9BVM4	NotMapped		37671.086
Q96PC5-1	NotMapped		572842.75
B4DNQ9	NotMapped		122250.43
A8K4E8	NotMapped		593323.51
B4DJJ3	NotMapped		475707.3
Q8N7R7-1	NotMapped		163123.33
Q5JP01	NotMapped		313459.6
Q8N3Y1	K10264		445643.56
Q05DH4	NotMapped		424402.31
Q8N7Q0	NotMapped		472040.07
Q6UW63	NotMapped		399996.62
P17039	K09228		95217.78
Q9Y6W3	K08576		1042780
P38935	NotMapped		515769.26
Q9HCY8	NotMapped		11980655
Q9C0H9-2	NotMapped		506145.37
Q8N2Z9	K11511		550124.79
P12829	K12750		93128.147
Q9H7C9-1	NotMapped		94194.16
Q7Z392-1	NotMapped		226453.21
Q8N653	NotMapped		100427.6
Q9H9S4	K08272		599172.53
Q92608	K12367		414544.93
Q8TDZ2-1	NotMapped		444839.84
Q6P4A8	NotMapped		3579966.7
Q16666-1	NotMapped		1581343.3
Q9H3U5-4	NotMapped		144821.35
Q9UJJ9	K10087		733753.95
O75161	NotMapped		129016.57
Q07075	K11141		38475.709
O75356	K01511		1868666.6
B5KVR6	K12801		91368.759
P26374	NotMapped		333270.8
Q9NRM2	NotMapped		1216395.6
Q969Y2-2	NotMapped		634184.85
Q7Z3V4	K10588		251473.63
Q96FF7	NotMapped		1038343.1
P19075	NotMapped		5114.5375
P55265	K12968		582803.41
C9J232	NotMapped		0
P19438	K03158		49576.022
Q96AQ8-1	NotMapped		729197.64
Q96MT3	K04511		4593110.3
O94916	K04446		256417.15
Q6KCM7-3	NotMapped		0
Q9HCG7-1	NotMapped		129763.22
Q15170-2	NotMapped		671861.17
Q9H410	K11544		249203.06
P61626	K13915		121403.03
Q7Z412	K13340		81225.151
Q8TDB6	K06058		426479.14
Q9Y6X3	K11266		260569.41
Q96MH2	NotMapped		169378.73
C9JQR7	NotMapped		0
Q9UBC3	K00558		245778.81
Q8WUQ7-2	NotMapped		597247.33
Q6PCB8	NotMapped		80837.03
Q14123	K13755		24438.655
O75676	K04445		1140937.4
Q59FW9	NotMapped		5504.7068
Q15850	NotMapped		137352.35
P32455	NotMapped		220452.49
Q92585	K06061		0
O94923	K01793		324916.43
Q99985	K06840		355180.45
Q9NZN5	K07532		610959.31
Q9C0I1-1	NotMapped		756106.1
Q6P1R4	K05542		1614700.2
Q9NY35-1	NotMapped		0
B4DF33	NotMapped		2357708.9
Q56NI9	K11268		173720.4
Q71SY5-3	NotMapped		304760.31
O60669	K08184		414808.03
Q504U0	NotMapped		0
B7Z8Q2	NotMapped		277550.35
Q96AN2	K11831		1858930
