Q8IZT6-1	Q8IZT6-1	NotMapped	50383.971
Q9H6J7-2	Q9H6J7-2	NotMapped	38861.124
Q8TE76	Q8TE76	NotMapped	50629.599
Q5JY77	Q5JY77	NotMapped	0
Q9H1X3-1	Q9H1X3-1	NotMapped	291310.75
Q6PIW4-1	Q6PIW4-1	NotMapped	73484.059
Q5TA50	Q5TA50	NotMapped	182074.93
B9TX30	B9TX30	NotMapped	1087089.7
Q96ED9-2	Q96ED9-2	NotMapped	990393.27
A8K2Y8	A8K2Y8	NotMapped	9679.1188
Q8NB15-2	Q8NB15-2	NotMapped	258296.69
Q5QJ74	Q5QJ74	NotMapped	319376.07
Q9Y6X5	Q9Y6X5	NotMapped	268163.88
A7Y9J9	A7Y9J9	NotMapped	5713.7909
Q2TAZ0-3	Q2TAZ0-3	NotMapped	321236.57
Q6ZNB7	Q6ZNB7	NotMapped	0
Q6P6B1	Q6P6B1	NotMapped	0
Q96DE9	Q96DE9	NotMapped	208785
Q9C0B7	Q9C0B7	NotMapped	245060.11
Q92625	Q92625	NotMapped	282713.77
B4DNE4	B4DNE4	NotMapped	151507.42
B2RTQ1	B2RTQ1	NotMapped	86907.404
A6NMF3	A6NMF3	NotMapped	0
Q6P3W2	Q6P3W2	NotMapped	0
Q96KM6	Q96KM6	NotMapped	203932.57
Q5XKK7-1	Q5XKK7-1	NotMapped	0
B4DJI5	B4DJI5	NotMapped	1645267.8
Q9BRS8	Q9BRS8	NotMapped	21963.966
Q8N5T2	Q8N5T2	NotMapped	280840.21
Q8NDX6	Q8NDX6	NotMapped	297782.74
Q6UWU4-2	Q6UWU4-2	NotMapped	1691964.9
Q8N0S2-1	Q8N0S2-1	NotMapped	127584.01
Q6JQN1-1	Q6JQN1-1	NotMapped	310297.22
Q9Y5Z7	Q9Y5Z7	NotMapped	180721.54
Q9BWT1-2	Q9BWT1-2	NotMapped	217706.86
Q96S90	Q96S90	NotMapped	433089.17
Q96B77	Q96B77	NotMapped	451125.98
Q9NV64-1	Q9NV64-1	NotMapped	577673.64
Q8NFJ9-2	Q8NFJ9-2	NotMapped	104760.92
Q9P0N9	Q9P0N9	NotMapped	271393.79
A6NIW2	A6NIW2	NotMapped	105094.9
Q9H4B6	Q9H4B6	NotMapped	378851.87
Q5VWG9	Q5VWG9	NotMapped	201961.48
Q9Y4E6-1	Q9Y4E6-1	NotMapped	205059.88
Q9UK53-1	Q9UK53-1	NotMapped	265826.58
Q5R3I4	Q5R3I4	NotMapped	32201.54
Q9NRY6	Q9NRY6	NotMapped	336849.91
Q17RS7	Q17RS7	NotMapped	423869.74
O14910	O14910	NotMapped	80613.472
B4DNS2	B4DNS2	NotMapped	12697.457
Q8N9M5	Q8N9M5	NotMapped	123952.4
Q9BTK6	Q9BTK6	NotMapped	138472.12
Q9Y6X8	Q9Y6X8	NotMapped	826140.33
Q96HA4-1	Q96HA4-1	NotMapped	0
Q9HBI5	Q9HBI5	NotMapped	0
Q9Y247	Q9Y247	K13119	591979.29
Q96F45-1	Q96F45-1	NotMapped	126894.72
Q8WZB0	Q8WZB0	NotMapped	89742.889
Q969R2	Q969R2	NotMapped	429246.78
Q53HC0	Q53HC0	NotMapped	29591.007
Q7Z591-7	Q7Z591-7	NotMapped	218711.26
Q9BZG9	Q9BZG9	NotMapped	167549.75
Q9BWS9-2	Q9BWS9-2	NotMapped	309873.35
P0CAP2-1	P0CAP2-1	NotMapped	0
A8MQ07	A8MQ07	NotMapped	619169.01
Q8TDG7	Q8TDG7	NotMapped	166948.23
A6NKF1-1	A6NKF1-1	NotMapped	344524.18
Q96FL8-3	Q96FL8-3	NotMapped	0
Q9H5U6	Q9H5U6	NotMapped	544779
Q674X7-1	Q674X7-1	NotMapped	269455.42
Q9NSB8-1	Q9NSB8-1	NotMapped	415313.15
Q86XN7	Q86XN7	NotMapped	147430.49
B3KY73	B3KY73	NotMapped	0
Q7Z3E2	Q7Z3E2	NotMapped	246805.75
P42694	P42694	NotMapped	339307.12
Q96NE9-1	Q96NE9-1	NotMapped	396616.69
O43278-1	O43278-1	NotMapped	1270618.5
O75864-1	O75864-1	NotMapped	606497.15
A8MTU8	A8MTU8	NotMapped	667250.98
Q9H334-4	Q9H334-4	NotMapped	436883.69
B4DYA9	B4DYA9	NotMapped	155619.85
Q8N8R7	Q8N8R7	NotMapped	461400.32
B4DUX5	B4DUX5	NotMapped	0
Q8IUY4	Q8IUY4	NotMapped	281540.06
Q9UPV0-1	Q9UPV0-1	NotMapped	161081.14
Q9P2K6	Q9P2K6	NotMapped	386757.37
B7ZLC3	B7ZLC3	NotMapped	100219.94
C9JBM9	C9JBM9	NotMapped	0
Q14449	Q14449	NotMapped	0
O43303-1	O43303-1	NotMapped	319850.31
Q70EL1-1	Q70EL1-1	NotMapped	31686.373
Q9NSG2-1	Q9NSG2-1	NotMapped	114077
Q86X27-1	Q86X27-1	NotMapped	285306.69
Q9HBF4-1	Q9HBF4-1	NotMapped	179951.67
Q8N8E3-1	Q8N8E3-1	NotMapped	4183.1963
P30712	P30712	NotMapped	221492.87
Q9BTV6	Q9BTV6	NotMapped	770425.98
Q9H6Y7	Q9H6Y7	NotMapped	186070.52
B4DRM1	B4DRM1	NotMapped	251339.28
Q96FH0-1	Q96FH0-1	NotMapped	0
Q5VSG8-1	Q5VSG8-1	NotMapped	1449366.2
Q9UBT7-1	Q9UBT7-1	NotMapped	331896.58
Q15040	Q15040	NotMapped	0
A6NLU0	A6NLU0	NotMapped	335875.68
Q9GZV1-1	Q9GZV1-1	NotMapped	0
Q63Z42	Q63Z42	NotMapped	467319.59
O14647-1	O14647-1	NotMapped	320518.63
Q96GH7	Q96GH7	NotMapped	354486.58
Q96AE7	Q96AE7	NotMapped	500268.7
B0R0W4	B0R0W4	NotMapped	0
Q9NPB8	Q9NPB8	NotMapped	13265.027
Q14980-2	Q14980-2	NotMapped	178479.4
P05543	P05543	NotMapped	12523982
Q9Y426	Q9Y426	NotMapped	89221.504
Q6UWY0	Q6UWY0	NotMapped	117858.44
Q5T8P6	Q5T8P6	K13192	91008.259
Q5D1E8	Q5D1E8	NotMapped	288529.64
Q7Z5W3	Q7Z5W3	NotMapped	34653.898
Q9NX07-1	Q9NX07-1	NotMapped	271553.58
Q8TF74-1	Q8TF74-1	NotMapped	566808.27
Q14517	Q14517	NotMapped	58365.052
Q9NYF8	Q9NYF8	K13087	308459.15
O60238	O60238	NotMapped	181168.77
Q8N2U9-1	Q8N2U9-1	NotMapped	140571.55
Q7Z591-1	Q7Z591-1	NotMapped	34329.402
B4DR52	B4DR52	NotMapped	1038118.7
Q8TF72-1	Q8TF72-1	NotMapped	85449.814
Q5JVS0-1	Q5JVS0-1	NotMapped	290478.01
Q8TDM6-1	Q8TDM6-1	NotMapped	90008.095
Q9Y5F9-1	Q9Y5F9-1	NotMapped	13909.122
A8K727	A8K727	NotMapped	280237.74
Q9UPU7-1	Q9UPU7-1	NotMapped	330573.17
Q9GZM7-1	Q9GZM7-1	NotMapped	16232.632
C9JWS1	C9JWS1	NotMapped	36722.636
A8K7U3	A8K7U3	NotMapped	515076.4
Q6UVY6-1	Q6UVY6-1	NotMapped	465765.69
Q59GW4	Q59GW4	NotMapped	0
Q9H9L4-1	Q9H9L4-1	NotMapped	165265.12
Q96DC7-2	Q96DC7-2	NotMapped	431356.77
Q96C34-1	Q96C34-1	NotMapped	212029.93
Q9NXW9-1	Q9NXW9-1	NotMapped	1183927.6
Q8WU17	Q8WU17	NotMapped	1349551.8
Q9UDW3	Q9UDW3	K13152	169869.32
Q86V38	Q86V38	NotMapped	114182.21
Q8N5Y8-3	Q8N5Y8-3	NotMapped	375283.52
Q86WT1	Q86WT1	NotMapped	76487.348
C9JMW5	C9JMW5	NotMapped	485536.21
A8KA79	A8KA79	NotMapped	108255.81
Q6ZS17-1	Q6ZS17-1	NotMapped	398853.8
B4DIF2	B4DIF2	NotMapped	90180.946
P53804-1	P53804-1	NotMapped	627541.45
P0C024	P0C024	NotMapped	152749.7
Q9H1U9	Q9H1U9	NotMapped	76508.63
B3KPL2	B3KPL2	NotMapped	156875.14
Q96BY7	Q96BY7	NotMapped	257303.53
O14613	O14613	NotMapped	211282.39
Q96M96-1	Q96M96-1	NotMapped	74365.501
Q8N5Z5-1	Q8N5Z5-1	NotMapped	20373.202
Q969F1	Q969F1	NotMapped	171930.55
A9X424	A9X424	NotMapped	59779.868
Q4G0A6	Q4G0A6	NotMapped	27852.901
A1L0S7	A1L0S7	NotMapped	82342.062
Q6ZUT1-2	Q6ZUT1-2	NotMapped	428649.31
Q5H9U9	Q5H9U9	NotMapped	47777.003
Q8TF46-1	Q8TF46-1	NotMapped	243226.62
Q9BXB5	Q9BXB5	NotMapped	359361.56
A6H8L7	A6H8L7	NotMapped	171767.98
Q9UMR2-1	Q9UMR2-1	NotMapped	259479.5
Q9UG01-1	Q9UG01-1	NotMapped	134140.36
Q5THK1-1	Q5THK1-1	NotMapped	106014.68
Q9GZN7	Q9GZN7	NotMapped	280398.82
Q9BST9-1	Q9BST9-1	NotMapped	4249164.9
B4E1V4	B4E1V4	NotMapped	208439.88
Q96CN5	Q96CN5	NotMapped	1080.7971
Q5JRK9	Q5JRK9	NotMapped	143274.55
Q6ZTW0-1	Q6ZTW0-1	NotMapped	16046.044
B4DFX9	B4DFX9	NotMapped	51873.856
Q8N0X4-1	Q8N0X4-1	NotMapped	101756.24
Q9H6L2	Q9H6L2	NotMapped	1079637.7
Q8WXA3-1	Q8WXA3-1	NotMapped	167936.44
B4DEZ7	B4DEZ7	NotMapped	61274.959
Q0IIM8-1	Q0IIM8-1	NotMapped	102027.17
Q5T5U3-1	Q5T5U3-1	NotMapped	33592.262
Q9C0D5-1	Q9C0D5-1	NotMapped	210166.83
Q7RTV5	Q7RTV5	NotMapped	138996.87
Q969R8	Q969R8	NotMapped	59865.052
Q86YV0-1	Q86YV0-1	NotMapped	50143.362
Q8IZU2	Q8IZU2	NotMapped	175827.93
Q8TF40-3	Q8TF40-3	NotMapped	5585.8003
Q5JVM0	Q5JVM0	NotMapped	98387.676
A6NNA7	A6NNA7	NotMapped	243609.35
Q53QZ3	Q53QZ3	NotMapped	550694.88
Q9Y4K1	Q9Y4K1	NotMapped	373633.61
B0QY95	B0QY95	NotMapped	97991.527
C9JHG1	C9JHG1	NotMapped	30233.073
Q5TBA9	Q5TBA9	NotMapped	290890.16
A6ND36-1	A6ND36-1	NotMapped	677719.1
B4DH71	B4DH71	NotMapped	325802.49
B4DYW7	B4DYW7	NotMapped	321396.47
O94876	O94876	NotMapped	350232.52
Q9P2Y4	Q9P2Y4	NotMapped	98559.938
O15194-2	O15194-2	NotMapped	109585.69
Q9H6R6-1	Q9H6R6-1	NotMapped	456395.91
O00515	O00515	NotMapped	6929318
Q7Z4L5-1	Q7Z4L5-1	NotMapped	134162.25
Q9H4F1	Q9H4F1	NotMapped	0
Q12770-1	Q12770-1	NotMapped	69123.238
Q9NPB0-1	Q9NPB0-1	NotMapped	0
Q96B23-1	Q96B23-1	NotMapped	142825.4
P10523	P10523	NotMapped	96370.653
Q9Y692-1	Q9Y692-1	NotMapped	288486.52
Q0VDI3	Q0VDI3	NotMapped	44341.409
Q8N6S4-1	Q8N6S4-1	NotMapped	8863.6901
Q9BVX2-1	Q9BVX2-1	NotMapped	135910.17
P12755	P12755	NotMapped	0
Q5T9S5-1	Q5T9S5-1	NotMapped	40060.376
Q9P1Y5	Q9P1Y5	NotMapped	629484.22
Q8TF01	Q8TF01	K13170	75707.048
Q96M11	Q96M11	NotMapped	0
Q6MZP7-3	Q6MZP7-3	NotMapped	298033.54
Q9UPW5-1	Q9UPW5-1	NotMapped	63902.371
Q9BXI9-2	Q9BXI9-2	NotMapped	662786.23
Q8N960-1	Q8N960-1	NotMapped	0
O60635	O60635	NotMapped	53944.966
Q6RGF6	Q6RGF6	NotMapped	45303.041
Q9NZC9	Q9NZC9	NotMapped	613303.2
Q14574-2	Q14574-2	NotMapped	132918.18
Q8IYJ3-1	Q8IYJ3-1	NotMapped	124391.91
Q9C0C7-5	Q9C0C7-5	NotMapped	143943.46
B7Z1C1	B7Z1C1	NotMapped	384284.97
B3KXK7	B3KXK7	NotMapped	724270.8
O75372	O75372	NotMapped	541790.09
Q9ULJ7	Q9ULJ7	NotMapped	260897.23
Q9Y2E4	Q9Y2E4	NotMapped	171893.53
Q9NZV1	Q9NZV1	NotMapped	0
Q8IXZ2-1	Q8IXZ2-1	NotMapped	193350.38
B4DLU9	B4DLU9	NotMapped	17982.945
O75072	O75072	NotMapped	176299.17
A8K039	A8K039	NotMapped	74287.052
B3KUB9	B3KUB9	NotMapped	298016.4
Q6ZV73-1	Q6ZV73-1	NotMapped	51271.647
Q9H3E2	Q9H3E2	NotMapped	22686.854
Q9BY89-1	Q9BY89-1	NotMapped	300756.43
Q5JV73	Q5JV73	NotMapped	144793.01
Q8WXI2-1	Q8WXI2-1	NotMapped	2029.7031
Q3B7T1-1	Q3B7T1-1	NotMapped	182988.47
Q5VZF2-1	Q5VZF2-1	NotMapped	77108.912
C9JDT1	C9JDT1	NotMapped	90887.861
Q19AV6	Q19AV6	NotMapped	53118.341
Q9HCI6-1	Q9HCI6-1	NotMapped	543289.2
O15479	O15479	NotMapped	1106286.7
Q8NDQ0	Q8NDQ0	NotMapped	5311371.1
Q9UHA2	Q9UHA2	NotMapped	199099.79
Q92624	Q92624	NotMapped	533345.39
Q6AI12	Q6AI12	NotMapped	0
Q96FY4	Q96FY4	NotMapped	0
A6NK33	A6NK33	NotMapped	0
Q9HCI7	Q9HCI7	K13164	140707.08
Q8TAV0-3	Q8TAV0-3	NotMapped	107016
Q96A19	Q96A19	NotMapped	204172.49
Q96N21-1	Q96N21-1	NotMapped	196948.82
Q8IYB1	Q8IYB1	NotMapped	951176.78
B8ZZ97	B8ZZ97	NotMapped	142530.39
Q96Q89-3	Q96Q89-3	NotMapped	232615.77
Q8WUJ0	Q8WUJ0	NotMapped	203518.23
Q12926	Q12926	K13208	324813.11
Q15573-1	Q15573-1	NotMapped	173101.74
Q969T3	Q969T3	NotMapped	162096.36
Q9ULI0-1	Q9ULI0-1	NotMapped	301816.88
B3KUV0	B3KUV0	NotMapped	346807.1
O43390	O43390	K13161	143483.57
A8MYY3	A8MYY3	NotMapped	74569.916
Q4UJ75	Q4UJ75	NotMapped	111810.02
Q92802-2	Q92802-2	NotMapped	71700.005
Q9HCD6-2	Q9HCD6-2	NotMapped	85811.197
Q6T4R5-1	Q6T4R5-1	NotMapped	89084.401
Q9BZF2	Q9BZF2	NotMapped	13127.517
Q9H3U1-1	Q9H3U1-1	NotMapped	0
B7ZB91	B7ZB91	NotMapped	79892.625
Q6P0N0-1	Q6P0N0-1	NotMapped	140746.7
Q5VTJ3	Q5VTJ3	NotMapped	1515.3024
Q687X5-1	Q687X5-1	NotMapped	128580.02
Q9ULL5-1	Q9ULL5-1	NotMapped	39703.729
Q96QD5-2	Q96QD5-2	NotMapped	0
Q8N1W1-3	Q8N1W1-3	NotMapped	14676.294
Q96EU6-1	Q96EU6-1	NotMapped	318956.83
Q3KQZ1-1	Q3KQZ1-1	NotMapped	42899.107
B7Z6J6	B7Z6J6	NotMapped	0
Q92504	Q92504	NotMapped	240801.93
O94854-1	O94854-1	NotMapped	313201.51
Q6KCM7-1	Q6KCM7-1	NotMapped	1128850.5
Q8WUZ0-2	Q8WUZ0-2	NotMapped	240263.03
Q96D09	Q96D09	NotMapped	469175.77
B1AKD6	B1AKD6	NotMapped	166747.01
P01040	P01040	NotMapped	257330.8
A8MVW0	A8MVW0	NotMapped	27837.075
B2RU05	B2RU05	NotMapped	171744.98
Q6IPR1	Q6IPR1	NotMapped	584705.42
Q9H0K6	Q9H0K6	NotMapped	39427.336
Q5PSV4	Q5PSV4	NotMapped	355061.44
Q8IWI9-1	Q8IWI9-1	NotMapped	127671.55
Q9H582-1	Q9H582-1	NotMapped	157854.01
Q6SZW1-1	Q6SZW1-1	NotMapped	16163.719
P52569-3	P52569-3	NotMapped	2970772.5
Q8TDH9-1	Q8TDH9-1	NotMapped	197154.58
A8MT22	A8MT22	NotMapped	0
Q9BPZ7-1	Q9BPZ7-1	NotMapped	192170.2
A8MZK4	A8MZK4	NotMapped	141157.69
Q96HD1-1	Q96HD1-1	NotMapped	331203.68
O60293-1	O60293-1	NotMapped	156311.45
Q96SN8-3	Q96SN8-3	NotMapped	142566.1
Q9NRP4	Q9NRP4	NotMapped	141660.06
B5MDE1	B5MDE1	NotMapped	546280.2
Q8TDW7-1	Q8TDW7-1	NotMapped	264769.45
P55347-1	P55347-1	NotMapped	164778.26
Q9UKD1	Q9UKD1	NotMapped	534187.44
Q3KP66-1	Q3KP66-1	NotMapped	175029.67
P30466	P30466	NotMapped	39353.043
Q53H54	Q53H54	NotMapped	1192166.6
Q5VTE6-2	Q5VTE6-2	NotMapped	66495.081
Q53T03	Q53T03	NotMapped	191650.12
Q99856	Q99856	NotMapped	112594.87
Q9BQK8-1	Q9BQK8-1	NotMapped	793703.56
Q86XS8	Q86XS8	NotMapped	122029.34
Q5SGD2-1	Q5SGD2-1	NotMapped	327076.49
Q6PID8-1	Q6PID8-1	NotMapped	233368.34
Q9UPZ3-1	Q9UPZ3-1	NotMapped	221708.19
Q5T4F4-3	Q5T4F4-3	NotMapped	64960.629
B4DWN9	B4DWN9	NotMapped	51344.998
P24863	P24863	NotMapped	326756.4
Q9Y4F5-1	Q9Y4F5-1	NotMapped	106418.33
C9IZV6	C9IZV6	NotMapped	1012439.6
Q9H5H4	Q9H5H4	NotMapped	307410.09
Q99767	Q99767	NotMapped	44921.976
Q96T21	Q96T21	NotMapped	168267.7
Q5SVS4	Q5SVS4	NotMapped	86871.111
Q5TC63-2	Q5TC63-2	NotMapped	168214.67
Q9BXC9	Q9BXC9	NotMapped	4304.2913
Q7Z5L2-2	Q7Z5L2-2	NotMapped	39932.079
Q96C55	Q96C55	NotMapped	0
Q86TC9-1	Q86TC9-1	NotMapped	100407.45
Q9NQ75-1	Q9NQ75-1	NotMapped	45396.979
Q86WV1-1	Q86WV1-1	NotMapped	48065.851
Q9BQL6-2	Q9BQL6-2	NotMapped	102290.31
Q86UD0	Q86UD0	NotMapped	1366349.7
Q7L5L3-2	Q7L5L3-2	NotMapped	1940903.5
B3KSG7	B3KSG7	NotMapped	35602.076
Q9Y5G0-1	Q9Y5G0-1	NotMapped	6991.6149
Q9UBF1	Q9UBF1	NotMapped	184709.98
Q9H8M1	Q9H8M1	NotMapped	188629.85
Q86YL5	Q86YL5	NotMapped	25141.02
Q9H6L5-1	Q9H6L5-1	NotMapped	57469.355
B5MCG9	B5MCG9	NotMapped	646481.7
O43739-1	O43739-1	NotMapped	116149.27
P78317	P78317	NotMapped	0
Q5T0B9	Q5T0B9	NotMapped	113900.95
Q6N063-1	Q6N063-1	NotMapped	226250.27
Q9NZV5-1	Q9NZV5-1	NotMapped	193883.32
Q15464-1	Q15464-1	NotMapped	39250.951
P56159-1	P56159-1	NotMapped	3127239.8
Q9NWD8-1	Q9NWD8-1	NotMapped	103573.29
Q9UBY8	Q9UBY8	NotMapped	516295.61
Q6UXG2-1	Q6UXG2-1	NotMapped	873436.08
Q02388-1	Q02388-1	NotMapped	1306.0515
Q86WA9	Q86WA9	NotMapped	119746.4
Q9H6K1-1	Q9H6K1-1	NotMapped	94550.817
A6NI36	A6NI36	NotMapped	53749.634
Q6PCB6-1	Q6PCB6-1	NotMapped	566899.04
Q765P7-1	Q765P7-1	NotMapped	225642.68
Q8N8R3	Q8N8R3	NotMapped	3380301.7
Q9BRK3-1	Q9BRK3-1	NotMapped	87915.525
Q9UH36	Q9UH36	NotMapped	124140.13
Q96RT6	Q96RT6	NotMapped	218432.8
O43166-2	O43166-2	NotMapped	510729.75
A2A2Y4-1	A2A2Y4-1	NotMapped	9341.0543
Q9H2Y7	Q9H2Y7	NotMapped	117701.6
Q9UBU6	Q9UBU6	NotMapped	663481.15
Q8NEY1-2	Q8NEY1-2	NotMapped	14441.011
Q5JS13-3	Q5JS13-3	NotMapped	42368.957
Q9H467	Q9H467	NotMapped	0
Q99865	Q99865	NotMapped	220821.76
Q86VG3-1	Q86VG3-1	NotMapped	42958.024
Q8WY91-1	Q8WY91-1	NotMapped	59959.526
Q9Y6X7	Q9Y6X7	NotMapped	6295.7952
Q53RE8	Q53RE8	NotMapped	891106.66
Q8NFZ5-1	Q8NFZ5-1	NotMapped	58274.031
Q86VZ4-1	Q86VZ4-1	NotMapped	76144.619
O95294-1	O95294-1	NotMapped	272315.34
Q96JN8-1	Q96JN8-1	NotMapped	13105.809
Q9H939-1	Q9H939-1	NotMapped	62276.405
Q9BX63-1	Q9BX63-1	NotMapped	1023285.3
P55899	P55899	NotMapped	0
Q9NRD5	Q9NRD5	NotMapped	536778.65
Q96F24-1	Q96F24-1	NotMapped	56755.494
Q86VE0	Q86VE0	NotMapped	24261.986
Q96MY1-1	Q96MY1-1	NotMapped	1131.3974
Q86SQ7-1	Q86SQ7-1	NotMapped	17882.005
Q8IYW5	Q8IYW5	NotMapped	140359.08
Q14681	Q14681	NotMapped	35288.977
Q6W2J9-1	Q6W2J9-1	NotMapped	190566.53
Q96ND0	Q96ND0	NotMapped	73111.347
Q9P2N6-1	Q9P2N6-1	NotMapped	31094.539
A8K995	A8K995	NotMapped	820990.08
B4E2F2	B4E2F2	NotMapped	25814.324
Q15572-6	Q15572-6	NotMapped	174309.34
B2R7M3	B2R7M3	NotMapped	56092.101
Q9P215	Q9P215	NotMapped	117085.99
Q6P1L5-1	Q6P1L5-1	NotMapped	63053.474
Q8NEZ3-1	Q8NEZ3-1	NotMapped	350899.9
Q86VV8-1	Q86VV8-1	NotMapped	98741.119
Q96QF0-1	Q96QF0-1	NotMapped	92279.336
Q9ULE6	Q9ULE6	NotMapped	136782.72
Q7L8J4	Q7L8J4	NotMapped	73155.861
Q7Z401	Q7Z401	NotMapped	122018.9
O75923-13	O75923-13	NotMapped	287652.01
Q9NSI8-3	Q9NSI8-3	NotMapped	74155.878
Q9BSG0	Q9BSG0	NotMapped	853016.85
P25311	P25311	NotMapped	195855.96
A8MSJ7	A8MSJ7	NotMapped	196239.78
P51689-1	P51689-1	NotMapped	232443.7
Q6ZRU0	Q6ZRU0	NotMapped	12855688
A6PWH4	A6PWH4	NotMapped	9216.6708
Q8TAM2-1	Q8TAM2-1	NotMapped	109622.92
Q92539	Q92539	NotMapped	118464.36
P23508-1	P23508-1	NotMapped	359319.27
Q9NWS6	Q9NWS6	NotMapped	583053.65
Q8NB50-1	Q8NB50-1	NotMapped	112366.51
Q6ZPD9-1	Q6ZPD9-1	NotMapped	68779.297
Q92540-4	Q92540-4	NotMapped	207009.95
Q96CC6	Q96CC6	NotMapped	98219.752
Q9NPG8	Q9NPG8	NotMapped	879496.17
Q9H8M5-1	Q9H8M5-1	NotMapped	75192.78
Q8N3P4-1	Q8N3P4-1	NotMapped	297116.11
Q8NBT0-1	Q8NBT0-1	NotMapped	15651.03
P43355	P43355	NotMapped	170859.45
Q99574	Q99574	NotMapped	65413.011
O96006	O96006	NotMapped	202398.87
B5MDV7	B5MDV7	NotMapped	137140.01
Q2T9J9	Q2T9J9	NotMapped	85998.074
Q96JM7-2	Q96JM7-2	NotMapped	22524.635
Q14686	Q14686	NotMapped	746279.69
B8ZZU6	B8ZZU6	NotMapped	0
O95759-1	O95759-1	NotMapped	2087.6006
A8MTK4	A8MTK4	NotMapped	135465.78
Q96T83	Q96T83	NotMapped	161772.04
Q5HYJ3-1	Q5HYJ3-1	NotMapped	24241.981
Q9UKY3-2	Q9UKY3-2	NotMapped	104770.28
A8MX09	A8MX09	NotMapped	306236.99
Q2TBE0-1	Q2TBE0-1	NotMapped	118111.55
Q68D85	Q68D85	NotMapped	9191.7255
Q8NEM7-1	Q8NEM7-1	NotMapped	284156.14
Q93073-1	Q93073-1	NotMapped	221834.44
Q9BXW6-1	Q9BXW6-1	NotMapped	344815.78
Q149N8-1	Q149N8-1	NotMapped	1381097.6
Q5TF21	Q5TF21	NotMapped	187120.75
Q8IWF2-1	Q8IWF2-1	NotMapped	147405.01
Q96JB3-1	Q96JB3-1	NotMapped	43784.117
Q8IY33-1	Q8IY33-1	NotMapped	177756.65
Q9Y5G3-1	Q9Y5G3-1	NotMapped	205400.48
P0C7V8	P0C7V8	NotMapped	0
O94964-2	O94964-2	NotMapped	99479.584
Q9H3C7-1	Q9H3C7-1	NotMapped	83142.724
Q96QB1-1	Q96QB1-1	NotMapped	182762.76
B4DVS6	B4DVS6	NotMapped	36988.008
Q9UIM3	Q9UIM3	NotMapped	109491.46
Q5VSY0-1	Q5VSY0-1	NotMapped	44333.8
Q9Y240	Q9Y240	NotMapped	219015.37
B4DUI3	B4DUI3	NotMapped	580529.76
Q6NSJ0	Q6NSJ0	NotMapped	178021.3
C9JNV9	C9JNV9	NotMapped	0
C9JRX1	C9JRX1	NotMapped	131630.11
A0AVI4-1	A0AVI4-1	NotMapped	0
Q9HD64-4	Q9HD64-4	NotMapped	53778.057
Q9HCF4-1	Q9HCF4-1	NotMapped	48187.639
Q9HCE0-1	Q9HCE0-1	NotMapped	36302.537
O43299-1	O43299-1	NotMapped	133725
Q8TDM0-3	Q8TDM0-3	NotMapped	316368.28
Q5T4B2-1	Q5T4B2-1	NotMapped	392517.52
Q8NF12	Q8NF12	NotMapped	20302.999
C9J4Q7	C9J4Q7	NotMapped	0
Q9BY12-1	Q9BY12-1	NotMapped	95419.403
Q86X51	Q86X51	NotMapped	86626.363
C9JEC6	C9JEC6	NotMapped	70252.892
Q96I34	Q96I34	NotMapped	120393.5
Q8IZQ1-1	Q8IZQ1-1	NotMapped	51424.319
Q9P1U1-1	Q9P1U1-1	NotMapped	500864.54
Q7Z7C8-2	Q7Z7C8-2	NotMapped	158137.05
Q14CF1	Q14CF1	NotMapped	99937.598
Q8N9N5-1	Q8N9N5-1	NotMapped	91514.226
Q14103	Q14103	K13044	46834.555
B4DFA5	B4DFA5	NotMapped	0
O60381-1	O60381-1	NotMapped	0
Q5SVZ6	Q5SVZ6	NotMapped	240296.19
Q7Z3E5-1	Q7Z3E5-1	NotMapped	894746.54
Q96JA1-1	Q96JA1-1	NotMapped	55727.044
Q9Y2K2-1	Q9Y2K2-1	NotMapped	102022.31
Q96MP8-1	Q96MP8-1	NotMapped	14128.983
Q68DQ2-1	Q68DQ2-1	NotMapped	311659.25
Q9UHK0	Q9UHK0	NotMapped	145636.02
Q9NXZ1	Q9NXZ1	NotMapped	100538.42
Q8N565-2	Q8N565-2	NotMapped	766576.55
Q9NXE8-1	Q9NXE8-1	NotMapped	104695.3
Q4L180-1	Q4L180-1	NotMapped	47450.908
C9JHY2	C9JHY2	NotMapped	12221.977
Q9BSK2	Q9BSK2	NotMapped	163963.31
Q96GY3	Q96GY3	NotMapped	142584.68
P18065	P18065	NotMapped	205844.6
P42331-4	P42331-4	NotMapped	86127.835
Q9Y4F3-1	Q9Y4F3-1	NotMapped	125021.22
A6NCS6	A6NCS6	NotMapped	6400051.3
C9JCJ1	C9JCJ1	NotMapped	0
Q9Y5G4-1	Q9Y5G4-1	NotMapped	86403.39
Q86WG5-1	Q86WG5-1	NotMapped	131478.53
Q53H80	Q53H80	NotMapped	0
Q8NFP9-1	Q8NFP9-1	NotMapped	34130.036
Q7Z3D6-2	Q7Z3D6-2	NotMapped	773037.46
B4DF76	B4DF76	NotMapped	38967.128
A8MY13	A8MY13	NotMapped	3577499.2
Q96RY7	Q96RY7	NotMapped	77283.603
Q92828	Q92828	NotMapped	519027.98
Q8IVT5-1	Q8IVT5-1	NotMapped	55128.261
Q96DU7	Q96DU7	NotMapped	61426.339
B7ZKQ5	B7ZKQ5	NotMapped	103754.35
