YNL006W	NotMapped		1180.5537
YNL007C	NotMapped		2736.7148
YNL008C	NotMapped		1668.0859
YNL009W	K00031		295.1059
YNL010W	NotMapped		4846.2092
YNL011C	NotMapped		596.90383
YNL012W	K13357		151.43094
YNL014W	K03235		588.19118
YNL015W	NotMapped		10271.587
YNL016W	K13201		5184.7607
YNL018C	NotMapped		76.262918
YNL020C	K08853		518.45484
YNL021W	K11407		814.43921
YNL022C	K15264		917.77953
YNL023C	K12236		898.99122
YNL024C	NotMapped		152.87974
YNL024C-A	NotMapped		1675.7586
YNL025C	K15161		299.17347
YNL026W	K07277		1102.4082
YNL027W	NotMapped		1127.0643
YNL029C	K03854		977.98268
YNL031C	K11253		9669.8374
YNL032W	K18045		1114.5637
YNL034W	NotMapped		245.46254
YNL035C	NotMapped		357.81457
YNL036W	NotMapped		8032.2832
YNL037C	K00030		5314.7833
YNL038W	K03858		910.60447
YNL039W	K15198		728.11021
YNL040W	NotMapped		1395.5892
YNL041C	NotMapped		865.01276
YNL042W	NotMapped		372.90728
YNL042W-B	NotMapped		95.32382
YNL044W	NotMapped		3862.7355
YNL045W	K01254		3080.0897
YNL046W	NotMapped		551.32208
YNL047C	NotMapped		919.00661
YNL048W	K03844		1885.5459
YNL049C	NotMapped		1168.2135
YNL050C	NotMapped		460.39913
YNL051W	NotMapped		864.88251
YNL052W	K02263		14611.197
YNL053W	K11240		1395.1658
YNL054W	NotMapped		1011.0663
YNL055C	K15040		16791.613
YNL056W	K18044		1395.6947
YNL058C	NotMapped		959.96325
YNL059C	K11672		734.87967
YNL061W	K14835		3630.9791
YNL062C	K03256		2451.7335
YNL063W	NotMapped		734.34507
YNL064C	K09503		8006.6267
YNL065W	NotMapped		331.19449
YNL066W	sce_YNL066W		2813.1068
YNL067W	K02940		6174.4944
YNL067W-B	NotMapped		102.94562
YNL068C	NotMapped		882.61685
YNL069C	K02872		14248.299
YNL070W	K17771		4926.6318
YNL071W	K00627		12404.769
YNL072W	K10743		652.80087
YNL073W	K04567		2497.533
YNL074C	NotMapped		1593.1969
YNL075W	K14561		1649.9205
YNL076W	NotMapped		870.57438
YNL077W	NotMapped		883.80204
YNL078W	NotMapped		296.60495
YNL079C	K17945		4554.1797
YNL080C	NotMapped		1379.2603
YNL081C	K02952		1906.5105
YNL082W	K10858		586.2224
YNL083W	K14684		829.76867
YNL084C	NotMapped		1004.6632
YNL085W	NotMapped		1992.7572
YNL086W	NotMapped		310.52046
YNL087W	NotMapped		1413.3861
YNL088W	K03164		1424.6932
YNL090W	K07975		1564.5886
YNL091W	NotMapped		3104.8583
YNL092W	NotMapped		373.6347
YNL093W	K07976		245.97356
YNL094W	NotMapped		1153.5169
YNL095C	NotMapped		400.40688
YNL096C	K02993		9011.2181
YNL097C	NotMapped		852.65389
YNL097C-B	NotMapped		123.25944
YNL098C	K07827		3675.6658
YNL099C	K18043		2062.4477
YNL100W	K17789		4179.6301
YNL101W	K14209		2664.7298
YNL102W	K02320		1256.7538
YNL103W	NotMapped		1508.5416
YNL104C	K01649		10886.561
YNL106C	K01106		673.88508
YNL107W	K11341		630.71998
YNL108C	K15206		450.84575
YNL110C	K14838		2147.7598
YNL111C	NotMapped		4077.4195
YNL112W	K12823		2735.0103
YNL113W	K03020		2762.6572
YNL115C	NotMapped		2120.8602
YNL116W	NotMapped		4805.0828
YNL117W	K01638		6710.3698
YNL118C	K12613		1661.3951
YNL119W	K14169		1817.1639
YNL121C	K17768		5250.8176
YNL122C	NotMapped		1198.8779
YNL123W	NotMapped		1501.3989
YNL124W	K14763		1656.7106
YNL125C	NotMapped		1286.5955
YNL126W	sce_YNL126W		769.28424
YNL127W	NotMapped		899.62923
YNL128W	NotMapped		156.07911
YNL129W	K10524		586.14263
YNL130C	K00994		3160.4423
YNL130C-A	NotMapped		91.608437
YNL131W	K17769		3239.6707
YNL132W	K14521		1831.5636
YNL133C	NotMapped		441.93075
YNL134C	NotMapped		10216.997
YNL135C	K09568		15448.586
YNL136W	K11399		505.86782
YNL137C	NotMapped		2764.9806
YNL138W	K17261		3525.0191
YNL138W-A	K12832		1015.853
YNL139C	K12879		2066.1923
YNL141W	K01488		1696.4531
YNL142W	K03320		5607.9771
YNL144C	NotMapped		700.26624
YNL145W	K11235		462.07978
YNL146C-A	NotMapped		139.27818
YNL146W	NotMapped		169.73302
YNL147W	K12626		1002.8748
YNL148C	K17262		508.28739
YNL149C	NotMapped		1491.6007
YNL151C	K03024		1781.3508
YNL152W	NotMapped		646.97409
YNL153C	K09550		1206.8347
YNL154C	K02218		2566.2132
YNL155W	NotMapped		462.8481
YNL156C	NotMapped		2948.389
YNL157W	NotMapped		2894.4175
YNL158W	NotMapped		836.73095
YNL159C	NotMapped		620.84641
YNL160W	NotMapped		4231.5142
YNL161W	K08286		1994.1066
YNL162W-A	NotMapped		255.22798
YNL163C	K14536		1156.5125
YNL164C	NotMapped		781.10659
YNL165W	NotMapped		586.47804
YNL166C	NotMapped		1104.2289
YNL167C	K09051		1482.5768
YNL168C	NotMapped		1502.5519
YNL169C	K01613		3175.2859
YNL172W	K03348		1148.825
YNL173C	NotMapped		1219.5146
YNL175C	NotMapped		1349.8962
YNL176C	NotMapped		3182.4088
YNL177C	NotMapped		1411.7522
YNL178W	K02985		18687.41
YNL180C	K07975		2242.0171
YNL181W	NotMapped		1335.6597
YNL182C	K14829		724.36553
YNL183C	NotMapped		1909.3333
YNL185C	K02867		1803.1069
YNL186W	K11873		4693.145
YNL187W	NotMapped		313.76581
YNL188W	NotMapped		340.04447
YNL189W	NotMapped		3216.1194
YNL190W	NotMapped		9406.3484
YNL191W	NotMapped		762.59833
YNL192W	K00698		1572.3539
YNL193W	NotMapped		425.57236
YNL194C	NotMapped		243.69339
YNL195C	NotMapped		597.0173
YNL196C	NotMapped		95.813233
YNL197C	NotMapped		2030.7995
YNL199C	NotMapped		975.91539
YNL200C	NotMapped		1928.8733
YNL201C	K17491		1141.9031
YNL202W	K13237		354.56568
YNL204C	NotMapped		236.79941
YNL206C	NotMapped		680.79229
YNL207W	K07179		978.36738
YNL208W	NotMapped		12085.892
YNL209W	K03283		12020.675
YNL210W	NotMapped		117.37466
YNL211C	NotMapped		374.86659
YNL212W	NotMapped		1715.9823
YNL213C	NotMapped		995.93815
YNL214W	NotMapped		267.32192
YNL215W	K11676		703.34345
YNL216W	K09426		1947.1606
YNL217W	NotMapped		939.22879
YNL218W	NotMapped		460.37236
YNL219C	K03846		2080.3649
YNL220W	K01939		5243.5834
YNL221C	K01164		1292.2426
YNL222W	K15544		1212.3223
YNL223W	K08342		305.74807
YNL224C	NotMapped		531.73488
YNL225C	sce_YNL225C		1081.0055
YNL227C	K09506		562.99636
YNL229C	K00799		1477.9809
YNL230C	K15077		344.91951
YNL231C	NotMapped		2063.2866
YNL232W	K07573		1499.7595
YNL233W	K18638		1132.44
YNL234W	NotMapped		278.15718
YNL236W	K15160		1425.1667
YNL237W	NotMapped		1538.3081
YNL238W	K01341		1105.503
YNL239W	K01372		6678.24
YNL240C	NotMapped		1096.3692
YNL241C	K00036		6945.5837
YNL242W	K17906		1340.6075
YNL243W	NotMapped		4539.3728
YNL244C	K03113		7229.0865
YNL245C	NotMapped		399.66529
YNL246W	NotMapped		1343.3906
YNL247W	K01883		2390.755
YNL248C	K03005		2081.2303
YNL249C	NotMapped		337.08372
YNL250W	K10866		505.99454
YNL251C	K15560		1971.9994
YNL252C	K17427		1810.0234
YNL253W	K12880		504.73378
YNL254C	NotMapped		356.33714
YNL255C	K09250		5854.7419
YNL256W	K13939		1603.425
YNL257C	NotMapped		2061.919
YNL258C	NotMapped		1232.2116
YNL259C	NotMapped		4561.4868
YNL260C	NotMapped		250.91731
YNL261W	K02607		413.96004
YNL262W	K02324		1395.5447
YNL263C	NotMapped		1571.2227
YNL264C	NotMapped		440.116
YNL265C	NotMapped		698.84313
YNL267W	K00888		1687.4299
YNL268W	K16261		4735.6116
YNL269W	NotMapped		111.26884
YNL270C	K16261		163.80694
YNL271C	K11238		2443.2057
YNL272C	NotMapped		703.48096
YNL273W	K10997		567.86571
YNL274C	NotMapped		3276.6343
YNL275W	NotMapped		652.24803
YNL277W	K00641		5411.0813
YNL277W-A	NotMapped		114.79964
YNL278W	K12609		1783.8306
YNL279W	NotMapped		112.55286
YNL280C	K00222		2624.3051
YNL281W	NotMapped		3946.7281
YNL282W	K14522		609.9172
YNL283C	K11244		1605.8247
YNL284C	K02876		4463.6133
YNL286W	K13093		400.78983
YNL287W	NotMapped		2880.4153
YNL288W	K12606		793.88085
YNL289W	K06656		1469.7802
YNL290W	K10756		1351.7587
YNL291C	K08284		642.98565
YNL292W	K03177		945.46292
YNL293W	NotMapped		749.96081
YNL294C	NotMapped		802.44716
YNL295W	NotMapped		674.0265
YNL297C	NotMapped		1420.5199
YNL298W	K08286		2278.0029
YNL299W	K12596		717.09124
YNL300W	sce_YNL300W		4153.573
YNL301C	K02883		2648.0211
YNL302C	K02966		7629.3941
YNL304W	K17977		512.7162
YNL305C	NotMapped		1700.9083
YNL306W	K02948		3912.7687
YNL307C	NotMapped		3002.1601
YNL308C	K14786		2172.7441
YNL309W	NotMapped		278.54546
YNL310C	K17808		795.21577
YNL311C	NotMapped		1026.2987
YNL312W	K10739		1678.2979
YNL313C	NotMapped		1533.7358
YNL314W	NotMapped		721.81463
YNL315C	K07555		3109.2237
YNL316C	K04518		439.49927
YNL317W	K15542		1072.407
YNL318C	NotMapped		94.39645
YNL320W	NotMapped		833.47288
YNL321W	K07300		1987.5115
YNL322C	sce_YNL322C		4064.2917
YNL323W	NotMapped		2144.6548
YNL325C	NotMapped		900.54303
YNL326C	NotMapped		755.44964
YNL327W	sce_YNL327W		4825.8002
YNL328C	NotMapped		159.73023
YNL329C	K13339		1032.6131
YNL330C	K06067		2703.1683
YNL331C	NotMapped		407.53105
YNR001C	K01647		16017.707
YNR002C	NotMapped		4995.8627
YNR003C	K03025		973.20241
YNR004W	NotMapped		179.8423
YNR006W	K12182		1707.7979
YNR007C	K08343		659.97132
YNR008W	K00679		983.89409
YNR009W	NotMapped		1016.5608
YNR010W	K15150		463.69107
YNR011C	K12814		468.87564
YNR012W	K00876		1620.5363
YNR013C	K14430		1301.3274
YNR014W	NotMapped		134.03969
YNR015W	K05543		735.13606
YNR016C	K11262		14616.638
YNR017W	K17794		3873.4894
YNR018W	NotMapped		4873.151
YNR019W	K00637		1136.1751
YNR020C	K18156		1179.4227
YNR021W	NotMapped		4337.8867
YNR022C	NotMapped		1960.1689
YNR023W	K11775		928.72701
YNR024W	K12594		634.0194
YNR026C	NotMapped		748.82263
YNR027W	K00868		748.3802
YNR028W	K01802		630.30082
YNR029C	NotMapped		913.45708
YNR030W	K03847		920.09958
YNR031C	K11230		3135.0035
YNR032C-A	K13113		726.83884
YNR032W	K17615		560.35271
YNR033W	K13950		1122.1317
YNR034W	K01057		757.88056
YNR034W-A	NotMapped		5820.4582
YNR035C	K05758		1375.6564
YNR036C	K02950		6138.7061
YNR037C	NotMapped		2259.7881
YNR038W	K14807		1202.3412
YNR039C	NotMapped		1045.0243
YNR040W	NotMapped		1006.2331
YNR041C	K06125		3085.4602
YNR043W	K01597		4182.1243
YNR044W	sce_YNR044W		192.1953
YNR045W	K17670		1422.9377
YNR046W	K15448		2941.2019
YNR047W	K08286		2561.8275
YNR048W	NotMapped		540.80247
YNR049C	NotMapped		592.12425
YNR050C	K00293		4277.5872
YNR051C	NotMapped		602.47109
YNR052C	K12581		1869.4235
YNR053C	K14537		4374.0611
YNR054C	K14785		559.40118
YNR055C	NotMapped		1990.2785
YNR056C	NotMapped		12827.348
YNR057C	K01935		8254.3576
YNR058W	K00833		13329.134
YNR059W	NotMapped		307.10576
YNR060W	K00521		164.16631
YNR061C	NotMapped		533.96204
YNR062C	NotMapped		113.95417
YNR063W	NotMapped		206.19564
YNR064C	NotMapped		127.38378
YNR065C	NotMapped		555.91626
YNR066C	NotMapped		184.7594
YNR067C	sce_YNR067C		1638.5052
YNR068C	NotMapped		1140.0251
YNR069C	NotMapped		281.88922
YNR070W	NotMapped		127.54254
YNR071C	NotMapped		3966.5287
YNR074C	NotMapped		113.14
YNR075C-A	NotMapped		118.29335
YNR075W	NotMapped		94.785051
YOL001W	K06654		1207.9631
YOL002C	NotMapped		814.66695
YOL003C	NotMapped		989.74835
YOL004W	K11644		4779.7622
YOL005C	K03008		2023.0227
YOL006C	K03163		772.98195
YOL007C	NotMapped		605.49235
YOL008W	NotMapped		614.15803
YOL009C	K17765		665.83784
YOL010W	K11108		1437.959
YOL011W	K13333		941.52944
YOL012C	K11251		3454.4655
YOL013C	K10601		1149.5893
YOL014W	NotMapped		319.72078
YOL015W	NotMapped		107.85265
YOL016C	K08794		573.77515
YOL017W	NotMapped		630.2201
YOL018C	K08489		422.07006
YOL019W	NotMapped		1516.8908
YOL019W-A	NotMapped		107.36382
YOL020W	K16261		2360.4887
YOL021C	K12585		2507.3866
YOL022C	K14801		824.48186
YOL023W	K02519		635.69899
YOL024W	NotMapped		241.36721
YOL025W	NotMapped		671.41839
YOL026C	NotMapped		1573.9596
YOL027C	K17800		1891.0936
YOL028C	NotMapped		445.26098
YOL029C	NotMapped		1101.7748
YOL030W	sce_YOL030W		2387.6406
YOL031C	K14001		545.3091
YOL032W	NotMapped		576.69276
YOL033W	K01885		657.529
YOL034W	NotMapped		1092.1467
YOL036W	NotMapped		3129.5875
YOL038C-A	NotMapped		195.87828
YOL038W	K02731		5340.0329
YOL039W	K02943		10367.791
YOL040C	K02958		14944.396
YOL041C	K14837		1763.871
YOL042W	NotMapped		857.70893
YOL043C	K10773		755.00865
YOL044W	NotMapped		963.01231
YOL045W	K08286		623.03704
YOL047C	NotMapped		123.0978
YOL048C	NotMapped		162.11521
YOL049W	K01920		2499.893
YOL051W	K15158		3201.6244
YOL052C	K01611		1037.6353
YOL052C-A	NotMapped		6514.4902
YOL053W	NotMapped		919.75904
YOL054W	NotMapped		647.43609
YOL055C	K00877		5454.3605
YOL056W	K01834		442.108
YOL057W	NotMapped		756.13927
YOL058W	K01940		7373.7244
YOL059W	K00006		282.76697
YOL060C	K16302		2184.351
YOL061W	K00948		3023.8429
YOL062C	NotMapped		1408.0562
YOL063C	NotMapped		1383.5134
YOL064C	K01082		2039.6732
YOL065C	K01106		730.76087
YOL066C	K14655		844.0267
YOL067C	NotMapped		264.1335
YOL068C	K11121		2109.7909
YOL069W	sce_YOL069W		605.27319
YOL070C	NotMapped		925.95516
YOL071W	K18168		2721.8023
YOL072W	NotMapped		1419.2303
YOL073C	NotMapped		673.89301
YOL075C	NotMapped		1006.9578
YOL076W	K17973		512.77198
YOL077C	K14820		4022.2451
YOL077W-A	K02143		4169.7402
YOL078W	NotMapped		746.75371
YOL080C	K18327		584.46034
YOL081W	NotMapped		6998.7401
YOL082W	NotMapped		551.13697
YOL083W	NotMapped		1144.9274
YOL084W	NotMapped		256.58775
YOL086C	K13953		18516.759
YOL086W-A	NotMapped		935.70351
YOL087C	NotMapped		1432.4385
YOL088C	NotMapped		1264.798
YOL089C	NotMapped		747.20993
YOL090W	K08735		850.28639
YOL091W	NotMapped		234.20379
YOL092W	NotMapped		2246.7625
YOL093W	K15445		1015.6498
YOL094C	K10755		729.47749
YOL095C	NotMapped		412.3351
YOL096C	K00591		945.73
YOL097C	K01867		2687.5475
YOL097W-A	NotMapped		228.89306
YOL098C	NotMapped		2078.2739
YOL100W	K08286		1059.3904
YOL101C	NotMapped		517.12555
YOL102C	K10669		1109.293
YOL103W	K08150		2403.7552
YOL104C	NotMapped		78.271809
YOL105C	K11244		1544.0934
YOL107W	NotMapped		343.96741
YOL108C	K09102		650.9737
YOL109W	NotMapped		7294.2753
YOL110W	NotMapped		917.06299
YOL111C	NotMapped		1868.2505
YOL112W	NotMapped		766.35942
YOL113W	K08286		639.37372
YOL114C	NotMapped		150.01895
YOL115W	K03514		851.38441
YOL116W	NotMapped		673.19745
YOL117W	NotMapped		534.91355
YOL119C	NotMapped		2296.4087
YOL120C	K02883		10894.072
YOL121C	K02966		5377.9403
YOL122C	K12346		1210.7204
YOL123W	K14411		2453.1491
YOL124C	K15430		793.44083
YOL125W	K15446		510.01838
YOL126C	K00026		716.38212
YOL127W	K02893		16039.772
YOL128C	K08286		466.08056
YOL129W	NotMapped		3559.877
YOL130W	K16073		1220.7725
YOL131W	NotMapped		72.447984
YOL132W	NotMapped		123.61341
YOL133W	K03868		1444.755
YOL135C	K15148		702.86316
YOL136C	K00900		333.20524
YOL137W	NotMapped		697.58669
YOL138C	NotMapped		1996.0206
YOL139C	K03259		9055.9073
YOL140W	K00818		5016.0049
YOL141W	K15451		268.49168
YOL142W	K03681		1668.4507
YOL143C	K00794		4282.6542
YOL144W	K14836		808.3953
YOL145C	K15176		665.33694
YOL146W	K10734		657.36416
YOL147C	NotMapped		2378.9591
YOL148C	K11361		698.94215
YOL149W	K12612		1080.5374
YOL151W	K17741		688.59655
YOL152W	K00521		141.4712
YOL154W	NotMapped		502.21641
YOL155C	sce_YOL155C		16667.988
YOL155W-A	NotMapped		141.19791
YOL156W	K08139		109.85894
YOL158C	K08197		5701.9427
YOL159C	NotMapped		922.67061
YOL159C-A	NotMapped		986.37056
YOL162W	NotMapped		140.3488
YOL163W	NotMapped		131.79821
YOL164W	NotMapped		198.98598
YOL164W-A	NotMapped		91.883485
YOL166W-A	NotMapped		73.440558
YOR001W	K12591		1121.4065
YOR002W	K03848		1951.2627
YOR003W	K01417		451.4092
YOR004W	K14773		1578.8828
YOR005C	K10777		506.29133
YOR006C	K09140		605.9407
YOR007C	K16365		4012.7034
YOR008C	K11244		1680.3587
YOR008C-A	NotMapped		82.368148
YOR009W	sce_YOR009W		335.17763
YOR010C	sce_YOR010C		832.78429
YOR011W	NotMapped		702.39117
YOR011W-A	NotMapped		83.970253
YOR012W	NotMapped		353.99495
YOR014W	K11584		1819.0142
YOR016C	K14825		1572.5596
YOR017W	NotMapped		856.66573
YOR018W	NotMapped		462.15412
YOR019W	NotMapped		261.10991
YOR020C	K04078		11966.301
YOR020W-A	NotMapped		2480.0815
YOR021C	NotMapped		2083.912
YOR022C	NotMapped		519.24848
YOR023C	K11370		1422.8211
YOR025W	K11121		1010.2343
YOR026W	K02180		1437.037
YOR027W	K09553		5604.3278
YOR028C	NotMapped		1022.0003
YOR030W	NotMapped		589.95159
YOR031W	NotMapped		1963.2697
YOR032C	NotMapped		474.43775
YOR032W-A	NotMapped		132.7921
YOR033C	K10746		874.73588
YOR034C	NotMapped		667.7339
YOR034C-A	NotMapped		575.90249
YOR035C	NotMapped		845.25796
YOR036W	K08488		941.68186
YOR037W	NotMapped		965.75405
YOR038C	K11293		1635.142
YOR039W	K03115		2140.931
YOR040W	K01069		272.07242
YOR042W	NotMapped		1828.4269
YOR043W	NotMapped		1340.8045
YOR044W	NotMapped		730.17007
YOR045W	K17772		10494.084
YOR046C	K18655		2965.1947
YOR047C	NotMapped		610.2602
YOR048C	K12619		1576.5304
YOR049C	NotMapped		764.7301
YOR051C	NotMapped		1332.8528
YOR052C	NotMapped		1412.9566
YOR054C	NotMapped		878.62752
YOR056C	K11883		1479.7629
YOR057W	NotMapped		1146.5052
YOR058C	K16732		1350.9601
YOR059C	NotMapped		1073.7532
YOR060C	NotMapped		316.28493
YOR061W	K03097		2889.8559
YOR062C	NotMapped		413.65683
YOR063W	K02925		13668.234
YOR064C	K11379		1691.8508
YOR065W	K00413		9395.1427
YOR066W	NotMapped		927.57869
YOR067C	K03849		1613.4342
YOR068C	NotMapped		99.733042
YOR069W	NotMapped		670.88978
YOR070C	NotMapped		1050.5204
YOR071C	NotMapped		223.45214
YOR072W-B	NotMapped		93.287243
YOR073W	K11582		1108.6644
YOR074C	K00560		1001.755
YOR075W	K08492		1306.4279
YOR076C	K12595		675.05709
YOR077W	K13102		190.37533
YOR078W	K14770		1394.8039
YOR079C	K14715		934.40403
YOR080W	K15068		665.09309
YOR081C	NotMapped		961.39096
YOR083W	K12413		810.27344
YOR084W	NotMapped		2288.9571
YOR085W	K12669		2367.2686
YOR086C	NotMapped		3030.3329
YOR087W	NotMapped		1229.4607
YOR089C	K07976		1085.3212
YOR090C	K01102		837.63226
YOR091W	NotMapped		1463.9175
YOR092W	NotMapped		993.72351
YOR093C	NotMapped		1270.1514
YOR094W	NotMapped		1003.7318
YOR095C	K01807		3153.9577
YOR096W	K02993		11756.516
YOR097C	NotMapped		1069.0778
YOR098C	K18721		1358.1209
YOR099W	K10967		4690.3828
YOR100C	K15109		1717.6801
YOR101W	K07827		1116.5937
YOR103C	K12668		2464.7148
YOR104W	NotMapped		700.05674
YOR106W	K08488		528.47671
YOR107W	NotMapped		600.39351
YOR108W	K01649		1291.822
YOR109W	K01106		1414.2237
YOR110W	K15206		603.42953
YOR111W	NotMapped		664.97882
YOR112W	K08876		697.77323
YOR113W	NotMapped		1349.2687
YOR114W	NotMapped		394.21803
YOR115C	NotMapped		735.336
YOR116C	K03018		2449.3638
YOR117W	K03065		2623.4584
YOR118W	NotMapped		894.36523
YOR119C	K07178		1177.1194
YOR120W	K18097		11957.816
YOR122C	K05759		7876.6123
YOR123C	K15177		1276.4369
YOR124C	K11849		1522.5503
YOR125C	K06134		1556.6721
YOR126C	NotMapped		1352.0524
YOR127W	NotMapped		1557.0444
YOR128C	K11808		4093.1078
YOR129C	NotMapped		1163.7309
YOR130C	K15114		763.49471
YOR131C	NotMapped		2047.05
YOR132W	NotMapped		1140.9961
YOR134W	NotMapped		98.934074
YOR136W	K00030		9714.7527
YOR137C	NotMapped		479.25831
YOR138C	NotMapped		1415.824
YOR140W	NotMapped		1616.6758
YOR141C	K11673		1565.7522
YOR142W	K01899		7582.7851
YOR143C	K00949		1193.9996
YOR144C	K11134		904.97009
YOR145C	K11884		2690.6792
YOR147W	K17980		2356.6655
YOR148C	NotMapped		911.23766
YOR149C	K08098		640.32156
YOR150W	K02871		4582.5523
YOR151C	K03010		5066.6685
YOR152C	NotMapped		656.28179
YOR153W	K08711		3986.3846
YOR154W	NotMapped		712.81751
YOR155C	K18550		935.60949
YOR156C	NotMapped		464.62763
YOR157C	K02739		3298.623
YOR158W	NotMapped		2237.6862
YOR159C	K11097		840.09494
YOR160W	K15436		1250.8297
YOR161C	NotMapped		529.69016
YOR161C-C	NotMapped		117.1705
YOR162C	NotMapped		618.5128
YOR163W	K07766		1120.1149
YOR164C	NotMapped		1083.3417
YOR165W	NotMapped		2107.9323
YOR166C	NotMapped		347.99409
YOR167C	K02979		10160.586
YOR168W	K01886		2291.9894
YOR171C	K04718		1063.5139
YOR172W	NotMapped		865.04349
YOR173W	NotMapped		1349.0304
YOR174W	K15146		779.52609
YOR175C	K13519		1703.3957
YOR176W	K01772		1220.4192
YOR177C	NotMapped		116.49686
YOR178C	NotMapped		2398.4024
YOR179C	K14403		651.50004
YOR180C	NotMapped		232.29979
YOR181W	NotMapped		499.47618
YOR183W	NotMapped		96.654683
YOR184W	K00831		4496.2479
YOR185C	K07936		4009.7048
YOR186W	NotMapped		346.49126
YOR187W	K02358		4950.3282
YOR188W	NotMapped		1644.3524
YOR189W	K11678		615.98434
YOR190W	K01210		148.87501
YOR191W	NotMapped		1466.4808
YOR192C	NotMapped		218.8236
YOR192C-C	NotMapped		1032.0339
YOR193W	NotMapped		246.47694
YOR194C	K03122		1472.0946
YOR195W	K12575		328.42747
YOR196C	K03644		1218.567
YOR197W	NotMapped		3626.0313
YOR198C	NotMapped		4187.1424
YOR201C	K15507		1172.4241
YOR202W	K01693		1819.3256
YOR204W	K11594		4732.3015
YOR205C	NotMapped		1345.7358
YOR206W	K14833		1799.5281
YOR207C	K03021		2911.8604
YOR208W	K01104		576.34471
YOR209C	K00763		2203.797
YOR210W	K03007		3237.8453
YOR211C	NotMapped		1639.7985
YOR212W	K04536		415.41077
YOR213C	K11403		849.20385
YOR214C	sce_YOR214C		116.72095
YOR215C	NotMapped		3791.2272
YOR216C	NotMapped		608.46268
YOR217W	K10754		567.6129
YOR219C	K08787		498.546
YOR220W	NotMapped		1426.8704
YOR221C	K00645		2104.9602
YOR222W	K15110		1301.5763
YOR223W	NotMapped		533.62364
YOR224C	K03016		6636.3266
YOR226C	NotMapped		1568.074
YOR227W	NotMapped		1378.0509
YOR228C	NotMapped		1616.0144
YOR229W	NotMapped		931.99654
YOR230W	sce_YOR230W		6579.0961
YOR231W	K08294		898.05244
YOR232W	K03687		2945.8615
YOR233W	K08286		1556.0283
YOR234C	K02917		11120.008
YOR236W	K00287		947.07571
YOR237W	NotMapped		83.602476
YOR238W	NotMapped		1117.7711
YOR239W	K17053		1616.2044
YOR241W	K01930		1723.9114
YOR242C	NotMapped		254.12087
YOR243C	K06176		1713.5772
YOR244W	K11304		1435.988
YOR245C	K14457		1317.0788
YOR246C	NotMapped		2133.4972
YOR247W	sce_YOR247W		13104.635
YOR249C	K03352		342.24126
YOR250C	K14399		567.23959
YOR251C	K01011		1433.4715
YOR252W	K14860		988.23943
YOR253W	NotMapped		1464.8416
YOR254C	K09540		2526.9385
YOR255W	NotMapped		98.242018
YOR256C	NotMapped		1703.1406
YOR257W	sce_YOR257W		1245.2004
YOR258W	K10863		410.01306
YOR259C	K03064		3192.8105
YOR260W	K03241		1990.301
YOR261C	K03038		2580.4512
YOR262W	NotMapped		635.67892
YOR264W	NotMapped		561.3425
YOR265W	K17292		1326.614
YOR266W	K17799		546.21061
YOR267C	NotMapped		3917.8659
YOR268C	NotMapped		107.85807
YOR269W	K16794		673.87971
YOR270C	K02154		6955.7174
YOR271C	NotMapped		3854.1972
YOR272W	K14863		2009.6074
YOR273C	NotMapped		2590.9224
YOR274W	K00791		842.96858
YOR275C	K12200		350.52485
YOR276W	K03261		5714.6144
YOR278W	K01719		1108.5624
YOR279C	NotMapped		355.01549
YOR280C	NotMapped		1104.8792
YOR281C	NotMapped		1026.22
YOR283W	K15634		2125.246
YOR284W	NotMapped		423.97288
YOR285W	NotMapped		13329.191
YOR286W	NotMapped		4354.8448
YOR287C	K14795		523.50157
YOR288C	K09584		786.246
YOR289W	NotMapped		1244.2236
YOR290C	K11786		3372.1169
YOR291W	K14951		1893.4669
YOR292C	NotMapped		371.10831
YOR293C-A	NotMapped		120.76822
YOR293W	K02947		8984.9524
YOR294W	K14852		1244.3116
YOR295W	K15223		455.64608
YOR296W	NotMapped		1015.0975
YOR297C	K17791		1711.7799
YOR298C-A	NotMapped		4460.939
YOR298W	NotMapped		147.37094
YOR299W	NotMapped		1407.0982
YOR301W	NotMapped		604.95102
YOR302W	NotMapped		10971.573
YOR303W	K01956		11833.404
YOR304C-A	NotMapped		615.46306
YOR304W	NotMapped		2258.9643
YOR305W	NotMapped		2015.6447
YOR306C	NotMapped		675.62975
YOR307C	K15283		1773.4195
YOR308C	K11984		346.40255
YOR310C	K14565		7002.1764
YOR311C	K16368		2319.6001
YOR312C	K02882		7688.3287
YOR313C	K12772		356.64408
YOR315W	NotMapped		1716.9412
YOR316C	K14688		2246.1661
YOR316C-A	NotMapped		129.13627
YOR317W	K01897		3362.6867
YOR319W	K12831		1181.5191
YOR320C	NotMapped		2058.1239
YOR321W	K00728		682.52171
YOR322C	NotMapped		1343.2586
YOR323C	K00147		2512.7966
YOR324C	NotMapped		618.57315
YOR326W	K10357		2608.6138
YOR327C	K08513		3433.5829
YOR328W	NotMapped		1148.0773
YOR329C	NotMapped		1310.6357
YOR330C	K02332		1378.1001
YOR332W	K02150		8014.9631
YOR334W	K16075		632.42767
YOR335C	K01872		6203.8341
YOR336W	K11718		1498.4946
YOR337W	NotMapped		943.12196
YOR338W	NotMapped		451.68813
YOR339C	K06688		125.99194
YOR340C	K03004		1383.946
YOR341W	K02999		3837.4724
YOR342C	NotMapped		2174.0087
