P30508;Q546I6;B0S7Z6;B0S7Z5;A7LB40;B0S7Z4;C6KF33;C7C6F5;Q2UV93;Q6ZYB9;Q29960-1;Q29960;A7MAP5;B1GYE6;B2BD81;C7FDT1;O19553;O19574;O19575;O19654;O19753;O19761;O78179;Q29914;Q30193;Q5K018;Q5K095;Q7JFH7;Q861B1;Q96FQ5;Q9MYH7;Q9MYH9;Q9TNZ7;Q29960-2;A8E0Y7;C0KJV1;C0KJW2;C0KJX8;C0KJY0;C5IZX7;C5IZZ2;C6JSW9;C7FDT5;C7FDW1;Q545Z8;Q9GJ39;Q8HWP7;Q2I7H5;Q700Z6;A0AAB7;A0ZY50;A1KQY1;A2BCY2;A3RKK1;A4F5H6;A8ILK2;A9QUT9;A9X166;B0S7Z7;B1PL04;B1VK50;B5AFW2;B5ATV2;B5KMF8;B6ETP9;C0KJZ8;C5IZK9;C5IZM2;C5IZV9;C5IZX2;C5IZY2;C5IZZ0;C5J033;C5J035;C6JSX0;C6JSX7;C6JSY8;C6K4K1;C6K4M3;C6K4M6;C6K4N4;C7FDT4;C7FDU9;C7FDV1;C8CHA5;C9WET6;C9WEU3;Q1G4N8;Q1G4N9;Q27I54;Q2UV89;Q45YJ0;Q4F7G1;Q708G8;Q70P00;Q7YQ07;Q95IH4;D0V0K7;Q7YP80;Q6T392;Q45YJ3;Q6DUF1;Q6ZXX0;Q8HWM4;O19757	NotMapped		1.2201153e-11
Q14061	K02260		4.9480591e-06
O95696	K11349		1.2201153e-11
Q7L775	NotMapped		4.2258676e-06
Q6ZQU3	NotMapped		1.2201153e-11
Q8IV50-1;Q8IV50	NotMapped		8.601573e-06
O15120	K13509		3.9773323e-06
Q8N8R7	NotMapped		1.3328549e-06
P54646	K07198		1.2201153e-11
Q9UBP0	K13254		1.4224103e-05
A8MSJ7;Q14644;B7Z2N6	NotMapped		1.7949108e-06
Q13707	Q13707		1.2201153e-11
P13796;B3KUI1;Q53FI1;Q59GX5	NotMapped		0.0005831052
B4DRH0;B4DRT0;C9JPP3	NotMapped		1.2201153e-11
Q13444	K06836		1.2201153e-11
Q9P2N6-1;Q9P2N6;Q9P2N6-3;Q9P2N6-2;Q9P2N6-4;B4DYX5;Q9P2N6-5;C9J491;Q9P2N6-6;B2RAV0;B4E1W4;Q9P2N6-8	NotMapped		2.1460601e-06
Q8IVV7;B3KXL6	NotMapped		1.4342468e-05
P00414	K02262		1.2201153e-11
Q8IXL7-2;Q8IXL7;B7ZAQ0;Q8IXL7-1;Q6MZU8	NotMapped		1.2201153e-11
Q9UKV8	K11593		3.183163e-05
P47974;Q53TB4	NotMapped		1.2201153e-11
Q9BVA1	K07375		1.2201153e-11
O75808	K08582		1.154e-06
Q96T76-1;Q96T76;B3KPE5;B4E2I3;Q96T76-4;Q96T76-5;B0QZ74	NotMapped		1.2201153e-11
P18084	K06588		1.2201153e-11
Q460N5-2;Q460N5;B4E2H0;C9J8I1;Q460N5-1;Q460N5-4;C9JCZ0;Q460N5-3	NotMapped		1.2201153e-11
P32019	K01099		4.3328722e-06
Q6DHV7-1;Q6DHV7;B4DQM8;Q6DHV7-2;B3KX36	NotMapped		4.8328785e-07
Q9UFN0;B4DW81	NotMapped		2.6487495e-05
Q15506;Q05D07	NotMapped		2.6528939e-06
Q9UMN6	K09186		4.8153059e-06
O75155-1;O75155;O75155-2	NotMapped		3.8109029e-06
P50579	K01265		0.0001365673
Q9UI32	K01425		1.2201153e-11
Q9Y3Q3;Q53HR4;Q9UMB6;B4DN05;B4E277;Q8N2D9	NotMapped		2.9165598e-06
Q9NSG2-1;Q9NSG2;B3KXC4;B4DGF2;Q9NSG2-2;Q9NSG2-3	NotMapped		2.2456232e-06
Q6JQN1-1;Q6JQN1;Q6JQN1-2	NotMapped		3.5257692e-07
Q4VC05-2;Q4VC05;Q4VC05-1	NotMapped		4.3636196e-05
Q8N4J0;B4DSD4;Q5T8U9	NotMapped		1.2201153e-11
A8K727;B4DJG5;Q9HB19;C9JA53	NotMapped		1.2201153e-11
O00287	K08063		8.9120965e-07
P49459	K10573		2.6918192e-05
Q6ZRQ5	NotMapped		2.2591646e-06
O00213	K04529		1.2201153e-11
P58004	K10141		3.935844e-06
O75676	K04445		1.2201153e-11
O75191	K00854		4.2727244e-06
Q7Z309-2;Q7Z309;Q7Z309-1;Q7Z309-3;Q7Z309-4;B4DN12;C9JLF9;Q7Z309-5	NotMapped		6.4014577e-06
Q9UPQ8	K00902		1.2201153e-11
P10746	K01719		1.7254878e-06
Q8IZV5	K11151		9.1537887e-06
Q92925	K11650		1.5519863e-05
Q08722	K06266		3.3016336e-05
Q9BYX4	K12647		1.2201153e-11
O14841	K01469		4.1375369e-06
B1B5P7;B1B5R9;B3KUZ6	NotMapped		1.2201153e-11
O15066	K10394		1.2126735e-06
Q86XN7;A6NJ97;B7Z607;Q5JS36;Q5JS34	NotMapped		1.3476182e-06
Q96EU6-1;Q96EU6;B2R9K5;Q96EU6-2	NotMapped		3.155338e-07
Q96HI0	K08594		2.2630694e-07
Q68CR1-1;Q68CR1;Q68CR1-2;B4DTH5;Q68CR1-3	NotMapped		1.2201153e-11
Q6ZT12	K11978		6.241743e-06
C9JVM4;O95214;Q6FHL7;A8MWI2	NotMapped		1.8117484e-05
Q504X9	K10429		1.0329609e-05
Q96PM5	K10144		7.807516e-07
Q9UEE5	K08804		1.2201153e-11
Q6NSJ0	NotMapped		1.2201153e-11
P79522-2;P79522;B3KQA4;B2RE77;P79522-1;Q96QB9	NotMapped		1.2201153e-11
Q92673;B4DG45;B4DHG9;B4DJ13;B4DYT0	NotMapped		1.2201153e-11
O15315	K10869		4.281874e-07
Q9H479	K00924		7.3431412e-05
Q8NCM8	K10414		1.2201153e-11
Q5T280;B4E0X4;Q9P041	NotMapped		2.7807624e-05
Q969G6	K00861		1.2201153e-11
Q6QNY1-1;Q6QNY1	NotMapped		1.2201153e-11
Q7L9B9	NotMapped		1.2201153e-11
O76024	K14020		1.2201153e-11
Q13433-1;Q13433;B4DR49;B4E224;Q13433-2;B4DWH6	NotMapped		1.2201153e-11
Q8WUF5-1;Q8WUF5;Q6ZNZ8	NotMapped		1.2201153e-11
Q8TDB6	K06058		1.2201153e-11
O00311	K02214		3.0746939e-06
Q9BVT8;C9JCW7;C9JE12	NotMapped		8.2188278e-05
P49842	K08880		1.2201153e-11
C9J6Z3;A8K995;Q9H6E5;Q8TER1	NotMapped		8.0123679e-07
Q6ZN18-1;Q6ZN18;Q6ZN18-2;B3KXA1;Q6ZN18-3;C9JBQ3	NotMapped		1.3326094e-06
O14772	K00976		8.23e-07
Q03468	K10841		7.7975089e-07
Q86VW0;B3KTX3;Q7Z6D3;C9J1K9;C9JHW6	NotMapped		1.2201153e-11
Q9NRG7-2;Q9NRG7;Q9NRG7-1	NotMapped		1.2201153e-11
O75113;B3KMA4	NotMapped		2.6452083e-07
A0AV96-1;A0AV96;B7Z8Z7;B7ZLP7;A0AV96-2	NotMapped		1.2201153e-11
Q99766;Q8WXQ4	NotMapped		4.4053547e-06
Q9P0N9;Q53F44;Q5SZL7;Q5SZL6;Q86VM8;B4DK47;Q5SZL4;Q5SZL5;Q5JPB9;Q5SZL3;Q2TU37;Q96MB8;Q5SZM1;Q5SZM2;Q5SZL8	NotMapped		7.1036226e-07
Q8N3E9	K05857		1.2201153e-11
Q5JUR7;B2RC94	NotMapped		1.8948415e-06
Q9UKK3	K10798		1.2201153e-11
Q9H0N5	K01724		9.347681e-06
P48509	K06537		2.807727e-07
Q9HAK2	K09103		1.2201153e-11
Q9P0J7;B7WNM3	NotMapped		1.2201153e-11
Q9P2J3	K10447		1.2201153e-11
Q5JS37;B4DRC8;B4DTL0;Q68DP7	NotMapped		1.2201153e-11
B4DYW7;Q7L099-1;Q7L099;B4DG59;B4DKC2	NotMapped		9.4674906e-07
P48553;B4DI17;B4E0X9;Q76NH5	NotMapped		1.36e-07
Q99717	K04676		1.7026716e-06
P30414	K12740		4.042238e-06
P51690;A1L484;B2R7S0;B7Z1M0;B7Z6V4	NotMapped		1.2201153e-11
Q86T24	K10507		8.6227914e-07
Q9BY11;B4DFJ9;Q5TZC3;A2VCM5;Q5TZC2	NotMapped		1.2201153e-11
O94768	K08804		1.5740694e-06
P78381-1;P78381;Q6ICV6;P78381-2;B4DE15;B4DPT2;B4DE11	NotMapped		2.4613359e-06
Q92619;B3KXW7;B4E3K8;B7Z910;O78181;Q8IYN3;B4DTS4;B3KVA9	NotMapped		1.2201153e-11
Q86V48-1;Q86V48;Q5TH92;Q86V48-3;Q86V48-2;Q05DE3	NotMapped		2.1414251e-06
P48060	K07985		1.2201153e-11
B4DTU1;Q05D98;Q14C88;Q6LA76;P51825;B4DJU9;Q712L1	NotMapped		1.2201153e-11
Q53HC0;B3KNQ0	NotMapped		1.1376479e-06
P54803	K01202		1.3667714e-06
Q86VZ5	K04714		5.017e-06
P02792	K13625		0.000334751
Q9Y620	K10877		1.2201153e-11
Q96DA6	K09539		1.2201153e-11
P30530	K05115		1.2201153e-11
Q8WYN0	K08342		1.2129416e-06
O14531;B2RMQ1	NotMapped		1.2201153e-11
A8K8W6;Q8NHQ3;Q99708;A6NKN2;A8MTZ9	NotMapped		1.2201153e-11
P23378	K00281		1.2201153e-11
Q92968	K13344		2.3473826e-06
B4DDU3	K06628		0.0001470361
Q96KF7	NotMapped		7.89805e-06
A8MPP1;B4DK70;Q92771;C9IY80	NotMapped		1.2201153e-11
Q9Y3E2	NotMapped		1.2201153e-11
Q9NQS7	K11515		2.2481841e-05
Q6ZVK8-1;Q6ZVK8;C9JXU8;Q6ZVK8-2	NotMapped		1.2201153e-11
Q86YQ8;Q8N7E6	NotMapped		5.11558e-06
Q96R06;A4FUA2;A8K8N3	NotMapped		2.231834e-05
P52657	K03123		1.2201153e-11
B4E0F6;Q2TB79	NotMapped		1.2201153e-11
O15523	K11594		1.2201153e-11
Q96A19	NotMapped		2.98e-07
Q93062-1;Q93062;Q93062-5;B4E3T4;Q93062-3;Q569H2;Q93062-2;Q93062-4;C9JB35	NotMapped		1.2201153e-11
Q9Y6B7	K12401		1.2201153e-11
Q7Z7N9	NotMapped		7.7515202e-06
Q99828	NotMapped		1.9099671e-05
Q92562;A8K6K6;B4DE18;Q5JRV4;Q5JRV6	NotMapped		1.2201153e-11
P53355	K08803		1.2201153e-11
Q58A45-3;Q58A45;Q58A45-1;Q58A45-2;Q6ZMN5;B7Z3W7	NotMapped		1.2164909e-06
C9J7T6	NotMapped		3.9753821e-05
Q9BX66	K06086		8.1608591e-07
Q9H3U5-4;Q9H3U5;Q9H3U5-3;C9JS94;Q9H3U5-1;B4DLK0;A6NID9;C9JVX6;Q9H3U5-2;C9JJ65	NotMapped		7.0001747e-06
Q9BUZ4	K09848		8.0824101e-06
Q3KQU3-1;Q3KQU3;C9JIR3;Q6NX58;Q3KQU3-4;B3KU03;Q3KQU3-2	NotMapped		1.0598292e-05
Q5KTR4;O94851-2;O94851;Q5KTR3;B4DYS3	NotMapped		7.1445007e-07
O00329	K00922		1.2201153e-11
Q86WR7-1;Q86WR7;A6NDS2;Q86WR7-2	NotMapped		4.0457764e-06
O95476	NotMapped		1.2201153e-11
Q8N4C8	K04413		1.6456932e-06
P13498	K08009		1.7492782e-05
Q14114-1;Q14114;Q14114-4;Q14114-3;B3KU40;Q14114-2	NotMapped		1.2201153e-11
Q14CB8-2;Q14CB8;A8MSI0;Q14CB8-1;Q14CB8-3;A6NM92;Q8NA01;C9IZI4;Q14CB8-6;Q14CB8-7;Q14CB8-5	NotMapped		5.37e-07
Q8WTX7;B7WPJ3;C9JJB4;C9JNQ9;C9J4G3	NotMapped		1.2201153e-11
Q96N11-1;Q96N11;Q96N11-2	NotMapped		1.2201153e-11
Q96RR1-1;Q96RR1;B2CQL2;B4DLM7;Q9H6V3;Q96RR1-2;Q96RR1-3	NotMapped		2.929253e-07
O60671	K02830		2.2306164e-06
Q96BK5	K11135		3.9106e-05
O60344	K01415		6.5484857e-06
Q86WC4	NotMapped		1.2201153e-11
O15516	K02223		1.2201153e-11
P25686	K09508		1.2201153e-11
B4E1T5;Q9BQE5	NotMapped		1.2201153e-11
Q6ZRV2	NotMapped		1.7381765e-06
Q96PE2	NotMapped		1.2201153e-11
Q86SE9	K11489		3.5107579e-07
Q96F63	NotMapped		2.8488454e-06
Q9BSA9-1;Q9BSA9;Q9BSA9-2;B3KR27	NotMapped		1.738785e-06
Q96T21;B4DR97;B4DZC7;Q59H19;Q5HYY1;Q6AW84;Q7L1Z0;Q9H0A1;Q9H948;Q5HYY5	NotMapped		2.3090688e-07
Q12770-1;Q12770;B7Z6H0;Q12770-3	NotMapped		2.7181717e-06
C9K060	K00599		7.5659398e-05
Q9UBG0	K06560		1.2201153e-11
P10588	K08549		2.1186093e-06
Q05655	K06068		9.0805861e-07
Q5VZE3;Q8NBJ4-1;Q8NBJ4;B3KNK9;Q8NBJ4-2	NotMapped		1.2201153e-11
Q96DT6	K08342		1.2201153e-11
Q8IVL6-1;Q8IVL6;Q8IVL6-2	NotMapped		1.2201153e-11
Q8TCX1	K10417		7.9768767e-06
Q8NB14	K11854		2.38e-07
O94964-2;O94964;O94964-1;B3KYA9;Q6ZTG8	NotMapped		3.1437491e-07
Q96F24-1;Q96F24;Q96F24-2;C9JGX3;B4DWS0	NotMapped		1.2201153e-11
Q6PEV8-1;Q6PEV8;B0QYU2;Q6PEV8-2	NotMapped		1.2201153e-11
Q8WUK0	K14165		6.6473092e-07
Q15911	K09378		1.2201153e-11
Q14978-2;Q14978;B2RAU8;Q14978-3;Q14978-1;Q96J17	NotMapped		9.8116914e-05
Q14CS0	NotMapped		1.2201153e-11
C9JFZ3;C9JV91	NotMapped		1.8117484e-06
Q8WXF7;Q53F53;Q6IAK1;Q69YH7	NotMapped		1.2201153e-11
Q96RU2	K11849		2.3198071e-06
Q9BX10-1;Q9BX10;Q9BX10-4;A8K2K2;Q9BX10-2;Q5T7E9	NotMapped		4.9863629e-06
O14874	K00905		9.9036864e-07
A6NKD9	NotMapped		1.7799052e-06
Q8N0V3-1;Q8N0V3;Q8N0V3-2	NotMapped		1.2201153e-11
P62745	K07856		1.2201153e-11
Q9H9J4	K11855		1.993301e-06
Q8TCF1-1;Q8TCF1;Q8TCF1-2;Q05BD2	NotMapped		9.5356847e-06
Q9NR33	K03506		7.8754773e-06
P43250	K08291		7.366e-06
Q7Z3B4	K14308		1.2201153e-11
Q9UGC7	K02835		7.5129912e-07
Q96BM9	K07955		1.2201153e-11
Q9GZP8-2;Q9GZP8;Q9GZP8-1	NotMapped		1.2201153e-11
O96006	NotMapped		1.2201153e-11
Q8TDZ2-1;Q8TDZ2;B7Z3R5	NotMapped		1.4924434e-07
B0QYV8;B7Z4Q0	NotMapped		1.2201153e-11
Q9BZE2	K01855		3.6396019e-06
Q8NCD3-1;Q8NCD3;Q8NCD3-2;Q8NCD3-3;C9JWC4	NotMapped		1.977e-06
Q8NBZ0	K11669		1.2201153e-11
Q8NDX6	NotMapped		1.2201153e-11
Q99719	K04557		0.0001528927
O75581	K03068		1.2201153e-11
O00220	K04722		1.369e-06
Q567U3	NotMapped		1.2201153e-11
Q9H5H4;B2RD90;B7Z2Y7	NotMapped		5.7712632e-07
B3KST9;C9J0P0;Q14493;Q53XR2;C9IY53;B4DUW7;B3KRJ5;B3KSC5;C9J2M2	NotMapped		2.3810575e-05
Q2LD48;Q15326;Q2LD45;Q5VUI0;Q6PJR5;Q8N4B3;B0QZE3;B0QZE2;B7Z2J6;B7Z3W2;Q2LD46;Q2LD47;Q5BJG6;Q5UGI2;B7Z293;B7Z3Z1	NotMapped		1.2201153e-11
Q13352	K11510		4.2871125e-06
Q9Y3T6;B4DE49;B7ZLI1	NotMapped		1.1068273e-06
P16070	K06256		1.2201153e-11
P54277	K10864		8.4875996e-07
Q9NXG6	K06711		1.2201153e-11
Q14571	K04959		5.0544497e-08
P25445	K04390		1.2201153e-11
C9J1U5;Q8WXB1-1;Q8WXB1	NotMapped		5.694e-06
Q86U42-1;Q86U42;Q86U42-2;B4DEH8	NotMapped		0.0002559434
Q9Y547	NotMapped		0.0005384977
Q5U4P2;B7ZLZ3	NotMapped		1.2201153e-11
Q9UBI9	NotMapped		1.2201153e-11
P43121	K06534		1.6696056e-06
P34913	K08726		3.1099534e-05
Q3SXY8	K07962		2.4907428e-07
Q8NBI6-1;Q8NBI6;C9JV19;Q8NBI6-2;Q8NBI6-3;B4DVL3	NotMapped		1.2201153e-11
A0PK02	NotMapped		3.2783316e-06
Q13686;Q5XKL0	NotMapped		1.2201153e-11
Q9NQS1	NotMapped		1.2201153e-11
Q5SGD2-1;Q5SGD2;Q5SGD2-4	NotMapped		1.2201153e-11
Q8IWA5-1;Q8IWA5	NotMapped		2.09921e-06
Q14686;A8MW30	NotMapped		1.2201153e-11
P16422	K06737		1.2201153e-11
Q8IWV7	K10625		5.5831318e-06
Q9HBR0-1;Q9HBR0;Q9HBR0-3;Q9HBR0-2	NotMapped		1.2201153e-11
O00180	K04912		5.6369331e-06
Q96MY1-1;Q96MY1;C9JX76;Q96MY1-2	NotMapped		3.2538077e-06
P14621	K01512		1.2201153e-11
Q8NEZ3-1;Q8NEZ3;B5MEF2;B4E286;B4DGR6;B4DJJ9	NotMapped		1.2201153e-11
Q9H649	NotMapped		1.2201153e-11
Q92791;B4DVZ5	NotMapped		1.2201153e-11
Q8NCL4	K00710		1.2201153e-11
Q9UBC3	K00558		5.4985716e-07
Q96RK4-2;Q96RK4;Q96RK4-1;B2RB60;B4DQR5;B4E178;B7Z7L8	NotMapped		3.0358889e-07
P22090	K02987		1.2201153e-11
Q05193	K01528		1.2201153e-11
Q99943	K13509		2.4098493e-05
Q9Y546;A6NL66	NotMapped		1.3533523e-06
O75072;B4DUX9	NotMapped		1.2201153e-11
Q8NAX2	NotMapped		8.3798816e-08
Q9HAF1	K11344		3.0624914e-05
B4E0Q9	NotMapped		1.2201153e-11
Q5W0D7	K08493		1.2201153e-11
Q86UT8	K14539		2.5490648e-07
Q9H9S5;A8K5G7	NotMapped		1.2201153e-11
P10244	K09421		9.7805636e-06
O15014	NotMapped		1.7651389e-06
Q5TH69;C5NM88;B5MDV5	NotMapped		1.2201153e-11
Q9Y243	K04456		1.2201153e-11
Q9NYL4	K09576		1.2201153e-11
A6NED2	NotMapped		8.1380411e-07
Q08117;Q14CJ1	NotMapped		1.898e-06
A5PLN9-5;A5PLN9;B7ZLB5;A5PLN9-1;A5PLN9-4;A5PLN9-2;B7ZLB7;A5PLN9-7	NotMapped		2.1010379e-05
C9IZD6;B4DSK2;Q9NYG2-1;Q9NYG2;Q9NYG2-2	NotMapped		4.8242175e-06
Q6IC98-1;Q6IC98;B0QZ08	NotMapped		1.2201153e-11
Q8IW45-1;Q8IW45;Q8IW45-2;B3KSJ9;B4DKX7;B4DXT4;B4DQR1	NotMapped		1.2201153e-11
Q01650;Q2MCL6;Q8IV97;Q96QB2	NotMapped		1.642517e-05
Q6W2J9-1;Q6W2J9;B3KTC2;Q6W2J9-2;Q6W2J9-4;A6NE70;C9JR43	NotMapped		2.2999155e-06
Q5T4B2-1;Q5T4B2;Q5T4B2-2;B4DNI4	NotMapped		1.2201153e-11
P54274	K11110		7.0880191e-07
Q8IYK4	K11703		3.2108564e-08
Q96AY4	NotMapped		1.2201153e-11
Q9HA77	K01883		1.2201153e-11
A8MWQ4;Q9H4G4;A8MZ81;A6NKU3;Q5VZR0;B4DQC5	NotMapped		1.2201153e-11
Q96EI5-2;Q96EI5;Q96EI5-1;A2RQR6	NotMapped		1.2201153e-11
B1AK53-1;B1AK53;B1AK53-2;B1AK52	NotMapped		1.2201153e-11
O43683	K02178		2.495e-06
O00468	K06254		1.2201153e-11
C9K0I9	NotMapped		1.2201153e-11
Q9BRX9	K13124		2.0466231e-06
Q15170-2;Q15170;Q15170-1	NotMapped		1.2201153e-11
P78540	K01476		1.2201153e-11
O15264	K04441		1.2201153e-11
Q92574	K07206		1.664968e-05
Q9NS56	K10631		3.384721e-07
P20337	K06108		1.2201153e-11
Q8IWF6;A8MYW9;C9J8U5;C9J3N4	NotMapped		1.3024735e-07
Q9HAW4-1;Q9HAW4;Q1RMC5;Q9HAW4-3;Q05D30;Q9HAW4-2	NotMapped		5.6928125e-06
Q8WV99-1;Q8WV99;B3KQB0;B4DEN4;Q8WV99-2;A8K9A7;B8ZZ56;C9JR51	NotMapped		4.6523018e-06
P11474	K08552		3.1897517e-06
Q16526	K02295		9.4825007e-07
Q9NSC5-1;Q9NSC5;B2RA10;Q5U0L9;Q9NSC5-2;Q9NSC1;Q9NSC5-3;Q9NSC5-4	NotMapped		1.2201153e-11
B4DDT4;B4DP36;Q13137;B4DDC4;B4E1X7;B4E0C0	NotMapped		2.6471642e-05
Q96IC2-1;Q96IC2;Q96IC2-2;A8MPW8	NotMapped		3.9894119e-07
O43463	K11419		2.1560652e-06
P57060;Q53FD2	NotMapped		1.2201153e-11
Q8TDP1	K10745		9.2074821e-05
Q86YR5-1;Q86YR5;Q86YR5-3	NotMapped		1.2201153e-11
A8K327	K12357		1.740251e-06
Q9BTF0;B4DP37;Q53TV0;A8K7I7;Q53TT8;B4DW36;B5MD15	NotMapped		1.0221388e-06
Q58EX7-1;Q58EX7;B4E3H4;Q58EX7-2	NotMapped		7.3466759e-07
Q9H410	K11544		6.2552818e-06
Q9UK97	K10295		2.1150707e-06
B3KYC4;Q5JUB6;Q58A63-5;Q58A63;B4DJW7;B4DQH8;B4DSQ3;B9EK61;Q5JUB8;Q58A63-2;Q58A63-1	NotMapped		1.1738237e-07
Q96BQ5	NotMapped		1.2201153e-11
P53350	K06631		0.0001323704
Q7L590	K10736		2.5756621e-06
Q6UVJ0;B4DYM7;Q495U0	NotMapped		1.2201153e-11
Q8WTS1	K13699		1.4728004e-06
P30711	K00799		2.2831996e-06
O60333	K10392		5.3052992e-08
Q9BXJ8-1;Q9BXJ8;Q9BXJ8-2	NotMapped		4.9094957e-07
Q8N9B5-1;Q8N9B5;B5MDS2;Q8N9B5-2;B5MDT0	NotMapped		1.2201153e-11
Q86SQ4	K08463		1.2201153e-11
Q15464-1;Q15464;B9EGM0	NotMapped		1.2201153e-11
Q93075;A8K179;C9JRF2	NotMapped		5.4872264e-07
Q86TW2	K08869		9.0314167e-07
Q8WV41;B1NM17	NotMapped		5.6313158e-07
Q15149	K10388		1.2201153e-11
Q5JS48	NotMapped		9.9617556e-07
Q9NNW7	K00384		6.2336854e-05
Q9P1U1-1;Q9P1U1;B7Z9W3;Q75LP0;Q96BT2;Q9P1U1-2;B3KM55;Q59GD5;C9IZN3;C9J580;Q9C0K3-1;Q9C0K3	NotMapped		1.2201153e-11
Q6ZU65-1;Q6ZU65;Q6ZU65-2	NotMapped		4.0376055e-06
Q8NFU3-4;Q8NFU3;Q8NFU3-2	NotMapped		1.2201153e-11
Q8NFF5	K00953		4.8484942e-06
Q8N5I9	NotMapped		1.2201153e-11
Q9BYG5	K06093		9.336e-06
B4DJJ3	NotMapped		4.5967817e-07
P25054	K02085		1.2201153e-11
B3KWY9;B4DWN2;Q8N5U6-2;Q8N5U6;B2RDI7;B3KSN5;B3KUR9;Q8N5U6-1	NotMapped		1.2201153e-11
Q8N5Q4;Q92792	NotMapped		1.2201153e-11
Q9NRZ5	K13523		3.4530501e-06
Q9BT67-1;Q9BT67	NotMapped		3.927669e-06
Q7Z3D4-1;Q7Z3D4;A8K613	NotMapped		3.9126669e-06
Q92766-2;Q92766;Q92766-1;B5MEE2;Q92766-3;C9JU34	NotMapped		1.600427e-06
Q04637	K03260		1.2201153e-11
P60484	K01110		1.2201153e-11
B5MDE1;Q9ULE0-1;Q9ULE0;B3KRN2;B4DVL0;Q9ULE0-2	NotMapped		1.2201153e-11
Q9H254	K06115		1.2201153e-11
Q9Y3S2;B4DFG9;Q53EN0	NotMapped		1.2201153e-11
Q8N5I2;Q59FD7;Q5T370	NotMapped		1.2201153e-11
Q96BY6-1;Q96BY6;B3FL70;Q3LIC8;Q4ZG60;Q68DA4	NotMapped		2.790891e-07
P81605;Q53YJ2;A5JHP3	NotMapped		1.2201153e-11
P10646	K03909		7.0343323e-06
Q5VZ89-1;Q5VZ89;B3KXP9;B7Z660;B7Z850;Q5VZ89-6;Q5VZ89-5;Q5VZ89-2	NotMapped		5.7719941e-08
P30453;B1PKZ1	NotMapped		1.2201153e-11
Q8IZ69-1;Q8IZ69;B5MC50;Q8IZ69-2	NotMapped		0.0001039039
O95858;C9JFB4	NotMapped		1.2201153e-11
Q5VST6-2;Q5VST6;Q5VST6-1	NotMapped		1.2201153e-11
Q9NTI5	K11267		1.2201153e-11
Q5T3S9;Q7Z5S8;Q9UQ51;P47736-2;P47736;Q49AP2;P47736-1;A8MPS8	NotMapped		4.3619118e-06
Q9BRL6	K12891		7.96e-07
B7Z2T2;B8ZZ58;Q49A88-1;Q49A88;Q49A88-3;C9JZ24;Q49A88-5;Q49A88-2;B7Z2Q3;B8ZZ41;Q49A88-4	NotMapped		2.3963e-05
Q86YM7-1;Q86YM7;Q53F18;Q5U5K4;Q86YM6;Q86YM7-2	NotMapped		1.2201153e-11
O94919	K01173		1.5317323e-05
P55268	K06243		1.2201153e-11
P17535	K04449		1.2201153e-11
Q9H9L4-1;Q9H9L4;Q9H9L4-2;Q9H9L4-3	NotMapped		1.2201153e-11
Q7Z7C8-2;Q7Z7C8;B5ME22;Q7Z7C8-1;Q7Z7C8-4	NotMapped		2.5559e-05
Q96BJ3-1;Q96BJ3;B7Z7D5;B7ZW30;Q96BJ3-3	NotMapped		6.682e-06
Q9Y2H6-1;Q9Y2H6;Q9Y2H6-2;C9JPL1	NotMapped		3.572e-06
B4E1X0;Q9BSW2;B9EK63	NotMapped		1.2201153e-11
Q9NX02-1;Q9NX02;A8K9G6;B4DZL7;Q9NX02-2;Q9NX02-4;B0V3M0;B0V3L9;B0V3M1;Q9NX02-3	NotMapped		2.2461093e-05
O43294-1;O43294;O43294-2	NotMapped		1.2201153e-11
B4DRT5	K04348		2.5241774e-06
Q9NS18	K03676		1.2201153e-11
Q15434;B7Z974;C9JFH9;B7Z5Y7	NotMapped		1.2201153e-11
Q969S8	K11407		1.2201153e-11
P24864	K06626		1.2201153e-11
P51991	K12741		8.3602234e-05
Q9Y6J0;Q05C66;Q6PHY0;Q8IVX9;Q8WTX5	NotMapped		1.68e-06
Q9BUT9-1;Q9BUT9	NotMapped		1.3765338e-06
Q8N3V7-2;Q8N3V7;A7MD96;Q8N3V7-1;B3KXB8;Q8N3V7-3;A5PKZ8;Q71HJ6	NotMapped		1.2201153e-11
Q8N9N5-1;Q8N9N5;B4DE54;C9JTM8;A8MX25;B4DNJ9;Q8N9N5-2;B3KM38;Q8N9N5-3;B2RCF7;Q9H8C5	NotMapped		1.2201153e-11
A8MST8;Q9NYR9-1;Q9NYR9;Q9NYR9-2;C9JPP2;B4DNM3	NotMapped		1.558e-06
Q8TEA1;B0YJ54	NotMapped		5.9570862e-06
Q9Y4U1	NotMapped		2.431e-06
Q96MX0-1;Q96MX0;B3KQJ8;Q96MX0-2	NotMapped		6.5324919e-06
Q96LL9;B3KSU4;B4E1U4	NotMapped		1.2201153e-11
Q86W74-1;Q86W74;Q86W74-2;B3KT99	NotMapped		5.3386061e-06
O43306	K08046		1.2201153e-11
O14817;B8ZZR5;A8MVV6	NotMapped		1.2201153e-11
Q9NWZ5	K00876		1.3385879e-07
Q13370	K13296		1.3512785e-06
Q96B54-1;Q96B54	NotMapped		0.0001370433
P80404	K13524		1.2201153e-11
Q9H497-1;Q9H497;Q9H497-2;Q5W0C6	NotMapped		4.4374337e-05
Q9NQZ5;A8K575;B3KNN8;C9JTD3	NotMapped		6.573367e-06
