Q9H4B6	Q9H4B6	NotMapped	146025.1
Q5VWG9	Q5VWG9	NotMapped	130457.17
Q9Y4E6-1	Q9Y4E6-1	NotMapped	75018.786
Q9UK53-1	Q9UK53-1	NotMapped	123484.04
Q5R3I4	Q5R3I4	NotMapped	629309.25
Q9NRY6	Q9NRY6	NotMapped	0
Q17RS7	Q17RS7	NotMapped	30631.853
O14910	O14910	NotMapped	742178.79
B4DNS2	B4DNS2	NotMapped	12079.531
Q8N9M5	Q8N9M5	NotMapped	59651.054
Q9BTK6	Q9BTK6	NotMapped	236210.34
Q9Y6X8	Q9Y6X8	NotMapped	40811.005
Q96HA4-1	Q96HA4-1	NotMapped	0
Q9HBI5	Q9HBI5	NotMapped	0
Q9Y247	Q9Y247	K13119	295345.53
Q96F45-1	Q96F45-1	NotMapped	142339.84
Q8WZB0	Q8WZB0	NotMapped	532504.04
Q969R2	Q969R2	NotMapped	62371.163
Q53HC0	Q53HC0	NotMapped	247219.06
Q7Z591-7	Q7Z591-7	NotMapped	72248.164
Q9BZG9	Q9BZG9	NotMapped	52466.175
Q9BWS9-2	Q9BWS9-2	NotMapped	402579.64
P0CAP2-1	P0CAP2-1	NotMapped	0
A8MQ07	A8MQ07	NotMapped	31169.456
Q8TDG7	Q8TDG7	NotMapped	174070.23
A6NKF1-1	A6NKF1-1	NotMapped	79769.223
Q96FL8-3	Q96FL8-3	NotMapped	56671.97
Q9H5U6	Q9H5U6	NotMapped	36357.642
Q674X7-1	Q674X7-1	NotMapped	53078.851
Q9NSB8-1	Q9NSB8-1	NotMapped	2208.1497
Q86XN7	Q86XN7	NotMapped	152395.61
B3KY73	B3KY73	NotMapped	1722.7051
Q7Z3E2	Q7Z3E2	NotMapped	23335.479
P42694	P42694	NotMapped	142090.29
Q96NE9-1	Q96NE9-1	NotMapped	3120.7996
O43278-1	O43278-1	NotMapped	53525.297
O75864-1	O75864-1	NotMapped	17986.936
A8MTU8	A8MTU8	NotMapped	0
Q9H334-4	Q9H334-4	NotMapped	177906.01
B4DYA9	B4DYA9	NotMapped	231386.01
Q8N8R7	Q8N8R7	NotMapped	215608.38
B4DUX5	B4DUX5	NotMapped	191.53006
Q8IUY4	Q8IUY4	NotMapped	6291.5052
Q9UPV0-1	Q9UPV0-1	NotMapped	989.79728
Q9P2K6	Q9P2K6	NotMapped	370212.37
B7ZLC3	B7ZLC3	NotMapped	0
C9JBM9	C9JBM9	NotMapped	45385.563
Q14449	Q14449	NotMapped	11732.601
O43303-1	O43303-1	NotMapped	12744.529
Q70EL1-1	Q70EL1-1	NotMapped	23301.487
Q9NSG2-1	Q9NSG2-1	NotMapped	86816.159
Q86X27-1	Q86X27-1	NotMapped	51456.069
Q9HBF4-1	Q9HBF4-1	NotMapped	18238.703
Q8N8E3-1	Q8N8E3-1	NotMapped	1052.0007
P30712	P30712	NotMapped	562531.53
Q9BTV6	Q9BTV6	NotMapped	75685.013
Q9H6Y7	Q9H6Y7	NotMapped	0
B4DRM1	B4DRM1	NotMapped	181720.52
Q96FH0-1	Q96FH0-1	NotMapped	0
Q5VSG8-1	Q5VSG8-1	NotMapped	2641.4969
Q9UBT7-1	Q9UBT7-1	NotMapped	104179.01
Q15040	Q15040	NotMapped	20278.341
A6NLU0	A6NLU0	NotMapped	52098.119
Q9GZV1-1	Q9GZV1-1	NotMapped	0
Q63Z42	Q63Z42	NotMapped	11406.037
O14647-1	O14647-1	NotMapped	77516.344
Q96GH7	Q96GH7	NotMapped	463343.54
Q96AE7	Q96AE7	NotMapped	27063.394
B0R0W4	B0R0W4	NotMapped	0
Q9NPB8	Q9NPB8	NotMapped	60994.828
Q14980-2	Q14980-2	NotMapped	79158.492
P05543	P05543	NotMapped	7125.6259
Q9Y426	Q9Y426	NotMapped	81951.121
Q6UWY0	Q6UWY0	NotMapped	2703.9097
Q5T8P6	Q5T8P6	K13192	0
Q5D1E8	Q5D1E8	NotMapped	56168.935
Q7Z5W3	Q7Z5W3	NotMapped	7369.6991
Q9NX07-1	Q9NX07-1	NotMapped	163819.35
Q8TF74-1	Q8TF74-1	NotMapped	211800.16
Q14517	Q14517	NotMapped	131405.95
Q9NYF8	Q9NYF8	K13087	626615.66
O60238	O60238	NotMapped	115569.38
Q8N2U9-1	Q8N2U9-1	NotMapped	975599.84
Q7Z591-1	Q7Z591-1	NotMapped	1206.1105
B4DR52	B4DR52	NotMapped	4522.1088
Q8TF72-1	Q8TF72-1	NotMapped	0
Q5JVS0-1	Q5JVS0-1	NotMapped	5352.57
Q8TDM6-1	Q8TDM6-1	NotMapped	7851.3228
Q9Y5F9-1	Q9Y5F9-1	NotMapped	479041.13
A8K727	A8K727	NotMapped	46336.011
Q9UPU7-1	Q9UPU7-1	NotMapped	27766.624
Q9GZM7-1	Q9GZM7-1	NotMapped	0
C9JWS1	C9JWS1	NotMapped	22917.97
A8K7U3	A8K7U3	NotMapped	447343.9
Q6UVY6-1	Q6UVY6-1	NotMapped	10527.024
Q59GW4	Q59GW4	NotMapped	0
Q9H9L4-1	Q9H9L4-1	NotMapped	10191.033
Q96DC7-2	Q96DC7-2	NotMapped	58638.371
Q96C34-1	Q96C34-1	NotMapped	37849.158
Q9NXW9-1	Q9NXW9-1	NotMapped	602615.65
Q8WU17	Q8WU17	NotMapped	25948.371
Q9UDW3	Q9UDW3	K13152	108871.37
Q86V38	Q86V38	NotMapped	13990.459
Q8N5Y8-3	Q8N5Y8-3	NotMapped	8689.3949
Q86WT1	Q86WT1	NotMapped	8241.8873
C9JMW5	C9JMW5	NotMapped	9395.0166
A8KA79	A8KA79	NotMapped	66150.837
Q6ZS17-1	Q6ZS17-1	NotMapped	37326.984
B4DIF2	B4DIF2	NotMapped	3723.5938
P53804-1	P53804-1	NotMapped	70282.878
P0C024	P0C024	NotMapped	0
Q9H1U9	Q9H1U9	NotMapped	78889.19
B3KPL2	B3KPL2	NotMapped	60337.554
Q96BY7	Q96BY7	NotMapped	27390.686
O14613	O14613	NotMapped	0
Q96M96-1	Q96M96-1	NotMapped	163.14998
Q8N5Z5-1	Q8N5Z5-1	NotMapped	0
Q969F1	Q969F1	NotMapped	236020.96
A9X424	A9X424	NotMapped	0
Q4G0A6	Q4G0A6	NotMapped	7558.7781
A1L0S7	A1L0S7	NotMapped	7610.1161
Q6ZUT1-2	Q6ZUT1-2	NotMapped	495613.48
Q5H9U9	Q5H9U9	NotMapped	1447.8034
Q8TF46-1	Q8TF46-1	NotMapped	77744.186
Q9BXB5	Q9BXB5	NotMapped	1051.1989
A6H8L7	A6H8L7	NotMapped	167643.44
Q9UMR2-1	Q9UMR2-1	NotMapped	390999.01
Q9UG01-1	Q9UG01-1	NotMapped	22835.682
Q5THK1-1	Q5THK1-1	NotMapped	37499.233
Q9GZN7	Q9GZN7	NotMapped	20764.452
Q9BST9-1	Q9BST9-1	NotMapped	4826.1865
B4E1V4	B4E1V4	NotMapped	110877.17
Q96CN5	Q96CN5	NotMapped	0
Q5JRK9	Q5JRK9	NotMapped	60799.249
Q6ZTW0-1	Q6ZTW0-1	NotMapped	20661.995
B4DFX9	B4DFX9	NotMapped	188170.38
Q8N0X4-1	Q8N0X4-1	NotMapped	16609.504
Q9H6L2	Q9H6L2	NotMapped	0
Q8WXA3-1	Q8WXA3-1	NotMapped	35878.507
B4DEZ7	B4DEZ7	NotMapped	28542.005
Q0IIM8-1	Q0IIM8-1	NotMapped	323772.67
Q5T5U3-1	Q5T5U3-1	NotMapped	14369.208
Q9C0D5-1	Q9C0D5-1	NotMapped	29696.607
Q7RTV5	Q7RTV5	NotMapped	125789.51
Q969R8	Q969R8	NotMapped	125246.15
Q86YV0-1	Q86YV0-1	NotMapped	2730.2368
Q8IZU2	Q8IZU2	NotMapped	247746.59
Q8TF40-3	Q8TF40-3	NotMapped	0
Q5JVM0	Q5JVM0	NotMapped	100199.79
A6NNA7	A6NNA7	NotMapped	966.58983
Q53QZ3	Q53QZ3	NotMapped	145086.27
Q9Y4K1	Q9Y4K1	NotMapped	17302.292
B0QY95	B0QY95	NotMapped	61612.962
C9JHG1	C9JHG1	NotMapped	0
Q5TBA9	Q5TBA9	NotMapped	20361.749
A6ND36-1	A6ND36-1	NotMapped	8712.1794
B4DH71	B4DH71	NotMapped	45688.929
B4DYW7	B4DYW7	NotMapped	161458.16
O94876	O94876	NotMapped	4666.5557
Q9P2Y4	Q9P2Y4	NotMapped	0
O15194-2	O15194-2	NotMapped	180183.92
Q9H6R6-1	Q9H6R6-1	NotMapped	61280.119
O00515	O00515	NotMapped	5452.6199
Q7Z4L5-1	Q7Z4L5-1	NotMapped	102665.76
Q9H4F1	Q9H4F1	NotMapped	14156.039
Q12770-1	Q12770-1	NotMapped	99878.719
Q9NPB0-1	Q9NPB0-1	NotMapped	21947.059
Q96B23-1	Q96B23-1	NotMapped	38767.62
P10523	P10523	NotMapped	43232.704
Q9Y692-1	Q9Y692-1	NotMapped	363791.55
Q0VDI3	Q0VDI3	NotMapped	2737.1903
Q8N6S4-1	Q8N6S4-1	NotMapped	26483.937
Q9BVX2-1	Q9BVX2-1	NotMapped	214750.21
P12755	P12755	NotMapped	21778.194
Q5T9S5-1	Q5T9S5-1	NotMapped	14727.557
Q9P1Y5	Q9P1Y5	NotMapped	17489.968
Q8TF01	Q8TF01	K13170	423819.37
Q96M11	Q96M11	NotMapped	0
Q6MZP7-3	Q6MZP7-3	NotMapped	92789.738
Q9UPW5-1	Q9UPW5-1	NotMapped	14980.231
Q9BXI9-2	Q9BXI9-2	NotMapped	17894.957
Q8N960-1	Q8N960-1	NotMapped	8413.6911
O60635	O60635	NotMapped	8391.0172
Q6RGF6	Q6RGF6	NotMapped	42317.888
Q9NZC9	Q9NZC9	NotMapped	140040.39
Q14574-2	Q14574-2	NotMapped	0
Q8IYJ3-1	Q8IYJ3-1	NotMapped	55294.038
Q9C0C7-5	Q9C0C7-5	NotMapped	29107.999
B7Z1C1	B7Z1C1	NotMapped	222621.57
B3KXK7	B3KXK7	NotMapped	190898.09
O75372	O75372	NotMapped	112095.37
Q9ULJ7	Q9ULJ7	NotMapped	91501.593
Q9Y2E4	Q9Y2E4	NotMapped	714.36025
Q9NZV1	Q9NZV1	NotMapped	1223.6031
Q8IXZ2-1	Q8IXZ2-1	NotMapped	2698.7496
B4DLU9	B4DLU9	NotMapped	111420.96
O75072	O75072	NotMapped	35074.071
A8K039	A8K039	NotMapped	369519.25
B3KUB9	B3KUB9	NotMapped	0
Q6ZV73-1	Q6ZV73-1	NotMapped	11985.678
Q9H3E2	Q9H3E2	NotMapped	156751.12
Q9BY89-1	Q9BY89-1	NotMapped	24007.417
Q5JV73	Q5JV73	NotMapped	18968.586
Q8WXI2-1	Q8WXI2-1	NotMapped	222.05004
Q3B7T1-1	Q3B7T1-1	NotMapped	19933.664
Q5VZF2-1	Q5VZF2-1	NotMapped	0
C9JDT1	C9JDT1	NotMapped	32385.042
Q19AV6	Q19AV6	NotMapped	27593.101
Q9HCI6-1	Q9HCI6-1	NotMapped	91695.164
O15479	O15479	NotMapped	2067267.3
Q8NDQ0	Q8NDQ0	NotMapped	140689.97
Q9UHA2	Q9UHA2	NotMapped	233164.33
Q92624	Q92624	NotMapped	156850.53
Q6AI12	Q6AI12	NotMapped	1152.0998
Q96FY4	Q96FY4	NotMapped	0
A6NK33	A6NK33	NotMapped	0
Q9HCI7	Q9HCI7	K13164	16876.997
Q8TAV0-3	Q8TAV0-3	NotMapped	79900.117
Q96A19	Q96A19	NotMapped	28113.814
Q96N21-1	Q96N21-1	NotMapped	20584.155
Q8IYB1	Q8IYB1	NotMapped	2886.0501
B8ZZ97	B8ZZ97	NotMapped	0
Q96Q89-3	Q96Q89-3	NotMapped	147269.29
Q8WUJ0	Q8WUJ0	NotMapped	20460.708
Q12926	Q12926	K13208	56482.589
Q15573-1	Q15573-1	NotMapped	63855.56
Q969T3	Q969T3	NotMapped	5877.4013
Q9ULI0-1	Q9ULI0-1	NotMapped	93253.104
B3KUV0	B3KUV0	NotMapped	65096.146
O43390	O43390	K13161	208454.4
A8MYY3	A8MYY3	NotMapped	456393.92
Q4UJ75	Q4UJ75	NotMapped	27161.019
Q92802-2	Q92802-2	NotMapped	6889.4559
Q9HCD6-2	Q9HCD6-2	NotMapped	7974.8535
Q6T4R5-1	Q6T4R5-1	NotMapped	833.46049
Q9BZF2	Q9BZF2	NotMapped	20943.637
Q9H3U1-1	Q9H3U1-1	NotMapped	0
B7ZB91	B7ZB91	NotMapped	123454.55
Q6P0N0-1	Q6P0N0-1	NotMapped	11158.997
Q5VTJ3	Q5VTJ3	NotMapped	0
Q687X5-1	Q687X5-1	NotMapped	1117.1986
Q9ULL5-1	Q9ULL5-1	NotMapped	15837.467
Q96QD5-2	Q96QD5-2	NotMapped	17351.952
Q8N1W1-3	Q8N1W1-3	NotMapped	40561.409
Q96EU6-1	Q96EU6-1	NotMapped	184459.02
Q3KQZ1-1	Q3KQZ1-1	NotMapped	10803.418
B7Z6J6	B7Z6J6	NotMapped	0
Q92504	Q92504	NotMapped	0
O94854-1	O94854-1	NotMapped	15798.534
Q6KCM7-1	Q6KCM7-1	NotMapped	129104.04
Q8WUZ0-2	Q8WUZ0-2	NotMapped	1080338.3
Q96D09	Q96D09	NotMapped	616.30983
B1AKD6	B1AKD6	NotMapped	166184.87
P01040	P01040	NotMapped	99853.827
A8MVW0	A8MVW0	NotMapped	0
B2RU05	B2RU05	NotMapped	7956.2529
Q6IPR1	Q6IPR1	NotMapped	17916.524
Q9H0K6	Q9H0K6	NotMapped	349387.5
Q5PSV4	Q5PSV4	NotMapped	21269.646
Q8IWI9-1	Q8IWI9-1	NotMapped	145165.42
Q9H582-1	Q9H582-1	NotMapped	94593.715
Q6SZW1-1	Q6SZW1-1	NotMapped	18334.501
P52569-3	P52569-3	NotMapped	859679.46
Q8TDH9-1	Q8TDH9-1	NotMapped	561360.83
A8MT22	A8MT22	NotMapped	638.1501
Q9BPZ7-1	Q9BPZ7-1	NotMapped	153368.02
A8MZK4	A8MZK4	NotMapped	63932.859
Q96HD1-1	Q96HD1-1	NotMapped	352667.9
O60293-1	O60293-1	NotMapped	181039.77
Q96SN8-3	Q96SN8-3	NotMapped	104813.89
Q9NRP4	Q9NRP4	NotMapped	1542387.6
B5MDE1	B5MDE1	NotMapped	5314.6669
Q8TDW7-1	Q8TDW7-1	NotMapped	6686.9642
P55347-1	P55347-1	NotMapped	408495.54
Q9UKD1	Q9UKD1	NotMapped	83022.662
Q3KP66-1	Q3KP66-1	NotMapped	30556.041
P30466	P30466	NotMapped	2368.7989
Q53H54	Q53H54	NotMapped	209175.18
Q5VTE6-2	Q5VTE6-2	NotMapped	0
Q53T03	Q53T03	NotMapped	57581.946
Q99856	Q99856	NotMapped	1523617.4
Q9BQK8-1	Q9BQK8-1	NotMapped	21024.026
Q86XS8	Q86XS8	NotMapped	0
Q5SGD2-1	Q5SGD2-1	NotMapped	524.46002
Q6PID8-1	Q6PID8-1	NotMapped	86944.863
Q9UPZ3-1	Q9UPZ3-1	NotMapped	42164.707
Q5T4F4-3	Q5T4F4-3	NotMapped	14180.513
B4DWN9	B4DWN9	NotMapped	553282.84
P24863	P24863	NotMapped	404234.73
Q9Y4F5-1	Q9Y4F5-1	NotMapped	10545.785
C9IZV6	C9IZV6	NotMapped	81368.612
Q9H5H4	Q9H5H4	NotMapped	63042.487
Q99767	Q99767	NotMapped	16968.013
Q96T21	Q96T21	NotMapped	37322.98
Q5SVS4	Q5SVS4	NotMapped	0
Q5TC63-2	Q5TC63-2	NotMapped	0
Q9BXC9	Q9BXC9	NotMapped	370.67012
Q7Z5L2-2	Q7Z5L2-2	NotMapped	62341.924
Q96C55	Q96C55	NotMapped	92615.112
Q86TC9-1	Q86TC9-1	NotMapped	6333.1915
Q9NQ75-1	Q9NQ75-1	NotMapped	7562.642
Q86WV1-1	Q86WV1-1	NotMapped	13179.193
Q9BQL6-2	Q9BQL6-2	NotMapped	112370.2
Q86UD0	Q86UD0	NotMapped	1449.7013
Q7L5L3-2	Q7L5L3-2	NotMapped	44547.285
B3KSG7	B3KSG7	NotMapped	15410.008
Q9Y5G0-1	Q9Y5G0-1	NotMapped	92342.681
Q9UBF1	Q9UBF1	NotMapped	351719.2
Q9H8M1	Q9H8M1	NotMapped	1708.3999
Q86YL5	Q86YL5	NotMapped	0
Q9H6L5-1	Q9H6L5-1	NotMapped	846.06987
B5MCG9	B5MCG9	NotMapped	75161.175
O43739-1	O43739-1	NotMapped	98638.774
P78317	P78317	NotMapped	37772.012
Q5T0B9	Q5T0B9	NotMapped	0
Q6N063-1	Q6N063-1	NotMapped	53270.16
Q9NZV5-1	Q9NZV5-1	NotMapped	23494.724
Q15464-1	Q15464-1	NotMapped	0
P56159-1	P56159-1	NotMapped	16326.976
Q9NWD8-1	Q9NWD8-1	NotMapped	82040.007
Q9UBY8	Q9UBY8	NotMapped	8880.8989
Q6UXG2-1	Q6UXG2-1	NotMapped	10079.518
Q02388-1	Q02388-1	NotMapped	0
Q86WA9	Q86WA9	NotMapped	15177.957
Q9H6K1-1	Q9H6K1-1	NotMapped	308518.61
A6NI36	A6NI36	NotMapped	47271.241
Q6PCB6-1	Q6PCB6-1	NotMapped	0
Q765P7-1	Q765P7-1	NotMapped	44275.54
Q8N8R3	Q8N8R3	NotMapped	17521.772
Q9BRK3-1	Q9BRK3-1	NotMapped	7218.0859
Q9UH36	Q9UH36	NotMapped	86348.742
Q96RT6	Q96RT6	NotMapped	0
O43166-2	O43166-2	NotMapped	9574.5486
A2A2Y4-1	A2A2Y4-1	NotMapped	1709.3001
Q9H2Y7	Q9H2Y7	NotMapped	51415.874
Q9UBU6	Q9UBU6	NotMapped	180512.31
Q8NEY1-2	Q8NEY1-2	NotMapped	162119.65
Q5JS13-3	Q5JS13-3	NotMapped	32230.077
Q9H467	Q9H467	NotMapped	145833.47
Q99865	Q99865	NotMapped	41339.757
Q86VG3-1	Q86VG3-1	NotMapped	0
Q8WY91-1	Q8WY91-1	NotMapped	2956.9005
Q9Y6X7	Q9Y6X7	NotMapped	1411.3277
Q53RE8	Q53RE8	NotMapped	850770.21
Q8NFZ5-1	Q8NFZ5-1	NotMapped	0
Q86VZ4-1	Q86VZ4-1	NotMapped	4046.195
O95294-1	O95294-1	NotMapped	376083.15
Q96JN8-1	Q96JN8-1	NotMapped	23213.065
Q9H939-1	Q9H939-1	NotMapped	132657.18
Q9BX63-1	Q9BX63-1	NotMapped	116612.03
P55899	P55899	NotMapped	0
Q9NRD5	Q9NRD5	NotMapped	42555.978
Q96F24-1	Q96F24-1	NotMapped	23273.248
Q86VE0	Q86VE0	NotMapped	28710.085
Q96MY1-1	Q96MY1-1	NotMapped	148859.42
Q86SQ7-1	Q86SQ7-1	NotMapped	27093.919
Q8IYW5	Q8IYW5	NotMapped	58079.347
Q14681	Q14681	NotMapped	10590.484
Q6W2J9-1	Q6W2J9-1	NotMapped	171117.78
Q96ND0	Q96ND0	NotMapped	120949.51
Q9P2N6-1	Q9P2N6-1	NotMapped	89608.938
A8K995	A8K995	NotMapped	163946.49
B4E2F2	B4E2F2	NotMapped	8183.9862
Q15572-6	Q15572-6	NotMapped	51706.323
B2R7M3	B2R7M3	NotMapped	0
Q9P215	Q9P215	NotMapped	77089.786
Q6P1L5-1	Q6P1L5-1	NotMapped	52323.969
Q8NEZ3-1	Q8NEZ3-1	NotMapped	20832.491
Q86VV8-1	Q86VV8-1	NotMapped	19560.998
Q96QF0-1	Q96QF0-1	NotMapped	17650.972
Q9ULE6	Q9ULE6	NotMapped	4231.4437
Q7L8J4	Q7L8J4	NotMapped	99655.516
Q7Z401	Q7Z401	NotMapped	67447.908
O75923-13	O75923-13	NotMapped	781245.34
Q9NSI8-3	Q9NSI8-3	NotMapped	8289951.1
Q9BSG0	Q9BSG0	NotMapped	254311.1
P25311	P25311	NotMapped	227.90993
A8MSJ7	A8MSJ7	NotMapped	100075.18
P51689-1	P51689-1	NotMapped	0
Q6ZRU0	Q6ZRU0	NotMapped	2973.0352
A6PWH4	A6PWH4	NotMapped	14136.764
Q8TAM2-1	Q8TAM2-1	NotMapped	0
Q92539	Q92539	NotMapped	21564.439
P23508-1	P23508-1	NotMapped	608.63986
Q9NWS6	Q9NWS6	NotMapped	245200.57
Q8NB50-1	Q8NB50-1	NotMapped	41822.087
Q6ZPD9-1	Q6ZPD9-1	NotMapped	82094.137
Q92540-4	Q92540-4	NotMapped	221549.29
Q96CC6	Q96CC6	NotMapped	0
Q9NPG8	Q9NPG8	NotMapped	86410.531
Q9H8M5-1	Q9H8M5-1	NotMapped	8497.9894
Q8N3P4-1	Q8N3P4-1	NotMapped	17309.777
Q8NBT0-1	Q8NBT0-1	NotMapped	49070.896
P43355	P43355	NotMapped	35356.063
Q99574	Q99574	NotMapped	0
O96006	O96006	NotMapped	46353.699
B5MDV7	B5MDV7	NotMapped	130809.7
Q2T9J9	Q2T9J9	NotMapped	11511.39
Q96JM7-2	Q96JM7-2	NotMapped	32032.772
Q14686	Q14686	NotMapped	20179.51
B8ZZU6	B8ZZU6	NotMapped	300969.97
O95759-1	O95759-1	NotMapped	224.74995
A8MTK4	A8MTK4	NotMapped	4822.1139
Q96T83	Q96T83	NotMapped	0
Q5HYJ3-1	Q5HYJ3-1	NotMapped	94874.802
Q9UKY3-2	Q9UKY3-2	NotMapped	0
A8MX09	A8MX09	NotMapped	32036.593
Q2TBE0-1	Q2TBE0-1	NotMapped	230546.31
Q68D85	Q68D85	NotMapped	428554.33
Q8NEM7-1	Q8NEM7-1	NotMapped	78006.635
Q93073-1	Q93073-1	NotMapped	60656.202
Q9BXW6-1	Q9BXW6-1	NotMapped	859.46525
Q149N8-1	Q149N8-1	NotMapped	619232.31
Q5TF21	Q5TF21	NotMapped	54265.377
Q8IWF2-1	Q8IWF2-1	NotMapped	40962.753
Q96JB3-1	Q96JB3-1	NotMapped	735759.44
Q8IY33-1	Q8IY33-1	NotMapped	213638.26
Q9Y5G3-1	Q9Y5G3-1	NotMapped	0
P0C7V8	P0C7V8	NotMapped	31680.994
O94964-2	O94964-2	NotMapped	17195.443
Q9H3C7-1	Q9H3C7-1	NotMapped	56749.99
Q96QB1-1	Q96QB1-1	NotMapped	6058.6566
B4DVS6	B4DVS6	NotMapped	17088.485
Q9UIM3	Q9UIM3	NotMapped	125267.94
Q5VSY0-1	Q5VSY0-1	NotMapped	13268.525
Q9Y240	Q9Y240	NotMapped	11414.43
B4DUI3	B4DUI3	NotMapped	66784.459
Q6NSJ0	Q6NSJ0	NotMapped	979.7501
C9JNV9	C9JNV9	NotMapped	0
C9JRX1	C9JRX1	NotMapped	0
A0AVI4-1	A0AVI4-1	NotMapped	80665.688
Q9HD64-4	Q9HD64-4	NotMapped	0
Q9HCF4-1	Q9HCF4-1	NotMapped	17988.514
Q9HCE0-1	Q9HCE0-1	NotMapped	8932.6357
O43299-1	O43299-1	NotMapped	45442.986
Q8TDM0-3	Q8TDM0-3	NotMapped	3579.8287
Q5T4B2-1	Q5T4B2-1	NotMapped	65406.631
Q8NF12	Q8NF12	NotMapped	20407.252
C9J4Q7	C9J4Q7	NotMapped	0
Q9BY12-1	Q9BY12-1	NotMapped	0
Q86X51	Q86X51	NotMapped	19709.042
C9JEC6	C9JEC6	NotMapped	0
Q96I34	Q96I34	NotMapped	5366.1066
Q8IZQ1-1	Q8IZQ1-1	NotMapped	3861.346
Q9P1U1-1	Q9P1U1-1	NotMapped	82577.578
Q7Z7C8-2	Q7Z7C8-2	NotMapped	687079.92
Q14CF1	Q14CF1	NotMapped	59279.672
Q8N9N5-1	Q8N9N5-1	NotMapped	69537.631
Q14103	Q14103	K13044	13482.451
B4DFA5	B4DFA5	NotMapped	39749.418
O60381-1	O60381-1	NotMapped	12093.968
Q5SVZ6	Q5SVZ6	NotMapped	48032.165
Q7Z3E5-1	Q7Z3E5-1	NotMapped	30036.8
Q96JA1-1	Q96JA1-1	NotMapped	0
Q9Y2K2-1	Q9Y2K2-1	NotMapped	95736.994
Q96MP8-1	Q96MP8-1	NotMapped	14974.487
Q68DQ2-1	Q68DQ2-1	NotMapped	4544.4126
Q9UHK0	Q9UHK0	NotMapped	31173.006
Q9NXZ1	Q9NXZ1	NotMapped	133454.49
Q8N565-2	Q8N565-2	NotMapped	0
Q9NXE8-1	Q9NXE8-1	NotMapped	87063.758
Q4L180-1	Q4L180-1	NotMapped	1335.509
C9JHY2	C9JHY2	NotMapped	59404.492
Q9BSK2	Q9BSK2	NotMapped	0
Q96GY3	Q96GY3	NotMapped	60879.769
P18065	P18065	NotMapped	21330.914
P42331-4	P42331-4	NotMapped	13134.458
Q9Y4F3-1	Q9Y4F3-1	NotMapped	66872.939
A6NCS6	A6NCS6	NotMapped	960221.15
C9JCJ1	C9JCJ1	NotMapped	0
Q9Y5G4-1	Q9Y5G4-1	NotMapped	110870.72
Q86WG5-1	Q86WG5-1	NotMapped	14441.173
Q53H80	Q53H80	NotMapped	134106.39
Q8NFP9-1	Q8NFP9-1	NotMapped	3060.0859
Q7Z3D6-2	Q7Z3D6-2	NotMapped	67395.441
B4DF76	B4DF76	NotMapped	0
A8MY13	A8MY13	NotMapped	446082.1
Q96RY7	Q96RY7	NotMapped	7395.0375
Q92828	Q92828	NotMapped	143451.79
Q8IVT5-1	Q8IVT5-1	NotMapped	356976.13
Q96DU7	Q96DU7	NotMapped	47200.025
B7ZKQ5	B7ZKQ5	NotMapped	623.33979
C9J024	C9J024	NotMapped	57560.718
Q13428-3	Q13428-3	NotMapped	66746.163
Q9UBY0	Q9UBY0	NotMapped	2070.3945
Q58DX5-1	Q58DX5-1	NotMapped	1678.7946
Q8NCN4	Q8NCN4	NotMapped	149070.35
Q8TEQ0-1	Q8TEQ0-1	NotMapped	226529.59
Q92562	Q92562	NotMapped	8654.4796
Q7Z6J8	Q7Z6J8	NotMapped	41968.948
Q86X40-1	Q86X40-1	NotMapped	0
B2RWP6	B2RWP6	NotMapped	81.024988
Q7L591-3	Q7L591-3	NotMapped	2778.9035
Q9NUU6	Q9NUU6	NotMapped	0
B7Z2K8	B7Z2K8	NotMapped	0
Q8NAT1	Q8NAT1	NotMapped	29029.993
Q9BZ76-1	Q9BZ76-1	NotMapped	0
Q8WVL7	Q8WVL7	NotMapped	151443.83
O95613	O95613	NotMapped	42884.811
Q6XE24-1	Q6XE24-1	NotMapped	0
Q92567-1	Q92567-1	NotMapped	0
Q8N344	Q8N344	NotMapped	105681.66
Q9H7X0	Q9H7X0	NotMapped	0
Q5JUW8	Q5JUW8	NotMapped	159926.75
Q8NAN2-1	Q8NAN2-1	NotMapped	8822.1798
Q6ZS30-2	Q6ZS30-2	NotMapped	11153.54
A6NKT7	A6NKT7	NotMapped	169713.63
Q9P281	Q9P281	NotMapped	0
A8K9G7	A8K9G7	NotMapped	1463.3001
Q9UPR0-1	Q9UPR0-1	NotMapped	23866.052
Q7L311	Q7L311	NotMapped	26467.391
C9IZ58	C9IZ58	NotMapped	0
O14770-2	O14770-2	NotMapped	265466.34
O14828-2	O14828-2	NotMapped	15506.979
Q9Y2G1-1	Q9Y2G1-1	NotMapped	189.54502
Q96QE3-1	Q96QE3-1	NotMapped	13172.69
Q96MT8-2	Q96MT8-2	NotMapped	17839.534
Q9UJX0-1	Q9UJX0-1	NotMapped	0
B4DK38	B4DK38	NotMapped	3788.0489
Q53F39-2	Q53F39-2	NotMapped	0
Q13596-1	Q13596-1	NotMapped	276734.39
Q86SQ0-3	Q86SQ0-3	NotMapped	0
Q9H0B8-1	Q9H0B8-1	NotMapped	26967.983
Q9NQQ7-1	Q9NQQ7-1	NotMapped	0
B3KPN2	B3KPN2	NotMapped	7546.1758
Q96NW4	Q96NW4	NotMapped	71294.06
