Q6ZW31-1	Q6ZW31-1	NotMapped	0
Q6P6B7	Q6P6B7	NotMapped	0
P82970	P82970	NotMapped	0
Q59EB2	Q59EB2	NotMapped	0
C9J8D9	C9J8D9	NotMapped	0
Q9UKC5	Q9UKC5	NotMapped	0
Q9Y3B6	Q9Y3B6	NotMapped	0
Q9Y5U9	Q9Y5U9	NotMapped	0
Q86T23	Q86T23	NotMapped	0
Q6DCA0	Q6DCA0	NotMapped	0
P54852	P54852	NotMapped	0
O75971-1	O75971-1	NotMapped	0
Q58FF6	Q58FF6	NotMapped	0
B4DKP7	B4DKP7	NotMapped	0
Q96FQ6	Q96FQ6	NotMapped	0
C9JV09	C9JV09	NotMapped	0
Q9P0U1	Q9P0U1	NotMapped	0
Q96EL2	Q96EL2	NotMapped	0
Q96KA5-1	Q96KA5-1	NotMapped	0
Q8IVP5	Q8IVP5	NotMapped	0
P57088	P57088	NotMapped	0
B3KXK7	B3KXK7	NotMapped	0
Q8N9M5	Q8N9M5	NotMapped	0
Q9H7L9	Q9H7L9	NotMapped	0
B8ZZ57	B8ZZ57	NotMapped	0
Q9NRV0	Q9NRV0	NotMapped	0
Q5T5H1	Q5T5H1	NotMapped	0
Q9Y2Q5-1	Q9Y2Q5-1	NotMapped	0
Q9NX04-2	Q9NX04-2	NotMapped	0
Q8N6L1	Q8N6L1	NotMapped	0
B4DDT5	B4DDT5	NotMapped	0
C9JXY1	C9JXY1	NotMapped	0
C9J8B3	C9J8B3	NotMapped	0
Q9NUN5-1	Q9NUN5-1	NotMapped	0
A0PJ76	A0PJ76	NotMapped	0
P52758	P52758	NotMapped	0
Q8N2F6-1	Q8N2F6-1	NotMapped	0
P62699	P62699	NotMapped	0
Q9UKY1	Q9UKY1	NotMapped	0
C9JBT5	C9JBT5	NotMapped	0
B3KWE3	B3KWE3	NotMapped	0
Q9NYJ1-1	Q9NYJ1-1	NotMapped	0
O15258	O15258	NotMapped	0
Q8TB61-1	Q8TB61-1	NotMapped	0
Q96JM7-1	Q96JM7-1	NotMapped	0
Q96PM9-1	Q96PM9-1	NotMapped	0
O95197-3	O95197-3	NotMapped	0
Q6PKC6	Q6PKC6	NotMapped	0
O14519	O14519	NotMapped	0
Q8IXM6-1	Q8IXM6-1	NotMapped	0
Q8IUI8	Q8IUI8	NotMapped	0
Q99784-1	Q99784-1	NotMapped	0
Q6ZUT9-2	Q6ZUT9-2	NotMapped	0
Q96S55-1	Q96S55-1	NotMapped	0
Q7Z6K2-1	Q7Z6K2-1	NotMapped	0
B4DPG9	B4DPG9	NotMapped	0
Q8N8R3	Q8N8R3	NotMapped	0
P51397	P51397	NotMapped	0
Q9H668	Q9H668	NotMapped	0
Q8N0V3-1	Q8N0V3-1	NotMapped	0
B4DUE0	B4DUE0	NotMapped	0
Q14BN4-3	Q14BN4-3	NotMapped	0
C9IY56	C9IY56	NotMapped	0
C9JK34	C9JK34	NotMapped	0
Q9H6R6-1	Q9H6R6-1	NotMapped	0
O95070	O95070	NotMapped	0
C9JTV7	C9JTV7	NotMapped	0
O75896	O75896	NotMapped	0
P35240-2	P35240-2	NotMapped	0
Q9NX31	Q9NX31	NotMapped	0
Q6ZU15	Q6ZU15	NotMapped	0
Q5BJH7-3	Q5BJH7-3	NotMapped	0
Q53R57	Q53R57	NotMapped	0
C9J181	C9J181	NotMapped	0
Q96GE9-1	Q96GE9-1	NotMapped	0
P17213	P17213	NotMapped	0
Q2QD04	Q2QD04	NotMapped	0
Q5T9W8	Q5T9W8	NotMapped	0
Q6SPF0	Q6SPF0	NotMapped	0
Q9H0E3-2	Q9H0E3-2	NotMapped	0
Q8WV80	Q8WV80	NotMapped	0
Q96MN5-1	Q96MN5-1	NotMapped	0
Q9Y2X0-1	Q9Y2X0-1	NotMapped	0
Q8N8I0	Q8N8I0	NotMapped	0
Q7Z3B0	Q7Z3B0	NotMapped	0
C9J406	C9J406	NotMapped	0
Q96RQ1	Q96RQ1	NotMapped	0
P31151	P31151	NotMapped	0
Q9H1C4	Q9H1C4	NotMapped	0
Q9Y2G9-2	Q9Y2G9-2	NotMapped	0
Q86UY5-1	Q86UY5-1	NotMapped	0
Q92508	Q92508	NotMapped	0
B3KUB9	B3KUB9	NotMapped	0
Q2YD98-1	Q2YD98-1	NotMapped	0
O75446	O75446	NotMapped	0
C9JAM5	C9JAM5	NotMapped	0
O00512	O00512	NotMapped	0
Q9BXI6	Q9BXI6	NotMapped	0
Q9GZQ3	Q9GZQ3	NotMapped	0
Q9H329-2	Q9H329-2	NotMapped	0
Q6UW68	Q6UW68	NotMapped	0
O14713-1	O14713-1	NotMapped	0
Q5HYJ3-1	Q5HYJ3-1	NotMapped	0
B4DIM0	B4DIM0	NotMapped	0
Q9H1U9	Q9H1U9	NotMapped	0
Q9H2T7	Q9H2T7	NotMapped	0
Q330K2-1	Q330K2-1	NotMapped	0
Q9Y546	Q9Y546	NotMapped	0
Q9NVA4-1	Q9NVA4-1	NotMapped	0
Q687X5-1	Q687X5-1	NotMapped	0
Q92673	Q92673	NotMapped	0
C9JWS8	C9JWS8	NotMapped	0
Q6VMQ6-3	Q6VMQ6-3	NotMapped	0
Q504R3	Q504R3	NotMapped	0
Q9BWT3	Q9BWT3	NotMapped	0
Q9P2D1-1	Q9P2D1-1	NotMapped	0
Q29960-1	Q29960-1	NotMapped	0
Q9Y2E8-2	Q9Y2E8-2	NotMapped	0
Q9HD34	Q9HD34	NotMapped	0
Q9H3U1-2	Q9H3U1-2	NotMapped	0
Q9BVT8	Q9BVT8	NotMapped	0
B8ZZ87	B8ZZ87	NotMapped	0
C9JNU6	C9JNU6	NotMapped	0
O00472	O00472	NotMapped	0
O43301	O43301	NotMapped	0
Q9UHQ7	Q9UHQ7	NotMapped	0
Q9C0B9	Q9C0B9	NotMapped	0
Q8TDM6-1	Q8TDM6-1	NotMapped	0
Q8TAD7	Q8TAD7	NotMapped	0
Q96BU1-1	Q96BU1-1	NotMapped	0
Q8N0U8	Q8N0U8	NotMapped	0
C9J101	C9J101	NotMapped	0
B4DV38	B4DV38	NotMapped	0
Q8N5I2	Q8N5I2	NotMapped	0
Q8N9T8-1	Q8N9T8-1	NotMapped	0
P0C870	P0C870	NotMapped	0
B4DUE5	B4DUE5	NotMapped	0
Q7RTX8	Q7RTX8	NotMapped	0
Q6UX71-1	Q6UX71-1	NotMapped	0
Q9Y548-1	Q9Y548-1	NotMapped	0
Q53R41-1	Q53R41-1	NotMapped	0
O60583-1	O60583-1	NotMapped	0
Q68EM7-3	Q68EM7-3	NotMapped	0
Q9Y6A4	Q9Y6A4	NotMapped	0
Q3KRA9-2	Q3KRA9-2	NotMapped	0
Q10571	Q10571	NotMapped	0
Q9NPC7-1	Q9NPC7-1	NotMapped	0
Q6ZNE6	Q6ZNE6	NotMapped	0
Q5BJF6-1	Q5BJF6-1	NotMapped	0
Q9ULJ3	Q9ULJ3	NotMapped	0
O95164	O95164	NotMapped	0
B2RAV1	B2RAV1	NotMapped	0
Q5R372-5	Q5R372-5	NotMapped	0
Q9GZZ1-1	Q9GZZ1-1	NotMapped	0
C9JN61	C9JN61	NotMapped	0
A8K7F3	A8K7F3	NotMapped	0
C9JHY2	C9JHY2	NotMapped	0
B4DDJ2	B4DDJ2	NotMapped	0
Q86X53	Q86X53	NotMapped	0
Q9HCJ1	Q9HCJ1	NotMapped	0
A6NMK2	A6NMK2	NotMapped	0
Q6P4F2	Q6P4F2	NotMapped	0
C9J1H1	C9J1H1	NotMapped	0
Q96CT6	Q96CT6	NotMapped	0
Q9Y324	Q9Y324	NotMapped	0
Q6ZS86-1	Q6ZS86-1	NotMapped	0
Q8TF74-1	Q8TF74-1	NotMapped	0
Q07352	Q07352	NotMapped	0
Q567V2-1	Q567V2-1	NotMapped	0
Q5JTV8-2	Q5JTV8-2	NotMapped	0
Q9UBL6-1	Q9UBL6-1	NotMapped	0
Q155Q3-1	Q155Q3-1	NotMapped	0
Q08357	Q08357	NotMapped	0
Q8WUH6	Q8WUH6	NotMapped	0
Q9BPZ7-2	Q9BPZ7-2	NotMapped	0
Q9NVR5-1	Q9NVR5-1	NotMapped	0
Q8IWT0-2	Q8IWT0-2	NotMapped	0
Q5QPG6	Q5QPG6	NotMapped	0
Q5SWX8-1	Q5SWX8-1	NotMapped	0
Q5TZA2-1	Q5TZA2-1	NotMapped	0
Q9UK39	Q9UK39	NotMapped	0
B4DT31	B4DT31	NotMapped	0
Q9BZF2	Q9BZF2	NotMapped	0
C9J384	C9J384	NotMapped	0
Q13596-1	Q13596-1	NotMapped	0
O60927	O60927	NotMapped	0
C9JRC8	C9JRC8	NotMapped	0
Q9BPU9	Q9BPU9	NotMapped	0
O43299-1	O43299-1	NotMapped	0
Q15291-1	Q15291-1	NotMapped	0
P52739-1	P52739-1	NotMapped	0
O75843	O75843	NotMapped	0
Q9H3E2	Q9H3E2	NotMapped	0
Q9NVV0	Q9NVV0	NotMapped	0
Q9Y6X8	Q9Y6X8	NotMapped	0
Q04941	Q04941	NotMapped	0
Q9UI79	Q9UI79	NotMapped	0
B3KUU1	B3KUU1	NotMapped	0
B2RDU1	B2RDU1	NotMapped	0
Q9BZ67-1	Q9BZ67-1	NotMapped	0
Q15198	Q15198	NotMapped	0
Q8WUX9	Q8WUX9	NotMapped	0
O75394	O75394	NotMapped	0
Q9BTK6	Q9BTK6	NotMapped	0
C9J1F9	C9J1F9	NotMapped	0
P57059	P57059	NotMapped	0
Q96KM6	Q96KM6	NotMapped	0
P50616	P50616	NotMapped	0
A2RU67	A2RU67	NotMapped	0
B7Z2Q0	B7Z2Q0	NotMapped	0
Q8TBP5	Q8TBP5	NotMapped	0
A6NKT7	A6NKT7	NotMapped	0
P51003-2	P51003-2	NotMapped	0
Q96RK0	Q96RK0	NotMapped	0
Q2LD48	Q2LD48	NotMapped	0
Q9HCF4-1	Q9HCF4-1	NotMapped	0
Q59FE7	Q59FE7	NotMapped	0
Q71RG4-1	Q71RG4-1	NotMapped	0
Q96RK4-2	Q96RK4-2	NotMapped	0
Q9NVS2	Q9NVS2	NotMapped	0
Q96CN5	Q96CN5	NotMapped	0
Q9P2M4	Q9P2M4	NotMapped	0
P61165	P61165	NotMapped	0
Q8TBE7	Q8TBE7	NotMapped	0
Q7Z4G1-2	Q7Z4G1-2	NotMapped	0
O43151-1	O43151-1	NotMapped	0
Q6ZNW5	Q6ZNW5	NotMapped	0
Q86V85	Q86V85	NotMapped	0
Q86WX3	Q86WX3	NotMapped	0
B5MCG9	B5MCG9	NotMapped	0
Q96CC6	Q96CC6	NotMapped	0
Q9H6A0-1	Q9H6A0-1	NotMapped	0
Q5T852	Q5T852	NotMapped	0
Q96ET8-1	Q96ET8-1	NotMapped	0
A8K5V8	A8K5V8	NotMapped	0
Q5T1Z8	Q5T1Z8	NotMapped	0
Q8NG11-1	Q8NG11-1	NotMapped	0
C9JNR4	C9JNR4	NotMapped	0
B2RAL8	B2RAL8	NotMapped	0
B0QY41	B0QY41	NotMapped	0
Q8TD55-1	Q8TD55-1	NotMapped	0
P23297	P23297	NotMapped	0
A4D1K4	A4D1K4	NotMapped	0
Q6ZPD9-1	Q6ZPD9-1	NotMapped	0
Q6ICC9	Q6ICC9	NotMapped	0
C9JDC8	C9JDC8	NotMapped	0
B4DRD7	B4DRD7	NotMapped	0
O60941-1	O60941-1	NotMapped	0
Q66GS9-1	Q66GS9-1	NotMapped	0
Q9NVU7-1	Q9NVU7-1	NotMapped	0
A2AB30	A2AB30	NotMapped	0
Q9BVK8	Q9BVK8	NotMapped	0
Q8IY31-3	Q8IY31-3	NotMapped	0
O75298-1	O75298-1	NotMapped	0
B7ZLN5	B7ZLN5	NotMapped	0
Q9H792	Q9H792	NotMapped	0
Q9NWD8-1	Q9NWD8-1	NotMapped	0
A8MVH2	A8MVH2	NotMapped	0
Q9BWS9-2	Q9BWS9-2	NotMapped	0
P31483-1	P31483-1	NotMapped	0
Q16533	Q16533	NotMapped	0
Q567U3	Q567U3	NotMapped	0
A2AJT9-1	A2AJT9-1	NotMapped	0
Q5BJD5-1	Q5BJD5-1	NotMapped	0
Q9BUL9	Q9BUL9	NotMapped	0
Q7Z3D6-2	Q7Z3D6-2	NotMapped	0
Q8IUH5-1	Q8IUH5-1	NotMapped	0
P50607-2	P50607-2	NotMapped	0
C9J248	C9J248	NotMapped	0
Q8N960-1	Q8N960-1	NotMapped	0
Q86YV5	Q86YV5	NotMapped	0
Q96N11-1	Q96N11-1	NotMapped	0
P20591	P20591	NotMapped	0
Q9H4I2	Q9H4I2	NotMapped	0
Q5VTE6-2	Q5VTE6-2	NotMapped	0
Q92624	Q92624	NotMapped	0
C9JH30	C9JH30	NotMapped	0
Q9UNK9	Q9UNK9	NotMapped	0
Q96K49-1	Q96K49-1	NotMapped	0
Q5VZU9	Q5VZU9	NotMapped	0
Q8IYB1	Q8IYB1	NotMapped	0
Q9HCM4-1	Q9HCM4-1	NotMapped	0
Q6UB99	Q6UB99	NotMapped	0
Q9H1E5	Q9H1E5	NotMapped	0
Q9P2K1-4	Q9P2K1-4	NotMapped	0
C9J6N7	C9J6N7	NotMapped	0
Q9Y284	Q9Y284	NotMapped	0
P52569-3	P52569-3	NotMapped	0
Q5SRI9	Q5SRI9	NotMapped	0
Q6DTV5	Q6DTV5	NotMapped	0
A0FGR8-2	A0FGR8-2	NotMapped	0
B7ZC06	B7ZC06	NotMapped	0
Q9NVV5-1	Q9NVV5-1	NotMapped	0
Q5H943	Q5H943	NotMapped	0
Q6ZUM4-1	Q6ZUM4-1	NotMapped	0
Q6NT76-2	Q6NT76-2	NotMapped	0
O43493-1	O43493-1	NotMapped	0
P29374-1	P29374-1	NotMapped	0
Q9NRZ9-2	Q9NRZ9-2	NotMapped	0
Q96N21-1	Q96N21-1	NotMapped	0
A8K8P3-1	A8K8P3-1	NotMapped	0
Q86YR5-1	Q86YR5-1	NotMapped	0
B6HY61	B6HY61	NotMapped	0
P78524-1	P78524-1	NotMapped	0
Q9HC21	Q9HC21	NotMapped	0
P60602-1	P60602-1	NotMapped	0
Q96CP6-1	Q96CP6-1	NotMapped	0
B4DRM1	B4DRM1	NotMapped	0
Q5VSY0-1	Q5VSY0-1	NotMapped	0
Q4U2R6	Q4U2R6	NotMapped	0
C9JDP1	C9JDP1	NotMapped	0
Q9NWQ8	Q9NWQ8	NotMapped	0
B3KPZ8	B3KPZ8	NotMapped	0
Q9NY35-1	Q9NY35-1	NotMapped	0
P03973	P03973	NotMapped	0
Q9Y4X0-1	Q9Y4X0-1	NotMapped	0
O43399-2	O43399-2	NotMapped	0
Q99618	Q99618	NotMapped	0
O75781-2	O75781-2	NotMapped	0
Q9NRR3	Q9NRR3	NotMapped	0
Q9Y2U9-1	Q9Y2U9-1	NotMapped	0
Q8IZM8	Q8IZM8	NotMapped	0
Q96EM0	Q96EM0	NotMapped	0
B0QYC4	B0QYC4	NotMapped	0
Q6ZRV2	Q6ZRV2	NotMapped	0
Q8NEM7-1	Q8NEM7-1	NotMapped	0
C9J0D8	C9J0D8	NotMapped	0
Q8N8R7	Q8N8R7	NotMapped	0
Q9Y2V7-3	Q9Y2V7-3	NotMapped	0
A6NF73	A6NF73	NotMapped	0
Q5JV08	Q5JV08	NotMapped	0
A0PJW6	A0PJW6	NotMapped	0
B5ME26	B5ME26	NotMapped	0
Q14980-2	Q14980-2	NotMapped	0
Q5EBN3	Q5EBN3	NotMapped	0
Q5J8M3-1	Q5J8M3-1	NotMapped	0
Q9H8E8-1	Q9H8E8-1	NotMapped	0
Q8NDZ4	Q8NDZ4	NotMapped	0
Q8IVG5-1	Q8IVG5-1	NotMapped	0
B4E0Q9	B4E0Q9	NotMapped	0
C9JED6	C9JED6	NotMapped	0
Q7Z5E5	Q7Z5E5	NotMapped	0
Q9Y4C4	Q9Y4C4	NotMapped	0
Q8TBQ9	Q8TBQ9	NotMapped	0
Q96GX1	Q96GX1	NotMapped	0
Q9BRV3-1	Q9BRV3-1	NotMapped	0
Q9NUP1	Q9NUP1	NotMapped	0
O75764	O75764	NotMapped	0
Q9ULI0-1	Q9ULI0-1	NotMapped	0
Q9BSW7	Q9BSW7	NotMapped	0
Q8IX75	Q8IX75	NotMapped	0
Q96T21	Q96T21	NotMapped	0
Q6ZSX4	Q6ZSX4	NotMapped	0
Q8N4P2	Q8N4P2	NotMapped	0
Q8N4S9-1	Q8N4S9-1	NotMapped	0
Q7Z7G8-1	Q7Z7G8-1	NotMapped	0
Q9NS73-1	Q9NS73-1	NotMapped	0
Q8WUU5	Q8WUU5	NotMapped	0
Q6UX65	Q6UX65	NotMapped	0
Q6MZP7-1	Q6MZP7-1	NotMapped	0
Q15051-1	Q15051-1	NotMapped	0
Q659C4-1	Q659C4-1	NotMapped	0
Q8TCU4-1	Q8TCU4-1	NotMapped	0
B3KWY9	B3KWY9	NotMapped	0
Q96NJ6	Q96NJ6	NotMapped	0
Q8IUH4-1	Q8IUH4-1	NotMapped	0
O94991	O94991	NotMapped	0
Q96HU1-2	Q96HU1-2	NotMapped	0
Q96BP2	Q96BP2	NotMapped	0
P24588	P24588	NotMapped	0
Q8IY67-1	Q8IY67-1	NotMapped	0
B4DYW7	B4DYW7	NotMapped	0
C9J165	C9J165	NotMapped	0
A8MX25	A8MX25	NotMapped	0
Q9Y2J4-2	Q9Y2J4-2	NotMapped	0
Q05D57	Q05D57	NotMapped	0
B7Z3R1	B7Z3R1	NotMapped	0
Q96EW2-1	Q96EW2-1	NotMapped	0
Q8ND90	Q8ND90	NotMapped	0
C9JRN7	C9JRN7	NotMapped	0
Q5C9Z4	Q5C9Z4	NotMapped	0
Q12872	Q12872	NotMapped	0
Q96HA8	Q96HA8	NotMapped	0
Q58FF2	Q58FF2	NotMapped	0
A6NJ09	A6NJ09	NotMapped	0
Q0P6H9	Q0P6H9	NotMapped	0
O75052	O75052	NotMapped	0
Q8TB45	Q8TB45	NotMapped	0
B4DS91	B4DS91	NotMapped	0
Q05CM9	Q05CM9	NotMapped	0
A8MWW5	A8MWW5	NotMapped	0
B7Z2E3	B7Z2E3	NotMapped	0
Q13670	Q13670	NotMapped	0
B4E0K1	B4E0K1	NotMapped	0
P01033	P01033	NotMapped	0
Q16094	Q16094	NotMapped	0
Q86XK3	Q86XK3	NotMapped	0
Q9H4F8-2	Q9H4F8-2	NotMapped	0
Q9UMT9	Q9UMT9	NotMapped	0
Q9UJC5	Q9UJC5	NotMapped	0
Q7KYQ5	Q7KYQ5	NotMapped	0
A0AV96-1	A0AV96-1	NotMapped	0
Q8IXS6-1	Q8IXS6-1	NotMapped	0
Q8N4W9-1	Q8N4W9-1	NotMapped	0
B2RWQ1	B2RWQ1	NotMapped	0
B3KT32	B3KT32	NotMapped	0
Q8WVI0	Q8WVI0	NotMapped	0
B7Z5W8	B7Z5W8	NotMapped	0
Q9Y2H0-2	Q9Y2H0-2	NotMapped	0
A8MSW6	A8MSW6	NotMapped	0
B5ME21	B5ME21	NotMapped	0
Q96DE9	Q96DE9	NotMapped	0
Q6P1L5-1	Q6P1L5-1	NotMapped	0
A8MQT4	A8MQT4	NotMapped	0
Q9UP52-1	Q9UP52-1	NotMapped	0
Q96Q45-1	Q96Q45-1	NotMapped	0
Q8N8U2	Q8N8U2	NotMapped	0
Q96S94-1	Q96S94-1	NotMapped	0
Q14568	Q14568	NotMapped	0
Q9Y6M1-2	Q9Y6M1-2	NotMapped	0
B4DE78	B4DE78	NotMapped	0
Q15434	Q15434	NotMapped	0
Q9Y608-1	Q9Y608-1	NotMapped	0
A6NDB9	A6NDB9	NotMapped	0
Q8N7R7-1	Q8N7R7-1	NotMapped	0
Q7Z5L2-1	Q7Z5L2-1	NotMapped	0
Q5VUG0	Q5VUG0	NotMapped	0
A8K4Q3	A8K4Q3	NotMapped	0
Q93075	Q93075	NotMapped	0
Q99550-1	Q99550-1	NotMapped	0
Q71RE8	Q71RE8	NotMapped	0
Q6ZU80-2	Q6ZU80-2	NotMapped	0
P43355	P43355	NotMapped	0
O75140-7	O75140-7	NotMapped	0
Q5T8I3-1	Q5T8I3-1	NotMapped	0
B4DDT8	B4DDT8	NotMapped	0
Q8N5T2	Q8N5T2	NotMapped	0
B3KU51	B3KU51	NotMapped	0
B4DML0	B4DML0	NotMapped	0
Q6N043-1	Q6N043-1	NotMapped	0
Q15695	Q15695	NotMapped	0
Q9UQ03-1	Q9UQ03-1	NotMapped	0
Q8IZE3-2	Q8IZE3-2	NotMapped	0
Q9P0W8-1	Q9P0W8-1	NotMapped	0
Q14106	Q14106	NotMapped	0
Q9NV96-1	Q9NV96-1	NotMapped	0
C9JFI7	C9JFI7	NotMapped	0
A6NI36	A6NI36	NotMapped	0
Q53GG5-2	Q53GG5-2	NotMapped	0
Q8IYM2	Q8IYM2	NotMapped	0
O43361	O43361	NotMapped	0
Q96S59-1	Q96S59-1	NotMapped	0
C9JBG5	C9JBG5	NotMapped	0
B7Z2T2	B7Z2T2	NotMapped	0
Q9H8K7	Q9H8K7	NotMapped	0
A8MW92-3	A8MW92-3	NotMapped	0
B3FTQ2	B3FTQ2	NotMapped	0
Q6S8J3-1	Q6S8J3-1	NotMapped	0
Q9Y2E4	Q9Y2E4	NotMapped	0
P27658	P27658	NotMapped	0
Q8N9Q2	Q8N9Q2	NotMapped	0
Q8N3S3-1	Q8N3S3-1	NotMapped	0
Q9UIF8-1	Q9UIF8-1	NotMapped	0
O15033-1	O15033-1	NotMapped	0
Q9UPY5	Q9UPY5	NotMapped	0
Q8TAM2-1	Q8TAM2-1	NotMapped	0
Q8IYA6-1	Q8IYA6-1	NotMapped	0
Q9NY74	Q9NY74	NotMapped	0
B7Z6H3	B7Z6H3	NotMapped	0
Q5HYA8	Q5HYA8	NotMapped	0
Q8TBK2-1	Q8TBK2-1	NotMapped	0
A1L196	A1L196	NotMapped	0
Q96T83	Q96T83	NotMapped	0
Q7L2K0-1	Q7L2K0-1	NotMapped	0
B4DS41	B4DS41	NotMapped	0
B4DI54	B4DI54	NotMapped	0
B7Z3H1	B7Z3H1	NotMapped	0
O14924-1	O14924-1	NotMapped	0
B3KST9	B3KST9	NotMapped	0
Q5T0W9	Q5T0W9	NotMapped	0
O95563	O95563	NotMapped	0
Q53H54	Q53H54	NotMapped	0
Q96EK4	Q96EK4	NotMapped	0
B7Z7X4	B7Z7X4	NotMapped	0
P78461	P78461	NotMapped	0
Q5JRN3	Q5JRN3	NotMapped	0
Q8TAP6-3	Q8TAP6-3	NotMapped	0
Q96S38	Q96S38	NotMapped	0
B3KQW4	B3KQW4	NotMapped	0
Q2PPJ7-1	Q2PPJ7-1	NotMapped	0
Q9NUD5	Q9NUD5	NotMapped	0
Q13829	Q13829	NotMapped	0
Q8N9V3-1	Q8N9V3-1	NotMapped	0
Q8IWU5-1	Q8IWU5-1	NotMapped	0
Q9BY77-2	Q9BY77-2	NotMapped	0
Q9NYK6-1	Q9NYK6-1	NotMapped	0
B4DNY0	B4DNY0	NotMapped	0
Q86VQ1	Q86VQ1	NotMapped	0
B1AHD5	B1AHD5	NotMapped	0
C9JGW7	C9JGW7	NotMapped	0
Q9UJJ2	Q9UJJ2	NotMapped	0
Q8IVV7	Q8IVV7	NotMapped	0
Q8TBP6	Q8TBP6	NotMapped	0
Q96BY6-2	Q96BY6-2	NotMapped	0
B4DFA5	B4DFA5	NotMapped	0
Q9BTF0	Q9BTF0	NotMapped	0
Q6T4R5-2	Q6T4R5-2	NotMapped	0
Q6V0I7-1	Q6V0I7-1	NotMapped	0
C9JQC2	C9JQC2	NotMapped	0
Q96ND0	Q96ND0	NotMapped	0
B4DQE1	B4DQE1	NotMapped	0
Q8TF72-1	Q8TF72-1	NotMapped	0
Q68DU8	Q68DU8	NotMapped	0
Q8N4U5	Q8N4U5	NotMapped	0
Q6UX53	Q6UX53	NotMapped	0
Q5JRA6-3	Q5JRA6-3	NotMapped	0
Q8N4S0-1	Q8N4S0-1	NotMapped	0
O95402-1	O95402-1	NotMapped	0
Q15040	Q15040	NotMapped	0
C9JUK1	C9JUK1	NotMapped	0
O15417-1	O15417-1	NotMapped	0
B5MCP9	B5MCP9	NotMapped	0
Q15156	Q15156	NotMapped	0
Q68CZ1-1	Q68CZ1-1	NotMapped	0
A6NKK2	A6NKK2	NotMapped	0
O75362	O75362	NotMapped	0
Q6AI39	Q6AI39	NotMapped	0
P49750-3	P49750-3	NotMapped	0
Q9BVI0-1	Q9BVI0-1	NotMapped	0
Q9Y5Z9-1	Q9Y5Z9-1	NotMapped	0
Q4ZHG4-1	Q4ZHG4-1	NotMapped	0
Q99865	Q99865	NotMapped	0
Q9ULR3	Q9ULR3	NotMapped	0
Q6P444-1	Q6P444-1	NotMapped	0
Q96JM2-3	Q96JM2-3	NotMapped	0
Q12766	Q12766	NotMapped	0
C9JQK0	C9JQK0	NotMapped	0
Q2KHM9-1	Q2KHM9-1	NotMapped	0
Q86YW9-1	Q86YW9-1	NotMapped	0
Q5T1C6	Q5T1C6	NotMapped	0
Q5JUX0-1	Q5JUX0-1	NotMapped	0
Q8IW50-1	Q8IW50-1	NotMapped	0
Q6P0N0-1	Q6P0N0-1	NotMapped	0
Q96RD7-1	Q96RD7-1	NotMapped	0
C9JAJ9	C9JAJ9	NotMapped	0
Q96M56-1	Q96M56-1	NotMapped	0
Q9Y561	Q9Y561	NotMapped	0
Q53F39-2	Q53F39-2	NotMapped	0
Q9HAC8	Q9HAC8	NotMapped	0
A8K976	A8K976	NotMapped	0
Q9Y2K2-1	Q9Y2K2-1	NotMapped	0
B3KWN4	B3KWN4	NotMapped	0
Q9Y6R9	Q9Y6R9	NotMapped	0
Q9BZA4	Q9BZA4	NotMapped	0
Q9H2C2	Q9H2C2	NotMapped	0
Q8N8R5	Q8N8R5	NotMapped	0
O15040	O15040	NotMapped	0
Q6IQ23-2	Q6IQ23-2	NotMapped	0
B7Z4Y1	B7Z4Y1	NotMapped	0
Q9NWH2	Q9NWH2	NotMapped	0
Q9H3L7	Q9H3L7	NotMapped	0
Q15560	Q15560	NotMapped	0
Q9Y5E5	Q9Y5E5	NotMapped	0
Q8NEF3-2	Q8NEF3-2	NotMapped	0
Q6RGF5	Q6RGF5	NotMapped	0
P13682	P13682	NotMapped	0
Q9UBI9	Q9UBI9	NotMapped	0
Q8TBK6-1	Q8TBK6-1	NotMapped	0
Q9BT92	Q9BT92	NotMapped	0
Q03060-5	Q03060-5	NotMapped	0
Q5JS37	Q5JS37	NotMapped	0
O75553-1	O75553-1	NotMapped	0
Q53T03	Q53T03	NotMapped	0
A6NLB5	A6NLB5	NotMapped	0
Q7Z5U6	Q7Z5U6	NotMapped	0
Q8WU17	Q8WU17	NotMapped	0
Q9P242-1	Q9P242-1	NotMapped	0
Q9NZU5	Q9NZU5	NotMapped	0
C9JCB3	C9JCB3	NotMapped	0
Q86YA3-1	Q86YA3-1	NotMapped	0
Q5BKY9-1	Q5BKY9-1	NotMapped	0
Q96DU7	Q96DU7	NotMapped	0
O60239	O60239	NotMapped	0
Q9UPP5-1	Q9UPP5-1	NotMapped	0
B4E3P6	B4E3P6	NotMapped	0
B4DJ98	B4DJ98	NotMapped	0
A8MTK4	A8MTK4	NotMapped	0
Q8N0Z3	Q8N0Z3	NotMapped	0
Q96DH6-2	Q96DH6-2	NotMapped	0
B4DFC1	B4DFC1	NotMapped	0
Q96SI1-1	Q96SI1-1	NotMapped	0
Q9NV79-1	Q9NV79-1	NotMapped	0
A6NE76	A6NE76	NotMapped	0
Q9BSE4	Q9BSE4	NotMapped	0
Q6P3S1-5	Q6P3S1-5	NotMapped	0
Q96NE9-1	Q96NE9-1	NotMapped	0
Q9UN86-1	Q9UN86-1	NotMapped	0
B0YJB4	B0YJB4	NotMapped	0
A8MTG2	A8MTG2	NotMapped	0
