Q8NCE2	Q8NCE2	NotMapped	64518072
Q8NCF5	Q8NCF5	NotMapped	78710895
Q8NCN4	Q8NCN4	NotMapped	16367947
Q8NCN5	Q8NCN5	NotMapped	1.3007153e+08
Q8NCW5	Q8NCW5	NotMapped	3.2282161e+09
Q8NCY6	Q8NCY6	NotMapped	0
Q8ND04	Q8ND04	NotMapped	1.4957046e+08
Q8ND24	Q8ND24	NotMapped	21456925
Q8ND56	Q8ND56	NotMapped	1.0481732e+09
Q8ND82	Q8ND82	NotMapped	987300.68
Q8NDC0	Q8NDC0	NotMapped	4.065366e+08
Q8NDD1	Q8NDD1	NotMapped	53048918
Q8NDG6	Q8NDG6	NotMapped	2017000.5
Q8NDI1-3	Q8NDI1-3	NotMapped	64278815
Q8NDT2	Q8NDT2	K13190	2.1115541e+08
Q8NDV7	Q8NDV7	NotMapped	0
Q8NDX6	Q8NDX6	NotMapped	31338005
Q8NDZ4	Q8NDZ4	NotMapped	0
Q8NE01	Q8NE01	NotMapped	93925269
Q8NE71	Q8NE71	NotMapped	3.5949137e+09
Q8NE86	Q8NE86	NotMapped	4.2897847e+08
Q8NEC7	Q8NEC7	NotMapped	0
Q8NEF9	Q8NEF9	NotMapped	1.2339084e+08
Q8NEH6	Q8NEH6	NotMapped	0
Q8NEJ9	Q8NEJ9	NotMapped	2.8507969e+08
Q8NEM2	Q8NEM2	NotMapped	27400901
Q8NEN9	Q8NEN9	NotMapped	31865015
Q8NEU8	Q8NEU8	NotMapped	40302891
Q8NEW0	Q8NEW0	NotMapped	27638960
Q8NEY1	Q8NEY1	NotMapped	3.6763019e+08
Q8NEY8	Q8NEY8	NotMapped	39163870
Q8NEZ3	Q8NEZ3	NotMapped	20978963
Q8NF50	Q8NF50	NotMapped	0
Q8NF91	Q8NF91	NotMapped	1.9454383e+08
Q8NFC6	Q8NFC6	NotMapped	8.0141263e+08
Q8NFF5-4	Q8NFF5-4	NotMapped	10717017
Q8NFH8	Q8NFH8	NotMapped	18064951
Q8NFQ8	Q8NFQ8	NotMapped	5.3489853e+08
Q8NFT8	Q8NFT8	NotMapped	0
Q8NFU3	Q8NFU3	NotMapped	0
Q8NFZ5	Q8NFZ5	NotMapped	0
Q8NG08	Q8NG08	NotMapped	1073001
Q8NHP6	Q8NHP6	NotMapped	75661708
Q8NHQ8	Q8NHQ8	NotMapped	2673392.1
Q8NHU6	Q8NHU6	NotMapped	2.1706923e+08
Q8NHV4	Q8NHV4	NotMapped	80028470
Q8NI08	Q8NI08	NotMapped	1.9875143e+08
Q8NI08-2	Q8NI08-2	NotMapped	5837584.1
Q8NI22	Q8NI22	NotMapped	0
Q8NI36	Q8NI36	NotMapped	1.2158921e+08
Q8NI37	Q8NI37	NotMapped	40951132
Q8TA86	Q8TA86	NotMapped	39965173
Q8TAD4	Q8TAD4	NotMapped	34660040
Q8TAD8	Q8TAD8	K13108	12643039
Q8TAE8	Q8TAE8	NotMapped	2.3068707e+09
Q8TAF3	Q8TAF3	NotMapped	1.5870914e+08
Q8TAG9	Q8TAG9	NotMapped	28880452
Q8TAM2-4	Q8TAM2-4	NotMapped	0
Q8TAP8	Q8TAP8	NotMapped	5184487.7
Q8TAP9	Q8TAP9	NotMapped	1.0291015e+08
Q8TAV0	Q8TAV0	NotMapped	9373718.2
Q8TAV4	Q8TAV4	NotMapped	0
Q8TB03	Q8TB03	NotMapped	0
Q8TB22	Q8TB22	NotMapped	0
Q8TB36	Q8TB36	NotMapped	20139995
Q8TB45	Q8TB45	NotMapped	0
Q8TB61	Q8TB61	NotMapped	1.773495e+08
Q8TB72	Q8TB72	NotMapped	1.6209901e+08
Q8TBA6	Q8TBA6	NotMapped	72439337
Q8TBB5	Q8TBB5	NotMapped	2.5316979e+08
Q8TBC4-2	Q8TBC4-2	NotMapped	0
Q8TBE7	Q8TBE7	NotMapped	13167973
Q8TBF4	Q8TBF4	K13154	64951972
Q8TBK2	Q8TBK2	NotMapped	2470206.1
Q8TBN0	Q8TBN0	NotMapped	0
Q8TBP5	Q8TBP5	NotMapped	0
Q8TBP6	Q8TBP6	NotMapped	47320107
Q8TBQ9	Q8TBQ9	NotMapped	0
Q8TBZ6	Q8TBZ6	NotMapped	45236062
Q8TC07-2	Q8TC07-2	NotMapped	4.216381e+08
Q8TCA0	Q8TCA0	NotMapped	36798918
Q8TCB0	Q8TCB0	NotMapped	0
Q8TCC3	Q8TCC3	NotMapped	7464478.3
Q8TCE6	Q8TCE6	NotMapped	2216097.6
Q8TCF1	Q8TCF1	NotMapped	34222931
Q8TCG1	Q8TCG1	NotMapped	60024993
Q8TCY9	Q8TCY9	NotMapped	41201114
Q8TCZ2	Q8TCZ2	NotMapped	0
Q8TD16	Q8TD16	NotMapped	1.8848311e+08
Q8TD26	Q8TD26	NotMapped	59734042
Q8TDG4	Q8TDG4	NotMapped	4470113.4
Q8TDH9	Q8TDH9	NotMapped	1.3576064e+08
Q8TDJ6	Q8TDJ6	NotMapped	35280068
Q8TDM6	Q8TDM6	NotMapped	42546880
Q8TDW0	Q8TDW0	NotMapped	62792112
Q8TDW5	Q8TDW5	NotMapped	0
Q8TDX6	Q8TDX6	NotMapped	0
Q8TDY2	Q8TDY2	NotMapped	883548.62
Q8TDZ2	Q8TDZ2	NotMapped	1.1996015e+08
Q8TE02	Q8TE02	NotMapped	1.2836975e+08
Q8TE76	Q8TE76	NotMapped	32562994
Q8TEA7	Q8TEA7	NotMapped	635877.79
Q8TEA8	Q8TEA8	NotMapped	59481183
Q8TED0	Q8TED0	NotMapped	1.3754914e+09
Q8TED1	Q8TED1	NotMapped	5.5455296e+08
Q8TED9	Q8TED9	NotMapped	2193175.8
Q8TEH3	Q8TEH3	NotMapped	49920879
Q8TEQ0	Q8TEQ0	NotMapped	4041389.6
Q8TER5	Q8TER5	NotMapped	63531996
Q8TEV9	Q8TEV9	NotMapped	25912772
Q8TEW8	Q8TEW8	NotMapped	0
Q8TEX9	Q8TEX9	NotMapped	3.0184863e+08
Q8TF01	Q8TF01	K13170	81316230
Q8TF05	Q8TF05	NotMapped	28306499
Q8TF40-3	Q8TF40-3	NotMapped	4015198.8
Q8TF42	Q8TF42	NotMapped	0
Q8TF46	Q8TF46	NotMapped	4113286.1
Q8TF64	Q8TF64	NotMapped	0
Q8TF72	Q8TF72	NotMapped	5119885.1
Q8TF74	Q8TF74	NotMapped	1.0287164e+08
Q8TF76	Q8TF76	NotMapped	0
Q8WTW3	Q8WTW3	NotMapped	1.9044247e+08
Q8WU10	Q8WU10	NotMapped	45839882
Q8WU17	Q8WU17	NotMapped	0
Q8WU76	Q8WU76	NotMapped	21145979
Q8WU90	Q8WU90	NotMapped	2.429092e+09
Q8WUA4	Q8WUA4	NotMapped	61404455
Q8WUB8	Q8WUB8	NotMapped	1.2483957e+08
Q8WUF5	Q8WUF5	NotMapped	7.9355776e+08
Q8WUF8	Q8WUF8	NotMapped	3614012.3
Q8WUH1	Q8WUH1	NotMapped	0
Q8WUH2	Q8WUH2	NotMapped	17208047
Q8WUH6	Q8WUH6	NotMapped	40413949
Q8WUJ0	Q8WUJ0	NotMapped	77069142
Q8WUM4-2	Q8WUM4-2	NotMapped	3.1093804e+09
Q8WUN7	Q8WUN7	NotMapped	43159057
Q8WUR7	Q8WUR7	NotMapped	36119886
Q8WUU5	Q8WUU5	NotMapped	93851079
Q8WUX1	Q8WUX1	NotMapped	6.3644032e+08
Q8WUX2	Q8WUX2	NotMapped	3.9691367e+08
Q8WUX9	Q8WUX9	NotMapped	91453814
Q8WUY1	Q8WUY1	NotMapped	1.621408e+09
Q8WUY3	Q8WUY3	NotMapped	48156927
Q8WUY8	Q8WUY8	NotMapped	2.6379647e+08
Q8WUZ0	Q8WUZ0	NotMapped	29316916
Q8WV41	Q8WV41	NotMapped	2.4833976e+08
Q8WV60	Q8WV60	NotMapped	616879.85
Q8WV92	Q8WV92	NotMapped	1.1991775e+08
Q8WV93	Q8WV93	NotMapped	0
Q8WV99	Q8WV99	NotMapped	68797843
Q8WVC0	Q8WVC0	NotMapped	2.4532517e+08
Q8WVJ2	Q8WVJ2	NotMapped	1.2908015e+09
Q8WVL7	Q8WVL7	NotMapped	37862071
Q8WVM0	Q8WVM0	NotMapped	2.3689787e+08
Q8WVM8	Q8WVM8	NotMapped	5.8140168e+08
Q8WVN6	Q8WVN6	NotMapped	0
Q8WVS4	Q8WVS4	NotMapped	6926331.5
Q8WVT3	Q8WVT3	NotMapped	24367924
Q8WVX3-2	Q8WVX3-2	NotMapped	2371206.7
Q8WW01	Q8WW01	NotMapped	2.9830853e+08
Q8WW12	Q8WW12	NotMapped	2.1003608e+09
Q8WW12-2	Q8WW12-2	NotMapped	0
Q8WW59	Q8WW59	NotMapped	6451619.8
Q8WWB7-2	Q8WWB7-2	NotMapped	42702879
Q8WWC4	Q8WWC4	NotMapped	1.0793907e+09
Q8WWK9	Q8WWK9	NotMapped	3478394.2
Q8WWM7	Q8WWM7	NotMapped	2.7581046e+09
Q8WWV3	Q8WWV3	NotMapped	14836012
Q8WWX9	Q8WWX9	NotMapped	0
Q8WX92	Q8WX92	NotMapped	1.3987297e+09
Q8WX93	Q8WX93	NotMapped	5.0049899e+09
Q8WXA9	Q8WXA9	K13165	1.4352731e+08
Q8WXE9	Q8WXE9	NotMapped	0
Q8WXF1	Q8WXF1	NotMapped	2.4776925e+09
Q8WXG6-8	Q8WXG6-8	NotMapped	1.8030573e+08
Q8WXH0	Q8WXH0	NotMapped	5.2694969e+08
Q8WXI9	Q8WXI9	NotMapped	1.260798e+09
Q8WXW3	Q8WXW3	NotMapped	12661983
Q8WY22	Q8WY22	NotMapped	5.5251179e+08
Q8WY36	Q8WY36	NotMapped	44744592
Q8WYA0	Q8WYA0	NotMapped	4242490.5
Q8WYP5	Q8WYP5	NotMapped	2.0738437e+09
Q8WYQ5	Q8WYQ5	NotMapped	5710398.5
Q8WYQ9-2	Q8WYQ9-2	NotMapped	0
Q8WZ82	Q8WZ82	NotMapped	1.9025643e+08
Q8WZA9	Q8WZA9	NotMapped	2.2620413e+08
Q92503	Q92503	NotMapped	12263522
Q92504	Q92504	NotMapped	0
Q92508	Q92508	NotMapped	3.5559012e+08
Q92520	Q92520	NotMapped	5.3793253e+08
Q92536	Q92536	NotMapped	6614084.3
Q92538	Q92538	NotMapped	7.8951421e+08
Q92539	Q92539	NotMapped	4594384
Q92540	Q92540	NotMapped	13459673
Q92541	Q92541	NotMapped	7.7404382e+08
Q92544	Q92544	NotMapped	7.3155445e+08
Q92545	Q92545	NotMapped	16691034
Q92552	Q92552	NotMapped	2.5629676e+08
Q92562	Q92562	NotMapped	0
Q92567	Q92567	NotMapped	55888960
Q92575	Q92575	NotMapped	1.8139633e+08
Q92576	Q92576	NotMapped	6.894879e+08
Q92581	Q92581	K12041	1.0407224e+08
Q92581-3	Q92581-3	NotMapped	91827950
Q92598-2	Q92598-2	NotMapped	1790895.8
Q92609	Q92609	NotMapped	3.2376235e+08
Q92613	Q92613	NotMapped	43504159
Q92615	Q92615	NotMapped	2.4790807e+08
Q92616	Q92616	NotMapped	2.9407561e+09
Q92624	Q92624	NotMapped	6447685.7
Q92625	Q92625	NotMapped	1.0004265e+08
Q92626	Q92626	NotMapped	8.0436218e+08
Q92628	Q92628	NotMapped	385069.68
Q92636	Q92636	NotMapped	0
Q92665	Q92665	NotMapped	1.1046407e+09
Q92667	Q92667	NotMapped	6.6097479e+08
Q92673	Q92673	NotMapped	53771560
Q92688	Q92688	NotMapped	7.7792725e+08
Q92692-2	Q92692-2	NotMapped	32378437
Q92738	Q92738	NotMapped	50902035
Q92766-2	Q92766-2	NotMapped	0
Q92791	Q92791	NotMapped	3.546277e+08
Q92796-3	Q92796-3	NotMapped	6408698.6
Q92804	Q92804	NotMapped	1.1104829e+09
Q92805	Q92805	NotMapped	1.1651012e+08
Q92828	Q92828	NotMapped	2.761908e+08
Q92833	Q92833	NotMapped	7928079.5
Q92834	Q92834	NotMapped	0
Q92843-2	Q92843-2	NotMapped	8110222.1
Q92870	Q92870	NotMapped	7996626.1
Q92882	Q92882	NotMapped	5.1943212e+08
Q92917	Q92917	K13101	1.6979773e+09
Q92945	Q92945	K13210	3.8441567e+09
Q92966	Q92966	NotMapped	0
Q92973	Q92973	NotMapped	2.2736137e+09
Q92979	Q92979	NotMapped	3.697031e+09
Q92982	Q92982	NotMapped	4175912.3
Q92989	Q92989	NotMapped	0
Q92990	Q92990	NotMapped	5.6610719e+08
Q92994	Q92994	NotMapped	5010384.9
Q93015-2	Q93015-2	NotMapped	35015006
Q93050-3	Q93050-3	NotMapped	1.9844445e+08
Q93052	Q93052	NotMapped	2.2188423e+09
Q93062	Q93062	NotMapped	4.3001448e+08
Q93074	Q93074	NotMapped	52262036
Q969E2	Q969E2	NotMapped	93436960
Q969E4	Q969E4	NotMapped	4.8515483e+08
Q969E8	Q969E8	NotMapped	67560188
Q969F1	Q969F1	NotMapped	35045114
Q969F9	Q969F9	NotMapped	77272942
Q969G5	Q969G5	NotMapped	1.3799971e+08
Q969L2	Q969L2	NotMapped	14838994
Q969P6-2	Q969P6-2	NotMapped	15406972
Q969R5	Q969R5	NotMapped	16024989
Q969R8	Q969R8	NotMapped	0
Q969S3	Q969S3	NotMapped	1.41141e+09
Q969T7	Q969T7	NotMapped	1.2002003e+08
Q969U7	Q969U7	K11876	1.0783961e+09
Q969V3	Q969V3	NotMapped	1.9735282e+09
Q969V5	Q969V5	NotMapped	21419033
Q969W9	Q969W9	NotMapped	0
Q969X5	Q969X5	NotMapped	2.7041724e+09
Q969X6	Q969X6	NotMapped	5.2977701e+08
Q969Y2	Q969Y2	NotMapped	1.5628023e+08
Q969Z0	Q969Z0	NotMapped	7.1507533e+08
Q969Z3	Q969Z3	NotMapped	1444801.6
Q96A19	Q96A19	NotMapped	12973011
Q96A33	Q96A33	NotMapped	2.282298e+09
Q96A35	Q96A35	NotMapped	2.3644213e+09
Q96A49	Q96A49	NotMapped	7.8858444e+08
Q96A73	Q96A73	NotMapped	0
Q96AB3	Q96AB3	NotMapped	1.0955969e+09
Q96AC1	Q96AC1	NotMapped	3.529606e+09
Q96AE4	Q96AE4	K13210	1.5298912e+10
Q96AE4-2	Q96AE4-2	NotMapped	2.9453013e+08
Q96AE7	Q96AE7	NotMapped	22475035
Q96AG4	Q96AG4	NotMapped	1.0173803e+10
Q96AQ6	Q96AQ6	NotMapped	2.1682111e+08
Q96AQ8	Q96AQ8	NotMapped	7715990.8
Q96AX1	Q96AX1	NotMapped	3.2561005e+08
Q96AY4	Q96AY4	NotMapped	1.3333035e+08
Q96B01	Q96B01	NotMapped	0
Q96B23-2	Q96B23-2	NotMapped	55673984
Q96B36	Q96B36	NotMapped	2.0219611e+08
Q96B45	Q96B45	NotMapped	0
Q96B54	Q96B54	NotMapped	1.999439e+08
Q96B67	Q96B67	NotMapped	3679708.4
Q96B70	Q96B70	NotMapped	42838066
Q96BD5	Q96BD5	NotMapped	10889995
Q96BD8	Q96BD8	NotMapped	0
Q96BJ3	Q96BJ3	NotMapped	86236184
Q96BN8	Q96BN8	NotMapped	1.2122315e+08
Q96BP2	Q96BP2	NotMapped	0
Q96BQ5	Q96BQ5	NotMapped	1.8995468e+08
Q96BR5	Q96BR5	NotMapped	1.5684236e+08
Q96BU1	Q96BU1	NotMapped	0
Q96BW5	Q96BW5	NotMapped	0
Q96BX8	Q96BX8	NotMapped	0
Q96BY6	Q96BY6	NotMapped	1.1241583e+08
Q96BY7	Q96BY7	NotMapped	50979009
Q96BZ8	Q96BZ8	NotMapped	1.5072046e+08
Q96C01	Q96C01	NotMapped	78544123
Q96C11	Q96C11	NotMapped	0
Q96C19	Q96C19	NotMapped	1.8048728e+09
Q96C24	Q96C24	NotMapped	12052006
Q96C34	Q96C34	NotMapped	2576194.3
Q96C45	Q96C45	NotMapped	0
Q96C90	Q96C90	NotMapped	1.3431004e+09
Q96C92-4	Q96C92-4	NotMapped	32272903
Q96CB8	Q96CB8	K13149	0
Q96CB9	Q96CB9	NotMapped	57660100
Q96CC6	Q96CC6	NotMapped	4716384.8
Q96CG3	Q96CG3	NotMapped	45960463
Q96CN4	Q96CN4	NotMapped	904192.23
Q96CN7	Q96CN7	NotMapped	1.4711834e+09
Q96CN9	Q96CN9	NotMapped	5987697.9
Q96CP2	Q96CP2	NotMapped	3.6804068e+08
Q96CS2	Q96CS2	NotMapped	2.5332075e+08
Q96CS3	Q96CS3	NotMapped	2.9595076e+09
Q96CT7	Q96CT7	NotMapped	3.2495662e+09
Q96CU9	Q96CU9	NotMapped	3.8476971e+08
Q96CV9	Q96CV9	NotMapped	69232207
Q96CW1-2	Q96CW1-2	NotMapped	7.2977172e+08
Q96CW5	Q96CW5	NotMapped	41597688
Q96CW6	Q96CW6	NotMapped	0
Q96CX2	Q96CX2	NotMapped	5.4127327e+09
Q96CX6	Q96CX6	NotMapped	12778986
Q96D09	Q96D09	NotMapped	0
Q96D15	Q96D15	NotMapped	14520019
Q96D31	Q96D31	NotMapped	0
Q96DB5	Q96DB5	NotMapped	4.2509499e+08
Q96DC8	Q96DC8	NotMapped	12976968
Q96DE5	Q96DE5	NotMapped	0
Q96DF8	Q96DF8	K13118	1.2910593e+08
Q96DH6-2	Q96DH6-2	NotMapped	4.5638306e+08
Q96DM3	Q96DM3	NotMapped	46429551
Q96DN5	Q96DN5	NotMapped	6442012.4
Q96DU7	Q96DU7	NotMapped	0
Q96DW6	Q96DW6	NotMapped	1708702.7
Q96DX4	Q96DX4	NotMapped	83915269
Q96DY2	Q96DY2	NotMapped	0
Q96DY7	Q96DY7	NotMapped	0
Q96E09	Q96E09	NotMapped	0
Q96E14	Q96E14	NotMapped	0
Q96E16	Q96E16	NotMapped	3319489.6
Q96E22	Q96E22	NotMapped	9155200.2
Q96E35	Q96E35	NotMapped	1055701.1
Q96E52	Q96E52	NotMapped	0
Q96EA4	Q96EA4	NotMapped	66790982
Q96EC8	Q96EC8	NotMapped	0
Q96ED9	Q96ED9	NotMapped	1396796.1
Q96EI5-2	Q96EI5-2	NotMapped	2.2681802e+08
Q96EK4	Q96EK4	NotMapped	1706903.4
Q96EK5	Q96EK5	NotMapped	3.8688244e+08
Q96EL2	Q96EL2	NotMapped	6334678.6
Q96EL3	Q96EL3	NotMapped	0
Q96EM0	Q96EM0	NotMapped	0
Q96EN8	Q96EN8	NotMapped	54527096
Q96EP5	Q96EP5	NotMapped	5.4506763e+08
Q96EQ0	Q96EQ0	NotMapped	1.175851e+08
Q96ES7	Q96ES7	NotMapped	62212882
Q96EU6	Q96EU6	NotMapped	70731033
Q96EV2	Q96EV2	NotMapped	2.6076771e+08
Q96EW2	Q96EW2	NotMapped	0
Q96EX1	Q96EX1	NotMapped	0
Q96EX3	Q96EX3	NotMapped	28956020
Q96EY1-2	Q96EY1-2	NotMapped	483390.64
Q96EY4	Q96EY4	NotMapped	4.4785299e+08
Q96EY9	Q96EY9	NotMapped	0
Q96F24-2	Q96F24-2	NotMapped	0
Q96F45	Q96F45	NotMapped	26511225
Q96F63	Q96F63	NotMapped	299380.35
Q96F81	Q96F81	NotMapped	0
Q96FH0-2	Q96FH0-2	NotMapped	0
Q96FK6	Q96FK6	NotMapped	1517999.6
Q96FN4	Q96FN4	NotMapped	47145933
Q96FQ6	Q96FQ6	NotMapped	0
Q96FT9	Q96FT9	NotMapped	4895585.6
Q96FX2	Q96FX2	NotMapped	0
Q96FZ2	Q96FZ2	NotMapped	10680012
Q96G01-3	Q96G01-3	NotMapped	44454927
Q96G21	Q96G21	NotMapped	1.9788129e+08
Q96G23	Q96G23	NotMapped	5.6785604e+08
Q96G25	Q96G25	NotMapped	2.0956027e+08
Q96GA3	Q96GA3	NotMapped	5.591112e+08
Q96GA7	Q96GA7	NotMapped	8341584.4
Q96GC9	Q96GC9	NotMapped	0
Q96GJ1	Q96GJ1	NotMapped	1801004.1
Q96GK7	Q96GK7	NotMapped	2.6853037e+08
Q96GM8	Q96GM8	K13202	2.3702927e+08
Q96GN5-2	Q96GN5-2	NotMapped	2.0516935e+08
Q96GS4	Q96GS4	NotMapped	723769.1
Q96GS6	Q96GS6	NotMapped	326940.82
Q96GV9	Q96GV9	NotMapped	27951842
Q96GX1	Q96GX1	NotMapped	0
Q96GX2	Q96GX2	NotMapped	0
Q96GY0	Q96GY0	NotMapped	13716034
Q96GY3	Q96GY3	NotMapped	0
Q96H35	Q96H35	NotMapped	68906178
Q96H55	Q96H55	NotMapped	55584142
Q96H79	Q96H79	NotMapped	82017021
Q96HA8	Q96HA8	NotMapped	972993.07
Q96HC4	Q96HC4	NotMapped	4.7040622e+09
Q96HD1	Q96HD1	NotMapped	0
Q96HJ9	Q96HJ9	NotMapped	0
Q96HP0	Q96HP0	NotMapped	2410799.1
Q96HQ2	Q96HQ2	NotMapped	0
Q96HR8	Q96HR8	NotMapped	1.7687072e+08
Q96HS1	Q96HS1	NotMapped	2.3880733e+09
Q96HU1	Q96HU1	NotMapped	0
Q96HV5	Q96HV5	NotMapped	27265816
Q96HW7	Q96HW7	K13141	43483357
Q96HY6	Q96HY6	NotMapped	1.6137032e+08
Q96I24	Q96I24	K13210	6.7566923e+09
Q96I34	Q96I34	NotMapped	7051408.4
Q96I45	Q96I45	NotMapped	0
Q96I51	Q96I51	NotMapped	2.0172715e+08
Q96IF1	Q96IF1	NotMapped	32718879
Q96II8	Q96II8	NotMapped	6925323.3
Q96IK1	Q96IK1	NotMapped	1.5074031e+08
Q96IR2	Q96IR2	NotMapped	1821505.6
Q96IR7	Q96IR7	NotMapped	50678132
Q96IX5	Q96IX5	NotMapped	54968051
Q96IZ0	Q96IZ0	NotMapped	4.1571224e+08
Q96IZ5	Q96IZ5	NotMapped	12063791
Q96IZ6	Q96IZ6	NotMapped	1.074403e+08
Q96IZ7	Q96IZ7	NotMapped	18044927
Q96J84	Q96J84	NotMapped	82026686
Q96JA3	Q96JA3	NotMapped	0
Q96JB2	Q96JB2	NotMapped	58606202
Q96JB5	Q96JB5	NotMapped	6.4873768e+08
Q96JC1-2	Q96JC1-2	NotMapped	1.2644984e+08
Q96JC9	Q96JC9	NotMapped	4375510.7
Q96JG6	Q96JG6	NotMapped	1.2384497e+08
Q96JI7	Q96JI7	NotMapped	82777193
Q96JM2-3	Q96JM2-3	NotMapped	2003998.5
Q96JM3	Q96JM3	NotMapped	8.2632839e+08
Q96JM7	Q96JM7	NotMapped	5963302.1
Q96JP2	Q96JP2	NotMapped	17191952
Q96JP5	Q96JP5	NotMapped	21578930
Q96JS3	Q96JS3	NotMapped	0
Q96JX3	Q96JX3	NotMapped	4190497.2
Q96K17	Q96K17	NotMapped	1.8116034e+09
Q96K37	Q96K37	NotMapped	1.3332943e+08
Q96K49	Q96K49	NotMapped	0
Q96K80	Q96K80	NotMapped	12934671
Q96KA5	Q96KA5	NotMapped	1.8449442e+09
Q96KM6	Q96KM6	NotMapped	1.6093133e+08
Q96KP1	Q96KP1	NotMapped	2.5864535e+08
Q96KR1	Q96KR1	K13203	2.0696792e+09
Q96L92	Q96L92	NotMapped	5.7823873e+08
Q96LB3	Q96LB3	NotMapped	5807718.1
Q96LL9	Q96LL9	NotMapped	6554798.5
Q96LT7	Q96LT7	NotMapped	0
Q96LT9	Q96LT9	K13157	57762106
Q96LW7-2	Q96LW7-2	NotMapped	2.1391019e+08
Q96LZ7	Q96LZ7	NotMapped	6241277.8
Q96M27	Q96M27	NotMapped	5.3277458e+08
Q96M89	Q96M89	NotMapped	0
Q96MC5	Q96MC5	NotMapped	10290003
Q96MF7	Q96MF7	NotMapped	0
Q96MG7	Q96MG7	NotMapped	1.0630027e+08
Q96MG8	Q96MG8	NotMapped	0
Q96MH2	Q96MH2	NotMapped	1285403.6
Q96MH6	Q96MH6	NotMapped	14733941
Q96MH7	Q96MH7	NotMapped	3571008.2
Q96MN5	Q96MN5	NotMapped	1.7039763e+08
Q96MP8	Q96MP8	NotMapped	388259.04
Q96MU7	Q96MU7	NotMapped	2.6100822e+08
Q96MW1	Q96MW1	NotMapped	5.9298074e+08
Q96MW1-2	Q96MW1-2	NotMapped	0
Q96MW5	Q96MW5	NotMapped	0
Q96MW7	Q96MW7	NotMapped	319669.15
Q96MX3	Q96MX3	NotMapped	0
Q96MX6	Q96MX6	NotMapped	432640.74
Q96N11	Q96N11	NotMapped	0
Q96N21	Q96N21	NotMapped	0
Q96N46	Q96N46	NotMapped	3164596.2
Q96N64	Q96N64	NotMapped	1516096.3
Q96N67	Q96N67	NotMapped	5.0846739e+08
Q96NB2	Q96NB2	NotMapped	2.1687071e+08
Q96NB3	Q96NB3	K13104	58345174
Q96NJ6	Q96NJ6	NotMapped	21353956
Q96NL6	Q96NL6	NotMapped	4158293
Q96NL8	Q96NL8	NotMapped	0
Q96NW4	Q96NW4	NotMapped	0
Q96P11-2	Q96P11-2	NotMapped	82936855
Q96P16	Q96P16	NotMapped	3.9990165e+08
Q96P47	Q96P47	NotMapped	24208158
Q96P70	Q96P70	NotMapped	1.6525537e+09
Q96P71	Q96P71	NotMapped	0
Q96PD2	Q96PD2	NotMapped	14261377
Q96PE2	Q96PE2	NotMapped	48394508
Q96PK6	Q96PK6	K13189	7.8152236e+09
Q96PU4	Q96PU4	NotMapped	1.2219923e+08
Q96PU8	Q96PU8	NotMapped	4.1553939e+08
Q96PV6-2	Q96PV6-2	NotMapped	13615249
Q96PY5-3	Q96PY5-3	NotMapped	83968798
Q96PZ2	Q96PZ2	NotMapped	9467289.4
Q96Q05-2	Q96Q05-2	NotMapped	29321996
Q96Q45-2	Q96Q45-2	NotMapped	0
Q96Q89-3	Q96Q89-3	NotMapped	3602907
Q96QD9	Q96QD9	NotMapped	82026117
Q96QE3	Q96QE3	NotMapped	51112400
Q96QE5	Q96QE5	NotMapped	2.5784342e+08
Q96QF0	Q96QF0	NotMapped	3478297.7
Q96QG7	Q96QG7	NotMapped	69152113
Q96QK1	Q96QK1	NotMapped	1.1391969e+09
Q96QR8	Q96QR8	NotMapped	77531003
Q96QT6	Q96QT6	NotMapped	37584123
Q96QU8	Q96QU8	NotMapped	1550401
Q96R06	Q96R06	NotMapped	1.5289013e+08
Q96RD7	Q96RD7	NotMapped	3971300.2
Q96RF0-2	Q96RF0-2	NotMapped	46401239
Q96RL7	Q96RL7	NotMapped	2.1944893e+08
Q96RN5	Q96RN5	NotMapped	10949032
Q96RQ1	Q96RQ1	NotMapped	40613049
Q96RR1	Q96RR1	NotMapped	15832986
Q9ULW0	Q9ULW0	NotMapped	1.0910878e+09
Q96RS6	Q96RS6	NotMapped	5.7581096e+08
Q96RT7	Q96RT7	NotMapped	43704848
Q96RY7	Q96RY7	NotMapped	22012963
Q96S15	Q96S15	NotMapped	0
Q96S38	Q96S38	NotMapped	0
Q96S55	Q96S55	NotMapped	48787898
Q96S59	Q96S59	NotMapped	64638931
Q96S66	Q96S66	NotMapped	1.0707007e+08
Q96S82	Q96S82	NotMapped	1.375728e+08
Q96S90	Q96S90	NotMapped	51216666
Q96S94	Q96S94	NotMapped	46956124
Q96S97	Q96S97	NotMapped	1.580176e+08
Q96S99	Q96S99	NotMapped	14243990
Q96SB3	Q96SB3	NotMapped	1.4072759e+08
Q96SB8	Q96SB8	NotMapped	47205120
Q96SI1	Q96SI1	NotMapped	1.2786977e+08
Q96SI9	Q96SI9	K13200	1.1382009e+08
Q96SN8	Q96SN8	NotMapped	1.3628013e+08
Q96ST2	Q96ST2	NotMapped	4.728902e+08
Q96SU4-2	Q96SU4-2	NotMapped	2.5226416e+08
Q96SZ6	Q96SZ6	NotMapped	35420961
Q96T17-2	Q96T17-2	NotMapped	1.7788135e+08
Q96T37	Q96T37	K13190	7.7516597e+08
Q96T58	Q96T58	NotMapped	4.1304966e+08
