A8K0A4	NotMapped		597240
Q96GV9	NotMapped		547440
Q9BUT9-1	NotMapped		7318000
Q8N584-1	NotMapped		785750
Q6UWS5	NotMapped		5033900
Q96CB9-1	NotMapped		1380900
Q02978	K15414		57152000
Q13332	K06778		871250
Q9ULH0	K12460		399780
B3KXJ5	NotMapped		0
Q9ULF5	NotMapped		7265.4
Q03164	K09186		495840
P62314	K11087		28318000
Q7Z6J6-1	NotMapped		0
Q9ULG6-4	NotMapped		298070
Q9Y3M2	NotMapped		0
Q9NYP9	K11564		0
Q9UID6	NotMapped		0
Q86VA4	K05694		13762
P43243	K13213		417120
Q70CQ2	K11853		236000
Q0MT80	NotMapped		640890
Q9NSU2	K10790		2220300
Q9HCG8	K13100		3073000
Q9NUL7	NotMapped		5431500
Q6P2H3-1	NotMapped		245430
Q8WY36-1	NotMapped		918150
Q8IZ07	NotMapped		1073500
Q99549-2	NotMapped		1977900
Q7Z569	K10632		232980
Q9P2F8-1	NotMapped		1483400
P17029	K09229		136670
Q86W91	NotMapped		1443100
Q12980	NotMapped		947010
C9JER1	NotMapped		333890
Q92793	K04498		832890
A2RUC4-1	NotMapped		373830
Q9Y2M5	K10457		39175
Q4G0F5	NotMapped		516820
Q06124	K07293		0
Q96K37-1	NotMapped		4654000
Q96MT1-2	NotMapped		0
P17010-1	NotMapped		32037
Q53SF7-2	NotMapped		438300
Q9Y244	K11599		0
Q969R8	NotMapped		648940
Q5TA50	NotMapped		5795700
Q13395	NotMapped		351520
Q9P107	NotMapped		615480
Q7Z6J9-1	NotMapped		1164000
Q6BDS2	NotMapped		247240
Q9Y580	K13188		3435000
Q9H6D7-1	NotMapped		24372
Q5SVZ6	NotMapped		112400
Q8WUF5-1	NotMapped		7085800
Q9H1K0	K12481		129060
Q8TBZ6	NotMapped		1076000
Q9ULI2-1	NotMapped		96971
Q9Y4K3	K03175		148310
Q8NFA0	K11837		154080
Q8NCN4	NotMapped		496070
P31641	K05039		254240
P63096	K04630		11941000
Q01518-2	NotMapped		3418500
Q9UBT7-1	NotMapped		225680
P12236	K05863		20568000
Q6PIW4-1	NotMapped		92658
Q9Y2V0-1	NotMapped		0
Q5UCC4-3	NotMapped		13424000
Q8NFH8-1	NotMapped		245570
Q9NYZ3	K10129		209050
Q14693	NotMapped		111060
Q9NZJ9	K07766		10706000
Q68BL7-1	NotMapped		46539
Q96E14-1	NotMapped		0
P62995	K12897		1.0997e+08
P60763	K07861		707880
Q6ZU65-1	NotMapped		19088
B4DPI1	NotMapped		0
Q9GZY8-4	NotMapped		21157
Q6ZUT6-1	NotMapped		842700
P48380	K09173		31963
Q7L4E1-1	K14753		257910
Q71F23	K11513		245740
B4DE92	NotMapped		138020
Q9Y333	K12621		0
Q969W9-1	NotMapped		0
Q8N3F8	NotMapped		740580
Q6P4H8	NotMapped		2314100
Q30201-1	NotMapped		591400
P51153	K06109		10895000
P31321	K04739		946170
Q9UKT8	K10261		20503
Q6P4A7	K15307		731260
P09758	NotMapped		4390200
Q15561	K09448		142030
O76054	NotMapped		63395
P15153	K07860		2794000
P49247	K01807		1883900
Q96C90	NotMapped		32085000
Q9BRP8	K14294		0
Q13188	K04412		2004900
P53677	K12398		197320
P04049	K04366		493230
O95466	K15618		3388200
Q9P215	NotMapped		610740
Q9NXW9-1	NotMapped		2719300
Q8WUI4	K11408		2839000
Q8NEN9	NotMapped		163430
Q86XK2	K10297		1181000
P42684	K08887		598970
Q03519	K05654		495160
A8K654	K11589		54278
Q9NVE5	K11869		139000
Q96PE2	NotMapped		610760
Q08493	K01120		0
Q9H6K1-1	NotMapped		53749
Q9NZN5	K07532		254490
Q8IZ73	NotMapped		3821100
Q8TAV4	NotMapped		0
O75925	K04706		138260
Q9H4P4	K11981		544330
Q9NZJ4-1	NotMapped		213010
Q9BYV8-1	NotMapped		719640
Q6PML9	NotMapped		566120
Q92843	NotMapped		220310
Q96HV5	NotMapped		734440
Q8WXE9-1	NotMapped		9891.8
O43570	K01672		2841400
Q68CQ7	K16059		358430
O75808	K08582		15024
Q96A73-1	NotMapped		0
P49356	K05954		133860
O14874	K00905		182750
P15822	K09239		37207
Q9NXF1	NotMapped		833890
O00470-2	NotMapped		2057900
Q4ZIN3-1	NotMapped		2757100
Q5TEU4-1	NotMapped		141470
Q8WUA8	K08130		0
Q92567-1	NotMapped		1399500
Q9BYN0	K12260		0
B4DH58	NotMapped		12821000
Q5T1V6-1	NotMapped		527630
Q96E29-1	NotMapped		73252
Q9H0I2-1	NotMapped		500220
Q9BSH5	NotMapped		3812300
Q9H1Z4	NotMapped		1240600
Q5VTI5	NotMapped		59713
Q9HBH0	K07872		3431800
Q96IU2	NotMapped		214670
B4E1C1	K02308		11775000
Q8WV66	NotMapped		0
P58004	K10141		539770
Q92994-1	NotMapped		1113700
Q8N0X4-1	NotMapped		348090
Q6AWC2-1	NotMapped		152450
Q9H813	NotMapped		366910
B4DS39	NotMapped		1594100
P08603	K04004		938730
Q9P2E3-1	NotMapped		235890
Q08426	K07514		195450
Q8WW22	K09505		269280
O94808	K00820		502290
Q12893	NotMapped		0
Q13563	K04986		1987700
Q6ZMK1-1	NotMapped		0
Q8NAP3	K10510		588860
Q9Y5E9	NotMapped		0
Q9BTE7	NotMapped		9677600
P25686	K09508		239060
Q92614	K10362		1839000
Q9UQ88	K08818		409730
Q8TEA1	NotMapped		621590
Q9BX63-1	NotMapped		488860
Q9NYR9-1	NotMapped		3321100
Q8WU10	NotMapped		1537000
Q9C086	K11666		425450
Q96H22	K11506		278440
P61964	NotMapped		7613600
Q9H0V1	NotMapped		176370
Q1RMZ1	NotMapped		13858
B3KYC4	NotMapped		323850
Q96FN9	K16184		742430
O60870	K13102		34790
A1L020	NotMapped		216580
Q8WW59	NotMapped		97974
A6NEV4	NotMapped		1322800
Q9Y2K6	K11848		106740
Q96JP5-1	K14407		1585400
Q96IU4	K13706		40091000
Q96A19	NotMapped		109260
Q9NQ66	K05858		42956
O00268	K03129		2339200
O96017	K06641		1715000
Q9BQ24-2	NotMapped		985100
Q99487	K01062		131280
O43306	K08046		112830
Q8N8B7	NotMapped		0
Q9H0R6-1	NotMapped		2011500
B4DH71	NotMapped		731150
Q6UXH1-5	NotMapped		5489300
Q9Y485	K15293		729080
P01106	K04377		529090
Q99873	K11434		0
C9JKV0	NotMapped		3631.5
Q9BXR0	K00773		2892000
Q9Y6W5	K05748		2887500
Q8TBM8	K09520		0
Q9UDR5	K14157		724230
Q96FK6	NotMapped		33787
Q96MX6	NotMapped		0
Q8TB37	K03593		660030
Q9Y4B6	K11789		781260
Q9NX38	NotMapped		216080
P55212	K04396		510860
Q6UXT9	NotMapped		97035
Q15056-2	NotMapped		2521900
Q9BY49	K07753		893000
Q9H6W3	NotMapped		393030
Q07817	K04570		2504000
Q5TC82-1	NotMapped		0
O43189	K11467		443690
Q8NFG4	K09594		1098800
Q9H019-1	NotMapped		636350
P0C7U0	NotMapped		0
P78357	K07379		546080
P35790	K14156		170560
O00258	NotMapped		1948200
Q4G0S4	NotMapped		0
Q9UHR6	NotMapped		216770
Q8N442	NotMapped		137000
Q8NCJ5	NotMapped		870970
P04066	K01206		155220
P53675	K04646		23886
Q8TB24-4	NotMapped		132620
Q92545	NotMapped		312220
P31276	K09298		39773
Q53T94-1	NotMapped		4162100
Q9NVM4	K11438		461020
Q92574	K07206		1199000
A1A4S6	K13736		11831
A2RTX5	K01868		249990
B9EGG0	NotMapped		557720
Q14012	K08794		39858
P13631	K08529		0
Q96QD9	NotMapped		2447000
O95059	K01164		0
Q86TM6	K10601		117700
A6ND36-1	NotMapped		78091
Q9H7F0-1	NotMapped		210790
Q92759	K03144		6003100
B1Q2K2	NotMapped		537420
P55201	K11348		626920
B2RDD6	K11799		0
P27986	K02649		156630
Q96S44	K08851		9220300
P46019	K07190		3391100
Q92570	K08559		29585
O75147-1	NotMapped		101740
O60907	K04508		793800
Q9NRK6	K05657		2733700
O95786	K12646		2561100
Q8TD31-2	NotMapped		809.87
Q86XP1	K00901		94568
Q9HAU5	K14327		647490
Q5SW96	K12474		0
Q53GV0	NotMapped		697240
Q9NV56	K11343		1999600
Q6P4R8	K11671		106190
Q13707	Q13707		0
Q96G01-3	NotMapped		315780
Q9HBK9	K07755		9413.6
O75461	K09390		493600
Q14517	NotMapped		111760
Q86UU0-1	NotMapped		316440
Q7Z4V5-1	NotMapped		3165900
P61587	K07859		0
Q96NW4	NotMapped		170320
Q6ZN55-2	NotMapped		60222
Q96EU7	K09653		113270
O75448	NotMapped		681900
Q03188	K11497		1141700
Q5H8A4	K05310		381460
O95793-1	NotMapped		244590
Q15911	K09378		663110
Q9P2G1	K11967		952350
Q9UH73	K09103		248690
Q96BK5	K11135		1689400
Q9BUA3	NotMapped		47810
Q9NS18	K03676		0
O14832	K00477		518030
Q9UKA9-2	NotMapped		1359600
Q9H867-4	NotMapped		202570
Q7L1V2	NotMapped		584300
B0S7Z5	NotMapped		0
P36897	K04674		2115.7
Q7Z6E9-1	NotMapped		864470
P50747	K01942		128930
Q9BU02	K05307		1882400
P98196	K01530		1510500
Q96CX6	NotMapped		114260
B2RNV3	K12488		351490
Q16891-2	NotMapped		0
Q6ZMI0-1	NotMapped		660320
B5MDK0	NotMapped		90422
Q9Y576	K10323		0
P30414	K12740		198540
Q03393	K01737		0
B4DKP3	NotMapped		324080
O95497	K08069		0
Q9Y676	NotMapped		15161000
Q96RG2	K08801		306040
P51884	K08122		68524
C9J1H7	NotMapped		0
P49795	NotMapped		874310
Q16352	K07608		1119000
Q96E35	NotMapped		20966
P04626	K05083		1046200
O96013	K05734		3133900
Q9BY67	K06781		419270
Q96B23-2	NotMapped		1725500
Q9H0X4-1	NotMapped		67369
Q9H079	NotMapped		618040
Q9NW15-1	NotMapped		4131400
Q68DK7	K13163		255850
B4DS14	NotMapped		1088500
Q9NXR1-1	NotMapped		171460
Q52LA3	NotMapped		0
O43852-2	NotMapped		1695600
Q8ND24	NotMapped		392950
P60880	K08508		2347500
P49662	K04394		9843.5
Q9HB90	NotMapped		240380
Q96F25	K07441		31183
O75865-2	NotMapped		0
Q9UHF7-2	NotMapped		703960
P25311	NotMapped		209320
Q6ZW49-2	NotMapped		1129200
O95427	K05285		196570
Q8N8Q9	NotMapped		1219300
Q6IQ32	K15184		266680
Q14CS0	NotMapped		29641
Q96SU4-1	NotMapped		2538300
O43181	K03937		2114100
Q8TEW0	K04237		1591700
Q8NBW4-1	NotMapped		1870700
Q9P0W2-1	NotMapped		662010
Q9NVR2	K13147		426500
Q9UKY7-2	NotMapped		0
Q9BR39-1	NotMapped		455940
Q9UMP7	NotMapped		0
Q8N5L8	NotMapped		6288800
Q9H008	K11725		1017800
Q96L93	K10392		676540
Q8NI35	K06092		1002000
Q969P0	K06730		3647700
P37287	K03857		53851
Q9Y219	K06052		55882
Q9UIK4	K08803		202880
Q13671-1	NotMapped		435840
Q6IQ21	NotMapped		1071600
P61326	K12877		611950
O75420	NotMapped		774360
Q86VP1-2	NotMapped		125900
Q9UGC7	K02835		158760
Q9BWH6	K14966		1430300
Q5QPB1	NotMapped		459760
O95834	NotMapped		452270
Q86XX4-2	NotMapped		301090
Q9UNY4-1	NotMapped		55628
O15037	NotMapped		202010
P52747-1	NotMapped		8251800
Q96HH9	NotMapped		68566
O75582	K04445		166020
Q8N9R8-2	NotMapped		68170
A6NJ78-1	NotMapped		862690
Q8IX03-1	NotMapped		167720
Q8IUF1	NotMapped		0
Q8N3Z3-1	NotMapped		2928800
Q3MIT2	NotMapped		75610
Q86V87	K15293		0
P42338	K00922		33286
B4DFK1	NotMapped		0
Q8N4P3-1	NotMapped		737940
Q9H9R9-3	NotMapped		0
Q9NZR1	K10370		55106
O15021	K08789		5493.6
B4DVS6	NotMapped		0
A7E2V4-4	NotMapped		229460
A6NCN2	NotMapped		0
Q6NX70	NotMapped		0
O15438	K05667		1938700
P56937	K13373		551930
P27815	K01120		688680
Q9Y2Z9	K06126		373060
O14641	K02353		2746200
Q5VST9-6	NotMapped		47468
Q9Y6A9	K12946		1.1898e+08
Q15633-1	NotMapped		899050
Q8TF42	NotMapped		0
Q9HAW4	K02437		565940
P41223	K12873		2295700
P16219	K00248		222650
Q13237	K07376		0
O95716	K07884		2543400
Q6ZU64	NotMapped		0
O96020	K06626		86541
Q09472	K04498		620110
P07992	K10849		787860
O75486	K11313		214810
P18405	K12343		278460
O75167-3	NotMapped		0
Q96E52-1	NotMapped		1794
B3KWG2	NotMapped		0
Q9BQL6-1	NotMapped		2065300
Q9H5V8	K06732		718510
Q8IYA7	NotMapped		0
Q9HBU6	K00894		0
Q8NB14	K11854		562720
Q13459	K10360		1525600
Q86WH2-1	NotMapped		311530
P54098	K02332		1613400
O75462	NotMapped		1577300
Q8N201	K13138		462800
P30711	K00799		2573000
Q5T3J3-1	NotMapped		332850
Q9Y2E5	K12312		173050
Q8IYL2-1	NotMapped		0
O60296	NotMapped		43922
Q6PD74	NotMapped		175770
Q9H492	K10435		0
Q8TBP0	NotMapped		663.92
Q86TN2	NotMapped		266750
Q6NVU6	NotMapped		0
A5PLN9-1	NotMapped		556150
Q5TGY3	NotMapped		63324
B4DKK8	NotMapped		0
Q7LGA3	K02513		339880
P24390	K10949		971610
Q8N8A6	K01529		1665900
Q9NWX5	K10328		20918
A8MTC3	NotMapped		1107400
Q9UFM0	K12484		0
Q9NXW2	K09518		1392700
Q8TD07	K07987		101670
Q8N5F7	K14398		853110
Q5T0B9	NotMapped		0
O00442	K01974		120760
Q9BY89-1	NotMapped		1606200
Q86UU1-1	NotMapped		387240
Q96M94	K10452		80553
Q99501-1	NotMapped		20468
Q8WXE0	K04650		495050
P35226	K11459		111180
Q5U4P2	NotMapped		196250
A0JNW5-1	NotMapped		186700
P49716	K10050		2293800
Q9UIG8-2	NotMapped		297460
Q86Y07	K08816		3315600
Q3SXY8	K07962		63121
Q96LD4	K12023		435780
Q8IU60	K12613		125020
Q86WG5-1	NotMapped		181260
Q9BV94	K10085		215500
Q8IY18	NotMapped		290110
O43464	K08669		3123400
O43303-1	NotMapped		0
Q12884	K08674		236870
Q13823	NotMapped		3337500
Q96J42-1	NotMapped		1625500
P53420	K06237		417440
Q8IW35-2	NotMapped		2324500
B4DLC0	NotMapped		0
P29400-2	K14400		0
Q8TAA9	K04510		2941200
Q9H9E3-3	NotMapped		563670
Q9UFC0	NotMapped		3809000
Q9H900	K11579		1837200
C9JH13	NotMapped		92697
Q9NQT8	K10392		480660
Q9NW38	K10606		0
Q9NZ52	K12404		476490
Q8IV03	NotMapped		0
Q86UE8	K08864		426300
Q9UHW9-2	NotMapped		186520
P43357	NotMapped		0
Q96Q83	K10860		994830
Q9Y5Y0	K08220		4384500
O00124-1	NotMapped		539700
Q13416	K02604		3781300
Q96DT7	K10497		125030
Q15059	K11721		979150
Q8NB91	K10889		815520
O76074	K13762		23046
Q8TDH9-1	NotMapped		3697400
O75976	K07752		1206400
Q9NPA5-1	NotMapped		0
Q8IZP9	K08451		0
Q13683	K06583		0
Q7Z6M4	NotMapped		46185
Q969W8	K09228		360690
A8MZE6	NotMapped		0
Q9H967	NotMapped		1447800
O15318	K03024		1893900
O94887	K06082		615030
Q5T9L3	K15304		0
Q9UFG5-1	NotMapped		721320
Q96QG7	NotMapped		903990
Q9P2J3	K10447		8791.1
B4DE40	K14401		0
Q8N4C8	K04413		661280
Q86T04	NotMapped		318630
P10070	K06230		0
Q12843	NotMapped		0
O75781-1	NotMapped		724540
O95613	NotMapped		223750
Q9H2D6-1	NotMapped		245160
Q13496	K01104		87416
Q8IVT5-1	NotMapped		175880
Q99676	K09228		0
P06400	K06618		104600
Q8NHG7	K14014		0
Q9H875	NotMapped		4309400
O15164	K08881		345740
B4DP32	NotMapped		0
O60512	K07968		0
A6NIJ3	NotMapped		0
Q8N302-1	NotMapped		477090
O14939	K01115		63779
Q08431	NotMapped		0
Q9C029	K12000		0
Q9H8W4	NotMapped		286000
O94919	K01173		184080
Q96MH2	NotMapped		22222
A4D1Z4	NotMapped		958650
Q9H3C7-1	NotMapped		0
Q6WRI0-1	NotMapped		199490
B2RC03	NotMapped		240330
Q10469	K00736		794560
Q9UBM7	K00213		2338900
Q12962	K03134		17219000
B4DGC5	K12495		524200
Q5T0S3	NotMapped		0
Q8NDV7-1	NotMapped		46549
Q9Y3X0	NotMapped		2120700
B4E0Q6	NotMapped		4829700
O75113	NotMapped		121810
Q8NBZ0	K11669		5059400
Q15034	K10614		32654
Q3MI98	NotMapped		755090
B4DQC9	NotMapped		0
Q96HH6-1	NotMapped		823350
P45984	K04440		458830
Q6P2I3	NotMapped		0
B7Z6X1	NotMapped		53012
Q9BSB4	K14546		468790
Q5TKA1-1	NotMapped		1210900
Q9H8H2-1	K14525		1283900
Q92560	K08588		168760
P28827	K05693		363580
Q6UVK1	K08115		356040
Q14344	K04639		2777600
B4DHW9	NotMapped		47543
Q96GJ1-1	NotMapped		42505
O75330	K06267		76473
Q14190	K09100		0
Q9NW68-2	NotMapped		0
Q9BSV6	K01170		1778200
Q8IUH3-3	NotMapped		1344100
Q9UKL6	NotMapped		164790
O14647-1	NotMapped		904390
P78364	K11456		0
Q03468	K10841		638730
Q7Z392-1	NotMapped		1375300
Q149N8-1	NotMapped		331010
Q6ZRY4	NotMapped		968130
Q14442	K03858		0
Q9BTT6-1	NotMapped		275880
Q96Q07	K10481		2263.1
Q8N0U4-1	NotMapped		0
Q96RT7-1	NotMapped		151610
Q8NFI3	K01227		151640
O60292	NotMapped		23134
Q9BSU1-1	NotMapped		358810
O95822	K01578		122250
Q8WUQ7-2	NotMapped		2133500
Q6IA69	K01950		877.54
Q15814	NotMapped		2351600
Q08117	NotMapped		5140700
Q8NEZ3-1	NotMapped		124850
Q8IYW5	NotMapped		303440
Q6NWY9	K12821		2938.8
A8K0K1	NotMapped		10306
Q9NRB3	K04742		146860
P01906	K06752		17078
Q13370	K13296		758090
Q8WUP2-1	NotMapped		1101800
Q14674	K02365		95288
Q9BXC9	NotMapped		1314.4
Q92997	K02353		0
O75648	K00566		158340
Q9UEG4	NotMapped		2004000
Q7Z3E2	NotMapped		216870
O14656-2	NotMapped		0
P84022	K04500		0
O95619	K11341		2789800
Q8IUR5-1	NotMapped		0
Q9UKI8	K08864		33640
Q5VTQ0-2	NotMapped		873.7
Q15648-1	NotMapped		1084500
P35268	K02891		3.0311e+08
P62068	K11842		0
Q9BXS0-1	NotMapped		0
P21675	K03125		173340
Q8WWK9-1	K14650		215420
Q9NQZ5	NotMapped		4248.9
Q8IW92	NotMapped		55942
O43854-1	NotMapped		23569000
Q9H936	NotMapped		2294100
P54132	K10901		1198200
Q1RLN5	NotMapped		547900
O94854-1	NotMapped		1995800
Q0D2Q2	NotMapped		220040
A8CG34	K14316		2700500
O60447	NotMapped		97947
Q8TCA0-1	NotMapped		729430
Q9HA26	NotMapped		199670
B7WP89	NotMapped		0
Q9H0K6	NotMapped		243960
A9CQZ4	NotMapped		4288300
P06213	K04527		59058
Q3ZCW2	NotMapped		7694500
P16066	K12323		765300
Q24JP5-2	NotMapped		71222
Q9BZ72-1	NotMapped		11822
Q5T2T1	NotMapped		427100
Q9NUX5	K11109		98731
Q6PHR2	K08269		3403000
O95696	K11349		519820
Q6PGQ7	K14554		0
B4DMY8	NotMapped		1314900
Q9NVH6	K00474		361520
Q86UY8	K15516		376770
Q96LD8	K08597		627120
Q8TDW0	NotMapped		5124200
Q6PJ69	K12031		413580
Q9ULG1	K11665		359320
O96006	NotMapped		0
Q8WV93	NotMapped		1064000
Q9UBK3	NotMapped		186940
Q6PJI9-1	NotMapped		270140
O94952	K10301		606150
P40121	K10368		1895900
P41247	K11157		1908200
Q9Y2H2-1	NotMapped		209560
Q8N122	K07204		1406300
Q99759	K04421		21989
Q14135-1	NotMapped		1483200
Q9Y2C4	K01173		901500
O43150	K12488		951290
C9JF17	NotMapped		4960400
Q5SPY9	NotMapped		175460
Q15311	K08773		190970
Q6P1A2	K13515		2258700
Q96SD1	K10887		87546
Q96BT3	K11512		68231
O60333	K10392		377550
O14770-1	NotMapped		0
P53778	K04441		586640
Q13227	NotMapped		733990
Q7L3H5	K05744		1609600
Q6DHV7-1	NotMapped		228680
P41440	NotMapped		402270
Q05513	K06069		1556900
Q4VBZ9	NotMapped		700030
Q14188	K09392		0
Q8IXQ3	NotMapped		1450100
Q04771	K04675		0
Q765P7-1	NotMapped		435420
Q9BRF8-1	NotMapped		3054700
Q9H425	NotMapped		1492900
Q8IY22-1	NotMapped		595950
Q14681	NotMapped		37256
O94955	K07869		4497.6
Q4G0X4	K14618		2505200
P28676	NotMapped		0
P55317	K09387		0
B4DLU9	NotMapped		400850
Q9UPZ3-1	NotMapped		53889
Q6P5Z2	K06071		888520
Q5T440	NotMapped		2714500
O60671	K02830		7478800
Q13530	NotMapped		85701
P51991	K12741		1653200
Q8TEU7-3	NotMapped		780260
Q9NYQ6	K04600		170010
Q8IWC1-1	NotMapped		1200500
P52566	K12462		2235800
Q8N5I4	K11170		1116400
P25208	K08065		25512000
Q15771	K07917		788380
Q96BD8-1	NotMapped		0
P41214-1	NotMapped		2055800
Q14161	K12487		167340
O95391	K12819		1855200
Q9Y6A1	K00728		298890
Q9Y4B4	K10876		540350
Q9HCG1	K09228		0
Q14CZ0	NotMapped		18261
Q53ET0	NotMapped		472390
Q68DK2-1	NotMapped		76917
A8MPU7	NotMapped		0
P35544	K02983		0
Q12923-3	NotMapped		228590
Q15113	NotMapped		0
A6NN41	NotMapped		0
Q16611	K14021		8373600
Q8WVL7	NotMapped		991700
P53801	NotMapped		3887800
Q5T7V8-1	NotMapped		19564
Q5TC84	NotMapped		0
Q9HCY8	NotMapped		4096.1
Q8NDD1-1	NotMapped		3343300
A6NHZ2	NotMapped		827140
Q9HCE7	K04678		0
Q96PM5	K10144		0
Q9Y4X4	K09205		0
Q8N465-1	NotMapped		0
Q9ULA0	K01267		0
Q96DC7-2	NotMapped		0
Q9UJY5	K12404		444150
Q6ZN30-1	NotMapped		4657800
P17036	K09228		0
P56278	NotMapped		427860
Q9UIW2	K06820		22996
Q8NBF6-1	NotMapped		281280
P05089	K01476		66845
P19086	K04535		280100
Q7Z628-1	NotMapped		21501
Q8IWB9-2	NotMapped		1610600
Q8NEC7	NotMapped		514210
Q5VUA4	K15360		4525100
Q3MNF1	K10352		8110.2
Q13361	NotMapped		0
Q6PFW1	K13024		47411
Q92506	K13370		3138900
P19021	K00504		535180
Q8N128-2	NotMapped		3298200
Q76M96-2	NotMapped		85290
P33981	K08866		328030
Q96DF8	K13118		2013200
B4DRN7	NotMapped		1127700
O43310-3	NotMapped		427260
Q12774-1	K14521		56314
Q4KMQ1-1	NotMapped		280950
Q9H4B6	NotMapped		177860
Q8IZQ1-2	NotMapped		174670
Q7L9L4	NotMapped		4818500
Q96S15-1	NotMapped		0
Q9GZM5	NotMapped		864850
Q9Y4C1	K11449		115550
Q8IWI9-1	NotMapped		131990
Q9BRK4	NotMapped		15003
Q9UBB5	K11590		0
P50443	NotMapped		0
Q9Y5J1	K15305		11689000
Q9Y4B5-1	NotMapped		243010
P05362	K06490		656970
P55789	NotMapped		2001200
Q9UHB4-2	NotMapped		213370
Q6EMB2-1	NotMapped		251740
Q4LE39-1	NotMapped		534590
Q96Q42	K04575		8834.6
Q96GD4	K11479		1377500
O60507	K01021		0
Q92791	NotMapped		3758300
O43739-2	NotMapped		94204
O00291	K04559		344730
Q9HCU4	K04601		17366
Q8TF64	NotMapped		107830
Q9UPY3	K11592		198520
Q9UGP5	K03512		78945
Q7Z449	K07422		23464
O00264	NotMapped		1.6421e+08
Q6AI12	NotMapped		43472
Q15022	K11463		841990
Q6ZMV9	K10397		0
Q8IX90	K16175		2251000
Q5T0D9-1	K16333		709510
Q86YN1	K07252		976490
Q76I76	K05766		367540
Q9NZJ7-1	NotMapped		9199000
P16220	K05870		788510
O95251	K11307		3334500
B7ZLC2	NotMapped		0
Q6N075-1	NotMapped		77435
Q6ZWE6-1	NotMapped		0
Q9BYK8	K12572		104290
Q06547	K09454		142480
P55196	K05702		253230
Q96QT4	K04982		235130
Q6N069-1	NotMapped		670560
Q9UHJ3-1	NotMapped		343600
Q5JU45	NotMapped		135150
Q66LE6	K04354		699340
Q6P4F7	NotMapped		85061
Q3B7T1-1	NotMapped		358730
Q9NYI0	K12494		1710200
Q15834	NotMapped		151990
Q96AT1	NotMapped		26070000
Q3L8U1-1	NotMapped		1723100
P32121	K04439		1031700
Q6UB98-1	NotMapped		5038900
Q9BQ52	K00784		0
Q15468-2	NotMapped		46203
P58005	K10141		892400
Q5VU43-2	NotMapped		246480
Q9UK22	K10099		108830
O94927	K15046		637810
Q9Y6M4	K08958		38977
O00327	K02296		0
Q9P1Q0-1	NotMapped		49532
Q13404	K10704		745650
P49184	NotMapped		5850.3
B4DDI2	NotMapped		724540
P35354	K11987		0
Q9Y2K3	K10352		3964.4
Q86UP3	K09380		7176.2
Q6PJF5-1	NotMapped		0
P23468	K06777		0
Q7KZ85	K11292		0
Q9P1Z2-1	NotMapped		63798
Q86SR1	K00710		573480
Q9NQ11-1	NotMapped		191420
Q9H5Z1	K13117		271390
Q92934	K02158		21172000
Q16831	K00757		2112700
Q96IV0	K01456		127940
Q9Y692-2	NotMapped		163210
P55082	NotMapped		23931
O14595	NotMapped		0
Q6IPR3	NotMapped		0
Q9BWH2	NotMapped		3042800
Q8IUR7-1	NotMapped		1377300
Q8WUH1-1	NotMapped		0
Q7L4S7	NotMapped		250390
P01024	K03990		336930
Q6ZWJ1-1	NotMapped		151550
Q9NPI1	K11723		1088900
P29323	K05111		235380
Q5BJF2	NotMapped		13501000
Q8TF46-1	NotMapped		222770
Q8NC05	K06592		113990
B4DGN7	NotMapped		0
Q8WVN6	NotMapped		0
Q07002	K08820		26322
Q8IWA5-1	NotMapped		745650
B4DN18	NotMapped		3374.9
Q9HA65	NotMapped		168490
Q9ULL5-1	NotMapped		9328200
O95382	K04425		48955
Q2M1P5	K10395		2634.4
O94768	K08804		16409
Q14678	NotMapped		825500
Q9H2C0	K10453		214470
Q9Y2I1-1	NotMapped		688450
Q99969	NotMapped		0
Q969G3	K11651		5180800
Q8NEY8-3	NotMapped		0
Q6IQ26	NotMapped		0
P18850	K09054		191790
Q12830	K11728		1275800
P61925	NotMapped		0
Q13948	K09313		238330
Q2NKX9-1	NotMapped		0
O15455	K05401		0
Q8N1I0-1	NotMapped		698650
Q5TGY1-1	NotMapped		6662.5
Q96S19	K06943		4260000
Q9NTG7	K11413		378600
Q969U7	K11876		20569000
Q9UFF9	K12581		1517300
Q6DN12-1	NotMapped		0
C9IYF5	NotMapped		0
Q86VW0	NotMapped		1447400
Q9UHW5-2	NotMapped		3484200
Q9H6R7-1	NotMapped		367340
Q8NCY6	NotMapped		0
P26367	K08031		30913
Q92833	NotMapped		38667
Q6P1R4	K05542		616650
Q9Y6K1	K00558		129700
Q9P2S5	NotMapped		0
O00311	K02214		200020
B4DIL1	K10380		46789
Q9NXS2-2	NotMapped		1107700
O75369	K04437		3568600
Q8WUH2	NotMapped		130130
Q9H2Y7	NotMapped		217780
O95628	K10643		409140
Q8N4J0	NotMapped		0
O94986-3	NotMapped		33604
Q9H1J1	K14328		11771
Q8IWP9	NotMapped		185540
Q8NF64-1	K06965		36579
Q8WW35	NotMapped		0
Q15723	K09428		0
O94885	NotMapped		262300
Q8IW75	NotMapped		0
Q9UGU5	K11298		716120
Q7Z3D4-1	NotMapped		150550
Q5JPI3	K14569		2089100
B6ZDP0	NotMapped		328590
Q96CN9	NotMapped		345480
Q8N157-1	NotMapped		268940
Q6UXM1-1	NotMapped		0
Q13905	K06277		227570
Q9NWS6	NotMapped		0
O75864-1	NotMapped		22539
Q9UG01-1	NotMapped		223490
