P63096	K04630		173190
Q01518-2	NotMapped		173020
Q9UBT7-1	NotMapped		172800
P12236	K05863		172600
Q6PIW4-1	NotMapped		172470
Q9Y2V0-1	NotMapped		172200
Q5UCC4-3	NotMapped		172000
Q8NFH8-1	NotMapped		171990
Q9NYZ3	K10129		171980
Q14693	NotMapped		171930
Q9NZJ9	K07766		171750
Q68BL7-1	NotMapped		171630
Q96E14-1	NotMapped		171560
P62995	K12897		171530
P60763	K07861		171520
Q6ZU65-1	NotMapped		171500
B4DPI1	NotMapped		171430
Q9GZY8-4	NotMapped		171380
Q6ZUT6-1	NotMapped		171340
P48380	K09173		171260
Q7L4E1-1	K14753		170830
Q71F23	K11513		170820
B4DE92	NotMapped		170620
Q9Y333	K12621		170500
Q969W9-1	NotMapped		169980
Q8N3F8	NotMapped		169970
Q6P4H8	NotMapped		169850
Q30201-1	NotMapped		169830
P51153	K06109		169050
P31321	K04739		168840
Q9UKT8	K10261		168690
Q6P4A7	K15307		168370
P09758	NotMapped		168230
Q15561	K09448		168010
O76054	NotMapped		167780
P15153	K07860		167760
P49247	K01807		167700
Q96C90	NotMapped		167350
Q9BRP8	K14294		167320
Q13188	K04412		167190
P53677	K12398		167170
P04049	K04366		167140
O95466	K15618		167120
Q9P215	NotMapped		166680
Q9NXW9-1	NotMapped		166590
Q8WUI4	K11408		166380
Q8NEN9	NotMapped		166350
Q86XK2	K10297		166270
P42684	K08887		165640
Q03519	K05654		165570
A8K654	K11589		165520
Q9NVE5	K11869		165220
Q96PE2	NotMapped		165220
Q08493	K01120		165210
Q9H6K1-1	NotMapped		165160
Q9NZN5	K07532		164870
Q8IZ73	NotMapped		164810
Q8TAV4	NotMapped		164700
O75925	K04706		164570
Q9H4P4	K11981		164450
Q9NZJ4-1	NotMapped		164220
Q9BYV8-1	NotMapped		164180
Q6PML9	NotMapped		164130
Q92843	NotMapped		163910
Q96HV5	NotMapped		163630
Q8WXE9-1	NotMapped		163350
O43570	K01672		163340
Q68CQ7	K16059		163130
O75808	K08582		163080
Q96A73-1	NotMapped		163030
P49356	K05954		162980
O14874	K00905		162680
P15822	K09239		162640
Q9NXF1	NotMapped		162570
O00470-2	NotMapped		162060
Q4ZIN3-1	NotMapped		162040
Q5TEU4-1	NotMapped		161540
Q8WUA8	K08130		161530
Q92567-1	NotMapped		161290
Q9BYN0	K12260		161260
B4DH58	NotMapped		161210
Q5T1V6-1	NotMapped		161170
Q96E29-1	NotMapped		161060
Q9H0I2-1	NotMapped		160990
Q9BSH5	NotMapped		160650
Q9H1Z4	NotMapped		160450
Q5VTI5	NotMapped		160090
Q9HBH0	K07872		159570
Q96IU2	NotMapped		159380
B4E1C1	K02308		158940
Q8WV66	NotMapped		158740
P58004	K10141		158620
Q92994-1	NotMapped		158600
Q8N0X4-1	NotMapped		158080
Q6AWC2-1	NotMapped		157900
Q9H813	NotMapped		157650
B4DS39	NotMapped		157510
P08603	K04004		157350
Q9P2E3-1	NotMapped		156970
Q08426	K07514		156690
Q8WW22	K09505		156390
O94808	K00820		156290
Q12893	NotMapped		156140
Q13563	K04986		155940
Q6ZMK1-1	NotMapped		155840
Q8NAP3	K10510		155500
Q9Y5E9	NotMapped		155440
Q9BTE7	NotMapped		155280
P25686	K09508		154880
Q92614	K10362		154720
Q9UQ88	K08818		154630
Q8TEA1	NotMapped		154360
Q9BX63-1	NotMapped		154340
Q9NYR9-1	NotMapped		154220
Q8WU10	NotMapped		153680
Q9C086	K11666		153600
Q96H22	K11506		153560
P61964	NotMapped		153270
Q9H0V1	NotMapped		153080
Q1RMZ1	NotMapped		153010
B3KYC4	NotMapped		152810
Q96FN9	K16184		152780
O60870	K13102		152490
A1L020	NotMapped		152490
Q8WW59	NotMapped		152390
A6NEV4	NotMapped		152290
Q9Y2K6	K11848		152250
Q96JP5-1	K14407		152230
Q96IU4	K13706		152150
Q96A19	NotMapped		152150
Q9NQ66	K05858		151720
O00268	K03129		151710
O96017	K06641		151590
Q9BQ24-2	NotMapped		151550
Q99487	K01062		151530
O43306	K08046		151470
Q8N8B7	NotMapped		151370
Q9H0R6-1	NotMapped		151310
B4DH71	NotMapped		150630
Q6UXH1-5	NotMapped		150240
Q9Y485	K15293		149980
P01106	K04377		149890
Q99873	K11434		149730
C9JKV0	NotMapped		149520
Q9BXR0	K00773		148890
Q9Y6W5	K05748		148860
Q8TBM8	K09520		148790
Q9UDR5	K14157		148560
Q96FK6	NotMapped		148450
Q96MX6	NotMapped		148050
Q8TB37	K03593		148040
Q9Y4B6	K11789		147830
Q9NX38	NotMapped		147670
P55212	K04396		147400
Q6UXT9	NotMapped		147290
Q15056-2	NotMapped		147180
Q9BY49	K07753		147080
Q9H6W3	NotMapped		147050
Q07817	K04570		146610
Q5TC82-1	NotMapped		146400
O43189	K11467		146250
Q8NFG4	K09594		146230
Q9H019-1	NotMapped		146150
P0C7U0	NotMapped		146080
P78357	K07379		146030
P35790	K14156		145930
O00258	NotMapped		145800
Q4G0S4	NotMapped		145610
Q9UHR6	NotMapped		145290
Q8N442	NotMapped		145110
Q8NCJ5	NotMapped		145090
P04066	K01206		145030
P53675	K04646		144940
Q8TB24-4	NotMapped		144890
Q92545	NotMapped		144790
P31276	K09298		144630
Q53T94-1	NotMapped		144620
Q9NVM4	K11438		144540
Q92574	K07206		144340
A1A4S6	K13736		144250
A2RTX5	K01868		144220
B9EGG0	NotMapped		144100
Q14012	K08794		144070
P13631	K08529		144010
Q96QD9	NotMapped		143990
O95059	K01164		143870
Q86TM6	K10601		143610
A6ND36-1	NotMapped		143390
Q9H7F0-1	NotMapped		143080
Q92759	K03144		143000
B1Q2K2	NotMapped		142910
P55201	K11348		142810
B2RDD6	K11799		142370
P27986	K02649		142320
Q96S44	K08851		142180
P46019	K07190		141960
Q92570	K08559		141730
O75147-1	NotMapped		141180
O60907	K04508		140960
Q9NRK6	K05657		140880
O95786	K12646		140510
Q8TD31-2	NotMapped		140340
Q86XP1	K00901		140310
Q9HAU5	K14327		139990
Q5SW96	K12474		139560
Q53GV0	NotMapped		139540
Q9NV56	K11343		139490
Q6P4R8	K11671		139200
Q13707	Q13707		139020
Q96G01-3	NotMapped		138500
Q9HBK9	K07755		138460
O75461	K09390		138060
Q14517	NotMapped		138050
Q86UU0-1	NotMapped		137740
Q7Z4V5-1	NotMapped		137570
P61587	K07859		137470
Q96NW4	NotMapped		137170
Q6ZN55-2	NotMapped		137120
Q96EU7	K09653		136790
O75448	NotMapped		136460
Q03188	K11497		136400
Q5H8A4	K05310		136270
O95793-1	NotMapped		136150
Q15911	K09378		136060
Q9P2G1	K11967		136060
Q9UH73	K09103		136060
Q96BK5	K11135		136010
Q9BUA3	NotMapped		135980
Q9NS18	K03676		135000
O14832	K00477		134900
Q9UKA9-2	NotMapped		134890
Q9H867-4	NotMapped		134770
Q7L1V2	NotMapped		134700
B0S7Z5	NotMapped		134400
P36897	K04674		134240
Q7Z6E9-1	NotMapped		134140
P50747	K01942		134110
Q9BU02	K05307		133920
P98196	K01530		133800
Q96CX6	NotMapped		133690
B2RNV3	K12488		133540
Q16891-2	NotMapped		133510
Q6ZMI0-1	NotMapped		133380
B5MDK0	NotMapped		133360
Q9Y576	K10323		132880
P30414	K12740		132780
Q03393	K01737		132500
B4DKP3	NotMapped		132500
O95497	K08069		132410
Q9Y676	NotMapped		132220
Q96RG2	K08801		132100
P51884	K08122		132070
C9J1H7	NotMapped		131950
P49795	NotMapped		131940
Q16352	K07608		131580
Q96E35	NotMapped		131370
P04626	K05083		131150
O96013	K05734		131100
Q9BY67	K06781		131020
Q96B23-2	NotMapped		130690
Q9H0X4-1	NotMapped		130540
Q9H079	NotMapped		130520
Q9NW15-1	NotMapped		130510
Q68DK7	K13163		130490
B4DS14	NotMapped		130430
Q9NXR1-1	NotMapped		130080
Q52LA3	NotMapped		129740
O43852-2	NotMapped		129730
Q8ND24	NotMapped		129640
P60880	K08508		129610
P49662	K04394		129570
Q9HB90	NotMapped		129430
Q96F25	K07441		129410
O75865-2	NotMapped		129290
Q9UHF7-2	NotMapped		129220
P25311	NotMapped		129140
Q6ZW49-2	NotMapped		129100
O95427	K05285		128930
Q8N8Q9	NotMapped		128810
Q6IQ32	K15184		128530
Q14CS0	NotMapped		128400
Q96SU4-1	NotMapped		128340
O43181	K03937		128200
Q8TEW0	K04237		128070
Q8NBW4-1	NotMapped		128050
Q9P0W2-1	NotMapped		127990
Q9NVR2	K13147		127920
Q9UKY7-2	NotMapped		127760
Q9BR39-1	NotMapped		127640
Q9UMP7	NotMapped		127410
Q8N5L8	NotMapped		126880
Q9H008	K11725		126730
Q96L93	K10392		126160
Q8NI35	K06092		126100
Q969P0	K06730		125970
P37287	K03857		125730
Q9Y219	K06052		125690
Q9UIK4	K08803		125560
Q13671-1	NotMapped		125340
Q6IQ21	NotMapped		125280
P61326	K12877		124720
O75420	NotMapped		124500
Q86VP1-2	NotMapped		124200
Q9UGC7	K02835		123820
Q9BWH6	K14966		123760
Q5QPB1	NotMapped		123660
O95834	NotMapped		123340
Q86XX4-2	NotMapped		123260
Q9UNY4-1	NotMapped		123190
O15037	NotMapped		123110
P52747-1	NotMapped		122570
Q96HH9	NotMapped		122550
O75582	K04445		122490
Q8N9R8-2	NotMapped		122280
A6NJ78-1	NotMapped		122220
Q8IX03-1	NotMapped		122140
Q8IUF1	NotMapped		122100
Q8N3Z3-1	NotMapped		121990
Q3MIT2	NotMapped		121530
Q86V87	K15293		121300
P42338	K00922		120970
B4DFK1	NotMapped		120910
Q8N4P3-1	NotMapped		120860
Q9H9R9-3	NotMapped		120780
Q9NZR1	K10370		120710
O15021	K08789		120710
B4DVS6	NotMapped		120520
A7E2V4-4	NotMapped		120430
A6NCN2	NotMapped		120400
Q6NX70	NotMapped		120230
O15438	K05667		120200
P56937	K13373		120030
P27815	K01120		119520
Q9Y2Z9	K06126		119060
O14641	K02353		118800
Q5VST9-6	NotMapped		118720
Q9Y6A9	K12946		118520
Q15633-1	NotMapped		118490
Q8TF42	NotMapped		118460
Q9HAW4	K02437		118430
P41223	K12873		118400
P16219	K00248		118010
Q13237	K07376		117960
O95716	K07884		117630
Q6ZU64	NotMapped		117480
O96020	K06626		117440
Q09472	K04498		117410
P07992	K10849		117340
O75486	K11313		117210
P18405	K12343		117150
O75167-3	NotMapped		117140
Q96E52-1	NotMapped		116600
B3KWG2	NotMapped		116560
Q9BQL6-1	NotMapped		116490
Q9H5V8	K06732		116220
Q8IYA7	NotMapped		116220
Q9HBU6	K00894		116020
Q8NB14	K11854		115990
Q13459	K10360		115880
Q86WH2-1	NotMapped		115660
P54098	K02332		115610
O75462	NotMapped		115610
Q8N201	K13138		115570
P30711	K00799		115520
Q5T3J3-1	NotMapped		115460
Q9Y2E5	K12312		114830
Q8IYL2-1	NotMapped		114690
O60296	NotMapped		114450
Q6PD74	NotMapped		113890
Q9H492	K10435		113770
Q8TBP0	NotMapped		113470
Q86TN2	NotMapped		113220
Q6NVU6	NotMapped		112900
A5PLN9-1	NotMapped		112820
Q5TGY3	NotMapped		112690
B4DKK8	NotMapped		112560
Q7LGA3	K02513		112240
P24390	K10949		112130
Q8N8A6	K01529		112120
Q9NWX5	K10328		112040
A8MTC3	NotMapped		112010
Q9UFM0	K12484		111820
Q9NXW2	K09518		111700
Q8TD07	K07987		111440
Q8N5F7	K14398		111350
Q5T0B9	NotMapped		111330
O00442	K01974		111220
Q9BY89-1	NotMapped		111130
Q86UU1-1	NotMapped		111060
Q96M94	K10452		110720
Q99501-1	NotMapped		110720
Q8WXE0	K04650		110520
P35226	K11459		110400
Q5U4P2	NotMapped		110370
A0JNW5-1	NotMapped		110260
P49716	K10050		110080
Q9UIG8-2	NotMapped		109990
Q86Y07	K08816		109950
Q3SXY8	K07962		109720
Q96LD4	K12023		109680
Q8IU60	K12613		109410
Q86WG5-1	NotMapped		109260
Q9BV94	K10085		108890
Q8IY18	NotMapped		108770
O43464	K08669		108550
O43303-1	NotMapped		108440
Q12884	K08674		108360
Q13823	NotMapped		108320
Q96J42-1	NotMapped		108270
P53420	K06237		108250
Q8IW35-2	NotMapped		108240
B4DLC0	NotMapped		108230
P29400-2	K14400		108200
Q8TAA9	K04510		107970
Q9H9E3-3	NotMapped		107680
Q9UFC0	NotMapped		107640
Q9H900	K11579		107150
C9JH13	NotMapped		107110
Q9NQT8	K10392		107070
Q9NW38	K10606		106900
Q9NZ52	K12404		106740
Q8IV03	NotMapped		106670
Q86UE8	K08864		106610
Q9UHW9-2	NotMapped		106590
P43357	NotMapped		106030
Q96Q83	K10860		105940
Q9Y5Y0	K08220		105760
O00124-1	NotMapped		105710
Q13416	K02604		105600
Q96DT7	K10497		105600
Q15059	K11721		105370
Q8NB91	K10889		105340
O76074	K13762		105220
Q8TDH9-1	NotMapped		104810
O75976	K07752		104760
Q9NPA5-1	NotMapped		104640
Q8IZP9	K08451		104600
Q13683	K06583		104570
Q7Z6M4	NotMapped		104480
Q969W8	K09228		104250
A8MZE6	NotMapped		104200
Q9H967	NotMapped		104110
O15318	K03024		103990
O94887	K06082		103970
Q5T9L3	K15304		103890
Q9UFG5-1	NotMapped		103730
Q96QG7	NotMapped		103690
Q9P2J3	K10447		103670
B4DE40	K14401		103660
Q8N4C8	K04413		103620
Q86T04	NotMapped		103570
P10070	K06230		103550
Q12843	NotMapped		103520
O75781-1	NotMapped		103410
O95613	NotMapped		103350
Q9H2D6-1	NotMapped		103150
Q13496	K01104		103070
Q8IVT5-1	NotMapped		102850
Q99676	K09228		102850
P06400	K06618		102790
Q8NHG7	K14014		102720
Q9H875	NotMapped		102640
O15164	K08881		102620
B4DP32	NotMapped		102570
O60512	K07968		102400
A6NIJ3	NotMapped		102250
Q8N302-1	NotMapped		102110
O14939	K01115		102030
Q08431	NotMapped		101920
Q9C029	K12000		101450
Q9H8W4	NotMapped		101230
O94919	K01173		101130
Q96MH2	NotMapped		101130
A4D1Z4	NotMapped		101110
Q9H3C7-1	NotMapped		100930
Q6WRI0-1	NotMapped		100650
B2RC03	NotMapped		100610
Q10469	K00736		100560
Q9UBM7	K00213		100540
Q12962	K03134		100540
B4DGC5	K12495		100350
Q5T0S3	NotMapped		100190
Q8NDV7-1	NotMapped		100100
Q9Y3X0	NotMapped		99936
B4E0Q6	NotMapped		99874
O75113	NotMapped		99826
Q8NBZ0	K11669		99822
Q15034	K10614		99784
Q3MI98	NotMapped		99764
B4DQC9	NotMapped		99624
Q96HH6-1	NotMapped		99564
P45984	K04440		99491
Q6P2I3	NotMapped		99436
B7Z6X1	NotMapped		99230
Q9BSB4	K14546		99212
Q5TKA1-1	NotMapped		99150
Q9H8H2-1	K14525		99080
Q92560	K08588		99069
P28827	K05693		99025
Q6UVK1	K08115		98947
Q14344	K04639		98929
B4DHW9	NotMapped		98701
Q96GJ1-1	NotMapped		98263
O75330	K06267		98238
Q14190	K09100		97924
Q9NW68-2	NotMapped		97661
Q9BSV6	K01170		97615
Q8IUH3-3	NotMapped		97590
Q9UKL6	NotMapped		97506
O14647-1	NotMapped		97243
P78364	K11456		97201
Q03468	K10841		96982
Q7Z392-1	NotMapped		96801
Q149N8-1	NotMapped		96347
Q6ZRY4	NotMapped		96218
Q14442	K03858		96058
Q9BTT6-1	NotMapped		95998
Q96Q07	K10481		95683
Q8N0U4-1	NotMapped		95523
Q96RT7-1	NotMapped		95070
Q8NFI3	K01227		94947
O60292	NotMapped		94923
Q9BSU1-1	NotMapped		94692
O95822	K01578		94450
Q8WUQ7-2	NotMapped		94241
Q6IA69	K01950		94210
Q15814	NotMapped		94153
Q08117	NotMapped		94112
Q8NEZ3-1	NotMapped		94052
Q8IYW5	NotMapped		94052
Q6NWY9	K12821		93806
A8K0K1	NotMapped		93374
Q9NRB3	K04742		93217
P01906	K06752		92768
Q13370	K13296		92515
Q8WUP2-1	NotMapped		92461
Q14674	K02365		92380
Q9BXC9	NotMapped		92347
Q92997	K02353		92217
O75648	K00566		92133
Q9UEG4	NotMapped		91966
Q7Z3E2	NotMapped		91882
O14656-2	NotMapped		91802
P84022	K04500		91573
O95619	K11341		91541
Q8IUR5-1	NotMapped		91516
Q9UKI8	K08864		91499
Q5VTQ0-2	NotMapped		91378
Q15648-1	NotMapped		91294
P35268	K02891		91115
P62068	K11842		91115
Q9BXS0-1	NotMapped		91112
P21675	K03125		91096
Q8WWK9-1	K14650		91043
Q9NQZ5	NotMapped		90987
Q8IW92	NotMapped		90904
O43854-1	NotMapped		90864
Q9H936	NotMapped		90772
P54132	K10901		90568
Q1RLN5	NotMapped		90526
O94854-1	NotMapped		90300
Q0D2Q2	NotMapped		90290
A8CG34	K14316		90075
O60447	NotMapped		90011
Q8TCA0-1	NotMapped		89891
Q9HA26	NotMapped		89809
B7WP89	NotMapped		89782
Q9H0K6	NotMapped		89727
A9CQZ4	NotMapped		89707
P06213	K04527		89667
Q3ZCW2	NotMapped		89603
P16066	K12323		89213
Q24JP5-2	NotMapped		89115
Q9BZ72-1	NotMapped		89009
Q5T2T1	NotMapped		88966
Q9NUX5	K11109		88854
Q6PHR2	K08269		88833
O95696	K11349		88791
Q6PGQ7	K14554		88709
B4DMY8	NotMapped		88665
Q9NVH6	K00474		88643
Q86UY8	K15516		88478
Q96LD8	K08597		88420
Q8TDW0	NotMapped		88321
Q6PJ69	K12031		88304
Q9ULG1	K11665		88163
O96006	NotMapped		87832
Q8WV93	NotMapped		87815
Q9UBK3	NotMapped		87803
Q6PJI9-1	NotMapped		87675
O94952	K10301		87281
P40121	K10368		87256
P41247	K11157		87196
Q9Y2H2-1	NotMapped		87182
Q8N122	K07204		87046
Q99759	K04421		86971
Q14135-1	NotMapped		86931
Q9Y2C4	K01173		86826
O43150	K12488		86782
C9JF17	NotMapped		86756
Q5SPY9	NotMapped		86585
Q15311	K08773		86431
Q6P1A2	K13515		86295
Q96SD1	K10887		86004
Q96BT3	K11512		85962
O60333	K10392		85710
O14770-1	NotMapped		85446
P53778	K04441		85286
Q13227	NotMapped		85252
Q7L3H5	K05744		84968
Q6DHV7-1	NotMapped		84876
P41440	NotMapped		84829
Q05513	K06069		84505
Q4VBZ9	NotMapped		84487
Q14188	K09392		84477
Q8IXQ3	NotMapped		84354
Q04771	K04675		84247
Q765P7-1	NotMapped		84226
Q9BRF8-1	NotMapped		84203
Q9H425	NotMapped		84081
Q8IY22-1	NotMapped		84040
Q14681	NotMapped		84026
O94955	K07869		83994
Q4G0X4	K14618		83894
P28676	NotMapped		83770
P55317	K09387		83728
B4DLU9	NotMapped		83576
Q9UPZ3-1	NotMapped		83357
Q6P5Z2	K06071		83310
Q5T440	NotMapped		83228
O60671	K02830		82995
Q13530	NotMapped		82809
P51991	K12741		82799
Q8TEU7-3	NotMapped		82431
Q9NYQ6	K04600		82412
Q8IWC1-1	NotMapped		82040
P52566	K12462		81978
Q8N5I4	K11170		81792
P25208	K08065		81658
Q15771	K07917		81652
Q96BD8-1	NotMapped		81505
P41214-1	NotMapped		81197
Q14161	K12487		80900
O95391	K12819		80856
Q9Y6A1	K00728		80769
Q9Y4B4	K10876		80063
Q9HCG1	K09228		79808
Q14CZ0	NotMapped		79703
Q53ET0	NotMapped		79619
Q68DK2-1	NotMapped		79411
A8MPU7	NotMapped		79267
P35544	K02983		79159
Q12923-3	NotMapped		79070
Q15113	NotMapped		78988
A6NN41	NotMapped		78945
Q16611	K14021		78941
Q8WVL7	NotMapped		78652
P53801	NotMapped		78644
Q5T7V8-1	NotMapped		78609
Q5TC84	NotMapped		78596
Q9HCY8	NotMapped		78476
Q8NDD1-1	NotMapped		78441
A6NHZ2	NotMapped		78341
Q9HCE7	K04678		78289
Q96PM5	K10144		77970
Q9Y4X4	K09205		77949
Q8N465-1	NotMapped		77734
Q9ULA0	K01267		77660
Q96DC7-2	NotMapped		77346
Q9UJY5	K12404		77314
Q6ZN30-1	NotMapped		77054
P17036	K09228		76751
P56278	NotMapped		76596
Q9UIW2	K06820		76593
Q8NBF6-1	NotMapped		76561
P05089	K01476		76433
P19086	K04535		76386
Q7Z628-1	NotMapped		76162
Q8IWB9-2	NotMapped		76147
Q8NEC7	NotMapped		76066
Q5VUA4	K15360		76015
Q3MNF1	K10352		75932
Q13361	NotMapped		75870
Q6PFW1	K13024		75620
Q92506	K13370		75619
P19021	K00504		75546
Q8N128-2	NotMapped		75520
Q76M96-2	NotMapped		75456
P33981	K08866		75361
Q96DF8	K13118		75267
B4DRN7	NotMapped		75176
O43310-3	NotMapped		75022
Q12774-1	K14521		75021
Q4KMQ1-1	NotMapped		74666
Q9H4B6	NotMapped		74624
Q8IZQ1-2	NotMapped		74381
Q7L9L4	NotMapped		74362
Q96S15-1	NotMapped		74320
Q9GZM5	NotMapped		74258
Q9Y4C1	K11449		73963
Q8IWI9-1	NotMapped		73886
Q9BRK4	NotMapped		73686
Q9UBB5	K11590		73660
P50443	NotMapped		73259
Q9Y5J1	K15305		73219
Q9Y4B5-1	NotMapped		73212
P05362	K06490		73166
P55789	NotMapped		73138
Q9UHB4-2	NotMapped		73056
Q6EMB2-1	NotMapped		73014
Q4LE39-1	NotMapped		72882
Q96Q42	K04575		72740
Q96GD4	K11479		72720
O60507	K01021		72453
Q92791	NotMapped		72367
O43739-2	NotMapped		71994
O00291	K04559		71950
Q9HCU4	K04601		71886
Q8TF64	NotMapped		71763
Q9UPY3	K11592		71645
Q9UGP5	K03512		71626
Q7Z449	K07422		71602
O00264	NotMapped		71487
Q6AI12	NotMapped		71473
Q15022	K11463		71284
Q6ZMV9	K10397		70743
Q8IX90	K16175		70738
Q5T0D9-1	K16333		70635
Q86YN1	K07252		70619
Q76I76	K05766		70512
Q9NZJ7-1	NotMapped		70455
P16220	K05870		70412
O95251	K11307		70393
B7ZLC2	NotMapped		70364
Q6N075-1	NotMapped		70264
Q6ZWE6-1	NotMapped		70211
Q9BYK8	K12572		70124
Q06547	K09454		70105
P55196	K05702		69941
Q96QT4	K04982		69863
Q6N069-1	NotMapped		69812
Q9UHJ3-1	NotMapped		69787
Q5JU45	NotMapped		69563
Q66LE6	K04354		69274
Q6P4F7	NotMapped		68979
Q3B7T1-1	NotMapped		68852
Q9NYI0	K12494		68793
Q15834	NotMapped		68425
Q96AT1	NotMapped		68275
Q3L8U1-1	NotMapped		68251
P32121	K04439		67901
Q6UB98-1	NotMapped		67787
Q9BQ52	K00784		67696
Q15468-2	NotMapped		67596
P58005	K10141		67573
Q5VU43-2	NotMapped		67573
Q9UK22	K10099		67499
O94927	K15046		67432
Q9Y6M4	K08958		67416
O00327	K02296		67346
Q9P1Q0-1	NotMapped		67028
Q13404	K10704		67004
P49184	NotMapped		66907
B4DDI2	NotMapped		66845
P35354	K11987		66735
Q9Y2K3	K10352		66408
Q86UP3	K09380		66395
Q6PJF5-1	NotMapped		66367
P23468	K06777		66016
Q7KZ85	K11292		65945
Q9P1Z2-1	NotMapped		65797
Q86SR1	K00710		65765
Q9NQ11-1	NotMapped		65732
Q9H5Z1	K13117		65689
Q92934	K02158		65663
Q16831	K00757		65590
Q96IV0	K01456		65561
Q9Y692-2	NotMapped		65456
P55082	NotMapped		65349
O14595	NotMapped		65349
Q6IPR3	NotMapped		65143
Q9BWH2	NotMapped		65064
Q8IUR7-1	NotMapped		64936
Q8WUH1-1	NotMapped		64880
Q7L4S7	NotMapped		64798
P01024	K03990		64785
Q6ZWJ1-1	NotMapped		64629
Q9NPI1	K11723		64599
P29323	K05111		64568
Q5BJF2	NotMapped		64534
Q8TF46-1	NotMapped		64494
Q8NC05	K06592		64434
B4DGN7	NotMapped		64349
Q8WVN6	NotMapped		64294
Q07002	K08820		64232
Q8IWA5-1	NotMapped		64106
B4DN18	NotMapped		63908
Q9HA65	NotMapped		63762
Q9ULL5-1	NotMapped		63676
O95382	K04425		63580
Q2M1P5	K10395		63434
O94768	K08804		63382
Q14678	NotMapped		63333
Q9H2C0	K10453		63250
Q9Y2I1-1	NotMapped		63241
Q99969	NotMapped		63207
Q969G3	K11651		63160
Q8NEY8-3	NotMapped		62982
Q6IQ26	NotMapped		62976
P18850	K09054		62874
Q12830	K11728		62647
P61925	NotMapped		62607
Q13948	K09313		62571
Q2NKX9-1	NotMapped		62440
O15455	K05401		62426
Q8N1I0-1	NotMapped		62308
Q5TGY1-1	NotMapped		62216
Q96S19	K06943		62144
Q9NTG7	K11413		62035
Q969U7	K11876		61921
Q9UFF9	K12581		61849
Q6DN12-1	NotMapped		61656
C9IYF5	NotMapped		61637
Q86VW0	NotMapped		61635
Q9UHW5-2	NotMapped		61573
Q9H6R7-1	NotMapped		61527
Q8NCY6	NotMapped		61517
P26367	K08031		61457
Q92833	NotMapped		61368
Q6P1R4	K05542		61269
Q9Y6K1	K00558		61249
Q9P2S5	NotMapped		61201
O00311	K02214		61125
B4DIL1	K10380		61027
Q9NXS2-2	NotMapped		60852
O75369	K04437		60840
Q8WUH2	NotMapped		60805
Q9H2Y7	NotMapped		60640
O95628	K10643		60537
Q8N4J0	NotMapped		60338
O94986-3	NotMapped		60129
Q9H1J1	K14328		60090
Q8IWP9	NotMapped		59999
Q8NF64-1	K06965		59862
Q8WW35	NotMapped		59654
Q15723	K09428		59582
O94885	NotMapped		59508
Q8IW75	NotMapped		59496
Q9UGU5	K11298		59493
Q7Z3D4-1	NotMapped		59426
Q5JPI3	K14569		59302
B6ZDP0	NotMapped		59261
Q96CN9	NotMapped		59188
Q8N157-1	NotMapped		59022
Q6UXM1-1	NotMapped		58881
Q13905	K06277		58874
Q9NWS6	NotMapped		58821
O75864-1	NotMapped		58607
Q9UG01-1	NotMapped		58572
O60858	K12003		58492
O75467	K09228		58354
Q9ULX9	K09037		58034
O75928	K04706		57981
Q3SY69	K00289		57897
Q66K89	NotMapped		57891
Q9BXK1	K09208		57739
P05549	K09176		57621
Q99704-1	NotMapped		57453
Q9NUP7-1	NotMapped		57237
B4DH25	NotMapped		57205
Q96EB6	K11411		57199
O14495	K01080		57179
Q9UKD1	NotMapped		57075
P15336	K04450		56908
O15360	K10888		56889
O00750	K00923		56816
Q7Z406	K10352		56798
Q8N5C6-1	NotMapped		56759
Q3SYG4-3	NotMapped		56698
P00395	K02256		56696
Q8WV99-1	NotMapped		56598
P25391	K05637		56449
Q9NQB0	K04491		56443
Q9Y4F5-1	NotMapped		56157
Q7Z4N8	K00472		56124
Q96JC9	NotMapped		56102
Q6DSU6	K03121		55843
O14657	NotMapped		55799
P78348	K04829		55795
O95714	K10595		55676
O43157	K06821		55474
Q5JX17	NotMapped		55425
A2RRD8	K09228		55358
Q2TAZ0-3	NotMapped		55346
Q6STE5	K11650		55250
Q8ND82	NotMapped		54927
A6XND5	NotMapped		54924
Q58A45-3	NotMapped		54843
Q9P2G9	K10446		54705
Q9H9Y2	NotMapped		54697
P78332	NotMapped		54656
Q8NBT0-1	NotMapped		54505
Q92802-2	NotMapped		54401
Q9P2E5	K03419		54327
Q14667-1	NotMapped		54182
Q02224	K11498		54157
O75319	K14165		54145
P52945	K07594		54003
Q9BSJ6-1	NotMapped		53972
Q7Z3K6-2	NotMapped		53652
Q9BR77	NotMapped		53604
Q92539	NotMapped		53385
Q5VU43-4	K11251		53373
Q14814	K09262		53361
C9JMV9	NotMapped		53189
A6ND70	NotMapped		53179
Q02446	K09194		53127
Q2NKX8	NotMapped		53049
Q9H4I3-1	NotMapped		52972
B2R5V0	K09289		52861
Q9UKL3	NotMapped		52817
Q96DX5	K10331		52287
Q14191	K10900		52194
Q969V5	NotMapped		52055
Q04724	NotMapped		52042
P18440	K00622		51958
Q8IZQ5	NotMapped		51926
Q7L7V1-1	NotMapped		51730
Q6BCY4	K00326		51578
Q9NUA8	K10512		51555
Q8IYH5-1	NotMapped		51440
Q4ADV7-1	NotMapped		51348
Q9BX74	NotMapped		51244
