Q9Y5U9	Q9Y5U9	NotMapped	0
Q86T23	Q86T23	NotMapped	0
Q6DCA0	Q6DCA0	NotMapped	1775600
P54852	P54852	NotMapped	876510
O75971-1	O75971-1	NotMapped	1203700
Q58FF6	Q58FF6	NotMapped	2275700
B4DKP7	B4DKP7	NotMapped	0
Q96FQ6	Q96FQ6	NotMapped	0
C9JV09	C9JV09	NotMapped	0
Q9P0U1	Q9P0U1	NotMapped	0
Q96EL2	Q96EL2	NotMapped	164970
Q96KA5-1	Q96KA5-1	NotMapped	16210000
Q8IVP5	Q8IVP5	NotMapped	0
P57088	P57088	NotMapped	17112000
B3KXK7	B3KXK7	NotMapped	786090
Q8N9M5	Q8N9M5	NotMapped	70855
Q9H7L9	Q9H7L9	NotMapped	108990
B8ZZ57	B8ZZ57	NotMapped	0
Q9NRV0	Q9NRV0	NotMapped	0
Q5T5H1	Q5T5H1	NotMapped	17047000
Q9Y2Q5-1	Q9Y2Q5-1	NotMapped	0
Q9NX04-2	Q9NX04-2	NotMapped	4218700
Q8N6L1	Q8N6L1	NotMapped	512290
B4DDT5	B4DDT5	NotMapped	0
C9JXY1	C9JXY1	NotMapped	101250
C9J8B3	C9J8B3	NotMapped	0
Q9NUN5-1	Q9NUN5-1	NotMapped	3844100
A0PJ76	A0PJ76	NotMapped	590700
P52758	P52758	NotMapped	0
Q8N2F6-1	Q8N2F6-1	NotMapped	0
P62699	P62699	NotMapped	78702
Q9UKY1	Q9UKY1	NotMapped	324900
C9JBT5	C9JBT5	NotMapped	0
B3KWE3	B3KWE3	NotMapped	1032600
Q9NYJ1-1	Q9NYJ1-1	NotMapped	0
O15258	O15258	NotMapped	14188000
Q8TB61-1	Q8TB61-1	NotMapped	7467800
Q96JM7-1	Q96JM7-1	NotMapped	524830
Q96PM9-1	Q96PM9-1	NotMapped	0
O95197-3	O95197-3	NotMapped	40331000
Q6PKC6	Q6PKC6	NotMapped	0
O14519	O14519	NotMapped	0
Q8IXM6-1	Q8IXM6-1	NotMapped	4182200
Q8IUI8	Q8IUI8	NotMapped	2293000
Q99784-1	Q99784-1	NotMapped	0
Q6ZUT9-2	Q6ZUT9-2	NotMapped	341850
Q96S55-1	Q96S55-1	NotMapped	2029400
Q7Z6K2-1	Q7Z6K2-1	NotMapped	0
B4DPG9	B4DPG9	NotMapped	7556600
Q8N8R3	Q8N8R3	NotMapped	866860
P51397	P51397	NotMapped	168230
Q9H668	Q9H668	NotMapped	0
Q8N0V3-1	Q8N0V3-1	NotMapped	101520
B4DUE0	B4DUE0	NotMapped	317380
Q14BN4-3	Q14BN4-3	NotMapped	0
C9IY56	C9IY56	NotMapped	0
C9JK34	C9JK34	NotMapped	0
Q9H6R6-1	Q9H6R6-1	NotMapped	67702
O95070	O95070	NotMapped	4714900
C9JTV7	C9JTV7	NotMapped	0
O75896	O75896	NotMapped	0
P35240-2	P35240-2	NotMapped	236900
Q9NX31	Q9NX31	NotMapped	19888
Q6ZU15	Q6ZU15	NotMapped	70474
Q5BJH7-3	Q5BJH7-3	NotMapped	21439000
Q53R57	Q53R57	NotMapped	0
C9J181	C9J181	NotMapped	0
Q96GE9-1	Q96GE9-1	NotMapped	0
P17213	P17213	NotMapped	0
Q2QD04	Q2QD04	NotMapped	525660
Q5T9W8	Q5T9W8	NotMapped	123400
Q6SPF0	Q6SPF0	NotMapped	1906400
Q9H0E3-2	Q9H0E3-2	NotMapped	936800
Q8WV80	Q8WV80	NotMapped	8791200
Q96MN5-1	Q96MN5-1	NotMapped	2341600
Q9Y2X0-1	Q9Y2X0-1	NotMapped	820280
Q8N8I0	Q8N8I0	NotMapped	0
Q7Z3B0	Q7Z3B0	NotMapped	0
C9J406	C9J406	NotMapped	53979
Q96RQ1	Q96RQ1	NotMapped	476770
P31151	P31151	NotMapped	1918300
Q9H1C4	Q9H1C4	NotMapped	2068900
Q9Y2G9-2	Q9Y2G9-2	NotMapped	0
Q86UY5-1	Q86UY5-1	NotMapped	0
Q92508	Q92508	NotMapped	1053700
B3KUB9	B3KUB9	NotMapped	1024100
Q2YD98-1	Q2YD98-1	NotMapped	818540
O75446	O75446	NotMapped	5930500
C9JAM5	C9JAM5	NotMapped	225840
O00512	O00512	NotMapped	6746.4
Q9BXI6	Q9BXI6	NotMapped	336840
Q9GZQ3	Q9GZQ3	NotMapped	5586700
Q9H329-2	Q9H329-2	NotMapped	29417
Q6UW68	Q6UW68	NotMapped	39360000
O14713-1	O14713-1	NotMapped	473570
Q5HYJ3-1	Q5HYJ3-1	NotMapped	327050
B4DIM0	B4DIM0	NotMapped	160950
Q9H1U9	Q9H1U9	NotMapped	0
Q9H2T7	Q9H2T7	NotMapped	0
Q330K2-1	Q330K2-1	NotMapped	0
Q9Y546	Q9Y546	NotMapped	63283
Q9NVA4-1	Q9NVA4-1	NotMapped	402580
Q687X5-1	Q687X5-1	NotMapped	94495
Q92673	Q92673	NotMapped	134980
C9JWS8	C9JWS8	NotMapped	0
Q6VMQ6-3	Q6VMQ6-3	NotMapped	0
Q504R3	Q504R3	NotMapped	0
Q9BWT3	Q9BWT3	NotMapped	82841
Q9P2D1-1	Q9P2D1-1	NotMapped	124300
Q29960-1	Q29960-1	NotMapped	0
Q9Y2E8-2	Q9Y2E8-2	NotMapped	118040
Q9HD34	Q9HD34	NotMapped	0
Q9H3U1-2	Q9H3U1-2	NotMapped	990640
Q9BVT8	Q9BVT8	NotMapped	3038500
B8ZZ87	B8ZZ87	NotMapped	3984100
C9JNU6	C9JNU6	NotMapped	2571800
O00472	O00472	NotMapped	666930
O43301	O43301	NotMapped	872110
Q9UHQ7	Q9UHQ7	NotMapped	0
Q9C0B9	Q9C0B9	NotMapped	314100
Q8TDM6-1	Q8TDM6-1	NotMapped	211750
Q8TAD7	Q8TAD7	NotMapped	0
Q96BU1-1	Q96BU1-1	NotMapped	0
Q8N0U8	Q8N0U8	NotMapped	9990900
C9J101	C9J101	NotMapped	696070
B4DV38	B4DV38	NotMapped	48637
Q8N5I2	Q8N5I2	NotMapped	194710
Q8N9T8-1	Q8N9T8-1	NotMapped	0
P0C870	P0C870	NotMapped	0
B4DUE5	B4DUE5	NotMapped	0
Q7RTX8	Q7RTX8	NotMapped	0
Q6UX71-1	Q6UX71-1	NotMapped	841010
Q9Y548-1	Q9Y548-1	NotMapped	51207
Q53R41-1	Q53R41-1	NotMapped	320580
O60583-1	O60583-1	NotMapped	0
Q68EM7-3	Q68EM7-3	NotMapped	636370
Q9Y6A4	Q9Y6A4	NotMapped	17242000
Q3KRA9-2	Q3KRA9-2	NotMapped	174520
Q10571	Q10571	NotMapped	151260
Q9NPC7-1	Q9NPC7-1	NotMapped	0
Q6ZNE6	Q6ZNE6	NotMapped	0
Q5BJF6-1	Q5BJF6-1	NotMapped	3191500
Q9ULJ3	Q9ULJ3	NotMapped	383170
O95164	O95164	NotMapped	842930
B2RAV1	B2RAV1	NotMapped	62054
Q5R372-5	Q5R372-5	NotMapped	7322.7
Q9GZZ1-1	Q9GZZ1-1	NotMapped	0
C9JN61	C9JN61	NotMapped	0
A8K7F3	A8K7F3	NotMapped	0
C9JHY2	C9JHY2	NotMapped	418560
B4DDJ2	B4DDJ2	NotMapped	0
Q86X53	Q86X53	NotMapped	2068400
Q9HCJ1	Q9HCJ1	NotMapped	5581.9
A6NMK2	A6NMK2	NotMapped	0
Q6P4F2	Q6P4F2	NotMapped	870780
C9J1H1	C9J1H1	NotMapped	0
Q96CT6	Q96CT6	NotMapped	0
Q9Y324	Q9Y324	NotMapped	4999700
Q6ZS86-1	Q6ZS86-1	NotMapped	13825
Q8TF74-1	Q8TF74-1	NotMapped	962880
Q07352	Q07352	NotMapped	31707
Q567V2-1	Q567V2-1	NotMapped	928730
Q5JTV8-2	Q5JTV8-2	NotMapped	0
Q9UBL6-1	Q9UBL6-1	NotMapped	0
Q155Q3-1	Q155Q3-1	NotMapped	170980
Q08357	Q08357	NotMapped	1044300
Q8WUH6	Q8WUH6	NotMapped	1161900
Q9BPZ7-2	Q9BPZ7-2	NotMapped	2865000
Q9NVR5-1	Q9NVR5-1	NotMapped	0
Q8IWT0-2	Q8IWT0-2	NotMapped	4976700
Q5QPG6	Q5QPG6	NotMapped	376010
Q5SWX8-1	Q5SWX8-1	NotMapped	1921900
Q5TZA2-1	Q5TZA2-1	NotMapped	1658300
Q9UK39	Q9UK39	NotMapped	275400
B4DT31	B4DT31	NotMapped	70929
Q9BZF2	Q9BZF2	NotMapped	155180
C9J384	C9J384	NotMapped	0
Q13596-1	Q13596-1	NotMapped	553620
O60927	O60927	NotMapped	5839200
C9JRC8	C9JRC8	NotMapped	0
Q9BPU9	Q9BPU9	NotMapped	1069800
O43299-1	O43299-1	NotMapped	172670
Q15291-1	Q15291-1	NotMapped	0
P52739-1	P52739-1	NotMapped	306420
O75843	O75843	NotMapped	14175
Q9H3E2	Q9H3E2	NotMapped	108900
Q9NVV0	Q9NVV0	NotMapped	6439200
Q9Y6X8	Q9Y6X8	NotMapped	92179
Q04941	Q04941	NotMapped	14391000
Q9UI79	Q9UI79	NotMapped	242120
B3KUU1	B3KUU1	NotMapped	0
B2RDU1	B2RDU1	NotMapped	107940
Q9BZ67-1	Q9BZ67-1	NotMapped	10080000
Q15198	Q15198	NotMapped	0
Q8WUX9	Q8WUX9	NotMapped	2032700
O75394	O75394	NotMapped	0
Q9BTK6	Q9BTK6	NotMapped	676250
C9J1F9	C9J1F9	NotMapped	79812
P57059	P57059	NotMapped	69814
Q96KM6	Q96KM6	NotMapped	681500
P50616	P50616	NotMapped	294710
A2RU67	A2RU67	NotMapped	321290
B7Z2Q0	B7Z2Q0	NotMapped	723650
Q8TBP5	Q8TBP5	NotMapped	0
A6NKT7	A6NKT7	NotMapped	29366
P51003-2	P51003-2	NotMapped	0
Q96RK0	Q96RK0	NotMapped	285600
Q2LD48	Q2LD48	NotMapped	71677
Q9HCF4-1	Q9HCF4-1	NotMapped	151880
Q59FE7	Q59FE7	NotMapped	0
Q71RG4-1	Q71RG4-1	NotMapped	1130400
Q96RK4-2	Q96RK4-2	NotMapped	9407.9
Q9NVS2	Q9NVS2	NotMapped	10809000
Q96CN5	Q96CN5	NotMapped	0
Q9P2M4	Q9P2M4	NotMapped	0
P61165	P61165	NotMapped	2612900
Q8TBE7	Q8TBE7	NotMapped	324480
Q7Z4G1-2	Q7Z4G1-2	NotMapped	0
O43151-1	O43151-1	NotMapped	43592
Q6ZNW5	Q6ZNW5	NotMapped	117110
Q86V85	Q86V85	NotMapped	0
Q86WX3	Q86WX3	NotMapped	894720
B5MCG9	B5MCG9	NotMapped	0
Q96CC6	Q96CC6	NotMapped	47830
Q9H6A0-1	Q9H6A0-1	NotMapped	1077700
Q5T852	Q5T852	NotMapped	0
Q96ET8-1	Q96ET8-1	NotMapped	103530
A8K5V8	A8K5V8	NotMapped	0
Q5T1Z8	Q5T1Z8	NotMapped	60480
Q8NG11-1	Q8NG11-1	NotMapped	858970
C9JNR4	C9JNR4	NotMapped	0
B2RAL8	B2RAL8	NotMapped	16266
B0QY41	B0QY41	NotMapped	0
Q8TD55-1	Q8TD55-1	NotMapped	396710
P23297	P23297	NotMapped	0
A4D1K4	A4D1K4	NotMapped	126960
Q6ZPD9-1	Q6ZPD9-1	NotMapped	89158
Q6ICC9	Q6ICC9	NotMapped	0
C9JDC8	C9JDC8	NotMapped	334870
B4DRD7	B4DRD7	NotMapped	0
O60941-1	O60941-1	NotMapped	172140
Q66GS9-1	Q66GS9-1	NotMapped	187900
Q9NVU7-1	Q9NVU7-1	NotMapped	0
A2AB30	A2AB30	NotMapped	23948
Q9BVK8	Q9BVK8	NotMapped	379210
Q8IY31-3	Q8IY31-3	NotMapped	0
O75298-1	O75298-1	NotMapped	908680
B7ZLN5	B7ZLN5	NotMapped	0
Q9H792	Q9H792	NotMapped	194210
Q9NWD8-1	Q9NWD8-1	NotMapped	51708
A8MVH2	A8MVH2	NotMapped	378300
Q9BWS9-2	Q9BWS9-2	NotMapped	812470
P31483-1	P31483-1	NotMapped	1410900
Q16533	Q16533	NotMapped	59160
Q567U3	Q567U3	NotMapped	39841
A2AJT9-1	A2AJT9-1	NotMapped	0
Q5BJD5-1	Q5BJD5-1	NotMapped	2398700
Q9BUL9	Q9BUL9	NotMapped	6701100
Q7Z3D6-2	Q7Z3D6-2	NotMapped	644320
Q8IUH5-1	Q8IUH5-1	NotMapped	452280
P50607-2	P50607-2	NotMapped	445610
C9J248	C9J248	NotMapped	575050
Q8N960-1	Q8N960-1	NotMapped	0
Q86YV5	Q86YV5	NotMapped	7123.9
Q96N11-1	Q96N11-1	NotMapped	0
P20591	P20591	NotMapped	14756
Q9H4I2	Q9H4I2	NotMapped	1045700
Q5VTE6-2	Q5VTE6-2	NotMapped	0
Q92624	Q92624	NotMapped	339480
C9JH30	C9JH30	NotMapped	205800
Q9UNK9	Q9UNK9	NotMapped	186940
Q96K49-1	Q96K49-1	NotMapped	0
Q5VZU9	Q5VZU9	NotMapped	52799
Q8IYB1	Q8IYB1	NotMapped	50202
Q9HCM4-1	Q9HCM4-1	NotMapped	372.04
Q6UB99	Q6UB99	NotMapped	287060
Q9H1E5	Q9H1E5	NotMapped	29025
Q9P2K1-4	Q9P2K1-4	NotMapped	353670
C9J6N7	C9J6N7	NotMapped	0
Q9Y284	Q9Y284	NotMapped	0
P52569-3	P52569-3	NotMapped	241550
Q5SRI9	Q5SRI9	NotMapped	222680
Q6DTV5	Q6DTV5	NotMapped	7465300
A0FGR8-2	A0FGR8-2	NotMapped	0
B7ZC06	B7ZC06	NotMapped	0
Q9NVV5-1	Q9NVV5-1	NotMapped	0
Q5H943	Q5H943	NotMapped	556110
Q6ZUM4-1	Q6ZUM4-1	NotMapped	171280
Q6NT76-2	Q6NT76-2	NotMapped	237120
O43493-1	O43493-1	NotMapped	650520
P29374-1	P29374-1	NotMapped	103660
Q9NRZ9-2	Q9NRZ9-2	NotMapped	0
Q96N21-1	Q96N21-1	NotMapped	126470
A8K8P3-1	A8K8P3-1	NotMapped	10092
Q86YR5-1	Q86YR5-1	NotMapped	328630
B6HY61	B6HY61	NotMapped	179140
P78524-1	P78524-1	NotMapped	37379
Q9HC21	Q9HC21	NotMapped	1632500
P60602-1	P60602-1	NotMapped	0
Q96CP6-1	Q96CP6-1	NotMapped	27425
B4DRM1	B4DRM1	NotMapped	73413
Q5VSY0-1	Q5VSY0-1	NotMapped	0
Q4U2R6	Q4U2R6	NotMapped	0
C9JDP1	C9JDP1	NotMapped	0
Q9NWQ8	Q9NWQ8	NotMapped	0
B3KPZ8	B3KPZ8	NotMapped	712790
Q9NY35-1	Q9NY35-1	NotMapped	261590
P03973	P03973	NotMapped	0
Q9Y4X0-1	Q9Y4X0-1	NotMapped	2063700
O43399-2	O43399-2	NotMapped	15725000
Q99618	Q99618	NotMapped	1603100
O75781-2	O75781-2	NotMapped	0
Q9NRR3	Q9NRR3	NotMapped	0
Q9Y2U9-1	Q9Y2U9-1	NotMapped	962180
Q8IZM8	Q8IZM8	NotMapped	59817
Q96EM0	Q96EM0	NotMapped	167660
B0QYC4	B0QYC4	NotMapped	0
Q6ZRV2	Q6ZRV2	NotMapped	289190
Q8NEM7-1	Q8NEM7-1	NotMapped	167370
C9J0D8	C9J0D8	NotMapped	0
Q8N8R7	Q8N8R7	NotMapped	379200
Q9Y2V7-3	Q9Y2V7-3	NotMapped	27850
A6NF73	A6NF73	NotMapped	0
Q5JV08	Q5JV08	NotMapped	251590
A0PJW6	A0PJW6	NotMapped	4041200
B5ME26	B5ME26	NotMapped	0
Q14980-2	Q14980-2	NotMapped	26284
Q5EBN3	Q5EBN3	NotMapped	29906
Q5J8M3-1	Q5J8M3-1	NotMapped	9474000
Q9H8E8-1	Q9H8E8-1	NotMapped	212720
Q8NDZ4	Q8NDZ4	NotMapped	0
Q8IVG5-1	Q8IVG5-1	NotMapped	29469
B4E0Q9	B4E0Q9	NotMapped	12462
C9JED6	C9JED6	NotMapped	0
Q7Z5E5	Q7Z5E5	NotMapped	147130
Q9Y4C4	Q9Y4C4	NotMapped	0
Q8TBQ9	Q8TBQ9	NotMapped	0
Q96GX1	Q96GX1	NotMapped	4471.1
Q9BRV3-1	Q9BRV3-1	NotMapped	0
Q9NUP1	Q9NUP1	NotMapped	3472500
O75764	O75764	NotMapped	359170
Q9ULI0-1	Q9ULI0-1	NotMapped	67786
Q9BSW7	Q9BSW7	NotMapped	143120
Q8IX75	Q8IX75	NotMapped	0
Q96T21	Q96T21	NotMapped	0
Q6ZSX4	Q6ZSX4	NotMapped	0
Q8N4P2	Q8N4P2	NotMapped	204120
Q8N4S9-1	Q8N4S9-1	NotMapped	26838
Q7Z7G8-1	Q7Z7G8-1	NotMapped	224630
Q9NS73-1	Q9NS73-1	NotMapped	0
Q8WUU5	Q8WUU5	NotMapped	1682500
Q6UX65	Q6UX65	NotMapped	0
Q6MZP7-1	Q6MZP7-1	NotMapped	605430
Q15051-1	Q15051-1	NotMapped	0
Q659C4-1	Q659C4-1	NotMapped	130760
Q8TCU4-1	Q8TCU4-1	NotMapped	34479
B3KWY9	B3KWY9	NotMapped	16061
Q96NJ6	Q96NJ6	NotMapped	908170
Q8IUH4-1	Q8IUH4-1	NotMapped	866920
O94991	O94991	NotMapped	70829
Q96HU1-2	Q96HU1-2	NotMapped	2539.4
Q96BP2	Q96BP2	NotMapped	0
P24588	P24588	NotMapped	0
Q8IY67-1	Q8IY67-1	NotMapped	2947.2
B4DYW7	B4DYW7	NotMapped	3953.5
C9J165	C9J165	NotMapped	0
A8MX25	A8MX25	NotMapped	47731
Q9Y2J4-2	Q9Y2J4-2	NotMapped	0
Q05D57	Q05D57	NotMapped	0
B7Z3R1	B7Z3R1	NotMapped	0
Q96EW2-1	Q96EW2-1	NotMapped	0
Q8ND90	Q8ND90	NotMapped	0
C9JRN7	C9JRN7	NotMapped	26463
Q5C9Z4	Q5C9Z4	NotMapped	192300
Q12872	Q12872	NotMapped	0
Q96HA8	Q96HA8	NotMapped	72344
Q58FF2	Q58FF2	NotMapped	0
A6NJ09	A6NJ09	NotMapped	58987
Q0P6H9	Q0P6H9	NotMapped	1191.4
O75052	O75052	NotMapped	4185.7
Q8TB45	Q8TB45	NotMapped	172460
B4DS91	B4DS91	NotMapped	0
Q05CM9	Q05CM9	NotMapped	0
A8MWW5	A8MWW5	NotMapped	0
B7Z2E3	B7Z2E3	NotMapped	0
Q13670	Q13670	NotMapped	0
B4E0K1	B4E0K1	NotMapped	0
P01033	P01033	NotMapped	2663000
Q16094	Q16094	NotMapped	0
Q86XK3	Q86XK3	NotMapped	16937
Q9H4F8-2	Q9H4F8-2	NotMapped	171910
Q9UMT9	Q9UMT9	NotMapped	0
Q9UJC5	Q9UJC5	NotMapped	0
Q7KYQ5	Q7KYQ5	NotMapped	0
A0AV96-1	A0AV96-1	NotMapped	446.64
Q8IXS6-1	Q8IXS6-1	NotMapped	0
Q8N4W9-1	Q8N4W9-1	NotMapped	0
B2RWQ1	B2RWQ1	NotMapped	628220
B3KT32	B3KT32	NotMapped	2206.3
Q8WVI0	Q8WVI0	NotMapped	0
B7Z5W8	B7Z5W8	NotMapped	0
Q9Y2H0-2	Q9Y2H0-2	NotMapped	44500
A8MSW6	A8MSW6	NotMapped	13097
B5ME21	B5ME21	NotMapped	65441
Q96DE9	Q96DE9	NotMapped	801300
Q6P1L5-1	Q6P1L5-1	NotMapped	51108
A8MQT4	A8MQT4	NotMapped	2752.7
Q9UP52-1	Q9UP52-1	NotMapped	0
Q96Q45-1	Q96Q45-1	NotMapped	201210
Q8N8U2	Q8N8U2	NotMapped	42357
Q96S94-1	Q96S94-1	NotMapped	459740
Q14568	Q14568	NotMapped	0
Q9Y6M1-2	Q9Y6M1-2	NotMapped	1054100
B4DE78	B4DE78	NotMapped	0
Q15434	Q15434	NotMapped	36723
Q9Y608-1	Q9Y608-1	NotMapped	605210
A6NDB9	A6NDB9	NotMapped	0
Q8N7R7-1	Q8N7R7-1	NotMapped	704330
Q7Z5L2-1	Q7Z5L2-1	NotMapped	282570
Q5VUG0	Q5VUG0	NotMapped	31540
A8K4Q3	A8K4Q3	NotMapped	968000
Q93075	Q93075	NotMapped	380740
Q99550-1	Q99550-1	NotMapped	6360
Q71RE8	Q71RE8	NotMapped	8646700
Q6ZU80-2	Q6ZU80-2	NotMapped	9288.7
P43355	P43355	NotMapped	0
O75140-7	O75140-7	NotMapped	111040
Q5T8I3-1	Q5T8I3-1	NotMapped	797630
B4DDT8	B4DDT8	NotMapped	0
Q8N5T2	Q8N5T2	NotMapped	22589
B3KU51	B3KU51	NotMapped	0
B4DML0	B4DML0	NotMapped	0
Q6N043-1	Q6N043-1	NotMapped	60436
Q15695	Q15695	NotMapped	1096400
Q9UQ03-1	Q9UQ03-1	NotMapped	10350
Q8IZE3-2	Q8IZE3-2	NotMapped	0
Q9P0W8-1	Q9P0W8-1	NotMapped	1620900
Q14106	Q14106	NotMapped	138090
Q9NV96-1	Q9NV96-1	NotMapped	56666
C9JFI7	C9JFI7	NotMapped	0
A6NI36	A6NI36	NotMapped	0
Q53GG5-2	Q53GG5-2	NotMapped	1199900
Q8IYM2	Q8IYM2	NotMapped	98764
O43361	O43361	NotMapped	467.17
Q96S59-1	Q96S59-1	NotMapped	1463800
C9JBG5	C9JBG5	NotMapped	4807.4
B7Z2T2	B7Z2T2	NotMapped	126780
Q9H8K7	Q9H8K7	NotMapped	0
A8MW92-3	A8MW92-3	NotMapped	2453900
B3FTQ2	B3FTQ2	NotMapped	24859
Q9Y2E4	Q9Y2E4	NotMapped	142630
P27658	P27658	NotMapped	0
Q8N9Q2	Q8N9Q2	NotMapped	2113300
Q8N3S3-1	Q8N3S3-1	NotMapped	0
Q9UIF8-1	Q9UIF8-1	NotMapped	106180
O15033-1	O15033-1	NotMapped	635.53
Q9UPY5	Q9UPY5	NotMapped	1969400
Q8TAM2-1	Q8TAM2-1	NotMapped	26412
Q8IYA6-1	Q8IYA6-1	NotMapped	0
Q9NY74	Q9NY74	NotMapped	69250
B7Z6H3	B7Z6H3	NotMapped	0
Q5HYA8	Q5HYA8	NotMapped	143880
Q8TBK2-1	Q8TBK2-1	NotMapped	37384
A1L196	A1L196	NotMapped	0
Q96T83	Q96T83	NotMapped	294340
Q7L2K0-1	Q7L2K0-1	NotMapped	14779
B4DS41	B4DS41	NotMapped	0
B4DI54	B4DI54	NotMapped	136250
B7Z3H1	B7Z3H1	NotMapped	0
O14924-1	O14924-1	NotMapped	0
B3KST9	B3KST9	NotMapped	2723300
Q5T0W9	Q5T0W9	NotMapped	57561
O95563	O95563	NotMapped	4558.9
Q53H54	Q53H54	NotMapped	0
Q96EK4	Q96EK4	NotMapped	61725
B7Z7X4	B7Z7X4	NotMapped	2446.3
P78461	P78461	NotMapped	0
Q5JRN3	Q5JRN3	NotMapped	229130
Q8TAP6-3	Q8TAP6-3	NotMapped	0
Q96S38	Q96S38	NotMapped	314560
B3KQW4	B3KQW4	NotMapped	388400
Q2PPJ7-1	Q2PPJ7-1	NotMapped	407900
Q9NUD5	Q9NUD5	NotMapped	1852.5
Q13829	Q13829	NotMapped	369500
Q8N9V3-1	Q8N9V3-1	NotMapped	26948
Q8IWU5-1	Q8IWU5-1	NotMapped	0
Q9BY77-2	Q9BY77-2	NotMapped	24686
Q9NYK6-1	Q9NYK6-1	NotMapped	44063
B4DNY0	B4DNY0	NotMapped	0
Q86VQ1	Q86VQ1	NotMapped	798660
B1AHD5	B1AHD5	NotMapped	0
C9JGW7	C9JGW7	NotMapped	201880
Q9UJJ2	Q9UJJ2	NotMapped	0
Q8IVV7	Q8IVV7	NotMapped	1195700
Q8TBP6	Q8TBP6	NotMapped	759160
Q96BY6-2	Q96BY6-2	NotMapped	0
B4DFA5	B4DFA5	NotMapped	0
Q9BTF0	Q9BTF0	NotMapped	22156
Q6T4R5-2	Q6T4R5-2	NotMapped	230850
Q6V0I7-1	Q6V0I7-1	NotMapped	77019
C9JQC2	C9JQC2	NotMapped	52638
Q96ND0	Q96ND0	NotMapped	5773600
B4DQE1	B4DQE1	NotMapped	149030
Q8TF72-1	Q8TF72-1	NotMapped	33189
Q68DU8	Q68DU8	NotMapped	0
Q8N4U5	Q8N4U5	NotMapped	1322800
Q6UX53	Q6UX53	NotMapped	545480
Q5JRA6-3	Q5JRA6-3	NotMapped	0
Q8N4S0-1	Q8N4S0-1	NotMapped	37568
O95402-1	O95402-1	NotMapped	2166100
Q15040	Q15040	NotMapped	241880
C9JUK1	C9JUK1	NotMapped	0
O15417-1	O15417-1	NotMapped	61193
B5MCP9	B5MCP9	NotMapped	0
Q15156	Q15156	NotMapped	195920
Q68CZ1-1	Q68CZ1-1	NotMapped	23487
A6NKK2	A6NKK2	NotMapped	0
O75362	O75362	NotMapped	178160
Q6AI39	Q6AI39	NotMapped	0
P49750-3	P49750-3	NotMapped	0
Q9BVI0-1	Q9BVI0-1	NotMapped	68160
Q9Y5Z9-1	Q9Y5Z9-1	NotMapped	404310
Q4ZHG4-1	Q4ZHG4-1	NotMapped	0
Q99865	Q99865	NotMapped	1097200
Q9ULR3	Q9ULR3	NotMapped	274550
Q6P444-1	Q6P444-1	NotMapped	0
Q96JM2-3	Q96JM2-3	NotMapped	28235
Q12766	Q12766	NotMapped	1173500
C9JQK0	C9JQK0	NotMapped	0
Q2KHM9-1	Q2KHM9-1	NotMapped	60606
Q86YW9-1	Q86YW9-1	NotMapped	14413
Q5T1C6	Q5T1C6	NotMapped	516330
Q5JUX0-1	Q5JUX0-1	NotMapped	324220
Q8IW50-1	Q8IW50-1	NotMapped	99723
Q6P0N0-1	Q6P0N0-1	NotMapped	529600
Q96RD7-1	Q96RD7-1	NotMapped	48106
C9JAJ9	C9JAJ9	NotMapped	0
Q96M56-1	Q96M56-1	NotMapped	380210
Q9Y561	Q9Y561	NotMapped	0
Q53F39-2	Q53F39-2	NotMapped	37536
Q9HAC8	Q9HAC8	NotMapped	62082
A8K976	A8K976	NotMapped	0
Q9Y2K2-1	Q9Y2K2-1	NotMapped	123020
B3KWN4	B3KWN4	NotMapped	1850.6
Q9Y6R9	Q9Y6R9	NotMapped	140810
Q9BZA4	Q9BZA4	NotMapped	0
Q9H2C2	Q9H2C2	NotMapped	288450
Q8N8R5	Q8N8R5	NotMapped	39082
O15040	O15040	NotMapped	125830
Q6IQ23-2	Q6IQ23-2	NotMapped	28987
B7Z4Y1	B7Z4Y1	NotMapped	501580
Q9NWH2	Q9NWH2	NotMapped	209060
Q9H3L7	Q9H3L7	NotMapped	0
Q15560	Q15560	NotMapped	0
Q9Y5E5	Q9Y5E5	NotMapped	0
Q8NEF3-2	Q8NEF3-2	NotMapped	120410
Q6RGF5	Q6RGF5	NotMapped	0
P13682	P13682	NotMapped	49744
Q9UBI9	Q9UBI9	NotMapped	46149
Q8TBK6-1	Q8TBK6-1	NotMapped	2947500
Q9BT92	Q9BT92	NotMapped	94857
Q03060-5	Q03060-5	NotMapped	0
Q5JS37	Q5JS37	NotMapped	0
O75553-1	O75553-1	NotMapped	928210
Q53T03	Q53T03	NotMapped	8655.6
A6NLB5	A6NLB5	NotMapped	0
Q7Z5U6	Q7Z5U6	NotMapped	104490
Q8WU17	Q8WU17	NotMapped	6455.5
Q9P242-1	Q9P242-1	NotMapped	0
Q9NZU5	Q9NZU5	NotMapped	0
C9JCB3	C9JCB3	NotMapped	368520
Q86YA3-1	Q86YA3-1	NotMapped	6696
Q5BKY9-1	Q5BKY9-1	NotMapped	2744100
Q96DU7	Q96DU7	NotMapped	24470
O60239	O60239	NotMapped	0
Q9UPP5-1	Q9UPP5-1	NotMapped	1335900
B4E3P6	B4E3P6	NotMapped	227800
B4DJ98	B4DJ98	NotMapped	156500
