Q6BDS2;H7C1J4	Q6BDS2;H7C1J4	NotMapped	31022250
Q6DCA0	Q6DCA0	NotMapped	36804019
Q6DD88;C9JUU1	Q6DD88;C9JUU1	NotMapped	3.7360847e+09
Q6DHV7;Q6DHV7-3;Q6DHV7-2	Q6DHV7;Q6DHV7-3;Q6DHV7-2	NotMapped	12158990
Q6DKI1	Q6DKI1	NotMapped	1.4521265e+09
Q6DKJ4;Q6DKJ4-3;I3L4V6	Q6DKJ4;Q6DKJ4-3;I3L4V6	NotMapped	3.907065e+08
Q6DKK2;J3QT19	Q6DKK2;J3QT19	NotMapped	1.8798991e+08
Q6DN12;Q6DN12-2;Q6DN12-3;Q6DN12-4	Q6DN12;Q6DN12-2;Q6DN12-3;Q6DN12-4	NotMapped	0
Q6EMK4	Q6EMK4	NotMapped	1.699388e+08
Q6FIF0-2;Q6FIF0	Q6FIF0-2;Q6FIF0	NotMapped	88916018
Q6GMV2	Q6GMV2	NotMapped	0
Q6GMV3	Q6GMV3	NotMapped	0
Q6IAA8;F5GX19;F5H3Y3;H0YFI1;F5H479	Q6IAA8;F5GX19;F5H3Y3;H0YFI1;F5H479	NotMapped	2.7587929e+09
Q6IC98	Q6IC98	NotMapped	11450998
Q6ICB0	Q6ICB0	NotMapped	3.6528316e+08
Q6ICB4	Q6ICB4	NotMapped	0
Q99784;Q6IMJ5;Q99784-3;F5GZQ2;F8W870;H0YFB9;F5H810	Q99784;Q6IMJ5;Q99784-3;F5GZQ2;F8W870;H0YFB9;F5H810	NotMapped	0
Q6IN84	Q6IN84	NotMapped	92436545
Q6IN85;Q6IN85-2;G3V5Z3;Q6IN85-5;H0YIY8;Q6IN85-4	Q6IN85;Q6IN85-2;G3V5Z3;Q6IN85-5;H0YIY8;Q6IN85-4	NotMapped	3.4136502e+08
Q6IPR1;J3KPI7	Q6IPR1;J3KPI7	NotMapped	0
Q6IQ19;Q6IQ19-3;Q6IQ19-4	Q6IQ19;Q6IQ19-3;Q6IQ19-4	NotMapped	4154087
Q6IQ21	Q6IQ21	NotMapped	3455205.3
Q6IQ26;Q6IQ26-2;B4DFB6	Q6IQ26;Q6IQ26-2;B4DFB6	NotMapped	0
Q6IQ49;Q6IQ49-3;Q6IQ49-2	Q6IQ49;Q6IQ49-3;Q6IQ49-2	NotMapped	3928889.1
Q6JQN1;Q6JQN1-5;Q6JQN1-2;F8W1I9	Q6JQN1;Q6JQN1-5;Q6JQN1-2;F8W1I9	NotMapped	2.7822947e+08
Q6KCM7-3;Q6KCM7-2;Q6KCM7;Q6KCM7-4;Q6KCM7-5	Q6KCM7-3;Q6KCM7-2;Q6KCM7;Q6KCM7-4;Q6KCM7-5	NotMapped	0
Q6L8Q7;F6T1Q0;Q6L8Q7-2	Q6L8Q7;F6T1Q0;Q6L8Q7-2	NotMapped	1.3337027e+09
Q6MZP7;Q6MZP7-3;Q6MZP7-2	Q6MZP7;Q6MZP7-3;Q6MZP7-2	NotMapped	10202009
Q6MZQ0;Q6MZQ0-3;H7BXN5;Q6MZQ0-4	Q6MZQ0;Q6MZQ0-3;H7BXN5;Q6MZQ0-4	NotMapped	0
Q6MZW2;Q6MZW2-3;Q6MZW2-2	Q6MZW2;Q6MZW2-3;Q6MZW2-2	NotMapped	20886248
Q6N043;Q6N043-2;H0YL38;H0YLA6;Q6N043-3	Q6N043;Q6N043-2;H0YL38;H0YLA6;Q6N043-3	NotMapped	10460004
Q6N063;Q6N063-2	Q6N063;Q6N063-2	NotMapped	0
Q6N069;Q6N069-3;Q6N069-2	Q6N069;Q6N069-3;Q6N069-2	NotMapped	51643019
Q6NSI8;Q6NSI8-2;Q6NSI8-4;Q6NSI8-3	Q6NSI8;Q6NSI8-2;Q6NSI8-4;Q6NSI8-3	NotMapped	1470300.9
Q6NSJ0	Q6NSJ0	NotMapped	1.4544011e+08
Q6NT76-2;Q6NT76-4;H0YLF2;E5RGZ2;H0YKJ1;E5RHH9	Q6NT76-2;Q6NT76-4;H0YLF2;E5RGZ2;H0YKJ1;E5RHH9	NotMapped	1.8656977e+08
Q6NUK1;Q6NUK1-2	Q6NUK1;Q6NUK1-2	NotMapped	3.0477092e+08
Q6NUK4;Q6NUK4-2	Q6NUK4;Q6NUK4-2	NotMapped	1.0883973e+08
Q6NUM6	Q6NUM6	NotMapped	0
Q6NUQ1	Q6NUQ1	NotMapped	0
Q6NUQ4;Q6NUQ4-2	Q6NUQ4;Q6NUQ4-2	NotMapped	2.3079072e+08
Q6NVU6	Q6NVU6	NotMapped	0
Q6NW34;A8MVI8;Q6NW34-2	Q6NW34;A8MVI8;Q6NW34-2	NotMapped	1985306.1
Q6NXE6-2;Q6NXE6;B4E1N1;F5H4P3;F5GWV0	Q6NXE6-2;Q6NXE6;B4E1N1;F5H4P3;F5GWV0	NotMapped	1102899.6
Q6NXT1;C9JU48;H7BZV9;H7C3L3;D3YTC9	Q6NXT1;C9JU48;H7BZV9;H7C3L3;D3YTC9	NotMapped	87386677
Q6NXT6;Q6NXT6-2;B4DJJ3	Q6NXT6;Q6NXT6-2;B4DJJ3	NotMapped	0
Q6NYC1;Q6NYC1-2;Q6NYC1-3;B2WTI3;B2WTI4;K7EJU9	Q6NYC1;Q6NYC1-2;Q6NYC1-3;B2WTI3;B2WTI4;K7EJU9	NotMapped	2.3477442e+08
Q6NYC8;Q6NYC8-2	Q6NYC8;Q6NYC8-2	NotMapped	1.4030294e+08
Q6NZI2;Q6NZI2-2;Q6NZI2-3	Q6NZI2;Q6NZI2-2;Q6NZI2-3	NotMapped	6.6782275e+08
Q6P087;Q6P087-2;C9JM75;H7C454;H7C2C3;H7C1H7	Q6P087;Q6P087-2;C9JM75;H7C454;H7C2C3;H7C1H7	NotMapped	96432091
Q6P0N0	Q6P0N0	NotMapped	21173993
Q6P158	Q6P158	NotMapped	1.8180794e+08
Q6P161	Q6P161	NotMapped	0
Q6P1J9	Q6P1J9	NotMapped	6.0773199e+08
Q6P1L5;Q6P1L5-2	Q6P1L5;Q6P1L5-2	NotMapped	1936204.6
Q6P1L8	Q6P1L8	NotMapped	0
Q6P1M9	Q6P1M9	NotMapped	8961010.5
Q6P1N0	Q6P1N0	NotMapped	5.4964695e+08
Q6P1N0-2	Q6P1N0-2	NotMapped	3213090.1
Q6P1N9;E5RG17;Q6P1N9-2;E5RGF2;G5EA19;H0YBX2	Q6P1N9;E5RG17;Q6P1N9-2;E5RGF2;G5EA19;H0YBX2	NotMapped	3.2034917e+08
Q6P1R3;Q6P1R3-2;Q6P1R3-3	Q6P1R3;Q6P1R3-2;Q6P1R3-3	NotMapped	0
Q6P1X6;Q6P1X6-2;H0YF29	Q6P1X6;Q6P1X6-2;H0YF29	NotMapped	4.4610869e+08
Q6P2C8;Q6P2C8-2	Q6P2C8;Q6P2C8-2	NotMapped	85022421
Q6P2H3;Q6P2H3-2;F8W7K4;H7BZW2	Q6P2H3;Q6P2H3-2;F8W7K4;H7BZW2	NotMapped	34056575
Q6P2I3	Q6P2I3	NotMapped	0
Q6P2P2;B3KU92;Q6P2P2-2	Q6P2P2;B3KU92;Q6P2P2-2	NotMapped	4407685.9
Q6P3W2;I6L9B4;D3DQZ6	Q6P3W2;I6L9B4;D3DQZ6	NotMapped	13470966
Q6P3W7;F8VSC5	Q6P3W7;F8VSC5	NotMapped	1.422684e+08
Q6P3X3	Q6P3X3	NotMapped	58526229
Q6P444;H0YEA6	Q6P444;H0YEA6	NotMapped	0
Q6P452	Q6P452	NotMapped	0
Q6P4A8	Q6P4A8	NotMapped	5802286.1
Q6P4E1-4;Q6P4E1	Q6P4E1-4;Q6P4E1	NotMapped	76893057
Q6P4F2;K7ESJ8	Q6P4F2;K7ESJ8	NotMapped	41649043
Q6P4F7;H3BR51;B4DZN9;Q3KRB8	Q6P4F7;H3BR51;B4DZN9;Q3KRB8	NotMapped	7209611.1
Q6P4H8;Q6P4H8-2;D6RBE3;D6RIE0	Q6P4H8;Q6P4H8-2;D6RBE3;D6RIE0	NotMapped	1.3322781e+08
Q6P4I2;H0YMT3	Q6P4I2;H0YMT3	NotMapped	3328798.2
Q6P4Q7	Q6P4Q7	NotMapped	13536956
Q6P582	Q6P582	NotMapped	1.7263024e+08
Q6P587;Q6P587-2;Q6P587-3	Q6P587;Q6P587-2;Q6P587-3	NotMapped	1.652004e+09
Q6P6C2;Q6P6C2-1;Q6P6C2-3	Q6P6C2;Q6P6C2-1;Q6P6C2-3	NotMapped	68993160
Q6P9B6;F5GWS3;H3BM75	Q6P9B6;F5GWS3;H3BM75	NotMapped	5361592
Q6P9F7	Q6P9F7	NotMapped	5890791.3
Q6PCB5;Q6PCB5-2	Q6PCB5;Q6PCB5-2	NotMapped	1.1683846e+08
Q6PD62	Q6PD62	NotMapped	89866495
Q6PD74;B4DG44	Q6PD74;B4DG44	NotMapped	0
Q6PH81;Q6PH81-2	Q6PH81;Q6PH81-2	NotMapped	451538.66
Q6PH85;C9JRE2;C9JAV2;Q6PH85-2;H7C216	Q6PH85;C9JRE2;C9JAV2;Q6PH85-2;H7C216	NotMapped	4809715.1
Q6PHR2-3	Q6PHR2-3	NotMapped	1.9506098e+08
Q6PI47;Q6PI47-2	Q6PI47;Q6PI47-2	NotMapped	0
Q6PI78	Q6PI78	NotMapped	4.0609725e+08
Q6PID6	Q6PID6	NotMapped	9.0427103e+08
Q6PIW4;Q6PIW4-2	Q6PIW4;Q6PIW4-2	NotMapped	9397919.6
Q6PJF5;Q6PJF5-2	Q6PJF5;Q6PJF5-2	NotMapped	0
Q6PJG2;F6RU81	Q6PJG2;F6RU81	NotMapped	2.268699e+08
Q6PJG6	Q6PJG6	NotMapped	1.0399219e+08
Q6PJI9;Q6PJI9-3;H3BNY4;Q6PJI9-4	Q6PJI9;Q6PJI9-3;H3BNY4;Q6PJI9-4	NotMapped	52029987
Q6PJP8	Q6PJP8	NotMapped	0
Q6PJT7-5;Q6PJT7;Q6PJT7-2;Q6PJT7-9;H0YJA2	Q6PJT7-5;Q6PJT7;Q6PJT7-2;Q6PJT7-9;H0YJA2	NotMapped	5.1750946e+08
Q6PJW8;Q6PJW8-2	Q6PJW8;Q6PJW8-2	NotMapped	13346980
Q6PK18;Q6PK18-2;J3QRG1	Q6PK18;Q6PK18-2;J3QRG1	NotMapped	9393621.3
Q6PKC3;Q6PKC3-2	Q6PKC3;Q6PKC3-2	NotMapped	4672586.7
Q6PKG0;Q6PKG0-3;E5RH50	Q6PKG0;Q6PKG0-3;E5RH50	NotMapped	4.514941e+09
Q6PL18	Q6PL18	NotMapped	2.2274997e+08
Q6PML9	Q6PML9	NotMapped	33982061
Q6QNY0;K7EN58	Q6QNY0;K7EN58	NotMapped	77831995
Q6QNY1	Q6QNY1	NotMapped	29948907
Q6QNY1-2;J3QRU7	Q6QNY1-2;J3QRU7	NotMapped	0
Q6RW13;Q6RW13-2;D6RB40;Q6RW13-4;Q6RW13-3;Q6RW13-5;D6RBK6	Q6RW13;Q6RW13-2;D6RB40;Q6RW13-4;Q6RW13-3;Q6RW13-5;D6RBK6	NotMapped	1.7990998e+08
Q6SJ93;Q6SJ93-2	Q6SJ93;Q6SJ93-2	NotMapped	66213406
Q6SPF0;E9PIW9	Q6SPF0;E9PIW9	NotMapped	90421969
Q6T4R5;Q6T4R5-4;Q6T4R5-3;Q6T4R5-2	Q6T4R5;Q6T4R5-4;Q6T4R5-3;Q6T4R5-2	NotMapped	53195837
Q6UB98;Q6UB98-2	Q6UB98;Q6UB98-2	NotMapped	0
Q6UB99	Q6UB99	NotMapped	33499355
Q6ULP2;Q6ULP2-5;Q6ULP2-2;Q6ULP2-4;Q6ULP2-3;B8ZZI9	Q6ULP2;Q6ULP2-5;Q6ULP2-2;Q6ULP2-4;Q6ULP2-3;B8ZZI9	NotMapped	37742064
Q6UN15;Q6UN15-5;Q6UN15-4	Q6UN15;Q6UN15-5;Q6UN15-4	NotMapped	7.5989772e+08
Q6UUV7;Q6UUV7-3	Q6UUV7;Q6UUV7-3	NotMapped	1.3577005e+08
Q6UUV9;Q6UUV9-2;Q6UUV9-3;M0QX46;M0QXN6	Q6UUV9;Q6UUV9-2;Q6UUV9-3;M0QX46;M0QXN6	NotMapped	0
Q6UVJ0;F5GXY5	Q6UVJ0;F5GXY5	NotMapped	1606400.3
Q6UW63	Q6UW63	NotMapped	3.2791803e+08
Q6UW78	Q6UW78	NotMapped	0
Q6UWJ1;Q6UWJ1-3;Q6UWJ1-2	Q6UWJ1;Q6UWJ1-3;Q6UWJ1-2	NotMapped	9008715.6
Q6UWN8	Q6UWN8	NotMapped	0
Q6UWP2	Q6UWP2	NotMapped	0
Q6UWP8	Q6UWP8	NotMapped	1690501.7
Q6UWS5	Q6UWS5	NotMapped	0
Q6UWY0;E9PGI0	Q6UWY0;E9PGI0	NotMapped	65332160
Q6UWZ7;D6REL5	Q6UWZ7;D6REL5	NotMapped	1250297.5
Q6UX53	Q6UX53	NotMapped	30756969
Q6UX71;B7WP84;Q6UX71-2	Q6UX71;B7WP84;Q6UX71-2	NotMapped	5846817
Q6UXH1;Q6UXH1-4;Q6UXH1-5;Q6UXH1-6;Q6UXH1-2;A6PWM2;Q6UXH1-3	Q6UXH1;Q6UXH1-4;Q6UXH1-5;Q6UXH1-6;Q6UXH1-2;A6PWM2;Q6UXH1-3	NotMapped	84027021
Q6UXM1;Q6UXM1-2	Q6UXM1;Q6UXM1-2	NotMapped	2433902.6
Q6UXN9	Q6UXN9	NotMapped	7.0735539e+08
Q6UXT9	Q6UXT9	NotMapped	9151012.8
Q6UXV4	Q6UXV4	NotMapped	1.2300246e+09
Q6V0I7;Q6V0I7-3;Q6V0I7-2	Q6V0I7;Q6V0I7-3;Q6V0I7-2	NotMapped	14320515
Q6VEQ5;C4AMC7;A8K0Z3;Q9NQA3;I3L0A4;H3BV49;A8MWX3	Q6VEQ5;C4AMC7;A8K0Z3;Q9NQA3;I3L0A4;H3BV49;A8MWX3	NotMapped	1.672696e+08
Q6VY07;Q6VY07-2;B4DF77	Q6VY07;Q6VY07-2;B4DF77	NotMapped	1.2127862e+08
Q6W2J9	Q6W2J9	NotMapped	52700014
Q6WCQ1	Q6WCQ1	NotMapped	4585094.4
Q6WCQ1-2;Q6WCQ1-3;J3KSW8	Q6WCQ1-2;Q6WCQ1-3;J3KSW8	NotMapped	1.2046275e+09
Q6WRI0	Q6WRI0	NotMapped	18321065
Q6Y7W6;Q6Y7W6-4;Q6Y7W6-3;I1E4Y6;E7ESB6;C9JHW1;E9PC50	Q6Y7W6;Q6Y7W6-4;Q6Y7W6-3;I1E4Y6;E7ESB6;C9JHW1;E9PC50	NotMapped	7.9525925e+08
Q6YHU6;Q6YHU6-3;Q6YHU6-2;C9JJB1;C9JER1;H0Y3V5	Q6YHU6;Q6YHU6-3;Q6YHU6-2;C9JJB1;C9JER1;H0Y3V5	NotMapped	20276706
Q6YN16;Q6YN16-2;B4E136;B4DWC7	Q6YN16;Q6YN16-2;B4E136;B4DWC7	NotMapped	5.2249428e+08
Q6ZMB5	Q6ZMB5	NotMapped	0
Q6ZMG9;Q6ZMG9-2	Q6ZMG9;Q6ZMG9-2	NotMapped	1628000.8
Q6ZMI0;Q6ZMI0-2;Q6ZMI0-5;Q6ZMI0-3	Q6ZMI0;Q6ZMI0-2;Q6ZMI0-5;Q6ZMI0-3	NotMapped	11033980
Q6ZMP0;Q6ZMP0-2;B4DR13	Q6ZMP0;Q6ZMP0-2;B4DR13	NotMapped	0
Q6ZMT1;Q6ZMT1-2	Q6ZMT1;Q6ZMT1-2	NotMapped	5780208.1
Q6ZN19;Q6ZN19-3;Q6ZN19-2;M0R0F3	Q6ZN19;Q6ZN19-3;Q6ZN19-2;M0R0F3	NotMapped	11608031
Q6ZN55;Q6ZN55-2	Q6ZN55;Q6ZN55-2	NotMapped	3566308.3
Q6ZN57	Q6ZN57	NotMapped	0
Q6ZNA5-2;Q6ZNA5	Q6ZNA5-2;Q6ZNA5	NotMapped	0
Q6ZNB6;Q6ZNB6-2	Q6ZNB6;Q6ZNB6-2	NotMapped	27702637
Q6ZNE5;Q6ZNE5-2	Q6ZNE5;Q6ZNE5-2	NotMapped	2933700.2
Q6ZNJ1;Q6ZNJ1-3;Q6ZNJ1-2;H0Y764;H7C3Y7	Q6ZNJ1;Q6ZNJ1-3;Q6ZNJ1-2;H0Y764;H7C3Y7	NotMapped	1.2957391e+08
Q6ZNW5	Q6ZNW5	NotMapped	1001499.3
Q6ZRV2;J3KPS2	Q6ZRV2;J3KPS2	NotMapped	41591921
Q6ZRY4	Q6ZRY4	NotMapped	22291031
Q6ZS30;Q6ZS30-1	Q6ZS30;Q6ZS30-1	NotMapped	34699944
Q6ZS86;Q6ZS86-3;Q6ZS86-2	Q6ZS86;Q6ZS86-3;Q6ZS86-2	NotMapped	0
Q6ZSJ8	Q6ZSJ8	NotMapped	78920677
Q6ZSS7;C9JAZ7;C9J134;C9JJH2	Q6ZSS7;C9JAZ7;C9J134;C9JJH2	NotMapped	37507090
Q6ZSZ5;Q6ZSZ5-2;M0R150;M0QZS0	Q6ZSZ5;Q6ZSZ5-2;M0R150;M0QZS0	NotMapped	51195015
Q6ZT07	Q6ZT07	NotMapped	2587002.5
Q6ZT21;Q6ZT21-2	Q6ZT21;Q6ZT21-2	NotMapped	0
Q6ZTW0;Q6ZTW0-2	Q6ZTW0;Q6ZTW0-2	NotMapped	21616955
Q6ZU65;Q6ZU65-2;H7C4P8	Q6ZU65;Q6ZU65-2;H7C4P8	NotMapped	4127308.9
Q6ZU80;Q6ZU80-1;H0YJE3	Q6ZU80;Q6ZU80-1;H0YJE3	NotMapped	1726297.9
Q6ZUT1;Q6ZUT1-2;Q6ZUT1-3;E9PLE3;E9PKA8;E9PSC8	Q6ZUT1;Q6ZUT1-2;Q6ZUT1-3;E9PLE3;E9PKA8;E9PSC8	NotMapped	9253129.8
Q6ZUT6;Q6ZUT6-4;Q6ZUT6-2	Q6ZUT6;Q6ZUT6-4;Q6ZUT6-2	NotMapped	93271954
Q6ZUX7	Q6ZUX7	NotMapped	67075846
Q6ZV70;Q6ZV70-2	Q6ZV70;Q6ZV70-2	NotMapped	8065318.1
Q6ZVH7;Q6ZVH7-3;Q6ZVH7-2	Q6ZVH7;Q6ZVH7-3;Q6ZVH7-2	NotMapped	10262010
Q6ZW31;Q6ZW31-2;M0QXZ8	Q6ZW31;Q6ZW31-2;M0QXZ8	NotMapped	15489959
Q6ZW49;Q6ZW49-4;Q6ZW49-3;Q6ZW49-1;Q6ZW49-2	Q6ZW49;Q6ZW49-4;Q6ZW49-3;Q6ZW49-1;Q6ZW49-2	NotMapped	1.2033991e+08
Q6ZW76;Q6ZW76-2;K7EPL7;D3DUE4	Q6ZW76;Q6ZW76-2;K7EPL7;D3DUE4	NotMapped	0
Q6ZWE6;H7C0J9;Q6ZWE6-3;C9J119;Q6ZWE6-2	Q6ZWE6;H7C0J9;Q6ZWE6-3;C9J119;Q6ZWE6-2	NotMapped	0
Q6ZXV5-2;Q6ZXV5	Q6ZXV5-2;Q6ZXV5	NotMapped	61398922
Q709C8;Q709C8-3;Q709C8-4;Q709C8-2	Q709C8;Q709C8-3;Q709C8-4;Q709C8-2	NotMapped	6.2154345e+08
Q709F0;Q709F0-2;D6RDI8;Q709F0-3;F8WEV0	Q709F0;Q709F0-2;D6RDI8;Q709F0-3;F8WEV0	NotMapped	2523002.1
Q70EK8;D6RF54	Q70EK8;D6RF54	NotMapped	1614504.5
Q70EL1-7;Q70EL1;H7C1E9;Q70EL1-6;G8JLB5	Q70EL1-7;Q70EL1;H7C1E9;Q70EL1-6;G8JLB5	NotMapped	4428203.2
Q70IA6-2;Q70IA6;Q70IA6-3	Q70IA6-2;Q70IA6;Q70IA6-3	NotMapped	12349164
Q70J99;Q70J99-3	Q70J99;Q70J99-3	NotMapped	6.0377258e+08
Q70UQ0;Q70UQ0-2	Q70UQ0;Q70UQ0-2	NotMapped	4.8005019e+08
Q70UQ0-4	Q70UQ0-4	NotMapped	59756818
Q71F56	Q71F56	NotMapped	0
Q71RC2;Q71RC2-4;Q71RC2-5;G3XAA8;E9PDG5	Q71RC2;Q71RC2-4;Q71RC2-5;G3XAA8;E9PDG5	NotMapped	1.7966573e+08
Q71RG4;Q71RG4-2;Q71RG4-3;K7EKW3;E7ESS3	Q71RG4;Q71RG4-2;Q71RG4-3;K7EKW3;E7ESS3	NotMapped	1825006.3
Q71UI9-2;C9J386	Q71UI9-2;C9J386	NotMapped	0
Q75N03;C9J2P9	Q75N03;C9J2P9	NotMapped	75649122
Q765P7;Q765P7-2	Q765P7;Q765P7-2	NotMapped	0
Q76FK4;Q76FK4-4;F5H101;Q76FK4-2;F8WE42;Q76FK4-3	Q76FK4;Q76FK4-4;F5H101;Q76FK4-2;F8WE42;Q76FK4-3	NotMapped	3.5845829e+08
Q7KZ85-2	Q7KZ85-2	NotMapped	0
Q7KZF4	Q7KZF4	NotMapped	3.3693471e+10
Q7L099-3;Q7L099-4;Q7L099;Q7L099-2;B4DKC2	Q7L099-3;Q7L099-4;Q7L099;Q7L099-2;B4DKC2	NotMapped	210699.88
Q7L0Y3	Q7L0Y3	NotMapped	7.0185122e+08
Q7L1Q6;Q7L1Q6-4;Q7L1Q6-3;Q7L1Q6-2;C9IZ80	Q7L1Q6;Q7L1Q6-4;Q7L1Q6-3;Q7L1Q6-2;C9IZ80	NotMapped	1.3167826e+09
Q7L1T6	Q7L1T6	NotMapped	48408934
Q7L1V2;E7EW32;H3BUX9;H3BU99;H3BPL8;B7WPE4;H3BR21;B4DDZ0	Q7L1V2;E7EW32;H3BUX9;H3BU99;H3BPL8;B7WPE4;H3BR21;B4DDZ0	NotMapped	58182018
Q7L1W4	Q7L1W4	NotMapped	1.2537983e+08
Q7L211	Q7L211	NotMapped	24278063
Q7L273	Q7L273	NotMapped	6455108.9
Q7L2E3-2	Q7L2E3-2	NotMapped	30154918
Q7L2H7;B4E2Q4	Q7L2H7;B4E2Q4	NotMapped	3.2470402e+08
Q7L311	Q7L311	NotMapped	87461818
Q7L3B6;B1AL69	Q7L3B6;B1AL69	NotMapped	80923759
Q7L3S4;I3L3L5;H3BRY2	Q7L3S4;I3L3L5;H3BRY2	NotMapped	15196966
Q7L4E1;Q7L4E1-3	Q7L4E1;Q7L4E1-3	NotMapped	2609894.4
Q7L4I2;Q7L4I2-2	Q7L4I2;Q7L4I2-2	NotMapped	1.1279595e+08
Q7L4S7	Q7L4S7	NotMapped	46021032
Q7L523;Q5VZM2;Q5VZM2-2;Q5VZM0	Q7L523;Q5VZM2;Q5VZM2-2;Q5VZM0	NotMapped	1.5611458e+08
Q7L592;C9JS27;C9J236;Q7L592-2	Q7L592;C9JS27;C9J236;Q7L592-2	NotMapped	74501183
Q7L5D6;Q7L5D6-2	Q7L5D6;Q7L5D6-2	NotMapped	5.6949976e+08
Q7L5Y1;A6NMP3;J3QL81	Q7L5Y1;A6NMP3;J3QL81	NotMapped	1.0944797e+08
Q7L775	Q7L775	NotMapped	4.8642091e+08
Q7L7V1;Q7L7V1-2	Q7L7V1;Q7L7V1-2	NotMapped	25143985
Q7L8L6	Q7L8L6	NotMapped	46764162
Q7L8W6;H0YND7	Q7L8W6;H0YND7	NotMapped	12211017
Q7L9L4;Q7L9L4-2;D6RCK3	Q7L9L4;Q7L9L4-2;D6RCK3	NotMapped	1.9047943e+08
Q7LFL8;D6R966;D6RHG9;D6RHC6;D6RIR8;D6R9V1;E7EV55;D6RDY2;D6RBE0;E7EVI8;Q7LFL8-2	Q7LFL8;D6R966;D6RHG9;D6RHC6;D6RIR8;D6R9V1;E7EV55;D6RDY2;D6RBE0;E7EVI8;Q7LFL8-2	NotMapped	0
Q7RTP6	Q7RTP6	NotMapped	1.9152932e+08
Q7RTS9;Q7RTS9-2	Q7RTS9;Q7RTS9-2	NotMapped	45543127
Q7Z2K6;E7ER77	Q7Z2K6;E7ER77	NotMapped	2.7613911e+08
Q7Z2K8;Q7Z2K8-2	Q7Z2K8;Q7Z2K8-2	NotMapped	31288952
Q7Z2T5;Q7Z2T5-2	Q7Z2T5;Q7Z2T5-2	NotMapped	36192063
Q7Z2W4;C9J6P4;Q7Z2W4-2;Q7Z2W4-3	Q7Z2W4;C9J6P4;Q7Z2W4-2;Q7Z2W4-3	NotMapped	2.5701047e+09
Q7Z2W9;Q7Z2W9-2;F5H7V8;H3BUY0	Q7Z2W9;Q7Z2W9-2;F5H7V8;H3BUY0	NotMapped	1.170299e+09
Q7Z2X4;Q7Z2X4-3;Q7Z2X4-4;Q7Z2X4-2	Q7Z2X4;Q7Z2X4-3;Q7Z2X4-4;Q7Z2X4-2	NotMapped	1231700.4
Q7Z2Z1;Q7Z2Z1-2	Q7Z2Z1;Q7Z2Z1-2	NotMapped	0
Q7Z304	Q7Z304	NotMapped	15889936
Q7Z309;Q7Z309-2;Q7Z309-5;Q7Z309-4;Q7Z309-3	Q7Z309;Q7Z309-2;Q7Z309-5;Q7Z309-4;Q7Z309-3	NotMapped	0
Q7Z392;Q7Z392-3;Q7Z392-4;D6RHE5	Q7Z392;Q7Z392-3;Q7Z392-4;D6RHE5	NotMapped	70706034
Q7Z3B0	Q7Z3B0	NotMapped	0
Q7Z3C6;Q7Z3C6-2	Q7Z3C6;Q7Z3C6-2	NotMapped	2.5983851e+08
Q7Z3D4	Q7Z3D4	NotMapped	7260915.3
Q7Z3D6-2;Q7Z3D6;Q7Z3D6-3;G8JLP2;H0YB09;Q7Z3D6-4;Q7Z3D6-5;H0YB62	Q7Z3D6-2;Q7Z3D6;Q7Z3D6-3;G8JLP2;H0YB09;Q7Z3D6-4;Q7Z3D6-5;H0YB62	NotMapped	33191029
Q7Z3E2;F6VCB7	Q7Z3E2;F6VCB7	NotMapped	6891993.9
Q7Z3E5;Q7Z3E5-2	Q7Z3E5;Q7Z3E5-2	NotMapped	4033497.7
Q7Z3K6;Q7Z3K6-3;Q7Z3K6-2;Q7Z3K6-4	Q7Z3K6;Q7Z3K6-3;Q7Z3K6-2;Q7Z3K6-4	NotMapped	16149991
Q7Z3S9;Q7Z3S9-3	Q7Z3S9;Q7Z3S9-3	NotMapped	81261012
Q7Z401;Q7Z401-2;H3BTW5	Q7Z401;Q7Z401-2;H3BTW5	NotMapped	54780914
Q7Z460	Q7Z460	NotMapped	7229728.3
Q7Z478	Q7Z478	NotMapped	3.9417745e+08
Q7Z494;Q7Z494-6	Q7Z494;Q7Z494-6	NotMapped	0
Q7Z4F1	Q7Z4F1	NotMapped	8446604.1
Q7Z4G1;Q7Z4G1-2;B0QZ40	Q7Z4G1;Q7Z4G1-2;B0QZ40	NotMapped	0
Q7Z4H3;Q7Z4H3-2	Q7Z4H3;Q7Z4H3-2	NotMapped	2.5192516e+08
Q7Z4H7;Q7Z4H7-3;Q5VY60	Q7Z4H7;Q7Z4H7-3;Q5VY60	NotMapped	1.9673795e+08
Q7Z4H8;Q7Z4H8-2;Q7Z4H8-3	Q7Z4H8;Q7Z4H8-2;Q7Z4H8-3	NotMapped	4.5702252e+08
Q7Z4I7;Q7Z4I7-2;Q7Z4I7-3;Q7Z4I7-5;Q7Z4I7-4	Q7Z4I7;Q7Z4I7-2;Q7Z4I7-3;Q7Z4I7-5;Q7Z4I7-4	NotMapped	0
Q7Z4L5	Q7Z4L5	NotMapped	0
Q7Z4Q2;Q7Z4Q2-2;B7WNW7	Q7Z4Q2;Q7Z4Q2-2;B7WNW7	NotMapped	1.1942006e+08
Q7Z4V5;Q7Z4V5-2;K7EQZ6;I3L080	Q7Z4V5;Q7Z4V5-2;K7EQZ6;I3L080	NotMapped	5.1852561e+08
Q7Z5G4;J3KN76;J3KQ24	Q7Z5G4;J3KN76;J3KQ24	NotMapped	1.3176025e+08
