K10686	Q8TBC4
K10687	Q969M7
K14301	P57740
K14300	Q8WUM0
K14303	Q12769
K14302	Q8NFH4
K14305	Q8TEA6
K14305	Q8NFH3
K14304	Q9BW27
K14307	A6NI12
K14307	Q9BVL2
K14306	P37198
K14309	B3KPQ8
K14309	Q8N1F7
K14308	Q7Z3B4
K04083	-
K04082	Q8IWL3
K04087	-
K04088	-
K00643	Q5JZF5
K00643	A8K3F0
K00643	A8K6C4
K00643	Q5JAM2
K00643	P22557
K00643	P13196
K01568	-
K05023	O95833
K05021	Q5SRT3
K05021	O00299
K05026	Q96NY7
K05027	A8K7I4
K05024	Q9Y696
K05024	Q6FIC5
K05025	Q9NZA1
K05025	Q53G01
K13304	Q5H9Q5
K13304	Q96BR1
K13304	Q53EW6
K13305	Q3LSM7
K13305	B7Z6K0
K13305	Q96PU5
K13305	B7Z2P9
K05003	P78508
YHR143W	-
K12309	P16278
K12302	Q9P2U8
K12302	Q8NDX2
K12302	Q9P2U7
K12304	Q8WVQ1
K11658	Q9UIG0
K03072	-
K03071	-
K03070	-
K08968	-
K03076	-
K03075	-
K03074	-
K08964	Q96GX9
K11651	Q969G3
K11652	O94805
K08967	Q9BV57
K08960	Q5U045
K08960	P49674
K11655	Q9NRL2
K11656	Q9NRG0
K08963	Q9BV20
K06648	-
Q562R8	Q562R8
Q562R6	Q562R6
Q562R7	Q562R7
Q562R4	Q562R4
Q562R5	Q562R5
K06647	-
K06130	O95372
Q562R0	Q562R0
Q562R1	Q562R1
B3KUD3	B3KUD3
Hsp12	-
K04865	B4DG40
K04865	O00305
K04865	A7BJ74
K04864	P54284
K04864	B7Z973
K04864	F8VSG3
K04864	F5GZW7
K04864	F5H2P6
K04864	B7ZAK8
K04862	Q02641
K04862	B3KXG1
K06257	P31431
K06257	P18827
K06257	P34741
K06257	O75056
K06257	Q6FGN3
K06257	Q6PIS6
K11434	B4E3C3
K11434	Q8WUW5
K11434	Q99873
F5H6T1	F5H6T1
K11437	Q96LA8
K11430	Q92800
K11430	Q15910
K11431	Q8WTS6
K11433	E7EN68
K11433	B4DY74
K11433	Q53H47
K07511	P30084
K07512	Q9BV79
K07513	Q96CA6
K07513	P09110
K11438	Q9NVM4
K07515	E9KL44
K07515	P40939
K10745	Q8TDP1
K10744	Q5TBB1
K10744	Q8N451
K10747	P18858
K10746	Q9UQ84
K10740	P35244
K10740	A4D105
K10743	O75792
K10742	P51530
K10749	O75496
K01916	-
K01915	P15104
K01915	A8YXX4
K01918	-
K01919	-
K07771	-
K07773	-
K01192	O00462
K13108	B1AK66
K13108	Q8TAD8
K01193	-
K13458	-
K01191	Q9NTJ4
K10310	Q7Z6M2
K13107	Q9Y388
K13107	Q05DU0
K04692	P40763
K04693	Q00978
YAL047C	-
K05611	P09936
K02930	P36578
K05613	A2A2U1
K05613	P43004
K02932	A2RUM7
K02932	P46777
K02935	-
K02934	Q02878
K02934	Q8TBK5
K02937	P18124
K05616	Q59ES3
K05616	B4DR77
K05616	B4DWS4
K05616	Q15758
K05616	E9PC01
K02939	-
K02938	P62917
K00207	Q12882
K00207	Q96HL6
K00208	-
K04520	P05067
K04520	E9PG40
K04520	B4DGD0
K01001	Q9H3H5
K04523	Q8IYU4
K04523	Q9UHD9
K04523	Q9H347
K04523	Q9UMX0
K04523	Q9NRR5
K04524	P02649
K01006	-
K01007	-
K01008	Q8N9T3
K01008	B4DWK0
K01008	P49903
K01008	D3DRS9
K01008	Q99611
K01008	Q5T5U9
K04529	O00213
K09588	-
K09585	Q96JJ7
K09584	Q53RC7
K09584	Q15084
K09587	-
K09586	P30040
K09586	C9J183
K09581	Q13087
K09580	P07237
K09583	Q14554
K09582	P13667
K14442	O15126
K14443	Q9Y399
K14443	A6NJH9
K08199	O15244
K08197	-
K00700	Q59ET0
K00700	Q04446
K12404	Q86YA9
K12404	Q9UJY5
K12404	B7Z7M9
K12404	B0QYR7
K12404	A8K6I6
K12404	Q9NZ52
K12404	B7Z7E2
K12404	A8K6M0
K12404	Q9UJY4
K12404	Q8NCS6
K12848	Q96NC0
K12849	Q8NAV1
K12844	Q8WWY3
K12844	F1T0A5
K12845	P55769
K12845	Q6FHM6
K12846	Q8WVK2
K12846	A8K513
K12847	Q53GS9
K12840	Q96I25
K12840	Q5W009
K12841	Q8IWX8
K12842	O15042
K12843	O43395
K03514	Q5XG87
K03514	B7ZLL4
K03514	B4E0T3
K03515	Q9UBZ9
K03517	-
K03511	Q9UBT6
K03512	A8K860
K03512	Q9UGP5
K12181	Q99627
K12181	Q53QS9
K12181	A8K1H6
K12180	Q9UBW8
K12180	A8K9A6
K12180	Q9H9Q2
K02209	P33992
K02209	B1AHB0
K02208	Q9BWU1
K02208	P49336
K02207	P49427
K02207	Q712K3
K02202	P50613
K02201	-
K13464	-
K13460	-
K13463	-
K13462	-
Wtm1	-
K07189	Q16821
K07189	Q86X09
K07189	Q9UQK1
K07189	O95685
K07189	Q86XI6
K07188	Q05469
K07187	Q9P084
K07187	P35568
K07187	Q9Y4H2
K07187	O14654
K06585	Q13797
K06585	Q8N6H6
SPCC613.04c	-
K06588	P18084
K07987	Q5VY80
K07987	Q8TD07
K07987	Q6H3X3
K07987	A6YF59
K07986	Q5VY82
K07986	Q5VY81
K07986	Q9BZM6
K07986	Q9BZM5
K07986	Q9BZM4
K07985	P48060
K07985	Q29980
K07984	B4DT04
K07984	P78314
K07984	D6R919
K08753	E7DVW4
K08753	P15090
K08752	P05413
K08751	P12104
K08750	Q6FGL7
K08750	P07148
K08750	Q05CP7
K06102	Q9P2M7
K08756	O15540
YGL028C	-
K08754	E7DVW5
K08754	Q01469
K08759	A3KPE2
K08759	P02656
K10914	-
K11359	-
K00138	-
K11351	Q9NX14
K11350	Q9ULD4
K11353	Q9P0J0
K11352	Q9UI09
Q6YL44	Q6YL44
K14328	Q9BZI7
K14328	Q9H1J1
K14323	O15234
K14322	Q9H074
K14322	A6NKV8
K14321	O15504
K14320	Q9NRG9
K14320	Q5JB47
K14327	Q9HAU5
K14326	Q92900
K14325	Q15287
K14325	D3DU92
K14324	O00422
b3203	-
K04069	-
K10000	-
K10001	-
K15184	Q8IUD6-1
K15184	Q6IQ32
K15187	A8K1Z3
K15187	O14737
K15187	Q969H8
K15188	Q7Z417
K15188	Q2NL68-1
K15188	Q86YD1
K15634	-
K15633	-
K13675	Q6Y288
K13676	Q4G148
K13676	A0PJZ3
K15985	Q6PJ73
K09247	-
K09245	-
K09243	-
K09240	-
K09249	-
K02052	-
K08035	B0ZTD4
K08035	Q9Y261
K02055	-
K02058	-
K03899	Q14286
K03899	P00451
K03099	Q07890
K03099	Q07889
K03094	P63208
K03097	P19784
K03097	P68400
K08112	Q9Y625
K03093	-
K03092	-
K06117	-
K06116	-
K06115	P11277
K06115	Q01082
K06115	E9PGQ5
K06115	O15020
K06115	Q9H253
K06115	Q9NRC6
K06115	Q59FP5
K06115	Q9H254
K06115	Q86TX9
K06115	B2ZZ89
K06114	P02549
K06114	Q13813
K06112	Q5TCQ9
K06111	E9PED2
K06111	Q96A65
K06111	Q6NX51
K06110	O60645
K06110	Q6P2E8
K06110	Q69YP2
K06119	-
K06118	-
Q562P8	Q562P8
Q562P9	Q562P9
K12183	Q99816
K12182	O14964
K12185	A5D8V6
K12185	Q9H9H4
K12185	Q8NEZ2
K12185	Q86XT2
K12184	Q9UK41
K12184	Q548N1
K12187	-
K12186	Q96EY5
K12186	Q9H7P6
K12189	Q9BRG1
K12188	Q96H20
K05864	E5KN55
K05864	Q08752
K05865	P63316
K05865	Q6FH91
K08543	P13056
b0329	-
A8K3K1	A8K3K1
YLR040C	-
K04846	O60939
K04846	Q5U0K8
K11984	O43290
K11986	Q9Y6I4
K11981	Q9H4P4
K11981	A6NFW0
K11982	Q9Y4L5
K11982	A8K0Q1
K11982	Q9BV68
K10583	Q16763
K10582	A1L167
K10582	Q8WVN8
K10582	E9PHD0
K10582	B7Z3Q2
K10582	Q7Z7E8
K10582	Q29SN7
K10581	Q9C0C9
K10580	Q5JXB2
K10580	E9KL27
K10580	P61088
K10587	Q9H2G0
K10587	Q05086
K10587	Q9BUI6
K10586	Q9NR09
K10585	Q9H832
K10589	Q15386
K10588	Q7Z3V4
K07573	Q9Y3B2
K11188	P30041
K11187	B7ZVW3
K11187	P30044
K11187	B7ZLJ4
K11182	P19801
K10761	Q9NWX6
K10760	-
K01938	-
K01939	B3KTV4
K01939	Q8N142
K01939	P30520
K01934	P49914
K01935	-
K01937	P17812
K01937	Q9NRF8
K01930	Q05932
K01933	-
K07798	-
K07796	-
K13116	Q9UJV9
B4DW52	B4DW52
K01166	-
K04405	Q9BQ95
K04405	E9PAN9
K04404	B4DIR9
K04404	Q9NYJ8
K01246	-
K01247	-
K01244	-
K01245	P54922
K01243	-
K01240	-
K01241	-
K09037	B4DV49
K09037	Q9ULX9
K09037	O15525
K09037	A4D214
K09037	O60675
K09036	Q9Y5Q3
K09030	P15408
K09030	Q6FG46
K09030	B3KP27
K09030	Q9H5M2
K09032	Q6ICQ9
K09032	Q5VTZ2
K09032	Q8WYM6
K09032	P18847
K09032	Q7Z566
K02919	-
K02918	P42766
K08208	Q96S37
K02913	-
K02912	P62910
K02911	-
K02910	Q6IRZ0
K02910	P62899
K02910	B7Z4K2
K02917	P18077
K02916	-
K02915	P49207
K02914	-
K00228	P36551
K00227	Q6GTM5
K00227	O75845
K00226	-
K00225	-
K00224	-
K00223	-
K00222	O76062
K04548	P63211
K01069	Q6PII5
K01069	Q16775
K08099	-
K04542	P63218
K04543	O60262
K01792	-
K01061	Q96DG6
K04546	P61952
K04546	Q53Y01
K01067	Q8WYK0
K01067	Q5FWE9
K01796	Q9UHK6
K01796	F8W9N1
K01796	Q3KT79
K04545	P50151
K14462	Q9H7D7
K14462	O94822
SPBC2G505	-
K02269	-
K02268	P09669
K02261	P00403
K02261	Q7GXZ8
K02260	Q14061
K02263	P13073
K02263	Q96KJ9
K02262	P00414
K02262	Q7GIM7
K02265	Q53YB7
K02265	P10606
K02264	P20674
K02267	Q6YFQ2
K02267	P14854
K02266	P12074
K02266	Q02221
K03797	-
F6QUT6	F6QUT6
K03798	-
K13119	Q14320
K13119	Q9Y247
K13118	Q96DF8
K13449	-
K13448	-
K13447	-
K13114	Q9H307
K13117	Q9H5Z1
K13117	F5GXM6
K13444	B4DXK5
K13444	E9PGL0
K13444	Q0VAC6
K13444	B7XD05
K13444	Q8NBK3
K13443	P61916
K13110	P55081
K13113	Q9BZL1
K13112	Q9Y2W1
K03136	P29083
K03137	P29084
K03134	Q12962
K03135	Q15544
K03132	Q5H9L4
K03132	Q15545
K03133	Q16594
K03133	Q9Y3D8
K03133	Q9HBM6
K03130	Q15542
K03130	O75529
K03131	A8K0D4
K03131	B4DT11
K03131	P49848
K03131	Q9Y6J9
K03138	P35269
K03139	P13984
K06569	P08582
K06569	Q53XS6
K06566	Q01628
K06566	Q01629
K06566	A6NNB3
K06566	P13164
K06566	Q53XZ0
K06566	Q53Y76
K06564	P11717
K06562	Q9UQV4
K06560	B7ZML4
K06560	Q13018
K06560	Q9UBG0
K06560	P22897
K07969	B2RAZ5
K07969	B3KM35
K07969	O60513
K07964	A9JIG7
K07964	Q9Y251
K07964	E9PGR1
K07964	C7F7I3
K07964	E9PCA9
K07966	P15291
K07963	P36406
K10973	-
YDR201W	-
K10971	-
K10976	Q86YB8
K09864	E9PC21
K09864	F5GY19
K09864	P29972
K09864	E7EM69
K11373	Q8N516
K11373	O95163
K11372	-
K11377	-
K11376	-
K11375	Q96EB1
K11374	E9PCX0
K11374	E7EP23
K11374	Q6IA86
K11374	B4DTG0
K11374	B4DXP0
K11374	A8KAI6
P61158	P61158
K11379	-
K10396	Q6P164
K10396	Q12840
K10396	P33176
K10396	O60282
K10394	A2RU78
K10394	O14782
K10394	Q05CT3
K10394	Q9P2E2
K10394	O15066
K10394	Q9Y496
K10395	O75037
K10395	Q59HG1
K10395	F5H219
K10395	O95239
K10395	B9EGE4
K10395	Q86VH2
K10395	Q2VIQ3
K10395	Q2M1P5
K10395	Q7Z4S6
K10395	F5H0C3
K10395	Q2UVF1
K10392	F8VPJ2
K10392	Q9H1H9
K10392	O43896
K10392	Q12756
K10392	F5H045
K10392	Q15058
K10392	F2Z382
K10392	Q96L93
K10392	Q9NQT8
K10392	O60333
K10393	O00139
K10393	Q99661
K10393	B0AZS5
K10393	Q8N4N8
K10393	E9PB70
K10393	Q5T7B8
K10398	P52732
K04047	-
K04044	-
K04043	P38646
K04042	-
K04040	-
K10028	Q53Y51
K10028	P30046
K10029	P02775
K15618	O95466
K15613	Q8TB96
K15614	Q6FI13
K15615	Q93073
K15617	Q9H6T3
K13616	P22760
K13617	Q9Y570
K13619	Q8NEL9
K05799	-
K01477	Q8N6M5
K01477	B4DY77
K01476	P05089
K01476	P78540
K09262	Q14814
K09264	-
K09268	P35716
K09268	O15370
K09268	Q06945
K08010	P19878
K08010	B4DKQ7
K08010	E9PHJ2
K08010	B4DQA7
K08010	E9PHX3
K08013	Q96FS4
K02078	-
K08018	Q9Y4G8
K02071	-
K02073	-
F8W057	F8W057
K04445	O75582
K04445	A0PJF8
K04445	O75676
K04445	Q9UG98
K14704	Q96EY7
K06831	P17931
K06171	Q92542
K06171	Q5T208
K09653	Q96EU7
K09652	Q6NTF9
K09655	B4DZE4
K09655	Q8NHY0
Q562V5	Q562V5
K09659	Q5SR62
K09659	Q86TM7
K09659	Q9P2X0
K06178	-
Q96LK1	Q96LK1
K10449	Q9NVR0
K11968	Q9Y4X5
K10447	Q58EZ4
K10447	Q9P2N7
K10447	Q9P2J3
K10447	Q96HC9
K10447	B7ZB44
K11967	Q9P2G1
K06795	Q96GW7
K06797	P55283
K10569	Q8TAT5
K10568	Q969S2
K10568	B4DFR7
K06793	Q59FG9
K06793	Q6MZK8
K06793	P13611
K06793	Q86W61
K05289	O43292
K10563	-
K05286	Q92521
K12700	-
K05632	Q5QP37
K05632	Q96J02
YGR282C	-
K05631	Q96QZ7
K05637	Q59H37
K05637	P25391
K05637	P24043
K10703	B0YJ81
K10703	Q6Y1H2
K10704	Q13404
K10704	A5PLL7
K10704	A0M8W4
K10704	Q15819
K10706	Q7Z333
K05635	P11047
K05635	Q6NVY8
K05634	Q53YK7
K05634	P04156
K08656	Q86TI2
K08656	Q1ZZB8
K08657	Q9H6P5
K08655	Q6V1X1
K08653	Q14703
K08658	Q9Y256
K08658	Q0P5W4
K00679	-
K00029	Q8TBJ0
K00029	Q16798
K00029	B2R995
K00029	Q6TCH8
K00029	P48163
K00028	-
K00799	Q7RTV2
K00799	Q5JU15
K00799	Q9H4Y5
K00799	A6NED0
K00799	D3DRA3
K00799	P30711
K00799	P09488
K00799	B4DJW6
K00799	P09210
K00799	P09211
K00799	P08263
K00799	E9PEM9
K00799	B4DRY4
K00799	F5H7H0
K00799	P28161
K00799	O15217
K00799	P0CG30
K00799	Q6P4G1
K00799	A8K987
K00799	P46439
K00799	P78417
K00799	P10620
K00799	D6RBB5
K00799	Q0D2I8
K00799	Q6FGJ9
K00799	O14880
K00799	P21266
K00799	Q99735
K00799	Q5T8R2
K00799	Q16772
K00799	Q03013
K00799	O43708
K00798	Q96EY8
K00025	B4DUN2
K00025	F5H098
K00025	P40925
K00025	B7Z3I7
K00024	-
K00027	P23368
K00027	B2R8J2
K00027	Q9BWL6
K00026	P40926
K00021	P04035
K00020	P31937
K00020	Q546Z2
K00791	Q53F11
K00791	Q9H3H1
K00790	-
K01268	-
K09013	-
SPAC4F8.13c	-
K01260	Q9H4A4
K01262	Q9NQH7
K01262	Q9NQW7
K01264	-
K01265	P50579
K01265	Q6UB28
K01265	P53582
K01267	Q9ULA0
K01267	Q9NV55
K08220	Q9Y5Y0
K08220	B2RB38
K08229	Q8N370
K08228	O75387
K00249	P11310
K01062	Q99487
K01062	Q13093
K01062	E9PEJ5
K01062	A8DPS7
K01062	Q15102
K01062	P43034
K01062	E9PLP3
K01062	Q6IBR6
K01062	A8DPS6
K01062	P68402
K00240	-
K00242	-
K00245	-
K00244	-
K01793	O94923
K01793	B3KML4
K15867	Q14651
K15849	-
K04547	Q9P2W3
YKL042W	-
YNL066W	-
K02798	-
K02793	-
K02795	-
K02796	-
K04564	B4DL20
K04564	P04179
K04565	P00441
K01046	Q5VXI8
K01046	A6H8L5
K01046	B7Z723
K01046	P07098
K01046	Q5VXI7
K01046	Q658L8
K01046	P11150
K01046	Q9Y5X9
K01046	F5H1P4
K01047	Q9UNK4
K01047	P04054
K01047	Q9BZM1
K01047	O15496
K01047	Q9BZM2
K01047	P14555
K01047	Q3MJ16
K01047	Q9NZK7
K01047	P0C869
K01047	Q9NZ20
K01047	Q9BX93
K01047	O60733
K01047	B7WPN2
K01047	Q542Y6
K01047	P39877
K01047	P47712
K01047	A8K460
K04560	Q75ME0
K04560	Q16623
K04563	-
K01049	P22303
K02535	-
K02537	Q13257
K02536	-
K02533	-
K02539	Q5HYI7
K05218	Q99571
K13137	Q9Y3F4
K13136	Q9NWZ8
K13135	Q9H840
K13134	Q8WXD5
K13133	Q8TEQ6
K13133	Q58EZ8
K13132	P57678
K13132	Q8WUM5
K13131	Q9UHI6
K13131	Q9H4N4
K13130	O14893
K15010	Q96HY7
K15010	Q8TDN6
K15010	Q58FF3
K13139	Q9H0H0
K13138	Q8N201
K13429	-
K13428	-
K01014	Q1ET61
K01014	P50226
K01014	P50225
K01014	P50224
K13423	-
K13422	-
K13424	-
K13426	-
AT1G22400	-
K03110	-
K03111	Q04837
K03111	A4D1U3
K03113	Q6IAV3
K03113	P41567
K03113	O60739
K03113	Q6FG85
K03115	P67870
K03115	B0UXA9
K03116	-
K03117	-
K08825	O43781
K08825	Q92630
K08825	Q13627
K08825	Q9Y463
K08825	Q9NR20
K08824	O76039
K08824	Q5MAI5
K08824	Q8IVW4
K08824	Q92772
K08824	Q00532
K08827	Q13523
K08821	Q96Q40
K08821	O94921
K08820	Q00536
K08820	Q9BRL4
K08820	Q00537
K08820	B7Z7C8
K08820	A8K1U6
K08820	Q59G02
K08820	Q07002
K08823	Q9BRG8
K08823	B4DFW7
K08823	Q9HAZ1
K08823	B3KRI8
K08823	P49759
K08823	P49760
K08823	P49761
K08822	P49840
K06098	B7Z7T6
K06098	F5H301
K06098	B7Z2R8
K06098	B7Z954
K06098	B7Z2R3
K06098	F5H886
K06098	Q9UDY2
K06092	Q8NI35
K06093	Q9BYG4
K06093	Q9BYG5
K06093	Q9NPB6
K06091	Q658X5
K06091	Q8N3R9
K06096	Q9P0L0
K06097	O95049
K06094	A0PJJ0
K06094	Q6P1M3
K06094	Q15334
K06095	O75970
K08796	Q8IWQ3
K08796	Q8TDC3
K08794	Q8IU85
K08794	Q5SQQ7
K08794	Q96NX5
K08794	B0YIY3
K08794	Q14012
K08791	Q9NRM7
K08791	O95835
K16072	Q8NHP8
K08799	Q14680
K08798	A8K2S4
K08798	Q86TT8
K08798	Q7KZI7
K08798	Q9P0L2
K08798	Q86U11
K08798	P27448
K08798	Q96L34
K09840	-
K10959	-
K09842	-
K09843	-
K10955	Q02817
K10956	B3KNF6
K10956	Q8TC24
K10956	B4DX72
K10956	F8W773
K10956	B3KQ68
K10956	Q9H9S3
K10956	P61619
K10956	B3KME8
K10950	Q96HE7
K10951	Q53ZR1
K10951	P55011
K11398	-
K11394	Q9UF12
K11397	-
K11393	Q86W50
K00498	P05108
K00490	O14907
K00490	Q96SK2
K00490	B7Z8Z3
K00490	P78329
K00490	Q08477
K07947	P56559
YLR110C	-
K07944	P36405
K07943	Q53YD8
K07943	P36404
K07942	P40616
K07941	P62330
K07941	Q6FGZ2
K07940	A4D0Z3
K07940	P84085
YLR390W-A	-
SPCC4B3.15	-
B7Z6I1	B7Z6I1
K10048	P17676
K10046	-
K10047	-
K04799	Q6FHX6
K04799	P39748
K04798	O15212
K04798	Q5STK2
K04797	Q9C083
K04797	Q99471
K04794	Q9Y3E5
K13634	-
K02041	-
K05544	Q96G46
K05544	B2RDV7
K05776	-
K05770	B1AH88
K05770	P30536
K05771	P04150
K05771	F1D8N4
K05771	E5KQF6
K05771	E5KQF5
K05015	P51797
R4GMT0	R4GMT0
K01457	-
K01456	Q96IV0
K01456	B4DJE9
K01455	-
YGL093W	-
K09208	Q8TD94
K09208	Q9Y2Y9
K09208	Q9BXK1
K09208	A4D1N0
K09208	Q13886
K09209	O14901
K09209	O75411
K09209	Q13118
K09209	B7ZAX4
K09209	B4DZE7
K09209	Q53QU8
K09201	O15391
K09201	P25490
K12476	B4DFR5
K12476	Q9NZN3
K14817	-
K08073	Q96T60
K08070	-
K08071	P16083
K05516	-
K08074	Q9BRR6
K13090	Q12906
K13091	A2RRD3
K13091	B4DRA0
K13091	Q14498
K13092	Q86VM9
K13093	O43719
K13094	Q7Z3D7
K13094	P98175
K13094	P52756
K13095	B7Z1Q1
K13095	Q15637
K13095	C9JJE2
K13096	Q8IWZ8
K13098	Q6IBQ5
K13098	Q13344
K13098	P35637
K13099	O95400
Q53GH2	Q53GH2
K12948	P61009
K12947	Q15005
K12946	Q9Y6A9
K14721	Q6ZVM7
K13899	P01034
K00457	B3KQ63
K00457	P32754
K00106	P47989
Q562T8	Q562T8
Q562T9	Q562T9
K00459	-
Q562T4	Q562T4
Q562T5	Q562T5
Q562T6	Q562T6
Q562T7	Q562T7
Q562T0	Q562T0
Q562T3	Q562T3
YDR106W	-
K04802	P12004
SPBC19G7.05c	-
K12761	-
K12763	-
K12762	-
K12765	-
K12767	-
K12766	-
K07208	Q15382
K11493	E9PAT9
K11493	Q5T081
K11493	P18754
K11490	Q6IBW4
K11491	P42695
K11496	P07199
K11497	Q03188
K11497	Q6PIR0
K11495	P49450
K07200	B4DDT7
K07200	P54619
K07200	Q9UGJ0
K07200	Q9UGI9
K07200	Q8N7V9
K11498	Q02224
K07203	P42345
K07204	Q6DKI0
K07204	F5H7J5
K07204	Q8N122
K07205	Q13541
K07206	B7Z897
K07206	Q32NF0
K07206	Q86WV8
K07206	Q92574
K07207	P49815
K06712	B4DLP9
K06712	O00481
K06712	B7Z409
K06712	F8W712
K06712	B4E103
K06712	E9PH07
K06712	F8W6E0
K06712	E9PGR4
K06712	Q7KYR7
K06712	A8K4B5
K06712	F5H791
K06712	A8K547
K06712	A4QMZ8
K06712	Q13410
K06712	Q8WVV5
K06712	Q96PL5
K06712	A6NM84
K06712	F2Z2B2
K06712	B4DQ01
K06712	Q4VAN2
K06712	Q96AV7
K06712	E9PEF6
K06712	P78410
K06712	B4DWI7
K06712	B4DE97
K06712	E9PG07
K06712	Q6UX41
K06712	B4DRM2
K06712	B4DRT7
K06712	A6NEX6
K06712	E9PGB4
K06712	O00478
K06712	Q8N324
K06712	Q6UXE8
K06712	B7Z5B1
K06712	Q6UXG8
K06712	Q59EN4
K06712	E9PCP5
K16206	-
K11255	Q15596
K11256	Q59EE8
K11256	Q9Y6Q9
K08670	Q9Y5Y6
K08674	Q12884
K08675	P36776
K08678	Q8NBZ7
K08679	-
K10543	-
K10542	-
K10540	-
K10549	-
K11236	-
K11237	-
K11232	-
K11233	-
K11230	-
K11238	-
K00006	Q8N335
K00006	P21695
K00005	-
K00004	-
K00003	-
K00002	P14550
K00001	-
K13111	A0MNN4
K13111	Q2TAY7
K04354	Q66LE6
K04354	Q00005
K04354	Q9Y2T4
K04354	B7Z3Y1
K04354	B4E1T7
K04354	Q6PEG1
K04354	P63151
K00009	-
K00008	Q00796
K10727	Q9H211
K10728	A7E2X7
K10728	Q05BV8
K10728	A0AV47
K10728	Q92547
K08242	-
K08244	-
K08247	-
K08246	-
K08249	-
K08248	-
K00262	-
SPBC170905	-
K00260	-
K00266	-
K00265	-
K00264	-
YAL063C	-
K01202	P54803
K01202	E7EPA4
K01203	P14410
K01201	B7Z6S1
K01201	P04062
K01201	B7Z6S9
K01201	B7Z5G2
K01206	P04066
K01206	Q9BTY2
K01207	-
K01204	P17050
K01205	P54802
K09646	Q9H2J9
K09646	Q9HB40
K01209	-
K09645	Q9H3G5
K00915	-
K00914	Q8NEB9
K00917	-
K00916	-
K00911	P05109
K00911	P27987
K00911	P23677
K00911	Q6NSJ5
K00911	B2R9J0
K00910	P25098
K00910	P35626
K00910	Q8N433
K00913	Q13572
K00919	-
YNL225C	-
K04586	P49190
K02519	Q6P1N2
K02519	P46199
K02518	-
K02516	O14744
K02516	A8MZ91
K02515	-
K02513	Q7LGA3
K13403	P13995
K13403	Q9H903
K13402	B2RD24
K13402	Q6UB35
K13402	B7ZM99
K13155	Q16560
K13154	Q8TBF4
K13157	Q96LT9
K13159	A6NIT8
K13159	Q6NTA2
K13159	P14866
K13159	Q8WVV9
K13159	A8K894
K13158	P22626
K08805	O15075
K08805	Q8N568
K08805	B7Z5K4
K08804	Q53QE7
K08804	Q9UEE5
K08804	O94768
K08803	O43293
K08803	P53355
K08803	Q9UIK4
K08803	Q59H88
K08802	Q9NRH2
K08801	Q96RG2
K08801	Q05BE4
K03178	P22314
K03172	B4DJ77
K03172	Q13077
K03173	Q12933
K03171	Q15628
K03177	Q8WWH5
K03174	Q13114
K03174	A6NHG8
K03175	Q9Y4K3
K06522	O75054
K06522	A6NJZ6
K06522	Q93033
K06520	P14209
K06520	A6NIW1
K06521	O95754
K06521	B3KR76
K06521	A1A5C6
K06521	Q9C0C4
K06521	Q92854
K06521	Q9H3S1
K06521	Q9NTN9
K06521	Q5TCJ6
K06521	Q9NWU8
K06527	P19320
K06527	B4DKS4
K06527	E9PDD1
K06525	P16144
K06525	A0AVL6
K06528	Q6Q3G8
K06528	P13473
K06528	P11279
K06529	F5GYX3
K06529	B4DDP7
K06529	O75326
K06529	F5H1S0
K11436	Q8WUV3
K11436	O60678
K12574	-
K12575	-
K12577	-
K12571	Q504Q3
K12572	Q9BYK8
K12573	-
K16059	Q9HD26
K16059	Q68CQ7
K16059	Q9Y2U8
K16059	Q6NV95
K16055	-
K16054	-
K11001	Q3MUY2
K11001	Q96I23
K11000	-
K02985	P23396
K08294	-
K02636	-
K08293	Q8TD08
K02983	P35544
K07921	Q9BZG1
K07921	E7ES60
K07921	Q96PJ7
K07921	B4DNC0
K04008	P13987
K04008	Q6FHM9
K04001	E9KL26
K04001	P05155
K04007	P15529
K04006	P08174
K10067	B4DNP6
K10067	Q8IWL2
K10067	E3VLE0
K10063	Q6FGQ5
K10063	P07306
K10063	F8W7M3
K10631	Q9NS56
K15129	Q9UGP4
YKL163W	-
P37802	P37802
K01137	Q7Z3X3
K01137	P15586
K09192	Q02086
K09193	Q02447
K09193	Q59FX5
K09193	B7ZLN9
K09193	Q86TP0
K05758	Q53R19
K05758	O15144
K05759	P60673
K05759	Q8NHR9
K05759	P35080
K05759	Q53Y44
K05759	P07737
K08588	Q92560
K05750	B4DUT5
K05750	Q9Y2A7
K05750	P55160
K08583	P04632
K05752	Q8WUW1
K05753	Q92558
K05754	O15511
K05754	Q9BPX5
K05755	F6TTL5
K05755	C9JWM7
K05755	P59998
K05756	O15145
K05757	O15143
K05757	Q92747
K05757	A4D275
YPL255W	-
K01373	Q9UBX1
K01439	-
K01438	-
K09220	Q9H5V7
K09220	Q9UKT9
K09220	Q13422
K09220	Q9UKS7
K09220	Q9H2S9
K09222	Q13127
K01431	B3KNC1
K01431	Q9UBR1
K01433	-
K01432	Q63HM1
K09228	Q7Z398
K09228	Q9HBT8
K09228	Q8NA42
K09228	Q8TC21
K09228	Q96JC4
K09228	Q6NWZ7
K09228	Q08AN1
K09228	Q9NZL3
K09228	Q2T9G7
K09228	Q8IVC4
K09228	Q6AW86
K09228	Q9NV72
K09228	Q8WV37
K09228	Q8WWE6
K09228	Q147U1
K09228	Q9HCX3
K09228	Q5VIY5
K09228	B1AL89
K09228	O94892
K09228	Q6IV72
K09228	A0AV05
