K11093	U1-70k:AT3G50670
ath_AT5G11580	AT5G11580:AT5G11580
ath_AT2G28405	AT2G28405:AT2G28405
ath_AT2G39470	AT2G39470:AT2G39470
ath_ATMG01190	ATMG01190:ATMG01190
ath_AT3G15380	AT3G15380:AT3G15380
ath_AT1G68760	AT1G68760:AT1G68760
ath_AT5G03170	AT5G03170:AT5G03170
ath_AT1G70100	AT1G70100:AT1G70100
ath_AT2G48070	AT2G48070:AT2G48070
ath_AT1G51270	AT1G51270:AT1G51270
ath_AT1G27435	AT1G27435:AT1G27435
ath_AT1G01150	AT1G01150:AT1G01150
ath_AT1G01400	AT1G01400:AT1G01400
ath_AT5G23310	AT5G23310:AT5G23310
ath_AT1G32360	AT1G32360:AT1G32360
ath_AT2G15730	AT2G15730:AT2G15730
ath_AT5G67360	AT5G67360:AT5G67360
ath_AT5G24890	AT5G24890:AT5G24890
ath_ATCG00120	ATCG00120:ATCG00120
ath_ATCG00650	ATCG00650:ATCG00650
ath_AT4G20260	AT4G20260:AT4G20260
ath_AT1G03370	AT1G03370:AT1G03370
ath_AT2G40020	AT2G40020:AT2G40020
ath_AT3G50350	AT3G50350:AT3G50350
ath_AT1G17090	AT1G17090:AT1G17090
ath_AT3G08740	AT3G08740:AT3G08740
ath_AT2G01590	AT2G01590:AT2G01590
ath_AT1G79920	AT1G79920:AT1G79920
ath_AT3G10350	AT3G10350:AT3G10350
ath_AT3G59650	AT3G59650:AT3G59650
ath_AT5G67180	AT5G67180:AT5G67180
ath_AT3G22800	AT3G22800:AT3G22800
ath_AT1G32090	AT1G32090:AT1G32090
ath_AT1G03350	AT1G03350:AT1G03350
ath_AT1G18450	AT1G18450:AT1G18450
ath_AT3G30390	AT3G30390:AT3G30390
ath_AT5G57410	AT5G57410:AT5G57410
ath_AT5G05360	AT5G05360:AT5G05360
ath_AT5G05365	AT5G05365:AT5G05365
ath_AT5G53880	AT5G53880:AT5G53880
ath_AT5G63950	AT5G63950:AT5G63950
ath_AT4G16150	AT4G16150:AT4G16150
ath_AT3G20890	AT3G20890:AT3G20890
ath_AT1G02170	AT1G02170:AT1G02170
ath_AT4G26160	AT4G26160:AT4G26160
ath_AT1G51550	AT1G51550:AT1G51550
ath_AT4G28300	AT4G28300:AT4G28300
ath_AT1G34320	AT1G34320:AT1G34320
ath_AT1G58060	AT1G58060:AT1G58060
ath_AT3G14780	AT3G14780:AT3G14780
ath_AT3G54360	AT3G54360:AT3G54360
ath_AT1G67440	AT1G67440:AT1G67440
ath_AT4G32420	AT4G32420:AT4G32420
ath_AT4G32930	AT4G32930:AT4G32930
ath_AT2G02400	AT2G02400:AT2G02400
ath_AT1G64065	AT1G64065:AT1G64065
ath_AT3G57540	AT3G57540:AT3G57540
ath_AT5G52280	AT5G52280:AT5G52280
ath_AT5G64180	AT5G64180:AT5G64180
ath_AT5G55060	AT5G55060:AT5G55060
ath_AT2G33510	AT2G33510:AT2G33510
ath_AT1G11930	AT1G11930:AT1G11930
ath_AT4G12700	AT4G12700:AT4G12700
ath_AT1G30135	AT1G30135:AT1G30135
ath_AT1G10510	AT1G10510:AT1G10510
ath_AT5G45160	AT5G45160:AT5G45160
ath_AT5G65270	AT5G65270:AT5G65270
ath_AT1G30130	AT1G30130:AT1G30130
ath_AT5G20400	AT5G20400:AT5G20400
ath_AT3G05810	AT3G05810:AT3G05810
ath_AT4G02030	AT4G02030:AT4G02030
ath_AT5G06910	AT5G06910:AT5G06910
ath_AT5G50530	AT5G50530:AT5G50530
ath_AT1G70950	AT1G70950:AT1G70950
ath_AT3G04480	AT3G04480:AT3G04480
ath_AT5G48790	AT5G48790:AT5G48790
ath_AT2G25670	AT2G25670:AT2G25670
ath_AT5G52750	AT5G52750:AT5G52750
ath_AT3G01510	AT3G01510:AT3G01510
ath_AT5G10510	AT5G10510:AT5G10510
ath_AT3G15160	AT3G15160:AT3G15160
ath_AT2G30720	AT2G30720:AT2G30720
ath_AT3G10530	AT3G10530:AT3G10530
ath_AT5G62580	AT5G62580:AT5G62580
ath_AT2G20950	AT2G20950:AT2G20950
ath_AT4G29870	AT4G29870:AT4G29870
ath_AT4G25140	AT4G25140:AT4G25140
ath_AT5G03820	AT5G03820:AT5G03820
ath_AT1G20160	AT1G20160:AT1G20160
ath_AT4G38640	AT4G38640:AT4G38640
ath_AT4G34490	AT4G34490:AT4G34490
ath_AT4G21650	AT4G21650:AT4G21650
ath_AT5G26330	AT5G26330:AT5G26330
ath_AT1G27390	AT1G27390:AT1G27390
ath_AT5G27310	AT5G27310:AT5G27310
ath_AT5G62720	AT5G62720:AT5G62720
ath_AT1G19550	AT1G19550:AT1G19550
ath_AT5G11910	AT5G11910:AT5G11910
ath_AT1G69840	AT1G69840:AT1G69840
ath_AT1G62810	AT1G62810:AT1G62810
ath_AT3G61490	AT3G61490:AT3G61490
ath_AT2G01220	AT2G01220:AT2G01220
ath_AT3G21055	AT3G21055:AT3G21055
ath_AT1G73607	AT1G73607:AT1G73607
ath_AT5G22830	AT5G22830:AT5G22830
ath_AT5G04440	AT5G04440:AT5G04440
ath_AT5G05120	AT5G05120:AT5G05120
ath_AT5G51220	AT5G51220:AT5G51220
ath_AT4G04790	AT4G04790:AT4G04790
ath_AT4G01560	AT4G01560:AT4G01560
ath_AT5G56870	AT5G56870:AT5G56870
ath_AT5G02770	AT5G02770:AT5G02770
ath_AT5G37260	AT5G37260:AT5G37260
ath_AT1G15580	AT1G15580:AT1G15580
ath_AT4G19500	AT4G19500:AT4G19500
ath_AT1G70770	AT1G70770:AT1G70770
ath_AT2G04940	AT2G04940:AT2G04940
ath_AT1G60680	AT1G60680:AT1G60680
ath_AT4G10930	AT4G10930:AT4G10930
ath_AT4G10280	AT4G10280:AT4G10280
ath_AT5G38520	AT5G38520:AT5G38520
ath_AT3G28920	AT3G28920:AT3G28920
ath_AT5G40420	AT5G40420:AT5G40420
ath_AT1G04910	AT1G04910:AT1G04910
ath_AT5G53180	AT5G53180:AT5G53180
ath_AT2G38710	AT2G38710:AT2G38710
ath_AT1G19800	AT1G19800:AT1G19800
ath_AT5G09450	AT5G09450:AT5G09450
ath_AT2G31670	AT2G31670:AT2G31670
ath_AT5G18420	AT5G18420:AT5G18420
ath_AT4G36420	AT4G36420:AT4G36420
ath_AT4G35450	AT4G35450:AT4G35450
ath_AT3G49540	AT3G49540:AT3G49540
ath_AT2G29050	AT2G29050:AT2G29050
ath_AT2G41690	AT2G41690:AT2G41690
ath_AT3G07020	AT3G07020:AT3G07020
ath_AT1G44960	AT1G44960:AT1G44960
ath_AT1G55460	AT1G55460:AT1G55460
ath_AT4G14965	AT4G14965:AT4G14965
ath_AT2G26590	AT2G26590:AT2G26590
ath_AT5G08500	AT5G08500:AT5G08500
ath_AT1G22620	AT1G22620:AT1G22620
ath_AT2G40610	AT2G40610:AT2G40610
ath_AT3G03590	AT3G03590:AT3G03590
ath_AT3G03040	AT3G03040:AT3G03040
ath_AT1G08720	AT1G08720:AT1G08720
ath_AT3G25580	AT3G25580:AT3G25580
ath_AT1G08050	AT1G08050:AT1G08050
ath_AT1G17880	AT1G17880:AT1G17880
ath_AT5G39600	AT5G39600:AT5G39600
ath_AT3G25585	AT3G25585:AT3G25585
ath_AT1G32130	AT1G32130:AT1G32130
ath_AT1G02810	AT1G02810:AT1G02810
ath_AT1G02813	AT1G02813:AT1G02813
ath_AT5G50840	AT5G50840:AT5G50840
ath_AT4G16830	AT4G16830:AT4G16830
ath_AT4G16360	AT4G16360:AT4G16360
ath_AT3G56990	AT3G56990:AT3G56990
ath_AT2G19470	AT2G19470:AT2G19470
ath_AT1G43610	AT1G43610:AT1G43610
ath_AT5G17510	AT5G17510:AT5G17510
ath_AT5G06480	AT5G06480:AT5G06480
ath_AT1G18860	AT1G18860:AT1G18860
ath_AT1G29530	AT1G29530:AT1G29530
ath_AT5G58250	AT5G58250:AT5G58250
ath_AT3G62860	AT3G62860:AT3G62860
ath_AT3G46630	AT3G46630:AT3G46630
ath_AT4G23890	AT4G23890:AT4G23890
ath_AT5G25754	AT5G25754:AT5G25754
ath_AT5G25757	AT5G25757:AT5G25757
ath_AT3G08680	AT3G08680:AT3G08680
ath_AT4G15610	AT4G15610:AT4G15610
ath_AT4G16141	AT4G16141:AT4G16141
ath_AT4G15110	AT4G15110:AT4G15110
ath_AT1G29280	AT1G29280:AT1G29280
ath_AT5G48490	AT5G48490:AT5G48490
ath_AT4G10060	AT4G10060:AT4G10060
ath_AT1G04430	AT1G04430:AT1G04430
ath_AT4G12060	AT4G12060:AT4G12060
ath_AT3G53810	AT3G53810:AT3G53810
ath_AT4G22320	AT4G22320:AT4G22320
ath_AT1G06515	AT1G06515:AT1G06515
ath_AT1G06510	AT1G06510:AT1G06510
ath_AT5G39730	AT5G39730:AT5G39730
ath_AT5G39040	AT5G39040:AT5G39040
ath_AT3G54280	AT3G54280:AT3G54280
ath_AT4G05070	AT4G05070:AT4G05070
ath_AT1G07640	AT1G07640:AT1G07640
ath_AT2G46820	AT2G46820:AT2G46820
ath_AT1G63220	AT1G63220:AT1G63220
ath_AT5G55230	AT5G55230:AT5G55230
ath_AT4G21790	AT4G21790:AT4G21790
ath_AT5G05820	AT5G05820:AT5G05820
ath_AT5G01870	AT5G01870:AT5G01870
ath_AT1G62330	AT1G62330:AT1G62330
ath_AT5G23395	AT5G23395:AT5G23395
ath_AT4G19880	AT4G19880:AT4G19880
ath_AT1G09490	AT1G09490:AT1G09490
ath_AT1G71410	AT1G71410:AT1G71410
ath_AT3G13800	AT3G13800:AT3G13800
ath_AT4G12390	AT4G12390:AT4G12390
ath_AT4G02485	AT4G02485:AT4G02485
ath_AT5G02470	AT5G02470:AT5G02470
ath_AT4G02482	AT4G02482:AT4G02482
ath_AT4G02480	AT4G02480:AT4G02480
ath_AT5G03700	AT5G03700:AT5G03700
ath_AT3G01710	AT3G01710:AT3G01710
ath_AT4G38580	AT4G38580:AT4G38580
ath_AT5G07460	AT5G07460:AT5G07460
ath_AT5G23100	AT5G23100:AT5G23100
ath_AT4G28510	AT4G28510:AT4G28510
ath_AT1G52540	AT1G52540:AT1G52540
ath_AT1G79380	AT1G79380:AT1G79380
ath_AT5G42980	AT5G42980:AT5G42980
ath_AT2G14835	AT2G14835:AT2G14835
ath_AT5G62260	AT5G62260:AT5G62260
ath_AT5G21430	AT5G21430:AT5G21430
ath_AT4G37608	AT4G37608:AT4G37608
ath_AT2G20890	AT2G20890:AT2G20890
ath_AT2G17280	AT2G17280:AT2G17280
ath_AT4G34090	AT4G34090:AT4G34090
ath_AT3G10490	AT3G10490:AT3G10490
ath_AT1G30300	AT1G30300:AT1G30300
ath_AT3G14990	AT3G14990:AT3G14990
ath_AT1G10890	AT1G10890:AT1G10890
ath_AT5G20360	AT5G20360:AT5G20360
ath_AT4G24175	AT4G24175:AT4G24175
ath_AT3G56460	AT3G56460:AT3G56460
ath_AT3G21360	AT3G21360:AT3G21360
ath_AT4G35600	AT4G35600:AT4G35600
ath_AT3G20510	AT3G20510:AT3G20510
ath_AT3G59880	AT3G59880:AT3G59880
ath_AT5G37070	AT5G37070:AT5G37070
ath_AT3G13610	AT3G13610:AT3G13610
ath_AT3G17310	AT3G17310:AT3G17310
ath_AT1G73010	AT1G73010:AT1G73010
ath_AT5G57860	AT5G57860:AT5G57860
ath_AT5G55610	AT5G55610:AT5G55610
ath_AT5G08260	AT5G08260:AT5G08260
ath_AT5G16680	AT5G16680:AT5G16680
ath_AT1G68310	AT1G68310:AT1G68310
ath_AT1G51890	AT1G51890:AT1G51890
ath_AT2G20230	AT2G20230:AT2G20230
ath_AT3G60810	AT3G60810:AT3G60810
ath_AT5G51280	AT5G51280:AT5G51280
ath_AT5G04160	AT5G04160:AT5G04160
ath_AT5G14680	AT5G14680:AT5G14680
ath_AT1G66480	AT1G66480:AT1G66480
ath_AT3G52500	AT3G52500:AT3G52500
ath_AT1G31130	AT1G31130:AT1G31130
ath_AT2G28130	AT2G28130:AT2G28130
ath_AT5G32470	AT5G32470:AT5G32470
ath_AT1G04260	AT1G04260:AT1G04260
ath_AT2G17200	AT2G17200:AT2G17200
ath_AT3G07480	AT3G07480:AT3G07480
ath_AT4G33470	AT4G33470:AT4G33470
ath_AT1G01170	AT1G01170:AT1G01170
ath_AT1G76070	AT1G76070:AT1G76070
ath_AT3G57900	AT3G57900:AT3G57900
ath_AT1G16080	AT1G16080:AT1G16080
ath_AT4G03020	AT4G03020:AT4G03020
ath_AT2G41200	AT2G41200:AT2G41200
ath_AT5G49230	AT5G49230:AT5G49230
ath_AT1G14570	AT1G14570:AT1G14570
ath_AT5G49980	AT5G49980:AT5G49980
ath_AT1G17070	AT1G17070:AT1G17070
ath_AT1G03820	AT1G03820:AT1G03820
ath_AT4G11270	AT4G11270:AT4G11270
ath_AT2G07170	AT2G07170:AT2G07170
ath_AT1G20810	AT1G20810:AT1G20810
ath_AT4G32070	AT4G32070:AT4G32070
ath_AT1G01510	AT1G01510:AT1G01510
ath_AT3G23190	AT3G23190:AT3G23190
ath_AT4G36980	AT4G36980:AT4G36980
ath_AT2G36290	AT2G36290:AT2G36290
ath_AT3G60850	AT3G60850:AT3G60850
ath_AT1G13220	AT1G13220:AT1G13220
ath_AT1G06420	AT1G06420:AT1G06420
ath_AT5G05610	AT5G05610:AT5G05610
ath_AT1G17210	AT1G17210:AT1G17210
ath_AT1G48320	AT1G48320:AT1G48320
ath_AT1G78040	AT1G78040:AT1G78040
ath_AT2G23150	AT2G23150:AT2G23150
ath_AT2G26300	AT2G26300:AT2G26300
ath_AT2G18730	AT2G18730:AT2G18730
ath_AT1G77480	AT1G77480:AT1G77480
ath_AT5G46840	AT5G46840:AT5G46840
ath_AT1G49580	AT1G49580:AT1G49580
ath_AT2G22795	AT2G22795:AT2G22795
ath_AT1G55320	AT1G55320:AT1G55320
ath_AT2G40550	AT2G40550:AT2G40550
ath_AT2G33600	AT2G33600:AT2G33600
ath_AT1G34300	AT1G34300:AT1G34300
ath_AT5G61020	AT5G61020:AT5G61020
ath_AT2G46890	AT2G46890:AT2G46890
ath_AT3G09410	AT3G09410:AT3G09410
ath_AT3G01530	AT3G01530:AT3G01530
ath_AT4G37160	AT4G37160:AT4G37160
ath_AT1G26420	AT1G26420:AT1G26420
ath_AT1G23145	AT1G23145:AT1G23145
ath_AT5G48800	AT5G48800:AT5G48800
ath_AT1G09730	AT1G09730:AT1G09730
ath_AT3G15810	AT3G15810:AT3G15810
ath_AT1G11910	AT1G11910:AT1G11910
ath_AT1G63500	AT1G63500:AT1G63500
ath_AT4G08555	AT4G08555:AT4G08555
ath_AT1G71080	AT1G71080:AT1G71080
ath_AT1G06700	AT1G06700:AT1G06700
ath_AT2G46090	AT2G46090:AT2G46090
ath_AT2G34300	AT2G34300:AT2G34300
ath_AT1G53760	AT1G53760:AT1G53760
ath_AT4G12230	AT4G12230:AT4G12230
ath_AT3G47860	AT3G47860:AT3G47860
ath_AT3G10080	AT3G10080:AT3G10080
ath_AT3G23805	AT3G23805:AT3G23805
ath_AT5G10130	AT5G10130:AT5G10130
ath_AT1G20816	AT1G20816:AT1G20816
ath_AT5G06830	AT5G06830:AT5G06830
ath_AT1G07250	AT1G07250:AT1G07250
ath_AT2G02680	AT2G02680:AT2G02680
ath_AT2G25650	AT2G25650:AT2G25650
ath_AT1G09550	AT1G09550:AT1G09550
ath_AT1G09880	AT1G09880:AT1G09880
ath_AT2G35820	AT2G35820:AT2G35820
ath_AT5G16470	AT5G16470:AT5G16470
ath_AT1G50660	AT1G50660:AT1G50660
ath_AT5G02640	AT5G02640:AT5G02640
ath_AT2G20930	AT2G20930:AT2G20930
ath_AT4G31800	AT4G31800:AT4G31800
ath_AT5G44720	AT5G44720:AT5G44720
ath_AT5G13530	AT5G13530:AT5G13530
ath_AT4G34120	AT4G34120:AT4G34120
ath_AT1G48970	AT1G48970:AT1G48970
ath_AT5G13020	AT5G13020:AT5G13020
ath_AT1G65350	AT1G65350:AT1G65350
ath_AT4G21670	AT4G21670:AT4G21670
ath_AT1G42470	AT1G42470:AT1G42470
ath_AT5G27990	AT5G27990:AT5G27990
ath_AT5G16210	AT5G16210:AT5G16210
ath_AT3G52750	AT3G52750:AT3G52750
ath_AT5G53370	AT5G53370:AT5G53370
ath_AT5G11970	AT5G11970:AT5G11970
ath_AT1G50360	AT1G50360:AT1G50360
ath_AT2G17560	AT2G17560:AT2G17560
ath_AT1G11260	AT1G11260:AT1G11260
ath_AT2G42570	AT2G42570:AT2G42570
ath_AT3G60830	AT3G60830:AT3G60830
ath_AT5G10070	AT5G10070:AT5G10070
ath_AT1G71880	AT1G71880:AT1G71880
ath_AT2G38080	AT2G38080:AT2G38080
ath_AT5G04420	AT5G04420:AT5G04420
ath_AT5G37710	AT5G37710:AT5G37710
ath_AT4G01090	AT4G01090:AT4G01090
ath_AT1G75500	AT1G75500:AT1G75500
ath_AT1G70750	AT1G70750:AT1G70750
ath_AT5G11980	AT5G11980:AT5G11980
ath_AT3G50370	AT3G50370:AT3G50370
ath_AT5G07870	AT5G07870:AT5G07870
ath_AT1G74458	AT1G74458:AT1G74458
ath_AT3G12480	AT3G12480:AT3G12480
ath_AT1G04280	AT1G04280:AT1G04280
ath_AT2G26680	AT2G26680:AT2G26680
ath_AT5G12950	AT5G12950:AT5G12950
ath_AT2G39020	AT2G39020:AT2G39020
ath_AT2G33180	AT2G33180:AT2G33180
ath_AT2G27960	AT2G27960:AT2G27960
ath_AT3G55990	AT3G55990:AT3G55990
ath_AT4G15620	AT4G15620:AT4G15620
ath_AT4G36400	AT4G36400:AT4G36400
ath_AT5G39660	AT5G39660:AT5G39660
ath_AT5G66750	AT5G66750:AT5G66750
ath_AT4G35470	AT4G35470:AT4G35470
ath_AT4G31570	AT4G31570:AT4G31570
ath_AT4G00940	AT4G00940:AT4G00940
ath_AT2G16760	AT2G16760:AT2G16760
ath_AT1G25510	AT1G25510:AT1G25510
ath_AT1G14960	AT1G14960:AT1G14960
ath_AT1G68907	AT1G68907:AT1G68907
ath_AT3G16670	AT3G16670:AT3G16670
ath_AT3G12950	AT3G12950:AT3G12950
ath_AT1G52360	AT1G52360:AT1G52360
ath_AT3G59360	AT3G59360:AT3G59360
ath_AT4G24200	AT4G24200:AT4G24200
ath_AT5G42765	AT5G42765:AT5G42765
ath_AT2G40630	AT2G40630:AT2G40630
ath_AT5G08520	AT5G08520:AT5G08520
ath_AT3G11900	AT3G11900:AT3G11900
ath_AT4G01895	AT4G01895:AT4G01895
ath_AT4G01897	AT4G01897:AT4G01897
ath_AT5G58920	AT5G58920:AT5G58920
ath_AT1G08700	AT1G08700:AT1G08700
ath_AT2G44065	AT2G44065:AT2G44065
ath_AT2G01870	AT2G01870:AT2G01870
ath_AT2G44790	AT2G44790:AT2G44790
ath_AT1G18080	AT1G18080:AT1G18080
ath_AT5G49220	AT5G49220:AT5G49220
ath_AT2G32030	AT2G32030:AT2G32030
ath_AT4G28980	AT4G28980:AT4G28980
ath_AT2G30880	AT2G30880:AT2G30880
ath_AT5G17530	AT5G17530:AT5G17530
ath_AT1G35470	AT1G35470:AT1G35470
ath_AT1G53580	AT1G53580:AT1G53580
ath_AT1G18880	AT1G18880:AT1G18880
ath_AT3G19130	AT3G19130:AT3G19130
ath_AT3G46870	AT3G46870:AT3G46870
ath_AT3G18380	AT3G18380:AT3G18380
ath_AT3G23760	AT3G23760:AT3G23760
ath_AT5G33355	AT5G33355:AT5G33355
ath_AT2G19340	AT2G19340:AT2G19340
ath_AT4G33625	AT4G33625:AT4G33625
ath_AT5G25770	AT5G25770:AT5G25770
ath_AT2G35610	AT2G35610:AT2G35610
ath_AT5G01270	AT5G01270:AT5G01270
ath_AT5G17790	AT5G17790:AT5G17790
ath_AT5G56320	AT5G56320:AT5G56320
ath_AT4G22690	AT4G22690:AT4G22690
ath_AT2G42650	AT2G42650:AT2G42650
ath_AT5G63560	AT5G63560:AT5G63560
ath_AT3G51470	AT3G51470:AT3G51470
ath_AT3G60950	AT3G60950:AT3G60950
ath_AT4G29440	AT4G29440:AT4G29440
ath_AT5G57320	AT5G57320:AT5G57320
ath_AT4G25315	AT4G25315:AT4G25315
ath_AT5G60030	AT5G60030:AT5G60030
ath_AT4G32400	AT4G32400:AT4G32400
ath_AT3G45830	AT3G45830:AT3G45830
ath_AT2G47260	AT2G47260:AT2G47260
ath_AT1G17690	AT1G17690:AT1G17690
ath_AT4G21800	AT4G21800:AT4G21800
ath_AT2G19760	AT2G19760:AT2G19760
ath_AT1G17680	AT1G17680:AT1G17680
ath_AT3G08950	AT3G08950:AT3G08950
ath_AT5G63320	AT5G63320:AT5G63320
ath_AT1G06060	AT1G06060:AT1G06060
ath_AT2G38860	AT2G38860:AT2G38860
ath_AT2G03430	AT2G03430:AT2G03430
ath_AT3G21620	AT3G21620:AT3G21620
ath_AT3G01310	AT3G01310:AT3G01310
ath_AT3G15590	AT3G15590:AT3G15590
ath_AT5G55210	AT5G55210:AT5G55210
ath_AT2G27140	AT2G27140:AT2G27140
ath_AT4G03550	AT4G03550:AT4G03550
ath_AT2G41740	AT2G41740:AT2G41740
ath_AT1G28200	AT1G28200:AT1G28200
ath_AT3G14350	AT3G14350:AT3G14350
ath_AT2G26510	AT2G26510:AT2G26510
ath_AT1G06390	AT1G06390:AT1G06390
ath_AT4G32870	AT4G32870:AT4G32870
ath_AT2G36835	AT2G36835:AT2G36835
ath_AT2G36830	AT2G36830:AT2G36830
ath_AT2G27100	AT2G27100:AT2G27100
ath_AT3G29740	AT3G29740:AT3G29740
ath_AT5G03455	AT5G03455:AT5G03455
ath_AT5G13490	AT5G13490:AT5G13490
ath_AT3G53340	AT3G53340:AT3G53340
ath_AT5G65620	AT5G65620:AT5G65620
ath_AT3G16520	AT3G16520:AT3G16520
ath_AT2G26470	AT2G26470:AT2G26470
ath_AT5G16040	AT5G16040:AT5G16040
ath_AT5G62930	AT5G62930:AT5G62930
ath_AT3G20680	AT3G20680:AT3G20680
ath_AT4G13350	AT4G13350:AT4G13350
ath_AT5G43520	AT5G43520:AT5G43520
ath_AT2G43920	AT2G43920:AT2G43920
ath_AT5G21105	AT5G21105:AT5G21105
ath_AT2G02740	AT2G02740:AT2G02740
ath_AT1G27850	AT1G27850:AT1G27850
ath_AT5G20140	AT5G20140:AT5G20140
ath_AT3G59930	AT3G59930:AT3G59930
ath_AT1G52690	AT1G52690:AT1G52690
ath_AT4G24190	AT4G24190:AT4G24190
ath_AT5G08060	AT5G08060:AT5G08060
ath_AT1G30360	AT1G30360:AT1G30360
ath_AT5G45390	AT5G45390:AT5G45390
ath_AT4G02200	AT4G02200:AT4G02200
ath_AT3G10940	AT3G10940:AT3G10940
ath_AT1G21600	AT1G21600:AT1G21600
ath_AT1G75260	AT1G75260:AT1G75260
ath_AT3G61040	AT3G61040:AT3G61040
ath_AT1G70560	AT1G70560:AT1G70560
ath_AT3G62530	AT3G62530:AT3G62530
ath_AT3G62240	AT3G62240:AT3G62240
ath_AT3G10730	AT3G10730:AT3G10730
ath_AT4G39960	AT4G39960:AT4G39960
ath_AT1G08930	AT1G08930:AT1G08930
ath_AT1G15060	AT1G15060:AT1G15060
ath_AT2G30060	AT2G30060:AT2G30060
ath_AT4G01150	AT4G01150:AT4G01150
ath_AT4G12720	AT4G12720:AT4G12720
ath_AT1G57720	AT1G57720:AT1G57720
ath_AT2G37870	AT2G37870:AT2G37870
ath_AT2G32930	AT2G32930:AT2G32930
ath_AT3G04720	AT3G04720:AT3G04720
ath_AT5G23680	AT5G23680:AT5G23680
ath_AT5G19980	AT5G19980:AT5G19980
ath_AT2G20130	AT2G20130:AT2G20130
ath_AT3G52560	AT3G52560:AT3G52560
ath_AT2G41040	AT2G41040:AT2G41040
ath_ATCG00340	ATCG00340:ATCG00340
ath_AT3G23300	AT3G23300:AT3G23300
ath_AT5G22480	AT5G22480:AT5G22480
ath_AT3G07460	AT3G07460:AT3G07460
ath_AT3G15040	AT3G15040:AT3G15040
ath_AT5G23420	AT5G23420:AT5G23420
ath_AT1G60750	AT1G60750:AT1G60750
ath_AT5G09550	AT5G09550:AT5G09550
ath_AT1G15790	AT1G15790:AT1G15790
ath_AT3G22590	AT3G22590:AT3G22590
ath_AT1G69060	AT1G69060:AT1G69060
ath_AT1G14220	AT1G14220:AT1G14220
ath_AT1G18270	AT1G18270:AT1G18270
ath_AT1G61000	AT1G61000:AT1G61000
ath_AT3G24820	AT3G24820:AT3G24820
ath_AT1G13020	AT1G13020:AT1G13020
ath_AT1G43790	AT1G43790:AT1G43790
ath_AT1G05270	AT1G05270:AT1G05270
ath_AT2G04160	AT2G04160:AT2G04160
ath_AT1G62290	AT1G62290:AT1G62290
ath_AT1G77130	AT1G77130:AT1G77130
ath_AT1G36000	AT1G36000:AT1G36000
ath_AT4G09150	AT4G09150:AT4G09150
ath_AT4G32050	AT4G32050:AT4G32050
ath_AT4G36210	AT4G36210:AT4G36210
ath_AT1G19580	AT1G19580:AT1G19580
ath_AT2G21620	AT2G21620:AT2G21620
ath_AT5G17670	AT5G17670:AT5G17670
ath_AT1G32580	AT1G32580:AT1G32580
ath_AT1G69935	AT1G69935:AT1G69935
ath_AT4G30900	AT4G30900:AT4G30900
ath_AT4G16442	AT4G16442:AT4G16442
ath_AT4G16440	AT4G16440:AT4G16440
ath_AT4G16444	AT4G16444:AT4G16444
ath_AT1G60970	AT1G60970:AT1G60970
ath_AT2G18750	AT2G18750:AT2G18750
ath_AT1G55610	AT1G55610:AT1G55610
ath_AT4G29610	AT4G29610:AT4G29610
ath_AT1G22180	AT1G22180:AT1G22180
ath_AT5G35620	AT5G35620:AT5G35620
ath_AT1G03840	AT1G03840:AT1G03840
ath_AT5G20190	AT5G20190:AT5G20190
ath_AT4G27610	AT4G27610:AT4G27610
ath_AT3G54320	AT3G54320:AT3G54320
ath_AT3G20050	AT3G20050:AT3G20050
ath_AT2G24310	AT2G24310:AT2G24310
ath_AT4G37100	AT4G37100:AT4G37100
ath_AT5G52240	AT5G52240:AT5G52240
ath_AT4G26690	AT4G26690:AT4G26690
ath_AT1G35580	AT1G35580:AT1G35580
ath_AT1G76510	AT1G76510:AT1G76510
ath_AT1G17940	AT1G17940:AT1G17940
ath_AT4G03960	AT4G03960:AT4G03960
ath_AT1G06230	AT1G06230:AT1G06230
ath_AT5G54370	AT5G54370:AT5G54370
ath_AT1G16010	AT1G16010:AT1G16010
ath_AT5G06850	AT5G06850:AT5G06850
ath_AT5G05060	AT5G05060:AT5G05060
ath_AT2G34750	AT2G34750:AT2G34750
ath_AT5G60930	AT5G60930:AT5G60930
ath_AT3G50960	AT3G50960:AT3G50960
ath_AT5G61510	AT5G61510:AT5G61510
ath_AT3G47590	AT3G47590:AT3G47590
ath_AT1G58025	AT1G58025:AT1G58025
ath_AT2G35800	AT2G35800:AT2G35800
ath_AT1G36050	AT1G36050:AT1G36050
ath_AT5G62890	AT5G62890:AT5G62890
ath_AT1G19360	AT1G19360:AT1G19360
ath_AT3G01780	AT3G01780:AT3G01780
ath_AT4G34450	AT4G34450:AT4G34450
ath_AT1G09160	AT1G09160:AT1G09160
ath_AT4G25100	AT4G25100:AT4G25100
ath_AT5G13000	AT5G13000:AT5G13000
ath_AT4G38170	AT4G38170:AT4G38170
ath_AT4G21610	AT4G21610:AT4G21610
ath_AT5G20990	AT5G20990:AT5G20990
ath_AT1G75690	AT1G75690:AT1G75690
ath_AT3G52950	AT3G52950:AT3G52950
ath_AT5G11950	AT5G11950:AT5G11950
ath_AT1G69800	AT1G69800:AT1G69800
ath_AT1G11530	AT1G11530:AT1G11530
ath_AT1G11240	AT1G11240:AT1G11240
ath_AT2G42220	AT2G42220:AT2G42220
ath_AT4G14740	AT4G14740:AT4G14740
