Q9UK53-1	Q9UK53-1	NotMapped	305903.14
Q5R3I4	Q5R3I4	NotMapped	346140.57
Q9NRY6	Q9NRY6	NotMapped	124590.11
Q17RS7	Q17RS7	NotMapped	0
O14910	O14910	NotMapped	59556.031
B4DNS2	B4DNS2	NotMapped	10831.985
Q8N9M5	Q8N9M5	NotMapped	0
Q9BTK6	Q9BTK6	NotMapped	141918.09
Q9Y6X8	Q9Y6X8	NotMapped	110985.96
Q96HA4-1	Q96HA4-1	NotMapped	0
Q9HBI5	Q9HBI5	NotMapped	0
Q9Y247	Q9Y247	K13119	305565.61
Q96F45-1	Q96F45-1	NotMapped	75624.257
Q8WZB0	Q8WZB0	NotMapped	24405.611
Q969R2	Q969R2	NotMapped	306686.69
Q53HC0	Q53HC0	NotMapped	81012.287
Q7Z591-7	Q7Z591-7	NotMapped	76100.8
Q9BZG9	Q9BZG9	NotMapped	11659.999
Q9BWS9-2	Q9BWS9-2	NotMapped	97123.583
P0CAP2-1	P0CAP2-1	NotMapped	8548.8225
A8MQ07	A8MQ07	NotMapped	97048.761
Q8TDG7	Q8TDG7	NotMapped	373280.34
A6NKF1-1	A6NKF1-1	NotMapped	207536.95
Q96FL8-3	Q96FL8-3	NotMapped	1860.8938
Q9H5U6	Q9H5U6	NotMapped	464314.23
Q674X7-1	Q674X7-1	NotMapped	111049.14
Q9NSB8-1	Q9NSB8-1	NotMapped	14508.995
Q86XN7	Q86XN7	NotMapped	642198.6
B3KY73	B3KY73	NotMapped	0
Q7Z3E2	Q7Z3E2	NotMapped	35352.305
P42694	P42694	NotMapped	114072.07
Q96NE9-1	Q96NE9-1	NotMapped	67167.511
O43278-1	O43278-1	NotMapped	61701.243
O75864-1	O75864-1	NotMapped	50908.222
A8MTU8	A8MTU8	NotMapped	0
Q9H334-4	Q9H334-4	NotMapped	66130.94
B4DYA9	B4DYA9	NotMapped	393898.44
Q8N8R7	Q8N8R7	NotMapped	403056.2
B4DUX5	B4DUX5	NotMapped	0
Q8IUY4	Q8IUY4	NotMapped	103344.86
Q9UPV0-1	Q9UPV0-1	NotMapped	85487.549
Q9P2K6	Q9P2K6	NotMapped	468553.9
B7ZLC3	B7ZLC3	NotMapped	81886.448
C9JBM9	C9JBM9	NotMapped	17511.957
Q14449	Q14449	NotMapped	33054.063
O43303-1	O43303-1	NotMapped	93973.086
Q70EL1-1	Q70EL1-1	NotMapped	21851.628
Q9NSG2-1	Q9NSG2-1	NotMapped	80267.189
Q86X27-1	Q86X27-1	NotMapped	191319.75
Q9HBF4-1	Q9HBF4-1	NotMapped	62055.421
Q8N8E3-1	Q8N8E3-1	NotMapped	2652.4001
P30712	P30712	NotMapped	3904664.2
Q9BTV6	Q9BTV6	NotMapped	33914.69
Q9H6Y7	Q9H6Y7	NotMapped	0
B4DRM1	B4DRM1	NotMapped	75995.232
Q96FH0-1	Q96FH0-1	NotMapped	68311.646
Q5VSG8-1	Q5VSG8-1	NotMapped	66731.967
Q9UBT7-1	Q9UBT7-1	NotMapped	444490.38
Q15040	Q15040	NotMapped	18023.98
A6NLU0	A6NLU0	NotMapped	229499.26
Q9GZV1-1	Q9GZV1-1	NotMapped	42624.048
Q63Z42	Q63Z42	NotMapped	90245.891
O14647-1	O14647-1	NotMapped	113677.64
Q96GH7	Q96GH7	NotMapped	90459.399
Q96AE7	Q96AE7	NotMapped	209842.55
B0R0W4	B0R0W4	NotMapped	0
Q9NPB8	Q9NPB8	NotMapped	96855.206
Q14980-2	Q14980-2	NotMapped	157481.08
P05543	P05543	NotMapped	239309.81
Q9Y426	Q9Y426	NotMapped	102366.29
Q6UWY0	Q6UWY0	NotMapped	38176.531
Q5T8P6	Q5T8P6	K13192	157721.17
Q5D1E8	Q5D1E8	NotMapped	77725.562
Q7Z5W3	Q7Z5W3	NotMapped	37156.062
Q9NX07-1	Q9NX07-1	NotMapped	364696.23
Q8TF74-1	Q8TF74-1	NotMapped	606678.02
Q14517	Q14517	NotMapped	162401.48
Q9NYF8	Q9NYF8	K13087	677150.59
O60238	O60238	NotMapped	144037.93
Q8N2U9-1	Q8N2U9-1	NotMapped	700307.98
Q7Z591-1	Q7Z591-1	NotMapped	19290.174
B4DR52	B4DR52	NotMapped	232711.9
Q8TF72-1	Q8TF72-1	NotMapped	31119.352
Q5JVS0-1	Q5JVS0-1	NotMapped	40907.367
Q8TDM6-1	Q8TDM6-1	NotMapped	42876.661
Q9Y5F9-1	Q9Y5F9-1	NotMapped	224603.52
A8K727	A8K727	NotMapped	507239.04
Q9UPU7-1	Q9UPU7-1	NotMapped	93494.816
Q9GZM7-1	Q9GZM7-1	NotMapped	42050.927
C9JWS1	C9JWS1	NotMapped	2522.1491
A8K7U3	A8K7U3	NotMapped	156892.28
Q6UVY6-1	Q6UVY6-1	NotMapped	1207.703
Q59GW4	Q59GW4	NotMapped	0
Q9H9L4-1	Q9H9L4-1	NotMapped	21743.478
Q96DC7-2	Q96DC7-2	NotMapped	56760.003
Q96C34-1	Q96C34-1	NotMapped	38668.066
Q9NXW9-1	Q9NXW9-1	NotMapped	271590.25
Q8WU17	Q8WU17	NotMapped	49449.676
Q9UDW3	Q9UDW3	K13152	80821.138
Q86V38	Q86V38	NotMapped	85871.027
Q8N5Y8-3	Q8N5Y8-3	NotMapped	38879.75
Q86WT1	Q86WT1	NotMapped	66319.811
C9JMW5	C9JMW5	NotMapped	112423.27
A8KA79	A8KA79	NotMapped	95563.586
Q6ZS17-1	Q6ZS17-1	NotMapped	337862.9
B4DIF2	B4DIF2	NotMapped	55723.697
P53804-1	P53804-1	NotMapped	67894.989
P0C024	P0C024	NotMapped	0
Q9H1U9	Q9H1U9	NotMapped	19599.472
B3KPL2	B3KPL2	NotMapped	47822.73
Q96BY7	Q96BY7	NotMapped	74979.133
O14613	O14613	NotMapped	20189.006
Q96M96-1	Q96M96-1	NotMapped	67993.017
Q8N5Z5-1	Q8N5Z5-1	NotMapped	1599.605
Q969F1	Q969F1	NotMapped	452964.31
A9X424	A9X424	NotMapped	155094.92
Q4G0A6	Q4G0A6	NotMapped	48710.957
A1L0S7	A1L0S7	NotMapped	242859.66
Q6ZUT1-2	Q6ZUT1-2	NotMapped	408567.15
Q5H9U9	Q5H9U9	NotMapped	31907.702
Q8TF46-1	Q8TF46-1	NotMapped	33369.337
Q9BXB5	Q9BXB5	NotMapped	284794.93
A6H8L7	A6H8L7	NotMapped	98952.871
Q9UMR2-1	Q9UMR2-1	NotMapped	687166.35
Q9UG01-1	Q9UG01-1	NotMapped	24815.22
Q5THK1-1	Q5THK1-1	NotMapped	162550.27
Q9GZN7	Q9GZN7	NotMapped	11869.688
Q9BST9-1	Q9BST9-1	NotMapped	75445.71
B4E1V4	B4E1V4	NotMapped	64751.61
Q96CN5	Q96CN5	NotMapped	0
Q5JRK9	Q5JRK9	NotMapped	19071.394
Q6ZTW0-1	Q6ZTW0-1	NotMapped	48215.5
B4DFX9	B4DFX9	NotMapped	624300.03
Q8N0X4-1	Q8N0X4-1	NotMapped	170062.79
Q9H6L2	Q9H6L2	NotMapped	2138.4948
Q8WXA3-1	Q8WXA3-1	NotMapped	40499.362
B4DEZ7	B4DEZ7	NotMapped	62196.057
Q0IIM8-1	Q0IIM8-1	NotMapped	7677.1551
Q5T5U3-1	Q5T5U3-1	NotMapped	190646.46
Q9C0D5-1	Q9C0D5-1	NotMapped	195186.26
Q7RTV5	Q7RTV5	NotMapped	331110.59
Q969R8	Q969R8	NotMapped	67318.665
Q86YV0-1	Q86YV0-1	NotMapped	66167.241
Q8IZU2	Q8IZU2	NotMapped	253540.02
Q8TF40-3	Q8TF40-3	NotMapped	868.33986
Q5JVM0	Q5JVM0	NotMapped	0
A6NNA7	A6NNA7	NotMapped	115769.85
Q53QZ3	Q53QZ3	NotMapped	85094.415
Q9Y4K1	Q9Y4K1	NotMapped	166307.82
B0QY95	B0QY95	NotMapped	567410.19
C9JHG1	C9JHG1	NotMapped	11201.001
Q5TBA9	Q5TBA9	NotMapped	92606.949
A6ND36-1	A6ND36-1	NotMapped	42831.25
B4DH71	B4DH71	NotMapped	36892.974
B4DYW7	B4DYW7	NotMapped	142307.98
O94876	O94876	NotMapped	21901.381
Q9P2Y4	Q9P2Y4	NotMapped	0
O15194-2	O15194-2	NotMapped	125683.21
Q9H6R6-1	Q9H6R6-1	NotMapped	287543.41
O00515	O00515	NotMapped	59519.073
Q7Z4L5-1	Q7Z4L5-1	NotMapped	40238.253
Q9H4F1	Q9H4F1	NotMapped	140930.08
Q12770-1	Q12770-1	NotMapped	90784.759
Q9NPB0-1	Q9NPB0-1	NotMapped	0
Q96B23-1	Q96B23-1	NotMapped	1599050.4
P10523	P10523	NotMapped	339119.95
Q9Y692-1	Q9Y692-1	NotMapped	93785.517
Q0VDI3	Q0VDI3	NotMapped	101959.73
Q8N6S4-1	Q8N6S4-1	NotMapped	88708.548
Q9BVX2-1	Q9BVX2-1	NotMapped	139753.96
P12755	P12755	NotMapped	0
Q5T9S5-1	Q5T9S5-1	NotMapped	28428.071
Q9P1Y5	Q9P1Y5	NotMapped	125786.07
Q8TF01	Q8TF01	K13170	251232.98
Q96M11	Q96M11	NotMapped	0
Q6MZP7-3	Q6MZP7-3	NotMapped	143403.28
Q9UPW5-1	Q9UPW5-1	NotMapped	29307.942
Q9BXI9-2	Q9BXI9-2	NotMapped	418699.85
Q8N960-1	Q8N960-1	NotMapped	10256.446
O60635	O60635	NotMapped	122178.83
Q6RGF6	Q6RGF6	NotMapped	49889.895
Q9NZC9	Q9NZC9	NotMapped	276969.89
Q14574-2	Q14574-2	NotMapped	142412.62
Q8IYJ3-1	Q8IYJ3-1	NotMapped	45779.895
Q9C0C7-5	Q9C0C7-5	NotMapped	93070.806
B7Z1C1	B7Z1C1	NotMapped	434603.38
B3KXK7	B3KXK7	NotMapped	153884
O75372	O75372	NotMapped	2464104.9
Q9ULJ7	Q9ULJ7	NotMapped	53885.918
Q9Y2E4	Q9Y2E4	NotMapped	21750.497
Q9NZV1	Q9NZV1	NotMapped	10271.589
Q8IXZ2-1	Q8IXZ2-1	NotMapped	23214.939
B4DLU9	B4DLU9	NotMapped	25119.994
O75072	O75072	NotMapped	81538.71
A8K039	A8K039	NotMapped	58581.652
B3KUB9	B3KUB9	NotMapped	76875.166
Q6ZV73-1	Q6ZV73-1	NotMapped	21189.969
Q9H3E2	Q9H3E2	NotMapped	36967.135
Q9BY89-1	Q9BY89-1	NotMapped	218834.75
Q5JV73	Q5JV73	NotMapped	72331.707
Q8WXI2-1	Q8WXI2-1	NotMapped	0
Q3B7T1-1	Q3B7T1-1	NotMapped	96169.811
Q5VZF2-1	Q5VZF2-1	NotMapped	9763.9094
C9JDT1	C9JDT1	NotMapped	17806.009
Q19AV6	Q19AV6	NotMapped	2891.7959
Q9HCI6-1	Q9HCI6-1	NotMapped	161518.4
O15479	O15479	NotMapped	76244.831
Q8NDQ0	Q8NDQ0	NotMapped	159120.48
Q9UHA2	Q9UHA2	NotMapped	118990.04
Q92624	Q92624	NotMapped	35085.056
Q6AI12	Q6AI12	NotMapped	0
Q96FY4	Q96FY4	NotMapped	0
A6NK33	A6NK33	NotMapped	0
Q9HCI7	Q9HCI7	K13164	5772.8179
Q8TAV0-3	Q8TAV0-3	NotMapped	134881.2
Q96A19	Q96A19	NotMapped	73484.068
Q96N21-1	Q96N21-1	NotMapped	75494.061
Q8IYB1	Q8IYB1	NotMapped	141403.84
B8ZZ97	B8ZZ97	NotMapped	0
Q96Q89-3	Q96Q89-3	NotMapped	82706.447
Q8WUJ0	Q8WUJ0	NotMapped	65398.036
Q12926	Q12926	K13208	353880.17
Q15573-1	Q15573-1	NotMapped	44175.938
Q969T3	Q969T3	NotMapped	10216.83
Q9ULI0-1	Q9ULI0-1	NotMapped	16805.001
B3KUV0	B3KUV0	NotMapped	116654.43
O43390	O43390	K13161	155212.56
A8MYY3	A8MYY3	NotMapped	231296.37
Q4UJ75	Q4UJ75	NotMapped	207469.54
Q92802-2	Q92802-2	NotMapped	15540.431
Q9HCD6-2	Q9HCD6-2	NotMapped	96554.345
Q6T4R5-1	Q6T4R5-1	NotMapped	92138.1
Q9BZF2	Q9BZF2	NotMapped	34613.875
Q9H3U1-1	Q9H3U1-1	NotMapped	0
B7ZB91	B7ZB91	NotMapped	167746.77
Q6P0N0-1	Q6P0N0-1	NotMapped	42677.926
Q5VTJ3	Q5VTJ3	NotMapped	0
Q687X5-1	Q687X5-1	NotMapped	4734602.7
Q9ULL5-1	Q9ULL5-1	NotMapped	34568.866
Q96QD5-2	Q96QD5-2	NotMapped	60519.945
Q8N1W1-3	Q8N1W1-3	NotMapped	29229.269
Q96EU6-1	Q96EU6-1	NotMapped	369530.07
Q3KQZ1-1	Q3KQZ1-1	NotMapped	120090.92
B7Z6J6	B7Z6J6	NotMapped	20820.975
Q92504	Q92504	NotMapped	106874.64
O94854-1	O94854-1	NotMapped	23500.336
Q6KCM7-1	Q6KCM7-1	NotMapped	352124.09
Q8WUZ0-2	Q8WUZ0-2	NotMapped	586075.29
Q96D09	Q96D09	NotMapped	15005.515
B1AKD6	B1AKD6	NotMapped	91711.727
P01040	P01040	NotMapped	335750.33
A8MVW0	A8MVW0	NotMapped	115949.74
B2RU05	B2RU05	NotMapped	30489.673
Q6IPR1	Q6IPR1	NotMapped	730252.49
Q9H0K6	Q9H0K6	NotMapped	114666.35
Q5PSV4	Q5PSV4	NotMapped	158063.51
Q8IWI9-1	Q8IWI9-1	NotMapped	58531.591
Q9H582-1	Q9H582-1	NotMapped	197178.31
Q6SZW1-1	Q6SZW1-1	NotMapped	6664.7353
P52569-3	P52569-3	NotMapped	771063.6
Q8TDH9-1	Q8TDH9-1	NotMapped	15675.996
A8MT22	A8MT22	NotMapped	715565.84
Q9BPZ7-1	Q9BPZ7-1	NotMapped	72696.331
A8MZK4	A8MZK4	NotMapped	190309.31
Q96HD1-1	Q96HD1-1	NotMapped	214029.22
O60293-1	O60293-1	NotMapped	226273.36
Q96SN8-3	Q96SN8-3	NotMapped	79312.943
Q9NRP4	Q9NRP4	NotMapped	136028.32
B5MDE1	B5MDE1	NotMapped	67964.183
Q8TDW7-1	Q8TDW7-1	NotMapped	67252.58
P55347-1	P55347-1	NotMapped	277059.3
Q9UKD1	Q9UKD1	NotMapped	539221.04
Q3KP66-1	Q3KP66-1	NotMapped	0
P30466	P30466	NotMapped	44388.368
Q53H54	Q53H54	NotMapped	632.3099
Q5VTE6-2	Q5VTE6-2	NotMapped	6283.0964
Q53T03	Q53T03	NotMapped	88559.944
Q99856	Q99856	NotMapped	37660.304
Q9BQK8-1	Q9BQK8-1	NotMapped	22063.688
Q86XS8	Q86XS8	NotMapped	0
Q5SGD2-1	Q5SGD2-1	NotMapped	157482.8
Q6PID8-1	Q6PID8-1	NotMapped	0
Q9UPZ3-1	Q9UPZ3-1	NotMapped	396547.93
Q5T4F4-3	Q5T4F4-3	NotMapped	16099.27
B4DWN9	B4DWN9	NotMapped	127095.84
P24863	P24863	NotMapped	418389.89
Q9Y4F5-1	Q9Y4F5-1	NotMapped	26432.865
C9IZV6	C9IZV6	NotMapped	146809.78
Q9H5H4	Q9H5H4	NotMapped	62953.932
Q99767	Q99767	NotMapped	27355.058
Q96T21	Q96T21	NotMapped	34284.638
Q5SVS4	Q5SVS4	NotMapped	16212.259
Q5TC63-2	Q5TC63-2	NotMapped	32111.568
Q9BXC9	Q9BXC9	NotMapped	27594.159
Q7Z5L2-2	Q7Z5L2-2	NotMapped	32549.363
Q96C55	Q96C55	NotMapped	7307.0836
Q86TC9-1	Q86TC9-1	NotMapped	3569730.5
Q9NQ75-1	Q9NQ75-1	NotMapped	43209.879
Q86WV1-1	Q86WV1-1	NotMapped	29837.051
Q9BQL6-2	Q9BQL6-2	NotMapped	90488.071
Q86UD0	Q86UD0	NotMapped	24588.055
Q7L5L3-2	Q7L5L3-2	NotMapped	444447.55
B3KSG7	B3KSG7	NotMapped	56906.029
Q9Y5G0-1	Q9Y5G0-1	NotMapped	17501.974
Q9UBF1	Q9UBF1	NotMapped	57332.336
Q9H8M1	Q9H8M1	NotMapped	52405.753
Q86YL5	Q86YL5	NotMapped	66577.189
Q9H6L5-1	Q9H6L5-1	NotMapped	71604.865
B5MCG9	B5MCG9	NotMapped	113651.94
O43739-1	O43739-1	NotMapped	169757.42
P78317	P78317	NotMapped	12693.04
Q5T0B9	Q5T0B9	NotMapped	18184.471
Q6N063-1	Q6N063-1	NotMapped	59974.438
Q9NZV5-1	Q9NZV5-1	NotMapped	6554.9069
Q15464-1	Q15464-1	NotMapped	14202.198
P56159-1	P56159-1	NotMapped	33209.998
Q9NWD8-1	Q9NWD8-1	NotMapped	51963.984
Q9UBY8	Q9UBY8	NotMapped	0
Q6UXG2-1	Q6UXG2-1	NotMapped	60830.497
Q02388-1	Q02388-1	NotMapped	7793.0133
Q86WA9	Q86WA9	NotMapped	384.58002
Q9H6K1-1	Q9H6K1-1	NotMapped	359296.92
A6NI36	A6NI36	NotMapped	8609.8954
Q6PCB6-1	Q6PCB6-1	NotMapped	29050.325
Q765P7-1	Q765P7-1	NotMapped	47824.353
Q8N8R3	Q8N8R3	NotMapped	235544.29
Q9BRK3-1	Q9BRK3-1	NotMapped	69568.648
Q9UH36	Q9UH36	NotMapped	23496.341
Q96RT6	Q96RT6	NotMapped	0
O43166-2	O43166-2	NotMapped	301659.52
A2A2Y4-1	A2A2Y4-1	NotMapped	8139.0511
Q9H2Y7	Q9H2Y7	NotMapped	109904.97
Q9UBU6	Q9UBU6	NotMapped	166263.9
Q8NEY1-2	Q8NEY1-2	NotMapped	229412.36
Q5JS13-3	Q5JS13-3	NotMapped	54836.163
Q9H467	Q9H467	NotMapped	48728.899
Q99865	Q99865	NotMapped	222537.44
Q86VG3-1	Q86VG3-1	NotMapped	27223.029
Q8WY91-1	Q8WY91-1	NotMapped	11657.509
Q9Y6X7	Q9Y6X7	NotMapped	9640.8619
Q53RE8	Q53RE8	NotMapped	68909.263
Q8NFZ5-1	Q8NFZ5-1	NotMapped	31967.981
Q86VZ4-1	Q86VZ4-1	NotMapped	17965.166
O95294-1	O95294-1	NotMapped	155573.29
Q96JN8-1	Q96JN8-1	NotMapped	22332.659
Q9H939-1	Q9H939-1	NotMapped	21258.171
Q9BX63-1	Q9BX63-1	NotMapped	58942.834
P55899	P55899	NotMapped	5147.014
Q9NRD5	Q9NRD5	NotMapped	1754.7855
Q96F24-1	Q96F24-1	NotMapped	23161.731
Q86VE0	Q86VE0	NotMapped	66591.811
Q96MY1-1	Q96MY1-1	NotMapped	220830.47
Q86SQ7-1	Q86SQ7-1	NotMapped	15717.019
Q8IYW5	Q8IYW5	NotMapped	156175.67
Q14681	Q14681	NotMapped	0
Q6W2J9-1	Q6W2J9-1	NotMapped	201773.03
Q96ND0	Q96ND0	NotMapped	101404.33
Q9P2N6-1	Q9P2N6-1	NotMapped	33499.992
A8K995	A8K995	NotMapped	199240.32
B4E2F2	B4E2F2	NotMapped	9829.0903
Q15572-6	Q15572-6	NotMapped	78205.348
B2R7M3	B2R7M3	NotMapped	0
Q9P215	Q9P215	NotMapped	23502.782
Q6P1L5-1	Q6P1L5-1	NotMapped	17642.682
Q8NEZ3-1	Q8NEZ3-1	NotMapped	38756.495
Q86VV8-1	Q86VV8-1	NotMapped	20769.028
Q96QF0-1	Q96QF0-1	NotMapped	14199.983
Q9ULE6	Q9ULE6	NotMapped	20814.874
Q7L8J4	Q7L8J4	NotMapped	87896.509
Q7Z401	Q7Z401	NotMapped	132743.7
O75923-13	O75923-13	NotMapped	22878.02
Q9NSI8-3	Q9NSI8-3	NotMapped	18118.938
Q9BSG0	Q9BSG0	NotMapped	74622.227
P25311	P25311	NotMapped	748.45979
A8MSJ7	A8MSJ7	NotMapped	212646.93
P51689-1	P51689-1	NotMapped	6188.0966
Q6ZRU0	Q6ZRU0	NotMapped	395799.43
A6PWH4	A6PWH4	NotMapped	22345.512
Q8TAM2-1	Q8TAM2-1	NotMapped	9028.9969
Q92539	Q92539	NotMapped	12903.488
P23508-1	P23508-1	NotMapped	81447.771
Q9NWS6	Q9NWS6	NotMapped	49841.37
Q8NB50-1	Q8NB50-1	NotMapped	87272.483
Q6ZPD9-1	Q6ZPD9-1	NotMapped	17376.351
Q92540-4	Q92540-4	NotMapped	129973.26
Q96CC6	Q96CC6	NotMapped	0
Q9NPG8	Q9NPG8	NotMapped	173870.06
Q9H8M5-1	Q9H8M5-1	NotMapped	36499.044
Q8N3P4-1	Q8N3P4-1	NotMapped	28041.022
Q8NBT0-1	Q8NBT0-1	NotMapped	33834.091
P43355	P43355	NotMapped	1029355.2
Q99574	Q99574	NotMapped	186178.41
O96006	O96006	NotMapped	341819.7
B5MDV7	B5MDV7	NotMapped	133420.42
Q2T9J9	Q2T9J9	NotMapped	13767.009
Q96JM7-2	Q96JM7-2	NotMapped	3569.4941
Q14686	Q14686	NotMapped	30248.005
B8ZZU6	B8ZZU6	NotMapped	0
O95759-1	O95759-1	NotMapped	1169.297
A8MTK4	A8MTK4	NotMapped	15263.512
Q96T83	Q96T83	NotMapped	9530.327
Q5HYJ3-1	Q5HYJ3-1	NotMapped	33622.615
Q9UKY3-2	Q9UKY3-2	NotMapped	56747.493
A8MX09	A8MX09	NotMapped	85074.414
Q2TBE0-1	Q2TBE0-1	NotMapped	271712.75
Q68D85	Q68D85	NotMapped	8638.2299
Q8NEM7-1	Q8NEM7-1	NotMapped	177320.52
Q93073-1	Q93073-1	NotMapped	27743.748
Q9BXW6-1	Q9BXW6-1	NotMapped	133753.44
Q149N8-1	Q149N8-1	NotMapped	182923.38
Q5TF21	Q5TF21	NotMapped	493089.5
Q8IWF2-1	Q8IWF2-1	NotMapped	109282.3
Q96JB3-1	Q96JB3-1	NotMapped	45924.933
Q8IY33-1	Q8IY33-1	NotMapped	21637.345
Q9Y5G3-1	Q9Y5G3-1	NotMapped	1570.5999
P0C7V8	P0C7V8	NotMapped	0
O94964-2	O94964-2	NotMapped	25770.884
Q9H3C7-1	Q9H3C7-1	NotMapped	45585.939
Q96QB1-1	Q96QB1-1	NotMapped	23594.81
B4DVS6	B4DVS6	NotMapped	71442.39
Q9UIM3	Q9UIM3	NotMapped	53370.991
Q5VSY0-1	Q5VSY0-1	NotMapped	148590.26
Q9Y240	Q9Y240	NotMapped	196286.75
B4DUI3	B4DUI3	NotMapped	517059.22
Q6NSJ0	Q6NSJ0	NotMapped	30905.73
C9JNV9	C9JNV9	NotMapped	0
C9JRX1	C9JRX1	NotMapped	300138.26
A0AVI4-1	A0AVI4-1	NotMapped	47107.568
Q9HD64-4	Q9HD64-4	NotMapped	0
Q9HCF4-1	Q9HCF4-1	NotMapped	50734.386
Q9HCE0-1	Q9HCE0-1	NotMapped	18791.088
O43299-1	O43299-1	NotMapped	15193.009
Q8TDM0-3	Q8TDM0-3	NotMapped	0
Q5T4B2-1	Q5T4B2-1	NotMapped	142065.43
Q8NF12	Q8NF12	NotMapped	115788.73
C9J4Q7	C9J4Q7	NotMapped	0
Q9BY12-1	Q9BY12-1	NotMapped	155293.97
Q86X51	Q86X51	NotMapped	36467.415
C9JEC6	C9JEC6	NotMapped	49335.893
Q96I34	Q96I34	NotMapped	26370.624
Q8IZQ1-1	Q8IZQ1-1	NotMapped	25989.711
Q9P1U1-1	Q9P1U1-1	NotMapped	62017.4
Q7Z7C8-2	Q7Z7C8-2	NotMapped	154507.83
Q14CF1	Q14CF1	NotMapped	39949.028
Q8N9N5-1	Q8N9N5-1	NotMapped	47716.968
Q14103	Q14103	K13044	116147.96
B4DFA5	B4DFA5	NotMapped	71209.89
O60381-1	O60381-1	NotMapped	6350.6513
Q5SVZ6	Q5SVZ6	NotMapped	303040.07
Q7Z3E5-1	Q7Z3E5-1	NotMapped	32297.673
Q96JA1-1	Q96JA1-1	NotMapped	1607.1958
Q9Y2K2-1	Q9Y2K2-1	NotMapped	43420.177
Q96MP8-1	Q96MP8-1	NotMapped	9661.436
Q68DQ2-1	Q68DQ2-1	NotMapped	23971.71
Q9UHK0	Q9UHK0	NotMapped	56288.449
Q9NXZ1	Q9NXZ1	NotMapped	24324.963
Q8N565-2	Q8N565-2	NotMapped	0
Q9NXE8-1	Q9NXE8-1	NotMapped	45356.652
Q4L180-1	Q4L180-1	NotMapped	66856.057
C9JHY2	C9JHY2	NotMapped	9323.9913
Q9BSK2	Q9BSK2	NotMapped	136939.16
Q96GY3	Q96GY3	NotMapped	196552.8
P18065	P18065	NotMapped	5179.2949
P42331-4	P42331-4	NotMapped	29599.878
Q9Y4F3-1	Q9Y4F3-1	NotMapped	14869.724
A6NCS6	A6NCS6	NotMapped	0
C9JCJ1	C9JCJ1	NotMapped	0
Q9Y5G4-1	Q9Y5G4-1	NotMapped	94797.975
Q86WG5-1	Q86WG5-1	NotMapped	11498.247
Q53H80	Q53H80	NotMapped	182559.85
Q8NFP9-1	Q8NFP9-1	NotMapped	9444.6423
Q7Z3D6-2	Q7Z3D6-2	NotMapped	36373.371
B4DF76	B4DF76	NotMapped	9300.6124
A8MY13	A8MY13	NotMapped	1254499.1
Q96RY7	Q96RY7	NotMapped	20989.356
Q92828	Q92828	NotMapped	191718.19
Q8IVT5-1	Q8IVT5-1	NotMapped	27355.948
Q96DU7	Q96DU7	NotMapped	8573.4327
B7ZKQ5	B7ZKQ5	NotMapped	0
C9J024	C9J024	NotMapped	430816.1
Q13428-3	Q13428-3	NotMapped	148753.91
Q9UBY0	Q9UBY0	NotMapped	0
Q58DX5-1	Q58DX5-1	NotMapped	304081.8
Q8NCN4	Q8NCN4	NotMapped	63121.117
Q8TEQ0-1	Q8TEQ0-1	NotMapped	159259.17
Q92562	Q92562	NotMapped	30552.97
Q7Z6J8	Q7Z6J8	NotMapped	0
Q86X40-1	Q86X40-1	NotMapped	18389.059
B2RWP6	B2RWP6	NotMapped	0
Q7L591-3	Q7L591-3	NotMapped	4004.51
Q9NUU6	Q9NUU6	NotMapped	1638170.8
B7Z2K8	B7Z2K8	NotMapped	0
Q8NAT1	Q8NAT1	NotMapped	34624.978
Q9BZ76-1	Q9BZ76-1	NotMapped	0
Q8WVL7	Q8WVL7	NotMapped	210699.58
O95613	O95613	NotMapped	91605.411
Q6XE24-1	Q6XE24-1	NotMapped	0
Q92567-1	Q92567-1	NotMapped	945291.66
Q8N344	Q8N344	NotMapped	59835.331
Q9H7X0	Q9H7X0	NotMapped	0
Q5JUW8	Q5JUW8	NotMapped	194609.6
Q8NAN2-1	Q8NAN2-1	NotMapped	199486.84
Q6ZS30-2	Q6ZS30-2	NotMapped	35104.874
A6NKT7	A6NKT7	NotMapped	382980.04
Q9P281	Q9P281	NotMapped	28990.196
A8K9G7	A8K9G7	NotMapped	51951.94
Q9UPR0-1	Q9UPR0-1	NotMapped	191050
Q7L311	Q7L311	NotMapped	114610.86
C9IZ58	C9IZ58	NotMapped	21178.019
O14770-2	O14770-2	NotMapped	100414.45
O14828-2	O14828-2	NotMapped	103049.64
Q9Y2G1-1	Q9Y2G1-1	NotMapped	4525.213
Q96QE3-1	Q96QE3-1	NotMapped	16310.723
Q96MT8-2	Q96MT8-2	NotMapped	20964.967
Q9UJX0-1	Q9UJX0-1	NotMapped	0
B4DK38	B4DK38	NotMapped	748.01013
Q53F39-2	Q53F39-2	NotMapped	21294.009
Q13596-1	Q13596-1	NotMapped	1123328.1
Q86SQ0-3	Q86SQ0-3	NotMapped	0
Q9H0B8-1	Q9H0B8-1	NotMapped	15844.309
Q9NQQ7-1	Q9NQQ7-1	NotMapped	42334.904
B3KPN2	B3KPN2	NotMapped	15365.957
Q96NW4	Q96NW4	NotMapped	29296.332
Q0D2Q2	Q0D2Q2	NotMapped	77692.049
Q9HCU9	Q9HCU9	NotMapped	465930.4
