F5H7K1;H3BUS7;C9J7I2;E7EWW0;H3BTI5;H3BNX2;G5E9I3;H3BV68;H3BRV8;F6S1J4;H3BVG8;I3L1U5;H0YFG6;Q7Z3J2	F5H7K1;H3BUS7;C9J7I2;E7EWW0;H3BTI5;H3BNX2;G5E9I3;H3BV68;H3BRV8;F6S1J4;H3BVG8;I3L1U5;H0YFG6;Q7Z3J2	NotMapped	66716.366
B0QYI5;B4DKR4;Q5THR3	B0QYI5;B4DKR4;Q5THR3	NotMapped	66716.357
H7C0R6;C9JP31;C9J9V2;Q9BV44;H7C3J3	H7C0R6;C9JP31;C9J9V2;Q9BV44;H7C3J3	NotMapped	66385.467
Q5QPE7;Q5QPE8;Q9BQP7	Q5QPE7;Q5QPE8;Q9BQP7	NotMapped	66148.402
E9PHK4;C9JZQ4;E7ER70;E7EM70;Q9HB58;G5E9C0	E9PHK4;C9JZQ4;E7ER70;E7EM70;Q9HB58;G5E9C0	NotMapped	64882.026
J3KSL8;J3QQJ5;J3QKL6;J3QR00;J3QSA1;J3QQS5;Q9Y2L5	J3KSL8;J3QQJ5;J3QKL6;J3QR00;J3QSA1;J3QQS5;Q9Y2L5	NotMapped	64778.507
M0R008;M0QZQ9;M0R1Y5;M0QYT7;M0R1L5;M0R010;M0QXD2;Q9ULX6	M0R008;M0QZQ9;M0R1Y5;M0QYT7;M0R1L5;M0R010;M0QXD2;Q9ULX6	NotMapped	64403.257
Q5TB53;Q9HD45	Q5TB53;Q9HD45	NotMapped	64326.645
O75064;H0YEF0;E9PAK5	O75064;H0YEF0;E9PAK5	NotMapped	64117.398
C9J8P4;C9JEF2;C9JZ19;Q9H4L5	C9J8P4;C9JEF2;C9JZ19;Q9H4L5	NotMapped	64105.573
Q9H0R6	Q9H0R6	NotMapped	63133.46
H7C4X9;F5H0X3;Q5TH12;Q5TH07;Q2HXV3;B7ZM62;Q9ULU4;Q5TH08;Q2HXV1;J3KPU3;H7C0U2	H7C4X9;F5H0X3;Q5TH12;Q5TH07;Q2HXV3;B7ZM62;Q9ULU4;Q5TH08;Q2HXV1;J3KPU3;H7C0U2	NotMapped	63089.401
F8W7Y5;F8W6P2;F8W9K4;C9JC24;C9JQ19;F8W7Q3;Q8TAF3	F8W7Y5;F8W6P2;F8W9K4;C9JC24;C9JQ19;F8W7Q3;Q8TAF3	NotMapped	63059.006
B7Z8L1;F8WF16;F8VWU8;F8VXV7;F8W0Q9;F8VRK2;E9PAX8;Q8NEY8;F8VPY7;F8W6A0;F8VP48	B7Z8L1;F8WF16;F8VWU8;F8VXV7;F8W0Q9;F8VRK2;E9PAX8;Q8NEY8;F8VPY7;F8W6A0;F8VP48	NotMapped	62858.129
B5MDQ0;Q2NKX8	B5MDQ0;Q2NKX8	NotMapped	62539.577
H7BZV6;H7BYL6;H0Y6Q0;Q6PJH3;Q99996	H7BZV6;H7BYL6;H0Y6Q0;Q6PJH3;Q99996	NotMapped	62160.391
F8VWY4;F8VVY0;F8VUW9;F8VV47;F8VQZ5;F8VYH6;F8VS54;H0YIK5;F8VXH1;F8W1E5;F8W1T4;F8VQF5;F8VZ41;F8W0L1;F8VV37;F8VWX0;F8VRD2;Q9H0H5;F8VRL2;F8VZ66;F8VV39;F8VVE5	F8VWY4;F8VVY0;F8VUW9;F8VV47;F8VQZ5;F8VYH6;F8VS54;H0YIK5;F8VXH1;F8W1E5;F8W1T4;F8VQF5;F8VZ41;F8W0L1;F8VV37;F8VWX0;F8VRD2;Q9H0H5;F8VRL2;F8VZ66;F8VV39;F8VVE5	NotMapped	61818.897
C9JTP4;E7EW60;Q53R41;C9JMM4	C9JTP4;E7EW60;Q53R41;C9JMM4	NotMapped	61710.968
M0QYT1;M0QZK5;M0R2H4;M0QYF5;M0QZD1;M0R2K2;M0QXH7;Q8IY17;M0R2C2	M0QYT1;M0QZK5;M0R2H4;M0QYF5;M0QZD1;M0R2K2;M0QXH7;Q8IY17;M0R2C2	NotMapped	61228.858
H0YI23;H0YIQ2;F8VU51;P49750;U3KQT9	H0YI23;H0YIQ2;F8VU51;P49750;U3KQT9	NotMapped	60986.543
R4GNB6;R4GMW5;R4GMN1;Q8NHP6	R4GNB6;R4GMW5;R4GMN1;Q8NHP6	NotMapped	60884.794
C9JC17;H7C3N9;C9JSU1;C9JJC9;Q9Y608;C9J321;C9J0U5;A8MXR0	C9JC17;H7C3N9;C9JSU1;C9JJC9;Q9Y608;C9J321;C9J0U5;A8MXR0	NotMapped	60884.013
F8WEV0;D6RDI8;H0Y9C6;Q08AE9;Q709F0	F8WEV0;D6RDI8;H0Y9C6;Q08AE9;Q709F0	NotMapped	60711.849
E7EW05;F8W8T7;D6RIR5;Q9NVU7;D6RC74	E7EW05;F8W8T7;D6RIR5;Q9NVU7;D6RC74	NotMapped	60323.235
Q5T795;M0QXR3;Q9NU22	Q5T795;M0QXR3;Q9NU22	NotMapped	60211.726
F2Z2B0;Q9Y5J6	F2Z2B0;Q9Y5J6	NotMapped	59878.482
A2AAT0;Q92504	A2AAT0;Q92504	NotMapped	59728.147
B4DV90;Q5SQM6;B4E059;Q86X67	B4DV90;Q5SQM6;B4E059;Q86X67	NotMapped	59695.038
K7EK91;K7ELN3;Q9UFH2	K7EK91;K7ELN3;Q9UFH2	NotMapped	58616.608
G3V377;G3V4Z7;F8W9B8;O00471	G3V377;G3V4Z7;F8W9B8;O00471	NotMapped	58090.62
D6RJB5;D6RHX2;D6RBS5;Q8IZ81	D6RJB5;D6RHX2;D6RBS5;Q8IZ81	NotMapped	57759.395
H0YB66;E7EMW0;E5RFU8;E5RIH6;E5RGW7;E7EWM2;E5RG47;Q5SW79;H0YB92;H0Y2V6;H0Y4T4;E5RJT5	H0YB66;E7EMW0;E5RFU8;E5RIH6;E5RGW7;E7EWM2;E5RG47;Q5SW79;H0YB92;H0Y2V6;H0Y4T4;E5RJT5	NotMapped	57597.055
E5RIY7;H0YAP1;Q9Y5V0;E5RHV4;H0YC70;E5RHR6	E5RIY7;H0YAP1;Q9Y5V0;E5RHV4;H0YC70;E5RHR6	NotMapped	56895.132
F8VWQ3;J3QK86;H0YII3;J3KPG5;F8VU39;H0YHL2;F8W053;Q9UIF9;H0YHQ7	F8VWQ3;J3QK86;H0YII3;J3KPG5;F8VU39;H0YHL2;F8W053;Q9UIF9;H0YHQ7	NotMapped	56883.264
Q5VV42	Q5VV42	NotMapped	56840.458
E9PQ01;E9PKN0;O94913;E9PQF9;E9PNY7	E9PQ01;E9PKN0;O94913;E9PQF9;E9PNY7	NotMapped	55848.696
H0YHY5;F8W1I8;F8VZ72;H0YI34;F8VVB6;F8VRQ0;F8W1A2;Q99435;H0YIT4;F8VXR5	H0YHY5;F8W1I8;F8VZ72;H0YI34;F8VVB6;F8VRQ0;F8W1A2;Q99435;H0YIT4;F8VXR5	NotMapped	55815.137
H0Y996;H0YAC3;H3BM85;H3BMR1;H0Y9H8;Q8WUR7;H3BQZ5	H0Y996;H0YAC3;H3BM85;H3BMR1;H0Y9H8;Q8WUR7;H3BQZ5	NotMapped	55756.206
Q5T092;Q5T091;O15258;Q5T093	Q5T092;Q5T091;O15258;Q5T093	NotMapped	55605.332
H7C5K0;Q14527	H7C5K0;Q14527	NotMapped	54648.4
H3BMZ1;B4DRF4;H3BS72;H3BRL8;Q9P035;H3BPZ1	H3BMZ1;B4DRF4;H3BS72;H3BRL8;Q9P035;H3BPZ1	NotMapped	54535.823
Q7Z5L9	Q7Z5L9	NotMapped	54297.139
H9KV44;E5RFJ2;E5RJS1;Q14156	H9KV44;E5RFJ2;E5RJS1;Q14156	NotMapped	54087.207
H0YIX0;F5H5E2;Q8NHP8	H0YIX0;F5H5E2;Q8NHP8	NotMapped	53999.222
H0YBA1;E5RGQ4;E9PGW9;A6NNN6;E7EV93;E7ETA6;Q15154;E7EV56	H0YBA1;E5RGQ4;E9PGW9;A6NNN6;E7EV93;E7ETA6;Q15154;E7EV56	NotMapped	53529.27
F2Z3K0;F2Z2Q3;H0Y5J8;Q8TAG9;E7EW84;B1AP46	F2Z3K0;F2Z2Q3;H0Y5J8;Q8TAG9;E7EW84;B1AP46	NotMapped	53355.197
H3BV05;H3BSL0;H3BN81;I3L1I3;H3BR31;Q8WV22;H3BR73	H3BV05;H3BSL0;H3BN81;I3L1I3;H3BR31;Q8WV22;H3BR73	NotMapped	52614.891
Q6ZP13;Q8N9G1;J3KNL6;O15027	Q6ZP13;Q8N9G1;J3KNL6;O15027	NotMapped	51818.572
C9JP32;C9J6I8;H7C051;H7C1I3;C9J8F8;C9JS37;H7BYI2;Q9NZC9;C9JHQ1	C9JP32;C9J6I8;H7C051;H7C1I3;C9J8F8;C9JS37;H7BYI2;Q9NZC9;C9JHQ1	NotMapped	51699.858
Q96NI0;H0Y7L2;Q96N67	Q96NI0;H0Y7L2;Q96N67	NotMapped	51505.944
Q05BE5;I3L0M5;I3L1L6;Q9H6R0	Q05BE5;I3L0M5;I3L1L6;Q9H6R0	NotMapped	51160.896
H0YAU0;E5RJG2;J3KNV1;H0YB79;O60281;E5RFE6	H0YAU0;E5RJG2;J3KNV1;H0YB79;O60281;E5RFE6	NotMapped	50870.674
H7C3N7;M0R142;F8VY86;H7BZY0;H7C495;H7C151;C9JXV0;A6NNK5;Q12888	H7C3N7;M0R142;F8VY86;H7BZY0;H7C495;H7C151;C9JXV0;A6NNK5;Q12888	NotMapped	50812.055
Q96B45	Q96B45	NotMapped	50733.946
O60318	O60318	NotMapped	50693.03
H0Y3S1;Q6ZSL5;H0Y572;Q5JUD3;H7BZ79;Q5JUD8;Q9BZ29	H0Y3S1;Q6ZSL5;H0Y572;Q5JUD3;H7BZ79;Q5JUD8;Q9BZ29	NotMapped	50532.115
H0YDD1;B3KTC1;E9PK00;E9PR71;Q9P2Y5;B7Z6A0	H0YDD1;B3KTC1;E9PK00;E9PR71;Q9P2Y5;B7Z6A0	NotMapped	50270.219
H0YJT6;H0YJT0;G3V338;E9PBK4;Q9H7Z3	H0YJT6;H0YJT0;G3V338;E9PBK4;Q9H7Z3	NotMapped	50093.006
E9PRE9;B4DTD1;E9PN76;Q8ND24	E9PRE9;B4DTD1;E9PN76;Q8ND24	NotMapped	49806.245
H7C3E5;H7C017;O60244	H7C3E5;H7C017;O60244	NotMapped	49766.079
Q5JWS6;E7ETF9;H0Y5R2;Q5JWS5;E9PHT2;H7C0D6;H7C0P0;Q9BV73;A6PVI9	Q5JWS6;E7ETF9;H0Y5R2;Q5JWS5;E9PHT2;H7C0D6;H7C0P0;Q9BV73;A6PVI9	NotMapped	48103.631
C9IYN9;F8WEJ9;E2QRN5;Q6GMV2	C9IYN9;F8WEJ9;E2QRN5;Q6GMV2	NotMapped	48003.275
F8WDT1;H7BZP1;Q75N11;H0Y7Q2;F2Z3F0;B4DS55;Q96JG6;C9JA29;Q5JPD9	F8WDT1;H7BZP1;Q75N11;H0Y7Q2;F2Z3F0;B4DS55;Q96JG6;C9JA29;Q5JPD9	NotMapped	47618.516
A2A2E9;B4E2E8;A2A2F0;Q86X10	A2A2E9;B4E2E8;A2A2F0;Q86X10	NotMapped	47541.283
J3QKX7;J3QLL8;G3V1P2;Q8N584	J3QKX7;J3QLL8;G3V1P2;Q8N584	NotMapped	47483.459
F5H617;F5GWG7;F5H891;B7Z4M1;O95197	F5H617;F5GWG7;F5H891;B7Z4M1;O95197	NotMapped	46491.475
U3KQ30	U3KQ30	NotMapped	45932.655
F2Z2W7;C9K041;H7C100;Q8IZ69;H7BZZ4	F2Z2W7;C9K041;H7C100;Q8IZ69;H7BZZ4	NotMapped	45831.357
G3V1J9;F5H4M7;Q9Y3Q3	G3V1J9;F5H4M7;Q9Y3Q3	NotMapped	45684.483
E5RIS3;E5RK75;E5RGE5;E5RG60;E5RIH7;E5RHR9;E5RFU1;E5RJ99;E5RFE5;Q8TCF1;H0YBX7;E5RJ74;E5RI74	E5RIS3;E5RK75;E5RGE5;E5RG60;E5RIH7;E5RHR9;E5RFU1;E5RJ99;E5RFE5;Q8TCF1;H0YBX7;E5RJ74;E5RI74	NotMapped	45617.412
H0Y7K3;C9J225;H0Y7U8;H0Y470;B3KW94;Q3V6T2;H7C2C6	H0Y7K3;C9J225;H0Y7U8;H0Y470;B3KW94;Q3V6T2;H7C2C6	NotMapped	45337.326
C9J5K4;C9JYX1;H7BXV2;Q96SK2	C9J5K4;C9JYX1;H7BXV2;Q96SK2	NotMapped	44367.606
C9JER1;C9JJB1;B6ZDE5;H7BYZ4;F5H3M9;H0Y3V5;Q8IY32;Q6YHU6;B5MC89	C9JER1;C9JJB1;B6ZDE5;H7BYZ4;F5H3M9;H0Y3V5;Q8IY32;Q6YHU6;B5MC89	NotMapped	43454.773
A6NIW2;Q5JSL3	A6NIW2;Q5JSL3	NotMapped	43205.172
P43007	P43007	NotMapped	43149.252
Q9UPT8;M0QY97	Q9UPT8;M0QY97	NotMapped	43112.144
H0YH66;O75146	H0YH66;O75146	NotMapped	42889.427
F8WA47;H0Y3A3;F6R503;Q5VWQ8	F8WA47;H0Y3A3;F6R503;Q5VWQ8	NotMapped	42810.64
H0Y8P7;H0Y8J4;Q6UN15	H0Y8P7;H0Y8J4;Q6UN15	NotMapped	42656.466
Q8TB61;F5H7Y9;B4DDM2	Q8TB61;F5H7Y9;B4DDM2	NotMapped	42559.259
G3V5N1;G3V5X4;G3V4T3;G3V2Q0;G3V403;Q86YP9;Q8WXH0;G3V5D3;G3V3D4	G3V5N1;G3V5X4;G3V4T3;G3V2Q0;G3V403;Q86YP9;Q8WXH0;G3V5D3;G3V3D4	NotMapped	41680.817
E9PR67;B7Z291;Q96QG7	E9PR67;B7Z291;Q96QG7	NotMapped	41000.621
H7C476;H7BZE0;Q8IUH3	H7C476;H7BZE0;Q8IUH3	NotMapped	40927.174
Q8N3X1;F5GXL1	Q8N3X1;F5GXL1	NotMapped	40914.625
C9J6Y8;F8WCJ2;C9JW51;C9JYP1;C9JP05;C9J6N5;C9JQ40;Q9H098;C9J3Q3;F8WDH7	C9J6Y8;F8WCJ2;C9JW51;C9JYP1;C9JP05;C9J6N5;C9JQ40;Q9H098;C9J3Q3;F8WDH7	NotMapped	40656.788
H0YF78;H0Y7P8;H0YG53;Q96RL7	H0YF78;H0Y7P8;H0YG53;Q96RL7	NotMapped	40645.84
J3QKP6;J3KTD7;Q8ND04	J3QKP6;J3KTD7;Q8ND04	NotMapped	40522.236
H0Y5W8;G5E933;O95248	H0Y5W8;G5E933;O95248	NotMapped	39985.741
Q86Z20;F8W912	Q86Z20;F8W912	NotMapped	39640.521
I3L2K5;I3L382;I3L282;I3L3F9;I3L1Y3;I3L2N8;I3L323;I3L3S2;Q8IWR0	I3L2K5;I3L382;I3L282;I3L3F9;I3L1Y3;I3L2N8;I3L323;I3L3S2;Q8IWR0	NotMapped	38967.683
H7C010;U3KQE0;B8ZZW2;B8ZZA5;Q8IWJ2;U3KPU4;H7BYJ9	H7C010;U3KQE0;B8ZZW2;B8ZZA5;Q8IWJ2;U3KPU4;H7BYJ9	NotMapped	38705.991
Q5SWX8	Q5SWX8	NotMapped	38531.582
I3L2Q0;I3L3E8;Q9P086	I3L2Q0;I3L3E8;Q9P086	NotMapped	38173.72
B0QZE1;H0Y7M8;H0Y3N9;B0QZZ2;Q9UPP1;H0Y589;H7BZB7;Q5JPR8;B0QZZ4;B0QZZ3	B0QZE1;H0Y7M8;H0Y3N9;B0QZZ2;Q9UPP1;H0Y589;H7BZB7;Q5JPR8;B0QZZ4;B0QZZ3	NotMapped	38084.258
H7C1P2;G5E9G4;F5H4E1;Q2T9J9;H7C055;H0Y3V7;Q9ULT0	H7C1P2;G5E9G4;F5H4E1;Q2T9J9;H7C055;H0Y3V7;Q9ULT0	NotMapped	37843.472
J3QQL4;J3QQK5;A8MY87;F5H0K8;J3QR75;J3QSG8;H7BYU0;J3QLI1;F8WEA9;J3QKR8;Q8IVT5	J3QQL4;J3QQK5;A8MY87;F5H0K8;J3QR75;J3QSG8;H7BYU0;J3QLI1;F8WEA9;J3QKR8;Q8IVT5	NotMapped	37750.986
C9JA05;D6RHJ6;P01591;D6RD17	C9JA05;D6RHJ6;P01591;D6RD17	NotMapped	37443.747
J3QR73;B7Z3I4;J3KRM9;H3BU65;G3V418;O14647;G3V4S8	J3QR73;B7Z3I4;J3KRM9;H3BU65;G3V418;O14647;G3V4S8	NotMapped	37207.457
Q6PIY7;D6RAF2	Q6PIY7;D6RAF2	NotMapped	36286.093
O75695	O75695	NotMapped	36022.99
K7ERP9;K7ELZ4;K7EMF3;K7EQ29;K7EMB8;Q9Y4E6;K7EPQ4;K7ES51;K7EPY9	K7ERP9;K7ELZ4;K7EMF3;K7EQ29;K7EMB8;Q9Y4E6;K7EPQ4;K7ES51;K7EPY9	NotMapped	35496.105
F8W9M2;Q9H4L7;D6RAY8	F8W9M2;Q9H4L7;D6RAY8	NotMapped	35136.191
Q13395	Q13395	NotMapped	35127.664
Q9UKZ1;H7C0C7	Q9UKZ1;H7C0C7	NotMapped	35074.545
E9PH71;F8WF01;E7ERY0;E7EWK7;C9JP83;E9PGD8;F8W938;O15381;H0Y8B6;C9J6P7	E9PH71;F8WF01;E7ERY0;E7EWK7;C9JP83;E9PGD8;F8W938;O15381;H0Y8B6;C9J6P7	NotMapped	35018.439
J3QR04;J3QSB9;P63272;D3DTZ5;J3KSQ6	J3QR04;J3QSB9;P63272;D3DTZ5;J3KSQ6	NotMapped	34928.738
M0R232;M0R2L3;M0R3G4;Q9H7N4	M0R232;M0R2L3;M0R3G4;Q9H7N4	NotMapped	34887.137
F5H872;F5GZQ1;Q13503	F5H872;F5GZQ1;Q13503	NotMapped	34410.145
Q8WXW3	Q8WXW3	NotMapped	33940.169
F8W7D0;P30039;C9JIM0	F8W7D0;P30039;C9JIM0	NotMapped	33381.008
F5GX47;Q9NVK5	F5GX47;Q9NVK5	NotMapped	33307.503
D6RD79;Q9HC07;D6RBL0;B4DHW1	D6RD79;Q9HC07;D6RBL0;B4DHW1	NotMapped	33265.832
E5RG19;Q9NV96	E5RG19;Q9NV96	NotMapped	33264.918
A8K0M9;F8WAX7	A8K0M9;F8WAX7	NotMapped	33028.626
E9PMH7;E9PIY4;H0YCR5;B4DNI8;E9PLL2;E9PJH6;Q9BQC3;E9PPU3;H0YED1	E9PMH7;E9PIY4;H0YCR5;B4DNI8;E9PLL2;E9PJH6;Q9BQC3;E9PPU3;H0YED1	NotMapped	32920.368
I3L3U7;C9JCF9;C9JD20;B7Z6V3;I3L1G2;K7ELV8;E9PDG3;Q562E7	I3L3U7;C9JCF9;C9JD20;B7Z6V3;I3L1G2;K7ELV8;E9PDG3;Q562E7	NotMapped	32686.736
Q9H4Z3	Q9H4Z3	NotMapped	32274.892
J3KTL3;J3QLF8;F5H2D6;B9TX62;F5H0M2;B4DDR8;J3KSL1;J3KSU0;H0YEG1;J3QLC2;J3QLC0;F5GY88;F5H5K2;O75448;J3QRH9;F5H3E6;J3QLV7;E9PFL1	J3KTL3;J3QLF8;F5H2D6;B9TX62;F5H0M2;B4DDR8;J3KSL1;J3KSU0;H0YEG1;J3QLC2;J3QLC0;F5GY88;F5H5K2;O75448;J3QRH9;F5H3E6;J3QLV7;E9PFL1	NotMapped	32257.025
C9JEP1;H7C1E6;H7C0Q4;C9J268;C9K0H9;B5MC86;C9IYU2;Q8NDI1;H7BZ98	C9JEP1;H7C1E6;H7C0Q4;C9J268;C9K0H9;B5MC86;C9IYU2;Q8NDI1;H7BZ98	NotMapped	32057.983
M0QYB1;M0R0S2;M0R0S1;M0R0K4;M0QZF4;M0R2P6;M0R1G0;M0R0E3;M0R204;M0QZE8;M0QYJ9;M0QXA4;M0QZF2;M0QX42;Q8TBC3;M0R2U6	M0QYB1;M0R0S2;M0R0S1;M0R0K4;M0QZF4;M0R2P6;M0R1G0;M0R0E3;M0R204;M0QZE8;M0QYJ9;M0QXA4;M0QZF2;M0QX42;Q8TBC3;M0R2U6	NotMapped	31984.298
Q5SZ82;Q9NWS8	Q5SZ82;Q9NWS8	NotMapped	30790.358
H0YJI2;H0YJ97;G3V4R7;Q15643	H0YJI2;H0YJ97;G3V4R7;Q15643	NotMapped	29273.074
K7EKX6;K7EKX2;U3KQ43;K7EKS6;B9TWZ6;Q9Y2X0;U3KQB4	K7EKX6;K7EKX2;U3KQ43;K7EKS6;B9TWZ6;Q9Y2X0;U3KQB4	NotMapped	29145.89
H0Y4P6;H7C2E1;F6WFL0;D6RHC4;H0Y7Y3;H0Y472;H3BLS9;H0Y785;H7C2F5;Q8IWZ3;E9PDP5	H0Y4P6;H7C2E1;F6WFL0;D6RHC4;H0Y7Y3;H0Y472;H3BLS9;H0Y785;H7C2F5;Q8IWZ3;E9PDP5	NotMapped	28774.283
C9J3G1;F8WAY4;C9JR98;C9J3V9;C9J1N1;F8W6K2;F8WCQ9;P15882;B8ZZ96	C9J3G1;F8WAY4;C9JR98;C9J3V9;C9J1N1;F8W6K2;F8WCQ9;P15882;B8ZZ96	NotMapped	28648.21
H0YLK7;H0YKY8;H0YN34;H0YKC1;H0YM73;H0YN96;Q96JI7;H0YLR8;H0YLK0;C4B7M2;H0YK24	H0YLK7;H0YKY8;H0YN34;H0YKC1;H0YM73;H0YN96;Q96JI7;H0YLR8;H0YLK0;C4B7M2;H0YK24	NotMapped	28021.518
F8WC81;F8WE20;Q8IWA0	F8WC81;F8WE20;Q8IWA0	NotMapped	27933.31
A2RUS6;Q5JU67	A2RUS6;Q5JU67	NotMapped	27329.78
D3DSE6;H7C2R6;F5GXV2;C9J818;P57076;Q9NX33;C9JX57;H7C3D9	D3DSE6;H7C2R6;F5GXV2;C9J818;P57076;Q9NX33;C9JX57;H7C3D9	NotMapped	27255.822
F5H269;E7EMZ0;Q9Y485	F5H269;E7EMZ0;Q9Y485	NotMapped	27251.208
Q5C9Z4	Q5C9Z4	NotMapped	26682.71
Q5VSL9	Q5VSL9	NotMapped	26419.141
B3KSB1;E7ER77;Q7Z2K6;Q6ZMD3	B3KSB1;E7ER77;Q7Z2K6;Q6ZMD3	NotMapped	26243.638
Q14241	Q14241	NotMapped	25464.054
F8VQ12;E9PIB8;S4R2Y1;S4R339;J3KPW2;E9PNE4;S4R3G2;S4R3M8;Q2MV58;E9PR69;B4DIB9;F8VSB8	F8VQ12;E9PIB8;S4R2Y1;S4R339;J3KPW2;E9PNE4;S4R3G2;S4R3M8;Q2MV58;E9PR69;B4DIB9;F8VSB8	NotMapped	24761.697
F5GWD8;F5H6U7;Q9Y3E0;F5GXH6;G3V1U5	F5GWD8;F5H6U7;Q9Y3E0;F5GXH6;G3V1U5	NotMapped	23190.275
Q9P260	Q9P260	NotMapped	23166.731
J9JIC7;J3QSH4;Q14119;J3QLN5	J9JIC7;J3QSH4;Q14119;J3QLN5	NotMapped	22032.967
Q5JT45;Q5SYY2;Q5JT49;Q5JT44;Q5T098;H0Y337;Q5T097;P46939	Q5JT45;Q5SYY2;Q5JT49;Q5JT44;Q5T098;H0Y337;Q5T097;P46939	NotMapped	22007.047
E5RGU2;E5RGF5;Q92636	E5RGU2;E5RGF5;Q92636	NotMapped	21057.75
Q8IZE3	Q8IZE3	NotMapped	20451.922
Q8IWC1	Q8IWC1	NotMapped	20428.873
H0Y6I0;Q86W71;C9JHJ5;E7EVX2;C9J0Y3;Q13439	H0Y6I0;Q86W71;C9JHJ5;E7EVX2;C9J0Y3;Q13439	NotMapped	20398.273
B4DZH0;Q9UBW7;Q5W0Q3	B4DZH0;Q9UBW7;Q5W0Q3	NotMapped	19872.911
F8WAJ0;Q9H8H2;B4E3G7	F8WAJ0;Q9H8H2;B4E3G7	NotMapped	19816.132
Q5JXC5;O95140	Q5JXC5;O95140	NotMapped	19730.675
C9JE24;C9JW01;F8WD57;Q8TB72;F2Z366;B4E2B6	C9JE24;C9JW01;F8WD57;Q8TB72;F2Z366;B4E2B6	NotMapped	19292.631
C9JPI1;C9JIA0;H7C1G7;C9JG07;H7C322;C9JJN9;C9JP71;Q8N3P4;H7C490;F8WB24;H7C058;H7C3U0;C9JKL0	C9JPI1;C9JIA0;H7C1G7;C9JG07;H7C322;C9JJN9;C9JP71;Q8N3P4;H7C490;F8WB24;H7C058;H7C3U0;C9JKL0	NotMapped	19074.925
F5H074;H7C4F5;Q99698	F5H074;H7C4F5;Q99698	NotMapped	18475.806
E9PMS7;H7C3Z1;E9PMP8;E9PCE7;H7C097;B4DSZ9;A8MT23;P53804;H7BZ57	E9PMS7;H7C3Z1;E9PMP8;E9PCE7;H7C097;B4DSZ9;A8MT23;P53804;H7BZ57	NotMapped	18303.778
H7C016;C9K0K2;B7Z7B0;C9JEV9;F8WEL7;H7C419;O95639	H7C016;C9K0K2;B7Z7B0;C9JEV9;F8WEL7;H7C419;O95639	NotMapped	17174.189
E9PQ86;F8WAP3;E9PL24;E9PJU0;E9PS60;E9PIN2;Q5TB27;E9PJA9;H0YEW6;E9PQG4;E9PI71;H0YC86;H0YCH7;H0YCE6;E9PRJ6;H0YCY0;E9PJ85;Q5VU43;E9PJ64;E9PJK3;E9PPE8;E9PNE0	E9PQ86;F8WAP3;E9PL24;E9PJU0;E9PS60;E9PIN2;Q5TB27;E9PJA9;H0YEW6;E9PQG4;E9PI71;H0YC86;H0YCH7;H0YCE6;E9PRJ6;H0YCY0;E9PJ85;Q5VU43;E9PJ64;E9PJK3;E9PPE8;E9PNE0	NotMapped	17074.264
F5H7D5;F5H692;F5H540;F5H8B8;F5H532;F8WE42;F5GXV1;F5H0I5;F5H797;F5GWN9;F5H101;Q76FK4	F5H7D5;F5H692;F5H540;F5H8B8;F5H532;F8WE42;F5GXV1;F5H0I5;F5H797;F5GWN9;F5H101;Q76FK4	NotMapped	16934.743
C9JXG2;C9JX27;C9IYZ9;C9JS65;C9JDK4;C9JD65;F2Z3I6;C9JKV7;Q7Z3C6;H7C152;H7C1G6;C9JFV2	C9JXG2;C9JX27;C9IYZ9;C9JS65;C9JDK4;C9JD65;F2Z3I6;C9JKV7;Q7Z3C6;H7C152;H7C1G6;C9JFV2	NotMapped	16814.684
Q8IZT6;Q5VYL4	Q8IZT6;Q5VYL4	NotMapped	15889.116
E9PQY9;B3KXB5;H0YE64;E9PPN2;H0YF17;H0YF30;E9PKE6;E9PPH8;E9PK57;E9PIF5;O94830;E9PP45;E9PM60	E9PQY9;B3KXB5;H0YE64;E9PPN2;H0YF17;H0YF30;E9PKE6;E9PPH8;E9PK57;E9PIF5;O94830;E9PP45;E9PM60	NotMapped	15869.688
H3BQQ2;Q86UK7;H3BR87;H3BPF3	H3BQQ2;Q86UK7;H3BR87;H3BPF3	NotMapped	15845.062
J3KPF0;F8VWT9;Q9Y4D8;F8VU57	J3KPF0;F8VWT9;Q9Y4D8;F8VU57	NotMapped	15823.939
I3L3Y2;H3BSK8;Q7Z6E9;H3BUN0	I3L3Y2;H3BSK8;Q7Z6E9;H3BUN0	NotMapped	14950.422
Q4KWH8	Q4KWH8	NotMapped	14944.556
A2A3Q2;H0Y5I5;A6PVV7;F8WCX2;Q8N1G0	A2A3Q2;H0Y5I5;A6PVV7;F8WCX2;Q8N1G0	NotMapped	14086.911
I3L3Z1;Q8NEM2	I3L3Z1;Q8NEM2	NotMapped	13757.105
E9PFN4;C9JRP1;H7C3C4;Q9Y6M7	E9PFN4;C9JRP1;H7C3C4;Q9Y6M7	NotMapped	13314.084
E9PPF6;H0YCK6;H0YDZ8;E9PJZ7;H0YCJ0;H0YDW2;E9PID5;H0YF15;H0YD72;H0YEF9;Q13136;H0YD39;H0YEK0;H0YEN7	E9PPF6;H0YCK6;H0YDZ8;E9PJZ7;H0YCJ0;H0YDW2;E9PID5;H0YF15;H0YD72;H0YEF9;Q13136;H0YD39;H0YEK0;H0YEN7	NotMapped	13079.449
