YMR315W-A	NotMapped		126.76235
YMR316W	NotMapped		404.02408
YMR317W	NotMapped		127.83921
YMR318C	K00002		8078.6047
YMR319C	NotMapped		117.86412
YNL001W	K06965		1625.9728
YNL002C	K02937		3688.0625
YNL003C	K15111		1049.6438
YNL004W	NotMapped		2866.4638
YNL005C	NotMapped		2885.1727
YNL006W	NotMapped		1420.4759
YNL007C	NotMapped		3323.656
YNL008C	NotMapped		1913.3175
YNL009W	K00031		302.06272
YNL010W	NotMapped		5642.478
YNL011C	NotMapped		601.68289
YNL012W	K13357		158.92157
YNL014W	K03235		603.37761
YNL015W	NotMapped		10547.676
YNL016W	K13201		6126.7753
YNL018C	NotMapped		84.47979
YNL020C	K08853		472.89074
YNL021W	K11407		996.64338
YNL022C	K15264		1201.0168
YNL023C	K12236		1038.8766
YNL024C	NotMapped		210.72228
YNL024C-A	NotMapped		2125.5713
YNL025C	K15161		319.83965
YNL026W	K07277		1101.6351
YNL027W	NotMapped		1258.0926
YNL029C	K03854		1348.3296
YNL031C	K11253		9933.3088
YNL032W	K18045		1412.3798
YNL034W	NotMapped		276.40019
YNL035C	NotMapped		468.49486
YNL036W	NotMapped		9625.6292
YNL037C	K00030		7346.7359
YNL038W	K03858		953.27496
YNL039W	K15198		826.75464
YNL040W	NotMapped		1607.1004
YNL041C	NotMapped		898.85257
YNL042W	NotMapped		397.68481
YNL042W-B	NotMapped		121.37341
YNL044W	NotMapped		5027.2858
YNL045W	K01254		3206.1049
YNL046W	NotMapped		673.5156
YNL047C	NotMapped		1034.192
YNL048W	K03844		2003.939
YNL049C	NotMapped		1300.048
YNL050C	NotMapped		572.64149
YNL051W	NotMapped		1078.5212
YNL052W	K02263		15592.256
YNL053W	K11240		1343.992
YNL054W	NotMapped		1134.4218
YNL055C	K15040		19082.822
YNL056W	K18044		1729.1255
YNL058C	NotMapped		1137.0224
YNL059C	K11672		790.60989
YNL061W	K14835		4909.9283
YNL062C	K03256		3563.4669
YNL063W	NotMapped		712.28156
YNL064C	K09503		10528.758
YNL065W	NotMapped		335.67596
YNL066W	sce_YNL066W		3407.0034
YNL067W	K02940		7863.9864
YNL067W-B	NotMapped		119.65626
YNL068C	NotMapped		1183.3534
YNL069C	K02872		16585.898
YNL070W	K17771		5554.7899
YNL071W	K00627		14217.365
YNL072W	K10743		736.41933
YNL073W	K04567		2444.3122
YNL074C	NotMapped		1681.6899
YNL075W	K14561		2285.6644
YNL076W	NotMapped		1031.237
YNL077W	NotMapped		1199.8611
YNL078W	NotMapped		454.6848
YNL079C	K17945		5591.9637
YNL080C	NotMapped		1612.9922
YNL081C	K02952		2071.414
YNL082W	K10858		738.83241
YNL083W	K14684		982.90305
YNL084C	NotMapped		1210.0593
YNL085W	NotMapped		2250.824
YNL086W	NotMapped		364.7431
YNL087W	NotMapped		1743.1572
YNL088W	K03164		1820.6285
YNL090W	K07975		2151.8109
YNL091W	NotMapped		3412.2202
YNL092W	NotMapped		352.99934
YNL093W	K07976		244.12847
YNL094W	NotMapped		1181.7749
YNL095C	NotMapped		580.54532
YNL096C	K02993		11441.409
YNL097C	NotMapped		1100.2302
YNL097C-B	NotMapped		163.43542
YNL098C	K07827		4694.3279
YNL099C	K18043		2538.0467
YNL100W	K17789		4542.4668
YNL101W	K14209		2737.6323
YNL102W	K02320		1563.8767
YNL103W	NotMapped		3371.2311
YNL104C	K01649		14700.906
YNL106C	K01106		697.00981
YNL107W	K11341		800.79847
YNL108C	K15206		584.38114
YNL110C	K14838		3321.0779
YNL111C	NotMapped		4207.2088
YNL112W	K12823		5130.4777
YNL113W	K03020		3813.0938
YNL115C	NotMapped		1724.8184
YNL116W	NotMapped		4656.6255
YNL117W	K01638		9973.9364
YNL118C	K12613		1856.3976
YNL119W	K14169		2308.6209
YNL121C	K17768		6154.1965
YNL122C	NotMapped		1243.9703
YNL123W	NotMapped		1801.0456
YNL124W	K14763		2246.0006
YNL125C	NotMapped		1471.6807
YNL126W	sce_YNL126W		730.92444
YNL127W	NotMapped		932.25659
YNL128W	NotMapped		162.18117
YNL129W	K10524		786.10256
YNL130C	K00994		4170.7554
YNL130C-A	NotMapped		101.87935
YNL131W	K17769		3281.657
YNL132W	K14521		2931.6104
YNL133C	NotMapped		524.18178
YNL134C	NotMapped		10651.619
YNL135C	K09568		17141.243
YNL136W	K11399		571.66573
YNL137C	NotMapped		2843.1558
YNL138W	K17261		3656.2822
YNL138W-A	K12832		1171.2734
YNL139C	K12879		2101.0877
YNL141W	K01488		2856.7035
YNL142W	K03320		6502.0318
YNL144C	NotMapped		631.40518
YNL145W	K11235		566.69432
YNL146C-A	NotMapped		168.79949
YNL146W	NotMapped		216.38572
YNL147W	K12626		1141.0689
YNL148C	K17262		608.56608
YNL149C	NotMapped		1792.0248
YNL151C	K03024		2299.1277
YNL152W	NotMapped		739.69936
YNL153C	K09550		1595.792
YNL154C	K02218		3248.7245
YNL155W	NotMapped		525.97527
YNL156C	NotMapped		3046.261
YNL157W	NotMapped		3081.5028
YNL158W	NotMapped		1003.4465
YNL159C	NotMapped		696.05476
YNL160W	NotMapped		2565.8849
YNL161W	K08286		2117.6713
YNL162W-A	NotMapped		304.9881
YNL163C	K14536		1446.2813
YNL164C	NotMapped		980.9507
YNL165W	NotMapped		690.80415
YNL166C	NotMapped		1385.4379
YNL167C	K09051		1509.3729
YNL168C	NotMapped		1748.2874
YNL169C	K01613		4082.8373
YNL172W	K03348		1282.7291
YNL173C	NotMapped		1129.3869
YNL175C	NotMapped		2342.1735
YNL176C	NotMapped		3284.3302
YNL177C	NotMapped		1604.7526
YNL178W	K02985		21484.415
YNL180C	K07975		2492.812
YNL181W	NotMapped		1312.5629
YNL182C	K14829		1069.6681
YNL183C	NotMapped		2113.5053
YNL185C	K02867		1968.0663
YNL186W	K11873		5871.8906
YNL187W	NotMapped		315.50016
YNL188W	NotMapped		373.18965
YNL189W	NotMapped		3637.4134
YNL190W	NotMapped		10466.001
YNL191W	NotMapped		2575.6296
YNL192W	K00698		2010.37
YNL193W	NotMapped		418.95997
YNL194C	NotMapped		237.75194
YNL195C	NotMapped		416.1262
YNL196C	NotMapped		115.36567
YNL197C	NotMapped		2531.6006
YNL199C	NotMapped		1132.3689
YNL200C	NotMapped		1654.1452
YNL201C	K17491		1199.2835
YNL202W	K13237		382.1121
YNL204C	NotMapped		268.73727
YNL206C	NotMapped		955.83645
YNL207W	K07179		1459.9091
YNL208W	NotMapped		13473.175
YNL209W	K03283		13959.699
YNL210W	NotMapped		135.80746
YNL211C	NotMapped		418.17313
YNL212W	NotMapped		1839.2761
YNL213C	NotMapped		1141.693
YNL214W	NotMapped		303.61933
YNL215W	K11676		789.03659
YNL216W	K09426		2275.8549
YNL217W	NotMapped		947.76245
YNL218W	NotMapped		562.17586
YNL219C	K03846		2273.0638
YNL220W	K01939		8071.2664
YNL221C	K01164		2574.5323
YNL222W	K15544		1521.762
YNL223W	K08342		309.44893
YNL224C	NotMapped		624.86617
YNL225C	sce_YNL225C		1373.183
YNL227C	K09506		752.06021
YNL229C	K00799		1830.8762
YNL230C	K15077		342.99355
YNL231C	NotMapped		2583.1631
YNL232W	K07573		1892.2547
YNL233W	K18638		1387.7601
YNL234W	NotMapped		266.67053
YNL236W	K15160		1526.4252
YNL237W	NotMapped		1244.8115
YNL238W	K01341		1292.5981
YNL239W	K01372		7226.7343
YNL240C	NotMapped		1601.6268
YNL241C	K00036		7819.0703
YNL242W	K17906		1266.7835
YNL243W	NotMapped		4804.3357
YNL244C	K03113		8801.3623
YNL245C	NotMapped		371.78327
YNL246W	NotMapped		1810.064
YNL247W	K01883		3333.0762
YNL248C	K03005		3498.0981
YNL249C	NotMapped		394.37421
YNL250W	K10866		578.19239
YNL251C	K15560		2424.2705
YNL252C	K17427		1926.5865
YNL253W	K12880		558.18038
YNL254C	NotMapped		434.18566
YNL255C	K09250		7243.5393
YNL256W	K13939		2244.5401
YNL257C	NotMapped		2390.0733
YNL258C	NotMapped		1412.7171
YNL259C	NotMapped		5276.7254
YNL260C	NotMapped		292.42381
YNL261W	K02607		510.56395
YNL262W	K02324		1771.9579
YNL263C	NotMapped		1811.922
YNL264C	NotMapped		577.44328
YNL265C	NotMapped		727.44369
YNL267W	K00888		1895.6938
YNL268W	K16261		5728.1227
YNL269W	NotMapped		121.59529
YNL270C	K16261		222.24643
YNL271C	K11238		2673.076
YNL272C	NotMapped		720.77385
YNL273W	K10997		784.32956
YNL274C	NotMapped		2400.5992
YNL275W	NotMapped		656.13477
YNL277W	K00641		9395.9562
YNL277W-A	NotMapped		147.64478
YNL278W	K12609		2365.5704
YNL279W	NotMapped		126.95205
YNL280C	K00222		2860.1818
YNL281W	NotMapped		4992.5139
YNL282W	K14522		727.54797
YNL283C	K11244		1786.1613
YNL284C	K02876		4850.0438
YNL286W	K13093		460.25366
YNL287W	NotMapped		3079.0689
YNL288W	K12606		1023.0581
YNL289W	K06656		2160.2565
YNL290W	K10756		1636.9384
YNL291C	K08284		785.2852
YNL292W	K03177		1248.177
YNL293W	NotMapped		737.11812
YNL294C	NotMapped		812.89492
YNL295W	NotMapped		642.74875
YNL297C	NotMapped		1411.3126
YNL298W	K08286		2847.5302
YNL299W	K12596		881.52026
YNL300W	sce_YNL300W		5816.974
YNL301C	K02883		4282.1016
YNL302C	K02966		8477.5101
YNL304W	K17977		465.7085
YNL305C	NotMapped		1736.4173
YNL306W	K02948		4365.6308
YNL307C	NotMapped		3086.9141
YNL308C	K14786		2970.013
YNL309W	NotMapped		371.31211
YNL310C	K17808		853.1588
YNL311C	NotMapped		1428.3925
YNL312W	K10739		2208.5047
YNL313C	NotMapped		2446.5253
YNL314W	NotMapped		727.62959
YNL315C	K07555		3226.9204
YNL316C	K04518		596.97786
YNL317W	K15542		1035.0062
YNL318C	NotMapped		108.05718
YNL320W	NotMapped		949.24552
YNL321W	K07300		2041.5685
YNL322C	sce_YNL322C		5054.9359
YNL323W	NotMapped		2488.423
YNL325C	NotMapped		970.67115
YNL326C	NotMapped		841.57224
YNL327W	sce_YNL327W		6948.3502
YNL328C	NotMapped		199.72355
YNL329C	K13339		1083.9469
YNL330C	K06067		2792.629
YNL331C	NotMapped		435.93165
YNR001C	K01647		19050.459
YNR002C	NotMapped		7323.4282
YNR003C	K03025		1314.1895
YNR004W	NotMapped		218.50901
YNR006W	K12182		1814.9213
YNR007C	K08343		594.14181
YNR008W	K00679		1155.2162
YNR009W	NotMapped		1171.9352
YNR010W	K15150		547.60127
YNR011C	K12814		546.35046
YNR012W	K00876		2194.7694
YNR013C	K14430		1981.1527
YNR014W	NotMapped		160.49318
YNR015W	K05543		1035.0713
YNR016C	K11262		16593.159
YNR017W	K17794		4508.1037
YNR018W	NotMapped		5062.6491
YNR019W	K00637		816.82165
YNR020C	K18156		1405.613
YNR021W	NotMapped		5443.7083
YNR022C	NotMapped		1919.3213
YNR023W	K11775		964.52196
YNR024W	K12594		911.36973
YNR026C	NotMapped		934.33552
YNR027W	K00868		764.1227
YNR028W	K01802		675.71079
YNR029C	NotMapped		1065.8908
YNR030W	K03847		1131.3075
YNR031C	K11230		3239.081
YNR032C-A	K13113		795.33042
YNR032W	K17615		632.36305
YNR033W	K13950		1159.295
YNR034W	K01057		819.9278
YNR034W-A	NotMapped		5008.5783
YNR035C	K05758		1577.472
YNR036C	K02950		6575.9889
YNR037C	NotMapped		2452.2299
YNR038W	K14807		1409.5606
YNR039C	NotMapped		1184.0637
YNR040W	NotMapped		1120.4443
YNR041C	K06125		3918.2071
YNR043W	K01597		4666.3431
YNR044W	sce_YNR044W		179.07149
YNR045W	K17670		1435.1224
YNR046W	K15448		3723.9594
YNR047W	K08286		2424.4209
YNR048W	NotMapped		560.04791
YNR049C	NotMapped		563.28511
YNR050C	K00293		7425.5819
YNR051C	NotMapped		665.00941
YNR052C	K12581		2054.2746
YNR053C	K14537		6376.0355
YNR054C	K14785		819.61634
YNR055C	NotMapped		2366.1159
YNR056C	NotMapped		15740.435
YNR057C	K01935		8966.1771
YNR058W	K00833		15523.69
YNR059W	NotMapped		304.85292
YNR060W	K00521		194.80818
YNR061C	NotMapped		646.89947
YNR062C	NotMapped		125.6897
YNR063W	NotMapped		255.57274
YNR064C	NotMapped		136.23774
YNR065C	NotMapped		602.27069
YNR066C	NotMapped		229.97389
YNR067C	sce_YNR067C		2477.0623
YNR068C	NotMapped		1001.6566
YNR069C	NotMapped		268.45946
YNR070W	NotMapped		157.63482
YNR071C	NotMapped		5242.7116
YNR074C	NotMapped		124.80046
YNR075C-A	NotMapped		140.69125
YNR075W	NotMapped		103.1117
YOL001W	K06654		1178.1729
YOL002C	NotMapped		1011.1624
YOL003C	NotMapped		912.22639
YOL004W	K11644		5447.7583
YOL005C	K03008		2169.1754
YOL006C	K03163		971.33091
YOL007C	NotMapped		830.96871
YOL008W	NotMapped		705.5626
YOL009C	K17765		744.63465
YOL010W	K11108		1862.2184
YOL011W	K13333		1021.6735
YOL012C	K11251		3954.6017
YOL013C	K10601		1142.7798
YOL014W	NotMapped		427.0467
YOL015W	NotMapped		122.61375
YOL016C	K08794		656.9655
YOL017W	NotMapped		846.74945
YOL018C	K08489		444.17403
YOL019W	NotMapped		2025.6223
YOL019W-A	NotMapped		123.32553
YOL020W	K16261		3229.0126
YOL021C	K12585		3448.3551
YOL022C	K14801		1168.6235
YOL023W	K02519		677.0283
YOL024W	NotMapped		236.54826
YOL025W	NotMapped		672.7291
YOL026C	NotMapped		1675.866
YOL027C	K17800		2173.664
YOL028C	NotMapped		552.26105
YOL029C	NotMapped		1326.9138
YOL030W	sce_YOL030W		3151.9744
YOL031C	K14001		585.39844
YOL032W	NotMapped		668.26087
YOL033W	K01885		722.68181
YOL034W	NotMapped		1175.0109
YOL036W	NotMapped		3405.4155
YOL038C-A	NotMapped		181.68694
YOL038W	K02731		5952.7088
YOL039W	K02943		12677.216
YOL040C	K02958		18847.538
YOL041C	K14837		2562.4383
YOL042W	NotMapped		935.72209
YOL043C	K10773		756.06982
YOL044W	NotMapped		1034.4604
YOL045W	K08286		867.13822
YOL047C	NotMapped		154.87926
YOL048C	NotMapped		169.37208
YOL049W	K01920		3008.6888
YOL051W	K15158		3619.9485
YOL052C	K01611		1381.4684
YOL052C-A	NotMapped		5472.5564
YOL053W	NotMapped		913.03716
YOL054W	NotMapped		750.50297
YOL055C	K00877		5212.1051
YOL056W	K01834		497.59792
YOL057W	NotMapped		954.44055
YOL058W	K01940		10912.437
YOL059W	K00006		307.0577
YOL060C	K16302		2040.6158
YOL061W	K00948		4224.4813
YOL062C	NotMapped		1596.5161
YOL063C	NotMapped		1361.7338
YOL064C	K01082		6271.6241
YOL065C	K01106		726.82353
YOL066C	K14655		1042.9303
YOL067C	NotMapped		362.31537
YOL068C	K11121		2533.3916
YOL069W	sce_YOL069W		571.3051
YOL070C	NotMapped		1106.3886
YOL071W	K18168		2776.4017
YOL072W	NotMapped		1369.6693
YOL073C	NotMapped		716.75743
YOL075C	NotMapped		1160.0081
YOL076W	K17973		692.11705
YOL077C	K14820		5644.737
YOL077W-A	K02143		4685.7844
YOL078W	NotMapped		855.73433
YOL080C	K18327		860.21222
YOL081W	NotMapped		7315.4151
YOL082W	NotMapped		502.40358
YOL083W	NotMapped		1029.6364
YOL084W	NotMapped		230.59532
YOL086C	K13953		20217.654
YOL086W-A	NotMapped		1167.0127
YOL087C	NotMapped		1354.4596
YOL088C	NotMapped		1372.9072
YOL089C	NotMapped		779.43946
YOL090W	K08735		1075.2159
YOL091W	NotMapped		239.1903
YOL092W	NotMapped		3006.3478
YOL093W	K15445		1492.3628
YOL094C	K10755		876.98226
YOL095C	NotMapped		468.53202
YOL096C	K00591		951.42439
YOL097C	K01867		4104.9774
YOL097W-A	NotMapped		325.31437
YOL098C	NotMapped		2396.0476
YOL100W	K08286		1050.9495
YOL101C	NotMapped		787.36275
YOL102C	K10669		1397.2671
YOL103W	K08150		2901.6336
YOL104C	NotMapped		87.601282
YOL105C	K11244		1863.8734
YOL107W	NotMapped		511.64837
YOL108C	K09102		921.83023
YOL109W	NotMapped		7952.3999
YOL110W	NotMapped		996.48318
YOL111C	NotMapped		2437.8783
YOL112W	NotMapped		802.88112
YOL113W	K08286		616.99812
YOL114C	NotMapped		169.61054
YOL115W	K03514		1169.7696
YOL116W	NotMapped		663.82538
YOL117W	NotMapped		539.64538
YOL119C	NotMapped		2522.4208
YOL120C	K02883		13002.659
YOL121C	K02966		6306.6344
YOL122C	K12346		1299.2633
YOL123W	K14411		2607.6139
YOL124C	K15430		1368.6872
YOL125W	K15446		657.01115
YOL126C	K00026		882.57102
YOL127W	K02893		18722.408
YOL128C	K08286		520.03282
YOL129W	NotMapped		3673.2857
YOL130W	K16073		1591.5395
YOL131W	NotMapped		84.263639
YOL132W	NotMapped		138.42654
YOL133W	K03868		1715.3701
YOL135C	K15148		743.12435
YOL136C	K00900		383.80428
YOL137W	NotMapped		833.63234
YOL138C	NotMapped		2061.6726
YOL139C	K03259		11540.191
YOL140W	K00818		7838.0768
YOL141W	K15451		396.83616
YOL142W	K03681		2080.9587
YOL143C	K00794		4463.4114
YOL144W	K14836		1249.8314
YOL145C	K15176		930.04995
YOL146W	K10734		794.72789
YOL147C	NotMapped		2731.6773
YOL148C	K11361		708.98569
YOL149W	K12612		1236.4971
YOL151W	K17741		630.84888
YOL152W	K00521		157.18324
YOL154W	NotMapped		627.61662
YOL155C	sce_YOL155C		17750.904
YOL155W-A	NotMapped		122.407
YOL156W	K08139		124.36189
YOL158C	K08197		6368.4085
YOL159C	NotMapped		903.69407
YOL159C-A	NotMapped		932.83035
YOL162W	NotMapped		160.34528
YOL163W	NotMapped		166.83565
YOL164W	NotMapped		256.02239
YOL164W-A	NotMapped		106.4165
YOL166W-A	NotMapped		85.011979
YOR001W	K12591		1526.4336
YOR002W	K03848		2165.438
YOR003W	K01417		469.95162
YOR004W	K14773		2381.2843
YOR005C	K10777		519.95991
YOR006C	K09140		851.48873
YOR007C	K16365		4148.5299
YOR008C	K11244		2082.8591
YOR008C-A	NotMapped		94.390442
YOR009W	sce_YOR009W		412.49691
YOR010C	sce_YOR010C		962.85585
YOR011W	NotMapped		1041.9205
YOR011W-A	NotMapped		89.583174
YOR012W	NotMapped		401.22732
YOR014W	K11584		1855.2061
YOR016C	K14825		2066.2617
YOR017W	NotMapped		956.16215
YOR018W	NotMapped		388.56686
YOR019W	NotMapped		264.74194
YOR020C	K04078		13170.588
YOR020W-A	NotMapped		2614.2202
YOR021C	NotMapped		3074.3399
YOR022C	NotMapped		477.60126
YOR023C	K11370		1538.5945
YOR025W	K11121		1053.8181
YOR026W	K02180		1224.7888
YOR027W	K09553		5880.9457
YOR028C	NotMapped		952.93914
YOR030W	NotMapped		601.83211
YOR031W	NotMapped		1558.6541
YOR032C	NotMapped		403.05183
YOR032W-A	NotMapped		166.03963
YOR033C	K10746		1012.4241
YOR034C	NotMapped		646.93078
YOR034C-A	NotMapped		551.82402
YOR035C	NotMapped		860.22949
YOR036W	K08488		896.44832
YOR037W	NotMapped		956.37943
YOR038C	K11293		1847.8789
YOR039W	K03115		2762.6223
YOR040W	K01069		302.24612
YOR042W	NotMapped		1972.4989
YOR043W	NotMapped		1542.7067
YOR044W	NotMapped		798.08503
YOR045W	K17772		11722.389
YOR046C	K18655		3866.7163
YOR047C	NotMapped		578.32464
YOR048C	K12619		1818.5395
YOR049C	NotMapped		790.32545
YOR051C	NotMapped		1772.2889
YOR052C	NotMapped		1135.42
YOR054C	NotMapped		919.75251
YOR056C	K11883		2193.4065
YOR057W	NotMapped		1259.8094
YOR058C	K16732		1670.0554
YOR059C	NotMapped		1083.9695
YOR060C	NotMapped		384.50408
YOR061W	K03097		3495.808
YOR062C	NotMapped		334.06823
YOR063W	K02925		15898.522
YOR064C	K11379		2051.1744
YOR065W	K00413		11036.626
YOR066W	NotMapped		1200.1911
YOR067C	K03849		1873.1011
YOR068C	NotMapped		109.81495
YOR069W	NotMapped		736.01297
YOR070C	NotMapped		1040.0094
YOR071C	NotMapped		268.58325
YOR072W-B	NotMapped		104.92542
YOR073W	K11582		1275.839
YOR074C	K00560		1316.8118
YOR075W	K08492		1593.7264
YOR076C	K12595		695.63018
YOR077W	K13102		220.61966
YOR078W	K14770		1856.6376
YOR079C	K14715		1108.2127
YOR080W	K15068		744.35428
YOR081C	NotMapped		1327.7179
YOR083W	K12413		1114.5788
YOR084W	NotMapped		2449.3132
YOR085W	K12669		2507.5532
YOR086C	NotMapped		3104.7529
YOR087W	NotMapped		1313.7715
YOR089C	K07976		1336.733
YOR090C	K01102		972.5055
YOR091W	NotMapped		2373.9832
YOR092W	NotMapped		1176.4527
YOR093C	NotMapped		1349.2782
YOR094W	NotMapped		1265.0025
YOR095C	K01807		5039.6406
YOR096W	K02993		14069.363
YOR097C	NotMapped		1102.9502
YOR098C	K18721		1631.7204
YOR099W	K10967		5542.446
YOR100C	K15109		3106.8109
YOR101W	K07827		1712.7719
YOR103C	K12668		2669.1959
YOR104W	NotMapped		893.09205
YOR106W	K08488		713.8491
YOR107W	NotMapped		853.80473
YOR108W	K01649		2658.4472
YOR109W	K01106		1483.3292
YOR110W	K15206		653.18571
YOR111W	NotMapped		717.58132
YOR112W	K08876		750.01174
YOR113W	NotMapped		1315.8666
YOR114W	NotMapped		531.65329
YOR115C	NotMapped		948.94942
YOR116C	K03018		3358.6367
YOR117W	K03065		2732.7941
YOR118W	NotMapped		1057.8465
YOR119C	K07178		1413.7404
YOR120W	K18097		11621.789
YOR122C	K05759		8769.7589
YOR123C	K15177		1532.8695
YOR124C	K11849		1672.8911
YOR125C	K06134		1794.0928
YOR126C	NotMapped		1439.0481
YOR127W	NotMapped		2002.0586
YOR128C	K11808		8545.629
YOR129C	NotMapped		1295.1822
YOR130C	K15114		1170.2151
YOR131C	NotMapped		2224.5375
YOR132W	NotMapped		1167.2038
YOR134W	NotMapped		114.74522
YOR136W	K00030		13013.204
YOR137C	NotMapped		468.63245
YOR138C	NotMapped		1446.3434
YOR140W	NotMapped		1981.8346
YOR141C	K11673		1695.9879
YOR142W	K01899		8502.2425
YOR143C	K00949		1363.6502
YOR144C	K11134		1123.0781
YOR145C	K11884		3829.6117
YOR147W	K17980		2767.5146
YOR148C	NotMapped		1063.4018
YOR149C	K08098		666.60144
YOR150W	K02871		4558.236
YOR151C	K03010		6052.1102
YOR152C	NotMapped		546.36415
YOR153W	K08711		5499.4831
YOR154W	NotMapped		840.90821
YOR155C	K18550		960.84142
YOR156C	NotMapped		480.26569
YOR157C	K02739		3814.6414
YOR158W	NotMapped		2445.3863
YOR159C	K11097		1103.724
YOR160W	K15436		1589.4486
YOR161C	NotMapped		597.63339
YOR161C-C	NotMapped		143.85556
YOR162C	NotMapped		710.60451
YOR163W	K07766		1327.2585
YOR164C	NotMapped		1259.4046
YOR165W	NotMapped		2367.4418
YOR166C	NotMapped		390.85197
YOR167C	K02979		12407.773
YOR168W	K01886		3113.4074
YOR171C	K04718		1148.2487
YOR172W	NotMapped		1010.8971
YOR173W	NotMapped		968.08855
YOR174W	K15146		841.93062
YOR175C	K13519		2047.0581
YOR176W	K01772		1294.6212
YOR177C	NotMapped		125.34642
YOR178C	NotMapped		2714.7127
YOR179C	K14403		831.31803
YOR180C	NotMapped		248.62968
YOR181W	NotMapped		547.73295
YOR183W	NotMapped		102.74104
YOR184W	K00831		9791.2852
YOR185C	K07936		4251.4004
YOR186W	NotMapped		258.72035
YOR187W	K02358		6053.9622
YOR188W	NotMapped		2078.75
YOR189W	K11678		742.6046
YOR190W	K01210		157.0054
YOR191W	NotMapped		1649.4207
YOR192C	NotMapped		200.74141
YOR192C-C	NotMapped		1027.4198
YOR193W	NotMapped		270.41534
YOR194C	K03122		1856.3198
YOR195W	K12575		349.8732
YOR196C	K03644		1419.7349
YOR197W	NotMapped		3840.6145
YOR198C	NotMapped		4994.3659
YOR201C	K15507		1711.5148
YOR202W	K01693		3227.4748
YOR204W	K11594		5762.3601
YOR205C	NotMapped		1608.5466
YOR206W	K14833		2597.3203
YOR207C	K03021		4260.5562
YOR208W	K01104		598.69536
YOR209C	K00763		2784.3287
YOR210W	K03007		4384.8514
YOR211C	NotMapped		1800.9982
YOR212W	K04536		443.36482
YOR213C	K11403		996.60763
YOR214C	sce_YOR214C		127.58282
YOR215C	NotMapped		4208.5556
YOR216C	NotMapped		688.25811
YOR217W	K10754		671.09809
YOR219C	K08787		444.69556
YOR220W	NotMapped		1346.3093
YOR221C	K00645		2321.6938
YOR222W	K15110		1667.8514
YOR223W	NotMapped		541.93166
YOR224C	K03016		8575.8914
YOR226C	NotMapped		1769.0014
YOR227W	NotMapped		1192.0486
YOR228C	NotMapped		1590.8059
YOR229W	NotMapped		1112.9617
YOR230W	sce_YOR230W		6573.9444
YOR231W	K08294		947.35728
YOR232W	K03687		3385.1319
YOR233W	K08286		1734.5571
YOR234C	K02917		13590.443
YOR236W	K00287		1239.9476
YOR237W	NotMapped		94.512706
YOR238W	NotMapped		1280.1974
YOR239W	K17053		1941.6522
YOR241W	K01930		2103.5569
YOR242C	NotMapped		288.62427
YOR243C	K06176		2734.9601
YOR244W	K11304		1559.7138
YOR245C	K14457		1368.8869
YOR246C	NotMapped		2189.4684
YOR247W	sce_YOR247W		13435.347
YOR249C	K03352		385.62035
YOR250C	K14399		593.45327
YOR251C	K01011		1472.205
YOR252W	K14860		1424.5982
YOR253W	NotMapped		1782.4365
YOR254C	K09540		3325.9857
YOR255W	NotMapped		104.39216
YOR256C	NotMapped		1965.1846
YOR257W	sce_YOR257W		1367.0662
YOR258W	K10863		438.09928
YOR259C	K03064		3651.0495
YOR260W	K03241		2636.8185
YOR261C	K03038		2725.4295
YOR262W	NotMapped		803.68752
YOR264W	NotMapped		793.24348
YOR265W	K17292		1479.1099
YOR266W	K17799		533.83141
YOR267C	NotMapped		4195.6504
YOR268C	NotMapped		135.74044
YOR269W	K16794		757.49314
YOR270C	K02154		7973.89
YOR271C	NotMapped		5196.472
YOR272W	K14863		3046.8215
YOR273C	NotMapped		2051.9598
YOR274W	K00791		1054.493
YOR275C	K12200		356.07696
YOR276W	K03261		7094.4389
YOR278W	K01719		1291.1652
YOR279C	NotMapped		441.7381
YOR280C	NotMapped		1128.3082
YOR281C	NotMapped		1312.74
YOR283W	K15634		2926.8569
YOR284W	NotMapped		545.22692
YOR285W	NotMapped		14993.664
YOR286W	NotMapped		4642.0189
YOR287C	K14795		790.89364
YOR288C	K09584		852.80726
YOR289W	NotMapped		1196.1729
YOR290C	K11786		3534.0515
YOR291W	K14951		2279.2244
YOR292C	NotMapped		364.82223
YOR293C-A	NotMapped		131.61202
YOR293W	K02947		11083.96
YOR294W	K14852		1632.4952
YOR295W	K15223		477.90207
YOR296W	NotMapped		1054.6144
YOR297C	K17791		1915.8982
YOR298C-A	NotMapped		4758.6473
YOR298W	NotMapped		174.03649
YOR299W	NotMapped		1423.9711
YOR301W	NotMapped		696.50425
YOR302W	NotMapped		13595.696
YOR303W	K01956		14296.218
YOR304C-A	NotMapped		761.93787
YOR304W	NotMapped		2266.3283
YOR305W	NotMapped		2231.8099
YOR306C	NotMapped		681.61336
YOR307C	K15283		2300.1857
YOR308C	K11984		457.21356
YOR310C	K14565		9154.1169
YOR311C	K16368		2707.3707
YOR312C	K02882		8998.6183
YOR313C	K12772		412.25537
YOR315W	NotMapped		1951.7067
YOR316C	K14688		2512.5798
YOR316C-A	NotMapped		166.33092
YOR317W	K01897		4133.1296
YOR319W	K12831		1711.3875
YOR320C	NotMapped		2423.7144
YOR321W	K00728		637.08066
YOR322C	NotMapped		1433.3905
YOR323C	K00147		3687.1877
YOR324C	NotMapped		574.60298
YOR326W	K10357		3159.3287
YOR327C	K08513		4411.7296
