Dmel_CG12026	NotMapped		2.909
Dmel_CG9267	NotMapped		14.73
Dmel_CG9239	NotMapped		3.849
Dmel_CG9254	NotMapped		2.21
Dmel_CG2916	NotMapped		16.223
Dmel_CG2915	NotMapped		203.166
Dmel_CG14764	NotMapped		2.334
Dmel_CG8726	NotMapped		10.824
Dmel_CG14763	NotMapped		6.023
Dmel_CG17268	K02731		13.979
Dmel_CG10498	K07760		10.498
Dmel_CG11191	NotMapped		2.521
Dmel_CG11194	K09091		6.638
Dmel_CG14762	NotMapped		36.038
Dmel_CG5460	K06064		1.953
Dmel_CG5206	K08883		27.457
Dmel_CG5434	K03108		150.455
Dmel_CG5412	NotMapped		50.653
Dmel_CG8722	K14299		70.366
Dmel_CG8725	K12178		93.284
Dmel_CG2910	K13190		89.155
Dmel_CG4159	NotMapped		29.099
Dmel_CG4173	NotMapped		301.844
Dmel_CG6903	K10532		12.529
Dmel_CG6899	K01104		6.435
Dmel_CG4204	K03873		1003.845
Dmel_CG4217	NotMapped		183.223
Dmel_CG10877	NotMapped		20.833
Dmel_CG15922	NotMapped		7.966
Dmel_CG4141	K00922		6.762
Dmel_CG11170	NotMapped		1.158
Dmel_CG8730	K03685		3.557
Dmel_CG11165	NotMapped		10.947
Dmel_CG1877	K03347		33.215
Dmel_CG30377	NotMapped		7.243
Dmel_CG4058	NotMapped		1.06
Dmel_CG31200	NotMapped		13.744
Dmel_CG11205	K01669		12.861
Dmel_CG12822	NotMapped		5.676
Dmel_CG8713	NotMapped		3.198
Dmel_CG11210	NotMapped		11.497
Dmel_CG5290	NotMapped		44.629
Dmel_CG9008	K01792		4.073
Dmel_CG8128	NotMapped		27.542
Dmel_CG33979	NotMapped		641.168
Dmel_CG16890	NotMapped		3.087
Dmel_CG8127	K08701		1.886
Dmel_CG8117	NotMapped		0.691
Dmel_CG4845	NotMapped		18.064
Dmel_CG5485	NotMapped		1.87
Dmel_CG31496	NotMapped		4.871
Dmel_CG4973	NotMapped		27.704
Dmel_CG4390	K01070		267.357
Dmel_CG18316	NotMapped		5.133
Dmel_CG10889	NotMapped		4.224
Dmel_CG2158	K14295		163.179
Dmel_CG9240	K09647		9.984
Dmel_CG2163	K14396		312.789
Dmel_CG9245	K00999		6.752
Dmel_CG2183	NotMapped		3.036
Dmel_CG9281	NotMapped		145.03
Dmel_CG2173	K13181		26.074
Dmel_CG4936	NotMapped		23.322
Dmel_CG8987	K02332		7.186
Dmel_CG8134	NotMapped		12.578
Dmel_CG7430	K00382		1393.869
Dmel_CG18146	NotMapped		0.85
Dmel_CG7441	K01867		35.575
Dmel_CG33206	NotMapped		30.507
Dmel_CG4500	NotMapped		2.717
Dmel_CG7446	NotMapped		1.278
Dmel_CG4501	K15013		52.55
Dmel_CG6340	NotMapped		13.877
Dmel_CG13698	NotMapped		2.43
Dmel_CG13699	NotMapped		2.905
Dmel_CG8864	K00517		35.123
Dmel_CG5137	K00517		2.083
Dmel_CG4413	NotMapped		15.929
Dmel_CG4451	K02514		2.176
Dmel_CG9537	NotMapped		2.519
Dmel_CG6364	K00876		36.85
Dmel_CG9543	NotMapped		167.896
Dmel_CG1152	K00108		12.404
Dmel_CG4462	NotMapped		1.99
Dmel_CG9548	K12834		149.707
Dmel_CG14616	K13024		9.39
Dmel_CG8705	NotMapped		273.002
Dmel_CG31638	NotMapped		3.827
Dmel_CG12249	NotMapped		0.863
Dmel_CG9547	K00252		67.144
Dmel_CG33965	NotMapped		1.216
Dmel_CG9535	K00972		20.819
Dmel_CG14353	NotMapped		16.025
Dmel_CG7872	NotMapped		20.54
Dmel_CG8097	NotMapped		26.36
Dmel_CG33966	NotMapped		17.063
Dmel_CG9539	K10956		129.776
Dmel_CG33970	NotMapped		4.289
Dmel_CG9536	NotMapped		10.204
Dmel_CG8704	K09090		0.727
Dmel_CG30376	NotMapped		8.045
Dmel_CG7860	NotMapped		96.481
Dmel_CG11654	K01251		487.425
Dmel_CG8827	K01283		71.001
Dmel_CG9081	K00517		7.85
Dmel_CG9091	K02922		1657.678
Dmel_CG16885	NotMapped		82.167
Dmel_CG8695	K01187		10.809
Dmel_CG16884	NotMapped		9.339
Dmel_CG8696	K01187		18.97
Dmel_CG11655	NotMapped		44.242
Dmel_CG2110	K00517		3.476
Dmel_CG1234	NotMapped		12.925
Dmel_CG1227	NotMapped		4.477
Dmel_CG9791	NotMapped		5.171
Dmel_CG4562	K05673		3.223
Dmel_CG42252	NotMapped		1.939
Dmel_CG4538	NotMapped		44.051
Dmel_CG10059	NotMapped		14.187
Dmel_CG42253	NotMapped		8.796
Dmel_CG4510	NotMapped		126.423
Dmel_CG4550	K13802		115.893
Dmel_CG4465	NotMapped		1.534
Dmel_CG7953	NotMapped		3.773
Dmel_CG6299	NotMapped		26.912
Dmel_CG7916	NotMapped		2.324
Dmel_CG8697	NotMapped		888.599
Dmel_CG6308	K07441		15.399
Dmel_CG11650	NotMapped		479.19
Dmel_CG8997	NotMapped		30.717
Dmel_CG9156	K06269		75.448
Dmel_CG33307	NotMapped		32.096
Dmel_CG9123	NotMapped		8.447
Dmel_CG33306	NotMapped		11.342
Dmel_CG12608	NotMapped		64.431
Dmel_CG9114	NotMapped		2.131
Dmel_CG31842	NotMapped		106.723
Dmel_CG8978	K05757		138.52
Dmel_CG34370	NotMapped		1.232
Dmel_CG10068	NotMapped		4.749
Dmel_CG13404	NotMapped		2.332
Dmel_CG42256	NotMapped		1.283
Dmel_CG1019	NotMapped		54.636
Dmel_CG5023	NotMapped		466.198
Dmel_CG2198	NotMapped		66.52
Dmel_CG17976	NotMapped		13.374
Dmel_CG17975	NotMapped		3.775
Dmel_CG16886	NotMapped		7.599
Dmel_CG8954	K11125		20.993
Dmel_CG8714	NotMapped		44.561
Dmel_CG15031	NotMapped		2.859
Dmel_CG32588	NotMapped		3.358
Dmel_CG15287	NotMapped		0.536
Dmel_CG33090	K17108		7.365
Dmel_CG9088	K11446		47.86
Dmel_CG9553	K05759		3046.809
Dmel_CG10888	K04255		3.378
Dmel_CG9048	NotMapped		98.028
Dmel_CG14104	NotMapped		8.316
Dmel_CG1979	NotMapped		1.193
Dmel_CG1982	K00008		60.666
Dmel_CG9092	K12309		16.078
Dmel_CG42258	NotMapped		120.496
Dmel_CG1965	NotMapped		11.674
Dmel_CG8191	NotMapped		3.504
Dmel_CG9109	K13675		0.921
Dmel_CG5085	K11412		26.043
Dmel_CG14426	NotMapped		5.473
Dmel_CG9115	NotMapped		24.03
Dmel_CG9117	NotMapped		3.392
Dmel_CG9127	K01952		103.493
Dmel_CG10881	K03248		6.034
Dmel_CG9107	K14545		14.207
Dmel_CG4312	NotMapped		21.588
Dmel_CG1101	K12881		590.368
Dmel_CG4323	NotMapped		1.998
Dmel_CG1104	NotMapped		33.979
Dmel_CG4288	NotMapped		8.482
Dmel_CG1943	NotMapped		467.421
Dmel_CG1939	NotMapped		10.313
Dmel_CG1913	K07374		1654.187
Dmel_CG1091	NotMapped		76.767
Dmel_CG13503	NotMapped		21.737
Dmel_CG11206	NotMapped		1.059
Dmel_CG1105	NotMapped		48.114
Dmel_CG16879	NotMapped		1.424
Dmel_CG4266	NotMapped		45.742
Dmel_CG31769	NotMapped		2.094
Dmel_CG15293	NotMapped		59.59
Dmel_CG11546	NotMapped		14.39
Dmel_CG9526	K13516		5.105
Dmel_CG9198	K03348		7.944
Dmel_CG9201	NotMapped		1.804
Dmel_CG8707	K16186		74.947
Dmel_CG8184	K10592		14.518
Dmel_CG9507	NotMapped		0.755
Dmel_CG8708	NotMapped		5.201
Dmel_CG9195	NotMapped		104.85
Dmel_CG14757	NotMapped		8.514
Dmel_CG34412	NotMapped		15.891
Dmel_CG9505	NotMapped		0.842
Dmel_CG30373	NotMapped		9.746
Dmel_CG9203	NotMapped		11.845
Dmel_CG11567	K00327		231.718
Dmel_CG5098	NotMapped		4.424
Dmel_CG5784	NotMapped		246.645
Dmel_CG9220	K13499		0.66
Dmel_CG9491	NotMapped		7.742
Dmel_CG8712	NotMapped		1.492
Dmel_CG13984	NotMapped		9.386
Dmel_CG8711	K10609		43.947
Dmel_CG9739	K02375		3.044
Dmel_CG9213	NotMapped		9.249
Dmel_CG9486	NotMapped		12.564
Dmel_CG2297	NotMapped		849.32
Dmel_CG15186	NotMapped		3.258
Dmel_CG9481	K00699		1.622
Dmel_CG8709	K15728		52.589
Dmel_CG9813	NotMapped		47.896
Dmel_CG6073	NotMapped		27.114
Dmel_CG5432	K01623		24.312
Dmel_CG9799	K14554		20.282
Dmel_CG32854	K02970		127.608
Dmel_CG9147	NotMapped		15.745
Dmel_CG13993	NotMapped		578.99
Dmel_CG9159	NotMapped		133.228
Dmel_CG9881	K05754		428.066
Dmel_CG6058	K01623		4537.404
Dmel_CG13994	NotMapped		20.03
Dmel_CG13995	NotMapped		2.74
Dmel_CG9135	NotMapped		255.753
Dmel_CG9796	NotMapped		108.506
Dmel_CG5455	NotMapped		2.328
Dmel_CG3181	K00560		246.432
Dmel_CG8449	NotMapped		3.76
Dmel_CG14238	NotMapped		2.097
Dmel_CG15889	NotMapped		1.683
Dmel_CG9641	NotMapped		10.133
Dmel_CG9829	NotMapped		70.768
Dmel_CG8795	NotMapped		3.709
Dmel_CG9078	K04712		88.904
Dmel_CG32849	K00844		1.714
Dmel_CG3083	K11188		226.238
Dmel_CG5447	NotMapped		9.792
Dmel_CG33052	NotMapped		18.438
Dmel_CG3885	NotMapped		22.877
Dmel_CG31694	NotMapped		96.571
Dmel_CG9075	K03257		1440.97
Dmel_CG12229	K00873		0.607
Dmel_CG32174	NotMapped		5.672
Dmel_CG8823	NotMapped		2.743
Dmel_CG6050	K02358		613.257
Dmel_CG18290	K05692		863.253
Dmel_CG13330	NotMapped		1.977
Dmel_CG2848	NotMapped		2.445
Dmel_CG6503	NotMapped		78.546
Dmel_CG9894	NotMapped		2624.455
Dmel_CG6036	NotMapped		4.61
Dmel_CG2843	NotMapped		6.161
Dmel_CG6191	NotMapped		0.984
Dmel_CG9140	K03942		126.75
Dmel_CG7603	NotMapped		512.841
Dmel_CG18265	NotMapped		0.449
Dmel_CG9144	K10263		4.053
Dmel_CG32176	NotMapped		1.896
Dmel_CG13733	NotMapped		2.847
Dmel_CG9154	NotMapped		6.929
Dmel_CG6155	K03687		510.013
Dmel_CG13334	K00016		2.167
Dmel_CG9175	K14003		15.451
Dmel_CG7580	K00418		146.519
Dmel_CG7630	NotMapped		44.409
Dmel_CG7692	NotMapped		2.531
Dmel_CG17907	K01049		30.473
Dmel_CG9879	NotMapped		2.748
Dmel_CG15396	K08471		1.696
Dmel_CG10851	K12893		723.365
Dmel_CG6311	K12615		19.057
Dmel_CG31689	NotMapped		11.847
Dmel_CG32177	NotMapped		5.769
Dmel_CG6322	K12662		26.281
Dmel_CG5972	K05755		392.075
Dmel_CG13724	NotMapped		1.627
Dmel_CG13991	NotMapped		0.63
Dmel_CG9764	NotMapped		7.405
Dmel_CG6292	NotMapped		13.472
Dmel_CG6298	K01310		5.073
Dmel_CG31641	K04381		60.152
Dmel_CG6259	K12198		290.133
Dmel_CG6315	NotMapped		57.8
Dmel_CG13340	NotMapped		11.043
Dmel_CG9151	K09366		4.194
Dmel_CG7364	NotMapped		76.994
Dmel_CG6143	NotMapped		701.267
Dmel_CG6209	NotMapped		11.284
Dmel_CG6064	NotMapped		48.027
Dmel_CG6220	NotMapped		1.108
Dmel_CG6543	K07511		679.375
Dmel_CG6170	K11407		12.449
Dmel_CG7393	K04441		152.295
Dmel_CG6227	K12811		38.964
Dmel_CG6052	K05643		0.096
Dmel_CG6034	NotMapped		1.617
Dmel_CG6146	K03163		93.773
Dmel_CG5998	K01488		1.65
Dmel_CG6157	NotMapped		5.303
Dmel_CG5992	K01488		68.14
Dmel_CG4840	NotMapped		7.074
Dmel_CG7460	NotMapped		6.684
Dmel_CG7811	K01580		19.902
Dmel_CG7793	K03099		0.993
Dmel_CG14542	K12191		1414.418
Dmel_CG16865	NotMapped		26.209
Dmel_CG7820	K01672		206.938
Dmel_CG6061	NotMapped		34.915
Dmel_CG17064	NotMapped		28.158
Dmel_CG7578	NotMapped		7.908
Dmel_CG14544	NotMapped		11.738
Dmel_CG14543	NotMapped		13.108
Dmel_CG14549	K10735		10.409
Dmel_CG6090	K02915		393.551
Dmel_CG31811	K12491		1.59
Dmel_CG7484	NotMapped		256.236
Dmel_CG5877	NotMapped		3.401
Dmel_CG7885	K03011		57.927
Dmel_CG5662	NotMapped		5.826
Dmel_CG7833	K02607		21.678
Dmel_CG7510	NotMapped		2.621
Dmel_CG13338	NotMapped		0.733
Dmel_CG6280	NotMapped		0.741
Dmel_CG9064	NotMapped		4.424
Dmel_CG6095	NotMapped		13.595
Dmel_CG12295	K05316		3.485
Dmel_CG17716	NotMapped		1.109
Dmel_CG11149	K00741		5.226
Dmel_CG18369	NotMapped		2.253
Dmel_CG18368	NotMapped		3.344
Dmel_CG13337	NotMapped		4.184
Dmel_CG7564	NotMapped		79.955
Dmel_CG31324	NotMapped		2.98
Dmel_CG32853	NotMapped		1.614
Dmel_CG6096	K09090		2.426
Dmel_CG32473	NotMapped		36.17
Dmel_CG8644	NotMapped		3.25
Dmel_CG9533	K01768		1.967
Dmel_CG8599	NotMapped		11.631
Dmel_CG8630	K00507		2.748
Dmel_CG8774	NotMapped		10.756
Dmel_CG5589	NotMapped		2.746
Dmel_CG9519	NotMapped		2.95
Dmel_CG9521	NotMapped		21.218
Dmel_CG9522	NotMapped		2.802
Dmel_CG12539	K00115		0.65
Dmel_CG18076	NotMapped		40.817
Dmel_CG7571	NotMapped		12.577
Dmel_CG16935	K07512		178.304
Dmel_CG14407	NotMapped		188.26
Dmel_CG6197	K12867		13.88
Dmel_CG14408	NotMapped		3.316
Dmel_CG32190	NotMapped		251.61
Dmel_CG31086	NotMapped		522.275
Dmel_CG13345	NotMapped		43.374
Dmel_CG30485	NotMapped		0.995
Dmel_CG6142	NotMapped		2.57
Dmel_CG6357	NotMapped		20.525
Dmel_CG6329	NotMapped		18.806
Dmel_CG8863	K09502		626.495
Dmel_CG9792	NotMapped		7.233
Dmel_CG8790	NotMapped		112.582
Dmel_CG8870	NotMapped		5.36
Dmel_CG5506	NotMapped		10.778
Dmel_CG16957	NotMapped		46.494
Dmel_CG5567	NotMapped		74.089
Dmel_CG9282	K02896		4934.072
Dmel_CG5546	NotMapped		49.127
Dmel_CG5577	NotMapped		17.79
Dmel_CG10859	NotMapped		3.912
Dmel_CG32793	NotMapped		5.648
Dmel_CG14420	NotMapped		18.078
Dmel_CG6692	K01365		1046.261
Dmel_CG3127	K00927		1102.545
Dmel_CG18559	K00517		6.029
Dmel_CG7824	NotMapped		12.589
Dmel_CG13348	K01889		21.916
Dmel_CG3227	NotMapped		12.027
Dmel_CG3214	K11352		108.952
Dmel_CG7816	NotMapped		16.114
Dmel_CG8067	NotMapped		4.598
Dmel_CG3210	K01528		140.638
Dmel_CG9961	K00927		14.691
Dmel_CG14540	NotMapped		3.256
Dmel_CG8285	K04623		5.513
Dmel_CG14422	NotMapped		157.511
Dmel_CG8318	NotMapped		1.874
Dmel_CG3603	NotMapped		80.496
Dmel_CG4743	NotMapped		8.771
Dmel_CG3653	NotMapped		2.615
Dmel_CG4759	K02901		1615.976
Dmel_CG4125	NotMapped		0.739
Dmel_CG14424	NotMapped		10.803
Dmel_CG3045	NotMapped		5.831
Dmel_CG8257	K01883		2.18
Dmel_CG8309	NotMapped		337.293
Dmel_CG8338	K02959		125.866
Dmel_CG8394	NotMapped		4.065
Dmel_CG11061	NotMapped		77.656
Dmel_CG8233	NotMapped		14.409
Dmel_CG13018	NotMapped		8.012
Dmel_CG6695	NotMapped		5.654
Dmel_CG4848	NotMapped		11.692
Dmel_CG4830	NotMapped		88.559
Dmel_CG6946	K12898		562.867
Dmel_CG4270	NotMapped		5.846
Dmel_CG13344	NotMapped		9.721
Dmel_CG6464	NotMapped		0.623
Dmel_CG13343	K10686		36.242
Dmel_CG4860	K00248		9.33
Dmel_CG3515	NotMapped		5.619
Dmel_CG17367	NotMapped		6.86
Dmel_CG5887	K00507		55.654
Dmel_CG5913	NotMapped		40.699
Dmel_CG10802	NotMapped		13.264
Dmel_CG10138	K01090		1.8
Dmel_CG10803	NotMapped		4.749
Dmel_CG11475	NotMapped		2.355
Dmel_CG11474	NotMapped		66.155
Dmel_CG2921	NotMapped		10.482
Dmel_CG6671	K11593		40.541
Dmel_CG11073	NotMapped		14.358
Dmel_CG9326	NotMapped		14.368
Dmel_CG2862	NotMapped		298.193
Dmel_CG10042	NotMapped		50.282
Dmel_CG2859	K03134		5.606
Dmel_CG2855	K06172		10.446
Dmel_CG2964	K00873		0.969
Dmel_CG10038	NotMapped		51.452
Dmel_CG15807	K00517		1.18
Dmel_CG17645	K01834		39.98
Dmel_CG4774	K08744		1.674
Dmel_CG10093	K00517		2.208
Dmel_CG2872	K04233		2.272
Dmel_CG9272	K10773		3.726
Dmel_CG9148	NotMapped		793.54
Dmel_CG2849	K07834		276.564
Dmel_CG5820	NotMapped		60.176
Dmel_CG30483	NotMapped		4.753
Dmel_CG18568	NotMapped		6.102
Dmel_CG8360	K01489		53.1
Dmel_CG13350	NotMapped		65.714
Dmel_CG10955	NotMapped		46.276
Dmel_CG11466	K07424		94.395
Dmel_CG3077	NotMapped		27.787
Dmel_CG17227	K10776		19.681
Dmel_CG8085	NotMapped		5.973
Dmel_CG9958	NotMapped		40.143
Dmel_CG10035	NotMapped		6.271
Dmel_CG14270	NotMapped		54.785
Dmel_CG10045	K00799		747.933
Dmel_CG10091	K00799		81.086
Dmel_CG14271	NotMapped		4.564
Dmel_CG18548	K00799		3.364
Dmel_CG8024	K07918		90.844
Dmel_CG2875	NotMapped		25.817
Dmel_CG3139	NotMapped		40.19
Dmel_CG6044	NotMapped		1.334
Dmel_CG10382	NotMapped		4.694
Dmel_CG13506	NotMapped		25.39
Dmel_CG11301	K03506		21.001
Dmel_CG3911	NotMapped		41.277
Dmel_CG5821	NotMapped		55.948
Dmel_CG5663	K14213		54.29
Dmel_CG33993	NotMapped		2.695
Dmel_CG5650	K06269		166.717
Dmel_CG5641	NotMapped		140.005
Dmel_CG12276	K10684		246.026
Dmel_CG5925	K00507		7.149
Dmel_CG5844	NotMapped		309.37
Dmel_CG5266	K02726		382.054
Dmel_CG5232	K05304		55.078
Dmel_CG3609	K00078		554.849
Dmel_CG4579	K14312		28.891
Dmel_CG3597	NotMapped		20.116
Dmel_CG32486	NotMapped		64.048
Dmel_CG1893	NotMapped		49.163
Dmel_CG4752	K01469		49.777
Dmel_CG3566	NotMapped		324.566
Dmel_CG4554	NotMapped		15.84
Dmel_CG4610	NotMapped		4.519
Dmel_CG6018	NotMapped		8.221
Dmel_CG4444	NotMapped		1.35
Dmel_CG3522	NotMapped		2.041
Dmel_CG3664	K07889		310.234
Dmel_CG6525	NotMapped		8.538
Dmel_CG17202	NotMapped		358.832
Dmel_CG5196	NotMapped		2.479
Dmel_CG5167	NotMapped		210.62
Dmel_CG33098	NotMapped		5.047
Dmel_CG12093	NotMapped		14.618
Dmel_CG9977	K01251		80.321
Dmel_CG17237	NotMapped		3.864
Dmel_CG3730	K02516		25.65
Dmel_CG3633	NotMapped		38.7
Dmel_CG5671	K01110		0.039
Dmel_CG5442	K12891		223.271
Dmel_CG3425	K11173		49.784
Dmel_CG1291	K03843		43.459
Dmel_CG3613	NotMapped		64.623
Dmel_CG10013	NotMapped		1.441
Dmel_CG12206	NotMapped		2.495
Dmel_CG10798	K04377		1.226
Dmel_CG12181	NotMapped		13.904
Dmel_CG12242	K00799		77.621
Dmel_CG11512	K00799		15.186
Dmel_CG4381	K00799		183.634
Dmel_CG4421	K00432		5.297
Dmel_CG4371	K00799		51.698
Dmel_CG8479	NotMapped		57.039
Dmel_CG3927	NotMapped		2.823
Dmel_CG32280	NotMapped		6.74
Dmel_CG15390	NotMapped		2.19
Dmel_CG3413	NotMapped		31.765
Dmel_CG8415	K02973		6798.252
Dmel_CG9866	NotMapped		5.329
Dmel_CG4181	K00799		88.766
Dmel_CG4115	NotMapped		52.28
Dmel_CG15812	NotMapped		6.162
Dmel_CG5789	NotMapped		20.519
Dmel_CG9887	K12302		6.647
Dmel_CG4046	K02960		2450.766
Dmel_CG12734	NotMapped		5.684
Dmel_CG4071	K12195		263.694
Dmel_CG32281	NotMapped		11.969
Dmel_CG3313	NotMapped		4.034
Dmel_CG3571	K10455		1.459
Dmel_CG18508	NotMapped		40.593
Dmel_CG10793	NotMapped		3.227
Dmel_CG10014	NotMapped		5.938
Dmel_CG9886	K15788		17.109
Dmel_CG13510	NotMapped		28.667
Dmel_CG3875	NotMapped		3.046
Dmel_CG9884	NotMapped		1.839
Dmel_CG5184	K02948		14.476
Dmel_CG4207	K02956		82.71
Dmel_CG5413	NotMapped		40.969
Dmel_CG13517	NotMapped		2.005
Dmel_CG16973	NotMapped		65.548
Dmel_CG12182	NotMapped		1.075
Dmel_CG12190	K11468		7.057
Dmel_CG14998	NotMapped		77.594
Dmel_CG12186	K01881		15.381
Dmel_CG11537	NotMapped		2.785
Dmel_CG15019	NotMapped		218.667
Dmel_CG15015	NotMapped		11.689
Dmel_CG1241	NotMapped		3.378
Dmel_CG3612	K02132		5262.997
Dmel_CG2103	K00710		27.123
Dmel_CG32295	NotMapped		2.036
Dmel_CG13526	NotMapped		5.611
Dmel_CG16758	K03783		40.069
Dmel_CG11357	NotMapped		1.042
Dmel_CG1240	NotMapped		336.131
Dmel_CG1274	K03386		122.036
Dmel_CG17381	NotMapped		3.207
Dmel_CG10336	NotMapped		10.372
Dmel_CG3622	NotMapped		0.89
Dmel_CG2107	K08766		68.295
Dmel_CG30274	NotMapped		2.269
Dmel_CG3957	K13137		41.129
Dmel_CG11299	NotMapped		2.929
Dmel_CG11486	K12572		7.309
Dmel_CG13563	NotMapped		0.946
Dmel_CG16753	NotMapped		64.445
Dmel_CG3339	NotMapped		0.174
Dmel_CG32484	NotMapped		4.514
Dmel_CG32485	NotMapped		9.76
Dmel_CG12004	NotMapped		3.544
Dmel_CG1271	NotMapped		2.308
Dmel_CG4755	NotMapped		60.245
Dmel_CG30372	K12488		4.467
Dmel_CG2947	NotMapped		216.95
Dmel_CG12254	NotMapped		9.689
Dmel_CG32789	NotMapped		216.95
Dmel_CG12520	NotMapped		2.612
Dmel_CG17131	NotMapped		2.866
Dmel_CG10006	NotMapped		1.74
Dmel_CG8586	NotMapped		19.511
Dmel_CG8635	NotMapped		394.81
Dmel_CG8734	K00734		1.273
Dmel_CG8735	NotMapped		93.482
Dmel_CG4703	K00248		230.095
Dmel_CG34355	NotMapped		9.793
Dmel_CG2930	NotMapped		12.631
Dmel_CG9765	K14283		55.514
Dmel_CG2941	NotMapped		2.003
Dmel_CG4686	NotMapped		3.307
Dmel_CG32786	NotMapped		2.688
Dmel_CG4662	NotMapped		18.343
Dmel_CG2934	K02146		113.271
Dmel_CG4067	K00288		77.822
Dmel_CG13175	NotMapped		66.234
Dmel_CG3849	NotMapped		138.312
Dmel_CG13379	NotMapped		3.363
Dmel_CG9932	NotMapped		3.26
Dmel_CG6838	K12493		142.641
Dmel_CG17382	NotMapped		1.595
Dmel_CG10359	NotMapped		21.001
Dmel_CG17510	NotMapped		10.093
Dmel_CG6428	NotMapped		5.627
Dmel_CG6450	NotMapped		76.684
Dmel_CG11328	NotMapped		1.973
Dmel_CG6195	NotMapped		98.123
Dmel_CG2938	NotMapped		1.242
Dmel_CG6213	K02152		203.233
Dmel_CG11138	NotMapped		1.516
Dmel_CG16718	NotMapped		1.226
Dmel_CG33967	K16685		2.729
Dmel_CG10274	NotMapped		0.879
Dmel_CG8690	K01187		2.173
Dmel_CG16985	NotMapped		30.067
Dmel_CG1044	NotMapped		28.884
Dmel_CG7112	NotMapped		15.295
Dmel_CG8694	K01187		3.861
Dmel_CG1263	K02938		1417.751
Dmel_CG2062	K00517		3.421
Dmel_CG30359	NotMapped		31.163
Dmel_CG8693	K01187		1.703
Dmel_CG6300	NotMapped		6.351
Dmel_CG11453	NotMapped		1.83
Dmel_CG32783	NotMapped		1.619
Dmel_CG3919	NotMapped		21.009
Dmel_CG11659	NotMapped		6.258
Dmel_CG18190	NotMapped		123.54
Dmel_CG16986	NotMapped		21.729
Dmel_CG11391	NotMapped		1.704
Dmel_CG11407	NotMapped		8.143
Dmel_CG3723	NotMapped		2.145
Dmel_CG7391	K02223		4.124
Dmel_CG31216	NotMapped		10.987
Dmel_CG2044	NotMapped		4391.021
Dmel_CG2060	K00517		16.438
Dmel_CG2038	K12180		119.591
Dmel_CG2043	NotMapped		3215.962
Dmel_CG1262	NotMapped		56.537
Dmel_CG8104	NotMapped		12.172
Dmel_CG1246	NotMapped		1.462
Dmel_CG1143	NotMapped		57.996
Dmel_CG10625	NotMapped		12.918
Dmel_CG3558	NotMapped		4.877
Dmel_CG10600	NotMapped		50.403
Dmel_CG14292	NotMapped		3.752
Dmel_CG9012	K04646		403.454
Dmel_CG9020	K01887		93.732
Dmel_CG4185	NotMapped		17.292
Dmel_CG30350	NotMapped		3.065
Dmel_CG8269	K10424		149.091
Dmel_CG13751	NotMapped		25.759
Dmel_CG8266	K14005		152.776
Dmel_CG8962	K16795		98.378
Dmel_CG8974	K10666		7.749
Dmel_CG10844	K05327		8.914
Dmel_CG9248	K16860		46.662
Dmel_CG5557	NotMapped		15.977
Dmel_CG31475	NotMapped		1.077
Dmel_CG42281	NotMapped		20.794
Dmel_CG6040	NotMapped		0.511
Dmel_CG9241	K10736		3.981
Dmel_CG6030	K02138		1048.97
Dmel_CG6042	K00517		82.793
Dmel_CG11821	K00517		16.669
Dmel_CG9246	NotMapped		35.7
Dmel_CG42283	K01106		8.176
Dmel_CG3497	K06053		4.891
Dmel_CG9126	NotMapped		44.03
Dmel_CG4182	NotMapped		45.388
Dmel_CG15270	NotMapped		3.652
Dmel_CG9066	NotMapped		574.117
Dmel_CG3647	K12236		8.812
Dmel_CG8261	NotMapped		469.839
Dmel_CG3688	K00565		12.22
Dmel_CG3773	NotMapped		5.472
Dmel_CG8232	K01072		9.961
Dmel_CG8237	NotMapped		10.48
Dmel_CG3772	K02295		2.487
Dmel_CG9056	NotMapped		2.553
Dmel_CG8243	K12486		25.926
Dmel_CG11770	NotMapped		0.511
Dmel_CG30349	K14546		82.72
Dmel_CG9032	K02135		933.297
Dmel_CG5269	NotMapped		457.171
Dmel_CG8674	NotMapped		32.542
Dmel_CG42289	NotMapped		0.903
Dmel_CG8671	NotMapped		2.579
Dmel_CG42275	K01230		15.27
Dmel_CG8224	K13569		8.353
Dmel_CG3994	NotMapped		15.629
Dmel_CG3422	K02731		768.428
Dmel_CG3415	K12405		436.046
Dmel_CG3606	K13098		190.164
Dmel_CG13743	NotMapped		1.573
Dmel_CG3560	K00417		451.845
Dmel_CG8196	K01283		18.69
Dmel_CG8193	NotMapped		232.764
Dmel_CG15266	NotMapped		23.621
Dmel_CG31732	NotMapped		2.31
Dmel_CG8170	NotMapped		0.656
Dmel_CG14285	NotMapped		3.571
Dmel_CG14286	NotMapped		34.064
Dmel_CG6009	K00286		37.899
Dmel_CG6008	K11351		124.313
Dmel_CG6013	NotMapped		75.406
Dmel_CG3710	NotMapped		143.595
Dmel_CG4140	NotMapped		84.359
Dmel_CG4103	NotMapped		3.987
Dmel_CG8959	NotMapped		3.51
Dmel_CG7595	K10359		13.407
Dmel_CG4180	NotMapped		183.316
Dmel_CG8952	NotMapped		6.2
Dmel_CG11678	K11662		8.847
Dmel_CG32580	NotMapped		0.225
Dmel_CG8216	NotMapped		2.699
Dmel_CG14948	NotMapped		1.126
Dmel_CG4170	K13199		608.212
Dmel_CG6027	K08287		0.982
Dmel_CG8235	NotMapped		230.06
