Q5R3I4	Q5R3I4	NotMapped	488076.99
Q9NRY6	Q9NRY6	NotMapped	13462.045
Q17RS7	Q17RS7	NotMapped	27795.479
O14910	O14910	NotMapped	691629.56
B4DNS2	B4DNS2	NotMapped	1023519.7
Q8N9M5	Q8N9M5	NotMapped	105598.17
Q9BTK6	Q9BTK6	NotMapped	12691.578
Q9Y6X8	Q9Y6X8	NotMapped	75327.137
Q96HA4-1	Q96HA4-1	NotMapped	0
Q9HBI5	Q9HBI5	NotMapped	0
Q9Y247	Q9Y247	K13119	713730.55
Q96F45-1	Q96F45-1	NotMapped	54886.935
Q8WZB0	Q8WZB0	NotMapped	170353.89
Q969R2	Q969R2	NotMapped	114542.72
Q53HC0	Q53HC0	NotMapped	283017.26
Q7Z591-7	Q7Z591-7	NotMapped	109231.35
Q9BZG9	Q9BZG9	NotMapped	25435.045
Q9BWS9-2	Q9BWS9-2	NotMapped	93658.122
P0CAP2-1	P0CAP2-1	NotMapped	15462.007
A8MQ07	A8MQ07	NotMapped	23543.635
Q8TDG7	Q8TDG7	NotMapped	203519.85
A6NKF1-1	A6NKF1-1	NotMapped	110699.22
Q96FL8-3	Q96FL8-3	NotMapped	40529.845
Q9H5U6	Q9H5U6	NotMapped	176670.77
Q674X7-1	Q674X7-1	NotMapped	32680.46
Q9NSB8-1	Q9NSB8-1	NotMapped	48000.46
Q86XN7	Q86XN7	NotMapped	78167.045
B3KY73	B3KY73	NotMapped	0
Q7Z3E2	Q7Z3E2	NotMapped	112541.85
P42694	P42694	NotMapped	263811.01
Q96NE9-1	Q96NE9-1	NotMapped	105522.47
O43278-1	O43278-1	NotMapped	211525.66
O75864-1	O75864-1	NotMapped	49447.724
A8MTU8	A8MTU8	NotMapped	113510.01
Q9H334-4	Q9H334-4	NotMapped	40058.647
B4DYA9	B4DYA9	NotMapped	116486.9
Q8N8R7	Q8N8R7	NotMapped	58840.906
B4DUX5	B4DUX5	NotMapped	0
Q8IUY4	Q8IUY4	NotMapped	62991.007
Q9UPV0-1	Q9UPV0-1	NotMapped	64124.573
Q9P2K6	Q9P2K6	NotMapped	152895.86
B7ZLC3	B7ZLC3	NotMapped	0
C9JBM9	C9JBM9	NotMapped	7967.8366
Q14449	Q14449	NotMapped	55358.99
O43303-1	O43303-1	NotMapped	27031.449
Q70EL1-1	Q70EL1-1	NotMapped	3616.0502
Q9NSG2-1	Q9NSG2-1	NotMapped	3125.6922
Q86X27-1	Q86X27-1	NotMapped	125875.95
Q9HBF4-1	Q9HBF4-1	NotMapped	42803.235
Q8N8E3-1	Q8N8E3-1	NotMapped	25850.06
P30712	P30712	NotMapped	295345.29
Q9BTV6	Q9BTV6	NotMapped	28758.085
Q9H6Y7	Q9H6Y7	NotMapped	0
B4DRM1	B4DRM1	NotMapped	25914.975
Q96FH0-1	Q96FH0-1	NotMapped	20206.054
Q5VSG8-1	Q5VSG8-1	NotMapped	9709.8951
Q9UBT7-1	Q9UBT7-1	NotMapped	675854.68
Q15040	Q15040	NotMapped	1858.8483
A6NLU0	A6NLU0	NotMapped	22355.931
Q9GZV1-1	Q9GZV1-1	NotMapped	0
Q63Z42	Q63Z42	NotMapped	0
O14647-1	O14647-1	NotMapped	84990.891
Q96GH7	Q96GH7	NotMapped	15544.194
Q96AE7	Q96AE7	NotMapped	64508.672
B0R0W4	B0R0W4	NotMapped	0
Q9NPB8	Q9NPB8	NotMapped	69163.109
Q14980-2	Q14980-2	NotMapped	56042.655
P05543	P05543	NotMapped	106259.62
Q9Y426	Q9Y426	NotMapped	84874.766
Q6UWY0	Q6UWY0	NotMapped	27901.015
Q5T8P6	Q5T8P6	K13192	31964.25
Q5D1E8	Q5D1E8	NotMapped	109449.82
Q7Z5W3	Q7Z5W3	NotMapped	0
Q9NX07-1	Q9NX07-1	NotMapped	276191.12
Q8TF74-1	Q8TF74-1	NotMapped	155949.9
Q14517	Q14517	NotMapped	39000.986
Q9NYF8	Q9NYF8	K13087	32350.94
O60238	O60238	NotMapped	4729.887
Q8N2U9-1	Q8N2U9-1	NotMapped	0
Q7Z591-1	Q7Z591-1	NotMapped	32518.522
B4DR52	B4DR52	NotMapped	108611.86
Q8TF72-1	Q8TF72-1	NotMapped	91732.274
Q5JVS0-1	Q5JVS0-1	NotMapped	286910.3
Q8TDM6-1	Q8TDM6-1	NotMapped	130593.65
Q9Y5F9-1	Q9Y5F9-1	NotMapped	101280.02
A8K727	A8K727	NotMapped	62812.533
Q9UPU7-1	Q9UPU7-1	NotMapped	48477.234
Q9GZM7-1	Q9GZM7-1	NotMapped	28731.838
C9JWS1	C9JWS1	NotMapped	43647.624
A8K7U3	A8K7U3	NotMapped	264276.32
Q6UVY6-1	Q6UVY6-1	NotMapped	89483.838
Q59GW4	Q59GW4	NotMapped	0
Q9H9L4-1	Q9H9L4-1	NotMapped	14565.012
Q96DC7-2	Q96DC7-2	NotMapped	0
Q96C34-1	Q96C34-1	NotMapped	25632.454
Q9NXW9-1	Q9NXW9-1	NotMapped	48929.359
Q8WU17	Q8WU17	NotMapped	22635.827
Q9UDW3	Q9UDW3	K13152	35846.904
Q86V38	Q86V38	NotMapped	1119.4944
Q8N5Y8-3	Q8N5Y8-3	NotMapped	18606.997
Q86WT1	Q86WT1	NotMapped	25963.008
C9JMW5	C9JMW5	NotMapped	45612.545
A8KA79	A8KA79	NotMapped	58013.14
Q6ZS17-1	Q6ZS17-1	NotMapped	103970.75
B4DIF2	B4DIF2	NotMapped	178740.1
P53804-1	P53804-1	NotMapped	167045.22
P0C024	P0C024	NotMapped	13784.029
Q9H1U9	Q9H1U9	NotMapped	146859.8
B3KPL2	B3KPL2	NotMapped	0
Q96BY7	Q96BY7	NotMapped	19433.78
O14613	O14613	NotMapped	70688.113
Q96M96-1	Q96M96-1	NotMapped	19006.296
Q8N5Z5-1	Q8N5Z5-1	NotMapped	3430.9919
Q969F1	Q969F1	NotMapped	25015.939
A9X424	A9X424	NotMapped	44908.477
Q4G0A6	Q4G0A6	NotMapped	73706.663
A1L0S7	A1L0S7	NotMapped	21983.4
Q6ZUT1-2	Q6ZUT1-2	NotMapped	290486.61
Q5H9U9	Q5H9U9	NotMapped	28768.246
Q8TF46-1	Q8TF46-1	NotMapped	14867.636
Q9BXB5	Q9BXB5	NotMapped	46491.142
A6H8L7	A6H8L7	NotMapped	38444.048
Q9UMR2-1	Q9UMR2-1	NotMapped	245132.34
Q9UG01-1	Q9UG01-1	NotMapped	13247.936
Q5THK1-1	Q5THK1-1	NotMapped	105268.9
Q9GZN7	Q9GZN7	NotMapped	47633.448
Q9BST9-1	Q9BST9-1	NotMapped	762837.7
B4E1V4	B4E1V4	NotMapped	17138.15
Q96CN5	Q96CN5	NotMapped	197.38
Q5JRK9	Q5JRK9	NotMapped	55317.417
Q6ZTW0-1	Q6ZTW0-1	NotMapped	11529.002
B4DFX9	B4DFX9	NotMapped	120739.65
Q8N0X4-1	Q8N0X4-1	NotMapped	693994.12
Q9H6L2	Q9H6L2	NotMapped	64221.111
Q8WXA3-1	Q8WXA3-1	NotMapped	52036.368
B4DEZ7	B4DEZ7	NotMapped	97737.329
Q0IIM8-1	Q0IIM8-1	NotMapped	120982.01
Q5T5U3-1	Q5T5U3-1	NotMapped	11768.14
Q9C0D5-1	Q9C0D5-1	NotMapped	72094.01
Q7RTV5	Q7RTV5	NotMapped	44905.876
Q969R8	Q969R8	NotMapped	13678.481
Q86YV0-1	Q86YV0-1	NotMapped	18745.484
Q8IZU2	Q8IZU2	NotMapped	299816.96
Q8TF40-3	Q8TF40-3	NotMapped	727.4464
Q5JVM0	Q5JVM0	NotMapped	42501.908
A6NNA7	A6NNA7	NotMapped	55947.887
Q53QZ3	Q53QZ3	NotMapped	222054.31
Q9Y4K1	Q9Y4K1	NotMapped	56557.222
B0QY95	B0QY95	NotMapped	96260.832
C9JHG1	C9JHG1	NotMapped	4277.4047
Q5TBA9	Q5TBA9	NotMapped	87306.243
A6ND36-1	A6ND36-1	NotMapped	62245.567
B4DH71	B4DH71	NotMapped	29479.986
B4DYW7	B4DYW7	NotMapped	307250.41
O94876	O94876	NotMapped	16252.662
Q9P2Y4	Q9P2Y4	NotMapped	3321.9949
O15194-2	O15194-2	NotMapped	52377.397
Q9H6R6-1	Q9H6R6-1	NotMapped	87302.176
O00515	O00515	NotMapped	381460.43
Q7Z4L5-1	Q7Z4L5-1	NotMapped	5285.5638
Q9H4F1	Q9H4F1	NotMapped	13086.031
Q12770-1	Q12770-1	NotMapped	130088.27
Q9NPB0-1	Q9NPB0-1	NotMapped	0
Q96B23-1	Q96B23-1	NotMapped	24652.872
P10523	P10523	NotMapped	47534.901
Q9Y692-1	Q9Y692-1	NotMapped	19772.675
Q0VDI3	Q0VDI3	NotMapped	12441.432
Q8N6S4-1	Q8N6S4-1	NotMapped	0
Q9BVX2-1	Q9BVX2-1	NotMapped	0
P12755	P12755	NotMapped	3245.8936
Q5T9S5-1	Q5T9S5-1	NotMapped	6929.6015
Q9P1Y5	Q9P1Y5	NotMapped	176346.27
Q8TF01	Q8TF01	K13170	3163.7064
Q96M11	Q96M11	NotMapped	0
Q6MZP7-3	Q6MZP7-3	NotMapped	75491.216
Q9UPW5-1	Q9UPW5-1	NotMapped	8980.7459
Q9BXI9-2	Q9BXI9-2	NotMapped	0
Q8N960-1	Q8N960-1	NotMapped	29271.787
O60635	O60635	NotMapped	55528.854
Q6RGF6	Q6RGF6	NotMapped	93794.129
Q9NZC9	Q9NZC9	NotMapped	237289.15
Q14574-2	Q14574-2	NotMapped	72807.44
Q8IYJ3-1	Q8IYJ3-1	NotMapped	96352.869
Q9C0C7-5	Q9C0C7-5	NotMapped	73034.697
B7Z1C1	B7Z1C1	NotMapped	25460.678
B3KXK7	B3KXK7	NotMapped	116259.16
O75372	O75372	NotMapped	194280.29
Q9ULJ7	Q9ULJ7	NotMapped	6467.2872
Q9Y2E4	Q9Y2E4	NotMapped	22884.426
Q9NZV1	Q9NZV1	NotMapped	1716.6022
Q8IXZ2-1	Q8IXZ2-1	NotMapped	9925.1146
B4DLU9	B4DLU9	NotMapped	66324.337
O75072	O75072	NotMapped	20918.19
A8K039	A8K039	NotMapped	21337.015
B3KUB9	B3KUB9	NotMapped	6695.9823
Q6ZV73-1	Q6ZV73-1	NotMapped	51880.648
Q9H3E2	Q9H3E2	NotMapped	115264.7
Q9BY89-1	Q9BY89-1	NotMapped	23059.411
Q5JV73	Q5JV73	NotMapped	57996.674
Q8WXI2-1	Q8WXI2-1	NotMapped	1019.7
Q3B7T1-1	Q3B7T1-1	NotMapped	29126.664
Q5VZF2-1	Q5VZF2-1	NotMapped	12605.974
C9JDT1	C9JDT1	NotMapped	0
Q19AV6	Q19AV6	NotMapped	3799.9902
Q9HCI6-1	Q9HCI6-1	NotMapped	448919.55
O15479	O15479	NotMapped	99313.659
Q8NDQ0	Q8NDQ0	NotMapped	0
Q9UHA2	Q9UHA2	NotMapped	0
Q92624	Q92624	NotMapped	37995.713
Q6AI12	Q6AI12	NotMapped	5885.299
Q96FY4	Q96FY4	NotMapped	0
A6NK33	A6NK33	NotMapped	95177.966
Q9HCI7	Q9HCI7	K13164	12898.2
Q8TAV0-3	Q8TAV0-3	NotMapped	87408.441
Q96A19	Q96A19	NotMapped	62028.64
Q96N21-1	Q96N21-1	NotMapped	10011.011
Q8IYB1	Q8IYB1	NotMapped	47569.272
B8ZZ97	B8ZZ97	NotMapped	0
Q96Q89-3	Q96Q89-3	NotMapped	61445.6
Q8WUJ0	Q8WUJ0	NotMapped	6910.0958
Q12926	Q12926	K13208	32971.418
Q15573-1	Q15573-1	NotMapped	32364.331
Q969T3	Q969T3	NotMapped	7376.8376
Q9ULI0-1	Q9ULI0-1	NotMapped	33424.126
B3KUV0	B3KUV0	NotMapped	49087.882
O43390	O43390	K13161	102825.12
A8MYY3	A8MYY3	NotMapped	28428.006
Q4UJ75	Q4UJ75	NotMapped	6158.3152
Q92802-2	Q92802-2	NotMapped	30062.088
Q9HCD6-2	Q9HCD6-2	NotMapped	87165.581
Q6T4R5-1	Q6T4R5-1	NotMapped	16410.497
Q9BZF2	Q9BZF2	NotMapped	1026.9
Q9H3U1-1	Q9H3U1-1	NotMapped	18814.013
B7ZB91	B7ZB91	NotMapped	62833.13
Q6P0N0-1	Q6P0N0-1	NotMapped	694.56023
Q5VTJ3	Q5VTJ3	NotMapped	0
Q687X5-1	Q687X5-1	NotMapped	107980.04
Q9ULL5-1	Q9ULL5-1	NotMapped	16102.411
Q96QD5-2	Q96QD5-2	NotMapped	85618.8
Q8N1W1-3	Q8N1W1-3	NotMapped	126549.39
Q96EU6-1	Q96EU6-1	NotMapped	44309.431
Q3KQZ1-1	Q3KQZ1-1	NotMapped	87872.186
B7Z6J6	B7Z6J6	NotMapped	9408.5716
Q92504	Q92504	NotMapped	919673.11
O94854-1	O94854-1	NotMapped	9615.1643
Q6KCM7-1	Q6KCM7-1	NotMapped	523179.89
Q8WUZ0-2	Q8WUZ0-2	NotMapped	87373.91
Q96D09	Q96D09	NotMapped	1540.5084
B1AKD6	B1AKD6	NotMapped	43076.43
P01040	P01040	NotMapped	1024467.7
A8MVW0	A8MVW0	NotMapped	81489.128
B2RU05	B2RU05	NotMapped	8269.705
Q6IPR1	Q6IPR1	NotMapped	599998.71
Q9H0K6	Q9H0K6	NotMapped	55478.895
Q5PSV4	Q5PSV4	NotMapped	77696.332
Q8IWI9-1	Q8IWI9-1	NotMapped	16720.014
Q9H582-1	Q9H582-1	NotMapped	89458.297
Q6SZW1-1	Q6SZW1-1	NotMapped	8004.277
P52569-3	P52569-3	NotMapped	586326.2
Q8TDH9-1	Q8TDH9-1	NotMapped	125710.01
A8MT22	A8MT22	NotMapped	4908.8862
Q9BPZ7-1	Q9BPZ7-1	NotMapped	63551.993
A8MZK4	A8MZK4	NotMapped	178588.8
Q96HD1-1	Q96HD1-1	NotMapped	466069.79
O60293-1	O60293-1	NotMapped	73385.805
Q96SN8-3	Q96SN8-3	NotMapped	53994.614
Q9NRP4	Q9NRP4	NotMapped	107356.1
B5MDE1	B5MDE1	NotMapped	121580.2
Q8TDW7-1	Q8TDW7-1	NotMapped	5592.045
P55347-1	P55347-1	NotMapped	14691.029
Q9UKD1	Q9UKD1	NotMapped	44724.056
Q3KP66-1	Q3KP66-1	NotMapped	173930.33
P30466	P30466	NotMapped	27248.673
Q53H54	Q53H54	NotMapped	14339.986
Q5VTE6-2	Q5VTE6-2	NotMapped	3004.7514
Q53T03	Q53T03	NotMapped	72262.841
Q99856	Q99856	NotMapped	3185271.6
Q9BQK8-1	Q9BQK8-1	NotMapped	22040.408
Q86XS8	Q86XS8	NotMapped	2373.6969
Q5SGD2-1	Q5SGD2-1	NotMapped	36968.237
Q6PID8-1	Q6PID8-1	NotMapped	0
Q9UPZ3-1	Q9UPZ3-1	NotMapped	34639.981
Q5T4F4-3	Q5T4F4-3	NotMapped	31673.033
B4DWN9	B4DWN9	NotMapped	313164.35
P24863	P24863	NotMapped	169974.22
Q9Y4F5-1	Q9Y4F5-1	NotMapped	3336.7038
C9IZV6	C9IZV6	NotMapped	47415.968
Q9H5H4	Q9H5H4	NotMapped	128403.09
Q99767	Q99767	NotMapped	15692.961
Q96T21	Q96T21	NotMapped	21778.813
Q5SVS4	Q5SVS4	NotMapped	62865.387
Q5TC63-2	Q5TC63-2	NotMapped	46787.937
Q9BXC9	Q9BXC9	NotMapped	8941.3035
Q7Z5L2-2	Q7Z5L2-2	NotMapped	25540.203
Q96C55	Q96C55	NotMapped	31995.026
Q86TC9-1	Q86TC9-1	NotMapped	138065.39
Q9NQ75-1	Q9NQ75-1	NotMapped	51109.009
Q86WV1-1	Q86WV1-1	NotMapped	40288.071
Q9BQL6-2	Q9BQL6-2	NotMapped	0
Q86UD0	Q86UD0	NotMapped	74721.648
Q7L5L3-2	Q7L5L3-2	NotMapped	74651.83
B3KSG7	B3KSG7	NotMapped	8319.9512
Q9Y5G0-1	Q9Y5G0-1	NotMapped	227210.5
Q9UBF1	Q9UBF1	NotMapped	5579.1901
Q9H8M1	Q9H8M1	NotMapped	76488.588
Q86YL5	Q86YL5	NotMapped	25065.316
Q9H6L5-1	Q9H6L5-1	NotMapped	0
B5MCG9	B5MCG9	NotMapped	224150.3
O43739-1	O43739-1	NotMapped	17135.967
P78317	P78317	NotMapped	61994.818
Q5T0B9	Q5T0B9	NotMapped	8605.5445
Q6N063-1	Q6N063-1	NotMapped	91369.814
Q9NZV5-1	Q9NZV5-1	NotMapped	196850.38
Q15464-1	Q15464-1	NotMapped	66889.958
P56159-1	P56159-1	NotMapped	54517.055
Q9NWD8-1	Q9NWD8-1	NotMapped	23688.02
Q9UBY8	Q9UBY8	NotMapped	47615.049
Q6UXG2-1	Q6UXG2-1	NotMapped	23344.966
Q02388-1	Q02388-1	NotMapped	14768.954
Q86WA9	Q86WA9	NotMapped	0
Q9H6K1-1	Q9H6K1-1	NotMapped	49375.14
A6NI36	A6NI36	NotMapped	791.41028
Q6PCB6-1	Q6PCB6-1	NotMapped	795.88987
Q765P7-1	Q765P7-1	NotMapped	49233.292
Q8N8R3	Q8N8R3	NotMapped	164439.6
Q9BRK3-1	Q9BRK3-1	NotMapped	57527.481
Q9UH36	Q9UH36	NotMapped	7497.3084
Q96RT6	Q96RT6	NotMapped	8770.7512
O43166-2	O43166-2	NotMapped	139996.24
A2A2Y4-1	A2A2Y4-1	NotMapped	3042.5949
Q9H2Y7	Q9H2Y7	NotMapped	2355.4529
Q9UBU6	Q9UBU6	NotMapped	299323.86
Q8NEY1-2	Q8NEY1-2	NotMapped	23192.996
Q5JS13-3	Q5JS13-3	NotMapped	4848.3899
Q9H467	Q9H467	NotMapped	14034.986
Q99865	Q99865	NotMapped	129912.35
Q86VG3-1	Q86VG3-1	NotMapped	1690396.2
Q8WY91-1	Q8WY91-1	NotMapped	114716.61
Q9Y6X7	Q9Y6X7	NotMapped	806.03473
Q53RE8	Q53RE8	NotMapped	193357.54
Q8NFZ5-1	Q8NFZ5-1	NotMapped	8761.4261
Q86VZ4-1	Q86VZ4-1	NotMapped	29554.346
O95294-1	O95294-1	NotMapped	68956.828
Q96JN8-1	Q96JN8-1	NotMapped	28978.996
Q9H939-1	Q9H939-1	NotMapped	11767.729
Q9BX63-1	Q9BX63-1	NotMapped	96594.644
P55899	P55899	NotMapped	270876.69
Q9NRD5	Q9NRD5	NotMapped	1503.3833
Q96F24-1	Q96F24-1	NotMapped	57449.021
Q86VE0	Q86VE0	NotMapped	7199.8942
Q96MY1-1	Q96MY1-1	NotMapped	110929.17
Q86SQ7-1	Q86SQ7-1	NotMapped	37745.007
Q8IYW5	Q8IYW5	NotMapped	10926.523
Q14681	Q14681	NotMapped	0
Q6W2J9-1	Q6W2J9-1	NotMapped	6550.3455
Q96ND0	Q96ND0	NotMapped	114297.82
Q9P2N6-1	Q9P2N6-1	NotMapped	2768.6836
A8K995	A8K995	NotMapped	34169.343
B4E2F2	B4E2F2	NotMapped	78658.77
Q15572-6	Q15572-6	NotMapped	51081.161
B2R7M3	B2R7M3	NotMapped	5126.753
Q9P215	Q9P215	NotMapped	0
Q6P1L5-1	Q6P1L5-1	NotMapped	24489.968
Q8NEZ3-1	Q8NEZ3-1	NotMapped	10648.921
Q86VV8-1	Q86VV8-1	NotMapped	16167.454
Q96QF0-1	Q96QF0-1	NotMapped	100620.17
Q9ULE6	Q9ULE6	NotMapped	18646.567
Q7L8J4	Q7L8J4	NotMapped	19858.396
Q7Z401	Q7Z401	NotMapped	60781.698
O75923-13	O75923-13	NotMapped	107585.88
Q9NSI8-3	Q9NSI8-3	NotMapped	56630.182
Q9BSG0	Q9BSG0	NotMapped	0
P25311	P25311	NotMapped	98152.228
A8MSJ7	A8MSJ7	NotMapped	51919.459
P51689-1	P51689-1	NotMapped	0
Q6ZRU0	Q6ZRU0	NotMapped	50136.539
A6PWH4	A6PWH4	NotMapped	906.85998
Q8TAM2-1	Q8TAM2-1	NotMapped	53110.879
Q92539	Q92539	NotMapped	155032.96
P23508-1	P23508-1	NotMapped	97442.262
Q9NWS6	Q9NWS6	NotMapped	67696.222
Q8NB50-1	Q8NB50-1	NotMapped	126720.77
Q6ZPD9-1	Q6ZPD9-1	NotMapped	27128.084
Q92540-4	Q92540-4	NotMapped	56436.905
Q96CC6	Q96CC6	NotMapped	4073.8098
Q9NPG8	Q9NPG8	NotMapped	46059.553
Q9H8M5-1	Q9H8M5-1	NotMapped	25109.978
Q8N3P4-1	Q8N3P4-1	NotMapped	49899.752
Q8NBT0-1	Q8NBT0-1	NotMapped	0
P43355	P43355	NotMapped	208702.12
Q99574	Q99574	NotMapped	165404.14
O96006	O96006	NotMapped	107357.13
B5MDV7	B5MDV7	NotMapped	0
Q2T9J9	Q2T9J9	NotMapped	22843.976
Q96JM7-2	Q96JM7-2	NotMapped	15569.744
Q14686	Q14686	NotMapped	19334.025
B8ZZU6	B8ZZU6	NotMapped	0
O95759-1	O95759-1	NotMapped	22300.319
A8MTK4	A8MTK4	NotMapped	41988.402
Q96T83	Q96T83	NotMapped	2132.7069
Q5HYJ3-1	Q5HYJ3-1	NotMapped	6098.294
Q9UKY3-2	Q9UKY3-2	NotMapped	0
A8MX09	A8MX09	NotMapped	22436.007
Q2TBE0-1	Q2TBE0-1	NotMapped	40472.48
Q68D85	Q68D85	NotMapped	303060.52
Q8NEM7-1	Q8NEM7-1	NotMapped	38184.018
Q93073-1	Q93073-1	NotMapped	139333.37
Q9BXW6-1	Q9BXW6-1	NotMapped	6162.936
Q149N8-1	Q149N8-1	NotMapped	441029.83
Q5TF21	Q5TF21	NotMapped	218000.21
Q8IWF2-1	Q8IWF2-1	NotMapped	61614.738
Q96JB3-1	Q96JB3-1	NotMapped	71657.384
Q8IY33-1	Q8IY33-1	NotMapped	31060.692
Q9Y5G3-1	Q9Y5G3-1	NotMapped	5820.793
P0C7V8	P0C7V8	NotMapped	64464.698
O94964-2	O94964-2	NotMapped	77355.123
Q9H3C7-1	Q9H3C7-1	NotMapped	13026.398
Q96QB1-1	Q96QB1-1	NotMapped	59427.006
B4DVS6	B4DVS6	NotMapped	0
Q9UIM3	Q9UIM3	NotMapped	20465.158
Q5VSY0-1	Q5VSY0-1	NotMapped	22182.883
Q9Y240	Q9Y240	NotMapped	142385.62
B4DUI3	B4DUI3	NotMapped	353139.82
Q6NSJ0	Q6NSJ0	NotMapped	88455.361
C9JNV9	C9JNV9	NotMapped	0
C9JRX1	C9JRX1	NotMapped	183600.44
A0AVI4-1	A0AVI4-1	NotMapped	0
Q9HD64-4	Q9HD64-4	NotMapped	0
Q9HCF4-1	Q9HCF4-1	NotMapped	11578.361
Q9HCE0-1	Q9HCE0-1	NotMapped	8473.809
O43299-1	O43299-1	NotMapped	0
Q8TDM0-3	Q8TDM0-3	NotMapped	17764.014
Q5T4B2-1	Q5T4B2-1	NotMapped	25924.159
Q8NF12	Q8NF12	NotMapped	8325.3674
C9J4Q7	C9J4Q7	NotMapped	0
Q9BY12-1	Q9BY12-1	NotMapped	260860.42
Q86X51	Q86X51	NotMapped	26857.319
C9JEC6	C9JEC6	NotMapped	103259.86
Q96I34	Q96I34	NotMapped	0
Q8IZQ1-1	Q8IZQ1-1	NotMapped	47243.386
Q9P1U1-1	Q9P1U1-1	NotMapped	3647.175
Q7Z7C8-2	Q7Z7C8-2	NotMapped	365960.9
Q14CF1	Q14CF1	NotMapped	46934.26
Q8N9N5-1	Q8N9N5-1	NotMapped	16058.414
Q14103	Q14103	K13044	3266.5621
B4DFA5	B4DFA5	NotMapped	30727.453
O60381-1	O60381-1	NotMapped	6697.4706
Q5SVZ6	Q5SVZ6	NotMapped	8424.829
Q7Z3E5-1	Q7Z3E5-1	NotMapped	10798.099
Q96JA1-1	Q96JA1-1	NotMapped	0
Q9Y2K2-1	Q9Y2K2-1	NotMapped	54332.949
Q96MP8-1	Q96MP8-1	NotMapped	17761.037
Q68DQ2-1	Q68DQ2-1	NotMapped	38853.919
Q9UHK0	Q9UHK0	NotMapped	38330.047
Q9NXZ1	Q9NXZ1	NotMapped	13193.774
Q8N565-2	Q8N565-2	NotMapped	6396.7546
Q9NXE8-1	Q9NXE8-1	NotMapped	33825.762
Q4L180-1	Q4L180-1	NotMapped	24343.6
C9JHY2	C9JHY2	NotMapped	221.69506
Q9BSK2	Q9BSK2	NotMapped	73138.022
Q96GY3	Q96GY3	NotMapped	49652.888
P18065	P18065	NotMapped	58972.485
P42331-4	P42331-4	NotMapped	75699.162
Q9Y4F3-1	Q9Y4F3-1	NotMapped	22294.641
A6NCS6	A6NCS6	NotMapped	2085999.4
C9JCJ1	C9JCJ1	NotMapped	26982.006
Q9Y5G4-1	Q9Y5G4-1	NotMapped	27465.486
Q86WG5-1	Q86WG5-1	NotMapped	7093.0704
Q53H80	Q53H80	NotMapped	0
Q8NFP9-1	Q8NFP9-1	NotMapped	22585.437
Q7Z3D6-2	Q7Z3D6-2	NotMapped	755255.86
B4DF76	B4DF76	NotMapped	7526.2735
A8MY13	A8MY13	NotMapped	542878.57
Q96RY7	Q96RY7	NotMapped	5708.2302
Q92828	Q92828	NotMapped	287466.23
Q8IVT5-1	Q8IVT5-1	NotMapped	64059.077
Q96DU7	Q96DU7	NotMapped	68678.052
B7ZKQ5	B7ZKQ5	NotMapped	760548.32
C9J024	C9J024	NotMapped	9121.8296
Q13428-3	Q13428-3	NotMapped	32808.574
Q9UBY0	Q9UBY0	NotMapped	63009.444
Q58DX5-1	Q58DX5-1	NotMapped	274672.27
Q8NCN4	Q8NCN4	NotMapped	8751.4667
Q8TEQ0-1	Q8TEQ0-1	NotMapped	7294.9405
Q92562	Q92562	NotMapped	21700.32
Q7Z6J8	Q7Z6J8	NotMapped	3705.3908
Q86X40-1	Q86X40-1	NotMapped	21363.05
B2RWP6	B2RWP6	NotMapped	0
Q7L591-3	Q7L591-3	NotMapped	0
Q9NUU6	Q9NUU6	NotMapped	200865.16
B7Z2K8	B7Z2K8	NotMapped	551010.39
Q8NAT1	Q8NAT1	NotMapped	47854.701
Q9BZ76-1	Q9BZ76-1	NotMapped	202.97004
Q8WVL7	Q8WVL7	NotMapped	160136.92
O95613	O95613	NotMapped	25762.761
Q6XE24-1	Q6XE24-1	NotMapped	0
Q92567-1	Q92567-1	NotMapped	0
Q8N344	Q8N344	NotMapped	35813.626
Q9H7X0	Q9H7X0	NotMapped	0
Q5JUW8	Q5JUW8	NotMapped	33417.231
Q8NAN2-1	Q8NAN2-1	NotMapped	207363.72
Q6ZS30-2	Q6ZS30-2	NotMapped	32661.251
A6NKT7	A6NKT7	NotMapped	160321.1
Q9P281	Q9P281	NotMapped	15056.874
A8K9G7	A8K9G7	NotMapped	5931.7003
Q9UPR0-1	Q9UPR0-1	NotMapped	5510.5859
Q7L311	Q7L311	NotMapped	53004.982
C9IZ58	C9IZ58	NotMapped	23444.957
O14770-2	O14770-2	NotMapped	9053.7641
O14828-2	O14828-2	NotMapped	19513.027
Q9Y2G1-1	Q9Y2G1-1	NotMapped	199.97003
Q96QE3-1	Q96QE3-1	NotMapped	5605.6483
Q96MT8-2	Q96MT8-2	NotMapped	19881.534
Q9UJX0-1	Q9UJX0-1	NotMapped	0
B4DK38	B4DK38	NotMapped	60376.968
Q53F39-2	Q53F39-2	NotMapped	0
Q13596-1	Q13596-1	NotMapped	47328.12
Q86SQ0-3	Q86SQ0-3	NotMapped	25787.066
Q9H0B8-1	Q9H0B8-1	NotMapped	55970.062
Q9NQQ7-1	Q9NQQ7-1	NotMapped	19309.256
B3KPN2	B3KPN2	NotMapped	0
Q96NW4	Q96NW4	NotMapped	18323.024
Q0D2Q2	Q0D2Q2	NotMapped	16080.131
Q9HCU9	Q9HCU9	NotMapped	17079.996
