Q9BQT8	NotMapped		895081.47
Q8NFA0	K11837		91607.65
Q5R372-5	NotMapped		84971.128
Q3KQV9	K00972		1181567.8
C3S3G0	NotMapped		468529.04
P53816	NotMapped		12545.045
A8MSW6	NotMapped		171274.23
P48553	K14840		34602.287
O75449	K07767		580092.53
P08473	K01389		476023.6
P14649	K12751		525172.6
O15554	K04945		36288.882
O94811	NotMapped		0
Q12830	K11728		170757.21
Q7L7X3	K04429		83414.61
Q9BT25-1	NotMapped		52461.434
Q9BY84	K04459		313729.14
Q8WXG6-2	NotMapped		173936.21
P86397	NotMapped		298301.15
Q86YD1-1	NotMapped		212967.17
Q8NCL4	K00710		62249.284
P12882	K10352		177609.83
Q8NDH8	NotMapped		55242.845
Q9Y5Q0	K10225		69375.248
Q13530	NotMapped		228238.83
Q86UT6	K12653		630819.2
Q53HG8	NotMapped		211530.88
B2R5Y2	NotMapped		573216.07
Q9NZJ4-1	NotMapped		289029.65
Q13416	K02604		42056.262
A6NEV4	NotMapped		179280.19
Q8ND30	NotMapped		52507.284
Q6AI08	NotMapped		205480.63
Q30201-1	NotMapped		0
Q93074-3	NotMapped		60990.624
B4DTQ2	NotMapped		300903.23
Q15047	K11421		41687.027
C9JYS5	NotMapped		175499.7
Q5NDL2-1	NotMapped		300046.69
Q9ULJ6-1	NotMapped		105997.75
Q16891-2	NotMapped		292492.52
P15336	K04450		146698.4
Q7Z5K2-3	NotMapped		381772.86
Q8N442	NotMapped		436577.21
Q8N5W9	NotMapped		0
O95154	K00540		23823.489
C9JDZ1	NotMapped		228009.17
Q9H8Y5	NotMapped		164010.87
Q9HAJ7	NotMapped		445090.75
P41235	K07292		1754365.8
P32519	K09428		0
Q14CB8-2	NotMapped		169127.25
B4DRB1	NotMapped		119599.56
P02753	NotMapped		6001586.7
O14681	K10134		630769.38
Q86UB9-1	NotMapped		536794.64
Q8WYQ9-2	NotMapped		4986.9084
P51692	K11224		98938.837
B4DGC5	K12495		38988.281
Q9Y2X0-1	NotMapped		153603.07
P31321	K04739		62633.574
Q9UFV9	NotMapped		71795.508
O60566	K06637		61375.029
A6NDY9	NotMapped		1256.3041
Q14241	NotMapped		188653.59
Q9HCK8	K04494		165566.78
Q9NPH0	K01078		157326.43
Q70CQ2	K11853		220300.07
B4DZC6	NotMapped		2319753.8
Q9BRT8-1	NotMapped		207413.47
Q86UX7-1	NotMapped		426039.16
Q9UHN1	K02333		529879.18
Q9Y2U5	K04420		29674.541
C9JH84	NotMapped		40770.348
Q9NUQ6-2	NotMapped		0
Q96GZ6-5	NotMapped		815211.41
Q9BT88	NotMapped		11646.025
Q96AT1	K02906		227314.73
Q96JP5-1	K14407		148555.16
Q8TDX6-1	NotMapped		3431.9528
Q14432	K13296		14702.81
P05412	K04448		428531.39
Q9NX04-1	NotMapped		10798.026
Q8NCS4	NotMapped		3300.411
Q9BQE9-1	NotMapped		124748.86
P16035	NotMapped		6546.6902
Q9BZ95	K11425		89615.238
Q9HC98	K08857		52470.458
Q96SZ5	K10712		467027.64
A8K8Z0	NotMapped		19715.125
C9JX46	NotMapped		26428.811
Q9NVV5-1	NotMapped		1570530.7
Q9UHP3	K11849		362072.45
Q01167	K09404		51953.241
B4DPD6	NotMapped		18318.96
Q6P5W5-1	NotMapped		851661.89
Q96Q07	K10481		117039.95
P19971	K00758		331566.5
P15498	K05730		181951.56
O75414	K00940		102884.34
P07205	K00927		156067.73
Q14185	K13708		159680.15
Q6P179	K13723		423675.95
Q9UM47	K02599		57709.852
P50219	K08025		79925.606
P55317	K09387		286792.38
Q96SZ6-1	NotMapped		309234.46
Q96EV8-1	NotMapped		365251.07
Q15678	K01104		31967.186
Q5VTI5	NotMapped		33749.997
Q96E39	K12885		121042.86
Q9NZ56	K02184		98086.751
Q9NVV0	NotMapped		1557985.9
B4DET4	K01873		496042.36
Q96GX5	K08282		7021.9904
O15550	K11447		30638.065
Q9H7C4	K10377		38678.361
Q9NRW1	K07894		62381.905
Q8WVM7	K06671		162615
Q9H7F0-1	NotMapped		35822.334
Q9H4B0	K01409		365359.98
P04626	K05083		275470.29
Q6IP95	NotMapped		23243.988
Q99583	K09115		976854.56
O94830	NotMapped		114464.66
Q8WVK7	NotMapped		38045.099
C9JFZ3	NotMapped		318017.21
B7Z6Q3	NotMapped		4779.4868
Q4KWH8-1	NotMapped		594651.43
Q6ZQU3	NotMapped		2119566.5
Q13496	K01104		688035.73
Q4G148	K13676		374810.03
Q9UGR2-1	NotMapped		144965.31
O75376-1	NotMapped		73197.261
Q8NBK3	K13444		249509.58
P35869	K09093		168512.1
Q9ULG6-4	NotMapped		1058252.6
Q92628	NotMapped		20237.031
B4E0Q9	NotMapped		201199.85
P18440	K00622		116749.75
Q9HAC8	NotMapped		251359.76
B4DEK8	NotMapped		32031.32
Q96HV5	NotMapped		609242.57
Q92963	K07832		57984.051
O43353	K08846		63331.905
Q13829	NotMapped		261778.88
P57073	K09270		0
O00522-2	NotMapped		0
Q6ZN18-1	NotMapped		23886.493
Q6P1S2	NotMapped		328179.85
C9JYP3	NotMapped		437773.64
A5A3E0	hsa_A5A3E0		0
Q13686	NotMapped		215259.84
P56282	K02325		7057.617
Q8WYH8	K11345		407711.73
O76075	K02311		95801.329
Q96EU7	K09653		308017.21
B4DK05	NotMapped		4806.7987
Q9H3Y8-1	NotMapped		101308.64
B4DZB6	NotMapped		12300.456
P01024	K03990		2964001.5
Q6ZVK8-1	NotMapped		38185.307
A0AVF1	NotMapped		135863.52
Q8NFI3	K01227		675594.39
Q7Z4E2	NotMapped		75874.806
Q92845	NotMapped		171940.26
P60006	NotMapped		82491.463
Q12986	K12236		4226.3055
O75592	K10693		44308.911
O95081-1	NotMapped		2623363.1
Q969T7	NotMapped		0
P48681	K07609		173073.79
Q6PCB5-1	NotMapped		204213.88
P13591	K06491		337863.13
P19823	NotMapped		4412371.8
P67936	K10375		130264.97
Q8IY31-2	NotMapped		126330.2
P09455	NotMapped		735782.15
Q9BRL6	K12891		167958.65
Q8IVH8	K04406		83593.516
Q6GQQ9	K11860		64771.819
P54760	K05113		230039.93
Q13395	NotMapped		14146.264
Q92547	K10728		65952.324
Q641Q2-1	NotMapped		45851.476
O60476	K01230		120449.61
P43363	NotMapped		78810.768
Q9UM01	K13867		0
Q96BD8-1	NotMapped		125607.22
Q0P6H9	NotMapped		159649.7
A8K9F5	NotMapped		62133.155
O75427	NotMapped		158783.31
Q9NQV6-6	NotMapped		4931729.3
P41229	K11446		89862.822
C9K0J5	NotMapped		203880.12
Q9BRD0	K13106		7148.9161
Q15072	NotMapped		22061.019
Q8TBK6-1	NotMapped		186519.34
Q9Y3V2-1	NotMapped		8868.3098
Q6ZWJ1-1	NotMapped		51890.059
Q9UNA1-1	NotMapped		14424.915
Q9UHY8	NotMapped		87400.651
Q96S06	NotMapped		24596.008
Q99996-6	NotMapped		172643.18
Q9BW30	NotMapped		19801.006
Q8N1F8-1	NotMapped		126184.06
Q709F0-1	NotMapped		1252917.4
O95248-1	NotMapped		169546.75
B7Z5T8	K08765		46552.144
P50226	K01014		457027.22
Q9BS92	NotMapped		0
A8K1F5	NotMapped		200734.79
Q9Y548-1	NotMapped		234583.29
A8MTC3	NotMapped		21015.763
B4DS53	K09168		403449.9
B5MBX0	NotMapped		78452.753
P49815	K07207		93856.411
A8MXP7	NotMapped		155674.16
Q9UKY4	K00728		47508.839
Q8IWD4-1	NotMapped		180795.16
Q8WU68-1	NotMapped		19920
Q15262	K06776		395650.61
C9J7D9	NotMapped		0
Q8N6I4-1	NotMapped		41402.254
P19532	K09105		60484.56
B4DL78	NotMapped		167860.07
Q96HE9	NotMapped		0
P16157	K10380		75592.952
Q9H6K4-1	NotMapped		236310.66
O43734-1	NotMapped		62276.921
Q96T58	NotMapped		46800.91
P21579	NotMapped		12207.265
Q96FC7-1	NotMapped		7022131.9
Q9UDR5	K14157		1468970.1
Q5VUA4-1	NotMapped		98083.034
Q96EP0	K11974		469017.37
P98155-1	NotMapped		76234.067
Q8IWC1-1	NotMapped		165261.97
Q6P6B7	NotMapped		40219.051
Q9UMR5	K01074		732744.91
O00506	K08839		108278.7
Q96N64-1	NotMapped		18206.866
Q969V5	NotMapped		151103.37
Q8TD47	NotMapped		568149.08
Q8IVF7-1	NotMapped		30525.764
A6XND5	NotMapped		3183460.8
Q7L1V2	NotMapped		208279.83
Q5T7F6	NotMapped		24453.962
Q9HCE5	NotMapped		183244.53
Q5TC82-1	NotMapped		153234.62
Q8TEA7-1	NotMapped		24295.113
O75462	NotMapped		355763.46
Q9BSC4-3	NotMapped		378619.71
Q76FK4-2	NotMapped		101654
Q5VWQ0-1	NotMapped		368283.97
Q8IYD1	K03267		63871.039
Q8WW33	NotMapped		609894.17
Q9UBH6-1	NotMapped		25110.851
Q9UMN6	K09186		481310.79
Q16798	K00029		35685.501
Q9NWZ5	K00876		228676.24
Q8N9V3-1	NotMapped		211536.93
Q8N465-1	NotMapped		488819.39
P06746	K02330		725766.44
Q8WU39-1	NotMapped		169323.72
Q7Z6M4	NotMapped		435064.24
P78536	K06059		152763.18
Q9Y5T5	K11844		201237.85
Q8N2M8	K13168		116769.9
Q9H201	K12471		120078.76
B0UY15	NotMapped		133489.94
O00180	K04912		0
O75110	K01530		23128.027
Q53ET0	NotMapped		9835.5593
Q8WUU5	NotMapped		214665.22
O95297	K06770		9462.9219
P19634	K05742		151587.06
Q9H9Y4	NotMapped		160908.48
O94913	NotMapped		123114.21
Q15506	NotMapped		9311.5782
P63098	K06268		23147.248
Q5TKA1-1	NotMapped		12172.319
Q6SJ93-1	NotMapped		60825.73
B4E0S5	NotMapped		123574.38
Q8TB22-2	NotMapped		880400.26
Q96RR4	K07359		105426.93
Q86W74-1	NotMapped		761329.6
O14772	K00976		29537.728
Q96E52-1	NotMapped		111758.84
Q14781	K11451		4035.0526
P11474	K08552		48869.945
Q9H5Z1	K13117		184549.79
P49789	K01522		316626.7
Q93084	K05853		81557.033
O14832	K00477		61323.412
Q96T52	K09648		0
P19387	K03011		0
Q9BWC9	NotMapped		2113.6049
Q9Y283-1	NotMapped		81479.068
Q15723	K09428		44315.155
Q9BVL4	NotMapped		107801.42
Q8WU79	K12486		1898633
B4DP79	NotMapped		6894.2123
Q9NQ34	NotMapped		38143.976
Q8IX18-1	NotMapped		104917.37
P37173	K04388		1061199.6
P49441	K01107		1172284.7
Q8NFU5	K00328		0
O15014	NotMapped		3027.9695
Q8TCY9-1	K15053		45746.926
Q9HAP2	K09113		11196.647
Q7L5Y9-1	NotMapped		479595.82
Q8N9M1-1	NotMapped		44266.878
O60462	K06819		45666.632
Q9BUB4-1	NotMapped		26861.882
Q96Q15	K08873		134519.69
B7Z7C8	K08820		101602.98
Q6P2H3-2	NotMapped		59833.898
B7Z4Y1	NotMapped		26579.017
Q8WZ73-1	NotMapped		69991.296
P78504	K06052		14921.475
Q96CW6	NotMapped		257627.11
P07996	K04659		281889.7
Q99081	K09063		20843.524
Q504Q3	K12571		72334.558
Q15652	K11449		279585.12
Q01432	K01490		44459.403
Q8TE77	K05766		128603.92
P35716	K09268		39748.354
Q03113	K04346		105672.25
Q5TEU4-1	NotMapped		454872.68
Q8NI08-1	K15730		65153.876
B4DMY8	NotMapped		52272.669
Q5T3S9	NotMapped		87796.179
Q8WVP7-3	NotMapped		67383.545
P53355	K08803		288226.47
P54868	K01641		230572.47
Q9Y6I8	K13350		55363.979
Q8NFU3-4	NotMapped		162089.21
Q9H6L4	NotMapped		132059.63
Q6NTE8-1	NotMapped		6993.6021
Q9UHB7-1	NotMapped		146743.49
Q9UKG9	K05940		357970.01
Q96KR6	NotMapped		722367.66
Q9Y448	NotMapped		6094.1107
Q6ZN55-2	NotMapped		40212.57
Q8WUH1-1	NotMapped		47950.004
Q12893	NotMapped		239040.33
Q9NYT0	NotMapped		247587.78
C9J1E1	NotMapped		0
O43310-2	NotMapped		96418.944
Q8N1Q1	K01672		901614.58
Q8IUX7-1	NotMapped		3976.6007
O94832	K10356		1248739.9
P09467	K03841		46325.585
Q9HCM7	NotMapped		75408.557
P54198	K11293		198597.91
Q5VU43-4	K11251		433222.64
C9JQD6	NotMapped		0
P14373	K12009		1071441
P62068	K11842		68053.926
Q07889	K03099		132610.47
Q13748	K07374		26761.859
Q14161	K12487		81925.984
Q9UPX8-3	NotMapped		48709.039
Q14802-2	NotMapped		0
O60353	K02376		48155.352
Q9Y4G6	K06271		252653.47
P58317	NotMapped		28121.041
Q9UG56	K01613		619653.95
P17707	K01611		13666.742
B4DNX1	NotMapped		0
B4DRT5	K04348		83478.928
Q684P5-1	NotMapped		19362.788
Q9H1P3-1	NotMapped		242913.23
Q9Y6J9	K03131		59660.318
Q8N129	NotMapped		102849.32
Q96NB2	NotMapped		760548.83
P01019	K09821		8608595.9
Q13444	K06836		40939.912
Q8IWU2	K08898		74007.374
Q9BVM4	NotMapped		188228.78
Q96PC5-1	NotMapped		462896.23
B4DNQ9	NotMapped		125595.58
A8K4E8	NotMapped		180020.09
B4DJJ3	NotMapped		75365.914
Q8N7R7-1	NotMapped		36711.29
Q5JP01	NotMapped		0
Q8N3Y1	K10264		104462.49
Q05DH4	NotMapped		204712.6
Q8N7Q0	NotMapped		29922.06
Q6UW63	NotMapped		189065.96
P17039	K09228		44556.531
Q9Y6W3	K08576		561980.99
P38935	NotMapped		9602.4001
Q9HCY8	NotMapped		556869.13
Q9C0H9-2	NotMapped		228851.56
Q8N2Z9	K11511		0
P12829	K12750		225289.41
Q9H7C9-1	NotMapped		541958.52
Q7Z392-1	NotMapped		134056.64
Q8N653	NotMapped		29736.712
Q9H9S4	K08272		75113.653
Q92608	K12367		219573.08
Q8TDZ2-1	NotMapped		135360.82
Q6P4A8	NotMapped		141446.49
Q16666-1	NotMapped		633393.18
Q9H3U5-4	NotMapped		98973.367
Q9UJJ9	K10087		108708.46
O75161	NotMapped		39636.533
Q07075	K11141		61700.042
O75356	K01511		1012502.2
B5KVR6	K12801		17381.009
P26374	NotMapped		75425.487
Q9NRM2	NotMapped		198944.04
Q969Y2-2	NotMapped		587576.13
Q7Z3V4	K10588		187321.07
Q96FF7	NotMapped		11500.03
P19075	NotMapped		15682.178
P55265	K12968		16445.492
C9J232	NotMapped		0
P19438	K03158		3987.8074
Q96AQ8-1	NotMapped		198523.28
Q96MT3	K04511		30021.949
O94916	K04446		294076.51
Q6KCM7-3	NotMapped		0
Q9HCG7-1	NotMapped		120622.42
Q15170-2	NotMapped		358560.19
Q9H410	K11544		52232.042
P61626	K13915		13496670
Q7Z412	K13340		3873.4946
Q8TDB6	K06058		83212.999
Q9Y6X3	K11266		81971.358
Q96MH2	NotMapped		442011.11
C9JQR7	NotMapped		73188.025
Q9UBC3	K00558		3791.4976
Q8WUQ7-2	NotMapped		317044.09
Q6PCB8	NotMapped		25144.489
Q14123	K13755		692.11982
O75676	K04445		78698.697
Q59FW9	NotMapped		0
Q15850	NotMapped		101982.5
P32455	NotMapped		177705.95
Q92585	K06061		81858.806
O94923	K01793		100655.49
Q99985	K06840		9306.1536
Q9NZN5	K07532		165332.55
Q9C0I1-1	NotMapped		613606.3
Q6P1R4	K05542		265935.87
Q9NY35-1	NotMapped		361153.08
B4DF33	NotMapped		167876.81
Q56NI9	K11268		8253.319
Q71SY5-3	NotMapped		59820.633
O60669	K08184		181988.23
Q504U0	NotMapped		0
B7Z8Q2	NotMapped		2586485.8
Q96AN2	K11831		637806.87
P41212	K03211		12490.49
P08575	K06478		85211.824
O43572	NotMapped		42556.018
Q96FL9	K00710		7643.0884
Q86US8	K11124		301469.89
Q5F1R6	K09506		33602.298
Q9Y6B7	K12401		33386.998
O95696	K11349		187725.63
Q9NYS0	NotMapped		0
P42701	K05063		0
O00238	K13578		44254.913
P39060	K06823		95440.605
B3KXJ5	NotMapped		136.83998
Q6IPW8	NotMapped		56874.42
O95084	K09627		2385.7052
Q9Y483	K11485		93732.488
Q96ES7	NotMapped		312036.67
Q9H967	NotMapped		85720.178
Q5TAX3	K13291		424252.7
Q86UX6	K08793		3468.5406
Q6NXT4-2	NotMapped		125226.14
Q5TBN9	NotMapped		0
O75970	K06095		36891.013
Q86YM7-1	NotMapped		47067.552
Q9H981	hsa_Q9H981		331830.1
Q9H8M7-1	NotMapped		243780.52
Q9H3M7	NotMapped		204483.83
P30039	NotMapped		4647.084
A8K8F9	K05857		274706.34
P14210	K05460		11744.031
Q9P2D3-1	NotMapped		80163.115
Q6VN20	NotMapped		412146.75
Q9Y5W7-1	NotMapped		55438.409
O75496	K10749		1668846.9
Q8NHU6	NotMapped		144216.17
Q6PJF5-1	NotMapped		153863.39
P05997	K06236		636834.77
Q5JS37	NotMapped		1617769.9
O60333	K10392		33300.054
P21695	K00006		2801199.1
Q96LT9	K13157		79108.498
P84157-2	NotMapped		385226.06
Q9HCE6-1	NotMapped		540566.64
Q6ZRS2	K11661		72590.643
P12111	K06238		297343.43
Q96RR1-1	NotMapped		50067.953
Q8IZL8-2	NotMapped		60993.557
Q5VW38-1	NotMapped		280641.76
Q8N9R8-2	NotMapped		273872.29
Q71F23	K11513		34574.388
O75459	NotMapped		80539.003
Q5VTE6-1	NotMapped		20951.694
Q5TF58	NotMapped		12399.979
P56199	K06480		509867.64
B4DG66	NotMapped		13841.895
Q9H6R3	K01908		17519663
Q96RL1-1	NotMapped		57906.387
A8MXH3	NotMapped		44183.468
P43250	K08291		62270.964
P16389	K04875		0
Q9Y484-2	NotMapped		255423.17
P13747	K06751		34949.48
Q96A73-1	NotMapped		146587.64
Q8N6N3-1	NotMapped		959378.12
Q9NYF5	NotMapped		0
Q9UBZ4	K10772		258160.72
Q9UL18	K11593		266933.23
C9JMV9	NotMapped		134547.47
P04216	K06514		44038.893
P18433	K01104		138422.87
Q5VWJ9	NotMapped		278305.85
Q96PZ2	NotMapped		101842.55
C9JIP0	NotMapped		0
Q13951-2	NotMapped		34160.939
Q5JU69-1	NotMapped		25605.037
Q53R41-1	NotMapped		81651.65
Q8N568	K08805		274622.81
Q14CS0	NotMapped		15343.29
B4DGY8	NotMapped		165990.37
P15923	K09063		38101.367
Q8WXH0-2	NotMapped		99918.259
Q9P2A4	NotMapped		96792.658
B4DDK4	NotMapped		0
Q9H0F6-1	NotMapped		63994.232
Q5EBM0	K13809		65649.209
O00213	K04529		59995.871
Q9H2C2	NotMapped		19983.117
Q9NQ31-1	NotMapped		0
Q2LD48	NotMapped		62900.782
B7WPI0	K07362		584271.69
Q8WV44	K12017		260943.26
B8ZZJ1	NotMapped		963661.97
Q6PJ69	K12031		49313.598
Q6ZN40	NotMapped		4256.5985
Q6PJI9-1	NotMapped		649687.41
O60675	K09037		0
Q92835	K03084		763951.77
Q86YB8	K10976		43980.638
O14807	K07831		9173.5219
Q13371	NotMapped		465852.31
Q08495-1	NotMapped		138503.21
O95985	K03165		87693.85
P17010-1	NotMapped		29522.618
P57057	K13783		346595.44
Q9UK39	NotMapped		167819.72
Q01973	K05122		31427.51
Q9H6R7-1	NotMapped		265372.63
Q9UL54	K04429		53498.549
Q08357	NotMapped		0
Q8N5C7-1	NotMapped		22430.672
Q86WR7-1	NotMapped		116515.24
Q6P4Q7	NotMapped		241042.91
Q8NI77	K10401		83498.404
O75586	NotMapped		140233.67
Q6UXD5-1	NotMapped		31404.478
Q9BUD6	NotMapped		259432.16
Q9NSV4	K05745		12310.399
Q9C0H2-1	K14398		166216.36
Q7Z6R9	K09178		3618.5027
O94915-2	NotMapped		166959.66
Q9HBI1	K06275		1241.6992
Q13472	K03165		55170.785
B0V2C8	K03989		4126162.6
Q8N5G2-1	NotMapped		164368.32
B5ME26	NotMapped		155059
Q9H6U8	K03846		214851.12
Q4VC05-2	NotMapped		426270.35
Q8IUX4	K01500		438143.86
P32019	K01099		39437.439
O00399	K10428		319443.45
P09471	K04534		96602.892
Q8IZ73	NotMapped		374673.01
B4DYY7	NotMapped		1748192.3
Q9Y6A1	K00728		27410.692
Q14938	K09171		237043.1
P17028	K09230		6719.1417
O75448	NotMapped		118574.25
Q5T2R2	K12504		55920.359
Q5SRI9	NotMapped		68070.163
Q5R372-3	NotMapped		55815.582
Q6IC98-1	NotMapped		77166.62
Q9H3F6-1	NotMapped		112242
Q14451-1	NotMapped		510856.52
Q5JSP0	K05722		291590.82
Q9BQF6	K08596		139525.27
Q2I379	NotMapped		0
Q9Y5W9	NotMapped		71846.091
Q96NY9	K08991		0
Q9H2D6-1	NotMapped		51289.355
Q6ZNF7	NotMapped		29903.524
Q9UI42	K08637		97701.273
P51790	K05012		54974.229
P57077-1	NotMapped		52208.967
Q9NVK5-1	NotMapped		164718.79
Q8N6N7	NotMapped		213021.77
Q99650	K05057		107935.12
Q96BQ5	NotMapped		134214.98
Q5SQQ1	NotMapped		39101.991
Q86XA9-1	NotMapped		223770.37
Q92995	K11836		53850.296
Q14004	K08819		38843.997
Q9BVA1	K07375		1565538.9
Q9BRK3-2	NotMapped		0
Q9ULH7-3	NotMapped		0
B4DI36	NotMapped		64647.378
Q502W6-6	NotMapped		115750.57
Q8WYA0-1	NotMapped		32532.615
B5MEG5	NotMapped		125876.32
Q63HQ0-1	NotMapped		54920.635
O00203	K12397		186964.5
Q86X10-1	NotMapped		222923.44
P13598	K06523		272077.28
Q8IZD4	K12611		294329.92
Q8TD22	NotMapped		215869.45
Q04771	K04675		95677.926
A8MVU0	NotMapped		37599.917
Q7Z6B0-1	K16185		74618.543
B3KY41	NotMapped		20357.005
O00623	K13345		574920.24
Q8TBZ3-2	NotMapped		121373.33
Q29983	NotMapped		174610.4
Q5Y8C7	NotMapped		315323.26
Q8IW45-1	NotMapped		853477.3
Q96HN2	K01251		37311.882
Q8N302-1	NotMapped		4479.9522
Q9NUL5-1	NotMapped		1759968.6
Q5JSZ5-2	NotMapped		37693.262
Q6ULP2-1	NotMapped		77124.926
Q13671-1	NotMapped		47270.573
Q9BZC7	K05642		257565.05
Q5JTW2-2	NotMapped		14531.443
C9JXC6	NotMapped		196803.01
B2RC03	K15293		307841.19
Q3ZM02	NotMapped		1807.0992
B7ZLL5	NotMapped		123446.5
Q8NEC7	NotMapped		35068.443
O95319	K13207		187337.77
Q9BSJ6-1	NotMapped		0
P27540	K09097		188034.35
Q99807	K06134		244276.45
C9J154	NotMapped		18138.985
O43150	K12488		24876.659
Q96SL8	K02437		969552.84
Q8TDY2	NotMapped		64048.903
Q8IVV7	NotMapped		316610.42
Q12816	NotMapped		149970.81
Q13115	K04459		0
B3KPJ3	NotMapped		116140.28
Q9H0R8	K08341		146533.46
Q86UU1-1	NotMapped		44686.398
Q9P0W2-1	NotMapped		49314.493
Q8N2G8-1	NotMapped		99633.378
Q9ULG1	K11665		6862.7954
Q8NC44	NotMapped		285126.26
Q9NXK8	K10278		189922.19
O95476	NotMapped		268858.27
Q9NSY1	K08854		114426.25
Q06609	K04482		176709.49
P12109	K06238		133961.59
Q9BZQ6	K10086		216870.24
B2R894	NotMapped		22054.631
Q13404	K10704		8729.722
P22413	K01513		3473134.8
Q9BZD2-1	NotMapped		19018.027
O14810	NotMapped		45927.553
P20823	K08036		172925.13
P17050	K01204		393327.84
B4DUY1	NotMapped		71205.714
Q8N1I0-1	NotMapped		122758.71
O14531	NotMapped		5150.0073
Q63HM9	NotMapped		0
O75648	K00566		62042.956
O60906	K12351		14734.128
Q5HY90	NotMapped		0
O15020	K06115		241629.81
C9JGW7	NotMapped		3950.045
Q9UPP1-1	NotMapped		254397.83
Q9UK73	K10349		58923.125
C9JCT9	NotMapped		39515.294
B0VJZ1	NotMapped		261689.94
A6ZJ12	NotMapped		113371.34
Q01196	K08367		88406.196
Q6ZNJ1-1	NotMapped		45913.304
Q9NXN4-1	NotMapped		128248.12
O00472	NotMapped		89331.018
Q8NEY8-1	NotMapped		58634.761
Q5H9F3-3	NotMapped		233734.53
Q9BXF6	K12484		29101.57
Q16566	K05869		130040.37
Q6N043-1	NotMapped		58213.507
P30281	K10152		0
Q99418-1	NotMapped		37218.284
Q92610	K14563		66931.823
Q8IVB5	NotMapped		0
Q5SWD1	NotMapped		367269.61
Q8WZA1	K09666		30850.726
P48380	K09173		1893.6973
Q8N5P1	NotMapped		52199.903
Q01804	K13718		56639.064
B4DKK8	NotMapped		13863.507
O14713-1	NotMapped		11399.378
Q15070	K03217		90233.154
Q6ZT62	NotMapped		1112394
P27816	K10431		148381.39
O75865-2	NotMapped		215633.27
Q9UP38	K02432		0
Q9NS73-1	NotMapped		32101.014
B0QYV8	NotMapped		196670.36
Q9H0N0	K07895		41550.964
Q8WWW0	K08015		12134.02
Q13352	K11510		143060.23
Q86TW2	K08869		94120.266
O15047	K11422		206979.85
P23025	K10847		279407.1
P23677	K00911		215084.23
P54840	K00693		12837.975
Q8IV63	K08816		46002.994
C9JFK2	NotMapped		0
Q8NC42	NotMapped		366944.09
Q9NWM3-1	NotMapped		6733.6382
Q7Z7F0-1	K14568		87403.811
A8K6S9	K10521		35256.498
Q13568	K09446		84352.877
P13994	K13115		17883.702
Q96PE2	NotMapped		54361.898
Q9NW75-1	NotMapped		7512.4979
Q9BTV5	NotMapped		22301.948
Q9P270	NotMapped		562304.66
Q8WXE0	K04650		30805.702
Q9H9B1	K11420		7148.2687
Q96BZ9-3	NotMapped		225258.55
P20591	NotMapped		199846.65
Q9UPN4-1	NotMapped		37469.582
Q8N531	K10272		15861.052
Q2KHR3-1	NotMapped		8374.8974
P15104	K01915		9249922.2
Q6UWP2-1	NotMapped		676842.98
Q8NFD5	K11653		116513.48
P46019	K07190		402999.61
Q9BWH6-1	NotMapped		361710.3
Q9NZB8	K03639		13577.921
B5MD23	NotMapped		960683.9
Q9UNP4	K03370		0
Q6PML9	NotMapped		402934.4
Q9HAW4-1	NotMapped		156993.71
Q8IWA5-1	NotMapped		213663.91
Q15025-1	NotMapped		89490.111
Q8N8R5	NotMapped		61035.647
P06239	K05856		5619.3895
Q504X9	K10429		86633.874
Q03405	K03985		0
Q14186	K04683		14787.953
O95714	K10595		37942.302
Q9NSY0	K08875		2348.6076
P68543	NotMapped		110208.48
Q9H8W4	NotMapped		207032.2
P16284	K06471		92205.079
B4DH25	NotMapped		6386.8108
Q9P0Z9	K00306		9491243.2
B7ZLC2	NotMapped		79786.111
Q9NWZ3	K04733		46672.375
P21359	K08052		40885.071
B3KWY9	NotMapped		11693.346
P54750	K13755		67363.477
Q9P2L0-2	NotMapped		106706.03
O43462	K07765		0
Q969R5-1	NotMapped		135032.44
Q9NUW8	K10862		168839.43
Q13415	K02603		2215.3465
Q9GZN1	hsa_Q9GZN1		63209.556
O43567	NotMapped		106513.53
Q5VVL7	NotMapped		0
O75943	K06662		30590.384
P25963	K04734		20919.054
O94768	K08804		0
Q9P1Y6-1	NotMapped		22909.047
Q9HCP0	K08958		18167.861
P58004	K10141		211563.52
Q8IYT2	K14558		12916.893
Q9H875	NotMapped		781494
O75317	K11842		21880.829
Q8NEY8-3	NotMapped		51682.921
Q9NX95-1	K14567		43961.529
Q03060-6	NotMapped		292589.81
Q5VV67-1	NotMapped		39095.179
O00748	K03927		6731227.4
Q8ND25	K10694		231090.09
Q96MG8-1	NotMapped		143059.92
Q3SY69	K00289		491691.03
Q7Z4F1-1	NotMapped		33746.542
A6NL17	NotMapped		206355.37
B7Z6W6	NotMapped		160999.87
Q96CN9	NotMapped		147592.21
Q99489	K00272		221386.65
Q8NFT2-1	NotMapped		0
A4D161-1	NotMapped		12066.245
Q7L590	K10736		47011.396
Q8WTP8-2	NotMapped		0
Q9NZC7-1	NotMapped		153669.26
Q9HCJ6	NotMapped		17261.976
P13164	K06566		0
Q9H6Q4-1	NotMapped		73045.376
Q6ZUT6-1	NotMapped		142893.01
Q8TE73	NotMapped		231005.8
Q9NP80-1	NotMapped		332596.45
O95258-3	NotMapped		20686.216
