YMR313C	K14675		1833.8531
YMR314W	K02725		3697.1299
YMR315W	NotMapped		3610.6117
YMR315W-A	NotMapped		109.15681
YMR316W	NotMapped		523.60852
YMR317W	NotMapped		109.76428
YMR318C	K00002		7784.1478
YMR319C	NotMapped		112.92904
YNL001W	K06965		1045.0117
YNL002C	K02937		1780.1832
YNL003C	K15111		1309.8435
YNL004W	NotMapped		2053.6298
YNL005C	NotMapped		3279.039
YNL006W	NotMapped		1659.0465
YNL007C	NotMapped		4009.1293
YNL008C	NotMapped		1994.7846
YNL009W	K00031		515.09763
YNL010W	NotMapped		4861.6462
YNL011C	NotMapped		995.69872
YNL012W	K13357		167.70706
YNL014W	K03235		856.74842
YNL015W	NotMapped		9551.3486
YNL016W	K13201		5340.0439
YNL018C	NotMapped		85.625955
YNL020C	K08853		637.86255
YNL021W	K11407		775.55589
YNL022C	K15264		977.81517
YNL023C	K12236		854.9797
YNL024C	NotMapped		157.85797
YNL024C-A	NotMapped		1594.228
YNL025C	K15161		517.29294
YNL026W	K07277		1415.3101
YNL027W	NotMapped		1260.2486
YNL029C	K03854		886.41942
YNL031C	K11253		9398.2746
YNL032W	K18045		1289.3943
YNL034W	NotMapped		320.37697
YNL035C	NotMapped		381.84928
YNL036W	NotMapped		7616.6978
YNL037C	K00030		4751.8563
YNL038W	K03858		968.85678
YNL039W	K15198		707.73427
YNL040W	NotMapped		1691.2346
YNL041C	NotMapped		839.21866
YNL042W	NotMapped		468.06114
YNL042W-B	NotMapped		104.69411
YNL044W	NotMapped		4100.5346
YNL045W	K01254		3600.8284
YNL046W	NotMapped		745.69958
YNL047C	NotMapped		1019.5346
YNL048W	K03844		2191.7639
YNL049C	NotMapped		1151.3597
YNL050C	NotMapped		514.52357
YNL051W	NotMapped		922.46088
YNL052W	K02263		14908.456
YNL053W	K11240		1570.6143
YNL054W	NotMapped		1096.801
YNL055C	K15040		16623.943
YNL056W	K18044		1698.039
YNL058C	NotMapped		1290.3633
YNL059C	K11672		789.10104
YNL061W	K14835		2243.4866
YNL062C	K03256		1275.1744
YNL063W	NotMapped		1052.0654
YNL064C	K09503		6670.7549
YNL065W	NotMapped		284.32991
YNL066W	sce_YNL066W		3926.9166
YNL067W	K02940		4904.8993
YNL067W-B	NotMapped		108.69182
YNL068C	NotMapped		870.87325
YNL069C	K02872		11646.358
YNL070W	K17771		4712.5167
YNL071W	K00627		13175.286
YNL072W	K10743		783.88408
YNL073W	K04567		3120.7799
YNL074C	NotMapped		2200.3945
YNL075W	K14561		943.5241
YNL076W	NotMapped		900.29483
YNL077W	NotMapped		697.30912
YNL078W	NotMapped		349.08818
YNL079C	K17945		5109.4632
YNL080C	NotMapped		1482.9458
YNL081C	K02952		2397.6873
YNL082W	K10858		520.76042
YNL083W	K14684		1093.1631
YNL084C	NotMapped		1365.7225
YNL085W	NotMapped		1910.5688
YNL086W	NotMapped		318.48517
YNL087W	NotMapped		1521.6872
YNL088W	K03164		1566.6817
YNL090W	K07975		1450.8818
YNL091W	NotMapped		3400.3664
YNL092W	NotMapped		519.48143
YNL093W	K07976		425.76788
YNL094W	NotMapped		1283.144
YNL095C	NotMapped		377.33719
YNL096C	K02993		7953.0391
YNL097C	NotMapped		1125.8474
YNL097C-B	NotMapped		135.38219
YNL098C	K07827		4745.8821
YNL099C	K18043		2397.5631
YNL100W	K17789		6146.9691
YNL101W	K14209		3212.8695
YNL102W	K02320		1104.7233
YNL103W	NotMapped		1180.1872
YNL104C	K01649		10714.8
YNL106C	K01106		721.38608
YNL107W	K11341		735.87772
YNL108C	K15206		420.07861
YNL110C	K14838		1401.0504
YNL111C	NotMapped		4340.863
YNL112W	K12823		1133.9235
YNL113W	K03020		1981.9661
YNL115C	NotMapped		3163.5633
YNL116W	NotMapped		5547.0544
YNL117W	K01638		7914.847
YNL118C	K12613		1691.5494
YNL119W	K14169		1541.3976
YNL121C	K17768		5577.5822
YNL122C	NotMapped		1233.9425
YNL123W	NotMapped		1244.4496
YNL124W	K14763		1056.4566
YNL125C	NotMapped		1464.4467
YNL126W	sce_YNL126W		788.20036
YNL127W	NotMapped		1081.8409
YNL128W	NotMapped		196.52492
YNL129W	K10524		686.98799
YNL130C	K00994		3157.4159
YNL130C-A	NotMapped		95.206253
YNL131W	K17769		3413.7689
YNL132W	K14521		922.01748
YNL133C	NotMapped		597.19202
YNL134C	NotMapped		11666.075
YNL135C	K09568		15405.578
YNL136W	K11399		631.92365
YNL137C	NotMapped		3612.7528
YNL138W	K17261		3903.4934
YNL138W-A	K12832		1247.0715
YNL139C	K12879		2302.623
YNL141W	K01488		832.88878
YNL142W	K03320		9168.0228
YNL144C	NotMapped		989.79494
YNL145W	K11235		511.65593
YNL146C-A	NotMapped		144.14916
YNL146W	NotMapped		215.45638
YNL147W	K12626		923.05651
YNL148C	K17262		688.74985
YNL149C	NotMapped		1662.7662
YNL151C	K03024		1378.2709
YNL152W	NotMapped		939.25095
YNL153C	K09550		925.0225
YNL154C	K02218		2300.6591
YNL155W	NotMapped		658.50852
YNL156C	NotMapped		4303.8705
YNL157W	NotMapped		4136.3082
YNL158W	NotMapped		926.43144
YNL159C	NotMapped		993.1853
YNL160W	NotMapped		8418.0881
YNL161W	K08286		2215.2093
YNL162W-A	NotMapped		166.01696
YNL163C	K14536		1059.7655
YNL164C	NotMapped		775.07662
YNL165W	NotMapped		688.1034
YNL166C	NotMapped		1209.4208
YNL167C	K09051		1915.8863
YNL168C	NotMapped		1913.2418
YNL169C	K01613		3775.5797
YNL172W	K03348		1102.8074
YNL173C	NotMapped		1832.7043
YNL175C	NotMapped		671.72155
YNL176C	NotMapped		3598.2318
YNL177C	NotMapped		1590.6807
YNL178W	K02985		16228.011
YNL180C	K07975		2398.7852
YNL181W	NotMapped		1497.5786
YNL182C	K14829		324.51499
YNL183C	NotMapped		2256.6173
YNL185C	K02867		2333.3134
YNL186W	K11873		3685.6592
YNL187W	NotMapped		365.51608
YNL188W	NotMapped		312.26471
YNL189W	NotMapped		3591.9875
YNL190W	NotMapped		10620.813
YNL191W	NotMapped		348.82574
YNL192W	K00698		1477.7103
YNL193W	NotMapped		524.53893
YNL194C	NotMapped		691.72854
YNL195C	NotMapped		1515.0532
YNL196C	NotMapped		103.46434
YNL197C	NotMapped		2368.7647
YNL199C	NotMapped		1004.9621
YNL200C	NotMapped		2538.3136
YNL201C	K17491		980.83838
YNL202W	K13237		485.46196
YNL204C	NotMapped		240.04114
YNL206C	NotMapped		672.25743
YNL207W	K07179		628.22533
YNL208W	NotMapped		12863.677
YNL209W	K03283		10334.882
YNL210W	NotMapped		108.99231
YNL211C	NotMapped		380.81169
YNL212W	NotMapped		1898.2182
YNL213C	NotMapped		1170.7015
YNL214W	NotMapped		452.34
YNL215W	K11676		942.33575
YNL216W	K09426		2113.7577
YNL217W	NotMapped		1010.0408
YNL218W	NotMapped		541.62188
YNL219C	K03846		2738.7671
YNL220W	K01939		4941.986
YNL221C	K01164		774.50015
YNL222W	K15544		1440.2898
YNL223W	K08342		474.46755
YNL224C	NotMapped		502.68104
YNL225C	sce_YNL225C		1159.4774
YNL227C	K09506		460.89155
YNL229C	K00799		1696.1102
YNL230C	K15077		484.35678
YNL231C	NotMapped		1813.8402
YNL232W	K07573		1437.4163
YNL233W	K18638		1023.6816
YNL234W	NotMapped		376.4254
YNL236W	K15160		1452.1334
YNL237W	NotMapped		2898.1852
YNL238W	K01341		1156.6236
YNL239W	K01372		6615.6993
YNL240C	NotMapped		1324.741
YNL241C	K00036		7810.0706
YNL242W	K17906		1619.1506
YNL243W	NotMapped		5007.4192
YNL244C	K03113		5967.9576
YNL245C	NotMapped		426.45622
YNL246W	NotMapped		1411.7657
YNL247W	K01883		2010.3451
YNL248C	K03005		816.94642
YNL249C	NotMapped		408.45523
YNL250W	K10866		598.28031
YNL251C	K15560		2503.7965
YNL252C	K17427		2163.2074
YNL253W	K12880		583.75101
YNL254C	NotMapped		417.3297
YNL255C	K09250		5848.0942
YNL256W	K13939		1141.8297
YNL257C	NotMapped		1797.4471
YNL258C	NotMapped		1342.8297
YNL259C	NotMapped		4121.89
YNL260C	NotMapped		258.44221
YNL261W	K02607		364.86729
YNL262W	K02324		1555.5438
YNL263C	NotMapped		1850.343
YNL264C	NotMapped		516.34132
YNL265C	NotMapped		1035.7426
YNL267W	K00888		1703.6489
YNL268W	K16261		4172.7663
YNL269W	NotMapped		116.50637
YNL270C	K16261		182.05671
YNL271C	K11238		2727.0905
YNL272C	NotMapped		726.83671
YNL273W	K10997		507.5675
YNL274C	NotMapped		4413.1312
YNL275W	NotMapped		838.94381
YNL277W	K00641		1548.101
YNL277W-A	NotMapped		116.40296
YNL278W	K12609		1715.5453
YNL279W	NotMapped		114.72325
YNL280C	K00222		3567.8804
YNL281W	NotMapped		3693.114
YNL282W	K14522		451.18616
YNL283C	K11244		2095.0507
YNL284C	K02876		5872.0836
YNL286W	K13093		503.73484
YNL287W	NotMapped		3080.8432
YNL288W	K12606		1016.9602
YNL289W	K06656		1587.5121
YNL290W	K10756		1502.3308
YNL291C	K08284		567.30015
YNL292W	K03177		820.44688
YNL293W	NotMapped		948.11237
YNL294C	NotMapped		1022.8451
YNL295W	NotMapped		791.20264
YNL297C	NotMapped		1459.158
YNL298W	K08286		1763.953
YNL299W	K12596		553.9484
YNL300W	sce_YNL300W		6438.2219
YNL301C	K02883		2243.2118
YNL302C	K02966		6358.0763
YNL304W	K17977		589.77825
YNL305C	NotMapped		3504.2926
YNL306W	K02948		4162.4606
YNL307C	NotMapped		3528.9654
YNL308C	K14786		1485.4483
YNL309W	NotMapped		295.4992
YNL310C	K17808		965.90748
YNL311C	NotMapped		922.0869
YNL312W	K10739		1583.7481
YNL313C	NotMapped		783.49299
YNL314W	NotMapped		987.11811
YNL315C	K07555		4247.2309
YNL316C	K04518		414.04538
YNL317W	K15542		1233.2335
YNL318C	NotMapped		89.403954
YNL320W	NotMapped		1084.6225
YNL321W	K07300		2502.4498
YNL322C	sce_YNL322C		4754.9693
YNL323W	NotMapped		2406.5261
YNL325C	NotMapped		896.6305
YNL326C	NotMapped		785.70492
YNL327W	sce_YNL327W		5450.9569
YNL328C	NotMapped		201.22583
YNL329C	K13339		1113.9358
YNL330C	K06067		3390.7643
YNL331C	NotMapped		493.36227
YNR001C	K01647		14183.503
YNR002C	NotMapped		4466.8896
YNR003C	K03025		848.72572
YNR004W	NotMapped		186.45338
YNR006W	K12182		2197.3899
YNR007C	K08343		1187.3456
YNR008W	K00679		1158.4396
YNR009W	NotMapped		1249.1803
YNR010W	K15150		530.53468
YNR011C	K12814		449.02918
YNR012W	K00876		1235.1389
YNR013C	K14430		987.67762
YNR014W	NotMapped		179.04461
YNR015W	K05543		681.70532
YNR016C	K11262		14253.069
YNR017W	K17794		4006.2681
YNR018W	NotMapped		5690.0791
YNR019W	K00637		1552.1443
YNR020C	K18156		1491.3885
YNR021W	NotMapped		4303.7807
YNR022C	NotMapped		2091.7488
YNR023W	K11775		1075.1218
YNR024W	K12594		515.86383
YNR026C	NotMapped		632.11543
YNR027W	K00868		768.0939
YNR028W	K01802		857.43496
YNR029C	NotMapped		789.67254
YNR030W	K03847		840.41053
YNR031C	K11230		3189.966
YNR032C-A	K13113		655.80664
YNR032W	K17615		749.62484
YNR033W	K13950		1546.6231
YNR034W	K01057		987.22701
YNR034W-A	NotMapped		7677.2487
YNR035C	K05758		1895.7243
YNR036C	K02950		6911.2096
YNR037C	NotMapped		2986.3339
YNR038W	K14807		863.06572
YNR039C	NotMapped		1077.1903
YNR040W	NotMapped		1325.8296
YNR041C	K06125		4023.0772
YNR043W	K01597		5327.5877
YNR044W	sce_YNR044W		251.68266
YNR045W	K17670		1974.7216
YNR046W	K15448		2270.9342
YNR047W	K08286		2946.4911
YNR048W	NotMapped		623.50411
YNR049C	NotMapped		705.33052
YNR050C	K00293		5260.3694
YNR051C	NotMapped		685.07321
YNR052C	K12581		2009.4307
YNR053C	K14537		2504.8998
YNR054C	K14785		381.94104
YNR055C	NotMapped		2324.5421
YNR056C	NotMapped		10731.348
YNR057C	K01935		8693.5659
YNR058W	K00833		12461.114
YNR059W	NotMapped		332.5221
YNR060W	K00521		159.65393
YNR061C	NotMapped		745.28705
YNR062C	NotMapped		108.35994
YNR063W	NotMapped		193.40943
YNR064C	NotMapped		126.50635
YNR065C	NotMapped		606.45177
YNR066C	NotMapped		206.02456
YNR067C	sce_YNR067C		1807.4508
YNR068C	NotMapped		1516.4549
YNR069C	NotMapped		401.0276
YNR070W	NotMapped		150.91515
YNR071C	NotMapped		3636.5914
YNR074C	NotMapped		104.72734
YNR075C-A	NotMapped		121.11813
YNR075W	NotMapped		93.290451
YOL001W	K06654		1637.1605
YOL002C	NotMapped		855.76985
YOL003C	NotMapped		1092.8031
YOL004W	K11644		4968.8792
YOL005C	K03008		2039.6432
YOL006C	K03163		732.85494
YOL007C	NotMapped		821.23495
YOL008W	NotMapped		795.70426
YOL009C	K17765		851.17373
YOL010W	K11108		718.10085
YOL011W	K13333		1226.2742
YOL012C	K11251		3610.3788
YOL013C	K10601		1554.535
YOL014W	NotMapped		256.82376
YOL015W	NotMapped		125.6805
YOL016C	K08794		1101.4114
YOL017W	NotMapped		737.88224
YOL018C	K08489		499.5231
YOL019W	NotMapped		1953.7757
YOL019W-A	NotMapped		113.74029
YOL020W	K16261		1971.1908
YOL021C	K12585		2100.4758
YOL022C	K14801		715.39897
YOL023W	K02519		751.91136
YOL024W	NotMapped		287.89779
YOL025W	NotMapped		779.4934
YOL026C	NotMapped		1585.4809
YOL027C	K17800		1897.7561
YOL028C	NotMapped		450.63144
YOL029C	NotMapped		1167.6534
YOL030W	sce_YOL030W		2480.7674
YOL031C	K14001		591.82966
YOL032W	NotMapped		1041.0969
YOL033W	K01885		822.09067
YOL034W	NotMapped		1122.8161
YOL036W	NotMapped		3546.8529
YOL038C-A	NotMapped		245.25287
YOL038W	K02731		6165.6362
YOL039W	K02943		8622.6973
YOL040C	K02958		13136.283
YOL041C	K14837		1059.5306
YOL042W	NotMapped		962.00808
YOL043C	K10773		988.84447
YOL044W	NotMapped		1312.8339
YOL045W	K08286		527.94161
YOL047C	NotMapped		128.91508
YOL048C	NotMapped		268.95492
YOL049W	K01920		2978.9664
YOL051W	K15158		3981.1902
YOL052C	K01611		910.14379
YOL052C-A	NotMapped		8124.9147
YOL053W	NotMapped		1105.4158
YOL054W	NotMapped		790.10187
YOL055C	K00877		6010.7454
YOL056W	K01834		474.44421
YOL057W	NotMapped		760.07679
YOL058W	K01940		4924.1828
YOL059W	K00006		329.97525
YOL060C	K16302		3027.6292
YOL061W	K00948		2713.2423
YOL062C	NotMapped		1865.4904
YOL063C	NotMapped		1570.3188
YOL064C	K01082		1315.2722
YOL065C	K01106		1089.4657
YOL066C	K14655		843.81136
YOL067C	NotMapped		364.3932
YOL068C	K11121		2821.9365
YOL069W	sce_YOL069W		742.43458
YOL070C	NotMapped		1110.9107
YOL071W	K18168		3670.4948
YOL072W	NotMapped		1538.2161
YOL073C	NotMapped		949.76371
YOL075C	NotMapped		1161.8336
YOL076W	K17973		462.68537
YOL077C	K14820		2516.3305
YOL077W-A	K02143		3282.2501
YOL078W	NotMapped		728.08118
YOL080C	K18327		318.26511
YOL081W	NotMapped		6474.6819
YOL082W	NotMapped		707.78781
YOL083W	NotMapped		1756.0534
YOL084W	NotMapped		472.38614
YOL086C	K13953		16703.254
YOL086W-A	NotMapped		905.32204
YOL087C	NotMapped		1847.3997
YOL088C	NotMapped		1563.1377
YOL089C	NotMapped		775.96291
YOL090W	K08735		762.31086
YOL091W	NotMapped		233.07026
YOL092W	NotMapped		2116.8943
YOL093W	K15445		641.65336
YOL094C	K10755		664.30654
YOL095C	NotMapped		420.82488
YOL096C	K00591		1509.1353
YOL097C	K01867		1939.4359
YOL097W-A	NotMapped		199.91459
YOL098C	NotMapped		2033.699
YOL100W	K08286		1318.9813
YOL101C	NotMapped		369.90386
YOL102C	K10669		1206.2631
YOL103W	K08150		2370.3643
YOL104C	NotMapped		85.572386
YOL105C	K11244		1573.6662
YOL107W	NotMapped		375.86076
YOL108C	K09102		849.20187
YOL109W	NotMapped		10051.574
YOL110W	NotMapped		1368.5397
YOL111C	NotMapped		2764.7468
YOL112W	NotMapped		917.13289
YOL113W	K08286		1016.547
YOL114C	NotMapped		206.45053
YOL115W	K03514		828.4758
YOL116W	NotMapped		1024.7831
YOL117W	NotMapped		832.13899
YOL119C	NotMapped		2685.6805
YOL120C	K02883		9650.6429
YOL121C	K02966		3819.5712
YOL122C	K12346		1475.7377
YOL123W	K14411		3150.7261
YOL124C	K15430		474.7207
YOL125W	K15446		401.65719
YOL126C	K00026		1055.871
YOL127W	K02893		14481.815
YOL128C	K08286		471.40522
YOL129W	NotMapped		4675.043
YOL130W	K16073		1213.4169
YOL131W	NotMapped		81.806001
YOL132W	NotMapped		131.99521
YOL133W	K03868		1653.2772
YOL135C	K15148		838.25987
YOL136C	K00900		251.64976
YOL137W	NotMapped		677.60923
YOL138C	NotMapped		1950.7069
YOL139C	K03259		8444.9916
YOL140W	K00818		2550.9008
YOL141W	K15451		207.06472
YOL142W	K03681		1628.451
YOL143C	K00794		4810.8569
YOL144W	K14836		378.64069
YOL145C	K15176		610.09443
YOL146W	K10734		757.93679
YOL147C	NotMapped		3419.0686
YOL148C	K11361		773.41899
YOL149W	K12612		1135.0822
YOL151W	K17741		746.83635
YOL152W	K00521		141.65538
YOL154W	NotMapped		611.59318
YOL155C	sce_YOL155C		16591.811
YOL155W-A	NotMapped		141.3144
YOL156W	K08139		103.70814
YOL158C	K08197		5679.0445
YOL159C	NotMapped		1394.5291
YOL159C-A	NotMapped		1057.8656
YOL162W	NotMapped		169.71213
YOL163W	NotMapped		174.80897
YOL164W	NotMapped		219.81542
YOL164W-A	NotMapped		93.686806
YOL166W-A	NotMapped		74.556819
YOR001W	K12591		1000.3091
YOR002W	K03848		2685.4423
YOR003W	K01417		595.72714
YOR004W	K14773		908.14899
YOR005C	K10777		610.01284
YOR006C	K09140		592.30582
YOR007C	K16365		4064.0753
YOR008C	K11244		2074.9484
YOR008C-A	NotMapped		83.165477
YOR009W	sce_YOR009W		448.23766
YOR010C	sce_YOR010C		943.7313
YOR011W	NotMapped		686.14362
YOR011W-A	NotMapped		90.172904
YOR012W	NotMapped		366.25502
YOR014W	K11584		2274.964
YOR016C	K14825		1886.6123
YOR017W	NotMapped		942.32447
YOR018W	NotMapped		765.04936
YOR019W	NotMapped		313.55903
YOR020C	K04078		12106.256
YOR020W-A	NotMapped		2892.0696
YOR021C	NotMapped		2336.0487
YOR022C	NotMapped		675.41681
YOR023C	K11370		2427.12
YOR025W	K11121		1256.3283
YOR026W	K02180		1870.4752
YOR027W	K09553		6562.7762
YOR028C	NotMapped		2723.3614
YOR030W	NotMapped		665.33484
YOR031W	NotMapped		3629.6991
YOR032C	NotMapped		848.87361
YOR032W-A	NotMapped		149.11843
YOR033C	K10746		820.68585
YOR034C	NotMapped		815.30884
YOR034C-A	NotMapped		797.34603
YOR035C	NotMapped		1066.2462
YOR036W	K08488		1610.7716
YOR037W	NotMapped		1164.945
YOR038C	K11293		1740.4392
YOR039W	K03115		2308.9995
YOR040W	K01069		338.98191
YOR042W	NotMapped		2716.0549
YOR043W	NotMapped		1450.2279
YOR044W	NotMapped		1054.8821
YOR045W	K17772		10318.858
YOR046C	K18655		2508.0607
YOR047C	NotMapped		627.67832
YOR048C	K12619		1483.7842
YOR049C	NotMapped		1207.626
YOR051C	NotMapped		1421.7085
YOR052C	NotMapped		3563.4719
YOR054C	NotMapped		1196.0661
YOR056C	K11883		1247.1968
YOR057W	NotMapped		1193.4281
YOR058C	K16732		1384.507
YOR059C	NotMapped		1554.3988
YOR060C	NotMapped		344.08872
YOR061W	K03097		2880.9359
YOR062C	NotMapped		654.89718
YOR063W	K02925		13755.403
YOR064C	K11379		2130.0767
YOR065W	K00413		10279.107
YOR066W	NotMapped		927.29442
YOR067C	K03849		1588.1024
YOR068C	NotMapped		102.52846
YOR069W	NotMapped		694.0794
YOR070C	NotMapped		1418.0887
YOR071C	NotMapped		251.89891
YOR072W-B	NotMapped		89.163742
YOR073W	K11582		1116.3368
YOR074C	K00560		1013.025
YOR075W	K08492		1680.1471
YOR076C	K12595		707.58833
YOR077W	K13102		179.7996
YOR078W	K14770		894.58185
YOR079C	K14715		905.50251
YOR080W	K15068		699.63713
YOR081C	NotMapped		977.19745
YOR083W	K12413		1240.7058
YOR084W	NotMapped		3049.6303
YOR085W	K12669		2670.5324
YOR086C	NotMapped		3570.0178
YOR087W	NotMapped		1543.1621
YOR089C	K07976		1433.4343
YOR090C	K01102		1030.6557
YOR091W	NotMapped		940.02866
YOR092W	NotMapped		1144.8587
YOR093C	NotMapped		1328.1044
YOR094W	NotMapped		1094.9878
YOR095C	K01807		1476.1493
YOR096W	K02993		9479.3612
YOR097C	NotMapped		1314.6354
YOR098C	K18721		1265.3488
YOR099W	K10967		5717.5789
YOR100C	K15109		1588.1272
YOR101W	K07827		855.20258
YOR103C	K12668		2380.461
YOR104W	NotMapped		829.26012
YOR106W	K08488		701.89172
YOR107W	NotMapped		438.94761
YOR108W	K01649		618.25645
YOR109W	K01106		1474.5884
YOR110W	K15206		741.63155
YOR111W	NotMapped		807.97197
YOR112W	K08876		787.42163
YOR113W	NotMapped		1713.4599
YOR114W	NotMapped		525.65833
YOR115C	NotMapped		850.99214
YOR116C	K03018		2100.6521
YOR117W	K03065		2947.476
YOR118W	NotMapped		1097.2391
YOR119C	K07178		1250.5702
YOR120W	K18097		13937.565
YOR122C	K05759		8133.4531
YOR123C	K15177		1529.6692
YOR124C	K11849		1824.6339
YOR125C	K06134		1943.8588
YOR126C	NotMapped		1623.1927
YOR127W	NotMapped		1314.4614
YOR128C	K11808		3794.3697
YOR129C	NotMapped		1201.4899
YOR130C	K15114		665.40639
YOR131C	NotMapped		2471.3362
YOR132W	NotMapped		1857.4781
YOR134W	NotMapped		103.5798
YOR136W	K00030		8576.2661
YOR137C	NotMapped		689.24445
YOR138C	NotMapped		1568.8418
YOR140W	NotMapped		1600.2167
YOR141C	K11673		1627.8895
YOR142W	K01899		8326.2288
YOR143C	K00949		1454.3843
YOR144C	K11134		789.95724
YOR145C	K11884		1928.99
YOR147W	K17980		2665.5376
YOR148C	NotMapped		956.0861
YOR149C	K08098		821.29511
YOR150W	K02871		5212.6285
YOR151C	K03010		5174.8541
YOR152C	NotMapped		1234.7566
YOR153W	K08711		2782.1968
YOR154W	NotMapped		700.55613
YOR155C	K18550		1370.4643
YOR156C	NotMapped		611.76448
YOR157C	K02739		4168.6941
YOR158W	NotMapped		3006.4349
YOR159C	K11097		755.11497
YOR160W	K15436		1168.4133
YOR161C	NotMapped		1112.6517
YOR161C-C	NotMapped		141.67264
YOR162C	NotMapped		689.69653
YOR163W	K07766		1604.8149
YOR164C	NotMapped		1276.1271
YOR165W	NotMapped		2445.0759
YOR166C	NotMapped		309.72512
YOR167C	K02979		8500.1997
YOR168W	K01886		2085.0654
YOR171C	K04718		1316.4662
YOR172W	NotMapped		1088.5279
YOR173W	NotMapped		2510.0772
YOR174W	K15146		1195.1072
YOR175C	K13519		2115.2508
YOR176W	K01772		1645.5921
YOR177C	NotMapped		114.53281
YOR178C	NotMapped		2833.446
YOR179C	K14403		700.16961
YOR180C	NotMapped		291.43576
YOR181W	NotMapped		704.92628
YOR183W	NotMapped		86.910142
YOR184W	K00831		3616.0842
YOR185C	K07936		5033.7694
YOR186W	NotMapped		848.00356
YOR187W	K02358		5967.8218
YOR188W	NotMapped		1608.84
YOR189W	K11678		711.99203
YOR190W	K01210		168.95115
YOR191W	NotMapped		1456.256
YOR192C	NotMapped		285.00455
YOR192C-C	NotMapped		1087.043
YOR193W	NotMapped		330.7709
YOR194C	K03122		1720.3997
YOR195W	K12575		260.94796
YOR196C	K03644		1506.554
YOR197W	NotMapped		4097.5225
YOR198C	NotMapped		4372.3347
YOR201C	K15507		1032.2434
YOR202W	K01693		1941.2595
YOR204W	K11594		5186.2754
YOR205C	NotMapped		1260.1576
YOR206W	K14833		1047.3379
YOR207C	K03021		2127.2644
YOR208W	K01104		874.07354
YOR209C	K00763		2284.0558
YOR210W	K03007		2481.065
YOR211C	NotMapped		1911.5995
YOR212W	K04536		441.2118
YOR213C	K11403		1032.4638
YOR214C	sce_YOR214C		135.7708
YOR215C	NotMapped		4808.5386
YOR216C	NotMapped		556.68836
YOR217W	K10754		561.97888
YOR219C	K08787		629.56332
YOR220W	NotMapped		2849.9573
YOR221C	K00645		2685.0863
YOR222W	K15110		2163.1591
YOR223W	NotMapped		864.88734
YOR224C	K03016		4852.6417
YOR226C	NotMapped		1056.9304
YOR227W	NotMapped		1964.6905
YOR228C	NotMapped		2856.1683
YOR229W	NotMapped		815.6216
YOR230W	sce_YOR230W		7365.4271
YOR231W	K08294		1069.736
YOR232W	K03687		2846.9884
YOR233W	K08286		1613.3966
YOR234C	K02917		9351.6334
YOR236W	K00287		1004.4898
YOR237W	NotMapped		92.851679
YOR238W	NotMapped		1280.6665
YOR239W	K17053		1663.2802
YOR241W	K01930		1770.8432
YOR242C	NotMapped		229.66648
YOR243C	K06176		1138.1335
YOR244W	K11304		1745.1481
YOR245C	K14457		2029.7716
YOR246C	NotMapped		2420.8468
YOR247W	sce_YOR247W		13571.576
YOR249C	K03352		351.2447
YOR250C	K14399		864.13958
YOR251C	K01011		1684.37
YOR252W	K14860		757.40158
YOR253W	NotMapped		1155.4624
YOR254C	K09540		2305.9551
YOR255W	NotMapped		98.446211
YOR256C	NotMapped		2233.904
YOR257W	sce_YOR257W		1532.3698
YOR258W	K10863		611.75768
YOR259C	K03064		3572.5901
YOR260W	K03241		1589.9366
YOR261C	K03038		3582.2353
YOR262W	NotMapped		736.55858
YOR264W	NotMapped		719.14659
YOR265W	K17292		1480.9505
YOR266W	K17799		648.9638
YOR267C	NotMapped		4150.5153
YOR268C	NotMapped		112.29391
YOR269W	K16794		564.30726
YOR270C	K02154		6975.1608
YOR271C	NotMapped		2524.1529
YOR272W	K14863		1011.0387
YOR273C	NotMapped		3396.7844
YOR274W	K00791		704.17259
YOR275C	K12200		459.62241
YOR276W	K03261		5123.9652
YOR278W	K01719		1417.4555
YOR279C	NotMapped		382.05205
YOR280C	NotMapped		1495.8501
YOR281C	NotMapped		1136.919
YOR283W	K15634		1970.9354
YOR284W	NotMapped		468.63088
YOR285W	NotMapped		13401.794
YOR286W	NotMapped		5437.5869
YOR287C	K14795		327.88438
YOR288C	K09584		1016.8601
YOR289W	NotMapped		1601.4631
YOR290C	K11786		3841.0479
YOR291W	K14951		2015.9987
YOR292C	NotMapped		708.44114
YOR293C-A	NotMapped		119.01665
YOR293W	K02947		6558.2389
YOR294W	K14852		813.22579
YOR295W	K15223		589.12282
YOR296W	NotMapped		1156.0363
YOR297C	K17791		2040.5962
YOR298C-A	NotMapped		6762.6783
YOR298W	NotMapped		162.4912
YOR299W	NotMapped		1515.4024
YOR301W	NotMapped		684.83765
YOR302W	NotMapped		8678.3286
YOR303W	K01956		10339.051
YOR304C-A	NotMapped		528.1194
YOR304W	NotMapped		2482.4257
YOR305W	NotMapped		1854.0309
YOR306C	NotMapped		747.481
YOR307C	K15283		1593.8084
YOR308C	K11984		399.06457
YOR310C	K14565		4765.702
YOR311C	K16368		2613.9306
YOR312C	K02882		6765.0246
YOR313C	K12772		540.26419
YOR315W	NotMapped		1747.7656
YOR316C	K14688		2496.6057
YOR316C-A	NotMapped		182.85028
YOR317W	K01897		3872.3289
YOR319W	K12831		1150.6222
YOR320C	NotMapped		2265.418
YOR321W	K00728		821.82488
YOR322C	NotMapped		1484.4761
YOR323C	K00147		2615.3063
