B4DZB6	NotMapped		19665.044
P01024	K03990		255792.86
Q6ZVK8-1	NotMapped		603767.43
A0AVF1	NotMapped		793183.99
Q8NFI3	K01227		1827282.8
Q7Z4E2	NotMapped		822354.31
Q92845	NotMapped		661371.35
P60006	NotMapped		306160.08
Q12986	K12236		210296.69
O75592	K10693		718760.28
O95081-1	NotMapped		283895.17
Q969T7	NotMapped		457160.11
P48681	K07609		64963.948
Q6PCB5-1	NotMapped		2230667.6
P13591	K06491		295711.25
P19823	NotMapped		998085.9
P67936	K10375		690353.36
Q8IY31-2	NotMapped		339141.34
P09455	NotMapped		351828.68
Q9BRL6	K12891		491426.12
Q8IVH8	K04406		100979.74
Q6GQQ9	K11860		449831.8
P54760	K05113		469902.84
Q13395	NotMapped		131394.2
Q92547	K10728		104865.86
Q641Q2-1	NotMapped		178134.95
O60476	K01230		1643363.7
P43363	NotMapped		22026303
Q9UM01	K13867		0
Q96BD8-1	NotMapped		151995.3
Q0P6H9	NotMapped		322336.97
A8K9F5	NotMapped		916646.74
O75427	NotMapped		433951.78
Q9NQV6-6	NotMapped		946809.71
P41229	K11446		347566.35
C9K0J5	NotMapped		273000.21
Q9BRD0	K13106		91272.757
Q15072	NotMapped		24736.093
Q8TBK6-1	NotMapped		484360.18
Q9Y3V2-1	NotMapped		143592.42
Q6ZWJ1-1	NotMapped		8335.3541
Q9UNA1-1	NotMapped		18554.995
Q9UHY8	NotMapped		253808.49
Q96S06	NotMapped		48515.953
Q99996-6	NotMapped		988056.01
Q9BW30	NotMapped		21539.538
Q8N1F8-1	NotMapped		265828.1
Q709F0-1	NotMapped		523156.47
O95248-1	NotMapped		400356.29
B7Z5T8	K08765		89928.626
P50226	K01014		9539.5136
Q9BS92	NotMapped		0
A8K1F5	NotMapped		57774.94
Q9Y548-1	NotMapped		127734.42
A8MTC3	NotMapped		306869.91
B4DS53	K09168		3247227.7
B5MBX0	NotMapped		251434.7
P49815	K07207		249470.33
A8MXP7	NotMapped		460256.05
Q9UKY4	K00728		1751310
Q8IWD4-1	NotMapped		433466.78
Q8WU68-1	NotMapped		0
Q15262	K06776		113809.31
C9J7D9	NotMapped		0
Q8N6I4-1	NotMapped		730292.72
P19532	K09105		0
B4DL78	NotMapped		497200.1
Q96HE9	NotMapped		0
P16157	K10380		103369.82
Q9H6K4-1	NotMapped		202611.38
O43734-1	NotMapped		0
Q96T58	NotMapped		674404.68
P21579	NotMapped		44816.678
Q96FC7-1	NotMapped		538698.67
Q9UDR5	K14157		7813756.2
Q5VUA4-1	NotMapped		372969.8
Q96EP0	K11974		222406.7
P98155-1	NotMapped		176802.4
Q8IWC1-1	NotMapped		14571.792
Q6P6B7	NotMapped		416500.75
Q9UMR5	K01074		255718.85
O00506	K08839		660402.57
Q96N64-1	NotMapped		107289.11
Q969V5	NotMapped		431726.55
Q8TD47	NotMapped		249695.05
Q8IVF7-1	NotMapped		37846.469
A6XND5	NotMapped		17096144
Q7L1V2	NotMapped		392320.9
Q5T7F6	NotMapped		282660.35
Q9HCE5	NotMapped		500583.37
Q5TC82-1	NotMapped		210377.29
Q8TEA7-1	NotMapped		32036.452
O75462	NotMapped		192513.63
Q9BSC4-3	NotMapped		2383524.2
Q76FK4-2	NotMapped		293433.43
Q5VWQ0-1	NotMapped		458236.56
Q8IYD1	K03267		317420.88
Q8WW33	NotMapped		271004.25
Q9UBH6-1	NotMapped		186424.35
Q9UMN6	K09186		449107.1
Q16798	K00029		158150.32
Q9NWZ5	K00876		614650.81
Q8N9V3-1	NotMapped		889890.85
Q8N465-1	NotMapped		1470168.9
P06746	K02330		1203626.6
Q8WU39-1	NotMapped		1096779.8
Q7Z6M4	NotMapped		815185.78
P78536	K06059		108294.78
Q9Y5T5	K11844		530096.36
Q8N2M8	K13168		802146.3
Q9H201	K12471		453380.03
B0UY15	NotMapped		859223.01
O00180	K04912		1132064.9
O75110	K01530		558747.08
Q53ET0	NotMapped		558125.83
Q8WUU5	NotMapped		4988944
O95297	K06770		970447.07
P19634	K05742		1975042.4
Q9H9Y4	NotMapped		566523.85
O94913	NotMapped		756706.79
Q15506	NotMapped		287415.1
P63098	K06268		94960.788
Q5TKA1-1	NotMapped		262975.56
Q6SJ93-1	NotMapped		172470.71
B4E0S5	NotMapped		1922969.7
Q8TB22-2	NotMapped		1827941.4
Q96RR4	K07359		1870205
Q86W74-1	NotMapped		853770.76
O14772	K00976		720463.44
Q96E52-1	NotMapped		2025755.7
Q14781	K11451		11260.856
P11474	K08552		331883.36
Q9H5Z1	K13117		350596.18
P49789	K01522		2605097.3
Q93084	K05853		507131.37
O14832	K00477		3771333.6
Q96T52	K09648		324329.33
P19387	K03011		281486.68
Q9BWC9	NotMapped		237157.42
Q9Y283-1	NotMapped		40351.29
Q15723	K09428		255246.72
Q9BVL4	NotMapped		296811.86
Q8WU79	K12486		3524034.2
B4DP79	NotMapped		39990.95
Q9NQ34	NotMapped		0
Q8IX18-1	NotMapped		1062835.9
P37173	K04388		21814.293
P49441	K01107		172218.32
Q8NFU5	K00328		1227200.9
O15014	NotMapped		96688.81
Q8TCY9-1	K15053		68222.576
Q9HAP2	K09113		701872.77
Q7L5Y9-1	NotMapped		711941.15
Q8N9M1-1	NotMapped		253917.01
O60462	K06819		148873.87
Q9BUB4-1	NotMapped		61346.733
Q96Q15	K08873		610287.71
B7Z7C8	K08820		382813.3
Q6P2H3-2	NotMapped		75190.866
B7Z4Y1	NotMapped		449876.19
Q8WZ73-1	NotMapped		162251.8
P78504	K06052		39745.175
Q96CW6	NotMapped		672.62006
P07996	K04659		312588.51
Q99081	K09063		307832.29
Q504Q3	K12571		261862.81
Q15652	K11449		126136.74
Q01432	K01490		17633.124
Q8TE77	K05766		390526.77
P35716	K09268		94713.236
Q03113	K04346		425384.73
Q5TEU4-1	NotMapped		6295388.6
Q8NI08-1	K15730		459558.3
B4DMY8	NotMapped		54825.938
Q5T3S9	NotMapped		56474.597
Q8WVP7-3	NotMapped		256874.47
P53355	K08803		338203.21
P54868	K01641		14121313
Q9Y6I8	K13350		2874394.6
Q8NFU3-4	NotMapped		28833280
Q9H6L4	NotMapped		0
Q6NTE8-1	NotMapped		606311.64
Q9UHB7-1	NotMapped		631148.6
Q9UKG9	K05940		1173482.3
Q96KR6	NotMapped		2114449.1
Q9Y448	NotMapped		200459.99
Q6ZN55-2	NotMapped		167637.41
Q8WUH1-1	NotMapped		54643.555
Q12893	NotMapped		1463892.7
Q9NYT0	NotMapped		598520.7
C9J1E1	NotMapped		312894.69
O43310-2	NotMapped		26019.12
Q8N1Q1	K01672		105160.25
Q8IUX7-1	NotMapped		140587.97
O94832	K10356		5525803.7
P09467	K03841		236152.53
Q9HCM7	NotMapped		283554.7
P54198	K11293		846006.63
Q5VU43-4	K11251		497210.88
C9JQD6	NotMapped		0
P14373	K12009		849764.51
P62068	K11842		211376.34
Q07889	K03099		105353.88
Q13748	K07374		157838.74
Q14161	K12487		132259.38
Q9UPX8-3	NotMapped		61335.529
Q14802-2	NotMapped		31230931
O60353	K02376		274923.8
Q9Y4G6	K06271		126725.34
P58317	NotMapped		512933.65
Q9UG56	K01613		1321865.6
P17707	K01611		10250.026
B4DNX1	NotMapped		0
B4DRT5	K04348		51262.605
Q684P5-1	NotMapped		457251.16
Q9H1P3-1	NotMapped		587835.73
Q9Y6J9	K03131		334902.5
Q8N129	NotMapped		380539.87
Q96NB2	NotMapped		13658320
P01019	K09821		187181.58
Q13444	K06836		1212438.9
Q8IWU2	K08898		110029.05
Q9BVM4	NotMapped		637844.7
Q96PC5-1	NotMapped		849291.36
B4DNQ9	NotMapped		2323419.1
A8K4E8	NotMapped		54427.628
B4DJJ3	NotMapped		880512.6
Q8N7R7-1	NotMapped		423526.85
Q5JP01	NotMapped		0
Q8N3Y1	K10264		347313.95
Q05DH4	NotMapped		359882.44
Q8N7Q0	NotMapped		50354.442
Q6UW63	NotMapped		193013.26
P17039	K09228		293943.49
Q9Y6W3	K08576		658232.9
P38935	NotMapped		136970.05
Q9HCY8	NotMapped		2226302.5
Q9C0H9-2	NotMapped		1004645.5
Q8N2Z9	K11511		0
P12829	K12750		4790816.1
Q9H7C9-1	NotMapped		755164.09
Q7Z392-1	NotMapped		404553.95
Q8N653	NotMapped		136324.63
Q9H9S4	K08272		6460947.7
Q92608	K12367		342291.66
Q8TDZ2-1	NotMapped		517265.5
Q6P4A8	NotMapped		167145.82
Q16666-1	NotMapped		733650.66
Q9H3U5-4	NotMapped		0
Q9UJJ9	K10087		535048.58
O75161	NotMapped		204416.44
Q07075	K11141		998470.31
O75356	K01511		2346432.9
B5KVR6	K12801		40962.042
P26374	NotMapped		136490.12
Q9NRM2	NotMapped		664880.17
Q969Y2-2	NotMapped		1525315
Q7Z3V4	K10588		310716.33
Q96FF7	NotMapped		8870.0099
P19075	NotMapped		33284.436
P55265	K12968		449265.14
C9J232	NotMapped		0
P19438	K03158		13692.509
Q96AQ8-1	NotMapped		2641570
Q96MT3	K04511		5890.8904
O94916	K04446		395806.58
Q6KCM7-3	NotMapped		739885.18
Q9HCG7-1	NotMapped		326413.16
Q15170-2	NotMapped		238991.41
Q9H410	K11544		554581.02
P61626	K13915		129411.38
Q7Z412	K13340		200399.59
Q8TDB6	K06058		735743.59
Q9Y6X3	K11266		177504.35
Q96MH2	NotMapped		2500805.9
C9JQR7	NotMapped		0
Q9UBC3	K00558		300411.11
Q8WUQ7-2	NotMapped		686171.57
Q6PCB8	NotMapped		502275.63
Q14123	K13755		39688.083
O75676	K04445		537797.64
Q59FW9	NotMapped		0
Q15850	NotMapped		25687.46
P32455	NotMapped		300217.14
Q92585	K06061		0
O94923	K01793		223386.85
Q99985	K06840		87836.558
Q9NZN5	K07532		681104.88
Q9C0I1-1	NotMapped		849139.74
Q6P1R4	K05542		1175858.8
Q9NY35-1	NotMapped		987351.88
B4DF33	NotMapped		479387.82
Q56NI9	K11268		27850.319
Q71SY5-3	NotMapped		258739.58
O60669	K08184		3814693.5
Q504U0	NotMapped		0
B7Z8Q2	NotMapped		259170.14
Q96AN2	K11831		1165151.3
P41212	K03211		176957.45
P08575	K06478		168089.61
O43572	NotMapped		313149.14
Q96FL9	K00710		0
Q86US8	K11124		488161.21
Q5F1R6	K09506		485196.69
Q9Y6B7	K12401		12526.298
O95696	K11349		709029.03
Q9NYS0	NotMapped		0
P42701	K05063		5243.45
O00238	K13578		52514.141
P39060	K06823		31526.257
B3KXJ5	NotMapped		571.96022
Q6IPW8	NotMapped		223510.02
O95084	K09627		32629.152
Q9Y483	K11485		347903.28
Q96ES7	NotMapped		576052.06
Q9H967	NotMapped		45871.733
Q5TAX3	K13291		470254.56
Q86UX6	K08793		120612.39
Q6NXT4-2	NotMapped		854122.54
Q5TBN9	NotMapped		0
O75970	K06095		108728.65
Q86YM7-1	NotMapped		486252.63
Q9H981	hsa_Q9H981		547863.73
Q9H8M7-1	NotMapped		2536664.5
Q9H3M7	NotMapped		527022.73
P30039	NotMapped		170236
A8K8F9	K05857		172716.02
P14210	K05460		63217.95
Q9P2D3-1	NotMapped		373439.64
Q6VN20	NotMapped		502349.32
Q9Y5W7-1	NotMapped		169478.58
O75496	K10749		7907819.2
Q8NHU6	NotMapped		123815.04
Q6PJF5-1	NotMapped		218056.08
P05997	K06236		14934.78
Q5JS37	NotMapped		2475399
O60333	K10392		325817.16
P21695	K00006		159768.17
Q96LT9	K13157		686502.28
P84157-2	NotMapped		88864.188
Q9HCE6-1	NotMapped		572697.21
Q6ZRS2	K11661		492425.06
P12111	K06238		1070766.4
Q96RR1-1	NotMapped		244059.91
Q8IZL8-2	NotMapped		298806.09
Q5VW38-1	NotMapped		1685614.8
Q8N9R8-2	NotMapped		213945.61
Q71F23	K11513		94603.855
O75459	NotMapped		252719.94
Q5VTE6-1	NotMapped		108272.99
Q5TF58	NotMapped		71353.41
P56199	K06480		239350.84
B4DG66	NotMapped		181762.11
Q9H6R3	K01908		761363.71
Q96RL1-1	NotMapped		211636.67
A8MXH3	NotMapped		206409.52
P43250	K08291		230932.51
P16389	K04875		564991.64
Q9Y484-2	NotMapped		548850.61
P13747	K06751		69173.951
Q96A73-1	NotMapped		503905.35
Q8N6N3-1	NotMapped		865920.58
Q9NYF5	NotMapped		0
Q9UBZ4	K10772		242372.43
Q9UL18	K11593		620582.91
C9JMV9	NotMapped		1218695.4
P04216	K06514		430893.28
P18433	K01104		739598.45
Q5VWJ9	NotMapped		545097.49
Q96PZ2	NotMapped		358200.89
C9JIP0	NotMapped		0
Q13951-2	NotMapped		0
Q5JU69-1	NotMapped		613310.52
Q53R41-1	NotMapped		727616.27
Q8N568	K08805		87866.726
Q14CS0	NotMapped		63281.067
B4DGY8	NotMapped		0
P15923	K09063		65806.809
Q8WXH0-2	NotMapped		633366.28
Q9P2A4	NotMapped		0
B4DDK4	NotMapped		0
Q9H0F6-1	NotMapped		97018.687
Q5EBM0	K13809		65446.149
O00213	K04529		53537.291
Q9H2C2	NotMapped		42756.671
Q9NQ31-1	NotMapped		0
Q2LD48	NotMapped		207827.42
B7WPI0	K07362		525139.07
Q8WV44	K12017		7910612.9
B8ZZJ1	NotMapped		577905.67
Q6PJ69	K12031		353584.37
Q6ZN40	NotMapped		34098.957
Q6PJI9-1	NotMapped		2303680.9
O60675	K09037		46843.135
Q92835	K03084		600622.38
Q86YB8	K10976		441172.88
O14807	K07831		0
Q13371	NotMapped		907619.32
Q08495-1	NotMapped		170699.76
O95985	K03165		644949.84
P17010-1	NotMapped		194229.67
P57057	K13783		1497570.1
Q9UK39	NotMapped		332339.96
Q01973	K05122		20908.389
Q9H6R7-1	NotMapped		199069.9
Q9UL54	K04429		662060.45
Q08357	NotMapped		41372.944
Q8N5C7-1	NotMapped		355311.28
Q86WR7-1	NotMapped		343625.29
Q6P4Q7	NotMapped		1209876.5
Q8NI77	K10401		132264.29
O75586	NotMapped		545860.68
Q6UXD5-1	NotMapped		399632.86
Q9BUD6	NotMapped		5484295.2
Q9NSV4	K05745		207414.19
Q9C0H2-1	K14398		8219.6781
Q7Z6R9	K09178		57640.546
O94915-2	NotMapped		212364.06
Q9HBI1	K06275		21102.552
Q13472	K03165		345997.53
B0V2C8	K03989		513401.75
Q8N5G2-1	NotMapped		333035.66
B5ME26	NotMapped		0
Q9H6U8	K03846		688904.71
Q4VC05-2	NotMapped		1230767.7
Q8IUX4	K01500		1873231.4
P32019	K01099		81934.29
O00399	K10428		773917.5
P09471	K04534		421642.3
Q8IZ73	NotMapped		497405.71
B4DYY7	NotMapped		1201667.2
Q9Y6A1	K00728		211499.13
Q14938	K09171		26243692
P17028	K09230		364646.01
O75448	NotMapped		589574.38
Q5T2R2	K12504		147453.03
Q5SRI9	NotMapped		1810547.1
Q5R372-3	NotMapped		137777.86
Q6IC98-1	NotMapped		241568.39
Q9H3F6-1	NotMapped		137879.14
Q14451-1	NotMapped		59882.985
Q5JSP0	K05722		1007598.9
Q9BQF6	K08596		671556.72
Q2I379	NotMapped		0
Q9Y5W9	NotMapped		201828.43
Q96NY9	K08991		46079.355
Q9H2D6-1	NotMapped		429892.65
Q6ZNF7	NotMapped		157979.09
Q9UI42	K08637		533750.61
P51790	K05012		1461800.6
P57077-1	NotMapped		170528.21
Q9NVK5-1	NotMapped		181703.42
Q8N6N7	NotMapped		478476.13
Q99650	K05057		16302.279
Q96BQ5	NotMapped		1657108.5
Q5SQQ1	NotMapped		34900.932
Q86XA9-1	NotMapped		57135.341
Q92995	K11836		773971.56
Q14004	K08819		111902.06
Q9BVA1	K07375		362413.12
Q9BRK3-2	NotMapped		0
Q9ULH7-3	NotMapped		0
B4DI36	NotMapped		1134140.2
Q502W6-6	NotMapped		338030.24
Q8WYA0-1	NotMapped		235486.94
B5MEG5	NotMapped		460464.14
Q63HQ0-1	NotMapped		182800.39
O00203	K12397		121960.12
Q86X10-1	NotMapped		737430.98
P13598	K06523		116221.55
Q8IZD4	K12611		270480.97
Q8TD22	NotMapped		217471.29
Q04771	K04675		0
A8MVU0	NotMapped		639489.19
Q7Z6B0-1	K16185		243564.25
B3KY41	NotMapped		78995.727
O00623	K13345		1819508.6
Q8TBZ3-2	NotMapped		205216.06
Q29983	NotMapped		0
Q5Y8C7	NotMapped		726144.56
Q8IW45-1	NotMapped		5907407
Q96HN2	K01251		866130.99
Q8N302-1	NotMapped		197619.82
Q9NUL5-1	NotMapped		415866.69
Q5JSZ5-2	NotMapped		444801.26
Q6ULP2-1	NotMapped		225207.18
Q13671-1	NotMapped		2170.3019
Q9BZC7	K05642		103440.9
Q5JTW2-2	NotMapped		197763.59
C9JXC6	NotMapped		467280.72
B2RC03	K15293		577076.61
Q3ZM02	NotMapped		199540.21
B7ZLL5	NotMapped		171313.37
Q8NEC7	NotMapped		242072.47
O95319	K13207		663933.29
Q9BSJ6-1	NotMapped		0
P27540	K09097		456033.57
Q99807	K06134		652250.16
C9J154	NotMapped		158886.54
O43150	K12488		288804.83
Q96SL8	K02437		76743.364
Q8TDY2	NotMapped		150365.52
Q8IVV7	NotMapped		77249.745
Q12816	NotMapped		21847.946
Q13115	K04459		0
B3KPJ3	NotMapped		664688.38
Q9H0R8	K08341		1067291.9
Q86UU1-1	NotMapped		197264.79
Q9P0W2-1	NotMapped		540185.6
Q8N2G8-1	NotMapped		621996.47
Q9ULG1	K11665		509516.45
Q8NC44	NotMapped		325315.06
Q9NXK8	K10278		67363.367
O95476	NotMapped		402940.37
Q9NSY1	K08854		33587.964
Q06609	K04482		106715.27
P12109	K06238		601411.85
Q9BZQ6	K10086		775032.36
B2R894	NotMapped		135415.19
Q13404	K10704		161519.63
P22413	K01513		971084.22
Q9BZD2-1	NotMapped		83896.889
O14810	NotMapped		42389.15
P20823	K08036		0
P17050	K01204		8209262.8
B4DUY1	NotMapped		486263.81
Q8N1I0-1	NotMapped		402947.14
O14531	NotMapped		342943.51
Q63HM9	NotMapped		0
O75648	K00566		2900063.5
O60906	K12351		419096.33
Q5HY90	NotMapped		0
O15020	K06115		7582049.3
C9JGW7	NotMapped		119.56995
Q9UPP1-1	NotMapped		1099952.6
Q9UK73	K10349		581589.94
C9JCT9	NotMapped		628745.28
B0VJZ1	NotMapped		2196569.9
A6ZJ12	NotMapped		696169.15
Q01196	K08367		169033.67
Q6ZNJ1-1	NotMapped		569335.87
Q9NXN4-1	NotMapped		466114.04
O00472	NotMapped		26482.023
Q8NEY8-1	NotMapped		227623.5
Q5H9F3-3	NotMapped		135883.67
Q9BXF6	K12484		107657.03
Q16566	K05869		361507.59
Q6N043-1	NotMapped		28329.509
P30281	K10152		325334.49
Q99418-1	NotMapped		192596.95
Q92610	K14563		102092.81
Q8IVB5	NotMapped		0
Q5SWD1	NotMapped		589380.58
Q8WZA1	K09666		465124.02
P48380	K09173		167824.57
Q8N5P1	NotMapped		106957.85
Q01804	K13718		170924.44
B4DKK8	NotMapped		71062.31
O14713-1	NotMapped		175426.08
Q15070	K03217		2052855
Q6ZT62	NotMapped		1446642.5
P27816	K10431		52309.074
O75865-2	NotMapped		1565101.1
Q9UP38	K02432		126876.82
Q9NS73-1	NotMapped		633248.02
B0QYV8	NotMapped		512243.01
Q9H0N0	K07895		85272.943
Q8WWW0	K08015		87106.059
Q13352	K11510		354308.68
Q86TW2	K08869		771480.53
O15047	K11422		492237.38
P23025	K10847		920985.31
P23677	K00911		53513.645
P54840	K00693		3219800.8
Q8IV63	K08816		297578.74
C9JFK2	NotMapped		516718.79
Q8NC42	NotMapped		862635.62
Q9NWM3-1	NotMapped		86170.917
Q7Z7F0-1	K14568		292773.95
A8K6S9	K10521		19568.967
Q13568	K09446		107553
P13994	K13115		149245.39
Q96PE2	NotMapped		830714.86
Q9NW75-1	NotMapped		230185.07
Q9BTV5	NotMapped		464456.02
Q9P270	NotMapped		136065.71
Q8WXE0	K04650		326671.36
Q9H9B1	K11420		199116.85
Q96BZ9-3	NotMapped		267534.55
P20591	NotMapped		240016.86
Q9UPN4-1	NotMapped		175923.1
Q8N531	K10272		48655.611
Q2KHR3-1	NotMapped		39026.783
P15104	K01915		3522207.3
Q6UWP2-1	NotMapped		1103416.6
Q8NFD5	K11653		229023.67
P46019	K07190		311129.1
Q9BWH6-1	NotMapped		367921.1
Q9NZB8	K03639		343494.74
B5MD23	NotMapped		362353.78
Q9UNP4	K03370		0
Q6PML9	NotMapped		3342105.7
Q9HAW4-1	NotMapped		65899.248
Q8IWA5-1	NotMapped		6251165.1
Q15025-1	NotMapped		201030.27
Q8N8R5	NotMapped		221452.95
P06239	K05856		190814.69
Q504X9	K10429		306740.93
Q03405	K03985		25664.381
Q14186	K04683		82900.336
O95714	K10595		391050.73
Q9NSY0	K08875		40735.727
P68543	NotMapped		27523.882
Q9H8W4	NotMapped		95722.752
P16284	K06471		360456.15
B4DH25	NotMapped		0
Q9P0Z9	K00306		77024.836
B7ZLC2	NotMapped		469661.43
Q9NWZ3	K04733		643903.56
P21359	K08052		403930.18
B3KWY9	NotMapped		1351207.3
P54750	K13755		345230.06
Q9P2L0-2	NotMapped		200957.26
O43462	K07765		112399.8
Q969R5-1	NotMapped		697717.29
Q9NUW8	K10862		443584.19
Q13415	K02603		272377.96
Q9GZN1	hsa_Q9GZN1		357286.95
O43567	NotMapped		127391.78
Q5VVL7	NotMapped		408150.02
O75943	K06662		568432.39
P25963	K04734		413357.01
O94768	K08804		567043.62
Q9P1Y6-1	NotMapped		117297.37
Q9HCP0	K08958		244073.12
P58004	K10141		538408.38
Q8IYT2	K14558		817226.35
Q9H875	NotMapped		447795.79
O75317	K11842		26894.312
Q8NEY8-3	NotMapped		0
Q9NX95-1	K14567		79520.168
Q03060-6	NotMapped		731171.34
Q5VV67-1	NotMapped		113163.1
O00748	K03927		536289.64
Q8ND25	K10694		168559.63
Q96MG8-1	NotMapped		339707.74
Q3SY69	K00289		133163.39
Q7Z4F1-1	NotMapped		25630.962
A6NL17	NotMapped		169359.57
B7Z6W6	NotMapped		618316.43
Q96CN9	NotMapped		859780.36
Q99489	K00272		4287800
Q8NFT2-1	NotMapped		7809334.4
A4D161-1	NotMapped		246689.16
Q7L590	K10736		87347.602
Q8WTP8-2	NotMapped		0
Q9NZC7-1	NotMapped		243303.48
Q9HCJ6	NotMapped		37618.057
P13164	K06566		0
Q9H6Q4-1	NotMapped		475424.31
Q6ZUT6-1	NotMapped		761878.91
Q8TE73	NotMapped		180100.98
Q9NP80-1	NotMapped		1180646.7
O95258-3	NotMapped		118253.12
Q8IVH4	K07588		5192500.1
Q9BTE0-1	NotMapped		0
Q15542	K03130		489348.02
Q6P4F2	NotMapped		484586.31
Q86XE5-1	NotMapped		4014171.5
P98196	K01530		236901.18
Q04759	K06068		751251.09
Q9BQ15-1	NotMapped		1491582.7
Q5T0Z6	NotMapped		0
Q15173	K11584		205663.28
Q9H1B5	K00771		485809.96
Q9H9Q4	K10980		147728.08
Q15149	K10388		57692.613
Q8NDV7-1	NotMapped		21480.328
Q9Y232-2	K14402		427130.84
B4DSP0	NotMapped		0
O43795	K10356		0
Q6V1X1	K08655		604520.32
Q13615	K01104		151678.5
B4DYX8	K01102		1404688.3
Q6IQ23-2	NotMapped		59399.469
Q12923-4	NotMapped		204199.64
Q96J92	K08867		112051.28
P61018	K07880		641893.72
Q16378	NotMapped		1259998
Q7LGA3	K02513		774688.68
A6NIJ3	NotMapped		433693.57
Q9BSS9	NotMapped		0
Q6ZMI0-1	NotMapped		778451.4
Q6PID6	NotMapped		246441.04
B4DM78	NotMapped		119570.34
Q86YV5	NotMapped		0
Q08881	K07363		80861.063
Q9Y3P8	NotMapped		48949.958
Q9NRA2	K12301		139657.98
A4D1U4	NotMapped		525287.78
Q9H4M3	K10103		295061.02
Q8TB37	K03593		2267837.9
Q9HCM4-1	NotMapped		3533645.1
Q8N9F0	NotMapped		312174.61
Q9BUZ4	K09848		973418.29
Q6ZVF9	NotMapped		9840.9732
Q9BZQ8	NotMapped		3270727.1
Q86V85	NotMapped		476790.23
Q9HBE1-1	NotMapped		325703.79
B9A6I9	NotMapped		63587.056
O60941-1	NotMapped		2317976.5
Q9NUP1	NotMapped		86399.18
O00459	K02649		715143.25
O75319	K14165		109009.69
Q96G74	K12655		92829.676
C9JAM5	NotMapped		681838.33
Q52LT0	NotMapped		475194.48
Q96QU8	NotMapped		528699.13
Q8WYN0	K08342		140991.18
Q9UBT6	K03511		54718.427
Q70CQ3	K11851		947337.08
O00519	NotMapped		20684613
O43741	K07199		359376.73
Q08830	NotMapped		334380.22
O76074	K13762		77098.344
Q96K21-1	NotMapped		149660.58
Q5T9C2-1	NotMapped		33456.313
Q9H9A7	K10990		92148.505
Q96RT8	NotMapped		121389.32
Q8NHV1	NotMapped		510427.88
Q3KNV8	K11488		147286.57
C9IZX4	NotMapped		8394.2167
Q8WVD3	K10668		963830.55
Q07352	NotMapped		0
Q06520	K11822		805682.1
B4DPN5	NotMapped		0
Q9P2E3-1	NotMapped		115052.51
A8K0F6	NotMapped		261699.83
Q86TJ2-1	NotMapped		448737.11
Q9H8M2	K11723		188114.35
O14544	K10322		0
Q5SRH9-4	NotMapped		280140.12
Q9Y6Q5	K12393		7613153.1
C9JRI2	NotMapped		0
Q9Y2I1-1	NotMapped		375623.76
Q16678	K07410		0
P53677	K12398		752151.48
Q16651	K08664		11427464
P07196	K04572		1576827.1
Q9BSF8	K10482		84761.361
Q96HU1-2	NotMapped		509656.07
O94782	K11832		184078.29
P22676	NotMapped		842821.13
Q9H7J1	NotMapped		3941.6938
O60437	K10386		259606.26
Q59GG2	K04399		40368.994
P08910	K15625		985415.96
Q9Y2G3	K01530		481550.55
Q17RY0-1	NotMapped		318883.66
Q9BWT3	NotMapped		2069067.6
Q8NBR6-1	NotMapped		203871.01
Q9Y2D2-2	NotMapped		5203660.3
B4DTU1	NotMapped		38700.598
O75155-1	NotMapped		60168.964
Q92817	K10383		152015.46
Q9NRB3	K04742		28929.716
Q6P4A7-3	NotMapped		353755.7
Q8N4N3	K13958		1758.1958
O15374	K08181		0
Q86SQ9	K11778		241826.11
Q53LP3	NotMapped		52894.189
Q52LW3-1	NotMapped		277240.02
P41440	NotMapped		125193.02
P69905	K13822		0
Q15124-1	NotMapped		99202.799
Q9Y427	K10373		574740.03
Q9UDT6	K10422		231194.02
A4D1P6-1	NotMapped		192765.99
O00257	K11452		975983.69
Q8WV66	NotMapped		170860.57
Q8IWE4	NotMapped		363669.89
P54803	K01202		10796.006
C9JH13	NotMapped		12157.003
Q14CZ7	NotMapped		309410.57
Q6IQ49-1	NotMapped		537836.45
O95568	NotMapped		226486.11
O95685	K07189		1139281.9
C9JL32	NotMapped		1409898.6
Q9P2D0-1	NotMapped		192979.64
P02771	NotMapped		753860.72
Q9Y6R1	K13575		10804326
Q8N6G5-1	NotMapped		115531.28
Q56A73	NotMapped		180490.08
Q01850	K15544		27847.326
Q9Y6Z7	K10065		326360.4
Q9H8W3	NotMapped		55339.807
P42568	NotMapped		5878.0962
Q9Y243	K04456		72930.611
A6NIF0	NotMapped		134775.39
Q86WP2-2	NotMapped		44721.244
Q13065	NotMapped		12358190
Q9BV23	K13700		885637.14
Q7Z7L1	NotMapped		172714.48
Q14BN4-1	NotMapped		756504.56
A8MPR0	K00738		218592.3
Q96DT7	K10497		411896.26
Q96QG7	NotMapped		369802.96
Q969S2	K10568		1419323.3
B4DHK5	NotMapped		0
Q96D31	NotMapped		10908.008
Q5JW29	NotMapped		26454.511
Q5T953-1	NotMapped		0
Q96CB8	K13149		411480.5
Q9Y2J2	K06107		521973.58
O95243	K10801		188683.26
Q96BX8	NotMapped		2048693.1
Q14667-1	NotMapped		742616.17
Q5T0D9-1	K16333		464580.55
Q9NRY2-1	NotMapped		0
Q9H7H0-3	NotMapped		1646872
Q9UIU6	K14459		372125.4
