Q5T4B2-1;Q5T4B2;Q5T4B2-2;B4DNI4	NotMapped		2.0268441e-11
P54274	K11110		9.8322144e-07
Q8IYK4	K11703		1.5126531e-06
Q96AY4	NotMapped		3.955791e-08
Q9HA77	K01883		0.0001843577
A8MWQ4;Q9H4G4;A8MZ81;A6NKU3;Q5VZR0;B4DQC5	NotMapped		1.9831855e-05
Q96EI5-2;Q96EI5;Q96EI5-1;A2RQR6	NotMapped		8.0686586e-06
B1AK53-1;B1AK53;B1AK53-2;B1AK52	NotMapped		2.0268441e-11
O43683	K02178		2.0268441e-11
O00468	K06254		8.6013246e-07
C9K0I9	NotMapped		2.0268441e-11
Q9BRX9	K13124		9.565889e-07
Q15170-2;Q15170;Q15170-1	NotMapped		2.0268441e-11
P78540	K01476		0.0002255066
O15264	K04441		2.0268441e-11
Q92574	K07206		3.4107771e-07
Q9NS56	K10631		2.0268441e-11
P20337	K06108		2.0268441e-11
Q8IWF6;A8MYW9;C9J8U5;C9J3N4	NotMapped		2.0268441e-11
Q9HAW4-1;Q9HAW4;Q1RMC5;Q9HAW4-3;Q05D30;Q9HAW4-2	NotMapped		2.0268441e-11
Q8WV99-1;Q8WV99;B3KQB0;B4DEN4;Q8WV99-2;A8K9A7;B8ZZ56;C9JR51	NotMapped		2.0268441e-11
P11474	K08552		3.5419085e-07
Q16526	K02295		2.0268441e-11
Q9NSC5-1;Q9NSC5;B2RA10;Q5U0L9;Q9NSC5-2;Q9NSC1;Q9NSC5-3;Q9NSC5-4	NotMapped		2.0268441e-11
B4DDT4;B4DP36;Q13137;B4DDC4;B4E1X7;B4E0C0	NotMapped		1.588e-06
Q96IC2-1;Q96IC2;Q96IC2-2;A8MPW8	NotMapped		1.4687313e-06
O43463	K11419		2.0268441e-11
P57060;Q53FD2	NotMapped		2.0268441e-11
Q8TDP1	K10745		3.3479375e-05
Q86YR5-1;Q86YR5;Q86YR5-3	NotMapped		1.383e-06
A8K327	K12357		2.0268441e-11
Q9BTF0;B4DP37;Q53TV0;A8K7I7;Q53TT8;B4DW36;B5MD15	NotMapped		2.0268441e-11
Q58EX7-1;Q58EX7;B4E3H4;Q58EX7-2	NotMapped		2.0268441e-11
Q9H410	K11544		6.0791147e-07
Q9UK97	K10295		2.0268441e-11
B3KYC4;Q5JUB6;Q58A63-5;Q58A63;B4DJW7;B4DQH8;B4DSQ3;B9EK61;Q5JUB8;Q58A63-2;Q58A63-1	NotMapped		3.1436366e-05
Q96BQ5	NotMapped		1.5325983e-06
P53350	K06631		2.0268441e-11
Q7L590	K10736		2.0268441e-11
Q6UVJ0;B4DYM7;Q495U0	NotMapped		2.0268441e-11
Q8WTS1	K13699		1.3442231e-05
P30711	K00799		2.9794585e-05
O60333	K10392		2.0268441e-11
Q9BXJ8-1;Q9BXJ8;Q9BXJ8-2	NotMapped		4.5739808e-07
Q8N9B5-1;Q8N9B5;B5MDS2;Q8N9B5-2;B5MDT0	NotMapped		4.5184485e-08
Q86SQ4	K08463		2.5866599e-05
Q15464-1;Q15464;B9EGM0	NotMapped		2.0268441e-11
Q93075;A8K179;C9JRF2	NotMapped		2.0268441e-11
Q86TW2	K08869		1.5952081e-06
Q8WV41;B1NM17	NotMapped		6.7814153e-07
Q15149	K10388		2.0268441e-11
Q5JS48	NotMapped		2.911e-06
Q9NNW7	K00384		0.0003570083
Q9P1U1-1;Q9P1U1;B7Z9W3;Q75LP0;Q96BT2;Q9P1U1-2;B3KM55;Q59GD5;C9IZN3;C9J580;Q9C0K3-1;Q9C0K3	NotMapped		2.0268441e-11
Q6ZU65-1;Q6ZU65;Q6ZU65-2	NotMapped		6.5262445e-07
Q8NFU3-4;Q8NFU3;Q8NFU3-2	NotMapped		0.0002560108
Q8NFF5	K00953		1.5200516e-05
Q8N5I9	NotMapped		2.0268441e-11
Q9BYG5	K06093		2.9885831e-07
B4DJJ3	NotMapped		1.947755e-06
P25054	K02085		2.0268441e-11
B3KWY9;B4DWN2;Q8N5U6-2;Q8N5U6;B2RDI7;B3KSN5;B3KUR9;Q8N5U6-1	NotMapped		2.0268441e-11
Q8N5Q4;Q92792	NotMapped		2.0268441e-11
Q9NRZ5	K13523		2.0268441e-11
Q9BT67-1;Q9BT67	NotMapped		2.6330757e-06
Q7Z3D4-1;Q7Z3D4;A8K613	NotMapped		2.9863544e-06
Q92766-2;Q92766;Q92766-1;B5MEE2;Q92766-3;C9JU34	NotMapped		8.1355579e-08
Q04637	K03260		2.0268441e-11
P60484	K01110		2.0268441e-11
B5MDE1;Q9ULE0-1;Q9ULE0;B3KRN2;B4DVL0;Q9ULE0-2	NotMapped		2.0268441e-11
Q9H254	K06115		5.5245682e-07
Q9Y3S2;B4DFG9;Q53EN0	NotMapped		2.0268441e-11
Q8N5I2;Q59FD7;Q5T370	NotMapped		4.2764396e-06
Q96BY6-1;Q96BY6;B3FL70;Q3LIC8;Q4ZG60;Q68DA4	NotMapped		2.0268441e-11
P81605;Q53YJ2;A5JHP3	NotMapped		6.8278243e-06
P10646	K03909		2.3695853e-06
Q5VZ89-1;Q5VZ89;B3KXP9;B7Z660;B7Z850;Q5VZ89-6;Q5VZ89-5;Q5VZ89-2	NotMapped		1.1461602e-07
P30453;B1PKZ1	NotMapped		2.0268441e-11
Q8IZ69-1;Q8IZ69;B5MC50;Q8IZ69-2	NotMapped		1.869762e-06
O95858;C9JFB4	NotMapped		1.2635963e-06
Q5VST6-2;Q5VST6;Q5VST6-1	NotMapped		2.0268441e-11
Q9NTI5	K11267		6.5787342e-07
Q5T3S9;Q7Z5S8;Q9UQ51;P47736-2;P47736;Q49AP2;P47736-1;A8MPS8	NotMapped		2.0268441e-11
Q9BRL6	K12891		2.9496626e-06
B7Z2T2;B8ZZ58;Q49A88-1;Q49A88;Q49A88-3;C9JZ24;Q49A88-5;Q49A88-2;B7Z2Q3;B8ZZ41;Q49A88-4	NotMapped		8.8390652e-06
Q86YM7-1;Q86YM7;Q53F18;Q5U5K4;Q86YM6;Q86YM7-2	NotMapped		1.695e-06
O94919	K01173		0.0001095043
P55268	K06243		1.5859458e-06
P17535	K04449		2.8807551e-06
Q9H9L4-1;Q9H9L4;Q9H9L4-2;Q9H9L4-3	NotMapped		2.0268441e-11
Q7Z7C8-2;Q7Z7C8;B5ME22;Q7Z7C8-1;Q7Z7C8-4	NotMapped		2.0268441e-11
Q96BJ3-1;Q96BJ3;B7Z7D5;B7ZW30;Q96BJ3-3	NotMapped		8.8648081e-05
Q9Y2H6-1;Q9Y2H6;Q9Y2H6-2;C9JPL1	NotMapped		1.4710226e-05
B4E1X0;Q9BSW2;B9EK63	NotMapped		2.0268441e-11
Q9NX02-1;Q9NX02;A8K9G6;B4DZL7;Q9NX02-2;Q9NX02-4;B0V3M0;B0V3L9;B0V3M1;Q9NX02-3	NotMapped		3.9653209e-06
O43294-1;O43294;O43294-2	NotMapped		2.0268441e-11
B4DRT5	K04348		2.0268441e-11
Q9NS18	K03676		2.0268441e-11
Q15434;B7Z974;C9JFH9;B7Z5Y7	NotMapped		2.0268441e-11
Q969S8	K11407		7.170779e-07
P24864	K06626		2.0268441e-11
P51991	K12741		1.0653501e-05
Q9Y6J0;Q05C66;Q6PHY0;Q8IVX9;Q8WTX5	NotMapped		7.8684165e-08
Q9BUT9-1;Q9BUT9	NotMapped		2.0268441e-11
Q8N3V7-2;Q8N3V7;A7MD96;Q8N3V7-1;B3KXB8;Q8N3V7-3;A5PKZ8;Q71HJ6	NotMapped		2.0268441e-11
Q8N9N5-1;Q8N9N5;B4DE54;C9JTM8;A8MX25;B4DNJ9;Q8N9N5-2;B3KM38;Q8N9N5-3;B2RCF7;Q9H8C5	NotMapped		2.0268441e-11
A8MST8;Q9NYR9-1;Q9NYR9;Q9NYR9-2;C9JPP2;B4DNM3	NotMapped		2.0268441e-11
Q8TEA1;B0YJ54	NotMapped		2.0268441e-11
Q9Y4U1	NotMapped		2.0268441e-11
Q96MX0-1;Q96MX0;B3KQJ8;Q96MX0-2	NotMapped		2.0268441e-11
Q96LL9;B3KSU4;B4E1U4	NotMapped		1.6505183e-06
Q86W74-1;Q86W74;Q86W74-2;B3KT99	NotMapped		1.2594802e-06
O43306	K08046		2.0268441e-11
O14817;B8ZZR5;A8MVV6	NotMapped		2.0268441e-11
Q9NWZ5	K00876		6.621911e-07
Q13370	K13296		2.0268441e-11
Q96B54-1;Q96B54	NotMapped		8.2756162e-06
P80404	K13524		0.0001423575
Q9H497-1;Q9H497;Q9H497-2;Q5W0C6	NotMapped		1.5961817e-07
Q9NQZ5;A8K575;B3KNN8;C9JTD3	NotMapped		2.0268441e-11
Q9H0R3-1;Q9H0R3;B2R7T5;B4E1F7;Q8TDQ4;Q5SSC2;Q5SSD9	NotMapped		2.0268441e-11
Q99501-1;Q99501;A0A5E8;B5MCR7;Q99501-2;B4DWX4;Q99501-3;C9JRR6	NotMapped		2.0268441e-11
Q9HBL7	NotMapped		0.0003746014
O76062	K00222		0.0002277358
Q8TDX7	K08857		2.0268441e-11
Q96CP2	NotMapped		6.8209417e-05
O95302	K09575		2.0268441e-11
P00568	K00939		0.0002592939
O43572;Q2XPN4	NotMapped		2.0268441e-11
B5MDK0;Q96AG3;B3KRE6;B4DY98;B7Z6C8;B4DTA3	NotMapped		2.0268441e-11
P29728	K14216		2.0268441e-11
Q8N4P3-1;Q8N4P3;Q8N4P3-2	NotMapped		0.0002119875
Q8N4L2	K13084		2.0268441e-11
Q13951-1;Q13951	NotMapped		2.0268441e-11
P13196	K00643		2.0268441e-11
Q969K3-2;Q969K3;Q969K3-1;A8MXG7	NotMapped		6.1571444e-07
Q9BSJ5-1;Q9BSJ5;Q9BSJ5-3;C9JHS5;Q9BSJ5-2;A8K9X3;B7Z7E5	NotMapped		2.0268441e-11
Q86VU5;A8K337	NotMapped		9.9860639e-06
P17029	K09229		2.9452037e-06
P49116	K08544		1.5792553e-06
P30038	K00294		4.9039534e-05
O95067	K05868		2.0268441e-11
Q6IE81	K11347		2.0268441e-11
Q96IR7	NotMapped		2.0268441e-11
O43903;Q7Z3X8	NotMapped		2.0268441e-11
Q3ZCX4	K09228		2.0268441e-11
Q9BVC5;B4E2G9;C9J4K0	NotMapped		2.0268441e-11
B4DK38;O94868-1;O94868;O94868-2;O94868-3	NotMapped		2.0268441e-11
A8MT69-1;A8MT69;A8MT69-2	NotMapped		2.0268441e-11
Q9BUP0;B4DEE0;Q53S38;Q59EU6;Q7Z2R5;Q53SA2	NotMapped		2.0268441e-11
Q9UNQ0	K05681		2.0268441e-11
P10301	K07829		4.591e-06
A4D110	NotMapped		1.898971e-05
O60262	K04543		3.4278e-05
Q9BXC9;A8K0N9;Q8ND60	NotMapped		2.0268441e-11
Q86UU1-1;Q86UU1;Q5W9G0;Q86UU1-2;B4DIX4;Q68CT9;Q96D60;Q86UU1-3;B0YJ65;B3KQD4;Q6ZUD6;Q8NC75;Q96C94;Q96SW0	NotMapped		2.0268441e-11
Q9NQS3	K06592		2.0268441e-11
Q4VC44-3;Q4VC44;Q4VC44-1;Q4VC44-2;B3KRZ0	NotMapped		1.5410486e-07
Q3KQZ1-1;Q3KQZ1;Q3KQZ1-2;Q3KQZ1-3;Q3KQZ1-4	NotMapped		5.2803333e-06
P19440	K00681		1.2367797e-05
Q96KN1;A8K9V9	NotMapped		1.107953e-05
Q8IWE2;B3KSS5;B4DL61;B4E1Z8;Q6MZV4	NotMapped		3.2030251e-05
Q5T9W8	NotMapped		4.139e-06
P55789;Q9NY86;Q9UQK8;Q53YM6;Q9H2X5	NotMapped		4.9331388e-05
O60238;Q6IBV1;Q9H3K3;B4DUN8;Q5JW63;B0AZS9;B4DTN1	NotMapped		1.5751406e-05
Q9H160;B2RA15;B6ZDS1;C9J4X5	NotMapped		2.0268441e-11
Q9UJK0	NotMapped		2.0268441e-11
Q5VVJ2	K11865		2.3959312e-07
P26006	K06482		4.0293718e-06
Q15742-1;Q15742;Q15742-3;Q15742-2	NotMapped		2.0268441e-11
Q96G28-1;Q96G28;Q96G28-2;B5MCA1;B5MD16;B5MC35	NotMapped		2.0268441e-11
Q13490	K04725		2.0268441e-11
O95382	K04425		2.0268441e-11
B4DLE8	NotMapped		2.0268441e-11
Q12834	K03363		2.0268441e-11
Q9H1B5	K00771		2.5876727e-07
Q15583-1;Q15583;A6NE42;Q15583-2;A6NLU7	NotMapped		2.0268441e-11
Q9H0G5	K13206		1.0420831e-06
Q9NRA2	K12301		7.9881891e-07
Q9NZV5-1;Q9NZV5;Q9NZV5-2	NotMapped		2.0268441e-11
B0VJZ1	NotMapped		1.4027179e-05
Q96C24-1;Q96C24;A8K973;B2R7R4;B3KUZ4;Q71SF7;Q96C24-2	NotMapped		2.0268441e-11
P25098	K00910		1.3039302e-05
Q9NWF9	K11976		2.0268441e-11
B3KVT4;Q59EN9	NotMapped		2.0268441e-11
P60510	K01090		1.8685656e-05
Q9BQE3	K07374		3.8054e-05
B4DMU2;Q8N556	NotMapped		2.0268441e-11
O95405	K04679		2.0268441e-11
Q9UHW5-2;Q9UHW5;Q9UHW5-1	NotMapped		2.0268441e-11
O95625	K10498		2.0268441e-11
Q9NWB7	K04638		2.1306168e-06
Q8NB78-1;Q8NB78;A2A2C5;Q8NB78-2	NotMapped		2.0268441e-11
Q9UJT0	K10391		2.0268441e-11
Q8IZT6-1;Q8IZT6;B3KM85;Q8IZT6-2;B3KWI2;Q4G1H1;Q5VYL4	NotMapped		2.0268441e-11
Q9H204	NotMapped		4.2176578e-06
Q96FX7	K07442		2.0268441e-11
Q9H6P5	K08657		2.0268441e-11
A3KN83-1;A3KN83;A3KN83-2;A3KN83-3;B3KUC1;Q9NVJ3;A3KN83-4	NotMapped		4.4063637e-07
Q9UL45-1;Q9UL45;B2RDK7	NotMapped		2.0268441e-11
Q9BQ48	NotMapped		9.5454265e-06
Q8IY31-2;Q8IY31;Q8IY31-3;Q8IY31-1;B7Z4S6	NotMapped		3.3848259e-06
Q3KRA6;B7ZLS8	NotMapped		1.1996687e-06
Q86UQ4	K05647		1.7875959e-07
Q5SXM8;Q5SXM7	NotMapped		8.159064e-06
O14966	K07916		1.5096746e-05
P21589	K01081		2.0268441e-11
Q96FS4	K08013		2.0268441e-11
P19823;A2RTY6;Q5T985	NotMapped		3.1436366e-06
B4DGC5	K12495		3.99e-07
Q9HD47-1;Q9HD47;Q9HD47-2;B5MDZ9;Q9HD47-3;Q9HD47-4	NotMapped		2.0268441e-11
Q99519	K01186		1.6276362e-06
Q86U70-1;Q86U70;Q86U70-2;Q86U70-3	NotMapped		2.0268441e-11
Q8IZL8-2;Q8IZL8;C9JFV4;A6NDZ9;O15451	NotMapped		2.0268441e-11
Q6UX07	K11169		4.9675968e-06
Q9BZF2;Q6PIV6;Q8WXP9;Q9NXG8;Q59H73	NotMapped		2.0268441e-11
A1L390-1;A1L390;A1L390-3;A1L390-2	NotMapped		2.0268441e-11
Q5T9L3-2;Q5T9L3;Q5T9L3-1;B2RNT2;Q96IV8;Q5JRS7;Q9H5T0;Q8N2N3;B7Z787	NotMapped		2.0268441e-11
Q8IUI2;Q8NFN7;P56270;A8QJL9;C6G496;Q9UJ31;Q8WZ46	NotMapped		2.0268441e-11
Q96BI1	K08214		1.5450422e-05
Q9ULD0	K00164		1.3765923e-06
Q9H920;A0PJP0;B3KSW8;Q9NUW5	NotMapped		1.4056375e-06
Q9Y4J8-1;Q9Y4J8;Q59GK7;Q9Y4J8-2;B7Z3X3;Q9Y4J8-3;Q9Y4J8-4;Q9Y4J8-5;A8K541;B4DIR0;B4DIU8;Q9Y4J8-6;B4DGS6	NotMapped		2.0268441e-11
P32519	K09428		2.0268441e-11
Q86WG5-1;Q86WG5;B3KRC9;B3KVW2;Q9H032;Q86WG5-3	NotMapped		2.0268441e-11
Q96BS2-1;Q96BS2;Q96BS2-2	NotMapped		2.0268441e-11
Q99707	K00548		9.3216617e-06
O00204	K01015		7.6973518e-06
Q9NPF0	K06734		1.4664604e-06
Q9BT43	K03024		6.6389185e-06
Q7Z5L2-2;Q7Z5L2;Q4KMZ7;Q96GU0;Q7Z5L2-1;A8K931;Q4KMT0;Q4KMY3	NotMapped		2.0268441e-11
A8MXV4	K13355		0.0001582783
Q9P2Y5;A8K4P6;B3KTC1;B4DET6;Q53H09;Q6P1X0	NotMapped		2.0268441e-11
P49441	K01107		2.0268441e-11
Q9NRA0	K04718		3.0974217e-07
Q9Y4D1	K04512		4.5818866e-07
B0UY15;B0UY14;Q96QL3;B0UY12;Q29963;A1JVF1;A2BCW4;A2BCW8;A2BCW9;A2BCX1;A2BCX4;A2IBK3;A6NN46;A6Q0R5;B0I562;B1A653;B2G4X0;B5ATV0;B5B8Y6;B6V6K3;C0KJX0;C0KJX1;C0KJX6;C0KJX7;C0KJY6;C0KJZ2;C0KJZ5;C0KJZ6;C0KJZ9;C0KK00;C0M121;C0M126;C0M127;C1K9J3;C1KJK5;C1L373;C5IZM1;C5IZV4;C5IZV6;C5IZV7;C5IZW4;C5IZW8;C5IZX6;C5IZY3;C5IZY4;C5IZY7;C5IZZ4;C5J001;C5J008;C5J034;C5J036;C5J038;C5J041;C6JSX8;C6JSY4;C6JSY7;C6JSZ2;C6K4K5;C6K4M8;C6K4P0;C7EXL8;C7FDT8;C7FDU5;C7FDV9;C7FDW2;C7FGZ4;C8C3Y9;C8CHA3;C8CHA4;C8CHB0;C8CHB2;C8CHF4;C9E859;C9WER3;C9WES6;C9WES8;C9WES9;C9WET2;C9WET7;C9WEU4;D0EP72;O19657;O19785;P79560;P79618;P79619;Q14838;Q14QQ1;Q209I0;Q27I53;Q29866;Q29954;Q306H7;Q5EFR2;Q5MBP4;Q5QT33;Q5UGI4;Q6IUU7;Q6UFS6;Q704P8;Q70P02;Q7YP29;Q8HWP3;Q8HWR1;Q8HWT6;Q8MHN5;Q9MY41;Q9TNQ9;B0UY16;A1DZT7;C0KJW0;Q6T391;Q700Z4;B5AFW6;Q9TQ34;Q9MY58;Q6V116;Q45YJ1;Q9GIN9;Q4ZJJ0;Q9MYB6;Q9TP43	NotMapped		1.810074e-06
Q15057	K12489		5.3727587e-06
O15287	K10894		2.0268441e-11
O00391	K10758		2.2879016e-06
O95772-1;O95772;A4D1X0;C9JKL2;C9JPX5;C9J3F5;C9JJ39	NotMapped		6.2749077e-06
Q96GJ1-1;Q96GJ1;B2RE31;Q96GJ1-2;Q96GJ1-3	NotMapped		2.0268441e-11
Q8NG11-1;Q8NG11;Q8NG11-2;A6NHE1;A6NEP9;B4DHY6	NotMapped		6.4178024e-06
P19021	K00504		2.0268441e-11
P38398	K10605		2.0268441e-11
O75380	K03939		5.708e-05
Q8WYQ5-1;Q8WYQ5;Q53GY5;Q8WYQ5-3	NotMapped		1.9e-07
P42771	K06621		1.2238081e-05
Q96S90;B4DQI5;B4DQA1	NotMapped		2.0268441e-11
O75781-1;O75781;B2RCL4;B7Z6Y8	NotMapped		2.0268441e-11
A8K039;Q5VVK9	NotMapped		2.0268441e-11
P32856	K08486		2.0268441e-11
Q96KC2	K07950		2.0268441e-11
O43819	NotMapped		6.256873e-05
O60513	K07969		6.6523078e-07
Q96CM3;B4DUN4	NotMapped		1.1191836e-06
Q9H6X4-1;Q9H6X4;Q9H6X4-3;Q9H6X4-2;B4E0E3;B4DLG6	NotMapped		7.668e-06
Q9BYB4-1;Q9BYB4;Q9BYB4-2	NotMapped		6.3028844e-06
P63027	K13504		2.0268441e-11
O76054;B2RAW8;B7Z3Z8;B7Z8Q1;B3KRD8;Q6PD61	NotMapped		3.0773532e-06
O14727	K02084		3.0210112e-08
O00622	K06829		2.0268441e-11
P09668	K01366		5.0000154e-05
Q9P2N7	K10447		1.6647474e-07
Q9HBH0	K07872		2.0268441e-11
Q96LA8	K11437		1.8288e-05
Q99618;B2R749	NotMapped		2.0268441e-11
Q8N392-1;Q8N392;A9UK01;Q8N392-2	NotMapped		2.4326204e-06
Q8N137-2;Q8N137;Q8N137-3;A8KAL1;Q8N137-1;Q8N137-5;Q8N137-4	NotMapped		2.0268441e-11
Q8TBP0;B9A6L7;Q8N3Z4;Q96DH7	NotMapped		2.0268441e-11
P23610	NotMapped		2.0268441e-11
B9A6I9;Q96CN4	NotMapped		2.0268441e-11
P43357;Q53EX0;Q6FHI6	NotMapped		2.977e-06
O15392	K08731		2.0268441e-11
P20585	K08736		2.0268441e-11
Q5VXT5-1;Q5VXT5;B4DWF6;Q5VXT5-2;Q14DL7;B4DYR7	NotMapped		2.0268441e-11
Q13356	K10598		1.529577e-06
P11169	K08142		2.0268441e-11
Q969E8	NotMapped		2.0268441e-11
O60293-1;O60293;O60293-2	NotMapped		2.0268441e-11
Q9NZU5;B7Z6R5;B4DG80;B4DEY6	NotMapped		2.0268441e-11
Q06190	K11583		2.0268441e-11
P35716	K09268		2.0268441e-11
Q96IG2	K10268		9.3921785e-07
P60763	K07861		5.7951454e-06
P12814	K05699		2.0268441e-11
Q9BRS8	NotMapped		2.0268441e-11
Q8WUX1-1;Q8WUX1;C9JNK4;C9JWG4;C9JHH7;C9JMY2;C9JJU1	NotMapped		2.0268441e-11
Q1L5Z9-1;Q1L5Z9;B7ZKY9;Q1L5Z9-2;B9A006	NotMapped		2.0268441e-11
Q9H930-1;Q9H930;Q9H930-2;C9JI61	NotMapped		2.0268441e-11
P20336	K07882		8.9872193e-06
Q9H0R8	K08341		2.0268441e-11
Q8IZU2	NotMapped		9.4082173e-07
A8K0B3;Q99675;B2RCX4	NotMapped		3.3712529e-06
Q96GC9;B4DED7;B4DEJ9;B4DGZ7;B4DVV9	NotMapped		2.0268441e-11
Q15058	K10392		2.0268441e-11
O43184	K06835		2.4534959e-07
P0C869	K01047		2.0268441e-11
P00519	K06619		3.6550081e-07
Q07866	K10407		2.0268441e-11
Q9NR77	K13347		2.115823e-05
Q4G176-1;Q4G176;C9JQL6;Q4G176-2;Q6P2C7	NotMapped		2.1182555e-05
Q16739	K00720		2.0268441e-11
P09488	K00799		2.0268441e-11
Q6UVK1	K08115		2.0268441e-11
Q8IY26;B4DKZ0	NotMapped		5.033874e-06
Q01082	K06115		2.0268441e-11
Q5VT06;Q05D72;Q5T2X2;Q7LGH1	NotMapped		2.0268441e-11
B7Z400	K10433		1.0228462e-06
Q3ZCM7	K07375		2.0268441e-11
Q7L2Z9	K11509		2.0268441e-11
Q9BS18	K12456		2.0268441e-11
Q9BV79	K07512		6.5627119e-05
P22830	K01772		0.0006043233
Q03113	K04346		2.0268441e-11
B4DU30	K12041		2.0268441e-11
Q5T7A9	K15759		2.0268441e-11
A8K7U3;B3KW44;B4DLT0;Q9H825-1;Q9H825;B5ME25;Q9H825-2;C9JE69	NotMapped		1.001e-06
Q5T5U3-1;Q5T5U3;B7Z3A3;Q5JSD4	NotMapped		2.656179e-08
P35080	K05759		7.2559008e-06
Q9H4B0	K01409		1.5354948e-05
O95786	K12646		2.0268441e-11
Q05209	K01104		2.0268441e-11
Q92902-1;Q92902;B4DIX6;Q8WXE5;Q92902-4;Q92902-2;Q5TAA8;Q658M9	NotMapped		2.0268441e-11
B4DZB6;Q9BVV6;B4DYW5;B4DZ26;B7Z7W7;Q6UV20;Q6NYC6	NotMapped		2.0268441e-11
P47712	K01047		2.0268441e-11
Q96AD5-1;Q96AD5	NotMapped		2.2475654e-05
Q9HDC5;B2RTZ0;Q4KMX3;Q6AHW6;Q7Z682;Q86VR1	NotMapped		2.0268441e-11
Q6NXT1-1;Q6NXT1;C9IYR9;C9JU48;B5MCX7;B5MCF7	NotMapped		2.0268441e-11
B4DK05;Q8IX03-2;Q8IX03;Q8IX03-1;B3KX05	NotMapped		6.25e-07
Q01105	K11290		4.3034e-05
Q9UPQ0-1;Q9UPQ0;B7Z2J4;B7Z3F1;B7Z3G0;B7Z656;Q9UPQ0-2;Q9UPQ0-6	NotMapped		8.8252769e-05
Q7Z6J0	K12171		2.0268441e-11
B2RBV5	NotMapped		2.0268441e-11
B4DV38;Q8NDF8-1;Q8NDF8;Q8NDF8-3;B4DRJ7;B7ZLC1;Q53F79;Q5EBM7;Q8NDF8-2;Q8NDF8-4	NotMapped		2.0268441e-11
P56377	K12394		2.0268441e-11
Q8WUJ0;B9EJG0	NotMapped		2.0268441e-11
P54105	K05019		2.5623375e-05
Q9HCM2-1;Q9HCM2;B7WNM6	NotMapped		2.0268441e-11
Q13099-1;Q13099;Q13099-2;B4DUS2;B3KX42;B4E1I2;Q5SZJ5	NotMapped		1.1876907e-06
Q8TED8	NotMapped		2.0268441e-11
Q9BW60	K10247		2.0268441e-11
Q96ET8-1;Q96ET8;C9J2W2;Q96ET8-2	NotMapped		2.2366207e-05
Q9UI42	K08637		2.0268441e-11
Q96QT4	K04982		2.0268441e-11
Q9UKA4;Q6AI61	NotMapped		2.0268441e-11
B4E0S5;Q8TBF2-1;Q8TBF2;B4DQR9;B7ZAC8;B3KPY3;B9DI90;Q8TBF2-2;A8K793	NotMapped		2.3959312e-05
Q9Y5V0;Q9HB72	NotMapped		2.0268441e-11
Q8NG31	K11542		2.0268441e-11
Q9H0K1;A8K5B8	NotMapped		2.0268441e-11
B7Z1C1;Q17R31-1;Q17R31;Q17R31-2;B7Z2Z9;B7Z978	NotMapped		2.0268441e-11
Q53HV7	K10800		1.3951771e-06
P50225	K01014		4.694381e-05
Q6YHK3	K06530		2.0268441e-11
Q7Z7F0-1;Q7Z7F0;Q7Z7F0-2;Q7Z7F0-3;A8K1I7	NotMapped		2.6833377e-07
Q13574	K00901		2.0268441e-11
Q9BV73-1;Q9BV73;Q9BV73-2	NotMapped		9.8745733e-08
P98160	K06255		2.0268441e-11
O95081-1;O95081;A4D2D6;O95081-2	NotMapped		2.0268441e-11
Q92966;Q5T282;B4DDR9	NotMapped		2.0268441e-11
C9JH84;B5MDY0;Q9P206;B4DQU8	NotMapped		2.0268441e-11
P17050	K01204		0.0001094963
Q7Z6B0-1;Q7Z6B0;Q05D28;Q7Z6B0-2;C9JUU2;C9JR07;Q7Z6B0-3	NotMapped		7.5094536e-07
Q9NQW6-1;Q9NQW6;B4DSL6;Q9NQW6-2;A8K5D9	NotMapped		2.0268441e-11
B2RXH3;Q96HZ0	NotMapped		2.0268441e-11
Q5BKU9	NotMapped		6.626e-06
Q99985	K06840		2.0268441e-11
Q8IVF7-1;Q8IVF7;Q8N4Y7;Q9NSL0;Q8IVF7-3;B3KXD8;Q8IVF7-2	NotMapped		2.0268441e-11
Q9GZT4	K12235		3.2926103e-05
Q99807	K06134		4.1641497e-06
O75298-1;O75298;Q6GMT0;Q7RTN0;Q96CG9;O75298-2;A8K7F2;O75298-3	NotMapped		2.0268441e-11
Q9P2W9	K08492		5.5861853e-06
P42892	K01415		2.0268441e-11
Q13563	K04986		1.5513877e-07
P52824	K00901		2.0268441e-11
Q6EEV4-1;Q6EEV4;Q6EEV4-2	NotMapped		2.0268441e-11
P13747	K06751		2.0268441e-11
Q02952-1;Q02952;Q86TJ9;A6NEC7;Q02952-2;Q02952-3;Q5CZB5	NotMapped		2.0268441e-11
Q86TN2	NotMapped		1.1338363e-06
O00746	K00940		2.0268441e-11
Q8N8U2	NotMapped		2.0268441e-11
Q8WUH1-1;Q8WUH1;Q8WUH1-2	NotMapped		2.0268441e-11
Q9NYP9	K11564		2.0268441e-11
A6ZKI3;Q17RB0	NotMapped		7.4595965e-06
Q9UMR5	K01074		2.0268441e-11
P19086	K04535		2.0268441e-11
Q9UH36;B4DF37	NotMapped		2.0268441e-11
O77932;A2CER3;C9IZN6	NotMapped		2.0268441e-11
A6NL17	NotMapped		3.4326643e-06
Q9H1C4;Q05BS6;Q58F16;A6NGZ7	NotMapped		2.8945319e-07
Q9GZR1	K08595		2.0268441e-11
B4DRD7	NotMapped		4.5972841e-06
Q9ULT8	K12231		1.8426436e-07
