Q15124-1	Q15124-1	NotMapped	99202.799
A4D1P6-1	A4D1P6-1	NotMapped	192765.99
Q8WV66	Q8WV66	NotMapped	170860.57
Q8IWE4	Q8IWE4	NotMapped	363669.89
C9JH13	C9JH13	NotMapped	12157.003
Q14CZ7	Q14CZ7	NotMapped	309410.57
Q6IQ49-1	Q6IQ49-1	NotMapped	537836.45
O95568	O95568	NotMapped	226486.11
C9JL32	C9JL32	NotMapped	1409898.6
Q9P2D0-1	Q9P2D0-1	NotMapped	192979.64
P02771	P02771	NotMapped	753860.72
Q8N6G5-1	Q8N6G5-1	NotMapped	115531.28
Q56A73	Q56A73	NotMapped	180490.08
Q9H8W3	Q9H8W3	NotMapped	55339.807
P42568	P42568	NotMapped	5878.0962
A6NIF0	A6NIF0	NotMapped	134775.39
Q86WP2-2	Q86WP2-2	NotMapped	44721.244
Q13065	Q13065	NotMapped	12358190
Q7Z7L1	Q7Z7L1	NotMapped	172714.48
Q14BN4-1	Q14BN4-1	NotMapped	756504.56
Q96QG7	Q96QG7	NotMapped	369802.96
B4DHK5	B4DHK5	NotMapped	0
Q96D31	Q96D31	NotMapped	10908.008
Q5JW29	Q5JW29	NotMapped	26454.511
Q5T953-1	Q5T953-1	NotMapped	0
Q96CB8	Q96CB8	K13149	411480.5
Q96BX8	Q96BX8	NotMapped	2048693.1
Q14667-1	Q14667-1	NotMapped	742616.17
Q9NRY2-1	Q9NRY2-1	NotMapped	0
Q9H7H0-3	Q9H7H0-3	NotMapped	1646872
Q9UJG1-1	Q9UJG1-1	NotMapped	0
C9JAF0	C9JAF0	NotMapped	167552.85
Q8IXQ6-1	Q8IXQ6-1	NotMapped	1071003
Q9P2K5-3	Q9P2K5-3	NotMapped	683428.08
Q659A1-1	Q659A1-1	NotMapped	21373.706
Q9Y4E5-1	Q9Y4E5-1	NotMapped	176134.5
O15131	O15131	NotMapped	293801.32
B5ME21	B5ME21	NotMapped	429965.42
Q3B7J2-1	Q3B7J2-1	NotMapped	49910.072
Q7Z2Z4	Q7Z2Z4	NotMapped	92145.16
Q6ZN17-1	Q6ZN17-1	NotMapped	461995.57
B1B5P7	B1B5P7	NotMapped	3230428.9
Q9NYV6	Q9NYV6	NotMapped	294186.17
O75815-1	O75815-1	NotMapped	10035.544
Q5T2T1	Q5T2T1	NotMapped	552836.05
Q8N573-1	Q8N573-1	NotMapped	506959.42
Q9H0R3-1	Q9H0R3-1	NotMapped	2967544.4
P51513-1	P51513-1	NotMapped	44753.56
Q9H7E2-3	Q9H7E2-3	NotMapped	295840.4
Q14671-1	Q14671-1	NotMapped	151791.93
Q8IVL6-1	Q8IVL6-1	NotMapped	136772.43
Q8IZ07	Q8IZ07	NotMapped	1339013.8
O43493-1	O43493-1	NotMapped	281096.31
Q96C24-1	Q96C24-1	NotMapped	94682.069
O95229	O95229	NotMapped	0
Q9UKY1	Q9UKY1	NotMapped	284014.71
Q9NPQ8-3	Q9NPQ8-3	NotMapped	0
Q96RK0	Q96RK0	NotMapped	135850.54
O75882-1	O75882-1	NotMapped	156510.41
C9JLC1	C9JLC1	NotMapped	410840.82
Q9H9S5	Q9H9S5	NotMapped	132530.05
Q5T378	Q5T378	NotMapped	1742159
Q9HBG5	Q9HBG5	NotMapped	85124.997
Q5T2S8	Q5T2S8	NotMapped	2024186.6
Q9UHB4-2	Q9UHB4-2	NotMapped	149593.46
B1AHD5	B1AHD5	NotMapped	766907.28
Q05BE5	Q05BE5	NotMapped	145305.94
Q9H0X9	Q9H0X9	NotMapped	653866.75
Q9NZU0	Q9NZU0	NotMapped	22426.439
Q8WXF7	Q8WXF7	NotMapped	12309.406
Q96DA0	Q96DA0	NotMapped	138726.35
B4DRH0	B4DRH0	NotMapped	156912.93
Q9Y365	Q9Y365	NotMapped	1501086.7
C9J406	C9J406	NotMapped	78083.346
Q9H813	Q9H813	NotMapped	178253.46
Q8TEU7-1	Q8TEU7-1	NotMapped	1510753.6
B1ALY0	B1ALY0	NotMapped	2183090.9
Q9BQS8-1	Q9BQS8-1	NotMapped	394326.64
Q32MZ4-2	Q32MZ4-2	NotMapped	0
O15211	O15211	NotMapped	269564.15
Q8TAC9-2	Q8TAC9-2	NotMapped	8401584.5
Q9GZY8-1	Q9GZY8-1	NotMapped	43051.921
P43357	P43357	NotMapped	635617.64
Q8N137-2	Q8N137-2	NotMapped	79833.96
Q8TD55-1	Q8TD55-1	NotMapped	43664.585
Q9UBC2	Q9UBC2	NotMapped	0
Q9NWW7	Q9NWW7	NotMapped	353359.29
Q8N300	Q8N300	NotMapped	1184850.8
Q5T5P2-1	Q5T5P2-1	NotMapped	471801.25
Q9P2S5	Q9P2S5	NotMapped	71028.843
Q8WVE0	Q8WVE0	NotMapped	106125.68
Q86U70-1	Q86U70-1	NotMapped	461489.34
B8ZZC5	B8ZZC5	NotMapped	0
Q8WVD5	Q8WVD5	NotMapped	67263.58
Q9NQZ5	Q9NQZ5	NotMapped	16511.669
Q8WTW4-1	Q8WTW4-1	NotMapped	218660.95
Q5JUR7	Q5JUR7	NotMapped	106760.55
Q1AHP8	Q1AHP8	NotMapped	201413
Q9H3R2	Q9H3R2	NotMapped	141276.99
B7ZBF8	B7ZBF8	NotMapped	0
Q9Y597-1	Q9Y597-1	NotMapped	76811.819
Q99406	Q99406	NotMapped	698835.47
A6NFM4	A6NFM4	NotMapped	8600.6636
Q8N9Z2-1	Q8N9Z2-1	NotMapped	246754.8
Q9BZ29-4	Q9BZ29-4	NotMapped	106995.19
O00522-1	O00522-1	NotMapped	127630.98
Q96AD5-1	Q96AD5-1	NotMapped	4535008.7
O75170-1	O75170-1	NotMapped	355787.25
Q9H160	Q9H160	NotMapped	254394.6
Q59GS8	Q59GS8	NotMapped	466460.42
Q86TI0	Q86TI0	NotMapped	396243.23
Q6NW34-1	Q6NW34-1	NotMapped	243769.86
Q9H0Q0	Q9H0Q0	NotMapped	242117.35
Q8IY67-1	Q8IY67-1	NotMapped	44850.508
Q6VMQ6-1	Q6VMQ6-1	NotMapped	30016.281
Q7L9B9	Q7L9B9	NotMapped	368177.01
Q9H6U6-4	Q9H6U6-4	NotMapped	216490.56
Q7L5Y1-1	Q7L5Y1-1	NotMapped	1176502.9
P52739-1	P52739-1	NotMapped	194049.68
Q9P2W1	Q9P2W1	K06695	15066.952
Q96RL7-1	Q96RL7-1	NotMapped	552587.09
Q5T5X7	Q5T5X7	NotMapped	227310.83
Q8IZT6-1	Q8IZT6-1	NotMapped	93361.602
Q9H6J7-2	Q9H6J7-2	NotMapped	0
Q8TE76	Q8TE76	NotMapped	71447.341
Q5JY77	Q5JY77	NotMapped	0
Q9H1X3-1	Q9H1X3-1	NotMapped	730184.6
Q6PIW4-1	Q6PIW4-1	NotMapped	14468.021
Q5TA50	Q5TA50	NotMapped	298151.85
B9TX30	B9TX30	NotMapped	181506.36
Q96ED9-2	Q96ED9-2	NotMapped	762567.75
A8K2Y8	A8K2Y8	NotMapped	47531.984
Q8NB15-2	Q8NB15-2	NotMapped	502409.49
Q5QJ74	Q5QJ74	NotMapped	1859299.3
Q9Y6X5	Q9Y6X5	NotMapped	2094628.8
A7Y9J9	A7Y9J9	NotMapped	39631.029
Q2TAZ0-3	Q2TAZ0-3	NotMapped	65598.443
Q6ZNB7	Q6ZNB7	NotMapped	0
Q6P6B1	Q6P6B1	NotMapped	0
Q96DE9	Q96DE9	NotMapped	846890.7
Q9C0B7	Q9C0B7	NotMapped	39278.404
Q92625	Q92625	NotMapped	941542.21
B4DNE4	B4DNE4	NotMapped	1342997.5
B2RTQ1	B2RTQ1	NotMapped	58544.829
A6NMF3	A6NMF3	NotMapped	1699.2001
Q6P3W2	Q6P3W2	NotMapped	116270.05
Q96KM6	Q96KM6	NotMapped	263747.28
Q5XKK7-1	Q5XKK7-1	NotMapped	0
B4DJI5	B4DJI5	NotMapped	1927530.2
Q9BRS8	Q9BRS8	NotMapped	350839.13
Q8N5T2	Q8N5T2	NotMapped	90677.86
Q8NDX6	Q8NDX6	NotMapped	1033675.6
Q6UWU4-2	Q6UWU4-2	NotMapped	215184.19
Q8N0S2-1	Q8N0S2-1	NotMapped	186715.03
Q6JQN1-1	Q6JQN1-1	NotMapped	1573452.2
Q9Y5Z7	Q9Y5Z7	NotMapped	150944.74
Q9BWT1-2	Q9BWT1-2	NotMapped	86797.147
Q96S90	Q96S90	NotMapped	131054.95
Q96B77	Q96B77	NotMapped	652174.18
Q9NV64-1	Q9NV64-1	NotMapped	315194.41
Q8NFJ9-2	Q8NFJ9-2	NotMapped	142275.96
Q9P0N9	Q9P0N9	NotMapped	302921.52
A6NIW2	A6NIW2	NotMapped	90894.536
Q9H4B6	Q9H4B6	NotMapped	164107.59
Q5VWG9	Q5VWG9	NotMapped	144071.54
Q9Y4E6-1	Q9Y4E6-1	NotMapped	461731.47
Q9UK53-1	Q9UK53-1	NotMapped	161692.47
Q5R3I4	Q5R3I4	NotMapped	403037.67
Q9NRY6	Q9NRY6	NotMapped	203229.33
Q17RS7	Q17RS7	NotMapped	11489.035
O14910	O14910	NotMapped	896960.45
B4DNS2	B4DNS2	NotMapped	29521.823
Q8N9M5	Q8N9M5	NotMapped	99006.06
Q9BTK6	Q9BTK6	NotMapped	61589.317
Q9Y6X8	Q9Y6X8	NotMapped	618333.77
Q96HA4-1	Q96HA4-1	NotMapped	0
Q9HBI5	Q9HBI5	NotMapped	0
Q9Y247	Q9Y247	K13119	244193.42
Q96F45-1	Q96F45-1	NotMapped	296901.45
Q8WZB0	Q8WZB0	NotMapped	13526.022
Q969R2	Q969R2	NotMapped	948845.8
Q53HC0	Q53HC0	NotMapped	829331.87
Q7Z591-7	Q7Z591-7	NotMapped	162542.13
Q9BZG9	Q9BZG9	NotMapped	1715796
Q9BWS9-2	Q9BWS9-2	NotMapped	1123398.9
P0CAP2-1	P0CAP2-1	NotMapped	153160
A8MQ07	A8MQ07	NotMapped	1301351.5
Q8TDG7	Q8TDG7	NotMapped	0
A6NKF1-1	A6NKF1-1	NotMapped	119356.12
Q96FL8-3	Q96FL8-3	NotMapped	0
Q9H5U6	Q9H5U6	NotMapped	1044870.5
Q674X7-1	Q674X7-1	NotMapped	640499.23
Q9NSB8-1	Q9NSB8-1	NotMapped	420757.68
Q86XN7	Q86XN7	NotMapped	2013799
B3KY73	B3KY73	NotMapped	0
Q7Z3E2	Q7Z3E2	NotMapped	675669.23
P42694	P42694	NotMapped	365287
Q96NE9-1	Q96NE9-1	NotMapped	90062.283
O43278-1	O43278-1	NotMapped	4476273.2
O75864-1	O75864-1	NotMapped	213774.23
A8MTU8	A8MTU8	NotMapped	67996.992
Q9H334-4	Q9H334-4	NotMapped	345386.92
B4DYA9	B4DYA9	NotMapped	397797.38
Q8N8R7	Q8N8R7	NotMapped	412405.01
B4DUX5	B4DUX5	NotMapped	0
Q8IUY4	Q8IUY4	NotMapped	167776.44
Q9UPV0-1	Q9UPV0-1	NotMapped	66804.339
Q9P2K6	Q9P2K6	NotMapped	611611.46
B7ZLC3	B7ZLC3	NotMapped	0
C9JBM9	C9JBM9	NotMapped	4721.6978
Q14449	Q14449	NotMapped	28668.921
O43303-1	O43303-1	NotMapped	269649.98
Q70EL1-1	Q70EL1-1	NotMapped	668152.66
Q9NSG2-1	Q9NSG2-1	NotMapped	11134.97
Q86X27-1	Q86X27-1	NotMapped	112855.36
Q9HBF4-1	Q9HBF4-1	NotMapped	54905.898
Q8N8E3-1	Q8N8E3-1	NotMapped	184882.24
P30712	P30712	NotMapped	6497600.9
Q9BTV6	Q9BTV6	NotMapped	47894.908
Q9H6Y7	Q9H6Y7	NotMapped	0
B4DRM1	B4DRM1	NotMapped	270345.69
Q96FH0-1	Q96FH0-1	NotMapped	16787.037
Q5VSG8-1	Q5VSG8-1	NotMapped	254116.56
Q9UBT7-1	Q9UBT7-1	NotMapped	373587.84
Q15040	Q15040	NotMapped	0
A6NLU0	A6NLU0	NotMapped	152819.37
Q9GZV1-1	Q9GZV1-1	NotMapped	0
Q63Z42	Q63Z42	NotMapped	236119.88
O14647-1	O14647-1	NotMapped	414035.93
Q96GH7	Q96GH7	NotMapped	24906.463
Q96AE7	Q96AE7	NotMapped	274167.34
B0R0W4	B0R0W4	NotMapped	0
Q9NPB8	Q9NPB8	NotMapped	135514.9
Q14980-2	Q14980-2	NotMapped	493067.36
P05543	P05543	NotMapped	10330355
Q9Y426	Q9Y426	NotMapped	574343.91
Q6UWY0	Q6UWY0	NotMapped	643919.14
Q5T8P6	Q5T8P6	K13192	65178.077
Q5D1E8	Q5D1E8	NotMapped	189407.26
Q7Z5W3	Q7Z5W3	NotMapped	0
Q9NX07-1	Q9NX07-1	NotMapped	155848.1
Q8TF74-1	Q8TF74-1	NotMapped	176893.1
Q14517	Q14517	NotMapped	19343.159
Q9NYF8	Q9NYF8	K13087	134867.15
O60238	O60238	NotMapped	1340626.7
Q8N2U9-1	Q8N2U9-1	NotMapped	226969.67
Q7Z591-1	Q7Z591-1	NotMapped	344274.06
B4DR52	B4DR52	NotMapped	308749.72
Q8TF72-1	Q8TF72-1	NotMapped	23540.809
Q5JVS0-1	Q5JVS0-1	NotMapped	16094.966
Q8TDM6-1	Q8TDM6-1	NotMapped	25411.383
Q9Y5F9-1	Q9Y5F9-1	NotMapped	25331.063
A8K727	A8K727	NotMapped	1268434.7
Q9UPU7-1	Q9UPU7-1	NotMapped	110620.33
Q9GZM7-1	Q9GZM7-1	NotMapped	99395.356
C9JWS1	C9JWS1	NotMapped	0
A8K7U3	A8K7U3	NotMapped	719039.43
Q6UVY6-1	Q6UVY6-1	NotMapped	196934.06
Q59GW4	Q59GW4	NotMapped	0
Q9H9L4-1	Q9H9L4-1	NotMapped	232140.2
Q96DC7-2	Q96DC7-2	NotMapped	359601.8
Q96C34-1	Q96C34-1	NotMapped	394574
Q9NXW9-1	Q9NXW9-1	NotMapped	426464.43
Q8WU17	Q8WU17	NotMapped	133689.2
Q9UDW3	Q9UDW3	K13152	209477.38
Q86V38	Q86V38	NotMapped	552314.91
Q8N5Y8-3	Q8N5Y8-3	NotMapped	396184.35
Q86WT1	Q86WT1	NotMapped	253932.29
C9JMW5	C9JMW5	NotMapped	250384.89
A8KA79	A8KA79	NotMapped	130181.78
Q6ZS17-1	Q6ZS17-1	NotMapped	408965.37
B4DIF2	B4DIF2	NotMapped	60581.258
P53804-1	P53804-1	NotMapped	587976.71
P0C024	P0C024	NotMapped	23876.934
Q9H1U9	Q9H1U9	NotMapped	629015.78
B3KPL2	B3KPL2	NotMapped	11167.055
Q96BY7	Q96BY7	NotMapped	254293.47
O14613	O14613	NotMapped	0
Q96M96-1	Q96M96-1	NotMapped	64888.019
Q8N5Z5-1	Q8N5Z5-1	NotMapped	36736.078
Q969F1	Q969F1	NotMapped	280480.32
A9X424	A9X424	NotMapped	92120.726
Q4G0A6	Q4G0A6	NotMapped	59501.153
A1L0S7	A1L0S7	NotMapped	97831.255
Q6ZUT1-2	Q6ZUT1-2	NotMapped	326704.17
Q5H9U9	Q5H9U9	NotMapped	57578.647
Q8TF46-1	Q8TF46-1	NotMapped	211154.88
Q9BXB5	Q9BXB5	NotMapped	14472.152
A6H8L7	A6H8L7	NotMapped	257978.24
Q9UMR2-1	Q9UMR2-1	NotMapped	108420.14
Q9UG01-1	Q9UG01-1	NotMapped	273076.46
Q5THK1-1	Q5THK1-1	NotMapped	166896.8
Q9GZN7	Q9GZN7	NotMapped	206136.79
Q9BST9-1	Q9BST9-1	NotMapped	888239.34
B4E1V4	B4E1V4	NotMapped	83608.974
Q96CN5	Q96CN5	NotMapped	883.92981
Q5JRK9	Q5JRK9	NotMapped	233019.75
Q6ZTW0-1	Q6ZTW0-1	NotMapped	4518.7875
B4DFX9	B4DFX9	NotMapped	99817.144
Q8N0X4-1	Q8N0X4-1	NotMapped	3891738.5
Q9H6L2	Q9H6L2	NotMapped	241616.72
Q8WXA3-1	Q8WXA3-1	NotMapped	63349.092
B4DEZ7	B4DEZ7	NotMapped	582581.07
Q0IIM8-1	Q0IIM8-1	NotMapped	45991.674
Q5T5U3-1	Q5T5U3-1	NotMapped	42544.499
Q9C0D5-1	Q9C0D5-1	NotMapped	1122989.8
Q7RTV5	Q7RTV5	NotMapped	143209.73
Q969R8	Q969R8	NotMapped	63446.888
Q86YV0-1	Q86YV0-1	NotMapped	150865.6
Q8IZU2	Q8IZU2	NotMapped	181390.43
Q8TF40-3	Q8TF40-3	NotMapped	2388.6525
Q5JVM0	Q5JVM0	NotMapped	2615901.3
A6NNA7	A6NNA7	NotMapped	1013271.1
Q53QZ3	Q53QZ3	NotMapped	354083.17
Q9Y4K1	Q9Y4K1	NotMapped	71904.501
B0QY95	B0QY95	NotMapped	376719.81
C9JHG1	C9JHG1	NotMapped	0
Q5TBA9	Q5TBA9	NotMapped	104299.37
A6ND36-1	A6ND36-1	NotMapped	146986.52
B4DH71	B4DH71	NotMapped	335175.63
B4DYW7	B4DYW7	NotMapped	205158.26
O94876	O94876	NotMapped	163520.75
Q9P2Y4	Q9P2Y4	NotMapped	28415.553
O15194-2	O15194-2	NotMapped	433605.53
Q9H6R6-1	Q9H6R6-1	NotMapped	465423.05
O00515	O00515	NotMapped	1131981.9
Q7Z4L5-1	Q7Z4L5-1	NotMapped	352672.84
Q9H4F1	Q9H4F1	NotMapped	95917.072
Q12770-1	Q12770-1	NotMapped	60897.223
Q9NPB0-1	Q9NPB0-1	NotMapped	0
Q96B23-1	Q96B23-1	NotMapped	86353.535
P10523	P10523	NotMapped	953618.9
Q9Y692-1	Q9Y692-1	NotMapped	636075.63
Q0VDI3	Q0VDI3	NotMapped	222563.18
Q8N6S4-1	Q8N6S4-1	NotMapped	17961.995
Q9BVX2-1	Q9BVX2-1	NotMapped	328870.6
P12755	P12755	NotMapped	76611.062
Q5T9S5-1	Q5T9S5-1	NotMapped	6394.4005
Q9P1Y5	Q9P1Y5	NotMapped	1153857.6
Q8TF01	Q8TF01	K13170	49511.979
Q96M11	Q96M11	NotMapped	0
Q6MZP7-3	Q6MZP7-3	NotMapped	1468155.5
Q9UPW5-1	Q9UPW5-1	NotMapped	65077.887
Q9BXI9-2	Q9BXI9-2	NotMapped	71095.962
Q8N960-1	Q8N960-1	NotMapped	76886.832
O60635	O60635	NotMapped	6016164.3
Q6RGF6	Q6RGF6	NotMapped	28900.964
Q9NZC9	Q9NZC9	NotMapped	883469.5
Q14574-2	Q14574-2	NotMapped	2381.4503
Q8IYJ3-1	Q8IYJ3-1	NotMapped	441060.7
Q9C0C7-5	Q9C0C7-5	NotMapped	53294.501
B7Z1C1	B7Z1C1	NotMapped	700475.63
B3KXK7	B3KXK7	NotMapped	1009793.3
O75372	O75372	NotMapped	1279618.9
Q9ULJ7	Q9ULJ7	NotMapped	78201.819
Q9Y2E4	Q9Y2E4	NotMapped	255346.29
Q9NZV1	Q9NZV1	NotMapped	186680.28
Q8IXZ2-1	Q8IXZ2-1	NotMapped	136885.31
B4DLU9	B4DLU9	NotMapped	62568.352
O75072	O75072	NotMapped	309545.97
A8K039	A8K039	NotMapped	121418.26
B3KUB9	B3KUB9	NotMapped	262880.94
Q6ZV73-1	Q6ZV73-1	NotMapped	106828.86
Q9H3E2	Q9H3E2	NotMapped	35147.981
Q9BY89-1	Q9BY89-1	NotMapped	87697.707
Q5JV73	Q5JV73	NotMapped	199520.25
Q8WXI2-1	Q8WXI2-1	NotMapped	0
Q3B7T1-1	Q3B7T1-1	NotMapped	79149.681
Q5VZF2-1	Q5VZF2-1	NotMapped	0
C9JDT1	C9JDT1	NotMapped	0
Q19AV6	Q19AV6	NotMapped	0
Q9HCI6-1	Q9HCI6-1	NotMapped	2158576.6
O15479	O15479	NotMapped	348459.68
Q8NDQ0	Q8NDQ0	NotMapped	324750
Q9UHA2	Q9UHA2	NotMapped	104302.32
Q92624	Q92624	NotMapped	59754.915
Q6AI12	Q6AI12	NotMapped	0
Q96FY4	Q96FY4	NotMapped	0
A6NK33	A6NK33	NotMapped	0
Q9HCI7	Q9HCI7	K13164	95286.135
Q8TAV0-3	Q8TAV0-3	NotMapped	144815.64
Q96A19	Q96A19	NotMapped	66878.008
Q96N21-1	Q96N21-1	NotMapped	0
Q8IYB1	Q8IYB1	NotMapped	109115.4
B8ZZ97	B8ZZ97	NotMapped	6693.2909
Q96Q89-3	Q96Q89-3	NotMapped	79311.443
Q8WUJ0	Q8WUJ0	NotMapped	23927.488
Q12926	Q12926	K13208	157995.27
Q15573-1	Q15573-1	NotMapped	181437.47
Q969T3	Q969T3	NotMapped	111969.79
Q9ULI0-1	Q9ULI0-1	NotMapped	30858.755
B3KUV0	B3KUV0	NotMapped	270783
O43390	O43390	K13161	158548.64
A8MYY3	A8MYY3	NotMapped	64159.332
Q4UJ75	Q4UJ75	NotMapped	351905.4
Q92802-2	Q92802-2	NotMapped	92563.096
Q9HCD6-2	Q9HCD6-2	NotMapped	77517.378
Q6T4R5-1	Q6T4R5-1	NotMapped	34771.079
Q9BZF2	Q9BZF2	NotMapped	18554.995
Q9H3U1-1	Q9H3U1-1	NotMapped	0
B7ZB91	B7ZB91	NotMapped	179964.74
Q6P0N0-1	Q6P0N0-1	NotMapped	8823.4768
Q5VTJ3	Q5VTJ3	NotMapped	8745.2263
Q687X5-1	Q687X5-1	NotMapped	263384.39
Q9ULL5-1	Q9ULL5-1	NotMapped	61374.012
Q96QD5-2	Q96QD5-2	NotMapped	1315723.6
Q8N1W1-3	Q8N1W1-3	NotMapped	39801.112
Q96EU6-1	Q96EU6-1	NotMapped	196049.42
Q3KQZ1-1	Q3KQZ1-1	NotMapped	815423.23
B7Z6J6	B7Z6J6	NotMapped	0
Q92504	Q92504	NotMapped	1087045.3
O94854-1	O94854-1	NotMapped	31198.024
Q6KCM7-1	Q6KCM7-1	NotMapped	2571630.7
Q8WUZ0-2	Q8WUZ0-2	NotMapped	1746571.9
Q96D09	Q96D09	NotMapped	120974.94
B1AKD6	B1AKD6	NotMapped	182446.1
P01040	P01040	NotMapped	1936932.3
A8MVW0	A8MVW0	NotMapped	62548.941
B2RU05	B2RU05	NotMapped	116169.52
Q6IPR1	Q6IPR1	NotMapped	3556879.8
Q9H0K6	Q9H0K6	NotMapped	148426.42
Q5PSV4	Q5PSV4	NotMapped	265485.25
Q8IWI9-1	Q8IWI9-1	NotMapped	166862.13
Q9H582-1	Q9H582-1	NotMapped	211095.64
Q6SZW1-1	Q6SZW1-1	NotMapped	15587.443
P52569-3	P52569-3	NotMapped	1396764.7
Q8TDH9-1	Q8TDH9-1	NotMapped	213677.07
A8MT22	A8MT22	NotMapped	21882.956
Q9BPZ7-1	Q9BPZ7-1	NotMapped	141107.27
A8MZK4	A8MZK4	NotMapped	198910.48
Q96HD1-1	Q96HD1-1	NotMapped	1842697.8
O60293-1	O60293-1	NotMapped	40073.858
Q96SN8-3	Q96SN8-3	NotMapped	411147.45
Q9NRP4	Q9NRP4	NotMapped	598455.94
B5MDE1	B5MDE1	NotMapped	296694.84
Q8TDW7-1	Q8TDW7-1	NotMapped	73369.748
P55347-1	P55347-1	NotMapped	92938.368
Q9UKD1	Q9UKD1	NotMapped	2063930.1
Q3KP66-1	Q3KP66-1	NotMapped	426069.72
P30466	P30466	NotMapped	43390.151
Q53H54	Q53H54	NotMapped	17052.498
Q5VTE6-2	Q5VTE6-2	NotMapped	261559.56
Q53T03	Q53T03	NotMapped	61820.513
Q99856	Q99856	NotMapped	82412.893
Q9BQK8-1	Q9BQK8-1	NotMapped	263601.05
Q86XS8	Q86XS8	NotMapped	0
Q5SGD2-1	Q5SGD2-1	NotMapped	187477.37
Q6PID8-1	Q6PID8-1	NotMapped	2224.3067
Q9UPZ3-1	Q9UPZ3-1	NotMapped	79397.543
Q5T4F4-3	Q5T4F4-3	NotMapped	110120.23
B4DWN9	B4DWN9	NotMapped	236746.37
P24863	P24863	NotMapped	199373.11
Q9Y4F5-1	Q9Y4F5-1	NotMapped	127271.86
C9IZV6	C9IZV6	NotMapped	824848.21
Q9H5H4	Q9H5H4	NotMapped	193240.37
Q99767	Q99767	NotMapped	22999.982
Q96T21	Q96T21	NotMapped	43717.778
Q5SVS4	Q5SVS4	NotMapped	1132068.1
Q5TC63-2	Q5TC63-2	NotMapped	448943.74
Q9BXC9	Q9BXC9	NotMapped	191485.24
Q7Z5L2-2	Q7Z5L2-2	NotMapped	23681.261
Q96C55	Q96C55	NotMapped	223123.47
Q86TC9-1	Q86TC9-1	NotMapped	6113.1385
Q9NQ75-1	Q9NQ75-1	NotMapped	143586.66
Q86WV1-1	Q86WV1-1	NotMapped	36407.038
Q9BQL6-2	Q9BQL6-2	NotMapped	0
Q86UD0	Q86UD0	NotMapped	65871.323
Q7L5L3-2	Q7L5L3-2	NotMapped	996997.35
B3KSG7	B3KSG7	NotMapped	68375.898
Q9Y5G0-1	Q9Y5G0-1	NotMapped	7714.4094
Q9UBF1	Q9UBF1	NotMapped	151404.3
Q9H8M1	Q9H8M1	NotMapped	152392.44
Q86YL5	Q86YL5	NotMapped	203405.67
Q9H6L5-1	Q9H6L5-1	NotMapped	141413.5
B5MCG9	B5MCG9	NotMapped	462375.59
O43739-1	O43739-1	NotMapped	132827.22
P78317	P78317	NotMapped	0
Q5T0B9	Q5T0B9	NotMapped	581574.1
Q6N063-1	Q6N063-1	NotMapped	544765.2
Q9NZV5-1	Q9NZV5-1	NotMapped	314085
Q15464-1	Q15464-1	NotMapped	0
P56159-1	P56159-1	NotMapped	23490.015
Q9NWD8-1	Q9NWD8-1	NotMapped	24660.906
Q9UBY8	Q9UBY8	NotMapped	1017148.3
Q6UXG2-1	Q6UXG2-1	NotMapped	66755.696
Q02388-1	Q02388-1	NotMapped	4229.1527
Q86WA9	Q86WA9	NotMapped	53455.511
Q9H6K1-1	Q9H6K1-1	NotMapped	319664.33
A6NI36	A6NI36	NotMapped	20542.986
Q6PCB6-1	Q6PCB6-1	NotMapped	124197.38
Q765P7-1	Q765P7-1	NotMapped	121028.43
Q8N8R3	Q8N8R3	NotMapped	883593.79
Q9BRK3-1	Q9BRK3-1	NotMapped	406314.8
Q9UH36	Q9UH36	NotMapped	52341.857
Q96RT6	Q96RT6	NotMapped	0
O43166-2	O43166-2	NotMapped	399451.18
A2A2Y4-1	A2A2Y4-1	NotMapped	14067.383
Q9H2Y7	Q9H2Y7	NotMapped	67305.786
Q9UBU6	Q9UBU6	NotMapped	177340.06
Q8NEY1-2	Q8NEY1-2	NotMapped	264093.43
Q5JS13-3	Q5JS13-3	NotMapped	119199.61
Q9H467	Q9H467	NotMapped	0
Q99865	Q99865	NotMapped	337610.14
Q86VG3-1	Q86VG3-1	NotMapped	0
Q8WY91-1	Q8WY91-1	NotMapped	95121.906
Q9Y6X7	Q9Y6X7	NotMapped	114994.53
Q53RE8	Q53RE8	NotMapped	147830.05
Q8NFZ5-1	Q8NFZ5-1	NotMapped	43560.111
Q86VZ4-1	Q86VZ4-1	NotMapped	120593.27
O95294-1	O95294-1	NotMapped	102685.22
Q96JN8-1	Q96JN8-1	NotMapped	84723.227
Q9H939-1	Q9H939-1	NotMapped	38617.155
Q9BX63-1	Q9BX63-1	NotMapped	143279.84
P55899	P55899	NotMapped	15938.494
Q9NRD5	Q9NRD5	NotMapped	936280.33
Q96F24-1	Q96F24-1	NotMapped	0
Q86VE0	Q86VE0	NotMapped	12812.994
Q96MY1-1	Q96MY1-1	NotMapped	0
Q86SQ7-1	Q86SQ7-1	NotMapped	15907.402
Q8IYW5	Q8IYW5	NotMapped	104372.55
Q14681	Q14681	NotMapped	0
Q6W2J9-1	Q6W2J9-1	NotMapped	249430.87
Q96ND0	Q96ND0	NotMapped	520218.54
Q9P2N6-1	Q9P2N6-1	NotMapped	35048.029
A8K995	A8K995	NotMapped	456232.88
