YOR332W	K02150		8050.6626
YOR334W	K16075		440.85765
YOR335C	K01872		5437.9688
YOR336W	K11718		1561.7231
YOR337W	NotMapped		415.75328
YOR338W	NotMapped		222.56626
YOR339C	K06688		124.49752
YOR340C	K03004		367.73704
YOR341W	K02999		1680.4844
YOR342C	NotMapped		1171.9271
YOR344C	K09074		484.82908
YOR346W	K03515		249.11871
YOR347C	K00873		1651.5283
YOR348C	K16261		3936.566
YOR349W	NotMapped		268.53074
YOR350C	NotMapped		762.02801
YOR351C	K12776		100.45629
YOR352W	NotMapped		1187.4117
YOR353C	NotMapped		872.72495
YOR354C	NotMapped		4814.6951
YOR355W	NotMapped		2031.6429
YOR356W	K00311		4264.7019
YOR357C	NotMapped		3098.9109
YOR358W	NotMapped		1451.7816
YOR359W	NotMapped		678.68684
YOR360C	K01120		2074.6009
YOR361C	K03253		3219.4618
YOR362C	K02727		5618.5958
YOR363C	NotMapped		1455.159
YOR365C	NotMapped		141.9307
YOR367W	NotMapped		1159.2302
YOR368W	K02830		746.08292
YOR369C	K02951		15241.455
YOR370C	NotMapped		3488.0878
YOR371C	NotMapped		889.24676
YOR372C	NotMapped		1024.9416
YOR373W	sce_YOR373W		768.11185
YOR374W	K00128		13619.197
YOR375C	K00262		18032.432
YOR376W-A	NotMapped		132.91596
YOR377W	K00664		991.21401
YOR378W	NotMapped		1088.3661
YOR380W	NotMapped		1188.5055
YOR381W	K00521		410.49018
YOR381W-A	NotMapped		96.905099
YOR382W	sce_YOR382W		16859.628
YOR383C	sce_YOR383C		22297.729
YOR384W	K00521		2780.0057
YOR385W	NotMapped		381.79573
YOR386W	K01669		1139.1621
YOR387C	NotMapped		146.15002
YOR388C	K00122		115.26187
YOR389W	NotMapped		304.63205
YOR394C-A	NotMapped		146.60444
YPL001W	K11303		578.84005
YPL002C	K12188		1026.6916
YPL003W	K04532		605.79274
YPL004C	NotMapped		5652.0534
YPL005W	K18155		752.85069
YPL006W	NotMapped		5640.2883
YPL007C	K15207		584.95875
YPL008W	K11273		1337.7279
YPL009C	NotMapped		915.51283
YPL010W	NotMapped		2605.9645
YPL011C	K14650		911.80852
YPL012W	K14794		1009.8121
YPL013C	K02959		5862.4076
YPL014W	NotMapped		913.52747
YPL015C	K11121		777.55855
YPL016W	K11771		3138.8633
YPL017C	K00382		393.62676
YPL018W	K11554		253.09967
YPL019C	NotMapped		1412.8491
YPL020C	K08592		1075.4551
YPL021W	NotMapped		112.61306
YPL022W	K10848		1620.3957
YPL023C	K00297		2674.9782
YPL024W	K15364		2053.9122
YPL026C	K08286		4886.5501
YPL027W	NotMapped		108.23187
YPL028W	K00626		8334.0622
YPL029W	K17675		1121.8753
YPL030W	K15447		559.37595
YPL031C	K06655		4059.2178
YPL032C	NotMapped		1947.1867
YPL033C	NotMapped		83.732678
YPL034W	NotMapped		358.78555
YPL036W	K01535		917.11647
YPL037C	K01527		8973.6218
YPL038W	NotMapped		578.61226
YPL038W-A	NotMapped		258.59954
YPL039W	NotMapped		814.63546
YPL040C	K01870		1557.7734
YPL041C	NotMapped		393.88529
YPL042C	K02208		1021.3457
YPL043W	K14573		737.56995
YPL045W	NotMapped		874.56249
YPL046C	K03872		812.03649
YPL047W	K11363		471.22096
YPL048W	K03233		4985.9982
YPL049C	K11241		1027.6259
YPL050C	K05529		1938.5818
YPL051W	K07952		569.83262
YPL052W	NotMapped		913.4412
YPL053C	K05537		1956.5432
YPL054W	NotMapped		1308.4249
YPL055C	NotMapped		314.26698
YPL056C	NotMapped		450.49115
YPL057C	NotMapped		3671.0609
YPL058C	sce_YPL058C		4970.0298
YPL059W	K07390		4091.5057
YPL060W	K16075		473.66716
YPL061W	K00128		10716.367
YPL063W	K17496		2234.4871
YPL064C	K01802		430.92446
YPL065W	K12184		1014.0182
YPL066W	NotMapped		3631.9071
YPL067C	NotMapped		1951.7105
YPL068C	NotMapped		505.25203
YPL069C	K00804		279.56517
YPL070W	NotMapped		738.95889
YPL071C	NotMapped		887.87103
YPL072W	K11874		639.19271
YPL074W	NotMapped		1190.3119
YPL075W	NotMapped		1616.4573
YPL076W	K03859		322.5426
YPL077C	NotMapped		415.36384
YPL078C	K02127		7490.2572
YPL079W	K02889		8175.8919
YPL081W	K02997		2966.9954
YPL082C	K15192		1785.535
YPL083C	K15326		549.99268
YPL084W	NotMapped		1133.1431
YPL085W	NotMapped		1792.8838
YPL086C	K07739		1103.0433
YPL087W	K04711		7420.2154
YPL088W	NotMapped		2702.3273
YPL089C	K09265		1339.067
YPL091W	K00383		4722.2182
YPL092W	NotMapped		2526.7139
YPL093W	K06943		1218.4344
YPL094C	K12275		2678.3853
YPL095C	NotMapped		959.24045
YPL096C-A	K11002		1653.5473
YPL096W	K01456		1480.5647
YPL097W	K01866		1697.3487
YPL098C	NotMapped		6157.4379
YPL099C	NotMapped		1809.8131
YPL100W	NotMapped		1838.1091
YPL101W	K11375		1648.447
YPL103C	NotMapped		2073.4955
YPL104W	K01876		1486.3088
YPL105C	K18730		1869.5749
YPL106C	K09485		2803.9478
YPL107W	NotMapped		1402.7692
YPL108W	NotMapped		379.75817
YPL109C	NotMapped		1777.0235
YPL110C	K18696		1060.4706
YPL111W	K01476		6989.0235
YPL112C	NotMapped		1911.8006
YPL113C	NotMapped		1356.2315
YPL115C	NotMapped		1954.8645
YPL116W	K11484		1582.0013
YPL117C	K01823		7183.9383
YPL118W	NotMapped		3826.372
YPL119C	K11594		1008.451
YPL119C-A	NotMapped		557.58873
YPL120W	K08334		1056.9048
YPL121C	NotMapped		77.068216
YPL122C	K03144		948.8779
YPL123C	K01166		1650.1001
YPL124W	sce_YPL124W		569.21439
YPL125W	NotMapped		1428.3363
YPL126W	K14552		763.71202
YPL127C	K11275		4745.145
YPL128C	NotMapped		997.50144
YPL129W	K03140		2376.1495
YPL130W	sce_YPL130W		95.689051
YPL131W	K02932		14136.978
YPL132W	K02258		1897.2338
YPL133C	NotMapped		795.03784
YPL134C	K15110		5169.1816
YPL135W	NotMapped		7023.8801
YPL137C	NotMapped		1695.3839
YPL138C	K14960		1258.996
YPL139C	NotMapped		1034.9556
YPL140C	K08294		759.1649
YPL141C	NotMapped		1104.9288
YPL143W	K02917		10130.158
YPL144W	K11882		1235.9661
YPL145C	NotMapped		2262.3848
YPL146C	K14840		474.63569
YPL147W	K15628		684.73083
YPL148C	NotMapped		642.53077
YPL149W	K08339		1269.2058
YPL150W	NotMapped		1265.0435
YPL151C	K12862		899.18934
YPL152W	K17605		1316.2505
YPL152W-A	NotMapped		128.40123
YPL153C	K02831		403.29131
YPL154C	K01381		13426.582
YPL155C	NotMapped		1016.8053
YPL156C	NotMapped		786.93572
YPL157W	K14292		326.81599
YPL158C	NotMapped		2095.8723
YPL159C	NotMapped		1607.3448
YPL160W	K01869		2663.2305
YPL161C	NotMapped		924.0789
YPL162C	NotMapped		859.41797
YPL163C	NotMapped		3880.8613
YPL164C	K08739		710.43821
YPL165C	NotMapped		125.69174
YPL166W	NotMapped		363.77121
YPL167C	K02350		645.21471
YPL168W	NotMapped		696.20048
YPL169C	K14284		1362.1
YPL170W	K17278		2350.8967
YPL171C	K00354		808.86395
YPL172C	K02257		1143.3613
YPL173W	K02895		2034.8009
YPL174C	K04648		326.64129
YPL175W	K03857		573.17477
YPL176C	NotMapped		1674.2039
YPL177C	NotMapped		3341.7329
YPL178W	K12883		1714.1183
YPL179W	K06269		6699.2029
YPL180W	NotMapped		1464.8922
YPL181W	NotMapped		3278.0492
YPL183C	NotMapped		372.8667
YPL183W-A	K02919		1786.1517
YPL184C	NotMapped		1853.682
YPL186C	NotMapped		2141.8143
YPL187W	K11234		258.49562
YPL188W	NotMapped		1265.2662
YPL189C-A	K18174		4826.7797
YPL189W	NotMapped		177.80508
YPL190C	K15561		2390.6982
YPL191C	NotMapped		668.54384
YPL192C	NotMapped		315.87819
YPL193W	K14853		374.56711
YPL194W	K06663		467.07707
YPL195W	NotMapped		1412.5332
YPL196W	NotMapped		2189.4996
YPL199C	NotMapped		2607.4653
YPL200W	NotMapped		254.51998
YPL201C	NotMapped		1827.553
YPL202C	NotMapped		358.23013
YPL203W	K04345		3100.6283
YPL204W	K14758		2173.6915
YPL206C	K18694		3416.778
YPL207W	K15449		1029.3982
YPL208W	NotMapped		789.7063
YPL209C	K08850		298.25065
YPL210C	K03108		1874.5174
YPL211W	K07565		1402.5107
YPL212C	K06173		623.01149
YPL213W	K11092		1003.7075
YPL214C	K14154		4737.1933
YPL215W	K17662		1945.9759
YPL216W	NotMapped		252.68208
YPL217C	K14569		812.55237
YPL218W	K07953		10145.77
YPL219W	NotMapped		1360.9138
YPL221W	NotMapped		2147.2835
YPL222W	NotMapped		2625.6869
YPL223C	NotMapped		259.73088
YPL224C	NotMapped		1362.5269
YPL225W	NotMapped		2754.3379
YPL226W	K03235		3248.9414
YPL227C	K00729		978.59414
YPL228W	K01098		1584.2436
YPL229W	NotMapped		1211.3528
YPL230W	NotMapped		2189.5004
YPL231W	K00667		17133.474
YPL232W	K08486		3236.1886
YPL233W	K11561		449.04492
YPL234C	K02155		6573.1736
YPL235W	K11338		1704.2849
YPL236C	K08856		1435.461
YPL237W	K03238		4713.5892
YPL239W	NotMapped		1084.8891
YPL240C	K04079		3014.116
YPL241C	NotMapped		660.58372
YPL242C	K05767		2045.8691
YPL243W	K03107		1731.2967
YPL244C	K15275		676.7577
YPL245W	NotMapped		348.59463
YPL246C	NotMapped		2227.1559
YPL247C	NotMapped		1125.078
YPL249C	NotMapped		980.83509
YPL249C-A	K02920		8594.3652
YPL250C	NotMapped		1335.1248
YPL252C	NotMapped		6554.0156
YPL253C	NotMapped		558.65459
YPL254W	K11362		499.64374
YPL255W	sce_YPL255W		572.07617
YPL256C	K06650		815.56258
YPL257W	NotMapped		223.85106
YPL258C	K00877		950.19399
YPL259C	NotMapped		1932.9528
YPL260W	NotMapped		3259.4944
YPL262W	K01679		13426.65
YPL263C	NotMapped		745.32947
YPL264C	NotMapped		731.34946
YPL265W	K16261		12283.074
YPL266W	K14191		374.03315
YPL267W	NotMapped		591.99355
YPL268W	K05857		785.82127
YPL269W	NotMapped		1224.3926
YPL270W	K02021		2856.9252
YPL271W	K02135		12435.235
YPL272C	NotMapped		338.73257
YPL273W	K00547		260.18504
YPL274W	K16261		1944.5039
YPL277C	NotMapped		78.58072
YPL279C	NotMapped		407.92423
YPR001W	K01647		844.19967
YPR002W	K01720		3549.4603
YPR003C	NotMapped		600.80082
YPR004C	K03522		6252.6459
YPR005C	NotMapped		973.32586
YPR006C	K01637		932.75677
YPR007C	K12780		139.85881
YPR008W	NotMapped		1951.4876
YPR009W	NotMapped		822.43731
YPR010C	K03002		1302.1512
YPR011C	NotMapped		984.83062
YPR013C	NotMapped		2413.2354
YPR015C	NotMapped		130.69094
YPR016C	K03264		3908.0656
YPR017C	NotMapped		381.74241
YPR018W	NotMapped		365.20088
YPR019W	K02212		1796.8547
YPR020W	K02140		10573.515
YPR021C	K15105		2665.7014
YPR022C	NotMapped		2145.2646
YPR023C	K11339		3467.329
YPR024W	K08955		3466.5744
YPR025C	K06634		625.73947
YPR026W	K01194		1176.6955
YPR027C	NotMapped		106.1752
YPR028W	K17279		6890.402
YPR029C	NotMapped		941.72409
YPR030W	NotMapped		5429.4593
YPR031W	K11380		656.89291
YPR032W	NotMapped		679.73742
YPR033C	K01892		4856.4553
YPR034W	K11767		1068.6995
YPR035W	K01915		16112.699
YPR036W	K02144		6015.6673
YPR036W-A	NotMapped		12997.5
YPR037C	K17891		1950.8481
YPR040W	K17607		1759.5122
YPR041W	K03262		683.25569
YPR042C	NotMapped		1848.2055
YPR043W	K02921		12618.639
YPR045C	NotMapped		604.75094
YPR046W	NotMapped		465.81397
YPR047W	K01889		1431.6758
YPR048W	NotMapped		319.21503
YPR049C	K08330		2091.8868
YPR051W	K00670		1121.4317
YPR052C	NotMapped		5628.9821
YPR054W	K08293		149.27512
YPR055W	NotMapped		1097.6001
YPR056W	K03143		1190.4355
YPR057W	NotMapped		961.42529
YPR058W	K15109		4091.0441
YPR060C	K01850		712.4193
YPR061C	NotMapped		1500.8783
YPR062W	K01485		4874.7447
YPR063C	NotMapped		3384.7621
YPR065W	K09274		3688.4274
YPR066W	K10686		386.08264
YPR067W	NotMapped		1938.7289
YPR068C	K11482		300.45209
YPR069C	K00797		2554.638
YPR070W	K15145		1052.134
YPR071W	NotMapped		440.09679
YPR072W	K12580		2265.5862
YPR073C	K14394		2072.7582
YPR074C	K00615		14934.529
YPR075C	NotMapped		1490.2008
YPR078C	NotMapped		151.09371
YPR079W	K10089		671.19155
YPR081C	K01880		1357.121
YPR082C	K12859		3289.4568
YPR083W	NotMapped		1324.2738
YPR084W	NotMapped		1038.7683
YPR085C	NotMapped		347.23583
YPR086W	K03124		2846.1318
YPR088C	K03106		5037.3892
YPR089W	NotMapped		1620.1081
YPR091C	NotMapped		1226.8831
YPR093C	NotMapped		513.04723
YPR094W	K12834		976.26415
YPR095C	NotMapped		1273.9299
YPR097W	NotMapped		1517.5082
YPR098C	NotMapped		5197.3774
YPR100W	K17424		4503.2162
YPR101W	NotMapped		1686.6947
YPR102C	K02868		5595.9609
YPR103W	K02737		4456.7753
YPR104C	NotMapped		993.63296
YPR105C	NotMapped		1384.7495
YPR106W	NotMapped		1642.5028
YPR107C	K14404		887.81214
YPR108W	K03037		4024.7909
YPR108W-A	NotMapped		198.04978
YPR109W	NotMapped		1499.4654
YPR110C	K03027		976.64901
YPR111W	K06686		1215.3673
YPR112C	K14787		328.52732
YPR113W	K00999		3820.5829
YPR114W	NotMapped		1947.6755
YPR115W	NotMapped		3089.6379
YPR116W	NotMapped		131.70545
YPR117W	NotMapped		3154.0194
YPR118W	K08963		482.99064
YPR119W	K02220		1412.1976
YPR120C	K06651		796.00714
YPR121W	NotMapped		442.71405
YPR122W	NotMapped		232.85331
YPR124W	NotMapped		759.29181
YPR125W	NotMapped		1500.5674
YPR127W	K05275		583.67417
YPR128C	NotMapped		1872.4422
YPR129W	K18749		2066.522
YPR131C	K17972		709.3857
YPR132W	K02973		9942.3581
YPR133C	K17498		2152.1636
YPR133W-A	K17773		3500.1595
YPR134W	NotMapped		776.24693
YPR135W	K11274		785.80397
YPR137W	K14793		694.01563
YPR138C	K03320		5450.5298
YPR139C	NotMapped		805.02497
YPR140W	K13511		1585.8199
YPR141C	K10405		1281.3648
YPR143W	NotMapped		910.90935
YPR144C	K14771		538.20864
YPR145W	K01953		6391.3436
YPR147C	NotMapped		1131.3938
YPR148C	NotMapped		4035.3355
YPR149W	NotMapped		13142.753
YPR151C	NotMapped		3364.216
YPR152C	NotMapped		445.34274
YPR153W	NotMapped		225.37559
YPR154W	NotMapped		2008.6828
YPR155C	K18158		2845.4685
YPR156C	NotMapped		383.41439
YPR157W	NotMapped		228.99957
YPR158W	NotMapped		364.33177
YPR159C-A	NotMapped		117.52446
YPR159W	NotMapped		2917.0407
YPR160W	K00688		8952.755
YPR161C	K15562		457.89955
YPR162C	K02606		571.59248
YPR163C	K03258		2270.2258
YPR164W	NotMapped		571.94945
YPR165W	K04513		10870.515
YPR166C	K02954		3555.6818
YPR167C	K00390		325.10872
YPR168W	K15151		157.47341
YPR169W	NotMapped		778.02559
YPR171W	NotMapped		884.70066
YPR172W	NotMapped		1052.3083
YPR173C	K12196		1420.7863
YPR174C	NotMapped		969.23079
YPR175W	K02325		740.20305
YPR176C	K05956		1600.1692
YPR178W	K12662		706.92542
YPR179C	NotMapped		405.10164
YPR180W	K10684		1300.9227
YPR181C	K14006		3943.475
YPR182W	K11098		2304.1231
YPR183W	K00721		3893.591
YPR184W	K01196		7398.8409
YPR185W	K08331		900.75023
YPR186C	NotMapped		220.92529
YPR187W	K03014		3256.7817
YPR188C	NotMapped		1014.4103
YPR189W	K12600		1398.3395
YPR190C	K03023		684.80259
YPR191W	K00415		12377.397
YPR192W	K09885		142.80736
YPR193C	NotMapped		1774.663
YPR194C	NotMapped		6304.3003
YPR196W	NotMapped		402.72253
YPR198W	NotMapped		589.52961
YPR199C	K09043		1171.5998
YPR200C	NotMapped		97.331831
YPR201W	NotMapped		103.74043
