YMR319C	NotMapped		108.87641
YNL001W	K06965		925.31293
YNL002C	K02937		1267.3226
YNL003C	K15111		1418.2398
YNL004W	NotMapped		2165.1559
YNL005C	NotMapped		3063.8247
YNL006W	NotMapped		1778.3682
YNL007C	NotMapped		3856.5662
YNL008C	NotMapped		2062.9824
YNL009W	K00031		581.61001
YNL010W	NotMapped		4469.5071
YNL011C	NotMapped		1082.042
YNL012W	K13357		146.61842
YNL014W	K03235		642.14088
YNL015W	NotMapped		9202.5863
YNL016W	K13201		4916.2088
YNL018C	NotMapped		84.921149
YNL020C	K08853		567.43674
YNL021W	K11407		788.82819
YNL022C	K15264		948.92991
YNL023C	K12236		856.43993
YNL024C	NotMapped		133.4918
YNL024C-A	NotMapped		1370.5576
YNL025C	K15161		519.52457
YNL026W	K07277		1236.1716
YNL027W	NotMapped		1083.3499
YNL029C	K03854		692.62822
YNL031C	K11253		10594.682
YNL032W	K18045		1319.4818
YNL034W	NotMapped		291.22852
YNL035C	NotMapped		312.62086
YNL036W	NotMapped		8982.1706
YNL037C	K00030		6691.4504
YNL038W	K03858		923.24969
YNL039W	K15198		665.20411
YNL040W	NotMapped		1984.1389
YNL041C	NotMapped		973.78025
YNL042W	NotMapped		406.46875
YNL042W-B	NotMapped		114.06176
YNL044W	NotMapped		4554.9614
YNL045W	K01254		3558.9686
YNL046W	NotMapped		929.66994
YNL047C	NotMapped		1023.1536
YNL048W	K03844		1979.1637
YNL049C	NotMapped		1434.8023
YNL050C	NotMapped		438.70202
YNL051W	NotMapped		914.73048
YNL052W	K02263		16499.583
YNL053W	K11240		1308.4459
YNL054W	NotMapped		1043.5885
YNL055C	K15040		18159.458
YNL056W	K18044		1716.2149
YNL058C	NotMapped		1110.3577
YNL059C	K11672		765.2696
YNL061W	K14835		1843.9748
YNL062C	K03256		939.00012
YNL063W	NotMapped		1006.6958
YNL064C	K09503		4972.1317
YNL065W	NotMapped		264.91579
YNL066W	sce_YNL066W		4586.1514
YNL067W	K02940		5144.7273
YNL067W-B	NotMapped		117.10349
YNL068C	NotMapped		664.35504
YNL069C	K02872		12242.725
YNL070W	K17771		4955.0455
YNL071W	K00627		13415.842
YNL072W	K10743		853.85008
YNL073W	K04567		3474.489
YNL074C	NotMapped		2292.3768
YNL075W	K14561		526.01563
YNL076W	NotMapped		754.19698
YNL077W	NotMapped		805.15297
YNL078W	NotMapped		417.28534
YNL079C	K17945		4674.3503
YNL080C	NotMapped		1946.3658
YNL081C	K02952		2448.6916
YNL082W	K10858		570.5355
YNL083W	K14684		1179.8406
YNL084C	NotMapped		1700.9297
YNL085W	NotMapped		2170.0881
YNL086W	NotMapped		383.40628
YNL087W	NotMapped		1603.9684
YNL088W	K03164		1561.3243
YNL090W	K07975		1667.5228
YNL091W	NotMapped		2833.0494
YNL092W	NotMapped		582.60049
YNL093W	K07976		473.76076
YNL094W	NotMapped		1214.4471
YNL095C	NotMapped		348.21096
YNL096C	K02993		7933.3963
YNL097C	NotMapped		1061.7805
YNL097C-B	NotMapped		145.2597
YNL098C	K07827		5429.4196
YNL099C	K18043		2118.1853
YNL100W	K17789		7185.6873
YNL101W	K14209		4182.1987
YNL102W	K02320		1371.3699
YNL103W	NotMapped		805.37902
YNL104C	K01649		17724.646
YNL106C	K01106		551.00041
YNL107W	K11341		761.30844
YNL108C	K15206		421.45176
YNL110C	K14838		848.55587
YNL111C	NotMapped		6385.2662
YNL112W	K12823		744.74536
YNL113W	K03020		1128.9074
YNL115C	NotMapped		2949.6487
YNL116W	NotMapped		5010.9474
YNL117W	K01638		16467.254
YNL118C	K12613		1681.7119
YNL119W	K14169		1046.8632
YNL121C	K17768		5883.9081
YNL122C	NotMapped		1472.348
YNL123W	NotMapped		890.37867
YNL124W	K14763		731.67662
YNL125C	NotMapped		1940.1307
YNL126W	sce_YNL126W		719.73634
YNL127W	NotMapped		1123.7906
YNL128W	NotMapped		188.3963
YNL129W	K10524		895.69399
YNL130C	K00994		4002.4805
YNL130C-A	NotMapped		97.240711
YNL131W	K17769		3708.2645
YNL132W	K14521		556.24602
YNL133C	NotMapped		817.91272
YNL134C	NotMapped		12511.331
YNL135C	K09568		15922.555
YNL136W	K11399		590.7112
YNL137C	NotMapped		3543.1513
YNL138W	K17261		4221.6695
YNL138W-A	K12832		1359.3256
YNL139C	K12879		2091.3605
YNL141W	K01488		867.48607
YNL142W	K03320		10591.98
YNL144C	NotMapped		1063.3795
YNL145W	K11235		752.19045
YNL146C-A	NotMapped		160.77576
YNL146W	NotMapped		206.8778
YNL147W	K12626		1104.3815
YNL148C	K17262		618.49083
YNL149C	NotMapped		1690.3871
YNL151C	K03024		982.88285
YNL152W	NotMapped		831.85148
YNL153C	K09550		926.8657
YNL154C	K02218		2075.0193
YNL155W	NotMapped		691.16346
YNL156C	NotMapped		5260.7717
YNL157W	NotMapped		4384.544
YNL158W	NotMapped		750.86495
YNL159C	NotMapped		1165.9734
YNL160W	NotMapped		7666.2943
YNL161W	K08286		2061.3696
YNL162W-A	NotMapped		135.97466
YNL163C	K14536		727.68977
YNL164C	NotMapped		603.76796
YNL165W	NotMapped		705.07982
YNL166C	NotMapped		916.23455
YNL167C	K09051		1919.4325
YNL168C	NotMapped		2326.5075
YNL169C	K01613		5017.186
YNL172W	K03348		915.7246
YNL173C	NotMapped		1647.8817
YNL175C	NotMapped		457.20706
YNL176C	NotMapped		3498.2811
YNL177C	NotMapped		1793.514
YNL178W	K02985		18420.529
YNL180C	K07975		2461.3352
YNL181W	NotMapped		1486.8553
YNL182C	K14829		178.21823
YNL183C	NotMapped		2534.3337
YNL185C	K02867		2182.0793
YNL186W	K11873		2914.9779
YNL187W	NotMapped		350.07795
YNL188W	NotMapped		256.59206
YNL189W	NotMapped		4082.503
YNL190W	NotMapped		11096.755
YNL191W	NotMapped		238.08749
YNL192W	K00698		2120.7772
YNL193W	NotMapped		680.01922
YNL194C	NotMapped		1457.6916
YNL195C	NotMapped		2173.8613
YNL196C	NotMapped		118.41661
YNL197C	NotMapped		2280.9037
YNL199C	NotMapped		866.14104
YNL200C	NotMapped		2244.6633
YNL201C	K17491		950.78416
YNL202W	K13237		408.52078
YNL204C	NotMapped		221.16163
YNL206C	NotMapped		649.02147
YNL207W	K07179		496.9734
YNL208W	NotMapped		12249.553
YNL209W	K03283		11842.843
YNL210W	NotMapped		121.09778
YNL211C	NotMapped		358.16843
YNL212W	NotMapped		1942.3965
YNL213C	NotMapped		1051.9638
YNL214W	NotMapped		507.42205
YNL215W	K11676		1150.6104
YNL216W	K09426		2293.6967
YNL217W	NotMapped		932.87859
YNL218W	NotMapped		573.80565
YNL219C	K03846		2934.6617
YNL220W	K01939		7998.6985
YNL221C	K01164		692.5784
YNL222W	K15544		1213.7319
YNL223W	K08342		515.36399
YNL224C	NotMapped		429.11943
YNL225C	sce_YNL225C		1094.8758
YNL227C	K09506		356.56465
YNL229C	K00799		1852.0463
YNL230C	K15077		440.97629
YNL231C	NotMapped		2076.8158
YNL232W	K07573		1060.2654
YNL233W	K18638		1047.434
YNL234W	NotMapped		297.5895
YNL236W	K15160		1218.725
YNL237W	NotMapped		3862.2009
YNL238W	K01341		947.33103
YNL239W	K01372		7507.9137
YNL240C	NotMapped		1770.5575
YNL241C	K00036		7973.2728
YNL242W	K17906		1836.9552
YNL243W	NotMapped		4617.4723
YNL244C	K03113		5414.6682
YNL245C	NotMapped		492.28215
YNL246W	NotMapped		1349.6109
YNL247W	K01883		2215.3431
YNL248C	K03005		358.04574
YNL249C	NotMapped		338.97672
YNL250W	K10866		476.94817
YNL251C	K15560		1962.5377
YNL252C	K17427		2100.9924
YNL253W	K12880		710.98848
YNL254C	NotMapped		363.92163
YNL255C	K09250		6077.8576
YNL256W	K13939		887.62181
YNL257C	NotMapped		1918.1838
YNL258C	NotMapped		1379.4723
YNL259C	NotMapped		3873.749
YNL260C	NotMapped		276.59502
YNL261W	K02607		284.99419
YNL262W	K02324		1489.1389
YNL263C	NotMapped		2273.0806
YNL264C	NotMapped		536.01844
YNL265C	NotMapped		1042.5403
YNL267W	K00888		1708.9273
YNL268W	K16261		5139.902
YNL269W	NotMapped		120.21264
YNL270C	K16261		250.69597
YNL271C	K11238		2349.12
YNL272C	NotMapped		717.91864
YNL273W	K10997		569.41413
YNL274C	NotMapped		3714.6639
YNL275W	NotMapped		834.52012
YNL277W	K00641		289.90898
YNL277W-A	NotMapped		105.42518
YNL278W	K12609		1932.703
YNL279W	NotMapped		121.14275
YNL280C	K00222		3643.3085
YNL281W	NotMapped		3549.1362
YNL282W	K14522		298.73036
YNL283C	K11244		2369.2344
YNL284C	K02876		6379.3949
YNL286W	K13093		455.52909
YNL287W	NotMapped		3330.9402
YNL288W	K12606		960.29842
YNL289W	K06656		2726.2353
YNL290W	K10756		1586.8769
YNL291C	K08284		556.40302
YNL292W	K03177		664.24559
YNL293W	NotMapped		989.10799
YNL294C	NotMapped		998.61771
YNL295W	NotMapped		896.55706
YNL297C	NotMapped		1551.7843
YNL298W	K08286		1494.149
YNL299W	K12596		388.96732
YNL300W	sce_YNL300W		8266.589
YNL301C	K02883		2585.1045
YNL302C	K02966		6876.0431
YNL304W	K17977		657.61676
YNL305C	NotMapped		4793.5751
YNL306W	K02948		4267.4405
YNL307C	NotMapped		4152.2242
YNL308C	K14786		925.81208
YNL309W	NotMapped		256.00266
YNL310C	K17808		1249.3389
YNL311C	NotMapped		1052.5773
YNL312W	K10739		1744.9534
YNL313C	NotMapped		721.92404
YNL314W	NotMapped		1093.3817
YNL315C	K07555		4268.0573
YNL316C	K04518		470.20407
YNL317W	K15542		1155.814
YNL318C	NotMapped		99.119874
YNL320W	NotMapped		1168.3078
YNL321W	K07300		2558.8324
YNL322C	sce_YNL322C		4885.2314
YNL323W	NotMapped		2241.6508
YNL325C	NotMapped		741.13425
YNL326C	NotMapped		727.97542
YNL327W	sce_YNL327W		6068.7672
YNL328C	NotMapped		206.86491
YNL329C	K13339		1258.0516
YNL330C	K06067		3451.9846
YNL331C	NotMapped		546.54617
YNR001C	K01647		17402.358
YNR002C	NotMapped		6217.1972
YNR003C	K03025		665.39465
YNR004W	NotMapped		182.67199
YNR006W	K12182		2130.0857
YNR007C	K08343		1211.7763
YNR008W	K00679		1010.0396
YNR009W	NotMapped		1264.6658
YNR010W	K15150		563.16125
YNR011C	K12814		369.35607
YNR012W	K00876		674.19238
YNR013C	K14430		746.56319
YNR014W	NotMapped		314.10697
YNR015W	K05543		659.27738
YNR016C	K11262		15884.212
YNR017W	K17794		4111.122
YNR018W	NotMapped		5550.9147
YNR019W	K00637		1960.8745
YNR020C	K18156		1534.4657
YNR021W	NotMapped		4640.6749
YNR022C	NotMapped		1610.4385
YNR023W	K11775		866.89215
YNR024W	K12594		337.66798
YNR026C	NotMapped		430.80524
YNR027W	K00868		656.94236
YNR028W	K01802		806.51653
YNR029C	NotMapped		606.43584
YNR030W	K03847		683.57968
YNR031C	K11230		2756.6623
YNR032C-A	K13113		635.59087
YNR032W	K17615		774.67488
YNR033W	K13950		1640.2362
YNR034W	K01057		1243.9827
YNR034W-A	NotMapped		6622.2831
YNR035C	K05758		1848.1128
YNR036C	K02950		6861.7957
YNR037C	NotMapped		2720.5801
YNR038W	K14807		512.23901
YNR039C	NotMapped		881.50643
YNR040W	NotMapped		1432.4939
YNR041C	K06125		5113.2041
YNR043W	K01597		6713.1618
YNR044W	sce_YNR044W		217.63849
YNR045W	K17670		2160.7411
YNR046W	K15448		1968.9327
YNR047W	K08286		3075.9999
YNR048W	NotMapped		601.3756
YNR049C	NotMapped		607.39266
YNR050C	K00293		12043.607
YNR051C	NotMapped		485.85718
YNR052C	K12581		1989.0725
YNR053C	K14537		1232.368
YNR054C	K14785		203.49336
YNR055C	NotMapped		1818.5112
YNR056C	NotMapped		12430.636
YNR057C	K01935		9982.9522
YNR058W	K00833		14269.275
YNR059W	NotMapped		354.22335
YNR060W	K00521		173.72729
YNR061C	NotMapped		1066.5686
YNR062C	NotMapped		118.12513
YNR063W	NotMapped		201.4274
YNR064C	NotMapped		144.41404
YNR065C	NotMapped		645.51532
YNR066C	NotMapped		214.14672
YNR067C	sce_YNR067C		2261.4748
YNR068C	NotMapped		2429.122
YNR069C	NotMapped		723.96694
YNR070W	NotMapped		148.46982
YNR071C	NotMapped		3741.2128
YNR074C	NotMapped		121.22774
YNR075C-A	NotMapped		125.6644
YNR075W	NotMapped		92.932374
YOL001W	K06654		1699.5842
YOL002C	NotMapped		1077.1997
YOL003C	NotMapped		1129.0772
YOL004W	K11644		4324.1182
YOL005C	K03008		1833.9131
YOL006C	K03163		755.06921
YOL007C	NotMapped		1248.506
YOL008W	NotMapped		933.52345
YOL009C	K17765		793.82157
YOL010W	K11108		386.8565
YOL011W	K13333		1231.8326
YOL012C	K11251		3637.7366
YOL013C	K10601		1666.4122
YOL014W	NotMapped		323.37154
YOL015W	NotMapped		138.79665
YOL016C	K08794		1488.1649
YOL017W	NotMapped		824.21887
YOL018C	K08489		598.04269
YOL019W	NotMapped		2009.4716
YOL019W-A	NotMapped		114.47213
YOL020W	K16261		1749.4251
YOL021C	K12585		1844.2295
YOL022C	K14801		654.72554
YOL023W	K02519		736.52235
YOL024W	NotMapped		273.52979
YOL025W	NotMapped		877.37503
YOL026C	NotMapped		1431.233
YOL027C	K17800		2161.603
YOL028C	NotMapped		440.22426
YOL029C	NotMapped		890.95997
YOL030W	sce_YOL030W		2465.2596
YOL031C	K14001		544.06011
YOL032W	NotMapped		1238.153
YOL033W	K01885		943.7455
YOL034W	NotMapped		1051.8651
YOL036W	NotMapped		3752.3787
YOL038C-A	NotMapped		190.3388
YOL038W	K02731		6002.8513
YOL039W	K02943		9167.537
YOL040C	K02958		13667.974
YOL041C	K14837		522.38621
YOL042W	NotMapped		1185.838
YOL043C	K10773		834.9101
YOL044W	NotMapped		1696.932
YOL045W	K08286		497.0003
YOL047C	NotMapped		142.9842
YOL048C	NotMapped		309.08227
YOL049W	K01920		3102.3958
YOL051W	K15158		4014.476
YOL052C	K01611		947.21535
YOL052C-A	NotMapped		5105.0845
YOL053W	NotMapped		1327.9433
YOL054W	NotMapped		789.13102
YOL055C	K00877		5670.1342
YOL056W	K01834		419.14515
YOL057W	NotMapped		521.12297
YOL058W	K01940		9740.1352
YOL059W	K00006		276.41119
YOL060C	K16302		2792.917
YOL061W	K00948		2266.8897
YOL062C	NotMapped		1878.306
YOL063C	NotMapped		1367.361
YOL064C	K01082		1097.3505
YOL065C	K01106		1014.3361
YOL066C	K14655		648.26072
YOL067C	NotMapped		300.23784
YOL068C	K11121		2263.592
YOL069W	sce_YOL069W		629.52313
YOL070C	NotMapped		1154.8817
YOL071W	K18168		3008.2601
YOL072W	NotMapped		1367.0518
YOL073C	NotMapped		1113.8982
YOL075C	NotMapped		1029.7218
YOL076W	K17973		381.51501
YOL077C	K14820		1596.5269
YOL077W-A	K02143		3637.5368
YOL078W	NotMapped		616.4983
YOL080C	K18327		211.30864
YOL081W	NotMapped		7693.5371
YOL082W	NotMapped		584.82717
YOL083W	NotMapped		1414.3355
YOL084W	NotMapped		711.33817
YOL086C	K13953		18443.817
YOL086W-A	NotMapped		1045.8795
YOL087C	NotMapped		1978.1198
YOL088C	NotMapped		1675.5193
YOL089C	NotMapped		748.83242
YOL090W	K08735		743.34101
YOL091W	NotMapped		203.10441
YOL092W	NotMapped		2420.1716
YOL093W	K15445		540.19125
YOL094C	K10755		610.16816
YOL095C	NotMapped		301.74022
YOL096C	K00591		1604.0281
YOL097C	K01867		1465.556
YOL097W-A	NotMapped		159.09775
YOL098C	NotMapped		1662.2106
YOL100W	K08286		1186.6766
YOL101C	NotMapped		652.42504
YOL102C	K10669		1291.4106
YOL103W	K08150		2002.9112
YOL104C	NotMapped		90.752653
YOL105C	K11244		1635.7961
YOL107W	NotMapped		390.20441
YOL108C	K09102		962.31082
YOL109W	NotMapped		12060.228
YOL110W	NotMapped		1504.0378
YOL111C	NotMapped		2741.8812
YOL112W	NotMapped		745.31639
YOL113W	K08286		1240.7812
YOL114C	NotMapped		209.30444
YOL115W	K03514		517.40788
YOL116W	NotMapped		957.70111
YOL117W	NotMapped		767.53983
YOL119C	NotMapped		3808.1305
YOL120C	K02883		9977.1024
YOL121C	K02966		3829.6441
YOL122C	K12346		1631.1686
YOL123W	K14411		2118.7894
YOL124C	K15430		264.84513
YOL125W	K15446		309.96353
YOL126C	K00026		1686.2858
YOL127W	K02893		14460.089
YOL128C	K08286		426.54746
YOL129W	NotMapped		4276.8715
YOL130W	K16073		989.46405
YOL131W	NotMapped		86.905696
YOL132W	NotMapped		128.29542
YOL133W	K03868		1349.4512
YOL135C	K15148		698.861
YOL136C	K00900		219.09569
YOL137W	NotMapped		580.33292
YOL138C	NotMapped		1686.7372
YOL139C	K03259		8193.6436
YOL140W	K00818		6627.2365
YOL141W	K15451		181.00655
YOL142W	K03681		1423.0522
YOL143C	K00794		4153.7724
YOL144W	K14836		238.97238
YOL145C	K15176		580.06357
YOL146W	K10734		808.65139
YOL147C	NotMapped		4014.3133
YOL148C	K11361		705.51152
YOL149W	K12612		1038.6801
YOL151W	K17741		615.15573
YOL152W	K00521		158.68835
YOL154W	NotMapped		614.47813
YOL155C	sce_YOL155C		17507.041
YOL155W-A	NotMapped		139.72487
YOL156W	K08139		108.02933
YOL158C	K08197		6833.7078
YOL159C	NotMapped		1496.0622
YOL159C-A	NotMapped		1115.1591
YOL162W	NotMapped		166.91371
YOL163W	NotMapped		170.40568
YOL164W	NotMapped		221.2833
YOL164W-A	NotMapped		97.730521
YOL166W-A	NotMapped		71.710695
YOR001W	K12591		696.85969
YOR002W	K03848		2516.3652
YOR003W	K01417		812.77813
YOR004W	K14773		636.08118
YOR005C	K10777		573.71623
YOR006C	K09140		572.29906
YOR007C	K16365		3742.4622
YOR008C	K11244		2309.6159
YOR008C-A	NotMapped		79.114912
YOR009W	sce_YOR009W		348.7522
YOR010C	sce_YOR010C		975.39029
YOR011W	NotMapped		988.48729
YOR011W-A	NotMapped		89.421286
YOR012W	NotMapped		317.95842
YOR014W	K11584		2318.277
YOR016C	K14825		2025.6152
YOR017W	NotMapped		921.41619
YOR018W	NotMapped		732.82999
YOR019W	NotMapped		345.52389
YOR020C	K04078		12956.917
YOR020W-A	NotMapped		2500.4882
YOR021C	NotMapped		2402.2994
YOR022C	NotMapped		680.54255
YOR023C	K11370		2639.4424
YOR025W	K11121		1229.7266
YOR026W	K02180		1489.073
YOR027W	K09553		7658.685
YOR028C	NotMapped		3194.5856
YOR030W	NotMapped		591.25736
YOR031W	NotMapped		3959.6295
YOR032C	NotMapped		806.33114
YOR032W-A	NotMapped		137.61183
YOR033C	K10746		755.92363
YOR034C	NotMapped		747.11164
YOR034C-A	NotMapped		879.13347
YOR035C	NotMapped		1428.6075
YOR036W	K08488		1809.7788
YOR037W	NotMapped		1064.6539
YOR038C	K11293		1571.9736
YOR039W	K03115		2432.2782
YOR040W	K01069		290.59049
YOR042W	NotMapped		2906.8186
YOR043W	NotMapped		1284.1694
YOR044W	NotMapped		1267.1101
YOR045W	K17772		9786.7708
YOR046C	K18655		1763.0186
YOR047C	NotMapped		383.34249
YOR048C	K12619		1414.0214
YOR049C	NotMapped		1291.498
YOR051C	NotMapped		1082.5809
YOR052C	NotMapped		4008.7293
YOR054C	NotMapped		1340.1165
YOR056C	K11883		996.54098
YOR057W	NotMapped		1084.8207
YOR058C	K16732		1143.6962
YOR059C	NotMapped		1406.7021
YOR060C	NotMapped		348.61054
YOR061W	K03097		2544.787
YOR062C	NotMapped		643.05636
YOR063W	K02925		16427.433
YOR064C	K11379		2320.5544
YOR065W	K00413		11888.156
YOR066W	NotMapped		775.38382
YOR067C	K03849		1380.9779
YOR068C	NotMapped		109.82659
YOR069W	NotMapped		571.89112
YOR070C	NotMapped		1519.9514
YOR071C	NotMapped		328.06808
YOR072W-B	NotMapped		97.00885
YOR073W	K11582		741.82011
YOR074C	K00560		1316.0355
YOR075W	K08492		1837.444
YOR076C	K12595		682.18196
YOR077W	K13102		172.09363
YOR078W	K14770		567.53037
YOR079C	K14715		1009.8773
YOR080W	K15068		612.39196
YOR081C	NotMapped		1036.0801
YOR083W	K12413		1356.7172
YOR084W	NotMapped		3374.2869
YOR085W	K12669		2947.0398
YOR086C	NotMapped		3186.6208
YOR087W	NotMapped		1719.4844
YOR089C	K07976		1465.2552
YOR090C	K01102		1064.7807
YOR091W	NotMapped		611.18895
YOR092W	NotMapped		1295.8045
YOR093C	NotMapped		1092.9114
YOR094W	NotMapped		1091.228
YOR095C	K01807		1623.7693
YOR096W	K02993		10008.348
YOR097C	NotMapped		1114.5577
YOR098C	K18721		1034.46
YOR099W	K10967		5506.2603
YOR100C	K15109		6699.4925
YOR101W	K07827		1052.7562
YOR103C	K12668		2748.1136
YOR104W	NotMapped		767.13742
YOR106W	K08488		640.20226
YOR107W	NotMapped		430.32988
YOR108W	K01649		1724.093
YOR109W	K01106		1341.0274
YOR110W	K15206		685.46994
YOR111W	NotMapped		675.9392
YOR112W	K08876		829.90149
YOR113W	NotMapped		1689.6497
YOR114W	NotMapped		627.1221
YOR115C	NotMapped		936.59671
YOR116C	K03018		1910.3812
YOR117W	K03065		3032.6924
YOR118W	NotMapped		1058.8332
YOR119C	K07178		1058.9153
YOR120W	K18097		14905.267
YOR122C	K05759		7592.8485
YOR123C	K15177		1474.0115
YOR124C	K11849		1629.9007
YOR125C	K06134		1735.2026
YOR126C	NotMapped		1609.7422
YOR127W	NotMapped		1219.4289
YOR128C	K11808		4725.726
YOR129C	NotMapped		915.85942
YOR130C	K15114		1313.1593
YOR131C	NotMapped		3171.9866
YOR132W	NotMapped		2461.8599
YOR134W	NotMapped		111.90331
YOR136W	K00030		12036.802
YOR137C	NotMapped		807.45801
YOR138C	NotMapped		1720.8022
YOR140W	NotMapped		1400.4329
YOR141C	K11673		1662.4839
YOR142W	K01899		9128.0529
YOR143C	K00949		1417.2006
YOR144C	K11134		775.41762
YOR145C	K11884		1460.5747
YOR147W	K17980		2747.6316
YOR148C	NotMapped		853.40886
YOR149C	K08098		679.49937
YOR150W	K02871		5006.2494
YOR151C	K03010		4787.7928
YOR152C	NotMapped		1442.2807
YOR153W	K08711		3711.4803
YOR154W	NotMapped		645.6069
YOR155C	K18550		1499.5421
YOR156C	NotMapped		461.71913
YOR157C	K02739		4377.7605
YOR158W	NotMapped		3085.1769
YOR159C	K11097		675.89816
YOR160W	K15436		936.60885
YOR161C	NotMapped		1771.8576
YOR161C-C	NotMapped		135.80795
YOR162C	NotMapped		761.86857
YOR163W	K07766		1709.8236
YOR164C	NotMapped		1301.4255
YOR165W	NotMapped		2365.8502
YOR166C	NotMapped		261.16906
YOR167C	K02979		8289.4539
YOR168W	K01886		1638.1561
YOR171C	K04718		1275.4573
YOR172W	NotMapped		1056.4217
YOR173W	NotMapped		3061.9803
YOR174W	K15146		1323.2204
YOR175C	K13519		2534.1575
YOR176W	K01772		1955.4556
YOR177C	NotMapped		115.16765
YOR178C	NotMapped		3329.6555
YOR179C	K14403		735.86911
YOR180C	NotMapped		273.42324
YOR181W	NotMapped		728.1993
YOR183W	NotMapped		103.36733
YOR184W	K00831		7252.8199
YOR185C	K07936		3372.3016
YOR186W	NotMapped		957.52705
YOR187W	K02358		6471.1435
YOR188W	NotMapped		1552.2717
YOR189W	K11678		699.07934
YOR190W	K01210		168.41875
YOR191W	NotMapped		1430.3505
YOR192C	NotMapped		283.69227
YOR192C-C	NotMapped		1321.4564
YOR193W	NotMapped		381.5615
YOR194C	K03122		1723.4845
YOR195W	K12575		314.67653
YOR196C	K03644		1595.6005
YOR197W	NotMapped		3750.6942
YOR198C	NotMapped		5563.0647
YOR201C	K15507		1465.6657
YOR202W	K01693		4179.2682
YOR204W	K11594		5461.1228
YOR205C	NotMapped		1004.1262
YOR206W	K14833		883.41056
YOR207C	K03021		1723.3979
YOR208W	K01104		899.26784
YOR209C	K00763		2391.6051
YOR210W	K03007		1763.1508
YOR211C	NotMapped		2074.6528
YOR212W	K04536		420.45003
YOR213C	K11403		1088.6991
YOR214C	sce_YOR214C		139.87906
YOR215C	NotMapped		3811.6229
YOR216C	NotMapped		546.86822
YOR217W	K10754		486.26908
YOR219C	K08787		584.06921
YOR220W	NotMapped		4030.0955
YOR221C	K00645		2874.524
YOR222W	K15110		4008.4148
YOR223W	NotMapped		1054.7474
YOR224C	K03016		4003.4776
YOR226C	NotMapped		863.0191
YOR227W	NotMapped		1835.0636
YOR228C	NotMapped		3452.779
YOR229W	NotMapped		820.11936
YOR230W	sce_YOR230W		7147.8726
YOR231W	K08294		916.46333
YOR232W	K03687		3214.7068
YOR233W	K08286		1231.6644
YOR234C	K02917		8697.1513
YOR236W	K00287		897.19486
YOR237W	NotMapped		88.378511
YOR238W	NotMapped		1208.0064
YOR239W	K17053		1625.2599
YOR241W	K01930		1522.1452
YOR242C	NotMapped		115.26402
YOR243C	K06176		880.26871
YOR244W	K11304		1655.5643
YOR245C	K14457		2223.9781
YOR246C	NotMapped		2153.4101
YOR247W	sce_YOR247W		13774.505
YOR249C	K03352		310.54597
YOR250C	K14399		949.88072
YOR251C	K01011		1472.9755
YOR252W	K14860		561.74945
YOR253W	NotMapped		749.94574
YOR254C	K09540		2025.6153
YOR255W	NotMapped		106.42705
YOR256C	NotMapped		1908.3608
YOR257W	sce_YOR257W		1580.7931
YOR258W	K10863		605.24443
YOR259C	K03064		3015.6263
YOR260W	K03241		1122.7456
YOR261C	K03038		3947.3044
YOR262W	NotMapped		937.1513
YOR264W	NotMapped		984.16514
YOR265W	K17292		1388.1718
YOR266W	K17799		694.50781
YOR267C	NotMapped		4008.9399
YOR268C	NotMapped		123.34697
YOR269W	K16794		401.69215
YOR270C	K02154		8028.3486
YOR271C	NotMapped		2041.9427
YOR272W	K14863		705.62964
YOR273C	NotMapped		3019.6327
YOR274W	K00791		646.69873
YOR275C	K12200		452.63761
YOR276W	K03261		4693.5279
YOR278W	K01719		1381.6209
YOR279C	NotMapped		402.25199
YOR280C	NotMapped		1242.9814
YOR281C	NotMapped		1041.7108
YOR283W	K15634		1883.9795
YOR284W	NotMapped		596.1062
YOR285W	NotMapped		12371.743
YOR286W	NotMapped		5728.1939
YOR287C	K14795		176.68653
YOR288C	K09584		1415.47
YOR289W	NotMapped		1745.2463
YOR290C	K11786		3499.9649
YOR291W	K14951		1321.7889
YOR292C	NotMapped		760.73323
YOR293C-A	NotMapped		124.76093
YOR293W	K02947		6512.4449
YOR294W	K14852		523.38326
YOR295W	K15223		487.74474
YOR296W	NotMapped		824.5223
YOR297C	K17791		2157.3458
YOR298C-A	NotMapped		8118.6854
YOR298W	NotMapped		166.81365
YOR299W	NotMapped		1489.6561
YOR301W	NotMapped		828.67605
YOR302W	NotMapped		9943.2639
YOR303W	K01956		12320.101
YOR304C-A	NotMapped		432.87345
YOR304W	NotMapped		2014.9135
YOR305W	NotMapped		1426.4109
YOR306C	NotMapped		567.201
YOR307C	K15283		1433.5593
YOR308C	K11984		274.87047
YOR310C	K14565		3308.1573
YOR311C	K16368		2695.8486
YOR312C	K02882		7349.3969
YOR313C	K12772		418.92873
YOR315W	NotMapped		1316.1017
YOR316C	K14688		2704.5475
YOR316C-A	NotMapped		226.93789
YOR317W	K01897		5691.2589
YOR319W	K12831		1909.2511
YOR320C	NotMapped		2440.4094
YOR321W	K00728		1038.7503
YOR322C	NotMapped		1489.9731
YOR323C	K00147		4154.0616
YOR324C	NotMapped		754.55942
YOR326W	K10357		2750.966
YOR327C	K08513		3315.5244
YOR328W	NotMapped		1566.6413
YOR329C	NotMapped		1494.0268
YOR330C	K02332		1320.9745
YOR332W	K02150		8004.0516
YOR334W	K16075		452.1676
YOR335C	K01872		6896.4262
