YMR313C	K14675		1975.1018
YMR314W	K02725		4635.2842
YMR315W	NotMapped		4308.561
YMR315W-A	NotMapped		153.65983
YMR316W	NotMapped		576.06954
YMR317W	NotMapped		155.05138
YMR318C	K00002		8894.4971
YMR319C	NotMapped		149.03064
YNL001W	K06965		1177.2657
YNL002C	K02937		1499.307
YNL003C	K15111		1516.4311
YNL004W	NotMapped		2099.8033
YNL005C	NotMapped		3752.3913
YNL006W	NotMapped		1920.6697
YNL007C	NotMapped		4217.0353
YNL008C	NotMapped		2557.6481
YNL009W	K00031		710.1131
YNL010W	NotMapped		4961.5293
YNL011C	NotMapped		1183.0948
YNL012W	K13357		192.81733
YNL014W	K03235		1394.1278
YNL015W	NotMapped		12437.803
YNL016W	K13201		5140.4067
YNL018C	NotMapped		117.49886
YNL020C	K08853		569.10456
YNL021W	K11407		750.94826
YNL022C	K15264		1011.3657
YNL023C	K12236		961.89336
YNL024C	NotMapped		173.43733
YNL024C-A	NotMapped		1870.9292
YNL025C	K15161		508.29836
YNL026W	K07277		1672.7758
YNL027W	NotMapped		1451.3146
YNL029C	K03854		849.45962
YNL031C	K11253		11919.728
YNL032W	K18045		1568.4804
YNL034W	NotMapped		392.64901
YNL035C	NotMapped		443.31464
YNL036W	NotMapped		9465.6741
YNL037C	K00030		5388.7765
YNL038W	K03858		1108.5295
YNL039W	K15198		870.32815
YNL040W	NotMapped		2033.785
YNL041C	NotMapped		918.275
YNL042W	NotMapped		519.73793
YNL042W-B	NotMapped		141.5478
YNL044W	NotMapped		4684.2992
YNL045W	K01254		3902.8218
YNL046W	NotMapped		1033.2838
YNL047C	NotMapped		962.3121
YNL048W	K03844		2395.1839
YNL049C	NotMapped		1281.1425
YNL050C	NotMapped		548.80852
YNL051W	NotMapped		1006.0137
YNL052W	K02263		18711.871
YNL053W	K11240		1465.8948
YNL054W	NotMapped		1408.0301
YNL055C	K15040		20691.583
YNL056W	K18044		2220.1172
YNL058C	NotMapped		1684.0511
YNL059C	K11672		912.15532
YNL061W	K14835		1554.3689
YNL062C	K03256		751.26001
YNL063W	NotMapped		1141.3146
YNL064C	K09503		6158.0074
YNL065W	NotMapped		316.95061
YNL066W	sce_YNL066W		5260.9586
YNL067W	K02940		4856.4303
YNL067W-B	NotMapped		140.01031
YNL068C	NotMapped		787.91998
YNL069C	K02872		11276.064
YNL070W	K17771		5715.1231
YNL071W	K00627		14693.719
YNL072W	K10743		782.36698
YNL073W	K04567		4086.0633
YNL074C	NotMapped		2358.1749
YNL075W	K14561		683.2563
YNL076W	NotMapped		906.47783
YNL077W	NotMapped		718.21373
YNL078W	NotMapped		470.36741
YNL079C	K17945		6708.2316
YNL080C	NotMapped		1472.8925
YNL081C	K02952		3171.3672
YNL082W	K10858		590.02719
YNL083W	K14684		1341.6712
YNL084C	NotMapped		2029.5765
YNL085W	NotMapped		1984.6949
YNL086W	NotMapped		434.68843
YNL087W	NotMapped		1684.4449
YNL088W	K03164		1917.5151
YNL090W	K07975		1564.933
YNL091W	NotMapped		3759.2415
YNL092W	NotMapped		657.77244
YNL093W	K07976		493.63231
YNL094W	NotMapped		1453.1699
YNL095C	NotMapped		356.48467
YNL096C	K02993		6842.4702
YNL097C	NotMapped		1213.3394
YNL097C-B	NotMapped		143.02882
YNL098C	K07827		6632.8978
YNL099C	K18043		2397.182
YNL100W	K17789		8343.1541
YNL101W	K14209		3648.1393
YNL102W	K02320		1309.0128
YNL103W	NotMapped		1171.9613
YNL104C	K01649		15931.782
YNL106C	K01106		776.96422
YNL107W	K11341		833.37598
YNL108C	K15206		456.04234
YNL110C	K14838		1331.8062
YNL111C	NotMapped		6187.9343
YNL112W	K12823		857.79681
YNL113W	K03020		1546.9434
YNL115C	NotMapped		5017.6225
YNL116W	NotMapped		6904.9383
YNL117W	K01638		14427.747
YNL118C	K12613		1963.0377
YNL119W	K14169		1164.4314
YNL121C	K17768		5958.0482
YNL122C	NotMapped		1481.8714
YNL123W	NotMapped		1224.3684
YNL124W	K14763		951.88429
YNL125C	NotMapped		1744.6657
YNL126W	sce_YNL126W		768.81679
YNL127W	NotMapped		1206.234
YNL128W	NotMapped		273.84175
YNL129W	K10524		887.27174
YNL130C	K00994		3196.9259
YNL130C-A	NotMapped		121.84828
YNL131W	K17769		3997.1498
YNL132W	K14521		500.32379
YNL133C	NotMapped		780.24765
YNL134C	NotMapped		15456.391
YNL135C	K09568		18246.071
YNL136W	K11399		780.37779
YNL137C	NotMapped		4443.4868
YNL138W	K17261		4672.4668
YNL138W-A	K12832		1433.5913
YNL139C	K12879		2489.5089
YNL141W	K01488		541.10805
YNL142W	K03320		13547.727
YNL144C	NotMapped		1248.6482
YNL145W	K11235		605.42716
YNL146C-A	NotMapped		187.33948
YNL146W	NotMapped		224.14803
YNL147W	K12626		1248.555
YNL148C	K17262		816.54661
YNL149C	NotMapped		2042.84
YNL151C	K03024		1097.5379
YNL152W	NotMapped		928.96476
YNL153C	K09550		1040.9108
YNL154C	K02218		2156.2194
YNL155W	NotMapped		896.18336
YNL156C	NotMapped		5802.2607
YNL157W	NotMapped		5120.0899
YNL158W	NotMapped		759.70353
YNL159C	NotMapped		1056.712
YNL160W	NotMapped		11684.984
YNL161W	K08286		2266.499
YNL162W-A	NotMapped		159.65474
YNL163C	K14536		1075.2311
YNL164C	NotMapped		884.87854
YNL165W	NotMapped		723.54965
YNL166C	NotMapped		1318.0155
YNL167C	K09051		2046.892
YNL168C	NotMapped		2220.3067
YNL169C	K01613		4854.497
YNL172W	K03348		1149.7663
YNL173C	NotMapped		2411.4687
YNL175C	NotMapped		378.56464
YNL176C	NotMapped		3494.2868
YNL177C	NotMapped		2162.2674
YNL178W	K02985		18239.637
YNL180C	K07975		2874.8156
YNL181W	NotMapped		1879.6476
YNL182C	K14829		242.47793
YNL183C	NotMapped		2471.7547
YNL185C	K02867		2712.8386
YNL186W	K11873		3258.6811
YNL187W	NotMapped		413.19761
YNL188W	NotMapped		346.79807
YNL189W	NotMapped		3654.0729
YNL190W	NotMapped		11202.243
YNL191W	NotMapped		308.08967
YNL192W	K00698		1858.6449
YNL193W	NotMapped		708.22616
YNL194C	NotMapped		1063.5563
YNL195C	NotMapped		3186.9787
YNL196C	NotMapped		155.7364
YNL197C	NotMapped		2412.5577
YNL199C	NotMapped		1044.4585
YNL200C	NotMapped		3552.9283
YNL201C	K17491		847.09511
YNL202W	K13237		705.02736
YNL204C	NotMapped		274.29126
YNL206C	NotMapped		780.07705
YNL207W	K07179		530.28555
YNL208W	NotMapped		15927.489
YNL209W	K03283		10933.498
YNL210W	NotMapped		176.0999
YNL211C	NotMapped		388.82181
YNL212W	NotMapped		2316.5098
YNL213C	NotMapped		1305.7184
YNL214W	NotMapped		522.35436
YNL215W	K11676		1449.9715
YNL216W	K09426		2227.2311
YNL217W	NotMapped		1145.027
YNL218W	NotMapped		633.1247
YNL219C	K03846		3021.3319
YNL220W	K01939		7631.3822
YNL221C	K01164		734.79543
YNL222W	K15544		1431.2117
YNL223W	K08342		594.75737
YNL224C	NotMapped		534.9389
YNL225C	sce_YNL225C		1221.4357
YNL227C	K09506		508.7428
YNL229C	K00799		1988.0416
YNL230C	K15077		509.28833
YNL231C	NotMapped		2673.544
YNL232W	K07573		1552.3942
YNL233W	K18638		1114.4171
YNL234W	NotMapped		419.97187
YNL236W	K15160		1523.5698
YNL237W	NotMapped		4640.3114
YNL238W	K01341		1060.1913
YNL239W	K01372		7758.3832
YNL240C	NotMapped		1837.0547
YNL241C	K00036		10054.995
YNL242W	K17906		2392.8073
YNL243W	NotMapped		5537.1878
YNL244C	K03113		6300.2789
YNL245C	NotMapped		450.75783
YNL246W	NotMapped		1542.4071
YNL247W	K01883		2076.7268
YNL248C	K03005		442.67536
YNL249C	NotMapped		387.58296
YNL250W	K10866		664.21801
YNL251C	K15560		2805.8913
YNL252C	K17427		2344.5735
YNL253W	K12880		692.01113
YNL254C	NotMapped		370.13393
YNL255C	K09250		6233.725
YNL256W	K13939		1291.1801
YNL257C	NotMapped		2049.2156
YNL258C	NotMapped		1649.2084
YNL259C	NotMapped		4700.0494
YNL260C	NotMapped		293.05021
YNL261W	K02607		355.35641
YNL262W	K02324		1654.7601
YNL263C	NotMapped		2078.4717
YNL264C	NotMapped		537.84373
YNL265C	NotMapped		1199.5334
YNL267W	K00888		2030.3361
YNL268W	K16261		4357.4934
YNL269W	NotMapped		152.11353
YNL270C	K16261		223.41311
YNL271C	K11238		3358.6019
YNL272C	NotMapped		830.14299
YNL273W	K10997		582.81714
YNL274C	NotMapped		5516.4739
YNL275W	NotMapped		1028.6508
YNL277W	K00641		778.27957
YNL277W-A	NotMapped		158.09436
YNL278W	K12609		1839.6876
YNL279W	NotMapped		158.28287
YNL280C	K00222		4712.4142
YNL281W	NotMapped		4251.6169
YNL282W	K14522		353.31801
YNL283C	K11244		2756.8056
YNL284C	K02876		7550.6025
YNL286W	K13093		599.14451
YNL287W	NotMapped		3228.4043
YNL288W	K12606		1148.7307
YNL289W	K06656		2370.7824
YNL290W	K10756		1606.6599
YNL291C	K08284		614.51683
YNL292W	K03177		723.05326
YNL293W	NotMapped		1209.3883
YNL294C	NotMapped		1244.2902
YNL295W	NotMapped		946.6984
YNL297C	NotMapped		1698.8124
YNL298W	K08286		1519.9061
YNL299W	K12596		590.9713
YNL300W	sce_YNL300W		9070.462
YNL301C	K02883		1871.4119
YNL302C	K02966		6427.726
YNL304W	K17977		673.1493
YNL305C	NotMapped		5335.5884
YNL306W	K02948		5365.1085
YNL307C	NotMapped		3652.3779
YNL308C	K14786		1091.1079
YNL309W	NotMapped		272.74971
YNL310C	K17808		1380.724
YNL311C	NotMapped		879.87963
YNL312W	K10739		1736.8186
YNL313C	NotMapped		708.29844
YNL314W	NotMapped		1185.643
YNL315C	K07555		5314.3883
YNL316C	K04518		467.21329
YNL317W	K15542		1363.0488
YNL318C	NotMapped		141.9892
YNL320W	NotMapped		1160.2082
YNL321W	K07300		2778.2947
YNL322C	sce_YNL322C		6026.5026
YNL323W	NotMapped		2714.6314
YNL325C	NotMapped		964.92093
YNL326C	NotMapped		829.41282
YNL327W	sce_YNL327W		7698.5099
YNL328C	NotMapped		237.74775
YNL329C	K13339		1457.5832
YNL330C	K06067		4431.0431
YNL331C	NotMapped		689.15761
YNR001C	K01647		18100.007
YNR002C	NotMapped		5349.7856
YNR003C	K03025		802.99652
YNR004W	NotMapped		226.1102
YNR006W	K12182		2462.346
YNR007C	K08343		1371.3011
YNR008W	K00679		1343.9162
YNR009W	NotMapped		1304.2367
YNR010W	K15150		631.40622
YNR011C	K12814		473.08097
YNR012W	K00876		838.16586
YNR013C	K14430		868.17364
YNR014W	NotMapped		304.5228
YNR015W	K05543		616.76653
YNR016C	K11262		18144.453
YNR017W	K17794		4321.683
YNR018W	NotMapped		6331.244
YNR019W	K00637		2141.7692
YNR020C	K18156		1702.5174
YNR021W	NotMapped		3694.9507
YNR022C	NotMapped		2464.824
YNR023W	K11775		1051.4285
YNR024W	K12594		432.43066
YNR026C	NotMapped		532.44539
YNR027W	K00868		812.67221
YNR028W	K01802		898.47233
YNR029C	NotMapped		748.80256
YNR030W	K03847		811.89715
YNR031C	K11230		4028.325
YNR032C-A	K13113		809.10586
YNR032W	K17615		925.96552
YNR033W	K13950		1977.019
YNR034W	K01057		1175.3596
YNR034W-A	NotMapped		11089.059
YNR035C	K05758		2411.0115
YNR036C	K02950		8863.6704
YNR037C	NotMapped		3649.636
YNR038W	K14807		545.16198
YNR039C	NotMapped		1020.1468
YNR040W	NotMapped		1555.4432
YNR041C	K06125		5662.4409
YNR043W	K01597		6324.2697
YNR044W	sce_YNR044W		364.12575
YNR045W	K17670		2360.5117
YNR046W	K15448		2377.4202
YNR047W	K08286		3324.1068
YNR048W	NotMapped		553.19349
YNR049C	NotMapped		816.8605
YNR050C	K00293		7083.9367
YNR051C	NotMapped		703.91491
YNR052C	K12581		2334.2666
YNR053C	K14537		1937.1523
YNR054C	K14785		282.79282
YNR055C	NotMapped		2815.3245
YNR056C	NotMapped		12382.197
YNR057C	K01935		10796.983
YNR058W	K00833		14372.729
YNR059W	NotMapped		424.10089
YNR060W	K00521		215.79632
YNR061C	NotMapped		945.02573
YNR062C	NotMapped		140.88879
YNR063W	NotMapped		192.68723
YNR064C	NotMapped		174.82158
YNR065C	NotMapped		765.83914
YNR066C	NotMapped		198.61604
YNR067C	sce_YNR067C		2602.0016
YNR068C	NotMapped		1644.3983
YNR069C	NotMapped		431.4818
YNR070W	NotMapped		181.9589
YNR071C	NotMapped		4517.7164
YNR074C	NotMapped		156.48122
YNR075C-A	NotMapped		171.871
YNR075W	NotMapped		135.72358
YOL001W	K06654		1744.2192
YOL002C	NotMapped		911.25231
YOL003C	NotMapped		1304.2851
YOL004W	K11644		5830.1824
YOL005C	K03008		1984.6672
YOL006C	K03163		859.88933
YOL007C	NotMapped		1020.289
YOL008W	NotMapped		836.57483
YOL009C	K17765		1053.2552
YOL010W	K11108		565.05789
YOL011W	K13333		1401.2412
YOL012C	K11251		4423.3271
YOL013C	K10601		1818.8673
YOL014W	NotMapped		263.26801
YOL015W	NotMapped		163.2027
YOL016C	K08794		1644.1551
YOL017W	NotMapped		800.78967
YOL018C	K08489		725.08164
YOL019W	NotMapped		2147.0548
YOL019W-A	NotMapped		141.34668
YOL020W	K16261		2151.5097
YOL021C	K12585		2252.4292
YOL022C	K14801		644.75721
YOL023W	K02519		925.21572
YOL024W	NotMapped		337.22339
YOL025W	NotMapped		910.35643
YOL026C	NotMapped		2145.2341
YOL027C	K17800		2292.6144
YOL028C	NotMapped		447.03813
YOL029C	NotMapped		1108.3065
YOL030W	sce_YOL030W		2824.0747
YOL031C	K14001		569.35858
YOL032W	NotMapped		1440.527
YOL033W	K01885		981.4955
YOL034W	NotMapped		1227.0257
YOL036W	NotMapped		4260.5153
YOL038C-A	NotMapped		273.81546
YOL038W	K02731		9411.4246
YOL039W	K02943		9558.8372
YOL040C	K02958		13263.625
YOL041C	K14837		785.4512
YOL042W	NotMapped		1124.9474
YOL043C	K10773		1207.0657
YOL044W	NotMapped		1361.4465
YOL045W	K08286		588.83501
YOL047C	NotMapped		184.67834
YOL048C	NotMapped		432.93548
YOL049W	K01920		3444.5734
YOL051W	K15158		4129.6426
YOL052C	K01611		832.46375
YOL052C-A	NotMapped		12786.683
YOL053W	NotMapped		1595.8741
YOL054W	NotMapped		999.98827
YOL055C	K00877		6567.0145
YOL056W	K01834		501.22273
YOL057W	NotMapped		679.3761
YOL058W	K01940		5647.0967
YOL059W	K00006		385.61453
YOL060C	K16302		3481.0525
YOL061W	K00948		2277.4582
YOL062C	NotMapped		2316.7005
YOL063C	NotMapped		1828.5026
YOL064C	K01082		1085.2193
YOL065C	K01106		1332.677
YOL066C	K14655		911.21244
YOL067C	NotMapped		333.33195
YOL068C	K11121		2617.6065
YOL069W	sce_YOL069W		813.8687
YOL070C	NotMapped		1377.8805
YOL071W	K18168		4368.7358
YOL072W	NotMapped		1469.9671
YOL073C	NotMapped		1115.3077
YOL075C	NotMapped		1333.5186
YOL076W	K17973		448.10663
YOL077C	K14820		1940.9584
YOL077W-A	K02143		4602.4996
YOL078W	NotMapped		792.59449
YOL080C	K18327		302.44415
YOL081W	NotMapped		8063.997
YOL082W	NotMapped		748.76926
YOL083W	NotMapped		2307.6726
YOL084W	NotMapped		795.29053
YOL086C	K13953		21487.668
YOL086W-A	NotMapped		1258.7518
YOL087C	NotMapped		2336.3377
YOL088C	NotMapped		1673.8937
YOL089C	NotMapped		879.55785
YOL090W	K08735		745.45579
YOL091W	NotMapped		243.28796
YOL092W	NotMapped		1923.8033
YOL093W	K15445		544.66906
YOL094C	K10755		635.21398
YOL095C	NotMapped		370.51704
YOL096C	K00591		2206.7894
YOL097C	K01867		1695.7875
YOL097W-A	NotMapped		216.15395
YOL098C	NotMapped		1792.9847
YOL100W	K08286		1451.9966
YOL101C	NotMapped		382.97038
YOL102C	K10669		1240.5835
YOL103W	K08150		2711.814
YOL104C	NotMapped		111.15599
YOL105C	K11244		1779.9243
YOL107W	NotMapped		381.51249
YOL108C	K09102		1120.8751
YOL109W	NotMapped		13175.422
YOL110W	NotMapped		1945.6628
YOL111C	NotMapped		2899.3003
YOL112W	NotMapped		1050.7275
YOL113W	K08286		1393.6495
YOL114C	NotMapped		251.09589
YOL115W	K03514		805.61005
YOL116W	NotMapped		1178.0894
YOL117W	NotMapped		832.89665
YOL119C	NotMapped		3627.8244
YOL120C	K02883		9697.6505
YOL121C	K02966		3495.8618
YOL122C	K12346		1834.4578
YOL123W	K14411		3587.8433
YOL124C	K15430		310.13077
YOL125W	K15446		323.96567
YOL126C	K00026		1435.0771
YOL127W	K02893		14313.184
YOL128C	K08286		473.23644
YOL129W	NotMapped		6144.2185
YOL130W	K16073		1298.9231
YOL131W	NotMapped		102.11566
YOL132W	NotMapped		179.44522
YOL133W	K03868		1665.3765
YOL135C	K15148		892.65418
YOL136C	K00900		236.62086
YOL137W	NotMapped		807.26921
YOL138C	NotMapped		2257.2682
YOL139C	K03259		9023.102
YOL140W	K00818		2441.0791
YOL141W	K15451		197.67048
YOL142W	K03681		1652.7575
YOL143C	K00794		5789.2505
YOL144W	K14836		281.00266
YOL145C	K15176		629.61828
YOL146W	K10734		874.54166
YOL147C	NotMapped		4235.5578
YOL148C	K11361		889.96884
YOL149W	K12612		1144.4566
YOL151W	K17741		1107.7429
YOL152W	K00521		206.12625
YOL154W	NotMapped		735.47829
YOL155C	sce_YOL155C		19971.457
YOL155W-A	NotMapped		151.39393
YOL156W	K08139		134.03284
YOL158C	K08197		8377.5133
YOL159C	NotMapped		1542.0657
YOL159C-A	NotMapped		1251.7853
YOL162W	NotMapped		214.30458
YOL163W	NotMapped		229.0371
YOL164W	NotMapped		270.34567
YOL164W-A	NotMapped		123.77132
YOL166W-A	NotMapped		99.511752
YOR001W	K12591		799.13327
YOR002W	K03848		3059.3997
YOR003W	K01417		833.68924
YOR004W	K14773		730.63171
YOR005C	K10777		758.7769
YOR006C	K09140		795.64959
YOR007C	K16365		4722.4153
YOR008C	K11244		2435.0056
YOR008C-A	NotMapped		112.24653
YOR009W	sce_YOR009W		499.28043
YOR010C	sce_YOR010C		1136.9379
YOR011W	NotMapped		918.35707
YOR011W-A	NotMapped		113.52308
YOR012W	NotMapped		352.15213
YOR014W	K11584		2441.3444
YOR016C	K14825		2094.1219
YOR017W	NotMapped		927.54605
YOR018W	NotMapped		918.63007
YOR019W	NotMapped		411.71063
YOR020C	K04078		15316.714
YOR020W-A	NotMapped		3705.0393
YOR021C	NotMapped		2692.094
YOR022C	NotMapped		820.48839
YOR023C	K11370		2911.6432
YOR025W	K11121		1387.3414
YOR026W	K02180		2176.4221
YOR027W	K09553		7703.9531
YOR028C	NotMapped		3159.5008
YOR030W	NotMapped		590.48995
YOR031W	NotMapped		5406.4674
YOR032C	NotMapped		935.63917
YOR032W-A	NotMapped		186.04764
YOR033C	K10746		880.61027
YOR034C	NotMapped		1014.5572
YOR034C-A	NotMapped		811.82399
YOR035C	NotMapped		1214.3339
YOR036W	K08488		2324.6813
YOR037W	NotMapped		1127.2246
YOR038C	K11293		1763.4564
YOR039W	K03115		2456.4865
YOR040W	K01069		449.74325
YOR042W	NotMapped		3798.8189
YOR043W	NotMapped		1516.019
YOR044W	NotMapped		1247.8515
YOR045W	K17772		11693.899
YOR046C	K18655		2226.3815
YOR047C	NotMapped		600.21372
YOR048C	K12619		1480.134
YOR049C	NotMapped		2588.4024
YOR051C	NotMapped		1378.1744
YOR052C	NotMapped		5226.8463
YOR054C	NotMapped		1687.122
YOR056C	K11883		1245.4666
YOR057W	NotMapped		1213.2277
YOR058C	K16732		1373.6039
YOR059C	NotMapped		1767.4831
YOR060C	NotMapped		365.93455
YOR061W	K03097		3134.5149
YOR062C	NotMapped		868.62703
YOR063W	K02925		16640.48
YOR064C	K11379		3010.4266
YOR065W	K00413		12870.28
YOR066W	NotMapped		819.25
YOR067C	K03849		1490.2772
YOR068C	NotMapped		137.00314
YOR069W	NotMapped		708.71161
YOR070C	NotMapped		1522.2776
YOR071C	NotMapped		310.01851
YOR072W-B	NotMapped		126.21342
YOR073W	K11582		961.73682
YOR074C	K00560		1178.7489
YOR075W	K08492		1982.9078
YOR076C	K12595		742.84992
YOR077W	K13102		210.79227
YOR078W	K14770		790.72287
YOR079C	K14715		1085.2863
YOR080W	K15068		715.02396
YOR081C	NotMapped		1019.3645
YOR083W	K12413		1370.0708
YOR084W	NotMapped		3670.2235
YOR085W	K12669		3225.961
YOR086C	NotMapped		4867.5591
YOR087W	NotMapped		1800.5585
YOR089C	K07976		1955.8829
YOR090C	K01102		1138.8098
YOR091W	NotMapped		731.24557
YOR092W	NotMapped		1196.0566
YOR093C	NotMapped		1436.7778
YOR094W	NotMapped		1350.4143
YOR095C	K01807		1011.8919
YOR096W	K02993		7885.5913
YOR097C	NotMapped		1723.6719
YOR098C	K18721		1353.1137
YOR099W	K10967		6015.1009
YOR100C	K15109		2844.4321
YOR101W	K07827		811.34368
YOR103C	K12668		2673.0048
YOR104W	NotMapped		891.83511
YOR106W	K08488		741.532
YOR107W	NotMapped		406.26945
YOR108W	K01649		583.21622
YOR109W	K01106		1662.791
YOR110W	K15206		912.02221
YOR111W	NotMapped		823.41339
YOR112W	K08876		833.05444
YOR113W	NotMapped		2150.1739
YOR114W	NotMapped		535.38518
YOR115C	NotMapped		963.7034
YOR116C	K03018		2135.7961
YOR117W	K03065		3825.2391
YOR118W	NotMapped		1386.0672
YOR119C	K07178		1424.9697
YOR120W	K18097		17218.178
YOR122C	K05759		10314.983
YOR123C	K15177		2059.0734
YOR124C	K11849		2198.0727
YOR125C	K06134		2303.8202
YOR126C	NotMapped		1647.5398
YOR127W	NotMapped		1458.5195
YOR128C	K11808		6734.0372
YOR129C	NotMapped		1082.4546
YOR130C	K15114		815.48431
YOR131C	NotMapped		2865.2873
YOR132W	NotMapped		2325.6138
YOR134W	NotMapped		138.83081
YOR136W	K00030		9473.7763
YOR137C	NotMapped		845.23093
YOR138C	NotMapped		1711.1861
YOR140W	NotMapped		1671.7869
YOR141C	K11673		1768.044
YOR142W	K01899		11047.478
YOR143C	K00949		1662.1344
YOR144C	K11134		800.87616
YOR145C	K11884		1866.3496
YOR147W	K17980		2561.73
YOR148C	NotMapped		1101.9323
YOR149C	K08098		752.03172
YOR150W	K02871		6173.5174
YOR151C	K03010		5672.688
YOR152C	NotMapped		1565.9286
YOR153W	K08711		5995.276
YOR154W	NotMapped		664.14084
YOR155C	K18550		1837.02
YOR156C	NotMapped		584.54104
YOR157C	K02739		5334.6238
YOR158W	NotMapped		3359.4516
YOR159C	K11097		836.22598
YOR160W	K15436		1281.1653
YOR161C	NotMapped		1572.1621
YOR161C-C	NotMapped		172.32841
YOR162C	NotMapped		871.85033
YOR163W	K07766		1972.6526
YOR164C	NotMapped		1446.9965
YOR165W	NotMapped		3158.903
YOR166C	NotMapped		297.55779
YOR167C	K02979		8815.3643
YOR168W	K01886		1600.4611
YOR171C	K04718		1083.3258
YOR172W	NotMapped		1232.7567
YOR173W	NotMapped		4644.1718
YOR174W	K15146		1467.0896
YOR175C	K13519		2690.5942
YOR176W	K01772		1776.1597
YOR177C	NotMapped		162.20206
YOR178C	NotMapped		3464.215
YOR179C	K14403		807.88042
YOR180C	NotMapped		349.60874
YOR181W	NotMapped		994.42364
YOR183W	NotMapped		129.39818
YOR184W	K00831		5627.6316
YOR185C	K07936		6144.5647
YOR186W	NotMapped		1549.7206
YOR187W	K02358		7878.9109
YOR188W	NotMapped		1579.2919
YOR189W	K11678		807.64534
YOR190W	K01210		228.04614
YOR191W	NotMapped		1681.0482
YOR192C	NotMapped		309.00518
YOR192C-C	NotMapped		1310.4005
YOR193W	NotMapped		369.90847
YOR194C	K03122		2064.8682
YOR195W	K12575		332.7617
YOR196C	K03644		1918.7673
YOR197W	NotMapped		4752.6388
YOR198C	NotMapped		4851.0274
YOR201C	K15507		1276.5545
YOR202W	K01693		2896.4132
YOR204W	K11594		5397.7816
YOR205C	NotMapped		1145.8608
YOR206W	K14833		745.44373
YOR207C	K03021		1731.4941
YOR208W	K01104		957.33411
YOR209C	K00763		2250.1166
YOR210W	K03007		2244.3837
YOR211C	NotMapped		2237.1678
YOR212W	K04536		493.65495
YOR213C	K11403		1131.2895
YOR214C	sce_YOR214C		181.16704
YOR215C	NotMapped		6518.6375
YOR216C	NotMapped		689.0733
YOR217W	K10754		600.77809
YOR219C	K08787		671.44514
YOR220W	NotMapped		3591.7679
YOR221C	K00645		3088.8157
YOR222W	K15110		3137.5905
YOR223W	NotMapped		1348.082
YOR224C	K03016		4543.377
YOR226C	NotMapped		1032.6164
YOR227W	NotMapped		2723.0009
YOR228C	NotMapped		3735.9954
YOR229W	NotMapped		935.62311
YOR230W	sce_YOR230W		9011.6213
YOR231W	K08294		966.3054
YOR232W	K03687		3467.8645
YOR233W	K08286		1562.9998
YOR234C	K02917		9356.4618
YOR236W	K00287		963.16566
YOR237W	NotMapped		109.5469
YOR238W	NotMapped		1426.1701
YOR239W	K17053		1682.5288
YOR241W	K01930		1763.9455
YOR242C	NotMapped		213.08974
YOR243C	K06176		877.58577
YOR244W	K11304		1828.2065
YOR245C	K14457		2620.7692
YOR246C	NotMapped		2604.6758
YOR247W	sce_YOR247W		16948.827
YOR249C	K03352		374.71362
YOR250C	K14399		966.39205
YOR251C	K01011		1784.5455
YOR252W	K14860		690.52179
YOR253W	NotMapped		1066.8514
YOR254C	K09540		2501.1894
YOR255W	NotMapped		139.35636
YOR256C	NotMapped		2607.09
YOR257W	sce_YOR257W		1990.9999
YOR258W	K10863		669.90337
YOR259C	K03064		4439.4653
YOR260W	K03241		1322.2211
YOR261C	K03038		4769.4004
YOR262W	NotMapped		1012.2452
YOR264W	NotMapped		1081.6758
YOR265W	K17292		1653.3142
YOR266W	K17799		744.67392
YOR267C	NotMapped		4688.7846
YOR268C	NotMapped		149.34833
YOR269W	K16794		459.71096
YOR270C	K02154		9807.2337
YOR271C	NotMapped		2356.3866
YOR272W	K14863		620.45026
YOR273C	NotMapped		3883.7356
YOR274W	K00791		721.07742
YOR275C	K12200		481.37568
YOR276W	K03261		5199.9523
YOR278W	K01719		1434.1681
YOR279C	NotMapped		505.15784
YOR280C	NotMapped		1390.5863
YOR281C	NotMapped		1211.3245
YOR283W	K15634		2136.7399
YOR284W	NotMapped		536.07931
YOR285W	NotMapped		16978.347
YOR286W	NotMapped		6559.0969
YOR287C	K14795		261.74068
YOR288C	K09584		1135.1955
YOR289W	NotMapped		2181.3462
YOR290C	K11786		4676.6328
YOR291W	K14951		2115.876
YOR292C	NotMapped		903.95262
YOR293C-A	NotMapped		165.14968
YOR293W	K02947		6225.8534
YOR294W	K14852		739.21624
YOR295W	K15223		581.08678
YOR296W	NotMapped		1128.4113
YOR297C	K17791		2024.2598
YOR298C-A	NotMapped		8324.6174
YOR298W	NotMapped		221.79714
YOR299W	NotMapped		1599.4702
YOR301W	NotMapped		780.65653
YOR302W	NotMapped		6769.7532
YOR303W	K01956		10712.971
YOR304C-A	NotMapped		476.84676
YOR304W	NotMapped		2654.9619
YOR305W	NotMapped		1670.9249
YOR306C	NotMapped		888.26272
YOR307C	K15283		1589.8166
YOR308C	K11984		358.18603
YOR310C	K14565		3269.1149
YOR311C	K16368		2929.8812
YOR312C	K02882		7156.5119
YOR313C	K12772		712.64535
YOR315W	NotMapped		1395.2551
YOR316C	K14688		2934.4212
YOR316C-A	NotMapped		260.33858
YOR317W	K01897		5711.1071
YOR319W	K12831		1239.5967
YOR320C	NotMapped		2806.687
YOR321W	K00728		1165.3873
YOR322C	NotMapped		1690.8478
YOR323C	K00147		3315.8069
